"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1090,13.757,-0.687,362.023,202.142,57.287,-137.661,-16.16,-10.308,416.097,189.572,-97.731,91.189,0.44,1.42,-0.635,1.182,0.659,1.293,0.052,-0.51
1091,13.841,-0.645,362.443,205.211,55.554,-133.332,-16.574,-10.402,415.192,189.709,-94.051,89.265,0.427,1.44,-0.615,1.185,0.646,1.304,0.046,-0.491
1092,13.682,-0.453,362.467,198.953,59.076,-131.683,-15.864,-10.09,415.192,189.709,-94.051,91.164,0.452,1.395,-0.613,1.185,0.658,1.283,0.041,-0.473
1093,13.725,-1.123,363.794,195.88,60.935,-131.85,-16.126,-10.358,414.323,183.473,-93.997,86.847,0.463,1.371,-0.615,1.15,0.631,1.253,0.035,-0.455
1094,13.635,-0.755,364.214,198.948,59.203,-133.879,-15.717,-10.302,414.787,180.157,-95.874,86.927,0.45,1.39,-0.625,1.128,0.62,1.25,0.029,-0.437
1095,13.95,-0.576,364.207,192.527,59.166,-137.091,-16.399,-10.124,414.787,180.157,-95.874,87.899,0.451,1.344,-0.626,1.127,0.619,1.229,0.023,-0.419
1096,13.636,-1.342,364.217,186.343,59.144,-130.24,-15.679,-10.525,413.918,173.921,-95.82,89.77,0.45,1.303,-0.626,1.092,0.608,1.191,0.018,-0.402
1097,13.871,-0.75,364.668,189.575,60.969,-134.951,-15.726,-9.897,413.072,173.847,-99.26,95.078,0.463,1.322,-0.648,1.093,0.584,1.2,0.012,-0.386
1098,13.815,-0.874,365.089,192.643,59.237,-133.719,-16.124,-10.304,413.049,167.685,-95.767,87.853,0.45,1.343,-0.628,1.056,0.582,1.19,0.006,-0.37
1099,13.645,-0.683,364.658,195.758,60.991,-135.445,-15.99,-9.623,412.667,164.296,-101.084,92.197,0.462,1.365,-0.661,1.034,0.572,1.19,0,-0.355
1100,14.02,-0.495,364.207,192.527,59.166,-132.967,-16.029,-9.718,412.203,167.611,-99.207,91.086,0.451,1.344,-0.65,1.056,0.573,1.191,-0.007,-0.34
1101,13.692,-0.183,363.786,189.458,60.898,-135.938,-15.628,-9.849,411.775,164.553,-100.957,90.471,0.463,1.323,-0.66,1.039,0.574,1.172,-0.013,-0.326
1102,13.556,-0.55,364.238,192.69,62.724,-133.562,-15.895,-9.676,410.906,158.317,-100.904,88.981,0.474,1.345,-0.662,1.002,0.56,1.163,-0.019,-0.312
1103,14.05,-0.518,363.786,189.458,60.898,-132.457,-16.09,-10.12,411.334,161.375,-99.153,88.925,0.464,1.324,-0.651,1.021,0.573,1.163,-0.025,-0.299
1104,13.554,-0.188,363.786,189.458,60.898,-132.14,-15.989,-9.988,412.216,155.075,-99.341,90.721,0.462,1.323,-0.651,0.98,0.585,1.141,-0.032,-0.286
1105,13.895,-0.819,363.772,189.533,57.355,-128.816,-15.98,-10.209,412.657,158.253,-101.145,86.851,0.439,1.326,-0.661,0.999,0.574,1.152,-0.038,-0.274
1106,13.856,-0.625,364.224,192.765,59.181,-136.803,-16.116,-10.215,413.075,155.268,-99.455,87.88,0.451,1.346,-0.65,0.979,0.584,1.151,-0.044,-0.263
1107,14.029,-0.355,364.214,198.948,59.203,-134.595,-15.932,-9.848,414.408,158.189,-101.385,87.219,0.451,1.388,-0.659,0.993,0.597,1.178,-0.05,-0.252
1108,14.292,0.169,364.634,202.016,57.47,-136.707,-16.153,-10.43,414.8,167.621,-96.008,87.239,0.439,1.407,-0.626,1.051,0.608,1.218,-0.056,-0.241
1109,14.354,0.292,364.188,217.811,55.74,-137.487,-16.169,-9.984,415.241,170.799,-97.812,85.84,0.428,1.518,-0.637,1.069,0.609,1.279,-0.062,-0.231
1110,14.39,1.013,364.164,224.069,52.218,-132.88,-16.214,-9.905,414.787,180.157,-95.874,88.222,0.404,1.56,-0.626,1.127,0.598,1.329,-0.068,-0.221
1111,14.315,1.127,363.289,230.373,52.184,-139.474,-16.17,-9.456,413.905,186.457,-95.686,90.737,0.404,1.608,-0.626,1.167,0.6,1.373,-0.074,-0.211
1112,14.443,0.654,363.265,236.631,48.662,-138.779,-16.092,-9.366,414.774,192.694,-95.74,94.395,0.38,1.653,-0.625,1.202,0.601,1.413,-0.079,-0.201
1113,14.443,0.868,362.842,246.168,50.454,-137,-16.134,-9.46,414.774,192.694,-95.74,88.965,0.393,1.721,-0.625,1.203,0.613,1.444,-0.084,-0.191
1114,14.123,0.654,362.819,252.426,46.932,-136.963,-16.315,-9.372,414.31,196.009,-93.863,93.207,0.367,1.765,-0.614,1.224,0.601,1.477,-0.089,-0.181
1115,14.138,0.998,362.388,255.541,48.687,-143.246,-16.134,-9.24,414.715,205.561,-92.04,90.8,0.38,1.788,-0.602,1.281,0.626,1.518,-0.094,-0.17
1116,14.149,1.276,362.816,265.03,46.991,-142.351,-16.109,-9.162,414.261,214.919,-90.102,87.517,0.368,1.852,-0.591,1.34,0.613,1.579,-0.099,-0.159
1117,14.365,1.834,363.213,274.357,41.736,-143.261,-16.092,-9.06,414.702,218.097,-91.906,89.761,0.331,1.914,-0.601,1.357,0.591,1.617,-0.104,-0.148
1118,14.582,2.098,363.21,286.961,41.795,-142.098,-16.374,-8.756,414.211,233.828,-86.341,88.583,0.332,2.001,-0.569,1.455,0.602,1.71,-0.108,-0.137
1119,14.352,2.403,363.186,293.219,38.273,-144.255,-16.472,-8.708,413.365,233.755,-89.781,87.502,0.307,2.044,-0.591,1.457,0.568,1.732,-0.112,-0.124
1120,14.669,2.503,363.194,299.641,38.31,-141.79,-16.791,-8.67,413.329,240.128,-86.154,83.89,0.308,2.089,-0.57,1.496,0.579,1.773,-0.117,-0.111
1121,14.034,2.487,362.739,309.014,36.543,-141.807,-16.622,-8.764,413.316,252.665,-86.02,90.297,0.294,2.157,-0.568,1.574,0.58,1.846,-0.121,-0.098
1122,14.641,2.812,362.739,309.014,36.543,-142.424,-16.261,-8.407,413.757,255.842,-87.823,89.704,0.296,2.156,-0.578,1.591,0.581,1.855,-0.125,-0.084
1123,14.803,2.862,362.295,312.203,34.755,-143.455,-16.363,-8.187,413.721,262.216,-84.196,88.633,0.284,2.181,-0.556,1.629,0.594,1.887,-0.129,-0.069
1124,14.434,2.57,362.271,318.461,31.233,-145.018,-16.23,-7.602,414.113,271.648,-78.819,88.604,0.259,2.226,-0.522,1.684,0.605,1.937,-0.133,-0.054
1125,14.709,3.164,362.317,318.55,38.335,-142.327,-16.804,-7.017,414.136,277.811,-82.312,92.139,0.309,2.224,-0.545,1.721,0.616,1.956,-0.137,-0.037
1126,14.277,2.762,362.293,324.808,34.813,-151.786,-16.426,-7.163,414.541,287.362,-80.489,86.453,0.283,2.27,-0.532,1.778,0.617,2.007,-0.14,-0.021
1127,14.018,3.806,361.41,324.691,34.742,-146.079,-16.598,-7.205,415.41,293.598,-80.542,89.679,0.283,2.271,-0.532,1.812,0.642,2.026,-0.143,-0.003
1128,14.419,2.933,361.41,324.691,34.742,-147.994,-16.369,-6.984,415.41,293.598,-80.542,89.741,0.284,2.274,-0.531,1.812,0.642,2.027,-0.147,0.015
1129,14.529,2.911,360.546,324.813,34.687,-149.169,-16.679,-7.076,415.374,299.972,-76.915,87.22,0.285,2.28,-0.51,1.851,0.667,2.051,-0.149,0.033
1130,14.55,2.886,361.841,321.576,32.988,-149.472,-16.59,-7.482,415.815,303.15,-78.719,86.861,0.272,2.249,-0.52,1.87,0.641,2.046,-0.152,0.052
1131,14.632,2.926,360.515,324.649,31.128,-149.152,-16.594,-7.478,416.243,306.208,-76.968,89.031,0.26,2.279,-0.509,1.886,0.668,2.069,-0.154,0.071
1132,14.319,2.774,360.084,327.764,32.883,-148.441,-16.509,-7.388,416.243,306.208,-76.968,89.006,0.272,2.304,-0.509,1.886,0.68,2.08,-0.157,0.091
1133,14.413,2.655,360.515,324.649,31.128,-145.891,-16.855,-7.212,416.67,309.267,-75.218,87.598,0.259,2.28,-0.499,1.902,0.679,2.078,-0.158,0.111
1134,14.226,2.66,360.094,321.581,32.861,-147.342,-16.86,-7.071,416.243,306.208,-76.968,90.051,0.271,2.261,-0.51,1.885,0.679,2.06,-0.16,0.131
1135,14.592,3.416,360.515,324.649,31.128,-144.778,-16.955,-7.163,416.707,302.893,-78.845,90.043,0.26,2.278,-0.521,1.863,0.668,2.056,-0.161,0.151
1136,14.768,3.532,359.664,324.696,34.616,-142.322,-16.903,-7.251,416.243,306.208,-76.968,91.891,0.285,2.283,-0.51,1.886,0.692,2.07,-0.163,0.171
1137,14.907,3.451,359.664,324.696,34.616,-146.153,-16.948,-7.351,416.707,302.893,-78.845,87.19,0.286,2.283,-0.521,1.864,0.693,2.058,-0.164,0.191
1138,14.687,2.843,360.094,321.581,32.861,-144.476,-16.946,-7.291,417.125,299.908,-77.156,93.998,0.272,2.26,-0.51,1.844,0.691,2.037,-0.164,0.211
1139,14.146,3.175,360.094,321.581,32.861,-147.389,-17.089,-7.654,416.697,296.85,-78.906,90.063,0.271,2.26,-0.522,1.828,0.679,2.028,-0.165,0.231
1140,14.403,2.936,358.792,318.396,34.523,-148.436,-16.801,-7.11,416.684,296.73,-75.352,94.33,0.284,2.246,-0.499,1.826,0.717,2.02,-0.165,0.25
1141,14.554,2.878,358.792,318.396,34.523,-144.519,-16.628,-7.568,417.125,299.908,-77.156,91.507,0.285,2.246,-0.509,1.844,0.717,2.03,-0.166,0.269
1142,14.066,2.706,359.222,315.281,32.768,-147.576,-16.762,-7.51,417.125,299.908,-77.156,93.019,0.271,2.222,-0.51,1.844,0.704,2.019,-0.165,0.288
1143,14.264,2.702,359.246,309.023,36.29,-146.678,-16.721,-7.163,417.125,299.908,-77.156,94.014,0.296,2.177,-0.51,1.843,0.715,1.998,-0.165,0.307
1144,14.499,2.968,359.246,309.023,36.29,-148.337,-16.764,-7.156,417.589,296.593,-79.032,92.238,0.297,2.177,-0.52,1.821,0.716,1.985,-0.165,0.325
1145,14.275,3.36,358.794,305.791,34.464,-142.666,-16.906,-6.938,417.543,296.924,-75.466,87.204,0.284,2.155,-0.499,1.823,0.728,1.976,-0.164,0.343
1146,14.316,2.7,359.246,309.023,36.29,-148.357,-16.984,-6.843,418.886,305.888,-77.335,91.55,0.296,2.177,-0.509,1.871,0.739,2.012,-0.164,0.36
1147,14.453,3.357,358.371,315.328,36.256,-142.707,-16.813,-6.844,418.84,306.218,-73.769,92.241,0.297,2.226,-0.487,1.873,0.764,2.036,-0.163,0.376
1148,14.458,3.368,358.371,315.328,36.256,-143.305,-16.937,-6.716,419.268,309.277,-72.019,88.694,0.297,2.226,-0.476,1.89,0.775,2.044,-0.162,0.393
1149,14.501,3.792,357.475,315.286,32.641,-146.582,-16.769,-6.441,419.718,318.498,-73.762,90.901,0.272,2.23,-0.486,1.943,0.778,2.075,-0.16,0.409
1150,14.156,4.17,357.045,318.401,34.396,-145.076,-16.563,-5.91,418.827,318.755,-73.635,85.563,0.284,2.253,-0.486,1.947,0.779,2.088,-0.159,0.425
1151,14.243,3.928,357.042,331.005,34.455,-146.751,-17.029,-6.215,419.718,318.498,-73.762,92.656,0.285,2.344,-0.487,1.942,0.79,2.127,-0.157,0.44
1152,14.41,4.412,356.167,337.31,34.421,-152.144,-16.723,-5.953,419.696,324.991,-73.689,91.634,0.286,2.393,-0.485,1.981,0.805,2.17,-0.155,0.455
1153,14.16,4.815,355.726,327.895,32.573,-146.718,-16.769,-6.126,420.16,321.676,-75.566,94.117,0.272,2.328,-0.496,1.959,0.805,2.128,-0.153,0.471
1154,14.161,4.602,355.272,337.268,30.806,-148.947,-17.131,-5.953,421.006,321.749,-72.126,91.249,0.26,2.398,-0.475,1.955,0.829,2.158,-0.15,0.486
1155,14.284,4.489,355.723,340.5,32.632,-148.116,-16.907,-5.503,421.006,321.749,-72.126,89.478,0.273,2.419,-0.475,1.954,0.828,2.167,-0.147,0.5
1156,14.335,4.992,356.154,337.385,30.877,-144.579,-16.998,-5.149,420.542,325.065,-70.249,91.604,0.26,2.392,-0.464,1.975,0.816,2.167,-0.145,0.515
1157,14.39,5.174,355.723,340.5,32.632,-144.292,-16.637,-4.832,421.006,321.749,-72.126,92.019,0.273,2.417,-0.474,1.953,0.829,2.165,-0.142,0.53
1158,14.428,5.234,355.723,340.5,32.632,-146.187,-16.855,-5.234,421.006,321.749,-72.126,96.223,0.273,2.417,-0.475,1.953,0.829,2.166,-0.138,0.544
1159,14.457,5.18,355.723,340.5,32.632,-143.508,-16.94,-5.28,421.47,318.434,-74.003,94.506,0.273,2.417,-0.486,1.931,0.829,2.154,-0.135,0.558
1160,13.892,5.212,355.303,337.431,34.365,-147.063,-16.804,-5.014,421.47,318.434,-74.003,95.582,0.285,2.398,-0.485,1.931,0.84,2.144,-0.132,0.572
1161,14.172,5.301,354.851,334.2,32.539,-146.88,-16.755,-5.369,422.352,312.134,-74.19,90.187,0.273,2.377,-0.485,1.89,0.853,2.112,-0.128,0.585
1162,13.584,5.514,354.431,331.131,34.272,-144.072,-16.702,-5.407,422.365,299.598,-74.324,91.697,0.284,2.358,-0.486,1.814,0.865,2.062,-0.124,0.598
1163,14.282,5.151,354.431,331.131,34.272,-147.122,-17.143,-4.907,423.247,293.298,-74.511,94.133,0.286,2.359,-0.487,1.772,0.876,2.039,-0.12,0.61
1164,14.383,5.123,354.003,321.642,35.968,-150.22,-16.913,-5.223,422.842,283.746,-76.335,91.302,0.299,2.293,-0.498,1.717,0.878,1.979,-0.116,0.622
1165,14.386,5.61,352.708,324.878,37.667,-142.088,-17.042,-5.535,423.724,277.447,-76.522,94.117,0.312,2.324,-0.499,1.676,0.915,1.97,-0.112,0.633
1166,14.029,5.288,352.7,318.457,37.63,-144.397,-17.083,-6.021,424.178,268.088,-78.46,91.977,0.311,2.278,-0.51,1.619,0.914,1.919,-0.108,0.644
1167,14.17,4.652,352.71,312.274,37.608,-145.2,-16.981,-5.75,424.665,258.28,-80.41,92.731,0.311,2.236,-0.521,1.558,0.915,1.866,-0.103,0.653
1168,13.32,4.629,352.29,309.205,39.341,-143.453,-16.757,-6.186,424.214,249.059,-78.667,88.889,0.321,2.216,-0.51,1.506,0.926,1.828,-0.099,0.662
1169,13.66,4.403,351.41,296.484,39.211,-146.067,-16.879,-6.455,424.668,239.701,-80.605,88.462,0.322,2.131,-0.521,1.449,0.939,1.757,-0.094,0.67
1170,13.603,4.436,351.442,296.647,42.77,-145.814,-17.331,-6.812,425.123,230.343,-82.542,87.711,0.348,2.131,-0.534,1.392,0.95,1.727,-0.089,0.676
1171,13.899,4.238,350.992,280.811,40.886,-142.89,-17.401,-7.304,425.609,220.534,-84.492,88.058,0.335,2.02,-0.545,1.333,0.951,1.644,-0.084,0.682
1172,13.59,3.899,351.437,277.621,42.674,-138.885,-17.222,-7.433,426.064,211.176,-86.43,86.991,0.347,1.995,-0.555,1.276,0.95,1.601,-0.078,0.686
1173,13.444,3.842,351.016,274.553,44.407,-139.594,-16.951,-7.253,426.946,204.876,-86.617,88.52,0.359,1.976,-0.555,1.236,0.973,1.57,-0.073,0.689
1174,13.661,3.295,351.016,274.553,44.407,-146.437,-17.353,-7.423,426.541,195.324,-88.441,88.804,0.36,1.977,-0.567,1.18,0.962,1.54,-0.067,0.691
1175,13.53,3.253,351.46,271.363,46.196,-142.931,-16.946,-7.65,426.077,198.64,-86.564,88.836,0.372,1.952,-0.555,1.202,0.961,1.541,-0.062,0.692
1176,13.366,3.542,351.009,268.132,44.37,-139.351,-17.348,-7.686,426.541,195.324,-88.441,88.109,0.359,1.93,-0.567,1.181,0.961,1.519,-0.056,0.691
1177,13.444,3.577,351.04,268.295,47.929,-139.729,-17.13,-7.872,427.41,201.56,-88.494,83.486,0.385,1.931,-0.566,1.216,0.984,1.539,-0.05,0.69
1178,13.58,3.719,351.04,268.295,47.929,-138.912,-17.168,-7.563,426.946,204.876,-86.617,87.019,0.385,1.931,-0.555,1.236,0.984,1.55,-0.044,0.687
1179,13.643,4.052,349.714,271.368,46.069,-142.181,-17.125,-7.383,427.374,207.934,-84.867,85.971,0.373,1.959,-0.544,1.253,1.011,1.571,-0.038,0.684
1180,14.155,3.666,349.269,274.558,44.28,-137.602,-17.048,-7.304,426.028,217.549,-82.803,85.215,0.362,1.986,-0.533,1.314,1.002,1.617,-0.032,0.681
1181,13.581,3.375,348.839,277.673,46.035,-143.528,-17.182,-7.031,426.897,223.786,-82.856,89.203,0.374,2.012,-0.533,1.348,1.025,1.647,-0.026,0.676
1182,13.405,4.049,347.951,284.052,42.458,-145.03,-17.002,-6.631,426.86,230.159,-79.229,87.433,0.348,2.062,-0.511,1.385,1.039,1.689,-0.02,0.672
1183,13.717,3.965,347.94,290.235,42.479,-142.101,-17.377,-7.034,426.42,239.637,-80.845,89.928,0.349,2.107,-0.522,1.444,1.028,1.742,-0.014,0.667
1184,13.246,4.403,348.378,293.542,40.762,-142.997,-17.107,-6.582,426.847,242.695,-79.095,91.363,0.335,2.128,-0.51,1.459,1.027,1.76,-0.007,0.663
1185,13.723,4.444,348.368,299.725,40.783,-145.297,-17.458,-7.164,427.716,248.932,-79.149,89.568,0.337,2.173,-0.51,1.495,1.038,1.799,-0.001,0.658
1186,13.513,4.451,348.368,299.725,40.783,-143.515,-17.505,-6.951,428.585,255.168,-79.202,91.689,0.336,2.173,-0.51,1.528,1.05,1.817,0.005,0.654
1187,13.761,4.403,348.789,302.793,39.05,-147.21,-17.284,-6.861,429.004,252.183,-77.513,92.017,0.324,2.192,-0.499,1.509,1.049,1.815,0.012,0.649
1188,13.546,4.582,348.366,312.33,40.842,-142.667,-17.32,-6.728,429.873,258.42,-77.566,94.205,0.337,2.264,-0.498,1.542,1.073,1.865,0.018,0.645
1189,13.454,4.62,349.217,312.283,37.354,-143.732,-17.323,-6.333,429.454,261.404,-79.255,93.125,0.31,2.258,-0.509,1.561,1.036,1.873,0.025,0.642
1190,13.512,4.682,348.366,312.33,40.842,-138.803,-16.755,-6.64,429.859,270.956,-77.432,95.343,0.336,2.264,-0.496,1.616,1.073,1.906,0.032,0.638
1191,13.588,4.756,347.47,312.288,37.228,-146.496,-16.847,-6.335,429.395,274.271,-75.555,87.148,0.311,2.269,-0.486,1.637,1.076,1.92,0.038,0.636
1192,13.813,4.934,347.922,315.519,39.053,-149.707,-17.12,-6.421,429.405,280.314,-75.494,90.714,0.325,2.289,-0.486,1.673,1.075,1.949,0.045,0.633
1193,13.46,4.709,347.467,324.892,37.286,-146.528,-17.207,-6.283,429.405,280.314,-75.494,91.784,0.311,2.361,-0.486,1.673,1.076,1.981,0.051,0.631
1194,13.584,5.306,348.349,325.009,37.357,-142.191,-17.663,-6.02,429.392,292.85,-75.36,91.032,0.311,2.355,-0.487,1.746,1.062,2.019,0.058,0.63
1195,13.602,4.783,347.467,324.892,37.286,-147.52,-17.384,-5.975,428.928,296.166,-73.484,92.126,0.312,2.361,-0.475,1.768,1.076,2.033,0.064,0.629
1196,13.775,4.649,347.475,331.314,37.323,-149.362,-17.528,-5.806,429.333,305.717,-71.66,90.947,0.312,2.409,-0.464,1.822,1.088,2.084,0.071,0.629
1197,13.551,5.365,347.488,331.239,40.867,-145.406,-17.59,-5.486,429.333,305.717,-71.66,93.832,0.338,2.406,-0.465,1.821,1.099,2.083,0.077,0.629
1198,13.593,5.046,347.895,334.382,35.59,-146.16,-17.537,-5.759,428.869,309.033,-69.783,90.673,0.299,2.427,-0.454,1.844,1.075,2.105,0.084,0.63
1199,13.681,5.762,347.895,334.382,35.59,-150.52,-17.229,-6.216,429.32,318.253,-71.526,89.601,0.299,2.425,-0.463,1.897,1.076,2.133,0.09,0.631
1200,13.511,5.412,347.895,334.382,35.59,-150.309,-17.182,-5.489,428.461,318.06,-71.412,93.59,0.299,2.426,-0.463,1.898,1.064,2.135,0.096,0.633
1201,13.867,5.277,347.871,340.64,32.069,-149.88,-17.145,-5.132,428.866,327.611,-69.588,93.945,0.274,2.472,-0.452,1.952,1.065,2.185,0.102,0.636
1202,13.987,5.628,348.313,350.055,33.916,-149.657,-17.203,-4.958,427.984,333.911,-69.401,94.283,0.287,2.537,-0.452,1.993,1.053,2.237,0.108,0.639
1203,13.92,5.944,347.869,353.245,32.127,-147.191,-16.978,-5.182,427.961,340.405,-69.328,95.03,0.274,2.562,-0.451,2.032,1.054,2.27,0.114,0.643
1204,13.911,5.849,348.741,359.545,32.22,-147.268,-17.563,-5.196,427.97,346.448,-69.267,91.66,0.274,2.602,-0.452,2.068,1.04,2.308,0.119,0.648
1205,13.679,6.012,348.741,359.545,32.22,-154.46,-17.344,-5.245,427.957,358.984,-69.133,93.151,0.274,2.602,-0.45,2.143,1.04,2.349,0.125,0.654
1206,14.014,6.085,348.731,365.728,32.242,-148.904,-17.08,-4.427,427.493,362.299,-67.256,94.686,0.275,2.646,-0.439,2.163,1.041,2.38,0.13,0.66
1207,13.776,6.248,348.731,365.728,32.242,-154.068,-17.304,-4.606,427.029,365.614,-65.38,93.554,0.274,2.646,-0.429,2.185,1.041,2.392,0.135,0.667
1208,14.142,5.728,350.033,368.913,30.58,-148.52,-17.181,-4.262,426.611,368.599,-67.069,93.823,0.262,2.661,-0.439,2.204,1.004,2.41,0.14,0.675
1209,13.943,6.343,350.464,365.798,28.825,-152.094,-17.222,-4.396,426.575,374.973,-63.442,96,0.249,2.633,-0.418,2.243,1.002,2.419,0.144,0.683
1210,13.642,5.817,350.033,368.913,30.58,-151.011,-17.182,-4.621,426.17,378.077,-68.685,92.358,0.261,2.66,-0.449,2.264,0.992,2.443,0.148,0.692
1211,13.858,5.546,350.464,365.798,28.825,-152.082,-17.408,-4.35,425.693,381.272,-63.254,90.611,0.248,2.635,-0.418,2.285,0.991,2.443,0.152,0.702
1212,14.301,6.05,350.908,362.608,30.614,-149.678,-16.833,-4.811,425.265,378.214,-65.005,88.856,0.262,2.608,-0.427,2.27,0.979,2.423,0.156,0.712
1213,13.877,6.093,351.329,365.676,28.881,-148.587,-17.105,-4.669,425.265,378.214,-65.005,86.334,0.248,2.626,-0.428,2.27,0.966,2.431,0.159,0.722
1214,14.285,5.676,350.908,362.608,30.614,-152.62,-17.051,-4.938,424.837,375.156,-66.755,93.828,0.262,2.609,-0.439,2.254,0.968,2.415,0.162,0.733
1215,14.038,5.723,350.908,362.608,30.614,-149.968,-17.271,-4.802,424.396,371.978,-64.951,93.124,0.261,2.608,-0.429,2.237,0.967,2.405,0.165,0.744
1216,13.808,5.732,351.339,359.493,28.859,-149.653,-17.277,-5.302,424.432,365.604,-68.578,89.116,0.248,2.583,-0.451,2.2,0.943,2.373,0.168,0.755
1217,13.812,5.42,351.783,356.303,30.648,-149.352,-16.779,-5.303,424.432,365.604,-68.578,90.23,0.26,2.557,-0.45,2.2,0.942,2.362,0.17,0.767
1218,13.962,5.523,352.634,356.257,27.161,-146.292,-16.875,-5.034,424.432,365.604,-68.578,90.279,0.235,2.55,-0.45,2.2,0.917,2.359,0.172,0.778
1219,14.036,6.123,352.655,362.603,30.741,-148.24,-17.227,-5.161,424.432,365.604,-68.578,89.914,0.261,2.594,-0.451,2.2,0.928,2.379,0.173,0.789
1220,14.293,5.683,353.53,356.299,30.775,-151.105,-17.224,-4.982,423.991,362.426,-66.775,92.02,0.261,2.544,-0.44,2.183,0.915,2.347,0.174,0.8
1221,13.779,6.073,353.085,359.488,28.986,-148.066,-17.042,-4.706,423.991,362.426,-66.775,92.093,0.247,2.569,-0.44,2.182,0.915,2.358,0.175,0.811
1222,14.031,6.147,354.402,362.599,30.868,-153.112,-17.129,-4.622,423.968,368.92,-66.702,90.639,0.261,2.581,-0.44,2.221,0.901,2.385,0.176,0.822
1223,14.151,5.606,353.958,365.788,29.079,-149.374,-16.834,-4.884,423.109,368.726,-66.587,95.369,0.249,2.609,-0.439,2.225,0.891,2.4,0.176,0.833
1224,13.935,5.961,354.854,365.83,32.693,-147.565,-17.058,-4.442,422.668,365.548,-64.783,92.732,0.273,2.602,-0.429,2.207,0.888,2.387,0.176,0.844
1225,13.936,5.775,353.958,365.788,29.079,-149.734,-17.19,-4.981,422.645,372.041,-64.711,94.475,0.248,2.609,-0.429,2.248,0.89,2.412,0.176,0.854
1226,14.07,6.1,353.958,365.788,29.079,-149.697,-17.225,-4.761,423.109,368.726,-66.587,92.286,0.248,2.608,-0.44,2.225,0.891,2.399,0.176,0.865
1227,14.063,5.77,354.378,368.857,27.346,-152.202,-16.866,-4.668,421.786,371.848,-64.596,91.715,0.236,2.628,-0.429,2.25,0.867,2.423,0.175,0.875
1228,14.207,6.13,354.378,368.857,27.346,-152.524,-17.049,-4.803,421.799,371.968,-68.15,93.428,0.236,2.627,-0.45,2.251,0.856,2.423,0.174,0.885
1229,14.377,6.502,354.83,372.088,29.172,-149.709,-17.145,-4.939,421.799,371.968,-68.15,92.332,0.249,2.645,-0.451,2.252,0.855,2.431,0.173,0.896
1230,13.851,6.409,354.399,375.203,30.926,-148.903,-16.787,-4.624,421.786,371.848,-64.596,94.895,0.261,2.671,-0.428,2.25,0.879,2.442,0.172,0.906
1231,14.295,6.463,354.82,378.272,29.194,-145.017,-16.923,-4.221,421.358,368.79,-66.346,94.857,0.249,2.69,-0.44,2.233,0.855,2.442,0.17,0.916
1232,14.038,7.034,355.271,381.503,31.019,-146.793,-16.742,-4.8,421.358,368.79,-66.346,96.703,0.261,2.708,-0.439,2.234,0.854,2.451,0.168,0.926
1233,13.983,6.582,354.806,378.346,25.65,-154.134,-17.015,-5.075,421.358,368.79,-66.346,94.453,0.223,2.69,-0.44,2.235,0.843,2.443,0.166,0.936
1234,14.332,6.392,355.25,375.157,27.439,-149.323,-16.827,-4.138,421.358,368.79,-66.346,92.738,0.236,2.664,-0.439,2.233,0.843,2.43,0.164,0.945
1235,14.405,6.449,355.281,375.32,30.997,-147.188,-16.964,-4.482,421.822,365.474,-68.223,96.637,0.262,2.665,-0.451,2.211,0.854,2.419,0.162,0.955
1236,13.733,6.369,354.399,375.203,30.926,-150.199,-16.834,-4.662,421.822,365.474,-68.223,92.743,0.26,2.671,-0.45,2.212,0.867,2.421,0.16,0.964
1237,14.249,6.351,355.26,368.973,27.417,-151.188,-16.959,-4.668,422.24,362.49,-66.534,92.387,0.236,2.62,-0.44,2.192,0.854,2.387,0.157,0.973
1238,14.146,6.803,355.26,368.973,27.417,-149.699,-17.047,-4.264,421.812,359.432,-68.284,96.284,0.236,2.619,-0.451,2.174,0.842,2.378,0.155,0.982
1239,14.343,6.538,354.83,372.088,29.172,-152.557,-16.902,-4.617,421.371,356.254,-66.48,96.689,0.249,2.645,-0.44,2.158,0.855,2.381,0.152,0.99
1240,14.366,6.622,355.253,362.552,27.38,-150.728,-16.917,-4.308,421.835,352.938,-68.357,98.435,0.236,2.574,-0.451,2.135,0.842,2.336,0.149,0.998
1241,13.896,6.569,354.832,359.484,29.113,-148.603,-16.735,-4.389,421.394,349.76,-66.553,95.569,0.247,2.555,-0.44,2.119,0.854,2.318,0.147,1.006
1242,14.114,6.305,355.284,362.715,30.939,-153.22,-16.862,-5.059,421.43,343.387,-70.18,92.023,0.261,2.575,-0.463,2.082,0.842,2.307,0.144,1.013
1243,14.073,6.373,354.856,353.226,32.635,-146.763,-16.363,-4.699,421.884,334.028,-72.118,91.791,0.273,2.51,-0.473,2.022,0.854,2.245,0.141,1.02
1244,14.597,6.051,354.856,353.226,32.635,-150.143,-16.978,-4.972,422.348,330.713,-73.995,93.071,0.275,2.511,-0.485,2.001,0.854,2.234,0.138,1.026
1245,14.37,6.049,355.3,350.036,34.423,-148.306,-16.763,-5.112,422.302,331.044,-70.429,85.929,0.286,2.485,-0.463,2.003,0.864,2.223,0.135,1.031
