"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
688,15.926,17.808,346.22,589.165,-14.794,-167.817,-18.573,5.93,426.694,491.37,-35.571,104.627,-0.063,4.271,-0.255,2.911,1.021,3.52,0.153,3.313
689,16.286,18.257,347.094,582.861,-14.76,-167.891,-18.885,6.146,426.23,494.685,-33.694,108.119,-0.061,4.213,-0.245,2.934,1.007,3.508,0.158,3.318
690,15.632,17.989,347.536,592.276,-12.913,-165.466,-18.759,5.971,426.23,494.685,-33.694,105.612,-0.05,4.277,-0.244,2.934,1.006,3.537,0.163,3.323
691,16.013,18.038,347.116,589.207,-11.18,-165.321,-18.981,6.057,425.348,500.985,-33.506,103.122,-0.036,4.26,-0.244,2.978,1.007,3.554,0.167,3.329
692,16.16,18.496,347.988,595.507,-11.087,-166.385,-18.723,6.146,425.348,500.985,-33.506,106.667,-0.035,4.294,-0.244,2.977,0.994,3.57,0.172,3.335
693,16.142,18.157,347.956,595.344,-14.645,-167.533,-18.762,6.282,425.348,500.985,-33.506,103.105,-0.061,4.294,-0.244,2.977,0.983,3.57,0.176,3.341
694,16.488,18.64,348.387,592.229,-16.4,-166.622,-18.709,6.502,424.442,501.122,-29.826,107.368,-0.072,4.264,-0.222,2.984,0.97,3.561,0.181,3.348
695,15.913,18.126,348.387,592.229,-16.4,-163.952,-18.942,6.729,424.465,507.285,-33.319,108.043,-0.074,4.266,-0.244,3.02,0.958,3.582,0.184,3.354
696,15.928,18.269,349.29,598.692,-12.749,-166.398,-18.758,6.629,424.452,507.165,-29.765,108.032,-0.047,4.302,-0.222,3.02,0.967,3.598,0.188,3.362
697,15.914,18.478,348.846,601.882,-14.538,-164.769,-18.987,6.452,423.988,510.481,-27.888,108.391,-0.06,4.33,-0.211,3.043,0.968,3.624,0.192,3.369
698,15.88,18.759,349.711,601.761,-14.482,-168.473,-18.782,6.262,423.547,519.958,-29.505,104.405,-0.06,4.317,-0.221,3.104,0.943,3.652,0.195,3.377
699,15.981,18.598,349.256,611.134,-16.249,-160.74,-18.695,6.496,423.547,519.958,-29.505,103.4,-0.073,4.391,-0.221,3.103,0.945,3.685,0.198,3.385
700,15.872,18.431,349.687,608.019,-18.003,-168.929,-18.64,6.805,422.665,526.258,-29.317,106.266,-0.086,4.364,-0.22,3.147,0.921,3.698,0.201,3.394
701,15.902,18.91,349.264,617.555,-16.212,-162.502,-19.002,6.855,422.224,523.08,-27.513,104.477,-0.073,4.437,-0.21,3.131,0.933,3.722,0.204,3.402
702,16.094,19.012,349.264,617.555,-16.212,-163.303,-18.65,6.805,421.796,520.022,-29.264,106.944,-0.072,4.437,-0.22,3.116,0.922,3.714,0.206,3.412
703,16.203,19.357,349.264,617.555,-16.212,-171.546,-18.685,6.893,422.237,523.2,-31.067,107.29,-0.072,4.436,-0.231,3.131,0.922,3.722,0.208,3.421
704,16.181,18.84,349.264,617.555,-16.212,-164.03,-18.38,6.901,422.224,523.08,-27.513,104.205,-0.072,4.437,-0.209,3.131,0.934,3.722,0.21,3.431
705,16.009,19.372,349.24,623.813,-19.733,-168.022,-18.782,6.852,422.237,523.2,-31.067,104.159,-0.098,4.482,-0.231,3.131,0.911,3.743,0.211,3.441
706,16.106,19.03,349.684,620.623,-17.945,-165.229,-18.555,6.762,421.796,520.022,-29.264,112.324,-0.084,4.454,-0.22,3.116,0.91,3.722,0.213,3.451
707,16.517,19.103,349.684,620.623,-17.945,-165.7,-18.513,6.628,422.665,526.258,-29.317,108.053,-0.083,4.454,-0.22,3.147,0.922,3.739,0.214,3.461
708,15.869,19.202,350.567,620.74,-17.874,-162.135,-18.639,6.762,422.688,519.765,-29.39,110.899,-0.084,4.443,-0.22,3.108,0.907,3.713,0.215,3.472
709,16.494,18.965,350.535,620.577,-21.432,-166.845,-18.424,6.951,422.26,516.707,-31.14,108.439,-0.108,4.443,-0.231,3.092,0.886,3.705,0.216,3.482
710,16.241,18.855,351.431,620.618,-17.818,-167.916,-18.458,6.848,422.678,513.722,-29.451,105.872,-0.083,4.432,-0.22,3.071,0.894,3.689,0.217,3.492
711,16.464,19.246,351.862,617.504,-19.572,-168.439,-18.911,6.455,421.391,510.47,-31.087,103.351,-0.095,4.403,-0.232,3.062,0.858,3.672,0.217,3.502
712,16.32,18.749,351.431,620.618,-17.818,-170.781,-18.829,6.59,421.391,510.47,-31.087,101.587,-0.083,4.432,-0.232,3.061,0.871,3.685,0.217,3.512
713,16.235,19.575,351.854,611.082,-19.609,-166.353,-18.727,6.944,421.845,501.112,-33.025,107.272,-0.096,4.356,-0.243,3.001,0.858,3.617,0.217,3.522
714,16.11,19.003,351.434,608.014,-17.877,-163.434,-18.515,6.314,420.976,494.876,-32.971,106.931,-0.084,4.341,-0.242,2.971,0.859,3.594,0.217,3.532
715,16.057,19.121,351.434,608.014,-17.877,-169.76,-18.459,6.766,420.535,491.698,-31.168,101.584,-0.084,4.34,-0.232,2.954,0.859,3.585,0.216,3.541
716,16.464,18.894,351.434,608.014,-17.877,-167.176,-18.451,6.189,420.571,485.324,-34.795,104.817,-0.083,4.341,-0.254,2.917,0.848,3.565,0.216,3.55
717,15.969,18.744,351.458,601.756,-14.355,-162.35,-18.187,6.327,420.571,485.324,-34.795,102.991,-0.058,4.296,-0.253,2.916,0.859,3.544,0.215,3.558
718,16.236,18.461,352.763,592.336,-16.075,-168.329,-18.483,6.055,421.012,475.847,-33.178,102.661,-0.07,4.213,-0.244,2.857,0.844,3.475,0.214,3.566
719,16.421,18.947,352.332,595.451,-14.321,-161.499,-18.475,6.016,421.048,469.473,-36.805,105.883,-0.057,4.239,-0.265,2.818,0.845,3.465,0.212,3.573
720,16.398,18.635,353.207,589.146,-14.287,-163.3,-18,5.838,420.621,466.415,-38.556,103.436,-0.056,4.184,-0.275,2.803,0.82,3.433,0.211,3.579
721,16.266,18.607,354.082,582.842,-14.253,-160.548,-18.117,6.159,420.634,453.878,-38.69,102.753,-0.056,4.129,-0.276,2.726,0.806,3.367,0.209,3.585
722,15.911,18.685,354.082,582.842,-14.253,-166.802,-18.346,5.482,421.098,450.563,-40.567,106.206,-0.057,4.128,-0.288,2.705,0.806,3.355,0.208,3.59
723,16.407,18.372,353.654,573.352,-12.557,-164.708,-18.527,5.842,420.229,444.327,-40.513,104.764,-0.044,4.066,-0.289,2.672,0.807,3.309,0.206,3.594
724,16.457,18.688,352.789,573.474,-12.613,-162.741,-18.327,5.944,420.683,434.969,-42.451,102.672,-0.044,4.076,-0.299,2.612,0.82,3.28,0.203,3.597
725,16.512,18.755,353.654,573.352,-12.557,-162.535,-18.111,5.899,421.147,431.653,-44.328,101.25,-0.044,4.065,-0.31,2.589,0.807,3.263,0.201,3.6
726,16.447,18.394,353.212,563.937,-14.404,-164.309,-18.235,5.766,421.183,425.28,-47.955,102.705,-0.057,4.003,-0.332,2.551,0.797,3.214,0.199,3.601
727,16.242,18.703,352.805,560.794,-9.128,-165.064,-18.098,5.814,421.196,412.744,-48.089,102.741,-0.02,3.985,-0.333,2.475,0.82,3.163,0.196,3.602
728,16.204,18.918,352.385,557.726,-7.395,-164.234,-17.755,5.629,420.327,406.507,-48.035,104.088,-0.007,3.967,-0.332,2.443,0.821,3.138,0.194,3.602
729,16.25,18.298,351.933,554.494,-9.221,-165.351,-18.008,5.824,420.34,393.971,-48.169,101.336,-0.021,3.95,-0.333,2.367,0.822,3.088,0.191,3.601
730,16.531,18.384,352.364,551.379,-10.975,-165.158,-17.993,5.201,420.804,390.656,-50.046,104.147,-0.032,3.923,-0.344,2.346,0.81,3.064,0.189,3.598
731,16.215,17.926,352.388,545.121,-7.454,-167.685,-17.501,5.513,421.723,377.982,-53.861,99.266,-0.008,3.879,-0.365,2.264,0.821,2.999,0.186,3.595
732,16.44,17.965,351.96,535.632,-5.758,-166.332,-17.762,5.247,420.854,371.746,-53.807,99.128,0.005,3.815,-0.367,2.231,0.822,2.952,0.183,3.591
733,15.913,18.292,351.96,535.632,-5.758,-160.082,-18.287,5.13,421.308,362.388,-55.745,100.938,0.003,3.814,-0.379,2.173,0.82,2.92,0.18,3.586
734,16.187,17.642,351.542,519.959,-4.083,-165.542,-18.284,5.383,421.367,349.521,-59.445,102.327,0.016,3.707,-0.401,2.094,0.821,2.828,0.178,3.58
735,16.264,16.956,352.438,520.001,-0.469,-163.841,-17.958,4.998,421.38,336.985,-59.579,99.557,0.043,3.7,-0.401,2.02,0.819,2.785,0.175,3.572
736,15.685,17.627,351.989,504.164,-2.353,-165.167,-17.741,4.814,421.834,327.627,-61.517,97.771,0.027,3.588,-0.412,1.961,0.82,2.701,0.172,3.564
737,15.906,17.055,352.443,494.791,-0.586,-160.208,-17.593,4.634,422.716,321.327,-61.704,99.58,0.041,3.518,-0.412,1.92,0.83,2.646,0.17,3.554
738,16.364,17.289,352.863,497.86,-2.319,-163.379,-17.765,4.112,424.062,311.711,-63.768,96.762,0.03,3.535,-0.423,1.857,0.83,2.619,0.167,3.543
739,16.218,16.58,352.887,491.602,1.202,-159.667,-17.665,3.837,423.193,305.475,-63.715,98.154,0.054,3.492,-0.424,1.824,0.829,2.583,0.165,3.53
740,16.526,16.605,352.887,491.602,1.202,-166.076,-18.032,3.615,423.612,302.491,-62.026,97.697,0.055,3.492,-0.414,1.805,0.84,2.572,0.162,3.517
741,16.103,16.679,352.887,491.602,1.202,-162.819,-17.831,4.026,423.648,296.117,-65.653,98.188,0.054,3.491,-0.435,1.766,0.829,2.55,0.16,3.502
742,16.05,16.612,351.991,491.56,-2.412,-163.547,-17.801,3.926,423.648,296.117,-65.653,100.6,0.028,3.5,-0.435,1.766,0.831,2.553,0.157,3.487
743,16.277,17.063,352.012,497.906,1.168,-162.411,-17.952,3.794,423.193,305.475,-63.715,102.015,0.054,3.544,-0.424,1.825,0.843,2.606,0.155,3.471
744,15.727,16.757,351.989,504.164,-2.353,-161.266,-17.936,4.111,423.621,308.533,-61.965,98.857,0.028,3.591,-0.413,1.84,0.842,2.635,0.153,3.454
745,15.794,16.928,350.694,507.401,-0.655,-165.786,-18.02,4.277,424.026,318.085,-60.141,100.21,0.04,3.627,-0.402,1.895,0.88,2.679,0.151,3.437
746,15.873,17.017,350.67,513.659,-4.176,-165.883,-17.949,4.456,423.585,327.563,-61.758,100.99,0.015,3.672,-0.412,1.954,0.858,2.732,0.149,3.419
747,16.328,17.198,350.218,510.427,-6.002,-165.07,-17.947,4.406,423.121,330.878,-59.881,100.63,0.003,3.653,-0.401,1.976,0.859,2.735,0.147,3.402
748,15.738,17.395,350.67,513.659,-4.176,-161.522,-18.035,4.995,423.549,333.937,-58.13,104.57,0.014,3.671,-0.391,1.991,0.869,2.752,0.146,3.385
749,16.046,17.085,350.239,516.774,-2.422,-164.427,-18.214,4.906,424.418,340.173,-58.184,105.959,0.028,3.699,-0.391,2.024,0.893,2.782,0.144,3.368
750,15.96,17.266,350.215,523.032,-5.943,-165.852,-18.269,5.254,424.823,349.724,-56.361,102.032,0.002,3.744,-0.38,2.079,0.893,2.831,0.143,3.351
751,16.047,17.365,350.667,526.263,-4.117,-160.871,-18.051,4.89,424.787,356.098,-52.733,105.238,0.016,3.763,-0.357,2.118,0.904,2.862,0.142,3.334
752,15.819,17.257,350.667,526.263,-4.117,-164.832,-18.096,5.079,425.228,359.276,-54.537,103.514,0.015,3.763,-0.368,2.134,0.904,2.87,0.141,3.318
753,16.222,17.537,350.657,532.447,-4.096,-162.915,-18.678,5.483,425.666,368.377,-52.726,107.019,0.016,3.807,-0.358,2.185,0.915,2.918,0.14,3.303
754,16.509,17.8,350.213,535.636,-5.884,-159.487,-18.23,5.564,425.202,371.693,-50.849,103.531,0.004,3.834,-0.346,2.207,0.917,2.942,0.139,3.288
755,16.237,17.929,349.769,538.826,-7.673,-162.712,-18.143,5.83,425.179,378.186,-50.776,105.661,-0.009,3.862,-0.346,2.246,0.918,2.975,0.139,3.274
756,16.189,17.57,349.314,548.199,-9.44,-168.652,-18.649,5.86,424.725,387.544,-48.838,108.395,-0.022,3.936,-0.336,2.304,0.919,3.041,0.139,3.261
757,15.811,17.972,349.314,548.199,-9.44,-160.145,-18.022,5.287,424.689,393.918,-45.211,101.016,-0.024,3.935,-0.312,2.344,0.931,3.062,0.139,3.249
758,16.358,18.229,348.447,560.925,-9.437,-165.337,-18.56,6.091,424.675,406.454,-45.077,110.962,-0.022,4.037,-0.313,2.417,0.945,3.147,0.139,3.238
759,15.918,17.693,347.572,567.23,-9.471,-165.309,-18.177,6.31,423.793,412.754,-44.89,101.694,-0.024,4.095,-0.312,2.459,0.948,3.196,0.139,3.227
760,16.101,18.358,347.993,570.298,-11.204,-166.39,-18.351,6.49,424.221,415.812,-43.139,103.121,-0.036,4.11,-0.301,2.475,0.947,3.212,0.14,3.218
761,16.012,17.83,348.413,573.366,-12.937,-166.424,-18.627,6.208,423.767,425.17,-41.202,108.012,-0.049,4.129,-0.29,2.534,0.934,3.254,0.14,3.21
762,16.227,18.226,347.969,576.556,-14.726,-165.76,-18.531,6.393,424.626,425.364,-41.316,105.97,-0.061,4.156,-0.29,2.53,0.947,3.262,0.141,3.203
763,15.831,18.275,348.865,576.598,-11.112,-165.664,-18.635,6.523,424.626,425.364,-41.316,106.966,-0.036,4.146,-0.291,2.529,0.944,3.258,0.142,3.197
764,16.184,18.622,348.841,582.856,-14.633,-163.479,-18.527,6.351,425.959,428.285,-43.246,104.185,-0.06,4.191,-0.301,2.539,0.945,3.283,0.143,3.193
765,16.262,18.217,349.285,579.666,-12.844,-168.33,-18.926,6.397,425.959,428.285,-43.246,104.886,-0.047,4.163,-0.302,2.539,0.943,3.271,0.144,3.189
766,15.964,18.711,349.285,579.666,-12.844,-166.011,-18.67,6.747,425.936,434.778,-43.173,107.744,-0.048,4.162,-0.301,2.577,0.943,3.291,0.145,3.186
767,15.967,18.614,349.737,582.898,-11.019,-169.574,-18.528,6.621,425.495,431.6,-41.37,106.381,-0.035,4.18,-0.29,2.561,0.942,3.292,0.147,3.184
768,16.015,18.151,349.737,582.898,-11.019,-164.648,-18.718,6.526,425.495,431.6,-41.37,100.595,-0.034,4.182,-0.291,2.561,0.942,3.292,0.148,3.183
769,16.268,18.993,349.737,582.898,-11.019,-164.999,-18.321,6.882,424.613,437.9,-41.182,105.283,-0.034,4.179,-0.289,2.603,0.932,3.315,0.15,3.182
770,16.148,18.853,350.144,586.041,-16.295,-169.991,-18.276,6.695,424.149,441.215,-39.305,107.688,-0.072,4.198,-0.278,2.627,0.907,3.337,0.151,3.182
771,16.053,19.212,349.29,598.692,-12.749,-168.521,-18.725,6.93,423.731,444.2,-40.995,110.931,-0.047,4.299,-0.289,2.647,0.921,3.393,0.152,3.183
772,15.749,19.071,349.269,592.346,-16.329,-169.058,-18.458,6.918,424.6,450.436,-41.048,109.517,-0.074,4.253,-0.289,2.678,0.921,3.389,0.154,3.185
773,15.965,18.717,349.69,595.414,-18.062,-169.597,-18.639,6.825,424.136,453.751,-39.171,105.157,-0.086,4.272,-0.278,2.701,0.908,3.411,0.155,3.187
774,16.51,18.672,349.267,604.95,-16.27,-168.559,-18.563,7.41,423.254,460.051,-38.984,106.999,-0.071,4.346,-0.277,2.743,0.911,3.468,0.156,3.19
775,15.958,18.801,349.687,608.019,-18.003,-168.068,-18.827,7.096,423.218,466.425,-35.357,106.601,-0.085,4.363,-0.256,2.783,0.908,3.498,0.158,3.194
776,15.783,18.541,349.267,604.95,-16.27,-168.227,-18.474,7.645,422.799,469.409,-37.046,107.414,-0.073,4.347,-0.266,2.802,0.91,3.501,0.159,3.199
777,16.279,19.027,350.139,611.25,-16.178,-166.089,-18.789,7.454,423.205,478.961,-35.223,109.793,-0.071,4.38,-0.255,2.857,0.908,3.547,0.16,3.204
778,15.969,18.842,349.663,614.277,-21.525,-168.407,-18.298,7.681,423.205,478.961,-35.223,106.406,-0.111,4.409,-0.254,2.857,0.898,3.559,0.161,3.21
779,15.856,18.54,350.115,617.508,-19.699,-168.579,-18.569,7.677,422.322,485.261,-35.036,107.072,-0.098,4.427,-0.254,2.901,0.885,3.592,0.162,3.217
780,16.194,19.106,349.684,620.623,-17.945,-171.673,-18.539,7.584,422.764,488.439,-36.839,107.365,-0.084,4.454,-0.265,2.917,0.898,3.613,0.163,3.224
781,15.865,18.784,350.535,620.577,-21.432,-170.231,-18.533,7.898,422.75,488.319,-33.285,105.634,-0.11,4.443,-0.243,2.915,0.884,3.608,0.164,3.232
782,16.238,18.547,350.105,623.691,-19.678,-167.303,-18.636,7.311,422.727,494.812,-33.212,105.24,-0.097,4.472,-0.243,2.956,0.897,3.643,0.164,3.241
783,16,18.755,350.535,620.577,-21.432,-170.297,-18.58,7.442,423.191,491.497,-35.089,106.608,-0.11,4.443,-0.254,2.933,0.885,3.617,0.165,3.25
784,16.378,18.887,350.556,626.923,-17.852,-172.07,-17.952,7.495,423.155,497.871,-31.462,103.557,-0.083,4.489,-0.231,2.971,0.909,3.659,0.166,3.26
785,16.241,18.902,351.407,626.877,-21.339,-168.158,-18.191,7.306,423.596,501.049,-33.266,104.561,-0.108,4.478,-0.242,2.987,0.883,3.663,0.166,3.27
786,16.029,19.098,351.407,626.877,-21.339,-164.227,-18.089,7.574,423.596,501.049,-33.266,107.446,-0.109,4.477,-0.242,2.987,0.883,3.662,0.167,3.281
787,16.32,19.685,350.977,629.991,-19.585,-168.837,-18.225,7.66,422.737,500.855,-33.151,109.161,-0.095,4.503,-0.242,2.991,0.885,3.677,0.167,3.292
788,16.314,18.976,351.415,633.298,-21.303,-168.077,-18.721,7.493,422.273,504.171,-31.274,105.952,-0.108,4.524,-0.232,3.015,0.871,3.7,0.167,3.303
789,16.398,18.726,350.953,636.25,-23.106,-167.504,-18.195,7.582,422.737,500.855,-33.151,108.102,-0.121,4.552,-0.242,2.992,0.874,3.699,0.168,3.315
790,16.51,19.501,351.849,636.291,-19.492,-169.642,-18.453,7.844,421.845,501.112,-33.025,105.242,-0.094,4.538,-0.242,2.999,0.859,3.699,0.168,3.327
791,16.277,19.293,351.405,639.481,-21.281,-164.55,-18.279,8.076,421.404,497.934,-31.221,109.193,-0.108,4.568,-0.231,2.982,0.86,3.703,0.168,3.339
792,16.14,19.383,351.849,636.291,-19.492,-167.728,-18.05,8.158,421.404,497.934,-31.221,108.792,-0.095,4.539,-0.231,2.982,0.859,3.69,0.168,3.351
793,16.237,19.862,351.835,636.366,-23.035,-166.077,-18.051,7.577,421.44,491.561,-34.848,107.701,-0.12,4.538,-0.252,2.945,0.837,3.67,0.168,3.364
794,16.142,19.82,352.7,636.245,-22.98,-166.944,-18.398,7.587,420.571,485.324,-34.795,105.624,-0.12,4.526,-0.253,2.913,0.811,3.649,0.167,3.376
795,16.504,20.138,352.731,636.408,-19.421,-169.441,-18.214,7.531,420.999,488.383,-33.044,108.785,-0.093,4.526,-0.242,2.929,0.834,3.657,0.167,3.389
796,16.681,19.511,353.175,633.218,-17.632,-166.116,-18.094,7.581,421.035,482.009,-36.671,110.95,-0.08,4.499,-0.264,2.89,0.822,3.624,0.166,3.401
797,16.26,19.473,353.575,629.94,-22.946,-168.161,-17.816,7.483,421.453,479.025,-34.982,107.354,-0.119,4.47,-0.253,2.869,0.809,3.6,0.165,3.413
798,16.14,19.399,353.154,626.872,-21.213,-165.589,-17.992,7.229,421.499,478.694,-38.548,108.13,-0.107,4.454,-0.275,2.868,0.81,3.591,0.165,3.425
799,16.354,19.563,353.598,623.682,-19.424,-170.952,-17.734,7.584,420.607,478.951,-38.422,106.032,-0.093,4.425,-0.274,2.874,0.798,3.583,0.163,3.436
800,16.362,19.386,353.598,623.682,-19.424,-171.714,-17.953,7.626,421.012,475.847,-33.178,110.968,-0.093,4.425,-0.242,2.853,0.82,3.571,0.162,3.447
801,16.142,19.345,353.598,623.682,-19.424,-166.103,-17.9,7.589,421.49,472.651,-38.609,108.875,-0.094,4.426,-0.275,2.83,0.809,3.558,0.161,3.458
802,16.231,19.253,353.178,620.614,-17.691,-166.808,-17.946,7.72,421.048,469.473,-36.805,105.974,-0.081,4.409,-0.264,2.814,0.821,3.542,0.16,3.468
803,16.007,19.521,352.726,617.382,-19.517,-166.477,-17.764,7.639,421.048,469.473,-36.805,109.605,-0.095,4.391,-0.264,2.814,0.822,3.533,0.158,3.478
804,15.828,19.567,353.178,620.614,-17.691,-167.322,-18.034,7.907,421.048,469.473,-36.805,108.142,-0.083,4.408,-0.264,2.814,0.82,3.541,0.157,3.487
805,16.327,19.795,352.726,617.382,-19.517,-165.277,-17.592,8.031,420.621,466.415,-38.556,106.396,-0.094,4.39,-0.274,2.798,0.811,3.524,0.155,3.496
806,16.17,19.976,352.736,611.199,-19.538,-164.969,-17.686,8.033,420.179,463.237,-36.752,109.182,-0.095,4.345,-0.264,2.781,0.811,3.495,0.153,3.505
807,16.184,19.648,352.75,611.124,-15.995,-163.981,-17.896,8.124,421.503,460.115,-38.743,106.69,-0.069,4.345,-0.276,2.754,0.833,3.479,0.152,3.513
808,16.269,19.808,353.204,601.751,-14.228,-169.695,-17.665,8.356,421.098,450.563,-40.567,108.184,-0.056,4.272,-0.286,2.698,0.821,3.416,0.15,3.52
809,16.188,19.572,352.34,601.873,-14.284,-164.454,-17.52,8.094,421.134,444.19,-44.194,108.576,-0.057,4.284,-0.308,2.66,0.823,3.4,0.148,3.527
810,16.108,19.757,352.763,592.336,-16.075,-162.475,-17.394,7.818,421.575,434.712,-42.577,106.032,-0.07,4.209,-0.297,2.601,0.822,3.334,0.147,3.533
811,15.869,19.488,352.335,582.847,-14.38,-165.045,-17.559,7.334,422.457,428.412,-42.765,112.107,-0.059,4.147,-0.298,2.559,0.845,3.281,0.145,3.538
812,15.81,18.984,352.335,582.847,-14.38,-168.503,-17.505,6.924,422.911,419.054,-44.702,107.774,-0.059,4.148,-0.309,2.501,0.845,3.249,0.144,3.543
813,15.995,18.848,352.803,573.399,-9.069,-166.814,-17.498,6.979,423.352,409.576,-43.086,108.924,-0.02,4.075,-0.299,2.441,0.866,3.184,0.142,3.546
814,15.874,18.558,352.805,560.794,-9.128,-166.783,-17.722,7.164,423.388,403.202,-46.713,106.399,-0.021,3.985,-0.322,2.402,0.854,3.122,0.141,3.549
815,15.798,19.104,353.25,557.605,-7.339,-163.957,-17.848,7.167,424.307,390.529,-50.528,107.468,-0.008,3.956,-0.344,2.321,0.853,3.064,0.14,3.55
816,15.815,18.68,352.808,548.19,-9.187,-164.004,-17.8,6.99,423.865,387.351,-48.724,104.96,-0.021,3.894,-0.334,2.305,0.854,3.027,0.138,3.551
817,15.696,18.775,352.832,541.932,-5.665,-166.47,-17.697,7.178,424.32,377.992,-50.662,107.176,0.004,3.848,-0.345,2.246,0.865,2.973,0.137,3.55
818,15.744,18.426,351.96,535.632,-5.758,-163.269,-17.655,7.31,423.878,374.814,-48.858,107.145,0.003,3.813,-0.334,2.229,0.878,2.948,0.136,3.548
819,16.005,17.943,351.983,529.374,-2.236,-158.193,-17.253,7.043,424.333,365.456,-50.796,103.257,0.029,3.769,-0.344,2.171,0.89,2.896,0.135,3.544
820,15.908,18.167,351.111,523.074,-2.329,-160.46,-17.62,6.733,424.797,362.141,-52.672,102.871,0.028,3.732,-0.356,2.15,0.903,2.866,0.135,3.54
821,15.51,17.766,350.67,513.659,-4.176,-160.503,-17.517,6.726,423.928,355.905,-52.619,102.1,0.014,3.67,-0.356,2.117,0.892,2.82,0.134,3.535
822,15.616,17.895,350.694,507.401,-0.655,-161.574,-17.547,6.643,424.81,349.605,-52.806,101.119,0.04,3.624,-0.357,2.075,0.915,2.775,0.134,3.528
823,15.767,18.019,351.568,501.096,-0.62,-159.882,-17.454,6.388,424.823,337.069,-52.94,101.797,0.04,3.569,-0.357,2,0.901,2.711,0.133,3.52
824,14.933,17.562,350.71,494.721,2.83,-160.398,-17.28,6.391,424.859,330.695,-56.568,101.142,0.063,3.533,-0.378,1.962,0.914,2.673,0.133,3.511
825,15.296,17.098,351.164,485.348,4.597,-154.343,-17.49,6.656,425.313,321.337,-58.505,100.751,0.077,3.462,-0.39,1.904,0.912,2.608,0.133,3.501
826,15.252,16.744,350.736,475.859,6.293,-158.92,-17.268,5.99,425.336,314.843,-58.578,100.068,0.089,3.399,-0.39,1.866,0.925,2.559,0.133,3.49
827,15.226,17.104,351.167,472.744,4.538,-158.2,-16.762,6.442,426.254,302.17,-62.393,102.727,0.076,3.371,-0.411,1.786,0.913,2.502,0.134,3.477
828,15.07,16.89,351.19,466.486,8.06,-159.161,-17.652,5.862,427.137,295.87,-62.58,102.885,0.101,3.326,-0.413,1.746,0.934,2.459,0.134,3.463
829,15.199,16.345,350.342,453.928,11.489,-159.004,-17.205,5.963,427.591,286.512,-64.518,100.828,0.127,3.245,-0.423,1.688,0.959,2.389,0.135,3.449
830,15.084,16.722,351.217,447.623,11.523,-158.501,-16.869,5.686,428.032,277.034,-62.902,98.331,0.126,3.19,-0.412,1.631,0.957,2.333,0.135,3.432
831,14.887,16.29,350.345,441.323,11.43,-156.306,-17.189,5.695,428.068,270.66,-66.529,99.458,0.125,3.153,-0.435,1.593,0.959,2.295,0.136,3.415
832,15.117,16.632,349.924,438.255,13.163,-156.706,-16.871,5.695,427.617,261.44,-64.786,97.681,0.139,3.134,-0.424,1.54,0.971,2.257,0.138,3.397
833,14.992,16.313,349.496,428.765,14.859,-156.855,-17.363,4.978,427.653,255.066,-68.413,100.032,0.151,3.07,-0.447,1.503,0.972,2.208,0.139,3.377
834,14.591,16.686,349.076,425.697,16.592,-153.425,-17.224,5.15,428.094,245.588,-66.797,100.392,0.162,3.05,-0.436,1.445,0.995,2.166,0.14,3.356
835,14.451,16.081,348.624,422.465,14.766,-153.454,-17.429,5.482,427.689,236.036,-68.62,98.337,0.149,3.032,-0.448,1.389,0.984,2.127,0.142,3.335
836,14.23,16.223,347.345,413.022,19.95,-152.893,-16.901,5.123,427.261,232.978,-70.37,98.38,0.187,2.974,-0.458,1.373,1.011,2.091,0.144,3.312
837,14.508,16.173,346.901,416.212,18.161,-152.579,-17.428,5.077,427.716,223.62,-72.308,100.048,0.175,3.001,-0.47,1.316,1.011,2.071,0.146,3.288
838,14.54,16.315,346.901,416.212,18.161,-159.429,-17.514,5.072,427.738,217.127,-72.381,99.277,0.175,3.001,-0.47,1.278,1.011,2.049,0.148,3.264
839,14.675,16.491,346.901,416.212,18.161,-157.716,-17.33,4.99,428.621,210.827,-72.568,100.018,0.175,3,-0.47,1.238,1.023,2.026,0.151,3.239
840,14.885,16.538,347.776,409.907,18.195,-154.198,-17.415,5.003,428.621,210.827,-72.568,100.914,0.176,2.946,-0.47,1.238,1.009,2.003,0.153,3.213
841,14.233,16.142,347.776,409.907,18.195,-154.138,-16.873,4.954,429.503,204.527,-72.756,98.401,0.174,2.948,-0.469,1.198,1.02,1.981,0.156,3.186
842,14.323,16.619,348.196,412.976,16.462,-154.587,-17.228,4.863,430.408,204.39,-76.436,98.404,0.161,2.965,-0.491,1.195,1.008,1.987,0.159,3.159
843,14.637,16.094,349.069,419.276,16.555,-152.841,-17.181,5.045,430.872,201.074,-78.313,96.575,0.162,3.005,-0.501,1.174,0.995,1.993,0.161,3.132
