"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
479,13,-5.024,374.32,-234.828,118.265,-48.239,-15.305,2.05,317.768,-31.884,21.849,82.068,0.837,-1.58,0.127,-0.261,-0.423,-0.975,-0.227,0.818
480,12.974,-5.078,373.868,-238.059,116.439,-49.95,-15.225,1.343,317.781,-31.765,18.295,84.245,0.826,-1.604,0.099,-0.258,-0.435,-0.986,-0.228,0.825
481,12.553,-5.158,372.993,-231.755,116.405,-49.114,-15.266,1.696,317.34,-34.943,20.098,82.404,0.826,-1.564,0.113,-0.285,-0.423,-0.976,-0.229,0.832
482,13.175,-5.302,373.469,-234.781,121.752,-51.706,-15.259,1.747,316.899,-38.121,21.902,81.395,0.863,-1.583,0.128,-0.311,-0.411,-0.999,-0.23,0.839
483,13.158,-5.031,373.017,-238.013,119.927,-49.543,-15.087,1.65,315.589,-34.879,20.339,80.621,0.852,-1.607,0.116,-0.286,-0.439,-1.002,-0.232,0.845
484,12.939,-5.524,373.892,-244.317,119.961,-53.136,-15.577,1.298,316.471,-41.179,20.152,79.532,0.849,-1.645,0.113,-0.335,-0.439,-1.044,-0.233,0.852
485,12.718,-5.461,372.597,-241.081,121.66,-48.907,-15.003,1.155,315.579,-40.922,20.278,79.627,0.863,-1.629,0.116,-0.333,-0.426,-1.035,-0.234,0.858
486,13.055,-5.923,372.597,-241.081,121.66,-49.603,-15.311,1.469,315.148,-38.057,22.143,81.63,0.864,-1.628,0.13,-0.311,-0.427,-1.024,-0.235,0.863
487,12.944,-5.844,373.017,-238.013,119.927,-45.147,-15.131,1.608,316.471,-41.179,20.152,85.628,0.851,-1.605,0.114,-0.336,-0.424,-1.022,-0.236,0.869
488,12.936,-5.818,372.573,-234.823,118.138,-48.615,-15.395,1.16,316.03,-44.357,21.956,80.597,0.84,-1.585,0.128,-0.36,-0.425,-1.023,-0.238,0.874
489,12.761,-5.496,371.691,-234.94,118.067,-51.203,-15.802,1.204,316.899,-38.121,21.902,81.245,0.841,-1.591,0.126,-0.309,-0.397,-1.001,-0.239,0.879
490,13.116,-5.178,373.437,-234.944,118.194,-48.957,-15.62,1.824,318.186,-34.869,23.538,81.284,0.839,-1.584,0.139,-0.284,-0.396,-0.986,-0.24,0.884
491,13.038,-5.39,373.448,-241.128,118.172,-45.017,-15.214,1.383,318.186,-34.869,23.538,81.063,0.839,-1.626,0.141,-0.283,-0.396,-1.008,-0.241,0.889
492,13.435,-5.025,374.764,-238.017,120.053,-49.637,-15.479,1.742,319.068,-41.169,23.351,85.29,0.849,-1.6,0.138,-0.333,-0.395,-1.017,-0.242,0.894
493,12.941,-5.303,374.764,-238.017,120.053,-49.167,-15.428,2.146,319.068,-41.169,23.351,82.444,0.848,-1.599,0.138,-0.334,-0.396,-1.018,-0.243,0.898
494,13.118,-5.291,374.764,-238.017,120.053,-50.667,-15.511,2.194,319.96,-41.426,23.224,85.696,0.849,-1.599,0.136,-0.336,-0.381,-1.017,-0.244,0.902
495,13.309,-5.146,374.764,-238.017,120.053,-49.576,-15.692,2.145,319.068,-41.169,23.351,85.224,0.849,-1.6,0.137,-0.334,-0.396,-1.018,-0.244,0.906
496,13.647,-5.127,374.32,-234.828,118.265,-53.597,-15.962,1.963,319.532,-44.484,21.474,85.215,0.839,-1.58,0.121,-0.36,-0.394,-1.018,-0.245,0.91
497,13.382,-5.248,374.343,-241.086,121.786,-52.44,-15.824,2.063,319.068,-41.169,23.351,81.338,0.862,-1.622,0.137,-0.334,-0.383,-1.029,-0.245,0.914
498,13.298,-5.475,374.343,-241.086,121.786,-47.952,-15.864,1.92,318.64,-44.227,21.6,85.569,0.862,-1.621,0.123,-0.359,-0.397,-1.041,-0.246,0.917
499,13.128,-5.342,372.597,-241.081,121.66,-51.572,-15.48,1.564,318.222,-41.243,19.911,83.143,0.864,-1.629,0.111,-0.334,-0.382,-1.033,-0.246,0.92
500,14.052,-5.202,372.575,-247.428,118.079,-51.023,-15.517,1.694,317.817,-50.794,18.088,85.937,0.843,-1.673,0.096,-0.411,-0.408,-1.092,-0.247,0.923
501,13.472,-5.668,372.131,-244.238,116.291,-52.062,-15.693,1.559,317.353,-47.479,19.964,85.545,0.83,-1.652,0.111,-0.385,-0.409,-1.069,-0.247,0.926
502,13.076,-6.112,370.842,-247.498,121.496,-47.699,-15.393,1.608,316.494,-47.672,20.079,81.981,0.867,-1.679,0.113,-0.388,-0.384,-1.084,-0.247,0.928
503,12.86,-5.793,370.829,-247.423,117.952,-52.384,-15.575,1.513,316.03,-44.357,21.956,84.795,0.842,-1.679,0.128,-0.361,-0.398,-1.073,-0.248,0.93
504,13.203,-6.075,369.51,-237.929,116.13,-51.163,-15.527,1.062,316.03,-44.357,21.956,83.725,0.834,-1.619,0.128,-0.36,-0.383,-1.039,-0.248,0.932
505,13.361,-5.426,369.954,-241.118,117.918,-49.945,-15.745,1.028,317.353,-47.479,19.964,82.289,0.846,-1.641,0.111,-0.383,-0.369,-1.06,-0.248,0.934
506,13.516,-5.607,369.954,-241.118,117.918,-48.546,-15.386,1.2,317.353,-47.479,19.964,82.355,0.846,-1.64,0.112,-0.384,-0.368,-1.06,-0.248,0.936
507,13.165,-5.877,370.398,-244.308,119.707,-49.434,-15.286,1.245,318.199,-47.405,23.404,84.916,0.856,-1.66,0.139,-0.382,-0.341,-1.069,-0.248,0.937
508,12.973,-6.073,371.27,-238.008,119.8,-55.811,-15.6,1.257,319.532,-44.484,21.474,82.425,0.854,-1.612,0.122,-0.358,-0.34,-1.032,-0.248,0.938
509,12.652,-5.23,371.701,-241.123,118.045,-49.782,-15.419,1.651,319.95,-47.469,23.163,82.818,0.841,-1.634,0.136,-0.382,-0.34,-1.055,-0.247,0.94
510,12.736,-5.824,372.573,-234.823,118.138,-50.987,-15.287,1.294,321.283,-44.548,21.233,76.764,0.839,-1.585,0.121,-0.356,-0.338,-1.016,-0.247,0.941
511,12.246,-5.606,373.469,-234.781,121.752,-50.223,-15.611,1.657,321.283,-44.548,21.233,84.205,0.861,-1.582,0.12,-0.357,-0.34,-1.016,-0.246,0.942
512,12.684,-5.246,374.32,-234.828,118.265,-53.01,-15.78,1.56,321.283,-44.548,21.233,82.719,0.836,-1.579,0.119,-0.357,-0.366,-1.015,-0.246,0.943
513,12.823,-4.616,374.32,-234.828,118.265,-54.711,-15.42,1.79,321.724,-41.37,19.429,86.041,0.837,-1.581,0.106,-0.332,-0.365,-1.004,-0.245,0.944
514,12.641,-4.669,374.764,-238.017,120.053,-52.911,-15.419,1.697,320.378,-44.41,24.914,81.741,0.847,-1.601,0.15,-0.357,-0.368,-1.028,-0.244,0.945
515,12.548,-5.236,375.66,-237.975,123.668,-49.276,-15.686,1.752,319.95,-47.469,23.163,81.371,0.869,-1.595,0.135,-0.382,-0.384,-1.037,-0.244,0.946
516,12.376,-4.571,375.239,-241.044,125.401,-53.61,-15.518,1.434,318.627,-44.347,25.155,83.134,0.882,-1.619,0.152,-0.358,-0.386,-1.04,-0.243,0.947
517,12.685,-4.696,374.343,-241.086,121.786,-53.644,-14.901,1.424,317.353,-47.479,19.964,83.915,0.86,-1.623,0.113,-0.384,-0.424,-1.055,-0.242,0.948
518,12.744,-4.845,373.892,-244.317,119.961,-51.664,-14.986,1.342,316.912,-50.657,21.768,85.243,0.849,-1.647,0.128,-0.41,-0.425,-1.08,-0.242,0.949
519,12.638,-4.537,373.041,-244.271,123.448,-52.616,-14.947,1.333,315.161,-50.593,22.009,83.356,0.874,-1.651,0.13,-0.412,-0.428,-1.084,-0.241,0.949
520,13.091,-4.896,373.041,-244.271,123.448,-50.659,-14.895,1.075,316.066,-50.731,18.329,85.261,0.876,-1.65,0.101,-0.411,-0.425,-1.082,-0.241,0.95
521,12.816,-4.674,373.041,-244.271,123.448,-52.311,-15.029,1.524,316.484,-53.715,20.018,82.04,0.875,-1.651,0.114,-0.436,-0.412,-1.093,-0.241,0.95
522,12.768,-5.435,373.033,-250.692,123.411,-53.798,-15.345,1.477,315.615,-59.951,20.071,83.443,0.874,-1.692,0.113,-0.487,-0.427,-1.14,-0.241,0.95
523,12.776,-4.402,372.169,-250.571,123.356,-53.204,-15.601,2.198,316.043,-56.893,21.822,79.877,0.876,-1.698,0.127,-0.464,-0.4,-1.132,-0.241,0.95
524,12.951,-5.615,372.161,-256.992,123.319,-50.267,-15.574,1.478,316.925,-63.193,21.634,84.448,0.876,-1.739,0.125,-0.511,-0.386,-1.174,-0.241,0.949
525,12.812,-5.662,371.297,-256.871,123.263,-53.23,-15.516,1.793,316.925,-63.193,21.634,82.359,0.878,-1.742,0.125,-0.512,-0.372,-1.176,-0.241,0.949
526,12.856,-5.226,370.446,-256.824,126.75,-50.669,-15.832,1.296,318.212,-59.941,23.27,84.51,0.904,-1.747,0.136,-0.482,-0.318,-1.163,-0.241,0.948
527,13.011,-5.48,369.994,-260.056,124.925,-53.17,-16.09,1.975,319.117,-60.079,19.59,85.481,0.893,-1.771,0.106,-0.484,-0.316,-1.175,-0.24,0.946
528,13.317,-4.999,369.542,-263.287,123.099,-54.491,-16.119,1.75,320.427,-63.32,21.153,81.263,0.882,-1.796,0.118,-0.507,-0.287,-1.198,-0.24,0.945
529,13.387,-5.139,369.098,-260.098,121.31,-50.629,-16.347,2.073,320.845,-66.305,22.842,85.529,0.871,-1.776,0.13,-0.531,-0.273,-1.197,-0.239,0.943
530,13.209,-5.281,369.122,-266.356,124.832,-50.419,-16.563,1.672,322.597,-66.368,22.601,81.277,0.895,-1.819,0.127,-0.528,-0.232,-1.217,-0.238,0.941
531,13.036,-5.624,369.566,-269.545,126.621,-54.507,-16.923,1.844,322.597,-66.368,22.601,86.187,0.905,-1.837,0.126,-0.528,-0.233,-1.227,-0.237,0.939
532,13.59,-5.521,370.02,-278.918,128.388,-52.589,-16.557,1.888,323.479,-72.668,22.414,83.036,0.918,-1.9,0.125,-0.576,-0.219,-1.282,-0.236,0.936
533,13.275,-5.899,370.465,-282.108,130.176,-49.597,-16.335,1.887,323.479,-72.668,22.414,81.3,0.928,-1.918,0.126,-0.576,-0.22,-1.293,-0.234,0.933
534,13.312,-6.317,370.467,-294.713,130.118,-51.179,-16.418,1.399,323.515,-79.042,18.787,84.497,0.928,-2.004,0.097,-0.625,-0.233,-1.361,-0.231,0.93
535,13.536,-6.183,370.467,-294.713,130.118,-50.411,-16.189,1.173,322.646,-85.278,18.84,85.207,0.929,-2.004,0.099,-0.675,-0.246,-1.385,-0.229,0.926
536,13.349,-6.363,370.015,-297.944,128.292,-51.843,-16.064,1.134,322.228,-82.294,17.151,81.735,0.917,-2.028,0.086,-0.652,-0.259,-1.388,-0.227,0.922
537,13.083,-6.418,370.015,-297.944,128.292,-48.79,-15.437,0.856,321.764,-78.978,19.027,86.746,0.916,-2.028,0.103,-0.626,-0.26,-1.376,-0.224,0.917
538,13.532,-6.375,368.72,-294.708,129.991,-51.871,-15.397,1.077,320.477,-82.23,17.392,86.691,0.932,-2.013,0.09,-0.655,-0.259,-1.382,-0.221,0.912
539,13.311,-6.671,368.72,-294.708,129.991,-49.706,-15.394,0.91,320.94,-85.545,15.515,79.611,0.931,-2.012,0.075,-0.68,-0.259,-1.392,-0.218,0.906
540,13.644,-6.381,368.269,-297.94,128.165,-52.437,-15.35,0.632,321.336,-82.037,17.277,86.378,0.921,-2.038,0.089,-0.65,-0.245,-1.391,-0.216,0.9
541,13.811,-6.671,368.72,-294.708,129.991,-43.774,-15.363,0.905,320.049,-85.288,15.641,81.336,0.933,-2.012,0.077,-0.68,-0.273,-1.393,-0.213,0.894
542,13.301,-6.536,368.713,-301.129,129.954,-49.428,-15.396,0.502,320.049,-85.288,15.641,82.061,0.931,-2.057,0.077,-0.678,-0.274,-1.416,-0.21,0.888
543,13.699,-6.808,368.713,-301.129,129.954,-51.236,-15.221,0.326,319.621,-88.347,13.891,83.497,0.932,-2.056,0.063,-0.703,-0.286,-1.428,-0.207,0.881
544,13.324,-6.129,369.143,-304.244,128.199,-46.814,-15.09,0.769,319.608,-88.466,17.445,81.728,0.918,-2.077,0.092,-0.705,-0.287,-1.44,-0.204,0.874
545,13.181,-6.272,368.723,-307.312,129.932,-49.742,-15.166,0.903,319.18,-91.525,15.695,83.527,0.931,-2.1,0.078,-0.731,-0.288,-1.465,-0.202,0.867
546,13.343,-6.642,368.713,-301.129,129.954,-50.501,-15.67,0.768,319.608,-88.466,17.445,82.707,0.931,-2.056,0.09,-0.705,-0.275,-1.429,-0.199,0.859
547,13.265,-6.191,368.713,-301.129,129.954,-49.643,-15.698,0.947,320.453,-88.393,20.885,83.109,0.931,-2.058,0.117,-0.704,-0.248,-1.428,-0.196,0.852
548,13.527,-6.32,369.165,-297.898,131.78,-48.635,-15.44,0.813,321.359,-88.53,17.204,83.503,0.943,-2.033,0.088,-0.702,-0.246,-1.413,-0.194,0.844
549,13.12,-6.19,370.491,-300.971,133.639,-50.146,-15.351,1.181,322.241,-94.83,17.017,84.256,0.951,-2.047,0.087,-0.751,-0.247,-1.444,-0.191,0.837
550,13.22,-6.384,371.358,-313.697,133.636,-50.321,-15.733,1.129,323.123,-101.13,16.829,79.92,0.95,-2.128,0.084,-0.798,-0.247,-1.51,-0.188,0.829
551,13.164,-6.307,372.684,-316.77,135.496,-52.869,-15.787,1.452,323.123,-101.13,16.829,79.938,0.959,-2.142,0.084,-0.799,-0.262,-1.519,-0.186,0.821
552,13.079,-6.14,373.129,-319.959,137.285,-50.838,-15.96,1.356,323.123,-101.13,16.829,80.568,0.969,-2.162,0.083,-0.799,-0.263,-1.529,-0.183,0.813
553,13.355,-6.348,373.129,-319.959,137.285,-48.412,-15.957,1.72,322.254,-107.366,16.883,79.191,0.97,-2.161,0.084,-0.852,-0.277,-1.554,-0.18,0.804
554,13.135,-6.119,373.129,-319.959,137.285,-48.229,-15.924,1.353,321.826,-110.424,15.132,82.351,0.97,-2.162,0.07,-0.876,-0.291,-1.566,-0.178,0.795
555,13.221,-6.404,371.826,-323.144,138.947,-51.378,-15.879,1.05,320.967,-110.618,15.247,83.821,0.985,-2.19,0.072,-0.879,-0.277,-1.583,-0.175,0.787
556,13.302,-6.718,370.961,-323.023,138.891,-48.798,-15.868,0.955,320.075,-110.361,15.373,78.786,0.987,-2.194,0.073,-0.879,-0.278,-1.585,-0.173,0.777
557,13.534,-6.665,370.531,-319.908,140.646,-50.904,-15.835,0.87,319.634,-113.539,17.177,84.85,1.001,-2.175,0.087,-0.905,-0.265,-1.587,-0.171,0.768
558,13.13,-6.629,369.635,-319.95,137.031,-50.041,-15.574,1.046,318.347,-116.79,15.541,81.975,0.977,-2.181,0.076,-0.935,-0.292,-1.604,-0.169,0.759
559,12.665,-6.796,367.888,-319.945,136.904,-53.17,-15.351,0.95,318.347,-116.79,15.541,80.898,0.98,-2.191,0.076,-0.935,-0.265,-1.608,-0.167,0.749
560,13.136,-6.852,368.332,-323.135,138.693,-47.659,-15.882,0.693,318.36,-116.671,11.987,81.607,0.992,-2.21,0.046,-0.933,-0.278,-1.618,-0.165,0.74
561,13.267,-6.628,367.888,-319.945,136.904,-47.811,-15.4,0.91,317.883,-113.475,17.418,80.22,0.981,-2.191,0.091,-0.91,-0.265,-1.597,-0.163,0.73
562,13.136,-7.072,368.763,-326.25,136.938,-49.349,-15.705,0.597,318.788,-113.612,13.737,80.188,0.979,-2.228,0.061,-0.907,-0.278,-1.616,-0.161,0.72
563,13.046,-6.491,369.215,-323.018,138.764,-53.25,-15.885,0.648,319.634,-113.539,17.177,79.85,0.99,-2.205,0.087,-0.904,-0.252,-1.601,-0.159,0.71
564,12.907,-7.211,368.763,-326.25,136.938,-53.684,-15.825,1.142,321.385,-113.602,16.936,80.591,0.978,-2.228,0.085,-0.901,-0.222,-1.61,-0.157,0.7
565,12.781,-6.717,369.238,-329.276,142.286,-51.591,-15.922,1.141,321.385,-113.602,16.936,79.873,1.013,-2.247,0.085,-0.901,-0.211,-1.621,-0.155,0.691
566,12.732,-6.574,370.089,-329.323,138.798,-48.04,-15.642,0.973,322.695,-116.844,18.499,82.13,0.987,-2.243,0.098,-0.923,-0.209,-1.628,-0.153,0.681
567,12.969,-6.243,370.534,-332.513,140.587,-45.122,-15.501,0.874,323.136,-113.666,16.695,77.489,0.999,-2.263,0.084,-0.896,-0.209,-1.626,-0.151,0.671
568,12.901,-6.193,370.079,-323.14,138.82,-50.498,-15.821,0.868,323.6,-116.981,14.819,82.756,0.988,-2.201,0.068,-0.921,-0.207,-1.604,-0.149,0.661
569,12.772,-5.832,370.531,-319.908,140.646,-51.493,-15.594,0.92,323.6,-116.981,14.819,82.801,0.998,-2.177,0.069,-0.921,-0.208,-1.592,-0.147,0.652
570,12.883,-5.947,371.406,-326.213,140.68,-50.274,-14.885,0.915,324.041,-113.803,13.015,78.634,0.997,-2.215,0.057,-0.895,-0.22,-1.6,-0.145,0.642
571,12.82,-5.793,370.531,-319.908,140.646,-47.895,-14.833,0.656,323.172,-120.039,13.068,82.614,0.999,-2.177,0.057,-0.945,-0.22,-1.603,-0.142,0.633
572,13,-5.823,370.531,-319.908,140.646,-49.645,-14.697,0.688,322.267,-119.902,16.749,81.824,0.999,-2.177,0.087,-0.947,-0.222,-1.605,-0.14,0.624
573,12.624,-5.525,370.975,-323.098,142.434,-52.905,-15.142,0.342,321.421,-119.976,13.309,83.219,1.009,-2.197,0.059,-0.949,-0.25,-1.618,-0.138,0.615
574,12.637,-6.007,369.659,-326.208,140.553,-51.064,-15.11,0.736,321.444,-126.469,13.236,85.317,1,-2.225,0.058,-1.002,-0.236,-1.656,-0.136,0.607
575,12.652,-5.871,368.808,-326.161,144.04,-47.91,-15.286,0.513,320.993,-123.034,11.559,82.798,1.026,-2.23,0.044,-0.975,-0.223,-1.646,-0.134,0.598
576,12.463,-5.697,368.364,-322.971,142.252,-49.33,-15.325,0.431,321.016,-129.528,11.486,85.345,1.015,-2.212,0.044,-1.026,-0.223,-1.66,-0.132,0.59
577,13.094,-6.471,367.482,-323.088,142.181,-46.929,-15.635,0.522,320.97,-129.197,15.052,81.344,1.018,-2.216,0.071,-1.024,-0.196,-1.66,-0.13,0.581
578,12.913,-5.974,367.482,-323.088,142.181,-47.288,-15.285,0.512,320.97,-129.197,15.052,82.77,1.018,-2.217,0.072,-1.024,-0.195,-1.661,-0.128,0.573
579,13.013,-6.277,367.037,-319.898,140.392,-48.068,-15.186,0.291,321.862,-129.454,14.925,81.776,1.007,-2.197,0.071,-1.022,-0.18,-1.648,-0.126,0.565
580,12.685,-6.229,367.482,-323.088,142.181,-46.143,-15.458,0.429,321.862,-129.454,14.925,80.68,1.017,-2.216,0.07,-1.023,-0.181,-1.659,-0.123,0.556
581,12.421,-6.503,367.912,-326.203,140.426,-44.072,-15.712,0.483,323.185,-132.576,12.934,82.504,1.003,-2.234,0.054,-1.043,-0.181,-1.677,-0.121,0.548
582,12.833,-6.316,367.912,-326.203,140.426,-52.738,-16.033,0.745,323.613,-129.517,14.685,84.183,1.004,-2.235,0.066,-1.019,-0.167,-1.666,-0.119,0.541
583,12.379,-6.322,367.912,-326.203,140.426,-47.784,-15.849,0.705,323.567,-129.187,18.251,82.49,1.003,-2.235,0.095,-1.016,-0.155,-1.665,-0.116,0.533
584,12.816,-6.504,368.364,-322.971,142.252,-47.211,-16.306,0.787,324.9,-126.266,16.321,85.928,1.016,-2.209,0.078,-0.99,-0.14,-1.638,-0.114,0.525
585,12.738,-6.173,368.332,-323.135,138.693,-45.26,-15.944,1.196,324.9,-126.266,16.321,83.536,0.991,-2.212,0.079,-0.991,-0.153,-1.639,-0.111,0.518
586,12.83,-6.066,368.332,-323.135,138.693,-50.673,-15.811,1.065,324.9,-126.266,16.321,82.858,0.991,-2.212,0.079,-0.99,-0.152,-1.639,-0.109,0.511
587,13.097,-6.056,367.912,-326.203,140.426,-49.362,-15.848,1.366,324.9,-126.266,16.321,80.653,1.005,-2.236,0.079,-0.991,-0.139,-1.652,-0.106,0.504
588,12.927,-6.32,367.468,-323.013,138.637,-49.39,-15.766,1.151,324.436,-122.95,18.197,81.786,0.993,-2.216,0.094,-0.966,-0.139,-1.63,-0.103,0.497
589,12.886,-6.182,367.482,-323.088,142.181,-44.908,-15.592,0.927,324.482,-123.281,14.631,82.91,1.018,-2.216,0.067,-0.968,-0.138,-1.631,-0.1,0.491
590,12.791,-5.921,367.014,-313.64,136.87,-49.315,-15.498,0.953,323.59,-123.024,14.758,81.681,0.982,-2.155,0.068,-0.969,-0.165,-1.599,-0.098,0.484
591,13.034,-6.247,367.014,-313.64,136.87,-48.38,-15.638,0.564,324.018,-119.966,16.508,82.45,0.983,-2.154,0.082,-0.942,-0.151,-1.586,-0.095,0.478
592,12.827,-5.875,367.014,-313.64,136.87,-47.871,-15.81,0.653,324.018,-119.966,16.508,82.519,0.982,-2.155,0.081,-0.942,-0.152,-1.586,-0.092,0.473
593,13.089,-5.879,367.014,-313.64,136.87,-49.266,-15.51,0.517,324.018,-119.966,16.508,81.776,0.983,-2.155,0.082,-0.942,-0.151,-1.586,-0.089,0.468
594,12.607,-5.803,367.465,-310.409,138.696,-52.499,-15.45,0.243,324.018,-119.966,16.508,81.41,0.993,-2.13,0.082,-0.941,-0.152,-1.573,-0.086,0.463
595,12.876,-6.243,367.864,-313.687,133.383,-48.22,-15.406,0.337,324.482,-123.281,14.631,81.05,0.956,-2.149,0.068,-0.966,-0.177,-1.595,-0.083,0.458
596,13.223,-6.324,366.569,-310.451,135.082,-49.815,-15.688,0.517,324.459,-116.788,14.704,80.322,0.972,-2.134,0.067,-0.916,-0.149,-1.562,-0.081,0.454
597,12.748,-6.056,366.997,-300.961,133.386,-51.295,-15.671,0.519,324.482,-123.281,14.631,77.487,0.958,-2.067,0.067,-0.967,-0.163,-1.55,-0.078,0.45
598,12.691,-5.791,366.997,-300.961,133.386,-50.244,-15.541,0.606,324.482,-123.281,14.631,81.375,0.958,-2.067,0.067,-0.967,-0.163,-1.551,-0.075,0.446
599,12.554,-5.634,367.418,-297.893,131.653,-49.972,-15.238,0.336,324.018,-119.966,16.508,81.091,0.944,-2.044,0.083,-0.941,-0.177,-1.527,-0.073,0.442
600,13.316,-5.566,366.973,-294.703,129.864,-49.214,-15.506,0.248,324.018,-119.966,16.508,75.383,0.935,-2.025,0.082,-0.941,-0.176,-1.517,-0.07,0.439
601,12.83,-5.704,366.973,-294.703,129.864,-51.335,-15.189,0.614,324.446,-116.907,18.258,82.973,0.934,-2.024,0.097,-0.917,-0.162,-1.505,-0.068,0.437
602,13.049,-5.463,366.963,-288.52,129.886,-54.749,-15.507,0.341,324.446,-116.907,18.258,79.656,0.934,-1.982,0.096,-0.916,-0.162,-1.482,-0.066,0.435
603,12.992,-5.675,366.95,-288.445,126.342,-48.275,-15.508,0.788,324.446,-116.907,18.258,76.826,0.91,-1.981,0.096,-0.918,-0.175,-1.482,-0.064,0.433
604,13.387,-5.263,366.95,-288.445,126.342,-56.634,-15.823,1.008,323.6,-116.981,14.819,79.602,0.911,-1.982,0.068,-0.921,-0.202,-1.485,-0.061,0.431
605,13.205,-4.818,367.401,-285.213,128.168,-54.135,-15.863,0.831,323.564,-110.608,18.446,81.377,0.922,-1.959,0.096,-0.871,-0.19,-1.449,-0.059,0.43
606,12.793,-4.711,368.266,-285.335,128.224,-48.764,-15.968,1.243,323.982,-113.592,20.135,78.21,0.919,-1.955,0.109,-0.894,-0.191,-1.459,-0.058,0.429
607,13.009,-5.389,369.148,-285.218,128.295,-50.298,-15.515,1.006,323.564,-110.608,18.446,77.832,0.918,-1.948,0.097,-0.871,-0.218,-1.445,-0.056,0.429
608,13.126,-4.683,369.569,-282.15,126.562,-58.276,-15.773,1.858,323.564,-110.608,18.446,83.936,0.905,-1.927,0.097,-0.874,-0.231,-1.435,-0.054,0.429
609,13.313,-5.131,369.124,-278.96,124.773,-49.172,-16.041,1.416,323.564,-110.608,18.446,81.027,0.895,-1.906,0.096,-0.873,-0.23,-1.423,-0.053,0.429
610,13.574,-4.817,369.569,-282.15,126.562,-48.976,-15.826,1.415,323.564,-110.608,18.446,77.075,0.906,-1.926,0.096,-0.873,-0.23,-1.434,-0.052,0.43
611,13.518,-4.689,369.124,-278.96,124.773,-57.293,-16.22,1.414,323.136,-113.666,16.695,80.975,0.895,-1.907,0.082,-0.898,-0.244,-1.436,-0.051,0.431
612,13.583,-5.034,369.124,-278.96,124.773,-53.404,-16.319,1.593,322.231,-113.528,20.376,77.414,0.895,-1.906,0.11,-0.9,-0.246,-1.437,-0.05,0.432
613,14.107,-5.371,367.822,-282.145,126.435,-56.115,-16.405,1.455,322.672,-110.351,18.572,72.69,0.911,-1.934,0.096,-0.873,-0.217,-1.438,-0.05,0.433
614,13.563,-5.095,367.798,-275.887,122.914,-51.75,-16.006,1.186,321.803,-116.587,18.626,78.804,0.886,-1.891,0.098,-0.924,-0.244,-1.44,-0.049,0.435
615,13.707,-5.234,366.926,-282.187,122.821,-51.753,-16.364,1.053,322.695,-116.844,18.499,77.714,0.887,-1.939,0.095,-0.923,-0.216,-1.464,-0.049,0.437
616,13.704,-5.049,366.482,-278.997,121.032,-51.681,-16.001,0.652,322.267,-119.902,16.749,76.678,0.876,-1.92,0.083,-0.947,-0.229,-1.465,-0.048,0.439
617,13.742,-4.848,366.061,-282.066,122.765,-53.133,-16.184,0.778,322.267,-119.902,16.749,78.373,0.889,-1.944,0.082,-0.947,-0.216,-1.477,-0.048,0.441
618,13.557,-5.194,365.599,-279.114,120.961,-53.283,-16.089,0.471,323.159,-120.159,16.622,75.23,0.877,-1.925,0.081,-0.946,-0.2,-1.466,-0.048,0.442
619,13.308,-5.281,366.061,-282.066,122.765,-50.326,-15.956,0.655,324.018,-119.966,16.508,77.793,0.888,-1.943,0.081,-0.942,-0.187,-1.473,-0.048,0.444
620,13.001,-5.579,366.505,-285.255,124.554,-51.653,-16.077,0.654,324.9,-126.266,16.321,75.356,0.899,-1.962,0.079,-0.989,-0.175,-1.505,-0.048,0.446
621,13.58,-5.147,366.505,-285.255,124.554,-48.622,-15.733,0.165,325.342,-123.088,14.517,79.296,0.9,-1.963,0.065,-0.961,-0.172,-1.492,-0.048,0.448
622,13.228,-5.347,366.505,-285.255,124.554,-50.225,-15.896,0.299,325.782,-132.566,16.133,76.758,0.899,-1.962,0.077,-1.034,-0.16,-1.526,-0.048,0.45
623,13.265,-5.371,366.95,-288.445,126.342,-54.795,-15.487,0.464,326.651,-126.329,16.08,77.16,0.911,-1.982,0.078,-0.984,-0.146,-1.512,-0.047,0.452
624,13.291,-5.218,366.95,-288.445,126.342,-51.455,-15.532,0.162,327.07,-129.314,17.769,76.465,0.911,-1.982,0.091,-1.005,-0.132,-1.522,-0.047,0.454
625,13.149,-4.904,366.529,-291.513,128.075,-51.706,-15.933,0.077,327.961,-129.571,17.643,81.125,0.923,-2.007,0.089,-1.004,-0.106,-1.533,-0.046,0.455
626,13.273,-5.404,366.529,-291.513,128.075,-50.988,-15.754,-0.018,327.534,-132.629,15.892,77.518,0.924,-2.005,0.076,-1.028,-0.119,-1.544,-0.045,0.457
627,13.225,-5.458,366.973,-294.703,129.864,-50.366,-15.429,0.076,327.534,-132.629,15.892,80.083,0.935,-2.025,0.077,-1.029,-0.119,-1.555,-0.045,0.458
628,13.397,-5.328,366.973,-294.703,129.864,-55.703,-15.716,-0.141,326.665,-138.865,15.946,77.577,0.935,-2.025,0.076,-1.079,-0.133,-1.58,-0.044,0.459
