"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
587,13.203,-3.289,361.878,168.601,94.421,-18.514,-17.544,8.582,314.583,388.595,40.939,74.991,0.699,1.192,0.275,3.111,-0.297,2.084,-0.05,1.199
588,13.326,-3.257,362.299,171.669,92.688,-17.279,-17.363,8.317,314.155,385.536,39.189,75.722,0.686,1.212,0.262,3.091,-0.324,2.085,-0.036,1.246
589,13.624,-2.242,363.577,181.112,87.504,-18.039,-17.565,8.537,315.465,382.295,40.752,74.977,0.649,1.271,0.273,3.051,-0.336,2.098,-0.023,1.292
590,13.878,-0.634,364.426,193.67,84.075,-19.543,-17.702,9.445,317.216,382.231,40.511,76.137,0.624,1.352,0.269,3.031,-0.333,2.133,-0.012,1.337
591,14.301,1.006,366.146,212.528,80.739,-19.948,-18.179,9.85,318.026,388.678,47.578,78.236,0.599,1.472,0.323,3.074,-0.333,2.216,-0.002,1.381
592,14.224,1.231,369.217,222.055,82.784,-20.258,-17.963,10.33,319.764,401.151,47.471,76.867,0.608,1.524,0.321,3.154,-0.345,2.281,0.008,1.425
593,14.341,1.781,371.392,231.54,81.215,-19.1,-18.052,11.449,321.943,404.146,48.98,73.706,0.594,1.579,0.331,3.153,-0.343,2.31,0.016,1.468
594,14.306,2.28,373.128,237.719,81.364,-15.426,-18.412,12.665,322.812,410.382,48.927,77.608,0.592,1.612,0.328,3.19,-0.357,2.344,0.023,1.511
595,14.372,2.841,374.024,237.761,84.978,-25.352,-18.419,13.48,323.217,419.934,50.75,75.504,0.615,1.607,0.342,3.259,-0.344,2.373,0.029,1.553
596,13.831,3.405,376.194,228.22,83.313,-22.413,-18.775,13.776,321.502,413.623,47.364,75.014,0.599,1.532,0.316,3.225,-0.427,2.312,0.034,1.595
597,14.126,3.436,376.665,206.167,88.565,-19.011,-18.329,13.3,318.895,394.915,47.524,72.629,0.635,1.381,0.322,3.104,-0.458,2.171,0.039,1.636
598,13.873,3.114,377.566,181,92.062,-21.714,-17.833,12.761,315.883,366.654,45.861,72.917,0.656,1.209,0.313,2.908,-0.517,1.983,0.042,1.676
599,14.303,1.889,377.587,143.111,95.429,-20.915,-17.609,11.915,312.443,335.335,42.448,75.654,0.68,0.958,0.289,2.688,-0.576,1.741,0.044,1.714
600,14.527,1.183,376.76,92.665,102.226,-21.509,-16.833,10.814,307.729,288.229,37.264,69.974,0.728,0.622,0.253,2.344,-0.638,1.396,0.045,1.75
601,14.69,-0.269,375.936,29.613,108.963,-28.793,-16.724,10.065,301.682,238.201,34.011,67.389,0.775,0.201,0.231,1.972,-0.719,0.99,0.045,1.783
602,13.983,-2.352,375.133,-27.091,119.281,-21.697,-15.643,7.881,297.423,181.737,26.89,64.174,0.845,-0.177,0.178,1.526,-0.771,0.576,0.043,1.812
603,13.394,-4.674,376.93,-96.452,126.18,-19.118,-15.224,5.653,295.738,131.775,23.041,58.074,0.886,-0.638,0.147,1.113,-0.819,0.132,0.041,1.836
604,13.038,-5.696,378.725,-153.208,133.137,-18.369,-14.879,4.769,297.123,84.551,20.575,57.746,0.927,-1.013,0.126,0.707,-0.805,-0.257,0.036,1.854
605,13.43,-6.28,380.94,-206.896,138.361,-19.331,-14.901,3.302,296.293,40.707,20.226,54.838,0.958,-1.363,0.124,0.338,-0.836,-0.619,0.031,1.867
606,13.256,-7.257,383.583,-251.094,141.889,-17.67,-15.016,2.818,298.048,9.408,23.211,47.677,0.974,-1.644,0.148,0.071,-0.822,-0.894,0.025,1.872
607,13.202,-7.232,385.781,-292.102,143.629,-13.703,-16.016,2.564,300.243,-18.712,24.391,50.841,0.98,-1.905,0.154,-0.167,-0.807,-1.144,0.017,1.871
608,13.207,-7.673,387.533,-317.316,143.638,-10.319,-16.322,2.664,302.412,-34.416,29.26,46.967,0.975,-2.06,0.192,-0.298,-0.778,-1.288,0.009,1.863
609,13.547,-7.619,389.262,-336.272,140.126,-12.828,-16.612,2.896,305.914,-47.199,32.198,44.143,0.949,-2.175,0.214,-0.401,-0.745,-1.394,0,1.848
610,13.72,-6.515,389.661,-339.551,134.813,-7.534,-17.188,3.65,309.822,-37.775,33.54,42.646,0.914,-2.197,0.22,-0.321,-0.698,-1.366,-0.01,1.827
611,14.297,-5.776,391.384,-333.297,131.418,-1.377,-17.45,4.477,313.729,-28.35,34.882,50.651,0.889,-2.148,0.227,-0.244,-0.664,-1.301,-0.019,1.801
612,14.393,-4.323,391.368,-320.618,127.933,-4.48,-17.756,6.073,317.646,-12.883,36.284,51.736,0.867,-2.07,0.235,-0.122,-0.605,-1.197,-0.029,1.77
613,14.169,-3.025,390.469,-308.055,124.378,-1.464,-17.586,7.468,320.217,12.199,39.751,52.911,0.845,-1.996,0.261,0.074,-0.548,-1.064,-0.039,1.734
614,14.29,-2.069,389.594,-301.751,124.344,-1.899,-17.993,8.223,321.073,30.972,39.832,54.334,0.847,-1.962,0.26,0.22,-0.52,-0.976,-0.048,1.696
615,13.979,-2.082,387.396,-304.978,122.391,2.037,-17.489,8.888,317.557,43.635,40.447,52.517,0.838,-1.994,0.269,0.321,-0.55,-0.951,-0.058,1.655
616,13.594,-2.256,385.205,-301.783,120.476,-2.514,-16.997,8.614,315.365,53.177,39.072,55.101,0.83,-1.984,0.261,0.401,-0.566,-0.91,-0.067,1.612
617,12.972,-2.882,383.482,-308.036,123.87,1.135,-16.603,8.162,312.327,49.988,37.677,53.273,0.854,-2.033,0.254,0.381,-0.584,-0.949,-0.075,1.567
618,12.848,-3.067,381.262,-317.61,118.338,0.076,-17.021,8.386,308.397,47.057,36.408,53.826,0.822,-2.108,0.245,0.361,-0.644,-1.004,-0.084,1.52
619,12.585,-4.338,379.095,-320.674,119.944,3.178,-16.272,7.347,304.049,47.111,33.45,49.543,0.837,-2.137,0.226,0.37,-0.691,-1.021,-0.093,1.472
620,13.024,-4.403,377.348,-320.669,119.817,8.508,-15.961,6.77,300.569,40.745,33.859,50.243,0.841,-2.147,0.234,0.322,-0.723,-1.052,-0.102,1.423
621,12.972,-5.166,377.778,-323.784,118.062,3.32,-16.285,6.534,297.926,41.065,34.226,50.829,0.828,-2.163,0.238,0.328,-0.783,-1.065,-0.11,1.373
622,13.464,-5.285,376.872,-317.643,114.47,4.756,-15.665,5.908,296.175,41.129,34.467,53.054,0.807,-2.127,0.243,0.333,-0.811,-1.044,-0.12,1.322
623,13.585,-5.477,377.287,-308.078,109.23,6.455,-15.982,6.041,295.721,50.487,36.404,50.099,0.771,-2.06,0.259,0.413,-0.839,-0.973,-0.129,1.271
624,13.986,-5.57,378.986,-295.567,102.314,2.476,-16.172,6.041,297.031,59.901,34.547,53.691,0.722,-1.966,0.242,0.492,-0.875,-0.886,-0.139,1.219
625,13.977,-4.675,381.578,-270.409,99.07,8.672,-16.257,6.842,298.733,78.748,38.068,57.266,0.696,-1.788,0.27,0.647,-0.883,-0.719,-0.149,1.168
626,14.374,-3.91,383.706,-248.408,90.458,5.41,-16.613,7.727,300.862,100.652,43.338,57.272,0.636,-1.634,0.311,0.824,-0.89,-0.554,-0.16,1.117
627,14.73,-3.387,384.979,-213.756,85.392,5.377,-16.947,8.621,302.587,125.661,43.365,59.777,0.602,-1.402,0.309,1.027,-0.897,-0.333,-0.171,1.068
628,14.777,-2.087,387.976,-172.85,76.931,6.226,-16.706,9.875,304.289,144.507,46.886,63.1,0.542,-1.126,0.337,1.174,-0.93,-0.115,-0.182,1.02
629,15.024,-1.124,391.004,-131.782,72.028,-0.857,-16.77,10.54,305.573,166.338,48.717,58.172,0.506,-0.853,0.351,1.348,-0.964,0.113,-0.193,0.975
630,15.16,-0.45,393.14,-84.646,67.077,-4.283,-17.349,11.11,306.834,194.662,50.62,61.73,0.472,-0.546,0.363,1.576,-0.985,0.384,-0.205,0.933
631,15.389,0.75,396.636,-53.025,67.485,-6.248,-16.745,11.424,306.821,207.198,50.754,65.738,0.471,-0.341,0.366,1.678,-1.034,0.54,-0.217,0.895
632,15.392,1.333,398.356,-34.167,64.149,-2.931,-17.34,12.136,305.043,219.678,54.683,67.345,0.448,-0.221,0.399,1.79,-1.09,0.651,-0.229,0.86
633,15.432,0.16,399.228,-27.867,64.241,-11.434,-17.027,11.318,302.41,226.041,55.112,64.808,0.447,-0.178,0.407,1.862,-1.147,0.701,-0.242,0.829
634,15.881,-0.545,400.555,-30.94,66.101,-5.06,-16.543,10.956,300.636,232.598,55.425,68.807,0.459,-0.195,0.414,1.929,-1.189,0.716,-0.256,0.802
635,15.645,-1.512,400.124,-27.825,67.856,-12.399,-16.916,10.913,297.597,229.41,54.03,70.435,0.47,-0.173,0.405,1.922,-1.238,0.721,-0.27,0.778
636,15.509,-1.666,398.784,-24.677,62.453,-6.337,-16.475,10.271,294.095,229.537,54.512,71.088,0.437,-0.153,0.415,1.948,-1.299,0.739,-0.284,0.757
637,15.455,-2.018,397.917,-11.951,62.455,-5.363,-16.542,9.148,290.165,226.606,53.243,65.935,0.437,-0.071,0.41,1.952,-1.364,0.782,-0.3,0.74
638,16.053,-1.708,397.465,-15.183,60.63,-3.151,-16.328,8.79,287.127,223.418,51.848,71.944,0.428,-0.093,0.402,1.946,-1.425,0.762,-0.316,0.725
639,16.295,-2.507,396.149,-18.293,58.748,-3.186,-15.927,8.472,283.615,217.503,52.269,69.141,0.418,-0.111,0.413,1.918,-1.477,0.736,-0.333,0.713
640,15.95,-3.034,395.697,-21.525,56.923,-3.225,-15.883,7.898,282.756,217.309,52.383,65.545,0.406,-0.131,0.415,1.924,-1.493,0.726,-0.35,0.703
641,15.808,-4.322,395.26,-11.914,55.171,-2.634,-15.847,7.264,282.292,220.625,54.26,68.05,0.394,-0.066,0.433,1.96,-1.495,0.778,-0.369,0.696
642,16.057,-3.998,393.931,3.764,53.37,-4.799,-16.52,7.852,282.278,233.161,54.394,67.978,0.385,0.034,0.432,2.07,-1.483,0.884,-0.388,0.69
643,16.072,-3.644,392.586,32.121,48.084,-3.218,-16.52,8.193,284.444,248.692,56.037,69.416,0.352,0.217,0.443,2.192,-1.436,1.047,-0.408,0.687
644,16.296,-1.972,392.588,63.752,48.238,-9.787,-16.161,8.916,285.718,264.479,57.807,70.972,0.353,0.417,0.458,2.32,-1.403,1.219,-0.427,0.687
645,16.492,-0.289,392.987,104.709,43.138,-10.307,-16.297,9.895,288.753,286.247,59.397,70.644,0.321,0.677,0.467,2.484,-1.365,1.443,-0.447,0.689
646,16.802,1.147,393.41,139.408,41.56,-18.663,-16.47,10.879,292.242,298.656,59.05,70.053,0.311,0.897,0.457,2.559,-1.313,1.605,-0.467,0.694
647,16.201,2.196,396.899,164.608,41.93,-13.98,-16.928,11.598,293.98,311.128,58.943,75.699,0.309,1.048,0.452,2.649,-1.333,1.729,-0.487,0.702
648,15.833,2.952,399.988,193.086,47.615,-16.277,-17.102,12.27,296.564,323.674,62.276,73.272,0.342,1.219,0.476,2.731,-1.298,1.863,-0.506,0.714
649,15.745,4.056,401.74,212.107,47.837,-20.678,-17.056,12.45,298.338,329.773,58.542,70.811,0.341,1.331,0.442,2.766,-1.304,1.943,-0.525,0.728
650,15.755,4.419,403.484,224.707,48.023,-20.645,-16.974,13.018,298.744,339.325,60.365,75.431,0.341,1.404,0.457,2.842,-1.314,2.016,-0.544,0.746
651,16.066,4.817,404.348,224.586,48.078,-19.896,-16.614,13.21,297.898,339.251,56.925,74.819,0.342,1.399,0.43,2.849,-1.353,2.014,-0.563,0.767
652,16.128,5.063,404.359,218.402,48.057,-17.593,-16.967,12.714,297.029,333.015,56.979,75.792,0.342,1.359,0.431,2.805,-1.37,1.972,-0.581,0.791
653,16.222,4.334,405.226,205.676,48.054,-19.017,-16.878,12.618,294.003,317.291,55.45,75.717,0.341,1.279,0.422,2.699,-1.443,1.876,-0.599,0.816
654,16.499,3.679,405.252,186.814,51.517,-19.469,-16.706,11.508,289.645,298.645,55.851,73.862,0.363,1.162,0.433,2.58,-1.509,1.753,-0.616,0.844
655,16.58,2.831,405.257,161.604,51.399,-17.197,-15.811,10.876,285.3,280.12,52.698,71.72,0.363,1.006,0.414,2.456,-1.601,1.605,-0.634,0.872
656,16.403,1.642,405.276,136.32,54.825,-14.821,-15.941,9.994,281.87,254.844,49.345,72.686,0.384,0.85,0.389,2.261,-1.667,1.429,-0.653,0.901
657,16.393,0.802,403.955,114.184,52.848,-15.264,-15.638,9.097,278.835,233.077,47.755,67.98,0.373,0.716,0.379,2.091,-1.719,1.277,-0.671,0.93
658,16.581,0.243,403.109,89.021,56.219,-19.667,-15.266,8.692,277.561,217.289,45.985,69.081,0.395,0.56,0.366,1.957,-1.725,1.13,-0.69,0.959
659,16.57,-0.468,403.114,63.812,56.101,-17.157,-15.256,7.679,277.611,198.379,42.224,68.804,0.394,0.403,0.332,1.788,-1.738,0.968,-0.709,0.987
660,16.378,-0.872,403.119,38.603,55.984,-13.396,-15.068,8.345,278.506,179.543,41.903,67.715,0.393,0.245,0.329,1.608,-1.723,0.802,-0.729,1.013
661,17.31,-1.421,403.569,10.204,57.655,-14.02,-14.98,7.771,279.424,166.87,38.088,65.184,0.406,0.068,0.293,1.489,-1.718,0.649,-0.748,1.037
662,16.645,-1.586,403.997,-24.542,55.746,-8.808,-14.87,6.972,278.987,145.113,39.697,63.109,0.392,-0.15,0.309,1.296,-1.734,0.441,-0.768,1.059
663,16.246,-2.331,404.016,-49.826,59.172,-9.527,-15.132,6.941,279.464,129.261,37.686,58.459,0.412,-0.308,0.289,1.15,-1.721,0.289,-0.788,1.079
664,16.681,-2.643,404.021,-75.035,59.055,-7.268,-14.359,7.166,281.682,107.303,35.374,57.152,0.412,-0.465,0.269,0.942,-1.686,0.113,-0.808,1.096
665,16.678,-2.512,404.447,-97.176,57.205,-11.856,-14.921,7.035,283.888,97.881,33.195,56.426,0.4,-0.604,0.245,0.851,-1.666,-0.004,-0.828,1.11
666,16.813,-2.018,404.917,-119.229,62.456,-9.075,-15.488,7.313,286.08,88.34,34.571,56.712,0.433,-0.743,0.253,0.759,-1.607,-0.121,-0.847,1.121
667,17.072,-2.311,406.683,-144.517,66.009,-7.183,-15.48,7.005,288.272,78.798,35.946,57.132,0.454,-0.897,0.264,0.67,-1.572,-0.247,-0.866,1.129
668,16.466,-2.88,406.712,-175.985,69.414,-6.109,-15.684,7.51,290.513,63.003,30.141,55.038,0.474,-1.092,0.21,0.525,-1.541,-0.418,-0.885,1.133
669,16.375,-3.209,407.185,-210.642,74.607,-3.573,-15.718,7.295,290.99,47.152,28.13,55.778,0.505,-1.306,0.192,0.387,-1.527,-0.601,-0.903,1.134
670,15.712,-3.26,405.901,-239.111,79.694,-10.243,-15.396,7.292,291.422,31.631,29.685,54.684,0.537,-1.488,0.206,0.251,-1.477,-0.761,-0.92,1.132
671,15.5,-4.354,404.635,-267.342,84.798,1.052,-15.041,6.8,291.471,12.721,25.924,50.096,0.57,-1.667,0.175,0.088,-1.453,-0.933,-0.936,1.125
672,15.268,-4.557,402.915,-286.199,88.134,-4.455,-15.119,6.953,291.498,0.305,22.236,51.94,0.593,-1.793,0.142,-0.021,-1.43,-1.049,-0.952,1.115
673,15.138,-4.767,400.711,-308.452,86.086,-5.036,-15.378,6.197,292.402,-12.489,21.976,46.577,0.583,-1.943,0.139,-0.129,-1.39,-1.178,-0.966,1.101
674,15.164,-4.594,399.863,-321.01,89.514,1.089,-15.601,6.515,293.748,-22.104,19.912,50.121,0.606,-2.028,0.12,-0.213,-1.348,-1.259,-0.98,1.083
675,15.6,-4.532,399.038,-339.826,96.465,-1.201,-15.714,5.839,294.193,-37.505,17.913,52.913,0.653,-2.152,0.102,-0.343,-1.31,-1.384,-0.993,1.062
676,15.334,-4.815,398.634,-355.574,101.683,-2.55,-15.443,5.8,294.634,-46.983,19.529,48.345,0.686,-2.254,0.116,-0.425,-1.271,-1.476,-1.005,1.038
677,14.828,-4.992,397.358,-377.622,106.807,-0.151,-15.841,5.535,293.801,-59.593,15.955,50.794,0.72,-2.401,0.085,-0.534,-1.263,-1.607,-1.015,1.009
678,14.871,-5.874,396.933,-399.716,108.445,0.794,-15.707,5.491,293.396,-69.144,14.132,48.655,0.731,-2.543,0.069,-0.617,-1.264,-1.725,-1.025,0.978
679,14.075,-6.351,396.526,-402.859,113.721,2.069,-15.47,5.14,293.851,-78.502,12.194,49.005,0.764,-2.565,0.053,-0.696,-1.239,-1.769,-1.034,0.943
680,14.775,-6.01,395.654,-409.159,113.628,5.353,-15.322,5.321,294.328,-94.354,10.184,46.542,0.767,-2.612,0.036,-0.832,-1.223,-1.853,-1.041,0.906
681,14.753,-5.208,394.337,-412.269,111.747,2.259,-15.464,5.509,295.174,-94.28,13.623,49.065,0.757,-2.642,0.065,-0.83,-1.183,-1.866,-1.048,0.865
682,14.581,-4.935,392.17,-415.333,113.353,5.286,-15.621,5.145,296.092,-106.954,9.809,44.045,0.771,-2.677,0.032,-0.935,-1.142,-1.928,-1.054,0.822
683,14.622,-4.917,390.844,-412.26,111.493,3.096,-15.804,4.981,298.261,-110.002,11.257,42.623,0.762,-2.667,0.043,-0.953,-1.085,-1.925,-1.059,0.777
684,14.578,-4.643,392.591,-412.264,111.62,0.566,-16.156,4.889,300.049,-116.439,7.389,42.609,0.759,-2.656,0.009,-1.002,-1.093,-1.939,-1.062,0.729
685,14.404,-4.803,391.764,-418.476,118.629,2.052,-16.092,4.765,301.395,-126.054,5.325,45.541,0.806,-2.701,-0.008,-1.078,-1.038,-1.995,-1.065,0.68
686,14.55,-4.861,391.319,-415.286,116.84,-1.386,-16.227,4.85,303.123,-132.281,8.578,40.151,0.795,-2.683,0.019,-1.124,-0.995,-2.003,-1.067,0.629
687,14.187,-5.091,390.468,-415.239,120.328,1.584,-16.434,4.277,304.446,-135.402,6.586,40.209,0.819,-2.688,0.002,-1.144,-0.954,-2.011,-1.067,0.577
688,13.801,-4.73,389.596,-421.539,120.235,4.167,-16.303,3.651,304.877,-150.923,8.142,43.401,0.819,-2.736,0.015,-1.269,-0.928,-2.092,-1.067,0.524
689,14.146,-5.275,388.745,-421.493,123.723,2.835,-16.242,3.789,306.665,-157.36,4.274,39.179,0.845,-2.74,-0.017,-1.316,-0.884,-2.112,-1.065,0.47
690,14.151,-5.459,386.991,-427.909,123.559,2.805,-16.502,3.258,307.106,-166.838,5.89,40.575,0.847,-2.795,-0.004,-1.39,-0.845,-2.173,-1.062,0.415
691,13.717,-5.332,385.278,-440.346,126.932,-0.18,-16.807,3.165,308.452,-176.453,3.826,38.053,0.872,-2.889,-0.022,-1.463,-0.791,-2.255,-1.059,0.359
692,13.814,-6.427,382.68,-440.294,130.293,0.803,-16.675,2.951,308.478,-188.87,0.138,36.637,0.901,-2.906,-0.052,-1.565,-0.752,-2.307,-1.054,0.303
693,13.671,-6.911,379.631,-443.475,131.828,-1.759,-16.609,2.472,309.778,-198.154,1.64,38.141,0.918,-2.949,-0.04,-1.633,-0.67,-2.358,-1.048,0.245
694,13.644,-7.406,377.908,-449.728,135.223,-6.037,-16.881,1.257,311.088,-201.396,3.203,37.738,0.945,-3.003,-0.028,-1.648,-0.603,-2.391,-1.041,0.187
695,13.328,-7.37,376.161,-449.723,135.096,-5.327,-17.056,1.887,313.722,-207.759,2.774,35.594,0.948,-3.017,-0.031,-1.688,-0.532,-2.413,-1.032,0.129
696,13.284,-7.926,376.182,-443.376,138.676,-1.778,-17.086,1.673,315.068,-217.375,0.71,37.84,0.972,-2.973,-0.048,-1.758,-0.504,-2.419,-1.022,0.07
697,12.803,-8.217,374.436,-443.372,138.549,-4.958,-17.567,1.449,315.914,-217.301,4.15,36.386,0.974,-2.986,-0.022,-1.752,-0.451,-2.421,-1.011,0.011
698,12.856,-7.915,373.999,-433.761,136.797,-2.874,-17.259,0.86,316.355,-214.123,2.346,33.534,0.963,-2.925,-0.035,-1.722,-0.449,-2.374,-0.999,-0.048
699,12.725,-8.1,373.09,-415.015,133.264,-7.386,-17.705,0.86,316.783,-211.065,4.097,32.078,0.941,-2.804,-0.022,-1.695,-0.434,-2.295,-0.986,-0.107
700,12.717,-7.74,372.199,-396.031,129.745,-3.774,-17.659,1.433,317.616,-198.455,7.67,34.173,0.919,-2.682,0.006,-1.592,-0.405,-2.18,-0.972,-0.165
701,12.669,-6.817,372.149,-370.91,122.76,-6.531,-17.939,1.167,318.044,-182.741,6.001,37.697,0.872,-2.513,-0.008,-1.463,-0.43,-2.029,-0.956,-0.222
702,13.246,-6.029,372.106,-339.368,115.813,-7.597,-17.982,2.017,318.84,-163.757,13.201,39.252,0.826,-2.3,0.049,-1.311,-0.414,-1.844,-0.94,-0.277
703,13.1,-5.052,372.088,-314.084,112.387,-4.966,-18.032,2.589,320.542,-144.911,16.722,42.077,0.802,-2.131,0.077,-1.156,-0.384,-1.68,-0.924,-0.331
704,13.62,-4.561,372.061,-295.221,108.924,-2.781,-18.218,2.808,321.375,-132.301,20.295,38.938,0.78,-2.003,0.104,-1.054,-0.369,-1.563,-0.906,-0.382
705,13.744,-3.475,372.479,-279.548,107.249,-7.825,-17.957,3.924,322.231,-113.528,20.376,44.349,0.768,-1.897,0.105,-0.907,-0.366,-1.438,-0.888,-0.43
706,13.869,-3.82,372.907,-270.059,105.553,-10.22,-17.915,3.838,322.195,-107.155,24.003,44.701,0.756,-1.829,0.134,-0.857,-0.366,-1.378,-0.87,-0.476
707,13.734,-4.229,372.463,-266.869,103.765,-10.837,-17.92,3.566,321.767,-110.213,22.253,43.228,0.744,-1.809,0.121,-0.881,-0.379,-1.379,-0.851,-0.518
708,13.748,-4.749,372.907,-270.059,105.553,-12.367,-17.786,3.701,321.777,-104.17,22.314,47.531,0.756,-1.827,0.121,-0.834,-0.379,-1.367,-0.832,-0.558
709,13.606,-4.31,373.779,-263.759,105.646,-12.674,-18.191,3.703,322.195,-107.155,24.003,43.582,0.754,-1.781,0.133,-0.856,-0.38,-1.353,-0.812,-0.596
710,13.878,-4.653,373.789,-269.942,105.624,-12.779,-18.005,3.251,321.767,-110.213,22.253,44.29,0.755,-1.822,0.12,-0.88,-0.394,-1.386,-0.793,-0.63
711,13.861,-5.121,372.907,-270.059,105.553,-14.239,-18.284,2.621,320.444,-107.091,24.244,39.937,0.756,-1.826,0.136,-0.857,-0.396,-1.378,-0.773,-0.663
712,13.831,-5.156,371.614,-279.427,107.194,-11.444,-18.232,2.307,321.326,-113.391,24.056,42.137,0.77,-1.896,0.134,-0.903,-0.355,-1.436,-0.754,-0.693
713,13.664,-5.415,370.322,-288.795,108.834,-14.151,-18.428,2.176,319.575,-113.328,24.297,42.365,0.783,-1.966,0.136,-0.907,-0.357,-1.476,-0.734,-0.721
714,13.694,-5.956,368.568,-295.212,108.67,-13.909,-18.28,1.591,319.147,-116.386,22.547,39.51,0.786,-2.018,0.123,-0.931,-0.343,-1.514,-0.715,-0.748
715,13.403,-6.393,367.696,-301.512,108.577,-11.361,-18.015,1.594,318.706,-119.564,24.351,38.13,0.786,-2.065,0.138,-0.958,-0.33,-1.551,-0.695,-0.773
716,13.428,-6.808,366.393,-304.697,110.239,-9.336,-18.183,1.452,319.611,-119.701,20.67,42.07,0.801,-2.094,0.108,-0.956,-0.302,-1.564,-0.676,-0.796
717,13.207,-7.12,366.837,-307.887,112.028,-13.597,-17.97,1.19,319.611,-119.701,20.67,40.294,0.812,-2.112,0.109,-0.955,-0.302,-1.574,-0.656,-0.819
718,13.12,-7.79,367.719,-307.77,112.099,-11.844,-18.324,1.093,320.898,-116.449,22.306,43.781,0.81,-2.105,0.12,-0.925,-0.289,-1.555,-0.637,-0.84
719,13.88,-7.508,368.164,-310.96,113.888,-6.719,-18.462,1.418,320.898,-116.449,22.306,44.525,0.823,-2.125,0.12,-0.926,-0.288,-1.567,-0.618,-0.86
720,13.726,-7.888,369.469,-320.379,112.167,-15.465,-18.279,1.551,322.231,-113.528,20.376,44.954,0.808,-2.181,0.104,-0.9,-0.3,-1.584,-0.599,-0.879
721,13.699,-8.576,369.461,-326.801,112.13,-11.712,-18.41,1.509,322.649,-116.513,22.065,44.979,0.808,-2.224,0.117,-0.922,-0.287,-1.617,-0.58,-0.896
722,13.379,-8.427,369.062,-323.522,117.443,-9.661,-18.504,0.971,323.518,-110.277,22.012,44.233,0.844,-2.204,0.116,-0.869,-0.247,-1.58,-0.561,-0.913
723,13.472,-8.456,368.61,-326.754,115.618,-14.337,-18.321,1.332,323.959,-107.099,20.208,45.025,0.833,-2.229,0.102,-0.844,-0.246,-1.581,-0.543,-0.93
724,13.908,-8.136,369.041,-329.869,113.863,-12.194,-18.726,1.416,323.959,-107.099,20.208,45.291,0.821,-2.248,0.101,-0.844,-0.259,-1.592,-0.525,-0.945
725,14.062,-7.628,370.36,-339.363,115.686,-10.571,-18.585,1.826,325.305,-116.714,18.144,45.349,0.831,-2.307,0.085,-0.917,-0.258,-1.657,-0.506,-0.959
726,14.138,-7.726,370.83,-361.416,120.937,-9.821,-18.575,1.251,323.604,-135.56,14.624,42.824,0.866,-2.455,0.058,-1.068,-0.288,-1.808,-0.489,-0.973
727,13.384,-8.653,371.755,-392.841,127.956,-6.654,-18.479,0.367,321.915,-166.943,10.969,42.81,0.91,-2.661,0.03,-1.318,-0.32,-2.038,-0.471,-0.987
728,13.47,-10.122,373.103,-433.803,133.183,-3.091,-18.286,-0.795,318.939,-201.577,5.679,39.877,0.943,-2.926,-0.012,-1.603,-0.392,-2.316,-0.454,-1.001
729,13.063,-11.354,373.606,-481.214,145.404,-7.7,-17.118,-1.462,315.499,-232.895,2.266,36.755,1.023,-3.241,-0.035,-1.87,-0.425,-2.614,-0.438,-1.016
730,12.876,-13.313,373.193,-522.096,146.961,-5.934,-16.393,-2.889,313.392,-261.293,-3.078,35.296,1.035,-3.518,-0.077,-2.109,-0.468,-2.875,-0.422,-1.033
731,12.756,-13.538,373.688,-550.406,155.734,-2.631,-16.821,-3.872,313.432,-286.246,-6.9,28.803,1.093,-3.705,-0.109,-2.307,-0.458,-3.068,-0.407,-1.052
732,13.402,-14.346,375.036,-591.368,160.961,-1.032,-16.957,-4.436,313.004,-301.96,-5.23,28.144,1.126,-3.967,-0.096,-2.436,-0.461,-3.271,-0.393,-1.074
733,12.886,-14.861,375.055,-616.652,164.387,3.139,-17.622,-4.396,313.053,-320.87,-8.991,26.507,1.148,-4.137,-0.129,-2.59,-0.463,-3.433,-0.38,-1.098
734,13.491,-14.897,377.272,-638.709,169.766,-0.782,-17.835,-4.881,312.184,-327.106,-8.938,28.63,1.179,-4.261,-0.129,-2.646,-0.493,-3.53,-0.367,-1.126
735,13.216,-15.251,378.607,-660.883,175.073,3.977,-18.108,-4.791,312.648,-330.421,-10.815,24.31,1.209,-4.394,-0.145,-2.669,-0.494,-3.614,-0.356,-1.156
736,13.139,-15.608,378.631,-667.141,178.595,1.903,-17.884,-4.302,312.148,-320.732,-5.311,33.652,1.233,-4.434,-0.1,-2.596,-0.47,-3.604,-0.344,-1.189
737,13.01,-15.573,379.534,-660.677,182.246,4.729,-17.84,-3.764,313.458,-311.318,-7.168,31.938,1.254,-4.381,-0.114,-2.511,-0.455,-3.535,-0.334,-1.224
738,12.707,-14.574,379.487,-648.161,175.203,8.112,-17.712,-2.834,313.873,-295.724,-5.284,32.6,1.206,-4.3,-0.099,-2.384,-0.466,-3.433,-0.324,-1.261
739,12.703,-13.53,379.482,-622.952,175.32,5.996,-17.594,-2.079,313.823,-276.814,-1.523,34.081,1.207,-4.134,-0.068,-2.234,-0.453,-3.274,-0.315,-1.299
