"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
614,15.345,11.228,352.727,243.767,26.693,-38.179,-19.394,18.472,334.254,383.284,95.065,67.809,0.236,1.724,0.665,2.858,0.137,2.276,0.217,3.696
615,15.629,11.459,352.297,246.882,28.448,-37.731,-19.056,18.424,334.254,383.284,95.065,66.83,0.249,1.748,0.666,2.858,0.152,2.288,0.224,3.686
616,14.943,11.227,352.297,246.882,28.448,-39.122,-18.959,17.84,333.408,383.21,91.625,64.3,0.247,1.748,0.642,2.866,0.124,2.292,0.23,3.676
617,14.606,11.609,353.623,243.809,30.308,-38.37,-18.509,18.106,332.516,383.467,91.751,65.759,0.259,1.719,0.646,2.875,0.095,2.279,0.236,3.666
618,14.834,11.119,354.488,243.688,30.363,-35.545,-19.187,18.101,332.503,383.347,95.305,68.851,0.259,1.715,0.671,2.875,0.093,2.276,0.242,3.658
619,15.142,11.827,354.942,234.315,32.13,-37.383,-18.95,18.429,332.539,376.974,91.678,65.396,0.272,1.644,0.644,2.825,0.08,2.215,0.248,3.65
620,14.915,11.741,355.831,227.935,35.708,-34.903,-18.906,17.573,332.124,361.379,89.794,66.754,0.297,1.594,0.63,2.711,0.064,2.134,0.253,3.642
621,15.518,11.749,356.708,209.026,35.683,-38.524,-18.947,16.865,329.112,333.119,88.131,64.196,0.297,1.456,0.623,2.52,-0.006,1.966,0.258,3.634
622,15.445,10.659,357.609,183.859,39.18,-41.644,-18.214,16.022,327.424,301.737,84.477,68.119,0.321,1.276,0.6,2.292,-0.049,1.762,0.262,3.626
623,15.341,10.039,358.954,155.502,44.466,-36.154,-18.163,15.587,325.735,270.354,80.822,62.775,0.357,1.072,0.575,2.061,-0.094,1.543,0.266,3.617
624,15.117,9.12,361.143,120.677,46.227,-38.445,-17.865,14.198,324.046,238.972,77.168,61.686,0.367,0.824,0.55,1.83,-0.165,1.299,0.269,3.607
625,14.649,8.637,361.193,95.556,53.212,-41.063,-17.658,13.542,323.19,220.199,77.088,62.413,0.415,0.648,0.552,1.689,-0.155,1.14,0.271,3.595
626,14.771,8.116,361.198,70.347,53.094,-34.572,-17.051,12.69,322.37,195.053,73.38,58.818,0.414,0.472,0.526,1.498,-0.182,0.956,0.273,3.581
627,15.198,7.545,361.201,57.742,53.036,-32.85,-17.307,12.02,322.802,179.533,74.935,58.454,0.415,0.385,0.537,1.376,-0.169,0.853,0.273,3.564
628,15.552,7.015,360.752,41.906,51.151,-34.381,-17.75,11.929,322.815,166.997,74.801,55.537,0.403,0.276,0.534,1.277,-0.169,0.749,0.274,3.545
629,15.194,6.895,361.626,35.601,51.186,-31.95,-17.607,11.269,325.03,163.618,72.684,55.616,0.401,0.231,0.514,1.244,-0.154,0.711,0.273,3.524
630,16.126,6.704,362.475,48.159,47.757,-29.677,-17.65,11.767,326.781,163.554,72.443,57.043,0.379,0.319,0.51,1.236,-0.151,0.754,0.272,3.501
631,15.946,8.077,362.028,63.953,46.027,-32.472,-18.136,12.211,328.078,172.849,74.14,55.249,0.367,0.426,0.519,1.301,-0.123,0.842,0.271,3.476
632,15.95,8.824,362.002,82.816,42.564,-32.826,-17.87,13.019,329.806,179.278,73.972,59.688,0.343,0.557,0.516,1.342,-0.107,0.931,0.269,3.449
633,15.368,9.842,363.302,98.606,40.96,-34.856,-18.14,13.552,331.508,198.124,77.492,53.998,0.329,0.662,0.54,1.478,-0.094,1.051,0.267,3.422
634,15.383,10.196,364.174,104.906,41.053,-37.597,-17.718,13.956,331.495,210.661,77.626,58.707,0.328,0.704,0.542,1.572,-0.107,1.118,0.265,3.394
635,15.098,10.063,364.623,120.742,42.938,-38.013,-17.633,14.257,331.041,232.675,76.144,61.87,0.34,0.814,0.531,1.743,-0.12,1.256,0.263,3.366
636,14.705,10.254,365.923,136.531,41.334,-36.088,-17.905,14.827,330.132,251.391,80.019,62.152,0.327,0.92,0.562,1.89,-0.149,1.38,0.26,3.338
637,15.69,10.56,365.046,155.441,41.359,-32.271,-18.323,15.9,330.083,270.301,83.78,62.478,0.331,1.053,0.59,2.032,-0.121,1.518,0.258,3.311
638,15.609,11.206,364.147,168.004,37.803,-37.317,-18.203,16.927,328.76,286.079,82.351,63.943,0.306,1.141,0.581,2.159,-0.147,1.624,0.255,3.286
639,15.611,11.286,363.7,183.798,36.073,-37.508,-17.674,16.785,329.175,301.673,84.236,62.214,0.295,1.253,0.597,2.277,-0.131,1.739,0.252,3.261
640,15.655,12.27,363.254,199.592,34.343,-36.997,-17.806,16.88,328.711,304.988,86.113,60.434,0.283,1.362,0.612,2.306,-0.131,1.81,0.248,3.238
641,15.654,11.971,362.809,202.782,32.554,-35.962,-17.678,17.098,328.293,307.973,84.423,63.955,0.271,1.387,0.6,2.331,-0.144,1.835,0.245,3.217
642,15.252,11.882,362.371,199.476,34.272,-29.851,-17.951,16.506,328.27,314.466,84.496,67.102,0.282,1.366,0.6,2.383,-0.131,1.849,0.242,3.197
643,15.731,11.147,361.507,199.597,34.216,-31.299,-17.648,17.187,326.946,317.588,86.487,65.74,0.284,1.372,0.618,2.415,-0.131,1.867,0.238,3.179
644,15.516,11.251,361.507,199.597,34.216,-35.058,-18.1,16.734,325.195,317.652,86.728,66.363,0.283,1.371,0.622,2.43,-0.161,1.873,0.235,3.163
645,15.477,10.851,360.635,193.297,34.124,-32.869,-17.666,16.688,324.313,323.952,86.916,62.5,0.283,1.331,0.627,2.486,-0.16,1.878,0.231,3.148
646,15.223,10.849,361.509,186.992,34.158,-35.682,-17.881,16.59,322.598,317.642,83.529,64.823,0.282,1.284,0.603,2.45,-0.217,1.834,0.227,3.135
647,15.062,10.305,361.509,186.992,34.158,-36.265,-17.936,15.203,321.693,317.779,87.21,61.996,0.282,1.285,0.633,2.462,-0.219,1.84,0.223,3.122
648,15.47,10.342,361.954,183.803,35.946,-32.659,-17.534,15.112,320.847,317.705,83.77,61.652,0.295,1.261,0.609,2.468,-0.246,1.829,0.219,3.111
649,15.605,10.321,362.384,180.688,34.192,-35.399,-17.381,15.247,321.265,314.721,85.459,63.165,0.283,1.238,0.622,2.441,-0.245,1.803,0.215,3.101
650,15.991,10.738,362.804,183.756,32.459,-35.271,-17.653,15.519,320.86,305.169,83.636,67.352,0.271,1.257,0.608,2.368,-0.272,1.778,0.21,3.092
651,15.735,10.292,364.131,180.683,34.319,-27.766,-17.739,15.299,321.278,302.184,85.325,61.29,0.282,1.232,0.62,2.342,-0.274,1.752,0.205,3.083
652,15.73,10.406,365.006,174.378,34.353,-31.032,-17.469,15.392,322.588,298.943,86.888,67.827,0.282,1.185,0.631,2.307,-0.26,1.711,0.2,3.076
653,15.365,10.326,367.641,167.994,38.057,-33.142,-17.956,14.994,324.376,292.506,83.02,62.8,0.305,1.133,0.595,2.245,-0.274,1.654,0.195,3.068
654,15.541,9.991,369.842,158.616,39.951,-32.378,-17.538,15.133,324.389,279.969,82.887,63.562,0.316,1.062,0.595,2.146,-0.302,1.569,0.189,3.061
655,15.771,9.958,372.456,145.886,40.075,-34.478,-17.533,15.097,325.271,273.67,82.699,59.664,0.315,0.968,0.592,2.091,-0.328,1.492,0.184,3.054
656,15.479,10.013,373.785,130.208,41.876,-32.888,-17.437,14.783,324.856,258.075,80.815,61.41,0.326,0.858,0.579,1.973,-0.357,1.376,0.178,3.047
657,15.047,9.608,373.801,117.529,45.36,-34.652,-17.341,14.694,324.451,248.524,78.991,58.583,0.348,0.773,0.565,1.901,-0.359,1.297,0.172,3.04
658,15.218,9.036,372.918,98.699,41.666,-35.106,-17.297,13.661,323.618,235.914,75.418,56.318,0.324,0.648,0.539,1.81,-0.385,1.188,0.165,3.032
659,15.273,8.801,371.615,95.514,43.327,-32.281,-17.516,13.759,322.726,223.515,78.964,58.15,0.337,0.629,0.568,1.717,-0.36,1.135,0.159,3.023
660,15.407,8.782,370.743,89.214,43.235,-29.346,-17.334,13.536,321.452,207.727,77.194,57.735,0.338,0.588,0.557,1.6,-0.375,1.058,0.152,3.013
661,15.453,8.458,368.989,82.797,43.071,-34.301,-17.162,13.085,321.024,204.669,75.444,53.492,0.338,0.547,0.544,1.579,-0.361,1.027,0.145,3.003
662,15.764,8.281,367.68,86.108,41.226,-29.12,-17.205,12.82,319.691,201.748,77.374,52.37,0.328,0.572,0.561,1.563,-0.362,1.033,0.138,2.991
663,15.921,8.036,366.377,82.923,42.888,-31.635,-17.161,12.285,318.822,195.511,77.428,52.663,0.341,0.553,0.564,1.519,-0.349,1.003,0.131,2.979
664,14.992,8.703,365.926,79.691,41.063,-28.08,-17.117,12.329,318.822,195.511,77.428,56.971,0.326,0.529,0.564,1.519,-0.35,0.99,0.123,2.966
665,15.943,8.145,366.377,82.923,42.888,-24.49,-17.298,12.379,318.404,198.496,75.738,54.438,0.341,0.553,0.55,1.545,-0.363,1.014,0.116,2.953
666,15.806,8.078,365.923,92.296,41.121,-28.794,-16.908,12.457,318.404,198.496,75.738,56.267,0.328,0.619,0.552,1.545,-0.361,1.05,0.109,2.938
667,15.554,8.441,365.479,95.486,39.333,-31.45,-17.076,13.451,319.273,204.732,75.685,53.46,0.316,0.641,0.549,1.587,-0.347,1.082,0.102,2.924
668,15.64,8.755,365.508,108.254,42.95,-28.293,-16.98,13.4,320.56,207.984,77.321,56.73,0.341,0.728,0.56,1.607,-0.305,1.139,0.095,2.909
669,15.866,9.78,366.372,108.132,43.006,-32.457,-17.292,13.719,322.776,204.605,75.203,53.162,0.341,0.723,0.539,1.568,-0.289,1.119,0.088,2.895
670,16.24,9.725,368.122,95.523,43.074,-33.953,-16.935,14.079,324.063,207.857,76.839,51.093,0.341,0.633,0.551,1.586,-0.288,1.079,0.081,2.88
671,15.993,10.089,368.59,86.075,48.384,-35.252,-17.503,14.622,325.409,198.242,74.775,50.74,0.377,0.566,0.53,1.503,-0.262,1.005,0.075,2.865
672,15.416,9.267,369.063,51.418,53.577,-35.33,-17.347,13.774,324.553,179.469,74.694,49.273,0.41,0.329,0.532,1.363,-0.266,0.813,0.069,2.85
673,15.253,8.379,369.108,7.272,60.466,-37.458,-16.862,13.475,321.531,145.166,72.97,52.828,0.457,0.027,0.525,1.105,-0.299,0.529,0.063,2.834
674,15.105,7.112,369.185,-36.711,70.914,-34.795,-16.88,12.37,318.605,91.622,63.919,47.073,0.529,-0.272,0.457,0.692,-0.345,0.175,0.057,2.817
675,14.304,5.37,367.499,-93.533,81.16,-32.442,-16.176,10.186,316.942,35.167,59.997,49.25,0.6,-0.661,0.43,0.25,-0.323,-0.239,0.052,2.798
676,14.055,4.109,366.255,-159.652,89.631,-34.898,-15.884,8.228,316.639,-30.783,50.456,46.279,0.66,-1.118,0.355,-0.273,-0.312,-0.726,0.046,2.776
677,13.514,1.625,365.047,-232.105,105.166,-34.514,-15.534,5.339,317.669,-93.812,38.986,34.883,0.769,-1.619,0.263,-0.767,-0.26,-1.223,0.041,2.749
678,12.889,0.536,365.119,-295.114,115.518,-25.04,-15.419,3.26,319.509,-150.394,34.582,32.469,0.839,-2.054,0.227,-1.206,-0.208,-1.658,0.036,2.718
679,12.651,-2.782,365.619,-348.634,124.174,-30.313,-16.095,1.891,322.227,-194.697,30.185,30.666,0.897,-2.414,0.188,-1.541,-0.156,-2.005,0.031,2.681
680,13.568,-2.885,366.562,-405.343,134.619,-29.837,-16.698,0.106,325.364,-229.328,24.058,32.039,0.97,-2.801,0.137,-1.791,-0.102,-2.326,0.027,2.639
681,13.05,-4.525,366.629,-443.143,145.088,-20.327,-16.494,0.478,325.854,-257.716,21.914,28.497,1.041,-3.058,0.121,-2.01,-0.065,-2.565,0.024,2.59
682,12.442,-5.537,366.23,-484.1,150.188,-29.768,-16.588,0.532,326.737,-264.016,21.726,25.327,1.075,-3.342,0.119,-2.054,-0.027,-2.735,0.021,2.536
683,12.325,-6.257,364.079,-499.843,155.279,-24.534,-16.928,0.528,327.619,-270.316,21.539,26.016,1.117,-3.47,0.116,-2.097,0.04,-2.82,0.02,2.475
684,11.791,-6.353,361.904,-509.328,156.848,-22.296,-17.337,0.438,328.488,-264.079,21.485,29.875,1.133,-3.557,0.114,-2.043,0.095,-2.837,0.018,2.409
685,11.597,-5.912,360.117,-490.386,149.715,-20.165,-17.736,1.197,331.941,-245.297,24.765,31.294,1.088,-3.442,0.137,-1.881,0.166,-2.693,0.018,2.339
686,12.399,-3.858,360.495,-455.775,141.035,-19.102,-17.916,2.949,334.084,-223.273,26.481,33.202,1.028,-3.201,0.148,-1.706,0.17,-2.482,0.019,2.265
687,13.065,-1.215,362.617,-408.565,132.54,-20.417,-18.017,3.829,335.736,-185.517,33.763,32.557,0.964,-2.859,0.202,-1.415,0.158,-2.164,0.021,2.188
688,13.476,0.782,363.853,-367.58,120.408,-18.657,-18.791,5.294,337.425,-154.134,37.417,38.853,0.877,-2.568,0.227,-1.176,0.134,-1.898,0.024,2.11
689,13.512,2.003,364.249,-314.019,115.367,-25.949,-19.026,6.587,339.96,-122.678,44.511,40.28,0.841,-2.195,0.277,-0.936,0.175,-1.587,0.027,2.032
690,14.492,2.805,365.483,-260.429,103.294,-18.968,-19.076,7.617,341.648,-91.296,48.165,48.973,0.757,-1.818,0.303,-0.701,0.152,-1.278,0.031,1.955
691,14.233,4.395,366.334,-216.24,100.02,-25.717,-19.144,8.584,342.027,-56.672,50.256,48.574,0.732,-1.511,0.318,-0.446,0.14,-0.997,0.036,1.879
692,13.744,6.108,367.177,-178.473,96.708,-26.278,-19.01,9.523,340.714,-34.851,48.888,50.726,0.706,-1.251,0.309,-0.287,0.088,-0.787,0.041,1.806
693,12.998,6.726,366.704,-143.816,91.515,-29.998,-18.766,10.005,338.959,-3.553,45.904,53.27,0.669,-1.014,0.289,-0.056,0.037,-0.554,0.047,1.736
694,13.388,6.549,367.129,-121.722,89.878,-26.804,-18.295,10.028,335.408,15.484,50.147,50.351,0.658,-0.86,0.326,0.088,-0.017,-0.408,0.052,1.67
695,12.895,6.809,366.656,-87.065,84.685,-29.198,-17.788,10.287,330.583,31.389,49.2,53.876,0.622,-0.622,0.325,0.21,-0.11,-0.227,0.058,1.608
696,13.424,7.373,365.345,-71.149,82.899,-27.407,-17.673,9.783,327.531,40.737,47.938,49.502,0.613,-0.515,0.318,0.286,-0.15,-0.136,0.063,1.55
697,13.834,7.105,364.398,-46.07,72.3,-23.745,-17.642,9.244,323.147,47.164,48.607,51.27,0.542,-0.341,0.328,0.342,-0.244,-0.02,0.068,1.496
698,14.625,7.266,364.401,-14.44,72.454,-25.868,-17.349,9.198,320.514,53.528,49.036,51.201,0.545,-0.121,0.335,0.396,-0.286,0.121,0.072,1.446
699,14.718,6.779,364.351,10.681,65.47,-23.509,-17.804,8.38,317.844,66.265,53.091,51.825,0.497,0.056,0.369,0.503,-0.342,0.264,0.075,1.401
700,14.4,6.271,363.46,29.665,61.951,-24.183,-17.988,7.299,315.616,82.18,55.343,51.02,0.472,0.19,0.389,0.638,-0.372,0.398,0.078,1.36
701,15.481,6.246,363.864,45.413,56.733,-23.37,-17.954,7.34,314.743,94.523,55.591,48.134,0.438,0.3,0.392,0.74,-0.41,0.504,0.079,1.324
702,15.094,5.871,364.268,61.16,51.516,-24.667,-17.797,7.458,313.802,113.689,59.479,57.714,0.4,0.41,0.425,0.897,-0.439,0.635,0.08,1.293
703,16.153,5.455,363.845,70.697,53.307,-25.972,-17.09,7.554,313.789,126.226,59.613,57.192,0.416,0.479,0.429,0.998,-0.422,0.719,0.08,1.266
704,15.912,5.008,365.56,70.529,49.876,-29.156,-17.275,7.231,314.622,138.836,63.186,55.403,0.39,0.476,0.456,1.098,-0.436,0.764,0.08,1.244
705,15.797,5.24,366.443,70.645,49.947,-30.516,-16.958,7.625,315.491,145.072,63.133,53.239,0.389,0.475,0.455,1.144,-0.434,0.785,0.078,1.226
706,15.626,5.029,368.203,70.566,53.617,-33.548,-17.137,7.679,316.36,151.308,63.079,52.923,0.412,0.473,0.453,1.191,-0.435,0.805,0.076,1.211
707,15.344,3.848,370.404,61.188,55.511,-26.312,-17.491,7.457,319.444,154.165,60.908,60.464,0.422,0.409,0.43,1.203,-0.419,0.777,0.074,1.201
708,15.755,3.543,373.05,48.621,59.193,-32.876,-17.177,7.365,320.768,151.043,58.917,55.148,0.445,0.322,0.414,1.173,-0.431,0.715,0.071,1.193
709,15.524,2.562,373.076,29.758,62.656,-36.824,-17.388,7.142,322.519,150.98,58.676,54.489,0.468,0.196,0.409,1.167,-0.39,0.646,0.067,1.189
710,15.524,2.434,376.586,17.069,66.394,-35.815,-17.696,6.699,321.64,138.701,58.669,54.06,0.489,0.109,0.409,1.075,-0.447,0.554,0.063,1.187
711,15.203,1.887,377.907,-5.03,68.159,-34.346,-17.742,6.167,320.366,122.913,56.899,50.092,0.498,-0.039,0.396,0.955,-0.49,0.417,0.059,1.187
712,15.531,0.919,378.378,-27.082,73.41,-32.13,-17.113,5.405,317.782,110.367,53.566,52.558,0.534,-0.184,0.375,0.865,-0.534,0.295,0.055,1.188
713,15.483,0.001,377.96,-42.755,75.084,-34.111,-16.973,4.919,316.508,94.579,51.796,52.61,0.545,-0.287,0.363,0.744,-0.549,0.183,0.049,1.191
714,15.652,-0.374,377.119,-48.892,78.55,-32.347,-17.156,4.106,315.211,85.284,50.099,48.884,0.57,-0.328,0.35,0.674,-0.552,0.128,0.044,1.194
715,15.258,-0.58,377.987,-61.618,78.547,-35.644,-17.058,3.572,313.924,82.032,48.463,48.201,0.568,-0.413,0.338,0.652,-0.594,0.071,0.037,1.197
716,14.854,-0.679,378.438,-58.386,80.373,-36.874,-17.043,4.099,312.137,88.47,52.331,47.758,0.579,-0.39,0.372,0.707,-0.612,0.106,0.031,1.2
717,15.281,-0.645,378.869,-61.501,78.618,-34.469,-16.817,4.683,311.268,94.889,48.964,49.235,0.567,-0.411,0.346,0.759,-0.652,0.117,0.023,1.204
718,14.807,-0.64,378.414,-52.128,76.851,-34.62,-16.87,4.727,310.814,104.247,50.902,47.787,0.555,-0.348,0.362,0.837,-0.653,0.186,0.016,1.208
719,15.501,-0.153,376.651,-39.444,73.24,-38.417,-16.21,5.254,310.373,113.725,49.286,48.906,0.535,-0.266,0.352,0.914,-0.651,0.267,0.008,1.212
720,15.153,-0.029,376.649,-26.839,73.299,-31.763,-16.741,5.529,310.337,120.099,52.913,51.052,0.534,-0.181,0.38,0.965,-0.639,0.337,-0.001,1.217
721,15.651,0.728,376.205,-23.65,71.51,-33.166,-16.916,5.839,311.633,129.393,54.61,49.992,0.524,-0.162,0.391,1.036,-0.609,0.381,-0.01,1.222
722,16.178,1.167,376.601,-14.323,66.255,-35.944,-16.605,6.424,312.075,132.571,52.806,52.233,0.49,-0.1,0.377,1.059,-0.632,0.425,-0.019,1.228
723,15.946,1.801,377.5,-26.886,69.811,-34.697,-17.059,6.738,312.944,138.808,52.753,50.352,0.512,-0.186,0.374,1.105,-0.619,0.399,-0.028,1.235
724,15.911,1.355,378.819,-36.38,71.634,-34.548,-17.062,6.955,312.944,138.808,52.753,49.253,0.522,-0.247,0.374,1.105,-0.633,0.364,-0.038,1.243
725,15.435,1.109,380.592,-55.248,75.224,-32.784,-17.272,7.464,312.539,129.256,50.929,51.446,0.542,-0.372,0.359,1.027,-0.662,0.259,-0.047,1.25
726,15.265,0.464,380.632,-74.185,82.23,-30.26,-16.958,6.568,310.837,110.41,47.409,49.569,0.589,-0.496,0.333,0.881,-0.68,0.123,-0.057,1.258
727,15.376,-0.005,381.074,-109.005,83.864,-32.986,-16.688,5.772,308.684,82.343,45.632,46.025,0.599,-0.727,0.322,0.659,-0.724,-0.106,-0.067,1.266
728,15.111,-1.073,382.001,-153.035,90.824,-33.99,-15.874,4.965,306.613,47.571,36.661,43.141,0.643,-1.015,0.252,0.378,-0.782,-0.395,-0.077,1.272
729,14.752,-2.314,383.363,-194.072,99.595,-22.86,-16.487,3.86,304.925,16.189,33.007,46.284,0.698,-1.28,0.221,0.122,-0.816,-0.659,-0.088,1.277
730,14.627,-3.588,384.71,-235.033,104.822,-25.185,-15.477,2.343,304.523,-11.941,30.988,39.983,0.73,-1.542,0.208,-0.107,-0.83,-0.908,-0.098,1.28
731,15.364,-3.871,386.93,-269.695,110.142,-23.148,-15.563,2.136,304.595,-37.345,27.154,40.353,0.763,-1.76,0.176,-0.318,-0.857,-1.125,-0.11,1.28
732,15.013,-4.753,387.824,-301.284,113.602,-22.448,-16.139,1.638,304.608,-49.881,27.02,38.739,0.783,-1.961,0.173,-0.421,-0.859,-1.284,-0.121,1.277
733,14.917,-4.975,388.715,-320.268,117.121,-18.722,-15.984,1.426,304.657,-68.791,23.259,38.129,0.804,-2.08,0.142,-0.578,-0.873,-1.42,-0.133,1.271
734,15.035,-5.345,388.29,-342.362,118.758,-16.821,-16.164,1.291,305.54,-75.09,23.072,39.868,0.815,-2.226,0.139,-0.628,-0.845,-1.522,-0.145,1.261
735,15.14,-6.255,387.869,-345.43,120.491,-17.42,-16.351,0.93,305.54,-75.09,23.072,37.677,0.828,-2.246,0.139,-0.627,-0.833,-1.533,-0.158,1.249
736,15.267,-5.738,384.796,-342.353,118.504,-11.453,-16.62,1.293,306.409,-68.854,23.018,41.26,0.822,-2.245,0.137,-0.575,-0.778,-1.505,-0.17,1.234
737,15.173,-5.213,383.929,-329.627,118.507,-14.254,-16.209,2.185,308.147,-56.382,22.911,40.347,0.823,-2.167,0.137,-0.472,-0.734,-1.412,-0.182,1.216
738,15.402,-4.457,382.166,-316.943,114.896,-16.201,-15.899,2.808,308.979,-43.772,26.485,42.872,0.804,-2.095,0.167,-0.369,-0.691,-1.323,-0.194,1.196
739,14.523,-3.365,380.39,-285.471,111.364,-14.237,-16.085,3.116,310.263,-21.941,28.316,46.101,0.782,-1.897,0.18,-0.19,-0.649,-1.13,-0.206,1.174
740,14.976,-3.181,379.473,-247.624,104.383,-10.608,-16.274,3.598,311.501,0.221,33.713,45.73,0.738,-1.649,0.223,-0.01,-0.618,-0.91,-0.217,1.152
741,15.027,-2.353,377.231,-219.309,95.483,-14.872,-16.636,4.132,312.752,22.502,35.556,51.484,0.683,-1.47,0.236,0.17,-0.588,-0.727,-0.228,1.13
742,15.46,-1.103,374.567,-181.458,88.374,-11.117,-16.817,4.712,314.928,44.075,37.26,48.966,0.64,-1.228,0.248,0.341,-0.528,-0.511,-0.238,1.108
743,15.995,-0.306,372.802,-156.169,84.821,-17.835,-17.046,5.07,315.297,60.001,42.711,50.084,0.621,-1.063,0.291,0.467,-0.486,-0.362,-0.247,1.087
744,15.747,0.398,371.48,-134.07,83.057,-15.588,-17.563,5.372,315.725,75.715,41.041,51.363,0.61,-0.918,0.275,0.592,-0.471,-0.224,-0.255,1.068
745,15.53,0.378,369.707,-115.202,79.467,-20.221,-17.377,5.697,316.153,78.773,42.791,46.894,0.588,-0.792,0.289,0.615,-0.442,-0.144,-0.263,1.05
746,15.3,0.072,370.579,-108.902,79.56,-16.524,-17.252,5.322,316.594,81.951,40.988,48.589,0.586,-0.747,0.275,0.641,-0.455,-0.107,-0.269,1.035
747,15.418,-0.249,371.459,-96.181,79.69,-18.797,-16.885,4.837,317.022,85.009,42.738,54.034,0.586,-0.657,0.29,0.666,-0.454,-0.048,-0.275,1.021
748,15.023,-0.789,370.584,-89.876,79.656,-19.877,-16.929,4.521,317.022,85.009,42.738,54.008,0.586,-0.614,0.29,0.667,-0.441,-0.023,-0.281,1.009
749,15.195,-1.152,370.981,-80.55,74.401,-17.752,-16.612,4.919,317.89,91.246,42.685,54.06,0.55,-0.548,0.289,0.714,-0.451,0.034,-0.285,0.999
750,15.478,-0.502,370.544,-70.939,72.649,-20.506,-17.241,4.598,318.296,100.797,44.508,55.063,0.54,-0.485,0.302,0.79,-0.437,0.104,-0.289,0.99
751,15.25,-0.785,369.659,-58.451,72.637,-23.733,-18.135,5.096,319.592,110.092,46.205,55.388,0.54,-0.4,0.311,0.859,-0.396,0.184,-0.293,0.984
752,15.411,-0.403,370.518,-52.076,69.186,-23.438,-17.523,5.276,320.843,119.717,51.468,51.885,0.516,-0.356,0.353,0.931,-0.381,0.242,-0.295,0.979
753,15.644,-0.35,370.515,-39.472,69.245,-20.531,-17.966,5.715,323,129.205,53.05,54.019,0.517,-0.27,0.362,0.999,-0.338,0.321,-0.297,0.976
754,15.252,-0.4,370.068,-23.677,67.515,-20.545,-17.878,5.625,322.973,141.622,56.739,53.364,0.504,-0.161,0.391,1.097,-0.325,0.425,-0.299,0.976
755,15.348,-0.58,369.193,-17.373,67.481,-20.627,-18.148,6.249,324.247,157.41,58.508,54.776,0.506,-0.118,0.403,1.214,-0.283,0.505,-0.299,0.977
756,15.351,-1.205,368.319,-11.068,67.447,-27.528,-17.942,5.882,323.329,170.083,62.323,51.495,0.507,-0.073,0.435,1.318,-0.271,0.577,-0.299,0.98
757,15.163,-0.566,367.016,-14.253,69.109,-27.986,-18.391,5.744,323.734,179.635,64.146,56.11,0.519,-0.097,0.447,1.392,-0.231,0.601,-0.299,0.986
758,14.685,-0.907,366.152,-14.132,69.053,-22.563,-18.615,5.789,323.279,188.993,66.084,58.957,0.519,-0.096,0.462,1.467,-0.218,0.637,-0.297,0.993
759,14.644,-1.347,364.849,-17.317,70.715,-27.251,-18.58,6.369,322.779,198.682,71.588,56.822,0.532,-0.117,0.506,1.544,-0.179,0.663,-0.295,1.003
760,14.371,-1.59,364.418,-14.202,72.47,-32.419,-18.621,6.18,323.648,204.918,71.535,57.15,0.544,-0.095,0.504,1.589,-0.152,0.697,-0.292,1.014
761,14.736,-2.064,363.544,-7.897,72.435,-22.943,-19.033,6.093,322.73,217.592,75.349,58.863,0.546,-0.05,0.535,1.694,-0.139,0.77,-0.288,1.026
762,14.325,-2.201,362.204,-4.749,67.032,-24.392,-18.771,6.361,322.717,230.128,75.483,58.24,0.509,-0.027,0.537,1.792,-0.137,0.83,-0.284,1.04
763,14.484,-1.703,361.781,4.787,68.824,-29.205,-19.045,6.798,323.55,242.738,79.057,56.724,0.523,0.038,0.562,1.885,-0.096,0.91,-0.279,1.056
764,14.344,-1.752,360.882,17.35,65.268,-24.317,-19.323,7.022,323.955,252.289,80.88,61.385,0.499,0.127,0.575,1.957,-0.081,0.992,-0.273,1.074
765,14.688,-1.339,360.452,20.465,67.023,-27.909,-19.412,7.016,325.252,261.584,82.577,60.632,0.513,0.148,0.586,2.021,-0.039,1.037,-0.267,1.093
766,14.749,-0.974,360.88,29.955,65.327,-29.557,-19.699,7.41,325.216,280.613,82.784,58.827,0.501,0.214,0.587,2.169,-0.053,1.14,-0.26,1.114
767,14.467,-1.06,361.307,39.444,63.631,-27.42,-19.332,8.219,326.513,289.908,84.481,60.348,0.487,0.28,0.599,2.23,-0.038,1.206,-0.252,1.136
768,14.642,-0.051,361.305,52.049,63.69,-29.076,-19.83,8.846,327.345,302.518,88.055,63.521,0.488,0.366,0.623,2.321,-0.011,1.295,-0.244,1.161
769,14.429,-0.077,362.163,58.423,60.239,-28.92,-19.39,9.297,327.332,315.054,88.189,67.943,0.462,0.41,0.626,2.417,-0.038,1.363,-0.235,1.186
770,14.631,0.672,361.279,70.911,60.227,-32.065,-19.831,9.868,329.07,327.527,88.082,66.099,0.464,0.497,0.62,2.498,0.005,1.451,-0.226,1.214
771,14.611,0.965,361.283,89.937,60.322,-33.927,-20.155,9.6,329.475,337.078,89.905,64.972,0.464,0.63,0.633,2.57,0.018,1.555,-0.217,1.243
772,14.624,1.271,362.148,89.816,60.378,-34.241,-19.841,9.687,330.344,343.315,89.852,70.423,0.464,0.626,0.631,2.611,0.019,1.573,-0.207,1.273
