"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
502,12.595,-4.521,383.902,-222.293,115.47,-61.592,-14.992,0.903,306.725,-15.44,32.425,84.284,0.797,-1.459,0.22,-0.131,-0.737,-0.869,-0.105,0.905
503,12.189,-4.108,383.881,-228.64,111.89,-66.412,-14.906,0.701,307.63,-15.577,28.744,83.32,0.772,-1.502,0.189,-0.131,-0.748,-0.892,-0.11,0.911
504,12.759,-4.654,384.333,-225.408,113.715,-63.422,-15.117,0.959,307.63,-15.577,28.744,86.467,0.785,-1.478,0.189,-0.132,-0.747,-0.879,-0.116,0.916
505,12.601,-4.153,384.322,-219.225,113.737,-62.175,-14.781,0.64,307.166,-12.262,30.621,85.399,0.784,-1.438,0.206,-0.103,-0.748,-0.845,-0.121,0.922
506,12.542,-4.613,383.458,-219.104,113.681,-65.962,-14.772,1.144,307.63,-15.577,28.744,83.705,0.786,-1.439,0.19,-0.132,-0.734,-0.858,-0.126,0.928
507,12.672,-4.343,383.434,-212.846,110.16,-61.607,-14.689,0.056,308.499,-9.341,28.691,82.28,0.763,-1.399,0.189,-0.077,-0.731,-0.809,-0.131,0.934
508,12.321,-4.12,382.982,-216.077,108.334,-64.029,-14.449,0.561,309.345,-9.267,32.131,82.376,0.751,-1.422,0.218,-0.078,-0.703,-0.822,-0.136,0.939
509,12.747,-4.14,383.434,-212.846,110.16,-62.636,-14.9,0.782,309.381,-15.641,28.503,84.053,0.763,-1.399,0.186,-0.131,-0.716,-0.833,-0.14,0.945
510,12.906,-4.298,383.878,-216.035,111.948,-62.969,-14.907,0.686,310.25,-9.405,28.45,80.478,0.774,-1.418,0.185,-0.079,-0.701,-0.82,-0.145,0.951
511,12.239,-3.973,385.625,-216.04,112.075,-64.195,-15.168,0.874,310.25,-9.405,28.45,84.776,0.77,-1.413,0.185,-0.08,-0.729,-0.818,-0.149,0.956
512,12.505,-4.374,386.045,-212.972,110.342,-64.767,-14.762,0.874,309.786,-6.089,30.327,80.191,0.758,-1.39,0.201,-0.053,-0.742,-0.795,-0.153,0.962
513,12.397,-4.558,385.601,-209.782,108.554,-61.222,-15.083,0.961,308.927,-6.283,30.441,86.128,0.747,-1.37,0.202,-0.055,-0.757,-0.785,-0.157,0.968
514,12.85,-4.307,384.75,-209.735,112.041,-62.737,-14.91,1.043,307.617,-3.041,28.878,80.457,0.773,-1.373,0.19,-0.028,-0.759,-0.776,-0.161,0.974
515,12.712,-4.159,384.275,-206.709,106.694,-64.599,-15.006,0.997,307.153,0.274,30.755,89.271,0.738,-1.356,0.206,-0.001,-0.773,-0.754,-0.165,0.979
516,12.709,-3.824,384.705,-209.824,104.939,-63.245,-14.865,0.773,306.712,-2.904,32.559,87.941,0.726,-1.375,0.222,-0.027,-0.787,-0.777,-0.169,0.985
517,12.945,-3.895,384.713,-203.403,104.976,-62.789,-14.473,0.586,305.402,0.338,30.996,82.563,0.727,-1.333,0.211,0.001,-0.815,-0.743,-0.173,0.991
518,13.168,-3.76,384.703,-197.219,104.998,-65.699,-14.652,0.901,305.829,3.396,32.746,83.624,0.727,-1.292,0.225,0.025,-0.801,-0.709,-0.177,0.997
519,13.429,-3.763,384.282,-200.288,106.731,-63.579,-14.688,0.727,305.829,3.396,32.746,86.824,0.74,-1.314,0.224,0.026,-0.788,-0.72,-0.181,1.003
520,13.298,-4.22,385.154,-193.988,106.824,-66.226,-14.692,0.723,305.402,0.338,30.996,83.976,0.739,-1.268,0.21,0,-0.815,-0.707,-0.185,1.01
521,12.809,-4.428,384.71,-190.798,105.035,-69.053,-14.916,0.05,305.402,0.338,30.996,83.956,0.727,-1.248,0.209,0.003,-0.816,-0.695,-0.189,1.016
522,12.837,-4.432,384.259,-194.03,103.209,-66.541,-14.548,0.509,306.293,0.081,30.869,85.505,0.716,-1.271,0.209,-0.001,-0.8,-0.708,-0.192,1.022
523,12.768,-4.43,383.838,-197.098,104.942,-64.326,-14.56,0.143,306.293,0.081,30.869,79.756,0.728,-1.293,0.209,0,-0.787,-0.719,-0.196,1.029
524,12.781,-4.212,383.408,-193.983,106.697,-66.664,-14.778,0.597,307.153,0.274,30.755,84.4,0.74,-1.274,0.207,0,-0.759,-0.707,-0.2,1.035
525,12.815,-3.987,384.29,-193.866,106.768,-69.617,-14.772,0.639,307.999,0.348,34.195,84.034,0.739,-1.271,0.235,0.001,-0.745,-0.705,-0.204,1.042
526,12.94,-4.046,384.304,-193.941,110.311,-70.284,-14.727,0.507,308.904,0.21,30.514,84.082,0.763,-1.271,0.204,0,-0.73,-0.705,-0.208,1.048
527,12.987,-4.174,383.859,-190.751,108.522,-68.971,-14.721,0.417,308.89,0.091,34.068,86.196,0.752,-1.251,0.233,-0.001,-0.716,-0.694,-0.211,1.055
528,12.412,-3.814,384.304,-193.941,110.311,-66.364,-14.953,0.81,308.45,9.569,32.452,87.586,0.761,-1.272,0.219,0.076,-0.732,-0.672,-0.214,1.061
529,12.854,-3.891,384.734,-197.056,108.556,-64.288,-15.042,1.04,308.427,3.406,35.945,86.466,0.75,-1.291,0.248,0.025,-0.732,-0.705,-0.217,1.068
530,12.886,-4.461,383.852,-197.173,108.485,-65.671,-15.082,1.139,308.868,6.584,34.141,87.652,0.751,-1.293,0.232,0.05,-0.717,-0.694,-0.219,1.074
531,12.672,-3.552,383.852,-197.173,108.485,-63.537,-15.302,1.264,309.332,3.269,32.265,88.289,0.751,-1.296,0.216,0.023,-0.717,-0.707,-0.222,1.08
532,13.159,-3.972,383.001,-197.126,111.973,-65.874,-15.141,1.274,309.332,3.269,32.265,88.313,0.777,-1.297,0.216,0.023,-0.69,-0.707,-0.224,1.086
533,12.411,-4.092,383.431,-200.241,110.218,-66.441,-15.121,1.316,309.332,3.269,32.265,83.677,0.762,-1.316,0.217,0.023,-0.704,-0.718,-0.226,1.093
534,12.903,-3.614,381.685,-200.236,110.091,-64.329,-15.527,1.309,308.89,0.091,34.068,83.219,0.766,-1.323,0.23,-0.003,-0.678,-0.733,-0.228,1.099
535,12.835,-3.644,380.802,-200.353,110.02,-65.268,-15.348,1.047,308.89,0.091,34.068,91.796,0.767,-1.327,0.231,-0.003,-0.665,-0.734,-0.229,1.104
536,12.521,-3.451,380.382,-203.421,111.753,-62.712,-15.318,0.999,308.868,6.584,34.141,86.83,0.779,-1.349,0.232,0.051,-0.652,-0.722,-0.231,1.11
537,12.903,-3.843,378.611,-197.159,108.105,-61.8,-15.394,0.725,308.427,3.406,35.945,87.579,0.759,-1.313,0.247,0.026,-0.639,-0.712,-0.232,1.115
538,12.334,-4.006,378.191,-200.227,109.838,-66.312,-15.262,0.738,309.309,-2.894,35.758,85.843,0.77,-1.334,0.245,-0.026,-0.611,-0.746,-0.232,1.121
539,12.787,-3.81,377.761,-197.112,111.592,-65.223,-15.203,0.646,310.214,-3.031,32.077,86.887,0.784,-1.315,0.214,-0.027,-0.595,-0.734,-0.233,1.126
540,12.509,-3.614,377.761,-197.112,111.592,-63.878,-15.121,1.048,311.06,-2.957,35.517,87.975,0.783,-1.316,0.242,-0.027,-0.568,-0.734,-0.233,1.131
541,12.391,-3.298,378.205,-200.302,113.381,-69.347,-15.261,1.137,311.06,-2.957,35.517,84.039,0.794,-1.337,0.241,-0.028,-0.569,-0.746,-0.232,1.135
542,12.257,-3.636,377.784,-203.37,115.114,-61.985,-15.466,1.18,312.811,-3.021,35.276,85.455,0.806,-1.358,0.237,-0.028,-0.527,-0.756,-0.231,1.14
543,12.207,-3.252,378.215,-206.485,113.359,-66.113,-15.734,1.139,314.098,0.231,36.912,90.095,0.793,-1.378,0.249,-0.002,-0.512,-0.754,-0.23,1.144
544,12.168,-3.068,378.215,-206.485,113.359,-63.186,-15.582,1.37,314.562,-3.085,35.035,90.187,0.793,-1.379,0.234,-0.029,-0.511,-0.766,-0.228,1.148
545,12.296,-2.99,378.229,-206.56,116.903,-64.802,-15.955,1.23,314.99,-0.026,36.786,89.064,0.817,-1.379,0.246,-0.004,-0.485,-0.754,-0.226,1.152
546,12.576,-2.702,378.659,-209.675,115.148,-63.36,-15.948,1.322,316.313,-3.148,34.794,89.048,0.805,-1.399,0.229,-0.029,-0.482,-0.776,-0.224,1.155
547,12.523,-3.327,378.673,-209.749,118.692,-59.513,-15.687,1.505,316.313,-3.148,34.794,85.58,0.829,-1.398,0.23,-0.03,-0.469,-0.775,-0.221,1.159
548,12.031,-2.68,379.555,-209.633,118.763,-61.553,-16.083,1.776,316.731,-6.133,36.484,86.6,0.826,-1.396,0.242,-0.055,-0.471,-0.786,-0.218,1.162
549,12.208,-3.018,379.127,-219.122,120.459,-60.937,-15.953,1.37,316.731,-6.133,36.484,86.623,0.839,-1.46,0.243,-0.053,-0.457,-0.82,-0.214,1.165
550,12.216,-3.499,379.571,-222.312,122.247,-63.392,-15.764,1.364,316.326,-15.684,34.66,85.831,0.85,-1.478,0.229,-0.13,-0.471,-0.866,-0.21,1.167
551,12.141,-3.686,380.026,-231.685,124.014,-65.688,-15.675,1.239,315.908,-12.7,32.971,85.545,0.861,-1.539,0.216,-0.106,-0.485,-0.888,-0.206,1.169
552,11.677,-3.873,378.699,-228.612,122.154,-66.348,-15.712,1.014,315.039,-18.936,33.024,84.099,0.85,-1.523,0.217,-0.156,-0.486,-0.902,-0.201,1.171
553,12.171,-3.795,377.827,-234.912,122.062,-59.066,-16.079,0.922,314.17,-25.172,33.078,87.601,0.853,-1.569,0.217,-0.206,-0.487,-0.951,-0.197,1.172
554,12.118,-4.123,376.955,-241.212,121.969,-66.311,-15.493,0.436,313.742,-28.231,31.327,89.101,0.854,-1.614,0.205,-0.23,-0.487,-0.986,-0.192,1.173
555,12.438,-4.491,376.083,-247.512,121.876,-63.074,-15.497,0.206,313.278,-24.915,33.204,84.424,0.856,-1.66,0.22,-0.203,-0.474,-0.998,-0.188,1.173
556,12.332,-4.317,375.662,-250.58,123.609,-63.175,-15.462,0.253,312.409,-31.152,33.258,83.009,0.868,-1.683,0.221,-0.254,-0.476,-1.034,-0.183,1.172
557,12.329,-4.769,375.256,-253.723,128.885,-65.346,-15.192,0.25,312.409,-31.152,33.258,81.572,0.905,-1.705,0.222,-0.254,-0.45,-1.046,-0.178,1.171
558,12.301,-4.925,375.679,-263.259,127.094,-61.529,-15.369,0.075,312.873,-34.467,31.381,80.168,0.892,-1.767,0.206,-0.28,-0.462,-1.091,-0.173,1.17
559,12.331,-5.353,375.702,-269.517,130.615,-62.335,-15.417,-0.065,312.446,-37.525,29.631,83.667,0.916,-1.808,0.192,-0.305,-0.464,-1.125,-0.168,1.167
560,11.987,-4.97,376.147,-272.707,132.404,-61.415,-15.135,0.472,313.755,-40.767,31.194,81.573,0.926,-1.828,0.205,-0.332,-0.436,-1.148,-0.163,1.164
561,11.944,-5.108,375.719,-282.197,134.1,-64.939,-15.006,0.31,313.755,-40.767,31.194,79.891,0.938,-1.894,0.205,-0.331,-0.423,-1.183,-0.157,1.16
562,12.015,-5.155,377.489,-288.459,137.749,-62.502,-15.498,0.429,314.233,-43.963,25.763,86.184,0.959,-1.927,0.159,-0.357,-0.45,-1.214,-0.152,1.156
563,12.043,-5.221,377.061,-297.949,139.445,-61.045,-15.708,0.349,314.219,-44.082,29.317,83.72,0.971,-1.993,0.187,-0.357,-0.424,-1.25,-0.146,1.151
564,12.068,-5.549,377.516,-307.322,141.212,-60.561,-15.183,0.522,313.792,-47.141,27.566,84.425,0.982,-2.053,0.175,-0.383,-0.438,-1.295,-0.141,1.145
565,12.034,-5.154,377.516,-307.322,141.212,-63.317,-14.925,0.621,313.328,-43.825,29.443,79.505,0.982,-2.054,0.192,-0.357,-0.439,-1.285,-0.136,1.138
566,11.954,-4.991,378.404,-313.701,144.789,-57.145,-15.72,0.72,313.792,-47.141,27.566,81.597,1.003,-2.093,0.174,-0.384,-0.44,-1.318,-0.13,1.131
567,12.209,-5.283,377.96,-310.512,143,-62.365,-15.097,0.757,313.792,-47.141,27.566,77.032,0.993,-2.073,0.175,-0.384,-0.438,-1.307,-0.125,1.123
568,12.218,-4.822,379.279,-320.006,144.823,-62.22,-15.617,0.988,313.782,-53.183,27.505,80.893,1.002,-2.13,0.173,-0.434,-0.453,-1.362,-0.119,1.115
569,12.05,-5.063,378.428,-319.959,148.311,-56.936,-15.669,0.76,313.828,-53.514,23.939,80.146,1.027,-2.134,0.144,-0.436,-0.44,-1.364,-0.114,1.106
570,12.164,-5.374,379.313,-332.447,148.323,-54.513,-15.353,0.495,313.805,-59.677,27.432,81.98,1.025,-2.212,0.174,-0.485,-0.441,-1.43,-0.109,1.096
571,12.211,-5.431,379.326,-332.522,151.866,-56.676,-15.088,0.265,313.805,-59.677,27.432,80.199,1.049,-2.212,0.174,-0.484,-0.427,-1.43,-0.103,1.086
572,12.086,-5.664,378.885,-341.937,150.019,-58.091,-15.617,0.625,312.936,-65.913,27.486,78.643,1.037,-2.277,0.174,-0.537,-0.443,-1.49,-0.098,1.075
573,11.673,-5.124,378.898,-342.012,153.562,-58.205,-15.589,0.984,312.554,-69.302,22.169,78.32,1.06,-2.279,0.131,-0.566,-0.457,-1.505,-0.093,1.063
574,11.606,-5.243,378.471,-351.501,155.258,-58.753,-15.219,0.501,312.972,-72.287,23.859,78.051,1.073,-2.345,0.145,-0.588,-0.43,-1.55,-0.088,1.051
575,11.427,-5.724,378.901,-354.616,153.504,-52.582,-15.077,0.725,312.103,-78.523,23.912,83.064,1.059,-2.362,0.147,-0.641,-0.458,-1.585,-0.083,1.039
576,11.251,-5.595,378.494,-357.759,158.78,-55.178,-15.077,0.267,312.103,-78.523,23.912,83.684,1.095,-2.386,0.147,-0.64,-0.432,-1.597,-0.079,1.025
577,11.771,-5.876,378.473,-364.106,155.2,-58.731,-15.301,0.225,312.103,-78.523,23.912,83.685,1.073,-2.428,0.146,-0.64,-0.445,-1.62,-0.074,1.011
578,11.654,-5.7,378.497,-370.364,158.721,-54.22,-15.432,0.135,311.675,-81.581,22.162,83.31,1.096,-2.47,0.132,-0.665,-0.446,-1.655,-0.069,0.997
579,11.186,-5.907,378.927,-373.479,156.966,-56.492,-15.171,0.226,311.675,-81.581,22.162,80.529,1.082,-2.488,0.132,-0.666,-0.46,-1.665,-0.065,0.982
580,11.383,-5.819,379.816,-379.858,160.544,-57.923,-15.031,0.636,312.139,-84.896,20.285,80.558,1.103,-2.525,0.117,-0.693,-0.459,-1.699,-0.061,0.966
581,11.591,-5.94,379.395,-382.927,162.277,-57.281,-14.941,0.364,311.711,-87.955,18.535,82.68,1.117,-2.548,0.104,-0.718,-0.46,-1.723,-0.056,0.95
582,11.158,-6.225,380.284,-389.306,165.854,-55.878,-15.027,0.227,312.603,-88.212,18.408,77.345,1.137,-2.584,0.102,-0.717,-0.446,-1.742,-0.053,0.934
583,11.684,-5.782,380.284,-389.306,165.854,-61.459,-15.018,0.4,312.175,-91.27,16.658,85.114,1.138,-2.585,0.088,-0.744,-0.459,-1.755,-0.049,0.917
584,11.315,-6.308,380.294,-395.489,165.833,-60.179,-15.151,0.406,312.593,-94.255,18.347,83.329,1.137,-2.625,0.101,-0.767,-0.447,-1.787,-0.045,0.9
585,11.119,-6.078,381.158,-395.611,165.888,-55.254,-15.286,0.239,312.211,-97.644,13.031,82.275,1.135,-2.62,0.058,-0.795,-0.487,-1.799,-0.041,0.882
586,11.16,-6.742,380.286,-401.911,165.796,-55.179,-15.421,0.193,312.188,-103.806,16.524,78.673,1.137,-2.667,0.086,-0.845,-0.461,-1.846,-0.038,0.864
587,11.317,-6.849,380.731,-405.1,167.584,-52.638,-15.018,0.406,311.77,-100.822,14.835,77.987,1.148,-2.685,0.073,-0.823,-0.474,-1.846,-0.035,0.846
588,11.51,-6.722,380.731,-405.1,167.584,-58.515,-15.199,0.096,310.915,-106.938,11.334,77.648,1.148,-2.685,0.044,-0.874,-0.502,-1.871,-0.032,0.827
589,11.333,-6.682,380.31,-408.169,169.317,-50.633,-15.066,-0.118,310.473,-110.116,13.138,79.692,1.161,-2.709,0.059,-0.9,-0.49,-1.896,-0.029,0.808
590,11.375,-6.565,379.858,-411.4,167.492,-52.068,-14.794,-0.21,310.473,-110.116,13.138,77.655,1.15,-2.734,0.06,-0.9,-0.489,-1.909,-0.026,0.789
591,11.332,-6.118,380.31,-408.169,169.317,-51.652,-14.717,-0.345,310.928,-119.475,11.2,80.867,1.161,-2.71,0.045,-0.975,-0.489,-1.93,-0.024,0.769
592,11.058,-6.832,379.89,-411.237,171.05,-53.088,-14.565,-0.349,310.51,-116.49,9.51,77.67,1.173,-2.732,0.031,-0.952,-0.489,-1.931,-0.022,0.75
593,11.202,-6.96,380.31,-408.169,169.317,-51.028,-14.882,-0.624,310.937,-113.432,11.261,82.247,1.16,-2.708,0.045,-0.925,-0.489,-1.906,-0.019,0.73
594,11.244,-6.684,380.741,-411.284,167.563,-56.31,-14.828,-0.474,310.546,-122.864,5.883,80.835,1.147,-2.726,0.001,-1.003,-0.528,-1.952,-0.018,0.71
595,11.239,-6.947,381.175,-408.29,169.373,-54.786,-14.265,-0.564,310.068,-119.668,11.314,77.748,1.158,-2.703,0.047,-0.978,-0.516,-1.929,-0.016,0.69
596,11.199,-6.6,381.161,-408.215,165.83,-49.51,-14.574,-0.393,310.082,-119.548,7.76,77.991,1.134,-2.703,0.017,-0.978,-0.542,-1.929,-0.014,0.67
597,11.287,-6.66,382.464,-405.03,164.168,-54.162,-14.619,-0.752,310.51,-116.49,9.51,76.974,1.12,-2.673,0.031,-0.951,-0.555,-1.901,-0.013,0.65
598,11.64,-5.921,382.908,-408.22,165.956,-52.663,-14.525,-0.521,310.068,-119.668,11.314,77.307,1.131,-2.693,0.046,-0.979,-0.556,-1.926,-0.012,0.631
599,11.773,-6.735,382.908,-408.22,165.956,-53.928,-14.76,0.063,309.664,-116.564,6.071,80.157,1.131,-2.69,0.003,-0.956,-0.582,-1.915,-0.011,0.611
600,11.769,-5.854,383.36,-404.988,167.782,-53.186,-14.081,-0.035,309.222,-119.742,7.875,78.382,1.142,-2.668,0.02,-0.983,-0.583,-1.916,-0.011,0.592
601,11.633,-6.01,384.655,-408.225,166.083,-50.037,-14.185,-0.038,307.912,-116.5,6.312,80.473,1.127,-2.68,0.006,-0.961,-0.638,-1.916,-0.011,0.573
602,11.537,-6.286,384.655,-408.225,166.083,-50.058,-14.529,0.231,308.795,-122.8,6.124,79.058,1.127,-2.679,0.004,-1.011,-0.624,-1.936,-0.011,0.555
603,11.878,-6.505,384.655,-408.225,166.083,-50.341,-14.584,-0.251,307.462,-125.721,8.054,77.645,1.127,-2.679,0.02,-1.038,-0.64,-1.95,-0.011,0.536
604,12.109,-5.97,384.655,-408.225,166.083,-56.153,-14.311,0.008,307.057,-135.273,6.231,79.026,1.128,-2.68,0.005,-1.119,-0.653,-1.987,-0.012,0.518
605,12.065,-6.325,385.529,-414.53,166.117,-53.282,-14.318,-0.567,307.093,-141.646,2.604,77.241,1.126,-2.715,-0.025,-1.17,-0.679,-2.03,-0.014,0.5
606,12.032,-6.147,385.529,-414.53,166.117,-52.851,-14.034,-0.877,306.224,-147.882,2.657,74.856,1.126,-2.715,-0.023,-1.224,-0.693,-2.055,-0.015,0.482
607,11.803,-6.173,385.529,-414.53,166.117,-48.524,-14.259,-0.781,305.819,-157.434,0.834,78.691,1.125,-2.715,-0.039,-1.305,-0.708,-2.091,-0.017,0.465
608,11.706,-5.864,386.848,-424.024,167.94,-51.756,-14.029,-0.824,304.95,-163.67,0.887,75.13,1.133,-2.769,-0.038,-1.361,-0.736,-2.148,-0.02,0.447
609,11.666,-6.356,386.428,-427.092,169.673,-53.117,-14.261,-1.37,304.986,-170.044,-2.74,72.573,1.145,-2.791,-0.069,-1.412,-0.737,-2.183,-0.022,0.429
610,11.436,-6.671,386.428,-427.092,169.673,-53.034,-14.198,-1.851,304.581,-179.596,-4.563,73.322,1.145,-2.79,-0.084,-1.492,-0.751,-2.218,-0.025,0.411
611,12.01,-6.525,385.546,-427.209,169.602,-52.449,-14.332,-1.811,304.558,-185.758,-1.07,72.541,1.148,-2.798,-0.056,-1.543,-0.724,-2.244,-0.029,0.393
612,11.798,-6.902,385.976,-430.324,167.847,-52.232,-13.874,-2.036,303.712,-185.832,-4.51,74.347,1.135,-2.814,-0.083,-1.548,-0.765,-2.256,-0.033,0.375
613,11.534,-6.808,385.556,-433.392,169.58,-53.391,-14.066,-1.895,304.558,-185.758,-1.07,78.309,1.147,-2.838,-0.055,-1.543,-0.725,-2.266,-0.037,0.356
614,11.785,-7.134,384.674,-433.509,169.509,-57.489,-14.116,-1.824,303.676,-179.458,-0.882,76.348,1.15,-2.844,-0.053,-1.495,-0.726,-2.249,-0.041,0.338
615,11.971,-7.01,384.681,-427.088,169.546,-57.27,-14.167,-1.55,304.117,-176.28,-2.686,71.134,1.15,-2.802,-0.069,-1.467,-0.725,-2.213,-0.045,0.319
616,11.709,-6.947,384.206,-424.061,164.199,-52.59,-13.944,-1.315,304.117,-176.28,-2.686,77.632,1.116,-2.785,-0.068,-1.468,-0.737,-2.203,-0.05,0.301
617,11.571,-6.867,384.206,-424.061,164.199,-56.337,-13.982,-1.047,304.972,-170.164,0.814,75.114,1.116,-2.786,-0.039,-1.414,-0.709,-2.179,-0.055,0.283
618,11.759,-6.635,385.078,-417.761,164.292,-56.726,-14.303,-1.012,305.841,-163.927,0.761,70.064,1.114,-2.738,-0.04,-1.358,-0.708,-2.127,-0.059,0.265
619,11.758,-6.464,384.634,-414.572,162.503,-56.747,-14.212,-0.962,306.283,-160.749,-1.043,75.486,1.104,-2.721,-0.055,-1.33,-0.706,-2.104,-0.064,0.247
620,11.804,-5.678,384.641,-408.15,162.54,-61.916,-14.073,-0.563,307.579,-151.455,0.654,75.51,1.104,-2.681,-0.04,-1.249,-0.677,-2.044,-0.069,0.231
621,11.806,-5.851,385.482,-402.014,159.074,-57.79,-14.377,-0.426,307.984,-141.903,2.478,75.542,1.079,-2.634,-0.026,-1.169,-0.689,-1.983,-0.073,0.214
622,11.707,-5.825,384.615,-389.288,159.077,-53.797,-14.619,-0.074,308.853,-135.667,2.424,77.224,1.081,-2.556,-0.027,-1.115,-0.661,-1.914,-0.078,0.199
623,11.834,-5.722,384.615,-389.288,159.077,-60.505,-14.3,0.012,309.295,-132.489,0.62,71.256,1.081,-2.556,-0.041,-1.088,-0.66,-1.902,-0.082,0.185
624,11.844,-5.845,384.591,-383.03,155.555,-58.802,-14.316,0.379,309.259,-126.115,4.247,77.712,1.058,-2.515,-0.011,-1.037,-0.659,-1.856,-0.086,0.171
625,12.313,-5.097,384.612,-376.683,159.136,-57.065,-14.669,-0.073,310.128,-119.879,4.194,74.809,1.083,-2.474,-0.012,-0.982,-0.632,-1.808,-0.09,0.159
626,11.665,-5.09,384.588,-370.425,155.614,-59.031,-14.54,0.419,309.709,-116.895,2.505,76.205,1.058,-2.433,-0.026,-0.96,-0.658,-1.776,-0.094,0.148
627,12.077,-5.231,385.019,-373.54,153.859,-57.737,-14.043,0.42,309.245,-113.579,4.381,77.371,1.046,-2.451,-0.009,-0.934,-0.671,-1.775,-0.098,0.138
628,11.897,-5.885,384.588,-370.425,155.614,-60.054,-14.443,0.366,308.781,-110.264,6.258,76.586,1.059,-2.431,0.005,-0.908,-0.66,-1.753,-0.102,0.129
629,12.119,-5.579,384.144,-367.235,153.825,-59.609,-14.403,0.597,308.363,-107.279,4.569,82.347,1.049,-2.414,-0.009,-0.886,-0.673,-1.733,-0.105,0.121
630,11.981,-5.732,384.12,-360.977,150.304,-55.929,-14.457,0.635,307.899,-103.964,6.446,73.747,1.025,-2.372,0.007,-0.86,-0.687,-1.699,-0.109,0.114
631,11.723,-5.504,384.134,-361.052,153.847,-59.054,-14.509,0.541,307.481,-100.979,4.756,74.791,1.048,-2.373,-0.007,-0.836,-0.688,-1.69,-0.112,0.108
632,12.132,-5.515,384.141,-354.631,153.884,-60.665,-14.421,0.68,307.017,-97.664,6.633,77.3,1.049,-2.331,0.008,-0.81,-0.689,-1.655,-0.115,0.103
633,11.893,-5.956,384.104,-348.298,146.819,-58.526,-14.423,0.188,307.027,-91.621,6.694,79.112,1.002,-2.288,0.009,-0.759,-0.714,-1.608,-0.118,0.099
634,12.38,-5.64,383.673,-345.183,148.574,-59.126,-14.644,0.227,306.563,-88.306,8.571,76.854,1.016,-2.271,0.024,-0.732,-0.702,-1.587,-0.122,0.096
635,12.381,-5.69,383.65,-338.925,145.052,-53.898,-14.163,-0.002,306.135,-91.364,6.82,76.144,0.992,-2.229,0.011,-0.758,-0.728,-1.576,-0.125,0.095
636,11.705,-5.502,384.078,-329.435,143.356,-58.977,-14.693,0.488,306.099,-84.991,10.447,75.833,0.978,-2.164,0.039,-0.707,-0.73,-1.518,-0.128,0.094
637,12.016,-5.469,384.522,-332.625,145.145,-59.678,-14.566,0.45,305.658,-88.169,12.251,81.491,0.99,-2.183,0.055,-0.734,-0.73,-1.541,-0.131,0.094
638,12.019,-5.904,384.054,-323.177,139.834,-54.983,-14.468,0.361,305.645,-75.632,12.385,77.952,0.956,-2.122,0.056,-0.63,-0.742,-1.461,-0.135,0.095
639,12.013,-5.431,384.061,-316.756,139.871,-61.525,-14.623,0.171,305.645,-75.632,12.385,79.702,0.956,-2.081,0.056,-0.629,-0.742,-1.437,-0.138,0.097
640,11.97,-5.17,384.458,-307.43,134.617,-55.705,-14.482,0.257,305.608,-69.259,16.012,81.472,0.92,-2.018,0.086,-0.576,-0.755,-1.379,-0.141,0.1
641,12.065,-4.706,384.038,-310.498,136.35,-56.841,-14.574,0.58,305.608,-69.259,16.012,79.033,0.933,-2.041,0.086,-0.578,-0.742,-1.393,-0.144,0.104
642,12.38,-4.734,384.479,-301.083,138.197,-56.006,-14.921,0.446,306.036,-66.2,17.763,78.661,0.945,-1.977,0.099,-0.551,-0.728,-1.345,-0.148,0.109
643,12.172,-4.758,385.782,-297.898,136.535,-58.042,-15.142,1.024,306.905,-59.964,17.709,80.057,0.93,-1.949,0.098,-0.5,-0.74,-1.307,-0.151,0.115
644,12.057,-4.942,384.886,-297.94,132.921,-55.916,-15.231,0.759,306.905,-59.964,17.709,83.585,0.908,-1.953,0.097,-0.499,-0.74,-1.308,-0.154,0.122
645,12.06,-5.158,384.886,-297.94,132.921,-54.86,-14.974,1.062,306.441,-56.649,19.586,81.096,0.908,-1.953,0.114,-0.473,-0.741,-1.297,-0.158,0.129
646,12.167,-5.016,383.987,-285.377,129.365,-59.977,-15.374,0.792,306.869,-53.591,21.336,82.098,0.887,-1.875,0.127,-0.446,-0.726,-1.24,-0.161,0.138
647,12.242,-4.81,383.987,-285.377,129.365,-59.764,-14.744,1.059,307.31,-50.413,19.533,85.83,0.887,-1.875,0.114,-0.42,-0.724,-1.228,-0.164,0.147
648,12.237,-4.559,382.668,-275.883,127.542,-58.341,-14.976,0.981,308.156,-50.339,22.972,84.038,0.878,-1.819,0.141,-0.418,-0.683,-1.194,-0.167,0.157
649,12.26,-4.505,382.668,-275.883,127.542,-60.816,-14.926,1.107,308.156,-50.339,22.972,79.741,0.878,-1.819,0.141,-0.418,-0.683,-1.195,-0.17,0.168
650,12.279,-4.279,382.668,-275.883,127.542,-60.126,-15.021,0.527,308.597,-47.161,21.169,82.949,0.879,-1.82,0.126,-0.39,-0.682,-1.182,-0.172,0.179
651,12.244,-4.713,383.541,-269.583,127.635,-55.53,-14.88,0.83,308.584,-47.281,24.723,82.143,0.877,-1.773,0.156,-0.392,-0.682,-1.157,-0.175,0.191
