"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1033,13.229,-4.259,362.493,-206.442,112.218,-72.739,-15.711,-1.241,324.746,-119.47,34.188,81.013,0.823,-1.435,0.219,-0.931,-0.09,-1.197,0.078,-0.035
1034,13.359,-4.216,363.368,-212.747,112.252,-75.312,-15.895,-1.864,325.651,-119.607,30.508,82.403,0.821,-1.476,0.19,-0.927,-0.103,-1.216,0.08,-0.039
1035,13.22,-4.333,362.924,-209.557,110.463,-74.467,-15.759,-1.817,326.079,-116.549,32.258,84.591,0.809,-1.455,0.203,-0.902,-0.089,-1.193,0.081,-0.043
1036,13.461,-4.041,363.789,-209.679,110.519,-72.559,-15.754,-1.681,326.497,-119.533,33.947,83.552,0.809,-1.453,0.216,-0.925,-0.089,-1.203,0.083,-0.046
1037,13.178,-3.951,364.233,-212.868,112.308,-71.925,-15.747,-1.409,327.389,-119.79,33.821,82.115,0.819,-1.474,0.215,-0.925,-0.076,-1.214,0.084,-0.05
1038,13.418,-3.644,364.684,-209.637,114.134,-71.228,-15.735,-1.682,328.294,-119.928,30.14,82.208,0.832,-1.45,0.186,-0.923,-0.075,-1.2,0.086,-0.054
1039,13.187,-3.779,365.115,-212.752,112.379,-74.119,-15.254,-1.631,328.294,-119.928,30.14,81.502,0.818,-1.47,0.187,-0.923,-0.088,-1.211,0.088,-0.058
1040,13.505,-3.464,364.684,-209.637,114.134,-73.927,-15.482,-1.589,327.425,-126.164,30.194,82.172,0.832,-1.451,0.187,-0.974,-0.088,-1.225,0.089,-0.061
1041,12.966,-3.798,365.115,-212.752,112.379,-73.901,-15.209,-1.731,327.425,-126.164,30.194,79.689,0.817,-1.47,0.188,-0.973,-0.102,-1.235,0.091,-0.065
1042,13.14,-3.825,364.663,-215.983,110.553,-67.738,-15.528,-1.494,326.533,-125.907,30.32,81.142,0.806,-1.494,0.189,-0.975,-0.116,-1.249,0.092,-0.069
1043,12.972,-3.796,364.264,-212.705,115.867,-78.104,-15.573,-1.862,326.533,-125.907,30.32,84.226,0.843,-1.473,0.189,-0.974,-0.09,-1.237,0.094,-0.073
1044,13.141,-3.88,363.812,-215.937,114.041,-74.488,-15.34,-1.771,326.115,-122.922,28.631,83.192,0.832,-1.497,0.176,-0.952,-0.102,-1.239,0.095,-0.077
1045,12.726,-3.627,363.812,-215.937,114.041,-75.988,-15.126,-1.636,326.115,-122.922,28.631,81.164,0.831,-1.498,0.177,-0.952,-0.103,-1.24,0.096,-0.081
1046,12.627,-3.805,363.812,-215.937,114.041,-72.379,-15.084,-2.043,324.782,-125.843,30.561,78.922,0.831,-1.497,0.193,-0.978,-0.118,-1.252,0.097,-0.085
1047,12.66,-3.547,363.812,-215.937,114.041,-77.771,-15.352,-1.996,325.246,-129.159,28.684,79.261,0.831,-1.498,0.177,-1.003,-0.117,-1.264,0.098,-0.089
1048,12.653,-3.998,362.948,-215.815,113.985,-73.536,-15.122,-1.997,324.791,-119.801,30.622,85.395,0.832,-1.499,0.193,-0.931,-0.104,-1.231,0.1,-0.093
1049,12.83,-4.494,362.938,-209.632,114.007,-74.565,-15.226,-1.873,324.328,-116.485,32.499,84.984,0.833,-1.455,0.208,-0.907,-0.104,-1.196,0.101,-0.097
1050,12.423,-3.909,362.066,-215.932,113.914,-72.442,-15.272,-1.688,323.9,-119.544,30.748,81.721,0.833,-1.504,0.194,-0.932,-0.104,-1.234,0.101,-0.101
1051,12.584,-3.767,362.517,-212.7,115.74,-72.498,-15.268,-1.777,323.482,-116.559,29.059,80.321,0.846,-1.48,0.181,-0.91,-0.118,-1.211,0.102,-0.104
1052,12.653,-3.491,362.063,-203.327,113.973,-70.055,-15.098,-1.914,324.769,-113.307,30.695,81.439,0.834,-1.417,0.194,-0.88,-0.089,-1.163,0.103,-0.108
1053,13.212,-3.586,362.914,-203.374,110.485,-76.055,-15.235,-1.328,324.769,-113.307,30.695,85.031,0.81,-1.414,0.194,-0.882,-0.115,-1.163,0.104,-0.111
1054,12.524,-3.483,362.921,-196.953,110.522,-73.945,-15.052,-1.553,326.056,-110.056,32.331,83.245,0.808,-1.369,0.206,-0.853,-0.088,-1.125,0.105,-0.115
1055,12.051,-3.536,362.921,-196.953,110.522,-72.671,-15.45,-1.458,326.948,-110.313,32.205,78.586,0.807,-1.369,0.203,-0.853,-0.075,-1.124,0.106,-0.117
1056,12.524,-3.51,363.373,-193.721,112.348,-73.439,-15.223,-1.409,328.235,-107.061,33.841,83.728,0.82,-1.344,0.216,-0.824,-0.048,-1.098,0.106,-0.12
1057,12.532,-2.578,363.786,-197.074,110.578,-73.779,-15.487,-1.415,328.235,-107.061,33.841,81.465,0.806,-1.369,0.215,-0.824,-0.061,-1.111,0.107,-0.122
1058,12.579,-3.416,364.238,-193.842,112.404,-76.608,-15.315,-1.505,328.699,-110.376,31.964,78.68,0.818,-1.342,0.201,-0.848,-0.061,-1.108,0.108,-0.124
1059,12.363,-3.158,364.238,-193.842,112.404,-76.309,-15.668,-1.377,328.235,-107.061,33.841,79.642,0.818,-1.343,0.215,-0.824,-0.062,-1.097,0.109,-0.126
1060,12.445,-3.142,364.238,-193.842,112.404,-71.279,-15.262,-1.101,328.699,-110.376,31.964,85.116,0.818,-1.343,0.201,-0.85,-0.061,-1.109,0.11,-0.127
1061,12.668,-3.192,364.224,-193.768,108.86,-72.765,-15.491,-1.148,328.699,-110.376,31.964,82.197,0.794,-1.343,0.2,-0.849,-0.074,-1.109,0.111,-0.128
1062,12.758,-3.001,364.238,-193.842,112.404,-74.111,-15.208,-1.376,328.271,-113.434,30.213,81.897,0.819,-1.344,0.188,-0.874,-0.074,-1.121,0.112,-0.129
1063,13.001,-3.431,363.786,-197.074,110.578,-70.437,-15.396,-1.869,328.699,-110.376,31.964,85.759,0.808,-1.367,0.201,-0.847,-0.06,-1.12,0.114,-0.13
1064,12.657,-3.551,363.352,-200.068,108.767,-72.726,-15.264,-1.919,327.83,-116.612,32.017,84.296,0.795,-1.389,0.202,-0.898,-0.074,-1.156,0.115,-0.13
1065,12.798,-3.328,362.921,-196.953,110.522,-67.944,-15.178,-1.78,326.079,-116.549,32.258,82.483,0.809,-1.369,0.205,-0.902,-0.088,-1.148,0.116,-0.131
1066,12.708,-3.344,362.921,-196.953,110.522,-74.161,-15.04,-2,326.079,-116.549,32.258,81.844,0.808,-1.369,0.206,-0.902,-0.088,-1.148,0.117,-0.131
1067,12.505,-3.979,362.47,-200.184,108.696,-71.929,-14.951,-1.691,325.651,-119.607,30.508,82.187,0.796,-1.392,0.192,-0.928,-0.101,-1.172,0.118,-0.132
1068,12.655,-3.969,362.47,-200.184,108.696,-71.866,-15.448,-2.147,325.651,-119.607,30.508,80.984,0.796,-1.392,0.191,-0.926,-0.102,-1.172,0.119,-0.132
1069,12.751,-3.727,361.619,-200.138,112.184,-74.86,-15.309,-2.408,325.651,-119.607,30.508,83.554,0.823,-1.395,0.191,-0.926,-0.074,-1.173,0.12,-0.133
1070,13.146,-4.493,361.153,-203.295,106.815,-74.973,-15.084,-2.085,325.651,-119.607,30.508,82.196,0.787,-1.417,0.192,-0.927,-0.086,-1.185,0.12,-0.133
1071,13.013,-3.994,361.153,-203.295,106.815,-72.916,-15.13,-2.05,325.651,-119.607,30.508,82.853,0.787,-1.419,0.192,-0.927,-0.086,-1.185,0.121,-0.134
1072,12.32,-4.179,361.605,-200.063,108.641,-73.526,-15.214,-2.052,325.651,-119.607,30.508,82.828,0.797,-1.394,0.192,-0.927,-0.088,-1.172,0.122,-0.134
1073,12.47,-4.148,362.025,-196.995,106.908,-76.895,-15.085,-2.184,326.52,-113.371,30.454,79.332,0.784,-1.371,0.191,-0.875,-0.086,-1.136,0.123,-0.135
1074,12.709,-4.087,363.342,-193.884,108.789,-78.783,-15.086,-2.365,327.412,-113.628,30.328,83.582,0.795,-1.344,0.19,-0.874,-0.086,-1.121,0.123,-0.135
1075,12.772,-3.61,362.898,-190.695,107.001,-76.409,-15.316,-1.918,327.807,-110.119,32.09,80.356,0.784,-1.325,0.202,-0.847,-0.073,-1.098,0.124,-0.135
1076,12.906,-3.611,363.328,-193.81,105.246,-74.078,-15.311,-1.824,328.699,-110.376,31.964,79.683,0.771,-1.345,0.201,-0.847,-0.072,-1.109,0.125,-0.135
1077,12.702,-3.157,363.318,-187.626,105.268,-72.879,-15.543,-1.555,328.235,-107.061,33.841,82.166,0.771,-1.303,0.215,-0.824,-0.073,-1.076,0.125,-0.135
1078,13.012,-3.504,363.77,-184.395,107.093,-73.145,-15.536,-1.609,329.14,-107.198,30.16,81.788,0.783,-1.278,0.186,-0.822,-0.072,-1.062,0.126,-0.135
1079,12.936,-2.772,364.176,-181.252,101.817,-70.287,-15.84,-1.287,328.663,-104.003,35.591,81.792,0.746,-1.257,0.227,-0.8,-0.086,-1.04,0.127,-0.134
1080,13.009,-2.893,363.294,-181.369,101.746,-77.401,-15.665,-1.193,329.09,-100.944,37.341,82.579,0.747,-1.26,0.241,-0.776,-0.058,-1.03,0.127,-0.134
1081,13.064,-2.571,363.325,-181.205,105.305,-70.946,-16.202,-0.926,328.663,-104.003,35.591,80.355,0.772,-1.26,0.226,-0.801,-0.06,-1.042,0.128,-0.132
1082,12.802,-2.44,362.451,-174.9,105.27,-72.623,-15.571,-1.11,328.663,-104.003,35.591,81.788,0.773,-1.219,0.228,-0.8,-0.045,-1.02,0.129,-0.131
1083,12.906,-2.664,362.895,-178.09,107.059,-77.279,-15.769,-1.481,327.794,-110.239,35.644,76.675,0.785,-1.239,0.229,-0.85,-0.06,-1.054,0.129,-0.13
1084,12.975,-3.066,362.451,-174.9,105.27,-69.85,-15.046,-1.651,326.911,-103.939,35.832,78.951,0.773,-1.217,0.233,-0.803,-0.072,-1.021,0.13,-0.128
1085,12.837,-2.984,361.999,-178.132,103.445,-72.423,-15.097,-1.429,326.484,-106.997,34.081,78.971,0.761,-1.242,0.219,-0.828,-0.085,-1.046,0.131,-0.126
1086,12.689,-2.718,361.999,-178.132,103.445,-76.831,-15.183,-1.966,326.484,-106.997,34.081,78.936,0.761,-1.242,0.219,-0.826,-0.086,-1.045,0.132,-0.124
1087,13.167,-3.366,361.579,-181.2,105.178,-73.846,-15.267,-1.825,326.484,-106.997,34.081,83.591,0.775,-1.264,0.219,-0.827,-0.072,-1.056,0.132,-0.122
1088,12.95,-3.421,361.579,-181.2,105.178,-75.204,-15.32,-2.105,325.602,-100.697,34.269,84.571,0.775,-1.263,0.221,-0.779,-0.086,-1.034,0.133,-0.12
1089,12.985,-3.191,361.999,-178.132,103.445,-74.457,-15.55,-1.921,326.066,-104.013,32.392,87.051,0.762,-1.241,0.205,-0.804,-0.099,-1.034,0.133,-0.118
1090,12.484,-3.116,362.451,-174.9,105.27,-71.369,-15.457,-1.521,325.602,-100.697,34.269,85.31,0.772,-1.217,0.22,-0.781,-0.101,-1.011,0.134,-0.116
1091,12.964,-2.98,362.881,-178.015,103.516,-74.204,-15.396,-1.738,326.911,-103.939,35.832,83.926,0.76,-1.238,0.232,-0.802,-0.086,-1.031,0.134,-0.113
1092,12.615,-3.465,363.325,-181.205,105.305,-73.74,-15.445,-1.604,326.911,-103.939,35.832,82.485,0.771,-1.257,0.232,-0.803,-0.088,-1.042,0.135,-0.111
1093,12.965,-2.849,363.746,-178.137,103.572,-74.613,-15.494,-1.742,327.353,-100.761,34.028,78.204,0.759,-1.236,0.217,-0.777,-0.1,-1.018,0.135,-0.108
1094,13.005,-3.301,363.746,-178.137,103.572,-75.03,-15.269,-1.599,327.353,-100.761,34.028,81.846,0.759,-1.235,0.218,-0.777,-0.099,-1.018,0.135,-0.106
1095,13.002,-2.716,364.176,-181.252,101.817,-78.202,-15.588,-1.693,326.911,-103.939,35.832,80.038,0.746,-1.257,0.231,-0.802,-0.114,-1.042,0.135,-0.103
1096,13.28,-2.659,364.621,-184.442,103.606,-70.752,-15.453,-1.425,327.353,-100.761,34.028,82.52,0.758,-1.278,0.217,-0.778,-0.113,-1.041,0.136,-0.1
1097,13.494,-3.15,364.176,-181.252,101.817,-73.041,-15.539,-1.781,326.484,-106.997,34.081,81.742,0.747,-1.256,0.218,-0.827,-0.127,-1.053,0.136,-0.098
1098,12.943,-2.873,364.176,-181.252,101.817,-70.992,-15.192,-1.614,326.493,-100.954,34.142,81.055,0.746,-1.256,0.22,-0.78,-0.127,-1.031,0.136,-0.095
1099,12.623,-3.021,363.746,-178.137,103.572,-77.273,-15.044,-1.919,326.484,-106.997,34.081,81.109,0.758,-1.236,0.22,-0.827,-0.114,-1.042,0.135,-0.093
1100,13.23,-2.966,364.2,-187.51,105.339,-77.106,-15.326,-1.877,326.066,-104.013,32.392,78.569,0.771,-1.3,0.206,-0.805,-0.128,-1.066,0.135,-0.09
1101,13.005,-3.503,364.621,-184.442,103.606,-68.933,-15.27,-1.607,326.066,-104.013,32.392,81.146,0.757,-1.275,0.206,-0.805,-0.141,-1.053,0.135,-0.088
1102,13.368,-3.862,364.2,-187.51,105.339,-73.942,-15.236,-1.685,325.602,-100.697,34.269,80.768,0.771,-1.297,0.221,-0.78,-0.128,-1.053,0.134,-0.085
1103,13.229,-3.688,364.621,-184.442,103.606,-70.166,-15.287,-1.608,325.183,-97.713,32.579,80.347,0.758,-1.275,0.208,-0.758,-0.155,-1.031,0.134,-0.083
1104,13.187,-3.419,364.2,-187.51,105.339,-71.867,-14.978,-1.375,324.756,-100.771,30.829,75.454,0.771,-1.298,0.195,-0.784,-0.155,-1.056,0.133,-0.081
1105,13.482,-3.57,364.176,-181.252,101.817,-76.132,-15.293,-1.924,324.719,-94.397,34.456,79.968,0.747,-1.254,0.223,-0.733,-0.155,-1.008,0.132,-0.078
1106,13.221,-3.689,363.725,-184.484,99.991,-79.189,-15.628,-1.385,325.602,-100.697,34.269,82.058,0.734,-1.278,0.22,-0.781,-0.141,-1.044,0.131,-0.076
1107,12.839,-3.728,363.302,-174.947,101.783,-74.4,-15.328,-1.695,325.602,-100.697,34.269,79.995,0.747,-1.213,0.221,-0.78,-0.127,-1.008,0.13,-0.074
1108,13.272,-3.571,362.858,-171.757,99.994,-74.973,-15.14,-1.649,326.029,-97.639,36.019,78.273,0.736,-1.192,0.235,-0.756,-0.112,-0.986,0.129,-0.072
1109,13.092,-3.381,362.403,-162.384,98.227,-72.804,-15.236,-1.653,325.602,-100.697,34.269,81.772,0.724,-1.129,0.221,-0.781,-0.125,-0.964,0.129,-0.069
1110,13.286,-3.321,362.834,-165.499,96.473,-74.59,-15.609,-1.833,326.007,-91.146,36.092,76.013,0.712,-1.149,0.234,-0.705,-0.125,-0.939,0.128,-0.067
1111,13.583,-3.246,362.834,-165.499,96.473,-72.902,-15.283,-1.467,326.457,-94.581,37.769,78.555,0.713,-1.15,0.248,-0.731,-0.111,-0.952,0.127,-0.064
1112,13.195,-3.329,363.706,-159.199,96.565,-75.352,-15.42,-1.105,326.898,-91.403,35.966,80.384,0.711,-1.103,0.233,-0.707,-0.125,-0.915,0.126,-0.062
1113,13.275,-2.972,364.58,-165.504,96.599,-77.415,-15.825,-1.333,327.758,-91.209,35.851,83.198,0.709,-1.145,0.23,-0.703,-0.126,-0.936,0.125,-0.059
1114,13.316,-2.723,365.025,-168.694,98.388,-77.803,-15.904,-1.389,327.744,-91.329,39.405,78.507,0.721,-1.166,0.257,-0.704,-0.113,-0.947,0.124,-0.055
1115,13.622,-2.763,365.453,-159.204,96.692,-77.176,-15.508,-1.339,328.186,-88.151,37.602,77.867,0.709,-1.099,0.244,-0.678,-0.125,-0.9,0.123,-0.052
1116,13.447,-3.098,365.032,-162.273,98.425,-79.669,-16.037,-1.07,327.326,-88.344,37.716,82.108,0.722,-1.121,0.244,-0.682,-0.127,-0.913,0.122,-0.049
1117,13.264,-3.071,364.58,-165.504,96.599,-72.486,-15.864,-1.121,326.434,-88.087,37.842,82.462,0.709,-1.145,0.246,-0.682,-0.14,-0.926,0.121,-0.045
1118,13.414,-2.845,364.15,-162.389,98.354,-74.568,-15.643,-1.07,326.007,-91.146,36.092,81.789,0.723,-1.125,0.234,-0.707,-0.14,-0.927,0.12,-0.042
1119,13.271,-2.855,363.706,-159.199,96.565,-74.213,-15.407,-1.34,326.007,-91.146,36.092,82.885,0.711,-1.104,0.234,-0.706,-0.139,-0.916,0.12,-0.038
1120,13.401,-2.638,362.834,-165.499,96.473,-78.364,-15.637,-1.25,325.588,-88.161,34.403,82.532,0.712,-1.151,0.221,-0.684,-0.139,-0.93,0.119,-0.035
1121,13.01,-2.982,363.706,-159.199,96.565,-71.746,-15.773,-1.199,325.588,-88.161,34.403,82.484,0.71,-1.104,0.22,-0.684,-0.153,-0.905,0.118,-0.031
1122,13.192,-2.793,363.706,-159.199,96.565,-75.27,-15.555,-1.556,325.147,-91.339,36.207,83.569,0.711,-1.104,0.235,-0.709,-0.154,-0.918,0.117,-0.027
1123,12.792,-3.137,362.847,-165.574,100.016,-74.707,-15.326,-1.644,324.719,-94.397,34.456,82.52,0.735,-1.15,0.223,-0.733,-0.141,-0.953,0.116,-0.024
1124,13.095,-3.117,362.403,-162.384,98.227,-74.138,-15.331,-1.698,325.147,-91.339,36.207,83.53,0.724,-1.13,0.236,-0.708,-0.126,-0.93,0.115,-0.02
1125,13.236,-3.094,362.403,-162.384,98.227,-74.908,-15.955,-1.875,324.683,-88.024,38.083,80.639,0.725,-1.13,0.249,-0.683,-0.127,-0.919,0.114,-0.016
1126,12.883,-3.374,361.983,-165.453,99.96,-73.75,-15.894,-2.062,326.029,-97.639,36.019,78.12,0.737,-1.152,0.232,-0.754,-0.1,-0.963,0.113,-0.013
1127,13.269,-3.926,361.951,-165.616,96.402,-73.626,-15.996,-2.098,326.029,-97.639,36.019,79.184,0.713,-1.151,0.232,-0.754,-0.112,-0.963,0.112,-0.009
1128,13.42,-3.423,362.847,-165.574,100.016,-71.41,-15.79,-1.826,326.434,-88.087,37.842,78.923,0.737,-1.15,0.247,-0.68,-0.099,-0.927,0.111,-0.006
1129,13.135,-3.478,362.403,-162.384,98.227,-76.751,-15.77,-1.513,327.317,-94.387,37.655,80.005,0.725,-1.129,0.245,-0.728,-0.085,-0.938,0.11,-0.002
1130,13.184,-3.564,363.698,-165.621,96.528,-75.644,-15.63,-1.735,327.744,-91.329,39.405,83.59,0.71,-1.147,0.258,-0.703,-0.098,-0.936,0.11,0.001
1131,13.046,-3.557,363.285,-162.268,98.298,-78.716,-16.116,-1.917,329.068,-94.451,37.414,83.233,0.723,-1.125,0.24,-0.723,-0.071,-0.934,0.109,0.004
1132,12.964,-3.033,363.73,-165.457,100.087,-72.499,-16.08,-1.609,329.495,-91.393,39.165,81.73,0.734,-1.147,0.254,-0.7,-0.059,-0.934,0.109,0.007
1133,13.31,-3.487,363.73,-165.457,100.087,-76.755,-15.886,-1.738,329.937,-88.215,37.361,80.794,0.735,-1.146,0.24,-0.674,-0.057,-0.921,0.109,0.01
1134,12.961,-3.516,363.73,-165.457,100.087,-74.962,-16.122,-1.192,329.032,-88.077,41.041,86.093,0.734,-1.146,0.268,-0.676,-0.059,-0.923,0.109,0.013
1135,12.867,-3.106,364.15,-162.389,98.354,-68.209,-16.257,-1.43,328.604,-91.136,39.291,81.707,0.721,-1.124,0.255,-0.7,-0.087,-0.923,0.109,0.016
1136,13.233,-3.509,363.73,-165.457,100.087,-71.555,-16.176,-1.427,328.613,-85.093,39.352,80.29,0.735,-1.146,0.255,-0.653,-0.072,-0.912,0.109,0.019
1137,13.144,-3.61,362.834,-165.499,96.473,-72.89,-15.678,-1.748,328.186,-88.151,37.602,81.032,0.711,-1.149,0.244,-0.677,-0.084,-0.925,0.11,0.022
1138,13.364,-3.348,361.539,-162.263,98.171,-75.465,-15.683,-1.593,327.317,-94.387,37.655,78.595,0.727,-1.131,0.245,-0.728,-0.07,-0.939,0.11,0.025
1139,13.311,-3.353,361.087,-165.495,96.346,-73.605,-16.135,-1.606,326.434,-88.087,37.842,77.074,0.714,-1.155,0.246,-0.681,-0.084,-0.93,0.11,0.028
1140,13.06,-2.992,360.212,-159.19,96.312,-72.15,-15.645,-1.553,326.434,-88.087,37.842,79.325,0.715,-1.114,0.247,-0.681,-0.07,-0.908,0.111,0.03
1141,12.935,-3.2,360.212,-159.19,96.312,-72.751,-15.506,-1.743,326.876,-84.909,36.039,78.911,0.715,-1.114,0.233,-0.655,-0.069,-0.895,0.111,0.033
1142,13.047,-3.717,359.792,-162.258,98.045,-75.832,-15.326,-1.65,326.434,-88.087,37.842,78.933,0.728,-1.135,0.248,-0.68,-0.056,-0.919,0.112,0.036
1143,13.257,-3.296,360.212,-159.19,96.312,-70.01,-15.818,-1.647,326.862,-85.029,39.593,77.868,0.716,-1.113,0.26,-0.656,-0.056,-0.896,0.113,0.038
1144,12.92,-3.398,359.782,-156.075,98.066,-74.19,-15.64,-1.698,327.303,-81.851,37.789,83.187,0.728,-1.092,0.246,-0.63,-0.042,-0.872,0.113,0.041
1145,13.254,-3.494,359.768,-156,94.523,-75.04,-15.591,-1.213,327.303,-81.851,37.789,83.174,0.704,-1.092,0.246,-0.632,-0.054,-0.872,0.114,0.044
1146,13.265,-3.126,360.212,-159.19,96.312,-69.396,-15.687,-1.694,328.591,-78.599,39.425,82.173,0.716,-1.114,0.257,-0.602,-0.028,-0.87,0.115,0.046
1147,13.459,-3.071,360.633,-156.122,94.579,-71.045,-16.173,-1.524,329.482,-78.856,39.299,81.73,0.703,-1.091,0.254,-0.603,-0.027,-0.858,0.116,0.049
1148,13.313,-3.004,361.956,-146.59,96.497,-76.381,-16.087,-1.557,330.77,-75.605,40.934,84.293,0.714,-1.02,0.266,-0.576,-0.015,-0.808,0.117,0.052
1149,13.154,-3.023,363.275,-156.085,98.32,-73.207,-16.165,-1.194,330.342,-78.663,39.184,83.636,0.724,-1.083,0.253,-0.601,-0.043,-0.854,0.119,0.055
1150,13.357,-3.178,364.147,-149.785,98.413,-76.058,-16.355,-0.933,330.306,-72.289,42.811,82.81,0.723,-1.036,0.28,-0.553,-0.045,-0.806,0.12,0.058
1151,12.745,-2.489,364.15,-162.389,98.354,-69.919,-16.171,-1.028,330.77,-75.605,40.934,79.948,0.721,-1.126,0.266,-0.577,-0.045,-0.865,0.121,0.061
1152,13.065,-3.138,365.022,-156.089,98.447,-70.651,-16.431,-0.712,329.446,-72.483,42.926,83.845,0.721,-1.078,0.282,-0.557,-0.073,-0.83,0.123,0.064
1153,13.013,-2.98,364.171,-156.042,101.934,-73.173,-16.27,-1.375,329.018,-75.541,41.175,80.681,0.747,-1.08,0.269,-0.579,-0.06,-0.842,0.124,0.068
1154,13.012,-3.175,362.411,-155.963,98.264,-72.462,-15.956,-1.067,328.554,-72.226,43.052,81.436,0.724,-1.084,0.285,-0.555,-0.045,-0.833,0.126,0.071
1155,13.323,-3.034,362.411,-155.963,98.264,-72.605,-16.094,-0.625,327.709,-72.299,39.612,86.027,0.725,-1.085,0.258,-0.558,-0.071,-0.835,0.127,0.074
1156,12.79,-3.253,361.536,-149.658,98.23,-74.786,-15.918,-1.023,326.385,-69.178,41.604,81.4,0.725,-1.042,0.275,-0.535,-0.072,-0.802,0.128,0.077
1157,13.439,-2.885,361.536,-149.658,98.23,-75.559,-16.582,-0.973,325.957,-72.236,39.853,82.797,0.727,-1.043,0.26,-0.56,-0.086,-0.814,0.129,0.081
1158,12.79,-3.443,361.084,-152.89,96.404,-71.997,-16.096,-0.439,325.539,-69.251,38.164,81.723,0.713,-1.066,0.249,-0.539,-0.099,-0.816,0.13,0.084
1159,13.154,-3.382,360.233,-152.843,99.892,-70.994,-16.065,-0.899,325.075,-65.936,40.041,81.281,0.741,-1.068,0.264,-0.512,-0.072,-0.805,0.131,0.087
1160,13.015,-3.532,360.233,-152.843,99.892,-74.584,-16.477,-0.884,325.075,-65.936,40.041,79.513,0.74,-1.068,0.263,-0.513,-0.073,-0.804,0.132,0.091
1161,12.745,-3.354,359.337,-152.885,96.278,-71.703,-16.149,-0.942,325.526,-69.371,41.718,80.251,0.716,-1.071,0.276,-0.538,-0.057,-0.818,0.133,0.094
1162,12.781,-3.181,359.345,-146.464,96.314,-72.852,-16.013,-0.895,325.967,-66.193,39.914,83.891,0.716,-1.026,0.262,-0.513,-0.056,-0.782,0.134,0.098
1163,13.185,-3.454,359.789,-149.654,98.103,-74.781,-16.502,-0.666,327.254,-62.941,41.55,81.659,0.729,-1.047,0.273,-0.487,-0.03,-0.78,0.135,0.101
1164,13.192,-3.18,359.789,-149.654,98.103,-73.861,-15.615,-0.757,327.254,-62.941,41.55,78.936,0.729,-1.048,0.275,-0.486,-0.028,-0.78,0.136,0.105
1165,13.251,-3.352,360.233,-152.843,99.892,-74.19,-16.228,-1.018,328.564,-66.183,43.113,79.649,0.741,-1.068,0.284,-0.509,-0.002,-0.801,0.137,0.109
1166,13.259,-2.81,361.536,-149.658,98.23,-77.653,-16.226,-0.533,329.433,-59.947,43.06,84.262,0.727,-1.044,0.283,-0.461,-0.016,-0.766,0.138,0.112
1167,13.235,-3.048,362.852,-146.548,100.112,-76.826,-16.366,-0.307,330.756,-63.069,41.068,84.984,0.737,-1.017,0.266,-0.483,-0.016,-0.763,0.14,0.116
1168,12.923,-3.084,364.179,-149.621,101.971,-77.515,-16.409,-0.535,331.184,-60.01,42.819,77.86,0.747,-1.035,0.279,-0.459,-0.018,-0.761,0.141,0.12
1169,13.229,-2.836,364.602,-159.158,100.18,-75.913,-16.278,-0.486,330.292,-59.753,42.945,77.853,0.734,-1.101,0.281,-0.458,-0.045,-0.795,0.142,0.123
1170,13.453,-3.023,365.022,-156.089,98.447,-75.02,-16.041,-0.394,330.315,-66.247,42.872,83.968,0.722,-1.078,0.282,-0.508,-0.058,-0.807,0.143,0.127
1171,13.489,-3.344,364.602,-159.158,100.18,-76.493,-15.693,-0.713,330.329,-66.127,39.318,80.773,0.735,-1.1,0.255,-0.506,-0.057,-0.818,0.145,0.131
1172,12.95,-3.475,364.15,-162.389,98.354,-68.414,-15.792,-0.799,329.041,-69.379,37.682,77.898,0.721,-1.123,0.243,-0.533,-0.084,-0.843,0.146,0.134
1173,13.182,-3.578,363.299,-162.342,101.842,-74.365,-15.961,-1.255,328.172,-75.615,37.736,83.52,0.748,-1.125,0.244,-0.581,-0.072,-0.867,0.147,0.138
1174,13.193,-3.515,361.983,-165.453,99.96,-71.158,-16.005,-1.203,326.421,-75.551,37.976,83.462,0.738,-1.151,0.247,-0.584,-0.085,-0.882,0.148,0.141
1175,13.651,-3.81,361.539,-162.263,98.171,-75.21,-15.868,-1.03,325.552,-81.788,38.03,80.261,0.727,-1.129,0.248,-0.635,-0.098,-0.895,0.149,0.143
1176,13.499,-3.706,361.101,-165.569,99.889,-70.87,-15.836,-1.652,324.67,-75.488,38.217,82.771,0.74,-1.154,0.251,-0.586,-0.099,-0.885,0.149,0.146
1177,13.189,-3.877,360.68,-168.638,101.622,-72.586,-15.966,-1.877,324.67,-75.488,38.217,86.32,0.752,-1.177,0.25,-0.585,-0.086,-0.896,0.15,0.148
1178,13.185,-4.411,360.68,-168.638,101.622,-70.433,-15.524,-1.839,323.801,-81.724,38.271,80.961,0.752,-1.175,0.253,-0.635,-0.1,-0.92,0.15,0.15
1179,12.993,-4.062,360.236,-165.448,99.833,-74.741,-15.431,-1.746,324.242,-78.546,36.467,82.446,0.74,-1.155,0.239,-0.61,-0.099,-0.897,0.151,0.152
1180,13.199,-3.757,360.236,-165.448,99.833,-71.524,-15.972,-1.844,324.67,-75.488,38.217,82.352,0.74,-1.156,0.25,-0.585,-0.085,-0.885,0.151,0.153
