"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
590,13.839,-3.277,371.672,-165.42,114.854,-73.381,-16.72,0.873,319.756,-15.72,44.853,101.137,0.822,-1.122,0.305,-0.128,-0.276,-0.662,-0.065,0.45
591,14.066,-3.412,371.64,-165.584,111.295,-72.759,-16.509,1.1,319.292,-12.405,46.73,98.319,0.798,-1.123,0.321,-0.102,-0.288,-0.651,-0.066,0.453
592,13.798,-3.355,371.22,-168.652,113.028,-72.21,-16.99,1.46,320.161,-6.169,46.676,100.034,0.81,-1.145,0.318,-0.053,-0.262,-0.64,-0.066,0.456
593,13.808,-3.891,371.64,-165.584,111.295,-75.213,-16.941,1.276,320.161,-6.169,46.676,100.408,0.798,-1.121,0.318,-0.053,-0.275,-0.627,-0.067,0.459
594,13.997,-3.3,371.64,-165.584,111.295,-69.089,-16.75,1.316,320.589,-3.11,48.427,98.623,0.798,-1.123,0.332,-0.029,-0.261,-0.616,-0.067,0.463
595,14.036,-3.856,371.22,-168.652,113.028,-73.266,-17.04,1.418,320.161,-6.169,46.676,99.371,0.811,-1.144,0.318,-0.053,-0.262,-0.639,-0.067,0.467
596,14.25,-3.527,371.64,-165.584,111.295,-74.451,-17.032,1.012,320.161,-6.169,46.676,99.712,0.799,-1.122,0.318,-0.052,-0.274,-0.627,-0.067,0.471
597,14.203,-4.201,371.22,-168.652,113.028,-77.341,-17.162,1.367,320.579,-9.153,48.366,101.482,0.811,-1.143,0.33,-0.077,-0.248,-0.649,-0.067,0.475
598,14.643,-4.018,371.65,-171.767,111.274,-73.181,-16.975,1.138,321.471,-9.41,48.239,102.58,0.8,-1.163,0.329,-0.078,-0.246,-0.66,-0.066,0.48
599,13.943,-3.551,371.65,-171.767,111.274,-70.871,-17.023,1.099,320.579,-9.153,48.366,101.134,0.798,-1.164,0.331,-0.076,-0.262,-0.66,-0.065,0.484
600,14.641,-4.128,370.754,-171.809,107.659,-76.047,-16.625,0.605,320.625,-9.484,44.8,100.428,0.777,-1.166,0.304,-0.077,-0.271,-0.661,-0.064,0.489
601,14.075,-4.737,369.452,-174.994,109.321,-75.639,-16.498,0.336,320.197,-12.542,43.049,100.835,0.79,-1.19,0.29,-0.101,-0.258,-0.684,-0.064,0.493
602,14.421,-5.132,369.008,-171.804,107.532,-76.711,-16.49,-0.116,320.625,-9.484,44.8,98.659,0.779,-1.169,0.304,-0.075,-0.244,-0.66,-0.062,0.498
603,14.959,-4.834,368.577,-168.689,109.287,-79.3,-16.088,-0.294,320.184,-12.662,46.604,99.079,0.794,-1.149,0.32,-0.1,-0.23,-0.661,-0.061,0.502
604,14.729,-4.792,368.135,-178.104,107.44,-76.527,-16.36,-0.607,319.756,-15.72,44.853,98.674,0.781,-1.216,0.306,-0.123,-0.244,-0.708,-0.06,0.507
605,14.552,-4.7,367.237,-165.542,103.884,-76.406,-15.831,-0.517,320.197,-12.542,43.049,98.051,0.758,-1.132,0.293,-0.098,-0.241,-0.65,-0.058,0.511
606,14.831,-4.925,366.379,-171.916,107.335,-76.668,-16.08,-0.376,320.615,-15.527,44.739,101.252,0.784,-1.178,0.305,-0.122,-0.201,-0.685,-0.057,0.516
607,14.824,-4.941,367.237,-165.542,103.884,-79.032,-16.347,-0.562,321.507,-15.784,44.612,97.651,0.759,-1.132,0.302,-0.123,-0.213,-0.661,-0.055,0.52
608,14.558,-5.116,366.365,-171.842,103.791,-83.041,-16.076,-0.288,321.507,-15.784,44.612,99.156,0.759,-1.177,0.303,-0.124,-0.199,-0.685,-0.053,0.524
609,14.631,-5.051,366.386,-165.495,107.371,-78.838,-15.948,-0.654,322.366,-15.59,44.498,98.736,0.784,-1.134,0.302,-0.121,-0.172,-0.66,-0.051,0.528
610,14.6,-4.7,366.817,-168.61,105.617,-80.171,-16.436,-0.473,322.83,-18.906,42.621,99.08,0.771,-1.155,0.285,-0.147,-0.186,-0.683,-0.049,0.532
611,14.692,-4.535,367.237,-165.542,103.884,-79.059,-16.48,0.021,323.258,-15.847,44.372,99.071,0.758,-1.133,0.298,-0.125,-0.185,-0.661,-0.047,0.536
612,14.523,-4.394,365.942,-162.305,105.583,-77.686,-16.142,0.112,322.794,-12.532,46.248,97.657,0.772,-1.115,0.314,-0.099,-0.158,-0.639,-0.044,0.54
613,14.687,-4.316,365.942,-162.305,105.583,-79.915,-16.429,0.476,322.794,-12.532,46.248,102.332,0.773,-1.115,0.314,-0.1,-0.158,-0.639,-0.041,0.544
614,14.503,-3.951,365.046,-162.347,101.968,-81.069,-16.394,0.249,322.794,-12.532,46.248,95.914,0.749,-1.119,0.314,-0.099,-0.157,-0.64,-0.038,0.548
615,14.382,-4.12,365.488,-152.932,103.816,-86.845,-16.412,0.417,322.33,-9.217,48.125,100.079,0.761,-1.052,0.329,-0.074,-0.159,-0.593,-0.035,0.552
616,14.777,-3.874,364.171,-156.042,101.934,-79.09,-16.128,0.111,323.222,-9.474,47.999,98.417,0.751,-1.078,0.328,-0.075,-0.129,-0.606,-0.032,0.556
617,14.028,-3.992,364.623,-152.811,103.76,-76.859,-16.794,0.92,322.794,-12.532,46.248,102.289,0.761,-1.054,0.312,-0.101,-0.145,-0.606,-0.029,0.56
618,14.377,-4.028,364.613,-146.628,103.782,-79.816,-16.751,0.878,324.081,-9.28,47.884,96.585,0.762,-1.01,0.324,-0.075,-0.117,-0.57,-0.025,0.564
619,13.764,-3.662,365.488,-152.932,103.816,-78.225,-16.755,0.793,324.081,-9.28,47.884,93.029,0.759,-1.053,0.324,-0.075,-0.132,-0.593,-0.022,0.568
620,13.9,-3.621,364.613,-146.628,103.782,-81.636,-16.85,0.387,325.391,-12.522,49.447,94.133,0.761,-1.012,0.335,-0.099,-0.09,-0.581,-0.018,0.572
621,14.473,-3.675,364.613,-146.628,103.782,-83.429,-16.879,0.78,325.391,-12.522,49.447,97.639,0.763,-1.011,0.335,-0.1,-0.089,-0.582,-0.014,0.576
622,14.002,-3.738,364.613,-146.628,103.782,-80.048,-17.508,1.191,325.355,-6.148,53.074,98.676,0.761,-1.011,0.361,-0.052,-0.078,-0.559,-0.01,0.581
623,14.489,-3.533,364.613,-146.628,103.782,-78.776,-16.931,1.146,326.26,-6.286,49.394,97.302,0.763,-1.012,0.333,-0.052,-0.075,-0.559,-0.006,0.585
624,13.906,-3.434,364.192,-149.696,105.515,-79.041,-17.191,1.018,325.819,-9.464,51.198,96.257,0.774,-1.035,0.347,-0.077,-0.063,-0.582,-0.002,0.589
625,14.083,-3.205,364.644,-146.464,107.34,-79.956,-17.094,0.874,326.26,-6.286,49.394,102.319,0.786,-1.011,0.333,-0.052,-0.063,-0.558,0.003,0.594
626,14.045,-3.159,365.088,-149.654,109.129,-78.653,-17.231,0.931,326.679,-9.27,51.083,100.225,0.798,-1.033,0.345,-0.075,-0.051,-0.58,0.008,0.598
627,14.075,-3.299,365.509,-146.586,107.396,-80.132,-17.144,0.921,326.679,-9.27,51.083,100.184,0.785,-1.01,0.345,-0.075,-0.064,-0.568,0.012,0.602
628,13.865,-3.276,365.963,-155.959,109.163,-80.339,-17.144,0.924,326.679,-9.27,51.083,98.763,0.795,-1.074,0.345,-0.075,-0.065,-0.603,0.017,0.607
629,13.723,-3.424,365.963,-155.959,109.163,-85.831,-17.231,0.929,326.701,-15.764,51.01,98.735,0.795,-1.073,0.344,-0.125,-0.065,-0.626,0.022,0.611
630,13.594,-3.697,366.407,-159.148,110.952,-82.738,-17.188,0.877,326.701,-15.764,51.01,100.119,0.806,-1.093,0.344,-0.125,-0.066,-0.637,0.027,0.615
631,14.156,-3.794,365.525,-159.265,110.881,-79.252,-16.339,1.057,325.855,-15.837,47.57,98.418,0.809,-1.096,0.321,-0.127,-0.077,-0.639,0.032,0.619
632,13.779,-3.856,365.083,-168.68,109.033,-80.789,-16.66,0.441,324.986,-22.074,47.624,94.502,0.796,-1.163,0.321,-0.174,-0.092,-0.697,0.037,0.622
633,14.047,-4.231,364.209,-162.375,108.999,-80.877,-16.83,0.12,324.558,-25.132,45.873,99.828,0.799,-1.121,0.308,-0.197,-0.091,-0.686,0.042,0.625
634,14.219,-3.567,364.639,-165.49,107.245,-77.678,-16.6,0.118,324.558,-25.132,45.873,101.615,0.786,-1.143,0.308,-0.197,-0.104,-0.698,0.047,0.628
635,14.475,-3.968,364.219,-168.558,108.978,-80.155,-16.697,-0.1,323.262,-34.426,44.176,97.685,0.8,-1.165,0.296,-0.27,-0.118,-0.744,0.052,0.631
636,14.108,-4.462,364.663,-171.748,110.766,-77.829,-16.21,-0.145,323.262,-34.426,44.176,97.709,0.81,-1.184,0.297,-0.27,-0.119,-0.755,0.056,0.633
637,13.96,-4.653,365.538,-178.053,110.8,-77.399,-16.425,-0.146,323.284,-40.92,44.104,96.634,0.808,-1.225,0.296,-0.321,-0.133,-0.801,0.06,0.635
638,13.965,-4.692,365.086,-181.285,108.975,-76.962,-16.199,-0.6,322.82,-37.604,45.98,91.23,0.796,-1.248,0.312,-0.294,-0.133,-0.801,0.065,0.636
639,14.137,-4.663,364.235,-181.238,112.462,-79.414,-16.423,-0.492,322.857,-43.978,42.353,100.189,0.823,-1.251,0.283,-0.344,-0.119,-0.825,0.069,0.637
640,14.116,-4.49,365.11,-187.542,112.496,-77.279,-15.845,-0.459,323.284,-40.92,44.104,101.616,0.821,-1.292,0.298,-0.32,-0.119,-0.836,0.072,0.637
641,14.029,-4.853,364.235,-181.238,112.462,-80.873,-16.155,-0.901,324.608,-44.042,42.112,99.908,0.823,-1.251,0.28,-0.342,-0.091,-0.822,0.076,0.637
642,14.003,-4.57,364.228,-187.659,112.425,-79.599,-16.013,-0.993,324.203,-53.593,40.289,95.239,0.822,-1.296,0.267,-0.417,-0.104,-0.882,0.08,0.637
643,13.773,-4.617,364.238,-193.842,112.404,-77.586,-15.691,-1.083,325.062,-53.4,40.175,100.655,0.822,-1.339,0.266,-0.414,-0.09,-0.903,0.083,0.636
644,14.035,-4.485,365.134,-193.8,116.018,-77.406,-15.749,-0.682,325.954,-53.657,40.048,98.506,0.845,-1.336,0.264,-0.416,-0.077,-0.902,0.087,0.634
645,14.261,-4.227,365.585,-190.569,117.844,-78.393,-15.731,-0.727,325.526,-56.715,38.298,95.31,0.858,-1.313,0.251,-0.44,-0.091,-0.902,0.09,0.632
646,13.684,-4.288,366.008,-200.105,116.052,-79.334,-16.101,-0.54,325.526,-56.715,38.298,98.103,0.843,-1.377,0.25,-0.441,-0.106,-0.936,0.094,0.63
647,13.903,-4.433,366.453,-203.295,117.841,-77.244,-16.096,-0.725,325.526,-56.715,38.298,95.261,0.855,-1.397,0.25,-0.44,-0.106,-0.947,0.097,0.627
648,14.124,-4.75,367.348,-203.253,121.455,-76,-16.231,-0.897,325.085,-59.893,40.102,98.437,0.878,-1.392,0.264,-0.465,-0.108,-0.957,0.1,0.623
649,13.584,-4.511,368.223,-209.558,121.489,-74.146,-15.825,-0.485,325.085,-59.893,40.102,97.851,0.875,-1.433,0.265,-0.466,-0.122,-0.98,0.103,0.62
650,13.943,-4.838,366.921,-212.743,123.151,-75.158,-16.097,-0.67,324.657,-62.951,38.351,98.504,0.89,-1.46,0.251,-0.49,-0.108,-1.005,0.106,0.615
651,14.002,-4.717,367.795,-219.047,123.185,-78.98,-15.604,-1.033,324.193,-59.636,40.228,93.192,0.889,-1.5,0.268,-0.464,-0.123,-1.015,0.108,0.611
652,13.45,-4.694,366.469,-215.974,121.325,-76.642,-16.24,-0.856,323.347,-59.71,36.788,95.192,0.877,-1.484,0.239,-0.466,-0.136,-1.007,0.111,0.606
653,13.599,-4.641,366.493,-222.232,124.847,-77.98,-15.659,-0.857,322.87,-56.514,42.219,96.323,0.902,-1.528,0.284,-0.442,-0.111,-1.019,0.113,0.6
654,13.366,-4.703,366.072,-225.3,126.58,-75.202,-16.106,-0.755,322.906,-62.888,38.592,94.898,0.915,-1.55,0.254,-0.492,-0.111,-1.055,0.116,0.594
655,13.49,-5.104,364.756,-228.411,124.698,-73.114,-16.191,-0.898,322.906,-62.888,38.592,93.782,0.905,-1.577,0.254,-0.492,-0.096,-1.067,0.118,0.588
656,12.994,-5.595,364.77,-228.485,128.242,-75.994,-16.049,-1.029,322.906,-62.888,38.592,95.23,0.928,-1.576,0.254,-0.492,-0.084,-1.067,0.12,0.581
657,13.234,-5.284,364.325,-225.296,126.453,-79.383,-16.062,-1.028,322.906,-62.888,38.592,94.48,0.918,-1.556,0.254,-0.492,-0.083,-1.056,0.122,0.575
658,13.461,-5.023,363.895,-222.181,128.208,-73.477,-15.926,-0.586,322.906,-62.888,38.592,94.172,0.932,-1.537,0.255,-0.493,-0.069,-1.046,0.124,0.568
659,13.382,-4.512,363.881,-222.106,124.664,-73.039,-15.793,-1.297,323.788,-69.188,38.405,91.717,0.907,-1.538,0.253,-0.539,-0.067,-1.068,0.126,0.56
660,13.607,-4.964,363.85,-222.269,121.106,-80.396,-15.744,-0.672,323.324,-65.872,40.281,91.341,0.883,-1.538,0.268,-0.515,-0.081,-1.057,0.128,0.553
661,13.669,-4.532,364.746,-222.227,124.72,-75.005,-16.371,-0.94,325.098,-59.773,36.547,94.872,0.906,-1.535,0.236,-0.464,-0.067,-1.03,0.13,0.545
662,13.596,-4.878,365.176,-225.342,122.966,-76.253,-16.099,-0.767,325.503,-62.878,41.791,96.326,0.892,-1.554,0.277,-0.488,-0.054,-1.052,0.133,0.537
663,13.637,-4.729,366.493,-222.232,124.847,-75.47,-16.134,-0.588,326.408,-63.015,38.11,93.103,0.902,-1.527,0.248,-0.489,-0.067,-1.038,0.135,0.53
664,13.413,-4.877,366.493,-222.232,124.847,-72.695,-16.447,-0.894,326.408,-63.015,38.11,90.985,0.902,-1.527,0.247,-0.488,-0.068,-1.037,0.137,0.522
665,13.033,-4.832,366.937,-225.422,126.636,-78.325,-16.236,-0.754,326.408,-63.015,38.11,93.162,0.912,-1.547,0.247,-0.488,-0.069,-1.049,0.139,0.514
666,13.291,-4.545,367.819,-225.305,126.707,-73.984,-16.271,-0.626,326.408,-63.015,38.11,90.252,0.911,-1.544,0.247,-0.488,-0.083,-1.047,0.141,0.507
667,13.203,-4.445,367.367,-228.537,124.881,-72.518,-16.182,-0.706,325.967,-66.193,39.914,88.86,0.899,-1.568,0.262,-0.514,-0.083,-1.072,0.143,0.499
668,13.606,-4.815,368.239,-222.237,124.974,-76.529,-16.174,-0.487,325.539,-69.251,38.164,94.214,0.899,-1.52,0.249,-0.539,-0.11,-1.06,0.145,0.492
669,13.365,-4.387,367.375,-222.116,124.918,-75.553,-16.05,-0.757,325.539,-69.251,38.164,93.161,0.9,-1.524,0.249,-0.538,-0.096,-1.061,0.147,0.484
670,13.819,-4.288,366.493,-222.232,124.847,-76.989,-16.01,-0.85,323.788,-69.188,38.405,94.177,0.903,-1.529,0.252,-0.54,-0.109,-1.065,0.148,0.476
671,13.651,-5.081,366.485,-228.654,124.81,-68.633,-15.878,-0.9,322.501,-72.439,36.769,91.972,0.902,-1.571,0.241,-0.568,-0.137,-1.101,0.15,0.469
672,13.096,-5.36,365.62,-228.532,124.754,-71.374,-15.846,-1.304,322.037,-69.124,38.645,96.934,0.902,-1.573,0.256,-0.541,-0.125,-1.09,0.151,0.461
673,13.374,-5.59,365.2,-231.6,126.487,-71.083,-15.343,-1.166,321.609,-72.182,36.895,89.932,0.916,-1.596,0.244,-0.566,-0.124,-1.114,0.152,0.454
674,13.242,-5.473,364.748,-234.832,124.662,-71.299,-15.252,-1.521,322.073,-75.498,35.018,88.512,0.904,-1.62,0.229,-0.591,-0.122,-1.138,0.153,0.447
675,12.841,-5.215,364.294,-225.459,122.895,-72.275,-15.486,-1.662,321.191,-69.198,35.206,89.215,0.892,-1.558,0.231,-0.542,-0.137,-1.082,0.154,0.439
676,13.239,-5.492,363.874,-228.527,124.627,-70.571,-15.483,-1.211,321.191,-69.198,35.206,84.223,0.906,-1.58,0.231,-0.543,-0.123,-1.094,0.155,0.432
677,13.102,-5.626,364.302,-219.038,122.931,-73.544,-15.661,-1.341,321.191,-69.198,35.206,91.687,0.893,-1.512,0.23,-0.543,-0.136,-1.058,0.156,0.424
678,13.416,-5.54,365.152,-219.084,119.444,-76.607,-15.571,-1.208,322.037,-69.124,38.645,89.24,0.867,-1.509,0.257,-0.541,-0.136,-1.056,0.156,0.417
679,13.135,-5.048,365.152,-219.084,119.444,-72.078,-15.792,-1.302,322.478,-65.946,36.842,92.443,0.867,-1.51,0.242,-0.515,-0.136,-1.044,0.157,0.41
680,13.427,-5.306,365.604,-215.853,121.27,-73.526,-15.835,-1.438,323.788,-69.188,38.405,89.53,0.879,-1.485,0.253,-0.538,-0.108,-1.04,0.157,0.404
681,12.923,-5.136,366.897,-206.485,119.629,-75.106,-15.661,-1.166,324.657,-62.951,38.351,93.174,0.863,-1.416,0.252,-0.489,-0.122,-0.981,0.158,0.397
682,13.063,-4.913,366.476,-209.553,121.362,-74.371,-15.739,-1.256,324.657,-62.951,38.351,92.438,0.877,-1.439,0.252,-0.489,-0.108,-0.993,0.158,0.391
683,13.443,-4.62,366.453,-203.295,117.841,-73.05,-15.654,-0.632,325.99,-60.031,36.421,93.204,0.853,-1.397,0.236,-0.466,-0.105,-0.958,0.158,0.386
684,13.161,-4.965,366.453,-203.295,117.841,-71.328,-15.781,-0.534,325.99,-60.031,36.421,94.314,0.853,-1.396,0.236,-0.466,-0.106,-0.958,0.158,0.38
685,13.237,-4.376,367.755,-200.11,116.179,-81.53,-15.561,-0.271,325.967,-53.537,36.494,93.208,0.838,-1.37,0.237,-0.416,-0.133,-0.922,0.159,0.376
686,13.198,-4.775,367.325,-196.995,117.933,-73.099,-15.653,-0.455,326.395,-50.479,38.244,93.221,0.851,-1.349,0.25,-0.391,-0.106,-0.899,0.159,0.371
687,13.517,-4.324,367.325,-196.995,117.933,-73.255,-15.884,-0.138,325.931,-47.164,40.121,94.627,0.852,-1.35,0.264,-0.367,-0.107,-0.888,0.159,0.367
688,13.653,-4.828,367.301,-190.737,114.412,-74.144,-15.842,-0.458,325.072,-47.357,40.236,95.326,0.828,-1.306,0.266,-0.369,-0.133,-0.866,0.159,0.364
689,13.634,-4.422,367.301,-190.737,114.412,-77.345,-15.845,-0.408,325.072,-47.357,40.236,92.802,0.828,-1.307,0.266,-0.369,-0.133,-0.867,0.159,0.361
690,13.607,-4.501,366.88,-193.805,116.145,-73.1,-15.834,-0.544,324.644,-50.415,38.485,93.145,0.841,-1.33,0.253,-0.393,-0.133,-0.89,0.159,0.359
691,13.496,-4.6,366.006,-187.501,116.111,-77.551,-15.574,-0.413,323.762,-44.115,38.673,93.521,0.843,-1.289,0.256,-0.345,-0.133,-0.846,0.159,0.357
692,13.193,-4.606,366.006,-187.501,116.111,-73.692,-15.841,-0.813,322.429,-47.036,40.603,96.716,0.842,-1.289,0.271,-0.368,-0.149,-0.857,0.159,0.355
693,13.55,-4.383,365.11,-187.542,112.496,-74.543,-15.8,-0.499,323.321,-47.293,40.476,93.863,0.82,-1.293,0.27,-0.37,-0.133,-0.859,0.158,0.354
694,13.232,-4.619,365.117,-181.121,112.533,-74.12,-16.066,-0.418,321.569,-47.23,40.717,92.349,0.819,-1.247,0.272,-0.372,-0.162,-0.837,0.158,0.354
695,13.366,-4.662,365.538,-178.053,110.8,-71.264,-15.934,-0.821,321.569,-47.23,40.717,90.224,0.806,-1.225,0.273,-0.371,-0.175,-0.825,0.158,0.353
696,13.234,-4.467,364.663,-171.748,110.766,-69.467,-15.455,-0.24,321.975,-37.678,42.541,93.143,0.808,-1.184,0.288,-0.296,-0.147,-0.768,0.157,0.353
697,13.246,-4.434,364.663,-171.748,110.766,-71.887,-15.893,-0.461,321.975,-37.678,42.541,94.188,0.808,-1.184,0.287,-0.296,-0.147,-0.768,0.157,0.354
698,13.24,-4.402,364.219,-168.558,108.978,-77.254,-15.99,-0.511,322.438,-40.994,40.664,87.308,0.796,-1.163,0.271,-0.321,-0.146,-0.768,0.156,0.355
699,13.714,-4.706,364.219,-168.558,108.978,-76.547,-16.161,-0.423,323.726,-37.742,42.3,90.943,0.798,-1.163,0.282,-0.295,-0.118,-0.754,0.155,0.357
700,13.315,-4.033,365.091,-162.259,109.07,-70.832,-16.162,-0.382,323.726,-37.742,42.3,87.659,0.795,-1.118,0.282,-0.295,-0.132,-0.731,0.155,0.358
701,13.119,-4.49,365.535,-165.448,110.859,-74.705,-15.983,-0.46,324.617,-37.999,42.173,91.965,0.806,-1.137,0.281,-0.296,-0.118,-0.742,0.154,0.361
702,13.507,-4.166,365.535,-165.448,110.859,-74.771,-16.199,0.027,324.617,-37.999,42.173,93.449,0.807,-1.138,0.281,-0.297,-0.118,-0.743,0.154,0.363
703,13.266,-3.992,366.407,-159.148,110.952,-69.449,-15.849,-0.196,324.595,-31.506,42.246,89.561,0.805,-1.092,0.282,-0.246,-0.132,-0.695,0.153,0.366
704,13.141,-4.181,366.394,-159.074,107.408,-74.009,-16.282,-0.146,325.486,-31.763,42.12,95.602,0.78,-1.091,0.279,-0.247,-0.131,-0.694,0.153,0.37
705,13.063,-3.895,366.838,-162.263,109.197,-75.332,-16.11,-0.418,324.595,-31.506,42.246,97.737,0.792,-1.113,0.281,-0.245,-0.146,-0.706,0.152,0.373
706,13.005,-4.389,367.258,-159.195,107.464,-75.344,-15.891,0.437,325.022,-28.447,43.997,93.555,0.779,-1.089,0.295,-0.224,-0.146,-0.683,0.151,0.377
707,13.279,-4.301,367.71,-155.963,109.29,-76.179,-16.108,-0.374,323.735,-31.699,42.361,89.566,0.791,-1.066,0.283,-0.248,-0.174,-0.683,0.151,0.382
708,13.186,-4.597,367.686,-149.705,105.768,-70.265,-16.024,-0.28,323.735,-31.699,42.361,95.29,0.766,-1.022,0.283,-0.248,-0.186,-0.659,0.15,0.386
709,13.093,-4.257,367.686,-149.705,105.768,-73.73,-15.802,-0.232,323.735,-31.699,42.361,94.603,0.766,-1.023,0.284,-0.248,-0.186,-0.66,0.149,0.391
710,13.932,-4.475,368.114,-140.216,104.072,-76.677,-15.892,-0.241,322.402,-34.62,44.291,95.944,0.756,-0.955,0.3,-0.272,-0.214,-0.636,0.148,0.396
711,13.5,-4.014,367.662,-143.447,102.247,-69.451,-15.806,-0.37,321.984,-31.635,42.602,96.344,0.743,-0.98,0.287,-0.248,-0.227,-0.639,0.147,0.402
712,13.808,-4.035,368.114,-140.216,104.072,-71.169,-15.764,-0.685,321.102,-25.335,42.789,99.156,0.755,-0.957,0.29,-0.198,-0.241,-0.603,0.146,0.407
713,13.484,-3.784,367.67,-137.026,102.284,-74.518,-15.98,-0.419,320.661,-28.513,44.593,92.369,0.743,-0.936,0.304,-0.225,-0.242,-0.605,0.145,0.413
714,13.476,-4.063,367.646,-130.768,98.762,-79.33,-15.862,-0.153,320.674,-28.394,41.039,94.858,0.719,-0.892,0.276,-0.224,-0.267,-0.581,0.143,0.42
715,13.895,-4.001,367.646,-130.768,98.762,-77.994,-15.728,-0.389,319.387,-31.645,39.403,91.258,0.72,-0.893,0.265,-0.25,-0.295,-0.594,0.141,0.426
716,13.536,-3.63,368.098,-127.536,100.588,-77.172,-15.818,-0.604,319.351,-25.272,43.03,91.595,0.731,-0.87,0.293,-0.199,-0.283,-0.558,0.139,0.433
717,13.671,-4.119,367.622,-124.51,95.24,-73.72,-15.999,-0.694,319.351,-25.272,43.03,90.134,0.695,-0.849,0.293,-0.199,-0.295,-0.547,0.136,0.44
718,14.164,-4.164,368.074,-121.278,97.066,-73.756,-15.866,-0.294,319.351,-25.272,43.03,95.138,0.708,-0.826,0.293,-0.2,-0.295,-0.535,0.134,0.447
719,13.833,-4.181,367.643,-118.163,98.821,-76.922,-16.314,-0.563,319.792,-22.094,41.226,90.125,0.72,-0.805,0.277,-0.174,-0.282,-0.511,0.131,0.454
720,14.289,-3.529,367.199,-114.974,97.032,-78.004,-16.355,-0.234,320.674,-28.394,41.039,93.721,0.71,-0.786,0.275,-0.224,-0.266,-0.524,0.128,0.462
721,14.062,-3.917,367.62,-111.905,95.299,-74.437,-15.856,0.208,321.102,-25.335,42.789,93.468,0.697,-0.763,0.29,-0.201,-0.265,-0.501,0.125,0.47
722,13.8,-3.872,368.05,-115.02,93.544,-75.505,-15.986,0.209,321.53,-22.277,44.539,90.993,0.683,-0.783,0.303,-0.177,-0.265,-0.5,0.122,0.478
723,13.983,-3.648,368.071,-108.674,97.125,-76.539,-16.302,-0.066,321.543,-22.157,40.985,94.086,0.708,-0.74,0.274,-0.175,-0.266,-0.477,0.119,0.486
724,14.062,-3.781,368.946,-114.978,97.159,-79.743,-16.043,0.117,321.971,-19.099,42.736,92.019,0.707,-0.781,0.288,-0.151,-0.266,-0.488,0.116,0.495
725,13.851,-3.562,368.946,-114.978,97.159,-76.953,-16.132,0.569,322.389,-22.084,44.425,91.262,0.706,-0.782,0.3,-0.176,-0.253,-0.499,0.112,0.503
726,13.878,-3.77,369.366,-111.91,95.426,-78.894,-16.041,0.298,322.853,-25.399,42.548,89.177,0.694,-0.759,0.286,-0.201,-0.265,-0.499,0.109,0.512
727,13.968,-3.826,369.366,-111.91,95.426,-78.762,-15.991,0.519,322.83,-18.906,42.621,95.606,0.694,-0.759,0.286,-0.15,-0.265,-0.475,0.106,0.52
728,13.939,-3.598,368.946,-114.978,97.159,-77.879,-15.818,0.077,323.258,-15.847,44.372,92.073,0.707,-0.782,0.3,-0.125,-0.238,-0.475,0.103,0.529
729,14.024,-3.874,369.39,-118.168,98.947,-78.751,-16.314,-0.148,322.83,-18.906,42.621,94.156,0.718,-0.802,0.285,-0.148,-0.252,-0.497,0.1,0.538
730,13.697,-4.092,368.946,-114.978,97.159,-78.726,-16.082,-0.285,322.389,-22.084,44.425,93.426,0.706,-0.781,0.301,-0.173,-0.253,-0.497,0.097,0.546
731,13.834,-3.736,369.39,-118.168,98.947,-80.991,-16.314,-0.462,321.507,-15.784,44.612,93.039,0.718,-0.802,0.302,-0.123,-0.268,-0.486,0.094,0.555
732,13.841,-4.537,369.39,-118.168,98.947,-78.179,-16.213,-0.15,320.638,-22.02,44.666,89.857,0.718,-0.8,0.304,-0.174,-0.282,-0.509,0.091,0.564
733,14.118,-4.345,369.821,-121.283,97.193,-78.34,-16.088,0.305,320.638,-22.02,44.666,93.814,0.706,-0.821,0.304,-0.175,-0.295,-0.521,0.088,0.572
734,13.891,-4.426,369.39,-118.168,98.947,-75.045,-15.827,-0.245,319.315,-18.898,46.657,90.907,0.718,-0.801,0.322,-0.15,-0.297,-0.499,0.085,0.58
735,14.122,-3.731,369.39,-118.168,98.947,-76.875,-16.146,-0.249,319.756,-15.72,44.853,93.319,0.718,-0.802,0.306,-0.124,-0.296,-0.488,0.082,0.588
736,14.068,-4.13,369.39,-118.168,98.947,-77.807,-16.096,0.021,318.469,-18.972,43.217,94.36,0.718,-0.801,0.295,-0.151,-0.324,-0.5,0.079,0.596
737,14.243,-4.31,368.518,-124.468,98.855,-77.618,-15.877,-0.159,318.005,-15.657,45.094,95.493,0.72,-0.846,0.311,-0.125,-0.311,-0.512,0.076,0.604
738,13.887,-4.042,368.518,-124.468,98.855,-77.584,-15.77,-0.114,318.005,-15.657,45.094,93.032,0.719,-0.847,0.311,-0.125,-0.311,-0.512,0.073,0.612
739,14.076,-4.398,368.518,-124.468,98.855,-78.347,-15.783,-0.07,318.005,-15.657,45.094,94.076,0.719,-0.846,0.311,-0.125,-0.311,-0.512,0.069,0.619
740,14.061,-4.083,368.518,-124.468,98.855,-75.895,-15.87,0.326,318.005,-15.657,45.094,95.109,0.719,-0.847,0.311,-0.126,-0.311,-0.513,0.066,0.627
