"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
620,14.421,-7.297,375.057,-228.794,97.052,-36.562,-16.478,-1.493,313.818,-59.557,23.878,69.219,0.696,-1.53,0.141,-0.477,-0.573,-1.051,-0.095,-0.551
621,14.39,-7.719,375.501,-231.984,98.84,-36.398,-16.922,-1.439,312.949,-65.793,23.932,63.784,0.707,-1.549,0.141,-0.529,-0.589,-1.085,-0.098,-0.561
622,14.178,-7.258,374.605,-232.026,95.226,-35.226,-16.659,-1.486,313.841,-66.05,23.805,66.312,0.683,-1.554,0.14,-0.53,-0.573,-1.087,-0.1,-0.571
623,14.18,-7.761,374.174,-228.911,96.981,-37.775,-16.602,-0.993,314.282,-62.872,22.001,69.215,0.696,-1.533,0.126,-0.505,-0.559,-1.064,-0.102,-0.581
624,14.324,-7.211,373.754,-231.979,98.714,-35.156,-16.692,-1.26,314.282,-62.872,22.001,67.089,0.709,-1.557,0.125,-0.504,-0.546,-1.076,-0.104,-0.59
625,14.221,-7.685,373.31,-228.789,96.925,-31.788,-16.471,-1.091,314.7,-65.857,23.691,63.167,0.697,-1.536,0.139,-0.528,-0.532,-1.075,-0.106,-0.6
626,14.039,-7.537,374.182,-222.489,97.018,-30.819,-16.696,-1.172,314.7,-65.857,23.691,67.104,0.696,-1.49,0.139,-0.528,-0.546,-1.051,-0.107,-0.609
627,14.363,-7.612,374.602,-219.421,95.285,-31.739,-16.785,-1.723,315.142,-62.679,21.887,64.873,0.684,-1.468,0.124,-0.5,-0.557,-1.025,-0.109,-0.618
628,14.027,-7.183,375.033,-222.536,93.53,-34.157,-16.564,-1.676,315.164,-69.172,21.814,64.162,0.671,-1.488,0.124,-0.552,-0.57,-1.061,-0.11,-0.626
629,14.184,-6.863,375.929,-222.494,97.144,-36.243,-16.73,-1.261,314.318,-69.246,18.374,63.104,0.694,-1.485,0.096,-0.556,-0.599,-1.062,-0.111,-0.635
630,14.498,-6.888,376.804,-228.799,97.179,-32.119,-16.427,-1.174,313.877,-72.424,20.178,62.095,0.693,-1.524,0.111,-0.582,-0.612,-1.096,-0.113,-0.643
631,13.896,-7.122,378.995,-231.993,99.094,-35.688,-16.868,-1.306,313.472,-81.976,18.355,65.974,0.701,-1.536,0.095,-0.66,-0.655,-1.14,-0.114,-0.651
632,14.235,-7.121,378.973,-238.34,95.514,-34.634,-16.06,-1.347,311.747,-94.328,14.908,67.771,0.678,-1.579,0.07,-0.764,-0.709,-1.211,-0.115,-0.659
633,14.302,-7.216,378.567,-241.483,100.79,-36.042,-16.369,-2.418,310.878,-100.565,14.961,60.955,0.714,-1.601,0.07,-0.814,-0.699,-1.246,-0.117,-0.667
634,14.223,-7.317,380.768,-250.86,102.684,-31.402,-16.224,-2.329,310.51,-116.49,9.51,59.852,0.722,-1.654,0.026,-0.945,-0.752,-1.336,-0.119,-0.675
635,14.044,-7.505,380.34,-260.35,104.38,-32.247,-15.742,-2.413,308.735,-122.589,13.244,58.89,0.734,-1.719,0.058,-1.001,-0.756,-1.397,-0.122,-0.684
636,14.079,-8.209,380.763,-269.886,102.588,-30.543,-15.835,-2.726,308.735,-122.589,13.244,59.169,0.721,-1.779,0.058,-1,-0.77,-1.43,-0.124,-0.693
637,14.092,-8.659,380.787,-276.144,106.11,-36.174,-15.964,-2.946,307.866,-128.825,13.298,59.862,0.745,-1.819,0.058,-1.053,-0.772,-1.477,-0.127,-0.703
638,13.947,-8.751,379.914,-282.444,106.017,-34.552,-15.923,-2.817,307.866,-128.825,13.298,56.304,0.745,-1.865,0.059,-1.054,-0.759,-1.502,-0.13,-0.713
639,13.945,-9.087,379.914,-282.444,106.017,-32.282,-15.8,-2.771,308.735,-122.589,13.244,57.792,0.745,-1.865,0.058,-1,-0.744,-1.477,-0.134,-0.724
640,14.174,-9.199,378.598,-285.555,104.136,-35.549,-16.235,-2.904,309.595,-122.395,13.13,58.071,0.736,-1.892,0.056,-0.995,-0.716,-1.488,-0.138,-0.736
641,14.304,-9.143,377.716,-285.671,104.065,-36.283,-16.278,-2.498,310.486,-122.653,13.004,61.695,0.738,-1.897,0.054,-0.995,-0.687,-1.49,-0.141,-0.747
642,14.577,-8.575,378.168,-282.44,105.89,-35.145,-16.774,-2.331,311.761,-106.865,14.774,63.362,0.75,-1.874,0.067,-0.863,-0.659,-1.418,-0.145,-0.759
643,14.272,-9.151,377.317,-282.393,109.378,-37.245,-16.905,-2.108,313.476,-100.555,18.16,60.549,0.774,-1.877,0.094,-0.808,-0.591,-1.392,-0.148,-0.771
644,14.19,-8.878,377.293,-276.135,105.856,-35.016,-17.398,-1.928,313.462,-88.018,18.294,62.996,0.75,-1.836,0.093,-0.707,-0.604,-1.323,-0.152,-0.783
645,13.832,-8.666,377.293,-276.135,105.856,-34.769,-17.006,-1.527,313.89,-84.96,20.044,60.214,0.749,-1.836,0.109,-0.683,-0.59,-1.312,-0.155,-0.795
646,14.417,-9.145,377.745,-272.903,107.682,-32.723,-17.236,-1.121,314.295,-75.408,21.868,63.751,0.762,-1.811,0.122,-0.606,-0.576,-1.264,-0.157,-0.807
647,13.968,-8.519,377.721,-266.645,104.16,-31.169,-17.046,-0.719,313.877,-72.424,20.178,59.152,0.737,-1.771,0.11,-0.584,-0.603,-1.232,-0.16,-0.818
648,14.098,-8.36,377.29,-263.53,105.915,-34.352,-16.965,-0.638,313.413,-69.109,22.055,61.972,0.75,-1.752,0.125,-0.558,-0.59,-1.21,-0.162,-0.828
649,13.827,-8.682,376.846,-260.341,104.126,-34.778,-17.595,-0.772,314.282,-62.872,22.001,65.822,0.738,-1.732,0.122,-0.506,-0.576,-1.174,-0.164,-0.838
650,13.962,-8.483,375.527,-250.846,102.303,-35.695,-17.237,-0.809,314.282,-62.872,22.001,61.288,0.729,-1.674,0.124,-0.506,-0.562,-1.142,-0.165,-0.848
651,14.256,-8.59,375.503,-244.588,98.782,-37.483,-17.147,-0.685,313.4,-56.572,22.189,63.061,0.706,-1.632,0.126,-0.456,-0.588,-1.097,-0.167,-0.856
652,14.248,-8.112,374.629,-238.283,98.748,-35.757,-17.102,-0.725,313.4,-56.572,22.189,66.599,0.707,-1.594,0.126,-0.456,-0.575,-1.076,-0.168,-0.864
653,14.493,-8.458,374.629,-238.283,98.748,-33.434,-17.115,-1.268,313.4,-56.572,22.189,62.272,0.708,-1.593,0.126,-0.454,-0.574,-1.074,-0.169,-0.871
654,14.18,-8.284,374.636,-231.862,98.785,-34.262,-17.114,-1.086,312.982,-53.588,20.5,68.755,0.707,-1.55,0.112,-0.431,-0.588,-1.041,-0.17,-0.878
655,14.134,-8.549,375.049,-235.215,97.015,-33.397,-17.204,-1.088,312.946,-47.214,24.127,65.137,0.695,-1.57,0.141,-0.38,-0.589,-1.029,-0.171,-0.883
656,14.301,-8.421,373.73,-225.721,95.192,-32.306,-17.199,-1.358,313.828,-53.514,23.939,68.697,0.685,-1.512,0.139,-0.429,-0.56,-1.017,-0.171,-0.888
657,14.479,-8.591,374.612,-225.604,95.263,-33.592,-17.369,-1.355,314.269,-50.336,22.135,63.756,0.684,-1.507,0.124,-0.403,-0.572,-1.003,-0.172,-0.892
658,14.49,-8.479,374.182,-222.489,97.018,-35.512,-17.516,-1.676,314.233,-43.963,25.763,63.699,0.697,-1.488,0.153,-0.35,-0.547,-0.968,-0.172,-0.896
659,14.581,-8.556,374.158,-216.231,93.496,-32.582,-17.463,-1.669,314.233,-43.963,25.763,66.22,0.674,-1.445,0.153,-0.35,-0.559,-0.945,-0.172,-0.899
660,14.517,-8.569,375.03,-209.931,93.589,-35.059,-17.37,-1.718,315.102,-37.726,25.709,68.757,0.672,-1.399,0.153,-0.299,-0.557,-0.897,-0.172,-0.901
661,14.146,-8.023,375.03,-209.931,93.589,-33.449,-16.97,-1.893,315.984,-44.026,25.522,64.211,0.671,-1.401,0.152,-0.348,-0.543,-0.919,-0.172,-0.902
662,14.433,-8.333,374.586,-206.742,91.8,-36.22,-17.095,-1.718,315.52,-40.711,27.399,65.93,0.661,-1.38,0.167,-0.322,-0.543,-0.896,-0.172,-0.902
663,14.382,-8.066,376.309,-200.488,88.405,-35.747,-17.27,-1.623,315.984,-44.026,25.522,71.613,0.635,-1.332,0.151,-0.349,-0.582,-0.883,-0.171,-0.902
664,14.744,-7.505,375.434,-194.184,88.371,-36.964,-17.192,-1.674,315.52,-40.711,27.399,66.313,0.637,-1.294,0.167,-0.322,-0.569,-0.85,-0.171,-0.901
665,14.219,-7.711,375.879,-197.373,90.16,-38.495,-17.367,-1.625,315.102,-37.726,25.709,73.07,0.647,-1.313,0.153,-0.299,-0.584,-0.851,-0.17,-0.9
666,14.527,-7.382,376.317,-194.067,88.442,-34.694,-17.371,-1.945,315.948,-37.653,29.149,70.536,0.635,-1.29,0.18,-0.297,-0.569,-0.837,-0.169,-0.897
667,14.714,-7.963,375.855,-191.115,86.638,-38.135,-17.279,-1.501,315.079,-43.889,29.202,68.424,0.624,-1.27,0.181,-0.349,-0.583,-0.85,-0.169,-0.895
668,14.383,-8.096,376.761,-197.257,90.231,-36.653,-17.468,-2.027,315.52,-40.711,27.399,67.021,0.646,-1.308,0.166,-0.321,-0.584,-0.859,-0.168,-0.891
669,14.451,-8.497,375.434,-194.184,88.371,-34.688,-17.683,-2.029,315.079,-43.889,29.202,65.183,0.636,-1.291,0.18,-0.347,-0.571,-0.861,-0.167,-0.888
670,14.158,-8.041,374.99,-190.994,86.583,-32.881,-17.199,-2.17,314.661,-40.904,27.513,70.166,0.624,-1.272,0.168,-0.323,-0.584,-0.839,-0.167,-0.884
671,14.527,-7.972,374.99,-190.994,86.583,-35.399,-17.548,-1.768,314.233,-43.963,25.763,71.194,0.625,-1.273,0.153,-0.35,-0.598,-0.852,-0.166,-0.879
672,14.61,-8.27,375.862,-184.694,86.675,-40.532,-17.276,-1.68,313.792,-47.141,27.566,71.964,0.624,-1.226,0.169,-0.376,-0.612,-0.839,-0.165,-0.875
673,14.92,-7.983,376.317,-194.067,88.442,-37.963,-17.286,-1.848,313.364,-50.199,25.816,69.142,0.636,-1.289,0.155,-0.401,-0.626,-0.885,-0.165,-0.87
674,14.523,-7.924,376.73,-197.42,86.672,-30.14,-17.183,-2.027,312.077,-53.451,24.18,69.07,0.623,-1.31,0.142,-0.429,-0.668,-0.911,-0.164,-0.865
675,14.8,-8.241,376.753,-203.678,90.194,-37.5,-17.154,-1.895,312.077,-53.451,24.18,64.776,0.647,-1.351,0.142,-0.429,-0.655,-0.933,-0.164,-0.859
676,14.71,-7.818,377.208,-213.051,91.961,-34.271,-17.189,-1.398,311.649,-56.509,22.43,66.235,0.658,-1.414,0.128,-0.456,-0.669,-0.981,-0.164,-0.854
677,14.535,-8.263,377.652,-216.241,93.75,-34.931,-17.159,-1.541,311.185,-53.193,24.306,68.34,0.669,-1.433,0.144,-0.429,-0.671,-0.979,-0.164,-0.849
678,14.474,-8.683,377.21,-225.656,91.902,-40.061,-17.149,-1.58,312.067,-59.493,24.119,69.428,0.657,-1.497,0.142,-0.479,-0.656,-1.036,-0.165,-0.845
679,14.525,-8.591,376.759,-228.887,90.077,-39.652,-17.203,-1.582,312.067,-59.493,24.119,70.462,0.646,-1.52,0.142,-0.479,-0.656,-1.049,-0.165,-0.84
680,14.344,-8.421,375.908,-228.841,93.564,-37.518,-17.008,-1.403,312.959,-59.75,23.993,68.352,0.67,-1.524,0.141,-0.48,-0.615,-1.05,-0.165,-0.836
681,15.012,-8.376,375.908,-228.841,93.564,-41.861,-17.548,-1.801,313.841,-66.05,23.805,62.29,0.672,-1.524,0.137,-0.529,-0.6,-1.071,-0.166,-0.833
682,14.841,-8.326,376.331,-238.377,91.773,-41.458,-16.968,-1.886,313.841,-66.05,23.805,65.547,0.659,-1.587,0.139,-0.529,-0.612,-1.106,-0.166,-0.829
683,14.787,-8.146,377.226,-238.335,95.387,-35.482,-17.005,-1.977,314.305,-69.366,21.929,66.623,0.681,-1.583,0.124,-0.554,-0.612,-1.116,-0.167,-0.826
684,14.615,-8.272,378.545,-247.829,97.21,-37.251,-17.101,-2.025,314.723,-72.35,23.618,65.566,0.691,-1.641,0.137,-0.578,-0.613,-1.158,-0.167,-0.824
685,14.615,-8.844,378.569,-254.087,100.731,-40.375,-17.091,-1.883,313.854,-78.586,23.671,65.906,0.714,-1.682,0.138,-0.63,-0.615,-1.205,-0.168,-0.822
686,14.48,-8.299,378.149,-257.156,102.464,-30.843,-17.259,-1.968,314.318,-81.902,21.795,68.77,0.726,-1.705,0.122,-0.656,-0.602,-1.229,-0.168,-0.82
687,14.172,-8.578,377.697,-260.387,100.639,-41.037,-17.124,-2.564,313.867,-91.123,23.537,65.807,0.714,-1.728,0.136,-0.729,-0.603,-1.275,-0.168,-0.82
688,14.233,-9.036,377.721,-266.645,104.16,-40.689,-16.855,-2.508,313.903,-97.496,19.91,65.572,0.738,-1.769,0.108,-0.781,-0.603,-1.321,-0.169,-0.82
689,14.354,-8.582,377.721,-266.645,104.16,-36.94,-16.91,-2.511,312.593,-94.255,18.347,67.305,0.738,-1.77,0.096,-0.758,-0.631,-1.312,-0.169,-0.82
690,14.352,-9.239,378.627,-272.787,107.753,-37.321,-16.461,-2.784,311.724,-100.491,18.401,65.918,0.761,-1.806,0.098,-0.81,-0.646,-1.356,-0.169,-0.822
691,14.267,-8.686,379.064,-282.398,109.505,-33.531,-16.578,-2.503,311.283,-103.669,20.204,64.894,0.771,-1.869,0.112,-0.838,-0.648,-1.404,-0.17,-0.824
692,14.397,-9.495,379.066,-295.002,109.446,-36.973,-16.675,-2.502,311.319,-110.043,16.577,63.398,0.771,-1.952,0.082,-0.89,-0.661,-1.473,-0.17,-0.826
693,13.808,-9.373,379.955,-301.382,113.023,-36.253,-16.68,-2.731,310.45,-116.279,16.631,63.73,0.792,-1.99,0.083,-0.943,-0.678,-1.519,-0.171,-0.83
694,14.691,-9.289,379.114,-307.518,116.489,-37.714,-16.14,-3.401,309.154,-125.573,14.934,62.653,0.819,-2.036,0.071,-1.021,-0.679,-1.58,-0.171,-0.835
695,14.388,-10.219,380.433,-317.013,118.312,-37.189,-16.311,-3.174,308.712,-128.751,16.738,65.186,0.828,-2.09,0.085,-1.049,-0.694,-1.624,-0.172,-0.84
696,13.955,-10.056,381.307,-323.317,118.346,-38.001,-16.01,-3.579,307.866,-128.825,13.298,63.001,0.825,-2.127,0.058,-1.051,-0.736,-1.647,-0.173,-0.847
697,14.111,-10.651,383.047,-329.743,118.436,-37.849,-15.704,-3.398,306.543,-125.703,15.289,62.726,0.822,-2.159,0.076,-1.031,-0.778,-1.657,-0.174,-0.854
698,14.385,-10.457,384.373,-332.816,120.296,-35.02,-15.736,-3.045,306.115,-128.762,13.539,65.219,0.832,-2.172,0.061,-1.059,-0.805,-1.678,-0.176,-0.863
699,14.651,-10.448,385.224,-332.863,116.808,-34.383,-15.476,-2.903,306.115,-128.762,13.539,63.489,0.808,-2.168,0.062,-1.059,-0.83,-1.677,-0.178,-0.872
700,14.519,-10.184,384.793,-329.748,118.563,-33.246,-15.523,-3.315,306.115,-128.762,13.539,67.655,0.82,-2.15,0.062,-1.058,-0.817,-1.666,-0.18,-0.882
701,14.531,-9.942,385.644,-329.795,115.075,-34.851,-15.612,-2.813,306.115,-128.762,13.539,61.634,0.795,-2.146,0.062,-1.059,-0.843,-1.665,-0.183,-0.892
702,15.014,-9.595,386.096,-326.563,116.901,-31.078,-15.702,-3.082,306.115,-128.762,13.539,62.375,0.808,-2.124,0.062,-1.058,-0.843,-1.653,-0.186,-0.903
703,14.403,-9.67,386.096,-326.563,116.901,-35.762,-15.7,-2.78,305.651,-125.446,15.415,66.229,0.806,-2.123,0.077,-1.033,-0.845,-1.642,-0.189,-0.915
704,14.472,-9.165,385.652,-323.373,115.112,-31.102,-15.623,-2.727,305.651,-125.446,15.415,64.495,0.796,-2.106,0.077,-1.034,-0.845,-1.632,-0.193,-0.927
705,14.518,-9.628,384.801,-323.327,118.6,-35.86,-15.613,-2.598,306.52,-119.21,15.362,60.608,0.82,-2.109,0.077,-0.979,-0.804,-1.608,-0.197,-0.938
706,14.385,-9.11,384.349,-326.558,116.774,-34.152,-15.609,-2.958,307.007,-129.019,13.412,63.42,0.809,-2.134,0.061,-1.058,-0.802,-1.656,-0.201,-0.951
707,14.225,-9.28,383.054,-323.322,118.473,-36.026,-15.79,-2.871,307.866,-128.825,13.298,59.794,0.823,-2.12,0.059,-1.054,-0.762,-1.645,-0.205,-0.963
708,14.742,-9.652,383.054,-323.322,118.473,-33.51,-15.923,-3.305,308.712,-128.751,16.738,53.103,0.824,-2.119,0.087,-1.049,-0.733,-1.641,-0.209,-0.975
709,14.396,-9.616,381.752,-326.507,120.135,-33.165,-16.045,-3.133,308.725,-141.288,16.604,58.362,0.837,-2.147,0.085,-1.152,-0.708,-1.702,-0.213,-0.988
710,14.841,-9.358,380.879,-332.807,120.042,-32.469,-16.129,-3.533,309.189,-144.603,14.727,63.719,0.839,-2.195,0.069,-1.177,-0.693,-1.739,-0.216,-1
711,14.48,-9.396,381.334,-342.18,121.809,-30.652,-16.304,-3.526,310.072,-150.903,14.539,62.332,0.849,-2.255,0.067,-1.225,-0.68,-1.793,-0.22,-1.013
712,14.158,-10.057,381.302,-342.343,118.251,-31.331,-15.987,-3.574,309.644,-153.961,12.789,63.83,0.825,-2.254,0.054,-1.252,-0.706,-1.805,-0.223,-1.026
713,14.445,-10.27,380.451,-342.297,121.738,-34.591,-16.173,-4.062,309.644,-153.961,12.789,57.677,0.851,-2.258,0.053,-1.25,-0.68,-1.806,-0.226,-1.04
714,14.163,-10.819,379.556,-342.339,118.124,-36.808,-16.248,-4.016,310.535,-154.218,12.663,61.63,0.828,-2.263,0.052,-1.249,-0.665,-1.806,-0.229,-1.053
715,14.514,-10.465,377.84,-342.17,121.555,-29.724,-16.026,-4.106,310.954,-157.203,14.352,62.008,0.855,-2.273,0.066,-1.271,-0.611,-1.82,-0.231,-1.067
716,14.301,-10.569,376.958,-342.287,121.484,-32.911,-16.036,-4.243,310.931,-150.709,14.425,60.209,0.856,-2.278,0.067,-1.218,-0.598,-1.799,-0.233,-1.081
717,14.306,-10.605,375.639,-332.793,119.662,-32.516,-16.246,-4.153,311.823,-150.966,14.299,59.157,0.847,-2.222,0.065,-1.217,-0.569,-1.766,-0.235,-1.095
718,14.544,-10.397,376.069,-335.908,117.907,-35.175,-16.116,-4.117,313.11,-147.715,15.935,57.709,0.835,-2.241,0.078,-1.185,-0.553,-1.761,-0.236,-1.109
719,14.121,-10.572,375.639,-332.793,119.662,-31.44,-16.075,-3.884,313.551,-144.537,14.131,61.321,0.847,-2.222,0.064,-1.159,-0.539,-1.738,-0.237,-1.123
720,14.17,-10.612,375.202,-323.182,117.91,-31.323,-16.019,-3.975,313.979,-141.478,15.881,62.457,0.836,-2.16,0.078,-1.132,-0.525,-1.691,-0.238,-1.136
721,14.624,-10.657,374.74,-320.23,116.106,-33.147,-16.474,-3.615,314.848,-135.242,15.828,63.855,0.826,-2.142,0.076,-1.08,-0.509,-1.657,-0.238,-1.15
722,14.17,-10.442,374.738,-307.625,116.165,-35.609,-16.38,-4.102,316.181,-132.321,13.898,65.023,0.825,-2.057,0.06,-1.05,-0.494,-1.596,-0.237,-1.162
723,14.186,-10.268,374.294,-304.436,114.376,-35.516,-16.484,-4.011,316.145,-125.948,17.525,58.583,0.814,-2.039,0.089,-0.999,-0.481,-1.563,-0.236,-1.174
724,14.532,-10.347,374.745,-301.204,116.202,-36.944,-16.892,-3.924,316.145,-125.948,17.525,61.655,0.826,-2.014,0.088,-1,-0.481,-1.55,-0.235,-1.186
725,14.381,-10.331,375.62,-307.509,116.236,-33.538,-16.67,-3.753,316.122,-119.454,17.598,54.217,0.824,-2.052,0.089,-0.948,-0.495,-1.548,-0.233,-1.197
726,14.18,-10.581,375.19,-304.394,117.99,-28.969,-16.842,-3.348,316.108,-119.574,21.152,63.117,0.836,-2.033,0.117,-0.95,-0.469,-1.538,-0.231,-1.207
727,14.051,-9.949,375.19,-304.394,117.99,-35.551,-16.563,-3.702,316.968,-119.38,21.037,58.911,0.836,-2.034,0.117,-0.945,-0.455,-1.536,-0.228,-1.216
728,14.006,-10.514,374.745,-301.204,116.202,-32.051,-16.963,-2.981,316.977,-113.338,21.098,65.685,0.825,-2.014,0.116,-0.899,-0.454,-1.503,-0.226,-1.225
729,14.052,-10.899,373.871,-294.899,116.167,-35.318,-16.699,-3.763,316.514,-110.022,22.975,62.402,0.827,-1.974,0.132,-0.871,-0.441,-1.469,-0.223,-1.233
730,13.389,-10.792,371.693,-291.78,117.795,-33.296,-16.919,-3.756,318.242,-103.593,22.807,65.688,0.841,-1.965,0.129,-0.815,-0.373,-1.435,-0.219,-1.241
731,13.558,-10.543,369.923,-285.517,114.147,-34.694,-16.662,-3.763,318.67,-100.534,24.558,62.806,0.82,-1.932,0.144,-0.79,-0.343,-1.403,-0.215,-1.247
732,13.518,-10.207,368.604,-276.023,112.324,-33.089,-16.833,-3.719,319.539,-94.298,24.504,65.323,0.811,-1.874,0.143,-0.738,-0.315,-1.347,-0.211,-1.253
733,14.054,-10.172,367.729,-269.718,112.29,-29.824,-16.872,-3.578,321.718,-91.303,26.014,63.988,0.814,-1.835,0.153,-0.71,-0.257,-1.31,-0.206,-1.258
734,13.696,-9.907,366.41,-260.224,110.467,-36.78,-17.333,-3.891,323.005,-88.052,27.65,62.833,0.803,-1.777,0.164,-0.68,-0.216,-1.263,-0.2,-1.262
735,13.491,-9.637,367.282,-253.924,110.56,-36.528,-17.282,-3.668,323.874,-81.815,27.596,66.451,0.801,-1.73,0.164,-0.63,-0.215,-1.215,-0.194,-1.265
736,13.536,-9.3,366.384,-241.361,107.004,-33.32,-17.813,-3.22,325.125,-72.19,32.859,63.619,0.779,-1.648,0.202,-0.554,-0.174,-1.134,-0.188,-1.267
737,13.711,-8.979,366.368,-228.682,103.52,-34.943,-17.727,-2.827,326.422,-62.895,34.556,68.23,0.755,-1.561,0.215,-0.481,-0.158,-1.052,-0.18,-1.268
738,13.683,-9.002,366.344,-222.424,99.998,-39.181,-18.086,-2.693,327.291,-56.659,34.503,67.098,0.731,-1.518,0.213,-0.432,-0.157,-1.005,-0.172,-1.267
739,13.351,-8.589,366.32,-216.166,96.476,-40.056,-17.995,-2.159,328.16,-50.423,34.449,68.563,0.705,-1.475,0.212,-0.384,-0.156,-0.96,-0.164,-1.266
740,14.035,-8.713,366.317,-203.561,96.535,-37.388,-18.27,-2.15,328.565,-40.871,36.273,68.585,0.708,-1.388,0.225,-0.309,-0.141,-0.878,-0.155,-1.263
741,13.628,-8.526,366.304,-203.486,92.992,-39.699,-18.358,-1.886,328.123,-44.049,38.077,67.137,0.682,-1.388,0.239,-0.335,-0.156,-0.89,-0.146,-1.258
742,13.88,-8.654,365.849,-194.113,91.225,-41.825,-18.147,-1.755,327.66,-40.734,39.953,64.263,0.671,-1.324,0.255,-0.31,-0.155,-0.845,-0.136,-1.252
743,13.845,-8.77,365.849,-194.113,91.225,-39.079,-17.919,-2.243,326.372,-43.986,38.317,64.351,0.671,-1.324,0.244,-0.336,-0.182,-0.858,-0.127,-1.246
744,13.481,-8.291,364.975,-187.809,91.191,-38.639,-18.374,-2.52,325.908,-40.67,40.194,68.433,0.671,-1.284,0.257,-0.309,-0.17,-0.824,-0.117,-1.238
745,13.934,-8.006,365.833,-181.434,87.74,-36.591,-18.366,-2.298,325.062,-40.744,36.754,68.831,0.647,-1.238,0.231,-0.311,-0.223,-0.802,-0.106,-1.229
746,14.322,-8.163,364.958,-175.129,87.706,-39.438,-17.743,-2.082,324.621,-43.922,38.558,65.659,0.65,-1.197,0.248,-0.337,-0.208,-0.792,-0.096,-1.219
747,14.064,-7.567,364.094,-175.008,87.65,-36.792,-17.789,-2.474,325.062,-40.744,36.754,68.551,0.65,-1.2,0.233,-0.311,-0.194,-0.781,-0.086,-1.208
748,14.188,-8.181,364.084,-168.825,87.672,-39.888,-17.965,-2.825,325.049,-40.864,40.309,69.346,0.65,-1.155,0.26,-0.311,-0.181,-0.757,-0.076,-1.196
749,14.109,-8.102,364.514,-171.94,85.917,-39.26,-18.286,-2.433,324.585,-37.548,42.185,67.068,0.637,-1.176,0.274,-0.286,-0.196,-0.757,-0.066,-1.184
750,14.397,-8.301,363.188,-168.867,84.057,-39.212,-17.617,-2.431,324.585,-37.548,42.185,66.083,0.627,-1.158,0.276,-0.286,-0.18,-0.747,-0.056,-1.171
751,13.997,-7.771,363.64,-165.635,85.883,-40.166,-18.107,-2.201,325.026,-34.37,40.381,69.653,0.638,-1.136,0.26,-0.262,-0.181,-0.723,-0.047,-1.157
752,13.931,-8.607,363.64,-165.635,85.883,-41.181,-17.962,-2.342,326.336,-37.612,41.944,68.224,0.638,-1.133,0.272,-0.286,-0.153,-0.732,-0.037,-1.143
753,14.329,-8.137,363.632,-172.056,85.846,-39.904,-18.24,-2.334,326.777,-34.434,40.141,69.647,0.639,-1.18,0.257,-0.261,-0.152,-0.745,-0.027,-1.129
754,14.186,-7.855,364.084,-168.825,87.672,-41.505,-18.453,-2.069,326.777,-34.434,40.141,67.152,0.65,-1.156,0.256,-0.261,-0.153,-0.733,-0.017,-1.114
755,14.013,-8.135,364.514,-171.94,85.917,-41.574,-18.009,-2.115,327.66,-40.734,39.953,66.804,0.637,-1.176,0.255,-0.309,-0.152,-0.766,-0.008,-1.099
756,14.639,-8.057,365.403,-178.319,89.495,-39.092,-18.85,-2.603,326.791,-46.97,40.007,69.566,0.662,-1.218,0.254,-0.357,-0.168,-0.811,0.002,-1.083
757,14.453,-8.471,365.405,-190.924,89.436,-42.372,-17.783,-2.589,326.849,-59.837,36.307,63.351,0.661,-1.304,0.228,-0.457,-0.18,-0.904,0.011,-1.068
758,13.756,-8.8,366.304,-203.486,92.992,-40.834,-17.721,-2.733,324.22,-72.053,36.54,67.473,0.682,-1.387,0.232,-0.556,-0.226,-0.997,0.02,-1.053
759,14.291,-9.029,366.328,-209.744,96.513,-38.457,-17.498,-3.176,324.72,-81.742,31.036,67.191,0.708,-1.43,0.189,-0.63,-0.224,-1.054,0.029,-1.039
760,14.538,-9.141,366.344,-222.424,99.998,-46.211,-17.539,-3.987,323.423,-91.036,29.339,66.014,0.733,-1.517,0.177,-0.703,-0.239,-1.135,0.038,-1.025
761,14.461,-9.392,365.902,-231.839,98.151,-38.586,-17.351,-4.209,322.972,-100.257,31.082,67.1,0.721,-1.584,0.191,-0.776,-0.24,-1.205,0.046,-1.012
762,14.389,-9.183,365.895,-238.26,98.114,-35.613,-17.361,-3.843,322.577,-103.766,29.319,65.609,0.72,-1.629,0.178,-0.805,-0.253,-1.243,0.054,-1.001
763,14.239,-9.826,366.793,-250.823,101.669,-36.757,-17.634,-3.935,322.113,-100.45,31.196,61.376,0.743,-1.71,0.192,-0.78,-0.256,-1.275,0.062,-0.99
764,14.244,-9.913,367.237,-254.012,103.458,-39.693,-17.812,-3.926,322.113,-100.45,31.196,60.69,0.754,-1.73,0.191,-0.78,-0.257,-1.286,0.069,-0.981
765,14.104,-9.954,368.112,-260.317,103.492,-47.284,-17.549,-3.487,320.789,-97.328,33.187,62.796,0.752,-1.769,0.209,-0.76,-0.286,-1.299,0.076,-0.972
766,14.381,-9.749,368.112,-260.317,103.492,-43.131,-17.668,-3.583,322.564,-91.23,29.453,61.781,0.753,-1.77,0.178,-0.707,-0.269,-1.274,0.082,-0.965
