"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
593,15.87,-2.608,383.004,-30.445,43.573,-25.379,-17.689,6.219,300.974,62.952,32.262,71.735,0.33,-0.195,0.214,0.511,-1.092,0.116,-0.093,1.514
594,15.963,-2.493,382.113,-11.461,40.054,-27.762,-17.782,6.489,301.784,69.4,39.329,66.8,0.308,-0.07,0.273,0.563,-1.05,0.209,-0.099,1.508
595,16.239,-2.164,382.531,4.212,38.38,-25.833,-17.962,6.71,303.117,72.32,37.398,72.767,0.297,0.034,0.255,0.584,-1.045,0.277,-0.106,1.502
596,16.056,-1.576,382.98,20.049,40.264,-25.1,-18.322,7.37,303.95,84.93,40.972,72.382,0.309,0.137,0.283,0.686,-1.018,0.38,-0.112,1.497
597,15.97,-1.198,382.964,32.728,36.779,-29.857,-18.454,7.643,305.247,94.225,42.669,74.931,0.285,0.22,0.295,0.759,-1.001,0.459,-0.118,1.491
598,15.524,-0.14,384.301,42.185,42.241,-31.898,-18.816,7.78,306.07,100.792,46.182,73.137,0.319,0.279,0.322,0.811,-0.974,0.515,-0.123,1.486
599,15.306,0.122,385.594,51.553,40.601,-35.047,-19.036,8.399,307.367,110.087,47.879,69.907,0.307,0.339,0.334,0.883,-0.971,0.58,-0.128,1.482
600,15.315,0.044,386.046,54.785,42.427,-34.977,-19.03,8.358,307.772,119.638,49.702,78.165,0.319,0.36,0.349,0.96,-0.957,0.627,-0.133,1.479
601,14.868,0.008,386.466,57.853,40.694,-33.083,-18.96,9.071,307.736,126.012,53.329,74.632,0.306,0.38,0.379,1.011,-0.958,0.66,-0.137,1.476
602,15.007,0.391,386.067,61.132,46.007,-30.331,-18.506,8.968,306.854,132.312,53.517,77.434,0.341,0.401,0.383,1.066,-0.947,0.696,-0.141,1.474
603,14.92,-0.053,384.74,64.205,44.147,-29.658,-18.826,9.327,305.958,138.492,57.258,78.467,0.33,0.424,0.414,1.12,-0.936,0.732,-0.144,1.474
604,15.138,0.171,383.852,70.584,40.57,-32.446,-19.104,8.797,305.066,138.749,57.385,77.036,0.308,0.467,0.416,1.127,-0.952,0.759,-0.147,1.474
605,15.354,0.192,382.526,73.657,38.71,-28.987,-18.916,8.615,304.207,138.556,57.499,79.833,0.297,0.489,0.419,1.129,-0.953,0.772,-0.149,1.475
606,15.627,0.017,381.207,83.151,36.887,-32.535,-19.063,8.743,302.397,151.486,61.44,80.541,0.287,0.554,0.454,1.244,-0.957,0.859,-0.152,1.477
607,15.625,0.051,379.88,86.224,35.027,-33.691,-19.299,8.475,301.537,151.293,61.554,82.305,0.275,0.576,0.455,1.247,-0.959,0.873,-0.154,1.48
608,15.708,-0.318,379.006,92.529,34.993,-31.525,-19.181,8.291,301.097,160.771,59.938,76.187,0.276,0.621,0.443,1.329,-0.96,0.934,-0.155,1.484
609,15.769,-0.564,379.013,98.951,35.03,-31.163,-19.214,8.787,301.06,167.144,63.565,79.126,0.276,0.665,0.473,1.381,-0.947,0.982,-0.157,1.488
610,15.447,-0.188,378.989,105.209,31.509,-34.8,-18.909,8.729,301.465,176.696,65.388,82.735,0.252,0.706,0.489,1.46,-0.945,1.04,-0.158,1.494
611,16.025,0.221,378.115,111.513,31.475,-33.179,-19,9.132,301.429,183.069,69.016,80.896,0.254,0.749,0.519,1.513,-0.918,1.087,-0.159,1.501
612,15.907,0.304,378.511,120.839,26.22,-33.628,-18.632,9.357,302.762,185.99,67.085,78.478,0.218,0.81,0.502,1.53,-0.927,1.13,-0.16,1.51
613,15.667,0.485,379.393,120.956,26.291,-31.844,-19.053,9.439,304.036,201.778,68.855,80.201,0.217,0.809,0.513,1.655,-0.911,1.185,-0.16,1.519
614,15.988,0.625,380.71,124.066,28.173,-32.571,-19.489,9.852,305.774,201.595,72.169,82.685,0.23,0.826,0.536,1.643,-0.881,1.19,-0.16,1.529
615,16.262,0.876,382.457,124.062,28.299,-30.693,-19.883,10.563,307.93,211.083,73.751,83.815,0.23,0.822,0.544,1.707,-0.863,1.217,-0.16,1.541
616,15.796,1.161,382.901,120.872,30.088,-33.283,-19.847,11.327,308.799,217.319,73.698,88.109,0.241,0.799,0.543,1.751,-0.849,1.224,-0.16,1.553
617,15.624,0.952,385.099,124.099,32.041,-29.452,-19.885,10.928,309.217,214.335,75.387,84.529,0.252,0.816,0.556,1.726,-0.862,1.221,-0.159,1.566
618,15.303,0.763,385.544,120.909,33.829,-31.881,-20.112,10.924,308.799,217.319,73.698,88.372,0.262,0.795,0.542,1.753,-0.877,1.221,-0.158,1.58
619,15.743,1.035,385.102,111.494,31.982,-29.811,-19.672,10.838,307.93,211.083,73.751,83.46,0.252,0.733,0.545,1.706,-0.891,1.165,-0.156,1.594
620,15.582,1.014,384.23,105.194,31.889,-30.718,-19.889,10.431,305.751,208.088,72.242,86.925,0.251,0.693,0.536,1.695,-0.923,1.137,-0.155,1.609
621,15.665,1.057,384.674,102.005,33.678,-27.551,-19.138,10.553,303.559,204.974,74.286,84.078,0.263,0.671,0.559,1.681,-0.954,1.116,-0.153,1.624
622,15.924,0.329,384.256,86.332,35.352,-30.577,-19.139,9.934,301.844,198.664,70.9,86.245,0.275,0.57,0.534,1.639,-0.984,1.04,-0.152,1.639
623,16.149,-0.282,382.922,82.983,33.455,-24.672,-18.873,9.757,300.547,189.369,69.203,82.607,0.264,0.551,0.523,1.568,-1,0.998,-0.151,1.654
624,16.201,-0.595,383.377,73.61,35.222,-30.2,-18.829,9.533,298.809,176.897,69.31,84.735,0.275,0.489,0.527,1.472,-1.031,0.92,-0.15,1.669
625,16.031,-0.277,381.632,61.01,35.037,-29.811,-18.598,9.622,298.381,173.839,67.559,80.145,0.275,0.407,0.513,1.448,-1.02,0.864,-0.149,1.683
626,16.191,-0.927,381.212,57.942,36.77,-26.536,-18.82,9.318,297.94,170.661,69.363,82.277,0.287,0.388,0.529,1.424,-1.008,0.843,-0.148,1.697
627,16.621,-1.176,381.181,57.779,33.211,-27.401,-18.609,9.265,298.845,170.523,65.683,79.448,0.265,0.388,0.497,1.419,-1.017,0.841,-0.147,1.71
628,15.827,-1.545,380.76,54.71,34.944,-30.774,-19.128,8.994,299.727,164.223,65.495,82.899,0.275,0.369,0.492,1.362,-0.991,0.806,-0.147,1.722
629,16.357,-1.281,381.611,54.664,31.457,-31.477,-19.174,9.091,300.61,157.923,65.308,76.164,0.252,0.367,0.489,1.304,-1.001,0.78,-0.146,1.733
630,16.06,-0.546,383.358,54.659,31.583,-30.175,-19.165,9.537,302.325,164.233,68.694,77.666,0.251,0.364,0.514,1.349,-0.984,0.798,-0.146,1.744
631,16.325,-0.105,384.653,51.423,29.885,-33.176,-19.208,9.588,303.657,167.154,66.764,74.874,0.24,0.34,0.496,1.367,-0.992,0.793,-0.146,1.754
632,16.638,0.351,385.969,54.533,31.766,-32.535,-19.022,10.805,304.981,164.032,64.773,78.142,0.252,0.358,0.478,1.331,-0.988,0.787,-0.146,1.763
633,15.852,0.675,387.296,51.46,33.626,-33.747,-19.298,10.711,305.827,164.106,68.213,78.836,0.261,0.336,0.504,1.328,-0.975,0.774,-0.146,1.772
634,15.708,0.969,386.865,54.575,35.38,-32.064,-19.141,10.759,306.709,157.806,68.025,79.602,0.273,0.356,0.502,1.272,-0.947,0.761,-0.145,1.78
635,16.152,1.738,386.865,54.575,35.38,-30.403,-19.052,10.854,306.745,151.433,64.398,76.065,0.274,0.354,0.472,1.219,-0.959,0.736,-0.145,1.788
636,16.159,1.558,386.001,54.696,35.325,-27.565,-19.146,10.63,305.853,151.69,64.524,79.945,0.274,0.356,0.474,1.225,-0.962,0.74,-0.145,1.794
637,16.104,1.682,386.875,48.392,35.359,-27.707,-19.283,10.72,305.448,142.138,62.701,79.51,0.274,0.313,0.459,1.147,-0.989,0.681,-0.145,1.8
638,15.964,1.281,386.875,48.392,35.359,-29.082,-18.775,10.544,304.602,129.409,62.681,76.386,0.273,0.314,0.462,1.045,-1.004,0.636,-0.145,1.806
639,16.242,1.074,387.322,32.597,37.089,-27.946,-18.841,10.228,302.423,126.414,61.172,78.451,0.285,0.211,0.452,1.028,-1.049,0.569,-0.144,1.81
640,16.018,0.632,386.464,26.223,40.539,-24.938,-18.792,10.105,301.554,120.178,61.225,72.751,0.308,0.171,0.454,0.979,-1.039,0.525,-0.145,1.814
641,15.872,0.117,386.02,29.412,38.751,-29.234,-18.655,9.917,299.839,113.868,57.839,75.176,0.296,0.193,0.428,0.932,-1.082,0.516,-0.145,1.817
642,15.841,0.852,384.719,13.623,40.354,-32.834,-19.064,9.785,298.97,107.631,57.892,74.4,0.307,0.088,0.429,0.882,-1.073,0.435,-0.145,1.819
643,15.92,0.689,382.973,13.627,40.227,-29.736,-18.735,9.79,299.447,91.78,55.882,77.674,0.308,0.089,0.412,0.746,-1.045,0.377,-0.146,1.819
644,16.357,0.606,383.847,7.323,40.261,-27.644,-18.606,8.852,299.019,88.721,54.131,69.867,0.309,0.047,0.398,0.724,-1.072,0.344,-0.147,1.819
645,15.941,0.455,384.746,-5.24,43.817,-26.933,-18.14,8.641,299.078,75.854,50.431,73.876,0.331,-0.036,0.368,0.616,-1.085,0.249,-0.148,1.817
646,15.399,-0.084,384.325,-8.308,45.55,-26.246,-18.475,8.441,298.605,73.127,52.247,73.353,0.341,-0.055,0.383,0.594,-1.075,0.229,-0.149,1.815
647,15.536,-0.421,385.193,-21.034,45.547,-28.084,-18.095,8.632,299.951,63.512,50.183,72.02,0.341,-0.138,0.365,0.509,-1.071,0.146,-0.15,1.811
648,15.799,-0.817,385.647,-30.407,47.314,-27.688,-18.264,8.78,300.833,57.212,49.995,72.422,0.352,-0.198,0.362,0.454,-1.056,0.088,-0.152,1.805
649,15.702,-0.392,386.091,-33.597,49.103,-24.252,-18.527,8.596,303.048,53.833,47.878,73.809,0.364,-0.22,0.341,0.423,-1.024,0.063,-0.153,1.799
650,15.609,-0.432,385.671,-36.665,50.835,-27.367,-18.887,8.287,303.93,47.533,47.69,69.871,0.375,-0.24,0.337,0.37,-0.997,0.029,-0.155,1.791
651,15.397,-0.5,385.243,-46.155,52.531,-28.36,-18.812,8.482,305.672,41.427,47.389,70.355,0.386,-0.303,0.333,0.317,-0.954,-0.029,-0.156,1.782
652,15.536,-0.613,385.243,-46.155,52.531,-27.404,-18.499,8.389,307.027,37.854,45.386,70.757,0.387,-0.303,0.316,0.286,-0.936,-0.042,-0.157,1.772
653,16.029,-0.233,385.235,-52.576,52.494,-29.116,-18.406,7.989,307.018,31.811,45.324,72.539,0.388,-0.346,0.316,0.237,-0.936,-0.087,-0.158,1.76
654,15.792,0.002,384.363,-58.876,52.402,-28.115,-18.589,8.604,307.482,28.496,43.448,72.477,0.387,-0.389,0.299,0.208,-0.922,-0.124,-0.159,1.748
655,15.358,-0.26,383.967,-68.203,57.656,-26.119,-18.777,8.563,306.149,25.575,45.378,71.393,0.421,-0.45,0.316,0.184,-0.914,-0.169,-0.159,1.734
656,15.14,-0.326,384.39,-77.739,55.865,-27.617,-18.499,8.211,306.613,22.26,43.501,69.248,0.408,-0.513,0.301,0.158,-0.926,-0.215,-0.159,1.72
657,15.39,-0.5,383.969,-80.807,57.598,-23.499,-18.628,8.294,306.649,15.886,39.874,68.144,0.421,-0.533,0.27,0.105,-0.926,-0.25,-0.159,1.704
658,15.175,-1.133,383.541,-90.297,59.294,-27.48,-18.322,8.175,306.649,15.886,39.874,68.95,0.432,-0.595,0.271,0.105,-0.913,-0.284,-0.159,1.687
659,15.524,-0.954,382.659,-90.414,59.223,-25.301,-18.373,7.856,305.316,12.965,41.804,65.337,0.434,-0.598,0.288,0.082,-0.916,-0.296,-0.159,1.67
660,14.701,-1.173,381.794,-90.292,59.167,-22.452,-18.499,8.083,305.78,9.65,39.927,71.745,0.432,-0.598,0.272,0.054,-0.903,-0.308,-0.158,1.651
661,15.312,-0.781,380.048,-90.287,59.04,-29.09,-18.68,7.941,305.78,9.65,39.927,67.11,0.435,-0.601,0.271,0.054,-0.876,-0.309,-0.157,1.632
662,15.06,-0.48,379.603,-87.098,57.251,-25.255,-18.553,7.865,306.198,6.665,41.617,66.804,0.423,-0.582,0.285,0.03,-0.862,-0.309,-0.156,1.612
663,14.921,-0.168,379.603,-87.098,57.251,-28.529,-18.44,7.717,307.09,6.408,41.49,67.1,0.422,-0.582,0.284,0.028,-0.847,-0.309,-0.155,1.592
664,15.135,-0.648,380.492,-93.477,60.829,-28.001,-18.715,7.861,307.521,3.543,39.626,62.497,0.446,-0.622,0.267,0.004,-0.846,-0.342,-0.153,1.571
665,15.181,-0.484,380.936,-96.667,62.617,-27.834,-18.493,7.814,306.221,0.172,41.544,68.156,0.457,-0.643,0.285,-0.024,-0.862,-0.367,-0.152,1.549
666,15.012,-0.813,380.922,-96.592,59.074,-22.763,-18.629,7.995,306.662,3.35,39.74,67.841,0.433,-0.642,0.269,0.002,-0.875,-0.355,-0.15,1.528
667,14.304,-0.606,380.502,-99.66,60.807,-25.746,-18.667,8.4,307.544,-2.95,39.553,64.293,0.443,-0.664,0.267,-0.051,-0.848,-0.39,-0.148,1.506
668,15.089,-0.434,381.39,-106.04,64.384,-28.097,-19.017,8.221,307.116,-6.008,37.802,64.945,0.468,-0.705,0.251,-0.076,-0.862,-0.425,-0.145,1.484
669,14.906,-0.434,383.137,-106.045,64.511,-24.467,-18.791,8.089,308.426,-9.25,39.365,65.718,0.466,-0.702,0.264,-0.102,-0.859,-0.434,-0.143,1.461
670,15.003,-0.645,384.012,-112.349,64.545,-27.037,-18.747,7.916,307.557,-15.486,39.419,63.893,0.466,-0.741,0.265,-0.153,-0.887,-0.48,-0.141,1.438
671,14.922,-0.055,384.036,-118.607,68.067,-27.333,-18.571,7.736,307.166,-24.918,34.041,61.781,0.489,-0.784,0.222,-0.231,-0.901,-0.538,-0.138,1.415
672,14.908,-0.855,385.799,-131.291,71.678,-22.517,-18.834,7.336,306.751,-40.512,32.157,62.017,0.51,-0.862,0.205,-0.359,-0.929,-0.639,-0.136,1.392
673,14.644,-1.47,385.856,-149.991,78.7,-25.258,-18.415,6.361,305.072,-65.852,28.564,63.875,0.556,-0.984,0.178,-0.569,-0.947,-0.8,-0.134,1.368
674,14.791,-1.057,385.828,-162.759,75.083,-26.833,-18.421,5.991,303.775,-75.147,26.867,59.504,0.532,-1.069,0.165,-0.648,-0.99,-0.883,-0.131,1.343
675,14.861,-1.87,386.296,-172.206,80.393,-26.823,-18.377,5.518,304.68,-87.94,26.606,62.437,0.567,-1.127,0.162,-0.751,-0.962,-0.961,-0.13,1.318
676,14.464,-2.348,386.298,-184.811,80.334,-27.55,-18.183,5.029,304.288,-97.372,21.229,65.651,0.566,-1.209,0.118,-0.829,-0.989,-1.042,-0.128,1.291
677,14.596,-3.424,385.45,-197.369,83.763,-24.488,-18.139,4.569,304.288,-97.372,21.229,61.699,0.59,-1.292,0.118,-0.828,-0.963,-1.087,-0.126,1.263
678,14.893,-3.808,385.873,-206.905,81.972,-26.812,-17.951,4.929,304.729,-106.85,22.845,62.458,0.578,-1.352,0.132,-0.907,-0.962,-1.156,-0.125,1.235
679,14.698,-3.528,385.897,-213.163,85.493,-25.458,-17.915,5.295,305.17,-103.672,21.041,60.03,0.601,-1.394,0.117,-0.88,-0.948,-1.167,-0.124,1.205
680,14.826,-3.625,386.771,-219.468,85.527,-22.562,-17.856,5.384,305.598,-100.613,22.792,60.387,0.6,-1.432,0.132,-0.854,-0.947,-1.177,-0.123,1.175
681,14.952,-3.341,386.795,-225.726,89.049,-23.321,-18.535,5.569,305.598,-100.613,22.792,62.798,0.623,-1.474,0.129,-0.854,-0.935,-1.2,-0.122,1.144
682,14.774,-3.308,386.367,-235.216,90.745,-25.869,-18.487,5.829,306.003,-91.062,24.615,61.771,0.635,-1.538,0.145,-0.775,-0.909,-1.201,-0.121,1.112
683,14.832,-4.502,387.256,-241.595,94.322,-25.289,-18.358,6.098,306.003,-91.062,24.615,59.293,0.657,-1.573,0.145,-0.776,-0.909,-1.221,-0.12,1.079
684,14.194,-4.405,386.814,-251.01,92.475,-21.012,-18.327,5.877,305.562,-81.584,22.999,60.726,0.644,-1.637,0.132,-0.697,-0.924,-1.222,-0.118,1.047
685,14.602,-4.42,384.623,-247.815,90.559,-27.041,-18.239,5.915,305.144,-78.599,21.309,63.86,0.636,-1.625,0.118,-0.673,-0.91,-1.204,-0.117,1.014
686,14.214,-4.552,383.717,-241.674,86.967,-22.775,-18.285,5.96,305.144,-78.599,21.309,63.938,0.613,-1.588,0.118,-0.674,-0.91,-1.183,-0.116,0.98
687,14.646,-4.83,382.406,-225.758,85.181,-24.3,-17.98,5.605,304.68,-75.284,23.186,60.719,0.604,-1.487,0.135,-0.646,-0.897,-1.114,-0.115,0.947
688,14.925,-4.388,381.959,-209.964,83.451,-22.08,-18.109,5.644,304.703,-69.121,19.693,64.265,0.594,-1.385,0.105,-0.595,-0.909,-1.034,-0.114,0.914
689,15.09,-3.723,381.481,-194.333,78.162,-22.315,-18.336,6.178,305.131,-66.063,21.443,65.318,0.56,-1.284,0.119,-0.57,-0.907,-0.967,-0.113,0.882
690,14.911,-3.959,381.909,-184.843,76.466,-23.487,-18.741,5.767,305.131,-66.063,21.443,60.944,0.547,-1.219,0.118,-0.569,-0.921,-0.93,-0.112,0.851
691,15.325,-3.455,382.765,-165.864,73.074,-19.194,-17.975,5.642,306,-59.827,21.39,63.942,0.525,-1.092,0.119,-0.515,-0.929,-0.835,-0.111,0.82
692,15.117,-3.34,382.31,-156.491,71.307,-23.882,-18.15,5.591,306.428,-56.769,23.14,62.827,0.513,-1.031,0.133,-0.489,-0.915,-0.79,-0.11,0.791
693,14.871,-2.884,383.19,-143.77,71.437,-25.063,-18.555,5.687,306.869,-53.591,21.336,67.436,0.512,-0.945,0.117,-0.462,-0.928,-0.73,-0.109,0.763
694,14.874,-2.9,382.291,-131.207,67.881,-22.933,-18.511,5.277,308.192,-56.712,19.345,61.082,0.49,-0.864,0.1,-0.484,-0.911,-0.695,-0.108,0.736
695,14.695,-2.84,382.709,-115.534,66.207,-24.671,-18.286,5.458,308.62,-53.654,21.096,63.568,0.478,-0.759,0.115,-0.459,-0.909,-0.625,-0.107,0.711
696,15.091,-2.197,383.591,-115.418,66.278,-26.843,-18.778,5.413,309.061,-50.476,19.292,64.258,0.478,-0.759,0.098,-0.432,-0.921,-0.613,-0.106,0.687
697,14.911,-2.526,384.464,-109.118,66.371,-27.392,-18.246,5.504,308.179,-44.176,19.479,62.146,0.477,-0.714,0.102,-0.382,-0.949,-0.566,-0.105,0.665
698,14.985,-2.629,385.79,-112.191,68.231,-21.94,-18.516,5.595,307.32,-44.37,19.594,64.256,0.488,-0.732,0.102,-0.385,-0.977,-0.578,-0.104,0.644
699,15.427,-2.887,386.242,-108.959,70.056,-28.943,-17.94,5.285,305.105,-40.991,21.711,62.193,0.5,-0.709,0.123,-0.358,-1.008,-0.554,-0.104,0.625
700,14.506,-3.196,387.085,-115.427,66.532,-26.233,-18.133,4.823,303.39,-47.301,18.325,66.318,0.474,-0.749,0.094,-0.412,-1.078,-0.601,-0.104,0.607
701,14.409,-3.324,386.665,-118.495,68.265,-24.38,-18.083,4.6,301.639,-47.237,18.566,64.221,0.486,-0.77,0.097,-0.413,-1.097,-0.613,-0.104,0.59
702,14.629,-3.507,385.766,-105.933,64.709,-21.394,-17.454,4.965,299.924,-53.547,15.18,66.376,0.464,-0.688,0.071,-0.47,-1.139,-0.593,-0.104,0.575
703,15.164,-3.702,385.322,-102.743,62.92,-21.413,-17.815,4.016,299.888,-47.174,18.807,65.913,0.454,-0.668,0.1,-0.413,-1.126,-0.556,-0.105,0.56
704,15.463,-3.446,384.423,-90.18,59.365,-22.544,-17.975,3.84,298.578,-43.932,17.244,60.536,0.432,-0.587,0.087,-0.386,-1.155,-0.499,-0.106,0.547
705,15.433,-3.305,385.272,-77.622,55.936,-25.858,-17.823,3.611,298.578,-43.932,17.244,64.819,0.409,-0.503,0.088,-0.386,-1.181,-0.452,-0.108,0.535
706,15.516,-2.939,385.7,-68.133,54.24,-22.352,-17.958,3.924,298.123,-34.574,19.181,60.534,0.397,-0.441,0.104,-0.308,-1.195,-0.383,-0.111,0.525
707,15.301,-2.334,386.096,-58.806,48.985,-24.911,-17.968,4.41,298.087,-28.2,22.809,61.576,0.362,-0.381,0.135,-0.255,-1.207,-0.326,-0.113,0.515
708,15.581,-2.363,386.976,-46.085,49.115,-25.249,-18.021,4.269,299.397,-18.786,20.951,67.289,0.362,-0.296,0.118,-0.173,-1.203,-0.243,-0.117,0.507
709,15.591,-2.062,387.824,-33.527,45.686,-26.546,-17.964,5.001,299.825,-15.728,22.702,67.767,0.339,-0.214,0.133,-0.15,-1.213,-0.186,-0.12,0.501
710,15.94,-2.292,387.822,-20.922,45.745,-31.17,-17.965,5.124,300.23,-6.176,24.525,64.548,0.341,-0.131,0.148,-0.069,-1.198,-0.104,-0.124,0.496
711,15.97,-1.889,388.273,-17.691,47.57,-28.14,-18.236,5.214,301.981,-6.24,24.284,64.512,0.352,-0.111,0.144,-0.07,-1.168,-0.093,-0.129,0.493
712,15.956,-1.27,388.67,-8.364,42.316,-29.219,-18.289,5.298,303.742,-0.26,24.104,67.008,0.317,-0.051,0.142,-0.019,-1.161,-0.037,-0.133,0.492
713,16.065,-1.348,389.576,-14.506,45.908,-26.555,-18.318,5.216,304.16,-3.245,25.794,68.09,0.34,-0.091,0.156,-0.044,-1.148,-0.07,-0.138,0.492
714,15.685,-1.573,390.441,-14.627,45.964,-31.143,-18.683,5.342,304.601,-0.067,23.99,64.834,0.339,-0.091,0.139,-0.018,-1.16,-0.059,-0.142,0.493
715,16.285,-1.371,390.457,-27.306,49.449,-27.164,-18.417,5.13,303.732,-6.303,24.043,64.531,0.363,-0.174,0.141,-0.069,-1.162,-0.128,-0.147,0.496
716,16.288,-1.641,390.459,-39.911,49.39,-26.458,-18.061,5.477,302.445,-9.555,22.407,65.205,0.363,-0.255,0.129,-0.098,-1.191,-0.187,-0.152,0.499
717,15.878,-2.263,389.167,-49.279,51.03,-21.234,-18.069,4.854,299.861,-22.101,19.075,63.737,0.374,-0.316,0.102,-0.203,-1.226,-0.267,-0.157,0.504
718,15.35,-2.565,389.17,-61.884,50.972,-27.217,-17.668,4.593,298.992,-28.338,19.128,57.79,0.372,-0.397,0.104,-0.256,-1.242,-0.336,-0.162,0.508
719,16.106,-3.243,389.193,-68.142,54.493,-23.947,-17.568,3.921,298.601,-37.769,13.751,60.995,0.397,-0.436,0.059,-0.334,-1.255,-0.392,-0.167,0.513
720,16.359,-3.021,388.3,-80.789,50.82,-28.48,-17.486,4.283,297.29,-47.184,15.608,63.046,0.374,-0.521,0.075,-0.417,-1.273,-0.476,-0.173,0.518
721,16.301,-3.705,388.768,-90.236,56.131,-29.396,-17.256,3.433,297.327,-53.557,11.981,59.466,0.409,-0.58,0.045,-0.469,-1.272,-0.532,-0.179,0.522
722,16.163,-3.469,389.191,-99.773,54.339,-23.711,-18.106,3.389,296.876,-62.778,13.723,60.072,0.396,-0.642,0.057,-0.548,-1.289,-0.602,-0.184,0.526
723,16.003,-4.45,388.343,-112.331,57.768,-30.68,-17.655,3.201,296.876,-62.778,13.723,60.807,0.419,-0.723,0.059,-0.548,-1.263,-0.647,-0.191,0.53
724,16.142,-5.011,387.915,-121.82,59.464,-26.525,-18.085,3.083,297.317,-72.256,15.34,58.326,0.431,-0.785,0.071,-0.628,-1.237,-0.717,-0.197,0.532
725,15.681,-4.85,386.612,-125.005,61.126,-26.617,-17.381,2.671,298.186,-66.02,15.286,56.651,0.442,-0.809,0.072,-0.571,-1.195,-0.705,-0.203,0.534
726,15.432,-4.894,385.724,-118.626,57.548,-27.474,-18.177,3.349,299.473,-62.768,16.922,59.806,0.419,-0.769,0.083,-0.543,-1.167,-0.67,-0.209,0.536
727,16.008,-4.441,385.293,-115.511,59.303,-29.254,-17.599,3.662,301.224,-62.832,16.681,59.219,0.432,-0.75,0.083,-0.542,-1.121,-0.659,-0.215,0.537
728,15.953,-3.69,385.724,-118.626,57.548,-29.258,-18.08,3.479,303.38,-53.344,18.264,58.078,0.42,-0.772,0.094,-0.458,-1.089,-0.634,-0.22,0.537
729,15.649,-3.372,386.62,-118.584,61.163,-26.394,-17.848,4.559,303.844,-56.659,16.387,57.789,0.442,-0.77,0.079,-0.489,-1.088,-0.646,-0.225,0.537
730,15.248,-3.771,388.359,-125.01,61.253,-27.718,-18.387,4.649,303.844,-56.659,16.387,64.865,0.44,-0.808,0.077,-0.489,-1.115,-0.668,-0.23,0.537
731,15.023,-3.625,388.827,-134.458,66.563,-27.599,-18.075,4.257,304.285,-66.137,18.004,61.401,0.473,-0.869,0.091,-0.566,-1.088,-0.736,-0.235,0.536
732,15.356,-4.111,388.83,-147.062,66.504,-25.556,-18.028,4.068,303.429,-72.253,14.503,60.969,0.474,-0.95,0.063,-0.618,-1.117,-0.805,-0.239,0.535
733,15.035,-4.308,388.423,-150.205,71.781,-23.953,-17.974,3.724,303.488,-85.12,10.803,58.477,0.508,-0.971,0.032,-0.725,-1.104,-0.863,-0.242,0.533
734,14.802,-4.698,387.553,-169.11,71.629,-30.247,-18.234,3.224,302.169,-100.578,12.599,58.051,0.508,-1.096,0.046,-0.856,-1.11,-0.991,-0.246,0.53
735,14.858,-5.092,387.577,-175.368,75.151,-28.035,-17.914,3.135,301.763,-110.129,10.776,57.657,0.531,-1.136,0.032,-0.937,-1.111,-1.049,-0.249,0.527
736,14.416,-5.284,386.705,-181.668,75.058,-22.494,-17.556,2.025,301.358,-119.681,8.952,54.556,0.53,-1.18,0.018,-1.015,-1.112,-1.108,-0.252,0.522
737,14.678,-5.541,386.287,-197.341,76.732,-21.18,-17.553,2.335,300.908,-128.902,10.695,52.016,0.542,-1.283,0.033,-1.096,-1.101,-1.201,-0.255,0.516
738,14.801,-5.581,386.28,-203.762,76.695,-22.672,-17.827,1.95,301.372,-132.217,8.818,53.862,0.542,-1.325,0.016,-1.121,-1.1,-1.236,-0.258,0.509
739,14.855,-6.05,386.303,-210.02,80.217,-21.209,-18.004,2.116,300.908,-128.902,10.695,54.481,0.566,-1.365,0.031,-1.095,-1.089,-1.247,-0.26,0.5
740,14.938,-5.874,385.407,-210.062,76.603,-18.335,-18.003,1.803,301.79,-135.201,10.508,54.831,0.543,-1.369,0.029,-1.144,-1.073,-1.27,-0.262,0.491
741,14.765,-5.847,384.557,-210.015,80.09,-20.948,-17.734,2.124,302.659,-128.965,10.454,55.271,0.567,-1.372,0.03,-1.089,-1.032,-1.247,-0.264,0.48
742,15.485,-5.451,384.557,-210.015,80.09,-22.615,-17.91,1.891,304.374,-122.655,13.841,56.371,0.569,-1.373,0.057,-1.03,-0.987,-1.221,-0.266,0.469
743,15.154,-6.078,384.977,-206.947,78.357,-25.217,-18.077,2.473,305.265,-122.912,13.714,53.885,0.556,-1.35,0.055,-1.031,-0.985,-1.209,-0.267,0.457
744,14.953,-5.252,384.533,-203.758,76.568,-23.293,-17.951,2.514,305.243,-116.419,13.787,55.973,0.545,-1.332,0.056,-0.977,-0.985,-1.175,-0.268,0.445
745,14.635,-5.853,384.554,-197.411,80.149,-18.983,-18.403,2.613,306.112,-110.183,13.734,58.119,0.567,-1.289,0.054,-0.923,-0.958,-1.127,-0.268,0.432
746,14.686,-5.178,384.11,-194.221,78.36,-24.515,-18.268,3.198,305.648,-106.867,15.61,54.585,0.556,-1.271,0.071,-0.898,-0.959,-1.106,-0.268,0.418
