"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
560,16.164,16.236,353.631,837.194,43.771,-33.023,-20.358,22.819,309.686,850.38,112.24,83.316,0.36,5.968,0.855,6.902,-0.166,6.404,-0.122,6.406
561,16.463,16.187,354.052,840.263,42.038,-37.235,-20.322,22.631,311.424,862.853,112.133,86.493,0.348,5.983,0.85,6.966,-0.149,6.443,-0.114,6.41
562,16.998,16.754,354.456,856.01,36.821,-34.994,-20.332,23.703,313.531,891.251,117.477,85.891,0.312,6.087,0.888,7.145,-0.118,6.584,-0.106,6.415
563,17.042,18.043,353.996,890.593,35.171,-36.885,-20.551,24.152,316.138,909.96,117.317,90.579,0.3,6.339,0.878,7.235,-0.073,6.762,-0.096,6.423
564,17.478,19.567,353.11,928.603,31.748,-37.108,-21.284,25.619,317.826,941.342,120.971,88.726,0.278,6.624,0.9,7.443,-0.028,7.012,-0.086,6.432
565,17.427,20.699,352.653,950.58,30.04,-38.513,-21.055,27.417,320.443,966.094,120.872,90.705,0.266,6.788,0.893,7.573,0.017,7.162,-0.076,6.445
566,17.058,21.965,352.225,985.326,31.948,-34.658,-21.747,28.713,323.455,994.354,122.535,89.282,0.279,7.043,0.896,7.72,0.087,7.367,-0.065,6.461
567,17.369,22.972,352.22,1010.535,32.066,-39.398,-21.388,29.338,326.944,1006.763,122.187,85.152,0.28,7.222,0.884,7.733,0.146,7.468,-0.053,6.479
568,17.375,24.398,353.993,1035.903,35.869,-39.241,-21.653,30.003,330.42,1031.708,121.973,88.411,0.306,7.364,0.873,7.841,0.186,7.594,-0.04,6.501
569,16.988,25.48,355.307,1051.618,37.809,-32.484,-21.477,30.531,333.873,1050.491,125.253,87.802,0.318,7.446,0.889,7.901,0.239,7.667,-0.027,6.525
570,16.351,25.696,354.432,1057.923,37.775,-35.159,-21.396,31.029,333.896,1056.653,121.76,86.738,0.317,7.509,0.863,7.946,0.241,7.721,-0.013,6.553
571,16.113,25.546,352.707,1064.274,41.228,-39.418,-21.363,30.532,333.883,1069.189,121.894,85.959,0.342,7.592,0.864,8.043,0.283,7.812,0.002,6.583
572,16.07,25.259,351.856,1064.321,44.716,-39.116,-21.357,30.616,333.893,1075.232,121.955,90.266,0.368,7.612,0.864,8.089,0.31,7.844,0.018,6.616
573,15.677,24.962,350.537,1073.815,42.893,-36.213,-21.088,30.345,332.119,1081.789,122.269,87.416,0.355,7.71,0.872,8.183,0.298,7.94,0.035,6.652
574,16.031,24.92,349.232,1083.235,44.613,-33.025,-20.758,30.611,329.927,1091.331,120.893,88.144,0.37,7.807,0.868,8.31,0.287,8.052,0.052,6.689
575,16.06,25.053,347.926,1092.655,46.334,-41.995,-20.991,29.259,326.47,1091.127,117.809,91.945,0.384,7.905,0.853,8.4,0.247,8.145,0.069,6.729
576,16.076,25.272,347.059,1105.381,46.337,-40.086,-20.689,28.943,322.968,1091.254,118.29,92.6,0.385,8.017,0.867,8.493,0.206,8.247,0.087,6.772
577,16.076,26.19,347.033,1124.243,42.874,-32.868,-20.386,28.625,319.907,1094.559,116.968,91.093,0.36,8.153,0.866,8.602,0.138,8.369,0.104,6.816
578,16.179,26.98,347.03,1136.848,42.933,-35.566,-20.318,29.025,316.428,1100.849,113.957,89.29,0.361,8.243,0.851,8.746,0.067,8.483,0.122,6.863
579,15.912,28.133,346.607,1146.384,44.724,-34.073,-19.518,29.383,315.582,1100.775,110.517,90.771,0.373,8.32,0.828,8.768,0.055,8.533,0.139,6.912
580,16.261,28.392,347.479,1152.684,44.817,-36.236,-18.853,28.656,313.413,1103.823,109.068,88.363,0.374,8.344,0.824,8.855,-0.001,8.587,0.156,6.963
581,15.828,28.05,347.035,1155.874,43.028,-35.513,-18.506,28.507,311.652,1110.5,105.828,84.38,0.36,8.379,0.804,8.96,-0.044,8.654,0.172,7.016
582,16.486,28.234,347.931,1155.916,46.642,-36.572,-17.788,28.926,311.27,1107.111,100.511,83.464,0.388,8.358,0.764,8.942,-0.07,8.634,0.187,7.07
583,16.636,27.987,349.692,1155.837,50.313,-42.342,-17.786,28.747,311.27,1107.111,100.511,81.999,0.413,8.316,0.764,8.943,-0.086,8.611,0.202,7.126
584,16.049,28.579,350.17,1140.206,55.601,-38.657,-18.056,28.887,309.973,1097.816,98.814,85.855,0.449,8.189,0.752,8.904,-0.105,8.525,0.216,7.183
585,16.279,27.964,351.933,1127.522,59.213,-38.409,-17.868,29.206,311.761,1091.379,94.947,86.346,0.473,8.058,0.717,8.799,-0.104,8.406,0.229,7.24
586,15.799,28.157,352.834,1102.354,62.71,-43.556,-18.259,29.256,312.656,1072.543,94.625,86.986,0.496,7.856,0.711,8.621,-0.093,8.215,0.241,7.297
587,15.964,26.556,354.61,1070.882,66.241,-46.019,-18.155,29.477,314.825,1069.495,96.074,88.103,0.519,7.596,0.718,8.536,-0.067,8.038,0.253,7.354
588,15.648,25.778,355.957,1029.921,71.468,-56.808,-18.223,29.798,317.936,1047.28,93.635,87.089,0.554,7.277,0.691,8.274,-0.026,7.747,0.264,7.409
589,15.385,24.238,357.305,988.959,76.695,-49.489,-17.887,29.054,321,1025.396,94.762,85.818,0.588,6.963,0.695,8.024,0.027,7.465,0.274,7.462
590,15.341,22.883,359.074,951.066,80.189,-49.194,-18.677,28.964,324.516,1012.732,94.146,83.593,0.61,6.664,0.68,7.838,0.065,7.222,0.285,7.512
591,15.42,23.075,360.797,913.084,76.581,-47.601,-18.959,28.978,327.162,993.833,93.584,86.178,0.582,6.364,0.669,7.628,0.064,6.965,0.295,7.56
592,15.647,22.69,359.502,872.085,78.067,-45.67,-19.177,28.849,327.57,972.15,98.633,81.808,0.595,6.099,0.707,7.451,0.117,6.743,0.305,7.603
593,15.991,22.666,357.732,834.112,74.206,-40.74,-19.889,29.407,327.596,947.077,98.365,85.352,0.571,5.859,0.703,7.254,0.132,6.526,0.315,7.642
594,15.94,22.331,355.961,796.139,70.345,-44.591,-19.916,29.804,327.159,925.32,99.973,82.416,0.547,5.618,0.716,7.094,0.146,6.325,0.325,7.676
595,15.548,21.626,353.747,761.356,64.694,-40.83,-20.471,29.914,326.744,897.07,101.509,83.445,0.508,5.406,0.727,6.883,0.16,6.115,0.334,7.706
596,16.097,20.378,352.383,726.527,55.557,-35.055,-19.759,29.338,327.198,875.056,102.992,83.159,0.446,5.179,0.74,6.704,0.164,5.913,0.344,7.731
597,16.358,20.443,352.357,701.154,51.881,-32.496,-20.051,28.582,329.416,853.098,100.679,83.85,0.42,4.997,0.716,6.492,0.179,5.719,0.354,7.75
598,17.091,19.531,351.067,679.181,53.462,-35.379,-20.408,28.71,328.988,837.384,102.349,77.687,0.435,4.859,0.729,6.379,0.206,5.594,0.364,7.765
599,16.548,19.817,349.315,660.16,53.24,-32.043,-20.39,28.731,329.42,821.863,103.904,77.067,0.434,4.744,0.74,6.251,0.248,5.475,0.373,7.774
600,16.858,19.778,347.994,638.023,51.263,-25.656,-20.691,29.231,329.897,806.012,101.894,79.9,0.422,4.6,0.722,6.118,0.263,5.339,0.383,7.778
601,16.45,20.145,346.704,616.051,52.844,-27.907,-20.68,29.376,329.923,780.94,101.626,76.722,0.434,4.455,0.72,5.924,0.29,5.172,0.393,7.778
602,15.78,19.572,346.247,593.793,50.923,-24.487,-20.944,28.974,330.39,759.045,99.554,74.106,0.419,4.3,0.703,5.749,0.29,5.007,0.403,7.772
603,16.306,20.022,345.835,552.911,52.48,-25.892,-20.51,28.903,331.727,730.731,100.849,72.471,0.432,4.003,0.711,5.509,0.331,4.74,0.414,7.761
604,16.006,19.742,348.023,518.085,54.241,-21.05,-20.009,28.633,332.635,699.359,100.393,67.923,0.442,3.725,0.707,5.255,0.313,4.473,0.424,7.746
605,16.259,18.548,347.6,483.386,55.82,-15.105,-20.335,28.243,332.674,661.751,99.991,70.315,0.454,3.479,0.703,4.968,0.325,4.207,0.434,7.724
606,16.066,17.711,348.903,442.336,53.945,-19.286,-20.392,27.998,332.727,611.606,99.456,71.074,0.439,3.17,0.699,4.586,0.294,3.861,0.445,7.698
607,16.238,17.279,349.31,401.244,48.456,-13.668,-20.379,26.485,331.492,558.21,97.284,63.812,0.399,2.868,0.685,4.198,0.239,3.516,0.456,7.665
608,16.861,16.591,348.866,360.198,46.454,-6.706,-20.88,25.386,330.653,508.322,96.874,63.369,0.386,2.575,0.682,3.829,0.224,3.185,0.466,7.626
609,16.884,15.562,348.401,312.806,40.872,-6.999,-20.267,23.828,328.967,445.705,96.445,58.409,0.346,2.236,0.684,3.37,0.182,2.787,0.476,7.581
610,16.829,14.34,348.863,265.619,42.463,-4.494,-20.004,21.654,328.605,379.966,94.025,48.415,0.357,1.893,0.667,2.872,0.165,2.368,0.486,7.528
611,16.774,12.733,348.863,221.384,42.25,3.673,-20.122,19.522,328.216,326.643,95.293,51.582,0.356,1.575,0.677,2.469,0.163,2.009,0.495,7.469
612,17.354,11.037,351.487,202.469,42.353,0.311,-20.148,17.969,329.579,285.913,92.9,47.281,0.355,1.432,0.655,2.149,0.133,1.779,0.504,7.403
613,17.37,10.749,352.806,192.975,44.175,4.415,-21.105,16.861,331.356,260.777,92.391,43.288,0.367,1.359,0.645,1.949,0.143,1.645,0.513,7.329
614,17.481,10.729,355.005,196.202,46.128,-1.304,-21.235,15.829,332.703,251.162,90.327,41.125,0.379,1.374,0.626,1.87,0.128,1.614,0.521,7.249
615,17.348,12.027,355.898,208.849,49.801,-3.277,-20.775,16.245,334.035,254.083,88.396,41.585,0.404,1.457,0.611,1.884,0.142,1.664,0.528,7.163
616,17.115,13.261,356.744,234.011,46.431,0.138,-20.661,17.479,334.869,279.348,88.55,46.976,0.378,1.629,0.611,2.067,0.129,1.841,0.535,7.072
617,16.322,13.766,358.049,268.827,44.923,-0.824,-19.989,18.678,337.021,307.415,90.327,46.427,0.364,1.869,0.622,2.262,0.143,2.059,0.542,6.977
618,16.595,14.589,358.892,306.594,41.612,-7.368,-19.121,20.017,337.828,345.098,94.169,55.148,0.341,2.129,0.652,2.536,0.146,2.327,0.549,6.88
619,16.456,15.248,360.163,353.851,36.604,-6.077,-19.594,21.313,339.085,392.001,96.268,52.009,0.304,2.453,0.664,2.874,0.134,2.657,0.555,6.781
620,17.008,17.322,360.136,416.949,33.354,-6.084,-19.823,22.865,339.879,442.219,100.244,54.141,0.282,2.893,0.691,3.238,0.15,3.06,0.56,6.682
621,17.174,19.041,358.783,483.12,28.244,-8.389,-19.778,24.633,339.385,489.186,102.583,56.946,0.248,3.367,0.71,3.589,0.155,3.475,0.566,6.585
622,17.283,20.385,357.01,546.223,24.867,-9.357,-20.212,25.569,337.104,542.59,108.791,56.929,0.225,3.829,0.76,4.013,0.157,3.919,0.571,6.49
623,18.048,21.964,354.787,593.489,19.606,-17.259,-20.329,26.393,335.719,589.813,111.257,60.042,0.191,4.187,0.782,4.385,0.163,4.283,0.576,6.399
624,17.755,22,353.043,625.125,19.634,-16.423,-20.445,26.606,333.487,624.307,113.704,62.488,0.191,4.435,0.805,4.676,0.164,4.552,0.581,6.313
625,17.525,21.319,352.149,656.713,16.174,-20.072,-20.285,25.905,331.673,655.817,117.84,64.191,0.166,4.676,0.842,4.945,0.152,4.807,0.585,6.231
626,17.452,21.714,350.849,685.159,17.99,-18.93,-20.35,25.367,330.765,687.189,118.295,66.73,0.18,4.899,0.847,5.201,0.167,5.045,0.589,6.156
627,17.522,21.072,349.969,716.673,18.073,-27.328,-19.972,25.573,328.988,724.981,115.384,68.15,0.181,5.141,0.831,5.52,0.143,5.325,0.594,6.086
628,17.652,20.825,347.752,738.73,12.695,-24.613,-20.089,26.411,327.184,762.533,119.581,70.64,0.143,5.336,0.868,5.84,0.146,5.58,0.597,6.023
629,17.698,20.799,346.914,764.224,16.315,-25.73,-19.628,26.627,325.858,796.89,118.347,77.814,0.17,5.536,0.863,6.131,0.148,5.824,0.601,5.966
630,17.543,20.379,347.78,795.733,16.525,-22.191,-20.175,26.967,325.367,825.278,120.491,75.566,0.171,5.753,0.879,6.361,0.133,6.047,0.604,5.916
631,17.229,20.638,347.773,833.547,16.701,-27.436,-19.972,27.453,324.9,859.828,119.143,76.336,0.171,6.029,0.871,6.638,0.12,6.323,0.607,5.874
632,17.406,21.908,348.64,865.057,16.911,-30.39,-20.117,28.518,325.302,887.958,121.161,78.141,0.173,6.24,0.885,6.847,0.121,6.533,0.61,5.838
633,16.801,22.576,347.347,899.924,18.764,-33.327,-19.904,29.052,326.608,915.952,119.499,78.551,0.185,6.516,0.869,7.035,0.165,6.768,0.613,5.81
634,17.541,23.12,346.467,931.438,18.847,-32.884,-20.017,29.626,327.879,950.318,121.464,78.182,0.189,6.762,0.881,7.272,0.21,7.01,0.616,5.789
635,17.502,24.086,346.906,953.457,20.753,-31.717,-19.892,30.332,329.176,972.269,119.741,80.012,0.202,6.912,0.864,7.411,0.225,7.155,0.618,5.775
636,17.746,24.135,347.807,972.525,24.463,-35.883,-19.732,31.395,329.15,997.341,120.009,78.618,0.229,7.033,0.867,7.602,0.224,7.31,0.621,5.769
637,17.827,24.413,348.7,985.172,28.136,-34.411,-20.052,31.12,330.006,1016.114,120.089,83.22,0.256,7.106,0.864,7.727,0.237,7.408,0.623,5.769
638,16.983,24.303,349.142,994.587,29.984,-34.835,-20.318,31.126,330.029,1022.276,116.596,86.072,0.267,7.166,0.836,7.774,0.222,7.462,0.626,5.776
639,16.829,24.334,350.91,1000.929,33.691,-31.169,-20.467,30.543,329.147,1028.576,116.783,87.365,0.292,7.176,0.84,7.846,0.191,7.5,0.629,5.788
640,16.502,23.884,351.364,991.556,35.458,-38.509,-20.353,30.365,328.755,1019.144,111.406,88.145,0.303,7.1,0.799,7.783,0.163,7.43,0.631,5.807
641,15.977,23.538,351.832,982.108,40.768,-37.058,-20.446,29.415,329.624,1025.38,111.352,87.102,0.34,7.024,0.797,7.813,0.188,7.405,0.634,5.83
642,16.46,23.147,352.287,972.735,42.535,-35.019,-20.501,29.505,328.742,1031.68,111.54,89.55,0.353,6.948,0.8,7.882,0.174,7.399,0.636,5.857
643,16.404,22.194,351.859,963.246,44.231,-35.859,-20.1,29.546,328.301,1041.158,109.923,89.591,0.366,6.891,0.79,7.966,0.175,7.41,0.638,5.888
644,16.397,21.123,352.741,963.362,44.302,-33.273,-19.972,29.182,327.883,1044.143,108.234,91.373,0.365,6.877,0.778,8.001,0.147,7.418,0.641,5.923
645,16.405,20.784,353.582,969.499,40.836,-35.365,-19.67,29.316,327.442,1053.62,106.618,87.865,0.34,6.906,0.768,8.084,0.107,7.473,0.643,5.96
646,16.839,21.201,353.135,985.293,39.106,-32.157,-20.212,29.577,327.442,1053.62,106.618,89.876,0.329,7.027,0.766,8.084,0.108,7.535,0.644,6.001
647,16.711,21.592,352.236,997.856,35.551,-38.213,-19.95,30.164,326.988,1062.979,108.556,88.157,0.304,7.135,0.783,8.166,0.109,7.631,0.646,6.043
648,16.901,22.717,351.79,1013.65,33.82,-38.329,-19.95,30.165,326.547,1072.457,106.939,89.643,0.292,7.254,0.771,8.25,0.097,7.734,0.647,6.089
649,17.038,23.324,350.471,1023.145,31.998,-39.493,-20.093,30.834,326.533,1084.993,107.073,86.714,0.28,7.349,0.772,8.346,0.113,7.83,0.648,6.137
650,16.857,23.601,350.912,1032.56,33.845,-31.542,-19.596,31.052,327.439,1084.855,103.393,89.673,0.293,7.407,0.743,8.322,0.115,7.848,0.648,6.187
651,17.74,23.865,350.889,1038.818,30.323,-36.492,-19.876,31.949,327.844,1094.407,105.216,88.922,0.27,7.452,0.755,8.383,0.116,7.901,0.649,6.239
652,17.523,24.697,350.91,1045.164,33.904,-41.422,-19.825,32.035,326.984,1094.214,105.33,88.597,0.295,7.495,0.758,8.403,0.115,7.933,0.649,6.292
653,17.214,25.711,350.035,1051.469,33.87,-41.224,-19.438,33.024,327.435,1103.434,103.588,88.292,0.295,7.557,0.745,8.46,0.131,7.993,0.65,6.348
654,17.491,26.197,348.711,1041.937,31.951,-42.187,-19.698,33.922,327.007,1100.376,101.837,89.67,0.283,7.515,0.731,8.444,0.133,7.965,0.65,6.405
655,17.064,26.081,348.738,1023.075,35.414,-39.171,-19.998,33.424,326.984,1094.214,105.33,93.195,0.307,7.377,0.758,8.399,0.157,7.871,0.65,6.463
656,16.864,25.145,348.767,991.607,38.818,-43.66,-19.605,34.013,325.724,1078.545,100.006,88.931,0.331,7.15,0.72,8.307,0.128,7.709,0.65,6.521
657,16.569,24.197,349.24,956.95,44.011,-36.402,-19.715,32.723,324.035,1047.163,96.352,87.442,0.367,6.891,0.695,8.108,0.097,7.477,0.65,6.58
658,16.472,23.718,349.271,912.879,47.357,-36.131,-19.515,31.703,323.192,1015.854,96.137,91.359,0.391,6.571,0.696,7.887,0.094,7.203,0.65,6.637
659,16.104,22.269,350.598,865.57,49.004,-38.571,-19.723,30.776,322.804,975.188,93.985,90.557,0.401,6.208,0.679,7.579,0.062,6.865,0.65,6.693
660,15.201,20.238,351.066,811.887,54.101,-38.738,-20.007,30.02,321.974,931.343,93.637,86.234,0.435,5.817,0.677,7.255,0.057,6.505,0.649,6.746
661,15.61,19.444,351.965,755.089,57.444,-35.812,-18.874,28.468,321.622,884.303,87.857,87.093,0.459,5.394,0.636,6.896,0.028,6.111,0.649,6.796
662,15.691,17.825,353.294,695.176,59.032,-32.802,-19.22,27.622,322.543,840.394,87.268,80.905,0.469,4.948,0.628,6.533,0.025,5.704,0.648,6.842
663,15.554,17.406,354.172,632.031,58.795,-32.391,-18.959,27.195,323.001,799.801,88.555,79.925,0.465,4.484,0.638,6.206,0.022,5.305,0.646,6.882
664,15.616,15.959,355.921,575.187,58.65,-26.087,-19.414,27.036,325.674,755.829,87.725,79.611,0.462,4.06,0.625,5.813,0.033,4.898,0.645,6.916
665,16.075,15.519,357.639,518.179,54.946,-20.639,-19.261,26.65,327.892,721.216,88.833,79.607,0.435,3.637,0.63,5.506,0.032,4.531,0.643,6.944
666,16.493,14.442,358.937,458.102,52.976,-19.691,-19.458,26.217,330.528,683.617,91.63,73.652,0.421,3.202,0.646,5.175,0.058,4.148,0.642,6.965
667,16.343,13.85,359.347,404.405,47.428,-15.152,-20.148,26.134,332.283,652.319,94.614,69.924,0.381,2.82,0.663,4.909,0.069,3.823,0.64,6.978
668,16.381,13.502,359.799,363.402,49.041,-8.616,-19.995,25.876,333.191,620.947,94.159,66.731,0.392,2.528,0.658,4.657,0.081,3.552,0.638,6.984
669,16.349,13.492,360.23,316.051,47.073,-9.085,-20.165,25.441,333.217,595.874,93.891,63.187,0.377,2.191,0.656,4.467,0.066,3.285,0.636,6.982
670,16.736,13.409,360.23,271.816,46.86,-1.328,-19.924,25.449,333.257,558.266,93.489,61.448,0.377,1.88,0.653,4.179,0.065,2.985,0.634,6.972
671,16.497,12.77,361.533,230.765,44.985,5.048,-19.998,25.107,334.165,526.894,93.033,58.583,0.362,1.586,0.648,3.931,0.049,2.712,0.632,6.954
672,16.405,12.152,361.102,189.645,46.527,4.99,-19.973,25.244,333.358,489.211,89.192,61.706,0.373,1.3,0.62,3.653,0.035,2.43,0.63,6.928
673,15.869,11.136,358.489,158.141,46.19,7.492,-19.963,23.959,332.957,461.081,87.173,53.505,0.371,1.09,0.606,3.446,0.062,2.224,0.628,6.895
674,16.488,11.408,357.194,117.142,47.676,12.302,-19.397,23.888,332.15,423.398,83.332,53.581,0.385,0.801,0.579,3.167,0.063,1.941,0.626,6.854
675,16.175,10.526,355.875,82.401,45.64,9.843,-19.394,22.503,331.771,388.775,81.24,58.17,0.371,0.559,0.564,2.909,0.064,1.693,0.624,6.805
676,15.91,10.352,355.45,60.306,47.278,16.682,-19.2,21.805,329.641,354.214,79.39,53.191,0.382,0.402,0.554,2.664,0.034,1.49,0.622,6.75
677,16.439,10.28,355.455,35.097,47.16,18.81,-18.6,21.527,327.466,319.985,81.106,50.661,0.383,0.222,0.573,2.417,0.006,1.274,0.62,6.687
678,15.599,9.887,355.037,19.424,48.835,19.629,-19.32,20.285,326.205,291.661,79.202,43.384,0.393,0.111,0.558,2.209,-0.012,1.116,0.618,6.617
679,16.159,8.723,356.763,13.073,45.381,21.833,-18.941,19.588,325.803,263.53,77.183,42.048,0.368,0.069,0.544,1.995,-0.066,0.988,0.615,6.541
680,16.602,8.692,358.93,16.136,43.775,19.288,-18.703,18.464,325.816,250.994,77.049,39.18,0.356,0.09,0.544,1.901,-0.107,0.952,0.612,6.458
681,16.406,8.962,359.788,22.511,40.324,17.338,-18.988,18.111,325.816,250.994,77.049,42.72,0.33,0.134,0.543,1.902,-0.135,0.974,0.609,6.371
682,16.854,9.578,361.509,41.369,36.988,17.232,-19.283,18.291,326.244,254.052,78.8,43.067,0.306,0.264,0.555,1.922,-0.162,1.051,0.606,6.279
683,16.779,11.092,363.25,66.573,37.233,18.178,-19.334,19.055,327.518,269.84,80.57,45.255,0.306,0.435,0.566,2.035,-0.162,1.194,0.602,6.183
684,16.676,11.488,364.082,91.811,30.319,21.367,-18.806,19.761,328.838,285.297,78.773,46.082,0.257,0.609,0.552,2.144,-0.184,1.338,0.598,6.084
685,17.171,12.384,365.356,126.463,25.253,19.582,-18.999,20.557,329.24,313.428,80.792,44.643,0.222,0.845,0.566,2.356,-0.209,1.562,0.593,5.984
686,17.245,13.383,367.058,170.605,18.491,14.349,-18.691,21.982,329.595,341.889,86.376,50.058,0.175,1.144,0.61,2.569,-0.234,1.818,0.588,5.883
687,17.16,14.177,367.457,211.562,13.39,11.744,-18.402,22.602,330.02,376.182,84.901,48.335,0.139,1.424,0.598,2.827,-0.257,2.088,0.583,5.783
688,17.913,15.778,368.307,255.75,10.116,8.681,-18.415,24.16,329.494,410.944,90.673,45.895,0.118,1.721,0.644,3.095,-0.269,2.37,0.577,5.683
689,18.248,16.603,367.382,287.176,3.097,9.345,-18.668,24.505,328.144,439.138,92.932,49.021,0.071,1.94,0.663,3.325,-0.295,2.594,0.571,5.586
690,18.502,16.461,367.38,299.78,3.156,11.137,-18.234,23.87,326.821,454.916,91.503,49.04,0.072,2.028,0.656,3.463,-0.321,2.704,0.564,5.491
691,18.022,15.683,367.808,309.27,1.46,8.668,-18.557,23.195,325.89,480.125,95.452,53.278,0.059,2.093,0.688,3.672,-0.336,2.835,0.557,5.4
692,17.574,14.827,369.132,318.802,3.378,6.869,-18.798,23.452,323.266,492.532,95.941,54.214,0.071,2.154,0.696,3.798,-0.394,2.921,0.549,5.312
693,18.136,14.649,369.108,325.06,-0.143,7.187,-17.997,23.578,320.61,505.388,96.442,58.908,0.048,2.197,0.708,3.931,-0.449,3.003,0.541,5.228
694,17.823,14.675,368.677,328.175,1.611,7.095,-18.387,23.17,317.559,514.736,95.181,57.662,0.059,2.221,0.704,4.045,-0.494,3.065,0.532,5.147
695,18.216,13.571,369.084,331.318,-3.665,7.734,-18.072,22.488,316.212,524.352,97.245,60.569,0.024,2.243,0.725,4.141,-0.535,3.119,0.523,5.071
696,17.997,12.318,369.502,346.991,-5.339,7.813,-18.391,21.451,315.317,543.188,97.567,57.634,0.012,2.352,0.728,4.308,-0.563,3.253,0.513,4.998
697,18.132,12.59,369.052,375.39,-7.011,7.022,-18.41,21.894,314.84,559.039,99.577,58.344,0.001,2.55,0.745,4.441,-0.563,3.42,0.502,4.929
698,18.46,12.878,368.587,416.468,-12.167,1.287,-18.433,22.325,313.909,584.249,103.526,59.69,-0.034,2.835,0.78,4.657,-0.576,3.673,0.491,4.865
699,18.271,13.453,370.307,479.561,-15.29,3.903,-19.342,23.086,313.856,621.738,107.482,65.721,-0.056,3.253,0.809,4.959,-0.602,4.036,0.48,4.805
700,19.43,15.201,370.753,552.238,-13.134,-2.35,-18.515,23.518,315.14,656.224,105.893,65.501,-0.038,3.742,0.795,5.215,-0.582,4.419,0.467,4.751
701,18.649,16.928,372.503,646.812,-9.016,-3.234,-19.153,24.85,315.992,693.576,106.168,66.133,-0.012,4.365,0.793,5.497,-0.58,4.885,0.455,4.703
702,18.542,20.004,374.739,732.177,0.427,-16.452,-18.671,26.46,316.371,728.2,108.26,67.36,0.052,4.91,0.811,5.764,-0.566,5.3,0.442,4.662
703,18.427,23.188,375.651,808.011,7.952,-15.184,-19.325,26.754,315.499,753.198,105.088,64.706,0.103,5.402,0.785,5.98,-0.58,5.666,0.429,4.628
704,17.898,25.658,377.416,871.192,11.931,-25.403,-18.939,27.832,315.054,781.255,103.667,63.747,0.128,5.795,0.776,6.211,-0.607,5.985,0.415,4.603
705,17.744,26.239,378.777,918.627,21.127,-26.277,-18.235,27.866,313.29,793.855,104.041,68.459,0.188,6.091,0.786,6.348,-0.623,6.207,0.402,4.585
706,17.211,26.089,380.096,953.368,23.163,-29.436,-18.598,27.14,311.585,806.243,97.296,71.162,0.2,6.303,0.734,6.486,-0.692,6.385,0.388,4.576
707,17.972,25.947,379.694,969.251,28.535,-31.741,-17.623,26.463,309.429,809.411,92.293,68.042,0.238,6.416,0.701,6.56,-0.719,6.48,0.374,4.574
708,17.571,24.684,380.167,978.829,33.941,-32.15,-17.813,25.962,306.355,812.597,94.525,77.553,0.273,6.475,0.726,6.653,-0.754,6.555,0.36,4.58
709,17.895,24.678,379.316,978.876,37.428,-42.954,-17.193,25.465,303.294,815.902,93.203,70.065,0.298,6.49,0.724,6.75,-0.786,6.605,0.345,4.593
710,17.794,23.743,377.593,972.623,40.823,-42.822,-17.205,25.288,301.602,815.754,86.324,72.898,0.322,6.48,0.671,6.787,-0.802,6.616,0.33,4.612
711,17.126,22.818,377.189,956.875,46.041,-44.191,-17.258,25.37,299.387,819.133,88.441,76.069,0.355,6.383,0.693,6.866,-0.81,6.597,0.314,4.637
712,17.479,21.026,375.027,928.602,47.529,-42.288,-16.676,25.15,298.1,815.882,86.805,78.944,0.368,6.233,0.684,6.868,-0.798,6.515,0.298,4.667
713,17.744,19.681,373.727,912.812,49.133,-41.882,-16.632,24.748,297.672,812.823,85.055,69.692,0.381,6.151,0.67,6.853,-0.785,6.463,0.283,4.701
714,17.1,19.769,374.173,897.018,50.863,-40.152,-17.12,24.478,298.113,816.001,83.251,73.524,0.391,6.037,0.652,6.871,-0.786,6.407,0.267,4.739
715,16.985,18.112,375.944,890.755,54.511,-38.917,-17.173,23.933,299.828,822.311,86.637,73.165,0.413,5.97,0.677,6.887,-0.757,6.377,0.251,4.78
716,17.478,19.045,376.795,890.709,51.023,-42.251,-17.34,24.251,302.866,825.5,88.033,75.721,0.39,5.954,0.682,6.844,-0.723,6.35,0.235,4.824
717,17.439,19.752,377.237,900.124,52.871,-48.855,-17.686,24.919,305.045,828.494,89.542,74.678,0.402,6.009,0.688,6.818,-0.679,6.37,0.219,4.87
