"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
528,31.242,4.226,430.868,-427.302,-205.001,13.298,-36.112,15.266,459.969,47.964,31.645,32.214,-1.136,-2.529,0.097,0.232,-0.126,-1.103,0.234,2.231
529,30.99,4.601,429.995,-433.602,-205.094,16.23,-36.087,15.458,460.851,41.664,31.458,34.404,-1.14,-2.572,0.096,0.196,-0.105,-1.14,0.244,2.233
530,30.877,4.452,430.44,-436.792,-203.305,15.102,-36.052,15.361,462.161,38.422,33.02,36.898,-1.128,-2.588,0.104,0.178,-0.084,-1.156,0.253,2.234
531,30.674,3.941,430.012,-446.282,-201.609,12.679,-36.32,14.961,461.71,29.202,34.763,39.414,-1.12,-2.645,0.113,0.129,-0.075,-1.209,0.263,2.234
532,30.762,4.708,429.14,-452.582,-201.702,10.552,-36.21,14.748,463.033,26.08,32.772,36.209,-1.122,-2.69,0.102,0.112,-0.053,-1.236,0.273,2.233
533,30.5,4.282,428.275,-452.46,-201.758,10.034,-36.292,14.834,463.915,19.78,32.585,36.216,-1.126,-2.693,0.101,0.077,-0.031,-1.253,0.284,2.231
534,30.502,4.04,428.299,-458.718,-198.236,14.223,-35.799,14.563,464.356,10.302,34.201,28.776,-1.105,-2.73,0.111,0.025,-0.011,-1.297,0.294,2.229
535,30.636,4.053,426.996,-461.903,-196.574,12.06,-36.295,14.528,465.239,4.002,34.014,35.117,-1.098,-2.757,0.108,-0.009,0.021,-1.324,0.305,2.226
536,30.814,4.025,426.134,-474.386,-196.689,14.404,-36.367,14.345,465.693,-5.356,32.076,33.778,-1.1,-2.837,0.098,-0.06,0.032,-1.387,0.315,2.221
537,30.599,4.063,426.148,-474.461,-193.145,15.945,-36.9,13.77,466.134,-14.834,33.692,26.182,-1.08,-2.837,0.105,-0.11,0.052,-1.413,0.326,2.216
538,29.804,4.466,424.832,-477.571,-195.027,13.02,-36.789,13.952,467.052,-27.507,29.878,26.193,-1.096,-2.866,0.084,-0.179,0.063,-1.459,0.338,2.21
539,29.804,4.118,424.411,-480.64,-193.294,15.105,-36.717,13.427,467.065,-40.044,29.744,26.231,-1.087,-2.886,0.084,-0.246,0.073,-1.503,0.349,2.203
540,29.971,4.149,423.983,-490.129,-191.598,13.253,-37.061,13.081,467.52,-49.402,27.806,24.023,-1.077,-2.946,0.073,-0.296,0.084,-1.556,0.361,2.195
541,30.244,4.099,424.007,-496.387,-188.076,17.803,-36.835,12.591,467.997,-65.253,25.795,18.389,-1.056,-2.983,0.062,-0.381,0.094,-1.618,0.372,2.186
542,29.865,3.942,423.135,-502.687,-188.169,15.401,-36.646,12.814,468.451,-74.611,23.857,20.915,-1.059,-3.027,0.052,-0.432,0.106,-1.663,0.384,2.176
543,30.743,3.762,423.589,-512.06,-186.402,20.73,-37.059,12.054,468.464,-87.148,23.723,13.673,-1.045,-3.079,0.05,-0.498,0.105,-1.724,0.396,2.165
544,30.418,4.074,423.138,-515.292,-188.228,18.172,-35.965,12.286,468.941,-102.999,21.713,16.445,-1.058,-3.103,0.042,-0.584,0.107,-1.779,0.408,2.153
545,30.202,4.287,422.741,-524.618,-182.973,17.398,-36.495,11.493,469.395,-112.357,19.775,14.952,-1.028,-3.162,0.03,-0.632,0.126,-1.831,0.42,2.14
546,30.551,3.982,422.741,-524.618,-182.973,14.905,-36.266,11.717,468.99,-121.909,17.952,11.434,-1.027,-3.162,0.021,-0.685,0.117,-1.859,0.432,2.125
547,30.367,4.007,422.72,-530.965,-186.554,18.698,-36.179,11.044,469.004,-134.445,17.818,9.63,-1.049,-3.2,0.02,-0.751,0.106,-1.912,0.444,2.11
548,30.461,3.639,423.195,-533.991,-181.206,20.571,-35.986,10.647,469.053,-153.355,14.057,6.397,-1.016,-3.214,0,-0.853,0.106,-1.973,0.456,2.094
549,30.162,3.485,422.323,-540.291,-181.299,16.97,-36.155,10.564,469.066,-165.891,13.923,7.812,-1.019,-3.258,-0.001,-0.921,0.116,-2.028,0.468,2.076
550,30.019,3.846,423.198,-546.596,-181.265,20.802,-35.786,9.853,469.543,-181.743,11.912,7.895,-1.017,-3.29,-0.011,-1.004,0.105,-2.087,0.48,2.058
551,29.987,3.449,422.777,-549.664,-179.532,19.354,-35.748,9.72,468.687,-187.859,8.411,0.735,-1.008,-3.31,-0.03,-1.039,0.095,-2.116,0.492,2.038
552,30.095,3.345,422.77,-556.086,-179.569,21.081,-35.761,9.987,468.246,-191.037,10.215,1.369,-1.008,-3.349,-0.02,-1.057,0.095,-2.145,0.504,2.017
553,30.101,3.182,423.2,-559.201,-181.324,16.989,-35.571,9.982,468.71,-194.352,8.338,0.667,-1.017,-3.364,-0.03,-1.074,0.085,-2.161,0.515,1.996
554,30.281,3.6,423.645,-562.39,-179.535,20.027,-35.386,10.571,469.128,-197.337,10.027,-3.117,-1.005,-3.38,-0.02,-1.091,0.095,-2.177,0.526,1.973
555,30.335,3.411,423.224,-565.459,-177.802,19.704,-35.833,10.528,469.142,-197.217,6.473,0.695,-0.996,-3.402,-0.041,-1.09,0.095,-2.186,0.537,1.95
556,30.008,3.744,423.224,-565.459,-177.802,18.727,-35.876,10.486,469.165,-203.711,6.4,-3.602,-0.996,-3.402,-0.041,-1.125,0.094,-2.205,0.547,1.926
557,30.045,3.645,423.224,-565.459,-177.802,18.027,-35.921,10.222,467.832,-206.632,8.331,-7.482,-0.996,-3.402,-0.031,-1.144,0.083,-2.216,0.558,1.902
558,30.019,3.892,423.224,-565.459,-177.802,21.08,-35.661,10.046,468.296,-209.947,6.454,-7.447,-0.996,-3.403,-0.04,-1.16,0.084,-2.225,0.568,1.877
559,29.667,3.632,423.224,-565.459,-177.802,19.109,-35.562,9.543,469.619,-213.069,4.463,-10.001,-0.997,-3.402,-0.051,-1.173,0.094,-2.229,0.578,1.852
560,29.789,3.197,423.224,-565.459,-177.802,22.321,-35.472,9.828,469.214,-222.62,2.639,-7.719,-0.997,-3.401,-0.061,-1.226,0.084,-2.257,0.587,1.826
561,29.692,3.054,423.655,-568.574,-179.557,21.14,-35.521,9.503,468.786,-225.679,0.889,-8.558,-1.007,-3.416,-0.07,-1.243,0.063,-2.274,0.597,1.8
562,30.07,3.49,423.668,-568.648,-176.013,18.249,-35.35,9.058,468.786,-225.679,0.889,-8.578,-0.985,-3.417,-0.07,-1.242,0.074,-2.275,0.606,1.774
563,30.01,3.144,424.551,-568.532,-175.942,20.618,-35.475,9.009,468.358,-228.737,-0.861,-10.746,-0.982,-3.409,-0.08,-1.26,0.052,-2.281,0.614,1.748
564,29.84,3.149,424.109,-577.947,-177.79,17.219,-35.073,8.972,467.917,-231.915,0.942,-15.625,-0.995,-3.469,-0.069,-1.278,0.052,-2.32,0.623,1.722
565,30.066,3.152,424.529,-574.878,-179.523,21.208,-35.332,8.932,468.381,-235.23,-0.934,-13.848,-1.004,-3.447,-0.08,-1.295,0.042,-2.318,0.63,1.696
566,29.647,3.2,424.101,-584.368,-177.827,19.753,-34.846,8.976,467.917,-231.915,0.942,-15.222,-0.995,-3.507,-0.069,-1.278,0.052,-2.338,0.638,1.669
567,29.584,2.98,425.418,-581.258,-175.945,19.322,-34.884,8.698,467.071,-231.989,-2.497,-10.653,-0.981,-3.477,-0.088,-1.28,0.02,-2.327,0.645,1.643
568,29.611,2.721,425.005,-577.905,-174.175,15.607,-34.805,7.937,466.202,-238.225,-2.444,-11.043,-0.972,-3.46,-0.087,-1.315,0.019,-2.338,0.652,1.616
569,29.832,2.657,426.3,-581.141,-175.874,21.696,-34.485,8.122,466.202,-238.225,-2.444,-13.43,-0.978,-3.469,-0.087,-1.315,-0.001,-2.344,0.659,1.59
570,29.684,2.492,427.175,-587.446,-175.84,22.136,-34.53,7.809,465.82,-241.614,-7.76,-8.465,-0.976,-3.499,-0.116,-1.334,-0.033,-2.37,0.665,1.564
571,29.523,2.144,426.73,-584.256,-177.629,21.322,-34.225,7.132,464.915,-241.477,-4.08,-18.463,-0.988,-3.483,-0.095,-1.334,-0.033,-2.363,0.67,1.539
572,29.406,2.602,427.595,-584.377,-177.573,19.72,-34.123,7.893,464.951,-247.85,-7.707,-15.978,-0.986,-3.477,-0.115,-1.371,-0.054,-2.38,0.675,1.513
573,29.652,2.598,428.47,-590.682,-177.539,13.361,-34.481,7.536,464.487,-244.535,-5.83,-15.266,-0.984,-3.508,-0.105,-1.353,-0.066,-2.387,0.68,1.488
574,29.077,2.419,428.47,-590.682,-177.539,20.868,-34.08,7.85,463.605,-238.235,-5.643,-9.483,-0.985,-3.507,-0.104,-1.322,-0.077,-2.372,0.684,1.463
575,29.166,2.331,429.352,-590.565,-177.468,19.313,-34.012,8.155,463.187,-235.251,-7.332,-10.617,-0.982,-3.499,-0.113,-1.307,-0.098,-2.362,0.688,1.438
576,29.166,2.649,429.352,-590.565,-177.468,18.972,-33.742,8.341,462.769,-232.266,-9.022,-11.95,-0.982,-3.5,-0.122,-1.293,-0.108,-2.355,0.691,1.414
577,29.919,2.574,429.772,-587.497,-179.201,20.116,-33.612,8.116,461.841,-225.635,-5.268,-14.824,-0.99,-3.478,-0.101,-1.258,-0.118,-2.328,0.693,1.39
578,29.745,2.796,430.645,-581.197,-179.108,18.992,-33.217,7.837,461.423,-222.651,-6.957,-10.193,-0.988,-3.434,-0.11,-1.242,-0.139,-2.301,0.696,1.367
579,29.116,2.828,431.065,-578.129,-180.841,14.6,-33.575,8.338,460.531,-222.394,-6.831,-11.318,-0.998,-3.413,-0.11,-1.245,-0.162,-2.293,0.697,1.344
580,29.563,2.523,431.065,-578.129,-180.841,20.424,-33.177,8.282,460.54,-216.351,-6.77,-12.019,-0.997,-3.412,-0.109,-1.211,-0.16,-2.275,0.698,1.322
581,29.922,2.801,432.819,-571.712,-180.677,21.058,-32.865,8.016,460.113,-219.409,-8.52,-13.742,-0.991,-3.362,-0.118,-1.228,-0.192,-2.262,0.699,1.301
582,29.771,1.935,432.788,-571.876,-184.236,14.712,-32.777,7.658,459.23,-213.109,-8.333,-10.903,-1.013,-3.361,-0.117,-1.195,-0.213,-2.246,0.699,1.28
583,29.804,1.631,434.091,-568.691,-185.898,18.758,-33.308,7.876,459.24,-207.067,-8.272,-13.456,-1.019,-3.331,-0.118,-1.162,-0.234,-2.216,0.699,1.261
584,29.496,2.081,434.973,-568.574,-185.827,17.792,-32.74,7.787,458.776,-203.751,-6.395,-11.595,-1.018,-3.325,-0.106,-1.145,-0.245,-2.206,0.698,1.242
585,29.843,1.906,436.258,-565.627,-187.504,19.19,-32.794,8.01,457.894,-197.451,-6.208,-10.934,-1.024,-3.298,-0.105,-1.113,-0.277,-2.179,0.696,1.224
586,29.81,1.685,436.709,-562.395,-185.678,17.115,-32.707,7.87,457.012,-191.151,-6.02,-9.149,-1.012,-3.275,-0.104,-1.079,-0.288,-2.152,0.694,1.207
587,29.98,1.192,437.56,-562.442,-189.166,19.373,-32.75,8.057,457.012,-191.151,-6.02,-5.87,-1.03,-3.268,-0.104,-1.08,-0.309,-2.15,0.692,1.19
588,29.545,1.643,437.56,-562.442,-189.166,20.929,-32.582,8.4,456.13,-184.852,-5.833,-8.115,-1.031,-3.269,-0.103,-1.048,-0.32,-2.135,0.689,1.175
589,29.22,1.777,437.116,-559.252,-190.954,20.185,-32.541,8.401,455.675,-175.493,-3.895,-7.699,-1.043,-3.254,-0.092,-0.996,-0.32,-2.102,0.685,1.16
590,29.484,2.055,437.558,-549.837,-189.107,17.618,-32.317,8.527,454.365,-172.252,-5.458,-6.969,-1.031,-3.196,-0.101,-0.982,-0.342,-2.068,0.681,1.147
591,29.453,1.602,437.978,-546.769,-190.84,19.189,-32.545,8.482,454.771,-162.7,-3.635,-9.159,-1.04,-3.175,-0.091,-0.927,-0.342,-2.03,0.677,1.134
592,29.323,1.831,438.43,-543.537,-189.014,14.465,-32.497,8.748,454.329,-165.878,-1.831,-5.267,-1.028,-3.153,-0.081,-0.946,-0.343,-2.03,0.672,1.123
593,29.578,1.964,437.978,-546.769,-190.84,18.969,-32.824,8.565,453.911,-162.894,-3.52,-2.831,-1.039,-3.175,-0.091,-0.93,-0.353,-2.033,0.667,1.112
594,29.136,1.2,439.281,-543.584,-192.502,16.481,-32.642,8.57,453.019,-162.637,-3.394,-4.958,-1.047,-3.146,-0.09,-0.931,-0.385,-2.021,0.661,1.103
595,29.408,1.74,438.85,-540.469,-190.747,20.724,-32.642,8.204,453.911,-162.894,-3.52,-4.945,-1.037,-3.132,-0.091,-0.929,-0.363,-2.012,0.655,1.094
596,29.492,1.384,438.385,-543.626,-196.116,23.961,-32.994,8.699,453.019,-162.637,-3.394,-3.191,-1.069,-3.153,-0.091,-0.931,-0.385,-2.024,0.649,1.086
597,29.658,1.296,439.281,-543.584,-192.502,17.116,-32.42,8.525,453.019,-162.637,-3.394,-4.899,-1.046,-3.146,-0.09,-0.931,-0.385,-2.021,0.643,1.079
598,29.704,1.684,438.837,-540.394,-194.291,12.828,-32.501,8.298,452.578,-165.814,-1.59,-0.279,-1.057,-3.132,-0.08,-0.949,-0.385,-2.023,0.636,1.072
599,29.543,1.382,439.281,-543.584,-192.502,18.047,-32.505,8.439,452.601,-159.652,-5.083,-4.206,-1.046,-3.146,-0.1,-0.914,-0.395,-2.014,0.629,1.066
600,29.711,1.506,440.153,-537.284,-192.409,21.071,-32.694,8.609,452.601,-159.652,-5.083,-2.878,-1.043,-3.104,-0.1,-0.915,-0.406,-1.994,0.622,1.061
601,29.221,1.537,440.132,-543.631,-195.989,18.216,-33.088,8.655,451.696,-159.515,-1.403,-1.462,-1.065,-3.141,-0.08,-0.916,-0.418,-2.014,0.615,1.057
602,29.271,0.948,440.583,-540.399,-194.164,20.834,-32.828,8.557,451.696,-159.515,-1.403,1.386,-1.053,-3.118,-0.08,-0.916,-0.418,-2.003,0.607,1.053
603,29.762,0.942,440.996,-543.752,-195.934,14.044,-32.73,8.215,451.268,-162.573,-3.153,-5.697,-1.061,-3.134,-0.09,-0.933,-0.438,-2.021,0.6,1.049
604,29.213,1.17,441.458,-546.704,-194.13,18.815,-32.462,7.941,452.16,-162.83,-3.28,1.446,-1.051,-3.148,-0.09,-0.932,-0.428,-2.027,0.592,1.046
605,29.301,1.189,441.451,-553.125,-194.167,17.459,-32.942,7.493,451.291,-169.066,-3.226,1.019,-1.051,-3.185,-0.09,-0.968,-0.439,-2.064,0.584,1.044
606,29.284,0.958,441.451,-553.125,-194.167,19.384,-32.241,7.054,450.863,-172.125,-4.977,-0.264,-1.051,-3.185,-0.099,-0.985,-0.449,-2.073,0.576,1.041
607,29.578,0.734,442.333,-553.008,-194.096,17.413,-32.457,7.184,450.863,-172.125,-4.977,3.26,-1.048,-3.177,-0.099,-0.985,-0.46,-2.071,0.568,1.039
608,29.22,0.831,441.891,-562.424,-195.943,20.282,-32.058,7.494,449.994,-178.361,-4.923,-1.03,-1.06,-3.235,-0.098,-1.023,-0.471,-2.119,0.56,1.037
609,29.211,1.014,441.905,-562.498,-192.4,16.905,-32.009,7.317,450.458,-181.676,-6.8,2.217,-1.04,-3.235,-0.109,-1.041,-0.46,-2.127,0.552,1.036
610,29.336,1.352,441.905,-562.498,-192.4,18.52,-31.785,6.912,450.458,-181.676,-6.8,1.483,-1.04,-3.236,-0.108,-1.04,-0.46,-2.127,0.543,1.034
611,29.395,0.729,442.335,-565.613,-194.154,17.948,-31.551,6.69,449.589,-187.912,-6.746,2.189,-1.049,-3.25,-0.108,-1.076,-0.481,-2.154,0.535,1.032
612,29.354,1.274,442.335,-565.613,-194.154,19.769,-32.273,7.006,449.589,-187.912,-6.746,3.947,-1.049,-3.251,-0.109,-1.077,-0.482,-2.155,0.527,1.03
613,29.346,0.86,442.359,-571.871,-190.633,19.359,-31.553,7.183,449.589,-187.912,-6.746,4.027,-1.029,-3.286,-0.108,-1.077,-0.472,-2.173,0.519,1.029
614,29.355,1.004,442.359,-571.871,-190.633,20.458,-31.649,7.279,449.161,-190.971,-8.497,2.614,-1.028,-3.286,-0.118,-1.096,-0.482,-2.183,0.51,1.027
615,28.907,0.645,442.782,-581.408,-192.424,15.555,-31.549,7.358,448.72,-194.149,-6.693,5.434,-1.039,-3.337,-0.108,-1.115,-0.494,-2.219,0.502,1.025
616,29.209,0.914,443.234,-578.176,-190.599,15.256,-31.548,7.496,448.756,-200.522,-10.32,5.051,-1.027,-3.315,-0.128,-1.152,-0.504,-2.227,0.494,1.023
617,29.307,0.959,443.25,-590.855,-187.114,20.406,-31.371,7.142,449.175,-203.507,-8.631,-2,-1.006,-3.388,-0.118,-1.167,-0.483,-2.27,0.485,1.021
618,28.96,0.916,443.237,-590.781,-190.657,18.659,-31.409,7.094,448.747,-206.565,-10.381,-0.61,-1.027,-3.388,-0.128,-1.185,-0.504,-2.279,0.477,1.018
619,29.134,0.749,443.26,-597.038,-187.136,23.675,-32.035,6.965,449.675,-213.196,-14.135,-2.461,-1.007,-3.423,-0.15,-1.22,-0.493,-2.313,0.469,1.015
620,29.042,1.061,443.26,-597.038,-187.136,18.475,-31.806,7.33,449.188,-216.043,-8.765,-6.306,-1.007,-3.424,-0.12,-1.238,-0.485,-2.323,0.461,1.012
621,29.088,1.078,443.26,-597.038,-187.136,22.926,-31.629,7.323,449.652,-219.358,-10.642,4.292,-1.007,-3.424,-0.13,-1.255,-0.483,-2.332,0.453,1.009
622,29.103,0.847,443.704,-600.228,-185.347,17.024,-31.594,7.015,449.652,-219.358,-10.642,-1.377,-0.996,-3.438,-0.13,-1.255,-0.484,-2.339,0.445,1.005
623,29.245,0.614,443.263,-609.643,-187.194,19.505,-31.939,7.193,449.652,-219.358,-10.642,2.202,-1.007,-3.495,-0.13,-1.255,-0.484,-2.367,0.438,1.001
624,28.92,0.808,442.412,-609.596,-183.707,23.088,-31.762,7.243,449.652,-219.358,-10.642,-0.261,-0.99,-3.502,-0.13,-1.255,-0.464,-2.369,0.43,0.997
625,29.057,0.944,442.842,-612.711,-185.461,18.925,-31.813,6.888,450.534,-225.658,-10.829,-3.434,-0.998,-3.516,-0.131,-1.287,-0.463,-2.392,0.423,0.993
626,29.34,0.82,442.436,-615.854,-180.185,20.416,-31.844,7.336,450.106,-228.717,-12.579,-3.785,-0.968,-3.537,-0.141,-1.307,-0.453,-2.413,0.416,0.988
627,28.866,0.797,441.564,-622.154,-180.278,22.715,-31.625,6.797,450.547,-238.194,-10.963,-6.34,-0.972,-3.581,-0.131,-1.358,-0.432,-2.458,0.409,0.983
628,29.49,0.56,441.143,-625.223,-178.545,24.953,-32.192,7.12,451.001,-247.553,-12.901,-9.943,-0.961,-3.601,-0.143,-1.41,-0.422,-2.493,0.403,0.977
629,28.817,0.486,440.692,-628.454,-180.371,22.518,-32.106,6.767,451.893,-247.81,-13.027,-11.985,-0.974,-3.623,-0.144,-1.408,-0.41,-2.502,0.397,0.971
630,28.982,0.654,440.692,-628.454,-180.371,21.838,-32.329,6.224,453.216,-250.932,-15.018,-8.164,-0.974,-3.624,-0.155,-1.42,-0.399,-2.506,0.391,0.965
631,28.87,0.662,440.271,-631.523,-178.638,22.249,-32.457,6.581,452.765,-260.152,-13.275,-9.996,-0.965,-3.645,-0.145,-1.474,-0.39,-2.544,0.385,0.958
632,28.869,1.013,439.42,-631.476,-175.15,19.481,-32.507,6.362,452.765,-260.152,-13.275,-12.081,-0.947,-3.652,-0.146,-1.473,-0.369,-2.547,0.38,0.951
633,29.078,0.293,438.969,-634.708,-176.976,23.218,-32.537,6.238,454.553,-266.59,-17.143,-14.151,-0.958,-3.673,-0.167,-1.503,-0.356,-2.569,0.376,0.943
634,29.04,0.667,438.096,-641.008,-177.069,21.211,-32.908,6.188,453.684,-272.826,-17.09,-18.25,-0.961,-3.718,-0.167,-1.541,-0.357,-2.61,0.371,0.935
635,28.91,0.883,437.676,-644.076,-175.336,25.873,-32.804,5.922,454.566,-279.126,-17.277,-17.494,-0.952,-3.74,-0.168,-1.573,-0.336,-2.636,0.367,0.927
636,29.121,0.602,437.676,-644.076,-175.336,21.301,-32.756,6.101,454.984,-282.11,-15.588,-13.538,-0.951,-3.739,-0.158,-1.588,-0.325,-2.643,0.364,0.918
637,28.83,1.048,436.825,-644.029,-171.848,24.443,-32.578,5.971,455.448,-285.426,-17.465,-18.829,-0.933,-3.747,-0.168,-1.605,-0.304,-2.654,0.361,0.909
638,28.734,0.741,436.373,-647.261,-173.674,28.313,-32.924,6.378,457.176,-291.652,-14.213,-14.929,-0.945,-3.769,-0.15,-1.634,-0.272,-2.677,0.358,0.899
639,29.265,0.825,435.078,-644.024,-171.975,24.111,-33.06,5.933,458.058,-297.952,-14.4,-19.542,-0.937,-3.762,-0.151,-1.665,-0.24,-2.686,0.356,0.889
640,29.002,1.073,435.078,-644.024,-171.975,24.893,-33.319,6.253,458.963,-298.089,-18.08,-23.446,-0.938,-3.762,-0.172,-1.663,-0.239,-2.685,0.354,0.879
641,28.967,1.223,434.634,-640.835,-173.764,24.805,-33.68,6.35,459.427,-301.404,-19.957,-18.489,-0.949,-3.748,-0.183,-1.68,-0.238,-2.685,0.353,0.868
642,28.965,1.189,435.53,-640.793,-170.149,27.195,-34.122,6.477,459.845,-304.389,-18.268,-22.527,-0.926,-3.74,-0.174,-1.695,-0.23,-2.69,0.352,0.858
643,28.951,1.435,435.953,-650.329,-171.941,27.23,-34.021,5.902,460.3,-313.747,-20.206,-19.248,-0.936,-3.792,-0.185,-1.744,-0.239,-2.74,0.352,0.847
644,29.409,1.986,436.804,-650.376,-175.428,25.216,-34.158,6.263,459.013,-316.999,-21.842,-21.789,-0.953,-3.786,-0.195,-1.768,-0.281,-2.752,0.352,0.836
645,29.147,1.495,437.7,-650.334,-171.814,31.083,-34.262,5.894,458.108,-316.861,-18.161,-30.432,-0.931,-3.777,-0.175,-1.77,-0.284,-2.751,0.353,0.824
646,29.896,1.646,439.026,-653.407,-169.954,30.369,-34.149,6.176,457.702,-326.413,-19.984,-23.234,-0.915,-3.784,-0.185,-1.825,-0.304,-2.784,0.353,0.813
647,30.034,1.728,439.019,-659.828,-169.991,29.265,-34.653,5.325,457.252,-335.634,-18.242,-29.058,-0.915,-3.821,-0.176,-1.876,-0.306,-2.829,0.354,0.801
648,30.061,1.632,439.449,-662.943,-171.746,28.927,-34.875,5.366,455.964,-338.886,-19.878,-27.05,-0.925,-3.835,-0.186,-1.899,-0.338,-2.85,0.355,0.788
649,29.842,2.072,439.449,-662.943,-171.746,35.342,-35.066,5.73,454.668,-348.18,-21.574,-35.66,-0.925,-3.836,-0.197,-1.958,-0.36,-2.881,0.355,0.776
650,30.759,1.554,438.133,-666.054,-173.627,32.288,-35.443,5.466,454.681,-360.716,-21.708,-32.454,-0.937,-3.865,-0.198,-2.027,-0.349,-2.929,0.356,0.763
651,30.891,2.137,438.157,-672.312,-170.106,37.355,-35.503,5.336,455.158,-376.568,-23.719,-33.179,-0.916,-3.902,-0.21,-2.113,-0.338,-2.991,0.357,0.75
652,31.179,1.659,437.712,-669.122,-171.895,35.464,-35.44,5.615,454.325,-389.178,-27.293,-37.828,-0.927,-3.887,-0.23,-2.188,-0.359,-3.022,0.358,0.736
653,30.906,1.676,437.285,-678.612,-170.199,36.538,-35.262,5.612,453.933,-411.265,-29.25,-36.429,-0.918,-3.946,-0.241,-2.313,-0.36,-3.114,0.358,0.722
654,31.385,1.728,436.864,-681.68,-168.466,39.284,-35.121,5.709,454.364,-426.786,-27.695,-38.182,-0.908,-3.967,-0.231,-2.398,-0.339,-3.167,0.359,0.707
655,31.217,1.562,435.992,-687.98,-168.558,37.165,-35.459,6.039,454.878,-449.011,-33.333,-38.529,-0.911,-4.012,-0.263,-2.52,-0.338,-3.25,0.36,0.692
656,31.656,1.441,436.016,-694.238,-165.037,36.971,-34.869,5.957,455.355,-464.863,-35.343,-40.24,-0.889,-4.048,-0.273,-2.606,-0.326,-3.311,0.36,0.676
657,32.224,1.123,437.345,-709.915,-163.236,41.032,-35.358,5.6,454.476,-477.142,-35.351,-44.176,-0.875,-4.126,-0.275,-2.679,-0.349,-3.388,0.361,0.658
658,31.927,0.642,437.792,-725.71,-161.506,38.887,-35.357,4.925,453.202,-492.93,-37.121,-45.351,-0.864,-4.212,-0.285,-2.773,-0.372,-3.48,0.361,0.64
659,32.306,0.136,438.246,-735.083,-159.739,39.307,-35.026,3.418,453.669,-514.824,-39.193,-49.906,-0.852,-4.261,-0.296,-2.89,-0.372,-3.563,0.362,0.621
660,32.371,-0.229,438.272,-753.945,-156.276,47.106,-35.343,2.918,451.931,-527.297,-39.086,-49.345,-0.832,-4.369,-0.297,-2.97,-0.385,-3.659,0.363,0.601
661,32.562,-0.556,439.615,-769.698,-150.931,44.05,-35.418,1.812,451.503,-543.011,-37.416,-46.838,-0.798,-4.446,-0.288,-3.059,-0.387,-3.743,0.363,0.579
662,32.573,-0.393,440.5,-782.186,-150.919,45.356,-35.497,1.362,451.111,-565.099,-39.373,-52.608,-0.797,-4.509,-0.3,-3.185,-0.409,-3.839,0.363,0.556
663,32.709,-0.524,440.54,-801.123,-143.913,47.361,-35.723,0.389,450.233,-577.378,-39.381,-48.748,-0.756,-4.618,-0.301,-3.258,-0.401,-3.931,0.363,0.532
664,32.507,-0.295,441.438,-813.686,-140.357,51.634,-35.441,0.205,449.841,-599.465,-41.338,-51.635,-0.734,-4.681,-0.311,-3.385,-0.413,-4.027,0.363,0.506
665,32.197,-0.475,441.451,-832.474,-140.437,50.099,-35.834,-0.859,450.272,-614.986,-39.783,-54.134,-0.735,-4.789,-0.303,-3.467,-0.404,-4.121,0.363,0.479
666,32.166,-0.818,442.77,-841.968,-138.615,51.186,-35.517,-1.349,448.998,-630.774,-41.553,-54.82,-0.723,-4.828,-0.313,-3.565,-0.437,-4.192,0.363,0.45
667,32.814,-1.716,443.217,-857.762,-136.885,55.551,-35.915,-1.34,449.011,-643.31,-41.687,-55.23,-0.711,-4.912,-0.315,-3.636,-0.437,-4.27,0.362,0.42
668,32.733,-2.185,443.681,-873.319,-135.139,55.846,-35.814,-1.696,449.024,-655.846,-41.821,-60.212,-0.7,-4.995,-0.316,-3.706,-0.438,-4.347,0.362,0.388
669,32.691,-2.525,444.58,-885.881,-131.584,61.137,-35.784,-1.918,448.132,-668.245,-38.274,-58.115,-0.679,-5.056,-0.296,-3.783,-0.441,-4.417,0.361,0.355
670,32.747,-3.302,444.582,-898.486,-131.642,57.814,-35.628,-2.634,448.182,-687.155,-42.035,-63.474,-0.679,-5.126,-0.317,-3.889,-0.451,-4.505,0.36,0.321
671,33.215,-3.521,444.585,-911.091,-131.701,57.29,-35.978,-2.719,448.195,-699.691,-42.169,-64.253,-0.678,-5.197,-0.318,-3.959,-0.451,-4.576,0.359,0.284
672,32.855,-4.527,444.157,-920.58,-130.005,57.491,-35.745,-3.107,449.09,-718.527,-42.491,-60.644,-0.67,-5.254,-0.319,-4.057,-0.43,-4.652,0.358,0.247
673,32.545,-5.186,444.183,-939.443,-126.542,61.064,-36.502,-3.908,449.103,-731.063,-42.625,-66.065,-0.651,-5.36,-0.322,-4.126,-0.422,-4.74,0.356,0.208
674,33.001,-5.348,443.321,-951.926,-126.657,60.394,-36.49,-3.547,449.116,-743.599,-42.759,-62.475,-0.652,-5.442,-0.322,-4.198,-0.412,-4.816,0.355,0.168
675,32.745,-6.47,443.324,-964.531,-126.715,62.432,-36.029,-4.258,449.593,-759.451,-44.769,-69.573,-0.652,-5.512,-0.332,-4.281,-0.411,-4.892,0.354,0.126
676,33.02,-6.74,443.326,-977.136,-126.774,59.555,-36.34,-4.339,449.606,-771.987,-44.903,-70.689,-0.652,-5.583,-0.334,-4.352,-0.411,-4.963,0.352,0.083
