"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
524,28.565,-7.132,445.701,-570.966,-69.748,21.899,-31.987,0.702,446.155,-157.459,24.27,-0.817,-0.334,-3.238,0.067,-0.898,-0.127,-2.067,-0.131,-0.086
525,27.835,-7.055,445.27,-567.851,-67.993,14.345,-31.979,0.308,446.596,-166.936,25.887,-1.127,-0.326,-3.223,0.076,-0.95,-0.107,-2.085,-0.13,-0.083
526,28.235,-6.611,445.722,-564.619,-66.168,16.663,-32.296,1.066,446.619,-160.774,22.394,8.067,-0.314,-3.203,0.056,-0.917,-0.117,-2.059,-0.128,-0.08
527,28.126,-6.69,445.27,-567.851,-67.993,15.717,-32.393,0.878,447.046,-157.716,24.144,2.367,-0.325,-3.224,0.065,-0.898,-0.107,-2.059,-0.126,-0.077
528,28.036,-7.305,444.85,-570.919,-66.26,19.82,-32.216,0.613,447.046,-157.716,24.144,8.085,-0.316,-3.243,0.066,-0.897,-0.096,-2.068,-0.124,-0.074
529,27.887,-7.005,445.27,-567.851,-67.993,16.21,-31.94,0.697,447.001,-157.385,27.71,3.108,-0.325,-3.224,0.087,-0.896,-0.097,-2.057,-0.123,-0.071
530,28.045,-6.81,445.701,-570.966,-69.748,17.547,-32.477,0.704,447.465,-160.7,25.833,3.079,-0.335,-3.239,0.075,-0.914,-0.107,-2.074,-0.121,-0.068
531,28.187,-6.943,445.722,-564.619,-66.168,16.69,-32.434,0.831,446.582,-154.4,26.021,3.762,-0.314,-3.202,0.076,-0.88,-0.108,-2.04,-0.119,-0.064
532,28.204,-6.374,445.27,-567.851,-67.993,18.909,-32.206,0.7,446.582,-154.4,26.021,3.087,-0.325,-3.225,0.077,-0.88,-0.107,-2.051,-0.117,-0.061
533,28.493,-6.576,445.691,-564.782,-69.726,19.985,-32.388,0.933,447.488,-154.538,22.34,5.583,-0.334,-3.204,0.055,-0.879,-0.116,-2.039,-0.115,-0.058
534,28.256,-6.498,445.722,-564.619,-66.168,21.088,-32.13,0.744,447.442,-154.207,25.906,5.618,-0.314,-3.203,0.076,-0.877,-0.097,-2.038,-0.114,-0.055
535,27.683,-6.731,445.722,-564.619,-66.168,22.4,-32.443,0.841,447.001,-157.385,27.71,3.817,-0.315,-3.203,0.086,-0.896,-0.098,-2.048,-0.112,-0.052
536,28.199,-6.327,446.573,-564.666,-69.655,14.945,-31.994,0.692,447.024,-151.222,24.217,5.563,-0.333,-3.198,0.067,-0.861,-0.127,-2.029,-0.11,-0.049
537,28.444,-6.63,446.142,-561.551,-67.901,19.253,-32.035,0.247,446.582,-154.4,26.021,9.523,-0.323,-3.182,0.077,-0.879,-0.117,-2.03,-0.109,-0.046
538,28.203,-6.635,445.278,-561.429,-67.956,20.234,-32.351,0.475,447.024,-151.222,24.217,5.961,-0.325,-3.188,0.066,-0.86,-0.107,-2.022,-0.107,-0.043
539,28.521,-6.687,446.142,-561.551,-67.901,19.506,-31.997,0.426,447.024,-151.222,24.217,4.876,-0.323,-3.182,0.067,-0.86,-0.117,-2.02,-0.105,-0.039
540,28.574,-6.324,446.142,-561.551,-67.901,22.02,-31.869,0.605,447.451,-148.164,25.967,7.451,-0.323,-3.183,0.077,-0.842,-0.106,-2.011,-0.104,-0.036
541,28.425,-6.547,445.698,-558.361,-69.689,19.242,-32.492,0.746,446.56,-147.907,26.094,6.268,-0.334,-3.167,0.076,-0.843,-0.117,-2.004,-0.102,-0.033
542,28.259,-6.134,446.129,-561.476,-71.444,18.191,-32.176,0.97,446.605,-148.238,22.528,4.894,-0.344,-3.183,0.057,-0.845,-0.137,-2.014,-0.101,-0.03
543,28.577,-6.637,445.722,-564.619,-66.168,20.21,-31.957,0.829,445.7,-148.1,26.208,-0.77,-0.313,-3.203,0.078,-0.846,-0.118,-2.024,-0.099,-0.027
544,28.304,-6.625,446.129,-561.476,-71.444,21.07,-32.222,0.971,446.569,-141.864,26.155,3.139,-0.344,-3.182,0.077,-0.809,-0.127,-1.995,-0.098,-0.023
545,28.368,-6.536,446.152,-567.734,-67.922,19.177,-32.043,0.959,446.569,-141.864,26.155,3.797,-0.323,-3.218,0.078,-0.809,-0.117,-2.013,-0.097,-0.02
546,28.355,-6.762,446.129,-561.476,-71.444,18.814,-32.047,0.736,445.678,-141.607,26.281,5.605,-0.343,-3.182,0.079,-0.809,-0.138,-1.996,-0.096,-0.017
547,28.269,-6.49,447.024,-561.434,-67.83,18.248,-32.175,0.963,446.128,-145.042,27.959,4.165,-0.322,-3.176,0.088,-0.828,-0.129,-2.003,-0.094,-0.014
548,28.476,-6.533,446.573,-564.666,-69.655,22.456,-32.185,0.651,445.259,-138.623,24.592,6.618,-0.333,-3.197,0.069,-0.792,-0.149,-1.996,-0.093,-0.01
549,28.339,-6.462,446.119,-555.293,-71.422,12.806,-32.262,0.782,445.723,-141.938,22.715,4.864,-0.343,-3.147,0.058,-0.811,-0.148,-1.979,-0.093,-0.007
550,28.305,-6.548,447.024,-561.434,-67.83,18.732,-32.176,1.547,445.687,-135.564,26.342,6.706,-0.322,-3.175,0.079,-0.776,-0.139,-1.978,-0.092,-0.004
551,28.483,-6.517,446.993,-561.597,-71.388,12.85,-32.14,1.095,446.151,-138.88,24.465,5.553,-0.342,-3.177,0.068,-0.793,-0.148,-1.986,-0.091,-0.001
552,28.45,-6.685,447.024,-561.434,-67.83,18.041,-31.821,1.366,445.259,-138.623,24.592,4.584,-0.322,-3.175,0.07,-0.794,-0.149,-1.987,-0.09,0.003
553,28.447,-6.33,447.001,-555.176,-71.351,16.088,-32.23,1.095,445.687,-135.564,26.342,1.978,-0.342,-3.141,0.079,-0.775,-0.149,-1.96,-0.09,0.006
554,28.565,-6.504,447.445,-558.366,-69.563,22.058,-31.951,1.052,445.687,-135.564,26.342,4.526,-0.331,-3.155,0.079,-0.775,-0.149,-1.967,-0.089,0.009
555,28.268,-6.729,447.024,-561.434,-67.83,18.479,-32.233,0.965,445.687,-135.564,26.342,7.362,-0.322,-3.175,0.079,-0.775,-0.139,-1.977,-0.089,0.013
556,28.313,-6.626,446.993,-561.597,-71.388,16.677,-31.924,1.28,445.269,-132.58,24.653,2.4,-0.343,-3.176,0.07,-0.759,-0.159,-1.97,-0.089,0.016
557,28.7,-6.321,447.001,-555.176,-71.351,18.806,-32.103,1.186,445.687,-135.564,26.342,5.251,-0.341,-3.141,0.079,-0.775,-0.148,-1.96,-0.088,0.019
558,28.655,-6.598,446.549,-558.408,-73.177,15.742,-32.138,1.32,445.687,-135.564,26.342,3.093,-0.352,-3.162,0.079,-0.776,-0.148,-1.97,-0.088,0.022
559,28.917,-6.591,447.445,-558.366,-69.563,17.07,-31.645,1.496,445.687,-135.564,26.342,5.636,-0.33,-3.155,0.08,-0.776,-0.148,-1.968,-0.088,0.026
560,28.837,-5.838,447.445,-558.366,-69.563,18.855,-31.515,0.961,446.151,-138.88,24.465,7.47,-0.331,-3.157,0.069,-0.793,-0.148,-1.976,-0.088,0.029
561,28.524,-6.819,447.001,-555.176,-71.351,16.221,-32.105,1.006,446.128,-132.386,24.538,6.645,-0.342,-3.139,0.068,-0.756,-0.148,-1.949,-0.088,0.032
562,28.834,-6.146,447.445,-558.366,-69.563,16.241,-31.88,0.871,446.556,-129.328,26.289,2.415,-0.331,-3.156,0.079,-0.738,-0.137,-1.948,-0.088,0.035
563,28.361,-6.354,447.445,-558.366,-69.563,16.473,-32.402,1.42,446.151,-138.88,24.465,4.52,-0.332,-3.156,0.067,-0.794,-0.149,-1.976,-0.088,0.039
564,28.74,-6.141,447.424,-564.712,-73.143,19.176,-32.859,1.319,446.556,-129.328,26.289,5.148,-0.351,-3.192,0.077,-0.739,-0.149,-1.967,-0.088,0.042
565,28.788,-6.64,447.445,-558.366,-69.563,18.392,-32.535,1.502,445.687,-135.564,26.342,8.385,-0.331,-3.155,0.078,-0.776,-0.149,-1.968,-0.088,0.045
566,28.904,-6.433,447.445,-558.366,-69.563,17.73,-32.318,1.414,445.687,-135.564,26.342,8.043,-0.331,-3.155,0.078,-0.776,-0.149,-1.968,-0.088,0.048
567,28.83,-6.387,446.993,-561.597,-71.388,18.062,-32.317,1.598,445.678,-141.607,26.281,2.371,-0.341,-3.177,0.078,-0.811,-0.149,-1.996,-0.088,0.051
568,28.21,-6.026,446.993,-561.597,-71.388,16.159,-32.536,1.191,445.687,-135.564,26.342,5.887,-0.343,-3.178,0.078,-0.775,-0.149,-1.978,-0.089,0.054
569,28.224,-6.142,447.024,-561.434,-67.83,17.282,-32.495,1.365,446.151,-138.88,24.465,4.809,-0.323,-3.176,0.067,-0.794,-0.139,-1.986,-0.089,0.056
570,28.07,-5.888,446.573,-564.666,-69.655,13.994,-32.363,1.556,446.569,-141.864,26.155,5.974,-0.334,-3.199,0.077,-0.81,-0.128,-2.004,-0.089,0.059
571,28.388,-5.908,446.142,-561.551,-67.901,15.614,-32.81,1.183,446.105,-138.549,28.031,6.567,-0.323,-3.184,0.087,-0.791,-0.119,-1.988,-0.089,0.061
572,28.602,-6.378,447.424,-564.712,-73.143,16.251,-32.901,1.236,445.282,-145.116,24.519,-0.261,-0.352,-3.192,0.067,-0.831,-0.17,-2.014,-0.089,0.064
573,28.555,-6.076,447.024,-561.434,-67.83,15.556,-33.044,1.28,445.282,-145.116,24.519,2.601,-0.322,-3.177,0.066,-0.831,-0.15,-2.006,-0.089,0.066
574,28.249,-5.972,446.573,-564.666,-69.655,16.759,-32.682,1.328,444.39,-144.859,24.645,3.676,-0.333,-3.198,0.068,-0.831,-0.161,-2.018,-0.089,0.068
575,28.544,-6.025,447.455,-564.549,-69.584,13.926,-32.946,1.279,444.818,-141.801,26.396,0.463,-0.331,-3.191,0.077,-0.813,-0.161,-2.005,-0.09,0.07
576,28.333,-6.066,447.447,-570.97,-69.621,17.391,-32.78,1.225,444.818,-141.801,26.396,3.608,-0.332,-3.228,0.078,-0.812,-0.161,-2.024,-0.09,0.071
577,28.537,-6.613,447.892,-574.16,-67.832,20.653,-32.946,1.283,444.39,-144.859,24.645,4.715,-0.321,-3.241,0.067,-0.831,-0.172,-2.041,-0.09,0.073
578,28.664,-6.308,448.774,-574.043,-67.762,24.77,-32.819,1.285,443.949,-148.037,26.449,-2.76,-0.32,-3.235,0.078,-0.85,-0.184,-2.049,-0.091,0.074
579,28.751,-6.493,448.322,-577.275,-69.587,16.358,-32.81,1.147,443.949,-148.037,26.449,1.935,-0.33,-3.256,0.078,-0.85,-0.183,-2.059,-0.091,0.076
580,27.897,-6.41,448.322,-577.275,-69.587,18.17,-32.496,1.017,444.413,-151.352,24.572,-0.213,-0.332,-3.256,0.068,-0.867,-0.183,-2.067,-0.092,0.076
581,28.565,-6.947,448.346,-583.533,-66.066,19.661,-32.945,1.052,443.103,-148.111,23.009,0.049,-0.311,-3.29,0.058,-0.851,-0.195,-2.078,-0.092,0.077
582,28.47,-6.367,449.641,-586.769,-67.764,21.474,-32.32,1.326,443.521,-151.095,24.699,4.408,-0.32,-3.301,0.069,-0.868,-0.205,-2.093,-0.093,0.078
583,28.311,-6.447,449.641,-586.769,-67.764,16.539,-32.274,1.188,443.08,-154.273,26.502,-1.246,-0.32,-3.3,0.08,-0.887,-0.206,-2.103,-0.094,0.078
584,28.219,-6.503,449.641,-586.769,-67.764,17.091,-32.188,0.703,442.652,-157.331,24.752,1.986,-0.32,-3.3,0.07,-0.904,-0.216,-2.112,-0.095,0.078
585,28.201,-6.481,450.523,-586.653,-67.693,22.666,-32.186,1.142,442.652,-157.331,24.752,-2.342,-0.319,-3.293,0.07,-0.905,-0.227,-2.11,-0.096,0.078
586,28.309,-6.794,450.96,-596.264,-65.942,17.405,-32.093,1.055,443.116,-160.647,22.875,-0.197,-0.309,-3.343,0.059,-0.923,-0.227,-2.144,-0.097,0.077
587,28.284,-6.228,451.398,-592.957,-67.659,16.997,-32.577,0.795,443.152,-167.02,19.248,3.027,-0.318,-3.323,0.038,-0.959,-0.247,-2.152,-0.099,0.076
588,28.196,-6.475,451.398,-592.957,-67.659,20.51,-32.14,0.75,442.689,-163.705,21.125,3.411,-0.318,-3.322,0.049,-0.941,-0.248,-2.143,-0.1,0.075
589,28.469,-7.014,451.39,-599.379,-67.696,19.696,-32.096,0.609,442.247,-166.883,22.929,0.555,-0.318,-3.357,0.06,-0.96,-0.248,-2.171,-0.102,0.074
590,28.55,-6.786,451.821,-602.494,-69.451,21.464,-31.903,0.609,441.82,-169.941,21.178,1.272,-0.327,-3.372,0.05,-0.978,-0.269,-2.189,-0.103,0.072
591,28.33,-7.127,452.273,-599.262,-67.625,18.403,-32.039,1.065,441.378,-173.119,22.982,3.738,-0.317,-3.35,0.06,-0.999,-0.27,-2.189,-0.105,0.07
592,28.601,-6.965,452.265,-605.683,-67.662,20.379,-31.918,0.655,440.96,-170.135,21.293,0.884,-0.317,-3.386,0.051,-0.981,-0.28,-2.199,-0.107,0.068
593,28.551,-7.231,452.265,-605.683,-67.662,20.766,-31.966,0.705,440.532,-173.193,19.542,0.873,-0.317,-3.386,0.041,-1,-0.291,-2.209,-0.109,0.066
594,28.639,-6.659,452.686,-602.615,-69.395,19.694,-31.866,0.437,441.414,-179.493,19.355,0.183,-0.326,-3.367,0.04,-1.034,-0.29,-2.215,-0.112,0.063
595,28.279,-7.063,452.275,-611.867,-67.684,20.17,-31.686,0.304,440.996,-176.508,17.666,-0.129,-0.318,-3.421,0.031,-1.017,-0.29,-2.234,-0.114,0.06
596,28.651,-7.185,452.265,-605.683,-67.662,19.672,-32.089,0.299,440.973,-182.671,21.159,1.558,-0.317,-3.386,0.05,-1.053,-0.28,-2.234,-0.117,0.057
597,28.341,-7.461,452.265,-605.683,-67.662,19.366,-31.466,0.212,440.973,-182.671,21.159,-0.433,-0.318,-3.385,0.051,-1.053,-0.28,-2.234,-0.12,0.053
598,28.632,-7.409,451.845,-608.752,-65.929,13.669,-31.642,0.482,440.545,-185.729,19.408,2.326,-0.307,-3.406,0.041,-1.072,-0.28,-2.254,-0.122,0.049
599,28.721,-7.425,451.393,-611.983,-67.755,18.571,-31.594,0.306,440.545,-185.729,19.408,-1.58,-0.318,-3.427,0.041,-1.072,-0.28,-2.264,-0.125,0.045
600,28.678,-6.969,451.845,-608.752,-65.929,20.414,-31.557,0.344,440.545,-185.729,19.408,3.39,-0.307,-3.407,0.041,-1.072,-0.28,-2.254,-0.128,0.041
601,28.591,-7.15,450.949,-608.794,-69.544,15.603,-31.191,0.208,440.545,-185.729,19.408,3.772,-0.329,-3.413,0.042,-1.071,-0.279,-2.256,-0.131,0.037
602,28.461,-6.87,451.379,-611.909,-71.298,18.729,-31.824,0.712,440.545,-185.729,19.408,3.401,-0.338,-3.428,0.04,-1.072,-0.29,-2.265,-0.134,0.032
603,28.41,-6.967,451.824,-615.098,-69.51,20.486,-31.775,0.436,440.545,-185.729,19.408,-0.547,-0.328,-3.443,0.04,-1.072,-0.291,-2.272,-0.137,0.028
604,28.273,-6.994,451.837,-615.173,-65.966,17.149,-31.186,0.527,441.009,-189.045,17.532,1.349,-0.308,-3.443,0.031,-1.09,-0.279,-2.281,-0.14,0.023
605,28.459,-7.027,451.393,-611.983,-67.755,17.596,-31.375,0.746,440.104,-188.907,21.212,0.848,-0.318,-3.428,0.052,-1.092,-0.28,-2.275,-0.143,0.018
606,28.547,-7.048,451.824,-615.098,-69.51,20.8,-31.811,0.306,440.568,-192.223,19.335,3.765,-0.328,-3.442,0.04,-1.109,-0.29,-2.29,-0.146,0.013
607,28.428,-7.133,452.275,-611.867,-67.684,16.369,-31.356,0.484,441.009,-189.045,17.532,3.833,-0.317,-3.421,0.031,-1.09,-0.29,-2.27,-0.148,0.008
608,28.234,-7.091,452.719,-615.056,-65.895,18.093,-31.534,0.208,441.428,-192.029,19.221,7.298,-0.308,-3.435,0.04,-1.105,-0.28,-2.285,-0.151,0.003
609,28.29,-6.957,452.268,-618.288,-67.721,20.814,-31.014,0.252,440.964,-188.714,21.098,4.154,-0.318,-3.457,0.052,-1.088,-0.28,-2.287,-0.154,-0.002
610,28.054,-7.106,452.268,-618.288,-67.721,20.797,-31.043,0.21,441.428,-192.029,19.221,1.279,-0.319,-3.457,0.041,-1.105,-0.28,-2.295,-0.157,-0.007
611,27.666,-7.22,452.268,-618.288,-67.721,19.546,-31.399,0.169,441.428,-192.029,19.221,3.073,-0.319,-3.456,0.04,-1.105,-0.28,-2.295,-0.16,-0.013
612,28.006,-7.044,452.268,-618.288,-67.721,18.697,-31.313,0.212,440.986,-195.207,21.025,-0.188,-0.319,-3.457,0.051,-1.125,-0.281,-2.306,-0.162,-0.018
613,28.148,-6.819,452.268,-618.288,-67.721,20.182,-31.309,0.247,441.428,-192.029,19.221,5.893,-0.318,-3.457,0.04,-1.105,-0.28,-2.296,-0.165,-0.023
614,28.332,-6.923,451.847,-621.356,-65.988,15.915,-31.713,0.664,441.428,-192.029,19.221,5.161,-0.308,-3.478,0.039,-1.106,-0.27,-2.306,-0.168,-0.029
615,28.413,-6.749,451.847,-621.356,-65.988,20.063,-31.361,0.665,441.428,-192.029,19.221,0.158,-0.308,-3.478,0.04,-1.106,-0.269,-2.306,-0.17,-0.034
616,28.048,-7.021,451.824,-615.098,-69.51,18.028,-31.405,0.159,441.428,-192.029,19.221,5.163,-0.329,-3.442,0.04,-1.105,-0.28,-2.287,-0.173,-0.04
617,28.199,-7.182,450.951,-621.398,-69.602,22.466,-31.545,0.66,441.428,-192.029,19.221,4.476,-0.33,-3.484,0.04,-1.106,-0.269,-2.308,-0.175,-0.045
618,28.46,-7.498,450.521,-618.283,-67.848,19.331,-31.236,0.303,441.428,-192.029,19.221,2.669,-0.32,-3.469,0.041,-1.106,-0.258,-2.299,-0.177,-0.05
619,28.194,-7.102,450.521,-618.283,-67.848,19.204,-31.453,0.254,441.869,-188.851,17.417,4.836,-0.32,-3.47,0.03,-1.086,-0.258,-2.29,-0.179,-0.055
620,27.957,-7.006,451.403,-618.167,-67.777,19.488,-31.455,0.206,441.428,-192.029,19.221,5.875,-0.32,-3.463,0.04,-1.105,-0.27,-2.297,-0.182,-0.06
621,28.548,-7.197,450.101,-621.352,-66.115,20.336,-31.527,0.3,441.892,-195.344,17.344,-1.257,-0.31,-3.49,0.029,-1.124,-0.247,-2.318,-0.183,-0.065
622,28.036,-6.966,451.396,-624.588,-67.814,19.807,-31.445,0.489,441.464,-198.403,15.594,5.23,-0.32,-3.499,0.019,-1.143,-0.279,-2.334,-0.185,-0.07
623,28.107,-7.349,451.847,-621.356,-65.988,17.725,-31.624,0.431,441.892,-195.344,17.344,4.069,-0.309,-3.477,0.029,-1.124,-0.269,-2.313,-0.187,-0.075
624,28.103,-7.128,451.847,-621.356,-65.988,19.496,-30.819,-0.057,441.892,-195.344,17.344,0.973,-0.309,-3.477,0.031,-1.123,-0.268,-2.313,-0.189,-0.08
625,27.965,-7.009,450.975,-627.656,-66.081,20.938,-31.628,0.212,441.892,-195.344,17.344,2.288,-0.31,-3.52,0.029,-1.123,-0.259,-2.334,-0.191,-0.085
626,28.015,-6.968,451.396,-624.588,-67.814,20.168,-31.547,0.355,440.986,-195.207,21.025,0.571,-0.32,-3.499,0.05,-1.125,-0.27,-2.326,-0.192,-0.09
627,28.159,-7.535,452.302,-630.729,-64.221,22.885,-31.764,0.436,441.428,-192.029,19.221,4.443,-0.299,-3.525,0.039,-1.106,-0.271,-2.33,-0.194,-0.095
628,28.148,-7.576,451.826,-627.703,-69.568,19.792,-31.226,0.396,441.892,-195.344,17.344,0.593,-0.329,-3.512,0.03,-1.124,-0.279,-2.331,-0.195,-0.1
629,27.969,-7.065,450.975,-627.656,-66.081,17.572,-31.545,0.537,441.892,-195.344,17.344,4.162,-0.31,-3.52,0.029,-1.124,-0.259,-2.334,-0.196,-0.104
630,28.068,-7.362,451.85,-633.961,-66.047,17.37,-31.666,0.166,442.31,-198.329,19.034,3.708,-0.309,-3.547,0.038,-1.139,-0.259,-2.356,-0.198,-0.109
631,28.159,-7.18,450.975,-627.656,-66.081,22.313,-31.712,0.478,441.882,-201.387,17.283,3.703,-0.31,-3.519,0.028,-1.159,-0.259,-2.351,-0.199,-0.114
632,27.985,-7.44,451.419,-630.846,-64.292,20.883,-31.094,0.437,441.892,-195.344,17.344,1.325,-0.3,-3.533,0.03,-1.124,-0.259,-2.341,-0.2,-0.118
633,27.983,-7.579,450.975,-627.656,-66.081,20.591,-31.625,0.082,442.31,-198.329,19.034,5.504,-0.31,-3.518,0.039,-1.139,-0.248,-2.34,-0.201,-0.123
634,27.924,-7.301,451.864,-634.036,-62.503,24.365,-32.07,0.532,442.31,-198.329,19.034,4.802,-0.29,-3.548,0.038,-1.14,-0.25,-2.357,-0.202,-0.127
635,27.698,-7.364,450.999,-633.914,-62.559,18.676,-31.891,0.985,442.31,-198.329,19.034,4.113,-0.291,-3.554,0.038,-1.141,-0.239,-2.359,-0.203,-0.132
636,28.119,-7.052,451.443,-637.104,-60.77,20.153,-31.406,0.804,441.441,-204.565,19.087,3.033,-0.28,-3.569,0.039,-1.179,-0.25,-2.387,-0.204,-0.136
637,28.062,-6.989,452.294,-637.151,-64.258,22.161,-31.504,0.569,441.846,-195.014,20.91,4.123,-0.299,-3.563,0.05,-1.122,-0.26,-2.357,-0.205,-0.14
638,28.188,-7.003,451.874,-640.219,-62.525,20.553,-31.613,0.807,441.882,-201.387,17.283,1.307,-0.289,-3.583,0.029,-1.159,-0.26,-2.385,-0.205,-0.145
639,27.714,-6.826,451.874,-640.219,-62.525,20.219,-31.534,1.022,442.31,-198.329,19.034,0.208,-0.29,-3.584,0.039,-1.141,-0.25,-2.375,-0.206,-0.149
640,28.016,-7.251,451.874,-640.219,-62.525,21.281,-31.628,0.755,442.31,-198.329,19.034,0.193,-0.29,-3.583,0.038,-1.141,-0.25,-2.375,-0.207,-0.153
641,27.877,-6.65,451.874,-640.219,-62.525,20.934,-31.399,0.985,441.441,-204.565,19.087,0.948,-0.29,-3.584,0.039,-1.179,-0.261,-2.396,-0.207,-0.157
642,28.184,-7.253,452.318,-643.409,-60.736,19.065,-31.724,1.288,441.023,-201.581,17.398,0.813,-0.279,-3.597,0.029,-1.164,-0.271,-2.396,-0.208,-0.162
643,28.253,-6.945,451.002,-646.519,-62.618,20.63,-31.859,1.068,441.441,-204.565,19.087,0.839,-0.29,-3.626,0.038,-1.179,-0.25,-2.416,-0.208,-0.166
644,27.8,-7.365,451.443,-637.104,-60.77,16.005,-31.45,1.027,441.441,-204.565,19.087,-1.944,-0.281,-3.568,0.039,-1.179,-0.25,-2.387,-0.209,-0.17
645,27.927,-7.088,451.002,-646.519,-62.618,20.424,-31.95,0.895,441.441,-204.565,19.087,-2.024,-0.291,-3.625,0.038,-1.179,-0.251,-2.415,-0.209,-0.175
646,27.84,-7.353,451.002,-646.519,-62.618,18.378,-31.795,1.159,441.441,-204.565,19.087,-0.944,-0.291,-3.625,0.039,-1.18,-0.251,-2.415,-0.209,-0.179
647,27.853,-7.432,451.446,-649.709,-60.829,16.912,-31.537,1.337,441.441,-204.565,19.087,4.124,-0.281,-3.639,0.039,-1.18,-0.251,-2.423,-0.21,-0.183
648,27.759,-7.306,451.89,-652.898,-59.04,21.472,-31.669,1.299,441.023,-201.581,17.398,1.277,-0.271,-3.654,0.029,-1.164,-0.262,-2.424,-0.21,-0.187
649,27.781,-7.8,452.765,-659.203,-59.006,22.014,-31.495,1.384,440.154,-207.817,17.451,2.683,-0.27,-3.681,0.03,-1.202,-0.284,-2.459,-0.21,-0.192
650,27.794,-7.469,452.344,-662.271,-57.273,18.397,-31.679,1.212,439.69,-204.502,19.328,2.651,-0.26,-3.702,0.04,-1.184,-0.274,-2.461,-0.21,-0.196
651,28.106,-7.869,453.195,-662.318,-60.761,23.739,-31.769,1.345,440.154,-207.817,17.451,-4.847,-0.279,-3.695,0.029,-1.202,-0.294,-2.467,-0.211,-0.2
652,28.115,-7.192,452.775,-665.386,-59.028,21.526,-31.451,0.756,439.712,-210.995,19.255,-5.533,-0.269,-3.717,0.04,-1.221,-0.284,-2.487,-0.211,-0.205
653,28.581,-7.784,453.65,-671.691,-58.994,22.616,-31.865,1.252,438.821,-210.738,19.381,-4.887,-0.268,-3.744,0.04,-1.223,-0.306,-2.504,-0.211,-0.209
654,28.544,-7.339,454.094,-674.881,-57.205,27.447,-31.695,1.161,439.262,-207.56,17.578,-6.3,-0.257,-3.759,0.03,-1.203,-0.306,-2.502,-0.212,-0.214
655,28.847,-7.605,454.094,-674.881,-57.205,23.535,-32.043,1.16,439.69,-204.502,19.328,-4.958,-0.257,-3.758,0.039,-1.184,-0.295,-2.492,-0.213,-0.219
656,28.727,-8.029,454.094,-674.881,-57.205,28.141,-32.051,1.031,439.726,-210.875,15.701,-7.443,-0.257,-3.757,0.019,-1.22,-0.305,-2.509,-0.213,-0.224
657,28.672,-7.907,454.094,-674.881,-57.205,28.112,-31.766,1.392,439.703,-217.038,19.194,-2.402,-0.257,-3.758,0.039,-1.257,-0.295,-2.527,-0.214,-0.229
658,28.721,-8.187,453.243,-674.834,-53.718,27.662,-31.81,1.255,440.13,-213.979,20.944,-0.234,-0.238,-3.764,0.049,-1.238,-0.264,-2.519,-0.215,-0.234
659,28.501,-7.937,453.673,-677.949,-55.472,34.797,-32.072,1.48,440.13,-213.979,20.944,-2.735,-0.248,-3.778,0.049,-1.238,-0.275,-2.527,-0.215,-0.239
660,28.952,-7.912,454.118,-681.139,-53.684,27.958,-31.904,1.066,440.144,-213.86,17.39,-4.582,-0.237,-3.792,0.029,-1.237,-0.285,-2.534,-0.216,-0.244
661,28.63,-7.997,454.118,-681.139,-53.684,27.026,-31.9,1.208,439.703,-217.038,19.194,-6.302,-0.237,-3.792,0.039,-1.256,-0.286,-2.545,-0.217,-0.249
662,28.446,-8.036,454.548,-684.254,-55.438,29.438,-31.677,1.207,439.703,-217.038,19.194,-5.211,-0.247,-3.806,0.04,-1.256,-0.296,-2.552,-0.217,-0.254
663,28.543,-7.8,453.697,-684.207,-51.951,28.5,-31.808,1.436,438.834,-223.274,19.247,-2.386,-0.228,-3.813,0.04,-1.296,-0.287,-2.575,-0.218,-0.26
664,28.935,-7.959,454.118,-681.139,-53.684,30.383,-31.489,1.166,439.739,-223.411,15.567,-4.809,-0.237,-3.792,0.019,-1.293,-0.295,-2.563,-0.219,-0.265
665,28.392,-7.788,454.118,-681.139,-53.684,26.287,-31.982,0.798,439.703,-217.038,19.194,-5.282,-0.238,-3.793,0.039,-1.256,-0.286,-2.545,-0.219,-0.271
666,28.465,-7.816,453.697,-684.207,-51.951,25.662,-31.762,1.163,439.261,-220.216,20.998,-2.019,-0.228,-3.813,0.05,-1.276,-0.276,-2.565,-0.22,-0.276
667,28.415,-8.042,454.118,-681.139,-53.684,26.304,-31.489,1.26,439.68,-223.2,22.687,-4.113,-0.238,-3.792,0.06,-1.292,-0.276,-2.562,-0.221,-0.282
668,28.507,-7.737,453.267,-681.092,-50.196,23.206,-31.574,1.394,440.157,-226.396,17.256,-0.945,-0.219,-3.8,0.029,-1.31,-0.265,-2.573,-0.221,-0.287
669,28.457,-7.74,452.822,-677.902,-51.985,29.073,-31.664,1.075,439.739,-223.411,15.567,-1.332,-0.229,-3.786,0.019,-1.293,-0.275,-2.557,-0.222,-0.293
670,28.466,-7.509,453.267,-681.092,-50.196,34.449,-31.806,1.114,439.716,-229.574,19.06,-4.934,-0.219,-3.8,0.038,-1.329,-0.266,-2.583,-0.222,-0.299
