"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
637,30.709,-8.57,454.906,-609.41,-136.679,24.347,-34.791,1.504,437.385,-169.916,32.449,6.417,-0.696,-3.384,0.11,-0.99,-0.525,-2.211,0.249,0.625
638,30.128,-8.846,455.336,-612.525,-138.434,26.006,-34.604,1.289,437.385,-169.916,32.449,5.358,-0.706,-3.397,0.11,-0.99,-0.536,-2.218,0.244,0.623
639,30.295,-8.487,455.329,-618.946,-138.471,26.059,-34.477,1.472,437.385,-169.916,32.449,5.752,-0.706,-3.434,0.11,-0.99,-0.536,-2.237,0.24,0.621
640,30.114,-8.804,456.211,-618.83,-138.4,27.654,-34.392,1.47,436.516,-176.152,32.502,2.131,-0.705,-3.426,0.111,-1.028,-0.558,-2.254,0.235,0.618
641,30.952,-9.039,456.655,-622.019,-136.611,26.054,-34.565,1.149,436.516,-176.152,32.502,3.164,-0.692,-3.44,0.111,-1.028,-0.558,-2.261,0.23,0.615
642,30.509,-8.235,456.655,-622.019,-136.611,24.812,-34.839,1.142,436.493,-169.659,32.575,3.841,-0.693,-3.442,0.111,-0.99,-0.558,-2.244,0.225,0.612
643,31.041,-8.406,457.086,-625.134,-138.366,31.023,-34.692,0.845,435.647,-182.389,32.556,0.305,-0.701,-3.456,0.111,-1.065,-0.579,-2.289,0.22,0.608
644,30.779,-8.945,457.53,-628.324,-136.577,24.549,-34.749,0.802,436.088,-179.211,30.752,0.356,-0.691,-3.469,0.1,-1.046,-0.579,-2.286,0.215,0.604
645,31.047,-8.899,457.53,-628.324,-136.577,29.321,-34.971,1.019,435.647,-182.389,32.556,1.638,-0.691,-3.469,0.11,-1.066,-0.58,-2.297,0.21,0.6
646,31.003,-8.306,458.405,-634.629,-136.543,25.899,-34.656,1.067,434.765,-176.089,32.743,0.318,-0.689,-3.498,0.112,-1.031,-0.602,-2.297,0.205,0.596
647,31.505,-8.98,457.974,-631.514,-134.789,29.87,-34.938,1.326,434.765,-176.089,32.743,1.631,-0.679,-3.483,0.112,-1.032,-0.591,-2.289,0.2,0.591
648,31.043,-8.588,457.53,-628.324,-136.577,24.634,-34.797,1.25,434.337,-179.147,30.993,0.618,-0.691,-3.469,0.102,-1.05,-0.602,-2.291,0.195,0.586
649,30.742,-9.317,458.405,-634.629,-136.543,26.066,-34.433,1.208,434.801,-182.462,29.116,-0.343,-0.69,-3.496,0.092,-1.069,-0.611,-2.314,0.189,0.58
650,31.181,-9.02,457.953,-637.86,-138.369,27.137,-34.665,1.821,434.36,-185.64,30.92,2.037,-0.7,-3.518,0.102,-1.09,-0.612,-2.336,0.184,0.575
651,30.613,-8.917,457.984,-637.697,-134.81,26.888,-34.66,1.199,434.337,-179.147,30.993,1.378,-0.681,-3.517,0.102,-1.05,-0.603,-2.317,0.179,0.569
652,30.785,-9.414,457.984,-637.697,-134.81,25.713,-34.661,1.287,433.896,-182.325,32.797,-0.059,-0.681,-3.516,0.113,-1.07,-0.603,-2.326,0.174,0.563
653,31.284,-9.369,458.405,-634.629,-136.543,27.837,-34.793,1.196,433.896,-182.325,32.797,1.658,-0.689,-3.496,0.113,-1.07,-0.613,-2.316,0.168,0.558
654,31.137,-8.894,457.984,-637.697,-134.81,25.713,-34.786,1.161,434.337,-179.147,30.993,2.085,-0.68,-3.517,0.102,-1.05,-0.602,-2.317,0.163,0.552
655,31.034,-8.837,458.405,-634.629,-136.543,31.771,-34.433,1.159,434.337,-179.147,30.993,2.151,-0.689,-3.497,0.103,-1.05,-0.612,-2.307,0.158,0.545
656,31.124,-9.192,458.835,-637.744,-138.298,31.669,-34.261,1.287,433.468,-185.383,31.046,-5.403,-0.698,-3.51,0.104,-1.089,-0.634,-2.334,0.153,0.539
657,30.837,-8.705,458.405,-634.629,-136.543,28.959,-34.395,1.15,433.896,-182.325,32.797,-1.836,-0.69,-3.498,0.114,-1.07,-0.613,-2.317,0.148,0.533
658,31.233,-9.238,458.835,-637.744,-138.298,27.797,-34.477,1.197,434.337,-179.147,30.993,1.383,-0.698,-3.51,0.103,-1.05,-0.622,-2.314,0.143,0.527
659,30.966,-9.048,458.835,-637.744,-138.298,32.147,-34.705,0.83,434.337,-179.147,30.993,3.082,-0.698,-3.511,0.102,-1.05,-0.623,-2.314,0.138,0.521
660,30.949,-9.561,458.405,-634.629,-136.543,26.69,-34.567,1.276,434.337,-179.147,30.993,-0.792,-0.689,-3.496,0.102,-1.051,-0.612,-2.306,0.133,0.515
661,30.955,-9.774,458.835,-637.744,-138.298,26.44,-34.532,1.547,433.86,-175.951,36.424,0.234,-0.698,-3.509,0.134,-1.034,-0.613,-2.306,0.128,0.509
662,31.301,-9.733,458.849,-637.818,-134.754,27.304,-34.49,1.141,433.455,-172.847,31.18,-1.949,-0.678,-3.51,0.104,-1.015,-0.623,-2.298,0.123,0.503
663,31.103,-9.546,459.256,-634.675,-140.031,30.658,-34.57,1.242,434.337,-179.147,30.993,0.288,-0.707,-3.489,0.102,-1.05,-0.632,-2.304,0.118,0.497
664,30.896,-10.001,458.859,-644.002,-134.776,26.393,-34.706,1.415,434.301,-172.773,34.62,-0.796,-0.679,-3.543,0.123,-1.014,-0.603,-2.313,0.114,0.491
665,30.744,-9.51,459.71,-644.048,-138.264,25.306,-34.53,1.298,434.765,-176.089,32.743,0.355,-0.697,-3.538,0.113,-1.032,-0.622,-2.32,0.109,0.485
666,30.915,-9.908,458.835,-637.744,-138.298,27.125,-34.851,0.97,434.765,-176.089,32.743,-2.613,-0.698,-3.509,0.112,-1.031,-0.612,-2.303,0.105,0.48
667,30.622,-9.313,459.256,-634.675,-140.031,29.293,-34.628,0.613,434.765,-176.089,32.743,0.589,-0.708,-3.49,0.112,-1.03,-0.622,-2.294,0.1,0.474
668,30.651,-9.539,458.835,-637.744,-138.298,25.766,-34.526,1.286,434.742,-169.595,32.816,1.725,-0.699,-3.51,0.113,-0.994,-0.612,-2.286,0.096,0.469
669,30.896,-9.526,458.811,-631.486,-141.819,28.167,-34.44,1.457,435.206,-172.911,30.939,1.709,-0.718,-3.475,0.102,-1.012,-0.621,-2.276,0.092,0.464
670,31.045,-9.689,458.381,-628.371,-140.065,27.046,-34.353,1.372,433.883,-169.789,32.931,-1.147,-0.709,-3.461,0.114,-0.997,-0.622,-2.263,0.088,0.459
671,31.009,-9.51,458.381,-628.371,-140.065,24.014,-34.225,1.453,434.324,-166.611,31.127,3.521,-0.709,-3.461,0.104,-0.978,-0.621,-2.253,0.084,0.455
672,30.347,-9.317,457.937,-625.181,-141.853,25.909,-35.078,1.632,434.324,-166.611,31.127,-0.51,-0.721,-3.447,0.102,-0.978,-0.623,-2.245,0.08,0.45
673,30.565,-9.229,457.937,-625.181,-141.853,26.877,-34.631,1.318,433.465,-166.804,31.241,-0.854,-0.72,-3.448,0.104,-0.98,-0.633,-2.248,0.076,0.446
674,30.626,-9.395,457.506,-622.066,-140.099,26.385,-34.14,1.591,433.419,-166.474,34.807,0.308,-0.711,-3.433,0.126,-0.979,-0.613,-2.239,0.073,0.442
675,31.083,-9.519,457.958,-618.834,-138.273,26.749,-34.766,1.365,433.87,-157.253,33.065,3.455,-0.699,-3.412,0.114,-0.924,-0.612,-2.201,0.069,0.438
676,30.917,-9.555,458.357,-622.113,-143.586,27.81,-34.311,1.191,434.288,-160.237,34.754,2.109,-0.728,-3.427,0.125,-0.94,-0.621,-2.217,0.066,0.435
677,31.113,-9.372,457.927,-618.998,-141.832,24.343,-34.536,0.964,433.86,-163.296,33.003,-1.509,-0.719,-3.413,0.114,-0.958,-0.622,-2.219,0.062,0.432
678,30.969,-9.648,458.809,-618.881,-141.761,29.009,-34.313,1.411,434.288,-160.237,34.754,1.002,-0.718,-3.405,0.125,-0.94,-0.622,-2.207,0.059,0.429
679,30.559,-8.937,458.799,-612.698,-141.739,22.32,-35.115,1.416,434.288,-160.237,34.754,1.657,-0.718,-3.373,0.123,-0.94,-0.623,-2.19,0.056,0.427
680,30.656,-9.197,458.354,-609.508,-143.528,22.321,-34.629,1.239,435.193,-160.375,31.073,1.39,-0.729,-3.358,0.103,-0.939,-0.62,-2.18,0.053,0.424
681,30.646,-9.103,458.362,-603.087,-143.491,28.659,-34.366,1.056,435.157,-154.001,34.7,-0.761,-0.729,-3.322,0.124,-0.901,-0.61,-2.143,0.05,0.423
682,30.863,-9.294,458.782,-600.018,-145.224,26.682,-34.804,1.448,435.157,-154.001,34.7,-1.908,-0.737,-3.302,0.123,-0.902,-0.62,-2.134,0.047,0.421
683,30.502,-8.998,458.772,-593.835,-145.202,18.76,-34.764,1.452,435.157,-154.001,34.7,-0.127,-0.738,-3.268,0.123,-0.902,-0.62,-2.116,0.045,0.42
684,30.785,-9.034,458.759,-593.76,-148.745,22.736,-34.45,1.501,435.167,-147.958,34.761,2.095,-0.757,-3.268,0.125,-0.867,-0.629,-2.099,0.042,0.419
685,30.636,-8.992,458.78,-587.414,-145.165,26.793,-34.453,1.232,435.608,-144.78,32.958,0.645,-0.737,-3.233,0.114,-0.847,-0.619,-2.071,0.039,0.419
686,30.344,-8.197,458.326,-578.041,-146.932,24.575,-34.673,1.27,435.608,-144.78,32.958,4.89,-0.748,-3.186,0.113,-0.847,-0.619,-2.046,0.037,0.419
687,30.952,-8.197,457.881,-574.851,-148.721,19.444,-34.73,1.315,435.144,-141.465,34.834,4.869,-0.758,-3.171,0.124,-0.829,-0.619,-2.03,0.035,0.42
688,30.55,-8.712,457.871,-568.668,-148.699,24.463,-34.547,1.175,435.144,-141.465,34.834,2.409,-0.758,-3.136,0.125,-0.828,-0.619,-2.011,0.032,0.421
689,30.915,-8.083,458.302,-571.783,-150.454,24.048,-34.721,1.404,435.144,-141.465,34.834,4.9,-0.767,-3.151,0.124,-0.829,-0.629,-2.02,0.03,0.422
690,30.868,-8.598,457.427,-565.478,-150.488,20.62,-34.501,1.757,434.726,-138.48,33.145,0.303,-0.768,-3.121,0.115,-0.813,-0.629,-1.997,0.028,0.424
691,30.665,-8.02,456.973,-556.105,-152.255,27.717,-34.506,1.621,434.726,-138.48,33.145,6.271,-0.779,-3.074,0.115,-0.813,-0.629,-1.971,0.026,0.426
692,31.051,-7.999,457.855,-555.989,-152.184,22.588,-34.682,1.581,434.726,-138.48,33.145,3.093,-0.777,-3.067,0.115,-0.813,-0.639,-1.969,0.024,0.429
693,30.143,-8.21,457.424,-552.874,-150.429,23.784,-34.553,1.494,434.726,-138.48,33.145,0.654,-0.77,-3.052,0.115,-0.813,-0.629,-1.961,0.022,0.432
694,30.55,-8.177,456.98,-549.684,-152.218,23.059,-34.687,1.76,435.153,-135.422,34.895,5.937,-0.779,-3.037,0.125,-0.794,-0.618,-1.943,0.02,0.436
695,30.689,-8.309,456.98,-549.684,-152.218,18.832,-34.192,1.722,434.726,-138.48,33.145,0.272,-0.779,-3.037,0.116,-0.813,-0.628,-1.953,0.019,0.44
696,30.393,-8.028,457.424,-552.874,-150.429,18.664,-34.642,2.039,435.595,-132.244,33.092,0.618,-0.769,-3.053,0.114,-0.776,-0.618,-1.942,0.017,0.444
697,30.701,-8.247,456.98,-549.684,-152.218,22.123,-34.551,1.813,435.167,-135.302,31.341,-0.422,-0.779,-3.037,0.104,-0.794,-0.628,-1.943,0.015,0.449
698,30.573,-7.928,456.98,-549.684,-152.218,23.474,-34.456,1.761,436.013,-135.229,34.781,7.847,-0.779,-3.038,0.124,-0.792,-0.607,-1.941,0.014,0.454
699,30.467,-8.416,456.106,-543.379,-152.252,18.535,-34.458,1.354,436.441,-132.17,36.531,3.839,-0.781,-3.008,0.134,-0.772,-0.585,-1.915,0.012,0.459
700,30.596,-8.235,456.98,-549.684,-152.218,21.423,-34.591,1.628,436.013,-135.229,34.781,2.811,-0.779,-3.037,0.124,-0.791,-0.607,-1.941,0.011,0.464
701,30.433,-8.256,456.526,-540.311,-153.985,18.498,-34.679,1.764,436.441,-132.17,36.531,4.539,-0.79,-2.988,0.134,-0.773,-0.596,-1.906,0.01,0.47
702,30.431,-8.322,456.106,-543.379,-152.252,22.208,-35.033,1.724,436.454,-132.051,32.977,6.37,-0.781,-3.008,0.112,-0.772,-0.596,-1.915,0.009,0.475
703,30.562,-8.247,456.106,-543.379,-152.252,24.485,-34.625,1.629,436.882,-128.992,34.728,8.172,-0.781,-3.008,0.123,-0.754,-0.585,-1.905,0.008,0.481
704,30.654,-8.429,456.106,-543.379,-152.252,19.596,-34.447,1.985,436.882,-128.992,34.728,2.494,-0.781,-3.008,0.124,-0.754,-0.584,-1.905,0.007,0.487
705,30.126,-7.86,456.106,-543.379,-152.252,20.629,-35.035,1.67,437.346,-132.308,32.851,1.733,-0.782,-3.009,0.111,-0.772,-0.585,-1.914,0.006,0.493
706,30.426,-8.278,456.106,-543.379,-152.252,17.784,-34.593,1.448,436.882,-128.992,34.728,5.688,-0.781,-3.008,0.124,-0.753,-0.585,-1.905,0.006,0.5
707,30.476,-7.957,456.533,-533.889,-153.948,15.755,-34.761,1.757,436.882,-128.992,34.728,3.129,-0.79,-2.953,0.123,-0.754,-0.595,-1.878,0.005,0.506
708,30.618,-8.035,455.651,-534.006,-154.019,20.934,-34.502,1.578,437.31,-125.934,36.478,5.294,-0.792,-2.959,0.134,-0.735,-0.573,-1.87,0.005,0.512
709,30.595,-8.323,455.207,-530.816,-155.807,15.316,-34.404,1.714,437.323,-125.814,32.924,3.555,-0.802,-2.944,0.113,-0.735,-0.583,-1.861,0.005,0.519
710,30.962,-8.083,455.659,-527.585,-153.982,23.448,-34.547,1.531,437.751,-122.756,34.674,4.57,-0.791,-2.923,0.123,-0.716,-0.572,-1.842,0.004,0.526
711,30.472,-8.267,455.649,-521.401,-153.96,18.124,-34.728,1.361,437.287,-119.441,36.551,7.482,-0.792,-2.888,0.134,-0.697,-0.574,-1.815,0.004,0.533
712,30.696,-8.177,455.204,-518.212,-155.749,20.71,-34.812,1.815,437.31,-125.934,36.478,4.629,-0.802,-2.874,0.133,-0.736,-0.573,-1.826,0.004,0.54
713,30.882,-7.729,455.204,-518.212,-155.749,16.548,-34.946,1.755,437.751,-122.756,34.674,5.997,-0.801,-2.875,0.122,-0.716,-0.572,-1.817,0.004,0.547
714,30.557,-8.04,454.753,-521.443,-157.574,17.833,-34.547,1.809,438.179,-119.698,36.425,2.473,-0.813,-2.895,0.133,-0.698,-0.561,-1.817,0.004,0.554
715,30.486,-7.871,455.204,-518.212,-155.749,18.572,-34.499,1.758,438.179,-119.698,36.425,3.223,-0.802,-2.874,0.133,-0.698,-0.561,-1.807,0.005,0.561
716,30.351,-8.008,455.194,-512.028,-155.727,19.988,-34.679,2.023,437.715,-116.382,38.301,6.022,-0.803,-2.84,0.144,-0.68,-0.562,-1.781,0.005,0.568
717,30.519,-8.329,455.194,-512.028,-155.727,18.07,-34.635,1.536,438.62,-116.52,34.621,3.947,-0.802,-2.839,0.122,-0.678,-0.56,-1.779,0.006,0.576
718,30.507,-8.388,454.75,-508.839,-157.516,17.01,-34.813,1.449,438.179,-119.698,36.425,3.231,-0.813,-2.824,0.132,-0.697,-0.561,-1.78,0.006,0.584
719,30.618,-7.872,454.75,-508.839,-157.516,19.523,-35.024,1.763,438.62,-116.52,34.621,6.044,-0.813,-2.825,0.121,-0.679,-0.56,-1.771,0.007,0.591
720,30.482,-7.995,455.194,-512.028,-155.727,22.443,-34.668,1.632,438.606,-116.639,38.175,8.627,-0.802,-2.84,0.143,-0.679,-0.551,-1.779,0.007,0.599
721,30.343,-8.095,454.75,-508.839,-157.516,19.975,-34.634,0.964,438.606,-116.639,38.175,5.721,-0.813,-2.824,0.143,-0.678,-0.55,-1.77,0.008,0.607
722,30.346,-8.109,455.202,-505.607,-155.69,20.648,-34.591,1.449,438.62,-116.52,34.621,6.45,-0.802,-2.804,0.122,-0.678,-0.561,-1.76,0.009,0.614
723,30.343,-8.109,454.306,-505.649,-159.304,15.73,-34.408,1.227,438.643,-123.013,34.548,2.591,-0.824,-2.809,0.122,-0.715,-0.56,-1.781,0.01,0.622
724,30.699,-7.75,454.771,-502.492,-153.935,17.839,-34.68,1.402,438.606,-116.639,38.175,6.046,-0.793,-2.79,0.143,-0.679,-0.54,-1.753,0.011,0.63
725,30.312,-7.699,453.875,-502.534,-157.55,18.58,-34.322,1.086,438.62,-116.52,34.621,7.211,-0.815,-2.795,0.123,-0.677,-0.549,-1.754,0.011,0.637
726,30.784,-8.063,453.875,-502.534,-157.55,21.079,-34.998,1.356,439.048,-113.461,36.371,3.172,-0.814,-2.795,0.131,-0.659,-0.539,-1.745,0.012,0.645
727,30.665,-7.799,453.875,-502.534,-157.55,19.269,-34.719,1.048,439.048,-113.461,36.371,5.765,-0.814,-2.795,0.132,-0.659,-0.539,-1.745,0.014,0.653
728,30.361,-7.499,453.875,-502.534,-157.55,19.141,-34.725,1.138,439.048,-113.461,36.371,4.332,-0.815,-2.796,0.132,-0.659,-0.539,-1.745,0.015,0.66
729,30.342,-8.063,453.875,-502.534,-157.55,14.764,-34.69,1.49,439.489,-110.283,34.567,6.073,-0.815,-2.795,0.122,-0.641,-0.538,-1.735,0.016,0.668
730,30.421,-7.886,454.327,-499.302,-155.724,18.986,-34.421,1.444,439.489,-110.283,34.567,7.178,-0.804,-2.774,0.122,-0.641,-0.538,-1.725,0.017,0.676
731,30.477,-7.572,454.748,-496.234,-157.457,16.167,-34.685,1.54,439.489,-110.283,34.567,5.7,-0.813,-2.755,0.122,-0.641,-0.549,-1.716,0.018,0.683
732,30.166,-8.018,454.748,-496.234,-157.457,15.767,-34.906,1.764,439.057,-107.419,36.432,4.951,-0.813,-2.754,0.132,-0.625,-0.55,-1.708,0.02,0.69
733,30.621,-8.148,454.748,-496.234,-157.457,15.612,-34.417,1.85,439.499,-104.241,34.628,4.736,-0.812,-2.754,0.123,-0.607,-0.548,-1.699,0.021,0.698
734,30.256,-7.875,453.873,-489.929,-157.491,16.243,-34.69,1.533,439.94,-101.063,32.825,2.914,-0.815,-2.724,0.111,-0.587,-0.537,-1.672,0.022,0.705
735,30.658,-7.608,455.168,-493.166,-159.19,20.053,-34.736,1.487,439.476,-97.747,34.701,6.397,-0.821,-2.735,0.122,-0.568,-0.558,-1.671,0.023,0.713
736,30.307,-8.05,454.724,-489.976,-160.979,19.857,-34.814,1.803,438.607,-103.984,34.755,6.77,-0.833,-2.719,0.123,-0.606,-0.57,-1.682,0.024,0.72
737,30.29,-7.614,454.724,-489.976,-160.979,17.16,-34.513,2.018,438.152,-94.625,36.692,0.358,-0.833,-2.72,0.135,-0.553,-0.57,-1.657,0.026,0.728
738,30.297,-7.94,454.293,-486.861,-159.224,15.325,-34.656,1.886,438.594,-91.447,34.889,3.945,-0.824,-2.705,0.124,-0.534,-0.559,-1.638,0.027,0.735
739,30.256,-7.754,453.849,-483.671,-161.013,17.298,-34.789,1.93,438.594,-91.447,34.889,5.311,-0.835,-2.69,0.124,-0.534,-0.559,-1.63,0.028,0.743
740,30.481,-8.028,453.849,-483.671,-161.013,9.896,-34.519,1.577,438.152,-94.625,36.692,7.482,-0.834,-2.689,0.135,-0.552,-0.559,-1.64,0.029,0.75
741,30.127,-8.11,453.849,-483.671,-161.013,18.921,-34.743,1.845,439.058,-94.763,33.012,5.705,-0.835,-2.689,0.113,-0.552,-0.558,-1.638,0.03,0.758
742,30.7,-8.053,454.301,-480.44,-159.187,17.574,-34.569,1.842,439.021,-88.389,36.639,6.493,-0.823,-2.668,0.134,-0.516,-0.548,-1.61,0.031,0.765
743,30.734,-8.061,454.27,-480.603,-162.746,18.447,-34.615,1.615,439.021,-88.389,36.639,7.841,-0.843,-2.67,0.134,-0.515,-0.558,-1.611,0.032,0.773
744,30.524,-8.385,453.847,-471.067,-160.954,15.01,-34.599,1.938,439.021,-88.389,36.639,11.855,-0.834,-2.618,0.134,-0.516,-0.548,-1.584,0.033,0.781
745,30.465,-8.445,453.395,-474.299,-162.78,12.198,-35,1.746,439.449,-85.331,38.389,2.841,-0.845,-2.639,0.143,-0.497,-0.537,-1.585,0.033,0.788
746,30.522,-8.25,454.267,-467.999,-162.687,20.983,-34.702,1.61,439.449,-85.331,38.389,5.692,-0.843,-2.599,0.144,-0.497,-0.547,-1.565,0.034,0.796
747,30.042,-8.063,453.823,-464.809,-164.476,20.037,-35.01,1.394,439.89,-82.153,36.586,6.416,-0.855,-2.584,0.132,-0.478,-0.547,-1.547,0.035,0.804
748,30.474,-7.436,453.823,-464.809,-164.476,17.164,-34.654,1.344,439.89,-82.153,36.586,5.365,-0.854,-2.585,0.133,-0.477,-0.546,-1.548,0.036,0.811
749,30.742,-7.944,453.4,-455.273,-162.684,17.607,-34.868,1.661,439.89,-82.153,36.586,2.513,-0.844,-2.533,0.133,-0.478,-0.536,-1.521,0.037,0.819
750,30.433,-8.12,453.4,-455.273,-162.684,20.64,-34.649,2.064,439.427,-78.837,38.462,9.655,-0.845,-2.533,0.144,-0.46,-0.537,-1.513,0.038,0.827
751,30.576,-7.632,453.82,-452.204,-164.417,17.875,-34.746,1.75,440.318,-79.095,38.336,10.76,-0.853,-2.514,0.143,-0.46,-0.535,-1.503,0.039,0.835
752,31.144,-7.672,453.82,-452.204,-164.417,15.783,-35.234,1.621,440.318,-79.095,38.336,7.871,-0.852,-2.514,0.142,-0.46,-0.535,-1.503,0.04,0.843
753,30.438,-7.894,454.262,-442.789,-162.57,20.408,-34.968,2.2,439.008,-75.853,36.773,11.084,-0.842,-2.459,0.134,-0.444,-0.558,-1.468,0.041,0.852
754,30.564,-7.903,453.796,-445.946,-167.939,17.922,-34.924,2.007,439.877,-69.617,36.72,6.426,-0.873,-2.479,0.133,-0.407,-0.556,-1.459,0.042,0.86
755,30.753,-7.626,453.376,-449.015,-166.206,13.732,-35.1,2.105,439.877,-69.617,36.72,14.969,-0.864,-2.499,0.133,-0.407,-0.546,-1.469,0.043,0.868
756,30.877,-7.719,453.818,-439.6,-164.358,17.47,-34.435,1.882,439.436,-72.795,38.523,10.783,-0.852,-2.443,0.145,-0.425,-0.546,-1.45,0.043,0.877
757,30.56,-7.732,453.366,-442.831,-166.184,17.135,-34.605,2.239,438.972,-69.479,40.4,7.852,-0.864,-2.464,0.156,-0.407,-0.547,-1.452,0.044,0.886
758,30.476,-7.758,453.818,-439.6,-164.358,12.026,-34.93,2.094,438.554,-66.495,38.711,8.505,-0.853,-2.443,0.145,-0.39,-0.558,-1.434,0.045,0.894
759,30.526,-7.964,454.248,-442.715,-166.113,20.361,-34.798,1.967,438.995,-63.317,36.907,13.551,-0.862,-2.458,0.135,-0.371,-0.567,-1.432,0.046,0.903
760,30.475,-8.014,455.12,-436.415,-166.02,18.218,-34.834,2.284,438.554,-66.495,38.711,13.532,-0.86,-2.418,0.146,-0.39,-0.578,-1.423,0.046,0.912
761,30.491,-7.687,455.12,-436.415,-166.02,17.849,-34.698,2.549,438.554,-66.495,38.711,14.66,-0.86,-2.419,0.146,-0.391,-0.578,-1.424,0.047,0.92
762,30.439,-8.027,455.12,-436.415,-166.02,17.91,-34.613,2.1,438.554,-66.495,38.711,13.195,-0.86,-2.418,0.146,-0.39,-0.578,-1.423,0.047,0.929
763,30.513,-7.806,455.541,-433.346,-167.753,18.828,-34.847,2.366,438.09,-63.179,40.588,18.462,-0.869,-2.399,0.157,-0.372,-0.589,-1.405,0.048,0.938
764,30.063,-8.063,455.992,-430.115,-165.928,16.258,-34.353,2.404,438.541,-53.959,38.845,9.998,-0.859,-2.378,0.147,-0.318,-0.588,-1.368,0.048,0.947
765,30.605,-8.027,456.413,-427.046,-167.66,12.185,-34.212,2.464,437.672,-60.195,38.898,17.228,-0.866,-2.359,0.148,-0.355,-0.609,-1.378,0.048,0.956
766,30.426,-7.667,456.833,-423.978,-169.393,20.78,-34.802,2.765,437.649,-53.702,38.971,14.975,-0.875,-2.341,0.147,-0.318,-0.62,-1.351,0.048,0.964
767,30.322,-7.862,456.41,-414.442,-167.602,17.845,-34.447,2.225,437.208,-56.88,40.775,13.535,-0.867,-2.289,0.159,-0.335,-0.61,-1.333,0.048,0.973
768,30.607,-7.716,455.958,-417.673,-169.427,19.625,-34.217,2.669,437.659,-47.659,39.032,18.239,-0.877,-2.31,0.149,-0.283,-0.608,-1.317,0.048,0.982
769,30.555,-7.669,456.841,-417.557,-169.356,15.599,-34.362,2.628,437.195,-44.343,40.909,16.1,-0.875,-2.305,0.16,-0.264,-0.62,-1.307,0.047,0.992
770,30.344,-7.975,456.41,-414.442,-167.602,19.772,-34.31,2.761,436.754,-47.521,42.713,11.087,-0.866,-2.289,0.171,-0.283,-0.611,-1.308,0.047,1.001
771,30.649,-7.894,455.958,-417.673,-169.427,14.368,-34.051,2.534,437.195,-44.343,40.909,11.452,-0.877,-2.309,0.161,-0.263,-0.609,-1.308,0.046,1.01
772,30.603,-8.079,456.386,-408.184,-171.123,16.135,-34.505,2.624,436.313,-38.044,41.096,14.228,-0.886,-2.254,0.161,-0.227,-0.631,-1.264,0.046,1.02
773,30.46,-7.687,456.831,-411.373,-169.335,14.709,-34.454,2.849,436.777,-41.359,39.22,17.852,-0.875,-2.27,0.15,-0.247,-0.631,-1.281,0.045,1.029
774,30.217,-7.81,456.386,-408.184,-171.123,15.202,-34.28,2.666,437.204,-38.301,40.97,12.871,-0.886,-2.255,0.16,-0.229,-0.62,-1.263,0.044,1.038
775,30.645,-7.823,456.807,-405.115,-172.856,12.229,-34.545,2.942,436.777,-41.359,39.22,12.815,-0.894,-2.236,0.15,-0.247,-0.64,-1.264,0.043,1.048
776,30.356,-7.804,457.258,-401.884,-171.031,16.892,-34.759,2.67,436.777,-41.359,39.22,15.303,-0.884,-2.215,0.149,-0.247,-0.641,-1.254,0.042,1.058
777,30.429,-7.545,457.258,-401.884,-171.031,13.359,-34.448,2.494,437.204,-38.301,40.97,15.714,-0.884,-2.216,0.16,-0.228,-0.63,-1.244,0.041,1.067
778,30.256,-7.588,455.956,-405.069,-169.369,16.611,-34.626,2.72,436.777,-41.359,39.22,18.887,-0.877,-2.24,0.15,-0.247,-0.62,-1.265,0.04,1.077
779,30.271,-7.51,456.831,-411.373,-169.335,12.34,-34.232,2.544,436.777,-41.359,39.22,15.746,-0.875,-2.271,0.15,-0.246,-0.631,-1.281,0.038,1.086
780,30.656,-7.547,456.838,-404.952,-169.298,15.08,-34.406,2.901,436.777,-41.359,39.22,16.478,-0.874,-2.235,0.15,-0.247,-0.63,-1.263,0.037,1.096
781,30.341,-7.284,457.251,-408.305,-171.068,13.54,-34.598,2.974,436.74,-34.985,42.847,13.477,-0.884,-2.252,0.171,-0.21,-0.631,-1.255,0.036,1.105
782,30.467,-7.448,456.807,-405.115,-172.856,16.594,-34.491,2.718,436.777,-41.359,39.22,19.26,-0.895,-2.236,0.15,-0.247,-0.64,-1.264,0.034,1.114
783,30.737,-7.176,456.838,-404.952,-169.298,18.74,-34.58,2.36,436.777,-41.359,39.22,17.126,-0.874,-2.236,0.15,-0.246,-0.63,-1.263,0.033,1.123
784,31.001,-7.229,456.386,-408.184,-171.123,19.009,-34.626,2.852,436.777,-41.359,39.22,20.003,-0.885,-2.256,0.15,-0.247,-0.63,-1.274,0.031,1.132
785,30.66,-7.026,455.956,-405.069,-169.369,15.184,-34.767,2.716,437.195,-44.343,40.909,19.935,-0.877,-2.241,0.159,-0.264,-0.61,-1.273,0.03,1.141
786,30.565,-7.238,456.838,-404.952,-169.298,18.863,-34.721,2.806,437.195,-44.343,40.909,16.064,-0.875,-2.236,0.159,-0.264,-0.62,-1.272,0.029,1.15
