"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
569,31.31,-8.835,458.436,-678.701,-133.198,29.465,-35.299,2.096,433.432,-179.01,34.673,-10.115,-0.67,-3.741,0.123,-1.054,-0.605,-2.435,0.324,-0.766
570,31.408,-8.597,458.436,-678.701,-133.198,32.656,-34.983,2.093,433.432,-179.01,34.673,-6.897,-0.67,-3.742,0.123,-1.054,-0.605,-2.435,0.322,-0.765
571,31.477,-8.595,458.888,-675.469,-131.372,29.99,-35.041,2.043,434.301,-172.773,34.62,-6.9,-0.659,-3.72,0.123,-1.015,-0.594,-2.405,0.319,-0.763
572,31.181,-8.977,458.857,-675.632,-134.93,31.405,-34.94,2.045,434.301,-172.773,34.62,-6.189,-0.679,-3.72,0.123,-1.015,-0.603,-2.405,0.317,-0.762
573,31.044,-9.058,459.308,-672.401,-133.105,33.248,-35.431,2.089,434.301,-172.773,34.62,-2.664,-0.669,-3.699,0.122,-1.015,-0.604,-2.395,0.315,-0.76
574,30.683,-8.869,458.888,-675.469,-131.372,36.245,-35.787,2.088,435.17,-166.537,34.566,-6.985,-0.661,-3.72,0.12,-0.977,-0.584,-2.385,0.312,-0.758
575,30.994,-8.868,459.308,-672.401,-133.105,32.356,-35.251,2.079,435.17,-166.537,34.566,-6.912,-0.669,-3.699,0.122,-0.977,-0.593,-2.375,0.31,-0.755
576,30.553,-8.527,458.434,-666.096,-133.139,28.155,-35.266,2.17,435.575,-156.986,36.39,-5.515,-0.671,-3.672,0.132,-0.92,-0.572,-2.331,0.308,-0.753
577,30.732,-8.57,458.434,-666.096,-133.139,24.992,-35.158,1.95,435.134,-160.164,38.194,-7.945,-0.671,-3.672,0.143,-0.939,-0.573,-2.341,0.306,-0.75
578,31.097,-8.866,457.989,-662.906,-134.928,31.732,-35.483,2.042,435.575,-156.986,36.39,-3.355,-0.681,-3.657,0.132,-0.92,-0.571,-2.323,0.304,-0.747
579,30.783,-8.773,457.989,-662.906,-134.928,32.935,-35.135,2.304,435.157,-154.001,34.7,-4.066,-0.681,-3.657,0.123,-0.904,-0.582,-2.316,0.303,-0.744
580,30.517,-8.733,457.989,-662.906,-134.928,27.082,-35.077,2.22,435.157,-154.001,34.7,-0.108,-0.682,-3.657,0.123,-0.904,-0.582,-2.316,0.301,-0.74
581,30.988,-9.233,457.979,-656.723,-134.906,31.619,-35.296,2.309,435.157,-154.001,34.7,-1.181,-0.681,-3.622,0.122,-0.904,-0.582,-2.298,0.299,-0.736
582,30.686,-8.666,457.535,-653.533,-136.695,31.045,-35.035,2.163,435.585,-150.943,36.451,-1.58,-0.692,-3.609,0.133,-0.885,-0.571,-2.281,0.298,-0.732
583,30.601,-8.866,457.535,-653.533,-136.695,34.377,-34.856,2.663,435.121,-147.627,38.328,1.016,-0.692,-3.609,0.144,-0.868,-0.571,-2.273,0.297,-0.728
584,30.522,-8.274,457.535,-653.533,-136.695,33.3,-35.049,2.384,434.703,-144.643,36.638,0.87,-0.692,-3.61,0.134,-0.851,-0.582,-2.266,0.296,-0.724
585,30.357,-8.721,457.535,-653.533,-136.695,36.035,-34.724,2.8,435.144,-141.465,34.834,-1.088,-0.693,-3.609,0.124,-0.832,-0.581,-2.255,0.294,-0.719
586,30.485,-8.733,457.535,-653.533,-136.695,30.87,-34.988,2.743,435.108,-135.091,38.462,2.758,-0.692,-3.609,0.145,-0.795,-0.571,-2.237,0.293,-0.714
587,30.215,-8.652,457.511,-647.275,-140.216,28.627,-34.909,2.392,435.572,-138.407,36.585,4.898,-0.713,-3.575,0.134,-0.813,-0.581,-2.228,0.292,-0.709
588,30.868,-8.631,457.956,-650.465,-138.427,25.721,-34.533,2.615,435.572,-138.407,36.585,0.361,-0.701,-3.589,0.135,-0.813,-0.58,-2.236,0.291,-0.704
589,30.302,-8.483,457.543,-647.112,-136.658,28.672,-34.942,2.534,435.144,-141.465,34.834,2.12,-0.693,-3.574,0.124,-0.832,-0.581,-2.237,0.29,-0.698
590,30.826,-8.568,457.977,-644.118,-134.847,28.614,-34.546,2.439,435.572,-138.407,36.585,-1.833,-0.681,-3.554,0.135,-0.813,-0.57,-2.218,0.29,-0.693
591,30.168,-8.954,458.407,-647.233,-136.602,25.853,-34.768,2.758,435.144,-141.465,34.834,3.85,-0.691,-3.567,0.124,-0.832,-0.592,-2.235,0.289,-0.687
592,30.163,-8.53,458.407,-647.233,-136.602,23.746,-34.822,2.402,435.144,-141.465,34.834,1.373,-0.691,-3.568,0.124,-0.831,-0.592,-2.235,0.288,-0.681
593,30.246,-8.607,457.963,-644.044,-138.391,30.814,-34.407,2.389,435.144,-141.465,34.834,2.482,-0.702,-3.553,0.125,-0.831,-0.591,-2.227,0.287,-0.675
594,30.125,-8.467,457.533,-640.929,-136.636,30.128,-34.629,2.66,435.144,-141.465,34.834,4.961,-0.693,-3.54,0.125,-0.832,-0.581,-2.22,0.287,-0.669
595,30.352,-8.43,457.533,-640.929,-136.636,27.311,-34.806,2.076,435.144,-141.465,34.834,1.653,-0.692,-3.54,0.124,-0.83,-0.581,-2.219,0.286,-0.663
596,29.906,-8.779,458.383,-640.975,-140.123,27.357,-34.725,2.713,435.144,-141.465,34.834,3.173,-0.711,-3.533,0.124,-0.832,-0.602,-2.217,0.285,-0.657
597,30.48,-8.441,457.533,-640.929,-136.636,24.05,-34.821,2.251,435.144,-141.465,34.834,0.96,-0.692,-3.54,0.124,-0.831,-0.581,-2.219,0.285,-0.651
598,30.441,-8.598,457.963,-644.044,-138.391,27.312,-34.369,2.387,434.239,-141.327,38.515,-1.442,-0.701,-3.553,0.147,-0.832,-0.592,-2.229,0.284,-0.645
599,30.429,-8.156,458.835,-637.744,-138.298,27.996,-34.732,2.473,433.821,-138.343,36.826,3.397,-0.7,-3.513,0.136,-0.816,-0.614,-2.202,0.284,-0.639
600,30.307,-8.011,458.835,-637.744,-138.298,30.788,-34.688,2.528,433.821,-138.343,36.826,-0.821,-0.7,-3.513,0.136,-0.816,-0.614,-2.202,0.283,-0.633
601,30.286,-8.495,458.835,-637.744,-138.298,26.855,-34.865,2.789,433.821,-138.343,36.826,-0.165,-0.7,-3.512,0.136,-0.816,-0.614,-2.202,0.282,-0.627
602,30.245,-8.535,458.835,-637.744,-138.298,26.967,-34.32,2.883,434.262,-135.165,35.022,4.986,-0.7,-3.512,0.127,-0.797,-0.613,-2.192,0.282,-0.621
603,30.042,-8.279,459.7,-637.865,-138.242,29.47,-34.776,2.655,433.821,-138.343,36.826,3.811,-0.699,-3.506,0.136,-0.816,-0.624,-2.2,0.281,-0.615
604,30.331,-8.116,459.7,-637.865,-138.242,24.168,-34.503,2.569,433.844,-132.18,33.332,3.164,-0.698,-3.507,0.116,-0.78,-0.633,-2.183,0.28,-0.609
605,30.194,-8.435,460.13,-640.98,-139.997,28.156,-33.916,2.386,432.511,-135.101,35.263,2.836,-0.707,-3.52,0.129,-0.799,-0.656,-2.202,0.279,-0.603
606,30.702,-8.662,460.13,-640.98,-139.997,29.487,-34.548,2.344,432.975,-138.417,33.386,1.703,-0.706,-3.52,0.117,-0.817,-0.655,-2.21,0.278,-0.597
607,30.436,-8.399,461.005,-647.285,-139.963,30.854,-34.457,2.484,432.975,-138.417,33.386,8.521,-0.705,-3.548,0.117,-0.818,-0.665,-2.226,0.277,-0.591
608,30.547,-8.78,461.005,-647.285,-139.963,22.515,-34.373,2.656,432.547,-141.475,31.636,4.88,-0.705,-3.547,0.107,-0.837,-0.676,-2.235,0.276,-0.586
609,30.613,-8.772,460.574,-644.17,-138.208,26.486,-33.891,2.027,431.642,-141.338,35.316,5.286,-0.696,-3.534,0.13,-0.836,-0.667,-2.229,0.274,-0.58
610,30.182,-9.136,461.856,-647.332,-143.45,26.088,-34.161,2.389,431.642,-141.338,35.316,3.843,-0.724,-3.54,0.129,-0.837,-0.698,-2.234,0.273,-0.575
611,30.46,-9.358,461.005,-647.285,-139.963,27.705,-34.279,2.043,431.687,-141.668,31.75,4.944,-0.705,-3.546,0.108,-0.838,-0.687,-2.237,0.271,-0.57
612,30.489,-8.718,461.449,-650.475,-138.174,28.019,-33.787,2.788,431.223,-138.353,33.627,5.001,-0.695,-3.562,0.12,-0.821,-0.688,-2.238,0.27,-0.565
613,30.412,-8.537,462.331,-650.358,-138.103,30.41,-34.068,2.384,430.76,-135.038,35.503,9.549,-0.693,-3.555,0.131,-0.802,-0.7,-2.227,0.268,-0.56
614,30.232,-9.132,461.425,-644.217,-141.695,29.896,-33.801,2.386,430.341,-132.053,33.814,8.828,-0.715,-3.526,0.122,-0.785,-0.709,-2.203,0.266,-0.556
615,30.979,-8.716,461.856,-647.332,-143.45,24.778,-33.751,2.431,430.796,-141.411,31.876,7.48,-0.722,-3.541,0.11,-0.839,-0.718,-2.237,0.264,-0.551
616,30.516,-8.807,462.308,-644.1,-141.624,26.279,-34.202,2.385,430.378,-138.427,30.187,9.136,-0.712,-3.52,0.099,-0.822,-0.73,-2.219,0.262,-0.547
617,30.075,-8.903,462.752,-647.29,-139.836,28.279,-33.706,2.61,429.936,-141.605,31.991,8.499,-0.703,-3.534,0.111,-0.843,-0.731,-2.238,0.259,-0.543
618,30.329,-9.127,462.752,-647.29,-139.836,26.3,-33.619,2.698,430.378,-138.427,30.187,4.936,-0.702,-3.533,0.101,-0.823,-0.73,-2.227,0.257,-0.539
619,30.463,-8.906,462.752,-647.29,-139.836,27.759,-33.661,2.475,429.936,-141.605,31.991,9.93,-0.702,-3.534,0.111,-0.842,-0.73,-2.237,0.254,-0.535
620,30.334,-8.922,463.626,-653.594,-139.802,30.154,-33.921,2.704,429.936,-141.605,31.991,8.139,-0.701,-3.562,0.111,-0.843,-0.741,-2.253,0.251,-0.531
621,30.062,-8.802,463.182,-650.405,-141.59,31.817,-33.626,2.69,429.045,-141.348,32.117,5.643,-0.712,-3.548,0.113,-0.843,-0.753,-2.247,0.248,-0.528
622,30.646,-9.291,463.626,-653.594,-139.802,28.904,-33.838,1.892,429.472,-138.289,33.868,13.111,-0.7,-3.561,0.122,-0.822,-0.742,-2.244,0.246,-0.524
623,30.145,-9.086,463.182,-650.405,-141.59,24.04,-33.748,2.695,428.626,-138.363,30.428,7.405,-0.712,-3.547,0.102,-0.826,-0.763,-2.239,0.242,-0.521
624,30.373,-8.676,463.626,-653.594,-139.802,23.33,-33.358,2.607,428.626,-138.363,30.428,4.922,-0.701,-3.562,0.103,-0.826,-0.763,-2.248,0.239,-0.518
625,30.513,-9.281,464.047,-650.526,-141.535,32.009,-33.711,2.649,428.185,-141.541,32.232,8.789,-0.709,-3.541,0.113,-0.846,-0.774,-2.247,0.236,-0.515
626,30.517,-9.382,464.047,-650.526,-141.535,25.744,-33.216,2.692,429.486,-138.17,30.313,12.481,-0.709,-3.541,0.103,-0.823,-0.761,-2.235,0.233,-0.513
627,30.325,-9.12,464.071,-656.784,-138.013,29.296,-33.494,2.655,429.068,-135.185,28.624,11.357,-0.69,-3.575,0.092,-0.806,-0.762,-2.245,0.229,-0.51
628,30.554,-8.723,463.626,-653.594,-139.802,27.1,-33.586,2.784,429.068,-135.185,28.624,9.569,-0.7,-3.562,0.092,-0.807,-0.762,-2.238,0.226,-0.508
629,30.584,-8.909,464.047,-650.526,-141.535,26.053,-33.261,3.144,429.495,-132.127,30.374,8.578,-0.709,-3.542,0.103,-0.789,-0.761,-2.218,0.222,-0.505
630,30.639,-9.232,464.943,-650.484,-137.92,29.303,-33.485,2.916,429.495,-132.127,30.374,5.701,-0.688,-3.534,0.102,-0.788,-0.761,-2.215,0.219,-0.503
631,30.63,-9.128,464.047,-650.526,-141.535,28.791,-33.31,2.736,429.495,-132.127,30.374,9.27,-0.709,-3.541,0.103,-0.788,-0.761,-2.218,0.215,-0.501
632,30.899,-8.801,464.929,-650.409,-141.464,28.557,-33.436,2.559,428.626,-138.363,30.428,10.301,-0.707,-3.534,0.103,-0.826,-0.783,-2.235,0.212,-0.499
633,30.519,-9.027,464.499,-647.294,-139.709,27.691,-33.355,2.92,428.162,-135.048,32.305,9.584,-0.699,-3.52,0.115,-0.808,-0.774,-2.219,0.208,-0.497
634,30.286,-8.946,464.054,-644.105,-141.498,26.805,-33.368,2.737,428.185,-128.885,28.811,10.984,-0.709,-3.506,0.094,-0.771,-0.784,-2.194,0.205,-0.495
635,30.322,-9.03,464.047,-650.526,-141.535,28.563,-33.097,3.048,427.744,-132.063,30.615,8.572,-0.71,-3.541,0.105,-0.791,-0.784,-2.222,0.201,-0.493
636,30.425,-9.338,463.603,-647.336,-143.323,27.444,-33.491,2.737,427.744,-132.063,30.615,11.311,-0.72,-3.527,0.104,-0.791,-0.784,-2.214,0.198,-0.491
637,30.331,-9.082,463.603,-647.336,-143.323,26.853,-33.095,3.097,428.185,-128.885,28.811,8.899,-0.72,-3.527,0.094,-0.772,-0.783,-2.204,0.194,-0.489
638,30.473,-9.297,463.603,-647.336,-143.323,31.102,-33.267,2.725,427.744,-132.063,30.615,8.847,-0.72,-3.527,0.105,-0.791,-0.784,-2.214,0.19,-0.487
639,30.381,-9.126,464.023,-644.268,-145.056,24.817,-33.267,2.684,427.744,-132.063,30.615,11.333,-0.729,-3.507,0.105,-0.79,-0.794,-2.204,0.187,-0.485
640,30.601,-8.769,464.475,-641.036,-143.231,20.905,-33.405,3.137,427.28,-128.748,32.492,11.002,-0.718,-3.487,0.116,-0.773,-0.795,-2.186,0.183,-0.483
641,30.328,-8.899,464.475,-641.036,-143.231,28.323,-33.357,2.696,427.744,-132.063,30.615,11.382,-0.718,-3.486,0.105,-0.79,-0.794,-2.194,0.18,-0.481
642,30.825,-8.818,464.475,-641.036,-143.231,29.784,-33.088,2.328,427.744,-132.063,30.615,3.559,-0.717,-3.487,0.105,-0.79,-0.793,-2.194,0.176,-0.48
643,30.239,-8.856,464.895,-637.968,-144.963,27.178,-32.958,2.604,428.613,-125.827,30.562,11.083,-0.727,-3.467,0.105,-0.752,-0.792,-2.164,0.173,-0.478
644,30.296,-8.942,464.044,-637.921,-141.476,24.786,-32.647,2.696,427.744,-132.063,30.615,7.916,-0.709,-3.473,0.106,-0.79,-0.783,-2.186,0.169,-0.476
645,30.233,-8.894,464.044,-637.921,-141.476,26.157,-33.086,2.688,429.031,-128.812,32.251,10.7,-0.709,-3.473,0.115,-0.769,-0.762,-2.174,0.166,-0.474
646,30.425,-9.207,464.475,-641.036,-143.231,25.041,-33.353,2.686,429.031,-128.812,32.251,10.668,-0.718,-3.486,0.114,-0.769,-0.772,-2.181,0.163,-0.472
647,30.364,-8.835,464.475,-641.036,-143.231,22.773,-33.41,3.001,429.031,-128.812,32.251,12.838,-0.718,-3.487,0.114,-0.77,-0.772,-2.182,0.159,-0.47
648,30.532,-8.784,464.903,-631.547,-144.927,26.025,-33.531,2.65,429.495,-132.127,30.374,9.625,-0.726,-3.432,0.102,-0.787,-0.781,-2.162,0.156,-0.468
649,30.431,-8.543,464.021,-631.663,-144.997,21.192,-33.392,2.522,429.923,-129.069,32.125,14.633,-0.728,-3.439,0.113,-0.768,-0.76,-2.155,0.153,-0.466
650,30.371,-8.908,463.6,-634.732,-143.265,24.525,-33.174,2.963,429.495,-132.127,30.374,7.861,-0.72,-3.458,0.103,-0.788,-0.76,-2.174,0.151,-0.464
651,30.238,-8.898,463.6,-634.732,-143.265,19.863,-33.354,3.232,430.364,-125.891,30.321,11.458,-0.72,-3.458,0.102,-0.75,-0.749,-2.155,0.148,-0.462
652,30.583,-8.529,463.576,-628.474,-146.786,27.762,-33.258,2.645,429.923,-129.069,32.125,8.231,-0.739,-3.425,0.113,-0.769,-0.759,-2.147,0.145,-0.46
653,30.424,-8.406,462.725,-628.427,-143.299,27.205,-33.535,2.916,430.364,-125.891,30.321,13.167,-0.721,-3.431,0.102,-0.75,-0.739,-2.139,0.143,-0.458
654,30.245,-8.43,462.725,-628.427,-143.299,23.628,-33.539,2.464,429.923,-129.069,32.125,3.832,-0.721,-3.431,0.113,-0.768,-0.74,-2.149,0.14,-0.456
655,30.462,-8.551,462.281,-625.237,-145.087,23.091,-33.086,2.789,430.364,-125.891,30.321,5.089,-0.732,-3.417,0.103,-0.749,-0.738,-2.131,0.138,-0.454
656,30.111,-8.548,462.274,-631.659,-145.124,23.098,-33.537,2.785,429.923,-129.069,32.125,3.512,-0.733,-3.452,0.113,-0.769,-0.74,-2.159,0.136,-0.452
657,30.547,-8.441,462.281,-625.237,-145.087,24.625,-33.227,2.791,430.783,-128.875,32.01,5.414,-0.731,-3.417,0.112,-0.766,-0.728,-2.138,0.134,-0.45
658,30.379,-8.688,462.281,-625.237,-145.087,20.641,-33.577,2.92,430.783,-128.875,32.01,7.882,-0.732,-3.417,0.112,-0.767,-0.728,-2.138,0.133,-0.448
659,30.287,-8.659,461.851,-622.122,-143.333,22.275,-33.89,2.874,430.783,-128.875,32.01,5.675,-0.723,-3.403,0.111,-0.766,-0.718,-2.13,0.131,-0.446
660,29.937,-8.737,461.851,-622.122,-143.333,22.358,-33.28,2.598,430.783,-128.875,32.01,5.703,-0.724,-3.403,0.112,-0.766,-0.718,-2.13,0.13,-0.443
661,30.254,-8.647,461,-622.076,-139.845,24.816,-33.664,2.786,431.674,-129.132,31.884,8.204,-0.705,-3.409,0.11,-0.766,-0.686,-2.131,0.129,-0.441
662,30.218,-8.241,460.979,-628.422,-143.425,25.497,-33.585,2.832,431.628,-128.801,35.45,9.293,-0.725,-3.445,0.132,-0.764,-0.687,-2.149,0.128,-0.439
663,30.301,-8.472,461,-622.076,-139.845,27.302,-33.615,3.094,432.534,-128.939,31.77,8.284,-0.705,-3.409,0.11,-0.764,-0.675,-2.129,0.127,-0.437
664,30.204,-8.437,460.104,-622.117,-143.46,24.872,-33.653,2.699,432.534,-128.939,31.77,7.556,-0.727,-3.416,0.11,-0.763,-0.674,-2.131,0.126,-0.434
665,29.806,-8.069,460.548,-625.307,-141.671,26.639,-33.883,2.252,433.416,-135.239,31.582,6.421,-0.717,-3.431,0.108,-0.798,-0.664,-2.154,0.126,-0.432
666,30.159,-8.423,460.548,-625.307,-141.671,29.433,-33.83,2.796,433.821,-138.343,36.826,6.098,-0.716,-3.43,0.138,-0.816,-0.643,-2.162,0.126,-0.43
667,30.159,-8.476,459.253,-622.071,-139.972,27,-33.869,2.48,434.726,-138.48,33.145,1.84,-0.709,-3.422,0.117,-0.815,-0.621,-2.154,0.126,-0.428
668,30.081,-8.253,458.801,-625.302,-141.798,30.862,-34.09,2.484,434.703,-144.643,36.638,3.603,-0.72,-3.444,0.136,-0.851,-0.611,-2.182,0.127,-0.426
669,30.29,-8.354,458.381,-628.371,-140.065,29.127,-33.908,2.486,435.18,-147.838,31.207,6.473,-0.71,-3.464,0.105,-0.869,-0.61,-2.2,0.127,-0.424
670,30.166,-8.797,457.506,-622.066,-140.099,23.152,-33.815,1.854,436.026,-147.765,34.647,9.324,-0.712,-3.434,0.125,-0.865,-0.578,-2.181,0.128,-0.422
671,30.213,-8.485,457.086,-625.134,-138.366,27.261,-34.396,1.672,436.49,-151.08,32.77,6.001,-0.703,-3.455,0.113,-0.883,-0.568,-2.199,0.13,-0.421
672,30.005,-8.581,456.204,-625.251,-138.437,22.078,-34.391,1.911,437.372,-157.38,32.583,2.246,-0.705,-3.462,0.111,-0.918,-0.546,-2.217,0.131,-0.419
673,29.686,-8.713,455.783,-628.319,-136.704,26.449,-34.525,2.26,436.944,-160.438,30.832,3.178,-0.697,-3.482,0.101,-0.938,-0.548,-2.237,0.133,-0.418
674,30.183,-8.626,455.363,-631.388,-134.971,23.18,-35.022,1.778,437.363,-163.423,32.522,3.135,-0.687,-3.503,0.11,-0.953,-0.527,-2.254,0.136,-0.417
675,29.597,-8.679,454.908,-622.015,-136.738,25.942,-34.573,1.733,438.254,-163.68,32.395,4.315,-0.699,-3.454,0.11,-0.953,-0.515,-2.227,0.138,-0.416
676,30.129,-8.524,454.036,-628.315,-136.831,24.979,-34.302,1.731,438.672,-166.664,34.085,0.087,-0.699,-3.496,0.12,-0.969,-0.493,-2.254,0.141,-0.416
677,29.792,-8.308,453.616,-631.383,-135.098,27.458,-34.549,1.822,438.231,-169.842,35.889,0.734,-0.691,-3.517,0.13,-0.989,-0.485,-2.275,0.145,-0.416
678,29.86,-8.49,453.616,-631.383,-135.098,26.103,-34.78,1.332,439.555,-172.964,33.897,3.594,-0.691,-3.517,0.118,-1.002,-0.473,-2.279,0.148,-0.416
679,29.613,-8.132,453.63,-631.458,-131.555,24.61,-35.219,1.461,439.555,-172.964,33.897,3.153,-0.672,-3.518,0.117,-1.003,-0.464,-2.28,0.152,-0.416
680,29.788,-8.144,452.313,-634.568,-133.436,26.019,-34.874,1.289,440.437,-179.264,33.71,2.485,-0.684,-3.546,0.116,-1.037,-0.441,-2.308,0.156,-0.416
681,29.765,-8.336,452.337,-640.826,-129.914,21.695,-35.231,1.025,440.473,-185.638,30.083,-0.351,-0.664,-3.58,0.094,-1.073,-0.442,-2.343,0.161,-0.417
682,29.603,-8.825,452.758,-637.758,-131.647,23.419,-35.35,0.845,440.891,-188.622,31.772,4.952,-0.673,-3.558,0.104,-1.089,-0.442,-2.34,0.166,-0.418
683,29.676,-8.902,451.885,-644.058,-131.74,26.269,-35.443,1.025,440.914,-195.116,31.699,2.022,-0.675,-3.601,0.103,-1.126,-0.431,-2.379,0.171,-0.42
684,30.08,-8.776,451.885,-644.058,-131.74,24.947,-35.736,1.303,441.332,-198.1,33.389,0.343,-0.674,-3.601,0.112,-1.143,-0.421,-2.386,0.176,-0.421
685,30.172,-8.844,451.919,-656.499,-128.24,27.747,-35.578,1.022,441.332,-198.1,33.389,-4.06,-0.654,-3.67,0.112,-1.142,-0.411,-2.421,0.182,-0.424
686,30.141,-9.252,451.888,-656.662,-131.799,25.571,-35.346,1.072,441.332,-198.1,33.389,-3.929,-0.674,-3.671,0.113,-1.143,-0.42,-2.422,0.188,-0.426
687,29.651,-9.466,451.468,-659.731,-130.066,29.748,-35.299,1.119,441.332,-198.1,33.389,-0.411,-0.666,-3.691,0.113,-1.143,-0.411,-2.431,0.193,-0.429
688,30.174,-9.123,451.919,-656.499,-128.24,25.482,-35.383,1.077,441.368,-204.474,29.761,-0.764,-0.654,-3.67,0.092,-1.179,-0.421,-2.439,0.2,-0.432
689,30.357,-9.216,451.489,-653.384,-126.486,22.054,-35.614,1.031,440.904,-201.158,31.638,-2.922,-0.645,-3.655,0.102,-1.161,-0.411,-2.423,0.206,-0.436
690,29.987,-9.038,451.468,-659.731,-130.066,24.796,-35.257,0.894,440.927,-207.652,31.565,-2.573,-0.666,-3.692,0.103,-1.198,-0.421,-2.46,0.212,-0.44
691,29.951,-8.772,451.468,-659.731,-130.066,22.426,-35.34,0.895,441.345,-210.636,33.255,-5.404,-0.666,-3.692,0.112,-1.214,-0.411,-2.467,0.218,-0.444
692,30.227,-9.386,451.468,-659.731,-130.066,28.025,-35.218,0.628,441.786,-207.458,31.451,-0.024,-0.665,-3.691,0.102,-1.194,-0.41,-2.456,0.225,-0.449
693,29.856,-8.985,451.499,-659.567,-126.507,24.963,-35.436,0.531,441.786,-207.458,31.451,-1.915,-0.646,-3.691,0.101,-1.194,-0.401,-2.456,0.231,-0.453
694,30.123,-8.956,451.457,-653.547,-130.044,26.582,-35.388,0.805,440.927,-207.652,31.565,3.483,-0.665,-3.657,0.102,-1.198,-0.421,-2.442,0.238,-0.458
695,30.121,-8.802,451.919,-656.499,-128.24,25.627,-35.171,1.297,441.368,-204.474,29.761,1.347,-0.654,-3.67,0.092,-1.18,-0.42,-2.44,0.244,-0.463
696,30.281,-8.434,452.34,-653.431,-129.973,28.196,-35.441,1.2,441.368,-204.474,29.761,-1.526,-0.663,-3.651,0.092,-1.179,-0.431,-2.43,0.25,-0.468
697,30.179,-8.526,451.895,-650.241,-131.762,30.933,-35.305,0.803,440.904,-201.158,31.638,0.63,-0.674,-3.636,0.103,-1.161,-0.431,-2.414,0.257,-0.474
698,29.776,-8.445,452.34,-653.431,-129.973,24.319,-34.943,0.843,441.332,-198.1,33.389,-1.802,-0.664,-3.651,0.114,-1.142,-0.421,-2.412,0.263,-0.479
699,29.957,-8.455,452.76,-650.362,-131.706,27.797,-34.901,0.666,441.796,-201.416,31.512,-4.253,-0.673,-3.63,0.103,-1.159,-0.43,-2.41,0.269,-0.484
700,30.048,-8.633,452.34,-653.431,-129.973,22.892,-35.168,0.711,441.332,-198.1,33.389,0.24,-0.664,-3.65,0.113,-1.142,-0.421,-2.411,0.275,-0.489
701,29.952,-8.578,453.191,-653.477,-133.461,28.09,-34.898,0.807,441.796,-201.416,31.512,-1.048,-0.682,-3.644,0.103,-1.16,-0.44,-2.418,0.281,-0.494
702,30.164,-8.718,452.316,-647.173,-133.495,27.413,-34.805,0.584,441.796,-201.416,31.512,-2.08,-0.683,-3.615,0.103,-1.159,-0.429,-2.402,0.286,-0.499
703,30.04,-8.629,452.76,-650.362,-131.706,24.954,-34.812,0.756,440.427,-197.963,37.069,1.412,-0.673,-3.63,0.136,-1.143,-0.432,-2.404,0.292,-0.504
704,30.036,-8.672,453.191,-653.477,-133.461,27.29,-34.717,0.618,440.904,-201.158,31.638,-1.042,-0.682,-3.643,0.104,-1.16,-0.451,-2.419,0.297,-0.509
705,30.218,-8.743,453.191,-653.477,-133.461,31.629,-34.906,0.664,441.332,-198.1,33.389,0.709,-0.682,-3.643,0.114,-1.142,-0.441,-2.409,0.302,-0.513
706,30.036,-8.957,452.316,-647.173,-133.495,26.543,-34.771,0.844,440.45,-191.8,33.576,-0.327,-0.683,-3.614,0.115,-1.108,-0.441,-2.378,0.308,-0.518
707,30.297,-9.156,452.316,-647.173,-133.495,27.573,-35.005,0.977,439.568,-185.5,33.763,-1.788,-0.683,-3.614,0.116,-1.074,-0.452,-2.362,0.312,-0.523
708,29.533,-9.091,452.323,-640.751,-133.458,25.817,-34.854,1.377,439.568,-185.5,33.763,1.799,-0.684,-3.578,0.117,-1.075,-0.453,-2.344,0.317,-0.527
709,30.079,-8.855,452.292,-640.915,-137.016,31.122,-34.825,1.424,439.577,-179.458,33.824,-3.216,-0.703,-3.58,0.117,-1.04,-0.462,-2.328,0.322,-0.531
710,30.005,-8.801,452.3,-634.493,-136.979,28.117,-35.055,1.511,438.686,-179.201,33.951,2.069,-0.703,-3.544,0.117,-1.041,-0.474,-2.311,0.326,-0.534
711,30.144,-8.758,453.164,-634.615,-136.924,25.962,-34.905,1.281,439.555,-172.964,33.897,3.55,-0.701,-3.538,0.117,-1.002,-0.472,-2.289,0.33,-0.538
712,30.006,-8.899,451.869,-631.378,-135.225,33.57,-34.51,1.599,439.091,-169.649,35.774,-2.033,-0.694,-3.529,0.129,-0.985,-0.452,-2.275,0.334,-0.541
713,30.118,-9.035,452.71,-625.242,-138.691,22.419,-34.602,1.556,439.555,-172.964,33.897,2.547,-0.712,-3.488,0.118,-1.003,-0.472,-2.264,0.338,-0.543
714,30.138,-8.591,452.71,-625.242,-138.691,25.955,-34.881,1.602,439.982,-169.906,35.648,2.842,-0.712,-3.489,0.127,-0.984,-0.461,-2.255,0.341,-0.546
715,29.728,-9.221,454.036,-628.315,-136.831,31.272,-34.602,1.42,439.982,-169.906,35.648,-1.382,-0.7,-3.495,0.128,-0.984,-0.472,-2.259,0.345,-0.547
716,30.083,-8.944,453.592,-625.125,-138.62,25.629,-34.827,1.321,439.1,-163.606,35.835,2.443,-0.71,-3.481,0.129,-0.949,-0.483,-2.236,0.348,-0.549
