"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
708,27.655,-7.678,458.248,-517.689,-84.562,19.378,-30.996,3.185,433.88,-138.554,29.705,23.665,-0.409,-2.853,0.103,-0.818,-0.472,-1.863,-0.13,0.757
709,27.852,-7.385,457.828,-520.757,-82.829,15.052,-31.078,2.334,433.88,-138.554,29.705,21.128,-0.399,-2.873,0.103,-0.816,-0.462,-1.872,-0.129,0.755
710,27.938,-8.217,458.703,-527.062,-82.795,11.735,-31.214,2.824,433.475,-148.106,27.882,24.608,-0.398,-2.901,0.092,-0.874,-0.483,-1.916,-0.127,0.753
711,27.993,-8.002,457.831,-533.362,-82.888,14.039,-30.948,2.059,433.047,-151.164,26.132,17.134,-0.399,-2.942,0.083,-0.891,-0.483,-1.945,-0.126,0.75
712,28.048,-7.641,457.41,-536.43,-81.155,17.908,-30.988,2.383,433.024,-157.326,29.625,22.88,-0.39,-2.962,0.103,-0.928,-0.463,-1.973,-0.124,0.746
713,28.123,-8.299,458.277,-549.156,-81.158,17.37,-30.669,2.656,432.583,-160.504,31.429,20.427,-0.389,-3.026,0.114,-0.949,-0.474,-2.017,-0.123,0.742
714,27.907,-7.734,457.857,-552.225,-79.425,20.144,-30.933,2.784,432.619,-166.878,27.801,19.95,-0.38,-3.047,0.092,-0.986,-0.474,-2.046,-0.122,0.737
715,27.545,-7.867,458.301,-555.414,-77.636,16.508,-31.066,2.83,432.619,-166.878,27.801,21.385,-0.37,-3.061,0.092,-0.986,-0.475,-2.054,-0.12,0.732
716,27.568,-8.019,458.304,-568.019,-77.695,18.7,-31.197,2.706,433.083,-170.193,25.925,23.532,-0.371,-3.131,0.081,-1.004,-0.475,-2.098,-0.119,0.726
717,27.519,-7.941,458.304,-568.019,-77.695,18.269,-30.937,3.115,432.191,-169.936,26.051,21.832,-0.371,-3.131,0.082,-1.006,-0.486,-2.099,-0.117,0.72
718,27.59,-8.245,458.779,-571.045,-72.348,20.627,-31.021,3.197,432.214,-176.43,25.978,18.213,-0.341,-3.144,0.082,-1.044,-0.477,-2.125,-0.116,0.712
719,27.831,-8.122,459.226,-586.84,-70.618,16.458,-30.929,2.984,432.204,-182.473,25.917,18.633,-0.33,-3.228,0.081,-1.079,-0.477,-2.186,-0.115,0.705
720,27.693,-8.51,460.101,-593.144,-70.584,16.967,-30.96,3.465,431.763,-185.651,27.721,20.653,-0.33,-3.256,0.092,-1.1,-0.489,-2.212,-0.114,0.696
721,27.915,-8.286,460.531,-596.259,-72.338,18.416,-31.063,3.647,431.763,-185.651,27.721,24.235,-0.339,-3.271,0.092,-1.101,-0.499,-2.221,-0.112,0.687
722,27.869,-8.401,460.534,-608.864,-72.397,17.834,-31.091,3.34,431.312,-194.871,29.464,17.827,-0.339,-3.34,0.102,-1.155,-0.5,-2.283,-0.111,0.678
723,27.73,-8.623,461.432,-621.427,-68.841,18.382,-30.967,3.444,431.776,-198.187,27.587,16.852,-0.319,-3.402,0.091,-1.174,-0.5,-2.325,-0.11,0.667
724,27.874,-8.776,462.321,-627.806,-65.264,18.851,-31.33,3.392,430.907,-204.423,27.64,19.219,-0.298,-3.43,0.091,-1.213,-0.513,-2.361,-0.109,0.656
725,27.839,-9.05,461.903,-643.479,-63.59,19.04,-31.134,3.48,432.23,-207.545,25.649,17.099,-0.29,-3.519,0.079,-1.228,-0.491,-2.411,-0.109,0.645
726,27.726,-9.452,462.778,-649.784,-63.556,21.553,-30.863,3.569,431.789,-210.723,27.453,15.706,-0.289,-3.546,0.091,-1.248,-0.502,-2.437,-0.108,0.632
727,27.688,-9.45,463.224,-665.578,-61.826,21.203,-31.087,3.75,431.78,-216.766,27.392,16.847,-0.279,-3.629,0.09,-1.284,-0.503,-2.498,-0.107,0.619
728,28.088,-10.244,463.692,-675.026,-56.515,20.047,-31.255,3.981,432.244,-220.081,25.515,16.478,-0.249,-3.676,0.078,-1.302,-0.492,-2.531,-0.107,0.605
729,28.263,-10.091,464.598,-681.167,-52.923,23.176,-31.034,3.936,432.244,-220.081,25.515,18.594,-0.229,-3.702,0.079,-1.302,-0.493,-2.546,-0.106,0.59
730,27.764,-10.184,465.024,-703.308,-54.773,22.215,-31.134,4.519,431.375,-226.317,25.569,15.379,-0.24,-3.82,0.079,-1.343,-0.515,-2.628,-0.105,0.575
731,27.677,-10.454,465.072,-715.824,-47.73,20.689,-30.781,4.477,431.375,-226.317,25.569,12.941,-0.201,-3.887,0.08,-1.343,-0.496,-2.663,-0.105,0.559
732,28.084,-10.622,465.939,-728.55,-47.732,20.408,-30.866,4.293,430.042,-229.238,27.499,13.579,-0.2,-3.949,0.091,-1.364,-0.518,-2.708,-0.105,0.542
733,28.261,-10.923,466.847,-747.296,-44.199,21.255,-31.267,4.206,429.218,-235.805,23.986,12.368,-0.18,-4.043,0.07,-1.405,-0.54,-2.779,-0.104,0.524
734,27.836,-10.912,466.85,-759.901,-44.257,20.626,-31.001,4.835,427.885,-238.726,25.916,17.443,-0.181,-4.111,0.082,-1.428,-0.553,-2.828,-0.104,0.505
735,28.174,-11.144,467.318,-769.348,-38.947,26.402,-31.369,4.609,427.885,-238.726,25.916,13.446,-0.152,-4.158,0.081,-1.428,-0.544,-2.853,-0.104,0.486
736,28.169,-11.308,467.772,-778.721,-37.18,25.025,-31.271,4.288,427.016,-244.962,25.97,12.333,-0.142,-4.204,0.082,-1.467,-0.556,-2.898,-0.104,0.465
737,28.165,-11.038,468.195,-788.258,-38.971,24.367,-30.919,4.436,426.147,-251.199,26.023,10.57,-0.151,-4.253,0.083,-1.508,-0.577,-2.945,-0.104,0.444
738,28.021,-10.548,469.966,-794.52,-35.323,20.272,-31.09,4.298,424.851,-260.493,24.326,9.487,-0.132,-4.272,0.073,-1.567,-0.611,-2.988,-0.105,0.422
739,28.519,-10.492,469.99,-800.778,-31.801,33.476,-31.36,4.356,423.991,-260.687,24.441,9.144,-0.111,-4.305,0.073,-1.572,-0.612,-3.009,-0.106,0.4
740,28.738,-11.034,469.968,-807.125,-35.382,29.464,-31.09,4.201,423.968,-266.849,27.934,6.539,-0.13,-4.339,0.095,-1.609,-0.612,-3.044,-0.106,0.376
741,28.59,-11.03,470.423,-816.498,-33.615,29.17,-31.004,4.303,423.54,-269.908,26.183,8.766,-0.121,-4.385,0.085,-1.629,-0.623,-3.079,-0.108,0.352
742,28.719,-10.756,472.193,-822.761,-29.966,30.343,-30.778,3.576,423.553,-282.444,26.049,6.15,-0.101,-4.403,0.084,-1.702,-0.634,-3.126,-0.109,0.327
743,29.39,-10.977,471.765,-832.25,-28.27,34.353,-30.547,3.896,423.553,-282.444,26.049,7.696,-0.09,-4.458,0.085,-1.703,-0.623,-3.154,-0.111,0.302
744,29.164,-11.505,472.196,-835.365,-30.025,32.51,-31.175,3.766,423.126,-285.502,24.299,8.693,-0.1,-4.469,0.073,-1.723,-0.645,-3.171,-0.112,0.276
745,29.132,-11.165,472.664,-844.813,-24.715,37.71,-30.863,4.037,423.148,-291.995,24.226,9.071,-0.071,-4.516,0.073,-1.762,-0.635,-3.215,-0.114,0.25
746,29.206,-11.625,473.094,-847.928,-26.469,36.015,-30.989,3.591,422.698,-301.216,25.969,7.273,-0.081,-4.528,0.083,-1.818,-0.646,-3.249,-0.117,0.223
747,29.658,-11.526,473.097,-860.533,-26.528,40.297,-30.723,3.595,422.698,-301.216,25.969,6.606,-0.08,-4.596,0.084,-1.818,-0.646,-3.285,-0.119,0.195
748,29.629,-11.007,473.565,-869.98,-21.218,41.057,-31.17,3.473,422.734,-307.59,22.342,6.937,-0.051,-4.643,0.061,-1.856,-0.647,-3.329,-0.121,0.168
749,30.069,-11.306,473.113,-873.212,-23.043,42.351,-30.986,3.596,422.711,-313.752,25.835,0.119,-0.06,-4.664,0.083,-1.894,-0.636,-3.357,-0.124,0.139
750,29.722,-11.768,472.272,-879.348,-19.578,49.731,-31.085,3.196,423.165,-323.11,23.897,-0.965,-0.043,-4.705,0.071,-1.947,-0.616,-3.401,-0.127,0.11
751,30.221,-12.228,472.265,-885.77,-19.614,46.753,-31.516,2.932,424.465,-332.395,25.399,2.565,-0.042,-4.738,0.078,-1.996,-0.594,-3.44,-0.129,0.081
752,29.783,-12.068,470.972,-895.138,-17.974,44.033,-31.6,2.529,425.811,-342.01,23.335,-2.771,-0.034,-4.802,0.066,-2.046,-0.562,-3.493,-0.132,0.052
753,29.654,-12.412,469.67,-898.323,-16.312,49.29,-32.043,2.501,426.716,-354.803,23.075,-7.391,-0.025,-4.832,0.063,-2.118,-0.531,-3.54,-0.135,0.022
754,30.245,-12.4,468.829,-904.46,-12.847,56.006,-32.302,2.412,426.707,-360.846,23.014,-9.593,-0.005,-4.874,0.062,-2.154,-0.511,-3.578,-0.137,-0.009
755,30.277,-12.422,467.098,-917.134,-9.489,52.039,-32.976,1.666,428.043,-376.504,20.888,-8.95,0.013,-4.961,0.048,-2.238,-0.469,-3.659,-0.139,-0.04
756,30.508,-12.277,466.234,-917.013,-9.545,59.811,-33.633,1.486,428.902,-388.967,24.194,-13.64,0.013,-4.97,0.066,-2.307,-0.438,-3.694,-0.14,-0.071
757,30.541,-12.761,465.362,-923.313,-9.637,50.811,-33.586,0.778,429.807,-401.76,23.934,-18.969,0.013,-5.012,0.064,-2.376,-0.417,-3.746,-0.142,-0.103
758,30.315,-12.748,463.615,-923.308,-9.764,57.62,-33.873,0.742,432.026,-423.718,21.621,-20.392,0.012,-5.031,0.049,-2.493,-0.373,-3.807,-0.142,-0.136
759,30.639,-12.824,463.187,-932.798,-8.068,60.785,-34.454,0.382,432.457,-439.238,23.176,-29.411,0.022,-5.088,0.057,-2.581,-0.353,-3.877,-0.143,-0.168
760,30.535,-12.701,461.44,-932.793,-8.195,62.576,-35.208,-0.494,433.352,-458.075,22.855,-31.987,0.021,-5.107,0.054,-2.684,-0.322,-3.933,-0.143,-0.202
761,31.2,-12.76,460.589,-932.746,-4.707,63.038,-36.008,-0.893,434.689,-473.733,20.73,-37.421,0.042,-5.116,0.039,-2.766,-0.29,-3.975,-0.142,-0.236
762,31.557,-12.432,459.273,-935.857,-6.589,63.705,-36.571,-1.427,434.679,-492.431,24.089,-42.836,0.032,-5.149,0.057,-2.874,-0.27,-4.043,-0.14,-0.271
763,31.911,-12.222,458.853,-938.925,-4.856,70.171,-36.932,-2.095,434.692,-504.967,23.955,-44.708,0.042,-5.171,0.056,-2.946,-0.26,-4.088,-0.138,-0.306
764,32.402,-12.078,459.297,-942.115,-3.067,72.272,-37.323,-2.491,435.146,-514.326,22.017,-47.544,0.053,-5.184,0.044,-2.997,-0.26,-4.12,-0.136,-0.342
765,32.571,-12.308,457.98,-945.225,-4.949,72.528,-37.327,-2.535,434.29,-533.098,21.937,-50.872,0.043,-5.216,0.043,-3.112,-0.26,-4.192,-0.133,-0.378
766,32.767,-11.989,458.004,-951.483,-1.427,75.741,-37.066,-2.931,434.754,-536.413,20.06,-49.753,0.063,-5.251,0.033,-3.127,-0.249,-4.217,-0.129,-0.415
767,33.428,-11.292,457.108,-951.525,-5.041,70.953,-37.49,-3.157,435.209,-545.772,18.122,-49.464,0.045,-5.263,0.02,-3.178,-0.248,-4.246,-0.125,-0.452
768,33.543,-11.773,457.14,-951.362,-1.483,73.174,-37.573,-3.019,434.79,-555.443,19.853,-54.831,0.065,-5.26,0.03,-3.238,-0.238,-4.275,-0.121,-0.49
769,33.861,-11.78,456.688,-954.593,-3.309,74.237,-37.799,-3.321,434.781,-561.486,19.792,-54.825,0.055,-5.284,0.03,-3.273,-0.238,-4.303,-0.116,-0.528
770,33.629,-12.061,456.257,-951.478,-1.554,69.659,-37.433,-3.589,435.699,-574.159,15.978,-51.177,0.065,-5.271,0.008,-3.339,-0.226,-4.327,-0.112,-0.566
771,33.623,-11.155,455.837,-954.547,0.179,78.2,-37.661,-3.9,436.581,-580.459,15.79,-53.376,0.074,-5.295,0.006,-3.368,-0.205,-4.352,-0.106,-0.605
772,33.206,-11.939,455.407,-951.432,1.934,76.934,-38.048,-4.484,436.999,-583.444,17.479,-54.8,0.083,-5.28,0.015,-3.381,-0.186,-4.35,-0.101,-0.644
773,33.51,-11.906,454.534,-957.731,1.841,76.653,-37.914,-4.207,437.022,-589.937,17.407,-52.992,0.084,-5.326,0.015,-3.419,-0.174,-4.391,-0.095,-0.682
774,33.071,-12.012,454.534,-957.731,1.841,74.003,-38.35,-3.851,436.604,-586.952,15.717,-50.965,0.083,-5.326,0.004,-3.406,-0.186,-4.385,-0.089,-0.721
775,32.887,-11.768,454.986,-954.5,3.666,69.472,-38.276,-3.009,435.235,-570.844,17.854,-50.625,0.092,-5.303,0.017,-3.325,-0.198,-4.336,-0.082,-0.76
776,33.131,-11.867,455.407,-951.432,1.934,70.539,-38.12,-2.3,434.317,-558.17,21.669,-47.777,0.083,-5.281,0.04,-3.259,-0.209,-4.294,-0.075,-0.798
777,33.239,-11.735,455.399,-957.853,1.897,72.568,-38.22,-1.363,433.885,-542.65,20.113,-49.584,0.083,-5.317,0.031,-3.174,-0.219,-4.271,-0.069,-0.836
778,33.258,-11.678,455.83,-960.968,0.142,72.279,-37.594,-1.183,433.003,-536.35,20.301,-48.782,0.073,-5.329,0.033,-3.144,-0.24,-4.264,-0.062,-0.874
779,33.336,-11.831,454.979,-960.921,3.63,72.542,-37.558,-0.835,432.549,-526.992,22.239,-39.156,0.093,-5.339,0.045,-3.093,-0.219,-4.244,-0.055,-0.91
780,33.504,-11.472,455.385,-957.778,-1.647,73.226,-37.323,-0.699,432.549,-526.992,22.239,-44.801,0.064,-5.317,0.045,-3.093,-0.239,-4.234,-0.049,-0.946
781,33.379,-11.844,456.725,-960.926,3.756,67.658,-37.243,-0.969,432.536,-514.455,22.373,-39.095,0.094,-5.318,0.046,-3.019,-0.24,-4.2,-0.042,-0.981
782,33.243,-11.531,456.702,-954.668,0.235,72.207,-37.021,-0.704,432.977,-511.277,20.569,-43.688,0.074,-5.284,0.036,-2.998,-0.249,-4.172,-0.035,-1.015
783,33.378,-11.199,458.448,-954.673,0.362,73.602,-36.847,-0.756,432.941,-504.904,24.196,-41.173,0.075,-5.265,0.058,-2.96,-0.261,-4.146,-0.029,-1.048
784,33.281,-11.107,457.994,-945.3,-1.405,71.575,-37.159,-0.889,433.81,-498.668,24.143,-39.062,0.065,-5.218,0.057,-2.918,-0.249,-4.099,-0.022,-1.08
785,33.637,-10.531,459.741,-945.304,-1.279,66.86,-36.405,-0.625,434.261,-489.447,22.4,-40.733,0.066,-5.2,0.048,-2.861,-0.269,-4.064,-0.016,-1.111
786,33.065,-10.727,459.748,-938.883,-1.242,70.134,-36.802,-0.623,434.224,-483.073,26.027,-37.591,0.065,-5.164,0.068,-2.824,-0.26,-4.027,-0.01,-1.14
787,33.065,-10.394,459.725,-932.625,-4.763,71.329,-36.4,-0.177,434.666,-479.895,24.223,-42.141,0.045,-5.13,0.059,-2.804,-0.268,-4,-0.004,-1.168
788,33.057,-10.712,460.166,-923.21,-2.916,65.902,-36.448,0.144,435.512,-479.821,27.663,-37.088,0.055,-5.073,0.078,-2.799,-0.248,-3.967,0.001,-1.195
789,32.945,-10.369,459.268,-910.647,-6.472,62.911,-36.669,0.361,436.368,-461.049,27.743,-35.693,0.036,-5.014,0.078,-2.684,-0.236,-3.879,0.007,-1.22
790,32.863,-9.694,458.369,-898.085,-10.027,71.151,-36.356,0.713,437.237,-454.813,27.69,-34.543,0.016,-4.956,0.079,-2.644,-0.223,-3.827,0.012,-1.244
791,32.781,-9.56,457.495,-891.78,-10.061,63.738,-35.631,1.029,438.533,-445.518,29.387,-27.579,0.016,-4.93,0.09,-2.583,-0.19,-3.781,0.018,-1.266
792,32.362,-9.448,455.745,-879.171,-10.129,61.652,-35.766,1.292,439.402,-439.282,29.333,-30.812,0.014,-4.879,0.089,-2.542,-0.158,-3.732,0.023,-1.286
793,31.579,-9.598,454.426,-869.676,-11.952,54.467,-35.459,1.431,441.14,-426.809,29.227,-25.004,0.002,-4.84,0.089,-2.461,-0.125,-3.668,0.029,-1.305
794,31.188,-9.762,453.972,-860.303,-13.719,59.026,-36.087,1.656,442.009,-420.573,29.173,-21.162,-0.008,-4.792,0.087,-2.421,-0.114,-3.622,0.034,-1.322
795,31.382,-9.494,452.653,-850.809,-15.542,56.29,-35.66,2.136,443.283,-404.785,30.943,-20.743,-0.018,-4.753,0.098,-2.324,-0.08,-3.551,0.04,-1.337
796,30.966,-9.834,451.334,-841.315,-17.365,54.755,-35.091,2.364,444.58,-395.491,32.64,-17.339,-0.029,-4.713,0.108,-2.265,-0.047,-3.498,0.046,-1.35
797,30.927,-8.905,450.88,-831.942,-19.132,54.167,-35.069,2.886,444.985,-385.939,34.463,-18.441,-0.039,-4.667,0.119,-2.209,-0.036,-3.446,0.052,-1.362
798,30.883,-9.398,451.3,-828.873,-20.865,48.013,-34.927,3.068,445.436,-376.718,32.721,-10.21,-0.049,-4.644,0.109,-2.155,-0.045,-3.408,0.059,-1.371
799,31.009,-9.232,450.864,-819.262,-22.616,49.58,-34.977,3.553,444.982,-367.36,34.658,-12.368,-0.059,-4.595,0.12,-2.105,-0.045,-3.358,0.066,-1.379
800,30.751,-9.363,451.284,-816.194,-24.349,51.324,-35.025,3.459,444.959,-360.867,34.731,-9.939,-0.069,-4.573,0.12,-2.068,-0.056,-3.329,0.072,-1.385
801,30.391,-9.291,451.728,-819.384,-22.561,48.96,-34.484,3.326,444.969,-354.824,34.792,-5.86,-0.06,-4.587,0.122,-2.033,-0.056,-3.319,0.079,-1.389
802,30.441,-9.753,452.149,-816.315,-24.294,44.31,-34.132,3.366,444.492,-338.972,36.803,-6.209,-0.069,-4.564,0.134,-1.945,-0.066,-3.266,0.086,-1.392
803,30.531,-10.085,453.895,-816.32,-24.167,51.335,-33.784,3.176,443.609,-332.672,36.99,-3.314,-0.068,-4.546,0.136,-1.912,-0.098,-3.244,0.093,-1.393
804,30.801,-10.219,454.77,-822.625,-24.133,49.479,-33.778,2.823,442.727,-326.372,37.178,0.988,-0.067,-4.572,0.138,-1.879,-0.12,-3.244,0.1,-1.392
805,30.646,-10.725,455.645,-828.929,-24.099,45.223,-33.078,2.908,441.845,-320.073,37.365,-2.514,-0.067,-4.597,0.141,-1.846,-0.141,-3.243,0.107,-1.39
806,30.611,-10.967,456.971,-832.003,-22.239,49.013,-33.224,3.032,440.963,-313.773,37.553,1.652,-0.057,-4.601,0.142,-1.814,-0.163,-3.232,0.114,-1.387
807,30.691,-11.443,456.971,-832.003,-22.239,43.334,-33.13,2.985,440.081,-307.473,37.74,3.44,-0.057,-4.6,0.143,-1.781,-0.174,-3.217,0.12,-1.382
808,30.262,-11.814,457.415,-835.192,-20.45,44.633,-32.916,3.021,439.627,-298.115,39.678,0.62,-0.048,-4.612,0.155,-1.729,-0.175,-3.199,0.126,-1.377
809,29.797,-11.871,455.669,-835.187,-20.577,52.495,-33.054,3.243,438.721,-297.977,43.358,4.152,-0.05,-4.63,0.176,-1.732,-0.155,-3.208,0.132,-1.37
810,30.116,-12.255,455.669,-835.187,-20.577,56.104,-32.776,3.693,438.28,-288.499,41.742,3.537,-0.049,-4.629,0.168,-1.68,-0.165,-3.183,0.137,-1.363
811,30.071,-12.051,455.238,-832.072,-18.822,50.417,-33.024,3.961,437.826,-279.141,43.68,4.5,-0.039,-4.616,0.179,-1.628,-0.155,-3.151,0.142,-1.354
812,29.673,-11.652,454.366,-838.372,-18.915,53.256,-33.025,4.322,436.944,-272.841,43.867,2.373,-0.041,-4.661,0.18,-1.596,-0.156,-3.158,0.147,-1.345
813,29.901,-11.308,454.374,-831.951,-18.878,52.639,-33.327,4.585,436.48,-269.526,45.744,6.255,-0.04,-4.626,0.191,-1.579,-0.157,-3.133,0.152,-1.335
814,29.472,-11.492,453.943,-828.836,-17.123,48.631,-33.387,4.49,436.944,-272.841,43.867,3.711,-0.031,-4.612,0.179,-1.596,-0.146,-3.133,0.157,-1.325
815,29.017,-11.287,453.943,-828.836,-17.123,50.286,-33.339,4.76,437.813,-266.605,43.814,6.286,-0.032,-4.613,0.179,-1.557,-0.135,-3.113,0.161,-1.314
816,29.143,-11.283,453.513,-825.721,-15.369,53.465,-33.156,4.672,438.231,-269.59,45.503,8.416,-0.022,-4.6,0.189,-1.573,-0.114,-3.112,0.165,-1.302
817,28.888,-11.071,453.513,-825.721,-15.369,48.387,-33.512,4.54,439.113,-275.89,45.316,3.772,-0.023,-4.6,0.187,-1.606,-0.104,-3.127,0.169,-1.29
818,28.942,-11.151,453.092,-828.789,-13.636,45.09,-33.508,4.494,440.005,-276.147,45.189,6.277,-0.013,-4.622,0.185,-1.604,-0.083,-3.135,0.174,-1.277
819,28.896,-11.152,452.662,-825.674,-11.881,51.072,-33.692,4.228,440.864,-275.953,45.075,-1.613,-0.003,-4.609,0.184,-1.599,-0.062,-3.124,0.178,-1.264
820,28.929,-11.411,452.21,-828.906,-13.707,46.684,-33.725,4.546,441.747,-282.253,44.887,6.298,-0.013,-4.631,0.183,-1.633,-0.05,-3.149,0.182,-1.251
821,28.95,-11.501,451.79,-831.974,-11.974,46.6,-34.082,4.593,442.629,-288.553,44.7,-1.255,-0.003,-4.652,0.18,-1.666,-0.03,-3.174,0.186,-1.238
822,28.878,-11.613,451.79,-831.974,-11.974,46.071,-34.07,3.434,443.093,-291.868,42.823,3.031,-0.004,-4.652,0.169,-1.681,-0.029,-3.181,0.19,-1.225
823,29.189,-11.406,451.369,-835.043,-10.241,49.386,-33.938,3.835,443.07,-298.031,46.316,0.179,0.007,-4.674,0.19,-1.717,-0.009,-3.209,0.195,-1.211
824,28.805,-11.424,450.949,-838.111,-8.508,51.112,-34.549,3.62,443.524,-307.389,44.379,-0.212,0.016,-4.695,0.177,-1.768,0.001,-3.244,0.199,-1.198
825,29.067,-11.743,450.511,-841.417,-6.791,50.665,-34.135,3.08,444.847,-310.511,42.388,-2.63,0.026,-4.718,0.166,-1.78,0.023,-3.258,0.204,-1.185
826,29.112,-12.152,450.09,-844.486,-5.058,51.805,-34.452,2.551,444.86,-323.047,42.254,-3.749,0.036,-4.739,0.165,-1.85,0.033,-3.303,0.209,-1.173
827,28.899,-11.95,449.218,-850.786,-5.15,53.174,-34.139,2.55,445.743,-329.347,42.066,-1.874,0.035,-4.784,0.164,-1.882,0.055,-3.339,0.214,-1.161
828,28.969,-12.147,449.218,-850.786,-5.15,52.353,-34.08,1.802,446.22,-345.198,40.055,-4.002,0.035,-4.784,0.152,-1.969,0.055,-3.381,0.219,-1.149
829,29.119,-12.221,448.774,-847.596,-6.939,53.53,-34.158,1.93,445.792,-348.257,38.305,-2.971,0.025,-4.77,0.142,-1.989,0.046,-3.384,0.224,-1.139
830,29.025,-11.791,448.344,-844.481,-5.184,51.343,-33.946,1.618,445.815,-354.75,38.232,-6.497,0.035,-4.758,0.142,-2.025,0.056,-3.395,0.229,-1.128
831,29.348,-11.848,447.025,-834.987,-7.007,52.031,-34.116,1.671,446.233,-357.735,39.921,-2.559,0.026,-4.718,0.152,-2.04,0.078,-3.38,0.235,-1.119
832,28.86,-11.351,446.15,-828.682,-7.041,52.31,-33.973,1.894,446.233,-357.735,39.921,-6.821,0.024,-4.692,0.152,-2.04,0.089,-3.366,0.241,-1.11
833,28.896,-10.816,446.126,-822.424,-10.563,51.205,-34.108,1.666,447.556,-360.856,37.93,-3.984,0.004,-4.658,0.14,-2.052,0.09,-3.353,0.246,-1.101
834,28.903,-10.175,444.821,-813.004,-8.842,48.072,-33.314,1.713,447.984,-357.798,39.681,-9.205,0.014,-4.62,0.151,-2.032,0.124,-3.321,0.252,-1.093
835,28.957,-10.298,444.377,-809.814,-10.631,54.413,-33.716,1.93,449.317,-354.877,37.75,-7.094,0.004,-4.606,0.139,-2.01,0.135,-3.301,0.258,-1.085
836,28.916,-10.118,444.805,-800.325,-12.327,47.941,-33.7,1.717,449.317,-354.877,37.75,-1.697,-0.006,-4.547,0.139,-2.01,0.125,-3.272,0.265,-1.077
837,29.087,-10.258,444.795,-794.141,-12.305,50.288,-33.492,1.89,449.758,-351.699,35.947,-4.917,-0.005,-4.512,0.129,-1.99,0.126,-3.244,0.271,-1.07
838,29.185,-10.079,445.222,-784.652,-14.001,52.319,-33.443,2.2,449.758,-351.699,35.947,-4.908,-0.015,-4.454,0.129,-1.991,0.116,-3.216,0.277,-1.062
839,28.905,-10.093,445.222,-784.652,-14.001,45.924,-33.536,1.842,449.722,-345.326,39.574,-2.829,-0.015,-4.454,0.15,-1.954,0.125,-3.198,0.284,-1.055
840,29.002,-9.705,444.324,-772.089,-17.557,48.426,-33.122,2.192,449.722,-345.326,39.574,-1.719,-0.035,-4.392,0.151,-1.955,0.127,-3.166,0.29,-1.048
841,28.711,-9.703,445.616,-762.721,-19.197,46.899,-33.755,2.512,449.281,-335.848,37.957,-5.621,-0.045,-4.326,0.14,-1.904,0.095,-3.11,0.297,-1.04
842,28.685,-9.521,446.044,-753.231,-20.893,45.529,-33.984,2.555,448.827,-326.49,39.895,-0.726,-0.055,-4.268,0.151,-1.853,0.084,-3.057,0.303,-1.033
843,28.684,-9.57,446.021,-746.973,-24.415,45.634,-33.822,2.278,448.363,-323.174,41.772,0.678,-0.075,-4.232,0.162,-1.836,0.074,-3.031,0.31,-1.025
844,29.032,-9.689,445.997,-740.715,-27.936,41.873,-33.774,2.282,448.79,-320.116,43.522,-5.349,-0.094,-4.197,0.172,-1.817,0.075,-3.003,0.316,-1.017
845,28.464,-9.199,445.994,-728.111,-27.878,44.988,-33.958,2.011,447.908,-313.816,43.71,-1.101,-0.095,-4.126,0.173,-1.784,0.064,-2.953,0.322,-1.008
846,28.809,-9.052,445.97,-721.853,-31.399,37.674,-34.001,2.677,448.359,-304.595,41.967,-2.567,-0.114,-4.091,0.163,-1.731,0.055,-2.908,0.328,-0.999
847,28.457,-8.964,445.524,-706.058,-33.129,41.292,-33.654,2.059,447.895,-301.28,43.844,-7.419,-0.125,-4.005,0.174,-1.713,0.055,-2.856,0.334,-0.99
848,28.795,-8.739,445.5,-699.8,-36.651,39.25,-33.61,2.27,448.323,-298.222,45.594,-8.874,-0.145,-3.97,0.184,-1.695,0.056,-2.829,0.339,-0.98
849,28.868,-8.999,445.507,-693.379,-36.614,34.995,-34.145,2.188,448.774,-289.001,43.851,-8.197,-0.144,-3.933,0.173,-1.641,0.057,-2.783,0.344,-0.969
850,28.775,-8.878,445.925,-677.706,-38.288,31.169,-33.438,2.622,449.179,-279.449,45.675,-3.879,-0.154,-3.84,0.185,-1.586,0.058,-2.709,0.349,-0.958
851,28.184,-9.189,446.346,-674.638,-40.021,35.205,-33.795,2.754,449.62,-276.271,43.871,-2.098,-0.165,-3.819,0.173,-1.567,0.047,-2.689,0.354,-0.947
852,28.677,-8.836,446.774,-665.148,-41.717,32.146,-33.661,2.805,449.584,-269.898,47.498,-2.786,-0.173,-3.762,0.194,-1.531,0.047,-2.643,0.359,-0.934
853,28.407,-8.879,447.17,-655.822,-46.972,33.229,-33.71,2.62,450.035,-260.677,45.755,-1.746,-0.204,-3.705,0.184,-1.477,0.027,-2.588,0.363,-0.921
854,28.547,-8.757,447.168,-643.217,-46.913,34.651,-33.396,2.837,449.58,-251.319,47.693,2.619,-0.203,-3.634,0.196,-1.426,0.028,-2.527,0.368,-0.907
855,28.625,-8.583,447.564,-633.891,-52.167,29.658,-33.178,3.639,448.698,-245.019,47.88,2.229,-0.232,-3.578,0.198,-1.395,-0.003,-2.485,0.372,-0.892
