"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,32.031,-7.689,464.423,-729.821,49.787,18.246,-36.115,-0.362,428.993,-248.314,96.768,-1.075,0.341,-3.975,0.49,-1.469,-0.041,-2.772,-0.013,0.407
487,31.51,-7.486,464.878,-739.194,51.554,14.903,-36.156,-0.77,427.66,-251.235,98.698,-0.419,0.349,-4.023,0.502,-1.49,-0.054,-2.809,-0.012,0.401
488,31.602,-7.457,464.423,-729.821,49.787,15.904,-36.292,-0.31,428.101,-248.057,96.894,-6.408,0.34,-3.976,0.491,-1.471,-0.053,-2.774,-0.011,0.396
489,31.919,-7.388,464.433,-736.004,49.765,16.591,-35.851,-1.178,427.66,-251.235,98.698,-6.129,0.341,-4.009,0.503,-1.489,-0.053,-2.801,-0.01,0.39
490,31.689,-7.937,464.003,-732.889,51.52,19.107,-36.112,-0.988,428.542,-257.535,98.511,-4.706,0.35,-3.995,0.5,-1.524,-0.032,-2.809,-0.009,0.384
491,32.058,-7.295,463.559,-729.7,49.731,19.807,-36.417,-1.079,429.829,-254.283,100.147,-3.648,0.341,-3.983,0.508,-1.5,-0.01,-2.788,-0.008,0.379
492,31.789,-6.828,462.232,-726.627,47.872,13.983,-36.411,-1.076,429.865,-260.657,96.52,-7.17,0.332,-3.978,0.486,-1.538,-0.008,-2.802,-0.007,0.373
493,31.743,-6.692,460.93,-729.812,49.533,18.835,-36.598,-1.252,430.711,-260.583,99.959,-9.35,0.342,-4.007,0.505,-1.534,0.033,-2.812,-0.005,0.368
494,31.669,-6.641,460.937,-723.39,49.57,15.915,-36.673,-1.249,431.175,-263.898,98.083,-5.765,0.342,-3.972,0.494,-1.552,0.034,-2.802,-0.004,0.362
495,32.173,-7.164,460.485,-726.622,47.745,13.691,-36.764,-1.469,432.485,-267.14,99.646,-11.785,0.333,-3.992,0.501,-1.566,0.056,-2.817,-0.002,0.357
496,31.737,-6.943,460.062,-717.085,49.536,16.338,-37.074,-1.428,432.057,-270.198,97.895,-6.858,0.342,-3.944,0.491,-1.585,0.055,-2.802,0,0.351
497,31.607,-6.837,459.611,-720.317,47.711,15.429,-36.987,-1.427,433.345,-266.946,99.531,-13.25,0.332,-3.966,0.499,-1.561,0.077,-2.799,0.002,0.346
498,31.749,-6.894,460.062,-717.085,49.536,16.007,-37.124,-1.434,433.345,-266.946,99.531,-7.926,0.342,-3.944,0.499,-1.561,0.076,-2.788,0.004,0.341
499,31.695,-6.855,459.611,-720.317,47.711,13.183,-37.162,-1.201,433.809,-270.262,97.654,-9.337,0.332,-3.966,0.487,-1.58,0.077,-2.807,0.007,0.336
500,31.5,-7.174,459.19,-723.385,49.444,12.748,-36.759,-1.743,433.809,-270.262,97.654,-13.913,0.342,-3.986,0.488,-1.578,0.088,-2.816,0.01,0.331
501,31.428,-7.255,459.18,-717.202,49.465,15.558,-36.935,-1.018,434.25,-267.084,95.851,-9.625,0.342,-3.952,0.476,-1.56,0.088,-2.789,0.013,0.326
502,31.657,-6.35,459.167,-717.127,45.922,16.195,-37.023,-0.751,433.345,-266.946,99.531,-6.802,0.323,-3.953,0.499,-1.563,0.078,-2.793,0.016,0.321
503,31.572,-6.751,459.611,-720.317,47.711,15.114,-36.976,-1.07,434.25,-267.084,95.851,-7.49,0.332,-3.966,0.476,-1.56,0.078,-2.797,0.019,0.317
504,32.191,-6.791,459.611,-720.317,47.711,18.052,-36.896,-0.986,432.926,-263.962,97.842,-11.857,0.333,-3.966,0.49,-1.546,0.067,-2.792,0.022,0.312
505,31.751,-6.92,459.611,-720.317,47.711,16.409,-36.861,-1.024,432.926,-263.962,97.842,-11.803,0.332,-3.966,0.49,-1.546,0.067,-2.792,0.026,0.308
506,32.047,-7.075,459.611,-720.317,47.711,17.669,-36.77,-1.382,432.926,-263.962,97.842,-11.79,0.333,-3.965,0.49,-1.546,0.067,-2.792,0.029,0.304
507,32.012,-6.71,460.041,-723.432,45.956,16.013,-36.685,-1.389,431.617,-260.72,96.279,-11.128,0.323,-3.98,0.482,-1.531,0.036,-2.794,0.032,0.299
508,32.175,-7.284,460.041,-723.432,45.956,17.013,-36.779,-1.027,432.044,-257.662,98.029,-8.257,0.323,-3.978,0.492,-1.512,0.046,-2.784,0.036,0.296
509,32.406,-6.925,460.485,-726.622,47.745,16.724,-36.778,-1.47,431.617,-260.72,96.279,-6.801,0.333,-3.993,0.482,-1.531,0.036,-2.802,0.039,0.292
510,31.994,-6.531,460.906,-723.554,46.012,19.396,-36.818,-1.431,431.58,-254.347,99.906,-9.674,0.323,-3.973,0.504,-1.494,0.035,-2.774,0.042,0.288
511,32.259,-7.026,461.336,-726.669,44.257,17.041,-37.09,-1.298,430.734,-254.42,96.466,-6.531,0.313,-3.986,0.484,-1.497,0.003,-2.784,0.045,0.285
512,32.109,-7.397,462.663,-729.742,46.117,16.692,-36.291,-1.257,430.293,-257.598,98.27,-8.976,0.322,-3.99,0.497,-1.518,-0.008,-2.799,0.048,0.281
513,32.006,-7.32,462.232,-726.627,47.872,15.374,-36.776,-0.942,429.852,-248.12,96.654,-6.095,0.332,-3.977,0.486,-1.464,-0.008,-2.766,0.051,0.278
514,32.139,-6.958,462.663,-729.742,46.117,16.286,-36.288,-1.123,429.875,-254.614,96.581,-6.47,0.322,-3.991,0.487,-1.502,-0.018,-2.792,0.053,0.275
515,31.696,-7.455,463.076,-733.095,44.347,15.975,-35.981,-0.674,429.852,-248.12,96.654,-6.761,0.311,-4.005,0.488,-1.465,-0.029,-2.782,0.056,0.272
516,31.917,-7.196,462.687,-736,49.639,14.11,-35.97,-0.942,429.852,-248.12,96.654,-8.854,0.341,-4.025,0.488,-1.464,-0.008,-2.792,0.058,0.269
517,31.861,-7.598,463.093,-732.857,44.362,11.888,-36.061,-1.081,429.852,-248.12,96.654,-7.107,0.312,-4.003,0.488,-1.464,-0.029,-2.781,0.06,0.266
518,31.569,-7.561,462.655,-736.163,46.08,18.214,-35.664,-0.863,429.852,-248.12,96.654,-4.939,0.321,-4.025,0.489,-1.464,-0.018,-2.792,0.062,0.264
519,31.438,-7.804,462.655,-736.163,46.08,11.7,-35.841,-1.258,429.434,-245.136,94.964,-1.776,0.321,-4.025,0.479,-1.447,-0.029,-2.784,0.063,0.261
520,31.748,-7.807,463.551,-736.121,49.694,9.999,-35.624,-0.595,430.303,-238.9,94.911,-1.062,0.341,-4.017,0.478,-1.409,-0.018,-2.761,0.065,0.259
521,31.652,-7.273,462.655,-736.163,46.08,9.368,-35.809,-0.638,430.303,-238.9,94.911,-3.54,0.321,-4.026,0.478,-1.409,-0.017,-2.765,0.066,0.257
522,31.895,-7.726,463.107,-732.931,47.906,13.413,-35.708,-0.862,430.303,-238.9,94.911,-3.113,0.331,-4.003,0.478,-1.408,-0.018,-2.753,0.067,0.255
523,31.51,-7.097,463.107,-732.931,47.906,12.546,-35.361,-0.555,429.421,-232.6,95.098,-1.378,0.331,-4.005,0.481,-1.375,-0.028,-2.739,0.068,0.253
524,31.663,-7.707,462.687,-736,49.639,13.566,-35.356,-0.329,429.421,-232.6,95.098,-3.151,0.341,-4.024,0.481,-1.375,-0.018,-2.749,0.069,0.251
525,31.698,-7.183,463.551,-736.121,49.694,11.842,-35.264,-0.369,429.421,-232.6,95.098,-2.705,0.34,-4.018,0.481,-1.375,-0.029,-2.747,0.07,0.25
526,31.577,-7.177,462.256,-732.885,51.393,14.231,-35.487,-0.456,429.849,-229.541,96.849,0.51,0.35,-4.012,0.491,-1.355,0.003,-2.732,0.071,0.249
527,31.575,-7.227,463.527,-729.863,46.173,17.385,-35.496,-0.018,429.444,-226.437,91.605,-1.688,0.321,-3.984,0.46,-1.339,-0.048,-2.712,0.071,0.247
528,31.449,-7.441,462.676,-729.816,49.66,14.61,-35.495,-0.15,428.539,-226.3,95.286,2.939,0.34,-3.991,0.483,-1.341,-0.029,-2.716,0.072,0.246
529,31.734,-7.331,463.107,-732.931,47.906,16.06,-35.228,0.111,428.98,-223.122,93.482,-4.131,0.331,-4.004,0.472,-1.321,-0.038,-2.714,0.072,0.246
530,31.247,-7.498,463.559,-729.7,49.731,19.125,-35.057,-0.238,428.98,-223.122,93.482,-1.296,0.34,-3.982,0.473,-1.321,-0.039,-2.703,0.073,0.245
531,31.601,-7.511,463.107,-732.931,47.906,11.984,-35.453,-0.146,428.562,-220.137,91.792,4.011,0.331,-4.004,0.462,-1.304,-0.049,-2.706,0.073,0.245
532,31.254,-7.634,463.527,-729.863,46.173,14.52,-35.146,-0.024,428.562,-220.137,91.792,2.592,0.32,-3.983,0.463,-1.305,-0.059,-2.696,0.073,0.245
533,31.526,-7.554,463.979,-726.631,47.998,19.269,-35.332,-0.469,428.526,-213.764,95.42,-3.173,0.33,-3.962,0.484,-1.266,-0.05,-2.667,0.073,0.245
534,31.347,-7.493,464.423,-729.821,49.787,12.806,-35.326,-0.459,427.68,-213.837,91.98,0.437,0.34,-3.975,0.464,-1.269,-0.071,-2.678,0.073,0.245
535,31.23,-7.368,464.844,-726.753,48.054,16.649,-35.056,-0.648,427.68,-213.837,91.98,0.427,0.33,-3.955,0.465,-1.268,-0.081,-2.668,0.072,0.246
536,31.52,-7.318,464.41,-729.746,46.244,10.8,-35.046,-0.603,427.239,-217.015,93.784,3.653,0.321,-3.976,0.476,-1.289,-0.081,-2.688,0.072,0.246
537,31.236,-7.431,465.726,-726.636,48.125,14.669,-34.739,-0.38,428.108,-210.779,93.73,4.445,0.329,-3.947,0.476,-1.25,-0.082,-2.655,0.071,0.247
538,31.158,-7.407,465.75,-732.894,51.647,12.035,-35.056,-0.466,428.108,-210.779,93.73,6.149,0.348,-3.981,0.475,-1.249,-0.072,-2.673,0.071,0.248
539,31.409,-7.721,465.274,-729.868,46.3,8.881,-34.661,-0.655,428.108,-210.779,93.73,2.978,0.32,-3.968,0.476,-1.249,-0.081,-2.665,0.07,0.249
540,31.219,-7.626,465.726,-726.636,48.125,11.617,-34.603,-0.289,428.549,-207.601,91.926,6.968,0.329,-3.947,0.465,-1.23,-0.081,-2.645,0.069,0.251
541,30.495,-7.451,465.726,-726.636,48.125,10.081,-34.467,-0.291,428.131,-204.617,90.237,3.772,0.328,-3.947,0.456,-1.213,-0.092,-2.638,0.068,0.252
542,30.593,-7.301,465.282,-723.446,46.337,14.582,-34.468,0.463,428.558,-201.558,91.987,8.35,0.318,-3.934,0.466,-1.196,-0.081,-2.621,0.067,0.254
543,30.371,-7.709,464.851,-720.331,48.091,13.423,-34.382,0.512,428.117,-192.08,90.371,10.931,0.328,-3.919,0.457,-1.141,-0.081,-2.587,0.065,0.255
544,30.139,-7.717,464.851,-720.331,48.091,10.795,-34.475,0.614,428.536,-195.065,92.06,7.425,0.327,-3.919,0.466,-1.158,-0.071,-2.595,0.064,0.258
545,29.986,-7.654,464.397,-710.958,46.324,9.79,-34.123,0.239,428.963,-192.007,93.811,10.264,0.318,-3.872,0.477,-1.137,-0.059,-2.559,0.063,0.26
546,29.894,-7.367,463.546,-710.912,49.812,5.319,-34.133,0.376,428.559,-188.902,88.567,7.776,0.337,-3.88,0.446,-1.12,-0.059,-2.554,0.061,0.263
547,29.436,-7.246,463.102,-707.722,48.023,5.128,-34.312,0.815,428.987,-185.844,90.318,11.298,0.327,-3.866,0.456,-1.102,-0.048,-2.537,0.06,0.266
548,29.715,-7.244,462.227,-701.417,47.989,4.315,-33.861,0.595,428.987,-185.844,90.318,10.274,0.328,-3.839,0.457,-1.102,-0.037,-2.521,0.059,0.269
549,29.146,-7.485,462.227,-701.417,47.989,6.821,-34.112,0.377,429.428,-182.666,88.514,14.206,0.327,-3.838,0.445,-1.081,-0.037,-2.51,0.058,0.272
550,29.454,-7.542,462.248,-695.071,51.569,1.923,-33.927,1.037,430.297,-176.43,88.46,11.055,0.347,-3.803,0.444,-1.044,-0.015,-2.473,0.057,0.276
551,29.362,-7.658,462.225,-688.813,48.048,0.399,-34.289,1.132,429.879,-173.445,86.771,15.971,0.327,-3.769,0.434,-1.027,-0.036,-2.448,0.056,0.28
552,29.004,-7.56,462.225,-688.813,48.048,2.595,-33.721,1.397,430.32,-170.267,84.967,14.322,0.327,-3.769,0.424,-1.008,-0.035,-2.438,0.055,0.285
553,29.185,-7.247,462.214,-682.629,48.069,0.922,-33.179,1.219,429.902,-167.283,83.278,12.955,0.327,-3.736,0.416,-0.991,-0.044,-2.413,0.054,0.289
554,28.838,-7.096,462.652,-679.323,46.352,4.195,-33.361,1.218,430.343,-164.105,81.474,13.606,0.317,-3.714,0.404,-0.971,-0.055,-2.392,0.053,0.295
555,28.962,-6.928,463.517,-679.444,46.407,0.882,-33.366,1.62,429.056,-167.357,79.838,16.809,0.317,-3.708,0.396,-0.994,-0.087,-2.404,0.052,0.3
556,29.277,-6.841,463.945,-669.955,44.711,2.632,-33.496,1.301,429.461,-157.805,81.662,13.924,0.308,-3.653,0.406,-0.936,-0.086,-2.347,0.051,0.306
557,29.716,-7.03,464.841,-669.913,48.326,-3.092,-33.286,1.529,429.079,-161.194,76.345,18.218,0.328,-3.645,0.375,-0.958,-0.107,-2.355,0.051,0.312
558,29.522,-7.106,464.397,-666.723,46.537,6.201,-33.37,1.708,428.615,-157.879,78.222,14.662,0.318,-3.631,0.386,-0.94,-0.107,-2.339,0.049,0.319
559,29.626,-6.922,464.841,-669.913,48.326,8.263,-33.228,1.984,428.197,-154.894,76.532,21.464,0.328,-3.646,0.377,-0.923,-0.118,-2.34,0.048,0.326
560,29.582,-7.231,464.848,-663.491,48.363,6.135,-32.959,2.112,427.733,-151.579,78.409,20.425,0.328,-3.61,0.389,-0.905,-0.118,-2.314,0.047,0.333
561,29.36,-6.827,466.144,-666.728,46.664,8.932,-33.284,2.015,427.314,-148.594,76.72,22.135,0.317,-3.618,0.379,-0.888,-0.15,-2.312,0.046,0.341
562,29.979,-7.196,466.144,-666.728,46.664,3.29,-32.744,2.235,427.337,-142.432,73.227,22.529,0.318,-3.618,0.359,-0.852,-0.158,-2.295,0.044,0.349
563,29.756,-6.785,467.008,-666.849,46.72,4.691,-32.347,2.33,427.779,-139.254,71.423,19.423,0.318,-3.612,0.349,-0.832,-0.168,-2.283,0.042,0.357
564,29.518,-7.375,467.008,-666.849,46.72,8.811,-32.582,2.232,426.492,-142.506,69.787,27.467,0.317,-3.611,0.34,-0.854,-0.19,-2.295,0.04,0.365
565,29.61,-6.969,467.89,-666.732,46.791,11.366,-32.259,1.974,426.933,-139.328,67.983,21.59,0.317,-3.605,0.33,-0.833,-0.2,-2.282,0.038,0.374
566,29.884,-7.232,467.47,-669.801,48.524,2.79,-32.312,2.511,426.492,-142.506,69.787,21.904,0.327,-3.624,0.341,-0.855,-0.19,-2.303,0.036,0.382
567,29.619,-7.445,467.439,-669.964,44.965,6.794,-32.273,2.021,426.492,-142.506,69.787,24.726,0.307,-3.625,0.341,-0.853,-0.2,-2.302,0.033,0.391
568,29.704,-7.32,467.89,-666.732,46.791,5.614,-32.675,1.872,425.182,-139.264,68.224,22.481,0.317,-3.604,0.331,-0.836,-0.223,-2.286,0.03,0.4
569,29.395,-7.491,467.914,-672.99,50.312,6.753,-32.542,1.889,424.74,-142.442,70.028,24.34,0.336,-3.637,0.343,-0.856,-0.214,-2.314,0.028,0.409
570,29.539,-7.437,468.335,-669.922,48.579,11.075,-32.314,1.926,424.74,-142.442,70.028,25.029,0.326,-3.617,0.343,-0.856,-0.223,-2.304,0.024,0.418
571,29.624,-7.757,467.914,-672.99,50.312,9.806,-32.328,2.091,424.718,-135.949,70.101,18.564,0.336,-3.637,0.344,-0.818,-0.213,-2.296,0.021,0.426
572,29.931,-7.718,467.883,-673.154,46.754,7.151,-32.468,2.278,424.299,-132.964,68.411,23.941,0.318,-3.638,0.334,-0.801,-0.233,-2.289,0.018,0.435
573,29.415,-7.391,467.914,-672.99,50.312,8.158,-32.369,2.416,424.763,-136.279,66.535,22.919,0.336,-3.637,0.322,-0.821,-0.223,-2.297,0.014,0.444
574,29.445,-7.577,467.883,-673.154,46.754,9.096,-32.314,2.144,425.182,-139.264,68.224,24.687,0.317,-3.638,0.332,-0.837,-0.222,-2.305,0.011,0.452
575,29.569,-7.313,467.032,-673.107,50.241,10.272,-32.359,2.463,425.182,-139.264,68.224,24.739,0.336,-3.645,0.332,-0.838,-0.202,-2.307,0.007,0.461
576,29.662,-7.682,467.47,-669.801,48.524,7.274,-32.226,1.83,426.073,-139.521,68.098,23.635,0.327,-3.623,0.331,-0.836,-0.201,-2.294,0.003,0.469
577,29.542,-7.673,467.462,-676.222,48.487,10.675,-31.818,2.145,426.492,-142.506,69.787,27.26,0.326,-3.658,0.342,-0.854,-0.19,-2.32,0,0.478
578,29.298,-8.151,467.018,-673.032,46.698,8.513,-32.218,1.611,426.933,-139.328,67.983,28.32,0.316,-3.643,0.33,-0.833,-0.19,-2.301,-0.004,0.486
579,29.131,-7.538,467.462,-676.222,48.487,9.16,-32.216,2.057,426.933,-139.328,67.983,26.212,0.326,-3.658,0.33,-0.834,-0.19,-2.31,-0.008,0.494
580,29.401,-7.934,467.018,-673.032,46.698,9.572,-32.473,1.432,427.374,-148.805,69.6,25.435,0.317,-3.644,0.338,-0.888,-0.18,-2.327,-0.011,0.501
581,29.571,-7.86,466.136,-673.149,46.627,7.929,-32.167,1.661,427.374,-148.805,69.6,25.508,0.317,-3.651,0.339,-0.888,-0.168,-2.33,-0.015,0.509
582,29.346,-7.948,465.716,-676.217,48.36,9.888,-32.16,1.569,427.364,-154.848,69.539,21.965,0.327,-3.671,0.339,-0.924,-0.158,-2.357,-0.018,0.516
583,29.443,-7.409,465.716,-676.217,48.36,9.264,-32.471,1.045,427.364,-154.848,69.539,24.458,0.327,-3.672,0.338,-0.923,-0.159,-2.357,-0.021,0.523
584,29.315,-7.626,465.716,-676.217,48.36,9.951,-32.47,1.114,427.364,-154.848,69.539,22.895,0.326,-3.672,0.338,-0.923,-0.159,-2.356,-0.024,0.53
585,29.313,-7.733,465.716,-676.217,48.36,7.819,-32.326,1.609,427.364,-154.848,69.539,26.503,0.326,-3.672,0.338,-0.924,-0.159,-2.357,-0.027,0.536
586,29.261,-7.442,465.295,-679.286,50.093,8.948,-32.645,1.665,427.351,-154.968,73.093,25.76,0.336,-3.692,0.359,-0.925,-0.139,-2.367,-0.03,0.542
587,29.63,-7.675,464.413,-679.402,50.022,9.935,-32.287,1.442,427.792,-151.79,71.289,25.548,0.337,-3.699,0.349,-0.905,-0.127,-2.359,-0.032,0.548
588,29.359,-7.676,464.413,-679.402,50.022,11.394,-32.471,1.389,426.923,-158.026,71.342,23.657,0.337,-3.699,0.349,-0.943,-0.138,-2.379,-0.035,0.554
589,29.4,-7.46,463.993,-682.471,51.755,9.886,-32.155,1.258,427.769,-157.952,74.782,25.143,0.346,-3.72,0.37,-0.941,-0.107,-2.387,-0.037,0.559
590,29.615,-7.669,463.097,-682.513,48.14,12.648,-32.624,1.485,429.092,-161.074,72.791,25.887,0.328,-3.727,0.356,-0.957,-0.094,-2.395,-0.039,0.564
591,29.502,-7.764,463.993,-682.471,51.755,11.768,-32.282,1.392,428.651,-164.252,74.595,22.977,0.347,-3.719,0.367,-0.977,-0.096,-2.402,-0.041,0.568
592,29.401,-7.773,463.971,-688.817,48.174,9.511,-32.147,1.037,429.115,-167.568,72.718,24.064,0.327,-3.754,0.356,-0.994,-0.105,-2.428,-0.042,0.572
593,29.624,-7.542,464.003,-688.654,51.733,12.356,-32.361,0.765,429.092,-173.73,76.211,22.278,0.347,-3.754,0.376,-1.03,-0.086,-2.445,-0.044,0.576
594,29.828,-7.546,464.003,-688.654,51.733,7.761,-32.325,0.993,429.092,-173.73,76.211,25.136,0.347,-3.754,0.377,-1.031,-0.085,-2.445,-0.045,0.58
595,29.629,-7.624,464.447,-691.844,53.522,13.018,-32.714,0.954,429.51,-176.715,77.9,18.724,0.356,-3.767,0.385,-1.047,-0.077,-2.46,-0.045,0.583
596,29.291,-8.202,465.298,-691.89,50.034,12.943,-32.549,1.176,429.51,-176.715,77.9,22.629,0.336,-3.759,0.386,-1.048,-0.097,-2.458,-0.046,0.586
597,29.614,-8.003,464.87,-701.38,51.73,11.487,-32.728,1.57,429.51,-176.715,77.9,20.791,0.346,-3.815,0.385,-1.049,-0.087,-2.487,-0.047,0.588
598,29.095,-7.788,464.87,-701.38,51.73,11.723,-32.721,1.004,429.951,-186.193,79.517,17.643,0.345,-3.816,0.394,-1.102,-0.077,-2.512,-0.047,0.59
599,29.724,-7.721,463.567,-704.565,53.392,13.148,-32.456,1.08,429.023,-179.562,83.27,21.908,0.356,-3.844,0.418,-1.066,-0.056,-2.508,-0.047,0.591
600,29.853,-7.718,463.554,-704.49,49.849,10.608,-32.366,1.402,429.023,-179.562,83.27,16.615,0.337,-3.844,0.418,-1.066,-0.066,-2.509,-0.047,0.592
601,29.695,-8.346,463.998,-707.68,51.637,9.359,-32.948,1.313,428.582,-182.74,85.074,18.257,0.346,-3.856,0.428,-1.086,-0.068,-2.526,-0.047,0.593
602,29.986,-7.612,463.998,-707.68,51.637,17.346,-33.182,1.441,428.582,-182.74,85.074,17.494,0.347,-3.858,0.428,-1.086,-0.068,-2.527,-0.046,0.594
603,29.472,-8.315,463.554,-704.49,49.849,10.758,-32.914,1.433,427.677,-182.603,88.755,13.92,0.336,-3.842,0.451,-1.088,-0.069,-2.521,-0.046,0.594
604,29.757,-7.912,463.123,-701.375,51.603,8.958,-32.946,1.627,428.559,-188.902,88.567,17.9,0.347,-3.83,0.449,-1.123,-0.047,-2.529,-0.045,0.593
605,30.196,-7.446,464.442,-710.87,53.426,15.462,-32.958,1.31,428.987,-185.844,90.318,18.21,0.357,-3.872,0.459,-1.103,-0.048,-2.542,-0.045,0.593
606,30.028,-7.938,464.442,-710.87,53.426,7.99,-33.085,1.622,428.987,-185.844,90.318,11.839,0.357,-3.871,0.458,-1.104,-0.048,-2.542,-0.044,0.592
607,30.025,-8.148,464.872,-713.985,51.671,13.268,-33.213,1.496,428.963,-192.007,93.811,13.273,0.347,-3.884,0.479,-1.14,-0.049,-2.567,-0.043,0.591
608,30.014,-8.067,464.872,-713.985,51.671,16.077,-33.169,1.402,428.963,-192.007,93.811,20.037,0.347,-3.884,0.479,-1.14,-0.049,-2.567,-0.041,0.589
609,30.043,-8.482,465.317,-717.174,53.46,13.208,-33.212,1.265,428.963,-192.007,93.811,14.982,0.356,-3.897,0.479,-1.14,-0.05,-2.574,-0.04,0.588
610,29.928,-8.234,465.317,-717.174,53.46,13.896,-33.347,1.403,428.94,-198.169,97.304,12.827,0.356,-3.897,0.499,-1.177,-0.04,-2.592,-0.039,0.585
611,30.415,-8.323,466.191,-723.479,53.494,19.093,-33.127,1.36,429.382,-194.991,95.5,12.904,0.356,-3.924,0.489,-1.157,-0.05,-2.597,-0.037,0.583
612,30.188,-8.282,466.191,-723.479,53.494,17.007,-33.352,1.181,428.94,-198.169,97.304,15.363,0.356,-3.924,0.499,-1.176,-0.051,-2.607,-0.036,0.581
613,30.322,-8.459,465.34,-723.432,56.982,16.078,-33.345,1.135,427.189,-198.106,97.545,17.787,0.376,-3.931,0.503,-1.181,-0.052,-2.614,-0.034,0.578
614,30.106,-8.318,465.761,-720.364,55.249,19.569,-33.267,1.326,427.607,-201.09,99.234,12.168,0.366,-3.911,0.512,-1.198,-0.052,-2.612,-0.033,0.575
615,30.362,-8.271,465.75,-732.894,51.647,15.601,-33.427,1.144,427.63,-207.583,99.161,17.128,0.347,-3.979,0.512,-1.236,-0.062,-2.666,-0.031,0.571
616,30.044,-8.634,465.351,-729.616,56.96,15.892,-33.529,1.093,426.748,-201.284,99.349,16.719,0.375,-3.964,0.514,-1.201,-0.053,-2.642,-0.029,0.568
617,30.195,-8.312,465.327,-723.358,53.438,18.824,-33.266,1.23,426.32,-204.342,97.598,14.226,0.356,-3.931,0.504,-1.22,-0.073,-2.635,-0.028,0.564
618,30.32,-8.115,464.024,-726.543,55.1,13.213,-33.26,1.455,426.738,-207.326,99.288,12.475,0.367,-3.96,0.514,-1.237,-0.041,-2.655,-0.026,0.56
619,30.587,-7.808,464.896,-720.243,55.193,14.409,-33.661,1.361,427.202,-210.642,97.411,16.313,0.367,-3.918,0.501,-1.256,-0.052,-2.643,-0.025,0.556
620,30.434,-8.058,463.149,-720.238,55.066,17.166,-33.301,1.051,426.761,-213.82,99.215,11.73,0.367,-3.933,0.513,-1.275,-0.03,-2.658,-0.023,0.551
621,30.166,-7.839,463.594,-723.428,56.855,18.146,-33.468,1.499,426.31,-223.041,100.957,8.885,0.376,-3.947,0.524,-1.332,-0.032,-2.694,-0.021,0.547
622,30.329,-7.926,463.594,-723.428,56.855,14.58,-33.071,0.877,427.192,-229.34,100.77,12.14,0.377,-3.947,0.523,-1.366,-0.02,-2.709,-0.02,0.542
623,30.014,-7.727,463.149,-720.238,55.066,16.756,-33.295,0.603,427.229,-235.714,97.143,14.523,0.367,-3.933,0.5,-1.403,-0.03,-2.719,-0.018,0.537
624,30.199,-7.718,463.173,-726.496,58.588,15.33,-33.145,0.573,427.67,-245.192,98.759,10.342,0.386,-3.967,0.51,-1.458,-0.01,-2.763,-0.016,0.532
625,29.662,-8.121,463.173,-726.496,58.588,15.031,-33.287,0.613,427.66,-251.235,98.698,11.746,0.385,-3.967,0.509,-1.494,-0.011,-2.779,-0.014,0.526
626,30.023,-8.197,462.721,-729.728,56.762,13.006,-33.047,0.316,428.101,-260.713,100.315,11.135,0.376,-3.988,0.519,-1.548,0.001,-2.815,-0.012,0.52
627,29.705,-7.926,462.299,-720.191,58.554,13.495,-33.171,0.174,429.842,-266.819,100.013,8.267,0.386,-3.94,0.515,-1.577,0.032,-2.801,-0.01,0.514
628,29.934,-7.985,462.299,-720.191,58.554,14.024,-33.257,0,431.188,-276.434,97.949,8.986,0.386,-3.94,0.501,-1.628,0.043,-2.824,-0.008,0.508
629,29.809,-8.189,461.847,-723.423,56.728,11.25,-33.467,-0.359,431.629,-285.912,99.565,13.608,0.376,-3.961,0.509,-1.682,0.054,-2.86,-0.006,0.501
630,29.481,-7.905,461.847,-723.423,56.728,9.102,-33.152,-0.039,432.511,-292.212,99.378,7.915,0.376,-3.962,0.508,-1.716,0.065,-2.876,-0.003,0.494
631,29.844,-8.093,460.552,-720.186,58.427,6.21,-33.279,-0.259,432.975,-295.527,97.501,9.388,0.387,-3.954,0.496,-1.733,0.087,-2.878,0,0.486
632,29.935,-8,460.552,-720.186,58.427,6.978,-33.555,-0.446,432.966,-301.57,97.44,2.873,0.387,-3.955,0.495,-1.768,0.086,-2.895,0.002,0.479
633,29.241,-7.999,459.677,-713.882,58.393,9.844,-33.718,-0.654,434.276,-304.812,99.003,9.75,0.386,-3.927,0.502,-1.781,0.118,-2.885,0.006,0.471
634,29.558,-7.821,458.361,-716.992,56.511,8.265,-33.268,-0.797,435.158,-311.112,98.815,10.832,0.377,-3.956,0.501,-1.814,0.141,-2.913,0.009,0.462
635,29.589,-7.523,458.361,-716.992,56.511,7.607,-33.266,-0.873,435.612,-320.47,96.878,6.563,0.377,-3.957,0.489,-1.867,0.141,-2.938,0.013,0.454
636,29.738,-7.434,457.055,-707.572,58.232,7.968,-33.432,-1.146,436.922,-323.711,98.441,5.853,0.388,-3.916,0.497,-1.879,0.184,-2.921,0.016,0.445
637,29.288,-7.169,457.5,-710.762,60.021,5.059,-33.124,-1.142,436.053,-329.948,98.494,6.938,0.397,-3.93,0.499,-1.919,0.172,-2.949,0.021,0.436
