"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
523,32.487,5.36,471.304,-449.981,-228.799,11.597,-35.433,10.044,422.045,-71.764,-17.744,5.023,-1.164,-2.436,-0.19,-0.455,-1.334,-1.501,0.728,1.971
524,32.362,5.582,470.873,-446.866,-227.044,15.918,-34.893,10.127,422.473,-68.706,-15.993,2.216,-1.156,-2.422,-0.178,-0.437,-1.313,-1.483,0.727,1.954
525,31.92,5.485,470.429,-443.677,-228.833,12.96,-35.386,9.733,422.914,-65.528,-17.797,7.185,-1.168,-2.407,-0.19,-0.416,-1.313,-1.465,0.726,1.938
526,31.889,4.833,470.398,-443.84,-232.391,15.809,-35.616,9.597,422.427,-68.375,-12.427,2.884,-1.187,-2.407,-0.158,-0.434,-1.315,-1.473,0.726,1.921
527,32.373,5.439,469.102,-440.604,-230.693,16.885,-35.191,9.827,422.891,-71.69,-14.304,2.999,-1.18,-2.397,-0.168,-0.454,-1.293,-1.476,0.725,1.905
528,31.829,5.036,468.658,-437.414,-232.481,17.084,-35.563,9.736,423.76,-65.454,-14.357,7.178,-1.192,-2.381,-0.169,-0.415,-1.282,-1.448,0.725,1.889
529,32.318,5.213,467.784,-431.109,-232.515,14.6,-35.249,10.131,423.76,-65.454,-14.357,4.418,-1.194,-2.352,-0.168,-0.416,-1.271,-1.432,0.725,1.874
530,32.276,5.408,467.353,-427.994,-230.761,12.351,-35.775,10.087,423.76,-65.454,-14.357,1.089,-1.185,-2.338,-0.17,-0.416,-1.261,-1.424,0.726,1.859
531,31.878,5.331,466.909,-424.805,-232.549,18.048,-35.515,9.551,424.188,-62.396,-12.607,3.978,-1.197,-2.322,-0.158,-0.396,-1.251,-1.405,0.726,1.845
532,31.895,5.276,466.909,-424.805,-232.549,15.907,-35.814,10.083,425.939,-62.459,-12.848,2.88,-1.197,-2.322,-0.16,-0.396,-1.227,-1.403,0.727,1.831
533,31.876,5.857,466.923,-424.879,-229.006,15.122,-35.693,10.124,425.498,-52.981,-14.464,0.033,-1.178,-2.324,-0.169,-0.34,-1.228,-1.378,0.728,1.817
534,31.876,5.114,465.604,-415.385,-230.829,15.372,-35.751,9.907,426.344,-52.908,-11.024,4.357,-1.191,-2.277,-0.149,-0.338,-1.196,-1.35,0.73,1.805
535,32.054,5.72,466.5,-415.343,-227.215,13.925,-35.787,9.815,426.344,-52.908,-11.024,4.65,-1.169,-2.274,-0.149,-0.338,-1.196,-1.349,0.731,1.793
536,31.636,6.194,466.521,-408.996,-223.634,15.029,-35.243,10.53,427.213,-46.671,-11.078,4.735,-1.15,-2.24,-0.148,-0.302,-1.174,-1.314,0.733,1.781
537,31.551,6.005,465.646,-402.692,-223.668,17.087,-35.883,10.849,427.618,-37.12,-9.255,5.072,-1.153,-2.209,-0.138,-0.246,-1.154,-1.269,0.735,1.77
538,31.585,5.864,466.067,-399.623,-225.401,16.275,-35.521,10.843,427.605,-24.584,-9.121,4.475,-1.161,-2.19,-0.136,-0.171,-1.163,-1.224,0.738,1.76
539,31.276,6.538,465.216,-399.577,-221.914,15.751,-35.85,11.06,428.033,-21.525,-7.37,5.038,-1.145,-2.196,-0.127,-0.153,-1.133,-1.217,0.74,1.751
540,31.108,6.536,465.223,-393.155,-221.877,17.883,-35.98,11.605,428.033,-21.525,-7.37,5.445,-1.145,-2.161,-0.127,-0.155,-1.133,-1.199,0.743,1.743
541,31.322,5.628,464.771,-396.387,-223.702,18.725,-36.159,10.837,428.46,-18.467,-5.62,2.931,-1.155,-2.178,-0.117,-0.135,-1.122,-1.198,0.747,1.735
542,31.344,5.227,464.341,-393.272,-221.948,15.899,-36.108,11.234,428.438,-11.974,-5.547,5.025,-1.147,-2.162,-0.116,-0.097,-1.112,-1.171,0.75,1.728
543,30.95,5.282,465.237,-393.23,-218.333,13.075,-35.896,10.925,428.902,-15.289,-7.424,6.548,-1.126,-2.158,-0.127,-0.116,-1.111,-1.178,0.754,1.722
544,31.177,5.469,465.681,-396.42,-216.545,15.805,-36.115,10.655,428.865,-8.915,-3.797,8.31,-1.114,-2.174,-0.106,-0.077,-1.101,-1.169,0.758,1.717
545,31.365,5.068,464.795,-402.645,-220.181,20.124,-36.118,10.656,428.865,-8.915,-3.797,6.885,-1.136,-2.211,-0.106,-0.077,-1.101,-1.187,0.763,1.713
546,31.178,5.188,463.944,-402.598,-216.693,12.062,-36.374,10.522,429.329,-12.231,-5.673,8.593,-1.119,-2.215,-0.117,-0.097,-1.081,-1.197,0.767,1.709
547,31.214,5.288,464.795,-402.645,-220.181,13.169,-36.017,10.309,429.329,-12.231,-5.673,4.835,-1.136,-2.212,-0.117,-0.096,-1.1,-1.196,0.772,1.705
548,31.318,5.279,464.365,-399.53,-218.426,11.071,-35.573,10.166,430.189,-12.037,-5.788,7.354,-1.128,-2.197,-0.116,-0.094,-1.078,-1.186,0.777,1.702
549,30.87,5.109,463.944,-402.598,-216.693,8.949,-35.926,10.038,430.189,-12.037,-5.788,4.843,-1.12,-2.215,-0.117,-0.094,-1.069,-1.195,0.782,1.699
550,31.316,4.646,463.493,-405.83,-218.519,15.845,-35.799,10.078,430.189,-12.037,-5.788,4.794,-1.13,-2.234,-0.117,-0.094,-1.068,-1.204,0.787,1.697
551,31.336,4.328,463.048,-402.64,-220.308,23.645,-36.028,10.118,430.189,-12.037,-5.788,2.601,-1.141,-2.218,-0.117,-0.094,-1.068,-1.195,0.792,1.696
552,31.093,4.369,463.048,-402.64,-220.308,17.41,-35.976,9.854,430.653,-15.353,-7.664,7.971,-1.142,-2.218,-0.128,-0.113,-1.067,-1.204,0.798,1.694
553,30.946,4.031,463.493,-405.83,-218.519,15.795,-36.028,9.944,429.32,-18.274,-5.734,4.76,-1.131,-2.233,-0.117,-0.131,-1.081,-1.222,0.803,1.693
554,31.014,4.407,462.628,-405.708,-218.575,21.359,-35.8,9.991,430.189,-12.037,-5.788,6.922,-1.133,-2.237,-0.117,-0.094,-1.059,-1.204,0.809,1.692
555,31.144,4.408,462.597,-405.872,-222.133,18.797,-36.018,10.657,429.748,-15.215,-3.984,4.056,-1.153,-2.238,-0.107,-0.114,-1.07,-1.215,0.815,1.692
556,31.043,4.7,461.732,-405.75,-222.189,18.312,-35.94,10.525,430.189,-12.037,-5.788,2.307,-1.155,-2.242,-0.117,-0.095,-1.059,-1.207,0.82,1.691
557,30.77,4.633,463.048,-402.64,-220.308,18.436,-35.618,10.519,430.153,-5.664,-2.161,4.081,-1.142,-2.219,-0.095,-0.058,-1.059,-1.178,0.826,1.691
558,31.236,4.438,462.597,-405.872,-222.133,14.863,-35.675,10.438,430.189,-12.037,-5.788,0.87,-1.152,-2.238,-0.116,-0.095,-1.068,-1.205,0.832,1.691
559,30.999,4.658,462.604,-399.45,-222.096,19.126,-35.712,10.617,430.189,-12.037,-5.788,1.998,-1.153,-2.203,-0.116,-0.096,-1.068,-1.188,0.837,1.691
560,31.085,4.443,463.003,-402.729,-227.41,16.57,-35.704,10.293,430.189,-12.037,-5.788,3.703,-1.181,-2.219,-0.116,-0.095,-1.088,-1.196,0.843,1.692
561,30.958,4.476,462.597,-405.872,-222.133,13.118,-35.621,10.52,430.189,-12.037,-5.788,4.077,-1.153,-2.238,-0.116,-0.095,-1.068,-1.206,0.848,1.692
562,30.945,4.692,462.583,-405.797,-225.677,8.58,-35.57,10.255,430.189,-12.037,-5.788,6.579,-1.173,-2.238,-0.116,-0.095,-1.078,-1.205,0.854,1.693
563,30.936,4.87,463.003,-402.729,-227.41,15.477,-35.528,9.847,429.32,-18.274,-5.734,3.034,-1.181,-2.22,-0.116,-0.131,-1.1,-1.215,0.859,1.694
564,31.139,5.055,463.003,-402.729,-227.41,12.781,-35.481,9.946,429.748,-15.215,-3.984,4.849,-1.181,-2.22,-0.105,-0.113,-1.089,-1.206,0.864,1.694
565,30.956,4.92,462.152,-402.682,-223.922,10.33,-35.667,10.035,429.32,-18.274,-5.734,4.821,-1.164,-2.224,-0.116,-0.131,-1.08,-1.216,0.869,1.695
566,31.131,4.689,463.003,-402.729,-227.41,16.783,-35.35,10.384,429.32,-18.274,-5.734,0.89,-1.181,-2.219,-0.115,-0.132,-1.1,-1.215,0.874,1.696
567,30.835,4.577,463.003,-402.729,-227.41,12.109,-35.263,10.119,429.32,-18.274,-5.734,1.636,-1.181,-2.219,-0.115,-0.131,-1.1,-1.215,0.879,1.697
568,30.905,4.744,462.583,-405.797,-225.677,14.202,-35.618,10.483,429.784,-21.589,-7.611,0.93,-1.173,-2.238,-0.127,-0.152,-1.089,-1.233,0.884,1.699
569,30.907,4.793,463.013,-408.912,-227.431,13.713,-35.611,10.255,429.784,-21.589,-7.611,3.407,-1.181,-2.254,-0.127,-0.151,-1.099,-1.241,0.888,1.7
570,31.133,4.258,463.013,-408.912,-227.431,13.441,-35.258,10.127,429.356,-24.647,-9.361,-1.186,-1.181,-2.252,-0.137,-0.169,-1.109,-1.25,0.893,1.701
571,31.272,4.308,463.006,-415.333,-227.468,11.917,-35.126,9.947,429.82,-27.963,-11.238,2.756,-1.181,-2.288,-0.147,-0.188,-1.108,-1.277,0.897,1.701
572,31.008,4.142,463.45,-418.523,-225.679,16.902,-35.026,9.855,429.797,-34.125,-7.745,3.411,-1.17,-2.303,-0.126,-0.224,-1.099,-1.303,0.901,1.702
573,31.405,4.707,463.45,-418.523,-225.679,17.044,-35.119,9.853,429.369,-37.183,-9.495,1.334,-1.169,-2.304,-0.137,-0.243,-1.109,-1.313,0.904,1.703
574,31.312,4.444,464.332,-418.406,-225.608,15.359,-34.973,10.037,429.833,-40.499,-11.372,6.694,-1.167,-2.298,-0.148,-0.262,-1.118,-1.32,0.908,1.703
575,31.189,4.937,464.332,-418.406,-225.608,15.573,-35.203,9.812,429.833,-40.499,-11.372,3.051,-1.167,-2.299,-0.148,-0.262,-1.118,-1.32,0.912,1.704
576,31.318,5.001,464.753,-415.338,-227.341,17.806,-35.154,9.905,429.405,-43.557,-13.123,0.58,-1.175,-2.281,-0.159,-0.28,-1.139,-1.32,0.915,1.704
577,31.069,4.71,465.197,-418.528,-225.553,14.41,-35.074,10.075,429.833,-40.499,-11.372,-0.837,-1.165,-2.295,-0.148,-0.263,-1.128,-1.319,0.918,1.703
578,31.049,5.026,464.753,-415.338,-227.341,16.679,-34.574,9.987,429.405,-43.557,-13.123,0.243,-1.176,-2.281,-0.157,-0.281,-1.139,-1.32,0.921,1.703
579,31.147,4.927,464.732,-421.685,-230.922,17.191,-34.967,9.819,428.964,-46.735,-11.319,-1.52,-1.195,-2.315,-0.148,-0.299,-1.15,-1.348,0.923,1.703
580,31.132,4.99,464.309,-412.148,-229.13,11.354,-34.888,10.089,428.964,-46.735,-11.319,0.643,-1.187,-2.265,-0.148,-0.3,-1.14,-1.322,0.926,1.702
581,31.24,4.823,463.881,-421.638,-227.434,14.794,-34.752,10.486,428.964,-46.735,-11.319,-0.779,-1.178,-2.319,-0.147,-0.301,-1.13,-1.349,0.928,1.701
582,31.63,4.762,464.311,-424.753,-229.189,17.501,-35.29,9.948,429.428,-50.05,-13.195,-1.598,-1.186,-2.334,-0.159,-0.319,-1.139,-1.366,0.93,1.7
583,31.262,4.643,464.311,-424.753,-229.189,13.889,-34.849,10.135,429,-53.109,-14.946,3.46,-1.187,-2.334,-0.169,-0.338,-1.15,-1.375,0.932,1.699
584,31.083,4.75,464.325,-424.828,-225.645,14.721,-34.883,10.045,429,-53.109,-14.946,-2.536,-1.168,-2.334,-0.169,-0.338,-1.14,-1.375,0.934,1.698
585,31.483,5.105,464.335,-431.011,-225.667,14.267,-34.934,9.827,429,-53.109,-14.946,-0.454,-1.167,-2.369,-0.169,-0.337,-1.14,-1.393,0.936,1.696
586,30.843,5.018,464.335,-431.011,-225.667,15.107,-35.058,10.361,428.595,-62.66,-16.769,-0.847,-1.168,-2.368,-0.18,-0.395,-1.152,-1.421,0.937,1.694
587,30.829,4.864,464.335,-431.011,-225.667,12.246,-34.98,10.05,428.131,-59.345,-14.892,-1.944,-1.168,-2.368,-0.169,-0.375,-1.153,-1.412,0.938,1.692
588,31.123,4.763,463.883,-434.243,-227.493,18.734,-34.626,9.956,428.549,-62.329,-13.203,-3.31,-1.179,-2.388,-0.158,-0.392,-1.141,-1.43,0.94,1.69
589,31.013,4.646,464.789,-440.384,-223.9,13.88,-34.834,9.916,428.586,-68.703,-16.83,0.239,-1.157,-2.417,-0.18,-0.43,-1.152,-1.464,0.941,1.688
590,30.966,4.778,464.758,-440.548,-227.459,18.011,-34.876,10.006,428.144,-71.881,-15.026,-0.137,-1.177,-2.418,-0.17,-0.45,-1.163,-1.474,0.942,1.685
591,31.351,4.508,464.338,-443.616,-225.726,11.269,-34.697,9.779,428.144,-71.881,-15.026,1.702,-1.167,-2.436,-0.169,-0.449,-1.152,-1.483,0.942,1.682
592,31.13,4.818,464.792,-452.989,-223.959,16.277,-34.877,10.187,428.144,-71.881,-15.026,-0.12,-1.157,-2.486,-0.17,-0.45,-1.153,-1.51,0.943,1.679
593,31.214,4.227,465.226,-449.995,-222.148,14.282,-34.74,9.543,429.026,-78.181,-15.214,-2.626,-1.146,-2.466,-0.17,-0.485,-1.141,-1.515,0.944,1.675
594,31.08,4.279,465.656,-453.11,-223.903,17.245,-34.788,9.789,428.608,-75.196,-16.903,2.461,-1.155,-2.481,-0.181,-0.468,-1.161,-1.516,0.944,1.671
595,31.012,4.21,465.236,-456.178,-222.17,17.994,-34.836,9.38,428.18,-78.255,-18.654,-5.479,-1.147,-2.5,-0.191,-0.486,-1.163,-1.534,0.945,1.667
596,30.966,4.389,465.667,-459.293,-223.925,14.187,-34.598,9.657,428.157,-84.417,-15.16,0.702,-1.155,-2.515,-0.17,-0.523,-1.163,-1.561,0.945,1.662
597,31.445,4.433,465.239,-468.783,-222.229,19.103,-34.552,9.207,428.621,-87.733,-17.037,-1.855,-1.146,-2.569,-0.181,-0.541,-1.151,-1.597,0.945,1.658
598,31.314,4.481,465.239,-468.783,-222.229,15.595,-34.418,9.652,428.194,-90.791,-18.788,-1.498,-1.146,-2.569,-0.191,-0.561,-1.162,-1.607,0.945,1.653
599,30.74,4.286,465.69,-465.551,-220.403,15.81,-34.781,9.469,427.73,-87.475,-16.911,-0.877,-1.136,-2.548,-0.181,-0.541,-1.165,-1.588,0.945,1.647
600,31.075,4.436,465.683,-471.973,-220.44,15.574,-34.299,9.615,427.775,-87.806,-20.477,-2.875,-1.136,-2.584,-0.201,-0.544,-1.173,-1.607,0.945,1.641
601,31.184,4.56,465.239,-468.783,-222.229,14.499,-34.286,9.745,426.906,-94.043,-20.423,-3.208,-1.146,-2.569,-0.201,-0.582,-1.185,-1.618,0.945,1.635
602,31.395,4.114,466.113,-475.088,-222.195,11.895,-34.371,9.745,426.906,-94.043,-20.423,-1.115,-1.144,-2.598,-0.201,-0.582,-1.195,-1.634,0.945,1.629
603,30.854,3.74,465.693,-478.156,-220.462,12.432,-34.376,9.294,427.325,-97.027,-18.734,-2.566,-1.136,-2.616,-0.191,-0.598,-1.175,-1.65,0.944,1.623
604,31.357,4.312,466.137,-481.346,-218.673,9.659,-34.821,8.894,426.897,-100.085,-20.484,-2.997,-1.125,-2.632,-0.203,-0.616,-1.186,-1.668,0.944,1.616
605,31.085,4.419,466.568,-484.461,-220.428,9.753,-34.407,8.987,426.92,-106.579,-20.557,-2.578,-1.134,-2.647,-0.202,-0.655,-1.196,-1.695,0.943,1.609
606,31.222,3.997,466.591,-490.719,-216.906,12.42,-34.329,8.765,426.456,-103.263,-18.681,-3.664,-1.114,-2.68,-0.191,-0.635,-1.187,-1.704,0.943,1.602
607,31.125,4.146,467.012,-487.65,-218.639,14.35,-34.402,9.118,426.92,-106.579,-20.557,1.346,-1.123,-2.661,-0.202,-0.655,-1.196,-1.703,0.942,1.594
608,30.91,4.264,467.012,-487.65,-218.639,16.262,-34.234,9.034,426.456,-103.263,-18.681,-1.436,-1.123,-2.661,-0.191,-0.636,-1.197,-1.695,0.941,1.586
609,31.368,4.151,467.886,-493.955,-218.605,17.195,-34.413,9.257,426.492,-109.637,-22.308,0.314,-1.12,-2.69,-0.213,-0.674,-1.216,-1.729,0.94,1.578
610,31.093,4.616,467.466,-497.023,-216.872,14.829,-34.466,9.025,426.92,-106.579,-20.557,0.28,-1.112,-2.71,-0.202,-0.655,-1.196,-1.729,0.939,1.57
611,31.346,4,468.331,-497.145,-216.816,13.316,-34.186,9.111,426.037,-100.279,-20.37,-1.808,-1.109,-2.705,-0.201,-0.619,-1.217,-1.711,0.938,1.562
612,31.085,4.007,468.341,-503.328,-216.838,13.379,-33.885,9.245,425.168,-106.515,-20.317,-1.171,-1.11,-2.738,-0.2,-0.658,-1.229,-1.748,0.937,1.553
613,31.086,3.793,468.785,-506.518,-215.049,16.511,-33.97,9.388,425.168,-106.515,-20.317,2.863,-1.099,-2.753,-0.2,-0.658,-1.229,-1.756,0.935,1.545
614,31.174,3.697,468.355,-503.403,-213.295,12.964,-33.85,8.978,424.704,-103.2,-18.44,-2.95,-1.09,-2.738,-0.189,-0.638,-1.221,-1.739,0.934,1.536
615,31.028,3.464,468.333,-509.75,-216.875,13.537,-33.703,9.076,425.168,-106.515,-20.317,-0.353,-1.11,-2.772,-0.2,-0.657,-1.229,-1.766,0.932,1.527
616,30.959,3.215,468.785,-506.518,-215.049,17.992,-33.974,9.386,424.704,-103.2,-18.44,2.052,-1.099,-2.751,-0.189,-0.639,-1.231,-1.747,0.931,1.519
617,31.041,3.343,467.913,-512.818,-215.142,16.114,-34.019,9.076,425.168,-106.515,-20.317,2.785,-1.102,-2.791,-0.201,-0.657,-1.22,-1.775,0.929,1.51
618,30.985,3.016,467.913,-512.818,-215.142,16.05,-33.659,8.942,425.168,-106.515,-20.317,0.389,-1.102,-2.79,-0.2,-0.657,-1.219,-1.775,0.928,1.501
619,31.419,3.105,467.492,-515.886,-213.409,13.906,-33.845,8.759,425.168,-106.515,-20.317,0.284,-1.093,-2.81,-0.2,-0.657,-1.209,-1.784,0.926,1.492
620,31.076,3.166,467.913,-512.818,-215.142,14.918,-33.753,8.666,425.168,-106.515,-20.317,-1.159,-1.102,-2.791,-0.2,-0.657,-1.219,-1.775,0.924,1.483
621,31.31,3.31,468.357,-516.007,-213.353,15.047,-33.484,9.073,425.168,-106.515,-20.317,-0.001,-1.09,-2.805,-0.199,-0.657,-1.219,-1.783,0.922,1.474
622,30.767,2.846,467.492,-515.886,-213.409,20.696,-33.93,8.67,424.741,-109.573,-22.067,-0.414,-1.094,-2.809,-0.211,-0.675,-1.221,-1.793,0.921,1.465
623,30.767,3.282,467.937,-519.076,-211.62,17.094,-33.93,8.891,424.727,-109.693,-18.513,-4.333,-1.083,-2.825,-0.19,-0.677,-1.211,-1.803,0.919,1.456
624,30.773,3.605,468.367,-522.191,-213.375,13.292,-34.014,9.026,425.587,-109.5,-18.627,-1.173,-1.092,-2.84,-0.19,-0.675,-1.21,-1.809,0.917,1.447
625,30.796,3.483,468.367,-522.191,-213.375,16.764,-33.739,9.395,425.609,-115.993,-18.7,1.779,-1.092,-2.839,-0.19,-0.714,-1.209,-1.828,0.916,1.438
626,31.253,2.863,468.811,-525.38,-211.586,16.122,-34.014,9.114,425.182,-119.051,-20.451,-1.88,-1.08,-2.853,-0.201,-0.732,-1.22,-1.844,0.914,1.429
627,30.631,3.536,468.367,-522.191,-213.375,19.351,-33.928,9.215,426.073,-119.308,-20.577,-1.1,-1.092,-2.839,-0.202,-0.733,-1.208,-1.836,0.912,1.42
628,30.953,3.123,468.367,-522.191,-213.375,12.34,-33.962,8.804,426.514,-116.13,-22.381,0.287,-1.091,-2.839,-0.212,-0.712,-1.207,-1.825,0.911,1.411
629,31.067,3.398,468.391,-528.449,-209.853,20.334,-33.791,9.12,426.073,-119.308,-20.577,1.36,-1.072,-2.873,-0.201,-0.732,-1.198,-1.853,0.909,1.402
630,30.741,3.368,467.939,-531.68,-211.679,20.008,-33.993,9.216,426.491,-122.293,-18.888,-0.414,-1.084,-2.893,-0.191,-0.75,-1.188,-1.871,0.908,1.393
631,30.387,3.3,467.065,-525.376,-211.713,19.074,-33.873,8.722,425.645,-122.367,-22.327,2.445,-1.087,-2.864,-0.212,-0.751,-1.2,-1.856,0.906,1.384
632,30.997,3.069,467.065,-525.376,-211.713,22.579,-34.173,9.123,426.064,-125.351,-20.638,3.832,-1.085,-2.864,-0.202,-0.768,-1.189,-1.864,0.905,1.375
633,30.732,3.349,467.519,-534.749,-209.946,19.126,-34.234,9.348,425.645,-122.367,-22.327,0.257,-1.075,-2.912,-0.213,-0.752,-1.2,-1.883,0.904,1.367
634,30.549,3.333,467.098,-537.817,-208.213,22.117,-33.997,8.766,426.064,-125.351,-20.638,2.435,-1.067,-2.932,-0.202,-0.768,-1.18,-1.899,0.902,1.358
635,30.607,3.076,467.088,-531.634,-208.192,18.186,-34.228,9.256,426.064,-125.351,-20.638,0.987,-1.067,-2.898,-0.203,-0.769,-1.18,-1.882,0.901,1.349
636,30.272,3.301,466.654,-534.627,-210.002,19.709,-34.231,8.984,426.064,-125.351,-20.638,1.681,-1.078,-2.917,-0.203,-0.768,-1.18,-1.891,0.9,1.34
637,30.373,3.31,466.216,-537.934,-208.284,23.179,-33.91,8.948,426.064,-125.351,-20.638,3.885,-1.07,-2.938,-0.202,-0.768,-1.17,-1.902,0.899,1.332
638,30.248,3.255,465.796,-541.002,-206.551,16.843,-33.908,8.987,426.064,-125.351,-20.638,-0.083,-1.062,-2.957,-0.202,-0.768,-1.16,-1.911,0.899,1.323
639,30.693,2.946,466.671,-547.307,-206.517,19.322,-33.674,9.17,426.946,-131.651,-20.825,0.364,-1.059,-2.985,-0.202,-0.804,-1.157,-1.943,0.898,1.314
640,30.683,2.815,466.24,-544.192,-204.763,22.435,-34.076,8.592,426.946,-131.651,-20.825,0.342,-1.05,-2.971,-0.203,-0.803,-1.148,-1.935,0.897,1.306
641,30.572,3.009,466.694,-553.565,-202.996,21.429,-33.856,8.231,426.946,-131.651,-20.825,-1.472,-1.04,-3.019,-0.202,-0.802,-1.148,-1.96,0.897,1.297
642,30.495,2.72,467.139,-556.754,-201.207,18.243,-34.167,8.289,427.828,-137.951,-21.013,-2.841,-1.029,-3.033,-0.204,-0.838,-1.137,-1.984,0.897,1.289
643,30.247,2.463,466.266,-563.054,-201.3,21.708,-34.205,8.419,427.387,-141.129,-19.209,-4.329,-1.032,-3.073,-0.193,-0.858,-1.128,-2.014,0.897,1.28
644,30.643,2.626,466.266,-563.054,-201.3,17.082,-33.978,8.506,427.387,-141.129,-19.209,-3.91,-1.031,-3.073,-0.193,-0.858,-1.128,-2.014,0.897,1.271
645,30.015,2.199,466.721,-572.427,-199.533,21.997,-34.387,8.141,427.841,-150.487,-21.147,2.019,-1.022,-3.12,-0.205,-0.912,-1.128,-2.064,0.897,1.262
646,30.624,2.148,466.721,-572.427,-199.533,20.958,-34.29,8.339,427.841,-150.487,-21.147,4.235,-1.021,-3.12,-0.205,-0.913,-1.127,-2.064,0.897,1.253
647,30.456,2.021,466.745,-578.685,-196.011,20.59,-33.973,8.109,428.305,-153.802,-23.024,-2.133,-1.002,-3.153,-0.215,-0.931,-1.116,-2.09,0.898,1.244
648,30.559,2.347,467.167,-588.222,-197.803,20.361,-34.024,8.509,427.877,-156.861,-24.774,-1.433,-1.01,-3.203,-0.226,-0.951,-1.137,-2.126,0.898,1.235
649,30.372,2.097,466.747,-591.29,-196.07,19.07,-33.869,8.203,428.318,-166.339,-23.157,0.784,-1.002,-3.222,-0.216,-1.005,-1.117,-2.161,0.899,1.225
650,30.466,1.709,466.771,-597.548,-192.548,20.242,-34.151,8.193,427.426,-166.082,-23.031,1.394,-0.983,-3.255,-0.216,-1.006,-1.119,-2.18,0.9,1.215
651,30.284,1.976,466.795,-603.806,-189.027,20.362,-33.875,7.973,427.89,-169.397,-24.908,1.026,-0.964,-3.29,-0.226,-1.024,-1.108,-2.206,0.901,1.205
652,30.503,1.849,467.249,-613.179,-187.26,18.804,-34.066,7.841,427.449,-172.575,-23.104,3.495,-0.953,-3.337,-0.216,-1.044,-1.109,-2.241,0.902,1.195
653,30.427,1.272,466.797,-616.411,-189.085,19.841,-34.325,7.607,427.021,-175.633,-24.854,-1.246,-0.964,-3.357,-0.227,-1.062,-1.121,-2.261,0.903,1.184
654,30.211,1.367,466.821,-622.669,-185.564,20.287,-33.868,7.75,427.485,-178.949,-26.731,0.693,-0.945,-3.391,-0.237,-1.081,-1.11,-2.287,0.904,1.173
655,30.28,1.015,466.831,-628.852,-185.585,18.201,-34.046,7.891,426.616,-185.185,-26.678,2.426,-0.945,-3.424,-0.238,-1.121,-1.122,-2.324,0.905,1.162
656,30.378,0.527,466.824,-635.273,-185.622,14.133,-33.96,7.353,426.607,-191.228,-26.739,1.682,-0.945,-3.458,-0.238,-1.156,-1.122,-2.358,0.906,1.15
657,30.315,1.011,466.847,-641.531,-182.101,22.46,-33.774,7.491,426.629,-197.721,-26.812,-0.762,-0.926,-3.493,-0.238,-1.195,-1.112,-2.395,0.908,1.137
658,30.064,0.509,467.302,-650.904,-180.334,17.178,-33.768,6.729,427.084,-207.079,-28.75,0.297,-0.916,-3.539,-0.249,-1.247,-1.112,-2.445,0.909,1.125
659,30.157,0.261,466.881,-653.972,-178.601,18.752,-33.412,6.822,427.084,-207.079,-28.75,-1.737,-0.907,-3.558,-0.248,-1.247,-1.101,-2.454,0.91,1.112
660,30.029,0.19,466.453,-663.462,-176.905,21.881,-33.987,6.509,426.633,-216.3,-27.007,-0.441,-0.899,-3.613,-0.24,-1.303,-1.094,-2.51,0.912,1.098
661,30.41,0.134,467.328,-669.767,-176.871,13.297,-33.674,6.064,426.692,-229.167,-30.707,-2.906,-0.896,-3.641,-0.261,-1.378,-1.113,-2.561,0.913,1.084
662,30.063,-0.499,466.932,-679.093,-171.616,16.11,-33.847,5.839,425.823,-235.403,-30.653,-4.031,-0.869,-3.693,-0.262,-1.418,-1.106,-2.608,0.915,1.069
663,30.388,0.022,467.799,-691.819,-171.619,23.407,-34.159,5.805,427.146,-238.525,-32.645,-5.437,-0.867,-3.756,-0.273,-1.432,-1.103,-2.647,0.916,1.054
664,30.247,-0.618,467.378,-694.887,-169.886,20.028,-33.806,5.795,425.813,-241.446,-30.714,-6.194,-0.859,-3.775,-0.262,-1.454,-1.106,-2.668,0.918,1.038
665,30.234,-0.887,467.378,-694.887,-169.886,14.464,-33.942,5.802,426.277,-244.761,-32.591,-5.807,-0.859,-3.775,-0.273,-1.472,-1.105,-2.676,0.919,1.021
666,30.602,-1.265,467.825,-710.682,-168.156,18.958,-34.157,5.844,425.849,-247.82,-34.342,-4.474,-0.848,-3.856,-0.284,-1.492,-1.116,-2.729,0.921,1.005
667,30.278,-1.425,467.381,-707.492,-169.945,20.082,-34.216,5.805,425.431,-244.835,-36.031,-7.974,-0.859,-3.842,-0.295,-1.475,-1.127,-2.714,0.923,0.987
668,30.822,-1.082,467.835,-716.865,-168.178,17.892,-34.161,5.794,425.408,-250.998,-32.538,-4.137,-0.847,-3.89,-0.274,-1.512,-1.117,-2.757,0.924,0.969
669,30.632,-1.836,468.279,-720.055,-166.389,22.151,-34.326,5.661,425.408,-250.998,-32.538,-6.599,-0.837,-3.902,-0.274,-1.512,-1.118,-2.764,0.925,0.951
670,30.939,-1.753,468.734,-729.428,-164.622,18.426,-34.563,5.63,424.121,-254.249,-34.174,-5.21,-0.826,-3.949,-0.285,-1.536,-1.14,-2.803,0.927,0.932
