"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
563,11.355,-1.961,303.844,19.735,-254.739,-77.43,-13.609,-3.481,274.102,-45.229,319.213,65.228,-2.092,0.171,2.909,-0.407,-0.309,-0.103,0.144,0.842
564,10.99,-2.01,304.288,16.545,-252.951,-71.543,-13.518,-3.435,274.102,-45.229,319.213,64.903,-2.075,0.145,2.909,-0.407,-0.31,-0.117,0.141,0.834
565,10.983,-2.268,304.264,22.803,-256.472,-71.582,-13.512,-3.303,274.961,-45.036,319.099,64.576,-2.105,0.198,2.899,-0.404,-0.308,-0.088,0.138,0.826
566,10.684,-1.956,304.275,16.62,-256.494,-77.868,-13.648,-2.985,274.52,-48.214,320.902,61.727,-2.106,0.145,2.92,-0.435,-0.31,-0.13,0.135,0.818
567,10.678,-1.969,304.288,16.545,-252.951,-72.279,-13.43,-3.068,274.961,-45.036,319.099,66.412,-2.077,0.145,2.899,-0.405,-0.293,-0.116,0.132,0.81
568,10.816,-1.689,304.74,19.777,-251.125,-73.834,-13.431,-3.61,274.961,-45.036,319.099,64.972,-2.058,0.17,2.899,-0.403,-0.294,-0.102,0.13,0.802
569,11.398,-1.892,304.719,13.43,-254.705,-71.151,-13.348,-3.161,275.425,-48.351,317.222,63.498,-2.086,0.118,2.877,-0.435,-0.307,-0.144,0.127,0.795
570,10.623,-1.983,304.275,16.62,-256.494,-74.082,-13.294,-3.427,274.52,-48.214,320.902,61.782,-2.106,0.145,2.921,-0.434,-0.309,-0.129,0.125,0.787
571,10.979,-2.101,303.844,19.735,-254.739,-73.65,-13.477,-2.982,274.961,-45.036,319.099,64.592,-2.094,0.172,2.899,-0.405,-0.292,-0.102,0.122,0.779
572,11.474,-2.061,304.288,16.545,-252.951,-76.532,-13.744,-3.247,275.425,-48.351,317.222,63.147,-2.074,0.145,2.876,-0.434,-0.291,-0.13,0.12,0.772
573,11.039,-2.055,303.844,19.735,-254.739,-73.73,-13.739,-3.306,274.984,-51.529,319.026,59.161,-2.093,0.172,2.897,-0.464,-0.292,-0.13,0.117,0.765
574,10.982,-2.003,304.288,16.545,-252.951,-77.94,-13.477,-3.021,274.961,-45.036,319.099,59.3,-2.076,0.145,2.899,-0.405,-0.293,-0.116,0.115,0.758
575,11.18,-1.993,303.868,13.477,-251.218,-74.28,-14.048,-3.208,275.425,-48.351,317.222,63.783,-2.063,0.119,2.875,-0.434,-0.277,-0.144,0.113,0.751
576,10.807,-2.275,304.719,13.43,-254.705,-73.874,-13.47,-3.246,275.843,-51.336,318.911,63.216,-2.088,0.119,2.888,-0.461,-0.292,-0.156,0.111,0.744
577,11.301,-2.016,304.298,10.362,-252.972,-69.163,-13.874,-3.344,275.379,-48.021,320.788,64.158,-2.075,0.093,2.909,-0.431,-0.277,-0.156,0.109,0.737
578,10.969,-2.132,304.298,10.362,-252.972,-73.032,-14.179,-3.246,275.402,-54.514,320.715,61.626,-2.076,0.093,2.907,-0.491,-0.278,-0.184,0.108,0.73
579,10.956,-2.195,304.719,13.43,-254.705,-75.484,-14.048,-3.249,275.402,-54.514,320.715,64.134,-2.087,0.119,2.907,-0.491,-0.294,-0.171,0.106,0.723
580,10.822,-2.246,304.298,10.362,-252.972,-73.976,-13.199,-2.841,275.402,-54.514,320.715,67.836,-2.076,0.094,2.91,-0.493,-0.277,-0.185,0.104,0.717
581,10.766,-1.893,304.298,10.362,-252.972,-74.472,-13.743,-3.245,275.379,-48.021,320.788,63.184,-2.076,0.093,2.909,-0.431,-0.278,-0.156,0.103,0.71
582,11.387,-1.966,304.719,13.43,-254.705,-78.599,-13.471,-3.249,275.843,-51.336,318.911,63.893,-2.086,0.118,2.888,-0.461,-0.291,-0.157,0.102,0.703
583,10.687,-2.008,303.868,13.477,-251.218,-73.875,-13.95,-3.12,275.843,-51.336,318.911,65.229,-2.065,0.119,2.886,-0.462,-0.261,-0.157,0.1,0.697
584,10.769,-2.3,303.868,13.477,-251.218,-78.367,-13.605,-3.065,275.843,-51.336,318.911,62.881,-2.065,0.12,2.888,-0.462,-0.261,-0.157,0.099,0.691
585,10.787,-1.82,303.868,13.477,-251.218,-76.722,-13.963,-3.114,275.416,-54.394,317.161,61.646,-2.065,0.119,2.875,-0.49,-0.278,-0.171,0.098,0.685
586,10.948,-1.881,303.447,10.408,-249.485,-75.095,-13.649,-3.023,275.843,-51.336,318.911,60.661,-2.052,0.093,2.888,-0.462,-0.245,-0.171,0.097,0.679
587,10.41,-1.927,303.868,13.477,-251.218,-76.087,-13.645,-3.236,275.402,-54.514,320.715,64.621,-2.066,0.119,2.909,-0.491,-0.262,-0.171,0.096,0.673
588,10.777,-2,303.868,13.477,-251.218,-73.451,-13.834,-3.198,275.843,-51.336,318.911,65.674,-2.065,0.119,2.887,-0.461,-0.261,-0.157,0.096,0.667
589,10.847,-2.116,303.868,13.477,-251.218,-74.055,-13.699,-3.51,275.402,-54.514,320.715,61.397,-2.064,0.12,2.909,-0.49,-0.262,-0.17,0.095,0.661
590,10.87,-1.822,303.424,16.666,-253.006,-75.327,-13.784,-3.294,275.843,-51.336,318.911,61.729,-2.082,0.146,2.887,-0.461,-0.26,-0.143,0.095,0.656
591,10.734,-1.639,303.847,7.13,-254.798,-72.871,-13.693,-3.519,275.402,-54.514,320.715,64.15,-2.095,0.065,2.909,-0.49,-0.277,-0.199,0.094,0.651
592,10.831,-1.77,303.868,13.477,-251.218,-73.887,-13.915,-3.563,275.843,-51.336,318.911,62.05,-2.064,0.118,2.887,-0.46,-0.261,-0.157,0.094,0.645
593,11.043,-1.878,303.868,13.477,-251.218,-75.047,-13.56,-3.434,275.843,-51.336,318.911,64.592,-2.064,0.119,2.888,-0.46,-0.26,-0.157,0.094,0.64
594,10.917,-1.957,303.424,16.666,-253.006,-74.007,-13.552,-3.386,275.843,-51.336,318.911,65.705,-2.082,0.146,2.888,-0.461,-0.26,-0.143,0.093,0.635
595,10.825,-2.158,304.298,10.362,-252.972,-75.028,-13.913,-3.647,275.843,-51.336,318.911,62.819,-2.076,0.094,2.887,-0.46,-0.277,-0.169,0.093,0.631
596,10.832,-1.572,303.868,13.477,-251.218,-77.818,-14.133,-3.196,275.402,-54.514,320.715,62.407,-2.064,0.118,2.907,-0.491,-0.262,-0.172,0.093,0.626
597,10.787,-1.454,303.868,13.477,-251.218,-69.496,-13.788,-3.437,275.807,-44.962,322.538,61.316,-2.065,0.117,2.921,-0.402,-0.246,-0.13,0.093,0.622
598,10.995,-1.731,303.424,16.666,-253.006,-70.72,-13.609,-3.659,275.807,-44.962,322.538,60.258,-2.082,0.145,2.922,-0.401,-0.244,-0.115,0.093,0.618
599,11.107,-2.022,303.424,16.666,-253.006,-74.168,-14.006,-3.39,276.271,-48.278,320.662,63.445,-2.081,0.146,2.898,-0.432,-0.244,-0.129,0.093,0.614
600,10.552,-1.955,303.447,10.408,-249.485,-75.3,-13.914,-3.029,276.271,-48.278,320.662,67.012,-2.054,0.094,2.898,-0.433,-0.23,-0.157,0.093,0.61
601,11.116,-2.008,302.972,13.435,-254.832,-73.96,-13.422,-3.289,276.271,-48.278,320.662,62.511,-2.1,0.119,2.9,-0.432,-0.242,-0.144,0.093,0.606
602,10.784,-1.877,302.996,7.177,-251.31,-73.584,-13.562,-3.526,276.235,-41.904,324.289,58.925,-2.071,0.066,2.933,-0.373,-0.213,-0.143,0.094,0.603
603,10.81,-1.562,302.573,16.713,-249.519,-71.461,-13.686,-3.299,276.271,-48.278,320.662,67.43,-2.059,0.145,2.899,-0.432,-0.212,-0.13,0.094,0.6
604,11.031,-2.167,303.447,10.408,-249.485,-73.787,-13.701,-3.294,275.807,-44.962,322.538,66.722,-2.052,0.094,2.921,-0.402,-0.23,-0.142,0.095,0.597
605,10.968,-1.974,303.868,13.477,-251.218,-74.667,-14.005,-3.259,275.853,-45.293,318.972,64.476,-2.064,0.119,2.887,-0.405,-0.261,-0.13,0.095,0.594
606,11.037,-1.831,302.993,19.781,-251.252,-74.01,-13.743,-3.48,276.235,-41.904,324.289,66.28,-2.07,0.172,2.933,-0.373,-0.212,-0.088,0.096,0.591
607,10.695,-1.922,303.003,13.598,-251.273,-73.885,-13.609,-3.166,276.248,-41.784,320.735,62.125,-2.071,0.12,2.9,-0.373,-0.228,-0.115,0.097,0.589
608,10.558,-1.34,302.996,7.177,-251.31,-76.691,-13.955,-3.116,277.568,-38.983,322.359,62.485,-2.072,0.065,2.9,-0.346,-0.195,-0.132,0.098,0.586
609,10.779,-2.2,303.416,10.245,-253.043,-72.042,-13.922,-3.024,276.686,-32.683,322.546,59.995,-2.083,0.093,2.911,-0.289,-0.228,-0.089,0.099,0.584
610,10.782,-1.781,302.121,13.481,-251.344,-72.111,-13.826,-3.298,276.258,-35.741,320.796,64.279,-2.078,0.119,2.9,-0.317,-0.211,-0.089,0.1,0.582
611,10.953,-1.915,302.993,19.781,-251.252,-69.041,-13.969,-2.904,276.686,-32.683,322.546,64.87,-2.07,0.172,2.911,-0.29,-0.211,-0.048,0.101,0.581
612,11.136,-2.241,302.541,16.55,-253.077,-70.937,-13.797,-2.941,277.091,-23.132,324.369,63.191,-2.088,0.146,2.924,-0.202,-0.194,-0.02,0.102,0.579
613,10.863,-1.942,302.129,19.903,-251.308,-73.834,-14.199,-2.857,277.555,-26.447,322.493,59.834,-2.077,0.174,2.901,-0.232,-0.178,-0.02,0.103,0.578
614,11.132,-2.199,302.993,19.781,-251.252,-73.356,-13.615,-2.59,277.519,-20.073,326.12,64.601,-2.07,0.173,2.936,-0.174,-0.178,0.007,0.104,0.578
615,11.095,-1.929,302.119,26.086,-251.286,-72.3,-13.653,-2.628,277.137,-23.462,320.803,68.189,-2.076,0.226,2.891,-0.206,-0.192,0.019,0.106,0.577
616,10.775,-2.156,301.667,22.854,-253.111,-67.256,-13.968,-2.905,276.673,-20.147,322.68,67.738,-2.096,0.2,2.912,-0.175,-0.194,0.021,0.107,0.577
617,10.455,-1.659,302.119,26.086,-251.286,-72.73,-13.844,-2.903,277.1,-17.089,324.43,63.855,-2.078,0.225,2.924,-0.146,-0.179,0.047,0.109,0.578
618,10.704,-2.015,301.698,23.018,-249.553,-69.038,-13.796,-2.765,277.542,-13.911,322.626,66.049,-2.066,0.2,2.903,-0.117,-0.161,0.048,0.11,0.579
619,10.947,-2.073,302.119,26.086,-251.286,-72.254,-13.887,-2.635,277.1,-17.089,324.43,63.518,-2.077,0.226,2.924,-0.147,-0.178,0.048,0.112,0.58
620,11.008,-1.531,302.111,19.665,-251.323,-71.122,-13.798,-2.412,277.542,-13.911,322.626,68.168,-2.077,0.17,2.903,-0.119,-0.177,0.032,0.114,0.582
621,10.545,-2.061,302.119,26.086,-251.286,-69.061,-14.158,-2.408,276.66,-7.611,322.814,62.433,-2.078,0.226,2.913,-0.061,-0.195,0.089,0.116,0.583
622,11.001,-2.202,301.688,29.201,-249.531,-70.17,-13.841,-2.636,276.66,-7.611,322.814,65.28,-2.065,0.253,2.914,-0.06,-0.178,0.103,0.118,0.585
623,10.859,-2.25,301.236,25.969,-251.357,-72.269,-13.793,-2.638,276.66,-7.611,322.814,66.374,-2.084,0.226,2.914,-0.06,-0.177,0.089,0.12,0.588
624,10.682,-1.708,301.236,25.969,-251.357,-68.03,-13.539,-2.776,275.777,-1.311,323.001,64.604,-2.084,0.225,2.926,-0.002,-0.194,0.116,0.121,0.591
625,10.753,-1.508,301.254,26.207,-251.342,-73.174,-13.576,-2.684,276.228,-4.746,324.679,66.372,-2.084,0.226,2.937,-0.034,-0.177,0.102,0.123,0.594
626,10.963,-1.492,301.236,25.969,-251.357,-73.339,-13.391,-2.551,277.087,-4.553,324.564,67.499,-2.083,0.224,2.927,-0.033,-0.16,0.101,0.125,0.597
627,10.996,-1.802,301.244,32.391,-251.32,-70.44,-13.799,-2.727,277.087,-4.553,324.564,70.671,-2.083,0.279,2.926,-0.032,-0.16,0.13,0.127,0.601
628,11.083,-1.418,301.244,32.391,-251.32,-73.622,-14.069,-2.776,277.087,-4.553,324.564,66.662,-2.082,0.278,2.925,-0.032,-0.161,0.129,0.129,0.605
629,10.772,-1.7,301.244,32.391,-251.32,-68.725,-13.888,-2.781,277.087,-4.553,324.564,69.482,-2.083,0.279,2.926,-0.032,-0.161,0.13,0.131,0.609
630,11.1,-1.698,301.688,29.201,-249.531,-65.481,-13.752,-2.906,277.087,-4.553,324.564,66.032,-2.064,0.251,2.926,-0.031,-0.161,0.116,0.133,0.613
631,10.51,-1.928,301.688,29.201,-249.531,-68.274,-13.491,-2.724,277.515,-1.494,326.315,65.35,-2.066,0.252,2.939,-0.004,-0.145,0.129,0.135,0.617
632,10.698,-2.116,301.664,35.459,-253.053,-69.018,-13.89,-2.776,278.42,-1.632,322.634,68.202,-2.095,0.306,2.894,-0.005,-0.159,0.156,0.137,0.622
633,10.859,-1.446,301.244,32.391,-251.32,-71.432,-13.977,-2.687,277.515,-1.494,326.315,68.131,-2.083,0.278,2.937,-0.004,-0.145,0.143,0.14,0.627
634,10.869,-1.533,301.244,32.391,-251.32,-72.842,-13.714,-2.552,277.956,1.684,324.511,69.983,-2.083,0.278,2.917,0.024,-0.143,0.156,0.142,0.632
635,10.821,-1.415,300.789,41.764,-253.087,-73.375,-13.808,-2.501,277.515,-1.494,326.315,63.913,-2.101,0.357,2.937,-0.005,-0.143,0.184,0.144,0.637
636,10.906,-1.454,301.234,38.574,-251.298,-71.784,-14.164,-2.557,278.384,4.742,326.261,69.169,-2.083,0.33,2.926,0.052,-0.128,0.197,0.146,0.642
637,10.685,-1.316,300.813,35.506,-249.565,-67.491,-13.175,-2.193,277.515,-1.494,326.315,67.871,-2.072,0.304,2.94,-0.006,-0.128,0.155,0.148,0.647
638,10.477,-1.442,300.813,35.506,-249.565,-69.693,-13.811,-2.647,277.074,7.984,324.698,66.307,-2.073,0.305,2.927,0.083,-0.145,0.198,0.151,0.653
639,10.835,-1.126,301.244,32.391,-251.32,-71.327,-13.721,-2.421,276.633,4.806,326.502,68.146,-2.083,0.277,2.949,0.053,-0.161,0.17,0.153,0.658
640,11.18,-1.658,300.369,38.695,-251.354,-70.728,-13.982,-2.183,277.492,4.999,326.388,63.531,-2.088,0.333,2.938,0.054,-0.127,0.199,0.155,0.664
641,10.594,-1.729,300.813,35.506,-249.565,-71.456,-14.123,-2.275,277.074,7.984,324.698,67.445,-2.072,0.306,2.926,0.081,-0.145,0.198,0.157,0.67
642,11.183,-1.704,301.234,38.574,-251.298,-72.532,-13.532,-2.375,277.966,7.727,324.572,69.257,-2.082,0.331,2.918,0.079,-0.142,0.21,0.16,0.675
643,10.341,-1.526,301.685,41.806,-249.472,-70.639,-13.803,-2.548,277.956,1.684,324.511,71.362,-2.066,0.357,2.916,0.024,-0.145,0.198,0.162,0.681
644,11.026,-1.492,300.789,41.764,-253.087,-72.581,-13.762,-2.466,278.384,4.742,326.261,72.435,-2.101,0.358,2.928,0.052,-0.126,0.211,0.164,0.687
645,11.013,-1.658,301.234,38.574,-251.298,-68.662,-13.626,-2.512,278.384,4.742,326.261,67.505,-2.083,0.331,2.928,0.052,-0.126,0.197,0.166,0.693
646,10.737,-1.371,300.789,41.764,-253.087,-74.569,-13.795,-2.37,278.384,4.742,326.261,65.719,-2.102,0.357,2.928,0.052,-0.126,0.21,0.169,0.699
647,10.895,-1.854,300.369,38.695,-251.354,-70.144,-13.676,-2.24,277.92,8.057,328.138,69.255,-2.089,0.333,2.95,0.082,-0.111,0.212,0.171,0.705
648,10.645,-1.565,301.234,38.574,-251.298,-69.299,-14.151,-2.641,278.384,4.742,326.261,69.261,-2.084,0.33,2.927,0.053,-0.128,0.197,0.173,0.711
649,10.563,-1.605,300.821,41.927,-249.528,-69.014,-13.571,-2.062,277.956,1.684,324.511,68.566,-2.072,0.359,2.917,0.023,-0.128,0.198,0.175,0.717
650,10.871,-1.659,301.234,38.574,-251.298,-73.845,-13.936,-2.649,278.384,4.742,326.261,68.851,-2.083,0.331,2.927,0.053,-0.127,0.197,0.177,0.722
651,10.56,-1.454,300.369,38.695,-251.354,-68.27,-14.343,-2.287,277.943,1.564,328.065,69.137,-2.09,0.332,2.947,0.022,-0.113,0.183,0.18,0.728
652,10.823,-1.148,300.369,38.695,-251.354,-71.316,-13.932,-2.496,277.515,-1.494,326.315,68.524,-2.09,0.331,2.937,-0.005,-0.128,0.17,0.182,0.734
653,10.959,-1.717,300.813,35.506,-249.565,-71.573,-14.021,-2.959,278.802,1.757,327.951,67.037,-2.071,0.305,2.938,0.027,-0.096,0.171,0.184,0.739
654,10.618,-1.453,300.369,38.695,-251.354,-72.028,-14.063,-2.459,277.956,1.684,324.511,72.777,-2.09,0.332,2.915,0.024,-0.127,0.184,0.186,0.744
655,10.758,-1.338,299.925,41.885,-253.143,-70.261,-13.717,-2.728,278.374,-1.301,326.2,65.728,-2.108,0.359,2.928,-0.002,-0.11,0.185,0.188,0.749
656,10.337,-1.525,300.369,38.695,-251.354,-70.636,-14.413,-2.812,277.933,-4.479,328.004,69.885,-2.091,0.332,2.946,-0.031,-0.114,0.158,0.19,0.754
657,10.789,-1.537,300.813,35.506,-249.565,-71.436,-14.111,-2.773,278.374,-1.301,326.2,67.083,-2.072,0.305,2.926,-0.002,-0.112,0.157,0.193,0.759
658,10.651,-1.095,300.369,38.695,-251.354,-74.557,-13.881,-3.035,278.397,-7.794,326.127,64.669,-2.09,0.331,2.926,-0.06,-0.111,0.143,0.195,0.764
659,10.968,-1.317,301.265,38.737,-247.74,-72.568,-14.286,-2.51,277.933,-4.479,328.004,68.391,-2.052,0.331,2.947,-0.032,-0.114,0.157,0.197,0.768
660,10.337,-1.396,301.234,38.574,-251.298,-69.641,-14.064,-2.602,279.266,-1.558,326.074,61.697,-2.085,0.33,2.916,-0.005,-0.112,0.169,0.199,0.772
661,10.828,-1.812,301.685,41.806,-249.472,-72.505,-14.198,-2.24,278.374,-1.301,326.2,70.611,-2.065,0.358,2.926,-0.004,-0.129,0.184,0.201,0.776
662,10.795,-1.438,300.813,35.506,-249.565,-66.417,-14.379,-2.596,277.933,-4.479,328.004,63.45,-2.072,0.305,2.946,-0.032,-0.114,0.143,0.203,0.78
663,10.33,-1.363,301.234,38.574,-251.298,-71.358,-13.76,-2.598,278.374,-1.301,326.2,67.112,-2.085,0.33,2.927,-0.003,-0.128,0.17,0.205,0.784
664,10.728,-1.593,300.369,38.695,-251.354,-74.277,-14.021,-2.36,277.933,-4.479,328.004,63.157,-2.09,0.333,2.948,-0.033,-0.112,0.157,0.207,0.787
665,10.661,-1.304,301.234,38.574,-251.298,-70.764,-13.846,-2.14,277.933,-4.479,328.004,65.631,-2.084,0.33,2.948,-0.033,-0.129,0.155,0.208,0.791
666,10.823,-1.685,300.369,38.695,-251.354,-73.628,-14.07,-2.325,277.933,-4.479,328.004,66.683,-2.09,0.333,2.947,-0.033,-0.112,0.157,0.21,0.794
667,10.684,-1.248,300.369,38.695,-251.354,-73.15,-13.609,-2.543,277.933,-4.479,328.004,65.779,-2.09,0.331,2.949,-0.032,-0.112,0.157,0.212,0.797
668,10.647,-1.219,301.234,38.574,-251.298,-72.018,-13.968,-2.233,278.397,-7.794,326.127,66.74,-2.084,0.329,2.926,-0.063,-0.128,0.141,0.213,0.8
669,10.926,-1.082,300.369,38.695,-251.354,-71.005,-13.925,-2.321,277.969,-10.852,324.377,62.825,-2.089,0.331,2.914,-0.091,-0.127,0.128,0.215,0.803
670,11.14,-1.493,300.369,38.695,-251.354,-75.258,-14.234,-2.415,277.969,-10.852,324.377,69.531,-2.089,0.332,2.913,-0.091,-0.127,0.129,0.217,0.805
671,10.798,-1.504,300.813,35.506,-249.565,-69.099,-13.967,-2.417,278.397,-7.794,326.127,65.991,-2.072,0.305,2.926,-0.063,-0.112,0.128,0.218,0.808
672,10.596,-1.635,300.813,35.506,-249.565,-76.4,-14.101,-2.37,278.388,-13.837,326.066,68.875,-2.072,0.305,2.925,-0.118,-0.113,0.102,0.219,0.81
673,11.004,-1.585,300.813,35.506,-249.565,-69.44,-13.568,-2.505,278.388,-13.837,326.066,66.437,-2.071,0.305,2.927,-0.117,-0.111,0.102,0.221,0.812
674,11.044,-1.45,300.813,35.506,-249.565,-70.599,-13.793,-2.773,278.388,-13.837,326.066,64.616,-2.071,0.305,2.926,-0.116,-0.112,0.102,0.222,0.813
675,10.863,-1.187,300.813,35.506,-249.565,-72.83,-13.929,-2.406,277.969,-10.852,324.377,66.4,-2.071,0.304,2.914,-0.091,-0.128,0.114,0.224,0.815
676,10.653,-1.784,300.813,35.506,-249.565,-71.724,-13.918,-2.503,277.96,-16.895,324.316,64.258,-2.072,0.306,2.914,-0.145,-0.129,0.089,0.225,0.816
677,10.643,-1.283,301.244,32.391,-251.32,-72.482,-13.882,-2.814,278.388,-13.837,326.066,67.795,-2.084,0.277,2.926,-0.116,-0.129,0.088,0.226,0.817
678,10.909,-1.583,299.941,29.206,-249.658,-74.975,-13.968,-2.51,278.388,-13.837,326.066,67.427,-2.078,0.253,2.925,-0.117,-0.096,0.075,0.227,0.818
679,10.783,-1.356,300.813,35.506,-249.565,-71.323,-13.839,-2.807,277.519,-20.073,326.12,63.902,-2.072,0.304,2.935,-0.174,-0.129,0.075,0.228,0.819
680,10.503,-1.625,300.813,35.506,-249.565,-71.539,-13.616,-2.635,277.519,-20.073,326.12,65.628,-2.072,0.305,2.936,-0.174,-0.129,0.075,0.229,0.819
681,10.867,-1.773,300.823,29.322,-249.587,-71.131,-14.454,-2.449,278.424,-20.211,322.439,66.672,-2.071,0.253,2.89,-0.176,-0.129,0.047,0.23,0.819
682,10.469,-1.7,301.268,26.133,-247.798,-68.931,-13.702,-2.94,277.983,-23.389,324.243,63.922,-2.055,0.226,2.914,-0.203,-0.13,0.02,0.231,0.819
683,10.516,-1.358,300.823,29.322,-249.587,-71.419,-13.841,-2.721,278.401,-26.373,325.932,66,-2.073,0.252,2.924,-0.231,-0.113,0.02,0.232,0.819
684,10.872,-1.576,300.823,29.322,-249.587,-71.169,-13.697,-2.45,278.401,-26.373,325.932,60,-2.071,0.253,2.925,-0.232,-0.112,0.02,0.233,0.819
685,10.819,-1.581,301.268,26.133,-247.798,-71.497,-13.694,-2.319,278.401,-26.373,325.932,67.459,-2.053,0.226,2.925,-0.232,-0.113,0.006,0.234,0.818
686,10.547,-1.314,300.823,29.322,-249.587,-69.988,-13.924,-2.9,277.973,-29.431,324.182,65.999,-2.072,0.252,2.913,-0.259,-0.13,0.007,0.235,0.817
687,10.777,-1.365,300.816,22.901,-249.624,-72.932,-13.83,-2.631,277.973,-29.431,324.182,63.216,-2.072,0.198,2.913,-0.26,-0.129,-0.022,0.235,0.815
688,10.96,-1.381,300.823,29.322,-249.587,-73.673,-14.089,-2.81,278.855,-35.731,323.994,67.425,-2.071,0.252,2.901,-0.315,-0.112,-0.021,0.236,0.814
689,10.778,-1.581,301.268,26.133,-247.798,-71.703,-13.868,-2.532,278.391,-32.416,325.871,67.825,-2.054,0.226,2.924,-0.287,-0.114,-0.02,0.237,0.812
690,10.876,-1.539,301.268,26.133,-247.798,-65.952,-14.185,-2.77,278.414,-38.909,325.798,68.412,-2.053,0.225,2.922,-0.345,-0.114,-0.049,0.238,0.81
691,10.792,-1.303,300.816,22.901,-249.624,-68.17,-13.924,-3.169,278.391,-32.416,325.871,65.994,-2.072,0.198,2.924,-0.284,-0.113,-0.034,0.238,0.808
692,10.935,-1.63,300.826,16.718,-249.646,-70.231,-13.967,-2.578,277.532,-32.609,325.986,68.861,-2.072,0.147,2.934,-0.289,-0.13,-0.063,0.239,0.805
693,10.423,-1.437,300.364,19.669,-251.45,-68.542,-14.099,-3.12,277.532,-32.609,325.986,66.336,-2.092,0.171,2.933,-0.287,-0.13,-0.049,0.239,0.802
694,10.908,-1.599,300.816,22.901,-249.624,-73.739,-13.964,-2.725,277.568,-38.983,322.359,64.875,-2.072,0.199,2.9,-0.347,-0.145,-0.063,0.24,0.799
695,10.735,-1.589,301.246,19.786,-251.379,-68.549,-13.776,-2.581,277.986,-41.968,324.048,66.75,-2.084,0.172,2.912,-0.374,-0.145,-0.09,0.24,0.796
696,10.665,-1.357,300.826,16.718,-249.646,-71.703,-13.872,-3.165,277.986,-41.968,324.048,67.07,-2.073,0.146,2.911,-0.372,-0.13,-0.103,0.241,0.793
697,10.74,-1.213,301.246,19.786,-251.379,-66.603,-13.643,-2.858,277.545,-45.146,325.852,64.937,-2.084,0.171,2.933,-0.403,-0.146,-0.104,0.241,0.789
698,10.773,-1.413,300.826,16.718,-249.646,-72.515,-13.88,-3.027,277.522,-38.652,325.925,63.875,-2.072,0.146,2.933,-0.343,-0.131,-0.089,0.241,0.785
699,10.822,-1.933,300.826,16.718,-249.646,-71.592,-14.133,-3.3,277.117,-48.204,324.101,66.594,-2.072,0.148,2.92,-0.43,-0.147,-0.129,0.242,0.781
700,11.044,-1.537,300.406,13.649,-247.913,-69.399,-13.646,-2.84,277.117,-48.204,324.101,65.045,-2.06,0.121,2.922,-0.432,-0.13,-0.144,0.242,0.777
701,10.697,-1.798,301.27,13.528,-247.857,-68.639,-13.783,-2.852,277.558,-45.026,322.297,65.304,-2.054,0.12,2.9,-0.402,-0.147,-0.13,0.242,0.772
702,10.865,-1.886,300.818,10.296,-249.683,-72.05,-13.465,-2.896,277.558,-45.026,322.297,68.195,-2.072,0.093,2.901,-0.402,-0.145,-0.144,0.242,0.768
703,11.001,-1.982,301.27,13.528,-247.857,-69.758,-14.219,-3.169,277.117,-48.204,324.101,62.698,-2.053,0.121,2.92,-0.431,-0.148,-0.143,0.242,0.763
704,11.04,-1.484,301.28,7.345,-247.879,-72.528,-14.393,-3.242,277.558,-57.682,325.718,66.291,-2.053,0.067,2.929,-0.516,-0.132,-0.213,0.242,0.758
705,10.696,-1.666,301.28,7.345,-247.879,-72.545,-14.345,-3.211,277.999,-54.504,323.914,65.547,-2.054,0.067,2.908,-0.487,-0.132,-0.198,0.242,0.753
706,11.231,-1.719,300.818,10.296,-249.683,-72.25,-13.769,-2.979,277.999,-54.504,323.914,69.961,-2.071,0.093,2.91,-0.487,-0.129,-0.186,0.242,0.747
707,11.052,-1.842,301.701,10.413,-249.612,-70.553,-13.586,-3.074,277.999,-54.504,323.914,66.406,-2.065,0.094,2.911,-0.487,-0.146,-0.185,0.242,0.741
708,10.69,-1.485,301.249,7.181,-251.437,-71.786,-14.127,-3.383,277.99,-60.547,323.853,68.094,-2.085,0.065,2.909,-0.541,-0.147,-0.226,0.242,0.736
709,10.616,-1.47,301.28,7.345,-247.879,-68.77,-13.5,-2.803,277.99,-60.547,323.853,66.414,-2.055,0.067,2.911,-0.543,-0.131,-0.226,0.241,0.73
710,10.948,-1.612,301.724,4.155,-246.09,-67.931,-13.95,-2.99,277.99,-60.547,323.853,64.16,-2.036,0.04,2.909,-0.543,-0.132,-0.239,0.241,0.723
711,10.292,-1.75,301.28,7.345,-247.879,-67.856,-13.895,-3.031,278.454,-63.862,321.976,64.945,-2.056,0.068,2.888,-0.572,-0.131,-0.239,0.241,0.717
712,10.834,-1.841,300.829,4.113,-249.704,-70,-13.719,-3.161,277.99,-60.547,323.853,62.398,-2.072,0.041,2.91,-0.542,-0.13,-0.239,0.241,0.711
713,10.6,-1.797,301.724,4.155,-246.09,-68.072,-13.591,-3.203,277.571,-57.562,322.164,60.344,-2.037,0.041,2.9,-0.515,-0.148,-0.226,0.241,0.704
714,11.045,-1.566,300.829,4.113,-249.704,-67.578,-13.769,-2.8,277.13,-60.74,323.967,64.925,-2.072,0.04,2.92,-0.547,-0.147,-0.241,0.241,0.697
