"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,11.825,0.986,307.163,-240.952,-229.069,-52.406,-14.69,-4.714,272.616,-368.825,301.801,15.424,-1.856,-1.996,2.759,-3.419,-0.367,-2.665,-0.006,-1.655
553,11.918,0.995,308.045,-240.835,-228.998,-52.374,-15.039,-4.572,273.08,-372.14,299.925,14.358,-1.85,-1.989,2.735,-3.445,-0.383,-2.673,-0.005,-1.652
554,11.544,1.2,306.743,-244.02,-227.336,-49.971,-14.698,-4.797,272.616,-368.825,301.801,15.459,-1.845,-2.025,2.759,-3.419,-0.352,-2.681,-0.004,-1.649
555,11.91,1.213,307.163,-240.952,-229.069,-52.021,-14.643,-5.024,272.175,-372.003,303.605,16.154,-1.856,-1.996,2.78,-3.453,-0.368,-2.681,-0.003,-1.646
556,12.043,1.066,306.719,-237.762,-230.857,-45.014,-14.866,-4.795,273.044,-365.767,303.552,21.148,-1.873,-1.972,2.77,-3.385,-0.35,-2.638,-0.002,-1.642
557,11.9,1.597,307.163,-240.952,-229.069,-54.57,-14.346,-5.158,272.616,-368.825,301.801,16.22,-1.856,-1.998,2.76,-3.418,-0.366,-2.665,-0.001,-1.639
558,11.608,1.334,307.615,-237.72,-227.243,-50.537,-15.005,-5.017,273.08,-372.14,299.925,18.997,-1.839,-1.967,2.735,-3.443,-0.368,-2.661,0,-1.636
559,11.766,1.059,306.719,-237.762,-230.857,-49.291,-14.822,-4.707,273.034,-371.81,303.491,17.231,-1.874,-1.972,2.77,-3.442,-0.351,-2.664,0.001,-1.633
560,12.269,1.072,306.298,-240.831,-229.124,-53.102,-15.137,-5.158,273.498,-375.125,301.614,17.509,-1.86,-2.001,2.746,-3.465,-0.334,-2.691,0.002,-1.63
561,12.081,1.112,306.312,-240.905,-225.581,-48.504,-14.996,-4.933,273.498,-375.125,301.614,17.539,-1.831,-2.001,2.747,-3.466,-0.319,-2.692,0.003,-1.627
562,11.741,1.119,306.298,-240.831,-229.124,-47.818,-14.868,-5.066,273.498,-375.125,301.614,12.61,-1.862,-2.001,2.747,-3.465,-0.334,-2.692,0.004,-1.624
563,12.133,0.895,306.743,-244.02,-227.336,-50.721,-15.134,-5.019,273.498,-375.125,301.614,19.336,-1.843,-2.024,2.746,-3.466,-0.335,-2.703,0.005,-1.621
564,11.938,0.751,306.32,-234.484,-225.544,-51.71,-15.26,-5.021,273.498,-375.125,301.614,12.539,-1.831,-1.947,2.746,-3.466,-0.319,-2.663,0.006,-1.618
565,11.905,0.887,305.868,-237.716,-227.37,-54.602,-14.913,-5.34,273.498,-375.125,301.614,14.346,-1.849,-1.977,2.747,-3.464,-0.318,-2.679,0.008,-1.616
566,11.77,1.013,305.868,-237.716,-227.37,-48.895,-15.128,-5.199,273.498,-375.125,301.614,22.164,-1.85,-1.977,2.746,-3.465,-0.319,-2.68,0.009,-1.613
567,12.052,0.854,305.424,-234.526,-229.158,-51.809,-15.219,-5.099,274.367,-381.545,304.981,21.543,-1.866,-1.953,2.768,-3.514,-0.285,-2.692,0.01,-1.611
568,11.911,1.195,306.312,-240.905,-225.581,-51.407,-15.087,-5.424,274.344,-375.051,305.054,20.093,-1.832,-2.002,2.77,-3.453,-0.287,-2.687,0.012,-1.609
569,11.879,1.245,306.288,-234.647,-229.103,-48.575,-15.265,-5.153,274.344,-375.051,305.054,21.469,-1.861,-1.95,2.769,-3.454,-0.302,-2.661,0.013,-1.607
570,11.819,1.156,306.288,-234.647,-229.103,-50.404,-14.776,-5.202,273.917,-378.11,303.303,17.238,-1.861,-1.95,2.759,-3.487,-0.318,-2.676,0.015,-1.604
571,11.725,1.472,305.868,-237.716,-227.37,-50.606,-14.994,-5.373,274.367,-381.545,304.981,18.322,-1.85,-1.979,2.769,-3.513,-0.286,-2.704,0.017,-1.602
572,11.724,1.5,306.288,-234.647,-229.103,-53.093,-14.95,-5.386,274.808,-378.367,303.177,12.894,-1.862,-1.951,2.748,-3.478,-0.301,-2.673,0.018,-1.6
573,11.804,1.054,305.868,-237.716,-227.37,-56.664,-15.135,-5.107,274.808,-378.367,303.177,15.787,-1.85,-1.977,2.748,-3.479,-0.285,-2.688,0.02,-1.598
574,11.609,0.938,304.993,-231.411,-227.404,-52.989,-14.854,-5.376,274.808,-378.367,303.177,13.683,-1.856,-1.93,2.749,-3.478,-0.269,-2.664,0.022,-1.597
575,11.497,1.157,305.445,-228.179,-225.578,-49.242,-15.082,-5.643,275.226,-381.351,304.866,18.999,-1.838,-1.901,2.759,-3.499,-0.254,-2.659,0.024,-1.595
576,11.512,0.987,305.437,-234.601,-225.615,-51.313,-15.398,-5.473,275.226,-381.351,304.866,15.733,-1.839,-1.954,2.758,-3.5,-0.255,-2.687,0.026,-1.593
577,11.687,0.758,304.993,-231.411,-227.404,-50.277,-14.906,-5.33,274.799,-384.409,303.116,14.419,-1.856,-1.93,2.748,-3.534,-0.269,-2.69,0.028,-1.591
578,11.777,1.061,306.288,-234.647,-229.103,-53.582,-15.21,-5.594,275.226,-381.351,304.866,12.571,-1.862,-1.949,2.759,-3.499,-0.285,-2.683,0.031,-1.59
579,11.419,1.242,304.993,-231.411,-227.404,-52.615,-14.947,-5.639,274.808,-378.367,303.177,15.081,-1.857,-1.931,2.748,-3.477,-0.269,-2.664,0.033,-1.588
580,11.678,0.739,305.437,-234.601,-225.615,-51.748,-14.943,-5.516,274.808,-378.367,303.177,15.439,-1.838,-1.953,2.748,-3.477,-0.269,-2.675,0.035,-1.587
581,11.376,0.753,305.868,-237.716,-227.37,-49.234,-14.855,-5.509,274.344,-375.051,305.054,20.452,-1.851,-1.976,2.771,-3.453,-0.287,-2.674,0.037,-1.585
582,11.685,0.84,305.868,-237.716,-227.37,-51.774,-14.638,-5.156,273.917,-378.11,303.303,20.83,-1.85,-1.977,2.76,-3.488,-0.302,-2.691,0.04,-1.584
583,11.339,0.446,305.437,-234.601,-225.615,-49.947,-14.782,-5.332,273.498,-375.125,301.614,16.875,-1.839,-1.952,2.748,-3.465,-0.303,-2.667,0.042,-1.582
584,11.468,0.439,305.437,-234.601,-225.615,-50.402,-14.77,-5.292,273.057,-378.303,303.418,20.758,-1.839,-1.952,2.769,-3.5,-0.304,-2.683,0.044,-1.581
585,11.95,0.632,305.424,-234.526,-229.158,-50.631,-14.91,-5.421,273.057,-378.303,303.418,20.046,-1.867,-1.952,2.768,-3.499,-0.318,-2.683,0.046,-1.58
586,11.827,0.735,305.868,-237.716,-227.37,-48.917,-14.767,-5.427,272.629,-381.361,301.667,18.277,-1.85,-1.976,2.757,-3.533,-0.335,-2.71,0.048,-1.579
587,10.726,0.271,305.868,-237.716,-227.37,-48.508,-14.285,-5.652,273.057,-378.303,303.418,19.041,-1.853,-1.975,2.771,-3.499,-0.32,-2.694,0.05,-1.578
588,11.82,0.41,305.868,-237.716,-227.37,-52.802,-14.146,-5.424,273.057,-378.303,303.418,20.503,-1.85,-1.975,2.771,-3.499,-0.318,-2.694,0.051,-1.577
589,11.442,0.506,306.312,-240.905,-225.581,-47.502,-14.585,-5.965,273.498,-375.125,301.614,15.48,-1.833,-1.999,2.748,-3.462,-0.319,-2.689,0.053,-1.576
590,12.002,0.523,306.733,-237.837,-227.314,-57.306,-14.454,-5.869,273.057,-378.303,303.418,17.271,-1.843,-1.971,2.77,-3.498,-0.335,-2.69,0.054,-1.575
591,12.169,0.543,306.719,-237.762,-230.857,-48.329,-14.516,-6.1,272.629,-381.361,301.667,16.475,-1.872,-1.971,2.758,-3.531,-0.366,-2.705,0.056,-1.574
592,12.001,0.546,306.74,-231.416,-227.277,-51.762,-14.822,-5.825,273.057,-378.303,303.418,22.552,-1.843,-1.918,2.769,-3.498,-0.335,-2.662,0.057,-1.574
593,11.868,0.048,307.163,-240.952,-229.069,-49.162,-14.714,-5.925,273.057,-378.303,303.418,16.163,-1.856,-1.993,2.769,-3.498,-0.351,-2.701,0.058,-1.573
594,11.682,0.319,307.194,-240.789,-225.51,-48.96,-14.51,-5.649,273.057,-378.303,303.418,19.433,-1.827,-1.992,2.77,-3.499,-0.336,-2.701,0.059,-1.572
595,11.362,0.29,306.719,-237.762,-230.857,-51.508,-14.378,-6.151,273.071,-378.183,299.864,15.768,-1.875,-1.97,2.737,-3.495,-0.366,-2.688,0.06,-1.572
596,11.784,0.539,306.733,-237.837,-227.314,-51.414,-14.63,-5.699,272.629,-381.361,301.667,22.161,-1.844,-1.971,2.757,-3.532,-0.352,-2.706,0.06,-1.571
597,11.745,0.368,306.719,-237.762,-230.857,-49.078,-14.417,-5.747,272.639,-375.318,301.728,22.216,-1.874,-1.97,2.759,-3.476,-0.366,-2.679,0.061,-1.571
598,11.381,0.366,307.171,-234.531,-229.032,-50.935,-14.685,-5.795,272.616,-368.825,301.801,19.693,-1.857,-1.941,2.759,-3.415,-0.368,-2.634,0.061,-1.571
599,11.7,0.518,307.171,-234.531,-229.032,-48.959,-14.377,-5.832,272.211,-378.377,299.978,18.338,-1.856,-1.941,2.747,-3.509,-0.383,-2.678,0.061,-1.57
600,11.733,0.684,307.591,-231.462,-230.764,-45.786,-14.331,-5.925,272.652,-375.199,298.174,20.093,-1.868,-1.914,2.726,-3.474,-0.397,-2.647,0.061,-1.57
601,11.518,0.577,306.719,-237.762,-230.857,-51.654,-14.279,-5.698,271.747,-375.061,301.855,20.122,-1.874,-1.971,2.769,-3.485,-0.384,-2.682,0.061,-1.569
602,11.993,0.618,307.591,-231.462,-230.764,-52.462,-14.322,-5.917,272.639,-375.318,301.728,18.701,-1.867,-1.913,2.759,-3.475,-0.382,-2.647,0.061,-1.569
603,11.512,0.306,307.16,-228.347,-229.01,-53.864,-14.329,-5.921,272.211,-378.377,299.978,18.661,-1.856,-1.889,2.747,-3.509,-0.383,-2.65,0.061,-1.568
604,11.77,0.67,307.171,-234.531,-229.032,-49.744,-14.502,-5.512,272.639,-375.318,301.728,20.494,-1.856,-1.942,2.758,-3.477,-0.367,-2.663,0.06,-1.567
605,11.505,0.81,308.035,-234.652,-228.976,-54.087,-14.345,-5.928,271.747,-375.061,301.855,20.048,-1.851,-1.938,2.769,-3.484,-0.401,-2.662,0.06,-1.567
606,11.617,0.749,307.16,-228.347,-229.01,-52.462,-14.678,-5.558,272.639,-375.318,301.728,22.263,-1.856,-1.891,2.758,-3.476,-0.367,-2.636,0.059,-1.566
607,11.426,0.707,307.591,-231.462,-230.764,-54.234,-14.068,-5.916,272.662,-369.156,298.235,22.297,-1.869,-1.914,2.727,-3.417,-0.397,-2.62,0.058,-1.565
608,11.471,1.025,306.716,-225.158,-230.799,-51.354,-14.287,-5.6,271.77,-368.899,298.362,19.395,-1.874,-1.868,2.736,-3.427,-0.399,-2.601,0.057,-1.564
609,11.638,0.661,307.16,-228.347,-229.01,-52.848,-14.471,-5.652,271.77,-368.899,298.362,19.75,-1.856,-1.89,2.736,-3.427,-0.399,-2.612,0.056,-1.563
610,11.834,1.021,307.567,-225.204,-234.286,-55.599,-14.116,-5.782,272.198,-365.841,300.112,17.326,-1.896,-1.863,2.749,-3.393,-0.413,-2.581,0.055,-1.562
611,11.746,0.971,307.168,-221.926,-228.973,-51.732,-14.383,-5.518,272.198,-365.841,300.112,20.105,-1.855,-1.838,2.748,-3.394,-0.382,-2.569,0.054,-1.561
612,11.782,0.344,307.581,-225.279,-230.743,-51.497,-14.029,-5.749,271.757,-369.019,301.916,22.597,-1.867,-1.861,2.771,-3.428,-0.398,-2.596,0.053,-1.559
613,11.61,0.984,306.706,-218.974,-230.777,-51.265,-14.379,-5.749,272.198,-365.841,300.112,17.602,-1.873,-1.817,2.748,-3.393,-0.382,-2.558,0.052,-1.558
614,11.553,0.719,307.588,-218.858,-230.706,-55.181,-14.288,-5.698,272.198,-365.841,300.112,20.829,-1.868,-1.81,2.749,-3.393,-0.398,-2.553,0.051,-1.556
615,11.77,0.627,307.588,-218.858,-230.706,-55.653,-14.332,-5.431,272.198,-365.841,300.112,23.342,-1.867,-1.809,2.748,-3.394,-0.398,-2.553,0.049,-1.554
616,11.512,0.401,308.019,-221.973,-232.46,-57.309,-14.115,-5.839,272.162,-359.467,303.739,26.172,-1.88,-1.832,2.783,-3.334,-0.399,-2.536,0.048,-1.552
617,11.512,0.487,308.009,-215.789,-232.439,-55.939,-14.372,-5.436,272.198,-365.841,300.112,25.838,-1.88,-1.781,2.748,-3.394,-0.414,-2.538,0.047,-1.55
618,11.698,0.695,308.009,-215.789,-232.439,-55.015,-14.424,-5.836,272.626,-362.782,301.862,20.828,-1.879,-1.782,2.76,-3.359,-0.397,-2.522,0.045,-1.547
619,11.867,0.798,308.009,-215.789,-232.439,-54.896,-14.384,-5.656,272.208,-359.798,300.173,20.499,-1.878,-1.782,2.749,-3.337,-0.413,-2.511,0.044,-1.545
620,11.608,0.765,308.009,-215.789,-232.439,-47.602,-14.162,-5.614,272.208,-359.798,300.173,18.382,-1.879,-1.782,2.749,-3.337,-0.413,-2.511,0.042,-1.542
621,11.431,0.797,307.578,-212.674,-230.684,-54.274,-14.51,-5.925,271.744,-356.482,302.05,22.97,-1.868,-1.759,2.77,-3.31,-0.399,-2.487,0.041,-1.539
622,11.475,0.828,307.999,-209.606,-232.417,-54.931,-14.337,-5.614,271.744,-356.482,302.05,23.296,-1.88,-1.731,2.771,-3.312,-0.414,-2.472,0.039,-1.536
623,11.996,0.929,307.134,-209.485,-232.473,-52.796,-14.158,-5.304,272.231,-353.635,296.68,20.847,-1.884,-1.735,2.717,-3.28,-0.411,-2.461,0.038,-1.533
624,11.695,0.704,307.586,-206.253,-230.647,-52.163,-14.161,-5.479,271.325,-353.498,300.36,22.265,-1.867,-1.705,2.76,-3.289,-0.414,-2.448,0.036,-1.529
625,11.646,0.914,306.704,-206.37,-230.718,-56.35,-14.18,-5.439,271.767,-350.32,298.557,22.591,-1.873,-1.712,2.739,-3.254,-0.397,-2.437,0.035,-1.525
626,11.522,0.793,306.259,-203.18,-232.507,-55.651,-14.036,-5.261,270.898,-356.556,298.61,21.559,-1.891,-1.688,2.749,-3.324,-0.414,-2.456,0.033,-1.521
627,11.733,0.303,306.259,-203.18,-232.507,-56.273,-14.306,-5.8,271.753,-350.44,302.111,16.495,-1.89,-1.686,2.772,-3.254,-0.381,-2.423,0.032,-1.517
628,11.084,0.705,306.68,-200.112,-234.24,-53.409,-14.435,-5.885,272.195,-347.262,300.307,22.584,-1.904,-1.66,2.75,-3.219,-0.397,-2.393,0.03,-1.513
629,11.432,0.661,306.68,-200.112,-234.24,-54.582,-13.841,-5.352,272.613,-350.246,301.996,23.047,-1.903,-1.66,2.764,-3.244,-0.379,-2.405,0.029,-1.508
630,11.431,0.976,306.68,-200.112,-234.24,-55.533,-14.071,-5.887,272.613,-350.246,301.996,18.375,-1.903,-1.661,2.763,-3.242,-0.379,-2.405,0.027,-1.504
631,11.611,0.777,307.131,-196.88,-232.414,-54.162,-14.311,-6.063,272.195,-347.262,300.307,22.252,-1.884,-1.631,2.75,-3.218,-0.396,-2.377,0.026,-1.499
632,11.514,0.828,307.1,-197.044,-235.973,-64.31,-14.436,-5.537,272.195,-347.262,300.307,23.272,-1.914,-1.632,2.75,-3.22,-0.412,-2.379,0.025,-1.493
633,11.165,0.565,306.701,-193.765,-230.659,-56.009,-13.894,-5.524,272.636,-344.084,298.503,25.574,-1.874,-1.607,2.731,-3.186,-0.379,-2.35,0.024,-1.488
634,11.127,0.664,306.701,-193.765,-230.659,-54.997,-14.117,-5.891,272.636,-344.084,298.503,27.963,-1.874,-1.607,2.73,-3.184,-0.38,-2.349,0.022,-1.483
635,11.381,0.911,306.257,-190.575,-232.448,-59.14,-14.211,-5.665,273.064,-341.025,300.254,22.642,-1.891,-1.584,2.741,-3.152,-0.362,-2.323,0.021,-1.477
636,11.48,0.924,306.257,-190.575,-232.448,-57.592,-14.081,-6.022,273.064,-341.025,300.254,20.872,-1.891,-1.584,2.742,-3.15,-0.362,-2.322,0.02,-1.471
637,11.645,0.827,306.677,-187.507,-234.181,-59.779,-14.33,-5.929,273.064,-341.025,300.254,22.956,-1.902,-1.556,2.741,-3.151,-0.378,-2.307,0.02,-1.465
638,11.441,0.87,305.826,-187.46,-230.694,-61.178,-14.112,-5.888,273.064,-341.025,300.254,24.426,-1.879,-1.56,2.742,-3.151,-0.346,-2.31,0.019,-1.458
639,10.855,0.355,305.802,-181.202,-234.215,-57.898,-13.933,-5.614,273.491,-337.967,302.004,23.065,-1.91,-1.506,2.754,-3.118,-0.345,-2.267,0.018,-1.452
640,11.247,0.56,305.382,-184.271,-232.482,-60.79,-14.119,-5.659,273.491,-337.967,302.004,21.934,-1.897,-1.534,2.754,-3.118,-0.329,-2.283,0.018,-1.445
641,11.039,0.78,305.372,-178.087,-232.461,-55.833,-13.709,-5.306,273.491,-337.967,302.004,25.26,-1.898,-1.484,2.755,-3.12,-0.329,-2.257,0.017,-1.438
642,10.806,0.866,304.928,-174.898,-234.249,-57.621,-13.716,-5.799,273.919,-334.909,303.754,22.754,-1.916,-1.46,2.767,-3.085,-0.312,-2.229,0.017,-1.431
643,11.009,0.975,305.372,-178.087,-232.461,-56.831,-14.041,-5.534,273.896,-328.415,303.827,24.476,-1.898,-1.484,2.767,-3.026,-0.313,-2.213,0.017,-1.424
644,11.256,0.774,304.928,-174.898,-234.249,-61.008,-13.793,-5.348,274.36,-331.731,301.951,24.861,-1.914,-1.459,2.746,-3.052,-0.31,-2.214,0.017,-1.417
645,10.821,0.99,304.473,-165.525,-236.016,-60.022,-13.801,-5.533,274.788,-328.672,303.701,26.271,-1.934,-1.384,2.758,-3.018,-0.294,-2.159,0.017,-1.409
646,10.783,1.006,304.053,-168.593,-234.283,-57.493,-14.024,-5.709,274.788,-328.672,303.701,28.085,-1.922,-1.412,2.757,-3.018,-0.279,-2.174,0.018,-1.401
647,10.733,0.598,303.623,-165.478,-232.529,-61.139,-13.86,-5.573,276.075,-325.421,305.337,25.593,-1.91,-1.386,2.76,-2.974,-0.229,-2.142,0.019,-1.393
648,10.695,0.95,303.613,-159.295,-232.507,-62.04,-14.028,-5.578,275.18,-319.241,309.078,26.982,-1.91,-1.336,2.802,-2.927,-0.231,-2.092,0.02,-1.384
649,10.649,0.893,303.599,-159.22,-236.05,-62.822,-14.212,-5.851,275.621,-316.063,307.275,24.14,-1.94,-1.335,2.781,-2.892,-0.246,-2.076,0.021,-1.375
650,10.468,0.678,303.2,-155.942,-230.737,-63.157,-13.805,-5.487,275.621,-316.063,307.275,25.256,-1.899,-1.309,2.782,-2.893,-0.214,-2.063,0.023,-1.366
651,10.655,0.546,303.176,-149.684,-234.259,-64.941,-14.348,-5.313,276.049,-313.004,309.025,28.733,-1.928,-1.256,2.792,-2.861,-0.214,-2.021,0.024,-1.357
652,10.61,1.085,303.176,-149.684,-234.259,-69.404,-14.338,-5.223,276.062,-312.885,305.471,30.18,-1.928,-1.258,2.759,-2.86,-0.229,-2.021,0.026,-1.347
653,10.428,0.793,302.745,-146.569,-232.504,-66.693,-14.124,-5.126,276.49,-309.826,307.221,27.784,-1.916,-1.232,2.772,-2.828,-0.197,-1.994,0.029,-1.337
654,10.497,0.485,302.722,-140.311,-236.026,-67.062,-14.078,-5.093,276.49,-309.826,307.221,26.279,-1.946,-1.179,2.772,-2.828,-0.211,-1.966,0.031,-1.326
655,10.621,0.921,302.291,-137.196,-234.271,-65.689,-14.568,-5.445,276.454,-303.453,310.848,27.324,-1.933,-1.156,2.804,-2.769,-0.181,-1.926,0.034,-1.315
656,10.422,0.872,302.291,-137.196,-234.271,-65.252,-14.208,-5.042,277.359,-303.59,307.168,26.343,-1.934,-1.156,2.762,-2.762,-0.179,-1.924,0.037,-1.304
657,10.4,1.119,302.291,-137.196,-234.271,-73.585,-14.205,-5.356,276.918,-306.768,308.972,30.233,-1.934,-1.156,2.783,-2.795,-0.18,-1.94,0.04,-1.293
658,10.907,0.882,301.416,-130.891,-234.305,-67.596,-14.201,-5.17,276.5,-303.783,307.282,26.666,-1.938,-1.106,2.772,-2.772,-0.178,-1.903,0.043,-1.281
659,10.604,1.189,301.416,-130.891,-234.305,-65.579,-14.251,-5.265,276.5,-303.783,307.282,31.968,-1.939,-1.107,2.772,-2.772,-0.178,-1.903,0.046,-1.269
660,11.001,1.071,302.275,-124.516,-237.756,-63.543,-14.252,-5.09,276.477,-297.29,307.355,27.769,-1.962,-1.05,2.773,-2.713,-0.209,-1.844,0.05,-1.256
661,10.654,1.283,301.844,-121.401,-236.001,-68.622,-14.292,-5.316,276.905,-294.232,309.106,32.017,-1.951,-1.026,2.784,-2.68,-0.178,-1.817,0.054,-1.244
662,10.726,1.146,301.82,-115.143,-239.523,-64.222,-14.214,-5.277,277.369,-297.547,307.229,33.723,-1.98,-0.973,2.763,-2.706,-0.191,-1.803,0.057,-1.231
663,10.71,1.37,301.39,-112.028,-237.768,-59.208,-13.901,-5.408,276.905,-294.232,309.106,28.098,-1.968,-0.949,2.786,-2.68,-0.176,-1.777,0.061,-1.218
664,10.56,1.499,301.366,-105.77,-241.29,-65.547,-14.252,-5.139,276.905,-294.232,309.106,30.243,-1.999,-0.896,2.784,-2.681,-0.192,-1.751,0.065,-1.204
665,11.182,1.406,302.262,-105.728,-237.675,-64.785,-14.343,-5.37,277.332,-291.174,310.856,32.617,-1.96,-0.893,2.796,-2.648,-0.176,-1.733,0.069,-1.19
666,10.866,1.236,301.81,-108.96,-239.501,-67.303,-13.987,-5.23,277.332,-291.174,310.856,35.24,-1.98,-0.921,2.797,-2.648,-0.175,-1.748,0.073,-1.176
667,10.936,1.165,302.238,-99.47,-241.197,-65.093,-14.385,-5.009,277.332,-291.174,310.856,31.607,-1.991,-0.84,2.796,-2.649,-0.192,-1.705,0.077,-1.162
668,10.424,1.5,302.238,-99.47,-241.197,-61.629,-14.075,-5,277.355,-285.011,307.363,32.779,-1.993,-0.841,2.765,-2.592,-0.207,-1.679,0.08,-1.147
669,10.645,1.411,302.238,-99.47,-241.197,-66.172,-13.546,-4.739,276.45,-284.874,311.043,34.247,-1.992,-0.841,2.809,-2.6,-0.208,-1.681,0.084,-1.132
670,10.508,1.715,302.659,-96.402,-242.93,-62.758,-13.766,-4.836,276.473,-278.711,307.55,32.41,-2.004,-0.815,2.776,-2.543,-0.239,-1.64,0.088,-1.117
671,11.041,1.566,301.784,-90.097,-242.964,-70.184,-13.999,-4.697,276.473,-278.711,307.55,34.482,-2.008,-0.763,2.775,-2.544,-0.222,-1.615,0.092,-1.102
672,10.953,1.23,301.784,-90.097,-242.964,-67.273,-14.165,-4.42,276.901,-275.653,309.301,35.233,-2.009,-0.762,2.787,-2.513,-0.206,-1.6,0.095,-1.086
673,10.903,1.53,301.784,-90.097,-242.964,-68.039,-14.443,-4.602,276.473,-278.711,307.55,38.724,-2.009,-0.763,2.774,-2.544,-0.223,-1.615,0.098,-1.071
674,10.744,1.796,302.212,-80.608,-244.66,-64.436,-14.539,-4.558,276.009,-275.396,309.427,36.239,-2.021,-0.683,2.795,-2.518,-0.24,-1.559,0.102,-1.055
675,11.225,1.526,301.784,-90.097,-242.964,-66.26,-14.487,-5.373,276.901,-275.653,309.301,33.005,-2.008,-0.763,2.785,-2.509,-0.206,-1.599,0.105,-1.039
676,10.945,1.347,302.656,-83.797,-242.871,-66.901,-14.132,-4.518,276.901,-275.653,309.301,32.014,-2.002,-0.708,2.787,-2.512,-0.222,-1.57,0.108,-1.022
677,11.237,1.798,302.226,-80.682,-241.116,-67.564,-14.138,-5.096,276.437,-272.338,311.177,31.003,-1.989,-0.684,2.809,-2.484,-0.207,-1.544,0.111,-1.006
678,10.864,1.352,301.781,-77.493,-242.905,-62.03,-14.404,-5.059,276.437,-272.338,311.177,30.494,-2.009,-0.657,2.808,-2.484,-0.207,-1.53,0.114,-0.99
679,10.364,1.512,301.781,-77.493,-242.905,-63.145,-14.132,-5.458,276.901,-275.653,309.301,37.346,-2.01,-0.657,2.787,-2.509,-0.206,-1.543,0.116,-0.973
680,10.779,1.699,301.781,-77.493,-242.905,-67.708,-14.13,-5.322,276.901,-275.653,309.301,34.876,-2.009,-0.658,2.787,-2.51,-0.206,-1.544,0.119,-0.957
681,10.683,1.419,301.337,-74.303,-244.694,-64.249,-14.404,-5.412,276.437,-272.338,311.177,38.375,-2.027,-0.631,2.808,-2.483,-0.207,-1.517,0.122,-0.941
682,10.649,1.874,302.223,-68.078,-241.058,-71.574,-14.707,-5.015,276.901,-275.653,309.301,38.323,-1.991,-0.578,2.785,-2.511,-0.207,-1.502,0.124,-0.924
683,10.901,1.71,302.209,-68.003,-244.601,-68.676,-14.485,-5.539,276.901,-275.653,309.301,36.638,-2.02,-0.577,2.785,-2.509,-0.222,-1.501,0.127,-0.908
684,11.121,1.607,301.327,-68.12,-244.672,-63.582,-14.488,-5.859,276.473,-278.711,307.55,33.342,-2.026,-0.58,2.774,-2.54,-0.221,-1.517,0.129,-0.892
685,10.732,1.554,301.779,-64.888,-242.847,-67.768,-13.986,-6.091,276.473,-278.711,307.55,36.261,-2.009,-0.551,2.775,-2.539,-0.221,-1.502,0.131,-0.876
686,10.728,1.653,301.779,-64.888,-242.847,-71.867,-14.265,-5.597,276.901,-275.653,309.301,38.717,-2.009,-0.552,2.786,-2.509,-0.206,-1.488,0.134,-0.86
687,10.708,2.057,301.755,-58.63,-246.368,-69.683,-14.222,-5.015,276.901,-275.653,309.301,36.612,-2.038,-0.5,2.786,-2.511,-0.221,-1.462,0.136,-0.844
688,10.346,1.745,302.199,-61.82,-244.579,-69.342,-14.267,-5.861,276.032,-281.889,309.354,39.414,-2.022,-0.525,2.795,-2.573,-0.239,-1.503,0.138,-0.828
689,10.739,1.926,302.199,-61.82,-244.579,-70.481,-14.174,-5.908,276.473,-278.711,307.55,41.954,-2.02,-0.526,2.775,-2.539,-0.238,-1.488,0.14,-0.812
690,10.694,1.688,301.755,-58.63,-246.368,-69.734,-14.22,-5.685,276.483,-272.668,307.611,33.417,-2.038,-0.499,2.775,-2.485,-0.236,-1.448,0.141,-0.797
691,11.047,1.959,303.071,-55.52,-244.487,-69.187,-14.262,-5.465,276.473,-278.711,307.55,37.652,-2.013,-0.472,2.774,-2.541,-0.254,-1.459,0.143,-0.782
692,11.126,1.583,303.492,-52.452,-246.22,-68.112,-14.345,-5.592,276.473,-278.711,307.55,35.197,-2.024,-0.444,2.774,-2.541,-0.269,-1.444,0.144,-0.767
693,10.637,2.002,303.071,-55.52,-244.487,-73.294,-14.617,-5.511,276.055,-275.727,305.861,40.093,-2.014,-0.472,2.762,-2.517,-0.271,-1.447,0.146,-0.752
694,11.128,1.774,303.071,-55.52,-244.487,-71.326,-14.123,-5.86,275.614,-278.905,307.665,37.72,-2.012,-0.471,2.785,-2.549,-0.27,-1.461,0.147,-0.738
695,11.313,2.055,303.492,-52.452,-246.22,-69.084,-14.495,-5.374,276.055,-275.727,305.861,34.426,-2.024,-0.446,2.762,-2.518,-0.285,-1.433,0.147,-0.723
696,11.151,1.375,303.492,-52.452,-246.22,-65.486,-14.264,-5.596,275.627,-278.785,304.11,36.601,-2.024,-0.443,2.751,-2.549,-0.301,-1.446,0.148,-0.709
697,11.073,1.502,303.478,-52.377,-249.763,-74.49,-14.087,-5.281,275.186,-281.963,305.914,31.28,-2.054,-0.443,2.773,-2.584,-0.317,-1.461,0.149,-0.695
698,11.138,1.84,303.499,-46.03,-246.183,-72.947,-14.036,-5.55,275.614,-278.905,307.665,32.346,-2.024,-0.391,2.785,-2.55,-0.286,-1.419,0.149,-0.681
