"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,10.549,-1.886,305.666,72.846,84.667,-73.061,-12.854,-2.037,301.45,45.691,-94.174,75.082,0.738,0.611,-0.836,0.392,-0.123,0.502,0.13,0.198
504,10.469,-1.74,305.666,72.846,84.667,-67.57,-12.98,-1.629,301.878,48.749,-92.423,70.885,0.738,0.611,-0.82,0.416,-0.108,0.514,0.13,0.212
505,10.685,-1.437,305.666,72.846,84.667,-73.877,-12.892,-1.55,301.009,42.513,-92.37,70.079,0.738,0.61,-0.822,0.364,-0.123,0.488,0.131,0.226
506,10.204,-1.516,305.666,72.846,84.667,-75.812,-12.991,-1.677,301.414,52.064,-90.546,67.616,0.737,0.61,-0.806,0.444,-0.109,0.528,0.132,0.241
507,10.623,-1.574,305.236,75.961,86.422,-74.805,-12.849,-1.46,300.996,55.049,-92.236,69.074,0.754,0.637,-0.821,0.469,-0.108,0.554,0.132,0.256
508,10.766,-1.899,305.666,72.846,84.667,-74.905,-13.085,-1.908,300.996,55.049,-92.236,69.343,0.739,0.612,-0.821,0.471,-0.123,0.542,0.133,0.27
509,10.815,-2.191,305.212,82.219,82.9,-77.615,-12.809,-1.915,300.96,61.422,-88.609,65.868,0.725,0.691,-0.79,0.525,-0.107,0.609,0.134,0.285
510,10.54,-1.671,305.642,79.104,81.145,-73.354,-12.816,-1.864,300.973,61.542,-92.163,69.797,0.709,0.663,-0.82,0.526,-0.138,0.595,0.135,0.3
511,10.61,-1.441,305.687,79.192,88.247,-76.15,-12.861,-1.554,300.983,67.585,-92.102,69.063,0.768,0.663,-0.82,0.575,-0.108,0.619,0.136,0.316
512,10.768,-1.204,305.664,85.45,84.726,-73.762,-12.777,-0.969,300.519,70.9,-90.225,72.325,0.739,0.714,-0.805,0.602,-0.123,0.659,0.137,0.331
513,10.595,-1.82,304.791,79.15,84.633,-73.694,-13.088,-1.467,301.388,77.137,-90.279,68.684,0.74,0.666,-0.804,0.655,-0.092,0.66,0.138,0.347
514,10.904,-1.39,305.212,82.219,82.9,-71.952,-12.87,-1.144,301.388,77.137,-90.279,67.363,0.725,0.689,-0.803,0.654,-0.106,0.671,0.139,0.363
515,10.687,-1.247,305.664,85.45,84.726,-74.624,-13.447,-1.198,300.97,80.121,-91.968,70.067,0.739,0.714,-0.82,0.68,-0.123,0.697,0.14,0.378
516,10.676,-1.354,305.664,85.45,84.726,-74.057,-13.228,-0.924,300.947,86.614,-91.895,70.52,0.739,0.714,-0.819,0.734,-0.123,0.724,0.141,0.394
517,10.73,-1.465,304.789,91.755,84.692,-76.443,-13.278,-0.932,301.375,89.673,-90.145,66.543,0.741,0.769,-0.803,0.759,-0.091,0.764,0.142,0.41
518,11.086,-1.232,304.789,91.755,84.692,-75.456,-12.742,-1.152,301.375,89.673,-90.145,72.679,0.742,0.769,-0.802,0.76,-0.09,0.764,0.143,0.427
519,10.873,-1.22,304.789,91.755,84.692,-74.322,-13.504,-1.018,301.816,92.851,-91.948,72.56,0.741,0.769,-0.818,0.785,-0.091,0.777,0.144,0.443
520,10.43,-0.644,305.241,94.987,86.517,-72.502,-12.749,-0.751,302.244,95.909,-90.198,74.421,0.754,0.793,-0.8,0.808,-0.075,0.8,0.145,0.46
521,10.897,-0.895,304.796,98.176,84.729,-73.364,-13.14,-0.673,301.78,99.224,-88.321,75.44,0.742,0.821,-0.786,0.837,-0.075,0.829,0.146,0.476
522,10.428,-0.679,304.81,98.102,88.272,-71.562,-13.225,-0.753,301.826,98.893,-91.887,71.919,0.77,0.82,-0.817,0.835,-0.076,0.827,0.147,0.493
523,10.782,-0.561,305.23,101.17,86.539,-75.296,-13.234,-0.837,302.244,95.909,-90.198,71.938,0.755,0.844,-0.801,0.809,-0.075,0.826,0.149,0.51
524,10.873,-0.236,306.113,101.287,86.61,-74.329,-13.147,-1.063,302.267,102.072,-93.691,72.983,0.754,0.841,-0.83,0.861,-0.105,0.851,0.15,0.527
525,10.687,-0.634,305.682,104.402,88.365,-72.574,-13.061,-0.716,301.803,105.387,-91.814,69.436,0.769,0.87,-0.816,0.889,-0.091,0.879,0.152,0.544
526,10.85,-0.525,305.238,107.591,86.576,-76.434,-13.47,-0.259,301.803,105.387,-91.814,73.292,0.756,0.897,-0.817,0.888,-0.091,0.892,0.153,0.561
527,10.83,-0.379,305.69,110.823,88.402,-77.868,-13.338,-0.127,302.231,108.445,-90.064,69.739,0.77,0.922,-0.801,0.912,-0.076,0.917,0.154,0.578
528,10.546,-0.48,305.259,113.938,90.156,-72.917,-13.196,-0.257,300.921,111.687,-91.627,76.881,0.785,0.95,-0.817,0.944,-0.092,0.947,0.156,0.595
529,10.414,-0.569,306.11,113.891,86.669,-77.505,-13.108,-0.168,300.921,111.687,-91.627,71.195,0.753,0.947,-0.817,0.943,-0.123,0.945,0.157,0.612
530,10.607,0.603,305.68,117.006,88.423,-77.367,-13.251,-0.264,301.348,114.745,-89.877,73.649,0.769,0.97,-0.801,0.968,-0.092,0.969,0.158,0.63
531,10.864,-0.063,305.235,120.196,86.635,-71.498,-13.261,-0.362,300.908,124.223,-91.493,69.351,0.756,1,-0.816,1.05,-0.106,1.025,0.16,0.647
532,10.393,0.028,305.687,123.428,88.46,-76.582,-13.56,-0.137,300.466,121.045,-89.689,76.446,0.769,1.025,-0.803,1.024,-0.109,1.025,0.161,0.664
533,10.788,0.221,305.677,129.611,88.482,-78.2,-13.616,-0.139,301.335,127.281,-89.743,69.677,0.77,1.076,-0.801,1.073,-0.092,1.075,0.162,0.682
534,10.782,0.324,305.663,129.686,84.939,-74.593,-13.436,-0.321,300.894,136.759,-91.359,68.969,0.741,1.077,-0.815,1.156,-0.121,1.116,0.163,0.7
535,10.436,0.471,305.233,132.801,86.693,-74.112,-13.718,0.086,301.322,139.817,-89.609,70.043,0.755,1.104,-0.8,1.178,-0.091,1.141,0.164,0.718
536,10.361,0.6,305.653,135.869,84.96,-76.492,-13.395,0.582,300.881,149.295,-91.225,72.997,0.74,1.127,-0.814,1.258,-0.121,1.192,0.165,0.736
537,10.921,0.895,305.23,145.405,86.752,-77.35,-13.388,0.302,300.417,152.611,-89.348,72.233,0.758,1.207,-0.8,1.289,-0.106,1.248,0.166,0.754
538,10.529,0.919,305.254,139.147,90.274,-69.916,-13.226,0.213,301.286,158.847,-89.402,70.798,0.786,1.155,-0.797,1.338,-0.075,1.246,0.167,0.773
539,10.735,0.887,305.682,148.637,88.578,-73.095,-13.53,0.744,301.286,158.847,-89.402,72.569,0.771,1.232,-0.798,1.337,-0.091,1.284,0.168,0.792
540,10.519,1.483,306.134,151.869,90.403,-74.487,-13.508,0.969,301.737,168.068,-91.144,71.11,0.784,1.255,-0.812,1.412,-0.091,1.333,0.169,0.812
541,10.73,1.465,305.259,158.173,90.369,-76.905,-13.408,1.416,301.273,171.383,-89.268,76.184,0.787,1.311,-0.797,1.44,-0.075,1.375,0.17,0.831
542,10.776,1.194,306.131,164.473,90.462,-73.953,-13.639,1.424,300.855,174.368,-90.957,72.255,0.786,1.361,-0.813,1.467,-0.106,1.414,0.171,0.851
543,10.839,1.705,305.701,167.588,92.217,-73.685,-13.104,1.461,300.391,177.683,-89.08,74.716,0.802,1.387,-0.796,1.498,-0.091,1.442,0.172,0.872
544,11.024,1.528,306.131,164.473,90.462,-72.43,-13.859,1.275,300.391,177.683,-89.08,71.435,0.786,1.36,-0.799,1.498,-0.107,1.428,0.173,0.893
545,11.147,1.552,306.552,167.542,88.729,-71.728,-13.457,1.373,299.973,180.667,-90.77,75.406,0.771,1.383,-0.813,1.525,-0.136,1.453,0.174,0.914
546,10.709,2.28,306.573,173.888,92.309,-72.937,-13.597,2.037,299.973,180.667,-90.77,78.951,0.8,1.433,-0.813,1.523,-0.123,1.478,0.175,0.935
547,10.902,2.39,305.708,174.01,92.254,-79.384,-13.462,1.452,299.509,183.983,-88.893,76.82,0.802,1.438,-0.798,1.555,-0.107,1.496,0.175,0.957
548,10.48,2.021,306.129,177.078,90.521,-80.128,-13.332,1.631,299.509,183.983,-88.893,70.052,0.785,1.463,-0.798,1.555,-0.123,1.508,0.176,0.979
549,10.621,2.503,306.573,173.888,92.309,-73.32,-13.025,1.948,299.509,183.983,-88.893,75.816,0.799,1.433,-0.797,1.554,-0.123,1.492,0.177,1
550,10.922,2.562,306.559,173.963,88.766,-70.461,-13.599,1.902,299.95,187.161,-90.697,77.152,0.771,1.433,-0.813,1.579,-0.137,1.505,0.177,1.022
551,10.958,2.277,307.455,174.005,92.38,-78.491,-13.281,1.539,299.95,187.161,-90.697,74.753,0.799,1.43,-0.812,1.58,-0.138,1.504,0.177,1.044
552,10.663,2.545,307.455,174.005,92.38,-74.729,-13.279,1.858,299.532,190.145,-92.386,75.848,0.798,1.429,-0.827,1.606,-0.153,1.517,0.178,1.066
553,11.003,1.968,308.75,170.769,90.682,-72.342,-13.251,1.902,299.519,190.026,-88.832,71.51,0.782,1.399,-0.797,1.605,-0.169,1.5,0.178,1.088
554,10.909,2.418,308.327,180.305,92.473,-72.283,-13.875,2.125,299.96,193.204,-90.636,76.083,0.797,1.478,-0.813,1.629,-0.154,1.552,0.178,1.11
555,11.023,2.156,308.327,180.305,92.473,-73.678,-13.379,1.995,299.96,193.204,-90.636,73.378,0.797,1.478,-0.812,1.629,-0.153,1.553,0.178,1.132
556,10.883,1.963,308.327,180.305,92.473,-72.117,-13.698,2.305,299.496,196.519,-88.759,76.861,0.797,1.479,-0.798,1.659,-0.155,1.568,0.177,1.153
557,10.741,2.253,308.327,180.305,92.473,-70.263,-13.875,2.574,299.078,199.503,-90.448,76.815,0.797,1.478,-0.814,1.686,-0.171,1.58,0.177,1.174
558,11.374,2.378,307.875,177.073,90.647,-76.21,-12.978,3.115,298.209,193.267,-90.395,76.933,0.785,1.453,-0.813,1.636,-0.184,1.543,0.176,1.196
559,10.687,2.364,307.875,177.073,90.647,-70.205,-13.386,3.025,298.65,196.445,-92.199,79.363,0.782,1.453,-0.829,1.661,-0.185,1.555,0.176,1.216
560,11.32,2.767,307.883,183.495,90.684,-72.657,-13.35,2.617,297.327,199.567,-90.207,74.313,0.785,1.505,-0.815,1.696,-0.201,1.599,0.175,1.237
561,11.044,2.279,307.897,183.42,94.228,-72.91,-13.527,2.799,297.768,202.745,-92.011,73.66,0.813,1.506,-0.83,1.72,-0.186,1.611,0.174,1.258
562,10.66,2.139,308.747,183.373,90.74,-68.139,-13.353,3.111,297.327,199.567,-90.207,79.717,0.781,1.502,-0.815,1.695,-0.217,1.596,0.173,1.278
563,11.184,2.667,308.747,183.373,90.74,-74.387,-13.075,2.752,297.327,199.567,-90.207,76.879,0.783,1.5,-0.814,1.696,-0.216,1.596,0.172,1.298
564,11.177,2.931,308.747,183.373,90.74,-72.269,-13.215,2.702,296.899,196.509,-91.958,76.102,0.783,1.499,-0.831,1.672,-0.232,1.584,0.171,1.317
565,11.227,2.592,309.178,180.258,88.986,-71.91,-13.254,2.524,296.899,196.509,-91.958,72.908,0.767,1.473,-0.831,1.673,-0.247,1.571,0.169,1.337
566,11.169,2.613,308.327,180.305,92.473,-70.616,-13.307,2.347,296.458,193.331,-90.154,72.469,0.798,1.477,-0.817,1.649,-0.218,1.561,0.167,1.355
567,11.075,2.595,309.622,177.068,90.774,-76.544,-13.083,3.194,296.458,193.331,-90.154,73.224,0.78,1.444,-0.816,1.646,-0.249,1.543,0.165,1.374
568,10.853,2.463,310.053,173.953,89.02,-70.907,-12.988,3.049,296.03,190.272,-91.904,68.561,0.764,1.417,-0.832,1.622,-0.28,1.517,0.163,1.392
569,10.961,2.932,310.497,170.764,90.808,-69.418,-13.474,3.158,296.471,180.795,-90.288,73.218,0.778,1.388,-0.819,1.538,-0.266,1.461,0.161,1.409
570,10.916,2.568,310.927,167.649,89.054,-69.765,-13.044,2.706,295.589,187.095,-90.101,72.503,0.762,1.361,-0.818,1.599,-0.297,1.477,0.159,1.425
571,10.95,2.604,311.802,161.344,89.088,-72.742,-13.212,3.289,295.184,177.543,-91.924,72.15,0.761,1.306,-0.835,1.517,-0.328,1.408,0.156,1.441
572,11.483,2.83,311.372,164.459,90.842,-70.177,-12.804,3.119,295.184,177.543,-91.924,76.878,0.778,1.333,-0.834,1.517,-0.312,1.422,0.153,1.456
573,11.156,2.236,312.254,164.576,90.913,-73.161,-13.376,3.023,295.625,180.721,-93.728,75.719,0.775,1.332,-0.85,1.543,-0.328,1.434,0.15,1.471
574,11.22,2.211,312.244,170.759,90.935,-71.602,-13.288,3.426,295.184,177.543,-91.924,76.094,0.776,1.382,-0.836,1.516,-0.328,1.447,0.147,1.484
575,11.264,2.169,312.674,167.644,89.181,-70.266,-12.984,3.419,294.72,180.858,-90.047,75.691,0.76,1.355,-0.82,1.547,-0.344,1.448,0.143,1.497
576,11.296,2.247,312.674,167.644,89.181,-71.309,-12.943,3.336,293.851,174.622,-89.994,76.107,0.76,1.355,-0.822,1.498,-0.361,1.424,0.139,1.51
577,11.392,2.481,313.118,164.454,90.969,-66.117,-12.989,3.429,293.851,174.622,-89.994,71.456,0.774,1.326,-0.822,1.498,-0.361,1.409,0.135,1.521
578,11.288,2.242,313.99,170.754,91.062,-71.375,-13.081,3.702,292.982,168.386,-89.94,77.873,0.772,1.374,-0.824,1.447,-0.394,1.409,0.131,1.532
579,11.105,2.296,313.549,161.339,89.215,-70.904,-13.121,3.428,292.554,165.327,-91.691,73.885,0.758,1.3,-0.84,1.424,-0.409,1.36,0.127,1.543
580,10.987,2.393,313.993,158.15,91.003,-68.441,-12.95,3.426,291.694,165.134,-91.576,70.983,0.771,1.272,-0.841,1.426,-0.426,1.346,0.122,1.552
581,11.167,2.478,313.573,155.081,92.736,-69.276,-12.857,3.795,291.694,165.134,-91.576,78.933,0.787,1.248,-0.841,1.425,-0.411,1.333,0.117,1.561
582,10.943,2.522,314.424,155.035,89.249,-72.749,-13.247,3.662,291.289,155.582,-93.4,76.007,0.756,1.244,-0.859,1.344,-0.458,1.292,0.112,1.569
583,10.996,2.287,314.868,151.845,91.037,-63.071,-12.792,3.792,291.708,152.598,-91.71,77.863,0.769,1.218,-0.842,1.316,-0.442,1.265,0.106,1.577
584,10.996,2.168,313.996,145.545,90.945,-67.485,-12.9,3.35,291.708,152.598,-91.71,74.988,0.771,1.17,-0.842,1.317,-0.427,1.241,0.101,1.583
585,10.941,2.573,314.426,142.43,89.19,-69.575,-12.887,3.841,290.839,146.362,-91.657,76.07,0.755,1.142,-0.844,1.265,-0.459,1.201,0.095,1.589
586,11.467,2.03,315.291,142.309,89.246,-71.854,-12.978,3.48,291.302,143.046,-93.534,73.861,0.755,1.14,-0.86,1.235,-0.472,1.186,0.089,1.594
587,11.292,2.264,314.87,139.24,90.979,-68.531,-12.849,3.528,291.279,136.884,-90.04,76.017,0.77,1.116,-0.829,1.182,-0.443,1.148,0.083,1.598
588,11.349,1.823,316.165,136.004,89.28,-69.09,-12.614,3.309,291.316,130.51,-93.668,73.941,0.753,1.087,-0.86,1.127,-0.488,1.106,0.076,1.601
589,11.459,1.735,316.617,139.236,91.106,-69.342,-13.014,3.078,290.874,127.332,-91.864,75.283,0.767,1.112,-0.846,1.101,-0.49,1.107,0.07,1.603
590,11.52,1.839,317.048,136.121,89.351,-65.496,-12.79,3.071,291.316,130.51,-93.668,72.051,0.752,1.085,-0.86,1.127,-0.503,1.105,0.063,1.605
591,11.46,1.29,317.468,139.189,87.618,-66.046,-12.655,3.176,290.874,127.332,-91.864,78.221,0.737,1.11,-0.845,1.101,-0.519,1.106,0.057,1.605
592,11.248,1.691,317.048,136.121,89.351,-69.413,-12.835,2.812,290.874,127.332,-91.864,77.412,0.751,1.085,-0.846,1.102,-0.505,1.093,0.05,1.605
593,11.245,1.743,317.048,136.121,89.351,-66.196,-12.704,3.301,290.874,127.332,-91.864,77.428,0.751,1.085,-0.845,1.101,-0.505,1.093,0.043,1.604
594,11.688,1.509,316.165,136.004,89.28,-69.375,-12.614,3.613,289.983,127.589,-91.737,75.637,0.754,1.088,-0.847,1.105,-0.505,1.096,0.036,1.603
595,11.84,2.063,317.048,136.121,89.351,-63.419,-12.216,3.572,289.564,130.574,-93.427,72.878,0.753,1.084,-0.861,1.133,-0.535,1.107,0.029,1.601
596,11.421,1.953,316.173,142.425,89.317,-69.378,-12.617,3.801,289.528,136.947,-89.8,75.005,0.754,1.138,-0.831,1.188,-0.507,1.162,0.022,1.599
597,11.049,2.251,317.038,142.304,89.373,-63.924,-12.975,4.019,289.528,136.947,-89.8,74.543,0.751,1.133,-0.832,1.188,-0.523,1.159,0.015,1.596
598,11.206,2.234,316.617,139.236,91.106,-66.115,-12.756,3.529,289.97,140.125,-91.603,75.995,0.766,1.11,-0.846,1.215,-0.507,1.16,0.007,1.593
599,11.483,2.106,316.617,139.236,91.106,-65.057,-12.496,3.881,289.551,143.11,-93.293,71.759,0.767,1.11,-0.861,1.242,-0.521,1.173,0,1.59
600,11.087,2.383,316.173,142.425,89.317,-64.717,-12.708,3.84,289.97,140.125,-91.603,71.043,0.752,1.137,-0.846,1.214,-0.506,1.174,-0.007,1.587
601,11.222,1.881,316.593,145.494,87.584,-69.643,-12.408,3.93,289.979,146.168,-91.542,74.274,0.738,1.161,-0.844,1.267,-0.52,1.212,-0.014,1.583
602,11.534,2.065,316.615,151.84,91.164,-71.376,-12.761,3.928,289.515,149.483,-89.666,76.417,0.768,1.212,-0.83,1.298,-0.507,1.253,-0.021,1.58
603,11.309,2.19,316.625,145.657,91.142,-66.427,-12.448,3.839,289.979,146.168,-91.542,77.469,0.767,1.162,-0.844,1.267,-0.505,1.212,-0.028,1.577
604,11.65,2.049,317.045,148.725,89.41,-63.366,-12.679,4.15,289.956,152.661,-91.469,73.895,0.753,1.185,-0.845,1.323,-0.52,1.251,-0.034,1.574
605,11.082,2.389,317.066,155.072,92.99,-69.342,-12.635,3.917,289.92,159.035,-87.842,72.43,0.78,1.235,-0.813,1.38,-0.492,1.304,-0.041,1.571
606,11.356,2.464,317.066,155.072,92.99,-71.737,-12.756,4.237,289.92,159.035,-87.842,78.89,0.781,1.235,-0.813,1.379,-0.492,1.303,-0.048,1.568
607,11.075,2.341,316.192,161.377,92.956,-70.882,-12.635,4.106,290.385,168.376,-93.139,73.936,0.782,1.289,-0.858,1.459,-0.489,1.37,-0.054,1.565
608,10.892,2.342,316.612,164.445,91.223,-66.18,-13.079,4.244,289.943,165.198,-91.335,75.733,0.766,1.312,-0.845,1.433,-0.506,1.37,-0.06,1.563
609,11.049,2.349,316.612,164.445,91.223,-67.868,-12.688,4.189,290.812,171.434,-91.389,74.289,0.767,1.312,-0.841,1.483,-0.489,1.394,-0.066,1.561
610,10.805,2.501,317.04,173.935,89.527,-67.056,-12.372,4.453,290.348,174.749,-89.512,74.642,0.751,1.386,-0.825,1.514,-0.505,1.447,-0.072,1.56
611,10.958,2.218,316.189,173.981,93.014,-68.135,-12.697,4.538,291.217,180.985,-89.566,74.96,0.782,1.391,-0.824,1.563,-0.458,1.473,-0.077,1.559
612,11.123,2.328,316.165,180.239,89.493,-71.424,-13.04,4.453,291.217,180.985,-89.566,74.216,0.754,1.441,-0.826,1.563,-0.473,1.5,-0.083,1.559
613,11.027,2.915,317.061,180.281,93.107,-70.89,-12.679,4.587,290.799,183.97,-91.255,78.185,0.781,1.435,-0.84,1.591,-0.489,1.51,-0.088,1.559
614,10.737,2.738,316.186,186.586,93.073,-73.238,-12.957,4.227,291.204,193.522,-89.432,76.765,0.782,1.49,-0.824,1.674,-0.458,1.578,-0.093,1.56
615,10.951,2.837,316.186,186.586,93.073,-70.904,-12.878,4.587,290.786,196.506,-91.121,76.075,0.782,1.49,-0.84,1.701,-0.473,1.591,-0.098,1.562
616,11.319,2.9,316.208,192.933,96.653,-67.696,-12.838,4.801,291.191,206.058,-89.298,77.479,0.812,1.541,-0.823,1.781,-0.442,1.656,-0.102,1.564
617,10.776,2.658,315.312,192.891,93.039,-69.48,-12.706,4.894,291.191,206.058,-89.298,77.117,0.784,1.545,-0.822,1.781,-0.442,1.658,-0.107,1.567
618,11.403,3.104,314.889,202.427,94.831,-67.424,-12.577,4.798,290.75,215.536,-90.914,77.546,0.801,1.623,-0.837,1.867,-0.441,1.74,-0.111,1.57
619,10.898,3.139,314.889,202.427,94.831,-68.182,-12.661,5.068,290.75,215.536,-90.914,74.712,0.799,1.623,-0.837,1.866,-0.442,1.739,-0.114,1.575
620,10.95,3.433,314.434,211.8,93.064,-72.945,-12.619,5.298,290.75,215.536,-90.914,79.625,0.786,1.7,-0.837,1.865,-0.441,1.779,-0.118,1.58
621,10.866,3.397,314.445,205.617,93.042,-74.743,-12.753,5.076,290.75,215.536,-90.914,78.255,0.786,1.65,-0.838,1.866,-0.442,1.754,-0.121,1.586
622,10.642,3.308,314.434,211.8,93.064,-71.51,-12.707,5.065,290.75,215.536,-90.914,79.265,0.785,1.7,-0.837,1.866,-0.442,1.78,-0.124,1.593
623,10.91,3.043,313.57,211.921,93.008,-67.312,-12.45,5.204,289.868,221.836,-90.727,76.814,0.788,1.707,-0.838,1.926,-0.442,1.812,-0.127,1.6
624,10.769,2.816,314.886,215.032,94.889,-70.939,-12.718,4.974,290.286,218.851,-89.037,77.844,0.799,1.726,-0.822,1.898,-0.443,1.808,-0.13,1.608
625,10.663,3.172,314.442,218.221,93.101,-71.215,-12.623,4.895,290.714,221.909,-87.287,77.856,0.786,1.753,-0.806,1.922,-0.427,1.834,-0.132,1.616
626,10.734,2.984,314.487,218.31,100.203,-68.601,-12.842,4.762,292.047,224.83,-89.217,78.574,0.843,1.754,-0.819,1.939,-0.38,1.843,-0.134,1.625
627,10.964,3.44,314.894,221.453,94.926,-72.902,-12.309,5.154,291.619,221.772,-90.967,79.712,0.8,1.775,-0.834,1.914,-0.424,1.842,-0.136,1.634
628,10.965,3.44,314.011,221.336,94.855,-73.566,-12.927,4.884,291.619,221.772,-90.967,80.308,0.802,1.779,-0.836,1.915,-0.409,1.845,-0.138,1.644
629,10.691,3.813,314.011,221.336,94.855,-67.945,-12.88,5.388,292.047,224.83,-89.217,79.708,0.801,1.778,-0.82,1.937,-0.394,1.855,-0.14,1.654
630,10.648,3.426,314.011,221.336,94.855,-67.825,-12.393,5.247,292.488,228.008,-91.021,75.477,0.801,1.779,-0.832,1.962,-0.392,1.868,-0.141,1.665
631,10.919,3.347,313.139,215.036,94.762,-66.955,-12.663,5.027,292.952,224.693,-92.898,75.789,0.803,1.734,-0.848,1.931,-0.376,1.829,-0.142,1.675
632,10.999,3.696,313.139,215.036,94.762,-69.177,-12.478,4.802,292.929,218.53,-89.404,77.582,0.804,1.732,-0.817,1.879,-0.361,1.803,-0.143,1.686
633,10.657,3.713,313.139,215.036,94.762,-68.952,-12.747,4.936,292.965,212.157,-93.032,78.614,0.803,1.732,-0.85,1.823,-0.376,1.776,-0.143,1.697
634,11.088,3.647,312.688,211.805,92.937,-71.494,-12.564,4.62,292.501,215.472,-91.155,73.981,0.79,1.709,-0.834,1.855,-0.376,1.78,-0.144,1.708
635,11.351,3.52,312.719,211.968,96.495,-72.048,-12.566,4.757,293.347,215.546,-87.715,77.945,0.82,1.71,-0.802,1.85,-0.33,1.778,-0.144,1.719
636,11.015,3.705,313.132,208.615,94.726,-74.679,-12.654,4.973,293.788,218.724,-89.519,73.27,0.803,1.68,-0.817,1.874,-0.345,1.774,-0.144,1.73
637,10.822,3.244,312.267,208.736,94.67,-71.257,-12.741,5.163,293.361,215.666,-91.269,75.468,0.805,1.688,-0.833,1.85,-0.346,1.766,-0.143,1.74
638,10.949,3.468,312.688,211.805,92.937,-73.404,-12.788,4.985,293.383,209.172,-91.342,74.327,0.79,1.709,-0.834,1.794,-0.36,1.75,-0.143,1.75
639,11.223,3.639,312.267,208.736,94.67,-72.708,-12.843,5.119,292.919,212.487,-89.465,75.101,0.806,1.686,-0.819,1.825,-0.346,1.754,-0.142,1.761
640,10.866,3.819,312.267,208.736,94.67,-72.703,-12.43,5.073,293.383,209.172,-91.342,79.324,0.805,1.686,-0.833,1.794,-0.345,1.738,-0.141,1.77
641,10.706,3.569,311.847,205.668,96.403,-70.328,-12.75,4.935,293.825,212.35,-93.146,76.484,0.819,1.664,-0.848,1.819,-0.33,1.739,-0.14,1.78
642,10.747,4.143,311.385,208.62,94.599,-73.855,-12.739,5.348,293.802,206.188,-89.653,74.727,0.806,1.688,-0.818,1.765,-0.314,1.725,-0.139,1.789
643,11.012,3.554,310.965,205.551,96.332,-72.222,-12.691,5.166,294.266,202.872,-91.53,77.212,0.822,1.668,-0.833,1.734,-0.298,1.7,-0.138,1.798
644,11.189,3.794,311.395,202.436,94.577,-70.971,-12.949,5.348,294.73,199.557,-93.406,77.247,0.807,1.639,-0.848,1.702,-0.312,1.67,-0.136,1.807
645,11.14,3.946,310.943,199.205,92.751,-70.165,-12.694,5.213,294.684,199.888,-89.84,75.455,0.793,1.615,-0.817,1.705,-0.297,1.659,-0.134,1.815
646,10.922,3.832,310.523,196.136,94.484,-71.274,-12.773,4.765,295.148,196.572,-91.717,78.305,0.808,1.592,-0.832,1.676,-0.281,1.633,-0.132,1.823
647,11.016,3.731,310.967,192.947,96.273,-67.315,-12.814,4.902,294.706,193.394,-89.913,81.141,0.822,1.564,-0.818,1.65,-0.283,1.606,-0.13,1.83
648,10.662,3.845,311.398,189.832,94.518,-69.217,-12.506,5.39,294.697,187.352,-89.974,75.463,0.805,1.536,-0.818,1.597,-0.299,1.566,-0.128,1.836
649,10.913,3.208,310.946,186.6,92.693,-65.929,-12.763,4.861,295.161,184.036,-91.851,77.594,0.792,1.514,-0.833,1.567,-0.297,1.54,-0.125,1.842
650,10.794,3.806,310.946,186.6,92.693,-65.761,-13.343,4.954,295.138,177.874,-88.358,80.083,0.792,1.512,-0.805,1.514,-0.284,1.513,-0.123,1.848
651,10.784,3.753,310.938,180.179,92.656,-70.373,-12.94,4.683,296.043,177.736,-92.038,75.406,0.791,1.46,-0.833,1.509,-0.281,1.484,-0.12,1.852
652,10.916,3.524,310.949,173.995,92.634,-67.063,-12.849,4.326,295.602,174.558,-90.235,74.7,0.792,1.41,-0.818,1.485,-0.282,1.447,-0.117,1.856
653,10.905,3.478,310.528,170.927,94.367,-67.423,-13.253,4.465,296.484,168.258,-90.422,73.973,0.807,1.387,-0.819,1.427,-0.252,1.406,-0.114,1.859
654,11.142,3.608,310.076,167.696,92.541,-70.851,-13.156,4.6,296.484,168.258,-90.422,75.813,0.794,1.362,-0.819,1.426,-0.25,1.393,-0.111,1.862
655,11.1,4.017,310.521,164.506,94.33,-68.633,-13.015,4.426,296.497,155.722,-90.556,73.32,0.807,1.333,-0.819,1.319,-0.251,1.326,-0.108,1.863
656,10.922,3.004,309.649,158.206,94.237,-64.221,-13.245,4.417,296.497,155.722,-90.556,76.449,0.808,1.288,-0.82,1.319,-0.236,1.303,-0.105,1.864
657,11.094,3.696,309.627,151.859,90.657,-68.447,-13.229,4.61,296.533,149.349,-94.183,77.236,0.779,1.234,-0.851,1.264,-0.265,1.249,-0.102,1.864
658,11.181,3.304,310.072,148.669,92.446,-65.907,-13.181,4.034,296.51,143.186,-90.69,75.816,0.793,1.207,-0.821,1.213,-0.251,1.21,-0.098,1.862
659,10.778,2.903,309.651,145.601,94.179,-63.731,-12.789,3.663,296.51,143.186,-90.69,77.543,0.807,1.185,-0.82,1.214,-0.236,1.199,-0.095,1.86
660,10.88,2.517,309.644,139.18,94.142,-70.541,-13.1,3.752,297.392,136.886,-90.877,74.327,0.807,1.134,-0.82,1.157,-0.221,1.145,-0.091,1.857
