"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
518,9.53,-0.011,315.063,-325.31,44.418,-69.19,-11.638,-3.965,290.078,-365.759,-84.52,41.8,0.388,-2.623,-0.78,-3.189,-0.644,-2.894,0.079,0.117
519,9.314,-0.099,315.095,-325.147,47.977,-64.747,-11.556,-4.002,290.078,-365.759,-84.52,40.107,0.416,-2.621,-0.78,-3.189,-0.629,-2.893,0.079,0.11
520,9.4,-0.203,314.643,-328.378,46.151,-68.2,-10.921,-3.689,290.078,-365.759,-84.52,40.538,0.402,-2.65,-0.777,-3.19,-0.628,-2.909,0.078,0.103
521,9.487,-0.538,315.073,-331.493,44.396,-66.963,-11.456,-3.651,290.078,-365.759,-84.52,42.19,0.388,-2.671,-0.779,-3.19,-0.644,-2.92,0.078,0.096
522,9.255,-0.667,314.191,-331.61,44.325,-68.646,-11.054,-3.696,290.078,-365.759,-84.52,40.117,0.388,-2.679,-0.778,-3.19,-0.628,-2.924,0.077,0.089
523,9.245,-0.024,315.066,-337.915,44.359,-67.987,-11.219,-4.362,290.541,-369.075,-86.397,46.21,0.387,-2.724,-0.794,-3.212,-0.642,-2.958,0.076,0.082
524,9.812,-0.094,315.073,-331.493,44.396,-72.071,-11.72,-4.048,289.65,-368.817,-86.27,43.253,0.389,-2.672,-0.797,-3.22,-0.659,-2.935,0.076,0.075
525,9.221,-0.593,314.643,-328.378,46.151,-66.601,-11.37,-3.831,289.65,-368.817,-86.27,43.626,0.402,-2.649,-0.795,-3.221,-0.645,-2.923,0.075,0.067
526,9.076,-0.479,314.645,-340.983,46.092,-71.494,-11.419,-4.136,289.65,-368.817,-86.27,42.951,0.401,-2.751,-0.796,-3.22,-0.645,-2.976,0.074,0.06
527,9.175,-0.295,314.622,-334.725,42.571,-74.909,-11.585,-3.815,289.209,-371.995,-84.467,43.986,0.373,-2.701,-0.781,-3.254,-0.661,-2.966,0.073,0.053
528,9.624,-0.556,314.645,-340.983,46.092,-67.203,-11.323,-3.869,289.209,-371.995,-84.467,40.824,0.403,-2.751,-0.781,-3.254,-0.646,-2.992,0.072,0.045
529,9.168,-0.771,314.645,-340.983,46.092,-66.196,-11.311,-4.095,289.673,-375.311,-86.343,42.596,0.401,-2.75,-0.796,-3.277,-0.645,-3.003,0.071,0.038
530,9.453,-0.591,314.645,-340.983,46.092,-66.212,-11.089,-4.133,289.673,-375.311,-86.343,40.507,0.402,-2.751,-0.795,-3.277,-0.644,-3.003,0.07,0.031
531,9.317,-0.459,314.194,-344.215,44.267,-68.323,-11.623,-3.818,290.091,-378.295,-84.654,44.334,0.387,-2.781,-0.781,-3.299,-0.629,-3.03,0.069,0.023
532,9.452,-0.811,313.773,-347.283,46,-67.185,-11.277,-4.001,289.673,-375.311,-86.343,39.367,0.402,-2.809,-0.796,-3.277,-0.629,-3.034,0.068,0.015
533,9.387,-1.152,313.773,-347.283,46,-68.149,-11.545,-4.09,290.532,-375.117,-86.458,44.391,0.402,-2.808,-0.795,-3.266,-0.613,-3.028,0.067,0.008
534,9.535,-0.487,315.068,-350.52,44.301,-69.002,-11.139,-3.915,290.532,-375.117,-86.458,39.695,0.387,-2.824,-0.794,-3.266,-0.642,-3.036,0.066,0
535,9.118,-0.585,315.068,-350.52,44.301,-66.533,-11.32,-3.782,290.532,-375.117,-86.458,44.378,0.386,-2.824,-0.794,-3.267,-0.643,-3.036,0.066,-0.008
536,9.568,-0.865,315.068,-350.52,44.301,-62.441,-11.365,-3.819,290.091,-378.295,-84.654,42.276,0.387,-2.823,-0.78,-3.299,-0.644,-3.051,0.065,-0.016
537,9.212,-0.632,314.648,-353.588,46.034,-71.142,-11.266,-3.464,290.555,-381.611,-86.531,42.255,0.401,-2.852,-0.795,-3.324,-0.628,-3.079,0.064,-0.024
538,9.309,-0.507,314.648,-353.588,46.034,-65.909,-11.491,-4.087,290.568,-381.491,-90.085,43.344,0.401,-2.853,-0.827,-3.321,-0.643,-3.077,0.063,-0.032
539,9.424,-1.084,314.648,-353.588,46.034,-68.825,-11.315,-4,290.555,-381.611,-86.531,43.344,0.401,-2.851,-0.795,-3.322,-0.628,-3.077,0.062,-0.04
540,9.257,-1.075,314.196,-356.82,44.208,-69.315,-11.442,-3.955,290.555,-381.611,-86.531,43.342,0.387,-2.881,-0.795,-3.323,-0.628,-3.093,0.061,-0.048
541,9.36,-0.815,314.196,-356.82,44.208,-67.977,-11.221,-3.961,290.127,-384.669,-88.281,42.239,0.387,-2.882,-0.811,-3.354,-0.643,-3.109,0.061,-0.056
542,9.366,-0.626,313.776,-359.888,45.941,-67.22,-11.176,-4.315,290.127,-384.669,-88.281,43.286,0.402,-2.911,-0.811,-3.353,-0.629,-3.123,0.06,-0.064
543,9.396,-0.802,314.196,-356.82,44.208,-67.633,-10.989,-4.183,289.686,-387.847,-86.477,40.808,0.387,-2.882,-0.796,-3.386,-0.644,-3.124,0.059,-0.072
544,8.941,-0.6,314.206,-363.003,44.186,-66.511,-11.312,-4.127,290.127,-384.669,-88.281,42.27,0.386,-2.933,-0.811,-3.354,-0.645,-3.135,0.059,-0.081
545,9.432,-0.94,315.071,-363.124,44.242,-66.245,-10.91,-4.306,289.686,-387.847,-86.477,42.673,0.386,-2.924,-0.796,-3.386,-0.66,-3.146,0.058,-0.089
546,8.919,-0.883,315.071,-363.124,44.242,-63.035,-11.437,-4.585,290.127,-384.669,-88.281,42.571,0.385,-2.925,-0.812,-3.352,-0.66,-3.13,0.057,-0.097
547,9.43,-0.599,314.627,-359.934,42.453,-67.592,-11.084,-4.265,290.127,-384.669,-88.281,43.696,0.373,-2.904,-0.811,-3.353,-0.658,-3.119,0.056,-0.106
548,9.658,-0.956,313.776,-359.888,45.941,-70.956,-11.534,-4.041,290.127,-384.669,-88.281,40.435,0.403,-2.91,-0.812,-3.354,-0.629,-3.123,0.056,-0.114
549,9.734,-0.956,313.755,-366.234,42.361,-67.403,-11.178,-3.824,289.686,-387.847,-86.477,40.819,0.374,-2.962,-0.796,-3.388,-0.644,-3.166,0.055,-0.122
550,9.517,-0.963,313.324,-363.119,44.115,-70.58,-11.446,-3.822,289.686,-387.847,-86.477,42.955,0.388,-2.941,-0.797,-3.388,-0.63,-3.155,0.054,-0.13
551,9.445,-1.017,313.755,-366.234,42.361,-71.049,-11.8,-3.556,290.127,-384.669,-88.281,45.756,0.373,-2.962,-0.813,-3.356,-0.644,-3.151,0.053,-0.138
552,8.915,-1.177,313.747,-372.656,42.324,-70.151,-11.267,-3.947,290.127,-384.669,-88.281,39.795,0.371,-3.013,-0.811,-3.354,-0.644,-3.177,0.053,-0.147
553,9.18,-1.598,314.199,-369.424,44.149,-68.678,-11.562,-4.001,290.545,-387.654,-86.592,42.578,0.386,-2.981,-0.796,-3.375,-0.629,-3.171,0.052,-0.155
554,8.861,-1.735,314.643,-372.614,45.938,-69.313,-11.525,-4.221,291.009,-390.969,-88.469,43.986,0.399,-3.002,-0.811,-3.398,-0.629,-3.193,0.051,-0.163
555,9.531,-1.383,314.199,-369.424,44.149,-73.222,-11.618,-4.354,291.437,-387.911,-86.718,43.652,0.387,-2.982,-0.795,-3.366,-0.611,-3.167,0.051,-0.171
556,9.356,-1.514,314.643,-372.614,45.938,-68.04,-11.385,-3.816,292.319,-394.21,-86.906,41.211,0.4,-3.003,-0.794,-3.412,-0.595,-3.2,0.05,-0.179
557,9.602,-0.857,314.199,-369.424,44.149,-70.45,-11.313,-4.621,291.45,-387.791,-90.272,45.46,0.387,-2.984,-0.825,-3.364,-0.625,-3.167,0.05,-0.187
558,9.513,-1.446,315.071,-363.124,44.242,-70.979,-10.948,-4.268,291.009,-390.969,-88.469,41.952,0.387,-2.923,-0.809,-3.398,-0.641,-3.151,0.05,-0.195
559,9.048,-1.12,314.651,-366.192,45.975,-69.348,-11.478,-3.91,291.45,-387.791,-90.272,42.594,0.4,-2.953,-0.826,-3.366,-0.627,-3.152,0.049,-0.202
560,9.613,-0.896,314.22,-363.077,47.73,-69.388,-10.626,-4.05,291.437,-387.911,-86.718,42.687,0.416,-2.932,-0.792,-3.367,-0.595,-3.141,0.049,-0.21
561,9.134,-0.644,313.776,-359.888,45.941,-68.223,-11.351,-4.452,291.437,-387.911,-86.718,42.262,0.401,-2.911,-0.794,-3.366,-0.597,-3.13,0.049,-0.217
562,9.577,-0.423,313.324,-363.119,44.115,-72.167,-11.346,-3.908,291.878,-384.733,-88.522,46.599,0.388,-2.942,-0.809,-3.335,-0.594,-3.132,0.049,-0.224
563,9.582,-0.506,313.776,-359.888,45.941,-66.507,-11.113,-4.177,291.437,-387.911,-86.718,44.792,0.402,-2.912,-0.794,-3.367,-0.595,-3.131,0.049,-0.231
564,9.207,-0.562,313.776,-359.888,45.941,-73.308,-10.722,-4.406,291.45,-387.791,-90.272,43.412,0.401,-2.911,-0.823,-3.365,-0.61,-3.13,0.049,-0.237
565,9.298,-0.799,313.345,-356.773,47.696,-74.493,-11.183,-4.182,290.545,-387.654,-86.592,43.677,0.416,-2.889,-0.795,-3.375,-0.598,-3.123,0.049,-0.244
566,9.482,-0.961,313.776,-359.888,45.941,-70.13,-11.173,-4.233,290.973,-384.595,-84.842,46.128,0.402,-2.91,-0.779,-3.343,-0.597,-3.118,0.05,-0.25
567,9.331,-0.621,312.894,-360.004,45.87,-68.482,-11.267,-4.269,291.878,-384.733,-88.522,45.097,0.402,-2.92,-0.809,-3.334,-0.579,-3.12,0.05,-0.256
568,9.009,-0.796,313.345,-356.773,47.696,-68.421,-11.214,-4.441,291.437,-387.911,-86.718,45.498,0.415,-2.889,-0.794,-3.366,-0.581,-3.119,0.05,-0.261
569,9.432,-0.724,313.345,-356.773,47.696,-67.987,-11.432,-4.219,291.009,-390.969,-88.469,44.741,0.417,-2.89,-0.811,-3.398,-0.597,-3.135,0.051,-0.266
570,8.77,-0.996,313.345,-356.773,47.696,-70.451,-11.296,-4.317,291.009,-390.969,-88.469,43.625,0.415,-2.889,-0.811,-3.398,-0.598,-3.134,0.051,-0.272
571,9.162,-0.708,312.894,-360.004,45.87,-71.281,-11.179,-4.223,291.878,-384.733,-88.522,40.494,0.402,-2.92,-0.808,-3.334,-0.58,-3.12,0.052,-0.276
572,9.299,-1.14,313.324,-363.119,44.115,-69.413,-11.473,-4.581,291.437,-387.911,-86.718,40.101,0.387,-2.94,-0.795,-3.365,-0.596,-3.145,0.053,-0.281
573,8.867,-0.69,313.345,-356.773,47.696,-68.029,-11.215,-4.18,291.878,-384.733,-88.522,44.779,0.415,-2.89,-0.808,-3.334,-0.581,-3.104,0.053,-0.286
574,9.119,-1.04,313.766,-353.704,45.963,-68.631,-11.404,-4.32,290.973,-384.595,-84.842,46.519,0.401,-2.86,-0.779,-3.343,-0.598,-3.092,0.054,-0.29
575,9.168,-0.617,313.345,-356.773,47.696,-68.319,-11.262,-4.443,291.414,-381.417,-86.645,45.86,0.416,-2.89,-0.793,-3.309,-0.581,-3.092,0.055,-0.294
576,8.989,-0.727,313.322,-350.515,44.174,-68.594,-11.177,-4.676,292.306,-381.674,-86.772,39.064,0.387,-2.839,-0.792,-3.301,-0.579,-3.062,0.055,-0.298
577,9.179,-0.32,313.329,-344.093,44.211,-66.123,-11.306,-4.455,291.414,-381.417,-86.645,49.029,0.388,-2.788,-0.794,-3.309,-0.596,-3.039,0.056,-0.301
578,9.261,-0.42,313.773,-347.283,46,-66.051,-11.268,-4.498,292.306,-381.674,-86.772,41.99,0.402,-2.81,-0.792,-3.301,-0.579,-3.047,0.057,-0.304
579,8.882,-0.323,313.343,-344.168,47.754,-64.886,-11.354,-4.13,292.306,-381.674,-86.772,45.56,0.415,-2.789,-0.792,-3.303,-0.565,-3.037,0.058,-0.307
580,9.485,-0.422,312.899,-340.978,45.965,-67.17,-11.312,-4.229,291.378,-375.044,-83.018,42.292,0.403,-2.767,-0.762,-3.255,-0.566,-3.002,0.059,-0.31
581,9.036,-0.31,312.899,-340.978,45.965,-66.878,-11.621,-4.226,290.96,-372.059,-84.708,46.867,0.402,-2.767,-0.779,-3.234,-0.582,-2.992,0.06,-0.312
582,9.051,-0.34,313.34,-331.563,47.813,-65.067,-11.186,-3.824,291.401,-368.881,-86.511,45.197,0.416,-2.687,-0.792,-3.202,-0.581,-2.935,0.061,-0.313
583,9.356,-0.466,312.906,-334.557,46.002,-69.374,-11.627,-3.914,291.829,-365.823,-84.761,47.25,0.403,-2.714,-0.777,-3.171,-0.565,-2.935,0.062,-0.314
584,9.037,-0.572,312.896,-328.374,46.024,-73.242,-11.354,-3.873,291.829,-365.823,-84.761,46.231,0.402,-2.664,-0.776,-3.171,-0.565,-2.909,0.063,-0.315
585,8.993,-0.67,313.348,-325.142,47.85,-69.507,-11.363,-4.371,292.27,-362.645,-86.565,45.112,0.416,-2.633,-0.791,-3.137,-0.564,-2.876,0.064,-0.315
586,8.914,-0.418,313.348,-325.142,47.85,-68.792,-11.664,-4.359,292.698,-359.587,-84.814,47.619,0.416,-2.634,-0.775,-3.106,-0.549,-2.862,0.065,-0.315
587,9.349,-0.437,312.021,-322.069,45.99,-68.97,-11.226,-4.101,291.806,-359.329,-84.688,42.648,0.404,-2.62,-0.775,-3.114,-0.548,-2.859,0.066,-0.314
588,9.133,-0.481,313.768,-322.074,46.117,-73.217,-11.148,-3.833,292.234,-356.271,-82.938,46.18,0.402,-2.606,-0.759,-3.084,-0.564,-2.836,0.068,-0.312
589,8.994,-0.737,313.768,-322.074,46.117,-64.976,-11.276,-4.23,292.234,-356.271,-82.938,43.338,0.402,-2.605,-0.759,-3.082,-0.564,-2.835,0.069,-0.31
590,9.135,-0.251,312.907,-315.844,49.626,-69.307,-11.41,-4.324,291.816,-353.287,-84.627,44.375,0.432,-2.563,-0.775,-3.06,-0.549,-2.803,0.07,-0.308
591,9.172,-0.141,312.925,-315.606,49.641,-66.615,-11.325,-3.556,291.352,-349.971,-82.75,45.543,0.432,-2.561,-0.76,-3.039,-0.551,-2.792,0.072,-0.305
592,8.917,-0.279,312.915,-309.422,49.663,-71.017,-11.098,-3.744,291.793,-346.793,-84.554,48.02,0.432,-2.511,-0.774,-3.006,-0.549,-2.75,0.073,-0.301
593,8.727,-0.622,312.47,-306.233,47.874,-70.217,-11.371,-3.569,291.793,-346.793,-84.554,50.066,0.417,-2.487,-0.775,-3.007,-0.55,-2.738,0.074,-0.297
594,9.06,-0.129,312.47,-306.233,47.874,-69.673,-11.598,-3.572,291.375,-343.809,-86.243,46.835,0.418,-2.489,-0.791,-2.985,-0.565,-2.728,0.076,-0.293
595,8.692,-0.097,312.891,-303.164,46.141,-72.817,-11.779,-3.614,291.339,-337.435,-82.616,49.319,0.402,-2.461,-0.76,-2.93,-0.566,-2.687,0.077,-0.288
596,9.118,-0.644,312.016,-296.86,46.107,-74.342,-11.189,-3.254,291.339,-337.435,-82.616,46.921,0.404,-2.415,-0.758,-2.931,-0.549,-2.664,0.078,-0.283
597,8.959,-0.301,312.016,-296.86,46.107,-68.951,-11.418,-4.237,291.78,-334.257,-84.42,43.722,0.404,-2.416,-0.774,-2.895,-0.548,-2.647,0.08,-0.277
598,8.914,-0.166,312.458,-287.445,47.955,-70.298,-11.735,-3.57,291.339,-337.435,-82.616,47.189,0.418,-2.336,-0.76,-2.93,-0.55,-2.623,0.081,-0.27
599,9.226,-0.351,312.888,-290.56,46.2,-70.129,-11.645,-3.838,292.208,-331.199,-82.67,44.39,0.404,-2.358,-0.758,-2.866,-0.548,-2.603,0.083,-0.263
600,9.224,-0.364,312.489,-287.281,51.513,-74.376,-11.155,-3.568,292.208,-331.199,-82.67,42.686,0.448,-2.334,-0.756,-2.867,-0.517,-2.591,0.084,-0.256
601,9.13,-0.223,313.34,-287.328,48.026,-68.945,-11.305,-3.26,292.185,-324.706,-82.597,48.347,0.418,-2.328,-0.756,-2.812,-0.548,-2.562,0.085,-0.248
602,8.995,-0.24,312.888,-290.56,46.2,-70.798,-11.616,-3.707,292.231,-325.036,-86.163,49.308,0.404,-2.358,-0.788,-2.813,-0.562,-2.578,0.087,-0.239
603,9.268,-0.039,313.34,-287.328,48.026,-69.905,-11.472,-3.747,292.185,-324.706,-82.597,48.695,0.419,-2.329,-0.757,-2.81,-0.548,-2.561,0.088,-0.231
604,9.445,-0.171,312.91,-284.213,49.78,-69.634,-11.693,-3.923,292.231,-325.036,-86.163,48.345,0.434,-2.307,-0.789,-2.812,-0.547,-2.551,0.09,-0.222
605,9.079,0.215,312.896,-284.138,46.237,-70.778,-11.748,-3.399,292.194,-318.663,-82.536,47.893,0.404,-2.307,-0.757,-2.759,-0.548,-2.525,0.091,-0.212
606,9.149,-0.174,312.917,-277.792,49.817,-69.954,-11.657,-3.705,291.73,-315.347,-80.659,47.597,0.434,-2.254,-0.742,-2.733,-0.534,-2.485,0.092,-0.202
607,9.393,-0.021,312.886,-277.955,46.259,-73.438,-11.345,-3.351,292.636,-315.485,-84.339,45.86,0.405,-2.256,-0.77,-2.727,-0.545,-2.484,0.094,-0.192
608,9.049,0.202,313.782,-277.913,49.873,-77.254,-11.254,-3.567,292.194,-318.663,-82.536,48.407,0.432,-2.25,-0.756,-2.758,-0.548,-2.495,0.095,-0.181
609,9.31,0.12,313.337,-274.723,48.084,-76.57,-11.259,-3.259,292.172,-312.169,-82.463,45.195,0.419,-2.227,-0.755,-2.703,-0.547,-2.457,0.096,-0.171
610,9.254,0.039,313.337,-274.723,48.084,-74.917,-11.512,-3.8,291.753,-309.185,-84.152,45.811,0.419,-2.227,-0.772,-2.679,-0.563,-2.445,0.098,-0.16
611,9.129,-0.164,312.463,-268.419,48.05,-75.25,-11.701,-3.394,291.312,-312.363,-82.348,50.452,0.42,-2.181,-0.758,-2.712,-0.549,-2.437,0.099,-0.148
612,9.059,0.097,312.907,-271.608,49.839,-72.069,-11.388,-3.271,292.181,-306.127,-82.402,45.457,0.433,-2.205,-0.755,-2.65,-0.532,-2.42,0.1,-0.137
613,9.003,-0.054,313.327,-268.54,48.106,-72.122,-11.435,-3.581,292.181,-306.127,-82.402,50.478,0.419,-2.177,-0.755,-2.649,-0.547,-2.405,0.101,-0.125
614,9.622,-0.14,312.914,-265.187,49.876,-72.127,-11.348,-3.714,292.181,-306.127,-82.402,48.711,0.435,-2.152,-0.755,-2.649,-0.531,-2.392,0.103,-0.113
615,9.194,-0.539,313.314,-268.465,44.563,-74.552,-11.573,-3.446,291.29,-305.87,-82.275,48.311,0.391,-2.175,-0.757,-2.655,-0.579,-2.406,0.104,-0.101
616,9.407,-0.315,312.893,-271.534,46.296,-69.677,-11.704,-3.673,292.181,-306.127,-82.402,44.702,0.406,-2.203,-0.756,-2.649,-0.546,-2.418,0.105,-0.088
617,9.137,-0.506,313.314,-268.465,44.563,-69.629,-11.3,-3.31,292.622,-302.949,-84.206,49.454,0.39,-2.175,-0.769,-2.618,-0.56,-2.389,0.106,-0.076
618,9.304,-0.23,313.327,-268.54,48.106,-68.872,-11.269,-3.268,291.74,-296.649,-84.018,50.878,0.42,-2.176,-0.77,-2.572,-0.562,-2.367,0.107,-0.063
619,8.998,-0.319,312.883,-265.35,46.318,-73.567,-11.399,-3.411,291.74,-296.649,-84.018,50.813,0.405,-2.153,-0.77,-2.571,-0.562,-2.355,0.108,-0.051
620,9.473,-0.146,313.335,-262.119,48.143,-66.949,-11.806,-3.586,291.74,-296.649,-84.018,45.411,0.42,-2.124,-0.772,-2.571,-0.562,-2.34,0.109,-0.038
621,9.355,-0.044,313.335,-262.119,48.143,-70.773,-11.127,-3.173,291.276,-293.333,-82.141,49.811,0.42,-2.125,-0.754,-2.547,-0.563,-2.328,0.109,-0.025
622,8.988,-0.162,312.46,-255.814,48.109,-72.15,-11.266,-3.448,291.704,-290.275,-80.391,48.743,0.42,-2.079,-0.738,-2.516,-0.532,-2.29,0.11,-0.013
623,9.527,0.028,313.332,-249.514,48.202,-72.078,-11.571,-3.452,291.276,-293.333,-82.141,48.33,0.421,-2.023,-0.756,-2.546,-0.563,-2.275,0.111,0
624,9.359,-0.016,312.458,-243.209,48.168,-71.071,-11.714,-3.236,291.276,-293.333,-82.141,48.925,0.421,-1.977,-0.756,-2.547,-0.548,-2.252,0.112,0.013
625,8.825,-0.2,312.912,-252.582,49.935,-73.198,-11.539,-3.263,291.74,-296.649,-84.018,46.536,0.433,-2.05,-0.771,-2.572,-0.548,-2.302,0.112,0.027
626,9.187,0.172,313.332,-249.514,48.202,-66.748,-11.626,-3.035,292.609,-290.412,-84.072,47.674,0.42,-2.023,-0.769,-2.511,-0.545,-2.259,0.113,0.04
627,9.184,-0.242,312.888,-246.324,46.413,-72.128,-11.301,-3.267,291.704,-290.275,-80.391,49.043,0.406,-1.999,-0.738,-2.516,-0.547,-2.249,0.114,0.053
628,8.924,-0.002,313.322,-243.331,48.224,-73.767,-11.59,-3.711,291.704,-290.275,-80.391,51.905,0.419,-1.973,-0.739,-2.515,-0.548,-2.234,0.114,0.066
629,9.396,0.017,312.458,-243.209,48.168,-76.069,-11.218,-3.359,292.573,-284.039,-80.444,51.284,0.422,-1.977,-0.736,-2.455,-0.514,-2.208,0.115,0.08
630,9.535,-0.055,313.34,-243.093,48.239,-73.388,-11.723,-3.46,292.109,-280.723,-78.568,47.878,0.421,-1.97,-0.723,-2.429,-0.532,-2.192,0.116,0.093
631,9.355,-0.007,312.878,-240.141,46.435,-72.416,-11.72,-3.222,292.155,-281.054,-82.134,42.637,0.407,-1.949,-0.754,-2.433,-0.545,-2.183,0.117,0.106
632,9.315,-0.196,312.902,-246.399,49.956,-70.76,-11.371,-3.233,291.691,-277.739,-80.257,51.883,0.435,-2,-0.737,-2.408,-0.532,-2.196,0.117,0.12
633,9.084,0.149,312.458,-243.209,48.168,-72.488,-11.503,-3.273,291.691,-277.739,-80.257,50.493,0.421,-1.978,-0.738,-2.407,-0.532,-2.185,0.118,0.133
634,9.149,-0.152,313.33,-236.909,48.26,-72.391,-11.813,-3.046,291.691,-277.739,-80.257,49.021,0.42,-1.92,-0.739,-2.408,-0.547,-2.155,0.119,0.147
635,9.142,0.015,312.909,-239.978,49.993,-70.335,-11.499,-3.09,291.691,-277.739,-80.257,44.756,0.435,-1.948,-0.738,-2.408,-0.532,-2.17,0.119,0.16
636,9.634,-0.19,312.878,-240.141,46.435,-71.776,-11.233,-3.002,291.691,-277.739,-80.257,47.661,0.408,-1.949,-0.737,-2.408,-0.545,-2.171,0.12,0.173
637,9.316,0.257,313.781,-233.678,50.086,-76.241,-11.637,-3.364,291.227,-274.424,-78.38,48.663,0.435,-1.892,-0.723,-2.382,-0.549,-2.128,0.121,0.187
638,9.754,0.027,313.33,-236.909,48.26,-66.923,-11.771,-2.964,291.25,-268.261,-81.873,52.197,0.422,-1.921,-0.754,-2.329,-0.562,-2.118,0.121,0.2
639,9.237,0.074,313.33,-236.909,48.26,-74.303,-11.273,-3.405,291.668,-271.246,-80.184,49.836,0.421,-1.921,-0.737,-2.351,-0.547,-2.128,0.122,0.213
640,9.543,-0.295,312.899,-233.794,50.015,-73.975,-11.762,-3.453,292.142,-268.518,-82,51.885,0.436,-1.897,-0.753,-2.323,-0.53,-2.103,0.123,0.226
641,9.023,0.028,312.035,-233.673,49.959,-70.635,-11.014,-3.145,292.119,-262.025,-81.927,47.722,0.435,-1.902,-0.75,-2.268,-0.514,-2.079,0.123,0.239
642,9.141,0.241,313.351,-230.563,51.841,-72.778,-11.551,-3.139,292.119,-262.025,-81.927,48.377,0.449,-1.87,-0.752,-2.268,-0.531,-2.062,0.124,0.252
643,9.182,-0.064,313.351,-230.563,51.841,-75.516,-11.685,-2.655,292.119,-262.025,-81.927,52.566,0.449,-1.869,-0.752,-2.269,-0.531,-2.062,0.124,0.266
644,9.091,-0.212,313.337,-230.488,48.297,-67.557,-11.553,-3.322,292.547,-258.966,-80.176,52.583,0.42,-1.868,-0.735,-2.237,-0.53,-2.046,0.125,0.279
645,9.184,0.121,312.907,-227.373,50.052,-74.11,-11.542,-3.154,292.083,-255.651,-78.3,51.167,0.436,-1.846,-0.72,-2.212,-0.516,-2.023,0.126,0.292
646,8.964,0.168,312.907,-227.373,50.052,-70.682,-11.826,-3.105,292.524,-252.473,-80.103,51.497,0.435,-1.846,-0.736,-2.182,-0.515,-2.008,0.126,0.305
647,9.369,-0.313,312.907,-227.373,50.052,-69.204,-11.428,-2.93,292.106,-249.489,-81.793,51.184,0.436,-1.845,-0.75,-2.159,-0.53,-1.997,0.127,0.318
648,9.244,0.735,312.907,-227.373,50.052,-73.132,-11.555,-2.967,292.524,-252.473,-80.103,49.046,0.436,-1.848,-0.735,-2.182,-0.515,-2.009,0.128,0.331
649,9.443,-0.154,312.907,-227.373,50.052,-74.169,-11.506,-2.428,292.534,-246.43,-80.042,50.862,0.436,-1.845,-0.734,-2.131,-0.514,-1.984,0.129,0.344
650,9.32,0.108,313.335,-217.883,48.356,-67.541,-11.828,-2.795,292.106,-249.489,-81.793,54.005,0.422,-1.767,-0.751,-2.16,-0.545,-1.956,0.129,0.357
651,9.357,0.02,312.883,-221.115,46.53,-75.731,-12.063,-2.7,291.629,-246.293,-76.362,51.477,0.408,-1.795,-0.706,-2.136,-0.532,-1.96,0.13,0.37
652,9.537,-0.155,312.928,-221.026,53.632,-69.395,-11.644,-2.654,291.642,-246.173,-79.916,52.243,0.466,-1.794,-0.736,-2.135,-0.516,-1.958,0.131,0.383
653,9.015,0.121,313.335,-217.883,48.356,-72.003,-11.556,-2.755,292.07,-243.115,-78.166,49.408,0.421,-1.767,-0.719,-2.105,-0.531,-1.93,0.131,0.396
654,8.979,0.288,312.484,-217.837,51.844,-75.141,-11.65,-2.575,292.07,-243.115,-78.166,56.486,0.45,-1.772,-0.719,-2.106,-0.501,-1.933,0.132,0.409
655,9.41,0.273,312.897,-221.19,50.074,-72.446,-11.956,-2.699,292.07,-243.115,-78.166,52.964,0.436,-1.796,-0.72,-2.105,-0.516,-1.945,0.133,0.422
656,9.395,0.217,313.779,-221.073,50.145,-71.57,-11.478,-2.572,292.511,-239.937,-79.97,50.101,0.436,-1.79,-0.733,-2.075,-0.529,-1.928,0.134,0.435
657,9.132,-0.067,312.904,-214.768,50.111,-72.499,-11.911,-2.484,293.403,-240.194,-80.096,50.806,0.436,-1.743,-0.734,-2.071,-0.498,-1.902,0.134,0.447
658,8.926,0.11,313.335,-217.883,48.356,-73.989,-11.546,-2.976,292.511,-239.937,-79.97,52.669,0.42,-1.767,-0.733,-2.073,-0.53,-1.915,0.135,0.46
659,9.538,0.146,313.325,-211.7,48.378,-78.02,-11.703,-2.391,292.511,-239.937,-79.97,54.091,0.423,-1.717,-0.734,-2.075,-0.529,-1.89,0.136,0.472
660,9.095,-0.12,313.348,-217.958,51.899,-74.595,-11.555,-2.806,292.939,-236.879,-78.219,49.024,0.45,-1.766,-0.717,-2.044,-0.499,-1.901,0.137,0.485
661,9.135,-0.143,312.904,-214.768,50.111,-68.867,-12.176,-2.845,292.511,-239.937,-79.97,52.886,0.436,-1.743,-0.736,-2.074,-0.515,-1.903,0.137,0.497
662,9.303,-0.073,312.904,-214.768,50.111,-72.485,-11.698,-2.802,292.047,-236.622,-78.093,53.662,0.436,-1.743,-0.719,-2.048,-0.515,-1.891,0.138,0.509
663,8.865,0.159,312.904,-214.768,50.111,-74.88,-11.868,-2.972,292.939,-236.879,-78.219,50.167,0.435,-1.744,-0.718,-2.044,-0.499,-1.889,0.139,0.521
664,9.096,-0.15,312.904,-214.768,50.111,-70.765,-11.749,-2.793,291.629,-233.637,-79.782,52.558,0.436,-1.743,-0.735,-2.025,-0.531,-1.879,0.14,0.533
