"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,10.248,-1.052,325.528,-356.894,41.481,-65.813,-12.997,-2.466,278.709,-309.024,-93.026,54.535,0.355,-2.782,-0.894,-2.808,-1.107,-2.794,-0.047,-0.237
456,10.048,-1.436,325.552,-363.152,45.003,-66.557,-12.5,-1.872,278.709,-309.024,-93.026,53.997,0.382,-2.829,-0.892,-2.81,-1.092,-2.82,-0.046,-0.239
457,10.53,-1.791,325.552,-363.152,45.003,-63.47,-12.82,-2.062,278.709,-309.024,-93.026,47.102,0.383,-2.828,-0.893,-2.809,-1.092,-2.819,-0.044,-0.242
458,10.516,-1.49,325.528,-356.894,41.481,-62.428,-13.032,-2.371,278.709,-309.024,-93.026,53.556,0.356,-2.78,-0.894,-2.808,-1.106,-2.793,-0.043,-0.245
459,10.428,-1.62,325.552,-363.152,45.003,-64.886,-12.33,-2.414,278.268,-312.202,-91.222,55.428,0.383,-2.828,-0.877,-2.841,-1.093,-2.834,-0.042,-0.247
460,10.366,-1.723,325.982,-366.267,43.248,-64.699,-12.595,-2.421,278.268,-312.202,-91.222,48.908,0.369,-2.849,-0.877,-2.841,-1.108,-2.845,-0.04,-0.25
461,10.433,-1.436,325.552,-363.152,45.003,-66.232,-12.907,-2.504,278.709,-309.024,-93.026,52.773,0.383,-2.829,-0.894,-2.807,-1.092,-2.819,-0.039,-0.253
462,10.381,-1.637,325.552,-363.152,45.003,-65.369,-12.825,-2.51,278.268,-312.202,-91.222,49.954,0.383,-2.828,-0.878,-2.841,-1.093,-2.834,-0.037,-0.255
463,10.228,-1.697,325.552,-363.152,45.003,-62.297,-12.687,-2.329,278.268,-312.202,-91.222,48.131,0.382,-2.828,-0.878,-2.841,-1.093,-2.834,-0.036,-0.258
464,10.202,-1.627,326.427,-369.457,45.037,-64.593,-12.988,-2.15,279.15,-318.502,-91.41,49.234,0.382,-2.87,-0.878,-2.89,-1.091,-2.879,-0.034,-0.261
465,10.451,-1.697,325.982,-366.267,43.248,-67.561,-12.591,-2.244,279.591,-315.324,-93.214,51.076,0.369,-2.849,-0.891,-2.857,-1.089,-2.852,-0.033,-0.264
466,10.491,-1.561,326.847,-366.389,43.304,-61.359,-13.087,-2.647,279.163,-318.383,-94.964,50.24,0.369,-2.843,-0.91,-2.887,-1.12,-2.863,-0.032,-0.267
467,10.403,-1.381,327.299,-363.157,45.13,-64.715,-12.718,-2.372,279.591,-315.324,-93.214,48.943,0.382,-2.814,-0.892,-2.856,-1.103,-2.833,-0.03,-0.27
468,10.383,-1.265,326.878,-366.225,46.863,-66.427,-13.028,-2.283,279.15,-318.502,-91.41,49.211,0.396,-2.842,-0.878,-2.89,-1.091,-2.864,-0.029,-0.272
469,10.11,-1.488,326.434,-363.036,45.074,-64.194,-12.796,-2.099,279.591,-315.324,-93.214,51.055,0.382,-2.82,-0.892,-2.857,-1.09,-2.837,-0.028,-0.275
470,10.305,-1.497,326.434,-363.036,45.074,-65.557,-12.767,-2.506,279.591,-315.324,-93.214,51.088,0.382,-2.82,-0.892,-2.856,-1.089,-2.837,-0.027,-0.278
471,10.281,-1.227,326.878,-366.225,46.863,-64.878,-13.117,-2.151,279.15,-318.502,-91.41,51.021,0.395,-2.842,-0.878,-2.89,-1.091,-2.864,-0.025,-0.281
472,10.116,-1.574,326.855,-359.967,43.341,-66.325,-12.274,-2.282,279.591,-315.324,-93.214,48.972,0.368,-2.793,-0.89,-2.857,-1.103,-2.822,-0.024,-0.284
473,10.604,-1.539,325.982,-366.267,43.248,-60.725,-12.46,-2.108,278.268,-312.202,-91.222,46.818,0.369,-2.849,-0.877,-2.842,-1.107,-2.846,-0.023,-0.287
474,10.157,-1.353,325.982,-366.267,43.248,-62.832,-12.635,-2.459,279.127,-312.009,-91.337,54.647,0.368,-2.85,-0.876,-2.83,-1.091,-2.841,-0.022,-0.289
475,10.389,-0.865,326.403,-363.199,41.515,-57.69,-12.765,-2.234,279.163,-318.383,-94.964,53.935,0.355,-2.824,-0.909,-2.889,-1.12,-2.854,-0.021,-0.292
476,10.347,-1.34,326.878,-366.225,46.863,-61.961,-12.578,-1.872,278.722,-321.561,-93.16,49.736,0.396,-2.842,-0.894,-2.924,-1.107,-2.879,-0.02,-0.294
477,10.341,-1.009,326.427,-369.457,45.037,-59.992,-13.037,-2.497,278.722,-321.561,-93.16,48.902,0.382,-2.872,-0.895,-2.922,-1.107,-2.895,-0.019,-0.297
478,10.449,-1.181,326.427,-369.457,45.037,-63.756,-12.853,-2.41,278.304,-318.576,-94.85,52.447,0.382,-2.871,-0.911,-2.899,-1.123,-2.884,-0.018,-0.3
479,10.307,-1.175,325.531,-369.499,41.423,-63.019,-12.939,-2.462,279.15,-318.502,-91.41,47.841,0.355,-2.879,-0.878,-2.889,-1.091,-2.884,-0.017,-0.303
480,10.821,-1.359,325.982,-366.267,43.248,-64.541,-12.71,-2.493,278.722,-321.561,-93.16,51.485,0.37,-2.85,-0.894,-2.922,-1.106,-2.883,-0.016,-0.305
481,10.781,-1.582,326.427,-369.457,45.037,-63.117,-12.808,-2.458,278.722,-321.561,-93.16,49.624,0.383,-2.87,-0.894,-2.922,-1.106,-2.894,-0.016,-0.308
482,10.826,-1.318,325.982,-366.267,43.248,-64.178,-12.76,-2.14,279.15,-318.502,-91.41,48.196,0.37,-2.85,-0.877,-2.89,-1.09,-2.869,-0.015,-0.311
483,10.211,-1.488,326.427,-369.457,45.037,-61.892,-12.716,-1.965,278.722,-321.561,-93.16,54.298,0.382,-2.87,-0.894,-2.923,-1.107,-2.895,-0.014,-0.314
484,10.719,-1.347,326.427,-369.457,45.037,-64.768,-12.765,-2.418,278.304,-318.576,-94.85,51.006,0.383,-2.871,-0.911,-2.899,-1.122,-2.884,-0.014,-0.316
485,10.654,-1.89,326.857,-372.572,43.282,-65.308,-12.813,-2.231,278.281,-324.739,-91.356,48.574,0.369,-2.889,-0.879,-2.956,-1.123,-2.92,-0.013,-0.319
486,10.349,-1.255,326.427,-369.457,45.037,-61.439,-12.851,-2.236,279.614,-321.818,-93.287,48.192,0.382,-2.871,-0.893,-2.915,-1.089,-2.892,-0.013,-0.322
487,10.577,-1.24,326.857,-372.572,43.282,-64.431,-12.856,-2.456,278.722,-321.561,-93.16,51.405,0.369,-2.891,-0.895,-2.922,-1.121,-2.905,-0.012,-0.325
488,10.387,-1.293,326.857,-372.572,43.282,-60.552,-12.626,-2.191,278.722,-321.561,-93.16,51.047,0.368,-2.891,-0.894,-2.923,-1.121,-2.906,-0.012,-0.327
489,10.486,-1.123,326.857,-372.572,43.282,-66.844,-12.774,-2.542,278.722,-321.561,-93.16,54.288,0.368,-2.892,-0.894,-2.921,-1.121,-2.905,-0.011,-0.33
490,10.514,-1.475,326.85,-378.994,43.245,-66.696,-12.674,-2.186,278.722,-321.561,-93.16,49.275,0.368,-2.941,-0.894,-2.923,-1.121,-2.932,-0.011,-0.333
491,10.349,-1.466,326.857,-372.572,43.282,-65.061,-12.501,-2.373,278.722,-321.561,-93.16,47.116,0.368,-2.891,-0.893,-2.922,-1.121,-2.905,-0.011,-0.336
492,10.223,-1.349,326.871,-372.647,46.826,-61.546,-12.625,-2.501,278.722,-321.561,-93.16,53.515,0.395,-2.892,-0.894,-2.922,-1.107,-2.905,-0.01,-0.339
493,10.75,-1.658,327.301,-375.762,45.071,-62.068,-12.726,-2.183,278.304,-318.576,-94.85,55.332,0.382,-2.911,-0.911,-2.9,-1.137,-2.906,-0.01,-0.341
494,10.475,-1.966,326.429,-382.062,44.978,-63.05,-12.577,-2.553,278.281,-324.739,-91.356,52.118,0.382,-2.967,-0.879,-2.955,-1.108,-2.961,-0.01,-0.344
495,10.344,-1.47,326.429,-382.062,44.978,-65.021,-12.586,-2.686,278.722,-321.561,-93.16,52.435,0.382,-2.968,-0.894,-2.921,-1.107,-2.946,-0.01,-0.347
496,9.811,-1.419,326.429,-382.062,44.978,-64.121,-12.849,-2.821,278.722,-321.561,-93.16,49.951,0.38,-2.969,-0.895,-2.92,-1.108,-2.946,-0.01,-0.35
497,10.296,-1.861,326.86,-385.177,43.224,-58.183,-12.357,-2.364,278.281,-324.739,-91.356,53.248,0.367,-2.988,-0.878,-2.956,-1.123,-2.973,-0.01,-0.353
498,9.967,-1.643,326.437,-375.64,45.015,-62.621,-12.936,-2.413,278.722,-321.561,-93.16,53.827,0.381,-2.918,-0.895,-2.922,-1.108,-2.92,-0.01,-0.356
499,10.197,-1.669,326.429,-382.062,44.978,-65.482,-12.804,-2.595,278.722,-321.561,-93.16,49.229,0.381,-2.968,-0.894,-2.921,-1.107,-2.946,-0.01,-0.359
500,10.519,-1.481,327.28,-382.109,41.491,-68.042,-12.891,-2.543,278.281,-324.739,-91.356,52.48,0.354,-2.961,-0.88,-2.955,-1.138,-2.958,-0.009,-0.362
501,10.379,-1.624,326.429,-382.062,44.978,-61.03,-12.485,-2.457,278.745,-328.054,-93.233,53.577,0.382,-2.968,-0.894,-2.981,-1.106,-2.974,-0.009,-0.365
502,9.992,-1.607,326.873,-385.252,46.767,-61.319,-12.581,-2.723,278.745,-328.054,-93.233,50.699,0.394,-2.989,-0.894,-2.98,-1.107,-2.985,-0.009,-0.368
503,10.441,-1.47,326.429,-382.062,44.978,-59.48,-12.581,-2.594,278.281,-324.739,-91.356,50.319,0.382,-2.968,-0.879,-2.955,-1.108,-2.962,-0.009,-0.371
504,10.48,-1.632,326.873,-385.252,46.767,-58.308,-12.629,-2.591,278.722,-321.561,-93.16,49.938,0.395,-2.989,-0.894,-2.921,-1.107,-2.958,-0.009,-0.375
505,10.347,-1.383,326.86,-385.177,43.224,-61.58,-12.987,-2.683,278.281,-324.739,-91.356,51.359,0.367,-2.989,-0.88,-2.954,-1.124,-2.973,-0.009,-0.378
506,10.162,-1.891,326.86,-385.177,43.224,-64.262,-12.938,-2.677,278.317,-331.112,-94.984,46.72,0.367,-2.987,-0.913,-3.012,-1.139,-2.999,-0.009,-0.381
507,10.057,-1.78,326.86,-385.177,43.224,-60.904,-12.672,-2.363,278.758,-327.934,-96.787,49.269,0.367,-2.988,-0.927,-2.98,-1.137,-2.984,-0.01,-0.384
508,10.123,-1.876,326.86,-385.177,43.224,-62.342,-12.983,-2.45,278.317,-331.112,-94.984,51.689,0.367,-2.987,-0.913,-3.013,-1.139,-2.999,-0.01,-0.388
509,10.636,-1.795,326.852,-391.598,43.187,-64.774,-12.939,-2.19,279.186,-324.876,-95.037,52.759,0.368,-3.038,-0.911,-2.948,-1.12,-2.996,-0.01,-0.391
510,10.201,-1.703,327.304,-388.367,45.012,-63.842,-12.856,-2.506,278.294,-324.619,-94.911,51.031,0.38,-3.009,-0.912,-2.954,-1.139,-2.984,-0.01,-0.394
511,10.171,-1.862,327.304,-388.367,45.012,-63.463,-12.445,-2.319,278.281,-324.739,-91.356,52.166,0.38,-3.008,-0.878,-2.956,-1.123,-2.984,-0.01,-0.398
512,10.235,-1.832,327.28,-382.109,41.491,-63.079,-12.633,-2.409,278.304,-318.576,-94.85,48.573,0.353,-2.96,-0.911,-2.899,-1.152,-2.932,-0.011,-0.401
513,10.289,-1.749,326.86,-385.177,43.224,-61.395,-12.897,-2.142,277.853,-327.797,-93.107,51.368,0.367,-2.988,-0.897,-2.989,-1.14,-2.988,-0.011,-0.404
514,10.117,-1.876,326.852,-391.598,43.187,-59.668,-12.937,-2.55,277.853,-327.797,-93.107,49.173,0.366,-3.037,-0.897,-2.987,-1.14,-3.014,-0.011,-0.407
515,10.168,-2.216,327.304,-388.367,45.012,-64.763,-12.635,-2.684,278.281,-324.739,-91.356,51.389,0.38,-3.007,-0.879,-2.954,-1.124,-2.983,-0.012,-0.41
516,10.477,-1.811,327.304,-388.367,45.012,-62.747,-12.713,-2.328,277.853,-327.797,-93.107,49.944,0.381,-3.008,-0.896,-2.988,-1.139,-2.999,-0.012,-0.413
517,10.067,-1.772,327.734,-391.481,43.258,-63.845,-12.634,-2.549,277.853,-327.797,-93.107,51.041,0.366,-3.029,-0.896,-2.987,-1.155,-3.01,-0.013,-0.417
518,9.998,-2.092,327.304,-388.367,45.012,-61.094,-12.852,-2.281,277.853,-327.797,-93.107,52.06,0.38,-3.008,-0.897,-2.988,-1.14,-2.999,-0.013,-0.42
519,10.338,-1.734,327.734,-391.481,43.258,-66.643,-12.942,-2.458,277.853,-327.797,-93.107,47.747,0.367,-3.029,-0.897,-2.988,-1.155,-3.01,-0.014,-0.423
520,10.423,-1.688,328.179,-394.671,45.047,-61.278,-12.623,-2.366,278.745,-328.054,-93.233,53.156,0.38,-3.05,-0.894,-2.981,-1.136,-3.018,-0.015,-0.426
521,10.381,-1.643,327.734,-391.481,43.258,-59.831,-12.682,-2.187,278.294,-324.619,-94.911,46.415,0.367,-3.029,-0.911,-2.955,-1.153,-2.995,-0.015,-0.429
522,10.554,-1.656,327.734,-391.481,43.258,-63.362,-12.766,-2.363,278.758,-327.934,-96.787,47.874,0.367,-3.029,-0.927,-2.98,-1.151,-3.006,-0.016,-0.432
523,10.302,-1.718,327.734,-391.481,43.258,-57.792,-12.631,-2.634,278.281,-324.739,-91.356,46.76,0.367,-3.029,-0.879,-2.955,-1.138,-2.995,-0.017,-0.435
524,10.473,-1.568,327.734,-391.481,43.258,-66.914,-12.905,-2.408,278.294,-324.619,-94.911,54.201,0.367,-3.029,-0.912,-2.954,-1.153,-2.995,-0.017,-0.438
525,10.604,-1.816,327.734,-391.481,43.258,-63.655,-12.81,-2.373,278.294,-324.619,-94.911,47.451,0.367,-3.029,-0.912,-2.954,-1.152,-2.994,-0.018,-0.441
526,10.348,-1.915,327.734,-391.481,43.258,-64.522,-12.686,-2.415,277.435,-324.812,-94.796,47.406,0.367,-3.028,-0.913,-2.965,-1.17,-2.999,-0.019,-0.444
527,10.43,-1.77,326.852,-391.598,43.187,-62.627,-12.714,-2.151,277.435,-324.812,-94.796,52.042,0.367,-3.038,-0.913,-2.966,-1.155,-3.005,-0.02,-0.447
528,9.986,-1.784,327.734,-391.481,43.258,-57.11,-12.586,-2.545,277.435,-324.812,-94.796,52.164,0.366,-3.029,-0.913,-2.965,-1.17,-2.999,-0.02,-0.449
529,10.563,-2.083,327.734,-391.481,43.258,-65.061,-13.082,-2.512,276.971,-321.497,-92.919,51.97,0.367,-3.028,-0.899,-2.939,-1.172,-2.987,-0.021,-0.452
530,10.387,-1.762,326.852,-391.598,43.187,-60.157,-12.724,-2.234,276.971,-321.497,-92.919,46.377,0.367,-3.038,-0.898,-2.94,-1.157,-2.993,-0.022,-0.455
531,10.473,-1.959,327.283,-394.713,41.432,-61.037,-12.956,-2.777,276.971,-321.497,-92.919,48.123,0.353,-3.057,-0.898,-2.938,-1.172,-3.003,-0.023,-0.457
532,10.526,-1.507,327.283,-394.713,41.432,-63.337,-12.678,-2.598,276.971,-321.497,-92.919,48.156,0.354,-3.059,-0.897,-2.939,-1.172,-3.004,-0.024,-0.459
533,10.17,-1.548,327.283,-394.713,41.432,-63.027,-12.595,-2.108,276.971,-321.497,-92.919,50.6,0.353,-3.059,-0.897,-2.941,-1.172,-3.005,-0.025,-0.462
534,10.43,-1.61,327.734,-391.481,43.258,-62.693,-12.546,-2.232,277.435,-324.812,-94.796,54.263,0.367,-3.029,-0.913,-2.966,-1.17,-3,-0.026,-0.464
535,10.247,-2.014,326.862,-397.781,43.165,-63.22,-12.368,-2.592,276.53,-324.675,-91.116,48.531,0.367,-3.085,-0.881,-2.973,-1.159,-3.034,-0.027,-0.466
536,9.884,-2.125,327.283,-394.713,41.432,-61.943,-12.721,-2.228,277.435,-324.812,-94.796,48.53,0.352,-3.057,-0.913,-2.966,-1.171,-3.015,-0.028,-0.469
537,10.292,-1.765,327.283,-394.713,41.432,-59.604,-12.15,-2.231,277.876,-321.634,-96.6,43.99,0.353,-3.058,-0.926,-2.932,-1.168,-3,-0.029,-0.471
538,10.64,-1.867,328.155,-388.413,41.525,-60.332,-12.764,-2.414,277.435,-324.812,-94.796,46.73,0.354,-3.001,-0.913,-2.965,-1.184,-2.984,-0.031,-0.473
539,10.43,-1.775,327.734,-391.481,43.258,-66.272,-12.9,-2.504,277.876,-321.634,-96.6,50.655,0.367,-3.029,-0.929,-2.931,-1.169,-2.984,-0.032,-0.475
540,10.304,-1.909,328.179,-394.671,45.047,-64.204,-12.644,-2.138,277.876,-321.634,-96.6,52.832,0.38,-3.049,-0.928,-2.932,-1.168,-2.995,-0.033,-0.477
541,10.432,-1.773,327.734,-391.481,43.258,-63.353,-12.553,-2.046,277.412,-318.319,-94.723,47.883,0.367,-3.029,-0.912,-2.907,-1.17,-2.973,-0.034,-0.479
542,10.027,-1.651,328.155,-388.413,41.525,-61.971,-12.515,-2.281,276.971,-321.497,-92.919,48.511,0.352,-3.001,-0.897,-2.94,-1.186,-2.973,-0.035,-0.48
543,10.335,-1.642,327.734,-391.481,43.258,-63.7,-12.812,-2.239,277.399,-318.439,-91.169,48.524,0.367,-3.029,-0.881,-2.908,-1.156,-2.973,-0.036,-0.482
544,10.349,-1.55,327.734,-391.481,43.258,-60.872,-12.919,-2.461,277.412,-318.319,-94.723,48.822,0.367,-3.029,-0.913,-2.906,-1.171,-2.973,-0.037,-0.483
545,10.014,-1.694,327.734,-391.481,43.258,-66.544,-12.768,-2.178,277.412,-318.319,-94.723,47.182,0.366,-3.029,-0.913,-2.907,-1.171,-2.973,-0.038,-0.485
546,10.657,-1.638,328.179,-394.671,45.047,-64.916,-12.736,-2.234,277.412,-318.319,-94.723,47.796,0.381,-3.05,-0.913,-2.907,-1.17,-2.984,-0.039,-0.486
547,10.881,-1.655,327.304,-388.367,45.012,-63.082,-12.649,-2.461,276.971,-321.497,-92.919,48.155,0.382,-3.009,-0.897,-2.94,-1.156,-2.977,-0.04,-0.487
548,10.601,-1.823,328.155,-388.413,41.525,-62.465,-12.463,-1.971,277.422,-312.276,-94.662,47.093,0.354,-3.001,-0.911,-2.852,-1.183,-2.933,-0.041,-0.488
549,10.376,-1.774,327.734,-391.481,43.258,-60.205,-12.646,-2.111,276.994,-315.334,-96.413,43.872,0.367,-3.029,-0.929,-2.884,-1.186,-2.962,-0.042,-0.489
550,10.381,-1.601,327.734,-391.481,43.258,-60.435,-12.471,-2.013,277.422,-312.276,-94.662,52.511,0.367,-3.029,-0.911,-2.852,-1.169,-2.948,-0.043,-0.49
551,10.268,-1.769,328.179,-394.671,45.047,-60.001,-12.596,-2.243,277.422,-312.276,-94.662,48.898,0.38,-3.049,-0.912,-2.851,-1.17,-2.958,-0.045,-0.491
552,10.113,-1.915,327.734,-391.481,43.258,-62.042,-12.605,-1.875,276.53,-312.019,-94.536,49.602,0.366,-3.028,-0.913,-2.859,-1.188,-2.951,-0.046,-0.491
553,10.192,-1.869,328.155,-388.413,41.525,-62.439,-12.724,-2.014,276.516,-312.139,-90.982,51.702,0.352,-3.001,-0.881,-2.86,-1.188,-2.936,-0.047,-0.491
554,10.4,-2.078,328.155,-388.413,41.525,-60.672,-12.554,-2.146,277.422,-312.276,-94.662,46.441,0.353,-3,-0.912,-2.851,-1.184,-2.932,-0.048,-0.492
555,10.471,-2.003,328.155,-388.413,41.525,-63.481,-13.039,-2.195,276.553,-318.512,-94.609,46.997,0.353,-3,-0.916,-2.918,-1.202,-2.962,-0.049,-0.492
556,10.7,-1.909,328.155,-388.413,41.525,-64.482,-12.909,-1.801,276.958,-308.961,-92.785,51.323,0.354,-3.001,-0.897,-2.827,-1.186,-2.921,-0.05,-0.492
557,10.323,-1.78,327.734,-391.481,43.258,-59.26,-12.818,-1.963,277.422,-312.276,-94.662,49.275,0.367,-3.029,-0.912,-2.852,-1.17,-2.948,-0.051,-0.492
558,10.87,-1.712,328.155,-388.413,41.525,-61.061,-12.598,-2.193,276.994,-315.334,-96.413,50.69,0.354,-3.001,-0.929,-2.884,-1.199,-2.947,-0.052,-0.492
559,10.526,-1.51,328.155,-388.413,41.525,-62.587,-12.912,-2.332,276.53,-312.019,-94.536,48.432,0.353,-3.002,-0.915,-2.858,-1.202,-2.936,-0.053,-0.492
560,10.506,-1.825,328.599,-391.603,43.314,-61.725,-12.333,-2.104,277.422,-312.276,-94.662,47.155,0.367,-3.021,-0.911,-2.852,-1.183,-2.944,-0.054,-0.491
561,10.165,-1.815,328.599,-391.603,43.314,-63.058,-12.826,-1.923,276.958,-308.961,-92.785,48.162,0.366,-3.022,-0.897,-2.827,-1.186,-2.932,-0.055,-0.491
562,10.304,-1.768,328.169,-388.488,45.068,-60.902,-12.464,-1.882,276.958,-308.961,-92.785,47.156,0.38,-3.001,-0.896,-2.827,-1.171,-2.922,-0.056,-0.491
563,10.654,-2.209,327.734,-391.481,43.258,-61.68,-12.6,-1.883,276.958,-308.961,-92.785,51.725,0.368,-3.027,-0.896,-2.827,-1.171,-2.935,-0.057,-0.49
564,10.698,-2.142,328.155,-388.413,41.525,-66.448,-12.81,-2.151,276.958,-308.961,-92.785,49.949,0.354,-3,-0.897,-2.826,-1.186,-2.92,-0.058,-0.489
565,10.613,-2.043,327.724,-385.298,43.28,-62.656,-12.643,-2.059,276.958,-308.961,-92.785,50.011,0.368,-2.98,-0.896,-2.826,-1.171,-2.91,-0.059,-0.489
566,10.42,-1.652,327.711,-385.223,39.736,-63.85,-12.609,-1.963,276.958,-308.961,-92.785,50.309,0.34,-2.981,-0.896,-2.826,-1.186,-2.91,-0.06,-0.488
567,9.937,-1.963,328.606,-385.182,43.351,-61.027,-12.957,-2.017,276.958,-308.961,-92.785,49.946,0.365,-2.971,-0.897,-2.826,-1.187,-2.905,-0.061,-0.487
568,9.945,-1.855,327.732,-378.877,43.316,-63.634,-12.78,-1.832,276.958,-308.961,-92.785,52.114,0.366,-2.931,-0.897,-2.827,-1.172,-2.883,-0.062,-0.486
569,10.373,-1.788,328.155,-388.413,41.525,-59.663,-12.556,-1.972,276.53,-312.019,-94.536,47.098,0.353,-3.001,-0.913,-2.859,-1.202,-2.936,-0.062,-0.485
570,9.774,-1.996,327.724,-385.298,43.28,-66.077,-12.467,-2.24,276.958,-308.961,-92.785,49.243,0.365,-2.98,-0.896,-2.825,-1.172,-2.909,-0.063,-0.484
571,10.219,-2.025,328.176,-382.067,45.105,-61.527,-13.013,-2.201,276.958,-308.961,-92.785,50.928,0.38,-2.951,-0.897,-2.826,-1.172,-2.894,-0.064,-0.483
572,10.215,-1.949,327.732,-378.877,43.316,-67.312,-12.923,-2.24,277.827,-302.725,-92.839,49.982,0.367,-2.93,-0.895,-2.76,-1.154,-2.852,-0.065,-0.482
573,10.262,-1.902,327.724,-385.298,43.28,-67.171,-12.815,-2.106,276.958,-308.961,-92.785,53.136,0.367,-2.98,-0.897,-2.826,-1.172,-2.91,-0.065,-0.48
574,10.02,-2.278,327.304,-388.367,45.012,-63.569,-12.502,-2.068,277.385,-305.903,-91.035,51.087,0.38,-3.007,-0.878,-2.794,-1.141,-2.909,-0.066,-0.479
575,10.125,-2.351,328.176,-382.067,45.105,-60.605,-12.776,-2.112,277.422,-312.276,-94.662,53.457,0.38,-2.95,-0.912,-2.852,-1.17,-2.905,-0.066,-0.477
576,10.239,-2.365,328.176,-382.067,45.105,-63.727,-12.64,-1.883,277.385,-305.903,-91.035,53.527,0.38,-2.95,-0.879,-2.794,-1.155,-2.879,-0.067,-0.476
577,10.023,-2.151,328.152,-375.809,41.584,-66.707,-12.432,-1.977,277.399,-305.783,-94.589,51.765,0.352,-2.902,-0.91,-2.793,-1.184,-2.852,-0.067,-0.474
578,10.293,-2.517,327.732,-378.877,43.316,-62.174,-12.729,-2.239,276.958,-308.961,-92.785,53.536,0.367,-2.929,-0.896,-2.825,-1.171,-2.881,-0.067,-0.473
579,10.39,-2.046,328.152,-375.809,41.584,-63.693,-13.093,-1.981,277.399,-305.783,-94.589,51.306,0.353,-2.903,-0.913,-2.793,-1.185,-2.852,-0.068,-0.471
580,9.936,-2.059,328.604,-372.577,43.409,-66.551,-12.738,-2.151,277.399,-305.783,-94.589,51.346,0.366,-2.874,-0.912,-2.792,-1.185,-2.836,-0.068,-0.469
581,10.424,-1.686,328.604,-372.577,43.409,-64.803,-12.871,-2.288,276.958,-308.961,-92.785,53.472,0.367,-2.875,-0.897,-2.825,-1.186,-2.852,-0.069,-0.467
582,10.553,-1.748,328.152,-375.809,41.584,-69.205,-13.002,-2.24,276.539,-305.976,-94.475,54.9,0.354,-2.904,-0.914,-2.802,-1.202,-2.857,-0.069,-0.465
583,9.909,-1.722,329.048,-375.767,45.198,-58.058,-13.101,-1.792,276.945,-296.425,-92.651,55.63,0.379,-2.895,-0.897,-2.712,-1.187,-2.812,-0.069,-0.463
584,9.906,-1.868,328.604,-372.577,43.409,-61.914,-12.782,-1.662,276.076,-302.661,-92.598,52.785,0.366,-2.874,-0.898,-2.779,-1.204,-2.831,-0.07,-0.46
585,9.812,-2.161,328.604,-372.577,43.409,-61.538,-12.79,-1.926,276.517,-299.483,-94.402,54.965,0.365,-2.873,-0.913,-2.744,-1.203,-2.814,-0.07,-0.458
586,10.248,-2.144,328.16,-369.387,41.621,-64.949,-12.622,-2.337,276.517,-299.483,-94.402,51.7,0.353,-2.853,-0.912,-2.743,-1.202,-2.802,-0.071,-0.455
587,10.033,-1.776,329.476,-366.277,43.502,-63.712,-12.533,-2.114,276.517,-299.483,-94.402,52.776,0.366,-2.818,-0.912,-2.743,-1.216,-2.784,-0.071,-0.453
588,10.045,-1.905,328.625,-366.23,46.99,-61.966,-12.702,-2.16,276.076,-302.661,-92.598,52.416,0.394,-2.825,-0.897,-2.777,-1.189,-2.803,-0.072,-0.45
589,10.126,-1.777,328.181,-363.04,45.201,-63.684,-12.778,-2.25,276.076,-302.661,-92.598,56.697,0.381,-2.804,-0.898,-2.777,-1.189,-2.792,-0.073,-0.447
590,10.375,-1.586,328.601,-359.972,43.468,-67.73,-12.642,-2.473,276.076,-302.661,-92.598,56.022,0.367,-2.778,-0.897,-2.776,-1.203,-2.777,-0.073,-0.444
591,10.561,-1.53,328.601,-359.972,43.468,-66.698,-12.739,-2.251,276.945,-296.425,-92.651,52.799,0.368,-2.778,-0.895,-2.711,-1.185,-2.747,-0.074,-0.441
592,9.934,-1.863,329.466,-360.094,43.524,-60.341,-12.654,-2.195,276.076,-302.661,-92.598,54.603,0.366,-2.77,-0.897,-2.777,-1.218,-2.773,-0.074,-0.437
593,9.985,-1.868,329.497,-359.93,47.082,-63.417,-12.612,-2.334,276.526,-293.44,-94.341,56.714,0.393,-2.769,-0.912,-2.687,-1.201,-2.732,-0.075,-0.434
594,10.117,-1.958,329.918,-356.862,45.349,-65.902,-12.612,-2.158,275.635,-293.183,-94.214,49.591,0.38,-2.742,-0.914,-2.694,-1.234,-2.72,-0.076,-0.43
595,9.585,-1.786,329.473,-353.672,43.561,-67.229,-12.924,-1.754,276.062,-290.125,-92.464,57.393,0.365,-2.721,-0.897,-2.663,-1.219,-2.695,-0.077,-0.427
596,10.156,-1.833,329.473,-353.672,43.561,-63.806,-12.607,-1.673,276.062,-290.125,-92.464,54.915,0.367,-2.721,-0.896,-2.663,-1.217,-2.695,-0.077,-0.423
597,10.072,-1.74,329.925,-350.441,45.386,-62.363,-12.573,-1.578,275.171,-289.868,-92.338,54.551,0.38,-2.693,-0.898,-2.67,-1.235,-2.682,-0.078,-0.418
598,10.017,-1.716,330.346,-347.372,43.653,-63.224,-12.437,-1.75,275.644,-287.14,-94.153,55.689,0.366,-2.666,-0.912,-2.64,-1.247,-2.654,-0.079,-0.414
