"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
673,14.175,-20.202,337.555,-361.191,100.796,-5.761,-15.836,-12.155,345.032,-212.237,-35.334,29.78,0.8,-2.658,-0.306,-1.528,0.367,-2.087,0.307,-4.341
674,14.208,-19.729,336.661,-329.602,97.336,-8.662,-15.589,-12.44,344.565,-177.687,-36.683,38.367,0.776,-2.428,-0.315,-1.274,0.357,-1.845,0.301,-4.353
675,14.17,-18.987,334.885,-298.13,93.805,-9.911,-15.519,-12.58,343.657,-146.315,-36.227,38.677,0.754,-2.205,-0.312,-1.045,0.361,-1.617,0.294,-4.36
676,15.016,-19.046,333.564,-276.031,92.041,-10.69,-15.895,-12.862,341.415,-117.863,-33.842,35.113,0.746,-2.045,-0.298,-0.84,0.351,-1.435,0.287,-4.361
677,14.194,-18.278,333.537,-257.168,88.578,-8.887,-15.916,-11.934,340.948,-95.969,-31.77,36.84,0.717,-1.904,-0.283,-0.68,0.337,-1.285,0.28,-4.358
678,14.545,-16.972,333.091,-241.374,86.848,-13.22,-16.287,-10.595,340.043,-83.176,-31.51,36.017,0.706,-1.79,-0.283,-0.59,0.324,-1.184,0.272,-4.349
679,14.18,-16.399,333.939,-228.816,83.419,-12.909,-16.378,-10.899,338.72,-80.054,-29.518,35.006,0.677,-1.691,-0.269,-0.568,0.282,-1.126,0.265,-4.335
680,14.05,-16.869,333.939,-228.816,83.419,-14.144,-16.514,-10.911,338.72,-80.054,-29.518,37.387,0.676,-1.69,-0.27,-0.568,0.281,-1.125,0.257,-4.316
681,14.141,-17.525,334.835,-228.774,87.033,-13.141,-16.431,-11.31,339.161,-76.876,-31.322,40.674,0.702,-1.683,-0.283,-0.543,0.28,-1.109,0.25,-4.293
682,14.319,-18.458,336.13,-232.01,85.334,-10.891,-16.118,-11.985,340.043,-83.176,-31.51,36.402,0.687,-1.698,-0.282,-0.586,0.266,-1.139,0.242,-4.266
683,14.443,-19.104,336.13,-232.01,85.334,-13.441,-16.376,-11.76,340.043,-83.176,-31.51,37.427,0.688,-1.697,-0.283,-0.587,0.266,-1.139,0.234,-4.237
684,14.699,-19.779,336.13,-232.01,85.334,-11.865,-16.384,-12.43,339.161,-76.876,-31.322,42.781,0.688,-1.695,-0.282,-0.539,0.252,-1.114,0.225,-4.204
685,15.234,-19.451,337.433,-228.826,83.672,-10.001,-16.43,-12.344,338.292,-83.112,-31.269,33.829,0.675,-1.665,-0.283,-0.588,0.21,-1.126,0.217,-4.168
686,15.004,-19.776,336.558,-222.521,83.638,-12.302,-16.613,-12.431,338.256,-76.738,-27.642,33.829,0.676,-1.621,-0.256,-0.54,0.237,-1.079,0.209,-4.13
687,15.106,-19.318,337.409,-222.568,80.151,-10.716,-16.345,-12.298,337.837,-73.754,-29.331,37.763,0.648,-1.618,-0.268,-0.518,0.197,-1.068,0.2,-4.09
688,14.898,-19.537,337.43,-216.221,83.731,-12.038,-16.702,-12.069,337.874,-80.128,-32.958,38.129,0.674,-1.57,-0.297,-0.567,0.196,-1.068,0.191,-4.049
689,14.744,-19.609,337.85,-213.153,81.998,-12.449,-16.291,-12.712,337.837,-73.754,-29.331,41.295,0.66,-1.545,-0.268,-0.517,0.196,-1.031,0.182,-4.005
690,14.618,-19.546,337.43,-216.221,83.731,-18.478,-16.748,-13.11,337.837,-73.754,-29.331,42.286,0.673,-1.57,-0.27,-0.516,0.209,-1.043,0.173,-3.961
691,14.892,-19.608,336.986,-213.031,81.942,-14.179,-16.571,-13.071,338.243,-64.202,-27.508,38.407,0.662,-1.548,-0.255,-0.444,0.224,-0.995,0.164,-3.915
692,14.975,-19.976,337.406,-209.963,80.209,-16.482,-17.02,-12.894,339.085,-45.55,-23.873,46.251,0.648,-1.522,-0.229,-0.304,0.237,-0.911,0.156,-3.868
693,14.799,-19.442,336.087,-200.469,78.387,-9.289,-17.119,-12.679,339.895,-26.446,-20.226,45.169,0.636,-1.457,-0.201,-0.161,0.28,-0.805,0.147,-3.821
694,15.284,-19.836,336.936,-187.911,74.958,-12.842,-16.633,-12.288,340.751,-7.674,-20.146,40.24,0.61,-1.358,-0.198,-0.021,0.268,-0.686,0.138,-3.772
695,15.324,-19.935,336.933,-175.306,75.016,-12.557,-17.132,-11.168,340.702,11.236,-16.385,47.317,0.611,-1.263,-0.172,0.116,0.281,-0.569,0.13,-3.722
696,15.673,-19.151,336.909,-169.048,71.495,-11.097,-17.319,-11.083,339.806,30.072,-16.063,48.056,0.585,-1.218,-0.171,0.257,0.255,-0.477,0.122,-3.671
697,15.549,-19.285,336.032,-150.139,71.519,-13.936,-17.29,-10.772,340.626,55.218,-12.355,51.628,0.587,-1.078,-0.142,0.443,0.297,-0.312,0.114,-3.618
698,15.598,-18.396,336.88,-137.581,68.09,-13.413,-16.987,-10.788,341.041,70.812,-10.471,53.42,0.56,-0.983,-0.127,0.559,0.284,-0.207,0.106,-3.564
699,15.094,-17.875,337.306,-115.486,66.453,-11.633,-17.443,-9.309,340.528,93.038,-4.833,53.721,0.545,-0.817,-0.087,0.721,0.282,-0.044,0.098,-3.509
700,15.286,-17.642,338.178,-109.186,66.546,-13.446,-17.234,-8.565,340.965,114.795,-6.442,57.375,0.545,-0.768,-0.098,0.88,0.269,0.059,0.091,-3.452
701,15.989,-16.641,339.047,-90.282,66.697,-17.968,-17.421,-8.384,339.606,136.946,-4.244,57.34,0.547,-0.627,-0.083,1.049,0.241,0.211,0.084,-3.393
702,15.297,-16.459,338.149,-77.719,63.142,-11.554,-17.512,-7.764,339.557,155.856,-0.483,60.211,0.519,-0.535,-0.055,1.188,0.255,0.328,0.077,-3.333
703,15.738,-16.27,339.473,-68.187,65.06,-10.124,-17.169,-7.541,339.544,168.392,-0.349,62.079,0.533,-0.462,-0.053,1.282,0.241,0.41,0.071,-3.271
704,15.817,-15.919,340.313,-62.051,61.594,-15.022,-17.752,-7.331,337.756,174.829,3.519,64.764,0.506,-0.417,-0.026,1.336,0.198,0.457,0.064,-3.208
705,15.687,-15.639,340.744,-65.166,59.84,-16.724,-17.444,-6.747,336.874,181.129,3.707,65.475,0.492,-0.44,-0.023,1.386,0.17,0.468,0.057,-3.143
706,15.538,-15.715,342.06,-62.055,61.721,-16.873,-17.802,-6.655,336.005,174.893,3.76,69.725,0.504,-0.415,-0.024,1.342,0.14,0.455,0.051,-3.077
707,15.414,-16.258,342.084,-68.313,65.243,-9.817,-17.443,-7.371,333.826,159.242,5.671,70.412,0.529,-0.46,-0.009,1.233,0.124,0.376,0.044,-3.011
708,15.264,-16.442,342.51,-90.454,63.392,-14.385,-17.527,-8.039,331.232,127.997,5.697,66.402,0.515,-0.623,-0.009,1.006,0.066,0.178,0.037,-2.944
709,15.193,-17.006,341.212,-118.849,64.937,-6.274,-17.409,-9.493,329.984,87.137,3.659,71.73,0.528,-0.835,-0.024,0.699,0.065,-0.081,0.03,-2.877
710,15.112,-18.751,342.126,-162.804,68.354,-5.714,-17.393,-10.967,328.727,40.234,1.56,67.028,0.551,-1.154,-0.04,0.344,0.033,-0.42,0.023,-2.812
711,15.358,-19.706,341.696,-203.924,69.895,-4.309,-16.833,-12.073,327.92,2.552,-2.282,65.276,0.564,-1.458,-0.068,0.056,0.019,-0.717,0.016,-2.749
712,15.461,-20.689,342.576,-235.438,69.812,-0.373,-16.724,-13.325,328.829,-28.82,-2.737,63.822,0.563,-1.685,-0.071,-0.182,0.018,-0.949,0.008,-2.689
713,15.759,-20.737,342.618,-266.98,76.76,2.403,-16.925,-12.77,328.45,-63.444,-4.828,67.03,0.615,-1.919,-0.088,-0.452,0.029,-1.201,0,-2.632
714,15.527,-21.301,343.078,-301.563,78.409,7.138,-16.466,-12.46,328.048,-91.575,-6.847,63.795,0.626,-2.171,-0.103,-0.671,0.014,-1.438,-0.008,-2.58
715,15.663,-21.999,342.224,-333.147,81.743,6,-15.963,-12.256,328.552,-132.499,-9.125,58.567,0.652,-2.409,-0.119,-0.987,0.042,-1.712,-0.016,-2.532
716,15.205,-22.228,342.674,-361.546,83.414,7.117,-16.077,-12.825,328.15,-160.629,-11.144,55.044,0.662,-2.615,-0.135,-1.205,0.025,-1.925,-0.025,-2.489
717,15.164,-23.261,343.591,-399.392,90.396,10.791,-16.372,-12.912,328.64,-189.017,-13.288,56.027,0.712,-2.885,-0.152,-1.422,0.035,-2.17,-0.033,-2.451
718,14.893,-23.385,344.913,-421.491,92.16,8.451,-16.752,-12.993,328.667,-214.089,-13.556,54.912,0.722,-3.036,-0.155,-1.615,0.018,-2.343,-0.041,-2.419
719,14.716,-23.598,345.814,-446.659,95.657,10.858,-16.261,-14.043,328.275,-236.177,-15.514,46.116,0.745,-3.213,-0.169,-1.785,0.002,-2.517,-0.049,-2.392
720,14.849,-23.817,345.84,-465.521,99.12,8.72,-16.475,-13.334,328.314,-261.13,-19.336,47.08,0.771,-3.35,-0.199,-1.98,0.001,-2.683,-0.058,-2.37
721,14.531,-23.872,347.613,-484.389,102.71,15.417,-16.455,-13.417,328.791,-276.981,-21.346,44.956,0.792,-3.471,-0.214,-2.099,-0.015,-2.804,-0.066,-2.354
722,14.541,-23.331,348.512,-496.951,106.265,17.491,-16.455,-13.763,328.863,-302.384,-25.18,45.624,0.816,-3.555,-0.244,-2.294,-0.03,-2.943,-0.075,-2.344
723,14.495,-23.9,350.261,-509.561,106.333,15.428,-16.269,-13.706,328.876,-314.921,-25.314,41.055,0.812,-3.627,-0.244,-2.391,-0.059,-3.029,-0.083,-2.339
724,14.087,-23.774,350.729,-519.008,111.644,14.107,-15.902,-13.845,327.58,-324.215,-27.011,37.198,0.849,-3.691,-0.258,-2.472,-0.076,-3.102,-0.092,-2.339
725,14.628,-23.723,350.753,-525.266,115.165,16.578,-15.907,-13.799,327.593,-336.751,-27.145,41.784,0.876,-3.736,-0.259,-2.569,-0.062,-3.173,-0.1,-2.344
726,14.713,-23.351,350.753,-525.266,115.165,13.112,-15.506,-13.384,326.747,-336.825,-30.585,39.689,0.876,-3.737,-0.285,-2.578,-0.089,-3.178,-0.109,-2.353
727,14.81,-23.194,351.181,-515.777,113.469,9.642,-15.903,-13.572,327.175,-333.767,-28.835,37.938,0.863,-3.665,-0.272,-2.55,-0.089,-3.127,-0.118,-2.366
728,14.319,-22.774,350.75,-512.662,115.224,12.588,-15.551,-13.178,326.734,-324.289,-30.451,39.018,0.875,-3.648,-0.284,-2.481,-0.089,-3.085,-0.127,-2.384
729,14.284,-22.582,350.748,-500.057,115.283,15.239,-15.474,-12.508,325.852,-317.989,-30.264,37.171,0.875,-3.557,-0.283,-2.441,-0.103,-3.019,-0.135,-2.404
730,14.368,-22.229,350.301,-484.263,113.553,11.234,-15.657,-11.876,324.97,-311.689,-30.076,41.469,0.864,-3.448,-0.283,-2.4,-0.117,-2.944,-0.144,-2.426
731,14.544,-21.53,350.282,-458.979,110.127,13.192,-15.797,-12.243,324.956,-299.153,-29.942,41.055,0.84,-3.267,-0.282,-2.301,-0.129,-2.802,-0.153,-2.451
732,14.731,-20.816,350.707,-436.884,108.489,8.43,-15.778,-11.668,325.358,-271.022,-27.924,37.515,0.828,-3.105,-0.266,-2.08,-0.127,-2.612,-0.162,-2.477
733,14.679,-20.482,350.681,-418.022,105.026,5.963,-15.819,-11.141,325.75,-248.935,-25.967,42.168,0.802,-2.97,-0.251,-1.907,-0.126,-2.458,-0.171,-2.504
734,14.74,-20.3,351.551,-399.117,105.178,9.154,-15.84,-9.851,325.282,-227.04,-23.895,38.943,0.802,-2.826,-0.235,-1.743,-0.14,-2.306,-0.18,-2.531
735,14.596,-20.062,350.673,-380.208,105.202,3.095,-15.89,-9.003,326.116,-201.774,-23.741,44.7,0.803,-2.697,-0.233,-1.544,-0.111,-2.141,-0.189,-2.558
736,14.652,-19.603,351.101,-370.718,103.506,2.768,-15.147,-8.96,325.684,-186.254,-25.297,45.528,0.79,-2.626,-0.243,-1.425,-0.136,-2.048,-0.198,-2.584
737,14.688,-19.825,350.647,-361.345,101.739,3.63,-15.639,-9.058,325.671,-173.718,-25.163,43.627,0.779,-2.561,-0.244,-1.327,-0.136,-1.967,-0.207,-2.609
738,14.662,-19.669,350.621,-342.483,98.276,-0.697,-15.602,-9.514,326.04,-157.792,-19.712,43.282,0.754,-2.425,-0.201,-1.2,-0.122,-1.835,-0.216,-2.632
739,14.631,-19.502,349.299,-320.383,96.512,-3.142,-15.801,-9.738,327.801,-139.157,-23.312,44.354,0.744,-2.274,-0.228,-1.049,-0.09,-1.681,-0.225,-2.654
740,14.962,-18.966,349.724,-298.289,94.875,-6.914,-15.406,-9.161,327.765,-120.128,-23.105,44.492,0.732,-2.112,-0.226,-0.903,-0.102,-1.527,-0.233,-2.675
741,15.097,-18.354,350.129,-282.542,89.657,-5.845,-15.457,-8.987,326.893,-107.785,-22.857,47.595,0.693,-1.997,-0.224,-0.81,-0.142,-1.424,-0.242,-2.692
742,15.025,-17.63,350.546,-266.869,87.983,-9.039,-15.416,-8.532,326.011,-101.485,-22.67,43.041,0.68,-1.884,-0.223,-0.765,-0.17,-1.344,-0.25,-2.708
743,14.865,-17.568,350.546,-266.869,87.983,-13.147,-15.773,-9.032,326.011,-101.485,-22.67,41.148,0.68,-1.884,-0.225,-0.763,-0.171,-1.344,-0.258,-2.721
744,14.69,-17.348,350.996,-251.032,89.868,-9.164,-15.956,-8.949,326.429,-104.47,-20.98,41.853,0.692,-1.767,-0.212,-0.786,-0.158,-1.294,-0.266,-2.732
745,14.805,-17.724,350.996,-251.032,89.868,-13.046,-15.868,-10.196,326.429,-104.47,-20.98,45.423,0.692,-1.766,-0.211,-0.782,-0.158,-1.292,-0.274,-2.741
746,15.372,-18.754,352.742,-251.037,89.994,-12.594,-16.046,-10.243,327.311,-110.77,-21.168,45.06,0.691,-1.755,-0.213,-0.829,-0.171,-1.309,-0.282,-2.748
747,15.22,-19.254,351.846,-251.079,86.38,-12.643,-15.946,-11.141,327.311,-110.77,-21.168,40.813,0.667,-1.758,-0.213,-0.826,-0.17,-1.309,-0.29,-2.753
748,15.546,-19.717,351.823,-244.821,82.858,-7.674,-16.526,-11.352,327.752,-107.592,-22.971,37.935,0.642,-1.712,-0.228,-0.8,-0.182,-1.272,-0.297,-2.757
749,15.5,-19.769,350.948,-238.516,82.824,-11.948,-16.49,-11.047,327.298,-98.233,-21.034,42.142,0.643,-1.67,-0.213,-0.729,-0.168,-1.216,-0.305,-2.758
750,15.521,-19.66,350.955,-232.095,82.861,-12.753,-16.454,-10.159,327.749,-89.013,-22.776,38.924,0.644,-1.624,-0.226,-0.659,-0.167,-1.158,-0.313,-2.759
751,15.792,-19.176,350.501,-222.722,81.094,-15.82,-16.137,-9.989,327.712,-82.639,-19.149,42.159,0.633,-1.56,-0.197,-0.61,-0.152,-1.101,-0.32,-2.757
752,15.9,-19.359,349.172,-207.044,79.293,-19.329,-15.611,-10.127,326.808,-69.846,-18.889,42.562,0.622,-1.451,-0.194,-0.512,-0.151,-0.997,-0.327,-2.754
753,15.45,-19.434,348.725,-191.25,77.563,-13.637,-15.893,-9.776,327.209,-41.715,-16.871,44.704,0.609,-1.337,-0.179,-0.294,-0.136,-0.832,-0.334,-2.749
754,15.366,-19.314,347.848,-172.341,77.588,-15.34,-15.956,-9.694,328.006,-10.076,-13.09,45.818,0.611,-1.203,-0.15,-0.049,-0.094,-0.643,-0.341,-2.742
755,15.5,-18.77,346.051,-147.215,70.476,-20.915,-16.198,-9.038,327.944,21.37,-9.195,48.667,0.562,-1.027,-0.12,0.193,-0.077,-0.433,-0.347,-2.733
756,15.323,-18.018,345.181,-121.885,70.538,-18.366,-16.655,-8.332,329.214,55.737,-7.23,55.753,0.563,-0.845,-0.106,0.455,-0.034,-0.21,-0.353,-2.721
757,15.739,-17.625,345.155,-103.022,67.075,-19.73,-17.245,-8.203,330.462,83.941,-1.772,56.391,0.539,-0.707,-0.065,0.67,-0.005,-0.034,-0.359,-2.707
758,16.224,-16.787,346.001,-77.859,63.705,-27.493,-17.562,-7.985,331.723,112.266,0.132,54.997,0.514,-0.523,-0.051,0.883,-0.003,0.165,-0.364,-2.688
759,15.812,-16.743,346.405,-62.112,58.487,-19.048,-17.667,-7.815,332.542,137.412,3.84,59.974,0.474,-0.407,-0.023,1.073,-0.003,0.318,-0.368,-2.667
760,16.037,-16.483,346.83,-40.017,56.85,-22.292,-17.372,-7.689,332.516,162.484,4.108,62.882,0.462,-0.246,-0.02,1.264,-0.015,0.493,-0.372,-2.642
761,16.124,-15.742,346.828,-27.413,56.909,-25.929,-17.424,-7.919,332.039,178.335,6.118,65.027,0.463,-0.156,-0.005,1.388,-0.015,0.599,-0.376,-2.614
762,15.848,-15.563,347.676,-14.855,53.48,-24.572,-17.695,-7.481,331.144,197.171,6.44,71.377,0.436,-0.064,-0.004,1.535,-0.057,0.716,-0.379,-2.583
763,15.631,-15.867,347.673,-2.25,53.538,-21.789,-17.342,-6.993,329.807,212.829,8.565,71.062,0.436,0.029,0.014,1.66,-0.071,0.823,-0.382,-2.548
764,16.092,-15.651,348.522,10.308,50.109,-27,-17.176,-7.079,329.412,221.977,3.382,67.56,0.411,0.12,-0.026,1.733,-0.123,0.904,-0.385,-2.51
765,16.252,-15.764,349.394,16.608,50.202,-24.388,-16.867,-6.913,328.066,231.592,5.447,75.001,0.411,0.166,-0.009,1.814,-0.152,0.964,-0.388,-2.468
766,16.392,-15.903,349.822,26.098,48.506,-21.087,-16.831,-6.238,325.861,241.014,7.625,74.996,0.399,0.235,0.008,1.898,-0.195,1.037,-0.391,-2.424
767,16.956,-15.065,351.138,29.208,50.388,-23.889,-16.672,-5.936,323.682,238.019,6.116,70.988,0.413,0.254,-0.003,1.886,-0.252,1.037,-0.394,-2.378
768,16.867,-14.999,352.441,32.393,48.726,-26.788,-16.712,-5.622,321.931,238.082,6.356,75.315,0.399,0.276,-0.001,1.896,-0.309,1.049,-0.397,-2.329
769,16.372,-15.37,355.086,19.825,52.408,-23.209,-16.705,-5.485,320.202,231.653,6.524,72.706,0.421,0.185,0,1.855,-0.369,0.977,-0.401,-2.278
770,16.361,-15.47,355.509,10.289,50.617,-20.577,-16.472,-6.417,318.919,209.822,4.693,79.109,0.407,0.117,-0.014,1.691,-0.412,0.861,-0.405,-2.226
771,16.379,-16.055,356.407,-2.274,54.172,-21.825,-16.296,-7.005,317.207,184.933,1.112,82.98,0.432,0.029,-0.042,1.503,-0.456,0.723,-0.41,-2.173
772,16.061,-16.46,358.17,-14.958,57.784,-18.428,-15.822,-7.831,316.838,156.352,-0.918,74.17,0.454,-0.06,-0.057,1.278,-0.485,0.568,-0.415,-2.12
773,16.012,-17.466,358.183,-33.746,57.704,-19.162,-16.397,-8.86,316.864,131.28,-1.186,77.607,0.454,-0.191,-0.061,1.08,-0.487,0.406,-0.421,-2.067
774,16.487,-18.037,358.63,-49.54,59.434,-19.934,-16.292,-9.613,316.449,115.685,-3.07,78.742,0.467,-0.301,-0.076,0.959,-0.502,0.29,-0.428,-2.015
775,16.46,-18.922,358.633,-62.145,59.375,-16.305,-16.2,-9.652,316.927,99.834,-5.081,77.62,0.466,-0.388,-0.091,0.83,-0.501,0.184,-0.435,-1.964
776,16.876,-18.747,358.205,-71.634,61.071,-16.23,-16.551,-9.702,316.071,81.061,-5.162,74.379,0.48,-0.456,-0.093,0.682,-0.503,0.077,-0.443,-1.915
777,16.417,-18.709,358.207,-84.239,61.012,-12.247,-16.087,-9.776,316.12,62.151,-8.923,75.156,0.478,-0.545,-0.122,0.53,-0.517,-0.041,-0.451,-1.868
778,16.851,-18.569,357.359,-96.797,64.441,-15.927,-15.779,-8.879,316.561,52.674,-7.306,74.114,0.505,-0.636,-0.108,0.45,-0.475,-0.126,-0.459,-1.822
779,16.532,-18.253,356.487,-103.097,64.348,-15.891,-15.809,-9.221,316.587,40.257,-10.995,72.375,0.505,-0.684,-0.138,0.352,-0.475,-0.197,-0.468,-1.779
780,16.582,-18.426,356.09,-112.423,69.603,-14.194,-15.974,-9.675,318.361,33.7,-11.308,73.073,0.543,-0.75,-0.14,0.299,-0.419,-0.255,-0.476,-1.739
781,16.188,-18.345,355.638,-115.655,67.777,-14.406,-15.885,-9.272,319.658,42.995,-9.611,73.497,0.529,-0.775,-0.126,0.37,-0.39,-0.233,-0.485,-1.7
782,16.279,-18.22,354.771,-102.929,67.78,-17.616,-15.979,-8.915,322.255,55.661,-9.833,71.422,0.531,-0.686,-0.127,0.466,-0.331,-0.137,-0.494,-1.664
783,15.925,-17.647,353.886,-90.441,67.768,-16.582,-16.291,-8.426,323.957,74.507,-6.312,74.989,0.531,-0.599,-0.099,0.61,-0.275,-0.021,-0.502,-1.63
784,15.89,-16.031,353.44,-74.646,66.038,-13.621,-16.622,-7.529,324.372,90.101,-4.428,71.009,0.519,-0.491,-0.085,0.729,-0.26,0.092,-0.51,-1.598
785,15.972,-15.621,353.868,-65.157,64.342,-18.154,-17.33,-6.825,326.074,108.948,-0.908,70.997,0.507,-0.424,-0.06,0.869,-0.232,0.196,-0.517,-1.566
786,15.711,-14.6,354.309,-55.742,66.189,-21.084,-17.477,-6.828,326.479,118.499,0.915,69.113,0.519,-0.359,-0.046,0.943,-0.219,0.265,-0.524,-1.536
787,15.456,-14.143,354.737,-46.252,64.493,-19.386,-17.301,-6.386,326.466,131.035,1.049,72.101,0.505,-0.291,-0.044,1.039,-0.233,0.346,-0.531,-1.506
788,15.314,-14.605,354.737,-46.252,64.493,-27.661,-17.214,-6.791,326.917,140.256,-0.693,73.87,0.505,-0.29,-0.058,1.11,-0.231,0.381,-0.537,-1.476
789,14.972,-14.678,354.283,-36.879,62.726,-24.773,-17.223,-7.287,325.57,149.871,1.371,69.934,0.492,-0.223,-0.042,1.191,-0.246,0.454,-0.542,-1.447
790,15.489,-15.153,354.29,-30.458,62.763,-18.843,-17.02,-7.339,325.116,159.23,3.309,71.318,0.494,-0.176,-0.026,1.266,-0.246,0.514,-0.547,-1.418
791,15.632,-14.959,353.392,-17.895,59.207,-20.971,-16.93,-6.671,323.806,162.471,1.746,70.225,0.47,-0.086,-0.038,1.295,-0.272,0.574,-0.552,-1.39
792,16.064,-14.575,352.924,-8.447,53.897,-26.372,-16.934,-6.22,323.352,171.829,3.683,75.256,0.433,-0.02,-0.023,1.369,-0.285,0.644,-0.557,-1.361
793,16.615,-14.303,353.365,0.968,55.744,-22.345,-16.901,-5.328,322.006,181.445,5.748,73.402,0.448,0.047,-0.007,1.448,-0.3,0.715,-0.561,-1.332
794,16.104,-14.029,354.637,3.989,50.524,-25.92,-16.946,-4.349,322.015,187.487,5.809,70.29,0.407,0.068,-0.006,1.492,-0.341,0.746,-0.565,-1.304
795,16.386,-13.46,354.658,10.336,54.104,-25.47,-16.59,-3.889,321.133,193.787,5.996,72.499,0.434,0.112,-0.004,1.545,-0.341,0.793,-0.569,-1.275
796,15.985,-13.492,355.982,19.867,56.023,-24.646,-16.381,-3.902,320.287,193.713,2.556,69.894,0.444,0.18,-0.03,1.548,-0.384,0.828,-0.573,-1.245
797,15.533,-13.451,356.389,23.01,50.746,-25.67,-16.022,-3.992,320.729,196.891,0.753,69.943,0.405,0.202,-0.044,1.572,-0.409,0.851,-0.578,-1.216
798,15.878,-13.495,355.968,19.942,52.479,-29.739,-16.322,-4.159,320.742,184.355,0.619,71.055,0.419,0.18,-0.045,1.473,-0.396,0.793,-0.582,-1.186
799,16.067,-13.262,355.982,19.867,56.023,-26.531,-15.829,-4.74,320.291,175.134,2.361,69.679,0.445,0.179,-0.03,1.404,-0.383,0.759,-0.586,-1.157
800,15.898,-13.932,355.984,7.263,55.964,-24.759,-16.181,-5.634,320.755,171.819,0.485,72.478,0.444,0.091,-0.046,1.378,-0.383,0.701,-0.59,-1.128
801,16.352,-14.228,355.081,0.799,52.313,-23.174,-16.216,-5.453,320.768,159.283,0.351,72.87,0.42,0.046,-0.047,1.278,-0.382,0.631,-0.594,-1.099
802,16.117,-14.377,354.663,-14.874,53.987,-23.823,-16.049,-5.909,320.804,152.909,-3.277,64.885,0.432,-0.066,-0.075,1.229,-0.382,0.549,-0.599,-1.071
803,16.38,-15.047,355.107,-18.063,55.776,-27.159,-16.202,-5.364,320.817,140.373,-3.411,68.507,0.445,-0.087,-0.077,1.128,-0.383,0.49,-0.603,-1.044
804,16.596,-14.903,354.69,-33.736,57.45,-21.414,-15.901,-5.712,319.507,130.959,-1.553,69.659,0.458,-0.2,-0.062,1.059,-0.385,0.397,-0.607,-1.018
805,16.248,-14.672,353.841,-46.294,60.879,-23.06,-15.808,-5.853,319.534,118.542,-5.241,69.26,0.483,-0.291,-0.091,0.96,-0.372,0.303,-0.611,-0.993
806,16.328,-15.634,353.413,-55.784,62.575,-24.39,-15.673,-7.236,319.547,106.006,-5.375,64.271,0.496,-0.357,-0.091,0.865,-0.358,0.223,-0.615,-0.97
807,16.02,-16.502,352.964,-71.62,60.69,-23.351,-15.612,-7.999,319.142,96.455,-7.199,68.487,0.482,-0.469,-0.106,0.792,-0.372,0.13,-0.619,-0.948
808,16.255,-16.496,352.544,-74.688,62.423,-24.473,-15.471,-8.651,320.06,83.781,-11.013,65.805,0.496,-0.491,-0.135,0.692,-0.357,0.072,-0.623,-0.928
809,16.247,-16.684,352.092,-77.92,60.598,-23.762,-15.703,-8.168,320.452,93.213,-5.636,63.556,0.483,-0.515,-0.093,0.764,-0.329,0.094,-0.626,-0.91
810,16.689,-16.38,352.972,-65.199,60.727,-26.882,-15.79,-7.498,320.429,99.706,-5.563,63.899,0.484,-0.423,-0.093,0.814,-0.343,0.165,-0.63,-0.894
811,16.416,-15.796,352.517,-55.826,58.96,-28.495,-16.107,-6.337,320.843,115.301,-3.679,65.666,0.471,-0.358,-0.079,0.932,-0.329,0.257,-0.633,-0.879
812,16.552,-14.818,352.945,-46.336,57.264,-22.516,-15.722,-5.894,321.285,118.479,-5.482,63.908,0.459,-0.292,-0.092,0.955,-0.34,0.302,-0.636,-0.865
813,16.384,-14.295,353.839,-33.689,60.937,-24.635,-16.071,-4.591,322.581,127.773,-3.785,67.163,0.484,-0.202,-0.079,1.02,-0.313,0.381,-0.639,-0.852
814,16.349,-12.908,355.131,-24.321,59.297,-29.98,-15.491,-4.462,322.581,127.773,-3.785,62.955,0.47,-0.138,-0.077,1.02,-0.34,0.413,-0.642,-0.839
815,16.04,-13.167,355.583,-21.09,61.123,-27.53,-15.437,-4.534,323.487,127.636,-7.466,67.69,0.482,-0.114,-0.106,1.016,-0.339,0.424,-0.645,-0.827
816,15.366,-13.422,356.875,-11.721,59.483,-27.069,-15.125,-4.952,323.045,124.458,-5.662,64.803,0.466,-0.046,-0.091,0.994,-0.367,0.448,-0.647,-0.816
817,15.997,-13.621,355.559,-14.832,57.601,-32.82,-15.438,-5.355,323.464,121.474,-3.973,69.72,0.456,-0.068,-0.078,0.97,-0.339,0.427,-0.65,-0.805
818,16.115,-14.188,355.115,-11.642,55.813,-25.966,-15.301,-6.548,323.5,115.1,-7.6,65.494,0.444,-0.043,-0.107,0.924,-0.351,0.418,-0.652,-0.794
819,16.504,-14.602,353.788,-8.569,53.953,-25.981,-15.434,-7.147,323.918,112.115,-5.911,65.415,0.434,-0.02,-0.094,0.901,-0.322,0.42,-0.654,-0.784
820,17.417,-14.423,352.48,-5.258,52.108,-30.859,-15.959,-8.252,323.941,105.622,-5.983,64.365,0.425,0.003,-0.096,0.853,-0.307,0.41,-0.656,-0.774
821,16.963,-14.849,351.574,0.884,48.516,-26.538,-16.142,-8.17,323.049,105.879,-5.857,59.983,0.399,0.048,-0.096,0.858,-0.321,0.436,-0.658,-0.764
