"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
689,15.666,-1.373,342.796,-68.939,43.978,-33.941,-17.858,7.707,336.37,171.429,19.666,94.895,0.371,-0.507,0.096,1.272,0.127,0.374,-0.28,2.685
690,15.536,-0.744,344.146,-78.27,49.359,-32.069,-18.068,8.108,337.288,158.756,15.851,91.352,0.409,-0.576,0.066,1.172,0.124,0.289,-0.28,2.653
691,15.654,-1.313,345.441,-81.506,47.66,-27.892,-18.285,9.141,337.265,152.593,19.345,98.397,0.396,-0.596,0.092,1.122,0.109,0.253,-0.279,2.617
692,15.136,-1.308,345.441,-81.506,47.66,-25.762,-18.197,9.727,338.134,158.83,19.291,95.994,0.394,-0.596,0.092,1.165,0.122,0.275,-0.279,2.577
693,15.336,-0.854,346.324,-81.39,47.731,-26.037,-18.345,10.164,338.134,158.83,19.291,97.697,0.394,-0.594,0.091,1.163,0.108,0.274,-0.279,2.535
694,15.476,-1.262,345.441,-81.506,47.66,-28.332,-17.806,9.904,337.265,152.593,19.345,91.37,0.395,-0.596,0.093,1.12,0.109,0.252,-0.278,2.489
695,15.788,-1.132,345.021,-84.575,49.393,-24.736,-17.802,9.273,337.683,149.609,21.034,94.229,0.409,-0.619,0.106,1.098,0.136,0.23,-0.278,2.441
696,15.403,-1.612,344.146,-78.27,49.359,-30.151,-17.887,9.003,337.242,146.431,22.838,96.321,0.409,-0.573,0.119,1.076,0.15,0.243,-0.278,2.391
697,15.743,-1.506,343.695,-81.502,47.533,-30.865,-17.71,8.601,336.814,143.373,21.087,95.936,0.397,-0.598,0.107,1.056,0.138,0.221,-0.277,2.34
698,16.103,-1.583,342.82,-75.197,47.499,-30.715,-18.189,7.98,336.837,136.879,21.014,98.446,0.399,-0.553,0.105,1.009,0.153,0.221,-0.277,2.287
699,15.701,-2.274,341.083,-81.376,47.351,-29.432,-18.374,8.026,335.922,130.974,24.634,94.467,0.398,-0.599,0.132,0.967,0.179,0.178,-0.277,2.232
700,15.928,-1.864,341.073,-75.192,47.372,-33.565,-18.562,7.668,336.386,127.658,22.757,87.955,0.399,-0.555,0.117,0.941,0.18,0.188,-0.276,2.177
701,15.394,-1.198,340.653,-78.261,49.105,-28.988,-18.686,7.533,335.517,121.422,22.811,90.115,0.411,-0.58,0.118,0.897,0.179,0.153,-0.275,2.121
702,16.244,-1.209,340.187,-81.418,43.736,-30.094,-18.817,7.856,335.517,121.422,22.811,94.381,0.374,-0.604,0.117,0.896,0.168,0.141,-0.275,2.064
703,15.584,-0.93,340.201,-81.492,47.28,-26.721,-18.552,8.484,335.112,111.871,20.987,95.072,0.399,-0.606,0.104,0.823,0.166,0.103,-0.274,2.007
704,15.647,-1.712,340.655,-90.865,49.047,-33.123,-17.839,7.904,333.815,102.576,19.29,89.083,0.411,-0.673,0.094,0.757,0.138,0.035,-0.273,1.949
705,15.489,-2.258,341.099,-94.055,50.835,-31.888,-17.594,7.283,334.292,86.724,17.28,91.646,0.424,-0.694,0.079,0.637,0.138,-0.035,-0.272,1.891
706,15.65,-2.795,340.658,-103.47,48.988,-29.733,-17.498,6.032,334.319,74.308,13.591,90.229,0.411,-0.763,0.051,0.547,0.126,-0.114,-0.272,1.833
707,15.613,-3.654,341.105,-119.264,50.718,-33.442,-17.62,5.684,333.486,49.042,13.438,84.852,0.423,-0.877,0.05,0.357,0.11,-0.267,-0.271,1.774
708,15.692,-4.397,341.128,-125.522,54.24,-35.979,-18.158,4.961,332.617,42.806,13.491,82.537,0.45,-0.922,0.049,0.312,0.107,-0.313,-0.27,1.714
709,16.155,-3.805,342.003,-131.827,54.274,-33.378,-17.976,4.112,333.917,33.522,14.993,81.533,0.45,-0.968,0.061,0.243,0.121,-0.37,-0.27,1.654
710,15.789,-3.642,342.457,-141.2,56.041,-32.892,-18.568,4.919,334.786,39.758,14.94,77.497,0.462,-1.037,0.058,0.287,0.133,-0.382,-0.269,1.594
711,15.451,-3.884,342.899,-131.785,57.888,-32.706,-18.299,6.26,336.083,49.052,16.637,80.516,0.474,-0.965,0.072,0.352,0.16,-0.313,-0.269,1.533
712,15.443,-3.571,344.646,-131.79,58.015,-35.009,-18.43,7.156,336.929,61.782,16.656,83.718,0.472,-0.961,0.071,0.445,0.145,-0.266,-0.268,1.473
713,15.677,-2.92,344.202,-128.6,56.226,-36.633,-18.037,7.866,337.366,70.883,18.468,81.975,0.46,-0.941,0.086,0.511,0.16,-0.222,-0.268,1.413
714,15.441,-2.928,344.619,-112.927,54.552,-43.106,-18.267,7.066,338.213,83.613,18.487,79.521,0.447,-0.824,0.085,0.607,0.16,-0.115,-0.267,1.353
715,15.924,-2.837,344.173,-97.133,52.822,-44.178,-18.047,7.329,339.046,96.223,22.061,80.622,0.436,-0.709,0.113,0.699,0.19,-0.01,-0.267,1.295
716,16.091,-2.494,343.702,-75.08,47.57,-37.938,-18.502,6.6,339.437,118.31,24.018,85.536,0.398,-0.548,0.126,0.866,0.191,0.155,-0.266,1.238
717,16.368,-3.129,343.221,-46.845,42.34,-41.485,-18.512,6.765,339.434,136.889,24.213,79.859,0.361,-0.338,0.127,1.005,0.181,0.33,-0.265,1.182
718,16.237,-2.556,342.352,-21.514,42.402,-39.446,-19.019,6.714,339.813,171.513,26.305,81.961,0.362,-0.152,0.141,1.262,0.209,0.553,-0.265,1.129
719,16.508,-1.846,342.301,3.607,35.417,-45.507,-19.042,7.433,340.169,199.975,31.889,83.423,0.311,0.032,0.183,1.472,0.211,0.75,-0.264,1.079
720,16.455,-1.37,341.408,35.195,31.957,-42.004,-19.191,8.042,340.106,231.421,35.784,88.039,0.286,0.266,0.211,1.705,0.227,0.984,-0.262,1.032
721,16.377,-0.579,341.823,63.473,30.342,-50.325,-19.172,8.932,339.221,256.3,36.167,84.788,0.273,0.473,0.215,1.893,0.2,1.18,-0.261,0.989
722,15.659,-0.339,340.922,88.64,26.845,-48.927,-18.827,9.498,338.73,284.687,38.311,87.359,0.246,0.661,0.232,2.107,0.202,1.382,-0.26,0.95
723,16.114,0.506,341.347,110.735,25.207,-48.497,-18.83,10.081,338.276,306.701,36.829,88.42,0.235,0.823,0.221,2.273,0.176,1.545,-0.259,0.915
724,15.938,0.459,341.329,136.019,21.781,-45.393,-18.403,10.018,338.227,325.611,40.59,88.798,0.209,1.011,0.251,2.416,0.178,1.71,-0.257,0.885
725,16.231,0.232,341.3,167.486,18.377,-49.479,-18.374,10.235,338.201,350.683,40.858,87.436,0.184,1.246,0.253,2.604,0.166,1.922,-0.256,0.859
726,16.247,1.06,341.273,186.349,14.914,-47.781,-18.868,10.637,338.615,366.278,42.742,89.535,0.158,1.384,0.265,2.716,0.167,2.048,-0.255,0.838
727,16.719,1.085,341.699,208.443,13.277,-51.353,-18.611,10.995,338.138,382.129,44.753,84.538,0.147,1.546,0.282,2.838,0.154,2.189,-0.253,0.822
728,16.915,2.376,342.1,236.795,8.118,-46.635,-19.205,11.386,338.135,400.708,44.948,85.906,0.11,1.751,0.281,2.977,0.128,2.36,-0.252,0.81
729,16.814,1.855,343.369,252.421,2.956,-45.326,-19.387,11.558,337.253,407.008,45.135,91.546,0.071,1.862,0.283,3.031,0.073,2.441,-0.251,0.804
730,16.831,2.534,344.693,261.953,4.875,-50.521,-18.679,11.336,337.194,419.875,48.835,85.585,0.085,1.923,0.313,3.13,0.072,2.52,-0.251,0.802
731,16.636,2.906,344.262,265.068,6.629,-57.86,-18.949,11.471,336.334,419.682,48.95,90.162,0.097,1.947,0.314,3.136,0.071,2.535,-0.25,0.804
732,16.155,2.94,344.69,274.558,4.933,-48.201,-18.778,10.795,335.443,419.939,49.076,85.55,0.083,2.015,0.316,3.148,0.043,2.574,-0.25,0.81
733,16.326,2.298,345.121,271.443,3.179,-54.119,-18.601,10.84,333.728,413.629,45.69,88.719,0.071,1.991,0.293,3.116,-0.012,2.544,-0.25,0.82
734,16.503,1.817,344.693,261.953,4.875,-51.683,-18.775,10.484,333.741,401.093,45.556,85.831,0.084,1.925,0.291,3.021,0.001,2.464,-0.251,0.834
735,16.947,1.054,343.82,255.653,4.782,-47.096,-18.46,9.731,332.872,394.856,45.609,89.425,0.084,1.886,0.293,2.984,0.002,2.426,-0.251,0.85
736,17.115,0.601,344.695,249.348,4.816,-49.244,-18.274,9.284,332.931,381.989,41.909,86.572,0.085,1.836,0.265,2.887,-0.025,2.352,-0.253,0.868
737,17.225,0.534,344.277,233.675,6.49,-49.277,-18.589,9.291,332.944,369.453,41.775,89.095,0.098,1.722,0.263,2.791,-0.012,2.248,-0.254,0.889
738,17.258,0.005,344.294,220.996,9.975,-46.277,-18.485,9.196,332.065,357.174,41.768,91.18,0.124,1.63,0.264,2.705,-0.014,2.158,-0.256,0.91
739,17.24,0.317,344.296,208.391,9.916,-47.991,-18.389,8.45,331.255,338.071,38.121,83.719,0.123,1.536,0.237,2.567,-0.042,2.042,-0.258,0.933
740,16.846,-0.134,344.323,189.529,13.379,-46.295,-18.741,7.868,331.686,322.55,39.676,88.261,0.147,1.399,0.248,2.447,-0.017,1.913,-0.26,0.956
741,16.492,-1.013,344.37,177.013,20.422,-43.491,-18.781,6.928,332.141,313.192,37.739,84.651,0.198,1.309,0.233,2.374,0.009,1.832,-0.263,0.979
742,17.108,-1.404,343.929,167.598,18.575,-40.268,-18.948,6.396,333.023,306.892,37.551,83.261,0.187,1.242,0.23,2.322,0.024,1.773,-0.265,1.002
743,17.13,-1.839,343.501,158.108,20.271,-42.609,-19.124,6.885,333.915,306.635,37.425,87.15,0.2,1.174,0.228,2.312,0.052,1.735,-0.268,1.025
744,16.897,-1.537,343.049,154.877,18.445,-42.493,-19.173,7.162,334.32,316.187,39.248,88.226,0.186,1.151,0.241,2.381,0.066,1.758,-0.271,1.047
745,17.125,-0.554,343.501,158.108,20.271,-44.156,-18.774,7.958,333.856,319.502,41.125,87.912,0.2,1.171,0.257,2.407,0.065,1.78,-0.273,1.068
746,17.68,-0.484,342.184,154.998,18.389,-39.785,-18.809,8.453,335.189,322.423,39.195,85.793,0.188,1.152,0.241,2.418,0.096,1.779,-0.276,1.089
747,17.189,-0.084,343.049,154.877,18.445,-41.554,-18.768,9.169,335.189,322.423,39.195,83.302,0.186,1.147,0.242,2.416,0.081,1.774,-0.278,1.11
748,17.163,0.061,343.073,148.619,21.967,-39.583,-18.492,9.038,336.071,316.123,39.007,83.755,0.212,1.1,0.24,2.363,0.108,1.725,-0.28,1.13
749,16.905,0.199,343.097,142.361,25.488,-37.877,-18.443,9.302,336.489,313.139,40.697,89.742,0.238,1.053,0.253,2.336,0.134,1.689,-0.282,1.149
750,16.193,-0.181,343.099,129.756,25.43,-37.342,-18.846,9.039,336.525,306.765,37.07,90.132,0.235,0.961,0.224,2.289,0.119,1.619,-0.284,1.167
751,16.358,-0.514,341.775,120.224,23.511,-39.145,-18.747,8.919,336.966,297.287,38.686,84.089,0.222,0.895,0.237,2.215,0.148,1.55,-0.286,1.185
752,16.506,-0.587,342.674,107.662,27.067,-35.284,-18.602,8.513,337.397,281.766,40.241,85.544,0.249,0.8,0.248,2.096,0.16,1.443,-0.287,1.202
753,16.543,-0.435,344.003,91.984,28.868,-37.273,-19.094,8.025,338.316,269.093,36.427,86.918,0.261,0.68,0.218,1.997,0.144,1.333,-0.288,1.217
754,16.459,-0.318,342.703,76.194,30.471,-39.124,-18.8,7.359,338.365,250.183,32.666,83.702,0.274,0.566,0.19,1.857,0.159,1.207,-0.289,1.23
755,16.763,-0.924,342.729,57.332,33.934,-35.969,-18.662,6.915,338.355,231.484,36.025,86.93,0.3,0.428,0.216,1.717,0.185,1.068,-0.29,1.242
756,16.007,-1.103,341.453,35.284,39.059,-38.398,-18.69,6.925,337.986,215.559,30.575,88.009,0.337,0.266,0.175,1.6,0.198,0.929,-0.29,1.252
757,15.929,-2.084,341.014,13.264,37.153,-34.295,-18.915,6.473,337.594,193.471,28.617,77.53,0.323,0.105,0.16,1.437,0.184,0.767,-0.29,1.26
758,16.056,-2.511,339.738,-8.783,42.278,-34.767,-18.445,6.535,336.274,178.014,30.413,86.587,0.363,-0.058,0.175,1.325,0.211,0.63,-0.29,1.265
759,16.129,-3.269,339.305,-37.299,43.878,-30.344,-18.579,6.089,335.896,156.046,24.902,81.913,0.376,-0.27,0.134,1.162,0.198,0.443,-0.29,1.267
760,16.006,-3.758,338.039,-65.53,48.981,-28.913,-18.036,5.648,335.04,137.274,24.821,79.803,0.415,-0.481,0.135,1.024,0.225,0.268,-0.289,1.267
761,15.962,-4.099,338.068,-96.997,52.386,-27.12,-18.151,4.986,335.971,112.064,20.873,81.961,0.441,-0.717,0.104,0.833,0.237,0.056,-0.288,1.263
762,15.688,-4.608,337.666,-125.349,57.545,-28.538,-17.913,4.809,335.57,83.933,18.855,81.577,0.479,-0.929,0.09,0.621,0.25,-0.157,-0.287,1.256
763,15.823,-4.745,337.695,-156.817,60.949,-24.318,-18.22,4.466,335.214,55.472,13.27,77.634,0.505,-1.166,0.047,0.407,0.235,-0.382,-0.286,1.245
764,15.3,-5.049,337.738,-188.359,67.896,-19.814,-18.109,4.293,335.24,30.4,13.002,71.947,0.556,-1.402,0.045,0.218,0.259,-0.595,-0.284,1.231
765,14.732,-5.853,338.211,-223.016,73.089,-20.35,-17.78,3.098,335.767,-4.362,7.23,74.11,0.592,-1.658,0.002,-0.042,0.257,-0.853,-0.282,1.212
766,15.026,-6.631,337.809,-251.368,78.248,-23.321,-18.303,2.257,334.924,-35.67,7.016,71.487,0.633,-1.87,-0.001,-0.277,0.268,-1.077,-0.28,1.189
767,14.679,-7.373,337.846,-276.414,81.69,-14.653,-18.689,1.644,335.855,-60.88,3.067,70.362,0.657,-2.056,-0.032,-0.465,0.28,-1.263,-0.278,1.162
768,14.711,-7.856,338.739,-308.003,85.15,-12.69,-18.554,1.734,335.441,-76.474,1.183,65.735,0.682,-2.286,-0.046,-0.584,0.264,-1.439,-0.275,1.13
769,14.86,-7.525,339.194,-317.376,86.917,-14.003,-18.806,1.652,335.895,-98.488,2.665,62.846,0.695,-2.355,-0.035,-0.75,0.276,-1.556,-0.273,1.093
770,14.82,-7.166,340.085,-336.36,90.435,-17.894,-18.848,2.152,336.362,-120.383,0.594,57.835,0.719,-2.491,-0.051,-0.915,0.273,-1.708,-0.27,1.052
771,14.791,-6.996,340.539,-345.733,92.202,-15.132,-18.686,2.077,337.721,-142.534,-1.605,60.462,0.731,-2.558,-0.067,-1.078,0.286,-1.821,-0.267,1.007
772,14.664,-6.636,340.563,-351.991,95.724,-14.685,-18.376,1.539,338.64,-155.208,-5.419,55.805,0.757,-2.606,-0.094,-1.169,0.3,-1.889,-0.264,0.958
773,14.935,-7.016,341.882,-361.485,97.547,-14.369,-18.493,1.459,339.986,-164.823,-7.483,54.809,0.768,-2.665,-0.11,-1.236,0.299,-1.952,-0.26,0.906
774,14.905,-6.849,341.882,-361.485,97.547,-16.155,-18.011,1.585,339.976,-170.866,-7.544,58.368,0.768,-2.666,-0.109,-1.281,0.299,-1.975,-0.257,0.85
775,14.786,-6.823,343.177,-364.721,95.848,-20.123,-18.271,1.595,340.845,-164.629,-7.598,57.678,0.752,-2.68,-0.11,-1.231,0.284,-1.958,-0.253,0.791
776,14.727,-6.901,341.858,-355.227,94.025,-18.536,-18.452,2.222,341.286,-161.451,-9.402,54.856,0.742,-2.619,-0.124,-1.208,0.3,-1.914,-0.25,0.729
777,15.695,-7.013,342.709,-355.274,90.538,-14.761,-18.193,2.082,341.714,-158.393,-7.651,54.558,0.717,-2.613,-0.11,-1.183,0.288,-1.899,-0.246,0.666
778,15.253,-6.374,340.969,-348.848,90.448,-17.999,-18.371,2.626,340.832,-152.093,-7.464,55.895,0.718,-2.58,-0.109,-1.141,0.302,-1.861,-0.242,0.6
779,15.765,-6.699,340.085,-336.36,90.435,-18.313,-18.196,2.396,340.378,-142.735,-5.526,54.193,0.722,-2.493,-0.094,-1.072,0.318,-1.782,-0.238,0.534
780,15.699,-6.951,338.321,-323.676,86.824,-14.766,-18.482,2.253,339.009,-126.627,-3.389,58.732,0.698,-2.41,-0.079,-0.955,0.321,-1.682,-0.234,0.467
781,15.916,-6.135,336.992,-307.998,85.023,-24.42,-18.528,2.648,338.982,-114.21,0.299,50.834,0.688,-2.303,-0.052,-0.864,0.351,-1.581,-0.23,0.4
782,15.661,-6.364,336.123,-282.667,85.084,-19.987,-18.549,2.955,339.41,-98.496,-1.371,56.182,0.689,-2.117,-0.064,-0.746,0.366,-1.428,-0.226,0.333
783,15.401,-5.772,335.224,-270.105,81.529,-22.207,-18.713,3.044,338.956,-89.138,0.567,57.629,0.664,-2.029,-0.05,-0.677,0.368,-1.349,-0.222,0.267
784,15.523,-5.577,335.222,-257.5,81.587,-22.319,-18.59,3.708,339.825,-82.901,0.514,56.897,0.664,-1.935,-0.05,-0.63,0.383,-1.278,-0.218,0.203
785,15.708,-5.313,335.195,-238.637,78.124,-23.736,-18.191,2.95,340.23,-73.35,2.337,59.825,0.639,-1.793,-0.035,-0.556,0.384,-1.17,-0.213,0.139
786,15.442,-5.077,335.195,-238.637,78.124,-23.951,-18.822,2.181,341.553,-76.472,0.346,57.296,0.638,-1.793,-0.052,-0.575,0.397,-1.178,-0.208,0.078
787,15.443,-5.046,334.751,-235.448,76.336,-27.186,-18.548,2.011,341.553,-76.472,0.346,58.045,0.625,-1.771,-0.051,-0.575,0.399,-1.167,-0.204,0.018
788,15.603,-5.646,334.321,-232.333,78.09,-29.733,-18.899,1.832,343.327,-83.029,0.032,53.083,0.64,-1.748,-0.054,-0.62,0.44,-1.176,-0.199,-0.04
789,15.527,-5.577,335.203,-232.216,78.161,-23.743,-18.853,2.014,343.341,-82.909,-3.522,49.883,0.638,-1.743,-0.08,-0.619,0.412,-1.174,-0.194,-0.096
790,15.389,-5.942,335.623,-229.148,76.428,-27.582,-18.715,1.883,344.223,-89.209,-3.709,49.178,0.624,-1.717,-0.081,-0.664,0.412,-1.183,-0.188,-0.151
791,15.209,-6.18,334.321,-232.333,78.09,-27.976,-19.15,1.702,343.782,-92.387,-1.906,55.508,0.639,-1.747,-0.069,-0.687,0.439,-1.21,-0.183,-0.203
792,15.535,-6.516,334.321,-232.333,78.09,-24.821,-18.577,1.344,343.818,-98.76,-5.533,53.073,0.64,-1.746,-0.094,-0.733,0.428,-1.233,-0.178,-0.254
793,15.925,-7.15,333.448,-238.633,77.998,-28.948,-18.538,0.802,342.903,-104.666,-1.913,54.098,0.642,-1.796,-0.068,-0.778,0.442,-1.28,-0.172,-0.304
794,15.662,-6.693,332.576,-244.932,77.905,-26.664,-18.386,0.539,343.367,-107.981,-3.79,53.073,0.642,-1.851,-0.081,-0.8,0.457,-1.317,-0.166,-0.352
795,15.807,-6.865,331.725,-244.886,81.392,-25.542,-18.572,0.054,342.962,-117.533,-5.613,49.887,0.671,-1.854,-0.095,-0.871,0.472,-1.354,-0.161,-0.399
796,15.92,-7.907,330.837,-238.506,77.815,-26.452,-18.654,-0.715,342.498,-114.218,-3.737,54.44,0.645,-1.807,-0.082,-0.845,0.474,-1.318,-0.155,-0.444
797,15.813,-7.987,330.803,-226.065,74.315,-27.935,-18.963,-0.849,343.782,-92.387,-1.906,58.071,0.618,-1.712,-0.069,-0.68,0.488,-1.186,-0.149,-0.488
798,15.663,-7.698,330.364,-203.849,72.622,-27.364,-19.3,-0.23,344.615,-67.121,-1.752,54.065,0.606,-1.544,-0.068,-0.494,0.503,-1.008,-0.143,-0.531
799,15.58,-6.494,330.779,-175.572,71.006,-31.725,-19.459,1.101,346.731,-32.68,3.653,55.88,0.592,-1.329,-0.029,-0.243,0.543,-0.773,-0.137,-0.571
800,16.18,-6.1,329.854,-144.147,63.988,-35.415,-19.153,1.984,347.538,5.002,7.494,59.894,0.542,-1.092,0,0.031,0.562,-0.516,-0.13,-0.608
801,16.732,-4.96,330.232,-109.536,55.307,-28.653,-19.079,3.049,349.632,45.936,12.972,57.152,0.476,-0.828,0.04,0.325,0.578,-0.235,-0.124,-0.642
802,16.392,-4.082,330.655,-74.837,53.729,-30.701,-19.405,3.624,350.438,83.618,16.813,60.709,0.462,-0.563,0.067,0.596,0.591,0.033,-0.117,-0.673
803,15.939,-3.784,330.205,-46.438,52.057,-33.102,-19.514,4.871,351.709,117.985,18.778,61.484,0.449,-0.346,0.081,0.838,0.619,0.265,-0.11,-0.699
804,16.011,-3.725,331.472,-18.207,46.954,-33.829,-19.627,5.349,351.61,155.804,26.301,61.081,0.408,-0.128,0.135,1.11,0.604,0.509,-0.103,-0.721
805,16.302,-3.092,330.998,16.45,41.761,-32.982,-20.188,5.826,352.012,196.591,24.899,64.939,0.37,0.136,0.123,1.402,0.594,0.788,-0.095,-0.737
806,15.848,-3.145,330.525,51.107,36.568,-30.418,-20.032,6.259,351.486,231.352,30.671,64.262,0.329,0.402,0.165,1.654,0.596,1.047,-0.088,-0.749
807,15.992,-2.119,330.076,79.506,34.897,-29.549,-20.496,6.431,351.446,256.305,34.493,66.317,0.317,0.618,0.192,1.834,0.611,1.245,-0.08,-0.755
808,16.293,-1.561,329.626,107.905,33.225,-31.729,-21.092,7.499,350.538,287.677,34.948,68.699,0.305,0.836,0.194,2.063,0.599,1.469,-0.072,-0.755
809,16.107,-0.437,328.725,133.072,29.728,-36.582,-20.617,7.899,349.606,312.887,38.897,69.532,0.279,1.03,0.224,2.251,0.602,1.659,-0.064,-0.75
810,16.358,0.035,329.151,155.166,28.091,-30.428,-20.687,8.065,347.842,325.486,39.271,66.922,0.266,1.197,0.228,2.354,0.562,1.792,-0.056,-0.739
811,16.049,-0.012,329.127,161.424,24.569,-32.602,-20.544,8.544,346.924,338.16,43.086,74.793,0.238,1.246,0.257,2.451,0.549,1.864,-0.049,-0.723
812,16.474,0.006,329.576,177.261,26.454,-31.643,-20.903,8.778,346.078,338.086,39.646,75.852,0.254,1.366,0.231,2.456,0.521,1.924,-0.041,-0.702
813,15.986,-0.333,329.999,167.724,24.662,-33.182,-20.737,8.146,344.732,347.701,41.71,72.23,0.238,1.292,0.248,2.538,0.493,1.929,-0.034,-0.676
814,16.251,-0.38,330.443,164.535,26.451,-30.243,-20.594,7.468,343.885,334.972,41.691,74.324,0.252,1.266,0.249,2.453,0.478,1.871,-0.027,-0.646
815,16.519,-0.723,331.772,148.857,28.252,-28.933,-20.279,7.033,343.03,316.199,41.61,73.349,0.266,1.142,0.25,2.321,0.448,1.741,-0.02,-0.612
816,16.334,-0.755,332.219,133.063,29.982,-28.549,-20.403,5.827,341.318,291.31,38.029,73.185,0.278,1.02,0.224,2.151,0.405,1.593,-0.014,-0.576
817,17.084,-1.906,332.224,107.853,29.865,-28.41,-20.345,4.94,340.057,262.986,36.125,75.701,0.28,0.83,0.211,1.95,0.378,1.397,-0.008,-0.537
818,17.027,-2.511,332.253,76.386,33.269,-25.235,-20.289,3.963,339.214,231.678,35.91,77.452,0.305,0.591,0.21,1.723,0.376,1.163,-0.003,-0.497
819,17.224,-3.387,332.695,41.566,34.903,-29.574,-20.566,3.216,339.718,190.754,33.632,71.675,0.318,0.327,0.192,1.417,0.374,0.878,0.002,-0.457
820,16.64,-4.235,334.05,7.025,40.167,-22.733,-20.685,3.279,339.78,159.308,29.737,71.716,0.355,0.066,0.162,1.181,0.355,0.628,0.006,-0.417
821,17.023,-5.254,334.5,-21.374,41.839,-24.278,-20.449,2.974,339.379,131.177,27.718,73.86,0.368,-0.147,0.148,0.973,0.34,0.417,0.009,-0.378
822,16.949,-5.006,335.824,-56.077,43.544,-21.736,-20.347,2.361,339,96.553,25.627,68.863,0.38,-0.409,0.133,0.717,0.309,0.156,0.012,-0.342
823,16.632,-5.527,336.318,-84.388,52.317,-17.255,-19.786,2.59,339.503,68.285,19.928,64.309,0.444,-0.621,0.091,0.503,0.321,-0.056,0.015,-0.307
824,16.307,-5.74,337.222,-122.16,55.756,-17.128,-20.226,2.241,338.219,33.799,21.517,68.451,0.468,-0.903,0.102,0.247,0.302,-0.327,0.017,-0.276
825,16.463,-6.839,338.99,-160.053,59.25,-16.371,-19.848,1.043,337.818,5.668,19.499,63.128,0.492,-1.179,0.088,0.04,0.271,-0.571,0.019,-0.248
826,16.52,-7.707,339.915,-191.478,66.269,-16.21,-20.108,0.109,336.593,-29.029,13.968,62.692,0.544,-1.408,0.046,-0.219,0.24,-0.817,0.02,-0.224
827,16.431,-8.177,342.111,-219.882,68.067,-15.692,-20.041,-0.053,336.619,-54.102,13.7,60.284,0.553,-1.609,0.044,-0.408,0.208,-1.013,0.02,-0.204
828,16.265,-8.38,342.584,-254.539,73.26,-11.875,-19.547,-0.37,334.908,-78.991,10.119,58.101,0.59,-1.863,0.019,-0.598,0.178,-1.238,0.02,-0.189
829,16.703,-8.9,343.93,-282.896,78.546,-11.212,-19.762,0.092,334.075,-104.256,9.965,56.331,0.628,-2.063,0.017,-0.793,0.161,-1.437,0.019,-0.178
830,16.474,-9.499,345.251,-304.995,80.31,-13.071,-19.298,0.272,333.278,-123.24,2.765,59.169,0.638,-2.216,-0.036,-0.94,0.105,-1.59,0.018,-0.173
831,16.556,-9.194,346.16,-323.741,83.844,-9.233,-19.02,-0.618,332.422,-142.012,2.684,54.841,0.663,-2.349,-0.036,-1.083,0.089,-1.729,0.016,-0.172
832,16.408,-9.464,347.027,-336.467,83.841,-9.507,-18.761,-0.257,332.017,-151.564,0.861,57.08,0.661,-2.436,-0.049,-1.159,0.061,-1.811,0.013,-0.175
833,16.509,-9.323,347.051,-342.725,87.362,-13.535,-18.609,-1.056,332.066,-170.474,-2.9,53.866,0.687,-2.482,-0.078,-1.301,0.061,-1.904,0.01,-0.184
834,16.478,-9.262,348.8,-355.335,87.431,-10.637,-18.606,-1.505,329.901,-186.005,-4.544,52.32,0.684,-2.561,-0.091,-1.428,-0.011,-2.01,0.006,-0.197
835,16.777,-9.752,348.824,-361.592,90.952,-10.121,-18.425,-1.944,328.627,-201.793,-6.314,52.41,0.71,-2.605,-0.104,-1.554,-0.026,-2.095,0.001,-0.213
836,16.456,-9.222,349.247,-371.129,89.161,-12.403,-18.827,-2.162,326.889,-214.265,-6.207,53.004,0.695,-2.673,-0.105,-1.658,-0.07,-2.182,-0.005,-0.234
837,16.736,-9.606,348.826,-374.197,90.893,-8.563,-18.512,-2.432,326.484,-223.817,-8.03,50.511,0.71,-2.697,-0.119,-1.734,-0.069,-2.232,-0.011,-0.259
838,16.417,-9.761,349.701,-380.502,90.928,-12.151,-18.646,-2.746,325.614,-230.053,-7.977,50.443,0.707,-2.736,-0.119,-1.786,-0.099,-2.278,-0.018,-0.287
839,16.497,-9.543,348.398,-383.687,92.589,-12.671,-18.465,-1.974,324.745,-236.289,-7.924,50.169,0.722,-2.77,-0.118,-1.842,-0.085,-2.322,-0.026,-0.319
840,16.503,-10.239,348.853,-393.06,94.356,-11.143,-18.591,-1.793,324.759,-248.825,-8.058,46.16,0.734,-2.833,-0.12,-1.941,-0.086,-2.403,-0.034,-0.354
841,16.822,-10.635,349.276,-402.596,92.565,-18.077,-18.36,-1.789,324.354,-258.377,-9.881,48.731,0.721,-2.897,-0.133,-2.018,-0.113,-2.474,-0.042,-0.391
842,16.519,-9.924,349.3,-408.854,96.086,-16.349,-17.963,-1.118,323.926,-261.435,-11.631,47.371,0.746,-2.945,-0.146,-2.047,-0.114,-2.513,-0.052,-0.431
843,16.679,-10.416,348.879,-411.922,97.819,-18.183,-17.747,-1.618,323.498,-264.494,-13.382,44.498,0.76,-2.969,-0.159,-2.072,-0.114,-2.537,-0.061,-0.474
