"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1277,15.555,-14.235,334.633,-254.189,51.421,-28.575,-19.304,-6.813,344.006,-138.059,24.248,56.743,0.437,-1.887,0.123,-1,0.436,-1.437,-0.519,-2.404
1278,15.215,-13.828,334.188,-250.999,49.633,-25.248,-19.44,-6.855,343.565,-141.237,26.051,59.59,0.423,-1.866,0.137,-1.024,0.436,-1.44,-0.519,-2.409
1279,15.186,-13.516,334.21,-244.652,53.213,-25.133,-19.714,-6.679,343.101,-137.921,27.928,59.536,0.45,-1.819,0.15,-1.002,0.448,-1.405,-0.52,-2.413
1280,15.303,-13.312,333.765,-241.463,51.424,-25.934,-18.9,-6.489,343.101,-137.921,27.928,57.524,0.437,-1.798,0.152,-1.002,0.45,-1.395,-0.52,-2.416
1281,15.496,-13.364,332.883,-241.579,51.353,-27.128,-19.12,-6.049,343.147,-138.252,24.362,57.169,0.438,-1.803,0.125,-1.006,0.453,-1.399,-0.519,-2.419
1282,15.688,-13.446,333.335,-238.348,53.179,-26.126,-18.813,-5.962,343.124,-131.759,24.435,56.858,0.452,-1.776,0.127,-0.958,0.452,-1.361,-0.519,-2.421
1283,15.07,-13.625,332.439,-238.39,49.564,-27.414,-18.685,-5.869,341.373,-131.695,24.676,60.028,0.424,-1.781,0.129,-0.963,0.426,-1.366,-0.519,-2.423
1284,15.084,-13.898,331.578,-232.16,53.074,-28.089,-18.735,-6.227,340.05,-128.573,26.667,59.628,0.452,-1.737,0.145,-0.942,0.44,-1.334,-0.519,-2.424
1285,15.338,-14.268,330.692,-238.385,49.438,-28.962,-18.914,-6.907,340.05,-128.573,26.667,58.523,0.426,-1.788,0.144,-0.94,0.443,-1.358,-0.518,-2.425
1286,15.162,-14.801,331.136,-241.575,51.226,-29.589,-19.14,-6.997,341.373,-131.695,24.676,59.555,0.439,-1.808,0.128,-0.96,0.455,-1.378,-0.518,-2.426
1287,15.238,-14.809,330.272,-241.453,51.171,-26.86,-19.496,-7.489,341.801,-128.637,26.426,57.749,0.44,-1.812,0.14,-0.934,0.483,-1.366,-0.517,-2.426
1288,15.838,-14.332,330.272,-241.453,51.171,-31.088,-19.976,-7.485,342.683,-134.937,26.239,60.204,0.441,-1.814,0.137,-0.979,0.497,-1.388,-0.517,-2.425
1289,15.515,-14.889,329.817,-232.08,49.404,-23.373,-19.32,-6.994,343.552,-128.7,26.185,56.728,0.427,-1.742,0.138,-0.931,0.513,-1.329,-0.516,-2.425
1290,15.273,-14.569,329.817,-232.08,49.404,-29.246,-20.251,-7.135,344.398,-128.627,29.625,56.577,0.427,-1.743,0.16,-0.928,0.538,-1.327,-0.515,-2.424
1291,15.437,-14.304,330.69,-225.78,49.496,-24.943,-19.392,-6.545,345.708,-119.212,27.768,61.776,0.427,-1.691,0.148,-0.857,0.538,-1.265,-0.513,-2.423
1292,15.125,-13.746,330.69,-225.78,49.496,-31.377,-19.26,-5.696,345.708,-119.212,27.768,60.377,0.426,-1.693,0.149,-0.86,0.538,-1.267,-0.512,-2.421
1293,15.08,-13.065,330.711,-219.434,53.077,-29.046,-18.722,-5.332,346.577,-112.976,27.715,61.251,0.453,-1.646,0.15,-0.813,0.566,-1.22,-0.51,-2.419
1294,14.945,-12.849,331.562,-219.48,49.589,-31.174,-18.988,-5.476,346.577,-112.976,27.715,59.371,0.425,-1.643,0.149,-0.812,0.537,-1.218,-0.508,-2.416
1295,14.999,-12.591,331.583,-213.134,53.169,-28.637,-18.899,-5.693,346.577,-112.976,27.715,59.034,0.452,-1.595,0.149,-0.812,0.55,-1.195,-0.506,-2.413
1296,15.282,-12.826,332.434,-213.18,49.682,-27.818,-19.176,-5.476,346.577,-112.976,27.715,59.32,0.425,-1.59,0.148,-0.812,0.522,-1.193,-0.504,-2.409
1297,14.988,-13.328,332.013,-216.249,51.415,-31.842,-19.269,-6.186,346.577,-112.976,27.715,55.087,0.438,-1.614,0.148,-0.81,0.535,-1.204,-0.502,-2.405
1298,14.986,-13.783,331.562,-219.48,49.589,-30.638,-19.45,-5.966,345.695,-106.676,27.902,61.784,0.425,-1.64,0.149,-0.767,0.523,-1.194,-0.5,-2.401
1299,15.482,-13.894,331.118,-216.291,47.8,-30.43,-19.76,-7,345.254,-109.854,29.706,63.142,0.413,-1.617,0.162,-0.788,0.524,-1.194,-0.497,-2.396
1300,15.535,-14.14,330.235,-216.407,47.729,-28.521,-19.146,-6.862,343.944,-106.613,28.143,60.737,0.414,-1.622,0.153,-0.768,0.513,-1.186,-0.495,-2.391
1301,15.775,-14.151,328.95,-219.354,49.406,-29.264,-19.5,-6.734,343.503,-109.791,29.947,59.586,0.429,-1.651,0.165,-0.792,0.542,-1.212,-0.492,-2.386
1302,15.389,-14.362,329.371,-216.286,47.674,-30.627,-19.756,-6.596,343.503,-109.791,29.947,59.213,0.414,-1.624,0.164,-0.793,0.527,-1.2,-0.49,-2.38
1303,15.391,-14.284,328.94,-213.171,49.428,-30.617,-19.19,-6.009,343.039,-106.475,31.823,61.439,0.428,-1.603,0.18,-0.771,0.541,-1.178,-0.487,-2.375
1304,15.224,-13.738,329.371,-216.286,47.674,-31.879,-19.093,-5.646,343.944,-106.613,28.143,58.636,0.414,-1.626,0.153,-0.771,0.528,-1.189,-0.485,-2.369
1305,14.832,-13.628,330.257,-210.061,51.31,-29.362,-19.138,-5.649,343.944,-106.613,28.143,61.122,0.439,-1.574,0.153,-0.771,0.525,-1.165,-0.482,-2.363
1306,14.911,-13.257,330.687,-213.176,49.555,-32.478,-18.911,-5.479,345.267,-109.734,26.152,60.758,0.426,-1.597,0.138,-0.792,0.525,-1.186,-0.48,-2.357
1307,15.314,-12.895,330.695,-206.754,49.592,-32.772,-18.857,-5.92,345.28,-122.271,26.018,59.745,0.427,-1.549,0.137,-0.882,0.526,-1.209,-0.477,-2.351
1308,14.944,-13.293,331.559,-206.876,49.648,-33.999,-19.129,-6.365,345.708,-119.212,27.768,59.014,0.425,-1.545,0.149,-0.858,0.523,-1.194,-0.475,-2.344
1309,15.529,-13.306,331.559,-206.876,49.648,-32.363,-19.465,-7.26,346.59,-125.512,27.581,63.258,0.427,-1.545,0.147,-0.899,0.537,-1.215,-0.473,-2.338
1310,15.65,-14.31,331.107,-210.107,47.822,-28.182,-19.695,-7.491,346.59,-125.512,27.581,57.494,0.414,-1.569,0.146,-0.898,0.538,-1.226,-0.47,-2.332
1311,15.72,-14.453,330.687,-213.176,49.555,-30.38,-19.623,-7.308,346.126,-122.197,29.457,58.923,0.428,-1.594,0.16,-0.876,0.552,-1.227,-0.468,-2.326
1312,15.717,-14.368,329.812,-206.871,49.521,-33.688,-19.523,-7.176,346.136,-116.154,29.518,59.289,0.429,-1.55,0.161,-0.832,0.568,-1.182,-0.465,-2.32
1313,16.006,-14.52,329.361,-210.103,47.695,-33.82,-19.273,-6.453,345.695,-106.676,27.902,59.325,0.416,-1.576,0.15,-0.765,0.556,-1.161,-0.463,-2.314
1314,15.787,-14.454,328.948,-206.75,49.465,-29.626,-19.046,-6.552,345.241,-97.318,29.84,54.036,0.43,-1.553,0.165,-0.697,0.57,-1.115,-0.46,-2.308
1315,15.439,-14.339,327.619,-191.072,47.664,-38.308,-19.546,-6.329,345.646,-87.766,31.663,61.771,0.416,-1.438,0.177,-0.627,0.599,-1.021,-0.458,-2.302
1316,15.932,-13.983,328.491,-184.772,47.757,-37.271,-19.38,-5.576,345.633,-75.23,31.797,59.354,0.418,-1.386,0.178,-0.537,0.585,-0.951,-0.455,-2.295
1317,15.49,-13.585,328.491,-184.772,47.757,-38.251,-19.19,-5.04,346.502,-68.994,31.744,58.638,0.416,-1.388,0.178,-0.491,0.599,-0.927,-0.453,-2.288
1318,15.224,-13.095,329.807,-181.662,49.638,-32.927,-19.142,-4.869,347.371,-62.758,31.69,61.857,0.428,-1.36,0.177,-0.445,0.596,-0.89,-0.45,-2.281
1319,15.358,-12.677,331.11,-178.477,47.976,-38.437,-19.189,-4.68,347.371,-62.758,31.69,63.699,0.414,-1.331,0.177,-0.446,0.567,-0.878,-0.447,-2.273
1320,15.15,-12.452,331.54,-181.592,46.222,-34.141,-19.373,-5.279,347.812,-59.58,29.886,63.988,0.4,-1.354,0.163,-0.42,0.552,-0.876,-0.444,-2.264
1321,15.233,-13.419,331.562,-175.245,49.802,-37.754,-19.065,-5.763,347.334,-56.384,35.317,63.261,0.427,-1.302,0.204,-0.396,0.579,-0.839,-0.441,-2.255
1322,14.731,-13.432,331.54,-181.592,46.222,-31.161,-19.599,-6.249,347.798,-59.699,33.441,60.808,0.398,-1.351,0.188,-0.418,0.564,-0.873,-0.439,-2.246
1323,15.14,-13.61,331.953,-184.945,44.452,-34.922,-19.633,-6.299,347.371,-62.758,31.69,65.711,0.386,-1.374,0.176,-0.441,0.538,-0.897,-0.436,-2.236
1324,15.34,-13.763,331.53,-175.408,46.243,-36.68,-19.478,-5.808,346.047,-59.636,33.681,64.634,0.4,-1.303,0.191,-0.421,0.539,-0.852,-0.433,-2.226
1325,15.309,-13.882,330.658,-181.708,46.151,-30.162,-19.601,-6.339,345.155,-59.379,33.808,66.417,0.401,-1.354,0.193,-0.419,0.54,-0.876,-0.431,-2.216
1326,15.401,-13.788,330.214,-178.519,44.362,-32.938,-19.374,-5.891,344.296,-59.572,33.922,65.344,0.388,-1.332,0.195,-0.423,0.528,-0.868,-0.429,-2.205
1327,15.827,-13.852,329.342,-184.819,44.269,-31.374,-19.38,-5.855,343.427,-65.808,33.976,62.1,0.389,-1.383,0.195,-0.47,0.53,-0.917,-0.426,-2.195
1328,15.673,-13.429,330.206,-184.94,44.325,-28.65,-19.205,-5.577,342.545,-59.509,34.163,65.753,0.388,-1.382,0.198,-0.425,0.501,-0.895,-0.424,-2.184
1329,15.49,-13.523,329.786,-188.008,46.058,-29.378,-18.892,-5.899,342.117,-62.567,32.413,65.005,0.402,-1.407,0.186,-0.447,0.502,-0.919,-0.423,-2.174
1330,15.483,-13.787,330.668,-187.892,46.129,-32.247,-18.845,-5.807,342.581,-65.882,30.536,66.157,0.401,-1.402,0.172,-0.472,0.487,-0.928,-0.421,-2.163
1331,15.57,-13.566,330.661,-194.313,46.092,-31.182,-18.837,-5.937,342.999,-68.867,32.225,69.334,0.401,-1.452,0.184,-0.493,0.5,-0.964,-0.419,-2.153
1332,15.272,-14.007,331.543,-194.196,46.163,-28.936,-19.199,-6.526,343.035,-75.24,28.598,67.511,0.4,-1.446,0.156,-0.538,0.471,-0.984,-0.418,-2.143
1333,15.474,-14.368,331.535,-200.618,46.126,-31.365,-19.283,-6.613,343.012,-81.403,32.091,66.034,0.4,-1.494,0.182,-0.584,0.484,-1.031,-0.417,-2.133
1334,15.355,-13.965,331.535,-200.618,46.126,-27.708,-19.412,-6.743,343.476,-84.718,30.215,68.846,0.4,-1.495,0.167,-0.607,0.484,-1.043,-0.416,-2.124
1335,15.675,-14.261,332.431,-200.576,49.741,-27.094,-19.544,-6.471,343.476,-84.718,30.215,64.958,0.427,-1.49,0.167,-0.608,0.482,-1.042,-0.415,-2.115
1336,15.433,-13.949,332.441,-206.759,49.719,-27.123,-18.88,-6.827,342.621,-90.835,26.714,64.657,0.426,-1.538,0.143,-0.654,0.455,-1.089,-0.415,-2.107
1337,15.249,-13.956,332.41,-206.922,46.16,-26.986,-18.782,-7.145,342.643,-97.328,26.641,64.345,0.398,-1.539,0.143,-0.701,0.442,-1.114,-0.415,-2.099
1338,15.21,-14.306,332.864,-216.295,47.927,-30.852,-19.047,-7.094,342.216,-100.386,24.89,63.202,0.411,-1.608,0.13,-0.725,0.427,-1.16,-0.414,-2.092
1339,15.283,-15.026,332.864,-216.295,47.927,-29.623,-18.825,-7.637,341.774,-103.564,26.694,62.117,0.411,-1.606,0.144,-0.748,0.427,-1.171,-0.415,-2.085
1340,15.515,-14.875,331.992,-222.595,47.834,-27.588,-18.906,-7.896,341.788,-116.101,26.56,64.981,0.413,-1.658,0.143,-0.84,0.442,-1.243,-0.415,-2.079
1341,15.345,-14.962,332.413,-219.527,46.102,-26.03,-19.048,-7.631,341.788,-116.101,26.56,68.24,0.398,-1.633,0.142,-0.841,0.427,-1.231,-0.415,-2.074
1342,15.388,-14.359,332.434,-213.18,49.682,-28.515,-18.954,-7.315,342.193,-106.549,28.384,69.277,0.426,-1.586,0.156,-0.77,0.454,-1.172,-0.416,-2.07
1343,15.473,-14.205,331.559,-206.876,49.648,-25.97,-19.052,-6.198,342.643,-97.328,26.641,64.666,0.427,-1.542,0.142,-0.704,0.47,-1.116,-0.417,-2.066
1344,15.21,-14.036,332.011,-203.644,51.473,-29.502,-19.058,-6.155,343.085,-94.15,24.837,67.832,0.439,-1.516,0.129,-0.679,0.469,-1.091,-0.418,-2.062
1345,15.519,-13.555,332.407,-194.318,46.219,-24.71,-18.917,-5.657,343.94,-88.034,28.338,67.216,0.4,-1.444,0.155,-0.634,0.47,-1.032,-0.419,-2.059
1346,15.308,-13.462,333.303,-194.276,49.833,-29.816,-18.911,-5.619,344.381,-84.856,26.534,64.772,0.426,-1.44,0.141,-0.61,0.468,-1.018,-0.42,-2.056
1347,14.811,-13.202,333.303,-194.276,49.833,-31.542,-19.003,-5.754,344.345,-78.482,30.161,65.737,0.424,-1.441,0.168,-0.562,0.48,-0.995,-0.421,-2.053
1348,15.136,-13.615,333.755,-191.044,51.659,-28.987,-19.318,-5.926,344.345,-78.482,30.161,71.848,0.438,-1.413,0.167,-0.562,0.479,-0.981,-0.421,-2.049
1349,15.611,-13.071,334.154,-194.323,46.346,-33.342,-18.876,-5.719,344.345,-78.482,30.161,70.749,0.399,-1.438,0.168,-0.562,0.453,-0.994,-0.422,-2.046
1350,15.34,-13.465,334.606,-191.091,48.171,-30.927,-19.366,-6.154,344.773,-75.424,31.911,68.267,0.411,-1.41,0.179,-0.538,0.465,-0.968,-0.423,-2.043
1351,15.489,-13.543,333.28,-188.018,46.312,-32.627,-19.459,-5.982,343.891,-69.124,32.099,66.792,0.399,-1.392,0.181,-0.493,0.468,-0.936,-0.424,-2.039
1352,15.563,-13.804,333.28,-188.018,46.312,-31.39,-19.408,-6.423,343.463,-72.182,30.348,65.048,0.399,-1.392,0.168,-0.515,0.454,-0.947,-0.425,-2.036
1353,15.706,-13.113,332.849,-184.903,48.066,-30.18,-19.15,-5.624,343.045,-69.198,28.659,67.19,0.414,-1.372,0.157,-0.496,0.456,-0.927,-0.427,-2.032
1354,15.866,-13.701,333.28,-188.018,46.312,-32.134,-19.027,-5.309,342.14,-69.06,32.34,68.563,0.4,-1.392,0.185,-0.497,0.441,-0.939,-0.428,-2.028
1355,15.696,-13.833,333.28,-188.018,46.312,-31.639,-19.287,-5.236,341.735,-65.956,27.096,69.251,0.4,-1.392,0.146,-0.475,0.414,-0.928,-0.429,-2.025
1356,15.709,-13.355,333.731,-184.786,48.137,-33.697,-18.306,-5.269,341.735,-65.956,27.096,66.17,0.413,-1.367,0.148,-0.475,0.415,-0.915,-0.43,-2.021
1357,15.465,-13.743,333.724,-191.208,48.1,-34.943,-18.924,-5.267,341.294,-69.134,28.9,66.126,0.412,-1.414,0.16,-0.499,0.413,-0.952,-0.432,-2.017
1358,15.114,-14.36,334.606,-191.091,48.171,-32.098,-18.713,-5.807,340.866,-72.192,27.15,67.165,0.411,-1.408,0.148,-0.521,0.384,-0.96,-0.433,-2.013
1359,15.602,-13.96,335.029,-200.627,46.38,-32.757,-18.967,-5.668,341.33,-75.508,25.273,65.355,0.398,-1.48,0.133,-0.545,0.371,-1.008,-0.435,-2.009
1360,15.461,-14.217,335.06,-200.464,49.938,-35.901,-18.839,-5.942,340.461,-81.744,25.326,64.962,0.425,-1.477,0.134,-0.593,0.37,-1.031,-0.437,-2.005
1361,15.522,-14.224,334.164,-200.506,46.324,-33.461,-18.803,-6.564,340.879,-84.728,27.016,67.512,0.398,-1.482,0.147,-0.612,0.385,-1.043,-0.439,-2.001
1362,15.84,-14.023,334.609,-203.696,48.113,-32.265,-18.97,-6.66,340.451,-87.787,25.265,66.019,0.412,-1.504,0.133,-0.636,0.371,-1.066,-0.441,-1.998
1363,15.925,-14.257,334.609,-203.696,48.113,-32.754,-18.83,-7.009,340.01,-90.965,27.069,64.994,0.413,-1.504,0.147,-0.659,0.37,-1.078,-0.443,-1.995
1364,15.887,-14.664,333.726,-203.812,48.042,-32.823,-19.006,-7.147,340.01,-90.965,27.069,67.439,0.413,-1.507,0.147,-0.659,0.385,-1.079,-0.445,-1.993
1365,15.786,-14.882,333.282,-200.622,46.253,-33.095,-19.049,-7.283,340.879,-84.728,27.016,68.214,0.4,-1.484,0.146,-0.61,0.4,-1.042,-0.448,-1.99
1366,16.053,-14.359,332.859,-191.086,48.045,-29.622,-18.786,-6.793,341.748,-78.492,26.962,66.45,0.415,-1.415,0.146,-0.564,0.429,-0.984,-0.45,-1.988
1367,15.606,-14.104,332.859,-191.086,48.045,-35.357,-18.756,-6.04,341.735,-65.956,27.096,68.594,0.413,-1.416,0.147,-0.473,0.429,-0.938,-0.453,-1.986
1368,15.837,-13.82,333.731,-184.786,48.137,-34.2,-18.789,-5.496,342.163,-62.898,28.847,66.152,0.414,-1.365,0.16,-0.451,0.428,-0.902,-0.455,-1.984
1369,15.784,-13.657,334.159,-175.297,46.441,-31.658,-18.798,-5.136,343.032,-56.661,28.793,69.03,0.4,-1.292,0.159,-0.405,0.428,-0.842,-0.457,-1.981
1370,15.825,-13.973,333.277,-175.413,46.37,-33.158,-18.943,-5.138,343.878,-43.932,28.813,66.486,0.401,-1.295,0.158,-0.31,0.457,-0.795,-0.459,-1.979
1371,15.793,-13.377,333.729,-172.181,48.196,-39.971,-19.11,-5.141,344.77,-44.189,28.686,69.303,0.414,-1.271,0.156,-0.311,0.469,-0.783,-0.461,-1.975
1372,15.746,-13.749,334.149,-169.113,46.463,-38.377,-19.341,-5.597,344.306,-40.873,30.563,68.193,0.4,-1.245,0.17,-0.285,0.454,-0.758,-0.463,-1.972
1373,15.526,-13.529,334.135,-169.039,42.92,-36.996,-19.424,-5.955,344.734,-37.815,32.313,66.083,0.373,-1.245,0.182,-0.262,0.454,-0.745,-0.464,-1.968
1374,15.51,-13.606,334.125,-162.855,42.941,-36.866,-19.381,-5.895,344.734,-37.815,32.313,68.272,0.373,-1.197,0.182,-0.262,0.455,-0.722,-0.466,-1.963
1375,16.277,-13.188,334.125,-162.855,42.941,-36.13,-19.395,-5.907,344.27,-34.5,34.19,68.92,0.375,-1.199,0.196,-0.238,0.455,-0.711,-0.467,-1.959
1376,15.832,-13.307,333.282,-156.387,46.466,-37.58,-19.533,-5.459,343.388,-28.2,34.378,71.41,0.401,-1.152,0.198,-0.193,0.469,-0.665,-0.469,-1.953
1377,15.402,-13.246,333.702,-153.319,44.733,-36.392,-19.622,-4.955,342.97,-25.215,32.688,68.294,0.386,-1.127,0.185,-0.172,0.441,-0.643,-0.47,-1.948
1378,15.452,-13.47,332.838,-153.197,44.677,-36.472,-19.395,-4.884,342.078,-24.958,32.815,66.415,0.387,-1.129,0.188,-0.171,0.442,-0.643,-0.471,-1.941
1379,15.398,-13.085,333.282,-156.387,46.466,-33.655,-18.998,-4.704,341.66,-21.974,31.125,68.904,0.4,-1.153,0.176,-0.15,0.429,-0.645,-0.472,-1.935
1380,15.243,-13.087,333.681,-159.666,41.153,-38.185,-18.967,-4.835,340.754,-21.836,34.806,74.653,0.359,-1.176,0.204,-0.149,0.401,-0.657,-0.473,-1.928
1381,15.349,-13.432,333.251,-156.551,42.907,-36.113,-18.764,-5.42,341.218,-25.152,32.929,71.47,0.373,-1.153,0.191,-0.172,0.416,-0.656,-0.474,-1.921
1382,15.449,-13.634,333.261,-162.734,42.886,-32.122,-18.964,-5.601,341.218,-25.152,32.929,68.558,0.373,-1.2,0.19,-0.171,0.415,-0.679,-0.475,-1.913
1383,15.559,-13.71,334.149,-169.113,46.463,-34.558,-19.222,-6.091,341.195,-31.314,36.422,72.484,0.4,-1.245,0.215,-0.215,0.426,-0.725,-0.476,-1.906
1384,15.562,-14.305,333.684,-172.27,41.094,-35.904,-19.451,-6.223,341.195,-31.314,36.422,69.517,0.359,-1.269,0.215,-0.215,0.413,-0.736,-0.477,-1.898
1385,15.748,-14.497,333.263,-175.338,42.827,-37.349,-19.662,-6.174,341.673,-34.51,30.991,71.75,0.373,-1.293,0.173,-0.239,0.415,-0.759,-0.478,-1.891
1386,16.182,-13.889,333.253,-169.155,42.849,-35.879,-19.716,-6.357,342.101,-31.452,32.742,71.996,0.375,-1.248,0.186,-0.215,0.429,-0.725,-0.48,-1.883
1387,15.954,-14.154,333.261,-162.734,42.886,-33.43,-19.398,-5.735,342.101,-31.452,32.742,71.007,0.375,-1.198,0.187,-0.217,0.429,-0.701,-0.481,-1.876
1388,15.521,-13.758,333.702,-153.319,44.733,-36.697,-19.366,-5.326,342.529,-15.738,31.072,73.855,0.387,-1.126,0.174,-0.101,0.428,-0.607,-0.482,-1.869
1389,15.836,-13.178,333.702,-153.319,44.733,-36.51,-19.092,-4.793,342.956,-12.679,32.822,71.085,0.388,-1.128,0.188,-0.08,0.443,-0.597,-0.483,-1.861
1390,15.18,-13.178,332.828,-147.014,44.699,-33.315,-19.154,-4.977,342.515,-3.201,31.206,66.414,0.387,-1.083,0.176,-0.009,0.444,-0.538,-0.483,-1.854
1391,15.528,-12.822,333.258,-150.129,42.944,-38.136,-19.156,-4.939,342.479,3.172,34.833,66.077,0.374,-1.106,0.203,0.038,0.443,-0.526,-0.484,-1.846
1392,15.58,-12.997,333.7,-140.714,44.792,-33.101,-19.405,-5.111,343.789,-0.069,36.396,71.058,0.387,-1.032,0.213,0.014,0.469,-0.501,-0.485,-1.837
1393,15.312,-12.957,333.676,-134.456,41.27,-35.405,-19.324,-4.751,343.348,9.409,34.779,76.079,0.36,-0.985,0.202,0.083,0.443,-0.443,-0.486,-1.829
1394,15.704,-12.466,334.096,-131.388,39.537,-35.343,-19.295,-4.987,343.312,15.782,38.407,70.338,0.347,-0.962,0.229,0.131,0.443,-0.408,-0.486,-1.82
1395,15.669,-12.422,333.673,-121.852,41.329,-31.255,-19.654,-4.318,342.871,25.26,36.79,72.794,0.361,-0.89,0.216,0.2,0.443,-0.338,-0.487,-1.81
1396,16.017,-12.221,333.681,-115.43,41.366,-35.905,-19.747,-4.591,343.299,28.318,38.541,71.389,0.363,-0.842,0.228,0.223,0.457,-0.302,-0.487,-1.8
1397,15.708,-11.708,333.671,-109.247,41.387,-30.721,-19.513,-4.31,342.881,31.303,36.851,73.268,0.362,-0.797,0.217,0.244,0.444,-0.269,-0.488,-1.789
1398,16.003,-11.961,333.227,-106.057,39.599,-39.405,-19.91,-4.237,342.845,37.676,40.478,71.361,0.35,-0.773,0.242,0.291,0.458,-0.233,-0.488,-1.778
1399,15.749,-11.756,334.099,-99.757,39.691,-34.269,-19.797,-4.099,342.868,43.839,36.985,74.197,0.349,-0.723,0.217,0.337,0.43,-0.187,-0.488,-1.766
1400,15.894,-11.895,333.655,-96.568,37.903,-33.608,-19.919,-3.746,342.39,47.035,42.416,78.115,0.336,-0.7,0.257,0.36,0.444,-0.163,-0.488,-1.753
1401,15.985,-11.499,334.075,-93.499,36.17,-35.345,-19.706,-3.426,341.986,50.139,37.173,74.582,0.323,-0.677,0.219,0.382,0.404,-0.141,-0.489,-1.74
1402,16.157,-11.589,333.652,-83.963,37.961,-38.166,-19.922,-3.918,342.832,50.213,40.612,75.962,0.337,-0.605,0.243,0.383,0.445,-0.104,-0.489,-1.726
1403,15.891,-11.458,334.096,-87.153,39.75,-37.054,-19.748,-3.738,343.701,56.449,40.559,70.338,0.35,-0.628,0.243,0.428,0.457,-0.093,-0.489,-1.712
1404,15.83,-11.328,334.072,-80.895,36.229,-39.233,-19.663,-3.696,343.237,59.764,42.436,75.712,0.323,-0.581,0.257,0.453,0.444,-0.057,-0.489,-1.697
1405,16.199,-10.843,333.628,-77.705,34.44,-38.027,-19.448,-3.702,343.246,65.807,42.497,73.207,0.311,-0.559,0.258,0.498,0.447,-0.023,-0.49,-1.682
1406,16.319,-10.879,333.628,-77.705,34.44,-39.46,-20.114,-3.289,343.246,65.807,42.497,76.062,0.311,-0.559,0.256,0.496,0.446,-0.024,-0.49,-1.666
1407,16.419,-11.113,334.056,-68.215,32.744,-40.553,-19.849,-3.292,342.782,69.122,44.373,75.367,0.298,-0.486,0.271,0.522,0.432,0.025,-0.49,-1.649
1408,16.43,-11.496,333.604,-71.447,30.918,-36.023,-20.213,-3.479,343.187,78.674,46.197,75.264,0.284,-0.51,0.284,0.592,0.446,0.049,-0.49,-1.632
1409,16.383,-11.238,334.032,-61.957,29.222,-40.644,-19.998,-3.439,342.341,78.6,42.757,73.106,0.271,-0.438,0.259,0.593,0.406,0.084,-0.49,-1.615
1410,16.192,-11.428,333.181,-61.911,32.71,-36.495,-19.945,-3.212,342.769,81.659,44.507,78.148,0.298,-0.438,0.272,0.614,0.447,0.096,-0.49,-1.597
1411,16.245,-10.934,333.602,-58.842,30.977,-41.995,-20.035,-3.619,342.779,87.701,44.568,78.469,0.284,-0.415,0.272,0.66,0.433,0.13,-0.491,-1.578
1412,16.288,-11.246,333.602,-58.842,30.977,-36.382,-19.506,-3.036,341.887,87.958,44.695,78.893,0.284,-0.414,0.276,0.662,0.42,0.131,-0.491,-1.56
1413,16.491,-10.985,334.474,-52.542,31.07,-36.69,-19.82,-3.267,342.292,97.51,46.518,79.566,0.285,-0.366,0.288,0.733,0.419,0.19,-0.491,-1.541
1414,15.93,-10.789,334.474,-52.542,31.07,-39.07,-19.596,-2.903,342.766,100.238,44.702,77.868,0.283,-0.367,0.275,0.751,0.419,0.199,-0.491,-1.521
1415,16.113,-10.617,334.902,-43.053,29.374,-40.477,-19.339,-2.276,342.279,110.046,46.652,77.139,0.271,-0.295,0.29,0.823,0.405,0.27,-0.491,-1.501
1416,16.398,-10.639,335.766,-43.174,29.429,-42.3,-19.565,-2.192,342.279,110.046,46.652,76.798,0.271,-0.295,0.29,0.823,0.39,0.269,-0.492,-1.481
1417,16.058,-10.233,335.774,-36.753,29.466,-41.973,-19.612,-2.419,342.671,119.478,52.03,76.783,0.271,-0.248,0.329,0.893,0.416,0.328,-0.492,-1.46
1418,15.876,-10.234,336.194,-33.684,27.733,-44.058,-19.251,-1.705,342.252,122.463,50.34,76.119,0.257,-0.224,0.318,0.914,0.39,0.35,-0.493,-1.439
1419,16.182,-10.119,336.615,-30.616,26.001,-36.834,-19.844,-1.302,341.37,128.763,50.528,77.485,0.244,-0.201,0.318,0.962,0.362,0.384,-0.493,-1.418
1420,16.191,-10.352,337.066,-27.384,27.826,-39.807,-19.937,-1.48,341.812,131.941,48.724,75.297,0.258,-0.176,0.304,0.985,0.361,0.409,-0.494,-1.396
1421,16.648,-10.393,336.615,-30.616,26.001,-40.772,-19.403,-1.396,341.357,141.299,50.662,76.076,0.245,-0.2,0.321,1.055,0.363,0.432,-0.495,-1.374
1422,16.151,-10.702,337.043,-21.126,24.305,-40.144,-19.776,-1.671,341.321,147.672,54.289,74.56,0.231,-0.128,0.347,1.104,0.361,0.492,-0.496,-1.351
1423,16.553,-10.795,336.168,-14.822,24.271,-44.114,-19.736,-1.714,340.903,150.657,52.599,76.71,0.232,-0.08,0.335,1.127,0.364,0.528,-0.497,-1.328
1424,16.728,-10.238,336.168,-14.822,24.271,-41.662,-20.04,-1.088,340.439,153.972,54.476,81.308,0.233,-0.082,0.348,1.152,0.363,0.539,-0.498,-1.305
