"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
656,13.612,-13.632,328.235,-301.716,80.867,-27.752,-17.013,-0.881,348.933,-23.523,1.669,78.371,0.667,-2.293,-0.036,-0.169,0.654,-1.199,-0.221,-1.839
657,14.145,-13.505,328.211,-295.458,77.346,-32.507,-16.71,-0.575,349.73,8.116,5.45,76.306,0.642,-2.246,-0.008,0.061,0.669,-1.056,-0.211,-1.866
658,13.881,-12.672,326.459,-270.244,77.336,-27.6,-17.083,0.533,351.024,35.99,7.342,83.757,0.644,-2.064,0.005,0.259,0.727,-0.86,-0.201,-1.892
659,13.472,-11.696,326.432,-251.382,73.873,-30.866,-17.773,0.927,351.821,67.629,11.122,83.699,0.616,-1.92,0.03,0.486,0.74,-0.672,-0.191,-1.915
660,13.852,-11.125,326.414,-226.098,70.447,-33.135,-17.695,0.788,352.618,99.269,14.903,82.65,0.59,-1.725,0.058,0.713,0.755,-0.459,-0.181,-1.936
661,13.926,-10.487,325.068,-197.741,65.161,-34.845,-17.799,1.128,353.46,130.577,15.117,86.917,0.552,-1.513,0.059,0.935,0.773,-0.238,-0.17,-1.954
662,13.861,-9.804,325.039,-166.273,61.757,-32.231,-17.86,1.039,353.421,155.53,18.939,80.898,0.525,-1.269,0.086,1.115,0.775,-0.027,-0.159,-1.969
663,13.714,-9.706,324.59,-137.874,60.086,-35.146,-17.683,1.685,353.312,187.307,26.401,83.379,0.512,-1.049,0.14,1.342,0.803,0.197,-0.148,-1.979
664,13.506,-8.725,323.689,-112.707,56.589,-33.907,-17.664,1.545,353.75,209.063,24.792,80.561,0.486,-0.858,0.129,1.497,0.806,0.372,-0.136,-1.986
665,13.153,-8.435,323.663,-93.844,53.126,-36.457,-17.066,1.541,353.26,237.451,26.937,84.913,0.457,-0.71,0.146,1.703,0.795,0.549,-0.125,-1.989
666,13.36,-8.511,324.088,-71.75,51.488,-38.71,-17.913,1.668,353.211,256.361,30.698,86.956,0.445,-0.536,0.171,1.839,0.793,0.702,-0.113,-1.987
667,13.093,-7.856,324.484,-62.424,46.234,-34.099,-17.739,2.195,353.221,275.06,27.339,89.072,0.402,-0.465,0.147,1.972,0.754,0.805,-0.101,-1.982
668,13.021,-7.43,325.378,-49.777,49.907,-35.629,-17.521,2.87,352.302,287.733,31.153,91.268,0.429,-0.366,0.175,2.066,0.751,0.899,-0.09,-1.972
669,13.366,-7.724,325.785,-46.634,44.631,-33.792,-17.009,3.674,351.42,294.033,31.34,84.21,0.389,-0.34,0.179,2.115,0.712,0.934,-0.078,-1.958
670,13.149,-7.753,326.236,-43.402,46.456,-34.56,-17.283,3.35,350.538,300.333,31.528,89.472,0.402,-0.314,0.18,2.167,0.697,0.971,-0.067,-1.94
671,13.634,-8.15,327.101,-43.524,46.512,-38.101,-17.277,3.388,349.205,297.412,33.458,88.317,0.403,-0.313,0.194,2.154,0.669,0.961,-0.056,-1.919
672,13.353,-8.681,327.531,-46.639,44.758,-34.555,-17.092,3.442,349.228,290.919,33.385,94.492,0.388,-0.335,0.194,2.106,0.654,0.925,-0.045,-1.896
673,13.704,-8.888,328.409,-65.548,44.733,-32.222,-17.406,3.003,348.836,281.487,28.008,94.064,0.388,-0.48,0.155,2.041,0.612,0.819,-0.035,-1.869
674,13.135,-10.042,327.981,-75.038,46.429,-32.629,-17.082,2.604,347.98,262.714,27.927,91.929,0.399,-0.551,0.155,1.91,0.612,0.716,-0.025,-1.841
675,13.702,-10.164,328.007,-93.9,49.892,-33.402,-17.162,1.797,347.552,247,29.597,92.574,0.428,-0.696,0.167,1.8,0.625,0.588,-0.016,-1.811
676,14.106,-10.523,328.01,-106.505,49.833,-29.608,-17.372,0.943,346.292,231.332,24.273,93.929,0.429,-0.793,0.128,1.694,0.584,0.484,-0.007,-1.78
677,13.744,-10.975,328.012,-119.11,49.774,-27.555,-17.179,0.289,345.9,209.244,22.315,96.493,0.427,-0.889,0.115,1.536,0.57,0.356,0.002,-1.749
678,13.955,-11.498,326.722,-141.083,51.356,-31.501,-16.991,-0.374,345.08,184.098,18.608,92.557,0.442,-1.062,0.088,1.356,0.573,0.18,0.009,-1.718
679,14.014,-11.791,326.739,-153.762,54.841,-22.459,-17.611,-1.076,344.224,165.326,18.527,96.071,0.469,-1.159,0.086,1.223,0.57,0.063,0.017,-1.688
680,14.132,-12.067,326.321,-169.435,56.515,-23.641,-17.243,-1.932,343.832,143.238,16.57,89.954,0.483,-1.282,0.073,1.064,0.571,-0.078,0.024,-1.658
681,14.12,-12.198,325.472,-181.993,59.944,-20.183,-17.557,-2.731,342.121,118.349,12.989,89.518,0.511,-1.383,0.046,0.887,0.558,-0.22,0.03,-1.63
682,13.714,-12.639,325.919,-197.787,61.674,-19.955,-16.903,-2.949,343.48,96.197,10.79,87.15,0.523,-1.503,0.031,0.72,0.57,-0.362,0.036,-1.603
683,13.569,-12.669,325.946,-216.65,65.137,-21.722,-17.075,-2.448,344.411,70.988,6.842,87.422,0.549,-1.65,0.001,0.531,0.583,-0.529,0.041,-1.579
684,13.639,-12.99,328.139,-232.449,66.994,-19.425,-17.415,-2.348,344.019,48.9,4.885,93.101,0.56,-1.76,-0.014,0.368,0.536,-0.671,0.046,-1.557
685,13.38,-12.967,328.166,-251.312,70.457,-16.513,-17.357,-2.073,344.069,29.99,1.124,86.345,0.586,-1.906,-0.042,0.227,0.535,-0.814,0.051,-1.537
686,13.564,-13.264,329.064,-263.874,74.012,-16.664,-16.993,-2.277,344.546,14.139,-0.887,84.7,0.612,-1.997,-0.055,0.111,0.534,-0.919,0.055,-1.52
687,13.201,-12.681,330.39,-266.947,75.872,-16.439,-16.31,-2.643,344.559,1.603,-1.021,84.416,0.623,-2.014,-0.054,0.019,0.517,-0.976,0.059,-1.506
688,13.77,-12.19,332.13,-273.373,75.962,-13.628,-16.66,-2.234,345.441,-4.697,-1.209,86.886,0.622,-2.054,-0.057,-0.028,0.501,-1.021,0.062,-1.494
689,13.454,-11.815,333.877,-273.378,76.089,-14.001,-16.529,-1.068,345.882,-1.519,-3.012,85.859,0.619,-2.044,-0.069,-0.008,0.471,-1.008,0.065,-1.485
690,13.272,-11.791,334.751,-279.683,76.123,-13.606,-16.624,-0.571,345.441,-4.697,-1.209,87.634,0.617,-2.087,-0.057,-0.033,0.455,-1.044,0.068,-1.479
691,13.601,-11.558,336.054,-276.498,74.461,-19.229,-16.798,-0.624,344.595,-4.771,-4.648,87.895,0.603,-2.056,-0.083,-0.033,0.399,-1.032,0.07,-1.475
692,13.501,-11.545,336.952,-289.061,78.017,-12.843,-16.526,-0.799,343.285,-14.185,-2.791,86.5,0.628,-2.145,-0.068,-0.103,0.383,-1.114,0.071,-1.473
693,13.403,-11.785,337.397,-292.25,79.805,-13.958,-16.362,-1.165,342.857,-17.244,-4.541,85.716,0.64,-2.165,-0.081,-0.124,0.369,-1.137,0.072,-1.473
694,13.686,-12.376,337.82,-301.787,78.014,-17.446,-16.406,-1.161,340.665,-20.358,-2.497,84.612,0.627,-2.233,-0.066,-0.148,0.327,-1.186,0.072,-1.475
695,14.077,-12.747,337.399,-304.855,79.747,-13.663,-15.914,-1.383,338.463,-29.515,-0.513,83.953,0.642,-2.257,-0.05,-0.217,0.313,-1.236,0.071,-1.48
696,13.859,-13.312,336.947,-308.087,77.921,-13.055,-16.627,-2.055,337.639,-36.082,-4.026,85.576,0.628,-2.283,-0.079,-0.265,0.286,-1.273,0.07,-1.486
697,13.943,-12.841,335.201,-308.082,77.794,-17.607,-16.45,-1.652,335.46,-39.077,-5.535,85.916,0.631,-2.296,-0.09,-0.291,0.275,-1.293,0.068,-1.493
698,14.203,-13.128,335.631,-311.197,76.039,-15.166,-16.404,-1.517,335.019,-42.255,-3.732,82.356,0.618,-2.316,-0.077,-0.316,0.26,-1.317,0.066,-1.503
699,13.929,-12.585,335.203,-320.687,77.735,-14.179,-15.96,-1.468,334.591,-45.313,-5.482,82.082,0.63,-2.393,-0.089,-0.34,0.261,-1.367,0.063,-1.514
700,14.054,-12.605,336.078,-326.991,77.77,-15.443,-15.823,-1.461,335.51,-57.987,-9.297,80.315,0.629,-2.434,-0.117,-0.435,0.247,-1.435,0.06,-1.526
701,13.944,-12.384,337.404,-330.064,79.629,-15.541,-15.587,-1.552,335.523,-70.523,-9.431,80.645,0.641,-2.448,-0.117,-0.529,0.231,-1.491,0.056,-1.54
702,13.457,-12.567,337.851,-345.859,81.359,-16.532,-15.937,-1.953,335.118,-80.075,-11.254,83.135,0.651,-2.563,-0.132,-0.601,0.215,-1.586,0.051,-1.556
703,13.401,-13.176,337.875,-352.117,84.881,-14.055,-15.667,-2.08,334.703,-95.669,-13.138,79.986,0.678,-2.608,-0.146,-0.72,0.214,-1.668,0.046,-1.573
704,13.706,-13.429,338.298,-361.653,83.089,-17.217,-15.783,-3.195,333.847,-114.441,-13.219,77.768,0.664,-2.676,-0.147,-0.861,0.185,-1.775,0.041,-1.591
705,13.68,-13.429,338.332,-374.094,86.589,-12.06,-16.004,-3.28,333.86,-126.978,-13.353,77.352,0.69,-2.769,-0.149,-0.956,0.197,-1.869,0.035,-1.612
706,13.575,-13.911,339.651,-383.589,88.412,-16.009,-16.098,-3.18,333.455,-136.529,-15.176,80.191,0.701,-2.828,-0.163,-1.031,0.168,-1.937,0.029,-1.634
707,13.721,-14.13,338.351,-399.378,90.015,-18.088,-16.149,-3.716,333.041,-152.124,-17.06,72.653,0.716,-2.957,-0.178,-1.149,0.182,-2.06,0.023,-1.658
708,13.718,-14.445,338.797,-415.173,91.745,-16.35,-15.909,-3.577,333.482,-161.602,-15.444,70.587,0.728,-3.07,-0.165,-1.22,0.195,-2.152,0.016,-1.684
709,14.016,-15.104,337.928,-434.077,91.594,-16.588,-16.128,-3.573,333.077,-171.153,-17.267,74.461,0.73,-3.218,-0.18,-1.295,0.196,-2.263,0.009,-1.711
710,13.407,-15.537,339.271,-449.83,96.938,-15.17,-16.072,-3.527,333.567,-186.885,-22.832,71.6,0.765,-3.322,-0.222,-1.413,0.179,-2.375,0.002,-1.741
711,13.725,-16.382,338.401,-468.734,96.787,-13.194,-15.896,-3.887,333.116,-196.106,-21.09,69.474,0.767,-3.47,-0.208,-1.484,0.193,-2.485,-0.006,-1.772
712,13.674,-16.026,338.404,-481.339,96.728,-15.583,-15.766,-3.697,333.152,-202.479,-24.717,72.007,0.766,-3.566,-0.235,-1.533,0.18,-2.557,-0.013,-1.805
713,13.622,-15.847,337.976,-490.828,98.424,-16.648,-15.747,-4.005,333.189,-208.853,-28.344,68.847,0.78,-3.642,-0.263,-1.58,0.181,-2.618,-0.021,-1.84
714,13.626,-16.15,338.85,-497.133,98.458,-14.173,-16.198,-4.273,332.738,-218.074,-26.601,65.15,0.778,-3.679,-0.251,-1.652,0.164,-2.675,-0.029,-1.877
715,13.57,-16.668,337.548,-500.318,100.12,-16.385,-16.007,-4.815,333.629,-218.331,-26.727,66.673,0.793,-3.716,-0.251,-1.648,0.208,-2.688,-0.036,-1.916
716,13.451,-16.621,336.673,-494.013,100.086,-14.175,-16.287,-4.366,334.035,-208.779,-24.904,68.772,0.795,-3.678,-0.238,-1.575,0.236,-2.63,-0.044,-1.956
717,13.189,-16.245,336.681,-487.592,100.123,-11.928,-15.891,-3.611,334.89,-190.007,-24.823,63.882,0.794,-3.63,-0.235,-1.43,0.25,-2.533,-0.052,-1.997
718,13.096,-15.942,337.098,-471.919,98.449,-13.702,-16.261,-3.125,336.164,-174.219,-23.054,69.156,0.781,-3.509,-0.222,-1.307,0.264,-2.409,-0.059,-2.039
719,13.188,-15.058,337.526,-462.429,96.753,-14.903,-16.583,-2.724,335.687,-158.367,-21.043,67.009,0.767,-3.435,-0.208,-1.19,0.25,-2.316,-0.066,-2.081
720,13.705,-14.766,337.056,-440.377,91.501,-17.418,-16.674,-2.822,337.389,-139.521,-17.523,70.607,0.73,-3.275,-0.181,-1.042,0.28,-2.158,-0.073,-2.122
721,13.637,-14.584,337.901,-415.215,88.131,-18.819,-16.831,-2.47,338.65,-111.197,-15.619,65.917,0.703,-3.078,-0.166,-0.827,0.28,-1.951,-0.08,-2.163
722,13.717,-14.367,337.421,-386.979,82.901,-14.239,-16.98,-1.448,339.016,-76.693,-9.973,72.372,0.665,-2.871,-0.124,-0.57,0.296,-1.718,-0.086,-2.202
723,13.978,-14.17,337.378,-355.437,75.953,-20.399,-17.312,-0.658,339.822,-39.011,-6.132,74.852,0.613,-2.634,-0.096,-0.29,0.298,-1.458,-0.092,-2.24
724,14.509,-13.559,335.602,-323.965,72.422,-20.349,-17.762,0.417,341.475,-1.255,1.15,78.466,0.591,-2.412,-0.043,-0.011,0.371,-1.201,-0.098,-2.274
725,14.083,-12.637,335.129,-289.308,67.229,-17.905,-17.529,1.12,341.435,36.354,1.552,77.089,0.551,-2.155,-0.039,0.267,0.36,-0.933,-0.104,-2.306
726,14.003,-11.799,333.805,-254.604,65.524,-24.918,-17.089,2.187,341.373,67.8,5.447,76.442,0.54,-1.902,-0.009,0.498,0.391,-0.689,-0.108,-2.333
727,14.009,-10.646,333.8,-229.395,65.641,-22.679,-17.096,3.023,341.311,99.246,9.342,81.131,0.541,-1.714,0.02,0.73,0.405,-0.478,-0.113,-2.357
728,13.484,-9.86,333.774,-210.532,62.178,-25.951,-17.426,3.189,340.833,115.097,11.353,84.179,0.513,-1.573,0.034,0.848,0.391,-0.349,-0.117,-2.376
729,13.256,-9.632,334.643,-191.628,62.33,-26,-16.991,2.912,341.225,137.185,13.31,81.513,0.513,-1.426,0.05,1.013,0.39,-0.195,-0.12,-2.391
730,13.052,-9.371,334.619,-185.37,58.808,-26.947,-17.04,3.22,341.235,143.228,13.371,87.084,0.485,-1.379,0.05,1.057,0.377,-0.149,-0.124,-2.402
731,13.207,-9.72,335.047,-175.88,57.112,-27.027,-17.62,3.543,340.353,149.528,13.558,88.482,0.472,-1.304,0.05,1.106,0.349,-0.09,-0.126,-2.408
732,13.385,-9.906,335.071,-182.138,60.634,-29.242,-17.14,2.995,339.889,152.843,15.435,90.311,0.499,-1.351,0.065,1.133,0.362,-0.1,-0.129,-2.411
733,13.47,-10.337,335.922,-182.185,57.146,-26.446,-17.237,2.726,338.579,156.085,13.872,82.437,0.472,-1.347,0.054,1.163,0.307,-0.087,-0.131,-2.41
734,14.136,-11.224,335.494,-191.674,58.842,-25.573,-17.738,2.637,337.269,146.67,15.729,86.259,0.487,-1.418,0.066,1.097,0.307,-0.157,-0.134,-2.405
735,14.312,-11.667,335.925,-194.789,57.087,-21.409,-17.323,2.464,336.841,143.612,13.979,85.194,0.474,-1.438,0.054,1.076,0.28,-0.18,-0.136,-2.398
736,13.672,-12.494,335.497,-204.279,58.783,-18.753,-17.372,1.834,335.554,140.36,12.343,86.232,0.486,-1.509,0.042,1.057,0.265,-0.226,-0.138,-2.388
737,13.809,-12.55,335.499,-216.884,58.725,-19.702,-17.061,1.571,334.244,130.946,14.2,89.456,0.486,-1.605,0.057,0.99,0.25,-0.31,-0.14,-2.377
738,13.639,-13.036,335.502,-229.488,58.666,-20.201,-16.787,0.946,332.947,121.651,12.503,83.773,0.485,-1.699,0.045,0.925,0.222,-0.392,-0.142,-2.363
739,13.759,-14.028,335.526,-235.746,62.188,-26.983,-16.784,0.403,332.532,106.057,10.619,86.502,0.512,-1.743,0.031,0.809,0.221,-0.473,-0.145,-2.349
740,14.16,-14.262,335.526,-235.746,62.188,-16.619,-16.775,-0.091,332.555,99.564,10.546,84.033,0.513,-1.742,0.031,0.761,0.222,-0.496,-0.147,-2.333
741,14.344,-13.633,336.852,-238.819,64.047,-15.343,-17.221,-0.22,333.009,90.205,8.608,83.633,0.525,-1.76,0.014,0.689,0.206,-0.543,-0.15,-2.317
742,13.63,-13.619,336.398,-229.446,62.28,-21.346,-17.127,-0.441,333.009,90.205,8.608,84.743,0.511,-1.692,0.015,0.689,0.206,-0.507,-0.153,-2.301
743,13.98,-12.638,337.7,-226.261,60.619,-21.093,-17.254,-0.079,333.473,86.89,6.732,87.962,0.497,-1.665,0,0.662,0.178,-0.509,-0.155,-2.284
744,14.128,-11.671,340.319,-219.966,60.838,-16.67,-16.619,0.33,334.355,80.59,6.544,88.388,0.495,-1.608,0.001,0.611,0.149,-0.508,-0.158,-2.266
745,14.246,-11.194,341.191,-213.666,60.931,-16.732,-16.708,0.686,333.891,83.906,8.421,87.046,0.495,-1.558,0.015,0.636,0.134,-0.473,-0.162,-2.248
746,14.038,-11.188,342.508,-210.556,62.812,-17.869,-16.569,0.335,334.773,77.606,8.233,87.393,0.507,-1.529,0.013,0.588,0.132,-0.483,-0.165,-2.231
747,13.441,-11.46,344.233,-216.907,59.359,-18.293,-16.618,-0.162,334.368,68.054,6.41,86.593,0.477,-1.567,-0.001,0.517,0.075,-0.54,-0.169,-2.212
748,14.418,-11.593,345.105,-210.607,59.452,-17.086,-17.051,-0.334,333.963,58.502,4.587,89.432,0.479,-1.517,-0.016,0.446,0.048,-0.551,-0.173,-2.194
749,14.418,-11.854,345.98,-216.912,59.486,-16.633,-16.513,-0.65,333.094,52.266,4.64,88.41,0.478,-1.558,-0.014,0.4,0.02,-0.597,-0.177,-2.176
750,14.102,-12.357,346.855,-223.217,59.52,-15.49,-16.558,-1.272,330.51,39.72,1.307,88.681,0.476,-1.599,-0.04,0.309,-0.051,-0.668,-0.182,-2.159
751,15.07,-13.221,346.437,-238.89,61.194,-12.598,-16.511,-0.968,329.177,36.799,3.238,89.343,0.492,-1.713,-0.025,0.287,-0.052,-0.739,-0.187,-2.141
752,14.497,-13.473,345.985,-242.121,59.368,-13.597,-16.107,-1.453,327.903,21.011,1.468,86.514,0.478,-1.739,-0.037,0.167,-0.08,-0.811,-0.193,-2.125
753,14.949,-13.119,346.884,-254.684,62.924,-14.401,-15.879,-1.488,326.607,11.717,-0.229,85.816,0.504,-1.827,-0.05,0.096,-0.109,-0.895,-0.199,-2.109
754,14.923,-13.707,346.466,-270.357,64.598,-18.238,-16.285,-1.579,325.76,-1.013,-0.249,86.789,0.516,-1.943,-0.051,-0.003,-0.111,-1.003,-0.206,-2.095
755,14.237,-13.495,346.461,-289.383,64.503,-10.414,-16.056,-1.846,324.927,-13.623,-3.823,85.749,0.514,-2.083,-0.079,-0.101,-0.14,-1.124,-0.213,-2.081
756,14.173,-14.623,345.613,-301.941,67.932,-13.355,-16.183,-2.69,324.072,-32.395,-3.903,86.438,0.54,-2.177,-0.08,-0.246,-0.128,-1.242,-0.22,-2.069
757,14.055,-15.146,345.187,-324.035,69.569,-9.653,-16.266,-3.183,322.811,-48.064,-9.227,87.388,0.552,-2.341,-0.122,-0.368,-0.157,-1.388,-0.229,-2.059
758,14.4,-15.813,345.19,-336.64,69.51,-8.562,-16.341,-3.394,322.824,-60.6,-9.361,85.682,0.553,-2.431,-0.124,-0.466,-0.157,-1.482,-0.237,-2.051
759,14.461,-16.113,345.644,-346.013,71.277,-5.159,-16.259,-3.349,322.837,-73.136,-9.495,80.98,0.565,-2.496,-0.125,-0.565,-0.158,-1.564,-0.246,-2.045
760,14.976,-15.611,345.24,-361.76,76.495,-8.913,-16.116,-3.208,323.328,-88.868,-15.06,80.325,0.606,-2.616,-0.168,-0.688,-0.143,-1.684,-0.255,-2.042
761,14.629,-15.673,346.115,-368.065,76.529,-8.791,-16.193,-2.889,323.769,-98.346,-13.444,80.677,0.604,-2.656,-0.155,-0.763,-0.144,-1.741,-0.264,-2.04
762,14.321,-15.25,347.006,-387.049,80.048,-6.409,-16.018,-2.977,324.223,-107.704,-15.381,77.879,0.627,-2.789,-0.169,-0.835,-0.146,-1.845,-0.273,-2.041
763,14.533,-16.022,347.904,-399.612,83.603,-10.747,-15.873,-2.93,324.7,-123.555,-17.392,75.007,0.652,-2.872,-0.184,-0.958,-0.146,-1.948,-0.283,-2.044
764,14.317,-16.012,348.803,-412.175,87.159,-8.343,-15.28,-3.104,325.154,-132.913,-19.33,72.611,0.676,-2.956,-0.198,-1.029,-0.147,-2.026,-0.292,-2.049
765,13.733,-16.106,347.954,-424.733,90.588,-11.443,-15.64,-3.826,326.036,-139.213,-19.517,75.366,0.701,-3.054,-0.2,-1.073,-0.107,-2.096,-0.302,-2.057
766,14.286,-15.912,347.957,-437.337,90.529,-10.071,-15.856,-3.724,326.05,-151.75,-19.651,70.074,0.702,-3.147,-0.201,-1.171,-0.107,-2.191,-0.311,-2.067
767,14.142,-16.272,347.085,-443.637,90.436,-8.344,-15.986,-3.722,326.514,-155.065,-21.528,70.373,0.702,-3.2,-0.216,-1.195,-0.092,-2.228,-0.321,-2.079
768,14.557,-15.999,347.109,-449.895,93.958,-12.865,-15.939,-3.462,326.063,-164.286,-19.785,69.286,0.729,-3.246,-0.203,-1.269,-0.079,-2.289,-0.33,-2.094
769,14.725,-16.307,346.681,-459.385,95.654,-7.636,-15.627,-3.673,326.968,-164.423,-23.466,68.025,0.743,-3.319,-0.23,-1.266,-0.063,-2.323,-0.339,-2.111
770,14.325,-16.702,347.135,-468.758,97.421,-7.7,-16.011,-3.538,326.563,-173.975,-25.289,65.797,0.754,-3.382,-0.245,-1.342,-0.079,-2.393,-0.348,-2.129
771,13.967,-16.429,346.263,-475.058,97.328,-10.407,-15.795,-3.715,326.576,-186.511,-25.423,67.604,0.754,-3.437,-0.246,-1.439,-0.066,-2.468,-0.357,-2.15
772,13.872,-16.481,346.7,-484.669,99.08,-10.149,-15.431,-3.492,326.148,-189.569,-27.174,65.127,0.766,-3.503,-0.258,-1.466,-0.08,-2.516,-0.365,-2.172
773,13.912,-16.254,346.279,-487.737,100.813,-10.127,-15.657,-3.527,326.171,-196.062,-27.246,67.241,0.78,-3.531,-0.26,-1.516,-0.066,-2.554,-0.373,-2.197
774,13.692,-16.837,346.726,-503.531,102.543,-12.856,-15.661,-3.803,325.743,-199.121,-28.997,67.923,0.791,-3.64,-0.274,-1.541,-0.082,-2.623,-0.381,-2.222
775,13.136,-17.552,346.306,-506.6,104.276,-13.225,-15.335,-4.42,325.779,-205.494,-32.624,66.889,0.803,-3.665,-0.301,-1.589,-0.081,-2.659,-0.389,-2.25
776,13.7,-17.049,346.298,-513.021,104.239,-10.414,-15.525,-3.973,325.77,-211.537,-32.685,62.599,0.804,-3.714,-0.302,-1.637,-0.081,-2.707,-0.396,-2.279
777,14.314,-17.409,346.308,-519.204,104.217,-9.243,-15.51,-4.55,326.234,-214.853,-34.562,64.385,0.806,-3.758,-0.316,-1.659,-0.08,-2.74,-0.403,-2.309
778,13.794,-17.535,346.308,-519.204,104.217,-10.821,-15.735,-3.924,327.08,-214.779,-31.122,62.674,0.804,-3.758,-0.289,-1.656,-0.053,-2.737,-0.41,-2.341
779,14.058,-17.22,346.752,-522.394,106.006,-6.426,-15.652,-4.059,327.08,-214.779,-31.122,62.285,0.817,-3.777,-0.289,-1.656,-0.054,-2.747,-0.417,-2.374
780,14.099,-17.432,346.301,-525.626,104.18,-6.35,-15.601,-3.835,327.544,-218.094,-32.999,63.699,0.805,-3.805,-0.303,-1.68,-0.052,-2.772,-0.424,-2.408
781,13.916,-17.273,345.88,-528.694,105.913,-7.035,-15.636,-4.011,326.675,-224.33,-32.945,65.463,0.818,-3.833,-0.304,-1.732,-0.053,-2.812,-0.43,-2.442
782,14.059,-17.804,345.88,-528.694,105.913,-11.513,-15.676,-4.369,327.962,-221.079,-31.309,59.461,0.818,-3.831,-0.29,-1.699,-0.025,-2.793,-0.436,-2.478
783,13.748,-17.195,344.134,-528.689,105.786,-9.59,-15.688,-4.637,327.057,-220.941,-27.629,62.989,0.821,-3.852,-0.262,-1.702,0.002,-2.804,-0.441,-2.513
784,13.879,-17.382,343.687,-512.895,104.056,-12.277,-15.724,-5.444,327.962,-221.079,-31.309,63.395,0.809,-3.74,-0.29,-1.696,0.005,-2.742,-0.446,-2.55
785,13.474,-17.713,343.243,-509.705,102.268,-8.279,-16.124,-5.58,328.844,-227.379,-31.497,63.953,0.796,-3.72,-0.292,-1.739,0.019,-2.751,-0.451,-2.586
786,13.857,-17.669,341.94,-512.89,103.929,-9.37,-15.772,-4.866,329.713,-221.142,-31.55,61.239,0.812,-3.758,-0.29,-1.689,0.063,-2.743,-0.456,-2.622
787,13.975,-16.851,341.937,-500.286,103.988,-15.655,-16.03,-4.769,330.559,-221.069,-28.111,61.265,0.813,-3.667,-0.264,-1.684,0.09,-2.693,-0.459,-2.659
788,13.756,-17.286,340.198,-493.859,103.898,-13.186,-16.217,-4.721,331,-217.891,-29.914,61.557,0.816,-3.637,-0.278,-1.658,0.12,-2.661,-0.463,-2.695
789,13.974,-17.019,340.618,-490.791,102.165,-13.468,-16.063,-3.64,331.892,-218.148,-30.041,60.57,0.803,-3.61,-0.278,-1.659,0.121,-2.647,-0.466,-2.73
790,13.453,-16.723,339.768,-490.744,105.653,-11.627,-16.436,-4.46,331.869,-211.654,-29.968,61.901,0.829,-3.62,-0.278,-1.607,0.148,-2.625,-0.468,-2.765
791,13.539,-17.111,339.768,-490.744,105.653,-9.333,-16.085,-4.866,331.869,-211.654,-29.968,63.705,0.83,-3.618,-0.277,-1.605,0.148,-2.624,-0.47,-2.799
792,13.495,-17.888,339.313,-481.372,103.886,-15.67,-16.482,-5.132,332.297,-208.596,-28.217,61.163,0.817,-3.551,-0.265,-1.579,0.162,-2.575,-0.471,-2.833
793,13.224,-17.807,338.439,-475.067,103.852,-16.331,-16.349,-5.758,332.297,-208.596,-28.217,64.447,0.818,-3.513,-0.264,-1.577,0.177,-2.554,-0.472,-2.865
794,13.492,-17.898,338.018,-478.135,105.585,-18.539,-16.841,-5.806,333.166,-202.36,-28.271,63.646,0.833,-3.54,-0.266,-1.526,0.205,-2.54,-0.472,-2.897
795,13.375,-17.495,338.002,-465.456,102.1,-19.773,-16.353,-5.622,334.035,-196.123,-28.324,61.27,0.807,-3.446,-0.264,-1.475,0.207,-2.466,-0.471,-2.928
796,13.451,-17.162,338.443,-456.041,103.947,-17.18,-16.832,-5.037,334.881,-196.05,-24.885,61.88,0.82,-3.372,-0.239,-1.472,0.233,-2.427,-0.471,-2.958
797,13.629,-16.366,337.965,-440.41,98.659,-16.407,-16.743,-4.866,336.191,-186.635,-26.742,66.231,0.782,-3.262,-0.251,-1.396,0.236,-2.331,-0.469,-2.986
798,13.584,-16.219,338.417,-437.178,100.484,-16.965,-16.874,-4.826,336.619,-183.577,-24.991,65.537,0.794,-3.234,-0.238,-1.371,0.249,-2.305,-0.468,-3.013
799,13.498,-16.742,338.393,-430.92,96.963,-18.273,-16.536,-5.362,337.488,-177.341,-25.045,64.173,0.768,-3.185,-0.237,-1.319,0.251,-2.253,-0.465,-3.038
800,13.501,-16.982,337.97,-421.384,98.754,-19.527,-16.826,-5.943,338.334,-177.267,-21.605,67.717,0.782,-3.117,-0.211,-1.313,0.291,-2.215,-0.463,-3.062
801,13.547,-17.504,337.947,-415.126,95.233,-14.21,-17.103,-6.487,338.775,-174.089,-23.409,65.52,0.756,-3.068,-0.225,-1.286,0.278,-2.176,-0.459,-3.084
802,13.408,-17.832,337.072,-408.821,95.199,-19.327,-17.094,-6.391,339.203,-171.031,-21.658,66.311,0.757,-3.028,-0.212,-1.262,0.307,-2.142,-0.456,-3.105
803,13.457,-17.517,335.325,-408.816,95.072,-17.634,-17.461,-6.667,339.203,-171.031,-21.658,64.051,0.76,-3.045,-0.213,-1.261,0.336,-2.148,-0.452,-3.124
804,13.234,-17.531,334.006,-399.322,93.249,-20.887,-17.057,-6.265,339.644,-167.853,-23.462,67.67,0.749,-2.984,-0.225,-1.237,0.353,-2.103,-0.447,-3.142
