"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,13.236,-4.351,309.987,187.25,30.424,-60.369,-17.382,-1.65,364.978,171.9,44.191,79.841,0.292,1.548,0.26,1.201,1.206,1.36,0.094,-0.099
511,13.126,-4.124,309.112,193.555,30.39,-61.868,-17.434,-1.612,365.419,175.078,42.388,79.14,0.292,1.604,0.247,1.221,1.222,1.397,0.097,-0.098
512,12.979,-3.817,309.54,203.045,28.694,-63.042,-17.167,-1.257,365.001,178.063,40.698,79.862,0.277,1.678,0.237,1.243,1.195,1.443,0.1,-0.098
513,12.756,-2.962,309.984,199.855,30.483,-61.383,-17.26,-1.345,365.429,181.121,42.449,76.308,0.291,1.647,0.248,1.263,1.206,1.439,0.102,-0.097
514,12.789,-3.78,309.11,206.16,30.449,-61.894,-17.128,-1.308,364.965,184.436,44.325,79.103,0.291,1.706,0.262,1.287,1.223,1.479,0.105,-0.096
515,12.764,-3.985,309.11,206.16,30.449,-63.961,-17.115,-1.027,365.429,181.121,42.449,74.921,0.291,1.707,0.249,1.262,1.223,1.466,0.107,-0.095
516,12.653,-3.976,309.984,199.855,30.483,-63.21,-16.985,-1.706,365.429,181.121,42.449,75.6,0.29,1.65,0.249,1.264,1.206,1.441,0.11,-0.094
517,13.088,-3.956,310.405,202.923,28.75,-64.442,-17.531,-0.765,365.429,181.121,42.449,80.865,0.277,1.673,0.248,1.261,1.192,1.45,0.112,-0.093
518,13.35,-3.973,309.961,206.113,26.961,-65.931,-17.211,-1.706,364.965,184.436,44.325,75.221,0.264,1.702,0.262,1.288,1.194,1.478,0.115,-0.092
519,13.455,-4.171,309.961,206.113,26.961,-62.667,-17.253,-1.078,365.87,184.299,40.645,74.871,0.264,1.702,0.235,1.282,1.194,1.475,0.117,-0.09
520,13.059,-3.497,310.412,209.345,28.787,-60.446,-17.34,-1.21,365.429,181.121,42.449,79.486,0.277,1.724,0.248,1.262,1.192,1.474,0.119,-0.089
521,13.416,-3.638,310.412,209.345,28.787,-65.743,-17.294,-0.986,365.406,187.614,42.521,79.525,0.279,1.725,0.249,1.307,1.193,1.499,0.121,-0.087
522,12.884,-3.818,310.412,209.345,28.787,-63.032,-17.029,-1.209,365.429,181.121,42.449,75.602,0.277,1.725,0.249,1.262,1.192,1.475,0.123,-0.085
523,13.038,-4.182,311.287,203.04,28.821,-63.063,-16.91,-1.393,365.406,187.614,42.521,76.685,0.277,1.67,0.25,1.308,1.176,1.475,0.125,-0.083
524,13.096,-3.818,311.707,206.108,27.088,-64.809,-16.819,-1.215,365.406,187.614,42.521,78.851,0.263,1.692,0.25,1.307,1.162,1.484,0.127,-0.081
525,13.24,-3.729,311.707,206.108,27.088,-63.731,-17.032,-0.999,364.988,190.599,40.832,76.656,0.263,1.691,0.238,1.329,1.149,1.496,0.129,-0.079
526,12.973,-4.026,311.277,209.223,28.843,-64.72,-17.138,-0.674,364.988,190.599,40.832,77.037,0.277,1.72,0.238,1.328,1.164,1.509,0.13,-0.077
527,13.09,-3.95,312.159,209.34,28.914,-67.311,-17.181,-0.899,364.988,190.599,40.832,76.259,0.277,1.716,0.238,1.329,1.147,1.507,0.132,-0.075
528,13.146,-3.414,311.707,206.108,27.088,-64.09,-17.039,-0.858,365.834,190.673,44.272,79.867,0.263,1.69,0.261,1.326,1.175,1.494,0.133,-0.073
529,13.487,-3.722,312.159,209.34,28.914,-63.748,-16.894,-0.488,365.406,187.614,42.521,79.643,0.278,1.715,0.25,1.305,1.161,1.494,0.134,-0.07
530,13.14,-3.681,311.729,212.455,30.668,-64.077,-16.895,-0.766,364.988,190.599,40.832,78.832,0.292,1.743,0.238,1.328,1.163,1.519,0.135,-0.068
531,12.891,-3.272,311.277,209.223,28.843,-60.85,-17.173,-1.123,364.56,187.541,39.082,80.922,0.277,1.718,0.226,1.31,1.15,1.498,0.136,-0.066
532,13.005,-3.903,311.707,206.108,27.088,-61.292,-16.729,-1.036,364.524,193.914,42.709,78.85,0.262,1.692,0.252,1.354,1.15,1.51,0.137,-0.063
533,12.826,-3.866,310.412,209.345,28.787,-64.34,-16.908,-1.078,363.665,193.721,42.823,79.153,0.277,1.725,0.253,1.356,1.167,1.526,0.137,-0.061
534,12.7,-3.848,310.412,209.345,28.787,-61.139,-17.309,-1.086,362.773,193.978,42.95,80.133,0.276,1.725,0.253,1.361,1.153,1.529,0.138,-0.058
535,12.912,-4.051,309.53,209.228,28.716,-64.519,-17.406,-0.99,362.783,200.021,43.011,86.524,0.277,1.73,0.254,1.403,1.17,1.554,0.138,-0.055
536,12.81,-4.182,309.538,215.649,28.753,-63.406,-17.624,-0.817,362.319,203.336,44.887,84.761,0.277,1.783,0.267,1.428,1.169,1.591,0.139,-0.052
537,13.186,-3.912,309.093,218.839,26.964,-57.063,-17.097,-1.22,362.319,203.336,44.887,85.846,0.264,1.811,0.268,1.429,1.172,1.605,0.139,-0.049
538,13.487,-3.605,309.958,218.718,27.02,-61.327,-16.871,-0.816,362.783,200.021,43.011,80.951,0.265,1.804,0.255,1.403,1.157,1.588,0.139,-0.046
539,12.941,-3.883,309.538,215.649,28.753,-63.42,-17.268,-0.867,363.201,197.036,44.7,78.679,0.278,1.782,0.266,1.38,1.183,1.565,0.14,-0.043
540,13.225,-3.514,310.84,218.834,27.091,-66.185,-17.122,-0.817,364.534,199.957,42.77,82.38,0.264,1.799,0.252,1.395,1.166,1.581,0.14,-0.04
541,12.962,-3.645,311.285,215.645,28.88,-67.244,-17.005,-0.77,364.534,199.957,42.77,81.607,0.277,1.771,0.252,1.395,1.164,1.569,0.14,-0.036
542,13.188,-3.585,311.253,215.481,25.321,-58.191,-16.991,-1.03,364.952,196.972,44.459,83.113,0.249,1.77,0.263,1.374,1.164,1.556,0.14,-0.033
543,12.792,-3.63,311.285,215.645,28.88,-62.241,-17.132,-0.735,364.952,196.972,44.459,83.705,0.277,1.771,0.263,1.373,1.176,1.556,0.141,-0.029
544,13.416,-2.821,312.149,215.523,28.935,-62.935,-17.347,-1.042,364.534,199.957,42.77,82.339,0.278,1.763,0.251,1.396,1.148,1.565,0.141,-0.026
545,13.205,-3.694,311.285,215.645,28.88,-67.759,-16.908,-0.591,365.393,200.15,42.655,82.392,0.278,1.771,0.251,1.393,1.177,1.567,0.141,-0.022
546,13.261,-3.736,311.729,212.455,30.668,-59.881,-17.343,-0.597,364.534,199.957,42.77,85.149,0.292,1.743,0.251,1.395,1.162,1.555,0.141,-0.019
547,13.224,-3.631,312.159,209.34,28.914,-63.06,-17.308,-1,364.07,203.272,44.647,86.567,0.277,1.715,0.264,1.421,1.148,1.557,0.141,-0.015
548,12.943,-3.455,312.159,209.34,28.914,-66.466,-17.491,-1.04,363.642,200.214,42.896,80.511,0.277,1.714,0.252,1.401,1.134,1.546,0.141,-0.012
549,13.157,-3.781,312.159,209.34,28.914,-64.456,-17.218,-0.495,363.201,197.036,44.7,84.83,0.277,1.715,0.266,1.379,1.135,1.535,0.141,-0.008
550,13.509,-3.442,311.715,212.53,27.125,-60.144,-17.263,-0.684,363.224,203.199,41.207,81.603,0.264,1.743,0.241,1.423,1.124,1.571,0.141,-0.005
551,13.502,-3.332,311.285,215.645,28.88,-61.285,-17.318,-0.1,362.319,203.336,44.887,80.824,0.279,1.77,0.267,1.426,1.139,1.585,0.14,-0.002
552,13.013,-3.805,311.285,215.645,28.88,-66.018,-16.996,-0.319,363.224,203.199,41.207,83.819,0.277,1.772,0.242,1.422,1.138,1.583,0.14,0.001
553,12.976,-3.256,312.58,212.408,27.181,-62.967,-17.175,-0.462,362.319,203.336,44.887,84.089,0.262,1.736,0.268,1.427,1.108,1.57,0.14,0.004
554,12.985,-3.521,311.277,209.223,28.843,-67.278,-16.994,-0.413,362.319,203.336,44.887,83.064,0.277,1.719,0.268,1.427,1.138,1.561,0.139,0.007
555,13.008,-3.63,312.149,215.523,28.935,-65.336,-17.091,-0.204,362.319,203.336,44.887,82.687,0.277,1.765,0.268,1.426,1.122,1.583,0.138,0.011
556,13.175,-3.895,312.159,209.34,28.914,-59.162,-17.486,-0.858,362.319,203.336,44.887,86.184,0.277,1.716,0.267,1.428,1.122,1.561,0.138,0.014
557,13.05,-3.856,312.159,209.34,28.914,-63.366,-17.312,-0.637,362.319,203.336,44.887,87.26,0.277,1.716,0.267,1.427,1.122,1.561,0.137,0.017
558,12.947,-3.934,312.159,209.34,28.914,-59.893,-17.54,-0.466,362.319,203.336,44.887,84.706,0.277,1.716,0.267,1.427,1.121,1.561,0.136,0.019
559,13.211,-3.836,313.034,203.035,28.948,-62.084,-17.581,-0.283,361.855,206.651,46.764,84.394,0.277,1.66,0.28,1.451,1.105,1.548,0.135,0.022
560,13.372,-3.765,313.024,209.219,28.969,-61.655,-17.458,0.033,361.9,206.32,43.198,85.824,0.278,1.71,0.255,1.448,1.093,1.569,0.134,0.025
561,13.084,-3.723,312.59,206.225,27.159,-57.212,-17.318,0.204,361.436,209.636,45.075,86.854,0.262,1.688,0.269,1.473,1.094,1.572,0.133,0.028
562,13.447,-3.489,313.906,209.335,29.04,-57.48,-17.01,0.123,361.009,206.578,43.325,89.446,0.278,1.705,0.258,1.453,1.065,1.57,0.132,0.03
563,13.396,-3.585,314.329,199.799,27.249,-60.638,-16.692,0.122,361.473,203.262,41.448,83.457,0.263,1.626,0.246,1.428,1.051,1.52,0.131,0.033
564,12.914,-4.018,314.781,203.031,29.074,-59.467,-16.83,0.026,361.009,206.578,43.325,87.283,0.275,1.651,0.259,1.453,1.048,1.545,0.129,0.035
565,13.161,-3.942,314.353,193.541,30.77,-60.28,-16.595,0.206,360.604,197.026,41.501,84.813,0.29,1.576,0.247,1.387,1.05,1.475,0.128,0.037
566,13.217,-4.721,315.648,190.305,29.072,-53.578,-16.413,-0.415,360.604,197.026,41.501,85.555,0.276,1.546,0.247,1.389,1.02,1.462,0.126,0.039
567,13.398,-4.451,315.227,187.236,30.805,-57.911,-16.33,-0.673,359.735,190.79,41.555,84.9,0.291,1.523,0.248,1.349,1.022,1.43,0.124,0.041
568,13.273,-4.839,315.658,184.121,29.05,-58.522,-16.868,-0.548,359.735,190.79,41.555,83.677,0.276,1.497,0.247,1.349,1.006,1.418,0.122,0.042
569,13.045,-4.285,315.227,187.236,30.805,-60.684,-16.915,-0.493,358.866,184.553,41.608,85.091,0.289,1.522,0.248,1.308,1.007,1.408,0.119,0.043
570,12.897,-4.167,315.658,184.121,29.05,-56.717,-16.824,-0.323,359.293,187.612,43.358,81.582,0.274,1.495,0.26,1.327,1.006,1.406,0.117,0.043
571,13.167,-4.232,316.533,177.817,29.084,-60.673,-16.783,-0.062,358.866,184.553,41.608,86.827,0.275,1.44,0.248,1.306,0.977,1.369,0.114,0.043
572,13.48,-4.392,316.977,174.627,30.873,-57.477,-16.859,-0.547,357.997,178.317,41.661,82.28,0.29,1.413,0.249,1.267,0.963,1.335,0.111,0.043
573,13.168,-4.489,316.969,168.206,30.836,-53.755,-16.371,-0.317,358.033,171.943,38.034,86.592,0.288,1.362,0.225,1.221,0.95,1.287,0.108,0.042
574,13.066,-4.662,317.852,168.322,30.907,-55.877,-16.406,-0.906,357.592,168.765,39.838,85.114,0.288,1.36,0.238,1.201,0.934,1.276,0.104,0.041
575,13.123,-5.035,317.424,158.833,32.603,-57.817,-16.362,-1.08,357.164,165.707,38.088,85.511,0.302,1.287,0.226,1.181,0.935,1.231,0.101,0.039
576,13.2,-4.969,317.823,155.554,27.29,-63.5,-16.729,-1.128,356.295,159.471,38.141,84.995,0.259,1.259,0.225,1.14,0.894,1.196,0.097,0.037
577,13.565,-4.877,316.972,155.601,30.777,-56.62,-16.249,-1.17,356.736,162.649,36.337,85.122,0.289,1.262,0.214,1.161,0.924,1.209,0.093,0.034
578,13.386,-5.012,317.402,152.486,29.022,-58.338,-16.779,-0.944,357.164,165.707,38.088,85.438,0.274,1.236,0.224,1.181,0.922,1.207,0.089,0.03
579,13.257,-5.145,316.982,149.418,30.755,-57.736,-16.83,-0.363,357.164,165.707,38.088,83.28,0.288,1.213,0.224,1.179,0.936,1.195,0.084,0.026
580,13.18,-4.863,317.847,149.296,30.811,-55.522,-16.689,-0.095,356.736,162.649,36.337,82.919,0.288,1.208,0.212,1.158,0.907,1.182,0.08,0.021
581,12.687,-4.477,317.847,149.296,30.811,-55.402,-16.493,-0.048,356.746,168.692,36.398,82.594,0.286,1.207,0.213,1.201,0.907,1.204,0.075,0.016
582,12.859,-4.706,317.426,146.228,32.544,-59.318,-16.189,0.126,356.736,162.649,36.337,83.716,0.301,1.185,0.214,1.158,0.921,1.171,0.07,0.011
583,12.81,-4.602,317.849,136.692,30.752,-60.955,-16.454,-0.315,357.164,165.707,38.088,85.817,0.286,1.107,0.225,1.179,0.92,1.145,0.065,0.005
584,12.857,-4.592,318.745,136.733,34.367,-53.63,-16.229,0.092,356.736,162.649,36.337,85.191,0.314,1.104,0.214,1.158,0.904,1.132,0.061,-0.001
585,12.803,-5.178,320.05,127.314,32.646,-57.957,-16.321,-0.583,356.759,156.156,36.264,87.606,0.299,1.027,0.213,1.113,0.874,1.072,0.056,-0.007
586,12.795,-5.644,317.883,124.25,34.252,-58.864,-16.367,-1.026,356.759,156.156,36.264,85.838,0.314,1.01,0.213,1.115,0.919,1.066,0.051,-0.014
587,13.205,-5.49,318.296,120.897,32.483,-55.989,-16.537,-1.117,356.795,149.782,32.637,83.679,0.301,0.982,0.186,1.069,0.892,1.028,0.046,-0.021
588,13.376,-6.07,318.296,120.897,32.483,-55.755,-16.228,-0.802,355.89,149.919,36.318,83.028,0.301,0.984,0.214,1.072,0.892,1.03,0.041,-0.029
589,13.51,-5.636,317.852,124.087,30.694,-54.515,-16.41,-0.897,355.89,149.919,36.318,82.269,0.288,1.009,0.214,1.072,0.894,1.043,0.035,-0.037
590,13.415,-5.644,317.852,124.087,30.694,-56.102,-16.28,-0.454,355.89,149.919,36.318,84.041,0.287,1.009,0.214,1.071,0.894,1.042,0.03,-0.046
591,13.235,-5.318,317.852,124.087,30.694,-54.106,-16.094,-0.676,355.89,149.919,36.318,83.039,0.287,1.008,0.214,1.072,0.894,1.042,0.025,-0.055
592,13.075,-5.45,317.431,121.019,32.427,-56.647,-15.871,-0.27,355.89,149.919,36.318,83.035,0.301,0.985,0.215,1.071,0.908,1.031,0.02,-0.064
593,12.894,-4.913,317.876,117.829,34.215,-52.361,-15.992,0.043,356.344,140.561,34.38,83.001,0.314,0.957,0.201,1.002,0.906,0.981,0.015,-0.073
594,13.175,-5.349,318.32,114.639,36.004,-58.599,-15.916,-0.445,356.344,140.561,34.38,84.089,0.329,0.931,0.201,1.003,0.905,0.969,0.01,-0.083
595,12.98,-5.629,318.306,114.714,32.461,-55.959,-16.089,-0.946,357.677,143.482,32.45,82.294,0.3,0.933,0.186,1.022,0.905,0.98,0.005,-0.092
596,13.236,-5.401,318.306,114.714,32.461,-54.243,-16.216,-0.801,357.631,143.813,36.016,83.756,0.3,0.932,0.211,1.024,0.918,0.981,0.001,-0.102
597,12.96,-5.406,317.876,117.829,34.215,-56.304,-16.216,-0.574,357.654,137.32,35.943,86.293,0.314,0.958,0.21,0.977,0.932,0.968,-0.004,-0.113
598,13.21,-5.298,317.431,121.019,32.427,-53.746,-16.629,-0.811,357.213,146.797,34.327,84.023,0.301,0.985,0.198,1.046,0.92,1.017,-0.008,-0.123
599,13.251,-5.104,317.001,124.134,34.181,-56.091,-16.446,-0.636,357.631,143.813,36.016,83.311,0.316,1.011,0.21,1.023,0.948,1.017,-0.013,-0.133
600,13.648,-5.316,316.98,117.787,30.601,-57.356,-16.629,-0.681,357.641,149.856,36.077,85.764,0.288,0.961,0.21,1.066,0.936,1.017,-0.017,-0.143
601,13.045,-4.992,317.431,121.019,32.427,-54.602,-16.444,-0.317,357.177,153.171,37.954,83.713,0.3,0.984,0.224,1.09,0.934,1.04,-0.021,-0.153
602,12.943,-5.223,317.001,124.134,34.181,-57.992,-16.182,-0.177,357.641,149.856,36.077,83.365,0.315,1.011,0.211,1.065,0.948,1.04,-0.025,-0.163
603,13.272,-5.126,316.129,117.834,34.089,-54.809,-15.916,-0.14,357.641,149.856,36.077,83.75,0.316,0.963,0.212,1.065,0.965,1.017,-0.028,-0.173
604,12.722,-5.385,317.431,121.019,32.427,-51.263,-15.859,0,358.059,146.871,37.766,83.821,0.299,0.985,0.224,1.042,0.947,1.015,-0.032,-0.183
605,12.945,-5.475,317.003,111.529,34.123,-56.482,-16.131,-0.409,358.059,146.871,37.766,84.113,0.314,0.911,0.223,1.043,0.961,0.981,-0.035,-0.192
606,12.896,-5.943,317.424,114.597,32.39,-54.251,-16.312,-0.536,358.523,143.556,35.89,84.407,0.3,0.936,0.209,1.019,0.947,0.98,-0.038,-0.202
607,13.299,-5.707,317.025,117.876,37.703,-54.883,-16.256,-0.542,358.095,140.498,34.139,81.933,0.344,0.962,0.197,0.998,0.961,0.981,-0.041,-0.211
608,13.391,-5.94,317.003,111.529,34.123,-58.012,-16.933,-0.264,357.618,143.693,39.57,82.189,0.315,0.912,0.234,1.021,0.961,0.97,-0.044,-0.221
609,12.901,-4.946,317.424,114.597,32.39,-51.087,-16.944,-0.574,358.095,140.498,34.139,83.289,0.3,0.933,0.195,0.998,0.933,0.967,-0.046,-0.23
610,12.906,-5.08,317.876,117.829,34.215,-57.114,-16.523,-0.448,358.513,137.513,35.829,83.307,0.314,0.957,0.208,0.975,0.945,0.967,-0.048,-0.239
611,13.171,-4.921,317.876,117.829,34.215,-55.093,-16.709,-0.657,358.5,137.393,39.383,86.569,0.315,0.957,0.233,0.975,0.958,0.967,-0.051,-0.248
612,12.858,-5.218,318.327,121.061,36.041,-55.13,-16.342,-0.39,358.072,134.335,37.632,85.88,0.328,0.982,0.222,0.954,0.943,0.967,-0.053,-0.257
613,12.608,-4.761,317.455,114.761,35.948,-50.693,-16.711,-0.572,358.072,134.335,37.632,87.232,0.327,0.933,0.221,0.954,0.958,0.944,-0.055,-0.266
614,12.518,-5.107,317.003,111.529,34.123,-56.356,-16.559,-0.485,358.536,131.02,35.756,82.653,0.313,0.91,0.208,0.93,0.96,0.92,-0.057,-0.274
615,12.623,-5.186,317.003,111.529,34.123,-58.753,-16.25,-0.804,357.203,128.099,37.686,83.354,0.313,0.91,0.223,0.913,0.947,0.912,-0.059,-0.283
616,13.047,-5.606,316.139,111.65,34.067,-54.68,-16.488,-0.76,358.072,134.335,37.632,85.463,0.315,0.915,0.221,0.955,0.976,0.936,-0.06,-0.292
617,13.015,-5.644,315.708,114.765,35.821,-52.562,-16.885,-1.203,358.072,134.335,37.632,83.011,0.329,0.941,0.22,0.956,0.99,0.949,-0.062,-0.3
618,13.123,-5.531,315.264,117.955,34.033,-49.791,-16.843,-1.073,357.654,137.32,35.943,87.213,0.316,0.968,0.209,0.978,0.979,0.973,-0.063,-0.308
619,12.988,-5.71,314.382,117.838,33.962,-55.142,-16.439,-0.437,358.5,137.393,39.383,85.494,0.316,0.97,0.234,0.975,1.021,0.973,-0.064,-0.316
620,13.472,-4.975,315.254,124.138,34.055,-54.562,-16.572,-0.663,358.941,140.571,37.579,89.099,0.317,1.016,0.22,0.997,1.006,1.006,-0.065,-0.324
621,13.355,-4.744,314.81,127.328,32.266,-55.163,-17.016,-0.078,359.81,146.808,37.526,88.726,0.303,1.042,0.218,1.037,1.02,1.039,-0.066,-0.332
622,12.765,-4.82,315.254,124.138,34.055,-57.489,-16.662,-0.043,359.81,146.808,37.526,85.518,0.315,1.015,0.219,1.036,1.018,1.027,-0.067,-0.339
623,12.718,-4.336,314.834,121.07,35.787,-55.299,-16.6,-0.347,360.692,140.508,37.338,89.878,0.329,0.99,0.217,0.99,1.045,0.99,-0.067,-0.346
624,12.719,-4.554,316.581,121.065,35.914,-50.902,-16.43,-0.218,361.11,137.523,39.027,84.518,0.328,0.986,0.229,0.968,1.027,0.976,-0.067,-0.352
625,12.504,-4.393,315.698,120.949,35.843,-52.569,-16.694,-0.7,361.574,134.208,37.151,89.847,0.328,0.987,0.215,0.945,1.042,0.964,-0.067,-0.358
626,12.686,-4.982,315.278,117.88,37.576,-54.474,-16.647,-1.015,361.574,134.208,37.151,82.027,0.343,0.965,0.215,0.946,1.057,0.955,-0.067,-0.365
627,13.143,-5.086,314.826,114.649,35.75,-55.385,-16.962,-1.33,361.551,128.045,40.644,82.683,0.33,0.941,0.239,0.903,1.071,0.921,-0.066,-0.371
628,13.44,-5.549,314.382,117.838,33.962,-56.595,-17.051,-1.06,361.574,134.208,37.151,83.335,0.317,0.97,0.214,0.946,1.06,0.957,-0.065,-0.377
629,13.487,-5.131,313.93,114.607,32.136,-55.076,-17.108,-0.521,360.669,134.345,40.831,82.227,0.303,0.944,0.241,0.948,1.061,0.946,-0.064,-0.382
630,13.174,-5.012,313.962,114.77,35.695,-50.873,-16.96,-0.481,360.669,134.345,40.831,85.824,0.331,0.944,0.241,0.947,1.074,0.946,-0.063,-0.388
631,13.368,-4.74,313.079,114.653,35.624,-57.16,-17.135,0.052,360.705,127.972,37.204,84.428,0.332,0.945,0.215,0.901,1.077,0.922,-0.062,-0.394
632,13.094,-4.835,313.51,111.538,33.869,-55.079,-16.474,0.372,361.147,131.15,35.4,82.427,0.316,0.919,0.204,0.921,1.063,0.92,-0.06,-0.399
633,12.725,-4.606,313.954,108.349,35.658,-58.079,-16.427,-0.036,360.705,127.972,37.204,83.075,0.329,0.891,0.217,0.901,1.061,0.897,-0.059,-0.404
634,12.583,-5.136,313.964,102.165,35.636,-52.312,-16.286,-0.293,361.169,124.656,35.327,82.058,0.328,0.843,0.204,0.877,1.061,0.861,-0.057,-0.41
635,12.109,-5.133,313.978,102.091,39.179,-54.047,-16.383,-0.476,361.146,118.494,38.821,84.174,0.355,0.842,0.228,0.835,1.086,0.838,-0.055,-0.415
636,12.515,-5.506,313.978,102.091,39.179,-58.523,-16.555,-1.094,360.718,115.435,37.07,82.746,0.357,0.843,0.216,0.816,1.073,0.829,-0.054,-0.421
637,13.09,-5.306,314.408,98.976,37.425,-53.958,-16.781,-1.506,361.182,112.12,35.193,81.896,0.344,0.816,0.201,0.793,1.059,0.804,-0.052,-0.426
638,12.425,-5.229,313.512,98.934,33.81,-52.115,-16.863,-1.148,361.601,109.135,36.883,81.219,0.313,0.818,0.213,0.77,1.074,0.792,-0.05,-0.432
639,13.128,-5.229,313.113,102.212,39.124,-57.254,-16.992,-1.229,361.601,109.135,36.883,82.321,0.359,0.846,0.213,0.77,1.102,0.805,-0.047,-0.438
640,12.941,-4.987,313.534,105.28,37.391,-57.957,-16.864,-1.061,362.042,112.313,35.079,83.325,0.344,0.869,0.2,0.791,1.088,0.827,-0.045,-0.444
641,12.601,-4.969,313.534,105.28,37.391,-52.26,-16.558,-0.933,361.601,109.135,36.883,81.234,0.343,0.869,0.214,0.769,1.088,0.815,-0.043,-0.45
642,12.812,-5.113,313.534,105.28,37.391,-58.68,-16.535,-0.567,361.601,109.135,36.883,82.01,0.344,0.869,0.214,0.768,1.088,0.815,-0.041,-0.456
643,12.417,-4.786,313.089,108.47,35.602,-59.216,-16.602,-0.922,361.601,109.135,36.883,83.034,0.328,0.895,0.214,0.769,1.089,0.828,-0.038,-0.462
644,12.546,-5.415,312.207,108.353,35.531,-57.503,-16.488,-0.823,362.065,105.82,35.006,86,0.329,0.899,0.2,0.745,1.105,0.816,-0.036,-0.468
645,12.285,-5.014,313.113,102.212,39.124,-57.157,-16.635,-1.281,362.506,108.998,33.202,84.825,0.356,0.845,0.187,0.767,1.101,0.803,-0.033,-0.474
646,12.647,-4.655,312.207,108.353,35.531,-54.93,-16.412,-0.884,362.447,109.209,40.323,82.697,0.329,0.896,0.238,0.768,1.131,0.827,-0.031,-0.48
647,12.428,-4.973,312.239,108.517,39.089,-59.148,-16.682,-0.97,363.352,109.072,36.642,83.376,0.358,0.899,0.211,0.765,1.143,0.827,-0.028,-0.486
648,12.635,-4.808,311.787,105.285,37.264,-56.718,-16.405,-0.789,363.352,109.072,36.642,82.731,0.344,0.873,0.211,0.765,1.146,0.815,-0.025,-0.491
649,12.508,-4.745,312.207,108.353,35.531,-56.761,-16.684,-0.925,363.78,112.13,38.392,82.334,0.329,0.897,0.223,0.785,1.144,0.837,-0.022,-0.497
650,12.571,-4.591,312.659,111.585,37.357,-52.98,-17.031,-0.638,363.78,112.13,38.392,83.105,0.344,0.921,0.222,0.785,1.142,0.848,-0.019,-0.503
651,12.157,-4.921,313.082,102.049,35.565,-58.156,-16.598,-0.609,363.78,112.13,38.392,81.311,0.327,0.844,0.223,0.785,1.127,0.812,-0.016,-0.508
652,11.941,-5.052,313.113,102.212,39.124,-58.174,-16.323,-0.88,363.78,112.13,38.392,82.741,0.355,0.845,0.224,0.785,1.14,0.813,-0.013,-0.513
653,12.43,-5.347,312.662,98.98,37.298,-59.45,-16.681,-1.409,363.78,112.13,38.392,81.338,0.343,0.821,0.223,0.787,1.142,0.803,-0.01,-0.519
654,12.835,-5.85,312.662,98.98,37.298,-60.899,-16.63,-1.506,363.352,109.072,36.642,84.499,0.344,0.823,0.211,0.767,1.129,0.793,-0.007,-0.524
655,12.855,-5.625,312.662,98.98,37.298,-56.798,-16.848,-1.681,363.352,109.072,36.642,84.818,0.344,0.822,0.21,0.767,1.129,0.792,-0.003,-0.529
656,12.737,-5.399,312.217,102.17,35.509,-53.966,-16.812,-1.643,362.447,109.209,40.323,82.719,0.33,0.848,0.237,0.77,1.131,0.806,0,-0.534
657,12.617,-5.09,312.231,102.095,39.053,-56.682,-17.081,-1.369,362.447,109.209,40.323,84.799,0.358,0.847,0.236,0.769,1.143,0.805,0.003,-0.539
658,12.678,-5.192,311.787,105.285,37.264,-55.429,-16.635,-0.928,362.874,112.268,42.073,83.435,0.344,0.874,0.249,0.788,1.159,0.828,0.006,-0.544
659,12.781,-5.337,310.915,98.985,37.171,-55.857,-16.64,-0.794,362.47,115.372,36.829,83.758,0.345,0.826,0.213,0.811,1.149,0.818,0.009,-0.548
660,12.385,-5.578,311.787,105.285,37.264,-52.431,-16.685,-0.429,362.47,115.372,36.829,86.27,0.343,0.876,0.213,0.81,1.132,0.84,0.012,-0.553
661,12.408,-5.013,312.241,95.912,39.031,-56.014,-16.421,-0.875,362.47,115.372,36.829,82.01,0.357,0.796,0.213,0.811,1.131,0.804,0.016,-0.557
662,12.687,-5.277,312.662,98.98,37.298,-57.526,-16.595,-1.158,362.47,115.372,36.829,84.087,0.343,0.821,0.213,0.812,1.117,0.816,0.019,-0.562
663,12.429,-5.395,312.217,102.17,35.509,-51.43,-16.542,-1.415,362.924,106.014,34.892,80.962,0.329,0.848,0.199,0.746,1.117,0.793,0.022,-0.566
664,12.957,-5.507,312.662,98.98,37.298,-55.062,-16.81,-1.458,363.352,109.072,36.642,87.013,0.344,0.822,0.21,0.766,1.129,0.792,0.025,-0.57
665,12.461,-5.435,312.231,102.095,39.053,-59.01,-16.949,-1.368,363.352,109.072,36.642,81.606,0.357,0.848,0.21,0.766,1.143,0.804,0.027,-0.574
666,13.124,-5.366,312.217,102.17,35.509,-56.144,-16.907,-1.419,362.888,112.387,38.519,82.988,0.331,0.848,0.223,0.791,1.131,0.817,0.03,-0.578
667,12.831,-5.182,312.659,111.585,37.357,-59.9,-16.86,-0.977,362.888,112.387,38.519,84.726,0.344,0.923,0.224,0.789,1.129,0.851,0.033,-0.581
668,12.608,-5.083,311.343,108.475,35.475,-53.735,-16.719,-0.869,363.316,115.445,40.269,81.705,0.33,0.901,0.236,0.809,1.16,0.852,0.036,-0.585
