"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1135,13.527,-0.842,295.025,218.387,15.274,-68.826,-20.467,1.48,383.89,491.098,44.965,84.132,0.177,1.883,0.245,3.246,1.711,2.653,1.281,-1.101
1136,13.494,-0.799,295.498,227.965,20.68,-67.535,-20.24,1.656,384.295,500.649,46.788,81.735,0.223,1.962,0.257,3.305,1.735,2.721,1.289,-1.063
1137,13.547,-1.032,294.602,227.923,17.065,-70.9,-20.074,1.617,385.592,509.944,48.485,87.856,0.193,1.969,0.268,3.355,1.764,2.755,1.297,-1.02
1138,13.401,-1.613,294.592,234.106,17.087,-69.749,-20.782,0.979,386.925,512.865,46.555,84.825,0.193,2.024,0.252,3.364,1.775,2.785,1.305,-0.973
1139,13.699,-1.978,294.148,237.296,15.298,-72.918,-20.433,1.655,387.33,522.416,48.378,86.745,0.179,2.056,0.265,3.422,1.791,2.832,1.313,-0.923
1140,13.791,-2.688,293.283,237.417,15.243,-68,-20.522,2.549,387.307,528.91,48.451,85.351,0.179,2.065,0.265,3.462,1.807,2.86,1.322,-0.869
1141,14.243,-2.154,294.148,237.296,15.298,-71.6,-20.758,3.358,387.28,541.326,52.139,89.977,0.18,2.056,0.289,3.542,1.804,2.901,1.33,-0.811
1142,14.276,-2.432,293.704,240.486,13.51,-71.198,-20.454,3.577,385.543,541.51,48.826,87.817,0.165,2.088,0.269,3.558,1.77,2.923,1.339,-0.752
1143,14.01,-2.679,292.38,230.954,11.591,-64.979,-20.763,3.616,383.814,535.08,48.994,84.107,0.148,2.016,0.271,3.532,1.763,2.876,1.348,-0.69
1144,14.289,-2.818,292.382,218.349,11.533,-68.056,-20.533,3.983,382.54,519.292,47.224,87.381,0.149,1.906,0.26,3.438,1.739,2.774,1.357,-0.626
1145,14.022,-3.526,292.406,212.091,15.054,-72.378,-20.295,3.409,382.589,500.382,43.463,83.12,0.179,1.854,0.236,3.313,1.738,2.681,1.366,-0.561
1146,14.052,-4.152,292.832,189.95,13.204,-71.434,-20.205,2.433,381.306,478.551,41.632,80.945,0.162,1.662,0.225,3.181,1.698,2.521,1.374,-0.495
1147,14.011,-4.489,293.278,174.156,14.934,-67.574,-20.053,2.39,380.914,456.464,39.674,81.63,0.177,1.524,0.212,3.038,1.683,2.379,1.382,-0.429
1148,13.942,-4.805,294.142,155.321,11.366,-64.878,-19.783,0.917,378.725,434.77,41.524,84.132,0.145,1.358,0.227,2.913,1.628,2.233,1.39,-0.364
1149,13.829,-5.436,295.057,130.079,18.406,-63.286,-19.318,0.347,377.941,403.251,34.189,80.255,0.205,1.138,0.179,2.709,1.598,2.02,1.398,-0.3
1150,14.389,-5.162,296.378,107.98,20.171,-63.769,-19.431,-0.227,377.99,371.685,33.848,82.344,0.221,0.943,0.177,2.498,1.579,1.815,1.405,-0.238
1151,14.386,-6.185,297.279,82.813,23.668,-56.657,-19.595,-1.248,377.161,340.496,30.08,78.395,0.25,0.728,0.151,2.296,1.549,1.605,1.412,-0.178
1152,14.207,-6.615,298.601,60.714,25.432,-60.905,-19.008,-1.951,376.354,302.814,26.238,75.213,0.264,0.539,0.127,2.049,1.504,1.381,1.418,-0.121
1153,14.809,-6.728,298.64,23.063,28.814,-54.56,-19.207,-3.063,375.548,265.132,22.396,68.066,0.294,0.219,0.101,1.801,1.49,1.1,1.423,-0.067
1154,14.124,-7.662,299.089,-5.336,30.486,-60.162,-18.914,-3.321,375.169,230.508,20.305,65.211,0.306,-0.02,0.088,1.569,1.474,0.864,1.428,-0.017
1155,13.983,-8.706,299.983,-36.924,33.946,-50.988,-18.776,-4.12,373.471,193.082,16.59,64.065,0.334,-0.284,0.063,1.324,1.431,0.608,1.432,0.028
1156,14.456,-9.242,301.759,-68.396,37.477,-51.509,-18.715,-4.06,372.674,161.443,12.809,66.201,0.363,-0.545,0.038,1.111,1.385,0.37,1.435,0.069
1157,14.548,-9.918,303.09,-96.679,39.219,-47.228,-18.623,-4.221,370.985,130.061,9.155,62.578,0.376,-0.778,0.013,0.902,1.328,0.147,1.438,0.104
1158,14.817,-9.244,304.412,-118.778,40.983,-50.371,-18.159,-3.78,368.832,101.994,7.377,58.347,0.39,-0.961,0.002,0.713,1.271,-0.044,1.439,0.135
1159,15.026,-10.272,306.177,-144.067,44.536,-47.191,-17.691,-4.169,368.454,67.37,5.286,58.764,0.418,-1.162,-0.011,0.476,1.239,-0.267,1.44,0.16
1160,14.534,-10.64,306.196,-169.351,47.962,-43.566,-17.769,-4.415,367.67,35.85,-2.049,59.43,0.445,-1.37,-0.062,0.26,1.211,-0.481,1.44,0.179
1161,14.526,-10.666,308.852,-188.101,51.623,-41.909,-17.402,-4.501,367.696,10.778,-2.317,54.515,0.471,-1.513,-0.063,0.087,1.175,-0.643,1.438,0.192
1162,14.539,-10.046,309.74,-194.481,55.2,-44.414,-16.851,-5.567,367.331,-23.726,-7.962,50.982,0.499,-1.563,-0.1,-0.149,1.146,-0.796,1.436,0.2
1163,14.66,-9.917,309.743,-207.085,55.142,-40.956,-16.835,-6.187,367.403,-49.13,-11.796,48.803,0.499,-1.666,-0.127,-0.323,1.133,-0.937,1.433,0.202
1164,14.311,-9.636,310.197,-216.458,56.909,-40.296,-17.263,-6.404,367.429,-74.202,-12.064,49.089,0.512,-1.741,-0.13,-0.496,1.129,-1.066,1.429,0.199
1165,14.09,-9.243,310.221,-222.716,60.43,-39.512,-17.161,-7.014,367.028,-102.333,-14.082,52.729,0.54,-1.794,-0.144,-0.689,1.128,-1.195,1.425,0.191
1166,14.222,-9.417,311.095,-229.021,60.464,-41.987,-17.649,-7.143,367.923,-121.169,-14.404,47.621,0.539,-1.84,-0.147,-0.817,1.124,-1.286,1.419,0.177
1167,14.796,-8.838,310.223,-235.321,60.372,-42.627,-18.246,-7.406,367.972,-140.078,-18.165,46.131,0.542,-1.898,-0.174,-0.947,1.126,-1.382,1.413,0.158
1168,14.364,-8.962,310.226,-247.926,60.313,-40.89,-17.791,-7.802,367.998,-165.151,-18.433,47.225,0.54,-2.001,-0.175,-1.119,1.126,-1.522,1.406,0.135
1169,14.275,-8.999,310.226,-247.926,60.313,-41.821,-18.286,-7.978,368.462,-168.466,-20.31,45.418,0.54,-2.001,-0.189,-1.14,1.125,-1.534,1.399,0.107
1170,14.383,-8.66,309.805,-250.994,62.046,-44.346,-18.094,-8.061,367.606,-187.238,-20.39,41.83,0.555,-2.03,-0.19,-1.272,1.126,-1.619,1.392,0.075
1171,14.091,-8.791,309.377,-260.483,63.742,-40.148,-17.908,-8.645,367.62,-199.775,-20.524,44.338,0.569,-2.11,-0.19,-1.357,1.14,-1.701,1.384,0.039
1172,14.185,-8.694,308.537,-266.62,67.208,-41.506,-18.532,-8.499,366.751,-206.011,-20.471,44.68,0.599,-2.167,-0.192,-1.404,1.155,-1.752,1.375,0
1173,14.188,-9.435,308.085,-269.852,65.382,-37.645,-18.264,-8.86,366.787,-212.385,-24.098,43.953,0.585,-2.194,-0.216,-1.447,1.144,-1.788,1.367,-0.043
1174,14.193,-9.577,307.633,-273.083,63.556,-38.211,-17.906,-8.228,365.918,-218.621,-24.045,45.411,0.571,-2.224,-0.215,-1.495,1.133,-1.828,1.358,-0.089
1175,14.218,-9.578,308.085,-269.852,65.382,-38.487,-17.776,-7.473,365.463,-209.263,-22.107,40.428,0.585,-2.194,-0.202,-1.434,1.132,-1.782,1.35,-0.137
1176,13.866,-8.747,309.401,-266.741,67.263,-40.164,-17.167,-6.129,364.604,-196.8,-25.412,37.686,0.597,-2.162,-0.224,-1.354,1.089,-1.725,1.341,-0.188
1177,13.923,-8.024,310.704,-263.556,65.601,-32.762,-17.263,-5.332,363.686,-184.127,-21.598,39.073,0.581,-2.129,-0.198,-1.271,1.059,-1.666,1.331,-0.24
1178,13.765,-7.371,311.568,-263.678,65.657,-38.948,-16.722,-5.063,363.686,-184.127,-21.598,40.543,0.579,-2.126,-0.196,-1.272,1.044,-1.666,1.322,-0.294
1179,13.279,-7.538,311.996,-254.188,63.961,-43.619,-16.929,-5.922,363.673,-171.591,-21.464,44.404,0.563,-2.045,-0.196,-1.182,1.029,-1.581,1.312,-0.348
1180,14.173,-8.51,312.868,-247.888,64.054,-38.166,-17.363,-6.908,363.673,-171.591,-21.464,40.764,0.565,-1.985,-0.197,-1.18,1.014,-1.552,1.303,-0.404
1181,13.863,-8.733,312.852,-235.209,60.569,-37.424,-17.904,-6.817,363.16,-149.365,-15.826,43.61,0.536,-1.882,-0.16,-1.026,1.013,-1.422,1.293,-0.459
1182,14.22,-9.494,312.398,-225.836,58.802,-42.127,-18.199,-6.477,362.228,-124.156,-11.878,44.906,0.523,-1.806,-0.133,-0.853,1.015,-1.294,1.282,-0.514
1183,14.132,-9.158,311.927,-203.784,53.551,-40.715,-18.567,-5.868,362.166,-92.71,-7.983,42.755,0.481,-1.63,-0.107,-0.634,1.017,-1.095,1.272,-0.568
1184,14.835,-8.563,311.901,-184.921,50.088,-40.912,-18.683,-5.102,362.14,-67.637,-7.715,46.66,0.455,-1.479,-0.105,-0.46,1.006,-0.932,1.261,-0.621
1185,15.373,-8.581,311.444,-162.943,48.38,-46.716,-19.047,-4.985,362.495,-39.176,-2.13,43.399,0.444,-1.301,-0.067,-0.261,1.035,-0.742,1.251,-0.672
1186,14.799,-7.933,311.439,-137.734,48.497,-45.11,-19.187,-3.465,362.028,-17.282,-0.058,48.777,0.443,-1.098,-0.053,-0.112,1.035,-0.568,1.24,-0.721
1187,14.62,-7.487,310.968,-115.682,43.245,-49.141,-18.717,-3.519,362.002,7.791,0.21,48.751,0.4,-0.921,-0.05,0.064,1.025,-0.391,1.23,-0.767
1188,14.174,-7.632,311.417,-99.845,45.13,-46.811,-18.594,-3.349,362.394,29.878,2.167,48.534,0.413,-0.79,-0.036,0.219,1.037,-0.248,1.22,-0.81
1189,14.13,-6.434,311.845,-90.356,43.434,-47.301,-18.592,-2.818,363.668,45.666,3.937,49.268,0.399,-0.715,-0.023,0.327,1.049,-0.154,1.209,-0.85
1190,13.292,-5.534,314.041,-74.524,45.445,-48.118,-17.98,-1.649,364.082,61.261,5.821,50.815,0.41,-0.585,-0.008,0.432,1.029,-0.039,1.199,-0.887
1191,13.318,-4.713,316.65,-62.045,45.686,-53.678,-18.161,-1.294,364.533,70.482,4.078,52.233,0.408,-0.483,-0.021,0.495,0.982,0.04,1.189,-0.92
1192,13.498,-4.042,318.394,-49.446,45.871,-49.053,-17.85,-1.349,363.223,73.723,2.515,53.645,0.408,-0.382,-0.031,0.519,0.926,0.098,1.179,-0.949
1193,13.523,-4.271,320.562,-46.382,44.265,-48.321,-18.129,-1.884,362.318,73.861,6.196,51.477,0.393,-0.354,-0.006,0.523,0.88,0.111,1.169,-0.975
1194,13.786,-4.757,321.843,-49.544,39.023,-53.858,-18.519,-2.236,361.449,67.624,6.249,56.743,0.351,-0.376,-0.007,0.481,0.824,0.077,1.159,-0.998
1195,13.964,-6.194,321.423,-52.612,40.756,-49.207,-18.303,-3.725,359.721,61.195,6.417,58.099,0.365,-0.397,-0.005,0.442,0.812,0.046,1.148,-1.019
1196,14.569,-7.242,322.742,-62.106,42.579,-50.032,-19.161,-4.526,357.96,55.215,6.597,55.477,0.38,-0.466,-0.006,0.404,0.768,-0.009,1.137,-1.036
1197,14.794,-8.536,321.848,-74.753,38.906,-47.413,-18.938,-5.063,354.922,52.027,5.202,57.904,0.353,-0.564,-0.016,0.386,0.718,-0.065,1.126,-1.052
1198,14.767,-9.123,322.723,-81.058,38.94,-52.091,-18.901,-5.558,352.301,45.854,5.496,51.385,0.352,-0.61,-0.013,0.346,0.662,-0.111,1.114,-1.065
1199,15.123,-9.626,323.621,-93.62,42.496,-52.125,-18.331,-5.295,350.122,42.86,3.987,53.906,0.38,-0.705,-0.023,0.326,0.62,-0.169,1.102,-1.077
1200,14.872,-10.118,324.496,-99.925,42.53,-50.462,-18.329,-4.219,347.107,33.178,2.519,57.354,0.379,-0.751,-0.034,0.255,0.55,-0.231,1.089,-1.088
1201,15.087,-10.458,326.246,-112.534,42.598,-52.136,-17.617,-3.951,345.369,33.362,-0.795,56.754,0.378,-0.844,-0.056,0.257,0.48,-0.278,1.076,-1.097
1202,14.765,-10.239,327.144,-125.097,46.154,-50.032,-17.255,-4.171,343.213,23.874,-2.377,53.644,0.403,-0.94,-0.067,0.189,0.436,-0.362,1.062,-1.105
1203,15.035,-11.198,328.463,-134.591,47.976,-53.018,-16.941,-4.441,343.667,14.515,-4.315,53.989,0.417,-1.007,-0.081,0.12,0.421,-0.431,1.047,-1.113
1204,14.609,-11.924,328.465,-147.196,47.918,-51.336,-16.628,-5.651,343.298,-1.41,-9.765,53.908,0.415,-1.102,-0.12,0.006,0.394,-0.536,1.031,-1.121
1205,15.125,-12.787,328.468,-159.801,47.859,-49.604,-16.804,-6.008,342.835,1.906,-7.889,53.99,0.416,-1.197,-0.107,0.031,0.394,-0.57,1.015,-1.128
1206,14.716,-13.28,328.92,-156.569,49.685,-46.218,-16.798,-5.647,344.573,14.378,-7.996,56.812,0.428,-1.169,-0.107,0.122,0.42,-0.508,0.998,-1.135
1207,15.229,-12.407,329.338,-140.896,48.01,-47.527,-17.449,-4.987,344.928,42.84,-2.411,55.021,0.416,-1.049,-0.068,0.33,0.433,-0.344,0.981,-1.142
1208,15.284,-12.129,330.186,-128.338,44.582,-49.311,-17.646,-4.056,344.866,74.285,1.484,54.588,0.389,-0.951,-0.04,0.559,0.419,-0.18,0.964,-1.149
1209,15.114,-10.931,330.191,-109.312,44.677,-49.469,-17.744,-2.898,345.267,102.416,3.502,54.636,0.389,-0.808,-0.025,0.762,0.433,-0.006,0.946,-1.154
1210,15.43,-10.269,330.632,-99.897,46.525,-50.895,-17.71,-2.332,346.087,127.562,7.21,56.015,0.404,-0.736,0.002,0.943,0.46,0.122,0.929,-1.158
1211,14.799,-10.9,331.481,-87.339,43.096,-53.691,-17.765,-1.97,346.038,146.472,10.971,61.437,0.375,-0.636,0.03,1.081,0.444,0.241,0.911,-1.16
1212,14.671,-10.271,331.454,-68.477,39.633,-48.961,-17.601,-2.428,346.43,168.56,12.928,60.757,0.348,-0.494,0.044,1.243,0.445,0.394,0.893,-1.161
1213,14.81,-10.687,330.133,-46.378,37.869,-49.732,-17.822,-2.526,346.844,184.154,14.813,63.945,0.336,-0.325,0.058,1.356,0.476,0.536,0.875,-1.159
1214,14.93,-10.917,329.676,-24.4,36.16,-47.727,-18.103,-2.711,348.546,203,18.333,64.638,0.324,-0.155,0.082,1.487,0.518,0.689,0.858,-1.155
1215,15.161,-10.242,331.428,-5.379,36.383,-42.775,-18.473,-2.268,348.51,222.03,18.54,68.875,0.324,-0.01,0.083,1.625,0.488,0.828,0.841,-1.149
1216,15.034,-8.741,331.846,10.294,34.708,-49.442,-18.617,-1.775,348.484,234.446,22.228,66.065,0.311,0.105,0.109,1.714,0.487,0.929,0.824,-1.14
1217,14.944,-7.889,332.274,19.784,33.013,-46.651,-18.53,-0.708,347.602,240.746,22.416,65.32,0.297,0.175,0.111,1.761,0.46,0.986,0.807,-1.128
1218,15.131,-7.935,333.146,26.084,33.105,-47.256,-18.705,-0.793,346.302,250.031,20.914,69.582,0.298,0.223,0.1,1.836,0.418,1.045,0.791,-1.114
1219,14.517,-8.102,334.018,32.384,33.198,-49.26,-18.491,-0.4,344.528,256.588,21.227,75.248,0.296,0.27,0.103,1.893,0.375,1.094,0.775,-1.098
1220,14.614,-8.691,334.9,32.501,33.269,-45.029,-18.283,-0.668,343.204,259.709,23.219,72.733,0.296,0.272,0.119,1.924,0.346,1.108,0.758,-1.079
1221,14.569,-8.827,335.765,32.379,33.325,-45.15,-17.967,-0.94,341.489,253.399,19.832,76.646,0.295,0.271,0.095,1.888,0.291,1.086,0.742,-1.058
1222,14.734,-9.755,335.765,32.379,33.325,-45.622,-17.782,-1.336,340.202,250.148,18.196,72.047,0.296,0.274,0.084,1.872,0.264,1.078,0.726,-1.036
1223,15.053,-9.408,336.164,29.101,28.012,-46.754,-17.258,-1.077,338.451,250.211,18.437,77.048,0.256,0.248,0.088,1.881,0.211,1.067,0.71,-1.012
1224,15.329,-9.333,337.945,16.655,31.638,-41.45,-17.306,-0.855,337.164,246.96,16.801,77.693,0.283,0.153,0.076,1.863,0.166,1.007,0.693,-0.987
1225,15.683,-9.366,338.809,16.534,31.694,-39.613,-17.169,-0.718,335.867,237.665,15.104,76.243,0.284,0.151,0.064,1.799,0.124,0.972,0.676,-0.96
1226,15.761,-9.238,340.558,3.924,31.762,-43.458,-17.121,-0.848,333.711,228.177,13.522,76.958,0.283,0.056,0.052,1.739,0.053,0.889,0.659,-0.934
1227,15.719,-9.71,343.204,-8.643,35.445,-42.878,-16.953,-1.251,331.081,215.962,13.755,76.554,0.308,-0.036,0.055,1.661,-0.022,0.797,0.642,-0.906
1228,15.762,-10.059,344.523,-18.138,37.268,-39.189,-16.852,-1.699,330.248,203.352,10.181,75.111,0.32,-0.105,0.028,1.569,-0.065,0.715,0.623,-0.879
1229,15.709,-10.983,346.282,-36.93,37.314,-44.752,-16.443,-2.581,328.974,187.564,8.411,73.401,0.319,-0.239,0.015,1.456,-0.122,0.587,0.605,-0.853
1230,16.134,-12.258,347.149,-49.656,37.311,-35.488,-16.522,-3.884,327.272,168.718,4.891,72.913,0.319,-0.328,-0.012,1.321,-0.178,0.472,0.585,-0.827
1231,16.423,-12.958,347.152,-62.261,37.252,-38.416,-16.393,-4.821,327.727,159.359,2.953,75.063,0.32,-0.418,-0.027,1.25,-0.177,0.392,0.566,-0.801
1232,16.851,-13.158,346.28,-68.561,37.16,-42.652,-16.377,-5.321,327.322,149.808,1.13,71.137,0.321,-0.465,-0.041,1.179,-0.176,0.334,0.545,-0.778
1233,16.996,-13.161,345.408,-74.861,37.067,-39.642,-16.017,-4.061,327.322,149.808,1.13,74.039,0.322,-0.513,-0.04,1.175,-0.161,0.308,0.524,-0.755
1234,17.023,-13.13,344.533,-68.556,37.033,-42.383,-16.381,-3.109,327.322,149.808,1.13,71.577,0.322,-0.467,-0.041,1.172,-0.147,0.331,0.503,-0.734
1235,16.998,-12.081,344.985,-65.325,38.859,-41.497,-16.026,-2.268,328.655,152.729,-0.8,70.506,0.335,-0.446,-0.054,1.187,-0.132,0.351,0.482,-0.714
1236,16.644,-11.487,344.985,-65.325,38.859,-41.488,-16.511,-2.076,329.491,146.76,2.579,67.347,0.334,-0.448,-0.03,1.138,-0.106,0.327,0.46,-0.695
1237,15.398,-10.683,344.985,-65.325,38.859,-40.589,-16.411,-1.803,331.706,143.381,0.461,69.484,0.331,-0.45,-0.045,1.103,-0.078,0.311,0.439,-0.678
1238,15.004,-10.238,345.45,-62.168,44.228,-47.151,-16.883,-2.165,334.339,137.017,0.033,67.677,0.368,-0.428,-0.05,1.047,-0.024,0.298,0.418,-0.661
1239,14.882,-10.62,345.881,-65.283,42.473,-45.72,-17.02,-2.746,335.649,133.776,1.596,67.681,0.355,-0.449,-0.038,1.02,-0.01,0.275,0.397,-0.646
1240,15.178,-11.035,344.998,-65.399,42.402,-42.357,-17.284,-3.191,336.067,130.791,3.285,65.534,0.356,-0.45,-0.026,0.998,0.018,0.265,0.377,-0.631
1241,15.444,-11.041,343.706,-74.768,44.042,-43.678,-17.635,-3.859,336.949,124.491,3.098,68.684,0.37,-0.521,-0.028,0.95,0.059,0.207,0.357,-0.618
1242,15.804,-11.498,341.935,-68.505,40.394,-43.812,-17.87,-3.907,336.949,124.491,3.098,67.934,0.346,-0.475,-0.029,0.95,0.076,0.232,0.338,-0.606
1243,16.679,-11.196,340.616,-59.01,38.571,-41.41,-17.946,-3.806,336.949,124.491,3.098,63.672,0.336,-0.407,-0.029,0.95,0.093,0.267,0.32,-0.595
1244,16.276,-10.716,339.721,-59.052,34.956,-44.861,-18.1,-3.371,336.949,124.491,3.098,64.687,0.309,-0.41,-0.03,0.948,0.094,0.266,0.302,-0.584
1245,16.277,-10.586,338.87,-59.006,38.444,-46.601,-18.31,-3.039,336.949,124.491,3.098,71.149,0.336,-0.411,-0.03,0.947,0.121,0.266,0.285,-0.575
1246,16.024,-10.309,338.87,-59.006,38.444,-48.59,-17.765,-3.134,336.508,121.313,4.901,64.82,0.335,-0.412,-0.015,0.925,0.121,0.254,0.269,-0.566
1247,15.55,-10.309,338.418,-62.237,36.618,-48.855,-17.33,-3.227,336.08,118.255,3.151,69.077,0.321,-0.437,-0.027,0.903,0.108,0.231,0.254,-0.558
1248,15.326,-9.774,338.442,-68.495,40.14,-49.135,-17.102,-2.82,336.117,111.881,-0.476,67.663,0.346,-0.485,-0.054,0.854,0.107,0.182,0.239,-0.551
1249,14.652,-10.048,338.886,-71.685,41.929,-48.908,-17.541,-3.09,337.427,108.64,1.087,69.087,0.357,-0.508,-0.043,0.827,0.133,0.158,0.225,-0.545
1250,15.607,-10.243,338.466,-74.753,43.662,-45.329,-17.134,-3.401,337.463,102.266,-2.54,64.913,0.374,-0.531,-0.069,0.78,0.135,0.123,0.211,-0.539
1251,15.328,-10.869,338.466,-74.753,43.662,-45.463,-17.174,-3.799,337.881,99.281,-0.851,66.302,0.373,-0.529,-0.057,0.757,0.148,0.114,0.198,-0.535
1252,16.087,-10.904,338.466,-74.753,43.662,-46.053,-17.352,-3.403,337.012,93.045,-0.797,64.432,0.375,-0.529,-0.057,0.711,0.135,0.09,0.186,-0.531
1253,16.073,-10.83,338.872,-71.61,38.385,-45.456,-17.297,-3.583,337.012,93.045,-0.797,65.552,0.335,-0.505,-0.057,0.712,0.108,0.102,0.175,-0.528
1254,16.118,-10.003,339.29,-55.937,36.711,-42.688,-17.779,-3.396,337.904,92.788,-0.924,68.026,0.322,-0.389,-0.059,0.707,0.109,0.158,0.164,-0.526
1255,16.041,-9.599,339.742,-52.706,38.537,-47.714,-17.354,-2.955,336.558,102.403,1.14,64.524,0.335,-0.366,-0.042,0.782,0.093,0.205,0.153,-0.524
1256,16.25,-9.249,340.17,-43.216,36.841,-49.632,-17.411,-2.457,335.675,108.703,1.328,70.187,0.323,-0.296,-0.041,0.83,0.066,0.263,0.144,-0.523
1257,15.691,-8.647,341.042,-36.916,36.934,-46.512,-17.058,-2.555,334.366,111.945,-0.235,71.611,0.321,-0.25,-0.052,0.858,0.023,0.299,0.134,-0.522
1258,15.508,-9.461,340.59,-40.148,35.108,-50.968,-16.97,-2.739,333.042,115.067,1.756,65.883,0.307,-0.272,-0.037,0.886,0.009,0.301,0.124,-0.521
1259,15.805,-9.464,341.032,-30.733,36.955,-46.364,-16.791,-3.008,332.601,111.889,3.56,71.59,0.321,-0.201,-0.023,0.863,0.008,0.324,0.115,-0.52
1260,16.03,-9.202,341.438,-27.59,31.679,-50.912,-17.32,-3.774,332.173,108.83,1.809,72.568,0.282,-0.178,-0.038,0.843,-0.033,0.325,0.106,-0.518
1261,16.323,-9.47,341.436,-14.985,31.738,-49.961,-17.308,-3.863,333.497,105.709,-0.182,74.743,0.284,-0.084,-0.053,0.817,-0.017,0.361,0.097,-0.517
1262,16.928,-8.723,340.965,7.067,26.486,-55.526,-17.675,-4.176,333.924,108.767,1.569,72.165,0.247,0.078,-0.04,0.84,-0.015,0.455,0.089,-0.516
1263,17.14,-8.331,341.814,19.625,23.057,-52.736,-17.618,-3.263,335.248,105.645,-0.423,68.37,0.221,0.17,-0.055,0.81,-0.026,0.487,0.08,-0.515
1264,17.175,-7.472,343.137,29.157,24.976,-52.628,-17.579,-2.328,335.234,105.525,3.132,65.484,0.235,0.238,-0.028,0.806,-0.028,0.519,0.072,-0.513
1265,16.78,-6.453,343.565,38.646,23.28,-47.566,-17.581,-2.148,335.248,105.645,-0.423,70.507,0.221,0.304,-0.055,0.807,-0.056,0.553,0.064,-0.51
1266,16.436,-6.183,344.882,41.757,25.161,-53.713,-17.221,-2.501,335.27,99.152,-0.496,66.289,0.233,0.325,-0.055,0.759,-0.07,0.539,0.055,-0.507
1267,16.035,-6.187,344.858,48.015,21.639,-54.875,-16.816,-2.94,335.283,86.615,-0.63,67.426,0.206,0.372,-0.054,0.665,-0.083,0.516,0.047,-0.504
1268,16.077,-6.108,344.879,54.361,25.22,-55.89,-16.629,-4.109,335.32,80.242,-4.257,70.202,0.232,0.418,-0.081,0.62,-0.083,0.518,0.039,-0.501
1269,15.953,-6.645,343.132,54.366,25.093,-57.57,-17.074,-4.329,335.738,77.257,-2.567,68.396,0.232,0.422,-0.07,0.597,-0.042,0.509,0.031,-0.497
1270,15.727,-7.225,341.364,48.024,21.386,-59.088,-17.108,-4.688,336.62,70.957,-2.755,69.447,0.205,0.378,-0.071,0.549,-0.012,0.463,0.024,-0.493
1271,16.818,-7.562,339.194,57.565,23.051,-58.575,-17.507,-4.329,337.499,83.236,-2.747,68.438,0.222,0.453,-0.072,0.639,0.047,0.546,0.016,-0.489
1272,16.843,-8.085,337.448,57.57,22.924,-55.137,-17.737,-3.623,337.44,96.103,0.953,70.117,0.222,0.457,-0.045,0.734,0.089,0.596,0.009,-0.484
1273,16.867,-7.913,335.225,60.601,17.45,-59.605,-17.482,-3.219,339.178,108.576,0.846,65.62,0.182,0.483,-0.045,0.822,0.135,0.654,0.002,-0.48
1274,16.786,-7.475,333.954,57.579,22.67,-60.37,-17.799,-2.461,340.011,121.186,4.42,68.425,0.223,0.46,-0.019,0.912,0.203,0.688,-0.003,-0.475
1275,16.362,-7.256,332.651,54.394,24.332,-59.128,-17.666,-2.422,341.739,127.616,4.252,66.349,0.235,0.437,-0.02,0.956,0.26,0.7,-0.009,-0.469
1276,16.309,-7.047,332.651,54.394,24.332,-61.249,-17.887,-2.06,343.5,133.595,4.072,69.558,0.235,0.436,-0.021,0.994,0.288,0.72,-0.013,-0.463
1277,15.972,-7.037,331.359,45.026,25.972,-64.634,-17.788,-2.681,345.669,130.547,5.521,66.089,0.247,0.366,-0.01,0.967,0.357,0.673,-0.016,-0.456
1278,15.222,-7.301,330.5,38.651,29.423,-60.801,-17.64,-3.176,346.979,127.305,7.084,68.238,0.272,0.319,0.002,0.941,0.411,0.638,-0.019,-0.449
1279,15.391,-7.535,330.049,35.42,27.597,-63.176,-18.666,-4.03,348.73,127.242,6.843,67.432,0.259,0.295,-0.003,0.938,0.439,0.626,-0.02,-0.442
1280,15.709,-8.027,327.437,35.546,27.414,-61.837,-19.123,-4.122,349.553,133.809,10.355,68.092,0.26,0.3,0.021,0.984,0.51,0.653,-0.021,-0.435
1281,15.789,-7.761,326.563,41.851,27.38,-58.356,-19.485,-4.566,350.85,143.103,12.052,66.651,0.261,0.349,0.032,1.049,0.552,0.712,-0.02,-0.428
1282,16.416,-7.689,325.664,54.413,23.825,-58.396,-19.616,-3.584,350.801,162.013,15.814,69.163,0.236,0.448,0.059,1.183,0.569,0.829,-0.018,-0.42
1283,16.166,-6.712,325.661,67.018,23.883,-60.243,-19.856,-2.43,352.526,187.022,15.841,68.053,0.236,0.543,0.058,1.354,0.596,0.965,-0.015,-0.412
1284,15.856,-5.695,325.238,76.554,25.675,-58.682,-19.958,-1.937,351.607,199.695,19.655,69.123,0.249,0.615,0.086,1.448,0.61,1.048,-0.011,-0.403
1285,15.281,-5.323,326.531,85.922,24.035,-61.132,-19.835,-0.87,352.035,215.409,17.985,68.115,0.234,0.685,0.074,1.557,0.58,1.137,-0.006,-0.394
1286,15.152,-4.755,326.983,89.154,25.86,-62.552,-19.706,-0.555,352.022,227.945,18.119,70.987,0.247,0.707,0.075,1.646,0.58,1.194,0,-0.383
