"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
691,13.461,-5.276,313.954,152.584,35.871,-68.433,-16.632,-0.686,359.685,197.044,48.736,92.984,0.333,1.251,0.298,1.393,1.09,1.327,0.099,-0.051
692,13.58,-5.292,314.398,149.394,37.659,-66.026,-16.896,-0.687,360.103,194.059,50.425,95.804,0.347,1.224,0.309,1.371,1.101,1.302,0.1,-0.049
693,13.758,-5.562,314.85,152.626,39.485,-72.393,-16.76,-0.562,360.103,194.059,50.425,95.765,0.362,1.249,0.31,1.37,1.1,1.314,0.101,-0.048
694,13.713,-5.108,315.701,152.579,35.998,-67.219,-17.213,-0.688,360.103,194.059,50.425,97.545,0.333,1.244,0.308,1.371,1.071,1.311,0.101,-0.047
695,13.663,-4.982,314.85,152.626,39.485,-65.735,-17.079,-0.381,360.126,200.222,46.932,93.275,0.362,1.247,0.284,1.413,1.087,1.336,0.102,-0.045
696,13.753,-5.347,315.701,152.579,35.998,-73.498,-17.134,-0.243,360.09,206.595,50.559,97.59,0.333,1.244,0.31,1.458,1.071,1.358,0.102,-0.044
697,13.701,-4.813,316.152,155.811,37.823,-72.932,-16.858,-0.145,360.995,206.458,46.879,94.133,0.347,1.267,0.284,1.453,1.07,1.366,0.102,-0.042
698,13.926,-4.537,315.246,161.952,34.231,-68.515,-16.763,0.159,359.662,203.537,48.809,94.406,0.32,1.319,0.299,1.437,1.061,1.382,0.102,-0.041
699,13.401,-4.885,316.573,158.879,36.09,-71.232,-16.815,0.026,360.09,206.595,50.559,95.873,0.332,1.29,0.31,1.457,1.055,1.379,0.102,-0.039
700,13.627,-4.133,316.573,158.879,36.09,-69.626,-16.997,0.069,360.09,206.595,50.559,96.887,0.332,1.288,0.31,1.457,1.056,1.378,0.102,-0.037
701,13.591,-4.475,316.586,158.805,39.634,-66.643,-16.946,0.298,359.672,209.58,48.87,96.94,0.361,1.288,0.298,1.479,1.056,1.39,0.101,-0.036
702,13.31,-4.424,317.003,155.764,34.336,-67.095,-16.78,0.162,358.78,209.837,48.996,95.782,0.317,1.262,0.301,1.485,1.015,1.38,0.101,-0.034
703,13.457,-4.526,317.469,158.921,39.705,-68.779,-16.78,0.028,359.244,206.521,47.12,94.101,0.36,1.286,0.287,1.46,1.027,1.378,0.1,-0.032
704,13.516,-5.032,317.868,155.643,34.391,-70.738,-16.632,0.387,359.672,209.58,48.87,95.909,0.317,1.259,0.299,1.479,1.013,1.376,0.099,-0.03
705,13.723,-4.797,317.027,149.506,37.857,-66.045,-16.776,0.168,358.78,209.837,48.996,98.658,0.346,1.213,0.301,1.485,1.028,1.357,0.098,-0.028
706,14.026,-5.096,317.892,149.385,37.913,-70.23,-16.497,0.248,359.244,206.521,47.12,100.173,0.347,1.21,0.288,1.46,1.014,1.342,0.097,-0.026
707,13.899,-5.401,317.44,146.153,36.087,-63.215,-16.381,-0.077,358.352,206.779,47.246,95.857,0.332,1.186,0.29,1.466,1.002,1.335,0.096,-0.024
708,13.801,-5.256,316.145,149.39,37.786,-66.14,-16.553,-0.333,357.911,203.601,49.05,97.98,0.347,1.217,0.302,1.446,1.032,1.338,0.095,-0.023
709,13.905,-5.017,317.027,149.506,37.857,-67.888,-17,-0.514,357.957,203.27,45.484,100.724,0.347,1.214,0.276,1.444,1.002,1.336,0.093,-0.021
710,13.79,-4.7,316.575,146.275,36.032,-63.301,-16.544,-0.603,358.375,200.285,47.173,102.254,0.332,1.188,0.289,1.421,1.017,1.312,0.091,-0.02
711,13.994,-5.083,316.575,146.275,36.032,-67.72,-16.553,-0.422,357.911,203.601,49.05,100.165,0.333,1.19,0.302,1.446,1.017,1.326,0.09,-0.018
712,13.577,-4.751,317.447,152.575,36.124,-67.505,-16.421,0.065,357.493,206.585,47.36,100.835,0.332,1.236,0.291,1.468,0.988,1.359,0.088,-0.017
713,13.846,-5.031,317.447,152.575,36.124,-68.289,-16.691,-0.124,357.934,209.763,45.557,99.27,0.332,1.237,0.277,1.489,0.988,1.37,0.086,-0.016
714,13.803,-4.849,317.447,152.575,36.124,-70.558,-16.64,-0.166,357.493,206.585,47.36,94.363,0.332,1.236,0.29,1.468,0.988,1.359,0.084,-0.014
715,13.836,-4.711,316.565,152.458,36.053,-64.291,-16.422,0.06,357.493,206.585,47.36,99.352,0.333,1.238,0.291,1.468,1.005,1.36,0.082,-0.013
716,13.374,-4.648,317.44,146.153,36.087,-66.973,-16.325,-0.068,357.493,206.585,47.36,100.488,0.331,1.184,0.291,1.468,0.988,1.334,0.08,-0.012
717,13.5,-5.331,317.892,149.385,37.913,-67.782,-16.333,-0.296,357.052,216.063,45.744,98.671,0.345,1.21,0.28,1.538,0.974,1.384,0.078,-0.011
718,13.719,-5.284,318.322,146.27,36.158,-66.416,-16.294,-0.069,357.48,219.121,47.494,97.288,0.331,1.184,0.292,1.557,0.973,1.381,0.075,-0.009
719,13.653,-6.002,318.322,146.27,36.158,-66.94,-16.157,-0.562,357.052,216.063,45.744,98.735,0.331,1.186,0.281,1.539,0.96,1.372,0.073,-0.008
720,13.703,-5.64,317.878,149.46,34.37,-65.791,-16.516,-0.79,356.611,212.885,47.548,95.431,0.318,1.212,0.293,1.518,0.961,1.374,0.07,-0.007
721,13.926,-5.29,318.322,146.27,36.158,-63.977,-16.598,-0.028,357.039,215.943,49.298,102.243,0.332,1.184,0.305,1.536,0.973,1.37,0.068,-0.005
722,13.625,-5.518,317.892,149.385,37.913,-66.155,-16.563,-0.121,357.016,222.437,49.371,99.001,0.346,1.211,0.305,1.583,0.987,1.408,0.065,-0.004
723,14.163,-5.373,318.32,158.875,36.217,-67.912,-16.432,-0.069,357.016,222.437,49.371,99.076,0.333,1.285,0.306,1.583,0.974,1.442,0.063,-0.003
724,13.802,-5.027,317.892,149.385,37.913,-66.436,-16.119,0.018,357.052,216.063,45.744,99.423,0.346,1.209,0.281,1.537,0.975,1.383,0.06,-0.001
725,13.856,-4.767,318.764,155.685,38.006,-65.671,-16.251,-0.167,357.052,216.063,45.744,102.65,0.346,1.255,0.28,1.537,0.959,1.404,0.057,0
726,13.609,-5.15,318.764,155.685,38.006,-64.075,-16.506,-0.249,358.362,212.821,47.307,104.026,0.345,1.257,0.29,1.509,0.984,1.39,0.054,0.002
727,13.456,-5.49,319.194,152.57,36.251,-62.617,-16.648,0.153,358.362,212.821,47.307,100.479,0.33,1.231,0.289,1.508,0.969,1.378,0.052,0.004
728,13.673,-5.077,319.194,152.57,36.251,-66.095,-16.506,0.203,357.934,209.763,45.557,96.92,0.331,1.23,0.278,1.488,0.957,1.366,0.049,0.005
729,13.388,-5.024,318.743,149.338,34.426,-66.749,-16.646,0.064,357.493,206.585,47.36,95.443,0.316,1.206,0.29,1.468,0.958,1.344,0.046,0.007
730,14.073,-5.2,319.194,152.57,36.251,-63.092,-16.823,-0.381,357.898,216.137,49.184,101.142,0.332,1.23,0.303,1.535,0.97,1.391,0.044,0.008
731,13.358,-5.636,318.743,149.338,34.426,-63.008,-16.9,-0.241,357.493,206.585,47.36,98.68,0.316,1.208,0.29,1.468,0.957,1.346,0.041,0.009
732,13.344,-5.647,318.322,146.27,36.158,-69.328,-16.965,-0.125,357.898,216.137,49.184,102.837,0.33,1.185,0.302,1.534,0.984,1.37,0.038,0.011
733,13.832,-5.371,318.322,146.27,36.158,-64.741,-17.097,-0.212,356.611,212.885,47.548,100.281,0.332,1.184,0.291,1.517,0.959,1.36,0.036,0.012
734,13.58,-5.771,318.764,155.685,38.006,-65.134,-16.821,0.069,356.611,212.885,47.548,96.84,0.345,1.259,0.292,1.516,0.958,1.395,0.033,0.013
735,14.01,-5.659,317.447,152.575,36.124,-66.279,-16.528,-0.295,357.016,222.437,49.371,96.524,0.333,1.239,0.305,1.583,0.989,1.421,0.031,0.014
736,13.802,-5.424,317.424,158.833,32.603,-65.49,-16.968,-0.115,357.016,222.437,49.371,100.031,0.304,1.288,0.304,1.583,0.975,1.444,0.028,0.015
737,13.838,-5.064,317.889,161.99,37.972,-65.751,-16.878,0.241,357.016,222.437,49.371,97.214,0.347,1.31,0.304,1.582,0.987,1.454,0.026,0.017
738,13.413,-4.79,317.445,165.179,36.183,-63.518,-16.793,-0.131,356.134,228.736,49.558,100.712,0.332,1.337,0.307,1.632,0.975,1.493,0.023,0.018
739,13.592,-4.732,317.875,162.064,34.428,-61.711,-16.607,-0.119,357.016,222.437,49.371,97.197,0.318,1.31,0.305,1.583,0.974,1.454,0.021,0.02
740,13.48,-5.112,317.875,162.064,34.428,-66.031,-16.375,-0.292,357.48,219.121,47.494,98.385,0.317,1.311,0.292,1.558,0.974,1.442,0.019,0.022
741,13.59,-5.359,317.865,168.247,34.45,-67.417,-16.787,0.11,357.48,219.121,47.494,99.022,0.318,1.361,0.291,1.557,0.974,1.465,0.017,0.024
742,13.708,-5.151,317.865,168.247,34.45,-70.357,-17.015,-0.069,357.457,225.615,47.567,98.651,0.318,1.361,0.291,1.603,0.974,1.489,0.015,0.026
743,13.883,-5.125,317.865,168.247,34.45,-67.107,-17.006,0.38,357.908,222.18,49.245,99.331,0.319,1.36,0.302,1.576,0.987,1.474,0.013,0.028
744,13.402,-4.924,318.317,171.479,36.276,-66.725,-17.057,0.058,357.885,228.673,49.318,97.847,0.331,1.384,0.303,1.623,0.985,1.51,0.011,0.03
745,13.8,-4.894,318.317,171.479,36.276,-62.599,-16.831,-0.036,357.885,228.673,49.318,97.575,0.333,1.384,0.303,1.623,0.986,1.51,0.009,0.033
746,13.367,-5.141,317.865,168.247,34.45,-65.15,-16.824,0.058,358.313,231.731,51.068,98.29,0.317,1.361,0.316,1.643,1,1.51,0.007,0.036
747,13.361,-4.969,318.317,171.479,36.276,-68.106,-17.145,0.332,357.885,228.673,49.318,102.168,0.331,1.384,0.303,1.622,0.985,1.51,0.005,0.038
748,13.257,-4.882,318.293,177.737,32.754,-68.077,-16.747,0.186,357.885,228.673,49.318,98.665,0.303,1.434,0.304,1.622,0.973,1.534,0.004,0.041
749,13.441,-4.712,318.737,174.547,34.543,-64.645,-16.791,0.146,357.431,238.031,51.255,97.916,0.317,1.406,0.318,1.691,0.972,1.557,0.002,0.044
750,13.62,-4.405,318.293,177.737,32.754,-67.041,-16.841,0.551,357.431,238.031,51.255,102.221,0.304,1.432,0.318,1.69,0.973,1.569,0.001,0.048
751,13.708,-4.544,318.737,174.547,34.543,-70.263,-16.743,0.64,358.336,237.894,47.575,98.675,0.318,1.405,0.291,1.685,0.972,1.553,-0.001,0.051
752,13.493,-4.604,318.293,177.737,32.754,-70.535,-16.979,0.499,357.431,238.031,51.255,98.598,0.304,1.433,0.317,1.69,0.973,1.569,-0.002,0.055
753,13.956,-4.867,318.317,171.479,36.276,-63.592,-17.317,0.453,357.003,234.973,49.505,101.039,0.333,1.384,0.304,1.671,0.973,1.535,-0.003,0.058
754,13.634,-5.071,319.168,171.432,32.788,-73.773,-17.143,0.098,357.431,238.031,51.255,99.621,0.303,1.38,0.317,1.691,0.957,1.544,-0.005,0.062
755,13.579,-4.958,318.737,174.547,34.543,-70.352,-16.752,-0.123,357.003,234.973,49.505,99.015,0.318,1.406,0.306,1.672,0.959,1.547,-0.006,0.066
756,14.21,-5.37,318.737,174.547,34.543,-71.698,-16.923,0.278,357.003,234.973,49.505,97.218,0.32,1.408,0.305,1.671,0.959,1.547,-0.007,0.07
757,13.939,-4.837,317.873,174.669,34.487,-67.374,-16.976,0.06,357.003,234.973,49.505,100.748,0.319,1.411,0.305,1.672,0.975,1.549,-0.009,0.074
758,14.271,-4.939,317.873,174.669,34.487,-62.529,-16.612,0.101,357.003,234.973,49.505,98.311,0.32,1.411,0.306,1.672,0.976,1.549,-0.01,0.078
759,13.614,-4.669,317.873,174.669,34.487,-71.925,-16.602,0.465,357.467,231.657,47.628,101.916,0.318,1.41,0.292,1.645,0.975,1.534,-0.011,0.082
760,13.884,-4.178,317.873,174.669,34.487,-69.464,-16.605,0.019,357.467,231.657,47.628,99.798,0.319,1.409,0.292,1.646,0.975,1.534,-0.012,0.086
761,13.969,-4.583,317.865,168.247,34.45,-72.675,-16.649,0.02,357.885,228.673,49.318,101.57,0.319,1.359,0.304,1.623,0.988,1.499,-0.013,0.09
762,13.359,-4.484,317.865,168.247,34.45,-62.771,-16.829,-0.024,357.885,228.673,49.318,97.639,0.317,1.358,0.303,1.623,0.987,1.499,-0.014,0.093
763,13.496,-4.94,318.317,171.479,36.276,-68.765,-16.7,-0.339,357.444,225.495,51.121,97.569,0.332,1.384,0.317,1.603,0.986,1.5,-0.015,0.097
764,13.904,-4.35,317.875,162.064,34.428,-72.875,-16.781,-0.071,357.908,222.18,49.245,99.042,0.319,1.309,0.303,1.577,0.987,1.451,-0.016,0.1
765,13.355,-4.901,318.32,158.875,36.217,-70.88,-16.867,-0.204,357.921,222.299,45.691,95.071,0.331,1.283,0.278,1.578,0.972,1.439,-0.017,0.104
766,13.591,-5.492,318.32,158.875,36.217,-65.742,-17.043,-0.165,358.326,219.195,50.934,96.823,0.332,1.285,0.314,1.554,0.998,1.428,-0.018,0.106
767,13.936,-5.824,318.312,152.453,36.18,-72.32,-16.701,-0.202,357.898,216.137,49.184,92.983,0.332,1.235,0.303,1.534,0.986,1.393,-0.019,0.109
768,14.055,-5.335,317.868,155.643,34.391,-64.795,-16.962,-0.781,357.898,216.137,49.184,94.726,0.319,1.26,0.302,1.536,0.987,1.406,-0.019,0.111
769,13.732,-5.575,317.868,155.643,34.391,-67.494,-17.084,-0.203,357.898,216.137,49.184,96.158,0.318,1.261,0.302,1.534,0.986,1.406,-0.02,0.113
770,13.923,-5.471,317.003,155.764,34.336,-69.158,-16.646,-0.346,357.898,216.137,49.184,100.075,0.319,1.265,0.303,1.535,1.003,1.408,-0.02,0.115
771,13.891,-5.101,317.447,152.575,36.124,-65.772,-16.732,-0.388,357.898,216.137,49.184,99.691,0.333,1.237,0.303,1.535,1.001,1.395,-0.021,0.116
772,13.375,-5.236,317.017,155.69,37.879,-71.618,-16.74,-0.113,357.898,216.137,49.184,97.614,0.346,1.264,0.303,1.534,1.015,1.407,-0.021,0.117
773,13.318,-5.042,317.017,155.69,37.879,-68.854,-16.745,0.073,357.48,219.121,47.494,96.138,0.345,1.263,0.291,1.557,1.002,1.419,-0.021,0.118
774,13.24,-5.197,315.701,152.579,35.998,-68.023,-16.773,-0.11,358.362,212.821,47.307,94.396,0.331,1.244,0.289,1.509,1.032,1.385,-0.021,0.119
775,13.562,-5.179,315.701,152.579,35.998,-70.085,-16.552,-0.02,357.898,216.137,49.184,96.17,0.332,1.244,0.303,1.534,1.033,1.398,-0.022,0.119
776,13.324,-5.033,316.145,149.39,37.786,-69.381,-16.963,-0.424,357.898,216.137,49.184,93.99,0.346,1.216,0.302,1.535,1.031,1.385,-0.021,0.119
777,13.222,-5.306,316.145,149.39,37.786,-66.729,-17.314,0.023,358.362,212.821,47.307,98.974,0.345,1.217,0.287,1.508,1.03,1.372,-0.021,0.119
778,13.839,-5.159,316.131,149.464,34.243,-65.767,-16.862,-0.195,358.78,209.837,48.996,101.516,0.319,1.217,0.3,1.486,1.031,1.36,-0.021,0.119
779,13.67,-5.108,316.575,146.275,36.032,-68.17,-17.026,-0.605,359.244,206.521,47.12,98.27,0.332,1.19,0.286,1.462,1.029,1.334,-0.021,0.119
780,13.543,-5.032,316.597,152.621,39.612,-65.76,-17.166,-0.236,359.672,209.58,48.87,95.794,0.36,1.24,0.298,1.481,1.055,1.368,-0.02,0.118
781,13.371,-5.021,317.471,146.317,39.646,-67.108,-16.632,-0.33,360.09,206.595,50.559,97.322,0.359,1.186,0.311,1.458,1.052,1.331,-0.019,0.117
782,13.328,-4.918,317.902,143.202,37.891,-65.94,-16.758,-0.148,360.126,200.222,46.932,99.042,0.345,1.16,0.285,1.413,1.025,1.294,-0.019,0.116
783,13.36,-5.372,318.336,146.195,39.702,-62.166,-16.724,-0.244,358.793,197.301,48.862,97.218,0.359,1.183,0.3,1.397,1.01,1.297,-0.018,0.115
784,13.357,-5.772,317.894,136.78,37.854,-64.701,-17.03,-0.644,358.793,197.301,48.862,100.079,0.344,1.111,0.299,1.399,1.011,1.263,-0.017,0.113
785,13.706,-5.195,317.894,136.78,37.854,-68.741,-16.897,-0.784,358.793,197.301,48.862,101.465,0.345,1.109,0.299,1.399,1.012,1.263,-0.016,0.111
786,13.527,-6.043,317.443,133.549,36.029,-65.412,-17.031,-0.782,358.375,200.285,47.173,101.855,0.331,1.088,0.287,1.422,1,1.265,-0.016,0.108
787,13.848,-5.535,317.45,139.97,36.066,-65.422,-16.509,-0.648,358.375,200.285,47.173,95.816,0.332,1.137,0.289,1.421,1.001,1.288,-0.015,0.106
788,13.721,-5.59,316.578,133.67,35.973,-61.32,-16.771,0.027,357.47,200.423,50.853,95.448,0.332,1.09,0.315,1.424,1.016,1.267,-0.014,0.103
789,13.943,-5.376,317.02,143.085,37.82,-67.593,-16.686,-0.157,357.957,203.27,45.484,96.853,0.347,1.163,0.277,1.443,1.003,1.312,-0.014,0.1
790,13.273,-5.248,316.592,133.595,39.516,-71.64,-16.824,0.116,357.483,200.542,47.299,95.076,0.359,1.088,0.289,1.425,1.015,1.267,-0.013,0.097
791,13.313,-5.398,317.022,130.48,37.762,-62.043,-16.377,-0.245,358.375,200.285,47.173,95.132,0.344,1.062,0.289,1.42,1.015,1.252,-0.013,0.094
792,13.273,-5.506,317.894,136.78,37.854,-66.071,-16.628,-0.369,358.829,190.927,45.235,94.101,0.344,1.11,0.274,1.353,0.998,1.239,-0.012,0.09
793,13.358,-5.413,317.894,136.78,37.854,-70.825,-16.944,-0.868,358.352,194.123,50.666,98.236,0.344,1.11,0.312,1.378,1.011,1.252,-0.011,0.086
794,12.909,-5.548,317.918,130.522,41.376,-66.378,-16.726,-0.74,358.793,197.301,48.862,96.195,0.371,1.06,0.3,1.399,1.024,1.24,-0.011,0.083
795,13.494,-5.594,317.022,130.48,37.762,-65.742,-17.124,-1.008,359.221,200.359,50.613,97.88,0.345,1.063,0.311,1.419,1.04,1.252,-0.01,0.079
796,14.022,-5.992,316.147,136.785,37.728,-67.504,-16.992,-1.183,359.221,200.359,50.613,99.697,0.347,1.118,0.311,1.42,1.057,1.279,-0.01,0.075
797,13.983,-5.774,316.147,136.785,37.728,-67.468,-17.526,-0.78,359.662,203.537,48.809,97.863,0.347,1.117,0.296,1.44,1.056,1.289,-0.009,0.071
798,13.536,-5.385,315.701,152.579,35.998,-67.179,-17.27,-0.783,359.198,206.852,50.686,97.848,0.332,1.245,0.311,1.465,1.058,1.362,-0.008,0.067
799,13.58,-4.424,315.27,155.694,37.752,-67.48,-17.27,-0.147,359.672,209.58,48.87,97.963,0.347,1.268,0.298,1.48,1.073,1.381,-0.007,0.063
800,13.45,-4.818,314.826,158.884,35.963,-66.705,-17.356,-0.238,358.78,209.837,48.996,97.882,0.333,1.297,0.299,1.486,1.061,1.398,-0.006,0.06
801,13.024,-4.579,314.826,158.884,35.963,-64.156,-16.825,0.066,360.077,219.131,50.693,98.37,0.331,1.296,0.311,1.546,1.087,1.429,-0.005,0.057
802,12.881,-4.408,315.698,165.184,36.056,-69.474,-16.86,0.377,359.649,216.073,48.943,96.874,0.331,1.343,0.299,1.525,1.058,1.44,-0.004,0.054
803,13.05,-4.326,316.118,168.252,34.323,-68.852,-16.586,0.559,360.959,212.831,50.506,94.8,0.317,1.366,0.31,1.496,1.07,1.435,-0.003,0.052
804,12.973,-3.873,315.698,165.184,36.056,-65.757,-16.815,0.335,361.436,209.636,45.075,100.436,0.331,1.341,0.271,1.472,1.071,1.411,-0.001,0.05
805,13.279,-4.35,316.142,161.994,37.845,-67.878,-16.947,-0.059,360.995,206.458,46.879,97.617,0.346,1.315,0.283,1.453,1.07,1.389,0,0.048
806,13.244,-4.653,316.135,155.573,37.808,-67.163,-17.139,-0.322,360.959,212.831,50.506,94.087,0.346,1.265,0.308,1.499,1.082,1.389,0.002,0.047
807,13.18,-4.619,316.565,152.458,36.053,-63.193,-17.127,-0.237,361.413,203.473,48.568,92.685,0.331,1.238,0.294,1.431,1.067,1.341,0.003,0.045
808,13.711,-5.162,316.996,149.343,34.299,-69.689,-17.077,-0.6,361.413,203.473,48.568,93.722,0.318,1.213,0.295,1.432,1.054,1.329,0.005,0.044
809,13.061,-4.771,315.249,149.348,34.172,-67.978,-17.305,-0.738,360.554,203.28,48.682,95.729,0.317,1.218,0.295,1.434,1.072,1.333,0.006,0.043
810,13.498,-5.078,316.145,149.39,37.786,-71.365,-17.312,-0.651,360.126,200.222,46.932,97.167,0.346,1.216,0.283,1.414,1.056,1.322,0.008,0.041
811,13.504,-5.078,315.701,152.579,35.998,-66.46,-16.739,-0.871,359.662,203.537,48.809,95.804,0.332,1.244,0.299,1.44,1.058,1.348,0.009,0.04
812,13.802,-5.312,314.829,146.279,35.905,-67.173,-17.039,-0.194,359.221,200.359,50.613,95.826,0.333,1.197,0.311,1.417,1.074,1.314,0.01,0.039
813,13.368,-5.374,315.256,155.769,34.209,-65.672,-17.074,-0.188,359.708,203.206,45.243,95.497,0.318,1.272,0.272,1.435,1.046,1.359,0.012,0.037
814,13.195,-5.08,315.249,149.348,34.172,-64.619,-16.996,-0.245,359.244,206.521,47.12,95.12,0.317,1.219,0.286,1.461,1.046,1.348,0.013,0.036
815,13.433,-4.634,315.701,152.579,35.998,-68.743,-16.988,-0.425,360.126,200.222,46.932,97.248,0.332,1.242,0.284,1.413,1.058,1.333,0.015,0.035
816,13.684,-4.662,315.701,152.579,35.998,-67.485,-16.94,-0.148,360.126,200.222,46.932,96.897,0.333,1.242,0.284,1.413,1.058,1.333,0.016,0.034
817,13.221,-4.58,316.575,146.275,36.032,-68.015,-16.721,-0.329,360.126,200.222,46.932,99.432,0.331,1.188,0.285,1.413,1.042,1.308,0.017,0.032
818,13.359,-5.113,316.575,146.275,36.032,-66.34,-16.989,-0.28,360.126,200.222,46.932,96.895,0.331,1.19,0.284,1.413,1.042,1.309,0.018,0.031
819,13.434,-5.431,316.124,143.043,34.206,-68.146,-16.816,-0.778,360.126,200.222,46.932,94.397,0.317,1.166,0.285,1.414,1.044,1.298,0.02,0.03
820,13.451,-4.925,315.703,139.975,35.939,-66.154,-17.124,-1.14,359.662,203.537,48.809,96.103,0.332,1.142,0.298,1.441,1.057,1.301,0.021,0.029
821,13.4,-5.473,316.155,143.206,37.764,-65.253,-17.176,-1.363,359.662,203.537,48.809,98.242,0.346,1.168,0.297,1.441,1.056,1.313,0.022,0.027
822,14.016,-5.631,316.124,143.043,34.206,-64.011,-17.309,-0.689,359.662,203.537,48.809,97.544,0.319,1.167,0.297,1.439,1.044,1.312,0.023,0.026
823,13.709,-5.07,315.28,149.511,37.73,-65.347,-16.902,-0.565,358.339,206.659,50.8,101.81,0.347,1.221,0.313,1.466,1.06,1.351,0.024,0.024
824,13.414,-5.114,315.701,152.579,35.998,-65.269,-16.871,-0.832,358.78,209.837,48.996,97.95,0.332,1.244,0.3,1.488,1.045,1.374,0.025,0.023
825,13.443,-5.029,315.256,155.769,34.209,-61.444,-16.768,-0.47,358.78,209.837,48.996,97.26,0.318,1.271,0.301,1.487,1.047,1.386,0.026,0.022
826,13.226,-4.741,314.826,158.884,35.963,-70.581,-16.643,-0.021,359.685,209.699,45.316,96.222,0.332,1.297,0.274,1.481,1.061,1.395,0.027,0.021
827,13.238,-4.391,315.27,155.694,37.752,-68.664,-16.786,0.061,359.649,216.073,48.943,98.661,0.346,1.268,0.299,1.526,1.073,1.406,0.027,0.02
828,13.359,-4.715,316.121,155.648,34.265,-68.777,-16.722,-0.337,360.113,212.758,47.066,100.126,0.317,1.265,0.286,1.502,1.044,1.391,0.028,0.02
829,13.55,-4.089,315.722,158.926,39.578,-70.837,-16.674,-0.474,360.959,212.831,50.506,97.974,0.361,1.291,0.31,1.499,1.098,1.402,0.029,0.019
830,13.317,-4.672,315.27,155.694,37.752,-66.593,-17.156,-0.645,361.841,206.532,50.318,101.204,0.346,1.269,0.306,1.452,1.111,1.367,0.03,0.019
831,13.308,-4.133,316.121,155.648,34.265,-63.704,-16.998,-0.426,360.959,212.831,50.506,97.262,0.317,1.264,0.309,1.499,1.07,1.389,0.031,0.019
832,13.663,-4.369,315.691,158.763,36.019,-65.041,-17.349,-0.47,361.818,213.025,50.391,96.144,0.333,1.291,0.306,1.497,1.097,1.401,0.032,0.019
833,13.665,-4.484,316.152,155.811,37.823,-65.235,-17.652,-0.507,361.377,209.847,52.195,101.124,0.347,1.266,0.318,1.476,1.095,1.378,0.033,0.019
834,13.593,-4.846,316.145,149.39,37.786,-63.124,-17.534,-0.598,360.531,209.773,48.755,96.51,0.346,1.216,0.295,1.48,1.069,1.356,0.034,0.019
835,13.627,-5.148,315.693,146.158,35.961,-66.652,-17.217,-0.561,360.531,209.773,48.755,100.783,0.332,1.192,0.296,1.479,1.071,1.345,0.035,0.019
836,13.684,-5.195,315.693,146.158,35.961,-66.619,-16.945,-0.734,360.09,206.595,50.559,102.261,0.333,1.192,0.31,1.459,1.071,1.335,0.037,0.019
837,13.836,-4.899,316.145,149.39,37.786,-67.693,-16.679,-0.276,359.244,206.521,47.12,98.739,0.347,1.216,0.287,1.461,1.045,1.346,0.038,0.019
838,13.41,-5.056,315.273,143.09,37.693,-67.622,-16.997,-0.428,359.244,206.521,47.12,101.451,0.346,1.169,0.286,1.461,1.059,1.325,0.039,0.019
839,13.396,-4.752,315.273,143.09,37.693,-67.311,-16.549,-0.512,358.339,206.659,50.8,98.627,0.346,1.168,0.314,1.466,1.06,1.327,0.039,0.019
840,13.892,-4.616,315.703,139.975,35.939,-66.615,-16.814,-0.374,358.375,200.285,47.173,99.707,0.333,1.141,0.288,1.421,1.033,1.29,0.04,0.019
841,13.351,-5.251,315.273,143.09,37.693,-64.51,-16.936,-0.283,358.375,200.285,47.173,100.789,0.346,1.169,0.288,1.42,1.046,1.303,0.041,0.019
842,13.358,-5.234,316.147,136.785,37.728,-64.553,-17.077,-0.423,359.257,193.985,46.986,97.193,0.345,1.115,0.285,1.373,1.043,1.252,0.042,0.018
843,13.087,-5.062,315.727,133.717,39.46,-64.605,-16.936,-0.96,358.816,190.807,48.789,101.152,0.359,1.092,0.299,1.353,1.057,1.231,0.042,0.018
844,13.489,-5.452,315.706,127.37,35.88,-65.962,-17.066,-1.049,359.257,193.985,46.986,97.911,0.331,1.042,0.285,1.374,1.044,1.219,0.043,0.017
845,13.407,-5.193,315.72,127.295,39.424,-70.279,-17.169,-1.145,359.234,187.823,50.479,99.997,0.359,1.04,0.31,1.331,1.07,1.195,0.043,0.016
846,13.589,-5.583,316.602,127.412,39.495,-65.725,-16.813,-1.046,359.675,191.001,48.675,96.548,0.36,1.04,0.297,1.352,1.055,1.206,0.044,0.014
847,13.409,-5.247,316.602,127.412,39.495,-66.276,-17.165,-0.823,360.117,194.179,46.871,97.584,0.359,1.039,0.283,1.372,1.054,1.216,0.044,0.012
848,13.926,-5.729,315.727,133.717,39.46,-64.727,-16.9,-0.598,359.257,193.985,46.986,97.971,0.361,1.094,0.286,1.373,1.058,1.242,0.045,0.01
849,13.329,-5.367,316.158,130.602,37.706,-67.335,-17.35,-0.819,359.257,193.985,46.986,96.09,0.345,1.066,0.284,1.374,1.042,1.23,0.045,0.008
850,13.533,-5.507,315.727,133.717,39.46,-67.4,-17.17,-0.466,358.793,197.301,48.862,99.662,0.36,1.093,0.299,1.398,1.057,1.255,0.045,0.006
851,13.197,-5.227,315.703,139.975,35.939,-64.465,-16.947,-0.234,358.793,197.301,48.862,95.501,0.331,1.143,0.299,1.397,1.044,1.278,0.046,0.004
