"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
511,11.663,-9.557,353.376,-5.216,55.723,-55.057,-15.604,4.652,323.29,345.407,42.85,120.167,0.433,-0.011,0.289,2.7,-0.144,1.284,-0.039,-0.404
512,11.701,-9.671,353.796,-2.147,53.99,-53.299,-15.866,4.786,324.159,351.643,42.796,121.935,0.421,0.012,0.287,2.741,-0.143,1.317,-0.039,-0.401
513,12.051,-9.314,353.376,-5.216,55.723,-53.271,-15.875,4.74,323.718,348.465,44.6,124.386,0.435,-0.011,0.301,2.72,-0.13,1.294,-0.039,-0.398
514,11.914,-9.225,352.501,1.089,55.689,-55.645,-15.738,4.827,323.254,351.78,46.477,119.791,0.435,0.034,0.317,2.749,-0.116,1.333,-0.039,-0.394
515,11.575,-9.9,352.501,1.089,55.689,-51.185,-15.654,5.141,323.277,357.943,42.984,123.028,0.434,0.036,0.29,2.797,-0.129,1.357,-0.039,-0.39
516,11.618,-9.538,352.501,1.089,55.689,-54.277,-15.934,5.049,322.813,361.258,44.861,120.787,0.434,0.035,0.304,2.827,-0.131,1.37,-0.039,-0.386
517,11.694,-9.456,352.501,1.089,55.689,-56.4,-15.886,5.409,322.372,358.08,46.664,118.309,0.434,0.035,0.319,2.805,-0.131,1.358,-0.039,-0.381
518,11.651,-9.995,350.754,1.094,55.562,-50.446,-15.977,5.673,321.931,367.558,45.048,120.444,0.435,0.036,0.306,2.883,-0.116,1.398,-0.038,-0.375
519,11.698,-9.819,350.754,1.094,55.562,-55.005,-15.846,5.045,321.49,364.38,46.852,122.194,0.436,0.036,0.321,2.863,-0.117,1.388,-0.038,-0.37
520,11.703,-9.586,350.31,4.283,53.773,-52.513,-15.748,5.182,322.382,364.123,46.725,124.038,0.423,0.058,0.32,2.853,-0.101,1.398,-0.038,-0.364
521,11.37,-9.142,350.762,7.515,55.599,-50.985,-15.741,5.407,322.8,361.138,48.415,120.871,0.435,0.08,0.333,2.825,-0.089,1.396,-0.037,-0.358
522,11.642,-9.216,350.73,7.352,52.04,-56.671,-16.07,4.866,323.241,364.316,46.611,122.591,0.41,0.079,0.317,2.848,-0.101,1.407,-0.037,-0.351
523,11.971,-9.331,351.182,10.583,53.866,-53.999,-16.319,4.778,324.133,364.059,46.485,125.438,0.424,0.103,0.314,2.838,-0.087,1.416,-0.036,-0.344
524,11.87,-9.519,350.728,19.956,52.099,-53.238,-16.23,4.781,325.42,367.311,48.121,124.804,0.411,0.172,0.326,2.852,-0.058,1.462,-0.035,-0.337
525,11.868,-9.162,351.602,13.652,52.133,-57.454,-16.286,4.957,325.861,370.489,46.317,117.964,0.41,0.125,0.312,2.873,-0.072,1.446,-0.034,-0.33
526,11.675,-8.968,351.203,16.93,57.446,-56.403,-16.191,4.651,326.289,373.547,48.067,121.177,0.449,0.148,0.325,2.894,-0.031,1.47,-0.033,-0.323
527,11.58,-9.495,351.203,16.93,57.446,-50.728,-16.192,4.952,326.289,373.547,48.067,120.098,0.448,0.149,0.325,2.893,-0.031,1.471,-0.032,-0.315
528,11.842,-9.604,351.624,19.998,55.713,-53.731,-16.328,4.683,325.825,376.863,49.944,118.31,0.436,0.172,0.34,2.924,-0.046,1.495,-0.03,-0.307
529,11.431,-9.602,350.307,16.888,53.832,-57.328,-16.337,5.355,324.943,383.162,50.131,122.247,0.423,0.15,0.342,2.979,-0.045,1.511,-0.029,-0.299
530,11.809,-9.551,350.297,23.071,53.854,-54.25,-16.244,5.317,325.384,386.34,48.327,122.684,0.424,0.194,0.328,3,-0.044,1.545,-0.027,-0.29
531,11.7,-9.299,349.853,26.261,52.065,-55.009,-16.381,5.401,325.371,386.221,51.882,120.835,0.411,0.217,0.355,2.999,-0.03,1.557,-0.025,-0.281
532,11.482,-9.487,348.988,26.382,52.009,-54.585,-16.199,5.394,324.953,389.205,50.192,121.523,0.411,0.219,0.343,3.026,-0.029,1.572,-0.023,-0.272
533,11.085,-9.293,349.423,29.376,53.819,-56.288,-16.298,5.269,324.502,392.64,48.515,121.903,0.423,0.24,0.33,3.057,-0.045,1.597,-0.021,-0.263
534,11.676,-9.076,349.44,29.614,53.835,-56.255,-16.3,5.037,324.966,389.325,46.638,119.337,0.425,0.241,0.315,3.028,-0.043,1.584,-0.019,-0.254
535,11.314,-8.803,349.86,32.682,52.102,-53.44,-16.116,4.813,325.394,392.383,48.388,122.602,0.41,0.262,0.329,3.048,-0.043,1.605,-0.017,-0.244
536,11.397,-9.606,349.423,29.376,53.819,-52.167,-16.469,5.127,325.348,392.714,51.955,120.058,0.424,0.241,0.355,3.05,-0.017,1.596,-0.015,-0.234
537,11.711,-8.952,348.978,32.566,52.031,-57.723,-15.985,5.486,325.822,395.442,50.139,122.664,0.412,0.263,0.342,3.066,-0.014,1.616,-0.012,-0.224
538,11.804,-9.642,349.874,32.608,55.645,-59.209,-16.43,5.077,325.776,395.772,53.705,122.228,0.438,0.264,0.369,3.07,-0.003,1.617,-0.01,-0.214
539,11.604,-9.151,350.305,29.493,53.89,-54.641,-16.525,4.631,326.217,398.95,51.901,123.618,0.424,0.24,0.354,3.092,-0.017,1.615,-0.008,-0.204
540,11.395,-9.441,350.281,35.751,50.369,-54.986,-16.556,5.489,325.394,392.383,48.388,125.794,0.398,0.286,0.327,3.046,-0.057,1.615,-0.005,-0.193
541,11.421,-8.772,349.86,32.682,52.102,-55.025,-16.504,5.044,326.253,392.577,48.274,121.902,0.411,0.262,0.326,3.041,-0.029,1.603,-0.002,-0.183
542,11.852,-8.773,348.978,32.566,52.031,-49.74,-16.522,5.394,325.822,395.442,50.139,124.672,0.413,0.262,0.341,3.066,-0.014,1.616,0,-0.173
543,11.697,-8.864,349.43,35.797,53.856,-52.797,-15.668,5.035,326.263,398.62,48.335,123.023,0.425,0.285,0.329,3.088,-0.013,1.639,0.003,-0.162
544,11.925,-8.945,348.954,38.824,48.509,-54.055,-16.242,5.082,326.263,398.62,48.335,124.443,0.387,0.308,0.327,3.088,-0.026,1.651,0.005,-0.152
545,11.79,-9.051,348.534,35.755,50.242,-53.625,-16.299,5.087,325.835,395.561,46.585,125.477,0.4,0.286,0.314,3.068,-0.027,1.63,0.008,-0.142
546,11.804,-8.6,348.976,45.17,52.089,-54.885,-16.294,5.483,326.263,398.62,48.335,123.677,0.413,0.353,0.327,3.087,-0.013,1.674,0.01,-0.131
547,11.433,-8.587,348.986,38.987,52.068,-54.83,-16.557,5.357,326.263,398.62,48.335,124.051,0.412,0.308,0.326,3.087,-0.014,1.651,0.013,-0.121
548,11.806,-8.674,348.104,38.87,51.997,-49.284,-16.285,5.354,326.24,405.113,48.408,124.851,0.413,0.308,0.327,3.138,0.001,1.677,0.015,-0.111
549,11.655,-8.549,348.534,35.755,50.242,-54.962,-16.55,5.397,326.263,398.62,48.335,123.651,0.399,0.285,0.326,3.087,-0.013,1.64,0.018,-0.101
550,11.747,-8.995,348.555,42.102,53.822,-56.344,-16.428,5.836,326.668,408.171,50.158,126.891,0.426,0.333,0.34,3.156,0.014,1.699,0.02,-0.09
551,12.004,-8.825,349.406,42.055,50.335,-50.001,-16.518,5.534,325.799,401.935,50.212,122.987,0.4,0.331,0.341,3.117,-0.028,1.675,0.023,-0.08
552,11.529,-8.942,349.43,35.797,53.856,-54.205,-16.518,5.653,327.132,404.856,48.282,126.851,0.424,0.286,0.325,3.126,0,1.659,0.026,-0.07
553,11.634,-8.993,349.43,35.797,53.856,-54.466,-16.741,5.349,326.263,398.62,48.335,126.834,0.425,0.286,0.325,3.087,-0.015,1.638,0.028,-0.061
554,11.756,-9.206,348.978,32.566,52.031,-51.083,-16.6,5.174,326.263,398.62,48.335,127.944,0.412,0.263,0.326,3.088,-0.014,1.628,0.031,-0.051
555,12.01,-8.815,348.534,35.755,50.242,-56.239,-16.11,5.665,325.371,398.877,48.461,125.882,0.4,0.286,0.329,3.097,-0.027,1.643,0.033,-0.042
556,11.397,-9.499,349.409,29.451,50.276,-50.724,-16.246,5.479,325.799,401.935,50.212,124.764,0.398,0.241,0.342,3.117,-0.029,1.629,0.035,-0.032
557,11.752,-9.508,349.409,29.451,50.276,-53.525,-16.064,5.579,325.799,401.935,50.212,129.118,0.399,0.241,0.343,3.117,-0.028,1.629,0.038,-0.024
558,11.516,-9.609,348.978,32.566,52.031,-53.781,-16.519,5.483,325.799,401.935,50.212,127.622,0.412,0.264,0.341,3.117,-0.015,1.642,0.04,-0.015
559,11.605,-9.09,348.534,35.755,50.242,-55.286,-16.256,5.572,324.953,401.861,46.772,125.465,0.399,0.287,0.316,3.124,-0.041,1.656,0.042,-0.006
560,11.399,-8.978,349.43,35.797,53.856,-51.296,-16.242,5.759,325.381,404.919,48.522,126.97,0.424,0.286,0.329,3.143,-0.029,1.664,0.044,0.002
561,11.579,-9.077,348.988,26.382,52.009,-52.827,-16.519,5.399,324.953,401.861,46.772,127.606,0.412,0.218,0.315,3.125,-0.043,1.619,0.046,0.01
562,11.576,-9.024,349.853,26.261,52.065,-54.634,-16.257,5.49,324.502,392.64,48.515,122.661,0.411,0.216,0.33,3.057,-0.058,1.583,0.048,0.017
563,11.814,-8.886,350.283,23.146,50.31,-50.375,-16.606,5.628,324.93,395.699,50.265,125.098,0.398,0.193,0.342,3.076,-0.058,1.58,0.05,0.025
564,11.483,-9.058,350.728,19.956,52.099,-57.009,-16.065,5.441,324.966,389.325,46.638,125.113,0.41,0.17,0.316,3.026,-0.071,1.544,0.051,0.032
565,11.617,-9.681,351.172,16.767,53.888,-49.744,-16.106,5.672,324.966,389.325,46.638,123.022,0.423,0.149,0.315,3.026,-0.072,1.531,0.053,0.038
566,11.578,-9.407,351.182,10.583,53.866,-53.523,-16.25,5.809,324.538,386.267,44.888,125.14,0.422,0.103,0.302,3.005,-0.086,1.497,0.054,0.044
567,11.933,-9.146,351.626,7.394,55.655,-54.308,-16.205,5.542,324.525,386.147,48.442,119.839,0.436,0.079,0.33,3.005,-0.073,1.484,0.055,0.05
568,11.579,-9.459,351.605,1.047,52.074,-53.129,-15.881,5.677,323.228,376.852,46.745,126.213,0.409,0.034,0.319,2.944,-0.115,1.428,0.056,0.055
569,11.999,-9.332,352.501,1.089,55.689,-54.983,-15.93,5.543,323.228,376.852,46.745,124.787,0.435,0.034,0.319,2.944,-0.116,1.426,0.057,0.059
570,11.554,-9.949,352.503,-11.516,55.63,-53.723,-15.98,5.405,322.359,370.616,46.798,122.559,0.434,-0.055,0.32,2.904,-0.131,1.358,0.057,0.063
571,11.347,-10.065,352.948,-14.705,57.419,-53.587,-16.012,4.691,321.49,364.38,46.852,122.95,0.445,-0.077,0.321,2.864,-0.147,1.325,0.057,0.066
572,11.846,-10.463,352.496,-17.937,55.593,-53.006,-16.103,4.732,321.526,358.006,43.225,122.58,0.434,-0.1,0.292,2.814,-0.159,1.29,0.057,0.068
573,11.463,-10.779,353.402,-24.078,59.186,-51.324,-16.104,4.689,321.526,358.006,43.225,120.771,0.458,-0.143,0.292,2.814,-0.161,1.266,0.057,0.069
574,12.065,-10.859,352.95,-27.31,57.36,-49.561,-16.143,4.465,321.516,351.963,43.164,122.94,0.447,-0.166,0.291,2.767,-0.16,1.232,0.056,0.069
575,12.195,-10.769,352.95,-27.31,57.36,-54.853,-15.696,4.817,321.098,354.948,41.474,125.076,0.447,-0.166,0.28,2.793,-0.173,1.243,0.055,0.069
576,11.693,-10.825,352.506,-24.12,55.571,-50.671,-15.749,4.785,321.526,358.006,43.225,123.695,0.433,-0.143,0.293,2.813,-0.159,1.267,0.054,0.068
577,11.966,-10.28,352.506,-24.12,55.571,-49.185,-15.426,5.007,321.526,358.006,43.225,124.453,0.434,-0.145,0.294,2.813,-0.158,1.266,0.053,0.067
578,12.201,-9.613,352.95,-27.31,57.36,-51.899,-15.51,5.45,321.99,354.691,41.348,120.891,0.447,-0.169,0.278,2.781,-0.158,1.238,0.052,0.064
579,11.755,-10.108,352.95,-27.31,57.36,-50.908,-15.437,5.399,321.526,358.006,43.225,123.273,0.446,-0.168,0.294,2.812,-0.159,1.252,0.05,0.062
580,11.698,-10.319,353.381,-30.425,55.605,-48.634,-15.261,5.414,321.526,358.006,43.225,125.535,0.433,-0.19,0.294,2.812,-0.173,1.24,0.049,0.059
581,11.662,-10.274,353.825,-33.615,57.394,-48.751,-15.515,5.225,321.562,351.633,39.598,122.61,0.445,-0.212,0.265,2.761,-0.187,1.203,0.047,0.055
582,11.85,-10.405,353.397,-43.104,59.09,-47.726,-15.478,4.966,321.539,345.47,43.091,119.431,0.458,-0.28,0.293,2.714,-0.16,1.146,0.045,0.051
583,11.927,-10.856,353.828,-46.219,57.335,-51.391,-15.52,4.689,321.539,345.47,43.091,122.568,0.445,-0.301,0.293,2.715,-0.174,1.135,0.043,0.046
584,12.011,-10.692,352.532,-42.983,59.034,-47.875,-16.01,4.645,321.539,345.47,43.091,121.85,0.459,-0.279,0.291,2.715,-0.146,1.149,0.041,0.041
585,12.194,-10.918,352.945,-46.336,57.264,-48.273,-15.831,4.38,321.539,345.47,43.091,124.04,0.447,-0.303,0.292,2.716,-0.16,1.136,0.039,0.035
586,11.872,-10.736,352.955,-52.519,57.243,-52.764,-15.961,5.229,321.539,345.47,43.091,121.877,0.445,-0.348,0.291,2.713,-0.16,1.111,0.036,0.029
587,12.417,-10.621,352.979,-58.777,60.764,-48.495,-15.873,5.462,320.67,339.234,43.144,121.531,0.472,-0.393,0.293,2.67,-0.161,1.065,0.034,0.023
588,11.616,-11.019,353.854,-65.082,60.798,-51.534,-15.817,5.281,321.134,335.919,41.267,124.001,0.469,-0.436,0.278,2.641,-0.176,1.028,0.032,0.016
589,11.525,-10.846,353.426,-74.572,62.494,-49.614,-15.288,5.869,320.706,332.86,39.517,123.729,0.482,-0.505,0.266,2.618,-0.176,0.981,0.03,0.008
590,11.159,-11.382,353.88,-83.945,64.261,-51.106,-15.149,5.148,321.125,329.876,41.206,121.258,0.493,-0.57,0.279,2.593,-0.164,0.935,0.027,0
591,11.305,-11.294,354.755,-90.249,64.295,-52.661,-15.229,4.968,321.588,326.56,39.33,124.092,0.492,-0.614,0.264,2.564,-0.177,0.897,0.025,-0.009
592,11.17,-11.502,355.199,-93.439,66.084,-48.56,-15.591,5.014,321.565,320.398,42.823,122.248,0.504,-0.636,0.29,2.515,-0.166,0.861,0.023,-0.018
593,11.251,-11.017,354.327,-99.739,65.991,-45.914,-15.453,4.84,321.138,317.34,41.072,121.918,0.505,-0.684,0.277,2.495,-0.165,0.827,0.02,-0.029
594,11.514,-11.77,354.327,-99.739,65.991,-45.092,-15.811,4.657,321.16,310.846,40.999,121.853,0.505,-0.682,0.276,2.444,-0.165,0.804,0.018,-0.039
595,11.506,-12.061,353.899,-109.229,67.687,-52.929,-15.414,4.431,319.85,314.088,39.436,121.822,0.518,-0.75,0.265,2.481,-0.179,0.784,0.016,-0.051
596,11.121,-11.939,355.226,-112.302,69.547,-40.525,-16.218,4.611,319.409,310.91,41.24,128.167,0.528,-0.77,0.278,2.458,-0.197,0.759,0.013,-0.063
597,11.195,-11.915,353.455,-106.039,65.899,-45.008,-16.132,4.567,318.981,307.851,39.49,123.541,0.505,-0.728,0.264,2.437,-0.195,0.773,0.011,-0.076
598,11.287,-11.91,353.447,-112.46,65.862,-45.14,-15.768,3.885,318.518,311.167,41.367,125.368,0.505,-0.775,0.281,2.469,-0.195,0.763,0.009,-0.089
599,11.167,-12.312,351.708,-106.034,65.772,-40.833,-15.64,4.478,318.981,307.851,39.49,123.228,0.507,-0.731,0.266,2.437,-0.166,0.776,0.006,-0.102
600,11.598,-12.146,352.16,-102.803,67.597,-49.441,-15.369,4.832,318.518,311.167,41.367,123.298,0.52,-0.707,0.282,2.466,-0.166,0.8,0.004,-0.116
601,11.748,-11.252,351.706,-93.43,65.83,-41.226,-15.326,4.874,319.85,314.088,39.436,123.298,0.509,-0.643,0.266,2.479,-0.149,0.844,0.002,-0.13
602,11.743,-11.267,353.022,-90.319,67.712,-43.395,-15.423,4.919,319.85,314.088,39.436,125.784,0.52,-0.618,0.265,2.479,-0.164,0.854,-0.001,-0.144
603,11.522,-10.798,353.904,-90.203,67.783,-42.206,-15.31,5.1,321.602,314.024,39.196,125.857,0.519,-0.617,0.262,2.464,-0.15,0.85,-0.003,-0.158
604,10.902,-10.935,353.452,-93.434,65.957,-46.699,-15.727,4.74,321.138,317.34,41.072,126.068,0.505,-0.641,0.276,2.495,-0.152,0.852,-0.005,-0.172
605,11.167,-10.916,355.199,-93.439,66.084,-45.304,-15.715,5.018,322.448,314.098,42.635,122.616,0.504,-0.638,0.288,2.459,-0.151,0.836,-0.007,-0.186
606,11.345,-10.746,355.199,-93.439,66.084,-44.671,-16.123,5.194,322.448,314.098,42.635,124.328,0.504,-0.638,0.286,2.458,-0.152,0.835,-0.008,-0.2
607,11.441,-11.225,355.62,-90.371,64.351,-39.98,-15.814,4.657,321.565,320.398,42.823,120.429,0.492,-0.614,0.29,2.516,-0.179,0.872,-0.01,-0.213
608,11.362,-11.144,355.199,-93.439,66.084,-47.078,-15.456,4.924,322.029,317.082,40.946,120.512,0.504,-0.637,0.275,2.486,-0.164,0.848,-0.012,-0.227
609,12.316,-10.94,354.324,-87.134,66.05,-42.632,-15.847,4.968,322.029,317.082,40.946,125.433,0.508,-0.594,0.274,2.486,-0.149,0.872,-0.014,-0.24
610,11.744,-11.129,354.324,-87.134,66.05,-41.841,-15.734,4.743,320.72,320.324,39.383,116.848,0.507,-0.593,0.263,2.522,-0.178,0.887,-0.015,-0.253
611,11.779,-10.732,353.006,-77.64,64.227,-47.72,-15.555,4.967,319.814,320.461,43.064,118.666,0.495,-0.528,0.294,2.53,-0.164,0.925,-0.017,-0.265
612,11.744,-10.949,353.426,-74.572,62.494,-49.254,-15.549,5.281,319.814,320.461,43.064,122.587,0.482,-0.505,0.294,2.529,-0.178,0.936,-0.018,-0.277
613,11.393,-10.992,352.995,-71.457,64.249,-48.12,-15.331,5.361,319.837,326.624,39.57,119.325,0.494,-0.483,0.267,2.577,-0.177,0.972,-0.02,-0.289
614,11.687,-10.801,353.006,-77.64,64.227,-46.385,-15.591,5.42,320.256,323.639,41.26,119.756,0.495,-0.528,0.279,2.55,-0.164,0.936,-0.021,-0.3
615,11.731,-10.813,353.426,-74.572,62.494,-46.915,-15.637,5.552,320.683,326.698,43.01,121.177,0.482,-0.505,0.292,2.57,-0.163,0.958,-0.023,-0.31
616,11.617,-10.981,353.426,-74.572,62.494,-47.203,-15.593,5.552,321.147,323.382,41.133,120.134,0.482,-0.505,0.277,2.541,-0.162,0.945,-0.024,-0.32
617,11.662,-10.62,353.426,-74.572,62.494,-42.503,-15.592,5.021,321.565,320.398,42.823,121.566,0.482,-0.506,0.29,2.515,-0.149,0.933,-0.026,-0.33
618,11.601,-11.025,354.752,-77.645,64.354,-49.513,-16.263,5.019,321.565,320.398,42.823,121.827,0.493,-0.525,0.288,2.515,-0.165,0.921,-0.027,-0.339
619,11.398,-11.283,353.426,-74.572,62.494,-48.337,-16.26,4.788,322.434,326.634,42.769,120.753,0.481,-0.504,0.287,2.558,-0.136,0.957,-0.028,-0.348
620,11.786,-10.591,353.878,-71.34,64.32,-45.343,-16.036,5.229,322.434,326.634,42.769,121.116,0.495,-0.482,0.288,2.557,-0.135,0.967,-0.029,-0.357
621,11.74,-10.648,352.527,-62.009,58.939,-51.651,-16.173,5.288,322.016,329.619,41.08,122.517,0.458,-0.417,0.274,2.584,-0.147,1.016,-0.03,-0.365
622,11.828,-10.629,352.559,-61.846,62.497,-51.693,-15.6,5.327,321.98,335.992,44.707,124.024,0.484,-0.416,0.305,2.634,-0.12,1.04,-0.031,-0.372
623,11.402,-10.06,352.549,-55.662,62.519,-49.153,-15.327,5.228,321.552,332.934,42.957,119.743,0.483,-0.373,0.292,2.614,-0.134,1.052,-0.032,-0.379
624,11.523,-10.43,351.677,-61.962,62.426,-51.573,-16,5.051,321.552,332.934,42.957,124.299,0.484,-0.418,0.29,2.614,-0.12,1.03,-0.032,-0.386
625,11.228,-10.302,352.979,-58.777,60.764,-49.038,-16.004,5.233,321.552,332.934,42.957,118.66,0.469,-0.394,0.29,2.614,-0.149,1.04,-0.033,-0.392
626,11.443,-10.685,352.979,-58.777,60.764,-46.059,-15.293,5.318,321.552,332.934,42.957,119.41,0.47,-0.393,0.292,2.614,-0.148,1.04,-0.033,-0.397
627,11.611,-10.713,352.551,-68.267,62.46,-48.435,-15.683,4.559,320.683,326.698,43.01,120.033,0.483,-0.462,0.292,2.574,-0.149,0.984,-0.034,-0.402
628,11.565,-11.128,352.551,-68.267,62.46,-49.2,-15.954,4.246,321.565,320.398,42.823,118.227,0.483,-0.46,0.289,2.518,-0.135,0.96,-0.034,-0.407
629,12.311,-11.221,352.982,-71.382,60.706,-53.092,-15.853,4.609,322.007,323.576,41.019,121.853,0.472,-0.482,0.275,2.538,-0.147,0.959,-0.034,-0.411
630,11.82,-10.931,352.53,-74.614,58.88,-47.76,-15.551,4.381,321.993,323.456,44.573,117.546,0.458,-0.507,0.304,2.538,-0.133,0.947,-0.035,-0.415
631,11.353,-10.857,352.982,-71.382,60.706,-50.241,-15.326,4.517,321.565,320.398,42.823,119.751,0.469,-0.483,0.291,2.517,-0.148,0.947,-0.035,-0.419
632,11.837,-10.636,353.423,-61.967,62.553,-50.966,-15.772,4.876,322.434,326.634,42.769,119.757,0.483,-0.415,0.288,2.558,-0.134,1.003,-0.035,-0.423
633,11.128,-10.506,353.878,-71.34,64.32,-49.828,-15.644,4.736,322.434,326.634,42.769,117.552,0.493,-0.482,0.289,2.559,-0.136,0.967,-0.035,-0.427
634,11.657,-10.889,352.982,-71.382,60.706,-47.998,-15.587,5.275,321.565,320.398,42.823,118.009,0.47,-0.483,0.29,2.515,-0.148,0.946,-0.035,-0.43
635,11.528,-11.16,352.982,-71.382,60.706,-51.983,-15.323,4.47,322.007,323.576,41.019,117.283,0.469,-0.482,0.276,2.539,-0.147,0.959,-0.035,-0.434
636,11.625,-10.809,352.982,-71.382,60.706,-44.87,-15.497,4.435,322.889,317.276,40.832,121.253,0.47,-0.483,0.274,2.482,-0.133,0.934,-0.036,-0.437
637,11.513,-11.125,352.982,-71.382,60.706,-49.634,-15.625,4.25,322.448,314.098,42.635,122.219,0.469,-0.482,0.288,2.461,-0.134,0.923,-0.036,-0.44
638,11.656,-11.166,352.11,-77.682,60.613,-47.564,-15.358,4.039,322.448,314.098,42.635,120.55,0.47,-0.529,0.289,2.462,-0.119,0.901,-0.036,-0.443
639,11.676,-11.12,352.551,-68.267,62.46,-47.826,-15.804,3.981,322.448,314.098,42.635,119.378,0.483,-0.46,0.287,2.462,-0.12,0.936,-0.035,-0.446
640,11.886,-10.717,351.235,-71.377,60.579,-46.354,-15.998,3.977,322.448,314.098,42.635,118.605,0.472,-0.486,0.287,2.462,-0.105,0.925,-0.035,-0.449
641,11.846,-10.818,351.232,-58.773,60.637,-48.748,-16.08,4.074,323.317,320.334,42.582,123.603,0.472,-0.394,0.285,2.504,-0.09,0.995,-0.035,-0.452
642,11.982,-10.456,351.684,-55.541,62.463,-47.07,-15.677,4.962,322.853,323.65,44.459,119.026,0.485,-0.372,0.302,2.531,-0.091,1.018,-0.035,-0.454
643,11.93,-10.506,351.254,-52.426,64.218,-51.138,-15.667,5.155,323.317,320.334,42.582,123.401,0.498,-0.349,0.287,2.501,-0.077,1.017,-0.034,-0.457
644,11.252,-10.245,351.674,-49.358,62.485,-47.36,-15.669,4.611,323.744,323.392,44.332,121.235,0.483,-0.327,0.3,2.523,-0.077,1.039,-0.033,-0.459
645,11.827,-9.983,350.809,-49.236,62.429,-51.302,-15.451,4.481,324.186,326.57,42.528,124.861,0.486,-0.328,0.286,2.545,-0.061,1.052,-0.033,-0.461
646,11.224,-9.925,351.66,-49.283,58.941,-49.485,-15.593,4.696,324.186,326.57,42.528,119.053,0.458,-0.328,0.286,2.544,-0.09,1.05,-0.032,-0.462
647,11.619,-10.111,351.23,-46.168,60.696,-46.354,-15.623,4.517,325.032,326.644,45.968,118.017,0.472,-0.305,0.312,2.539,-0.048,1.062,-0.031,-0.463
648,11.703,-10.332,350.807,-36.632,62.488,-47.997,-15.539,4.788,325.032,326.644,45.968,118.758,0.486,-0.236,0.312,2.538,-0.034,1.098,-0.03,-0.464
649,11.599,-10.225,350.331,-33.605,57.14,-51.988,-15.949,4.347,325.473,329.822,44.164,119.789,0.447,-0.215,0.296,2.561,-0.046,1.122,-0.028,-0.464
650,11.89,-9.893,349.457,-27.301,57.106,-48.709,-16.082,4.885,325.482,335.865,44.225,120.163,0.449,-0.17,0.296,2.606,-0.031,1.169,-0.027,-0.464
651,11.71,-9.843,349.908,-24.069,58.932,-43.467,-16.173,4.387,325.482,335.865,44.225,118.286,0.461,-0.147,0.296,2.608,-0.032,1.181,-0.025,-0.464
652,11.529,-10.123,349.454,-14.696,57.165,-48.99,-16.35,5.187,325.446,342.239,47.853,116.873,0.448,-0.078,0.324,2.655,-0.018,1.24,-0.023,-0.463
653,11.622,-8.973,349.031,-5.16,58.957,-51.734,-16.4,5.456,325.469,348.401,44.359,124.416,0.462,-0.012,0.296,2.702,-0.017,1.298,-0.021,-0.461
654,11.723,-8.517,349.462,-8.275,57.202,-48.064,-16.125,5.321,325.005,351.717,46.236,120.462,0.449,-0.036,0.312,2.733,-0.031,1.298,-0.019,-0.459
655,11.448,-8.694,349.451,-2.091,57.224,-47.424,-16.137,5.321,325.005,351.717,46.236,120.438,0.449,0.01,0.312,2.733,-0.031,1.322,-0.017,-0.456
656,11.632,-9.231,349.882,-5.206,55.469,-51.736,-16.182,5.773,325.005,351.717,46.236,119.403,0.436,-0.012,0.312,2.731,-0.045,1.309,-0.015,-0.452
657,11.494,-9.426,349.031,-5.16,58.957,-50.672,-15.776,5.362,325.469,348.401,44.359,120.132,0.462,-0.011,0.298,2.703,-0.016,1.299,-0.012,-0.448
658,11.534,-9.533,349.906,-11.464,58.991,-49.861,-16.214,4.883,325.887,345.417,46.049,122.636,0.461,-0.056,0.31,2.677,-0.018,1.262,-0.01,-0.444
659,11.398,-9.23,350.336,-14.579,57.236,-49.314,-16.029,4.613,325.482,335.865,44.225,128.301,0.447,-0.079,0.296,2.607,-0.046,1.214,-0.008,-0.439
660,11.096,-9.493,349.464,-20.879,57.143,-50.943,-16.215,4.561,326.77,339.117,45.861,125.799,0.447,-0.125,0.307,2.622,-0.004,1.203,-0.005,-0.434
661,11.39,-9.957,349.908,-24.069,58.932,-48.869,-16.033,4.241,326.342,336.058,44.111,117.597,0.46,-0.146,0.295,2.603,-0.018,1.18,-0.003,-0.429
662,11.702,-9.986,349.036,-30.369,58.839,-50.203,-16.259,4.161,325.901,332.88,45.915,121.519,0.462,-0.192,0.308,2.582,-0.004,1.147,0,-0.424
663,11.481,-9.716,349.908,-24.069,58.932,-49.615,-16.291,4.35,325.901,332.88,45.915,121.961,0.46,-0.147,0.308,2.581,-0.019,1.169,0.002,-0.419
664,11.308,-9.415,349.036,-30.369,58.839,-50.018,-16.344,4.7,325.901,332.88,45.915,122.959,0.46,-0.194,0.308,2.58,-0.005,1.145,0.005,-0.415
665,11.967,-9.323,348.592,-27.179,57.051,-45.489,-16.03,4.978,326.342,336.058,44.111,122.006,0.45,-0.171,0.295,2.601,-0.002,1.169,0.008,-0.41
666,11.577,-9.893,348.63,-33.512,64.116,-50.397,-16.38,4.664,326.365,329.565,44.038,120.849,0.5,-0.216,0.293,2.551,0.023,1.122,0.01,-0.405
