"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,14.363,-1.577,348.163,179.731,1.181,-40.945,-15.711,10.04,329.123,360.057,26.205,103.944,0.05,1.316,0.155,2.749,-0.22,2.012,0.225,2.51
544,14.492,-1.239,349.038,173.426,1.215,-39.967,-15.626,10.675,329.123,360.057,26.205,103.266,0.05,1.266,0.155,2.747,-0.234,1.984,0.218,2.485
545,14.114,-1.16,349.038,173.426,1.215,-35.9,-15.752,10.487,328.254,353.821,26.259,97.133,0.049,1.265,0.156,2.706,-0.25,1.964,0.211,2.459
546,14.045,-1.058,348.617,170.358,2.948,-38.68,-15.526,10.763,327.408,353.747,22.819,98.97,0.062,1.244,0.13,2.712,-0.264,1.955,0.203,2.433
547,14.221,-1.516,348.617,170.358,2.948,-37.155,-16.063,10.621,327.385,347.585,26.312,99.197,0.062,1.246,0.156,2.665,-0.252,1.933,0.196,2.406
548,14.224,-1.431,349.04,160.822,1.156,-35.896,-15.609,10.362,327.849,344.269,24.435,100.739,0.049,1.174,0.142,2.636,-0.264,1.882,0.189,2.378
549,14.083,-1.866,349.936,160.864,4.77,-35.625,-15.395,9.875,327.849,344.269,24.435,99.387,0.075,1.173,0.143,2.637,-0.265,1.881,0.181,2.351
550,14.393,-2.044,349.04,160.822,1.156,-38.05,-15.536,9.46,326.98,338.033,24.489,100.037,0.049,1.176,0.143,2.597,-0.278,1.863,0.174,2.322
551,14.124,-2.272,349.484,157.632,2.945,-36.422,-15.523,9.55,326.538,334.855,26.292,100.658,0.062,1.152,0.157,2.576,-0.28,1.84,0.167,2.294
552,14.123,-1.956,349.516,157.795,6.503,-38.77,-15.3,9.506,326.12,337.839,24.603,99.275,0.088,1.152,0.145,2.602,-0.28,1.852,0.159,2.265
553,14.522,-1.78,350.367,157.749,3.016,-35.525,-15.428,9.951,325.656,341.155,26.48,99.664,0.063,1.149,0.16,2.631,-0.308,1.863,0.152,2.236
554,14.132,-1.677,351.662,154.512,1.317,-34.494,-15.442,10.369,326.12,337.839,24.603,103.602,0.05,1.121,0.145,2.6,-0.335,1.832,0.144,2.208
555,14.396,-2.122,350.811,154.559,4.805,-40.239,-15.43,10.409,325.692,334.781,22.853,102.511,0.076,1.125,0.131,2.579,-0.322,1.825,0.137,2.179
556,13.868,-2.035,351.234,145.023,3.013,-38.068,-15.3,10.223,326.088,338.29,24.615,99.344,0.061,1.055,0.145,2.604,-0.323,1.801,0.129,2.15
557,13.975,-2.392,352.137,151.486,6.664,-36.979,-15.207,9.91,326.11,331.797,24.542,100.413,0.088,1.099,0.145,2.554,-0.323,1.799,0.121,2.121
558,14.12,-2.042,352.116,145.139,3.084,-36.798,-15.428,9.421,326.11,331.797,24.542,96.793,0.062,1.053,0.144,2.556,-0.337,1.775,0.114,2.093
559,13.95,-2.136,353.012,145.181,6.698,-39.07,-15.388,9.468,325.692,334.781,22.853,103.206,0.088,1.051,0.131,2.582,-0.351,1.786,0.106,2.064
560,14.397,-1.94,352.106,151.323,3.106,-34.503,-15.844,9.601,324.801,335.038,22.979,102.795,0.063,1.097,0.131,2.591,-0.365,1.814,0.098,2.036
561,14.089,-2.603,351.662,154.512,1.317,-36.554,-15.44,9.732,325.228,338.097,24.729,101.403,0.049,1.123,0.146,2.611,-0.35,1.838,0.091,2.008
562,14.484,-3.153,351.662,154.512,1.317,-37.209,-15.569,9.42,324.346,344.396,24.917,104.219,0.051,1.125,0.148,2.668,-0.365,1.865,0.083,1.981
563,14.382,-2.926,352.534,160.812,1.41,-37.423,-15.266,9.781,324.81,341.081,23.04,100.368,0.051,1.167,0.134,2.637,-0.377,1.872,0.075,1.954
564,13.85,-2.748,351.659,167.117,1.376,-36.623,-15.625,9.815,324.787,347.574,23.113,102.053,0.049,1.215,0.133,2.688,-0.365,1.922,0.067,1.928
565,14.057,-2.253,351.215,170.307,-0.413,-34.229,-15.673,9.733,324.774,347.455,26.667,104.545,0.037,1.238,0.161,2.688,-0.351,1.935,0.06,1.902
566,14.355,-1.717,352.531,173.417,1.468,-37.297,-15.807,9.51,325.215,350.633,24.863,99.584,0.051,1.254,0.146,2.71,-0.364,1.953,0.052,1.878
567,14.409,-1.445,352.087,176.607,-0.32,-39.035,-15.54,9.636,325.656,353.811,23.06,101.39,0.038,1.278,0.133,2.73,-0.362,1.976,0.045,1.854
568,14.448,-1.891,352.959,182.907,-0.228,-39.424,-15.278,9.363,325.238,356.795,21.37,102.09,0.039,1.322,0.12,2.758,-0.389,2.01,0.037,1.831
569,14.337,-2.618,352.935,189.165,-3.749,-36.204,-16.089,9.006,325.607,372.72,26.821,102.039,0.013,1.369,0.16,2.88,-0.376,2.094,0.03,1.809
570,14.507,-2.793,353.353,204.837,-5.423,-37.415,-16.043,9.001,325.153,382.079,28.759,100.961,0.002,1.48,0.176,2.957,-0.39,2.188,0.023,1.788
571,14.777,-2.579,353.358,223.863,-5.328,-39.197,-15.565,8.905,325.14,394.615,28.892,100.71,0.003,1.616,0.178,3.056,-0.388,2.306,0.015,1.769
572,14.736,-1.562,353.755,233.19,-10.582,-39.133,-16.068,9.614,324.708,410.135,27.337,104.476,-0.034,1.679,0.165,3.179,-0.428,2.397,0.008,1.751
573,14.65,-0.946,353.783,245.958,-6.965,-37.075,-15.937,10.066,325.091,426.18,29.233,104.956,-0.009,1.769,0.18,3.299,-0.402,2.502,0.001,1.735
574,14.483,-0.31,353.781,258.562,-6.906,-37.494,-15.533,10.331,325.564,428.908,27.418,102.484,-0.009,1.857,0.167,3.315,-0.399,2.556,-0.006,1.721
575,13.901,-0.129,354.629,271.12,-10.335,-34.991,-14.97,10.862,325.528,447.937,27.625,101.482,-0.035,1.942,0.17,3.462,-0.426,2.67,-0.013,1.709
576,14.357,0.076,354.175,280.493,-12.102,-38.275,-15.327,10.948,325.502,460.354,31.313,102.874,-0.046,2.011,0.198,3.559,-0.412,2.753,-0.02,1.699
577,13.814,-0.241,354.593,296.166,-13.777,-41.388,-15.708,11.347,325.466,479.383,31.52,100.352,-0.06,2.122,0.198,3.707,-0.426,2.88,-0.027,1.691
578,14.624,0.379,354.6,302.588,-13.74,-38.548,-15.885,11.659,325.904,501.14,29.911,105.685,-0.057,2.166,0.185,3.87,-0.423,2.982,-0.034,1.686
579,13.99,0.914,355.47,321.492,-13.588,-37.06,-16.029,12.718,326.296,523.228,31.868,103.861,-0.058,2.295,0.199,4.034,-0.424,3.127,-0.04,1.683
580,14.536,1.213,354.151,330.987,-15.411,-38.85,-15.916,13.345,324.959,538.886,33.993,109.254,-0.07,2.37,0.217,4.171,-0.424,3.232,-0.047,1.682
581,14.352,1.215,353.683,340.434,-20.721,-44.363,-16.285,13.472,324.482,554.738,36.004,106.644,-0.108,2.441,0.232,4.301,-0.438,3.331,-0.054,1.684
582,14.566,1.993,352.798,352.922,-20.734,-42.641,-16.28,13.473,324.505,560.9,32.511,110.313,-0.108,2.535,0.205,4.349,-0.436,3.404,-0.06,1.689
583,14.608,1.594,352.774,359.18,-24.255,-39.928,-15.882,13.377,324.051,570.258,34.449,109.245,-0.133,2.582,0.221,4.429,-0.449,3.466,-0.067,1.696
584,14.458,1.875,352.772,371.785,-24.197,-38.344,-15.662,13.593,324.92,576.495,34.395,110.748,-0.133,2.672,0.221,4.465,-0.433,3.532,-0.073,1.706
585,14.665,1.762,352.328,374.975,-25.985,-43.012,-15.985,13.586,324.038,582.794,34.583,110.98,-0.146,2.698,0.222,4.527,-0.448,3.574,-0.079,1.719
586,14.577,2.807,353.644,378.085,-24.104,-42.548,-15.896,13.237,324.456,579.81,36.272,108.858,-0.132,2.708,0.235,4.499,-0.448,3.565,-0.085,1.733
587,14.586,2.516,352.328,374.975,-25.985,-40.545,-16.116,13.729,324.038,582.794,34.583,113.119,-0.146,2.696,0.222,4.526,-0.448,3.573,-0.091,1.75
588,14.537,2.575,352.782,365.602,-24.218,-43.925,-16.251,13.964,324.038,582.794,34.583,110.286,-0.133,2.625,0.221,4.526,-0.449,3.535,-0.097,1.768
589,14.66,1.438,353.649,352.876,-24.221,-40.239,-16.077,13.101,323.587,573.574,36.326,108.471,-0.133,2.53,0.236,4.462,-0.464,3.453,-0.103,1.788
590,14.661,0.772,353.675,334.013,-20.758,-39.247,-15.974,13.288,322.754,560.964,32.752,106.314,-0.108,2.397,0.209,4.374,-0.479,3.34,-0.109,1.809
591,14.357,0.779,354.122,318.219,-19.028,-36.622,-15.926,13.431,322.79,541.934,32.545,106.378,-0.096,2.28,0.207,4.223,-0.481,3.207,-0.115,1.831
592,14.661,0.513,353.704,302.546,-17.354,-38.558,-15.912,13.161,322.375,526.34,30.661,107.048,-0.083,2.171,0.193,4.107,-0.481,3.094,-0.12,1.852
593,14.884,0.129,353.731,283.683,-13.891,-39.377,-15.768,12.503,322.388,513.804,30.527,110.616,-0.058,2.037,0.192,4.01,-0.469,2.977,-0.126,1.874
594,14.833,0.264,353.305,261.589,-12.254,-37.309,-15.496,12.723,321.105,491.973,28.696,108.809,-0.046,1.88,0.179,3.852,-0.485,2.819,-0.132,1.895
595,14.695,-0.94,352.88,239.494,-10.616,-39.421,-15.308,12.595,320.249,473.201,28.615,107.784,-0.035,1.727,0.18,3.714,-0.487,2.672,-0.137,1.914
596,14.639,-1.432,352.034,214.332,-7.246,-36.117,-15.299,12.242,319.429,448.054,24.907,109.153,-0.011,1.551,0.151,3.525,-0.489,2.49,-0.142,1.933
597,14.079,-2.918,351.205,176.49,-0.391,-35.643,-15.858,11.449,320.361,422.845,20.959,110.131,0.037,1.285,0.117,3.317,-0.45,2.254,-0.148,1.949
598,14.022,-3.459,351.258,138.765,6.535,-30.565,-15.262,10.75,319.518,391.536,20.744,103.493,0.087,1.013,0.118,3.079,-0.439,1.997,-0.153,1.964
599,13.858,-4.943,350.462,88.481,16.889,-34.789,-15.242,9.942,320.021,350.612,18.466,104.123,0.162,0.655,0.099,2.752,-0.387,1.656,-0.158,1.975
600,14.032,-5.943,350.935,53.824,22.082,-26.205,-15.798,8.401,320.966,312.867,14.383,101.971,0.2,0.406,0.065,2.45,-0.374,1.383,-0.162,1.983
601,13.67,-6.611,351.836,28.657,25.579,-27.992,-15.637,7.065,321.459,265.9,12.043,97.314,0.223,0.226,0.047,2.079,-0.377,1.111,-0.167,1.987
602,13.863,-5.839,352.735,16.094,29.135,-26.812,-16.011,6.315,325.452,237.385,9.417,99.456,0.249,0.132,0.025,1.833,-0.318,0.949,-0.171,1.987
603,13.378,-4.777,352.307,6.605,30.831,-33.348,-16.089,7.366,326.347,218.549,9.096,97.02,0.26,0.061,0.022,1.679,-0.292,0.839,-0.174,1.982
604,13.679,-4.045,352.727,9.673,29.098,-30.52,-16.175,8.3,328.134,212.112,5.228,93.792,0.248,0.081,-0.008,1.617,-0.288,0.821,-0.177,1.973
605,13.333,-4.021,352.307,6.605,30.831,-28.321,-15.857,9.017,327.693,208.934,7.032,94.195,0.26,0.059,0.007,1.592,-0.276,0.798,-0.179,1.96
606,13.858,-2.879,353.171,6.483,30.887,-29.039,-16.032,9.245,328.552,209.127,6.917,93.187,0.261,0.055,0.005,1.589,-0.275,0.794,-0.181,1.943
607,13.597,-2.57,353.633,3.532,32.691,-36.297,-15.374,9.6,328.098,218.485,8.855,88.628,0.273,0.033,0.022,1.662,-0.276,0.817,-0.183,1.924
608,13.642,-2.877,353.205,-5.958,34.387,-30.048,-15.495,10.098,327.229,212.249,8.908,93.582,0.286,-0.035,0.022,1.617,-0.277,0.76,-0.184,1.901
609,13.292,-3.696,353.649,-9.148,36.175,-33.208,-15.548,9.643,326.37,212.056,9.023,92.428,0.297,-0.055,0.023,1.621,-0.293,0.749,-0.185,1.876
610,13.644,-3.641,353.208,-18.563,34.328,-34.252,-15.636,9.645,325.037,209.135,10.953,90.296,0.285,-0.123,0.038,1.605,-0.308,0.705,-0.185,1.848
611,13.461,-4.315,353.21,-31.167,34.269,-33.266,-15.277,9.858,323.74,199.84,9.256,92.782,0.284,-0.212,0.026,1.538,-0.337,0.625,-0.186,1.818
612,13.592,-4.269,354.085,-37.472,34.303,-28.399,-15.461,9.693,322.417,202.962,11.247,95.634,0.284,-0.257,0.041,1.569,-0.367,0.613,-0.186,1.786
613,13.878,-5.06,353.657,-46.962,35.999,-28.467,-14.922,9.068,322.002,187.368,9.363,92.779,0.298,-0.323,0.028,1.45,-0.366,0.522,-0.186,1.752
614,13.4,-5.306,353.636,-53.308,32.419,-28.887,-15.345,8.835,320.715,184.116,7.727,93.379,0.271,-0.368,0.014,1.431,-0.41,0.488,-0.186,1.717
615,13.66,-5.054,353.208,-62.798,34.115,-34.626,-15.179,8.665,320.264,174.895,9.47,90.979,0.284,-0.437,0.028,1.36,-0.397,0.418,-0.186,1.679
616,13.76,-4.519,353.662,-72.171,35.882,-28.41,-14.642,9.154,319.859,165.343,7.646,93.476,0.296,-0.506,0.015,1.285,-0.411,0.345,-0.186,1.64
617,13.981,-4.756,354.107,-75.361,37.671,-26.325,-14.588,8.971,319.849,159.301,7.585,92.391,0.31,-0.527,0.015,1.237,-0.411,0.31,-0.187,1.6
618,13.703,-4.745,354.561,-84.734,39.438,-27.844,-14.772,8.317,319.421,143.587,9.255,96.341,0.321,-0.594,0.028,1.116,-0.414,0.217,-0.187,1.558
619,13.849,-4.956,355.015,-94.107,41.205,-29.285,-14.619,8.28,319.494,130.839,2.001,94.915,0.334,-0.659,-0.029,1.015,-0.44,0.133,-0.188,1.514
620,13.594,-5.299,355.89,-100.411,41.239,-30.628,-14.568,7.565,319.507,118.303,1.867,91.007,0.332,-0.702,-0.03,0.917,-0.455,0.064,-0.188,1.469
621,13.839,-5.14,355.914,-106.669,44.76,-24.37,-14.519,6.896,319.984,102.452,-0.144,90.29,0.358,-0.747,-0.046,0.792,-0.441,-0.018,-0.189,1.423
622,13.588,-4.689,356.358,-109.859,46.549,-26.96,-14.552,7.024,319.997,89.915,-0.278,89.516,0.37,-0.77,-0.047,0.692,-0.442,-0.078,-0.19,1.376
623,13.413,-5.032,356.358,-109.859,46.549,-27.727,-14.474,6.539,318.723,74.127,-2.048,89.857,0.369,-0.769,-0.061,0.57,-0.471,-0.137,-0.191,1.327
624,13.752,-5.217,357.233,-116.164,46.583,-29.983,-14.596,5.201,318.308,58.533,-3.932,88.766,0.37,-0.811,-0.077,0.451,-0.499,-0.217,-0.192,1.277
625,13.591,-5.028,357.209,-109.906,43.062,-20.659,-15.081,5.299,318.736,61.591,-2.182,88.337,0.344,-0.767,-0.064,0.474,-0.499,-0.182,-0.193,1.226
626,13.621,-5.003,357.653,-113.095,44.85,-30.005,-14.729,6.503,320.023,64.843,-0.546,82.358,0.356,-0.789,-0.05,0.495,-0.47,-0.183,-0.194,1.175
627,13.726,-4.416,357.209,-109.906,43.062,-29.547,-15.043,7.312,320.01,77.379,-0.412,85.557,0.344,-0.769,-0.05,0.592,-0.47,-0.126,-0.196,1.122
628,13.765,-5.084,356.788,-112.974,44.794,-33.133,-14.728,7.616,319.997,89.915,-0.278,90.63,0.357,-0.79,-0.048,0.69,-0.456,-0.09,-0.198,1.07
629,13.406,-5.346,356.778,-106.791,44.816,-29.593,-14.827,8.381,320.402,99.467,1.545,90.94,0.356,-0.745,-0.034,0.763,-0.442,-0.032,-0.199,1.017
630,13.308,-5.109,356.334,-103.601,43.027,-35.13,-15.143,9,322.14,111.94,1.439,88.499,0.344,-0.724,-0.035,0.855,-0.412,0.026,-0.201,0.965
631,13.268,-5.412,355.459,-97.296,42.993,-30.242,-15.011,8.687,323.437,121.234,3.136,92.112,0.344,-0.68,-0.021,0.925,-0.369,0.085,-0.203,0.914
632,13.218,-5.02,355.015,-94.107,41.205,-30.24,-14.875,8.827,323.864,124.292,4.886,92.158,0.332,-0.659,-0.007,0.948,-0.354,0.107,-0.204,0.863
633,13.588,-4.966,354.14,-87.802,41.171,-30.693,-14.617,8.366,324.27,133.844,6.709,91.458,0.334,-0.616,0.008,1.023,-0.325,0.167,-0.205,0.813
634,13.506,-4.666,353.71,-84.687,42.925,-37.28,-15.467,7.83,324.711,137.022,4.905,86.706,0.346,-0.595,-0.009,1.048,-0.312,0.191,-0.206,0.765
635,13.147,-4.043,354.138,-75.197,41.229,-32.944,-15.207,7.912,324.233,140.218,10.336,90.936,0.333,-0.528,0.035,1.074,-0.314,0.238,-0.207,0.718
636,12.715,-3.999,352.812,-72.124,39.37,-32.666,-15.829,7.679,324.256,146.38,6.843,94.771,0.319,-0.508,0.005,1.123,-0.313,0.273,-0.207,0.672
637,12.878,-3.813,352.819,-65.703,39.406,-27.618,-15.386,7.87,323.792,149.696,8.72,89.269,0.32,-0.462,0.021,1.15,-0.313,0.309,-0.207,0.627
638,12.747,-4.036,352.812,-72.124,39.37,-29.749,-15.792,7.869,322.923,143.459,8.773,92.976,0.319,-0.508,0.021,1.104,-0.329,0.263,-0.207,0.585
639,13.119,-4.484,352.812,-72.124,39.37,-29.686,-15.74,7.153,323.351,146.518,10.524,92.674,0.32,-0.507,0.034,1.129,-0.314,0.276,-0.207,0.543
640,12.711,-4.826,352.822,-78.308,39.348,-27.849,-15.204,6.712,322.496,140.401,7.023,92.764,0.319,-0.55,0.009,1.085,-0.342,0.231,-0.206,0.503
641,12.695,-5.165,352.835,-78.382,42.891,-31.212,-15.02,6.572,322.077,130.73,8.754,91.677,0.345,-0.55,0.023,1.011,-0.33,0.195,-0.205,0.465
642,12.969,-5.374,352.394,-87.797,41.044,-30.114,-14.84,6.437,321.649,127.671,7.004,91.334,0.333,-0.618,0.01,0.988,-0.343,0.149,-0.205,0.427
643,13.408,-5.911,351.966,-97.287,42.74,-28.966,-14.977,5.891,321.222,124.613,5.253,90.886,0.346,-0.685,-0.005,0.967,-0.343,0.103,-0.204,0.391
644,13.049,-6.274,351.966,-97.287,42.74,-28.96,-15.145,5.951,321.235,112.077,5.119,93.413,0.345,-0.684,-0.006,0.868,-0.344,0.056,-0.203,0.355
645,13.233,-6.483,351.548,-112.96,44.414,-28.571,-14.74,5.717,320.366,105.841,5.173,89.151,0.358,-0.798,-0.005,0.821,-0.345,-0.026,-0.202,0.32
646,13.363,-6.615,351.104,-109.77,42.625,-27.997,-14.703,5.502,319.961,96.289,3.349,89.855,0.346,-0.775,-0.019,0.747,-0.358,-0.049,-0.201,0.286
647,13.365,-7.243,351.548,-112.96,44.414,-30.141,-15.313,4.434,319.546,80.695,1.465,89.743,0.359,-0.796,-0.036,0.628,-0.374,-0.118,-0.2,0.253
648,13.149,-7.229,351.992,-116.15,46.203,-33.032,-15.629,3.894,320.843,89.989,3.162,90.833,0.371,-0.818,-0.023,0.7,-0.346,-0.094,-0.199,0.22
649,13.31,-7.207,351.094,-103.587,42.647,-35.679,-15.409,4.784,321.248,99.541,4.985,85.528,0.346,-0.729,-0.008,0.772,-0.33,-0.012,-0.198,0.188
650,13.813,-6.236,351.966,-97.287,42.74,-33.157,-15.181,5.821,322.545,108.835,6.682,90.645,0.348,-0.684,0.006,0.839,-0.314,0.044,-0.197,0.156
651,13.401,-6.044,351.519,-81.493,41.01,-29.244,-15.114,5.899,322.973,124.55,5.012,87.753,0.334,-0.572,-0.007,0.961,-0.313,0.162,-0.196,0.125
652,13.415,-5.656,351.065,-72.12,39.243,-34.496,-15.198,6.386,323.783,143.653,8.659,88.834,0.322,-0.506,0.021,1.107,-0.284,0.268,-0.195,0.096
653,13.288,-4.845,351.937,-65.82,39.335,-32.589,-15.304,7.278,323.329,153.011,10.597,88.786,0.322,-0.461,0.036,1.18,-0.299,0.324,-0.194,0.068
654,12.974,-4.848,352.816,-53.098,39.465,-33.666,-15.362,7.914,323.779,162.232,8.854,87.816,0.321,-0.369,0.022,1.248,-0.313,0.405,-0.192,0.042
655,13.313,-4.768,352.341,-50.072,34.118,-33.74,-15.23,7.551,323.743,168.605,12.481,86.769,0.284,-0.347,0.051,1.3,-0.311,0.441,-0.191,0.018
656,13.1,-4.604,352.362,-43.725,37.698,-36.881,-15.366,7.138,323.302,178.083,10.865,87.406,0.309,-0.302,0.038,1.377,-0.312,0.501,-0.189,-0.005
657,13.055,-4.831,351.466,-43.767,34.084,-32.73,-15.357,7.362,322.861,174.905,12.669,87.031,0.283,-0.303,0.053,1.353,-0.312,0.49,-0.187,-0.026
658,12.993,-5.106,351.918,-40.536,35.909,-35.509,-15.406,6.643,323.302,178.083,10.865,90.913,0.296,-0.278,0.038,1.379,-0.312,0.515,-0.186,-0.045
659,13.238,-5.082,352.338,-37.467,34.177,-32.668,-15.139,6.782,322.861,174.905,12.669,86.315,0.284,-0.256,0.053,1.355,-0.325,0.515,-0.184,-0.063
660,13.369,-4.993,351.894,-34.278,32.388,-33.776,-15.398,6.785,323.279,171.921,14.358,89.204,0.272,-0.233,0.066,1.33,-0.311,0.515,-0.183,-0.079
661,13.771,-4.629,352.315,-31.209,30.655,-34.01,-15.486,7.19,323.279,171.921,14.358,90.265,0.26,-0.212,0.065,1.329,-0.324,0.525,-0.181,-0.093
662,13.016,-4.615,353.21,-31.167,34.269,-29.342,-15.611,6.786,323.329,153.011,10.597,90.169,0.283,-0.211,0.035,1.181,-0.34,0.454,-0.179,-0.106
663,13.315,-4.198,354.537,-34.24,36.129,-36.158,-15.305,6.709,322.018,143.597,12.454,89.162,0.296,-0.234,0.051,1.112,-0.37,0.407,-0.178,-0.118
664,13.276,-4.672,354.532,-53.266,36.033,-35.489,-15.463,6.436,322.054,137.223,8.827,88.428,0.295,-0.368,0.022,1.062,-0.383,0.313,-0.176,-0.129
665,12.97,-5.117,355.407,-59.571,36.068,-31.589,-15.07,5.905,320.758,127.928,7.13,85.288,0.294,-0.411,0.01,0.995,-0.426,0.256,-0.175,-0.14
666,13.158,-5.305,354.989,-75.244,37.742,-33.297,-14.814,6.13,319.02,115.456,7.237,85.538,0.307,-0.523,0.012,0.9,-0.443,0.15,-0.174,-0.15
667,13.142,-6.397,354.561,-84.734,39.438,-36.38,-15.063,5.913,319.079,102.589,3.537,86.603,0.319,-0.589,-0.019,0.798,-0.443,0.068,-0.174,-0.16
668,13.365,-6.617,354.563,-97.338,39.379,-34.395,-14.253,5.552,317.759,87.132,5.333,85.908,0.32,-0.679,-0.002,0.679,-0.458,-0.037,-0.173,-0.17
669,13.483,-7.068,353.691,-103.638,39.286,-33.382,-14.891,4.881,316.926,74.522,1.759,84.021,0.32,-0.724,-0.032,0.582,-0.473,-0.107,-0.173,-0.181
670,13.352,-7.186,352.843,-116.196,42.715,-36.775,-14.875,4.347,316.511,58.927,-0.125,83.356,0.345,-0.816,-0.048,0.459,-0.461,-0.213,-0.173,-0.191
671,13.53,-7.237,353.29,-131.991,44.445,-35.035,-14.637,3.868,316.119,36.84,-2.082,80.532,0.358,-0.929,-0.063,0.284,-0.475,-0.356,-0.174,-0.203
672,13.282,-7.971,353.292,-144.595,44.387,-32.526,-14.673,3.999,315.263,18.067,-2.163,76.893,0.357,-1.017,-0.064,0.133,-0.492,-0.475,-0.175,-0.216
673,13.633,-8.192,353.319,-163.458,47.849,-30.19,-14.804,2.627,315.313,-0.843,-5.924,77.628,0.382,-1.152,-0.094,-0.015,-0.492,-0.616,-0.176,-0.229
674,13.011,-8.858,353.345,-182.321,51.312,-35.55,-14.207,2.362,314.934,-22.811,-11.436,78.038,0.406,-1.286,-0.137,-0.191,-0.507,-0.77,-0.177,-0.245
675,12.949,-9.214,352.489,-201.3,54.704,-28.927,-14.335,2.104,315.411,-38.662,-13.446,72.689,0.431,-1.425,-0.153,-0.318,-0.48,-0.902,-0.179,-0.261
676,13.577,-9.776,353.39,-226.467,58.201,-29.401,-14.509,1.153,316.748,-54.32,-15.572,74.345,0.457,-1.6,-0.17,-0.439,-0.465,-1.051,-0.18,-0.28
677,13.228,-9.765,352.545,-251.63,61.572,-28.599,-14.269,1.669,318.512,-66.92,-15.946,74.482,0.481,-1.785,-0.172,-0.539,-0.408,-1.194,-0.182,-0.301
678,13.365,-10.403,352.141,-267.377,66.789,-30.474,-14.038,2.165,319.822,-70.162,-14.383,69.638,0.52,-1.899,-0.158,-0.564,-0.353,-1.264,-0.184,-0.324
679,13.048,-9.864,351.72,-270.446,68.522,-28.526,-14.038,3.066,321.573,-70.225,-14.624,66.786,0.532,-1.925,-0.159,-0.564,-0.31,-1.275,-0.185,-0.348
680,12.71,-9.282,352.164,-273.635,70.311,-33.742,-14.39,4.178,322.014,-67.047,-16.428,69.24,0.543,-1.947,-0.174,-0.542,-0.311,-1.276,-0.186,-0.375
681,12.705,-8.971,351.72,-270.446,68.522,-29.099,-14.478,4.276,322.896,-73.347,-16.615,68.572,0.531,-1.928,-0.175,-0.59,-0.295,-1.287,-0.187,-0.403
682,12.387,-8.701,352.616,-270.404,72.136,-33.067,-14.804,3.383,323.765,-67.111,-16.669,64.67,0.555,-1.923,-0.176,-0.537,-0.283,-1.26,-0.188,-0.433
683,12.422,-8.227,353.036,-267.335,70.404,-31.547,-14.745,3.334,324.206,-76.589,-15.052,66.034,0.542,-1.9,-0.163,-0.61,-0.282,-1.283,-0.188,-0.464
684,12.226,-8.037,353.013,-261.077,66.882,-34.687,-15.281,3.077,324.17,-70.215,-11.425,66.735,0.516,-1.856,-0.136,-0.56,-0.283,-1.235,-0.188,-0.496
685,12.614,-7.837,351.718,-257.841,68.581,-37.34,-15.024,3.416,324.17,-70.215,-11.425,65.229,0.531,-1.84,-0.135,-0.561,-0.254,-1.226,-0.188,-0.528
686,12.674,-7.739,352.138,-254.773,66.848,-34.165,-14.802,3.773,323.288,-63.915,-11.238,65.638,0.518,-1.816,-0.134,-0.514,-0.282,-1.193,-0.188,-0.562
687,13.079,-7.749,350.819,-245.278,65.025,-31.067,-14.938,3.777,323.288,-63.915,-11.238,67.404,0.508,-1.754,-0.134,-0.514,-0.267,-1.159,-0.187,-0.595
688,12.795,-7.807,350.389,-242.163,66.78,-33.648,-14.446,4,323.729,-60.737,-13.042,66.796,0.52,-1.733,-0.147,-0.489,-0.252,-1.136,-0.186,-0.629
689,13.506,-7.393,349.944,-238.974,64.991,-31.15,-14.568,4.051,323.288,-63.915,-11.238,67.536,0.51,-1.713,-0.133,-0.515,-0.251,-1.138,-0.185,-0.662
690,12.8,-8.023,349.072,-245.274,64.898,-33.176,-14.873,3.642,322.883,-73.467,-13.061,67.412,0.509,-1.762,-0.148,-0.589,-0.252,-1.198,-0.183,-0.695
691,13.432,-7.795,348.621,-248.505,63.073,-31.562,-14.615,3.598,322.883,-73.467,-13.061,68.485,0.498,-1.788,-0.148,-0.589,-0.251,-1.212,-0.182,-0.729
692,12.854,-8.466,347.349,-251.527,68.293,-39.221,-14.479,3.285,322.896,-86.003,-13.195,68.523,0.536,-1.815,-0.148,-0.687,-0.21,-1.271,-0.18,-0.762
693,12.922,-8.653,347.328,-257.874,64.713,-38.693,-14.655,3.07,322.896,-86.003,-13.195,65.338,0.51,-1.861,-0.149,-0.686,-0.224,-1.295,-0.178,-0.795
694,12.804,-8.16,346.477,-257.827,68.2,-37.163,-14.507,2.938,323.814,-98.676,-17.01,58.257,0.537,-1.867,-0.178,-0.783,-0.195,-1.343,-0.175,-0.828
695,12.681,-8.074,346.47,-264.248,68.163,-37.355,-15.086,2.311,324.66,-98.603,-13.57,64.175,0.536,-1.914,-0.152,-0.778,-0.168,-1.365,-0.173,-0.861
696,12.543,-8.346,345.605,-264.127,68.108,-32.967,-15.035,1.949,325.115,-107.961,-15.508,60.238,0.537,-1.917,-0.167,-0.849,-0.154,-1.4,-0.17,-0.894
