"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1267,12.06,-8.325,335.796,183.962,41.146,-73.349,-17.42,5.495,339.594,520.836,60.238,145.255,0.347,1.416,0.4,3.88,0.438,2.655,-0.206,1.081
1268,12.054,-8.706,335.796,183.962,41.146,-69.868,-17.429,5.686,339.153,517.658,62.042,141.69,0.347,1.417,0.414,3.86,0.437,2.645,-0.201,1.096
1269,12.45,-8.509,336.671,177.657,41.18,-68.918,-17.281,5.091,339.153,517.658,62.042,138.81,0.348,1.366,0.414,3.862,0.423,2.618,-0.196,1.11
1270,12.364,-8.595,336.227,180.847,39.391,-65.417,-17.385,5.321,339.167,517.778,58.488,140.624,0.334,1.392,0.387,3.862,0.411,2.632,-0.192,1.124
1271,12.369,-8.143,336.671,177.657,41.18,-68.684,-17.203,5.234,339.594,520.836,60.238,144.203,0.347,1.364,0.4,3.88,0.423,2.628,-0.187,1.138
1272,12.578,-8.69,336.227,180.847,39.391,-70.739,-17.251,5.676,339.176,523.821,58.549,141.669,0.335,1.392,0.388,3.906,0.412,2.655,-0.183,1.151
1273,12.754,-8.689,336.64,177.494,37.622,-64.415,-16.889,5.455,338.748,520.762,56.799,143.527,0.322,1.365,0.377,3.889,0.385,2.631,-0.179,1.164
1274,12.534,-8.641,336.65,171.311,37.6,-70.646,-17.152,5.905,338.307,517.584,58.602,142.052,0.321,1.318,0.39,3.869,0.383,2.597,-0.175,1.177
1275,12.338,-8.37,337.546,171.353,41.214,-64.366,-17.196,6.22,337.879,514.526,56.852,143.509,0.347,1.314,0.377,3.85,0.367,2.583,-0.171,1.189
1276,12.261,-8.591,337.094,168.121,39.388,-64.768,-16.929,5.949,337.01,508.29,56.906,142.745,0.333,1.292,0.379,3.813,0.355,2.553,-0.167,1.201
1277,12.141,-9.113,337.969,161.816,39.423,-66.468,-16.937,5.277,337.01,508.29,56.906,142.351,0.332,1.243,0.379,3.815,0.339,2.527,-0.164,1.212
1278,12.214,-9.04,337.971,149.212,39.364,-67.165,-16.927,5.145,336.605,498.738,55.082,142.708,0.332,1.148,0.366,3.748,0.326,2.446,-0.161,1.223
1279,12.243,-9.38,338.867,149.254,42.978,-66.822,-16.918,5.104,336.154,489.517,56.825,144.508,0.358,1.146,0.38,3.684,0.323,2.41,-0.158,1.233
1280,12.01,-9.651,338.415,146.022,41.153,-66.11,-17.55,4.973,336.618,486.202,54.948,143.381,0.344,1.124,0.363,3.654,0.323,2.386,-0.155,1.242
1281,12.433,-9.131,338.415,146.022,41.153,-69.774,-17.044,4.698,336.632,473.666,54.814,141.632,0.345,1.123,0.363,3.56,0.324,2.338,-0.153,1.25
1282,12.251,-9.675,337.974,136.607,39.305,-67.972,-17.357,4.532,337.096,470.351,52.937,144.873,0.332,1.055,0.348,3.531,0.325,2.291,-0.151,1.257
1283,12.453,-9.241,339.3,133.534,41.165,-65.828,-17.089,4.886,336.668,467.292,51.187,143.406,0.345,1.027,0.336,3.511,0.296,2.264,-0.149,1.264
1284,12.71,-9.376,338.849,130.302,39.339,-66.222,-17.001,5.024,335.335,464.371,53.117,141.678,0.332,1.004,0.352,3.503,0.283,2.247,-0.148,1.269
1285,12.485,-9.055,339.293,127.113,41.128,-70.349,-17.141,5.022,334.907,461.313,51.367,139.822,0.345,0.978,0.339,3.484,0.267,2.223,-0.146,1.273
1286,12.264,-8.977,339.317,120.855,44.65,-69.197,-16.678,4.988,334.93,454.82,51.294,138.864,0.37,0.931,0.34,3.434,0.281,2.175,-0.145,1.276
1287,11.911,-8.919,339.739,111.318,42.858,-65.837,-16.773,4.665,334.502,451.761,49.544,140.524,0.355,0.858,0.327,3.417,0.252,2.128,-0.145,1.279
1288,12.571,-9.756,341.042,114.503,41.196,-70.537,-16.605,4.673,334.502,451.761,49.544,142.781,0.344,0.881,0.327,3.417,0.225,2.137,-0.145,1.28
1289,12.251,-9.411,341.042,114.503,41.196,-68.583,-16.726,4.762,334.966,448.446,47.667,140.962,0.343,0.88,0.312,3.386,0.225,2.122,-0.145,1.28
1290,12.879,-9.781,341.463,117.571,39.463,-65.994,-16.994,5.073,335.812,448.52,51.107,142.678,0.331,0.903,0.336,3.378,0.238,2.13,-0.145,1.28
1291,12.819,-9.808,341.463,117.571,39.463,-65.296,-16.908,5.069,334.93,454.82,51.294,144.831,0.331,0.903,0.339,3.434,0.225,2.156,-0.145,1.279
1292,12.743,-9.678,341.914,120.803,41.289,-68.355,-17.045,4.844,334.93,454.82,51.294,143.344,0.344,0.926,0.339,3.435,0.223,2.167,-0.146,1.277
1293,12.833,-9.684,342.335,123.871,39.556,-66.379,-17.129,5.21,334.93,454.82,51.294,138.439,0.331,0.947,0.338,3.434,0.21,2.177,-0.147,1.274
1294,12.569,-8.915,342.335,123.871,39.556,-69.36,-17.143,5.424,333.62,458.061,49.731,143.72,0.33,0.945,0.328,3.471,0.182,2.192,-0.149,1.271
1295,12.739,-8.924,342.335,123.871,39.556,-64.428,-16.608,5.415,332.715,458.199,53.412,141.557,0.331,0.945,0.358,3.482,0.181,2.195,-0.151,1.268
1296,12.214,-8.996,342.789,114.498,41.323,-62.913,-16.783,5.832,331.869,458.125,49.972,141.277,0.342,0.875,0.332,3.489,0.152,2.161,-0.153,1.264
1297,12.089,-9.28,342.358,117.613,43.078,-70.366,-16.651,5.873,331,451.889,50.025,140.531,0.355,0.9,0.334,3.45,0.152,2.153,-0.155,1.26
1298,12.264,-9.361,342.337,111.267,39.497,-67.783,-16.521,5.349,329.713,448.637,48.389,140.166,0.329,0.853,0.323,3.44,0.111,2.122,-0.157,1.256
1299,12.589,-9.638,341.917,108.199,41.23,-67.137,-16.436,5.427,329.271,445.459,50.193,140.867,0.343,0.832,0.338,3.42,0.125,2.102,-0.16,1.251
1300,12.848,-9.659,341.486,111.314,42.985,-62,-16.386,4.846,329.307,439.085,46.566,141.52,0.357,0.856,0.31,3.372,0.126,2.091,-0.164,1.246
1301,13.002,-9.23,341.917,108.199,41.23,-65.001,-16.564,4.898,329.726,436.101,48.255,142.613,0.344,0.831,0.322,3.345,0.126,2.065,-0.167,1.241
1302,12.652,-9.3,341.896,101.852,37.65,-64.805,-16.599,4.982,328.857,429.865,48.309,143.655,0.317,0.784,0.323,3.305,0.098,2.02,-0.171,1.235
1303,13.036,-9.842,343.68,95.514,44.842,-63.299,-17.027,5.025,329.739,423.565,48.121,143.252,0.369,0.734,0.32,3.248,0.108,1.965,-0.175,1.228
1304,12.797,-9.366,344.11,92.399,43.087,-66.505,-16.445,4.628,329.761,417.071,48.048,137.625,0.355,0.709,0.321,3.199,0.095,1.927,-0.179,1.221
1305,12.46,-9.614,345.429,82.905,44.91,-63.932,-16.529,4.589,330.216,407.713,46.111,139.419,0.366,0.637,0.305,3.122,0.079,1.852,-0.183,1.214
1306,12.377,-9.982,346.766,73.649,46.748,-63.456,-16.043,4.45,329.801,392.119,44.226,143.694,0.378,0.568,0.292,3.007,0.05,1.757,-0.188,1.206
1307,12.257,-9.728,345.886,60.927,46.618,-64.51,-15.891,4.511,329.396,382.567,42.403,142.408,0.378,0.475,0.279,2.936,0.051,1.676,-0.193,1.197
1308,12.508,-10.351,346.761,54.623,46.652,-61.867,-16.344,4.38,328.099,373.273,40.706,139.793,0.378,0.43,0.266,2.876,0.007,1.619,-0.198,1.186
1309,12.281,-10.871,347.208,38.828,48.382,-66.429,-16.12,3.521,326.374,348.264,40.679,137.561,0.389,0.315,0.268,2.7,-0.023,1.471,-0.203,1.175
1310,12.73,-11.174,347.662,29.455,50.149,-61.848,-16.291,2.457,324.673,329.418,37.159,138.919,0.403,0.247,0.241,2.57,-0.066,1.369,-0.209,1.163
1311,12.529,-11.632,347.665,16.851,50.091,-66.215,-15.604,2.242,325.15,313.566,35.148,134.02,0.402,0.156,0.227,2.443,-0.065,1.261,-0.215,1.149
1312,12.99,-11.484,347.237,7.361,51.787,-62.309,-15.868,2.48,324.735,297.972,33.263,140.108,0.416,0.087,0.212,2.323,-0.065,1.168,-0.222,1.133
1313,12.821,-11.633,347.691,-2.012,53.554,-66.25,-15.859,2.565,324.33,288.42,31.44,130.767,0.428,0.019,0.198,2.251,-0.08,1.096,-0.229,1.116
1314,12.684,-11.87,348.138,-17.806,55.284,-60.926,-15.458,2.797,324.32,282.377,31.379,136.558,0.44,-0.096,0.199,2.203,-0.081,1.013,-0.236,1.097
1315,12.405,-12.301,348.138,-17.806,55.284,-67.05,-15.592,3.022,325.212,282.12,31.253,137.322,0.439,-0.095,0.197,2.194,-0.067,1.011,-0.243,1.077
1316,12.991,-11.968,349.005,-30.532,55.281,-66.212,-15.639,3.819,326.058,282.194,34.692,134.084,0.439,-0.188,0.223,2.187,-0.054,0.959,-0.251,1.055
1317,12.332,-12.081,349.036,-30.369,58.839,-65.396,-15.587,3.555,326.917,282.387,34.578,130.918,0.463,-0.187,0.221,2.183,-0.028,0.96,-0.258,1.032
1318,12.494,-12.012,349.005,-30.532,55.281,-68.43,-15.855,3.506,327.809,282.13,34.452,130.466,0.438,-0.188,0.219,2.175,-0.026,0.957,-0.266,1.008
1319,12.782,-11.689,349.48,-33.559,60.628,-62.454,-15.491,3.155,327.809,282.13,34.452,131.287,0.477,-0.211,0.22,2.177,-0.013,0.945,-0.274,0.982
1320,12.452,-11.209,349.449,-33.722,57.069,-66.645,-15.751,2.662,328.227,279.146,36.141,128.094,0.45,-0.213,0.232,2.152,-0.013,0.932,-0.281,0.956
1321,12.33,-11.841,349.449,-33.722,57.069,-64.887,-16.429,2.699,328.691,275.83,34.264,130.81,0.45,-0.211,0.215,2.123,-0.014,0.92,-0.289,0.929
1322,12.858,-12.023,348.584,-33.601,57.014,-69.19,-16.172,2.436,328.646,276.161,37.83,130.162,0.452,-0.21,0.244,2.127,0.014,0.924,-0.296,0.901
1323,12.948,-11.327,347.71,-27.296,56.98,-65.704,-16.158,2.621,327.358,272.91,36.194,133.716,0.453,-0.167,0.232,2.11,0.001,0.937,-0.303,0.872
1324,12.375,-11.524,347.266,-24.106,55.191,-61.99,-15.98,2.303,326.917,269.732,37.998,129.746,0.439,-0.143,0.247,2.089,0.001,0.939,-0.31,0.844
1325,12.415,-11.713,345.509,-17.918,55.086,-65.88,-16.392,2.076,326.476,279.209,36.382,132.504,0.441,-0.098,0.233,2.166,0.016,1.002,-0.317,0.815
1326,12.65,-11.487,345.516,-11.497,55.123,-63.084,-16.482,2.611,326.012,282.525,38.259,131.074,0.442,-0.051,0.248,2.193,0.016,1.038,-0.324,0.786
1327,13.435,-10.963,345.492,-5.239,51.601,-63.784,-15.905,2.924,326.904,282.268,38.132,131.196,0.418,-0.007,0.248,2.184,0.019,1.058,-0.33,0.757
1328,12.567,-10.633,345.944,-2.007,53.427,-61.748,-15.826,3.417,325.594,285.509,36.569,131.542,0.428,0.016,0.237,2.217,-0.011,1.083,-0.337,0.729
1329,12.725,-10.623,345.934,4.176,53.448,-68.573,-16.128,3.366,326.022,288.568,38.32,132.238,0.429,0.061,0.25,2.238,0.003,1.117,-0.343,0.701
1330,12.567,-10.452,345.934,4.176,53.448,-66.623,-16.077,3.103,326.868,288.641,41.759,130.455,0.429,0.061,0.276,2.234,0.03,1.116,-0.349,0.673
1331,12.64,-10.838,347.237,7.361,51.787,-68.33,-15.775,3.723,327.75,294.997,38.152,130.893,0.415,0.085,0.248,2.275,0.004,1.148,-0.354,0.646
1332,12.806,-10.177,347.678,16.776,53.634,-71.373,-15.859,3.55,328.642,294.74,38.025,130.928,0.429,0.152,0.246,2.267,0.018,1.18,-0.36,0.62
1333,12.48,-9.964,347.678,16.776,53.634,-67.071,-16.036,3.418,328.642,294.74,38.025,128.353,0.428,0.151,0.246,2.268,0.017,1.18,-0.365,0.595
1334,12.812,-10.75,348.109,13.661,51.879,-67.562,-15.992,3.239,328.642,294.74,38.025,129.46,0.415,0.13,0.246,2.268,0.004,1.169,-0.37,0.57
1335,12.675,-10.66,348.109,13.661,51.879,-72.799,-16.222,3.331,328.642,294.74,38.025,132.669,0.415,0.13,0.245,2.268,0.004,1.168,-0.375,0.546
1336,12.96,-11.056,347.258,13.708,55.367,-64.717,-16.007,2.916,328.178,298.056,39.902,130.474,0.442,0.132,0.261,2.298,0.031,1.184,-0.38,0.523
1337,12.361,-11.021,346.362,13.666,51.752,-64.06,-16.218,2.837,328.201,291.562,39.829,130.851,0.415,0.132,0.259,2.248,0.032,1.161,-0.385,0.501
1338,12.239,-10.747,346.806,10.476,53.541,-69.3,-16.219,2.613,327.309,291.819,39.956,131.869,0.427,0.108,0.261,2.257,0.016,1.151,-0.389,0.479
1339,12.732,-10.605,345.942,10.597,53.485,-61.703,-16.033,2.75,327.75,282.341,41.572,130.184,0.429,0.108,0.274,2.18,0.045,1.116,-0.393,0.458
1340,12.591,-10.347,345.49,7.366,51.66,-70.242,-16.524,2.75,328.191,285.519,39.768,128.285,0.416,0.084,0.258,2.201,0.046,1.116,-0.397,0.438
1341,12.642,-10.652,344.639,7.412,55.147,-61.806,-16.531,2.566,328.191,285.519,39.768,129.015,0.443,0.085,0.258,2.202,0.073,1.118,-0.401,0.418
1342,12.828,-11.154,344.639,7.412,55.147,-69.396,-15.937,2.929,328.655,282.204,37.891,128.001,0.444,0.087,0.245,2.172,0.075,1.105,-0.405,0.399
1343,12.589,-10.354,345.069,4.297,53.393,-69.472,-15.954,2.933,329.073,279.22,39.581,125.92,0.429,0.062,0.258,2.146,0.074,1.079,-0.408,0.38
1344,12.499,-11.152,345.069,4.297,53.393,-67.522,-15.764,3.241,329.501,282.278,41.331,130.551,0.429,0.064,0.271,2.166,0.088,1.091,-0.411,0.362
1345,12.643,-10.482,344.639,7.412,55.147,-63.336,-16.067,3.466,329.942,285.456,39.527,130.585,0.443,0.085,0.256,2.187,0.103,1.113,-0.413,0.344
1346,12.142,-11.157,344.639,7.412,55.147,-69.717,-15.988,3.059,330.37,288.514,41.278,131.58,0.442,0.087,0.269,2.209,0.116,1.126,-0.415,0.327
1347,12.29,-10.978,345.059,10.481,53.414,-69.288,-16.476,3.016,330.811,291.692,39.474,132.261,0.429,0.109,0.254,2.231,0.102,1.147,-0.417,0.31
1348,12.507,-11.021,344.615,13.67,51.626,-68.635,-16.311,2.787,331.635,298.259,42.987,127.667,0.417,0.133,0.281,2.276,0.131,1.184,-0.419,0.294
1349,12.617,-10.666,344.636,20.017,55.206,-66.494,-16.529,2.747,332.062,301.317,44.737,133.349,0.443,0.178,0.293,2.297,0.157,1.218,-0.42,0.279
1350,12.53,-10.72,343.317,29.512,53.383,-64.661,-17.025,2.656,332.931,307.554,44.684,129.42,0.431,0.249,0.29,2.338,0.186,1.278,-0.421,0.265
1351,12.609,-10.171,342.863,38.884,51.616,-65.91,-16.793,2.614,332.941,313.597,44.745,131.586,0.419,0.318,0.291,2.385,0.188,1.336,-0.422,0.252
1352,12.609,-10.273,341.554,42.196,49.772,-68.766,-16.709,3.019,332.477,316.912,46.621,135.547,0.407,0.344,0.306,2.412,0.203,1.364,-0.422,0.239
1353,12.161,-10.369,341.1,51.569,48.005,-65.245,-16.619,2.883,333.81,319.833,44.691,128.824,0.393,0.414,0.291,2.425,0.219,1.409,-0.422,0.228
1354,11.904,-9.883,341.542,60.984,49.852,-66.923,-16.32,3.366,332.882,326.464,48.445,128.775,0.405,0.482,0.321,2.481,0.217,1.469,-0.422,0.218
1355,12.467,-9.788,341.097,64.173,48.063,-65.175,-16.219,3.814,333.356,329.191,46.629,132.391,0.394,0.506,0.307,2.497,0.22,1.49,-0.421,0.209
1356,12.643,-9.569,341.119,70.52,51.644,-63.443,-16.082,3.328,334.215,329.384,46.514,133.912,0.421,0.553,0.306,2.493,0.247,1.513,-0.419,0.201
1357,12.301,-9.577,340.223,70.478,48.029,-66.218,-16.574,3.721,334.215,329.384,46.514,135.925,0.395,0.554,0.304,2.492,0.248,1.515,-0.418,0.194
1358,11.897,-9.663,340.223,70.478,48.029,-67.253,-16.706,3.278,335.512,338.679,48.211,138.442,0.393,0.554,0.316,2.554,0.275,1.547,-0.416,0.188
1359,12.334,-9.906,340.22,83.083,48.088,-67.145,-16.677,3.495,335.048,341.994,50.088,135.557,0.395,0.649,0.33,2.582,0.275,1.608,-0.414,0.184
1360,12.769,-9.724,340.641,86.151,46.355,-66.377,-17.08,3.27,335.917,348.231,50.035,135.494,0.383,0.671,0.328,2.623,0.276,1.64,-0.411,0.18
1361,11.99,-9.437,340.218,95.687,48.147,-66.841,-16.949,3.852,336.786,354.467,49.981,138.395,0.395,0.742,0.327,2.662,0.303,1.697,-0.408,0.178
1362,12,-9.071,340.218,95.687,48.147,-69.925,-17.173,3.98,336.773,367.003,50.115,135.557,0.395,0.741,0.327,2.756,0.303,1.743,-0.405,0.177
1363,11.997,-8.912,339.322,95.645,44.532,-65.428,-16.732,4.298,336.773,367.003,50.115,131.654,0.369,0.742,0.329,2.755,0.306,1.745,-0.401,0.177
1364,12.223,-9.027,338.447,101.95,44.498,-67.998,-16.723,4.38,336.309,370.318,51.992,133.776,0.37,0.792,0.343,2.784,0.321,1.785,-0.397,0.179
1365,12.208,-9.293,338.471,95.692,48.02,-65.867,-16.954,4.109,336.737,373.377,53.742,133.4,0.396,0.745,0.356,2.804,0.347,1.772,-0.393,0.181
1366,12.216,-9.129,338.027,98.882,46.231,-71.45,-16.852,3.448,337.201,370.061,51.866,133.843,0.383,0.77,0.341,2.777,0.348,1.772,-0.389,0.184
1367,12.026,-9.51,338.027,98.882,46.231,-71.76,-16.995,3.439,337.201,370.061,51.866,137.033,0.383,0.771,0.341,2.777,0.348,1.773,-0.384,0.188
1368,12.377,-9.887,336.724,95.697,47.893,-69.153,-17.219,3.131,337.619,367.077,53.555,138.408,0.398,0.751,0.352,2.752,0.39,1.753,-0.379,0.193
1369,12.258,-9.324,337.152,105.186,46.197,-71.576,-17.067,2.947,338.488,373.313,53.502,133.797,0.384,0.82,0.352,2.793,0.39,1.808,-0.374,0.199
1370,12.58,-9.422,336.7,101.955,44.371,-71.815,-17.114,3.49,339.379,373.056,53.375,135.64,0.372,0.797,0.35,2.782,0.406,1.793,-0.369,0.205
1371,12.934,-9.217,337.128,111.444,42.675,-71.646,-17.125,3.44,338.024,376.628,55.378,137.387,0.36,0.867,0.366,2.82,0.378,1.845,-0.363,0.212
1372,12.304,-8.951,335.402,117.796,46.129,-73.503,-17.44,3.577,339.357,379.549,53.448,137.391,0.386,0.919,0.349,2.83,0.434,1.88,-0.357,0.22
1373,12.571,-8.851,336.253,117.749,42.641,-71.41,-16.86,3.753,339.321,385.923,57.075,135.657,0.359,0.916,0.378,2.878,0.421,1.901,-0.351,0.228
1374,12.134,-9.131,336.695,127.164,44.489,-74.199,-16.986,3.749,340.19,392.159,57.022,141.708,0.372,0.986,0.376,2.917,0.433,1.957,-0.344,0.237
1375,11.823,-8.42,335.83,127.285,44.433,-70.326,-17.038,3.702,340.631,395.337,55.218,134.616,0.371,0.988,0.362,2.937,0.448,1.969,-0.338,0.247
1376,12.185,-8.377,335.376,136.658,42.666,-76.255,-17.305,3.843,341.5,401.574,55.165,136.363,0.359,1.06,0.36,2.976,0.463,2.026,-0.331,0.257
1377,12.082,-8.167,335.374,149.263,42.725,-69.663,-17.306,4.062,341.928,404.632,56.915,133.194,0.359,1.155,0.373,2.994,0.477,2.083,-0.324,0.268
1378,12.151,-7.791,335.374,149.263,42.725,-72.09,-17.35,3.841,342.355,407.69,58.665,138.879,0.36,1.154,0.385,3.014,0.49,2.093,-0.317,0.28
1379,12.14,-8.206,334.499,155.568,42.691,-73.11,-17.768,4.148,342.76,417.242,60.489,136.733,0.36,1.206,0.397,3.08,0.518,2.154,-0.309,0.293
1380,11.864,-7.749,334.475,161.826,39.169,-72.939,-17.942,4.548,342.342,420.226,58.799,137.706,0.333,1.252,0.384,3.105,0.492,2.189,-0.302,0.306
1381,12.133,-7.943,334.475,161.826,39.169,-75.796,-17.242,4.364,341.46,426.526,58.987,132.745,0.334,1.253,0.389,3.16,0.48,2.216,-0.294,0.32
1382,12.271,-8.077,333.18,165.062,40.868,-72.974,-17.629,4.155,341.032,423.468,57.236,138.519,0.348,1.283,0.375,3.142,0.495,2.223,-0.286,0.335
1383,12.147,-8.183,331.854,168.135,39.008,-79.728,-17.28,4.496,341.019,436.004,57.37,133.539,0.335,1.311,0.377,3.234,0.512,2.286,-0.278,0.35
1384,12.147,-7.826,330.979,174.44,38.974,-74.701,-17.462,4.367,341.447,439.062,59.121,137.438,0.336,1.362,0.389,3.253,0.541,2.323,-0.27,0.366
1385,12.228,-8.054,330.979,174.44,38.974,-75.825,-17.553,4.455,341.424,445.556,59.194,136.669,0.336,1.363,0.389,3.302,0.541,2.347,-0.262,0.383
1386,12.241,-7.747,330.979,174.44,38.974,-74.832,-17.427,4.627,342.293,451.792,59.14,137.073,0.336,1.362,0.388,3.339,0.555,2.367,-0.254,0.401
1387,12.455,-7.339,331.431,177.671,40.8,-72.659,-17.862,5.071,342.721,454.85,60.891,142.027,0.35,1.384,0.4,3.356,0.567,2.387,-0.246,0.419
1388,12.106,-6.893,332.303,183.971,40.892,-71.131,-17.509,4.63,343.162,458.028,59.087,137.845,0.349,1.427,0.387,3.377,0.552,2.418,-0.237,0.438
1389,12.192,-7.553,332.747,180.782,42.681,-75.08,-17.696,4.938,343.149,457.908,62.641,133.84,0.362,1.403,0.413,3.375,0.564,2.404,-0.229,0.457
1390,12.095,-7.731,333.177,177.667,40.926,-80.043,-17.871,4.991,343.59,461.086,60.837,137.837,0.348,1.378,0.398,3.394,0.549,2.401,-0.22,0.476
1391,11.572,-7.725,333.622,174.477,42.715,-74.235,-17.654,4.762,343.59,461.086,60.837,139.939,0.36,1.351,0.399,3.395,0.548,2.388,-0.212,0.496
1392,11.788,-8.308,334.052,171.362,40.96,-77.254,-17.6,4.801,343.162,458.028,59.087,133.484,0.347,1.328,0.387,3.376,0.521,2.366,-0.203,0.516
1393,12.079,-7.65,334.472,174.43,39.228,-77.29,-17.835,4.547,342.744,461.013,57.398,141.705,0.334,1.347,0.374,3.403,0.494,2.388,-0.195,0.536
1394,12.099,-8.18,333.59,174.314,39.157,-75.927,-17.347,4.983,342.28,464.328,59.274,136.329,0.334,1.352,0.39,3.431,0.509,2.405,-0.187,0.556
1395,12.623,-8.048,333.6,168.13,39.135,-75.639,-17.402,5.252,341.421,464.135,59.389,138.102,0.336,1.304,0.391,3.438,0.496,2.383,-0.179,0.577
1396,12.49,-8.01,333.598,180.735,39.194,-75.627,-16.942,5.166,340.529,464.392,59.515,136.778,0.336,1.4,0.395,3.449,0.483,2.435,-0.171,0.597
1397,12.278,-7.722,334.028,177.62,37.439,-77.264,-17.121,5.52,340.111,467.376,57.826,141.006,0.321,1.374,0.382,3.474,0.455,2.434,-0.164,0.617
1398,12.549,-7.734,333.577,174.388,35.613,-76.547,-17.074,5.567,339.242,461.14,57.879,137.455,0.309,1.351,0.384,3.436,0.443,2.402,-0.157,0.637
1399,12.109,-7.772,334.028,177.62,37.439,-80.422,-17.172,5.35,339.242,461.14,57.879,139.925,0.321,1.374,0.383,3.437,0.441,2.413,-0.15,0.657
1400,12.15,-7.95,334.927,165.057,40.995,-78.61,-17.038,5.385,338.814,458.082,56.129,137.054,0.347,1.275,0.371,3.418,0.425,2.353,-0.144,0.677
1401,11.911,-8.566,334.927,165.057,40.995,-75.551,-16.946,5.077,339.278,454.766,54.252,138.16,0.346,1.277,0.357,3.39,0.425,2.34,-0.137,0.696
1402,11.926,-8.381,335.791,164.936,41.05,-75.541,-17.028,4.804,340.124,454.84,57.692,137.412,0.346,1.272,0.381,3.383,0.437,2.334,-0.132,0.715
1403,12.257,-8.428,336.246,155.563,42.817,-80.159,-17.249,5.072,340.16,448.466,54.065,138.466,0.36,1.2,0.353,3.334,0.423,2.273,-0.126,0.733
1404,12.599,-8.457,335.801,158.753,41.029,-75.163,-16.934,4.587,340.16,448.466,54.065,137.113,0.348,1.226,0.354,3.335,0.425,2.287,-0.121,0.751
1405,12.549,-8.15,336.222,161.821,39.296,-75.758,-17.657,4.453,340.124,454.84,57.692,138.795,0.334,1.247,0.379,3.384,0.423,2.321,-0.117,0.768
1406,12.361,-7.891,337.097,155.516,39.33,-77.285,-17.251,4.94,340.124,454.84,57.692,138.882,0.333,1.195,0.381,3.382,0.408,2.294,-0.112,0.785
1407,12.275,-8.24,336.676,152.448,41.063,-77.453,-17.464,5.436,339.232,455.097,57.818,140.257,0.346,1.175,0.382,3.392,0.407,2.287,-0.108,0.801
1408,12.241,-8.469,336.246,155.563,42.817,-75.237,-17.074,5.337,338.814,458.082,56.129,140.629,0.36,1.2,0.371,3.419,0.409,2.314,-0.104,0.817
1409,12.442,-8.246,336.224,149.216,39.237,-73.868,-16.951,5.07,337.527,454.83,54.493,140.219,0.333,1.152,0.36,3.408,0.369,2.282,-0.101,0.832
1410,12.054,-8.998,335.818,146.073,44.513,-75.154,-16.941,5.389,337.527,454.83,54.493,144.984,0.372,1.132,0.36,3.407,0.395,2.272,-0.098,0.846
1411,12.579,-8.816,336.224,149.216,39.237,-75.333,-16.672,4.757,337.504,448.667,57.986,137.784,0.334,1.153,0.387,3.363,0.382,2.26,-0.095,0.86
1412,12.238,-9.256,336.224,149.216,39.237,-70.979,-16.674,4.721,337.527,454.83,54.493,143.192,0.333,1.155,0.361,3.409,0.369,2.284,-0.092,0.873
1413,12.616,-9.088,336.676,152.448,41.063,-75.676,-16.801,4.62,337.086,451.652,56.297,142.073,0.347,1.177,0.375,3.39,0.368,2.284,-0.09,0.886
1414,12.355,-8.685,337.097,155.516,39.33,-70.447,-16.759,4.53,337.086,451.652,56.297,140.231,0.333,1.197,0.375,3.39,0.354,2.294,-0.088,0.898
1415,12.459,-8.859,337.097,155.516,39.33,-73.11,-16.859,4.577,336.622,454.967,58.173,142.004,0.333,1.198,0.389,3.42,0.353,2.308,-0.086,0.91
1416,12.3,-8.608,337.097,155.516,39.33,-72.035,-17.122,4.814,337.527,454.83,54.493,140.988,0.333,1.197,0.36,3.409,0.354,2.304,-0.085,0.922
1417,12.028,-8.521,338.399,158.701,37.668,-74.337,-17.346,4.842,337.086,451.652,56.297,141.609,0.318,1.216,0.373,3.389,0.323,2.301,-0.084,0.932
1418,12.001,-8.643,337.969,161.816,39.423,-75.505,-16.688,5.104,337.063,458.145,56.37,137.729,0.332,1.242,0.376,3.437,0.338,2.338,-0.083,0.943
1419,12.387,-8.954,338.865,161.858,43.037,-72.849,-16.912,4.931,336.645,461.13,54.68,141.647,0.359,1.24,0.363,3.465,0.323,2.348,-0.083,0.953
1420,12.035,-8.114,338.82,161.77,35.935,-73.193,-16.511,5.376,336.645,461.13,54.68,142.09,0.305,1.237,0.364,3.463,0.297,2.346,-0.082,0.963
1421,12.67,-8.234,338.851,161.933,39.494,-73.536,-16.594,4.843,336.645,461.13,54.68,142.765,0.333,1.238,0.364,3.465,0.311,2.348,-0.083,0.973
1422,12.496,-8.781,338.399,158.701,37.668,-74.994,-16.818,4.941,336.645,461.13,54.68,145.262,0.32,1.217,0.363,3.465,0.312,2.338,-0.083,0.982
1423,12.164,-8.6,338.413,158.627,41.211,-71.125,-16.595,4.794,336.203,457.952,56.484,139.542,0.345,1.216,0.378,3.446,0.324,2.327,-0.083,0.991
1424,12.898,-8.85,338.413,158.627,41.211,-72.391,-16.723,4.671,336.203,457.952,56.484,140.254,0.347,1.217,0.377,3.446,0.325,2.328,-0.084,1
1425,12.178,-9.06,339.694,155.465,35.969,-72.862,-16.995,5.114,335.358,457.878,53.044,143.034,0.305,1.189,0.352,3.453,0.255,2.314,-0.085,1.008
