"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,12.2,-12.792,320.493,-358.001,94.251,-13.039,-16.547,-7.077,353.514,-360.124,-36.281,47.384,0.785,-2.797,-0.307,-2.568,0.772,-2.677,0.215,-2.751
517,12.46,-13.119,319.618,-351.696,94.217,-10.702,-16.276,-6.851,354.373,-359.931,-36.396,47.881,0.788,-2.754,-0.306,-2.561,0.802,-2.652,0.224,-2.775
518,12.14,-12.932,318.746,-357.996,94.125,-12.282,-16.278,-6.4,354.396,-366.424,-36.469,46.412,0.788,-2.812,-0.307,-2.608,0.817,-2.705,0.234,-2.799
519,12.432,-12.571,318.316,-354.881,95.879,-15.706,-16.278,-5.64,355.287,-366.681,-36.595,47.468,0.804,-2.792,-0.307,-2.606,0.845,-2.694,0.243,-2.822
520,12.075,-12.589,317,-357.991,93.998,-14.331,-16.102,-4.735,355.719,-369.546,-38.46,49.722,0.791,-2.829,-0.319,-2.626,0.862,-2.721,0.253,-2.844
521,12.366,-11.97,318.77,-364.254,97.646,-14.172,-16.176,-5.351,355.755,-388.575,-38.667,45.428,0.817,-2.865,-0.321,-2.759,0.843,-2.809,0.262,-2.867
522,11.857,-11.955,317.898,-370.554,97.553,-11.762,-16.482,-7.05,356.222,-410.47,-40.738,46.411,0.817,-2.923,-0.336,-2.907,0.857,-2.915,0.272,-2.889
523,11.339,-12.108,317.47,-380.044,99.249,-18.848,-16.193,-7.944,356.654,-425.99,-39.183,43.621,0.83,-3.003,-0.324,-3.012,0.884,-3.007,0.281,-2.912
524,12.012,-12.932,316.178,-389.412,100.89,-13.984,-16.243,-8.658,356.262,-448.078,-41.14,43.876,0.848,-3.088,-0.338,-3.171,0.901,-3.132,0.29,-2.935
525,11.741,-12.971,316.622,-392.601,102.678,-8.528,-16.529,-9.232,356.703,-457.556,-39.524,41.002,0.861,-3.109,-0.327,-3.233,0.912,-3.174,0.3,-2.958
526,12.289,-13.205,315.308,-408.316,100.738,-11.312,-16.896,-9.819,355.847,-463.672,-43.025,40.542,0.85,-3.248,-0.354,-3.282,0.902,-3.266,0.309,-2.982
527,12.144,-13.114,314.426,-408.433,100.667,-11.682,-17.107,-9.536,356.288,-473.15,-41.408,37.4,0.852,-3.258,-0.343,-3.347,0.931,-3.305,0.319,-3.006
528,12.034,-13.108,314.88,-417.806,102.434,-12.694,-17.025,-9.271,357.147,-485.613,-38.103,41.652,0.864,-3.329,-0.318,-3.428,0.955,-3.381,0.328,-3.032
529,12.115,-13.364,313.987,-430.453,98.761,-13.394,-16.559,-9.577,358.065,-498.286,-41.917,38.537,0.837,-3.44,-0.343,-3.508,0.958,-3.476,0.338,-3.058
530,11.705,-13.51,313.138,-443.011,102.19,-15.513,-17.092,-9.39,357.615,-507.507,-40.174,36.345,0.866,-3.55,-0.333,-3.579,0.985,-3.565,0.347,-3.085
531,11.709,-13.934,312.711,-452.5,103.886,-11.152,-16.956,-9.975,358.961,-517.122,-42.239,31.359,0.881,-3.631,-0.346,-3.632,1.013,-3.631,0.357,-3.112
532,11.455,-15.175,313.134,-462.037,102.094,-9.9,-17.349,-10.871,358.51,-526.343,-40.496,28.059,0.865,-3.7,-0.335,-3.699,0.997,-3.699,0.367,-3.141
533,11.753,-15.05,312.285,-474.595,105.523,-12.031,-17.531,-10.462,358.974,-529.658,-42.373,27.009,0.896,-3.812,-0.348,-3.719,1.026,-3.762,0.377,-3.171
534,11.797,-14.876,312.295,-480.778,105.501,-5.435,-17.448,-9.826,359.833,-529.465,-42.487,24.184,0.896,-3.863,-0.348,-3.71,1.038,-3.781,0.387,-3.202
535,11.626,-14.647,311.416,-493.499,105.372,-8.504,-17.209,-9.242,360.725,-529.722,-42.613,27.124,0.897,-3.978,-0.347,-3.705,1.068,-3.831,0.397,-3.233
536,11.699,-14.655,310.964,-496.731,103.546,-9.997,-17.134,-8.039,360.702,-523.229,-42.54,29.578,0.883,-4.01,-0.347,-3.662,1.069,-3.824,0.407,-3.266
537,12.017,-14.354,311.439,-499.757,108.893,-5.769,-16.954,-7.28,362.035,-520.308,-44.471,27.162,0.927,-4.03,-0.358,-3.631,1.095,-3.815,0.417,-3.299
538,11.663,-14.512,310.567,-506.057,108.801,-11.868,-16.584,-7.99,362.476,-529.786,-42.854,23.695,0.927,-4.092,-0.346,-3.691,1.123,-3.876,0.428,-3.333
539,11.183,-14.836,311.012,-509.247,110.589,-9.99,-16.575,-8.399,363.358,-536.086,-43.042,26.189,0.939,-4.111,-0.346,-3.725,1.134,-3.903,0.438,-3.367
540,11.414,-14.555,310.139,-515.547,110.497,-8.783,-16.439,-9.464,363.849,-551.817,-48.606,22.963,0.942,-4.176,-0.384,-3.826,1.137,-3.987,0.449,-3.401
541,11.036,-15.365,310.163,-521.805,114.018,-5.428,-16.561,-10.803,363.862,-564.354,-48.74,22.617,0.969,-4.224,-0.385,-3.91,1.149,-4.055,0.46,-3.436
542,10.922,-15.324,308.839,-531.337,112.1,-9.553,-16.584,-11.685,364.757,-583.19,-49.062,25.14,0.957,-4.32,-0.387,-4.029,1.178,-4.163,0.471,-3.472
543,11.223,-15.727,308.85,-537.52,112.078,-10.503,-16.618,-12.094,364.77,-595.726,-49.196,22.964,0.958,-4.37,-0.388,-4.115,1.178,-4.232,0.482,-3.508
544,11.045,-15.845,307.523,-534.447,110.218,-7.172,-16.534,-12.131,364.783,-608.262,-49.33,18.346,0.946,-4.363,-0.388,-4.202,1.196,-4.276,0.493,-3.546
545,11.035,-15.277,307.103,-537.515,111.951,-8.23,-17.559,-12.126,364.342,-611.44,-47.526,22.845,0.962,-4.396,-0.379,-4.23,1.209,-4.306,0.505,-3.583
546,11.13,-15.322,306.675,-547.005,113.647,-3.592,-17.257,-11.89,364.355,-623.976,-47.66,14.319,0.977,-4.481,-0.379,-4.318,1.223,-4.392,0.516,-3.622
547,11.276,-14.836,306.254,-550.073,115.38,-9.187,-17.336,-11.494,365.237,-630.276,-47.847,13.963,0.994,-4.514,-0.38,-4.352,1.251,-4.426,0.528,-3.661
548,10.6,-15.312,304.931,-559.605,113.462,-4.185,-17.497,-12.024,364.404,-642.886,-51.421,12.491,0.98,-4.611,-0.406,-4.448,1.241,-4.523,0.539,-3.701
549,10.598,-15.629,304.954,-565.863,116.983,-4.588,-17.497,-12.018,365.3,-661.722,-51.742,10.378,1.009,-4.662,-0.407,-4.569,1.266,-4.611,0.551,-3.741
550,10.348,-16.156,304.981,-584.725,120.446,1.483,-17.675,-12.058,365.754,-671.08,-53.68,7.155,1.037,-4.817,-0.421,-4.628,1.278,-4.714,0.563,-3.782
551,10.39,-16.811,304.532,-600.562,118.562,-3.357,-17.169,-11.974,364.862,-683.479,-50.134,7.525,1.023,-4.954,-0.396,-4.726,1.28,-4.83,0.575,-3.825
552,10.643,-17.522,304.986,-609.935,120.329,0.768,-17.004,-12.183,364.898,-689.852,-53.761,1.564,1.037,-5.022,-0.42,-4.769,1.265,-4.884,0.587,-3.868
553,10.204,-17.906,304.537,-625.771,118.445,-0.916,-16.851,-12.228,364.911,-702.389,-53.895,2.968,1.021,-5.161,-0.421,-4.856,1.266,-4.995,0.599,-3.912
554,10.499,-18.454,304.991,-635.144,120.212,-4.163,-16.992,-12.541,365.366,-711.747,-55.833,0.054,1.035,-5.229,-0.434,-4.914,1.264,-5.057,0.611,-3.957
555,10.724,-18.243,304.994,-647.749,120.153,2.605,-16.919,-12.575,366.225,-724.209,-52.527,-0.533,1.036,-5.335,-0.41,-4.989,1.29,-5.146,0.623,-4.003
556,10.905,-18.343,304.566,-657.238,121.849,5.87,-17.112,-13.781,366.702,-740.061,-54.538,2.605,1.052,-5.421,-0.424,-5.089,1.304,-5.24,0.635,-4.05
557,10.724,-18.789,305.02,-666.611,123.616,2.358,-17.325,-14.449,366.297,-749.612,-56.361,-4.656,1.064,-5.49,-0.438,-5.159,1.288,-5.309,0.647,-4.098
558,10.643,-19.153,303.717,-669.796,125.278,9.394,-17.311,-15.257,367.215,-762.286,-60.175,-1.743,1.083,-5.539,-0.463,-5.232,1.318,-5.371,0.658,-4.147
559,10.279,-18.871,303.696,-676.143,121.698,11.659,-17.397,-15.435,366.323,-774.685,-56.629,-5.386,1.052,-5.593,-0.44,-5.33,1.305,-5.449,0.67,-4.197
560,10.051,-19.143,303.706,-682.326,121.676,9.821,-17.701,-15.431,366.777,-784.043,-58.567,-0.738,1.051,-5.644,-0.453,-5.388,1.303,-5.504,0.682,-4.248
561,9.893,-19.572,304.618,-694.964,128.775,9.881,-17.072,-16.004,366.814,-790.416,-62.194,-3.839,1.106,-5.731,-0.477,-5.43,1.3,-5.566,0.693,-4.299
562,10.057,-20.453,304.201,-710.637,130.449,11.031,-17.414,-16.178,366.422,-812.504,-64.151,-4.636,1.122,-5.867,-0.492,-5.588,1.301,-5.715,0.704,-4.352
563,10.433,-20.592,305.52,-720.131,132.272,16.585,-17.239,-17.75,366.007,-828.099,-66.035,-7.887,1.134,-5.92,-0.505,-5.699,1.27,-5.799,0.715,-4.406
564,9.961,-21.333,303.775,-732.731,132.086,15.195,-17.323,-19.042,365.602,-837.65,-67.859,-9.746,1.137,-6.057,-0.518,-5.768,1.289,-5.899,0.726,-4.46
565,9.987,-21.866,303.778,-745.335,132.028,15.476,-16.829,-18.804,364.746,-856.423,-67.939,-8.881,1.137,-6.16,-0.519,-5.913,1.276,-6.025,0.737,-4.516
566,10.207,-21.813,304.232,-754.708,133.795,16.279,-17.14,-18.408,362.995,-856.359,-67.698,-11.175,1.15,-6.23,-0.52,-5.942,1.248,-6.073,0.747,-4.573
567,9.73,-21.799,305.551,-764.203,135.617,20.838,-17.183,-18.355,363.008,-868.895,-67.832,-13.963,1.159,-6.282,-0.521,-6.03,1.229,-6.145,0.757,-4.63
568,9.454,-21.616,306.873,-786.302,137.382,23.629,-16.914,-18.175,362.58,-871.954,-69.583,-12.531,1.168,-6.438,-0.534,-6.059,1.197,-6.233,0.767,-4.689
569,9.405,-22.327,307.319,-802.096,139.112,23.291,-16.854,-18.665,362.175,-881.505,-71.406,-13.248,1.18,-6.557,-0.547,-6.131,1.182,-6.327,0.776,-4.749
570,9.007,-23.385,307.797,-817.727,144.4,23.568,-16.469,-19.479,359.555,-887.678,-71.112,-15.085,1.221,-6.672,-0.548,-6.217,1.154,-6.427,0.784,-4.809
571,9.047,-23.861,308.675,-836.637,144.376,29.048,-16.165,-19.74,357.84,-893.988,-74.498,-13.229,1.217,-6.807,-0.574,-6.291,1.099,-6.53,0.792,-4.871
572,9.388,-24.735,309.994,-846.131,146.198,28.949,-15.89,-19.657,357.84,-893.988,-74.498,-16.846,1.228,-6.853,-0.573,-6.291,1.082,-6.552,0.8,-4.933
573,9.005,-25.706,309.996,-858.736,146.14,30.716,-16.105,-19.694,357.007,-906.598,-78.072,-15.435,1.226,-6.954,-0.6,-6.396,1.054,-6.655,0.807,-4.996
574,9.364,-25.93,310.44,-861.925,147.928,29.541,-15.852,-20.329,356.115,-906.341,-77.946,-18.314,1.24,-6.969,-0.6,-6.408,1.04,-6.669,0.813,-5.061
575,9.775,-25.579,311.769,-877.603,149.729,29.526,-15.758,-20.679,355.72,-909.849,-79.708,-17.541,1.251,-7.068,-0.613,-6.439,1.01,-6.733,0.818,-5.125
576,9.58,-26.262,312.644,-883.908,149.764,34.761,-16.063,-21.083,355.71,-915.892,-79.769,-18.308,1.247,-7.097,-0.614,-6.481,0.993,-6.77,0.822,-5.19
577,9.388,-26.672,312.637,-890.329,149.727,33.682,-16.245,-21.947,354.841,-922.129,-79.715,-18.821,1.246,-7.148,-0.616,-6.539,0.979,-6.825,0.826,-5.256
578,8.538,-26.934,313.535,-902.892,153.282,34.636,-16.201,-22.696,353.554,-925.38,-81.351,-22.373,1.269,-7.229,-0.63,-6.585,0.948,-6.887,0.829,-5.322
579,8.692,-27.46,313.107,-912.381,154.978,31.606,-16.028,-22.592,352.267,-928.632,-82.987,-20.148,1.285,-7.314,-0.643,-6.632,0.937,-6.953,0.832,-5.389
580,8.527,-28.102,312.243,-912.26,154.922,30.394,-15.451,-23.191,351.375,-928.375,-82.861,-20.814,1.287,-7.331,-0.643,-6.646,0.94,-6.968,0.834,-5.455
581,8.454,-27.33,312.687,-915.45,156.711,38.556,-15.355,-22.875,351.421,-928.706,-86.427,-21.196,1.3,-7.349,-0.668,-6.648,0.925,-6.978,0.835,-5.522
582,8.021,-27.409,313.559,-909.15,156.804,30.919,-14.966,-22.788,349.657,-916.106,-86.052,-18.648,1.296,-7.278,-0.667,-6.59,0.883,-6.915,0.835,-5.589
583,8.383,-26.837,313.128,-906.035,158.559,31.908,-14.847,-22.441,347.893,-903.506,-85.677,-17.64,1.313,-7.264,-0.668,-6.533,0.872,-6.879,0.835,-5.655
584,7.852,-25.721,314.859,-893.36,155.201,31.794,-14.498,-21.778,346.579,-881.686,-87.045,-15.867,1.277,-7.125,-0.679,-6.399,0.8,-6.745,0.834,-5.72
585,7.759,-25.424,317.013,-871.508,153.675,29.32,-14.078,-19.605,346.04,-834.388,-81.14,-11.096,1.256,-6.903,-0.636,-6.068,0.769,-6.467,0.833,-5.785
586,8.3,-25.272,319.169,-836.74,148.68,29.648,-14.283,-17.786,345.095,-783.987,-80.477,-10.812,1.209,-6.58,-0.633,-5.719,0.698,-6.133,0.83,-5.847
587,9.133,-24.534,321.308,-802.209,143.67,24.74,-13.752,-16.098,343.647,-717.973,-70.696,-6.727,1.164,-6.266,-0.562,-5.26,0.656,-5.746,0.827,-5.907
588,9.523,-23.551,325.179,-767.608,135.243,23.671,-14.019,-14.772,343.559,-648.799,-69.953,-2.853,1.086,-5.924,-0.558,-4.754,0.556,-5.323,0.823,-5.962
589,10.142,-23.214,328.641,-723.545,132.151,23.519,-14.198,-12.387,342.575,-560.789,-68.889,-0.37,1.052,-5.522,-0.552,-4.122,0.471,-4.807,0.817,-6.013
590,10.943,-22.105,331.635,-670.035,123.748,20.937,-14.299,-9.422,343.352,-466.799,-68.004,10.36,0.981,-5.065,-0.544,-3.426,0.403,-4.231,0.811,-6.058
591,11.858,-21.028,334.182,-600.731,113.616,16.622,-14.2,-6.762,343.643,-375.657,-61.75,13.634,0.899,-4.503,-0.497,-2.757,0.351,-3.618,0.803,-6.096
592,12.708,-20.044,337.594,-531.547,103.54,10.817,-13.579,-5.18,343.123,-290.962,-62.563,25.459,0.817,-3.94,-0.502,-2.139,0.245,-3.032,0.794,-6.126
593,13.115,-18.282,340.607,-459.086,98.776,2.167,-12.637,-4.038,343.926,-222.045,-61.946,26.381,0.775,-3.37,-0.494,-1.628,0.193,-2.495,0.783,-6.147
594,12.022,-16.654,341.025,-399.178,97.315,-0.965,-12.117,-3.431,343.897,-165.738,-64.903,35.026,0.76,-2.924,-0.514,-1.214,0.168,-2.066,0.771,-6.158
595,11.847,-15.162,343.197,-332.853,96.017,-7.223,-11.293,-2.861,343.417,-118.652,-66.118,39.444,0.745,-2.419,-0.522,-0.869,0.115,-1.644,0.758,-6.16
596,11.19,-14.494,344.04,-295.085,92.706,-10.539,-10.686,-3.504,340.793,-106.245,-65.628,42.294,0.717,-2.137,-0.52,-0.782,0.047,-1.462,0.743,-6.151
597,10.316,-14.119,340.551,-276.05,92.548,-9.312,-11.305,-5.65,335.935,-115.202,-59.723,44.239,0.72,-2.018,-0.485,-0.854,0.044,-1.44,0.728,-6.132
598,10.22,-15.276,338.804,-276.045,92.421,-6.754,-12.304,-6.993,333.756,-130.852,-57.813,38.274,0.723,-2.025,-0.476,-0.975,0.042,-1.504,0.711,-6.105
599,10.394,-15.811,339.227,-285.582,90.629,-3.962,-13.105,-7.491,331.972,-142.994,-54.14,37.711,0.709,-2.092,-0.453,-1.072,0.011,-1.587,0.692,-6.069
600,11.203,-17.069,340.979,-310.796,90.639,0.148,-13.557,-8.559,329.351,-161.822,-50.425,34.03,0.708,-2.265,-0.43,-1.222,-0.049,-1.753,0.673,-6.027
601,11.555,-17.914,340.53,-326.632,88.755,-1.158,-14.122,-8.368,326.744,-180.531,-50.265,35.757,0.696,-2.384,-0.434,-1.378,-0.093,-1.891,0.653,-5.979
602,12.35,-18.885,340.105,-348.726,90.392,3.061,-14.888,-9.132,324.947,-192.793,-43.038,29.813,0.711,-2.549,-0.382,-1.479,-0.083,-2.026,0.632,-5.927
603,12.33,-19.826,340.562,-370.704,92.1,2.383,-14.802,-9.434,324.114,-205.402,-46.612,27.38,0.723,-2.707,-0.411,-1.581,-0.113,-2.158,0.611,-5.87
604,12.788,-20.695,342.327,-395.993,95.653,5.098,-14.286,-9.254,325.009,-224.238,-46.933,28.501,0.747,-2.878,-0.41,-1.724,-0.113,-2.316,0.588,-5.811
605,11.943,-20.944,344.103,-427.465,99.184,3.296,-13.739,-9.246,325.059,-243.148,-50.694,25.739,0.767,-3.095,-0.438,-1.872,-0.144,-2.501,0.565,-5.75
606,11.804,-21.859,345.018,-452.707,106.225,12.983,-13.332,-9.289,325.954,-261.984,-51.016,25.117,0.816,-3.27,-0.438,-2.013,-0.118,-2.659,0.542,-5.688
607,11.488,-22.128,347.245,-480.947,111.581,4.262,-13.006,-10.215,326.444,-290.372,-53.16,28.716,0.849,-3.455,-0.453,-2.228,-0.135,-2.86,0.517,-5.626
608,10.954,-22.805,348.115,-506.278,111.52,7.827,-12.48,-11.015,328.686,-318.823,-55.546,28.446,0.845,-3.629,-0.467,-2.431,-0.12,-3.047,0.493,-5.564
609,11.267,-23.914,348.588,-540.935,116.713,9.731,-13.047,-11.947,329.189,-347.091,-61.245,25.504,0.883,-3.873,-0.512,-2.642,-0.122,-3.275,0.469,-5.502
610,11.043,-24.252,349.489,-566.102,120.21,12.286,-13.35,-13.18,328.31,-372.026,-57.832,24.38,0.905,-4.045,-0.488,-2.838,-0.127,-3.461,0.444,-5.443
611,11.757,-25.728,349.072,-581.775,121.884,8.464,-13.562,-13.945,327.454,-390.799,-57.913,20.742,0.92,-4.16,-0.49,-2.989,-0.128,-3.593,0.419,-5.385
612,11.966,-25.994,348.646,-603.869,123.521,16.814,-13.642,-14.253,326.598,-409.571,-57.993,19.646,0.934,-4.325,-0.492,-3.142,-0.129,-3.753,0.394,-5.33
613,11.381,-25.425,349.545,-616.432,127.077,18.563,-13.681,-14.243,325.743,-428.343,-58.074,20.004,0.956,-4.407,-0.494,-3.297,-0.147,-3.871,0.37,-5.278
614,12.096,-25.623,348.665,-629.153,126.947,19.9,-13.544,-13.839,324.027,-447.309,-58.04,18.485,0.959,-4.51,-0.496,-3.464,-0.16,-4.006,0.345,-5.229
615,11.648,-25.652,349.119,-638.526,128.714,22.589,-13.72,-13.753,322.289,-459.782,-57.933,17.698,0.97,-4.572,-0.499,-3.581,-0.192,-4.097,0.321,-5.184
616,11.737,-26.176,348.699,-641.594,130.447,24.012,-13.598,-14.148,321.42,-466.018,-57.88,15.573,0.984,-4.599,-0.499,-3.639,-0.193,-4.138,0.296,-5.141
617,11.704,-25.565,348.245,-632.222,128.68,19.414,-13.092,-14.29,320.097,-462.896,-55.888,19.17,0.972,-4.538,-0.484,-3.629,-0.207,-4.103,0.272,-5.102
618,11.571,-24.618,349.521,-610.174,123.555,23.741,-13.471,-13.394,320.061,-443.867,-55.682,19.874,0.931,-4.364,-0.484,-3.481,-0.248,-3.942,0.248,-5.066
619,12.136,-23.351,351.263,-584.969,123.799,18.214,-13.287,-11.612,320.476,-428.272,-53.797,17.772,0.93,-4.164,-0.467,-3.358,-0.261,-3.78,0.224,-5.032
620,12.284,-22.19,352.539,-562.922,118.675,17.254,-13.344,-10.99,319.594,-421.972,-53.61,23.794,0.89,-3.993,-0.467,-3.32,-0.316,-3.673,0.2,-5
621,12.105,-21.175,353.852,-547.207,120.615,14.931,-12.855,-11.389,320.476,-428.272,-53.797,18.89,0.9,-3.868,-0.466,-3.359,-0.315,-3.626,0.176,-4.969
622,12.29,-20.594,354.28,-537.717,118.919,11.828,-13.106,-11.386,321.322,-428.199,-50.357,25.993,0.887,-3.797,-0.438,-3.35,-0.301,-3.584,0.153,-4.94
623,11.66,-20.341,354.288,-531.296,118.956,18.092,-13.331,-11.255,322.191,-421.962,-50.411,24.556,0.886,-3.752,-0.438,-3.292,-0.287,-3.533,0.129,-4.911
624,11.999,-20.474,353.847,-521.997,120.732,18.114,-13.607,-11.437,323.06,-415.726,-50.464,23.864,0.9,-3.689,-0.438,-3.234,-0.258,-3.472,0.106,-4.884
625,12.299,-20.507,352.536,-506.082,118.946,20.219,-13.428,-10.991,323.488,-412.668,-48.714,23.867,0.892,-3.588,-0.424,-3.207,-0.229,-3.406,0.083,-4.858
626,12.063,-19.723,351.64,-506.124,115.332,11.452,-13.779,-10.133,324.797,-415.909,-47.151,27.054,0.867,-3.6,-0.411,-3.222,-0.2,-3.418,0.06,-4.832
627,12.776,-19.747,348.593,-521.909,116.808,16.223,-13.946,-9.727,326.144,-425.525,-49.215,26.051,0.888,-3.746,-0.426,-3.284,-0.127,-3.523,0.039,-4.806
628,12.378,-19.955,346.001,-547.067,120.052,20.773,-13.484,-10.346,327.434,-440.852,-47.774,26.825,0.917,-3.959,-0.411,-3.389,-0.044,-3.681,0.018,-4.782
629,12.212,-19.907,343.824,-588.182,121.467,19.691,-14.127,-11.27,330.103,-466.245,-48.409,22.493,0.933,-4.288,-0.415,-3.554,0.04,-3.928,-0.003,-4.759
630,12.019,-21.012,342.108,-632.249,124.685,24.143,-13.563,-12.781,332.799,-504.054,-52.733,24.794,0.961,-4.633,-0.443,-3.809,0.111,-4.227,-0.021,-4.739
631,11.273,-22.63,339.535,-682.691,131.355,22.787,-14.035,-14.337,334.589,-541.726,-53.375,21.861,1.016,-5.041,-0.447,-4.07,0.206,-4.559,-0.039,-4.72
632,10.645,-23.681,336.971,-739.316,138.002,26.933,-14.37,-15.532,336.821,-576.22,-55.822,20.797,1.072,-5.503,-0.463,-4.3,0.302,-4.901,-0.055,-4.706
633,9.867,-25.341,332.204,-773.959,142.815,34.089,-14.924,-16.142,339.053,-610.715,-58.269,16.846,1.122,-5.842,-0.48,-4.528,0.429,-5.178,-0.069,-4.695
634,9.608,-25.156,328.742,-818.022,145.907,30.935,-15.424,-16.973,342.631,-654.824,-62.779,15.053,1.156,-6.244,-0.51,-4.805,0.542,-5.51,-0.082,-4.688
635,9.663,-25.523,327.037,-849.559,152.728,30.367,-15.251,-18.254,346.636,-695.875,-65.54,11.597,1.216,-6.521,-0.524,-5.047,0.653,-5.762,-0.092,-4.687
636,8.097,-25.997,323.152,-884.085,157.611,33.311,-16.21,-19.851,348.891,-736.862,-68.059,4.363,1.264,-6.869,-0.541,-5.308,0.764,-6.059,-0.1,-4.69
637,8.967,-25.917,320.552,-915.664,160.818,28.072,-15.789,-20.685,352.005,-777.656,-70.693,-0.473,1.302,-7.175,-0.555,-5.553,0.865,-6.326,-0.106,-4.7
638,7.953,-25.247,317.984,-947.08,167.583,19.999,-16.378,-20.809,355.164,-818.781,-76.893,0.517,1.364,-7.486,-0.596,-5.798,0.961,-6.595,-0.109,-4.714
639,7.423,-25.556,316.266,-978.543,170.86,29.983,-16.632,-21.331,357.824,-850.217,-77.589,-1.58,1.396,-7.778,-0.597,-5.976,1.043,-6.822,-0.11,-4.735
640,6.394,-25.528,315.434,-1003.78,177.774,18.986,-16.024,-21.628,359.66,-875.564,-85.218,-7.88,1.452,-8.002,-0.646,-6.124,1.083,-7.002,-0.109,-4.762
641,5.265,-24.896,314.619,-1028.779,184.702,21.261,-15.556,-22.026,360.15,-903.952,-87.363,-6.769,1.508,-8.227,-0.659,-6.315,1.123,-7.206,-0.105,-4.794
642,4.627,-24.704,313.333,-1044.644,189.849,15.511,-15.094,-22.369,360.664,-926.177,-93.001,-10.237,1.554,-8.39,-0.696,-6.461,1.152,-7.358,-0.099,-4.832
643,4.171,-23.726,312.012,-1066.78,187.872,17.794,-14.273,-21.924,360.703,-951.129,-96.823,-13.031,1.543,-8.609,-0.721,-6.637,1.156,-7.552,-0.091,-4.876
644,4.131,-22.706,311.211,-1091.854,198.344,22.096,-13.985,-21.192,361.203,-973.474,-98.907,-18.639,1.632,-8.839,-0.734,-6.787,1.211,-7.737,-0.081,-4.925
645,2.971,-23.738,309.895,-1094.964,196.463,21.053,-13.147,-22.625,360.348,-979.591,-102.408,-16.75,1.62,-8.898,-0.758,-6.843,1.202,-7.793,-0.069,-4.979
646,3.501,-23.904,310.341,-1110.759,198.193,21.716,-13.095,-23.071,360.374,-1004.663,-102.676,-23.561,1.633,-9.014,-0.76,-7.018,1.2,-7.942,-0.055,-5.038
647,3.34,-24.283,310.368,-1129.621,201.656,20.001,-13.013,-23.249,359.077,-1013.958,-104.373,-20.726,1.661,-9.167,-0.774,-7.108,1.186,-8.063,-0.041,-5.101
648,3.904,-24.436,311.259,-1148.605,205.174,22.649,-12.734,-23.01,358.672,-1023.509,-106.196,-21.67,1.687,-9.295,-0.787,-7.185,1.171,-8.165,-0.024,-5.169
649,3.939,-24.466,311.237,-1154.952,201.594,21.844,-12.741,-23.997,357.803,-1029.745,-106.142,-22.468,1.658,-9.347,-0.789,-7.244,1.145,-8.222,-0.007,-5.241
650,4.906,-25.216,311.24,-1167.557,201.535,24.865,-13.273,-24.636,356.934,-1035.982,-106.089,-24.782,1.66,-9.448,-0.792,-7.304,1.132,-8.302,0.011,-5.317
651,5.347,-25.795,310.378,-1180.04,201.421,23.719,-13.144,-24.448,355.601,-1038.903,-104.159,-30.787,1.666,-9.574,-0.781,-7.353,1.136,-8.388,0.029,-5.396
652,5.931,-25.705,310.378,-1180.04,201.421,29.537,-13.471,-24.497,354.304,-1048.197,-105.856,-35.21,1.667,-9.574,-0.797,-7.446,1.109,-8.44,0.048,-5.477
653,6.326,-26.154,309.95,-1189.53,203.117,29.873,-13.688,-24.53,353.445,-1048.391,-105.741,-33.041,1.685,-9.664,-0.798,-7.465,1.111,-8.493,0.068,-5.562
654,6.53,-26.214,309.936,-1189.455,199.573,25.565,-13.469,-24.754,353.445,-1048.391,-105.741,-35.916,1.657,-9.664,-0.798,-7.465,1.099,-8.492,0.087,-5.649
655,6.621,-25.762,310.801,-1189.576,199.629,29.098,-12.93,-24.489,353.017,-1051.449,-107.492,-40.823,1.653,-9.639,-0.81,-7.497,1.07,-8.5,0.107,-5.738
656,6.48,-25.678,311.673,-1183.276,199.722,27.447,-13.262,-24.497,351.694,-1048.327,-105.501,-46.938,1.648,-9.561,-0.799,-7.502,1.04,-8.47,0.127,-5.828
657,6.799,-25.454,312.545,-1176.976,199.815,25.328,-13.262,-24.214,350.802,-1048.07,-105.374,-44.808,1.646,-9.484,-0.8,-7.52,1.011,-8.445,0.147,-5.919
658,7.123,-25.302,313.824,-1167.533,194.631,28.838,-13.408,-24.272,350.384,-1045.085,-107.063,-47.06,1.598,-9.369,-0.814,-7.507,0.955,-8.387,0.167,-6.011
659,7.223,-25.897,316.873,-1164.353,193.096,26.475,-13.307,-24.366,350.371,-1032.549,-106.93,-39.164,1.571,-9.252,-0.813,-7.417,0.893,-8.288,0.186,-6.103
660,7.983,-26.138,319.937,-1161.248,195.104,26.074,-13.052,-24.27,351.217,-1032.475,-103.49,-44.759,1.574,-9.138,-0.785,-7.398,0.872,-8.228,0.204,-6.194
661,8.076,-26.569,322.104,-1158.184,193.498,27.408,-13.02,-24.82,350.335,-1026.176,-103.302,-47.351,1.551,-9.051,-0.786,-7.37,0.813,-8.175,0.222,-6.285
662,8.719,-27.905,324.281,-1161.304,191.871,24.683,-13.148,-25.309,349.894,-1016.698,-104.919,-50.858,1.53,-9.01,-0.799,-7.309,0.755,-8.127,0.239,-6.375
