"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
726,12.817,-10.474,341.628,10.817,60.278,-42.183,-17.246,5.557,334.202,354.576,43.228,119.057,0.486,0.111,0.277,2.678,0.257,1.381,-0.162,0.217
727,12.621,-10.036,340.777,10.864,63.765,-46.72,-16.884,5.648,334.63,357.635,44.979,116.992,0.512,0.11,0.291,2.698,0.299,1.392,-0.161,0.224
728,12.481,-10.178,340.323,20.237,61.998,-50.856,-16.653,5.734,334.63,357.635,44.979,116.657,0.499,0.181,0.292,2.698,0.3,1.429,-0.161,0.231
729,13.081,-9.906,340.323,20.237,61.998,-48.917,-17.338,5.869,333.748,363.935,45.166,120.854,0.501,0.18,0.292,2.752,0.286,1.454,-0.16,0.238
730,12.653,-10.177,339.879,23.426,60.21,-46.573,-16.837,6.121,334.189,367.113,43.362,112.675,0.487,0.205,0.28,2.772,0.288,1.478,-0.16,0.245
731,12.396,-9.494,339.9,29.773,63.79,-46.818,-17.206,5.909,333.771,370.097,41.673,117.29,0.513,0.25,0.266,2.799,0.287,1.513,-0.159,0.253
732,12.389,-9.634,339.876,36.031,60.268,-46.503,-17.023,5.726,333.307,373.412,43.55,120.123,0.487,0.298,0.281,2.829,0.273,1.551,-0.159,0.26
733,12.85,-9.689,340.321,32.841,62.057,-50.438,-17.249,6.494,333.735,376.471,45.3,117.315,0.501,0.273,0.294,2.846,0.287,1.547,-0.158,0.268
734,12.429,-9.426,340.772,36.073,63.883,-50.116,-17.163,5.95,333.307,373.412,43.55,118.757,0.512,0.296,0.281,2.828,0.271,1.548,-0.158,0.277
735,12.473,-9.597,341.203,32.958,62.128,-51.866,-16.575,6.224,333.307,373.412,43.55,116.332,0.499,0.273,0.283,2.827,0.258,1.535,-0.158,0.285
736,12.607,-9.685,341.216,32.883,65.671,-50.848,-16.889,5.682,333.307,373.412,43.55,118.042,0.526,0.273,0.282,2.829,0.271,1.536,-0.157,0.294
737,12.87,-10.427,341.647,29.768,63.917,-44.217,-16.982,5.689,333.735,376.471,45.3,118.793,0.513,0.252,0.294,2.848,0.271,1.535,-0.157,0.302
738,12.767,-10.63,341.647,29.768,63.917,-49.206,-16.659,5.643,334.189,367.113,43.362,125.919,0.512,0.252,0.28,2.774,0.271,1.499,-0.157,0.311
739,12.96,-10.577,341.647,29.768,63.917,-46.151,-17.193,5.331,334.63,370.291,41.558,121.984,0.513,0.252,0.265,2.795,0.271,1.51,-0.157,0.32
740,12.898,-10.044,342.498,29.722,60.429,-50.662,-16.941,5.194,333.307,373.412,43.55,117.991,0.486,0.25,0.282,2.83,0.23,1.522,-0.157,0.328
741,12.591,-10.044,341.647,29.768,63.917,-46.759,-17.111,5.91,333.307,373.412,43.55,120.903,0.512,0.251,0.281,2.828,0.257,1.523,-0.157,0.337
742,12.678,-10.451,341.623,36.026,60.395,-47.776,-16.666,5.638,332.425,379.712,43.737,115.212,0.486,0.298,0.285,2.885,0.231,1.574,-0.158,0.346
743,12.655,-9.687,341.623,36.026,60.395,-50.655,-16.893,5.999,332.889,376.397,41.86,121.224,0.486,0.296,0.269,2.854,0.231,1.559,-0.158,0.354
744,12.351,-9.994,341.623,36.026,60.395,-47.009,-17.025,5.997,331.997,376.654,41.987,119.451,0.485,0.297,0.27,2.864,0.216,1.562,-0.159,0.363
745,12.556,-9.827,341.623,36.026,60.395,-52.248,-17.117,5.768,332.425,379.712,43.737,120.498,0.486,0.297,0.283,2.884,0.23,1.573,-0.159,0.371
746,12.16,-9.899,342.067,32.837,62.184,-53.945,-17.075,5.821,332.02,370.161,41.914,121.14,0.497,0.273,0.27,2.814,0.215,1.525,-0.16,0.38
747,12.948,-10.001,342.519,36.068,64.01,-47.143,-17.117,5.725,331.556,373.476,43.79,117.989,0.512,0.297,0.284,2.844,0.214,1.55,-0.161,0.388
748,12.872,-10.169,342.488,35.905,60.451,-49.886,-17.312,5.375,331.997,376.654,41.987,114.441,0.486,0.296,0.27,2.866,0.202,1.561,-0.162,0.396
749,12.732,-10.132,342.488,35.905,60.451,-50.543,-17.126,5.817,332.425,379.712,43.737,118.005,0.485,0.296,0.283,2.884,0.215,1.571,-0.163,0.405
750,13.031,-10.006,342.075,39.258,62.221,-44.319,-17.211,5.814,332.425,379.712,43.737,116.499,0.5,0.321,0.283,2.884,0.229,1.584,-0.164,0.413
751,12.818,-10.257,342.044,39.095,58.662,-46.816,-16.718,6.081,332.425,379.712,43.737,120.552,0.473,0.32,0.284,2.883,0.217,1.583,-0.165,0.421
752,12.523,-9.871,342.075,39.258,62.221,-52.299,-16.89,5.992,331.984,376.534,45.541,119.044,0.498,0.32,0.298,2.863,0.229,1.573,-0.167,0.429
753,12.604,-9.941,342.519,36.068,64.01,-52.341,-17.206,5.99,332.425,379.712,43.737,118.725,0.511,0.296,0.283,2.883,0.228,1.571,-0.168,0.437
754,12.171,-10.26,342.519,36.068,64.01,-48.543,-16.798,5.913,331.984,376.534,45.541,121.984,0.51,0.297,0.298,2.863,0.227,1.56,-0.169,0.444
755,12.462,-10.41,342.067,32.837,62.184,-54.215,-16.8,5.636,331.556,373.476,43.79,119.827,0.498,0.274,0.285,2.844,0.215,1.539,-0.171,0.452
756,12.156,-10.099,342.067,32.837,62.184,-49.843,-16.889,5.638,331.984,376.534,45.541,120.562,0.497,0.273,0.298,2.864,0.228,1.549,-0.172,0.459
757,12.499,-10.38,342.939,39.137,62.277,-49.491,-17.433,5.321,332.425,379.712,43.737,120.09,0.498,0.32,0.282,2.885,0.214,1.583,-0.173,0.467
758,12.967,-10.376,343.37,36.022,60.522,-48.142,-16.928,5.551,332.448,373.219,43.664,116.594,0.485,0.297,0.283,2.835,0.201,1.545,-0.175,0.474
759,12.901,-10.23,343.37,36.022,60.522,-47.141,-17.027,5.819,332.461,373.339,40.11,115.86,0.485,0.296,0.256,2.835,0.188,1.545,-0.176,0.48
760,12.953,-10.176,343.394,29.764,64.044,-51.433,-16.855,5.669,331.997,376.654,41.987,114.774,0.511,0.25,0.271,2.865,0.2,1.535,-0.178,0.487
761,12.689,-10.344,344.268,23.459,64.078,-52.68,-16.762,5.414,330.687,367.24,43.844,115.523,0.509,0.203,0.287,2.805,0.17,1.478,-0.179,0.493
762,12.411,-10.336,344.268,23.459,64.078,-46.336,-16.86,5.769,330.71,373.402,40.351,120.464,0.509,0.203,0.259,2.851,0.157,1.5,-0.181,0.499
763,12.237,-10.339,343.396,17.159,63.985,-49.024,-16.358,5.417,330.687,367.24,43.844,118.804,0.509,0.157,0.288,2.805,0.185,1.456,-0.183,0.505
764,12.156,-10.251,343.396,17.159,63.985,-43.58,-16.933,5.201,330.723,360.866,40.217,119.467,0.509,0.157,0.258,2.756,0.171,1.432,-0.185,0.51
765,12.604,-11.229,343.396,17.159,63.985,-47.964,-16.799,5.013,329.39,357.945,42.147,116.916,0.51,0.159,0.275,2.745,0.157,1.425,-0.187,0.515
766,12.126,-11.115,342.524,10.859,63.892,-48.85,-16.715,4.565,330.295,357.808,38.466,115.44,0.509,0.113,0.246,2.738,0.172,1.402,-0.189,0.519
767,13.227,-11.235,342.094,13.974,65.647,-45.185,-16.497,4.963,330.295,357.808,38.466,119.063,0.526,0.136,0.246,2.737,0.188,1.414,-0.191,0.523
768,12.862,-11.085,342.524,10.859,63.892,-45.483,-16.584,5.055,330.723,360.866,40.217,118.33,0.511,0.113,0.259,2.756,0.187,1.411,-0.193,0.526
769,12.503,-10.368,342.945,13.927,62.159,-45.929,-16.707,5.777,330.723,360.866,40.217,118.729,0.497,0.133,0.259,2.754,0.173,1.42,-0.195,0.529
770,12.29,-10.346,342.968,7.669,65.681,-46.791,-16.807,5.906,331.569,360.94,43.656,116.903,0.522,0.087,0.284,2.747,0.212,1.395,-0.197,0.532
771,12.113,-10.602,342.968,7.669,65.681,-43.821,-16.537,5.56,331.605,354.566,40.029,114.843,0.522,0.088,0.257,2.699,0.199,1.371,-0.199,0.534
772,12.333,-10.813,342.517,4.438,63.855,-48.064,-16.705,6.17,332.033,357.625,41.78,114.753,0.509,0.064,0.27,2.717,0.214,1.37,-0.201,0.536
773,12.142,-10.859,343.423,-1.704,67.448,-45.75,-16.932,5.644,332.033,357.625,41.78,115.837,0.534,0.019,0.269,2.719,0.211,1.346,-0.203,0.537
774,12.016,-11.367,342.995,-11.193,69.144,-48.495,-16.789,5.06,332.487,348.266,39.842,116.537,0.547,-0.05,0.254,2.645,0.225,1.277,-0.205,0.538
775,12.455,-10.951,343.425,-14.308,67.389,-46.819,-17.062,4.787,332.023,351.582,41.719,116.5,0.535,-0.074,0.268,2.675,0.211,1.277,-0.206,0.539
776,12.519,-11.568,342.543,-14.425,67.318,-43.651,-17.231,4.707,332.046,345.088,41.646,118.679,0.536,-0.073,0.267,2.626,0.226,1.255,-0.208,0.538
777,12.729,-11.566,342.543,-14.425,67.318,-40.631,-17.057,4.477,331.618,342.03,39.895,116.163,0.536,-0.073,0.255,2.606,0.212,1.245,-0.209,0.538
778,12.371,-11.715,342.123,-17.493,69.051,-43.061,-16.958,4.25,332.082,338.715,38.019,117.231,0.549,-0.096,0.24,2.578,0.227,1.221,-0.211,0.537
779,12.515,-11.748,342.551,-8.004,67.355,-47.191,-17.224,4.399,332.5,335.73,39.708,116.865,0.536,-0.025,0.252,2.552,0.226,1.244,-0.212,0.535
780,12.638,-10.898,342.543,-14.425,67.318,-42.885,-17.316,5.022,332.046,345.088,41.646,116.869,0.536,-0.075,0.267,2.625,0.226,1.254,-0.213,0.533
781,11.894,-11.209,342.099,-11.235,65.529,-45.688,-17.139,5.552,331.618,342.03,39.895,116.173,0.521,-0.051,0.254,2.603,0.212,1.256,-0.214,0.531
782,11.891,-10.697,342.974,-17.54,65.564,-44.397,-16.793,5.509,331.2,345.015,38.206,115.098,0.52,-0.099,0.243,2.629,0.184,1.242,-0.215,0.528
783,11.896,-10.681,342.543,-14.425,67.318,-47.039,-16.784,5.602,330.749,335.794,39.949,118.698,0.534,-0.076,0.257,2.562,0.197,1.22,-0.216,0.525
784,12.068,-11.106,343.87,-17.498,69.178,-42.126,-16.926,5.065,330.749,335.794,39.949,116.855,0.546,-0.097,0.256,2.564,0.182,1.207,-0.218,0.521
785,12.277,-11.495,342.987,-17.615,69.107,-45.509,-16.729,4.71,331.213,332.479,38.072,114.756,0.547,-0.097,0.242,2.536,0.198,1.196,-0.219,0.518
786,12.114,-11.966,342.543,-14.425,67.318,-42.334,-17.329,4.314,330.749,335.794,39.949,121.148,0.534,-0.072,0.255,2.566,0.197,1.224,-0.22,0.514
787,12.151,-11.716,341.227,-17.535,65.437,-47.518,-17.319,4.656,330.749,335.794,39.949,118.238,0.523,-0.096,0.255,2.565,0.213,1.213,-0.221,0.51
788,12.455,-12.085,342.099,-11.235,65.529,-41.76,-17.234,4.797,331.177,338.852,41.699,117.249,0.523,-0.048,0.268,2.585,0.212,1.247,-0.222,0.505
789,12.497,-11.723,341.224,-4.931,65.495,-44.113,-17.465,4.436,331.618,342.03,39.895,116.854,0.524,-0.002,0.253,2.607,0.227,1.283,-0.223,0.501
790,12.29,-11.49,340.78,-1.741,63.707,-43.849,-16.746,5.058,332.487,348.266,39.842,120.499,0.511,0.021,0.254,2.645,0.243,1.317,-0.223,0.496
791,12.391,-11.086,340.801,4.606,67.287,-44.244,-17.275,5.463,332.023,351.582,41.719,120.843,0.538,0.067,0.268,2.673,0.255,1.353,-0.224,0.492
792,12.026,-10.56,341.222,7.674,65.554,-48.265,-17.187,5.468,333.356,354.503,39.789,124.448,0.523,0.088,0.252,2.685,0.256,1.371,-0.225,0.488
793,11.933,-10.331,341.222,7.674,65.554,-45.853,-17.071,5.692,332.474,360.803,39.976,121.595,0.523,0.087,0.255,2.739,0.242,1.396,-0.225,0.484
794,11.854,-10.295,342.096,1.369,65.588,-48.35,-16.934,5.955,332.474,360.803,39.976,119.027,0.522,0.04,0.255,2.739,0.227,1.37,-0.225,0.481
795,12.425,-11.322,342.548,4.601,67.414,-45.704,-16.797,5.729,332.474,360.803,39.976,124.055,0.536,0.067,0.255,2.739,0.227,1.383,-0.226,0.478
796,12.298,-11.213,342.104,7.791,65.625,-46.71,-17.006,5.556,332.902,363.861,41.726,122.305,0.523,0.09,0.268,2.76,0.241,1.407,-0.226,0.475
797,12.599,-10.774,342.094,13.974,65.647,-44.899,-16.531,5.734,333.807,363.724,38.046,119.894,0.524,0.135,0.24,2.751,0.244,1.427,-0.226,0.472
798,12.857,-10.671,341.65,17.164,63.858,-46.765,-16.967,5.605,333.343,367.039,39.922,120.201,0.512,0.159,0.254,2.78,0.244,1.453,-0.226,0.47
799,12.419,-11.013,341.65,17.164,63.858,-48.141,-17.47,6.043,333.771,370.097,41.673,119.725,0.511,0.16,0.265,2.799,0.256,1.464,-0.226,0.468
800,12.773,-10.58,341.671,23.51,67.438,-50.286,-17.43,5.948,332.879,370.354,41.799,116.516,0.539,0.206,0.267,2.808,0.256,1.49,-0.226,0.466
801,12.366,-11.105,342.091,26.579,65.705,-43.702,-17.427,5.821,333.748,376.59,41.746,118.313,0.524,0.23,0.266,2.849,0.255,1.523,-0.226,0.465
802,12.296,-11.32,341.671,23.51,67.438,-43.914,-17.029,5.591,333.758,382.633,41.807,122.656,0.537,0.208,0.268,2.895,0.27,1.536,-0.225,0.465
803,12.116,-11.152,341.671,23.51,67.438,-46.093,-17.248,5.77,333.33,379.575,40.056,120.146,0.537,0.207,0.254,2.875,0.256,1.525,-0.225,0.465
804,12.291,-10.793,342.091,26.579,65.705,-52.233,-17.076,5.684,333.758,382.633,41.807,120.154,0.524,0.229,0.268,2.895,0.256,1.545,-0.225,0.465
805,11.895,-10.753,341.647,29.768,63.917,-51.669,-16.981,5.949,333.735,389.127,41.88,125.201,0.51,0.253,0.268,2.944,0.257,1.583,-0.224,0.466
806,12.163,-10.73,341.647,29.768,63.917,-47.251,-16.844,5.942,334.199,385.811,40.003,118.423,0.511,0.253,0.254,2.915,0.258,1.569,-0.223,0.467
807,12.071,-10.906,341.647,29.768,63.917,-43.739,-16.893,6.173,334.163,392.185,43.63,121.993,0.51,0.253,0.282,2.963,0.271,1.593,-0.223,0.468
808,12.05,-10.634,341.216,32.883,65.671,-46.886,-16.988,6.127,334.163,392.185,43.63,122.317,0.524,0.276,0.281,2.963,0.285,1.605,-0.222,0.47
809,12.291,-10.845,340.772,36.073,63.883,-44.35,-17.264,5.482,334.568,401.737,45.453,121.483,0.512,0.301,0.294,3.034,0.299,1.655,-0.221,0.473
810,12.085,-10.888,340.772,36.073,63.883,-52.034,-17.114,5.908,334.614,401.406,41.887,120.945,0.511,0.301,0.267,3.03,0.286,1.653,-0.22,0.476
811,12.447,-10.432,340.762,42.256,63.904,-43.372,-16.776,5.938,333.686,408.036,45.641,121.963,0.513,0.345,0.298,3.088,0.286,1.703,-0.219,0.479
812,11.982,-11.026,340.318,45.446,62.116,-45.969,-17.052,6.705,332.826,407.843,45.755,125.868,0.499,0.371,0.298,3.093,0.272,1.717,-0.218,0.483
813,12.032,-10.757,339.898,42.378,63.849,-50.346,-17.522,6.341,332.399,404.785,44.005,123.331,0.512,0.348,0.284,3.074,0.272,1.696,-0.217,0.487
814,12.668,-11.343,340.352,33.005,65.616,-42.363,-17.218,5.986,332.399,404.785,44.005,122.313,0.527,0.28,0.285,3.075,0.272,1.661,-0.216,0.492
815,11.946,-10.974,340.321,32.841,62.057,-42.443,-17.055,6.206,331.935,408.1,45.882,118.335,0.498,0.277,0.3,3.104,0.258,1.673,-0.215,0.497
816,12.569,-11.056,339.9,29.773,63.79,-48.885,-16.51,5.666,332.399,404.785,44.005,119.128,0.514,0.255,0.287,3.076,0.274,1.65,-0.214,0.502
817,12.698,-11.354,341.195,26.537,62.091,-43.063,-16.677,5.9,332.399,404.785,44.005,120.985,0.499,0.231,0.287,3.076,0.245,1.635,-0.213,0.508
818,12.417,-11.318,341.65,17.164,63.858,-43.707,-17.126,5.63,332.863,401.469,42.128,123.743,0.511,0.161,0.271,3.047,0.243,1.585,-0.212,0.513
819,12.245,-11.309,342.094,13.974,65.647,-47.003,-16.901,5.857,332.853,395.427,42.067,123.757,0.523,0.137,0.271,3,0.242,1.549,-0.211,0.518
820,12.631,-11.244,342.094,13.974,65.647,-46.142,-17.303,5.319,332.853,395.427,42.067,121.914,0.524,0.137,0.27,3.002,0.242,1.549,-0.21,0.524
821,12.552,-11.676,342.524,10.859,63.892,-45.559,-17.428,5.589,332.448,385.875,40.244,122.972,0.51,0.114,0.256,2.932,0.214,1.502,-0.209,0.529
822,12.151,-11.927,342.548,4.601,67.414,-40.918,-16.861,5.5,331.984,389.19,42.121,120.559,0.535,0.069,0.272,2.961,0.227,1.492,-0.208,0.533
823,12.199,-11.846,342.548,4.601,67.414,-41.918,-16.584,5.328,331.997,376.654,41.987,122.703,0.535,0.069,0.272,2.866,0.227,1.445,-0.208,0.538
824,12.329,-12.151,342.517,4.438,63.855,-43.922,-17.078,5.145,331.997,376.654,41.987,122.955,0.509,0.068,0.27,2.866,0.213,1.445,-0.207,0.542
825,12.54,-11.802,342.104,7.791,65.625,-45.808,-17.121,4.789,332.461,373.339,40.11,124.038,0.524,0.092,0.255,2.838,0.228,1.446,-0.207,0.545
826,12.428,-11.895,341.222,7.674,65.554,-43.3,-17.026,5.593,333.33,379.575,40.056,124.801,0.524,0.092,0.255,2.876,0.257,1.468,-0.206,0.548
827,12.823,-11.348,342.094,13.974,65.647,-48.497,-16.889,5.591,332.902,376.517,38.306,121.595,0.525,0.137,0.242,2.856,0.23,1.478,-0.206,0.551
828,12.074,-11.471,342.08,14.049,62.103,-44.301,-16.799,5.457,333.33,379.575,40.056,125.558,0.496,0.138,0.255,2.876,0.229,1.489,-0.206,0.554
829,12.518,-11.514,342.094,13.974,65.647,-48.711,-16.803,5.682,333.307,386.068,40.129,125.201,0.524,0.137,0.256,2.925,0.243,1.513,-0.205,0.557
830,12.09,-11.629,341.219,20.279,65.613,-42.659,-16.944,5.855,333.317,392.111,40.19,121.266,0.524,0.185,0.256,2.971,0.257,1.561,-0.205,0.559
831,12.285,-11.733,342.07,20.232,62.125,-47.926,-16.899,5.581,332.853,395.427,42.067,123.722,0.497,0.184,0.271,3.001,0.229,1.573,-0.205,0.561
832,12.158,-11.443,340.775,23.468,63.824,-45.906,-17.216,5.273,333.317,392.111,40.19,124.38,0.511,0.208,0.255,2.972,0.258,1.575,-0.205,0.564
833,12.418,-11.063,340.751,29.726,60.302,-46.438,-17.247,5.587,334.186,398.347,40.137,122.307,0.486,0.254,0.254,3.011,0.26,1.619,-0.205,0.566
834,12.614,-10.568,340.772,36.073,63.883,-48.085,-17.171,5.726,333.722,401.663,42.014,124.803,0.513,0.3,0.269,3.04,0.273,1.656,-0.204,0.569
835,12.466,-10.752,340.328,39.263,62.094,-44.226,-17.03,5.623,333.722,401.663,42.014,120.884,0.5,0.325,0.269,3.04,0.274,1.669,-0.204,0.572
836,12.365,-10.761,340.772,36.073,63.883,-48.623,-17.252,5.769,333.722,401.663,42.014,123.759,0.512,0.3,0.269,3.04,0.272,1.656,-0.204,0.575
837,12.374,-10.626,339.898,42.378,63.849,-49.609,-17.003,5.368,334.15,404.721,43.764,122.719,0.513,0.348,0.282,3.061,0.301,1.693,-0.203,0.578
838,12.611,-10.922,340.328,39.263,62.094,-44.65,-17.124,5.453,334.591,407.899,41.96,125.939,0.5,0.325,0.268,3.08,0.288,1.691,-0.203,0.581
839,11.837,-11.208,340.78,42.494,63.92,-48.515,-16.859,5.767,334.591,407.899,41.96,119.175,0.511,0.349,0.269,3.079,0.286,1.702,-0.202,0.585
840,12.251,-10.698,341.621,48.631,60.454,-45.67,-17.146,5.713,334.601,413.942,42.021,123.742,0.485,0.393,0.268,3.125,0.259,1.745,-0.201,0.589
841,12.47,-10.632,340.746,54.936,60.42,-46.869,-17.312,5.669,334.137,417.257,43.898,122.669,0.487,0.441,0.282,3.155,0.274,1.785,-0.201,0.593
842,12.593,-10.838,341.628,55.052,60.491,-46.688,-17.163,6.122,334.137,417.257,43.898,120.925,0.486,0.441,0.283,3.154,0.259,1.782,-0.2,0.598
843,12.419,-10.586,341.198,58.167,62.245,-48.84,-17.142,6.081,333.254,423.557,44.086,125.865,0.5,0.464,0.285,3.21,0.259,1.821,-0.199,0.602
844,12.545,-10.678,341.618,61.236,60.512,-46.359,-17.23,6.252,333.696,426.735,42.282,124.456,0.487,0.486,0.271,3.23,0.246,1.842,-0.199,0.608
845,12.118,-10.266,340.767,61.282,64,-47.228,-16.875,6.344,333.254,423.557,44.086,124.514,0.512,0.487,0.286,3.209,0.273,1.833,-0.198,0.613
846,12.563,-10.308,341.198,58.167,62.245,-44.799,-17.014,5.837,332.372,429.857,44.273,120.152,0.5,0.463,0.288,3.268,0.245,1.847,-0.197,0.619
847,12.388,-10.855,340.753,61.357,60.457,-47.081,-17.228,5.75,332.372,429.857,44.273,125.483,0.487,0.489,0.287,3.268,0.246,1.861,-0.197,0.625
848,12.285,-10.748,341.174,64.425,58.724,-43.711,-16.977,5.757,332.814,433.035,42.469,123.405,0.473,0.511,0.274,3.288,0.233,1.882,-0.196,0.632
849,12.435,-10.985,340.743,67.54,60.478,-47.795,-16.837,6.209,333.241,436.093,44.22,123.829,0.487,0.536,0.287,3.306,0.261,1.905,-0.196,0.639
850,12.256,-11.102,341.626,67.657,60.549,-50.903,-17.231,5.89,333.241,436.093,44.22,122.297,0.486,0.535,0.286,3.306,0.245,1.904,-0.196,0.646
851,12.475,-10.843,341.174,64.425,58.724,-46.394,-17.375,5.757,334.101,436.287,44.105,117.32,0.474,0.511,0.284,3.3,0.26,1.891,-0.195,0.653
852,12.344,-10.344,341.615,73.84,60.571,-49.849,-17.058,6.109,334.528,439.345,45.855,124.094,0.486,0.579,0.298,3.318,0.273,1.934,-0.195,0.661
853,12.291,-10.317,342.046,70.725,58.817,-49.856,-17.326,6.061,334.088,448.823,44.239,126.525,0.473,0.555,0.285,3.394,0.245,1.958,-0.195,0.669
854,12.123,-10.363,342.067,77.072,62.397,-46.618,-17.561,6.289,333.646,445.645,46.043,120.863,0.499,0.602,0.298,3.374,0.257,1.971,-0.194,0.677
855,12.124,-10.273,341.615,73.84,60.571,-47.32,-17.29,6.016,334.515,451.881,45.989,124.432,0.486,0.579,0.298,3.413,0.273,1.981,-0.194,0.685
856,12.458,-10.773,341.623,80.262,60.608,-51.338,-17.237,6.29,333.656,451.688,46.104,124.144,0.487,0.628,0.3,3.42,0.26,2.008,-0.194,0.694
857,11.94,-10.366,342.488,80.14,60.664,-49.451,-17.657,6.154,333.192,455.003,47.981,126.87,0.485,0.625,0.313,3.45,0.243,2.018,-0.193,0.703
858,12.246,-11.037,342.043,83.33,58.875,-51.775,-16.758,6.065,334.097,454.866,44.3,123.484,0.473,0.651,0.287,3.44,0.247,2.029,-0.193,0.712
859,12.694,-10.774,341.613,86.445,60.63,-50.266,-17.337,6.239,334.061,461.239,47.927,126.558,0.488,0.674,0.313,3.488,0.274,2.066,-0.193,0.722
860,11.846,-10.274,341.169,89.635,58.841,-46.564,-17.558,6.686,334.061,461.239,47.927,126.177,0.473,0.697,0.312,3.487,0.273,2.078,-0.193,0.732
861,12.25,-10.515,341.169,89.635,58.841,-49.525,-17.778,6.506,333.643,464.224,46.238,125.093,0.474,0.698,0.299,3.515,0.26,2.091,-0.192,0.742
862,12.468,-10.736,340.273,89.593,55.227,-49.664,-17.517,6.375,332.31,461.303,48.168,126.195,0.449,0.7,0.316,3.507,0.248,2.087,-0.192,0.752
863,12.525,-10.416,340.296,83.335,58.748,-47.343,-17.696,6.325,333.62,470.717,46.311,125.151,0.475,0.653,0.3,3.565,0.275,2.094,-0.192,0.762
864,12.112,-10.488,340.727,80.22,56.994,-47.039,-17.082,6.275,332.715,470.855,49.991,124.826,0.46,0.629,0.331,3.576,0.26,2.085,-0.191,0.773
865,12.204,-11.124,340.717,86.403,57.015,-45.838,-17.523,5.922,331.869,470.781,46.552,124.037,0.461,0.677,0.304,3.586,0.233,2.112,-0.191,0.784
866,12.024,-10.686,339.852,86.524,56.96,-46.394,-17.165,6.683,331.869,470.781,46.552,124.399,0.461,0.678,0.305,3.583,0.248,2.113,-0.191,0.795
867,12.501,-10.731,339.852,86.524,56.96,-48.556,-17.477,6.323,332.751,464.481,46.364,126.849,0.462,0.678,0.302,3.527,0.262,2.087,-0.191,0.806
868,12.495,-10.329,339.852,86.524,56.96,-45.351,-16.992,5.82,332.287,467.796,48.241,124.018,0.462,0.677,0.318,3.558,0.262,2.102,-0.191,0.817
869,12.123,-10.531,340.717,86.403,57.015,-43.843,-17.198,6.233,333.179,467.539,48.115,128.401,0.46,0.675,0.316,3.546,0.261,2.094,-0.191,0.827
870,12.116,-10.507,341.592,80.098,57.05,-47.173,-17.299,6.054,333.215,461.166,44.487,129.756,0.46,0.626,0.288,3.497,0.233,2.044,-0.19,0.838
871,12.106,-10.158,342.498,73.957,60.642,-47.346,-17.246,6.318,333.633,458.181,46.177,128.712,0.485,0.578,0.3,3.469,0.244,2.005,-0.19,0.849
872,12.235,-10.757,342.046,70.725,58.817,-46.868,-17.329,6.058,333.192,455.003,47.981,128.716,0.472,0.557,0.314,3.451,0.245,1.985,-0.19,0.859
873,12.383,-10.713,341.618,61.236,60.512,-43.271,-17.155,5.837,333.228,448.629,44.353,131.223,0.486,0.487,0.287,3.402,0.246,1.926,-0.19,0.869
874,12.645,-11.404,342.469,61.189,57.025,-45.43,-17.383,5.57,332.336,448.886,44.48,125.838,0.46,0.487,0.288,3.414,0.204,1.929,-0.19,0.879
875,12.425,-11.592,343.367,48.626,60.581,-46.534,-17.382,5.644,331.467,442.65,44.533,130.723,0.484,0.393,0.289,3.375,0.187,1.858,-0.19,0.888
876,12.2,-11.65,343.367,48.626,60.581,-45.246,-17.063,5.345,331.49,436.157,44.46,127.985,0.484,0.394,0.29,3.326,0.187,1.834,-0.191,0.896
877,12.764,-11.854,342.471,48.584,56.966,-48.008,-17.278,4.982,331.49,436.157,44.46,126.858,0.46,0.395,0.289,3.327,0.19,1.837,-0.191,0.903
878,12.822,-12.028,342.493,54.931,60.547,-46.155,-17.73,5.573,331.062,433.099,42.71,130.065,0.486,0.442,0.275,3.306,0.188,1.85,-0.192,0.91
879,13.123,-11.325,342.027,51.774,55.178,-45.788,-17.376,5.618,331.026,439.472,46.337,131.153,0.448,0.417,0.304,3.355,0.19,1.862,-0.192,0.917
880,12.683,-11.251,342.913,57.999,58.814,-41.525,-17.143,6.15,331.062,433.099,42.71,124.399,0.472,0.462,0.276,3.304,0.175,1.858,-0.193,0.923
881,12.674,-10.744,343.344,54.884,57.059,-47.53,-16.976,5.935,330.644,436.083,41.021,128.366,0.459,0.437,0.264,3.332,0.148,1.857,-0.194,0.928
882,12.151,-11.149,343.795,58.116,58.885,-49.906,-16.926,6.116,330.644,436.083,41.021,128.033,0.47,0.462,0.264,3.332,0.146,1.869,-0.195,0.933
883,12.145,-11.005,344.24,54.926,60.673,-46.782,-16.703,5.612,331.062,433.099,42.71,127.293,0.483,0.437,0.278,3.306,0.159,1.844,-0.197,0.937
884,12.184,-11.547,344.66,57.994,58.94,-48.564,-16.748,5.525,331.526,429.783,40.833,128.403,0.47,0.461,0.263,3.276,0.146,1.841,-0.198,0.941
885,12.445,-11.635,344.646,58.069,55.397,-45.129,-17.008,5.477,331.062,433.099,42.71,123.697,0.444,0.462,0.277,3.306,0.132,1.855,-0.2,0.945
886,12.422,-11.847,344.216,61.184,57.152,-45.162,-17.022,5.528,331.49,436.157,44.46,124.749,0.458,0.486,0.29,3.325,0.16,1.879,-0.202,0.948
