"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1191,13.249,-10.068,347.321,-74.436,62.058,-40.708,-17.929,6.385,326.384,267.215,46.934,113.837,0.492,-0.515,0.311,2.06,0.049,0.732,0.072,0.083
1192,13.116,-10.39,347.321,-74.436,62.058,-40.866,-17.874,6.17,325.943,264.037,48.738,116.719,0.491,-0.515,0.326,2.039,0.048,0.722,0.074,0.087
1193,13.202,-10.194,347.741,-71.368,60.325,-36.625,-17.869,6.212,327.276,266.958,46.808,117.818,0.478,-0.492,0.309,2.053,0.05,0.742,0.075,0.09
1194,13.347,-10.513,348.203,-74.32,62.129,-37.42,-17.906,6.129,327.694,263.974,48.497,119.587,0.491,-0.512,0.322,2.028,0.062,0.719,0.076,0.094
1195,13.169,-10.146,348.196,-80.741,62.092,-40.798,-17.517,5.72,327.694,263.974,48.497,117.522,0.491,-0.56,0.323,2.029,0.063,0.695,0.077,0.098
1196,13.244,-10.984,349.06,-80.862,62.148,-37.028,-18.093,5.814,327.694,263.974,48.497,119.234,0.49,-0.557,0.321,2.029,0.047,0.695,0.078,0.101
1197,13.728,-10.635,349.498,-77.556,60.43,-40.855,-17.868,5.85,327.694,263.974,48.497,119.181,0.478,-0.533,0.322,2.028,0.035,0.706,0.078,0.105
1198,13.826,-10.944,349.068,-74.441,62.185,-37.744,-17.827,5.808,326.835,263.78,48.612,114.964,0.492,-0.51,0.324,2.032,0.035,0.719,0.079,0.109
1199,13.604,-10.907,348.616,-77.673,60.359,-37.111,-17.965,5.765,326.407,260.722,46.861,117.051,0.479,-0.535,0.31,2.011,0.021,0.696,0.08,0.113
1200,13.34,-10.773,348.647,-77.509,63.918,-38.13,-17.964,6.25,325.515,260.979,46.988,120.206,0.504,-0.534,0.312,2.017,0.019,0.698,0.08,0.117
1201,13.374,-10.788,348.172,-74.483,58.57,-40.582,-17.967,6.023,325.525,267.022,47.049,116.995,0.466,-0.513,0.312,2.065,0.007,0.733,0.081,0.121
1202,13.771,-10.198,347.751,-77.551,60.303,-41.177,-17.554,6.075,325.525,267.022,47.049,113.549,0.48,-0.537,0.314,2.065,0.022,0.721,0.081,0.125
1203,13.612,-10.502,347.741,-71.368,60.325,-42.145,-17.336,6.392,325.084,263.844,48.852,113.58,0.48,-0.491,0.329,2.042,0.022,0.733,0.081,0.129
1204,13.284,-10.506,348.203,-74.32,62.129,-38.49,-17.554,6.35,325.525,267.022,47.049,116.38,0.491,-0.512,0.314,2.064,0.021,0.733,0.082,0.133
1205,13.505,-10.497,349.068,-74.441,62.185,-40.793,-17.465,6.52,326.384,267.215,46.934,114.33,0.491,-0.512,0.312,2.06,0.021,0.731,0.082,0.137
1206,13.562,-10.277,349.068,-74.441,62.185,-37.856,-17.659,6.562,326.384,267.215,46.934,116.012,0.491,-0.512,0.312,2.06,0.021,0.73,0.082,0.141
1207,13.828,-10.634,350.363,-77.677,60.486,-42.301,-17.65,6.073,326.384,267.215,46.934,117.059,0.478,-0.533,0.312,2.061,-0.007,0.718,0.082,0.145
1208,13.38,-10.853,349.942,-80.746,62.219,-37.793,-17.643,5.986,327.276,266.958,46.808,110.69,0.49,-0.555,0.31,2.054,0.02,0.706,0.081,0.149
1209,13.866,-10.924,350.793,-80.792,58.731,-39.605,-17.882,5.535,325.943,264.037,48.738,112.376,0.465,-0.554,0.325,2.041,-0.022,0.696,0.081,0.153
1210,14.045,-10.796,350.373,-83.861,60.464,-36.179,-17.831,5.937,326.384,267.215,46.934,115.298,0.478,-0.577,0.311,2.062,-0.007,0.695,0.081,0.157
1211,13.64,-11.204,350.373,-83.861,60.464,-37.045,-17.374,5.748,325.525,267.022,47.049,116.019,0.477,-0.576,0.314,2.066,-0.022,0.696,0.08,0.16
1212,13.732,-11.08,349.919,-74.488,58.697,-38.167,-17.652,5.577,325.525,267.022,47.049,118.134,0.465,-0.509,0.313,2.067,-0.021,0.732,0.08,0.164
1213,13.738,-11.03,348.616,-77.673,60.359,-39.776,-17.567,6.161,325.061,270.337,48.925,117.847,0.479,-0.534,0.329,2.094,0.007,0.734,0.079,0.167
1214,13.728,-10.938,349.498,-77.556,60.43,-37.765,-17.303,6.244,324.643,273.322,47.236,114.223,0.478,-0.532,0.317,2.119,-0.021,0.745,0.078,0.171
1215,13.563,-11.496,349.068,-74.441,62.185,-43.489,-17.183,6.382,324.179,276.637,49.113,113.576,0.491,-0.509,0.332,2.148,-0.008,0.77,0.077,0.174
1216,14.243,-10.584,349.488,-71.373,60.452,-37.548,-17.529,6.565,324.215,270.263,45.486,114.907,0.48,-0.489,0.303,2.097,-0.034,0.756,0.076,0.178
1217,13.253,-10.06,349.068,-74.441,62.185,-42.988,-17.476,6.284,325.061,270.337,48.925,118.783,0.49,-0.513,0.329,2.093,0.006,0.744,0.075,0.181
1218,13.529,-10.878,350.363,-77.677,60.486,-40.442,-17.733,6.152,325.966,270.2,45.245,119.908,0.477,-0.532,0.299,2.087,-0.021,0.73,0.074,0.185
1219,13.279,-10.678,349.919,-74.488,58.697,-42.498,-17.784,6.077,325.061,270.337,48.925,119.559,0.464,-0.51,0.328,2.094,-0.022,0.744,0.073,0.188
1220,13.641,-10.765,350.815,-74.446,62.312,-40.567,-17.873,5.806,325.525,267.022,47.049,116.726,0.49,-0.508,0.313,2.066,-0.023,0.731,0.072,0.191
1221,13.55,-11.388,350.363,-77.677,60.486,-39.221,-17.91,6.211,325.989,263.706,45.172,120.26,0.477,-0.531,0.298,2.036,-0.021,0.706,0.071,0.195
1222,13.204,-10.866,350.807,-80.867,62.275,-44.15,-17.651,5.843,325.097,263.963,45.298,113.112,0.488,-0.555,0.3,2.045,-0.037,0.696,0.07,0.198
1223,13.706,-10.529,350.363,-77.677,60.486,-32.835,-17.66,5.803,325.097,263.963,45.298,117.77,0.477,-0.533,0.3,2.045,-0.035,0.708,0.068,0.201
1224,13.724,-10.723,349.942,-80.746,62.219,-38.108,-18.056,6.029,324.656,260.785,47.102,118.442,0.491,-0.556,0.313,2.022,-0.023,0.685,0.067,0.204
1225,13.611,-10.613,349.942,-80.746,62.219,-38.464,-17.873,5.715,323.764,261.042,47.228,119.494,0.49,-0.556,0.316,2.03,-0.038,0.687,0.065,0.206
1226,13.307,-11.056,350.373,-83.861,60.464,-38.748,-17.604,5.31,324.228,257.727,45.352,115.614,0.476,-0.577,0.302,2.003,-0.051,0.663,0.064,0.209
1227,13.808,-11.076,349.491,-83.977,60.393,-38.82,-17.329,5.673,323.787,254.549,47.156,122.774,0.478,-0.579,0.317,1.98,-0.036,0.652,0.063,0.211
1228,13.784,-11.021,349.047,-80.788,58.605,-38.059,-17.92,5.619,324.228,257.727,45.352,119.809,0.466,-0.556,0.301,2.002,-0.035,0.676,0.061,0.213
1229,13.562,-10.838,349.942,-80.746,62.219,-30.738,-17.417,6.162,324.228,257.727,45.352,117.457,0.49,-0.555,0.302,2,-0.036,0.674,0.059,0.214
1230,13.559,-11.14,349.488,-71.373,60.452,-40.537,-17.467,5.937,324.656,260.785,47.102,116.725,0.478,-0.487,0.315,2.022,-0.021,0.721,0.058,0.216
1231,13.64,-10.796,349.919,-74.488,58.697,-32.329,-17.511,6.079,325.12,257.47,45.225,116.77,0.465,-0.51,0.3,1.993,-0.034,0.696,0.056,0.218
1232,13.811,-10.694,349.498,-77.556,60.43,-35.821,-17.597,6.468,324.656,260.785,47.102,122.709,0.479,-0.533,0.315,2.021,-0.021,0.697,0.055,0.219
1233,13.648,-10.463,349.919,-74.488,58.697,-40.116,-17.771,6.296,325.525,267.022,47.049,119.243,0.465,-0.511,0.313,2.064,-0.021,0.73,0.053,0.221
1234,13.296,-10.698,349.919,-74.488,58.697,-37.188,-17.686,5.807,325.097,263.963,45.298,121.752,0.464,-0.51,0.3,2.045,-0.035,0.72,0.052,0.222
1235,13.393,-10.307,349.94,-68.141,62.278,-38.38,-17.275,5.94,325.989,263.706,45.172,120.344,0.49,-0.465,0.299,2.037,-0.007,0.741,0.05,0.224
1236,13.388,-10.643,350.37,-71.256,60.523,-38.934,-17.651,5.937,325.502,260.859,50.542,117.369,0.477,-0.486,0.341,2.018,-0.009,0.72,0.049,0.225
1237,13.547,-10.767,349.94,-68.141,62.278,-37.851,-17.61,5.538,324.656,260.785,47.102,118.804,0.491,-0.464,0.315,2.023,-0.022,0.733,0.048,0.226
1238,13.928,-10.706,350.37,-71.256,60.523,-36.714,-18.004,5.44,325.943,264.037,48.738,119.143,0.478,-0.486,0.325,2.041,-0.008,0.732,0.046,0.228
1239,13.545,-10.999,349.044,-68.183,58.663,-37.472,-17.686,5.346,325.525,267.022,47.049,120.23,0.466,-0.465,0.313,2.067,-0.006,0.757,0.045,0.229
1240,13.95,-10.824,349.496,-64.951,60.489,-36.378,-18.004,5.491,325.525,267.022,47.049,119.502,0.479,-0.441,0.312,2.067,-0.007,0.768,0.044,0.231
1241,13.996,-10.595,349.916,-61.883,58.756,-37.045,-17.732,5.891,325.525,267.022,47.049,118.518,0.466,-0.419,0.313,2.066,-0.02,0.778,0.043,0.232
1242,13.931,-10.723,349.926,-68.066,58.734,-33.705,-17.88,5.979,326.394,273.258,46.995,118.107,0.466,-0.464,0.311,2.108,-0.006,0.778,0.042,0.234
1243,13.797,-10.328,349.496,-64.951,60.489,-38.129,-17.613,6.653,325.502,273.515,47.122,119.931,0.479,-0.443,0.314,2.114,-0.007,0.79,0.041,0.236
1244,13.769,-10.556,349.916,-61.883,58.756,-34.993,-17.822,6.561,325.93,276.573,48.872,121.715,0.466,-0.419,0.327,2.135,-0.007,0.813,0.04,0.237
1245,13.558,-10.452,349.94,-68.141,62.278,-37.394,-17.471,6.744,325.953,270.08,48.799,116.754,0.491,-0.465,0.327,2.084,0.006,0.764,0.039,0.239
1246,13.689,-10.4,350.37,-71.256,60.523,-38.006,-17.781,6.341,325.525,267.022,47.049,118.823,0.478,-0.487,0.313,2.064,-0.022,0.742,0.038,0.241
1247,13.466,-10.937,350.815,-74.446,62.312,-38.49,-17.503,5.622,326.407,260.722,46.861,118.182,0.489,-0.508,0.312,2.012,-0.008,0.707,0.038,0.243
1248,13.957,-10.663,351.665,-74.492,58.824,-37.335,-17.599,5.312,325.979,257.664,45.111,115.608,0.464,-0.508,0.298,1.992,-0.049,0.694,0.037,0.245
1249,13.497,-10.812,349.919,-74.488,58.697,-39.045,-17.78,5.451,325.979,257.664,45.111,117.412,0.465,-0.51,0.297,1.991,-0.021,0.696,0.036,0.247
1250,13.637,-10.821,349.942,-80.746,62.219,-36.809,-17.911,5.312,325.538,254.486,46.915,119.5,0.49,-0.555,0.312,1.969,-0.009,0.661,0.035,0.248
1251,13.051,-11.394,349.929,-80.671,58.676,-41.671,-17.962,5.436,325.074,257.801,48.791,123.004,0.463,-0.553,0.327,1.998,-0.024,0.675,0.035,0.249
1252,13.706,-10.672,349.942,-80.746,62.219,-38.691,-17.646,5.175,324.228,257.727,45.352,117.041,0.491,-0.556,0.301,2.003,-0.036,0.675,0.034,0.25
1253,13.196,-11.249,349.047,-80.788,58.605,-34.585,-17.249,5.307,323.323,257.865,49.032,117.042,0.464,-0.556,0.332,2.01,-0.037,0.678,0.033,0.251
1254,13.014,-10.949,348.626,-83.856,60.337,-41.319,-17.524,5.57,323.346,264.027,45.539,116.271,0.477,-0.58,0.304,2.057,-0.036,0.689,0.032,0.252
1255,13.372,-11.228,348.616,-77.673,60.359,-38.526,-17.559,5.713,323.81,260.712,43.662,118.485,0.478,-0.534,0.289,2.028,-0.035,0.7,0.032,0.252
1256,13.415,-11.172,348.616,-77.673,60.359,-39.93,-17.294,5.538,324.656,260.785,47.102,118.558,0.478,-0.534,0.316,2.023,-0.007,0.699,0.031,0.253
1257,13.126,-11.109,348.616,-77.673,60.359,-34.296,-17.935,5.586,324.669,260.905,43.548,117.342,0.477,-0.534,0.286,2.024,-0.021,0.699,0.03,0.253
1258,13.744,-10.879,349.942,-80.746,62.219,-38.837,-17.386,5.499,325.979,257.664,45.111,113.257,0.491,-0.555,0.299,1.991,-0.007,0.673,0.03,0.253
1259,13.731,-10.901,349.942,-80.746,62.219,-38.141,-17.868,5.543,326.407,260.722,46.861,118.889,0.491,-0.555,0.31,2.012,0.006,0.684,0.029,0.253
1260,13.331,-11.103,350.815,-74.446,62.312,-38.8,-17.601,5.76,326.848,263.9,45.057,118.503,0.489,-0.507,0.297,2.033,-0.008,0.718,0.028,0.253
1261,13.194,-11.381,350.394,-77.514,64.045,-36.351,-17.789,5.948,326.848,263.9,45.057,116.431,0.502,-0.53,0.296,2.033,0.005,0.707,0.028,0.254
1262,13.724,-11.024,350.37,-71.256,60.523,-34.862,-17.509,5.629,327.276,266.958,46.808,112.521,0.478,-0.485,0.31,2.055,0.007,0.742,0.028,0.254
1263,13.464,-10.899,350.37,-71.256,60.523,-38.096,-17.965,5.314,327.694,263.974,48.497,116.379,0.477,-0.486,0.322,2.03,0.02,0.73,0.027,0.254
1264,13.596,-10.368,349.496,-64.951,60.489,-38.358,-17.431,5.446,327.253,273.451,46.881,113.935,0.478,-0.442,0.311,2.106,0.022,0.79,0.027,0.254
1265,13.385,-10.955,349.496,-64.951,60.489,-39.115,-17.382,5.981,326.812,270.273,48.685,114.971,0.478,-0.441,0.326,2.082,0.021,0.779,0.027,0.254
1266,13.551,-10.739,349.065,-61.836,62.244,-36.056,-17.437,6.254,326.822,276.316,48.746,116.047,0.492,-0.419,0.326,2.129,0.035,0.813,0.027,0.255
1267,13.289,-10.243,349.065,-61.836,62.244,-37.072,-17.701,6.914,326.358,279.632,50.622,117.765,0.491,-0.421,0.34,2.155,0.034,0.824,0.027,0.256
1268,13.372,-10.169,348.169,-61.878,58.629,-41.962,-17.752,7.017,326.799,282.81,48.819,120.33,0.466,-0.422,0.326,2.177,0.036,0.836,0.027,0.257
1269,13.118,-10.322,349.065,-61.836,62.244,-37.641,-17.569,6.6,325.93,276.573,48.872,117.782,0.49,-0.42,0.327,2.135,0.02,0.814,0.028,0.258
1270,13.336,-9.971,348.621,-58.647,60.455,-39.349,-17.611,6.516,326.394,273.258,46.995,116.699,0.479,-0.399,0.312,2.107,0.022,0.813,0.028,0.259
1271,13.654,-10.454,349.065,-61.836,62.244,-40.799,-18.001,6.387,327.681,276.51,48.631,119.637,0.492,-0.42,0.323,2.124,0.049,0.812,0.029,0.261
1272,13.114,-10.637,349.519,-71.209,64.01,-41.565,-17.663,5.757,327.253,273.451,46.881,114.589,0.503,-0.487,0.31,2.105,0.034,0.766,0.029,0.262
1273,13.201,-11.289,350.37,-71.256,60.523,-38.439,-17.658,5.493,326.812,270.273,48.685,113.203,0.476,-0.484,0.325,2.084,0.006,0.755,0.03,0.264
1274,13.506,-11.031,349.94,-68.141,62.278,-37.479,-17.828,5.712,326.812,270.273,48.685,117.785,0.49,-0.463,0.324,2.083,0.02,0.767,0.03,0.265
1275,13.202,-11.082,349.488,-71.373,60.452,-43.154,-17.924,5.441,325.907,270.411,52.365,115.618,0.477,-0.487,0.354,2.091,0.018,0.757,0.031,0.267
1276,13.452,-11.364,349.488,-71.373,60.452,-38.292,-17.689,5.22,326.384,267.215,46.934,115.621,0.478,-0.486,0.312,2.064,0.007,0.745,0.032,0.268
1277,13.422,-10.771,348.613,-65.068,60.418,-39.436,-18.198,5.348,325.061,270.337,48.925,119.791,0.479,-0.443,0.327,2.096,0.006,0.782,0.032,0.27
1278,13.469,-10.897,347.749,-64.947,60.362,-37.426,-17.478,5.985,326.394,273.258,46.995,114.283,0.479,-0.443,0.313,2.108,0.037,0.792,0.033,0.271
1279,13.76,-10.35,347.718,-65.11,56.804,-37.451,-17.701,6.292,326.394,273.258,46.995,118.505,0.454,-0.446,0.312,2.107,0.024,0.79,0.033,0.273
1280,13.517,-10.78,348.169,-61.878,58.629,-41.607,-17.514,6.421,326.394,273.258,46.995,120.291,0.466,-0.421,0.313,2.107,0.023,0.802,0.034,0.274
1281,13.258,-10.408,347.295,-55.574,58.595,-37.326,-17.514,6.251,326.799,282.81,48.819,118.981,0.467,-0.377,0.326,2.179,0.051,0.862,0.035,0.276
1282,13.379,-10.025,347.746,-52.342,60.421,-39.296,-17.571,6.151,327.263,279.494,46.942,120.681,0.48,-0.354,0.311,2.151,0.051,0.861,0.035,0.277
1283,13.39,-9.907,348.19,-55.532,62.209,-41.04,-17.613,5.972,328.132,285.731,46.888,114.601,0.492,-0.377,0.31,2.194,0.065,0.87,0.036,0.279
1284,13.219,-10.287,347.746,-52.342,60.421,-40.896,-17.642,6.427,328.55,282.746,48.578,117.878,0.479,-0.353,0.322,2.167,0.079,0.871,0.037,0.281
1285,13.553,-10.157,349.472,-58.693,56.967,-40.577,-18.179,6.29,328.55,282.746,48.578,117.406,0.453,-0.398,0.321,2.167,0.036,0.845,0.038,0.284
1286,13.421,-10.58,349.486,-58.768,60.511,-33.768,-17.922,5.934,328.55,282.746,48.578,113.896,0.478,-0.397,0.322,2.168,0.049,0.846,0.039,0.286
1287,13.511,-10.905,349.486,-58.768,60.511,-41.352,-18.016,6.024,327.658,283.003,48.704,121.719,0.478,-0.396,0.323,2.176,0.035,0.848,0.04,0.288
1288,13.516,-10.679,348.621,-58.647,60.455,-37.973,-17.792,5.975,327.691,282.553,48.692,119.557,0.479,-0.397,0.324,2.172,0.05,0.848,0.042,0.291
1289,13.386,-10.677,348.621,-58.647,60.455,-36.204,-18.056,5.837,327.263,279.494,46.942,119.154,0.479,-0.397,0.31,2.152,0.036,0.837,0.043,0.293
1290,13.587,-10.949,348.177,-55.457,58.666,-37.427,-18.055,5.895,327.263,279.494,46.942,118.861,0.467,-0.373,0.31,2.151,0.037,0.85,0.044,0.296
1291,13.691,-10.467,348.177,-55.457,58.666,-43.956,-17.57,5.883,326.799,282.81,48.819,120.632,0.467,-0.375,0.326,2.18,0.037,0.862,0.045,0.299
1292,13.228,-10.731,346.43,-55.452,58.539,-38.304,-17.43,6.337,326.799,282.81,48.819,117.519,0.467,-0.376,0.327,2.179,0.066,0.864,0.046,0.301
1293,13.368,-10.477,347.295,-55.574,58.595,-40.927,-17.245,6.656,326.799,282.81,48.819,121.516,0.467,-0.376,0.327,2.178,0.052,0.862,0.047,0.304
1294,13.38,-10.416,347.739,-58.763,60.384,-36.139,-17.653,6.557,327.263,279.494,46.942,121.01,0.479,-0.399,0.311,2.149,0.051,0.836,0.048,0.306
1295,13.109,-10.234,348.621,-58.647,60.455,-40.407,-16.985,6.467,327.681,276.51,48.631,120.047,0.478,-0.398,0.326,2.124,0.05,0.824,0.049,0.309
1296,13.563,-10.636,348.193,-68.136,62.151,-35.411,-17.817,6.154,328.109,279.568,50.382,120.645,0.492,-0.467,0.336,2.146,0.077,0.801,0.05,0.312
1297,13.473,-10.77,348.613,-65.068,60.418,-39.198,-18.232,5.537,327.24,273.332,50.435,118.823,0.479,-0.443,0.336,2.105,0.048,0.79,0.052,0.314
1298,13.305,-10.846,349.065,-61.836,62.244,-38.258,-18.138,5.885,327.24,273.332,50.435,115.912,0.491,-0.419,0.337,2.104,0.047,0.802,0.053,0.316
1299,13.559,-10.903,349.044,-68.183,58.663,-37.543,-18.052,5.938,327.681,276.51,48.631,116.37,0.466,-0.465,0.322,2.125,0.035,0.789,0.054,0.318
1300,13.429,-11.129,348.193,-68.136,62.151,-35.173,-18.192,6.116,327.24,273.332,50.435,118.105,0.492,-0.465,0.336,2.103,0.062,0.779,0.055,0.32
1301,13.55,-11.216,347.728,-71.293,56.782,-37.149,-17.877,5.898,326.358,279.632,50.622,117.444,0.454,-0.489,0.34,2.158,0.036,0.793,0.056,0.322
1302,13.336,-10.557,348.169,-61.878,58.629,-36.312,-17.7,6.068,326.358,279.632,50.622,118.872,0.466,-0.421,0.34,2.158,0.036,0.827,0.057,0.324
1303,13.465,-10.914,347.739,-58.763,60.384,-37.471,-17.61,6.343,326.822,276.316,48.746,115.333,0.48,-0.398,0.325,2.128,0.051,0.826,0.058,0.325
1304,13.372,-11.098,347.749,-64.947,60.362,-38.828,-17.663,5.927,326.799,282.81,48.819,117.433,0.479,-0.443,0.326,2.18,0.05,0.828,0.059,0.327
1305,13.209,-10.847,347.749,-64.947,60.362,-33.466,-17.607,6.2,327.263,279.494,46.942,114.961,0.479,-0.443,0.311,2.15,0.051,0.814,0.06,0.328
1306,13.512,-10.465,348.621,-58.647,60.455,-41.358,-17.03,6.213,327.681,276.51,48.631,118.293,0.479,-0.397,0.326,2.125,0.051,0.825,0.061,0.33
1307,13.46,-10.318,348.621,-58.647,60.455,-38.992,-17.518,6.391,327.681,276.51,48.631,120.037,0.479,-0.398,0.324,2.124,0.05,0.824,0.062,0.331
1308,12.898,-10.317,348.621,-58.647,60.455,-36.52,-17.289,6.203,327.717,270.136,45.004,118.238,0.477,-0.398,0.297,2.075,0.036,0.8,0.063,0.333
1309,12.883,-10.577,349.496,-64.951,60.489,-35.112,-17.475,6.027,327.694,263.974,48.497,118.193,0.476,-0.442,0.323,2.028,0.034,0.753,0.064,0.334
1310,13.474,-10.841,349.496,-64.951,60.489,-34.888,-17.788,5.755,327.276,266.958,46.808,116.294,0.478,-0.441,0.309,2.054,0.021,0.766,0.065,0.335
1311,13.555,-10.942,349.519,-71.209,64.01,-35.605,-17.918,5.881,326.812,270.273,48.685,119.82,0.504,-0.486,0.324,2.083,0.033,0.755,0.065,0.336
1312,13.326,-10.989,349.044,-68.183,58.663,-41.994,-17.519,5.937,326.407,260.722,46.861,114.923,0.465,-0.465,0.312,2.011,0.008,0.732,0.066,0.337
1313,13.501,-10.817,349.044,-68.183,58.663,-36.321,-17.52,5.853,326.407,260.722,46.861,116.398,0.465,-0.465,0.312,2.011,0.008,0.731,0.067,0.337
1314,12.844,-10.829,349.068,-74.441,62.185,-39.525,-17.522,6.117,325.538,254.486,46.915,117.79,0.489,-0.511,0.313,1.967,0.005,0.685,0.067,0.337
1315,13.82,-11.002,348.616,-77.673,60.359,-38.908,-17.437,5.907,325.538,254.486,46.915,118.863,0.479,-0.534,0.313,1.968,0.008,0.674,0.068,0.337
1316,13.373,-11.315,349.047,-80.788,58.605,-40.627,-17.571,5.812,325.552,254.605,43.361,117.084,0.465,-0.556,0.285,1.969,-0.02,0.663,0.068,0.337
1317,13.157,-11.297,349.07,-87.046,62.126,-35.364,-17.244,5.904,325.538,254.486,46.915,118.912,0.49,-0.601,0.314,1.968,0.006,0.638,0.068,0.336
1318,13.504,-11.307,348.626,-83.856,60.337,-35.397,-17.331,5.312,325.11,251.427,45.164,112.828,0.478,-0.579,0.3,1.948,-0.007,0.641,0.068,0.335
1319,13.931,-11.295,349.491,-83.977,60.393,-37.137,-17.163,5.587,326.002,251.17,45.038,118.558,0.479,-0.578,0.299,1.94,-0.006,0.637,0.068,0.334
1320,13.887,-11.224,348.196,-80.741,62.092,-36.393,-17.701,5.36,326.397,254.679,46.8,116.685,0.493,-0.557,0.31,1.966,0.035,0.664,0.068,0.332
1321,13.694,-11.387,349.068,-74.441,62.185,-37.602,-17.289,5.352,326.397,254.679,46.8,112.1,0.492,-0.509,0.312,1.966,0.021,0.687,0.067,0.33
1322,13.462,-10.951,348.172,-74.483,58.57,-37.056,-17.728,5.671,326.871,257.406,44.985,115.288,0.466,-0.512,0.296,1.983,0.023,0.696,0.067,0.328
1323,13.559,-10.991,348.624,-71.251,60.396,-38.693,-17.563,6.026,326.825,257.737,48.551,116.022,0.479,-0.488,0.324,1.985,0.035,0.709,0.067,0.326
1324,13.506,-10.909,348.624,-71.251,60.396,-39.258,-17.503,6.386,328.158,260.658,46.62,117.817,0.479,-0.488,0.308,1.998,0.05,0.718,0.067,0.324
1325,13.244,-10.184,349.068,-74.441,62.185,-39.687,-17.699,5.935,328.599,263.836,44.817,118.526,0.49,-0.513,0.293,2.022,0.049,0.716,0.067,0.322
1326,13.206,-10.505,349.519,-71.209,64.01,-38.583,-17.513,6.301,327.694,263.974,48.497,117.935,0.503,-0.488,0.323,2.027,0.047,0.729,0.067,0.32
1327,13.381,-10.368,349.94,-68.141,62.278,-39.514,-17.474,6.165,327.266,260.915,46.747,115.748,0.49,-0.465,0.31,2.006,0.02,0.729,0.067,0.318
1328,13.699,-10.953,349.068,-74.441,62.185,-40.929,-17.732,6.613,328.158,260.658,46.62,113.568,0.492,-0.51,0.307,1.998,0.049,0.705,0.067,0.316
1329,12.979,-11.117,349.919,-74.488,58.697,-35.939,-17.694,5.931,326.848,263.9,45.057,115.592,0.463,-0.509,0.297,2.033,-0.007,0.719,0.067,0.314
1330,14.002,-11.348,349.068,-74.441,62.185,-40.526,-17.445,5.39,325.943,264.037,48.738,114.129,0.492,-0.509,0.327,2.041,0.021,0.722,0.067,0.312
1331,13.556,-11.312,349.044,-68.183,58.663,-39.288,-17.843,6.151,325.502,273.515,47.122,118.433,0.466,-0.464,0.313,2.116,-0.007,0.781,0.067,0.311
1332,13.246,-10.908,348.172,-74.483,58.57,-39.831,-17.967,5.981,325.525,267.022,47.049,115.221,0.465,-0.512,0.312,2.065,0.007,0.733,0.067,0.309
1333,13.834,-10.906,347.297,-68.178,58.536,-31.868,-17.805,5.846,324.643,273.322,47.236,117.022,0.468,-0.467,0.315,2.121,0.009,0.783,0.067,0.307
1334,13.039,-10.647,347.749,-64.947,60.362,-37.315,-18.021,6.248,324.643,273.322,47.236,112.771,0.478,-0.444,0.315,2.119,0.006,0.794,0.066,0.306
1335,13.197,-10.619,348.169,-61.878,58.629,-37.87,-17.575,6.559,325.512,279.558,47.183,113.154,0.465,-0.421,0.315,2.161,0.008,0.827,0.066,0.305
1336,12.938,-10.197,348.621,-58.647,60.455,-34.488,-17.606,6.34,325.93,276.573,48.872,117.458,0.477,-0.398,0.327,2.136,0.02,0.826,0.066,0.304
1337,13.254,-10.605,349.065,-61.836,62.244,-36.746,-17.747,6.654,326.835,276.436,45.191,118.86,0.491,-0.42,0.297,2.128,0.021,0.812,0.066,0.303
1338,13.34,-10.772,349.916,-61.883,58.756,-36.861,-18.097,5.806,327.681,276.51,48.631,116.37,0.464,-0.419,0.322,2.126,0.021,0.812,0.065,0.303
1339,13.4,-10.502,350.368,-58.651,60.582,-38.416,-17.657,5.843,327.717,270.136,45.004,115.27,0.477,-0.395,0.295,2.076,0.008,0.799,0.065,0.302
1340,13.338,-10.758,349.916,-61.883,58.756,-35.269,-17.384,6.062,327.681,276.51,48.631,115.001,0.464,-0.419,0.324,2.125,0.022,0.811,0.065,0.302
1341,13.594,-10.628,349.94,-68.141,62.278,-36.325,-17.831,5.667,327.24,273.332,50.435,116.657,0.491,-0.464,0.338,2.104,0.034,0.777,0.064,0.302
1342,13.431,-10.766,349.916,-61.883,58.756,-38.077,-17.935,5.53,325.93,276.573,48.872,116.274,0.465,-0.419,0.326,2.139,-0.008,0.815,0.064,0.302
1343,13.504,-11.226,348.621,-58.647,60.455,-41.809,-18.016,6.056,326.799,282.81,48.819,117.683,0.479,-0.395,0.325,2.18,0.035,0.851,0.064,0.303
1344,13.476,-10.834,348.177,-55.457,58.666,-40.171,-17.484,6.293,325.048,282.873,49.059,120.339,0.467,-0.374,0.33,2.191,0.008,0.865,0.063,0.303
1345,13.379,-10.688,349.049,-49.157,58.759,-38.399,-17.624,6.332,325.048,282.873,49.059,113.856,0.466,-0.327,0.33,2.191,-0.007,0.887,0.063,0.304
1346,13.521,-10.06,347.722,-46.084,56.899,-40.65,-17.407,6.51,325.476,285.932,50.81,115.625,0.454,-0.308,0.344,2.212,0.023,0.91,0.063,0.305
1347,13.399,-10.236,348.167,-49.274,58.688,-33.495,-17.665,6.285,325.917,289.109,49.006,120.28,0.466,-0.33,0.328,2.234,0.022,0.91,0.063,0.306
