"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
690,26.204,-6.188,463.659,277.249,-30.757,-104.421,-31.382,-0.885,455.164,292.062,-176.665,122.506,-0.112,1.532,-1.054,1.632,-0.684,1.581,-0.688,1.407
691,26.178,-6.299,463.207,274.018,-32.583,-110.744,-31.38,-1.793,455.628,288.747,-178.542,123.162,-0.122,1.516,-1.064,1.614,-0.683,1.564,-0.686,1.41
692,26.338,-6.362,463.207,274.018,-32.583,-108.163,-31.252,-1.65,455.628,288.747,-178.542,119.625,-0.122,1.516,-1.063,1.613,-0.683,1.564,-0.684,1.413
693,26.343,-6.368,463.231,267.76,-29.061,-103.565,-30.987,-1.74,455.178,279.526,-176.799,119.63,-0.103,1.482,-1.054,1.564,-0.674,1.522,-0.682,1.415
694,26.301,-6.745,463.662,264.645,-30.816,-106.894,-31.528,-1.967,455.619,282.704,-178.603,117.786,-0.112,1.464,-1.064,1.58,-0.684,1.522,-0.68,1.417
695,26.835,-6.623,463.241,261.576,-29.083,-108.833,-31.432,-1.869,456.083,279.389,-180.48,117.131,-0.102,1.448,-1.073,1.56,-0.673,1.504,-0.678,1.418
696,26.113,-6.764,463.234,255.155,-29.12,-104.271,-31.513,-2.013,455.642,276.211,-178.676,122.411,-0.104,1.414,-1.065,1.544,-0.674,1.478,-0.676,1.418
697,26.746,-6.705,462.383,255.202,-25.632,-103.035,-31.469,-2.19,456.083,279.389,-180.48,120.661,-0.083,1.416,-1.073,1.561,-0.653,1.488,-0.674,1.418
698,26.548,-6.854,463.258,248.897,-25.598,-102.262,-31.557,-1.429,455.642,276.211,-178.676,118.141,-0.083,1.379,-1.065,1.543,-0.665,1.46,-0.671,1.418
699,26.38,-6.897,462.362,248.855,-29.212,-106.712,-31.372,-1.832,456.547,276.074,-182.357,116.366,-0.104,1.382,-1.083,1.54,-0.662,1.46,-0.669,1.417
700,26.364,-7.279,462.364,236.25,-29.271,-100.117,-31.065,-1.919,456.524,269.911,-178.863,118.934,-0.104,1.314,-1.063,1.506,-0.653,1.409,-0.666,1.416
701,26.337,-7.519,462.364,236.25,-29.271,-103.536,-31.592,-2.179,456.965,273.089,-180.667,122.483,-0.104,1.314,-1.073,1.523,-0.653,1.418,-0.664,1.414
702,26.651,-7.831,462.364,236.25,-29.271,-102.245,-31.462,-2.456,456.965,273.089,-180.667,119.268,-0.103,1.315,-1.072,1.523,-0.652,1.418,-0.661,1.411
703,26.723,-7.456,463.26,236.292,-25.657,-104.987,-31.69,-2.452,457.37,282.641,-178.844,121.701,-0.083,1.312,-1.062,1.575,-0.643,1.442,-0.659,1.409
704,26.217,-7.233,462.816,239.482,-27.446,-102.433,-31.601,-1.913,457.798,285.699,-177.093,119.636,-0.094,1.33,-1.051,1.589,-0.632,1.459,-0.656,1.406
705,26.705,-7.159,462.813,252.087,-27.387,-101.992,-31.833,-2.063,457.343,295.057,-175.156,120.274,-0.093,1.399,-1.042,1.643,-0.632,1.52,-0.653,1.402
706,26.917,-6.28,462.359,261.46,-29.154,-102.545,-31.797,-1.562,457.321,301.55,-175.083,121.072,-0.102,1.45,-1.041,1.678,-0.632,1.563,-0.651,1.399
707,26.836,-6.451,461.484,267.764,-29.188,-103.082,-31.742,-1.431,457.748,304.609,-173.332,123.185,-0.103,1.488,-1.03,1.693,-0.611,1.59,-0.648,1.396
708,26.124,-5.919,462.356,274.064,-29.095,-98.005,-31.794,-1.07,457.285,307.924,-171.456,124.987,-0.104,1.518,-1.021,1.713,-0.623,1.615,-0.645,1.393
709,26.392,-6.309,461.912,277.254,-30.884,-102.634,-31.675,-1.313,456.402,314.224,-171.268,122.747,-0.113,1.538,-1.022,1.752,-0.633,1.644,-0.642,1.39
710,26.259,-6.483,462.34,286.744,-32.58,-100.93,-31.809,-1.263,456.366,320.598,-167.641,126.366,-0.122,1.589,-1.002,1.787,-0.634,1.688,-0.639,1.387
711,26.433,-6.639,461.91,289.859,-30.825,-103.549,-31.845,-1.222,456.366,320.598,-167.641,127.049,-0.112,1.608,-1.002,1.787,-0.624,1.697,-0.636,1.385
712,26.476,-6.365,462.33,292.927,-32.558,-103.789,-32.115,-0.815,456.366,320.598,-167.641,126.647,-0.122,1.623,-1.003,1.786,-0.634,1.704,-0.633,1.383
713,26.494,-5.782,462.33,292.927,-32.558,-100.604,-31.984,-0.994,455.056,323.839,-169.204,126.953,-0.122,1.622,-1.014,1.81,-0.655,1.715,-0.63,1.382
714,26.441,-6.178,462.316,293.002,-36.101,-98.492,-31.731,-1.083,454.151,323.976,-165.524,125.562,-0.141,1.623,-0.995,1.814,-0.666,1.718,-0.628,1.381
715,26.388,-5.993,461.886,296.117,-34.347,-97.355,-31.989,-0.987,454.161,330.019,-165.462,130.6,-0.132,1.641,-0.995,1.848,-0.656,1.744,-0.625,1.38
716,26.687,-5.962,462.316,293.002,-36.101,-99.543,-31.769,-1.222,453.269,330.276,-165.336,125.595,-0.141,1.623,-0.996,1.853,-0.677,1.737,-0.622,1.38
717,26.606,-6.127,463.181,292.88,-36.046,-100.219,-31.775,-1.035,453.305,323.903,-168.963,122.743,-0.14,1.619,-1.016,1.817,-0.697,1.717,-0.62,1.38
718,26.334,-6.17,463.635,283.507,-34.279,-98.43,-31.635,-1.313,453.305,323.903,-168.963,129.493,-0.131,1.566,-1.016,1.818,-0.697,1.691,-0.618,1.38
719,26.284,-6.663,464.507,289.807,-34.186,-102.774,-31.906,-1.407,452.4,324.04,-165.283,126.576,-0.131,1.599,-0.998,1.822,-0.709,1.709,-0.616,1.381
720,26.516,-6.656,464.928,292.876,-35.919,-98.259,-31.321,-1.492,453.305,323.903,-168.963,129.166,-0.139,1.614,-1.015,1.818,-0.716,1.715,-0.614,1.381
721,26.815,-6.859,465.8,299.176,-35.826,-95.928,-31.801,-1.534,453.769,320.587,-170.84,126.984,-0.138,1.646,-1.026,1.798,-0.726,1.721,-0.612,1.382
722,27.04,-6.256,466.651,299.129,-39.314,-100.663,-31.546,-1.759,452.877,320.844,-170.714,127.334,-0.156,1.642,-1.026,1.803,-0.756,1.721,-0.611,1.383
723,26.965,-6.132,466.228,308.665,-37.522,-96.182,-31.903,-1.94,452.436,317.666,-168.91,125.166,-0.147,1.695,-1.018,1.788,-0.747,1.74,-0.609,1.385
724,27.128,-6.922,467.53,311.85,-39.184,-99.654,-31.728,-1.931,452.018,320.651,-170.599,125.195,-0.155,1.709,-1.028,1.806,-0.777,1.757,-0.609,1.386
725,26.874,-6.842,467.53,311.85,-39.184,-95.607,-31.941,-1.621,451.577,317.473,-168.795,130.162,-0.156,1.709,-1.019,1.789,-0.778,1.748,-0.608,1.388
726,26.679,-6.888,468.844,327.565,-37.244,-97.261,-31.323,-1.675,451.541,323.847,-165.168,126.247,-0.145,1.789,-0.998,1.825,-0.778,1.807,-0.608,1.389
727,26.818,-6.336,470.565,346.423,-40.58,-100.341,-31.602,-1.714,452.387,336.576,-165.149,124.523,-0.162,1.883,-0.996,1.894,-0.796,1.888,-0.607,1.392
728,26.893,-5.679,471.42,365.402,-43.972,-97.151,-31.874,-0.969,451.505,342.876,-164.961,130.455,-0.18,1.981,-0.998,1.931,-0.827,1.956,-0.608,1.394
729,27.043,-4.673,471.415,390.612,-43.855,-101.357,-31.476,-0.969,451.05,352.234,-163.024,128.04,-0.179,2.115,-0.987,1.986,-0.827,2.052,-0.608,1.398
730,27.027,-3.879,471.389,409.474,-47.317,-100.563,-31.753,-0.421,450.587,355.55,-161.147,129.436,-0.198,2.215,-0.978,2.005,-0.837,2.112,-0.609,1.402
731,27.391,-3.538,470.942,425.269,-49.048,-99.87,-31.878,-0.162,450.132,364.908,-159.209,128.344,-0.207,2.301,-0.969,2.059,-0.837,2.183,-0.61,1.407
732,27.267,-3.084,470.488,434.642,-50.814,-102.164,-32.07,0.235,448.786,374.523,-157.145,130.106,-0.217,2.353,-0.96,2.119,-0.849,2.239,-0.612,1.413
733,26.985,-3.035,470.065,444.178,-49.023,-94.018,-31.846,0.183,447.927,374.33,-157.03,132.9,-0.208,2.407,-0.961,2.122,-0.851,2.268,-0.613,1.42
734,27.136,-2.843,470.041,450.436,-52.545,-103.911,-32.346,0.182,446.999,380.96,-153.277,129.64,-0.226,2.44,-0.943,2.164,-0.863,2.306,-0.615,1.428
735,27.533,-3.088,470.493,453.668,-50.719,-102.92,-31.633,-0.536,446.571,377.902,-155.027,131.084,-0.216,2.456,-0.952,2.151,-0.872,2.307,-0.617,1.437
736,27.483,-3.483,471.341,466.226,-54.148,-103.631,-31.866,-0.36,446.544,390.318,-151.339,123.605,-0.234,2.52,-0.931,2.221,-0.882,2.374,-0.62,1.447
737,27.513,-2.92,471.759,481.899,-55.822,-103.656,-32.085,0.184,447.413,396.555,-151.393,129.013,-0.242,2.601,-0.93,2.251,-0.88,2.43,-0.622,1.458
738,27.481,-2.032,473.059,497.688,-57.425,-103.837,-31.831,0.576,447.355,409.422,-147.692,133.681,-0.25,2.677,-0.909,2.323,-0.89,2.505,-0.625,1.47
739,27.622,-2.044,473.056,510.293,-57.367,-108.459,-32.044,0.398,447.782,412.48,-145.942,131.166,-0.25,2.744,-0.899,2.339,-0.879,2.547,-0.628,1.482
740,27.792,-1.91,473.054,522.898,-57.308,-113.023,-32.138,1.289,447.328,421.838,-144.004,129.006,-0.249,2.812,-0.889,2.392,-0.88,2.608,-0.632,1.496
741,27.58,-1.119,472.6,532.271,-59.075,-109.05,-31.986,1.281,446.4,428.469,-140.251,128.246,-0.259,2.863,-0.869,2.435,-0.881,2.655,-0.635,1.512
742,27.744,-1.031,473.027,541.76,-60.771,-112.619,-31.93,1.338,446.423,434.631,-143.744,124.778,-0.268,2.911,-0.889,2.47,-0.9,2.697,-0.639,1.528
743,27.916,-0.763,473.445,557.433,-62.445,-109.829,-32.246,1.463,445.923,444.32,-138.24,129.692,-0.276,2.992,-0.859,2.528,-0.901,2.767,-0.642,1.545
744,28.293,-0.582,474.317,563.733,-62.352,-113.301,-32.074,1.543,444.172,444.384,-137.999,133.908,-0.274,3.02,-0.861,2.538,-0.933,2.787,-0.646,1.563
745,28.014,-0.158,473.453,563.855,-62.408,-111.928,-32.03,1.909,444.172,444.384,-137.999,132.864,-0.276,3.025,-0.861,2.537,-0.924,2.789,-0.65,1.582
746,28.2,-0.466,474.325,570.154,-62.315,-114.307,-31.987,1.772,443.312,444.191,-137.885,125.715,-0.274,3.054,-0.861,2.541,-0.944,2.806,-0.654,1.603
747,27.893,-0.184,474.325,570.154,-62.315,-113.118,-31.951,1.683,441.98,441.27,-135.955,130.318,-0.275,3.054,-0.853,2.532,-0.957,2.802,-0.658,1.623
748,28.027,-0.626,474.325,570.154,-62.315,-117.207,-31.903,1.815,441.134,441.196,-139.394,129.594,-0.275,3.054,-0.874,2.536,-0.978,2.805,-0.663,1.645
749,28.102,-0.91,474.317,563.733,-62.352,-111.555,-31.641,1.819,440.265,434.96,-139.341,126.811,-0.275,3.021,-0.875,2.505,-0.989,2.773,-0.667,1.667
750,28.185,-0.891,475.202,551.245,-62.34,-116.475,-31.685,1.86,439.86,425.408,-141.164,124.575,-0.274,2.948,-0.886,2.452,-1.01,2.71,-0.672,1.689
751,28.713,-1.65,476.069,538.519,-62.343,-117.814,-31.587,1.739,438.99,419.172,-141.111,125.692,-0.273,2.877,-0.888,2.421,-1.031,2.658,-0.677,1.712
752,28.333,-2.356,475.652,522.846,-60.669,-118.774,-31.673,0.929,438.585,409.62,-142.934,124.2,-0.265,2.797,-0.899,2.37,-1.032,2.592,-0.683,1.734
753,28.191,-2.745,477.393,503.815,-60.637,-115.258,-31.222,0.928,438.194,400.188,-148.312,123.516,-0.264,2.686,-0.93,2.318,-1.072,2.51,-0.688,1.756
754,28.534,-3.41,477.406,485.027,-60.718,-115.105,-31.164,0.356,438.671,384.337,-150.322,125.714,-0.263,2.588,-0.941,2.225,-1.071,2.414,-0.694,1.777
755,28.304,-4.027,477.877,462.975,-55.466,-114.174,-31.389,0.225,438.279,374.905,-155.7,123.571,-0.236,2.469,-0.973,2.172,-1.083,2.327,-0.7,1.798
756,27.972,-4.335,479.629,437.761,-55.457,-120.223,-30.938,-0.531,438.315,355.875,-155.907,120.381,-0.236,2.327,-0.973,2.063,-1.102,2.201,-0.707,1.817
757,28.527,-5.373,480.054,415.62,-57.307,-114.266,-31.55,-0.894,438.769,346.517,-157.845,125.251,-0.244,2.21,-0.985,2.008,-1.111,2.114,-0.713,1.835
758,28.794,-5.421,480.953,403.057,-53.751,-117.433,-31.019,-1.201,437.495,330.729,-159.615,124.207,-0.224,2.14,-0.997,1.923,-1.133,2.036,-0.72,1.851
759,28.619,-5.759,482.26,381.033,-55.53,-113.939,-31.22,-1.453,437.554,317.862,-163.315,121.766,-0.233,2.019,-1.019,1.848,-1.162,1.938,-0.727,1.866
760,28.743,-5.847,482.721,365.164,-50.257,-119.254,-31.096,-1.862,436.699,311.746,-166.815,120.959,-0.205,1.934,-1.041,1.817,-1.174,1.878,-0.735,1.879
761,28.519,-6.323,483.574,352.513,-53.803,-110.249,-30.907,-2.078,435.889,292.642,-170.462,125.628,-0.224,1.865,-1.064,1.71,-1.215,1.791,-0.742,1.89
762,28.874,-6.715,484.452,333.603,-53.828,-115.583,-30.911,-2.164,434.592,283.348,-172.159,119.185,-0.223,1.763,-1.077,1.661,-1.247,1.715,-0.75,1.899
763,28.476,-6.806,483.603,321.045,-50.399,-113.083,-30.759,-1.981,434.187,273.796,-173.982,119.625,-0.206,1.7,-1.088,1.606,-1.239,1.656,-0.759,1.906
764,28.867,-6.978,484.481,302.136,-50.424,-109.236,-30.267,-2.648,433.367,248.65,-177.69,117.493,-0.205,1.598,-1.111,1.463,-1.269,1.535,-0.767,1.911
765,28.207,-7.619,484.507,283.273,-46.961,-111.395,-30.435,-2.877,433.403,242.276,-181.317,118.509,-0.188,1.501,-1.132,1.426,-1.27,1.466,-0.776,1.914
766,28.677,-7.941,483.638,264.369,-47.112,-104.459,-30.122,-3.089,433.011,220.189,-183.274,116.381,-0.188,1.405,-1.144,1.299,-1.271,1.355,-0.786,1.915
767,28.344,-8.494,484.108,242.316,-41.86,-106.936,-30.458,-3.087,432.178,207.579,-186.848,115.597,-0.161,1.289,-1.168,1.227,-1.284,1.26,-0.795,1.914
768,27.972,-8.6,483.683,220.222,-40.223,-107.632,-30.274,-3.527,432.679,197.89,-192.352,116.394,-0.154,1.174,-1.198,1.17,-1.283,1.172,-0.805,1.91
769,28.051,-9.21,484.539,194.966,-43.828,-106.361,-29.876,-3.696,432.728,178.98,-196.113,114.595,-0.172,1.041,-1.219,1.059,-1.312,1.049,-0.815,1.904
770,27.618,-9.638,483.693,169.803,-40.458,-102.106,-30.356,-3.785,433.205,163.129,-198.124,112.681,-0.156,0.912,-1.231,0.965,-1.293,0.937,-0.825,1.896
771,28.228,-10.447,483.719,150.941,-36.995,-107.244,-29.894,-4.221,434.146,156.618,-205.431,115.034,-0.136,0.814,-1.27,0.926,-1.29,0.867,-0.835,1.885
772,27.786,-10.686,484.597,132.031,-37.019,-101.56,-30.109,-4.893,435.051,143.824,-205.692,111.418,-0.137,0.714,-1.269,0.851,-1.288,0.779,-0.845,1.871
773,28.455,-10.835,484.623,113.169,-33.557,-105.88,-30.325,-4.754,436.838,137.387,-209.56,112.858,-0.117,0.615,-1.287,0.81,-1.265,0.707,-0.855,1.856
774,27.896,-11.161,484.195,103.679,-31.861,-101.084,-30.45,-4.702,437.293,128.029,-211.498,107.106,-0.11,0.567,-1.297,0.754,-1.255,0.656,-0.866,1.837
775,27.35,-11.323,483.347,91.121,-28.432,-100.885,-30.058,-4.361,437.306,128.149,-215.052,111.012,-0.093,0.502,-1.317,0.754,-1.246,0.622,-0.876,1.817
776,27.751,-11.165,483.794,75.327,-26.702,-103.658,-30.234,-4.831,437.293,128.029,-211.498,113.599,-0.083,0.418,-1.297,0.755,-1.236,0.578,-0.886,1.795
777,27.265,-11.736,485.089,72.09,-28.4,-99.429,-30.146,-5.195,437.329,121.655,-215.125,112.127,-0.093,0.402,-1.318,0.718,-1.265,0.552,-0.895,1.771
778,27.474,-11.648,485.096,78.512,-28.364,-96.948,-29.788,-5.018,437.329,121.655,-215.125,112.897,-0.092,0.435,-1.317,0.718,-1.265,0.569,-0.905,1.745
779,27.566,-11.101,485.514,94.185,-30.038,-96.91,-30.542,-4.297,438.162,134.265,-211.551,110.407,-0.101,0.516,-1.295,0.788,-1.253,0.645,-0.914,1.717
780,27.902,-10.331,485.067,109.979,-31.768,-97.685,-30.276,-3.95,437.698,137.581,-209.674,108.234,-0.109,0.597,-1.285,0.807,-1.254,0.697,-0.924,1.689
781,27.525,-9.739,485.516,125.816,-29.883,-100.243,-30.334,-3.599,437.243,146.939,-207.736,114.262,-0.1,0.678,-1.275,0.862,-1.255,0.765,-0.933,1.659
782,27.315,-8.865,484.187,141.493,-31.685,-98.362,-30.658,-3.556,436.316,153.569,-203.983,113.453,-0.11,0.761,-1.257,0.902,-1.248,0.828,-0.942,1.63
783,27.016,-8.437,484.185,154.098,-31.626,-97.971,-30.442,-3.421,435.433,159.869,-203.796,117.777,-0.11,0.826,-1.258,0.94,-1.26,0.88,-0.95,1.6
784,26.784,-7.994,484.182,166.702,-31.567,-96.118,-30.572,-2.922,434.992,156.691,-201.992,114.895,-0.11,0.891,-1.249,0.922,-1.261,0.905,-0.959,1.57
785,27.064,-8.012,482.863,176.197,-33.39,-98.348,-30.399,-3.195,434.11,162.991,-201.804,116.297,-0.12,0.943,-1.25,0.961,-1.263,0.952,-0.967,1.541
786,27.021,-7.818,482.44,185.733,-31.598,-102.02,-30.485,-3.606,434.538,166.049,-200.054,117.413,-0.111,0.994,-1.239,0.979,-1.242,0.987,-0.975,1.512
787,27.149,-7.772,482.837,195.059,-36.853,-99.223,-30.392,-3.907,434.538,166.049,-200.054,113.561,-0.138,1.042,-1.239,0.98,-1.261,1.012,-0.983,1.484
788,27.314,-7.285,481.97,207.786,-36.85,-98.812,-30.447,-3.598,434.979,169.227,-201.858,114.216,-0.138,1.11,-1.248,0.996,-1.25,1.056,-0.99,1.456
789,27.004,-6.896,481.936,220.227,-40.35,-102.357,-29.873,-3.65,434.515,172.543,-199.981,117.911,-0.157,1.175,-1.237,1.017,-1.26,1.1,-0.998,1.429
790,26.736,-6.271,481.943,226.648,-40.313,-103.027,-30.172,-3.696,435.361,172.617,-196.541,117.097,-0.157,1.207,-1.215,1.015,-1.24,1.116,-1.005,1.403
791,27.023,-6.451,482.385,236.063,-38.466,-100.789,-29.772,-3.557,436.266,172.479,-200.222,116.496,-0.147,1.256,-1.233,1.012,-1.237,1.14,-1.012,1.378
792,27.146,-6.116,481.941,239.253,-40.254,-101.975,-30.17,-3.247,436.73,169.164,-202.099,115.004,-0.156,1.274,-1.244,0.991,-1.236,1.139,-1.018,1.354
793,26.932,-6.666,483.257,242.363,-38.373,-97.109,-29.757,-3.697,437.158,172.222,-200.348,114.712,-0.146,1.288,-1.231,1.009,-1.234,1.155,-1.025,1.331
794,27.223,-6.558,482.385,236.063,-38.466,-103.468,-30.029,-3.742,438.017,172.416,-200.463,115.072,-0.146,1.257,-1.23,1.008,-1.213,1.138,-1.031,1.309
795,27.325,-6.856,481.965,232.995,-36.733,-102.363,-29.81,-3.686,438.481,169.1,-202.339,115.864,-0.137,1.242,-1.239,0.988,-1.202,1.121,-1.037,1.287
796,27.408,-6.904,481.941,239.253,-40.254,-101.933,-30.385,-3.559,438.481,169.1,-202.339,117.194,-0.155,1.275,-1.241,0.988,-1.212,1.138,-1.042,1.267
797,27.551,-6.993,481.941,239.253,-40.254,-101.68,-30.335,-3.466,439.769,172.352,-200.703,115.392,-0.155,1.275,-1.228,1.003,-1.19,1.146,-1.047,1.247
798,28.08,-6.608,481.487,248.626,-42.021,-107.749,-30.02,-3.423,440.206,181.453,-198.892,118.358,-0.164,1.325,-1.215,1.055,-1.178,1.196,-1.052,1.229
799,27.598,-6.03,481.054,264.346,-40.208,-100.566,-30.212,-3.251,440.611,191.005,-197.069,117.548,-0.155,1.408,-1.204,1.108,-1.158,1.265,-1.057,1.211
800,27.194,-5.595,480.617,273.957,-41.96,-104.966,-30.576,-3.157,440.588,197.498,-196.996,118.974,-0.165,1.459,-1.204,1.146,-1.159,1.309,-1.061,1.194
801,27.88,-5.139,480.163,283.33,-43.727,-101.861,-30.893,-2.623,440.088,207.187,-191.492,120.779,-0.173,1.509,-1.175,1.202,-1.15,1.362,-1.065,1.179
802,27.563,-5.103,479.288,289.634,-43.761,-99.693,-30.444,-2.45,440.516,210.245,-189.742,120.788,-0.175,1.546,-1.162,1.218,-1.13,1.389,-1.068,1.165
803,27.201,-5.092,478.413,295.939,-43.795,-98.276,-30.797,-2.454,439.634,216.545,-189.554,122.798,-0.176,1.582,-1.165,1.257,-1.132,1.426,-1.071,1.152
804,27.203,-5.521,477.087,299.012,-45.655,-104.146,-30.712,-2.818,440.503,222.781,-189.608,120.714,-0.186,1.603,-1.162,1.291,-1.111,1.453,-1.074,1.14
805,27.162,-5.819,476.666,295.944,-43.922,-97.87,-30.991,-2.812,440.467,229.155,-185.98,120.002,-0.177,1.589,-1.142,1.328,-1.092,1.464,-1.076,1.13
806,27.054,-5.664,476.674,302.365,-43.885,-105.052,-30.644,-3.046,441.754,232.407,-184.345,115.347,-0.177,1.623,-1.129,1.343,-1.069,1.488,-1.078,1.121
807,27.057,-5.744,475.347,305.438,-45.744,-100.875,-30.907,-2.185,442.159,241.958,-182.521,119.366,-0.188,1.644,-1.118,1.395,-1.049,1.524,-1.08,1.113
808,26.355,-5.492,475.347,305.438,-45.744,-100.662,-30.728,-2.239,443.456,251.253,-180.824,121.127,-0.189,1.644,-1.104,1.444,-1.028,1.547,-1.081,1.106
809,26.674,-5.138,474.917,308.553,-43.99,-98.902,-30.872,-2.279,443.861,260.805,-179.001,121.872,-0.179,1.661,-1.093,1.498,-1.007,1.582,-1.081,1.1
810,26.449,-5.312,473.591,311.626,-45.85,-102.712,-31.222,-1.748,444.302,263.983,-180.805,122.6,-0.19,1.683,-1.103,1.513,-0.997,1.6,-1.081,1.096
811,26.453,-5.66,472.75,305.489,-42.384,-103.388,-31.095,-2.149,444.266,270.356,-177.178,125.436,-0.172,1.653,-1.082,1.55,-0.968,1.603,-1.081,1.093
812,26.157,-6.145,472.298,302.258,-44.209,-99.986,-31.033,-2.244,446.481,266.977,-179.295,125.057,-0.183,1.638,-1.089,1.524,-0.944,1.583,-1.08,1.09
813,26.491,-6.381,472.298,302.258,-44.209,-105.943,-31.133,-2.289,446.886,276.529,-177.472,118.352,-0.182,1.639,-1.078,1.577,-0.933,1.609,-1.078,1.089
814,26.36,-6.444,471.846,299.026,-46.035,-94.3,-31.627,-2.562,448.219,279.45,-179.402,120.772,-0.192,1.623,-1.087,1.589,-0.921,1.607,-1.076,1.088
815,26.159,-6.493,471.878,299.189,-42.477,-102.76,-31.617,-2.637,448.183,285.823,-175.775,125.087,-0.173,1.624,-1.066,1.626,-0.903,1.625,-1.074,1.089
816,26.467,-6.412,470.995,299.073,-42.548,-103.129,-31.668,-2.335,449.052,292.06,-175.828,120.832,-0.173,1.626,-1.064,1.657,-0.881,1.641,-1.071,1.09
817,27.067,-6.127,470.527,308.52,-47.858,-102.251,-31.724,-2.294,449.457,301.611,-174.005,124.414,-0.201,1.678,-1.053,1.71,-0.879,1.694,-1.067,1.092
818,26.26,-6.071,469.676,308.567,-44.37,-104.777,-31.89,-2.3,449.862,311.163,-172.182,126.482,-0.184,1.682,-1.042,1.762,-0.85,1.721,-1.063,1.094
819,26.325,-6.206,469.256,305.499,-42.637,-102.393,-31.593,-1.938,449.839,317.656,-172.109,124.805,-0.175,1.667,-1.041,1.798,-0.84,1.731,-1.059,1.098
820,26.536,-6.716,467.93,308.572,-44.497,-103.266,-31.508,-1.639,450.267,320.715,-170.358,126.535,-0.185,1.689,-1.03,1.813,-0.819,1.75,-1.054,1.102
821,26.3,-6.791,467.509,305.504,-42.764,-103.793,-31.779,-2.164,449.803,324.03,-168.482,130.798,-0.176,1.674,-1.021,1.835,-0.811,1.753,-1.049,1.107
822,26.148,-6.445,467.071,302.197,-41.047,-104.326,-31.369,-1.682,450.708,323.893,-172.162,124.461,-0.167,1.657,-1.039,1.829,-0.799,1.742,-1.043,1.112
823,26.367,-6.578,467.058,302.272,-44.59,-107.101,-31.408,-2.169,451.136,326.951,-170.412,123.047,-0.186,1.658,-1.028,1.846,-0.798,1.75,-1.037,1.118
824,26.638,-7.103,465.755,299.087,-42.928,-106.93,-31.552,-1.588,451.136,326.951,-170.412,123.034,-0.177,1.646,-1.029,1.844,-0.778,1.744,-1.031,1.125
825,26.15,-6.844,465.755,299.087,-42.928,-104.645,-31.467,-1.721,451.136,326.951,-170.412,124.818,-0.178,1.646,-1.029,1.845,-0.779,1.744,-1.024,1.132
826,26.081,-6.83,465.335,296.019,-41.195,-107.269,-31.994,-1.994,451.577,330.129,-172.216,121.912,-0.169,1.63,-1.039,1.861,-0.769,1.744,-1.017,1.139
827,26.647,-7.327,465.335,296.019,-41.195,-106.602,-31.683,-1.996,452.446,336.365,-172.269,130.144,-0.168,1.631,-1.036,1.893,-0.757,1.76,-1.01,1.147
828,26.642,-7.293,465.779,292.829,-39.406,-105.758,-31.821,-1.864,451.541,336.502,-168.588,122.286,-0.158,1.612,-1.018,1.897,-0.759,1.753,-1.002,1.155
829,26.41,-6.804,467.081,296.014,-41.068,-107.744,-31.997,-1.677,452.41,342.739,-168.642,123.738,-0.167,1.624,-1.017,1.928,-0.768,1.774,-0.995,1.163
830,26.288,-7.029,466.23,296.061,-37.581,-102.914,-31.874,-2.048,451.946,346.054,-166.765,124.722,-0.149,1.628,-1.007,1.949,-0.749,1.786,-0.987,1.172
831,26.076,-7.112,466.651,299.129,-39.314,-105.976,-32.237,-1.288,452.351,355.606,-164.942,127.953,-0.158,1.643,-0.997,2,-0.749,1.819,-0.979,1.181
832,26.235,-6.67,466.627,305.387,-42.835,-102.338,-31.881,-1.156,451.933,358.59,-166.631,126.144,-0.177,1.677,-1.006,2.018,-0.768,1.845,-0.971,1.19
833,26.428,-6.485,467.071,302.197,-41.047,-105.226,-31.969,-1.013,451.469,361.906,-164.754,127.966,-0.167,1.657,-0.997,2.038,-0.769,1.845,-0.962,1.199
834,26.652,-7.198,467.943,308.497,-40.954,-106.353,-32.194,-0.7,451.051,364.89,-166.444,129.397,-0.166,1.69,-1.008,2.056,-0.789,1.87,-0.954,1.208
835,26.252,-6.653,468.395,311.729,-39.128,-103.827,-32.283,-0.798,451.015,371.264,-162.817,127.217,-0.156,1.705,-0.988,2.093,-0.78,1.895,-0.946,1.218
836,26.482,-6.386,468.371,317.987,-42.65,-109.748,-31.893,-0.395,450.587,368.205,-164.567,126.512,-0.175,1.738,-0.998,2.076,-0.8,1.904,-0.938,1.228
837,26.91,-5.857,469.688,321.097,-40.768,-106.955,-32.111,0.011,450.109,371.401,-159.136,129.409,-0.163,1.749,-0.969,2.096,-0.801,1.919,-0.93,1.239
838,26.731,-6.262,469.267,318.029,-39.035,-108.05,-32.244,-0.353,448.822,368.149,-160.772,129.68,-0.155,1.735,-0.981,2.084,-0.813,1.906,-0.922,1.249
839,26.908,-6.342,470.118,317.982,-42.523,-106.719,-31.803,-0.305,447.953,361.913,-160.719,128.672,-0.173,1.731,-0.982,2.053,-0.843,1.888,-0.914,1.26
840,26.189,-6.345,469.246,311.682,-42.616,-107.304,-31.881,-0.433,447.525,358.855,-162.469,129.715,-0.175,1.701,-0.993,2.038,-0.845,1.865,-0.907,1.271
