"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
712,24.76,-6.515,474.256,258.536,-12.329,-114.866,-27.521,-1.007,445.259,201.045,-181.601,124.542,-0.014,1.398,-1.097,1.149,-0.899,1.278,-0.067,-0.743
713,24.35,-6.664,473.805,255.304,-14.155,-112.832,-27.595,-0.503,446.151,200.788,-181.727,129.93,-0.025,1.383,-1.096,1.144,-0.888,1.267,-0.069,-0.747
714,24.363,-6.881,472.51,258.541,-12.456,-111.752,-27.326,-1.005,446.105,201.119,-178.161,125.27,-0.016,1.404,-1.075,1.147,-0.859,1.28,-0.072,-0.751
715,24.132,-6.271,472.51,258.541,-12.456,-114.834,-27.279,-0.694,447.01,200.981,-181.842,125.301,-0.016,1.403,-1.094,1.144,-0.857,1.277,-0.074,-0.756
716,23.966,-6.089,472.079,261.656,-10.702,-115.508,-27.468,-0.732,447.438,204.039,-180.091,128.519,-0.007,1.421,-1.083,1.16,-0.837,1.294,-0.075,-0.76
717,24.032,-5.958,471.207,255.356,-10.794,-116.582,-27.909,-0.468,447.879,207.217,-181.895,127.08,-0.007,1.389,-1.093,1.176,-0.827,1.285,-0.076,-0.765
718,24.248,-6.709,471.207,255.356,-10.794,-114.991,-27.682,-0.784,449.189,203.976,-180.332,126.348,-0.007,1.391,-1.081,1.155,-0.804,1.276,-0.076,-0.769
719,24.222,-6.483,469.46,255.36,-10.921,-110.375,-27.995,-0.999,449.617,207.034,-178.582,129.915,-0.008,1.395,-1.071,1.172,-0.774,1.286,-0.076,-0.773
720,23.917,-6.503,468.609,255.407,-7.434,-110.728,-27.814,-1.045,450.94,203.912,-180.573,133.237,0.011,1.398,-1.078,1.151,-0.743,1.277,-0.076,-0.778
721,23.949,-6.548,467.713,255.365,-11.048,-114.155,-28.081,-1.222,451.382,207.09,-182.377,129.603,-0.009,1.401,-1.088,1.168,-0.742,1.286,-0.075,-0.782
722,23.839,-6.371,467.283,258.48,-9.293,-117.155,-28.262,-0.924,452.251,213.326,-182.43,126.336,0,1.419,-1.086,1.2,-0.721,1.311,-0.073,-0.786
723,23.434,-6.241,466.862,255.412,-7.56,-111.561,-27.891,-0.91,453.561,210.085,-180.867,129.324,0.009,1.403,-1.074,1.178,-0.69,1.292,-0.071,-0.79
724,23.556,-6.291,465.116,255.416,-7.687,-113.037,-27.977,-0.362,453.133,207.027,-182.618,130.826,0.008,1.408,-1.085,1.161,-0.68,1.286,-0.069,-0.794
725,23.436,-6.873,464.695,252.348,-5.954,-113.737,-28.439,-0.911,454.42,210.278,-180.982,129.266,0.018,1.394,-1.074,1.177,-0.65,1.287,-0.066,-0.798
726,23.094,-6.503,464.695,252.348,-5.954,-114.237,-28.291,-1.038,454.884,206.963,-182.859,134.309,0.017,1.393,-1.083,1.158,-0.649,1.277,-0.062,-0.802
727,23.142,-7.114,464.243,249.116,-7.78,-109.001,-28.247,-0.948,456.171,210.215,-181.223,126.881,0.007,1.378,-1.07,1.173,-0.627,1.276,-0.058,-0.806
728,22.93,-6.793,463.393,249.163,-4.292,-110.208,-28.287,-0.584,456.635,206.899,-183.099,130.837,0.026,1.38,-1.08,1.152,-0.607,1.267,-0.054,-0.81
729,23.02,-6.991,463.837,245.973,-2.504,-109.832,-28.151,-0.857,457.063,209.958,-181.349,128.347,0.036,1.362,-1.069,1.169,-0.597,1.266,-0.049,-0.813
730,23.093,-6.286,462.972,246.095,-2.56,-114.596,-28.108,-0.592,458.386,206.836,-183.34,130.135,0.036,1.364,-1.077,1.147,-0.575,1.256,-0.044,-0.817
731,23.284,-6.262,462.52,242.863,-4.385,-106.056,-28.282,-1.04,457.922,210.151,-181.463,128.646,0.026,1.347,-1.068,1.168,-0.575,1.258,-0.038,-0.821
732,23.101,-6.265,462.52,242.863,-4.385,-108.914,-28.552,-0.547,458.35,213.209,-179.713,130.43,0.026,1.347,-1.058,1.183,-0.565,1.265,-0.032,-0.824
733,22.837,-6.88,462.066,252.236,-6.152,-115.057,-28.008,-0.73,458.814,209.894,-181.59,132.6,0.015,1.401,-1.066,1.164,-0.564,1.283,-0.025,-0.828
734,22.828,-6.292,462.066,252.236,-6.152,-115.301,-28.501,-0.773,458.35,213.209,-179.713,133.309,0.015,1.4,-1.057,1.183,-0.565,1.292,-0.018,-0.831
735,23.13,-6.582,462.066,252.236,-6.152,-109.419,-28.11,-0.503,457.932,216.194,-181.402,128.681,0.016,1.401,-1.067,1.2,-0.574,1.301,-0.011,-0.834
736,23.135,-6.079,462.066,252.236,-6.152,-113.824,-28.299,-0.323,457.909,222.687,-181.33,129.407,0.016,1.4,-1.067,1.236,-0.575,1.318,-0.003,-0.837
737,23.316,-5.891,462.518,255.468,-4.327,-109.615,-28.611,-0.419,457.468,219.509,-179.526,130.367,0.026,1.416,-1.059,1.22,-0.576,1.318,0.004,-0.84
738,22.924,-5.758,462.518,255.468,-4.327,-109.68,-28.508,-0.462,457.468,219.509,-179.526,128.599,0.026,1.415,-1.058,1.22,-0.576,1.318,0.012,-0.843
739,23.235,-6.294,461.622,255.426,-7.941,-109.975,-28.78,-0.418,457.004,222.825,-177.649,133.175,0.006,1.419,-1.05,1.239,-0.576,1.33,0.02,-0.846
740,23.145,-6.422,461.622,255.426,-7.941,-113.289,-28.691,-0.195,456.563,219.647,-175.845,132.154,0.006,1.419,-1.041,1.222,-0.577,1.321,0.027,-0.848
741,23.216,-6.444,462.074,258.658,-6.115,-111.23,-28.788,-0.558,457.004,222.825,-177.649,128.528,0.016,1.436,-1.05,1.24,-0.577,1.338,0.035,-0.85
742,22.997,-6.584,462.074,258.658,-6.115,-109.03,-28.566,-0.331,456.586,225.809,-179.338,131.412,0.016,1.436,-1.06,1.257,-0.587,1.347,0.043,-0.852
743,23.243,-6.596,461.622,255.426,-7.941,-108.414,-28.337,-0.286,455.717,219.573,-179.285,129.329,0.006,1.42,-1.061,1.224,-0.597,1.323,0.051,-0.854
744,22.966,-6.468,462.938,258.536,-6.059,-107.267,-28.529,-0.373,456.586,225.809,-179.338,130.005,0.016,1.432,-1.06,1.257,-0.597,1.345,0.059,-0.856
745,23.005,-6.437,463.39,261.768,-4.234,-112.175,-28.169,-0.504,456.158,222.751,-181.089,128.27,0.026,1.449,-1.069,1.241,-0.607,1.346,0.066,-0.857
746,23.383,-5.987,464.241,261.721,-7.721,-108.358,-28.214,-0.29,456.145,222.631,-177.534,128.972,0.008,1.445,-1.05,1.24,-0.617,1.343,0.074,-0.859
747,23.104,-6.453,464.685,258.531,-5.933,-111.862,-28.388,-0.426,455.681,225.947,-175.658,129.232,0.017,1.427,-1.041,1.26,-0.619,1.344,0.081,-0.86
748,23.388,-6.647,465.113,268.021,-7.629,-111.584,-28.485,-0.454,455.681,225.947,-175.658,129.708,0.008,1.478,-1.041,1.26,-0.628,1.37,0.088,-0.861
749,22.802,-6.5,464.693,264.953,-5.896,-111.079,-28.377,-0.458,455.717,219.573,-179.285,131.108,0.017,1.462,-1.061,1.225,-0.628,1.345,0.095,-0.861
750,23.149,-6.033,465.113,268.021,-7.629,-108.057,-28.117,-0.429,455.253,222.888,-177.408,129.321,0.008,1.477,-1.051,1.244,-0.638,1.362,0.102,-0.862
751,23.051,-6.318,465.544,264.906,-9.383,-108.303,-28.252,-0.376,454.835,225.873,-179.097,130.732,-0.002,1.459,-1.062,1.262,-0.659,1.362,0.108,-0.863
752,23.836,-5.888,465.565,271.253,-5.803,-110.541,-28.256,-0.377,454.393,222.695,-177.294,128.608,0.019,1.492,-1.053,1.246,-0.649,1.371,0.114,-0.863
753,23.179,-6.375,466.416,271.206,-9.29,-112.679,-27.812,-0.917,454.393,222.695,-177.294,130.777,-0.001,1.491,-1.052,1.247,-0.669,1.37,0.12,-0.863
754,23.58,-6.275,466.429,271.131,-5.747,-108.709,-27.949,-1.004,453.502,222.952,-177.167,133.252,0.019,1.49,-1.053,1.251,-0.67,1.372,0.126,-0.863
755,23.96,-6.796,466.857,280.621,-7.443,-111.133,-28.205,-0.609,453.502,222.952,-177.167,129.29,0.011,1.541,-1.054,1.25,-0.68,1.398,0.131,-0.863
756,23.836,-6.497,467.288,277.506,-9.198,-112.68,-27.859,-0.829,452.178,226.074,-175.176,130.439,0.001,1.522,-1.045,1.272,-0.701,1.399,0.136,-0.863
757,24.028,-6.177,467.288,277.506,-9.198,-114.407,-28.036,-0.781,451.751,223.015,-176.926,131.447,0.001,1.522,-1.056,1.256,-0.712,1.391,0.141,-0.862
758,23.928,-6.238,467.264,283.764,-12.719,-112.021,-27.915,-0.658,450.427,226.137,-174.935,126.367,-0.018,1.556,-1.048,1.277,-0.733,1.419,0.145,-0.862
759,24.026,-5.705,468.15,289.989,-9.083,-112.585,-28.092,-0.744,450.427,226.137,-174.935,132.069,0.002,1.586,-1.048,1.277,-0.734,1.434,0.149,-0.861
760,23.693,-5.865,468.588,293.296,-10.801,-116.999,-27.903,-0.836,450.427,226.137,-174.935,132.787,-0.008,1.602,-1.048,1.277,-0.744,1.443,0.153,-0.86
761,24.286,-6.112,468.578,299.479,-10.779,-112.357,-27.823,-0.838,450.427,226.137,-174.935,128.522,-0.007,1.636,-1.048,1.277,-0.743,1.46,0.156,-0.859
762,24.15,-6.115,469.008,296.364,-12.534,-114.764,-27.685,-1.322,450.427,226.137,-174.935,131.452,-0.017,1.618,-1.047,1.278,-0.753,1.451,0.159,-0.857
763,23.9,-6.017,469.904,296.406,-8.919,-117.529,-27.553,-1.008,449.535,226.394,-174.809,128.587,0.002,1.615,-1.048,1.281,-0.765,1.452,0.161,-0.856
764,24.367,-5.774,469.88,302.664,-12.441,-114.07,-27.727,-1.282,449.999,223.079,-176.686,124.962,-0.016,1.648,-1.058,1.262,-0.773,1.459,0.163,-0.854
765,24.232,-6.067,470.325,299.474,-10.652,-117.836,-27.737,-1.146,450.427,226.137,-174.935,125.379,-0.006,1.63,-1.047,1.278,-0.763,1.458,0.165,-0.852
766,24.534,-6.335,470.332,305.896,-10.615,-118.313,-27.556,-1.185,449.999,223.079,-176.686,125.722,-0.005,1.665,-1.058,1.262,-0.773,1.468,0.167,-0.85
767,24.144,-6.333,471.183,305.849,-14.103,-114.399,-27.727,-1.148,450.009,229.122,-176.625,129.593,-0.025,1.662,-1.058,1.296,-0.792,1.483,0.168,-0.848
768,24.272,-6.062,471.183,305.849,-14.103,-117.561,-27.831,-0.921,448.676,226.201,-174.694,129.936,-0.025,1.662,-1.05,1.283,-0.805,1.477,0.169,-0.845
769,24.304,-6.068,471.603,308.917,-15.836,-115.923,-27.832,-0.797,448.212,229.516,-172.818,130.23,-0.034,1.677,-1.041,1.302,-0.815,1.494,0.169,-0.842
770,24.459,-6.109,471.183,305.849,-14.103,-114.345,-27.337,-0.741,447.353,229.323,-172.703,128.936,-0.024,1.662,-1.041,1.304,-0.816,1.487,0.17,-0.84
771,24.527,-6.596,471.627,302.659,-12.314,-115.647,-27.745,-0.344,446.902,232.758,-174.381,131.021,-0.015,1.644,-1.053,1.324,-0.827,1.488,0.169,-0.837
772,24.284,-6.535,471.603,308.917,-15.836,-119.383,-27.656,-0.931,446.461,229.58,-172.577,129.917,-0.034,1.678,-1.043,1.308,-0.838,1.498,0.169,-0.834
773,24.761,-5.972,472.475,315.217,-15.743,-115.111,-27.352,-0.844,446.471,235.623,-172.516,128.862,-0.032,1.707,-1.042,1.342,-0.846,1.53,0.168,-0.831
774,24.752,-6.02,472.483,321.639,-15.706,-116.239,-27.579,-0.663,446.007,238.938,-170.639,132.765,-0.032,1.742,-1.033,1.362,-0.848,1.557,0.167,-0.827
775,24.574,-6.113,472.925,331.053,-13.859,-117.621,-27.525,-0.571,446.448,242.116,-172.443,130.984,-0.023,1.791,-1.042,1.379,-0.847,1.591,0.166,-0.824
776,24.221,-5.502,473.345,334.122,-15.592,-118.359,-27.58,-0.524,446.434,241.996,-168.889,134.534,-0.033,1.805,-1.022,1.378,-0.847,1.597,0.164,-0.82
777,24.059,-5.312,472.026,343.616,-17.415,-115.413,-27.174,-0.704,445.984,245.431,-170.566,132.816,-0.043,1.86,-1.032,1.399,-0.848,1.636,0.163,-0.816
778,24.808,-5.446,473.329,346.801,-19.076,-113.442,-27.533,-0.389,445.984,245.431,-170.566,130.984,-0.05,1.872,-1.033,1.399,-0.867,1.643,0.161,-0.811
779,24.409,-5.381,473.319,352.984,-19.055,-113.935,-27.437,-0.168,445.971,245.312,-167.012,130.701,-0.051,1.906,-1.012,1.398,-0.857,1.659,0.158,-0.807
780,24.753,-5.245,473.77,356.216,-17.229,-119.202,-27.809,-0.445,445.53,254.79,-168.628,129.813,-0.04,1.921,-1.023,1.454,-0.868,1.694,0.156,-0.802
781,24.734,-5.039,473.747,362.474,-20.751,-118.46,-27.27,-0.355,445.088,251.612,-166.825,129.207,-0.059,1.954,-1.013,1.437,-0.878,1.703,0.154,-0.796
782,25.067,-4.882,474.198,365.706,-18.925,-119.356,-27.593,-0.489,445.102,251.731,-170.379,133.449,-0.049,1.969,-1.034,1.438,-0.887,1.712,0.151,-0.79
783,24.59,-4.828,474.198,365.706,-18.925,-122.123,-27.799,-0.317,444.624,254.927,-164.948,133.016,-0.05,1.969,-1.004,1.457,-0.879,1.721,0.148,-0.784
784,24.926,-4.874,474.188,371.889,-18.903,-116.875,-27.755,-0.361,445.088,251.612,-166.825,128.766,-0.049,2.002,-1.014,1.437,-0.878,1.728,0.145,-0.778
785,24.765,-5.001,475.491,375.074,-20.565,-121.402,-27.54,-0.189,444.206,257.911,-166.637,134.874,-0.058,2.014,-1.014,1.475,-0.909,1.754,0.142,-0.771
786,24.986,-4.692,475.047,378.264,-22.354,-122.151,-27.587,-0.449,444.206,257.911,-166.637,130.224,-0.067,2.032,-1.014,1.476,-0.908,1.763,0.138,-0.764
787,24.669,-4.77,475.467,381.332,-24.087,-117.667,-28.163,-0.62,444.206,257.911,-166.637,134.823,-0.077,2.047,-1.016,1.476,-0.919,1.771,0.135,-0.757
788,25.429,-4.91,475.919,384.564,-22.261,-122.685,-27.558,-0.631,443.315,258.169,-166.511,131.311,-0.066,2.063,-1.016,1.481,-0.929,1.782,0.131,-0.749
789,25.234,-4.533,475.036,384.447,-22.332,-121.346,-27.869,-0.496,443.742,261.227,-164.76,134.76,-0.066,2.065,-1.005,1.496,-0.909,1.79,0.127,-0.742
790,25.192,-4.751,474.592,387.637,-24.121,-118.139,-27.636,-0.179,443.742,261.227,-164.76,134.135,-0.076,2.085,-1.005,1.496,-0.909,1.8,0.124,-0.734
791,24.758,-5.069,475.068,384.61,-18.774,-118.436,-27.666,-0.756,444.206,257.911,-166.637,134.918,-0.048,2.067,-1.015,1.476,-0.899,1.782,0.12,-0.725
792,24.902,-4.601,475.068,384.61,-18.774,-119.304,-27.904,-0.723,443.742,261.227,-164.76,134.127,-0.048,2.066,-1.005,1.497,-0.9,1.791,0.116,-0.717
793,25.219,-4.818,475.942,378.306,-18.74,-117.856,-27.858,-0.179,443.315,258.169,-166.511,133.734,-0.047,2.029,-1.016,1.48,-0.92,1.764,0.112,-0.709
794,24.727,-4.633,475.942,378.306,-18.74,-118.925,-27.857,-0.36,443.315,258.169,-166.511,132.994,-0.048,2.029,-1.016,1.48,-0.921,1.764,0.108,-0.7
795,24.543,-5.179,475.07,372.006,-18.832,-118.317,-27.583,-0.488,443.337,251.675,-166.584,127.742,-0.049,2,-1.016,1.443,-0.911,1.731,0.104,-0.692
796,24.846,-4.778,475.921,371.959,-22.32,-119.151,-27.579,-0.447,443.778,254.853,-168.388,130.948,-0.067,1.995,-1.025,1.46,-0.929,1.737,0.1,-0.684
797,24.993,-5.071,475.935,371.884,-18.776,-116.856,-27.588,-0.044,443.778,254.853,-168.388,138.387,-0.048,1.995,-1.025,1.459,-0.919,1.736,0.095,-0.675
798,24.744,-5.66,476.817,372.001,-18.705,-118.494,-27.716,-0.623,443.337,251.675,-166.584,135.556,-0.048,1.993,-1.016,1.443,-0.93,1.728,0.091,-0.667
799,24.968,-5.397,477.261,368.811,-16.917,-117.389,-27.81,-0.716,444.242,251.538,-170.264,135.478,-0.038,1.974,-1.035,1.44,-0.928,1.717,0.087,-0.66
800,25.152,-6.024,476.389,362.511,-17.009,-114.635,-27.677,-0.396,443.801,248.36,-168.46,134.118,-0.038,1.945,-1.026,1.422,-0.919,1.693,0.083,-0.652
801,24.682,-5.887,476.389,362.511,-17.009,-122.33,-27.984,-0.674,443.337,251.675,-166.584,135.146,-0.039,1.945,-1.017,1.443,-0.921,1.703,0.079,-0.645
802,24.854,-5.207,476.389,362.511,-17.009,-115.54,-28.345,-0.887,442.909,248.617,-168.334,136.14,-0.039,1.944,-1.029,1.428,-0.932,1.695,0.075,-0.638
803,25.092,-5.807,475.945,365.701,-18.798,-119.438,-28.121,-0.719,443.337,251.675,-166.584,134.391,-0.048,1.964,-1.017,1.444,-0.921,1.713,0.071,-0.631
804,24.886,-5.984,475.938,359.28,-18.835,-116.289,-27.853,-0.578,442.446,251.932,-166.457,136.923,-0.048,1.93,-1.018,1.448,-0.932,1.698,0.067,-0.624
805,24.637,-5.83,476.389,362.511,-17.009,-117.948,-28.292,-0.8,443.778,254.853,-168.388,137.272,-0.039,1.945,-1.027,1.46,-0.921,1.711,0.063,-0.618
806,25.294,-5.513,475.517,356.211,-17.102,-113.017,-27.857,-0.673,443.778,254.853,-168.388,131.988,-0.038,1.914,-1.026,1.46,-0.91,1.695,0.06,-0.611
807,24.658,-5.846,476.389,362.511,-17.009,-113.508,-28.026,-1.119,444.242,251.538,-170.264,135.489,-0.039,1.945,-1.036,1.441,-0.919,1.702,0.056,-0.606
808,24.714,-6.192,475.517,356.211,-17.102,-119.563,-27.584,-0.358,444.624,254.927,-164.948,134.525,-0.04,1.916,-1.004,1.457,-0.889,1.694,0.052,-0.6
809,24.799,-5.886,475.969,359.443,-15.277,-113.537,-27.987,-0.582,444.624,254.927,-164.948,135.204,-0.03,1.93,-1.005,1.458,-0.89,1.702,0.049,-0.594
810,25.106,-5.488,474.642,362.516,-17.136,-120.512,-28.116,-1.029,445.53,254.79,-168.628,135.534,-0.039,1.951,-1.024,1.455,-0.877,1.711,0.045,-0.589
811,24.901,-5.85,475.097,353.143,-15.369,-113.193,-28.061,-0.629,445.088,251.612,-166.825,138.396,-0.03,1.9,-1.014,1.437,-0.879,1.676,0.042,-0.584
812,24.763,-5.884,475.517,356.211,-17.102,-115.972,-27.975,-0.527,445.53,254.79,-168.628,136.975,-0.039,1.915,-1.024,1.454,-0.888,1.692,0.039,-0.579
813,24.446,-5.875,475.517,356.211,-17.102,-117.708,-27.945,-0.851,444.206,257.911,-166.637,135.528,-0.04,1.915,-1.015,1.477,-0.9,1.703,0.036,-0.574
814,24.806,-5.714,475.517,356.211,-17.102,-116.306,-28.123,-0.664,443.778,254.853,-168.388,133.364,-0.039,1.915,-1.027,1.46,-0.911,1.695,0.034,-0.57
815,24.664,-5.927,475.087,359.326,-15.348,-116.212,-28.082,-0.71,443.742,261.227,-164.76,131.979,-0.03,1.934,-1.006,1.497,-0.891,1.723,0.031,-0.566
816,24.434,-6.155,474.666,356.258,-13.615,-116.829,-28.352,-0.623,444.206,257.911,-166.637,131.914,-0.022,1.919,-1.016,1.476,-0.881,1.705,0.029,-0.562
817,24.238,-5.937,474.222,359.448,-15.403,-116.208,-27.906,-0.675,443.742,261.227,-164.76,130.826,-0.032,1.938,-1.005,1.497,-0.882,1.725,0.026,-0.558
818,24.469,-6.029,474.666,356.258,-13.615,-116.098,-28.087,-0.708,444.206,257.911,-166.637,133.408,-0.021,1.919,-1.015,1.476,-0.881,1.705,0.024,-0.554
819,24.86,-5.877,474.222,359.448,-15.403,-112.959,-28.162,-0.272,444.206,257.911,-166.637,134.067,-0.03,1.938,-1.016,1.475,-0.88,1.714,0.022,-0.55
820,24.479,-6.423,474.215,353.026,-15.44,-123.675,-28.042,-0.845,444.647,261.089,-168.441,134.82,-0.031,1.904,-1.025,1.493,-0.88,1.705,0.02,-0.547
821,24.896,-6.015,474.666,356.258,-13.615,-118.667,-28.298,-0.8,445.066,258.105,-166.752,130.878,-0.021,1.919,-1.015,1.475,-0.869,1.704,0.018,-0.543
822,24.722,-6.24,475.097,353.143,-15.369,-117.124,-28.31,-1.035,445.043,264.598,-166.679,133.317,-0.03,1.901,-1.014,1.512,-0.88,1.713,0.016,-0.54
823,24.388,-6.287,474.666,356.258,-13.615,-117.715,-28.35,-0.579,445.066,258.105,-166.752,137.983,-0.022,1.92,-1.015,1.474,-0.87,1.704,0.015,-0.537
824,24.377,-5.82,474.215,353.026,-15.44,-112.252,-28.477,-0.715,445.493,261.163,-165.001,140.094,-0.031,1.903,-1.004,1.491,-0.86,1.703,0.013,-0.534
825,24.224,-6.162,473.794,349.958,-13.707,-117.261,-28.209,-0.668,446.399,261.026,-168.682,134.804,-0.023,1.889,-1.022,1.487,-0.848,1.694,0.012,-0.531
826,24.14,-6.379,473.794,349.958,-13.707,-115.664,-28.129,-1.208,445.971,257.968,-170.432,136.225,-0.023,1.89,-1.033,1.472,-0.858,1.687,0.011,-0.528
827,24.325,-6.338,474.215,353.026,-15.44,-113.827,-28.132,-0.938,446.399,261.026,-168.682,137.629,-0.032,1.904,-1.022,1.487,-0.857,1.702,0.01,-0.526
828,24.752,-6.311,474.222,359.448,-15.403,-117.664,-28.389,-0.89,446.399,261.026,-168.682,137.272,-0.031,1.939,-1.023,1.487,-0.857,1.72,0.009,-0.523
829,24.754,-6.78,474.222,359.448,-15.403,-114.592,-28.203,-0.949,446.399,261.026,-168.682,134.104,-0.03,1.939,-1.022,1.487,-0.857,1.72,0.008,-0.521
830,24.624,-6.544,474.642,362.516,-17.136,-114.542,-27.776,-1.026,445.935,264.341,-166.805,139.205,-0.04,1.954,-1.012,1.508,-0.867,1.738,0.007,-0.519
831,24.675,-6.109,474.219,372.052,-15.345,-116.329,-28.302,-0.943,445.935,264.341,-166.805,139.77,-0.03,2.006,-1.013,1.508,-0.858,1.764,0.007,-0.517
832,24.401,-6.163,474.64,375.121,-17.078,-120.933,-27.849,-0.947,444.611,267.463,-164.814,134.827,-0.04,2.02,-1.004,1.53,-0.88,1.783,0.006,-0.514
833,24.317,-5.527,475.068,384.61,-18.774,-120.558,-28.316,-0.909,444.147,270.778,-162.937,131.493,-0.049,2.068,-0.995,1.551,-0.891,1.818,0.006,-0.512
834,24.733,-5.914,474.614,393.983,-20.541,-120.944,-28.449,-0.759,443.729,273.763,-164.626,135.86,-0.058,2.121,-1.006,1.569,-0.9,1.854,0.005,-0.509
835,24.412,-5.14,474.169,397.173,-22.329,-118.286,-28.19,-0.68,443.265,277.078,-162.75,135.067,-0.068,2.138,-0.996,1.589,-0.901,1.873,0.005,-0.507
836,24.446,-5.096,474.177,403.594,-22.292,-121.737,-27.961,-0.675,443.693,280.137,-160.999,136.954,-0.068,2.173,-0.984,1.605,-0.89,1.898,0.004,-0.504
837,24.798,-4.703,474.167,409.778,-22.271,-115.748,-28.235,-0.104,443.693,280.137,-160.999,137.941,-0.067,2.205,-0.985,1.604,-0.89,1.914,0.004,-0.5
838,24.9,-5.091,474.167,409.778,-22.271,-118.253,-27.953,-0.368,444.134,283.315,-162.803,136.574,-0.067,2.206,-0.993,1.621,-0.889,1.923,0.003,-0.497
839,25.064,-4.942,474.167,409.778,-22.271,-121.78,-28.002,-0.768,444.134,283.315,-162.803,131.584,-0.067,2.205,-0.993,1.622,-0.889,1.923,0.003,-0.493
840,24.814,-5.256,474.595,419.267,-23.967,-118.078,-28.138,-0.5,444.134,283.315,-162.803,136.219,-0.076,2.255,-0.994,1.621,-0.899,1.949,0.002,-0.488
841,24.72,-5.113,475.039,416.078,-22.178,-117.532,-28.053,-0.683,444.134,283.315,-162.803,135.497,-0.067,2.235,-0.994,1.622,-0.899,1.939,0.002,-0.484
842,24.765,-4.782,475.469,412.963,-23.933,-115.594,-28.267,-0.683,444.575,286.493,-164.607,135.862,-0.076,2.216,-1.003,1.638,-0.908,1.937,0.001,-0.479
843,24.758,-5.021,475.039,416.078,-22.178,-119.344,-28.311,-0.992,445.467,286.236,-164.733,137.256,-0.067,2.235,-1.002,1.634,-0.887,1.944,0.001,-0.474
844,24.712,-5.019,475.469,412.963,-23.933,-122.567,-28.171,-0.721,444.598,279.999,-164.68,134.112,-0.076,2.217,-1.004,1.601,-0.908,1.919,0,-0.469
845,25.153,-4.935,475.018,409.731,-25.758,-121.894,-28.456,-0.548,444.134,283.315,-162.803,134.738,-0.085,2.201,-0.995,1.621,-0.909,1.921,0,-0.464
846,25.333,-5.199,475.469,412.963,-23.933,-116.927,-28.002,-0.64,445.458,280.193,-164.794,136.22,-0.075,2.217,-1.002,1.599,-0.896,1.918,-0.001,-0.459
847,24.862,-5.542,475.039,416.078,-22.178,-117.855,-28.237,-0.591,444.575,286.493,-164.607,133.37,-0.066,2.236,-1.003,1.638,-0.898,1.947,-0.001,-0.454
848,24.718,-5.725,475.469,412.963,-23.933,-119.824,-28.08,-0.237,445.467,286.236,-164.733,133.056,-0.076,2.218,-1.002,1.633,-0.896,1.935,-0.002,-0.448
849,24.88,-5.543,475.469,412.963,-23.933,-120.494,-28.136,-0.906,444.134,283.315,-162.803,135.132,-0.076,2.218,-0.994,1.622,-0.909,1.93,-0.003,-0.443
850,25.098,-5.506,475.469,412.963,-23.933,-119.839,-28.005,-0.633,444.134,283.315,-162.803,135.528,-0.075,2.218,-0.994,1.622,-0.908,1.93,-0.003,-0.438
851,25.252,-5.457,475.469,412.963,-23.933,-118.305,-28.095,-0.64,444.134,283.315,-162.803,132.599,-0.075,2.218,-0.994,1.622,-0.908,1.93,-0.004,-0.432
852,24.749,-5.397,475.469,412.963,-23.933,-116.275,-28.194,-0.815,443.229,283.452,-159.123,131.115,-0.076,2.217,-0.975,1.626,-0.911,1.932,-0.004,-0.427
853,24.933,-5.327,475.89,416.031,-25.665,-119.723,-28.277,-0.643,443.67,286.63,-160.926,130.456,-0.085,2.232,-0.984,1.642,-0.919,1.947,-0.005,-0.421
854,24.981,-5.269,475.469,412.963,-23.933,-117.539,-28.231,-0.806,444.134,283.315,-162.803,134.442,-0.076,2.217,-0.994,1.622,-0.909,1.93,-0.006,-0.416
855,24.8,-5.446,475.469,412.963,-23.933,-114.724,-28.102,-0.545,443.229,283.452,-159.123,130.513,-0.076,2.217,-0.975,1.626,-0.911,1.932,-0.006,-0.411
856,24.843,-5.758,475.921,416.194,-22.107,-123.246,-28.408,-0.856,444.134,283.315,-162.803,131.92,-0.066,2.233,-0.994,1.622,-0.909,1.938,-0.007,-0.406
857,24.884,-5.483,475.89,416.031,-25.665,-118.661,-28.147,-0.872,442.824,286.556,-164.366,129.003,-0.085,2.232,-1.006,1.646,-0.94,1.949,-0.008,-0.4
858,24.703,-5.536,475.921,416.194,-22.107,-121.067,-28.371,-0.639,443.252,289.614,-162.616,131.878,-0.066,2.233,-0.995,1.661,-0.92,1.957,-0.008,-0.395
859,24.885,-5.932,476.341,419.263,-23.84,-119.468,-28.195,-0.735,443.252,289.614,-162.616,131.154,-0.075,2.248,-0.995,1.661,-0.93,1.965,-0.009,-0.39
860,24.802,-6.07,477.216,412.958,-23.806,-120.401,-28.166,-1.134,443.68,292.673,-160.865,129.71,-0.075,2.211,-0.984,1.678,-0.929,1.954,-0.01,-0.385
861,24.883,-5.858,476.786,416.073,-22.051,-120.14,-28.2,-0.676,443.252,289.614,-162.616,132.322,-0.065,2.229,-0.995,1.661,-0.93,1.955,-0.011,-0.38
