"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
675,28.657,-3.642,433.359,557.719,-51.158,-121.094,-33.595,1.093,480.618,556.957,-120.478,133.461,-0.234,3.277,-0.706,2.941,0.109,3.101,0.332,1.291
676,28.534,-3.623,432.907,554.487,-52.984,-117.789,-33.289,0.947,481.059,560.135,-122.282,128.526,-0.245,3.262,-0.714,2.956,0.11,3.101,0.332,1.301
677,28.507,-3.735,432.486,551.419,-51.251,-116.51,-33.589,0.997,480.19,553.899,-122.228,135.593,-0.235,3.247,-0.716,2.928,0.109,3.079,0.332,1.311
678,28.212,-3.275,432.058,541.929,-49.555,-118.013,-33.544,1.173,480.654,550.584,-124.105,136.66,-0.226,3.193,-0.725,2.907,0.12,3.043,0.333,1.32
679,28.686,-3.443,432.943,529.441,-49.543,-112.266,-33.192,0.957,480.69,544.21,-127.732,132.825,-0.225,3.114,-0.743,2.874,0.1,2.988,0.333,1.329
680,28.029,-3.851,433.387,526.252,-47.754,-117.036,-33.147,1.054,481.154,540.895,-129.609,132.461,-0.215,3.093,-0.752,2.853,0.099,2.967,0.333,1.338
681,28.417,-3.936,433.81,516.715,-49.545,-109.815,-33.047,0.74,480.703,531.674,-127.866,130.682,-0.225,3.034,-0.744,2.808,0.089,2.915,0.333,1.346
682,28.594,-4.024,433.414,507.389,-44.291,-111.244,-33.176,0.927,481.203,521.985,-133.37,134.608,-0.194,2.983,-0.772,2.753,0.099,2.862,0.332,1.353
683,28.682,-4.731,433.847,491.669,-46.104,-115.012,-33.031,0.216,481.657,512.627,-135.308,134.264,-0.204,2.889,-0.781,2.703,0.089,2.791,0.332,1.36
684,28.191,-5.105,433.85,479.065,-46.163,-112.797,-33.428,-0.187,482.562,499.834,-135.568,135.664,-0.206,2.816,-0.782,2.631,0.098,2.719,0.332,1.366
685,27.925,-5.213,433.422,469.575,-44.467,-111.959,-33.729,-0.484,483.053,484.102,-141.133,130.641,-0.196,2.764,-0.811,2.547,0.099,2.649,0.332,1.37
686,28.328,-5.596,433.845,460.039,-46.258,-105.671,-33.14,-0.541,483.517,480.786,-143.01,129.334,-0.206,2.706,-0.819,2.527,0.09,2.612,0.332,1.374
687,27.759,-5.595,433.861,447.359,-42.774,-108.915,-33.404,-0.354,483.53,468.25,-143.144,130.721,-0.187,2.632,-0.82,2.46,0.098,2.542,0.331,1.376
688,27.937,-5.837,434.746,434.871,-42.761,-103.263,-33.263,-0.97,482.684,455.521,-143.163,128.908,-0.186,2.554,-0.822,2.399,0.077,2.473,0.331,1.377
689,27.72,-5.439,434.318,425.382,-41.065,-103.196,-33.438,-1.106,482.292,446.089,-148.541,130.7,-0.177,2.5,-0.851,2.352,0.067,2.422,0.331,1.377
690,28.226,-5.788,435.647,409.704,-39.264,-105.523,-33.197,-1.187,482.341,427.179,-152.302,130.362,-0.164,2.402,-0.87,2.252,0.046,2.323,0.33,1.375
691,27.789,-6.235,434.775,403.404,-39.357,-105.519,-33.03,-1.769,481.936,417.627,-154.125,127.087,-0.166,2.371,-0.88,2.205,0.046,2.284,0.33,1.372
692,27.974,-6.589,435.221,387.61,-37.627,-104.814,-32.978,-2.261,481.972,411.254,-157.753,131.381,-0.156,2.277,-0.899,2.172,0.036,2.222,0.329,1.368
693,27.779,-6.867,435.676,378.237,-35.86,-103.513,-32.529,-2.344,481.986,398.718,-157.887,130.024,-0.146,2.221,-0.899,2.106,0.036,2.161,0.328,1.362
694,27.618,-7.418,436.971,375,-37.559,-101.643,-32.793,-2.355,481.14,398.644,-161.326,123.442,-0.155,2.197,-0.919,2.109,-0.006,2.151,0.327,1.354
695,27.98,-7.641,438.297,371.927,-35.699,-104.131,-33.199,-2.436,481.58,389.166,-159.71,128.111,-0.143,2.173,-0.911,2.058,-0.007,2.112,0.326,1.345
696,28.051,-7.326,438.718,374.996,-37.432,-103.123,-32.693,-2.791,481.153,386.108,-161.46,126.401,-0.153,2.188,-0.92,2.044,-0.027,2.113,0.324,1.335
697,27.833,-6.86,439.59,381.296,-37.339,-99.082,-33.15,-2.519,480.293,385.914,-161.346,129.882,-0.153,2.219,-0.922,2.046,-0.048,2.129,0.323,1.324
698,27.781,-6.759,440.034,378.106,-35.551,-102.781,-32.568,-2.751,479.424,379.678,-161.292,125.606,-0.142,2.198,-0.922,2.017,-0.059,2.104,0.321,1.312
699,28.045,-7.056,440.464,374.991,-37.305,-98.937,-32.661,-2.296,478.137,376.426,-162.928,129.89,-0.152,2.178,-0.933,2.004,-0.09,2.088,0.318,1.299
700,27.701,-6.962,440.916,378.223,-35.48,-103.769,-32.847,-2.527,476.804,373.505,-160.998,122.344,-0.142,2.195,-0.926,1.995,-0.102,2.091,0.316,1.285
701,27.193,-7.092,441.337,381.291,-37.213,-99.505,-32.443,-2.436,475.494,376.747,-162.561,126.272,-0.153,2.21,-0.936,2.018,-0.133,2.11,0.313,1.27
702,27.874,-7.102,441.764,390.781,-38.909,-103.557,-32.578,-2.75,475.017,379.943,-157.13,126.92,-0.161,2.263,-0.908,2.037,-0.133,2.146,0.31,1.255
703,28.088,-6.759,443.057,400.149,-40.549,-94.959,-33.121,-2.205,474.171,379.869,-160.57,127.639,-0.169,2.309,-0.929,2.039,-0.174,2.17,0.306,1.239
704,28.484,-6.703,444.801,412.749,-40.363,-99.723,-32.91,-1.765,473.671,389.558,-155.066,130.856,-0.167,2.372,-0.9,2.093,-0.186,2.228,0.302,1.223
705,28.417,-6.17,446.077,434.796,-45.488,-102.142,-33.26,-1.912,472.325,399.173,-153.002,131.096,-0.196,2.49,-0.893,2.151,-0.227,2.315,0.298,1.207
706,28.354,-5.256,447.819,460.001,-45.244,-97.057,-32.773,-0.833,471.893,414.694,-154.557,129.487,-0.194,2.621,-0.901,2.234,-0.257,2.422,0.293,1.192
707,28.71,-4.359,448.244,482.095,-46.881,-104.331,-32.925,-0.564,470.975,427.367,-150.743,129.739,-0.202,2.742,-0.882,2.306,-0.268,2.518,0.288,1.177
708,28.654,-4.289,449.544,497.885,-48.484,-101.514,-32.389,-0.127,469.665,430.609,-152.306,134.798,-0.21,2.823,-0.892,2.329,-0.308,2.57,0.282,1.163
709,28.826,-3.917,450.858,513.6,-46.544,-106.238,-32.366,-0.497,467.878,437.046,-148.438,131.507,-0.199,2.902,-0.874,2.374,-0.331,2.633,0.276,1.149
710,28.224,-3.543,450.842,526.279,-50.029,-102.452,-32.451,0.279,466.568,440.288,-150.001,132.613,-0.219,2.973,-0.885,2.396,-0.362,2.68,0.269,1.137
711,29.102,-2.971,451.69,538.837,-53.458,-106.364,-32.455,0.534,464.817,440.351,-149.76,136.786,-0.236,3.037,-0.888,2.405,-0.403,2.716,0.262,1.126
712,29.205,-2.737,453.434,551.437,-53.272,-106.76,-32.337,0.029,463.935,446.651,-149.572,132.451,-0.234,3.095,-0.888,2.445,-0.434,2.766,0.255,1.116
713,29.415,-2.88,455.158,557.69,-56.667,-106.322,-32.375,0.663,462.648,443.399,-151.208,134.294,-0.252,3.118,-0.899,2.433,-0.485,2.773,0.246,1.107
714,29.675,-2.611,455.575,573.363,-58.341,-108.187,-32.067,0.352,459.991,443.6,-147.287,132.081,-0.26,3.202,-0.882,2.449,-0.518,2.824,0.237,1.1
715,29.315,-2.84,455.131,576.553,-60.13,-110.55,-31.845,0.356,459.609,440.211,-152.603,133.227,-0.271,3.224,-0.912,2.432,-0.537,2.826,0.228,1.093
716,29.783,-1.952,456.006,570.248,-60.096,-110.973,-31.797,0.127,458.74,433.975,-152.55,133.177,-0.27,3.181,-0.913,2.403,-0.558,2.79,0.217,1.088
717,29.403,-2.486,455.11,570.206,-63.71,-106.431,-31.397,0.3,458.312,430.917,-154.3,133.567,-0.291,3.188,-0.923,2.388,-0.568,2.786,0.207,1.083
718,30.019,-2.61,455.985,563.902,-63.676,-113.142,-31.129,-0.004,457.907,421.365,-156.124,128.955,-0.289,3.147,-0.933,2.337,-0.588,2.741,0.195,1.08
719,29.845,-3.115,457.304,554.407,-61.854,-110.16,-31.303,-0.189,457.466,418.187,-154.32,131.017,-0.279,3.086,-0.925,2.322,-0.6,2.704,0.184,1.077
720,30.056,-3.594,456.852,551.176,-63.679,-112.403,-31.13,-0.453,456.611,412.071,-157.821,128.929,-0.288,3.072,-0.945,2.293,-0.62,2.683,0.171,1.074
721,30.061,-3.28,457.306,541.803,-61.912,-106.992,-31.173,-0.498,457.075,408.755,-159.697,130.37,-0.278,3.016,-0.955,2.273,-0.619,2.645,0.159,1.072
722,29.797,-4.064,457.729,532.266,-63.704,-112.228,-31.208,-0.578,457.957,402.455,-159.885,126.463,-0.289,2.962,-0.954,2.233,-0.619,2.598,0.145,1.07
723,30.057,-4.288,458.183,522.893,-61.937,-113.203,-31.203,-0.528,458.457,392.766,-165.389,124.642,-0.278,2.908,-0.984,2.177,-0.628,2.543,0.132,1.069
724,29.483,-4.498,457.758,500.799,-60.299,-107.492,-31.658,-1.105,459.339,386.466,-165.576,127.849,-0.27,2.789,-0.984,2.139,-0.608,2.463,0.118,1.067
725,29.756,-5.113,457.782,494.541,-56.778,-107.429,-31.333,-1.2,458.911,383.408,-167.326,126.044,-0.25,2.755,-0.994,2.125,-0.608,2.44,0.105,1.065
726,29.452,-4.946,456.482,478.751,-55.175,-113.511,-31.629,-1.327,459.793,377.108,-167.514,124.663,-0.243,2.675,-0.993,2.086,-0.578,2.379,0.091,1.063
727,29.434,-6.109,456.064,463.078,-53.5,-109.957,-31.68,-1.724,460.721,370.478,-171.267,124.661,-0.234,2.592,-1.012,2.046,-0.567,2.318,0.077,1.06
728,28.761,-6.362,456.917,450.427,-57.047,-111.127,-31.455,-2.086,461.603,364.178,-171.455,118.637,-0.254,2.518,-1.011,2.008,-0.576,2.262,0.063,1.057
729,28.644,-6.172,457.362,447.237,-55.258,-110.68,-31.756,-2.081,462.89,367.429,-169.819,120.432,-0.244,2.497,-1,2.021,-0.556,2.257,0.05,1.053
730,28.326,-5.914,457.362,447.237,-55.258,-114.965,-31.757,-1.771,463.332,370.607,-171.623,118.703,-0.245,2.497,-1.009,2.035,-0.555,2.265,0.036,1.049
731,28.428,-5.669,457.813,450.469,-53.432,-117.389,-32.035,-1.507,463.76,373.666,-169.872,121.447,-0.235,2.512,-0.999,2.05,-0.545,2.279,0.023,1.044
732,28.153,-5.296,456.487,453.542,-55.292,-110.169,-31.811,-1.721,463.723,380.039,-166.245,125.792,-0.246,2.535,-0.979,2.085,-0.525,2.308,0.01,1.038
733,27.632,-5.158,455.636,453.589,-51.804,-114.618,-31.403,-1.15,463.76,373.666,-169.872,120.79,-0.228,2.54,-0.997,2.049,-0.515,2.292,-0.002,1.033
734,27.929,-5.53,455.636,453.589,-51.804,-115.014,-31.717,-1.506,463.296,376.981,-167.996,120.445,-0.228,2.541,-0.989,2.07,-0.516,2.303,-0.015,1.027
735,27.849,-5.791,454.74,453.547,-55.419,-112.998,-31.416,-0.927,462.832,380.296,-166.119,122.617,-0.249,2.546,-0.979,2.089,-0.516,2.316,-0.027,1.021
736,27.977,-5.847,454.317,463.083,-53.627,-112.305,-31.598,-1.276,463.305,383.024,-167.935,124.749,-0.238,2.602,-0.988,2.103,-0.505,2.35,-0.038,1.015
737,28.437,-5.619,454.307,469.266,-53.605,-115.519,-31.907,-0.969,461.972,380.103,-166.004,123.907,-0.237,2.636,-0.981,2.092,-0.517,2.362,-0.049,1.009
738,28.422,-4.254,453.86,485.061,-55.336,-115.644,-32.08,-0.786,462.413,383.281,-167.808,126.073,-0.247,2.724,-0.99,2.107,-0.516,2.413,-0.06,1.003
739,28.479,-4.12,454.288,494.55,-57.031,-113.603,-31.595,-0.702,461.531,376.925,-164.201,115.738,-0.256,2.774,-0.971,2.076,-0.526,2.422,-0.071,0.997
740,28.612,-3.721,453.865,504.087,-55.24,-114.95,-31.817,-0.384,461.972,380.103,-166.004,122.923,-0.246,2.829,-0.981,2.091,-0.516,2.457,-0.081,0.991
741,28.133,-3.138,454.286,507.155,-56.973,-114.146,-31.73,-0.655,461.531,376.925,-164.201,124.281,-0.257,2.842,-0.972,2.076,-0.527,2.456,-0.091,0.986
742,28.268,-3.587,453.421,507.276,-57.029,-115.876,-31.629,-1.055,461.103,373.867,-165.951,121.81,-0.257,2.85,-0.982,2.062,-0.527,2.452,-0.1,0.981
743,28.12,-3.288,453.414,500.855,-57.066,-118.019,-31.632,-0.828,460.698,364.315,-167.774,121.467,-0.258,2.813,-0.993,2.01,-0.537,2.408,-0.11,0.976
744,28.493,-3.626,454.288,494.55,-57.031,-117.449,-31.133,-0.968,461.162,361,-169.651,120.829,-0.256,2.773,-1.001,1.99,-0.546,2.379,-0.119,0.971
745,28.757,-4.701,453.416,488.25,-57.124,-118.932,-31.225,-1.268,460.329,348.39,-173.225,121.146,-0.257,2.745,-1.023,1.925,-0.556,2.332,-0.127,0.967
746,28.384,-4.468,454.745,472.573,-55.323,-114.229,-31.445,-1.403,459.901,345.332,-174.975,123.221,-0.247,2.649,-1.034,1.91,-0.578,2.278,-0.136,0.962
747,28.439,-4.504,454.74,453.547,-55.419,-113.436,-31.082,-1.444,460.342,335.854,-173.359,123.633,-0.247,2.543,-1.023,1.856,-0.568,2.198,-0.144,0.957
748,28.16,-4.86,454.743,440.942,-55.477,-116.388,-30.763,-1.715,459.51,323.244,-176.932,116.173,-0.248,2.474,-1.044,1.79,-0.589,2.13,-0.152,0.952
749,28.476,-5.711,454.745,428.337,-55.536,-119.364,-31.374,-1.977,459.523,310.708,-177.066,121.098,-0.248,2.405,-1.046,1.722,-0.589,2.062,-0.16,0.946
750,28.474,-6.22,454.762,415.658,-52.051,-116.548,-31.194,-2.328,460.451,304.077,-180.82,123.269,-0.228,2.335,-1.065,1.682,-0.578,2.007,-0.168,0.939
751,28.364,-6.171,455.218,393.68,-50.343,-115.118,-30.919,-2.504,460.905,294.719,-182.758,121.176,-0.219,2.21,-1.074,1.63,-0.578,1.918,-0.176,0.932
752,28.423,-6.925,454.769,377.844,-52.227,-117.116,-31.413,-2.9,461.405,285.03,-188.262,121.849,-0.229,2.126,-1.104,1.575,-0.587,1.848,-0.183,0.924
753,28.046,-7.287,455.654,365.356,-52.215,-114.973,-31.212,-3.086,461.418,272.494,-188.395,123.245,-0.23,2.053,-1.104,1.507,-0.598,1.778,-0.191,0.915
754,27.986,-7.324,456.122,355.908,-46.905,-115.285,-31.119,-3.349,461.872,263.135,-190.333,119.73,-0.2,1.998,-1.113,1.454,-0.588,1.724,-0.198,0.905
755,28.285,-7.8,456.545,346.372,-48.696,-116.761,-31.613,-3.216,461.872,263.135,-190.333,124.6,-0.209,1.944,-1.114,1.454,-0.598,1.698,-0.205,0.894
756,28.112,-8.015,458.292,346.367,-48.57,-111.494,-31.874,-3.26,462.336,259.82,-192.21,122.135,-0.208,1.937,-1.124,1.434,-0.618,1.685,-0.211,0.882
757,27.93,-7.44,459.174,346.484,-48.499,-113.285,-31.78,-3.074,463.646,256.578,-190.647,118.593,-0.208,1.933,-1.112,1.412,-0.607,1.671,-0.218,0.869
758,28.012,-7.047,459.164,352.667,-48.477,-113.451,-31.911,-2.717,462.313,253.658,-188.717,121.765,-0.207,1.966,-1.105,1.399,-0.619,1.682,-0.225,0.856
759,28.151,-7.089,459.172,359.089,-48.44,-114.231,-31.666,-2.583,461.431,259.957,-188.529,118.505,-0.207,2.002,-1.106,1.437,-0.629,1.718,-0.231,0.841
760,27.851,-6.942,458.289,358.972,-48.511,-112.733,-32.017,-2.502,461.431,259.957,-188.529,122.051,-0.208,2.005,-1.106,1.436,-0.62,1.72,-0.237,0.826
761,27.397,-6.993,458.72,355.857,-50.266,-107.431,-31.359,-2.321,460.108,263.079,-186.538,121.057,-0.219,1.986,-1.097,1.457,-0.641,1.721,-0.244,0.811
762,27.655,-6.327,458.289,358.972,-48.511,-114.919,-31.583,-2.411,459.203,263.217,-182.858,119.971,-0.209,2.003,-1.08,1.461,-0.633,1.732,-0.25,0.795
763,27.134,-6.598,458.741,362.204,-46.685,-109.865,-31.676,-2.096,459.19,275.753,-182.724,121.77,-0.2,2.02,-1.079,1.53,-0.634,1.775,-0.256,0.779
764,27.607,-6.987,459.613,368.504,-46.593,-108.573,-32.166,-2.141,458.262,282.384,-178.97,125.931,-0.198,2.052,-1.061,1.57,-0.646,1.811,-0.262,0.763
765,27.917,-6.106,459.587,387.366,-50.055,-105.953,-32.217,-1.523,457.343,295.057,-175.156,124.887,-0.216,2.154,-1.043,1.642,-0.656,1.899,-0.267,0.748
766,27.805,-5.571,459.592,406.392,-49.96,-112.589,-32.275,-1.525,456.889,304.415,-173.218,125.929,-0.216,2.258,-1.033,1.696,-0.657,1.978,-0.273,0.732
767,27.796,-5.211,460.041,422.229,-48.076,-106.954,-32.201,-0.716,456.866,310.909,-173.145,125.974,-0.205,2.343,-1.032,1.73,-0.657,2.037,-0.279,0.718
768,28.033,-4.744,460.48,444.248,-46.169,-109.066,-32.273,-0.459,456.412,320.267,-171.207,130.19,-0.194,2.461,-1.023,1.783,-0.657,2.124,-0.284,0.703
769,27.406,-3.723,460.454,463.111,-49.632,-108.594,-31.566,-0.229,456.84,323.325,-169.457,130.674,-0.214,2.563,-1.011,1.798,-0.656,2.182,-0.29,0.69
770,28.047,-3.619,461.347,475.758,-45.959,-105.186,-32.16,-0.054,455.958,329.625,-169.269,128.062,-0.192,2.627,-1.013,1.836,-0.667,2.234,-0.295,0.678
771,27.664,-3.021,462.24,488.404,-42.286,-105.699,-31.886,0.256,455.494,332.94,-167.393,129.853,-0.173,2.69,-1.003,1.856,-0.669,2.276,-0.301,0.667
772,27.466,-2.872,463.089,500.962,-45.715,-110.461,-32.147,0.166,455.958,329.625,-169.269,126.979,-0.192,2.754,-1.013,1.836,-0.688,2.298,-0.306,0.658
773,27.64,-2.401,463.538,516.799,-43.831,-113.681,-32.205,-0.099,455.494,332.94,-167.393,129.475,-0.181,2.837,-1.003,1.857,-0.689,2.351,-0.311,0.649
774,27.759,-2.085,464.396,523.173,-47.282,-110.855,-32.299,-0.187,455.494,332.94,-167.393,130.176,-0.199,2.866,-1.004,1.857,-0.708,2.366,-0.316,0.642
775,27.661,-1.526,464.41,523.098,-43.738,-111.768,-32.235,-0.012,455.089,323.389,-169.216,130.526,-0.18,2.864,-1.015,1.805,-0.709,2.34,-0.322,0.635
776,27.548,-1.735,464.41,523.098,-43.738,-116.083,-32.375,-0.282,454.661,320.33,-170.966,128.712,-0.18,2.865,-1.026,1.79,-0.72,2.333,-0.327,0.63
777,27.597,-1.727,463.538,516.799,-43.831,-111.476,-32.507,-0.37,453.792,314.094,-170.913,129.69,-0.181,2.836,-1.028,1.759,-0.721,2.303,-0.332,0.626
778,27.805,-2.497,463.968,513.684,-45.586,-118.677,-32.009,-0.857,453.387,304.542,-172.736,127.653,-0.19,2.818,-1.038,1.708,-0.741,2.269,-0.337,0.622
779,28.115,-2.976,463.12,501.126,-42.157,-110.96,-32.185,-1.203,452.113,288.755,-174.506,132.614,-0.171,2.755,-1.051,1.625,-0.743,2.197,-0.342,0.619
780,27.369,-3.816,463.122,488.521,-42.215,-108.86,-32.091,-1.929,451.708,279.203,-176.33,129.68,-0.173,2.688,-1.062,1.574,-0.754,2.138,-0.348,0.617
781,27.5,-3.892,462.673,472.685,-44.1,-110.589,-32.206,-2.182,451.293,263.608,-178.214,132.94,-0.183,2.603,-1.074,1.488,-0.765,2.053,-0.353,0.614
782,27.852,-4.068,462.245,463.195,-42.404,-110.74,-31.577,-2.449,451.77,247.757,-180.225,128.702,-0.173,2.554,-1.082,1.398,-0.754,1.983,-0.358,0.612
783,27.467,-4.23,462.678,447.475,-44.217,-106.088,-31.845,-2.571,451.829,234.89,-183.925,126.913,-0.184,2.466,-1.104,1.326,-0.774,1.903,-0.364,0.609
784,28.191,-5.055,462.705,428.613,-40.754,-114.424,-31.652,-3.064,452.283,225.532,-185.862,125.169,-0.163,2.364,-1.113,1.273,-0.763,1.825,-0.369,0.606
785,27.795,-5.569,463.159,419.24,-38.987,-110.562,-31.598,-3.33,452.76,209.68,-187.873,126.196,-0.154,2.311,-1.123,1.184,-0.763,1.754,-0.374,0.602
786,27.759,-5.951,464.026,406.514,-38.99,-107.647,-31.369,-4.044,453.679,197.007,-191.688,123.801,-0.154,2.238,-1.142,1.112,-0.771,1.681,-0.38,0.597
787,27.4,-6.174,464.901,400.209,-38.956,-112.225,-31.627,-4.662,453.31,181.082,-197.138,122.994,-0.154,2.2,-1.174,1.025,-0.802,1.62,-0.385,0.592
788,27.709,-6.472,465.776,393.904,-38.922,-111.034,-31.54,-5.105,454.633,177.96,-199.129,117.328,-0.153,2.162,-1.181,1.005,-0.799,1.591,-0.39,0.586
789,27.704,-6.173,467.078,397.089,-40.584,-105.685,-31.222,-5.232,454.228,168.408,-200.953,121.683,-0.162,2.173,-1.192,0.953,-0.829,1.571,-0.396,0.579
790,27.699,-6.058,467.95,403.389,-40.491,-111.105,-31.624,-5.378,453.359,162.172,-200.899,120.822,-0.161,2.202,-1.195,0.92,-0.851,1.572,-0.401,0.571
791,27.687,-5.779,468.371,406.458,-42.224,-107.458,-31.01,-5.334,452.477,168.472,-200.712,121.274,-0.17,2.217,-1.195,0.957,-0.871,1.598,-0.407,0.562
792,28.189,-5.766,469.243,412.757,-42.131,-105.817,-30.957,-4.935,452.049,165.413,-202.462,123.418,-0.168,2.246,-1.205,0.94,-0.89,1.606,-0.413,0.553
793,27.828,-5.812,469.671,422.247,-43.827,-112.381,-30.964,-5.065,451.154,171.594,-198.721,117.358,-0.178,2.296,-1.187,0.977,-0.902,1.65,-0.419,0.543
794,28.262,-5.289,469.671,422.247,-43.827,-110.202,-30.615,-4.321,448.925,187.509,-196.469,116.986,-0.177,2.295,-1.179,1.07,-0.925,1.696,-0.425,0.533
795,28.415,-4.702,470.091,425.315,-45.56,-106.632,-30.849,-4.675,447.138,193.946,-192.601,119.431,-0.186,2.308,-1.162,1.112,-0.948,1.725,-0.431,0.523
796,28.315,-5.186,470.519,434.805,-47.256,-111.914,-31.054,-4.014,446.233,206.739,-192.341,121.819,-0.195,2.358,-1.164,1.186,-0.969,1.787,-0.438,0.513
797,28.44,-4.699,470.947,444.295,-48.952,-106.911,-30.524,-3.478,445.315,219.413,-188.526,119.781,-0.204,2.406,-1.143,1.259,-0.98,1.849,-0.445,0.503
798,28.789,-4.612,472.24,453.663,-50.592,-108.548,-31.334,-2.9,445.266,238.322,-184.765,117.213,-0.211,2.45,-1.124,1.366,-0.99,1.924,-0.452,0.493
799,28.708,-4.133,472.223,466.342,-54.077,-110.206,-31.16,-2.153,443.92,247.938,-182.701,126.023,-0.23,2.517,-1.115,1.423,-1.012,1.987,-0.459,0.484
800,28.674,-3.836,472.665,475.757,-52.229,-115.09,-31.035,-2.109,443.906,260.474,-182.567,121.118,-0.22,2.565,-1.114,1.495,-1.012,2.047,-0.467,0.476
801,28.542,-2.799,472.631,488.199,-55.729,-112.805,-31.046,-1.569,443.406,270.163,-177.063,121.149,-0.239,2.63,-1.084,1.551,-1.013,2.108,-0.474,0.468
802,28.893,-2.953,473.083,491.43,-53.904,-109.861,-31.277,-1.257,442.952,279.521,-175.125,121.062,-0.229,2.645,-1.074,1.606,-1.013,2.142,-0.482,0.462
803,28.982,-3.358,472.639,494.62,-55.692,-115.198,-30.642,-1.119,442.952,279.521,-175.125,122.986,-0.238,2.665,-1.073,1.605,-1.013,2.152,-0.49,0.456
804,29.375,-3.383,473.503,494.499,-55.636,-110.916,-30.967,-1.261,442.083,285.941,-178.492,120.775,-0.237,2.66,-1.095,1.646,-1.043,2.17,-0.498,0.452
805,29.606,-3.114,473.482,488.152,-59.217,-116.245,-30.564,-1.173,442.047,292.314,-174.865,119.782,-0.255,2.625,-1.073,1.682,-1.043,2.17,-0.507,0.448
806,29.493,-3.43,473.926,484.962,-57.428,-116.492,-30.656,-0.953,441.606,289.136,-173.061,121.528,-0.246,2.606,-1.064,1.665,-1.044,2.152,-0.515,0.445
807,29.142,-3.285,475.253,481.889,-55.568,-114.097,-30.571,-1.312,441.619,289.256,-176.615,119.389,-0.236,2.582,-1.084,1.667,-1.064,2.141,-0.524,0.443
808,29.158,-3.509,476.548,478.653,-57.267,-115.862,-30.444,-1.218,440.296,292.378,-174.624,121.887,-0.244,2.559,-1.076,1.689,-1.096,2.141,-0.532,0.441
809,29.635,-3.592,477.002,469.28,-55.5,-116.379,-30.617,-1.17,440.76,289.062,-176.501,125.109,-0.234,2.506,-1.086,1.668,-1.094,2.104,-0.541,0.44
810,29.454,-4.404,477.877,462.975,-55.466,-118.664,-30.307,-1.259,440.76,289.062,-176.501,116.94,-0.233,2.47,-1.085,1.669,-1.104,2.085,-0.55,0.439
811,29.46,-4.526,477.877,462.975,-55.466,-121.505,-30.623,-1.801,439.868,289.319,-176.375,118.6,-0.233,2.47,-1.087,1.675,-1.116,2.089,-0.559,0.439
812,29.151,-4.681,479.172,459.739,-57.165,-115.646,-30.754,-1.536,439.832,295.693,-172.747,117.542,-0.242,2.447,-1.067,1.711,-1.126,2.095,-0.568,0.439
813,29.709,-4.91,478.751,456.67,-55.432,-117.858,-30.942,-1.013,438.95,301.993,-172.56,117.5,-0.232,2.433,-1.068,1.75,-1.128,2.106,-0.577,0.44
814,29.932,-5.055,479.647,456.712,-51.818,-121.631,-30.726,-1.229,438.95,301.993,-172.56,118.922,-0.212,2.429,-1.068,1.75,-1.127,2.105,-0.586,0.44
815,29.893,-4.741,480.498,456.666,-55.305,-118.689,-30.682,-0.732,438.045,302.13,-168.88,123.219,-0.23,2.424,-1.049,1.754,-1.149,2.104,-0.595,0.441
816,30.16,-5.004,481.791,466.034,-56.945,-118.743,-30.696,-0.567,438.032,314.667,-168.746,116.738,-0.238,2.467,-1.048,1.826,-1.167,2.162,-0.605,0.442
817,29.766,-4.552,483.091,481.824,-58.549,-119.634,-31.184,-0.383,437.996,321.04,-165.118,122.773,-0.246,2.543,-1.028,1.863,-1.178,2.219,-0.614,0.444
818,30.076,-4.107,483.96,500.728,-58.397,-116.488,-31.329,0.099,437.077,333.714,-161.304,122.713,-0.245,2.636,-1.008,1.939,-1.189,2.306,-0.624,0.446
819,29.552,-2.927,483.965,519.754,-58.302,-117.999,-30.841,0.192,436.195,340.014,-161.116,121.06,-0.245,2.734,-1.008,1.979,-1.2,2.376,-0.633,0.449
820,29.467,-1.893,484.383,535.427,-59.976,-116.17,-30.668,0.233,435.731,343.329,-159.24,126.347,-0.254,2.812,-0.998,2.001,-1.211,2.428,-0.643,0.452
821,29.459,-1.822,483.506,554.337,-59.951,-118.199,-30.571,0.631,434.849,349.629,-159.052,123.874,-0.254,2.916,-0.999,2.041,-1.212,2.501,-0.653,0.457
822,29.312,-2.209,483.934,563.826,-61.647,-116.951,-30.709,0.715,433.526,352.751,-157.061,123.434,-0.263,2.964,-0.99,2.065,-1.235,2.539,-0.662,0.462
823,29.663,-1.065,484.782,576.384,-65.076,-121.617,-30.666,0.856,433.062,356.066,-155.184,125.664,-0.28,3.022,-0.98,2.086,-1.254,2.581,-0.672,0.468
824,29.895,-1.405,483.907,582.689,-65.11,-119.272,-30.32,0.894,432.18,362.366,-154.997,127.442,-0.28,3.061,-0.98,2.128,-1.256,2.621,-0.682,0.475
825,30.121,-0.606,483.907,582.689,-65.11,-121.021,-30.806,0.936,431.716,365.681,-153.12,130.913,-0.28,3.06,-0.972,2.149,-1.257,2.63,-0.692,0.484
826,30,-1.108,483.484,592.225,-63.319,-123.11,-30.586,1.382,431.274,362.503,-151.316,127.757,-0.271,3.114,-0.961,2.132,-1.249,2.651,-0.702,0.493
