"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,25.03,-3.254,443.966,444.352,-33.178,-112.179,-28.105,-0.111,472.693,389.787,-140.711,135.866,-0.134,2.55,-0.815,2.095,-0.127,2.315,-0.329,1.489
535,24.984,-3.389,444.397,441.237,-34.933,-105.935,-28.521,-0.255,471.383,393.028,-142.274,136.395,-0.144,2.53,-0.827,2.118,-0.158,2.318,-0.339,1.496
536,25.286,-3.348,446.144,441.232,-34.806,-113.781,-28.377,-0.568,470.514,386.792,-142.221,137.13,-0.142,2.52,-0.827,2.089,-0.19,2.299,-0.348,1.502
537,25.066,-3.872,446.588,438.042,-33.017,-109.051,-28.192,-0.431,469.668,386.718,-145.66,136.144,-0.132,2.5,-0.847,2.092,-0.211,2.291,-0.358,1.509
538,25.46,-4.516,447.463,431.737,-32.983,-115.358,-27.934,-0.426,469.227,383.54,-143.856,135.463,-0.131,2.461,-0.838,2.077,-0.221,2.264,-0.369,1.516
539,25.356,-4.328,448.765,434.922,-34.645,-113.29,-28.069,-0.427,467.476,383.604,-143.616,140.027,-0.14,2.471,-0.84,2.085,-0.264,2.274,-0.38,1.523
540,25.709,-4.798,450.084,425.428,-32.822,-109.336,-28.295,-0.207,467.94,380.288,-145.492,134.975,-0.128,2.411,-0.85,2.065,-0.274,2.235,-0.392,1.53
541,25.709,-5.032,450.515,422.313,-34.577,-116.099,-27.893,-0.605,467.048,380.545,-145.366,140.739,-0.138,2.392,-0.85,2.071,-0.294,2.229,-0.404,1.537
542,25.783,-5.343,451.387,428.613,-34.484,-113.679,-27.668,-0.478,466.607,377.367,-143.562,135.06,-0.137,2.424,-0.84,2.055,-0.305,2.236,-0.416,1.544
543,26.056,-5.749,451.387,428.613,-34.484,-113.995,-27.943,-0.611,465.761,377.294,-147.002,136.725,-0.137,2.425,-0.861,2.059,-0.325,2.239,-0.429,1.551
544,26.159,-5.45,452.682,425.377,-36.183,-114.671,-27.498,-0.391,465.725,383.667,-143.375,135.744,-0.145,2.399,-0.84,2.093,-0.336,2.244,-0.442,1.558
545,26.026,-5.369,452.259,434.913,-34.391,-112.212,-27.764,-0.428,464.856,377.431,-143.321,135.366,-0.136,2.454,-0.842,2.063,-0.337,2.256,-0.456,1.564
546,25.936,-4.882,453.131,441.213,-34.299,-111.095,-27.497,-0.48,464.879,383.594,-146.815,134.307,-0.135,2.484,-0.861,2.097,-0.356,2.288,-0.47,1.571
547,26.062,-5.235,453.551,444.281,-36.031,-117.197,-27.683,-0.255,463.973,383.731,-143.134,136.741,-0.145,2.5,-0.843,2.101,-0.368,2.298,-0.484,1.577
548,25.834,-4.979,453.559,450.703,-35.995,-113.209,-27.804,0.014,463.996,377.238,-143.207,139.223,-0.145,2.535,-0.843,2.065,-0.368,2.297,-0.498,1.584
549,26.145,-4.672,453.105,460.076,-37.762,-116.215,-27.902,-0.027,463.973,383.731,-143.134,136.037,-0.154,2.589,-0.843,2.101,-0.367,2.342,-0.513,1.59
550,25.878,-4.762,452.66,463.265,-39.55,-113.213,-27.779,-0.352,463.973,383.731,-143.134,138.876,-0.165,2.61,-0.843,2.101,-0.367,2.353,-0.527,1.597
551,25.921,-4.092,453.081,466.334,-41.283,-116.045,-27.769,-0.259,463.091,390.031,-142.947,141.06,-0.174,2.623,-0.843,2.14,-0.388,2.379,-0.542,1.603
552,25.848,-4.183,452.65,469.449,-39.529,-118.779,-27.634,-0.661,463.983,389.774,-143.073,136.752,-0.165,2.643,-0.842,2.135,-0.366,2.386,-0.557,1.61
553,25.934,-3.835,452.682,469.612,-35.97,-117.36,-27.824,-0.166,463.091,390.031,-142.947,137.797,-0.145,2.643,-0.844,2.14,-0.368,2.389,-0.571,1.617
554,25.752,-4.455,452.674,463.191,-36.007,-118.852,-27.825,-0.031,463.091,390.031,-142.947,137.422,-0.145,2.609,-0.844,2.139,-0.368,2.371,-0.586,1.624
555,25.019,-4.274,452.254,460.122,-34.274,-117.722,-27.815,0.053,463.114,383.537,-143.02,140.948,-0.137,2.594,-0.844,2.103,-0.359,2.346,-0.601,1.631
556,25.093,-4.661,452.653,456.844,-39.587,-115.316,-27.638,-0.303,463.128,383.657,-146.574,138.149,-0.167,2.574,-0.863,2.105,-0.388,2.337,-0.615,1.638
557,25.465,-4.576,451.812,450.707,-36.121,-112.474,-27.499,-0.301,463.591,380.342,-148.45,142.105,-0.147,2.544,-0.872,2.085,-0.367,2.311,-0.629,1.645
558,25.009,-4.708,451.805,444.286,-36.158,-113.484,-27.664,-0.563,464.01,377.357,-146.761,138.519,-0.148,2.508,-0.862,2.067,-0.358,2.285,-0.644,1.651
559,25.222,-5.287,452.679,437.981,-36.124,-117.881,-27.533,-0.565,464.474,374.042,-148.638,138.2,-0.147,2.469,-0.872,2.047,-0.367,2.255,-0.657,1.658
560,25.096,-4.929,452.235,441.171,-37.913,-115.244,-27.942,-0.516,465.343,380.278,-148.691,134.671,-0.158,2.489,-0.871,2.077,-0.356,2.28,-0.671,1.664
561,25.179,-4.652,453.1,441.05,-37.857,-113.034,-28.025,-0.068,466.63,383.53,-147.055,137.548,-0.157,2.483,-0.86,2.088,-0.345,2.282,-0.684,1.67
562,25.256,-4.857,453.107,447.471,-37.82,-111.892,-28.388,-0.076,467.058,386.588,-145.305,136.755,-0.156,2.519,-0.85,2.103,-0.335,2.308,-0.698,1.676
563,25.443,-4.812,452.677,450.586,-36.066,-117.053,-27.985,-0.029,467.499,389.766,-147.109,139.683,-0.146,2.539,-0.859,2.118,-0.324,2.325,-0.71,1.681
564,25.76,-4.661,452.677,450.586,-36.066,-112.932,-28.21,0.103,467.463,396.14,-143.482,137.505,-0.146,2.539,-0.839,2.152,-0.314,2.342,-0.723,1.686
565,25.319,-4.09,453.105,460.076,-37.762,-115.946,-28.341,0.335,467.463,396.14,-143.482,134.664,-0.156,2.588,-0.84,2.152,-0.325,2.367,-0.735,1.692
566,25.716,-4.084,452.65,469.449,-39.529,-113.586,-27.725,0.459,467.044,399.124,-145.171,140.743,-0.165,2.643,-0.848,2.17,-0.333,2.403,-0.746,1.697
567,25.282,-3.817,453.078,478.938,-41.224,-120.344,-28.441,0.597,466.153,399.381,-145.045,136.735,-0.176,2.693,-0.851,2.175,-0.355,2.43,-0.757,1.702
568,25.408,-3.296,452.204,485.243,-41.259,-110.98,-28.101,0.414,463.924,402.641,-139.373,135.253,-0.176,2.733,-0.823,2.204,-0.357,2.465,-0.768,1.708
569,25.183,-2.989,452.211,491.664,-41.222,-115.071,-28.14,0.546,463.078,402.567,-142.813,134.549,-0.176,2.768,-0.844,2.207,-0.378,2.484,-0.779,1.714
570,25.732,-2.948,451.781,494.779,-39.467,-117.609,-28.242,1.214,462.173,402.704,-139.132,138.44,-0.165,2.788,-0.825,2.211,-0.369,2.496,-0.789,1.72
571,25.764,-2.856,451.781,494.779,-39.467,-115.141,-28.148,0.77,461.755,405.689,-140.821,136.317,-0.165,2.788,-0.835,2.23,-0.379,2.506,-0.8,1.726
572,25.325,-2.857,452.201,497.848,-41.2,-118.536,-28.181,0.456,460.886,399.453,-140.768,138.468,-0.176,2.803,-0.836,2.2,-0.4,2.499,-0.81,1.732
573,25.247,-3.079,452.201,497.848,-41.2,-119.618,-27.873,0.855,460.017,393.216,-140.715,139.129,-0.176,2.803,-0.837,2.169,-0.411,2.484,-0.819,1.738
574,25.456,-2.973,453.527,494.775,-39.34,-118.508,-27.522,0.369,460.922,393.079,-144.395,132.512,-0.164,2.778,-0.855,2.165,-0.42,2.469,-0.829,1.745
575,25.362,-2.966,453.527,494.775,-39.34,-120.51,-27.52,0.772,460.053,386.843,-144.342,135.656,-0.165,2.778,-0.856,2.134,-0.431,2.454,-0.838,1.751
576,25.585,-2.895,453.974,478.98,-37.61,-121.198,-27.516,0.589,460.517,383.527,-146.218,134.958,-0.154,2.686,-0.866,2.114,-0.431,2.398,-0.848,1.758
577,25.269,-3.273,454.405,475.865,-39.365,-116.78,-27.864,0.288,460.971,374.169,-148.156,135.284,-0.165,2.667,-0.876,2.061,-0.441,2.362,-0.857,1.764
578,24.859,-3.865,455.303,463.303,-35.809,-119.743,-27.407,0.34,462.317,364.554,-150.22,131.463,-0.145,2.593,-0.884,2.002,-0.43,2.295,-0.866,1.77
579,25.135,-4.093,455.734,460.188,-37.564,-121.015,-27.588,0.25,461.89,361.496,-151.971,132.104,-0.154,2.574,-0.895,1.987,-0.45,2.279,-0.875,1.776
580,25.186,-3.759,455.75,447.508,-34.079,-118.034,-27.493,-0.238,462.831,342.329,-155.858,132.479,-0.135,2.502,-0.914,1.879,-0.439,2.188,-0.883,1.78
581,25.079,-4.171,455.752,434.904,-34.138,-119.686,-27.043,-0.147,462.831,342.329,-155.858,132.513,-0.135,2.433,-0.913,1.879,-0.439,2.154,-0.892,1.785
582,24.77,-4.417,455.301,431.672,-35.963,-118.617,-27.786,-0.183,462.439,332.897,-161.236,133.904,-0.146,2.418,-0.945,1.829,-0.46,2.121,-0.9,1.788
583,25.566,-4.858,455.755,422.299,-34.196,-113.842,-27.336,-0.952,462.452,320.361,-161.37,132.152,-0.135,2.364,-0.945,1.762,-0.459,2.061,-0.908,1.791
584,25.083,-4.81,456.63,415.994,-34.162,-113.108,-27.739,-0.858,462.916,317.045,-163.246,131.76,-0.135,2.324,-0.955,1.741,-0.47,2.031,-0.917,1.793
585,25.417,-4.748,455.758,409.694,-34.255,-115.441,-27.794,-1.347,462.047,310.809,-163.193,128.133,-0.135,2.294,-0.957,1.711,-0.47,2.001,-0.925,1.794
586,24.947,-5.254,456.202,406.505,-32.466,-112.259,-27.335,-1.527,461.619,307.751,-164.943,127.522,-0.126,2.275,-0.966,1.697,-0.481,1.984,-0.932,1.794
587,25.31,-5.439,455.75,403.273,-34.292,-115.051,-27.064,-1.304,461.214,298.199,-166.767,130.002,-0.136,2.259,-0.977,1.645,-0.491,1.95,-0.94,1.793
588,25.176,-5.025,456.204,393.9,-32.525,-109.317,-27.412,-1.516,460.381,285.589,-170.34,131.7,-0.126,2.204,-0.999,1.579,-0.512,1.89,-0.948,1.792
589,24.91,-5.385,455.784,390.832,-30.792,-112.154,-27.109,-1.377,459.512,279.353,-170.287,128.176,-0.117,2.19,-1,1.547,-0.514,1.867,-0.955,1.789
590,25.194,-5.952,456.207,381.295,-32.584,-112.748,-26.787,-1.97,459.107,269.801,-172.11,130.316,-0.126,2.136,-1.01,1.497,-0.533,1.815,-0.963,1.785
591,24.944,-5.699,456.241,368.854,-29.084,-117.921,-26.784,-2.097,459.144,263.428,-175.737,127.1,-0.107,2.066,-1.03,1.462,-0.534,1.763,-0.97,1.781
592,25.045,-5.905,455.337,362.391,-32.735,-111.881,-27.093,-2.275,460.026,257.128,-175.925,126.716,-0.128,2.034,-1.03,1.425,-0.523,1.728,-0.978,1.776
593,24.51,-5.91,456.656,352.896,-30.912,-112.508,-27.09,-2.539,460.062,250.754,-179.552,125.234,-0.118,1.976,-1.05,1.39,-0.543,1.682,-0.985,1.769
594,24.365,-5.98,456.68,346.638,-27.391,-112.188,-26.949,-2.579,460.944,244.454,-179.739,125.36,-0.099,1.941,-1.048,1.353,-0.523,1.645,-0.993,1.762
595,24.32,-6.068,456.683,334.034,-27.449,-111.208,-26.85,-2.485,460.539,234.903,-181.563,124.638,-0.1,1.871,-1.059,1.301,-0.533,1.585,-1,1.753
596,24.369,-6.551,457.557,327.729,-27.415,-108.415,-26.678,-2.933,460.575,228.529,-185.19,126.074,-0.099,1.834,-1.079,1.267,-0.553,1.549,-1.007,1.744
597,24.547,-7.085,457.129,318.239,-25.719,-110.475,-26.71,-2.57,461.039,225.214,-187.067,122.956,-0.089,1.784,-1.088,1.246,-0.542,1.514,-1.014,1.733
598,24.288,-7.037,457.584,308.866,-23.952,-108.817,-26.538,-2.565,460.611,222.155,-188.817,120.838,-0.08,1.73,-1.098,1.231,-0.553,1.479,-1.021,1.722
599,24.63,-6.956,458.014,305.751,-25.707,-112.294,-26.398,-2.567,460.206,212.604,-190.64,120.436,-0.089,1.711,-1.109,1.179,-0.573,1.444,-1.028,1.709
600,24.594,-6.902,457.584,308.866,-23.952,-113.032,-26.576,-3.145,460.183,206.441,-187.147,125.037,-0.079,1.73,-1.09,1.146,-0.554,1.437,-1.035,1.696
601,24.815,-6.99,458.435,308.82,-27.44,-107.13,-26.485,-3.543,460.219,200.068,-190.774,122.568,-0.098,1.726,-1.11,1.112,-0.583,1.418,-1.042,1.682
602,24.891,-6.743,458.863,318.309,-29.136,-114.114,-26.428,-3.545,460.683,196.752,-192.651,119.335,-0.107,1.777,-1.119,1.092,-0.591,1.434,-1.048,1.667
603,24.711,-6.245,459.735,324.609,-29.043,-112.198,-26.696,-2.973,460.183,206.441,-187.147,125.379,-0.107,1.807,-1.09,1.146,-0.593,1.476,-1.055,1.651
604,24.629,-5.761,460.597,337.092,-28.929,-110.464,-26.524,-3.286,459.301,212.741,-186.96,122.125,-0.106,1.871,-1.091,1.184,-0.614,1.528,-1.062,1.635
605,23.92,-5.732,459.73,349.818,-28.926,-112.874,-26.444,-2.57,459.729,215.8,-185.209,121.46,-0.108,1.945,-1.08,1.198,-0.594,1.571,-1.069,1.619
606,24.361,-5.307,459.706,356.076,-32.447,-108.232,-26.802,-1.991,459.265,219.115,-183.333,121.782,-0.126,1.979,-1.072,1.216,-0.604,1.598,-1.075,1.603
607,24.546,-4.922,459.727,362.423,-28.867,-110.689,-26.408,-2.253,458.847,222.099,-185.022,125.748,-0.106,2.013,-1.081,1.234,-0.604,1.624,-1.082,1.587
608,24.764,-5.194,459.703,368.681,-32.389,-112.514,-26.591,-2.167,458.383,225.415,-183.145,125.745,-0.125,2.048,-1.072,1.254,-0.615,1.652,-1.088,1.571
609,24.286,-4.014,459.259,371.871,-34.177,-114.526,-26.632,-1.939,457.523,225.221,-183.031,124.317,-0.136,2.065,-1.074,1.255,-0.626,1.661,-1.095,1.555
610,24.321,-4.562,458.408,371.917,-30.69,-115.89,-26.859,-1.59,457.059,228.537,-181.154,123.85,-0.117,2.071,-1.065,1.273,-0.607,1.673,-1.101,1.54
611,24.511,-4.575,458.828,374.986,-32.423,-109.654,-26.766,-2.08,457.965,228.399,-184.835,127.144,-0.126,2.086,-1.083,1.271,-0.615,1.679,-1.108,1.525
612,24.895,-4.303,458.408,371.917,-30.69,-109.285,-26.681,-1.59,457.955,222.356,-184.896,123.866,-0.116,2.07,-1.083,1.237,-0.605,1.654,-1.114,1.511
613,24.285,-4.827,458.401,365.496,-30.727,-117.54,-26.493,-2.077,457.514,219.178,-183.092,123.591,-0.117,2.036,-1.074,1.221,-0.606,1.629,-1.12,1.497
614,24.685,-4.428,458.432,365.66,-27.168,-111.434,-26.581,-1.941,457.978,215.863,-184.969,125.363,-0.097,2.036,-1.083,1.201,-0.596,1.619,-1.126,1.483
615,24.248,-4.654,457.98,362.428,-28.994,-109.531,-26.093,-1.942,458.442,212.548,-186.845,120.033,-0.108,2.02,-1.092,1.182,-0.594,1.601,-1.132,1.469
616,24.155,-4.957,458.434,353.055,-27.227,-112.068,-26.677,-2.258,458.455,212.667,-190.399,122.795,-0.098,1.967,-1.112,1.183,-0.605,1.575,-1.137,1.456
617,24.859,-5.107,457.983,349.823,-29.053,-112.539,-26.535,-2.293,458.896,203.19,-188.783,127.845,-0.107,1.951,-1.102,1.13,-0.594,1.54,-1.143,1.443
618,24.637,-4.88,458.413,346.708,-30.807,-111.068,-26.355,-2.291,459.36,199.874,-190.66,120.724,-0.117,1.932,-1.111,1.11,-0.603,1.52,-1.148,1.43
619,24.584,-5.068,458.427,346.634,-27.264,-112.901,-26.487,-2.382,459.824,196.559,-192.537,122.504,-0.098,1.932,-1.121,1.091,-0.592,1.511,-1.154,1.417
620,24.094,-4.588,458.007,343.565,-25.531,-116.314,-26.752,-2.419,460.278,187.201,-194.474,124.26,-0.089,1.915,-1.131,1.038,-0.583,1.476,-1.159,1.404
621,24.543,-5.194,457.565,334.15,-27.378,-115.636,-26.615,-2.916,460.314,180.827,-198.101,123.545,-0.099,1.866,-1.15,1.004,-0.592,1.434,-1.164,1.391
622,24.888,-5.465,457.565,334.15,-27.378,-110.903,-26.148,-2.638,460.337,174.334,-198.174,122.264,-0.098,1.867,-1.15,0.968,-0.591,1.416,-1.168,1.378
623,24.288,-5.54,457.557,327.729,-27.415,-112.146,-26.459,-2.948,460.327,168.291,-198.235,118.621,-0.099,1.831,-1.151,0.935,-0.592,1.382,-1.173,1.365
624,24.544,-5.387,457.568,321.546,-27.437,-113.096,-26.645,-3.346,460.791,164.976,-200.112,121.808,-0.099,1.797,-1.16,0.917,-0.591,1.355,-1.177,1.352
625,24.548,-5.531,456.709,315.171,-23.986,-109.967,-26.05,-3.442,460.805,152.439,-200.246,121.508,-0.08,1.765,-1.16,0.848,-0.571,1.304,-1.182,1.339
626,23.929,-5.894,455.393,312.061,-25.868,-114.834,-26.31,-3.392,460.841,146.066,-203.873,114.655,-0.092,1.753,-1.18,0.812,-0.571,1.28,-1.186,1.326
627,24.084,-5.738,455.837,308.871,-24.079,-109.286,-26.32,-4.195,460.854,133.53,-204.007,116.135,-0.082,1.734,-1.181,0.745,-0.572,1.237,-1.189,1.312
628,24.102,-6.001,455.417,305.803,-22.346,-116.501,-26.543,-4.116,461.723,139.766,-204.061,118.516,-0.072,1.719,-1.179,0.778,-0.551,1.245,-1.193,1.298
629,24.116,-5.492,454.544,299.503,-22.439,-113.101,-26.846,-4.511,462.605,133.466,-204.248,117.859,-0.073,1.686,-1.179,0.742,-0.53,1.21,-1.196,1.284
630,23.389,-6.149,454.114,302.618,-20.684,-111.22,-26.43,-4.102,463.474,139.702,-204.302,120.1,-0.064,1.706,-1.176,0.774,-0.509,1.236,-1.199,1.269
631,24.052,-5.336,453.694,299.549,-18.951,-110.623,-26.977,-3.704,465.212,152.175,-204.408,115.454,-0.053,1.689,-1.173,0.839,-0.477,1.258,-1.202,1.254
632,23.573,-5.661,453.67,305.807,-22.473,-107.457,-26.756,-3.304,466.891,164.859,-197.395,119.748,-0.074,1.725,-1.131,0.904,-0.446,1.308,-1.205,1.24
633,23.262,-5.099,452.788,305.691,-22.544,-112.204,-27.164,-2.586,467.296,174.41,-195.572,117.981,-0.075,1.726,-1.121,0.953,-0.426,1.334,-1.207,1.225
634,23.366,-5.368,451.937,305.737,-19.057,-114.373,-27.04,-2.412,468.57,190.198,-193.802,121.269,-0.056,1.73,-1.108,1.036,-0.385,1.377,-1.208,1.211
635,23.232,-5.032,451.5,315.348,-20.808,-112.743,-27.086,-2.146,468.534,196.572,-190.175,121.594,-0.066,1.785,-1.088,1.07,-0.375,1.421,-1.209,1.197
636,23.014,-4.917,451.069,318.463,-19.054,-113.675,-26.785,-2.019,468.521,209.108,-190.041,119.491,-0.056,1.804,-1.087,1.138,-0.365,1.465,-1.209,1.184
637,23.01,-4.755,450.615,327.836,-20.821,-107.945,-26.733,-1.437,468.484,215.481,-186.414,123.771,-0.066,1.858,-1.067,1.171,-0.354,1.508,-1.209,1.171
638,23.225,-4.813,450.615,327.836,-20.821,-116.49,-27.289,-1.173,468.02,218.797,-184.537,122.246,-0.066,1.859,-1.059,1.19,-0.355,1.518,-1.209,1.159
639,23.583,-4.463,449.32,331.073,-19.122,-112.871,-27.414,-0.947,467.138,225.097,-184.349,124.377,-0.056,1.881,-1.06,1.226,-0.346,1.547,-1.208,1.148
640,23.593,-4.59,449.32,331.073,-19.122,-114.652,-26.877,-1.17,467.138,225.097,-184.349,121.955,-0.056,1.882,-1.059,1.226,-0.345,1.548,-1.206,1.138
641,23.154,-4.809,448.868,327.841,-20.947,-116.329,-27.204,-1.492,467.102,231.47,-180.722,126.177,-0.067,1.866,-1.04,1.262,-0.336,1.558,-1.205,1.128
642,23.383,-4.58,448.876,334.263,-20.911,-110.825,-27.099,-1,467.53,234.529,-178.972,124.45,-0.066,1.902,-1.03,1.276,-0.325,1.583,-1.202,1.119
643,23.633,-4.767,448.845,334.099,-24.469,-115.708,-27.146,-1.089,467.102,231.47,-180.722,126.2,-0.086,1.901,-1.04,1.261,-0.345,1.575,-1.2,1.11
644,23.541,-4.567,448.842,346.704,-24.41,-116.861,-27.318,-1.266,467.984,225.17,-180.91,125.46,-0.086,1.972,-1.04,1.225,-0.334,1.591,-1.197,1.103
645,23.639,-4.502,449.294,349.935,-22.585,-114.436,-27.63,-1.136,468.426,228.348,-182.713,126.131,-0.075,1.988,-1.049,1.241,-0.334,1.607,-1.194,1.096
646,23.511,-4.186,449.745,353.167,-20.759,-109.534,-27.327,-1.58,468.426,228.348,-182.713,127.261,-0.065,2.004,-1.049,1.242,-0.334,1.615,-1.191,1.089
647,23.251,-4.023,449.291,362.54,-22.526,-111.461,-27.493,-1.754,468.448,221.855,-182.786,125.108,-0.076,2.058,-1.049,1.207,-0.334,1.624,-1.188,1.084
648,22.967,-3.494,449.291,362.54,-22.526,-116.316,-27.271,-1.531,468.462,221.975,-186.341,128.028,-0.076,2.057,-1.068,1.207,-0.344,1.623,-1.184,1.079
649,23.458,-3.898,449.291,362.54,-22.526,-118.412,-27.311,-1.616,468.912,218.54,-184.663,124.78,-0.075,2.058,-1.058,1.187,-0.333,1.613,-1.18,1.074
650,23.385,-3.437,448.871,359.472,-20.793,-114.177,-27.22,-1.299,468.912,218.54,-184.663,128.021,-0.066,2.042,-1.058,1.187,-0.323,1.605,-1.176,1.07
651,23.631,-4.092,449.291,362.54,-22.526,-117.365,-27.449,-1.788,468.484,215.481,-186.414,125.877,-0.075,2.059,-1.069,1.172,-0.343,1.606,-1.172,1.067
652,23.287,-3.719,448.871,359.472,-20.793,-112.793,-26.905,-1.928,468.903,212.497,-184.724,125.513,-0.066,2.042,-1.057,1.155,-0.323,1.589,-1.168,1.064
653,23.903,-4.07,448.895,353.214,-17.272,-114.29,-26.946,-1.654,468.498,202.945,-186.547,120.915,-0.045,2.008,-1.068,1.104,-0.323,1.546,-1.164,1.061
654,23.551,-4.278,449.317,343.677,-19.063,-118.179,-27.53,-2.139,468.962,199.63,-188.424,121.578,-0.056,1.952,-1.079,1.086,-0.334,1.51,-1.16,1.058
655,23.475,-4.279,448.897,340.609,-17.33,-116.667,-27.61,-2.417,468.534,196.572,-190.175,122.927,-0.046,1.937,-1.089,1.071,-0.334,1.494,-1.156,1.056
656,23.206,-4.811,448.469,331.12,-15.634,-113.898,-27.528,-2.104,468.998,193.256,-192.051,122.576,-0.037,1.886,-1.098,1.051,-0.324,1.459,-1.152,1.054
657,23.024,-4.983,448.913,327.93,-13.846,-113.785,-26.896,-2.591,469.416,190.272,-190.362,121.654,-0.027,1.867,-1.087,1.035,-0.314,1.441,-1.147,1.051
658,22.981,-5.301,449.344,324.815,-15.6,-116.134,-27.343,-2.456,469.88,186.956,-192.239,124.134,-0.037,1.848,-1.097,1.016,-0.323,1.423,-1.143,1.049
659,23.606,-4.787,449.344,324.815,-15.6,-111.342,-27.292,-2.411,469.452,183.898,-193.989,121.984,-0.036,1.847,-1.107,1,-0.333,1.414,-1.139,1.046
660,23.241,-5.226,448.923,321.747,-13.867,-119.64,-26.892,-2.507,468.593,183.705,-193.875,121.597,-0.027,1.832,-1.108,1.001,-0.334,1.408,-1.135,1.043
661,23.325,-5.4,448.923,321.747,-13.867,-112.62,-26.89,-2.642,468.593,183.705,-193.875,121.939,-0.027,1.832,-1.108,1.001,-0.334,1.408,-1.13,1.04
662,23.433,-4.809,448.916,315.325,-13.904,-114.347,-26.765,-2.498,467.701,183.962,-193.748,123.359,-0.027,1.795,-1.109,1.004,-0.345,1.391,-1.126,1.038
663,23.317,-5.239,448.926,309.142,-13.926,-117.905,-26.718,-2.678,467.724,177.468,-193.821,122.999,-0.027,1.761,-1.109,0.969,-0.345,1.357,-1.122,1.034
664,23.202,-5.61,449.37,305.952,-12.137,-110.556,-26.757,-2.551,467.296,174.41,-195.572,121.552,-0.017,1.742,-1.12,0.953,-0.356,1.34,-1.118,1.031
665,23.367,-5.039,448.498,299.652,-12.23,-116.534,-26.758,-3.08,467.76,171.095,-197.448,118.055,-0.017,1.708,-1.129,0.936,-0.344,1.314,-1.114,1.028
666,23.214,-5.162,448.078,296.584,-10.497,-118.097,-26.794,-3.22,467.75,165.052,-197.509,124.405,-0.008,1.693,-1.129,0.903,-0.335,1.289,-1.111,1.024
667,23.004,-5.57,448.498,299.652,-12.23,-114.375,-26.66,-3.347,468.642,164.795,-197.636,117.337,-0.018,1.709,-1.127,0.9,-0.334,1.296,-1.107,1.02
668,23.38,-5.731,448.07,290.163,-10.534,-114.939,-27.157,-3.393,468.214,161.737,-199.386,122.942,-0.008,1.658,-1.139,0.885,-0.335,1.263,-1.103,1.016
669,23.298,-5.907,448.522,293.394,-8.708,-112.187,-27.011,-2.81,468.642,164.795,-197.636,122.965,0.002,1.675,-1.128,0.899,-0.325,1.278,-1.1,1.011
670,23.469,-5.832,448.522,293.394,-8.708,-112.337,-26.829,-2.859,469.07,167.853,-195.885,121.958,0.003,1.674,-1.117,0.915,-0.314,1.286,-1.096,1.006
671,23.154,-5.176,448.07,290.163,-10.534,-114.338,-26.622,-2.726,468.619,171.288,-197.563,126.948,-0.008,1.656,-1.127,0.934,-0.324,1.287,-1.093,1.001
672,22.932,-5.513,447.64,293.278,-8.779,-108.391,-27.014,-2.724,469.488,177.525,-197.616,123.756,0.001,1.676,-1.126,0.966,-0.304,1.313,-1.089,0.996
673,22.753,-5.509,448.522,293.394,-8.708,-108.242,-26.749,-3.001,469.916,180.583,-195.866,128.027,0.001,1.674,-1.115,0.982,-0.304,1.32,-1.086,0.991
674,23.029,-5.876,447.219,290.209,-7.047,-114.786,-27.062,-2.821,470.785,186.819,-195.919,127.665,0.011,1.661,-1.114,1.014,-0.272,1.329,-1.083,0.986
675,22.359,-5.473,447.219,290.209,-7.047,-107.514,-26.57,-2.72,470.749,193.193,-192.292,130.291,0.01,1.66,-1.093,1.048,-0.263,1.346,-1.079,0.981
676,22.391,-5.741,445.472,290.214,-7.173,-113.603,-27.198,-2.324,470.749,193.193,-192.292,129.095,0.009,1.668,-1.095,1.047,-0.243,1.349,-1.076,0.976
677,22.629,-5.597,446.355,290.331,-7.102,-112.861,-26.855,-2.104,470.713,199.566,-188.665,129.508,0.01,1.665,-1.075,1.081,-0.243,1.365,-1.072,0.971
678,22.287,-5.556,445.903,287.099,-8.928,-110.249,-27.247,-2.108,470.726,199.686,-192.219,129.851,-0.001,1.648,-1.095,1.082,-0.253,1.357,-1.069,0.966
679,22.096,-5.513,446.775,293.399,-8.835,-113.512,-26.937,-2.105,471.154,202.744,-190.469,130.252,-0.001,1.68,-1.083,1.097,-0.253,1.381,-1.065,0.962
680,22.546,-5.514,445.924,293.446,-5.348,-110.06,-26.666,-2.152,470.272,209.044,-190.281,130.598,0.02,1.684,-1.084,1.134,-0.243,1.401,-1.061,0.957
681,22.098,-5.096,446.345,296.514,-7.081,-116.993,-26.938,-2.013,470.736,205.729,-192.158,127.431,0.009,1.699,-1.094,1.114,-0.253,1.399,-1.057,0.953
682,22.264,-5.467,446.775,293.399,-8.835,-114.623,-27.032,-2.067,470.736,205.729,-192.158,127.666,-0.001,1.68,-1.094,1.114,-0.263,1.39,-1.054,0.949
683,22.147,-5.525,447.219,290.209,-7.047,-111.712,-26.716,-1.934,469.83,205.866,-188.478,126.993,0.009,1.661,-1.075,1.117,-0.265,1.382,-1.05,0.946
684,22.851,-5.059,447.219,290.209,-7.047,-109.646,-26.753,-2.013,470.308,202.671,-193.909,127.408,0.011,1.66,-1.104,1.099,-0.273,1.372,-1.046,0.942
