"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,24.819,-10.49,474.095,92.05,24.15,-78.469,-27.696,-3.638,445.724,252.769,-142.012,106.321,0.182,0.515,-0.871,1.449,-0.681,0.967,-0.698,0.855
537,24.809,-9.917,474.974,104.772,24.28,-82.733,-28.246,-2.792,446.116,274.857,-140.055,109.478,0.182,0.581,-0.86,1.571,-0.681,1.061,-0.698,0.809
538,24.434,-9.163,475.423,120.608,26.164,-82.086,-27.898,-1.637,446.067,293.767,-136.294,110.301,0.191,0.664,-0.838,1.676,-0.671,1.154,-0.697,0.767
539,24.992,-8.767,475.411,139.396,26.245,-84.744,-28.005,-1.511,445.982,319.05,-128.905,112.779,0.193,0.763,-0.796,1.82,-0.651,1.275,-0.696,0.728
540,24.498,-9.17,476.28,158.301,26.396,-87.519,-28.591,-0.888,447.661,344.39,-125.312,112.382,0.192,0.863,-0.774,1.956,-0.63,1.393,-0.695,0.693
541,25.183,-8.679,476.679,199.258,21.296,-87.578,-29.016,-0.271,447.575,369.673,-117.924,112.617,0.166,1.08,-0.733,2.099,-0.629,1.573,-0.694,0.661
542,25.194,-7.559,478.397,230.72,18.018,-84.288,-29.071,0.084,447.026,398.272,-108.659,113.076,0.148,1.241,-0.682,2.263,-0.64,1.734,-0.693,0.633
543,25.096,-6.244,477.501,274.914,14.617,-86.924,-29.58,0.919,445.676,426.466,-106.4,121.45,0.13,1.475,-0.672,2.428,-0.651,1.936,-0.692,0.609
544,25.239,-5.082,477.9,315.871,9.517,-87.735,-29.246,1.442,445.163,448.691,-100.762,120.755,0.103,1.689,-0.64,2.557,-0.661,2.108,-0.691,0.589
545,25.322,-3.87,477.878,353.759,6.149,-92.634,-29.917,2.425,442.899,470.98,-94.883,118.953,0.085,1.888,-0.611,2.696,-0.684,2.277,-0.691,0.574
546,25.232,-2.814,477.374,388.253,-2.602,-90.491,-29.263,2.543,442.422,486.832,-92.873,121.088,0.039,2.072,-0.599,2.789,-0.702,2.417,-0.69,0.563
547,26.342,-2.205,476.473,413.42,-6.099,-89.254,-29.269,2.455,442.408,499.368,-92.739,121.823,0.023,2.208,-0.598,2.862,-0.7,2.523,-0.689,0.556
548,25.909,-2.537,476.872,454.377,-11.199,-93.96,-29.32,3.028,444.515,527.765,-87.395,121.93,-0.006,2.425,-0.565,3.009,-0.677,2.707,-0.688,0.554
549,25.682,-1.947,476.843,485.844,-14.604,-94.563,-30.01,3.644,446.168,565.521,-80.114,122.17,-0.024,2.592,-0.523,3.211,-0.645,2.891,-0.688,0.556
550,25.956,-1.025,478.558,529.912,-17.822,-95.56,-30.065,4.581,446.951,597.041,-72.779,122.284,-0.041,2.815,-0.48,3.383,-0.643,3.089,-0.687,0.563
551,25.78,0.139,479.401,567.679,-21.134,-89.841,-30.436,5.51,445.984,628.624,-65.203,124.699,-0.058,3.007,-0.439,3.568,-0.655,3.278,-0.687,0.575
552,25.743,1.976,479.37,611.751,-24.48,-87.121,-30.364,5.989,445.935,647.534,-61.442,125.011,-0.076,3.237,-0.417,3.675,-0.654,3.448,-0.686,0.591
553,26.937,2.996,477.15,646.413,-29.799,-90.625,-30.168,6.525,444.134,666.508,-57.44,126.131,-0.102,3.435,-0.396,3.797,-0.653,3.609,-0.685,0.612
554,26.491,3.544,474.505,658.98,-33.482,-94.31,-30.349,7.049,441.455,673.202,-53.446,125.285,-0.124,3.52,-0.376,3.858,-0.657,3.683,-0.685,0.638
555,26.981,3.229,470.115,658.947,-37.35,-90.892,-30.356,6.565,439.263,670.088,-51.401,129.938,-0.145,3.553,-0.366,3.86,-0.639,3.701,-0.684,0.668
556,26.503,2.023,466.645,652.699,-34.082,-91.667,-29.726,6.25,437.976,666.836,-53.037,123.856,-0.129,3.548,-0.375,3.853,-0.61,3.696,-0.684,0.701
557,26.393,0.662,464.449,636.867,-36.093,-91.772,-29.642,5.8,437.097,654.557,-53.045,124.589,-0.141,3.482,-0.375,3.791,-0.601,3.631,-0.683,0.739
558,25.888,0.407,463.603,611.705,-32.723,-92.444,-29.803,5.086,437.574,638.705,-55.055,123.069,-0.124,3.351,-0.387,3.696,-0.582,3.518,-0.682,0.779
559,26.041,-0.745,464.037,595.985,-34.536,-93.303,-29.623,4.163,438.956,622.716,-60.747,120.719,-0.133,3.264,-0.418,3.594,-0.589,3.424,-0.681,0.821
560,26.101,-0.736,465.778,576.954,-34.505,-97.121,-29.461,3.002,442.08,600.621,-66.74,118.254,-0.132,3.148,-0.449,3.444,-0.585,3.292,-0.68,0.865
561,25.851,-2.141,469.695,567.408,-36.043,-96.336,-29.894,2.24,446.046,597.179,-69.098,115.061,-0.14,3.073,-0.46,3.396,-0.591,3.23,-0.678,0.91
562,26.386,-1.858,471.87,576.893,-37.612,-94.217,-30.207,1.889,450.418,603.288,-69.633,117.612,-0.147,3.109,-0.459,3.398,-0.565,3.25,-0.677,0.955
563,27.181,-1.678,474.037,579.957,-39.218,-94.312,-30.294,2.563,452.596,606.282,-68.124,118.735,-0.153,3.111,-0.449,3.397,-0.562,3.251,-0.676,1.001
564,27.09,-1.363,474.013,586.215,-42.74,-93.25,-30.472,2.338,453.443,619.012,-68.104,114.852,-0.172,3.144,-0.448,3.462,-0.561,3.3,-0.674,1.048
565,27.144,-1.007,474.011,598.82,-42.681,-89.994,-30.513,2.91,453.871,622.07,-66.354,121.913,-0.172,3.211,-0.438,3.475,-0.55,3.34,-0.672,1.094
566,27.445,-0.37,471.809,608.197,-44.575,-92.775,-30.513,2.912,454.276,631.622,-64.531,120.511,-0.182,3.275,-0.427,3.525,-0.519,3.398,-0.67,1.141
567,27.512,-0.239,469.618,611.392,-46.49,-92.763,-30.124,2.818,453.393,637.922,-64.343,115.882,-0.193,3.307,-0.426,3.568,-0.509,3.435,-0.668,1.189
568,27.227,-0.87,467.444,601.907,-44.921,-96.49,-29.54,3.18,452.975,640.906,-66.032,120.664,-0.186,3.273,-0.435,3.587,-0.488,3.427,-0.666,1.236
569,26.661,-0.393,464.825,595.612,-45.141,-95.337,-29.783,3.478,451.62,644.479,-64.029,118.383,-0.19,3.256,-0.425,3.617,-0.47,3.434,-0.663,1.283
570,26.67,-1.188,462.636,586.201,-47.115,-91.978,-29.433,3.131,449.891,638.049,-63.861,114.922,-0.201,3.221,-0.425,3.595,-0.471,3.406,-0.66,1.331
571,26.746,-0.845,460.892,573.601,-47.3,-93.384,-29.919,2.862,449.463,634.991,-65.612,115.151,-0.203,3.163,-0.437,3.582,-0.462,3.37,-0.657,1.378
572,25.777,-0.477,459.592,557.812,-45.697,-91.838,-29.546,2.551,448.631,622.381,-69.186,114.88,-0.197,3.084,-0.457,3.518,-0.463,3.298,-0.654,1.424
573,26.577,-1.983,458.715,532.486,-45.886,-87.756,-29.322,2.156,447.775,603.608,-69.266,112.737,-0.196,2.953,-0.458,3.419,-0.463,3.183,-0.65,1.47
574,26.36,-2.326,458.276,510.466,-47.792,-89.477,-29.394,1.125,448.716,584.441,-73.154,114.472,-0.208,2.834,-0.479,3.306,-0.462,3.068,-0.647,1.514
575,26.436,-2.99,459.156,478.952,-47.875,-89.962,-29.08,0.727,449.193,568.59,-75.164,110.936,-0.207,2.656,-0.489,3.214,-0.472,2.932,-0.643,1.558
576,25.819,-4.095,459.153,447.321,-48.029,-86.884,-29.183,0.111,450.565,546.558,-80.917,111.341,-0.21,2.483,-0.52,3.081,-0.471,2.779,-0.639,1.599
577,25.842,-5.023,459.182,415.854,-44.625,-89.116,-29.22,-0.369,453.271,527.447,-88.599,109.218,-0.191,2.311,-0.56,2.956,-0.448,2.632,-0.635,1.638
578,25.934,-6.159,460.507,381.15,-42.919,-86.994,-28.848,-0.984,455.535,505.159,-94.478,106.491,-0.181,2.116,-0.589,2.819,-0.446,2.465,-0.631,1.675
579,25.921,-6.371,462.259,355.936,-42.91,-84.117,-28.697,-1.96,457.764,489.244,-96.729,104.029,-0.18,1.97,-0.599,2.719,-0.444,2.342,-0.627,1.709
580,26.236,-7.102,463.115,330.68,-46.515,-83.36,-29.261,-2.587,460.005,473.448,-102.535,105.801,-0.199,1.829,-0.629,2.62,-0.452,2.223,-0.623,1.74
581,25.929,-7.327,463.585,308.628,-41.263,-80.036,-29.202,-2.796,460.482,457.597,-104.546,107.247,-0.17,1.707,-0.639,2.53,-0.443,2.117,-0.618,1.768
582,25.784,-7.936,463.16,286.534,-39.626,-78.987,-29.062,-2.975,460.532,438.687,-108.307,99.753,-0.162,1.588,-0.66,2.426,-0.443,2.006,-0.614,1.792
583,25.657,-8.759,461.87,264.561,-38.044,-82.601,-29.019,-3.729,460.163,422.762,-113.757,103.251,-0.154,1.474,-0.69,2.342,-0.443,1.907,-0.61,1.814
584,25.552,-9.255,461.003,233.051,-38.255,-77.929,-28.695,-3.95,458.879,400.931,-115.588,100.395,-0.156,1.304,-0.702,2.228,-0.454,1.765,-0.605,1.832
585,25.091,-10.294,460.15,201.467,-34.921,-74.151,-28.64,-4.616,458.069,381.828,-119.235,96.82,-0.138,1.134,-0.723,2.127,-0.456,1.63,-0.601,1.846
586,25.146,-11.059,458.838,173.148,-36.92,-75.853,-28.454,-4.97,457.713,353.366,-124.819,98.274,-0.15,0.983,-0.754,1.972,-0.466,1.476,-0.597,1.858
587,24.76,-11.904,459.306,163.7,-31.61,-75.918,-28.09,-5.367,457.322,343.934,-130.197,93.662,-0.121,0.931,-0.784,1.922,-0.477,1.425,-0.592,1.865
588,25.242,-11.629,461.032,157.349,-35.063,-77.212,-28.256,-5.989,456.916,334.383,-132.02,90.789,-0.139,0.892,-0.795,1.872,-0.517,1.38,-0.588,1.869
589,25.091,-11.373,461.032,157.349,-35.063,-78.237,-28.166,-6.162,456.084,321.773,-135.594,95.088,-0.139,0.891,-0.816,1.805,-0.537,1.346,-0.584,1.87
590,25.514,-11.096,461.032,157.349,-35.063,-78.577,-28.119,-5.803,455.679,312.221,-137.417,93.314,-0.138,0.891,-0.827,1.753,-0.547,1.319,-0.581,1.868
591,25.436,-11.172,462.779,157.344,-34.936,-70.168,-27.936,-6.385,454.81,305.985,-137.364,91.511,-0.137,0.888,-0.828,1.723,-0.579,1.302,-0.577,1.863
592,25.251,-11.404,464.951,179.434,-36.447,-77.572,-28.707,-5.847,456.084,321.773,-135.594,91.785,-0.145,1.005,-0.817,1.805,-0.588,1.401,-0.574,1.855
593,25.358,-10.557,468.844,220.381,-41.293,-77.48,-29.09,-4.822,458.164,362.587,-126.562,90.062,-0.17,1.216,-0.765,2.021,-0.595,1.614,-0.571,1.845
594,26.064,-8.59,474.047,289.648,-44.141,-76.64,-30.18,-2.913,460.65,425.609,-119.127,96.755,-0.182,1.57,-0.722,2.353,-0.612,1.956,-0.569,1.834
595,26.009,-5.843,477.081,368.457,-45.324,-73.622,-30.066,-0.781,460.907,491.89,-106.021,102.185,-0.187,1.974,-0.649,2.712,-0.611,2.337,-0.567,1.823
596,26.805,-2.732,477.018,456.6,-52.016,-82.129,-29.889,1.649,459.413,558.234,-92.673,109.302,-0.221,2.437,-0.577,3.083,-0.61,2.754,-0.565,1.813
597,26.703,0.307,475.266,526.05,-51.812,-85.955,-29.38,4.049,457.086,611.969,-82.899,119.408,-0.221,2.811,-0.524,3.392,-0.593,3.096,-0.564,1.804
598,26.048,2.682,472.169,579.621,-57.107,-86.635,-29.233,5.91,454.354,656.152,-74.949,120.793,-0.252,3.112,-0.483,3.655,-0.585,3.379,-0.563,1.799
599,26.124,4.379,468.665,630.049,-57.126,-90.29,-29.08,7.329,450.744,688.056,-67.006,124.32,-0.254,3.405,-0.441,3.861,-0.569,3.629,-0.562,1.796
600,25.569,5.213,466.469,658.453,-58.924,-88.021,-29.109,8.215,446.728,710.408,-60.887,124.194,-0.266,3.574,-0.411,4.021,-0.584,3.793,-0.561,1.797
601,25.411,5.762,462.97,683.671,-59.061,-95.308,-28.953,8.78,443.167,723.403,-56.705,126.665,-0.269,3.738,-0.39,4.127,-0.578,3.928,-0.56,1.802
602,25.592,5.542,460.776,699.471,-60.918,-94.265,-29.224,8.244,441.39,735.883,-52.776,131.588,-0.28,3.844,-0.369,4.216,-0.57,4.026,-0.56,1.81
603,25.273,5.598,459.043,699.401,-57.501,-93.94,-29.091,8.384,439.638,735.946,-52.535,124.45,-0.263,3.858,-0.369,4.233,-0.562,4.041,-0.559,1.822
604,25.448,5.096,457.727,696.29,-59.382,-96.104,-29.275,7.885,439.188,726.726,-50.792,126.878,-0.274,3.853,-0.36,4.185,-0.552,4.016,-0.559,1.838
605,25.974,4.952,458.174,680.496,-57.652,-89.476,-29.265,6.812,440.511,723.604,-52.783,126.893,-0.263,3.762,-0.37,4.157,-0.54,3.955,-0.559,1.856
606,25.591,4.21,459.051,661.587,-57.677,-96.445,-29.246,6.861,441.87,714.108,-58.402,124.429,-0.264,3.652,-0.401,4.09,-0.549,3.866,-0.558,1.877
607,25.871,2.966,462.129,633.3,-55.808,-93.624,-28.889,5.792,445.004,698.056,-64.334,119.52,-0.251,3.474,-0.431,3.971,-0.555,3.718,-0.558,1.9
608,26.217,1.748,466.049,611.149,-57.404,-97.218,-29.262,5.711,449.852,688.313,-66.88,122.08,-0.257,3.327,-0.442,3.874,-0.55,3.596,-0.558,1.923
609,26.041,1.063,469.545,598.535,-57.209,-93.04,-29.123,5.938,452.927,685.128,-69.112,120.032,-0.254,3.236,-0.451,3.829,-0.557,3.527,-0.558,1.948
610,26.327,0.499,471.738,582.736,-55.353,-86.98,-29.644,5.589,456.024,675.449,-71.417,122.935,-0.242,3.137,-0.462,3.75,-0.544,3.438,-0.558,1.973
611,26.122,-0.032,473.067,567.058,-53.552,-92.207,-29.279,5.417,457.37,665.834,-73.481,115.834,-0.233,3.045,-0.471,3.686,-0.543,3.36,-0.558,1.999
612,26.346,-0.147,472.188,554.337,-53.681,-89.462,-29.464,5.375,457.834,662.518,-75.358,116.193,-0.233,2.982,-0.482,3.664,-0.532,3.318,-0.557,2.024
613,26.374,-1.002,471.749,532.317,-55.587,-89.572,-29.375,5.058,457.824,656.475,-75.419,114.367,-0.244,2.868,-0.482,3.631,-0.532,3.244,-0.557,2.049
614,26.059,-1.141,469.576,510.228,-54.077,-88.891,-29.241,4.878,456.096,650.046,-75.251,113.299,-0.237,2.762,-0.483,3.61,-0.525,3.18,-0.557,2.073
615,26.334,-1.881,467.835,485.023,-54.321,-89.138,-29.279,4.71,454.358,637.573,-75.144,114.348,-0.239,2.637,-0.484,3.554,-0.527,3.089,-0.557,2.096
616,26.465,-1.79,465.211,459.702,-54.636,-83.834,-28.694,4.253,451.728,625.358,-74.911,112.516,-0.242,2.514,-0.484,3.507,-0.529,3.003,-0.557,2.118
617,25.824,-2.618,463.924,425.124,-53.113,-82.874,-28.47,4.042,450.49,603.196,-80.308,111.878,-0.235,2.333,-0.515,3.392,-0.541,2.855,-0.556,2.139
618,26.2,-3.436,461.733,384.083,-55.242,-85.087,-28.212,3.287,447.883,584.487,-80.147,109.315,-0.247,2.12,-0.517,3.307,-0.554,2.705,-0.556,2.159
619,26.113,-4.632,458.694,330.484,-53.941,-77.909,-28.498,2.579,447.514,555.906,-82.178,110.37,-0.242,1.84,-0.529,3.15,-0.525,2.487,-0.556,2.176
620,26.108,-6.292,458.276,270.576,-52.48,-81.592,-28.475,1.786,447.185,515.028,-91.45,113.895,-0.234,1.513,-0.582,2.921,-0.546,2.209,-0.556,2.192
621,26.02,-7.699,457.861,198.063,-51.078,-78.136,-28.458,0.905,448.175,476.952,-99.099,111.011,-0.227,1.116,-0.625,2.701,-0.546,1.9,-0.555,2.204
622,25.671,-9.347,458.342,125.592,-46.061,-78.232,-27.893,0.026,450.871,439.142,-103.422,106.884,-0.199,0.716,-0.644,2.474,-0.514,1.588,-0.555,2.212
623,25.463,-11.257,459.253,50.006,-42.798,-76.781,-28.386,-1.037,453.648,394.628,-114.939,108.202,-0.181,0.301,-0.706,2.212,-0.512,1.251,-0.555,2.217
624,25.156,-13.622,459.306,-31.954,-36.085,-75.254,-28.446,-2.624,456.844,347.13,-124.766,100.504,-0.145,-0.147,-0.755,1.936,-0.48,0.891,-0.554,2.217
625,24.375,-14.901,461.106,-113.92,-29.246,-73.279,-28.283,-3.593,460.04,299.632,-134.593,100.148,-0.108,-0.595,-0.804,1.662,-0.469,0.532,-0.554,2.212
626,24.919,-16.797,461.587,-186.391,-24.229,-64.947,-28.012,-4.377,462.818,255.118,-146.11,99.225,-0.08,-0.989,-0.862,1.409,-0.456,0.212,-0.553,2.201
627,24.468,-18.695,463.365,-230.467,-20.756,-66.266,-28.125,-5.842,465.131,213.919,-155.75,102.784,-0.061,-1.223,-0.91,1.181,-0.465,-0.019,-0.553,2.184
628,26.22,-18.188,465.088,-224.214,-24.151,-67.151,-28.104,-7.262,466.099,182.336,-163.325,99.205,-0.076,-1.186,-0.95,1.009,-0.501,-0.087,-0.552,2.161
629,26.351,-16.666,464.19,-211.652,-27.707,-67.976,-28.851,-7.971,466.171,156.933,-167.159,95.138,-0.095,-1.122,-0.972,0.872,-0.51,-0.123,-0.551,2.133
630,26.365,-14.935,464.171,-186.368,-31.133,-69.658,-28.806,-8.285,464.433,144.46,-167.052,99.337,-0.114,-0.988,-0.975,0.808,-0.541,-0.09,-0.55,2.099
631,25.432,-13.844,463.722,-157.969,-32.804,-66.734,-28.392,-8.406,463.159,128.672,-168.822,96.596,-0.125,-0.836,-0.987,0.724,-0.562,-0.056,-0.549,2.062
632,25.182,-12.819,463.286,-129.644,-30.932,-68.92,-28.493,-7.7,460.097,119.322,-166.724,94.977,-0.115,-0.683,-0.982,0.675,-0.587,-0.006,-0.548,2.02
633,24.745,-11.663,462.392,-98.055,-34.392,-69.276,-27.735,-7.379,457.928,122.37,-168.173,93.763,-0.136,-0.514,-0.993,0.695,-0.618,0.088,-0.548,1.975
634,24.643,-11.612,460.619,-79.188,-37.982,-65.96,-27.599,-7.287,456.595,119.449,-166.243,94.767,-0.156,-0.412,-0.985,0.68,-0.619,0.132,-0.547,1.927
635,24.874,-11.66,460.614,-53.979,-37.865,-65.298,-27.519,-7.111,455.308,116.197,-167.878,92.587,-0.155,-0.272,-0.996,0.664,-0.639,0.193,-0.547,1.877
636,24.788,-10.634,459.737,-35.069,-37.84,-64.635,-27.562,-6.722,454.426,122.497,-167.691,93.981,-0.155,-0.171,-0.997,0.699,-0.64,0.262,-0.548,1.826
637,24.872,-10.568,458.415,-12.97,-39.604,-64.777,-27.388,-6.417,453.521,135.29,-167.431,94.361,-0.165,-0.049,-0.998,0.772,-0.641,0.359,-0.548,1.774
638,24.702,-10.127,457.517,-0.408,-43.16,-64.714,-27.354,-5.922,453.936,150.885,-165.546,94.355,-0.186,0.02,-0.986,0.857,-0.629,0.437,-0.549,1.721
639,24.928,-9.498,457.084,15.312,-41.346,-63.472,-27.271,-5.611,454.805,157.121,-165.6,96.911,-0.175,0.106,-0.984,0.89,-0.607,0.497,-0.55,1.667
640,24.449,-9.145,457.115,15.475,-37.788,-65.966,-26.967,-4.753,455.637,169.731,-162.026,92.755,-0.157,0.106,-0.962,0.957,-0.577,0.531,-0.551,1.614
641,24.37,-9.169,457.115,15.475,-37.788,-62.155,-27.449,-4.584,456.948,179.145,-163.883,94.49,-0.157,0.106,-0.97,1.006,-0.566,0.556,-0.552,1.561
642,24.399,-8.752,457.129,15.401,-34.245,-62.381,-26.969,-4.272,458.258,188.559,-165.741,93.121,-0.137,0.105,-0.977,1.054,-0.543,0.58,-0.553,1.509
643,24.446,-9.314,458.431,18.586,-35.906,-67.326,-27.062,-3.819,459.532,204.347,-163.971,93.95,-0.146,0.123,-0.965,1.138,-0.542,0.631,-0.554,1.457
644,24.354,-8.924,458.455,12.328,-32.385,-66.075,-27.197,-3.6,459.078,213.705,-162.033,97.422,-0.126,0.088,-0.955,1.19,-0.533,0.639,-0.555,1.407
645,24.444,-9.378,459.33,6.023,-32.351,-68.555,-27.08,-3.296,460.352,229.493,-160.263,95.323,-0.126,0.054,-0.942,1.273,-0.522,0.664,-0.555,1.357
646,24.756,-9.093,458.482,-6.535,-28.922,-66.691,-26.939,-2.935,460.352,229.493,-160.263,96.443,-0.106,-0.016,-0.942,1.273,-0.502,0.629,-0.556,1.308
647,24.456,-9.672,458.054,-16.025,-27.226,-70.133,-26.712,-2.445,460.352,229.493,-160.263,102.154,-0.098,-0.068,-0.942,1.271,-0.492,0.604,-0.556,1.26
648,24.191,-9.614,458.5,-31.819,-25.496,-61.953,-26.941,-2.445,460.315,235.867,-156.636,98.258,-0.089,-0.155,-0.922,1.307,-0.484,0.577,-0.557,1.214
649,24.584,-10.198,458.955,-41.192,-23.729,-67.75,-27.157,-2.486,460.793,232.671,-162.067,99.601,-0.078,-0.206,-0.952,1.288,-0.493,0.543,-0.557,1.168
650,24.716,-9.639,460.247,-31.824,-25.369,-63.785,-27.165,-2.759,459.888,232.809,-158.386,98.183,-0.087,-0.155,-0.933,1.292,-0.514,0.568,-0.557,1.123
651,24.675,-9.14,460.665,-16.151,-27.043,-67.769,-26.944,-2.491,459.888,232.809,-158.386,97.096,-0.096,-0.069,-0.933,1.291,-0.524,0.61,-0.556,1.08
652,24.813,-8.513,461.949,12.318,-32.131,-64.553,-27.132,-2.273,459.433,242.167,-156.448,97.452,-0.123,0.086,-0.923,1.344,-0.553,0.713,-0.556,1.037
653,25.512,-7.181,463.667,43.781,-35.409,-65.21,-27.796,-2.05,459.838,251.718,-154.625,99.493,-0.139,0.255,-0.914,1.395,-0.572,0.823,-0.556,0.996
654,25.467,-5.904,463.659,81.595,-35.233,-62.324,-27.757,-1.205,458.92,264.392,-150.811,98.124,-0.138,0.46,-0.895,1.466,-0.573,0.96,-0.556,0.956
655,25.55,-5.257,464.933,116.247,-40.299,-67.535,-27.511,-1.028,457.584,280.05,-148.685,102.371,-0.165,0.646,-0.885,1.557,-0.613,1.098,-0.556,0.919
656,25.341,-4.451,465.355,150.946,-41.877,-74.648,-27.638,-0.718,456.702,286.35,-148.498,102.33,-0.174,0.833,-0.886,1.594,-0.634,1.21,-0.556,0.884
657,25.518,-4.202,464.906,179.345,-43.549,-71.214,-27.301,-0.369,455.355,295.965,-146.434,104.512,-0.183,0.989,-0.876,1.652,-0.645,1.317,-0.557,0.852
658,25.487,-3.263,464.88,198.208,-47.012,-70.495,-27.446,0.296,454.032,299.087,-144.443,103.009,-0.202,1.09,-0.868,1.673,-0.666,1.378,-0.557,0.822
659,24.944,-2.793,463.13,210.817,-47.08,-73.385,-27.119,0.435,452.699,296.166,-142.512,101.649,-0.205,1.162,-0.859,1.661,-0.658,1.409,-0.558,0.794
660,25.46,-3.413,462.248,210.7,-47.151,-78.697,-26.779,0.212,451.817,302.466,-142.325,100.595,-0.204,1.165,-0.859,1.7,-0.658,1.429,-0.559,0.77
661,25.435,-3.075,461.383,210.822,-47.207,-77.463,-26.684,0.166,451.389,299.408,-144.075,104.562,-0.205,1.167,-0.869,1.684,-0.659,1.423,-0.561,0.748
662,25.392,-3.558,461.383,210.822,-47.207,-71.196,-26.589,-0.24,451.853,296.092,-145.952,102.781,-0.205,1.168,-0.879,1.665,-0.658,1.414,-0.562,0.728
663,25.969,-3.902,461.407,204.564,-43.685,-73.59,-26.535,-0.543,452.735,289.792,-146.14,97.073,-0.184,1.135,-0.878,1.627,-0.636,1.378,-0.564,0.71
664,24.897,-4.352,461.41,191.959,-43.744,-74.997,-27.027,-0.987,454.509,283.235,-146.453,98.85,-0.187,1.066,-0.877,1.585,-0.616,1.324,-0.565,0.694
665,25.708,-4.664,461.412,179.354,-43.802,-71.322,-26.345,-1.26,455.405,277.055,-150.195,95.047,-0.186,0.997,-0.895,1.548,-0.613,1.271,-0.567,0.679
666,25.349,-5.193,461.429,166.675,-40.318,-80.39,-27.276,-1.392,457.156,276.992,-150.436,97.063,-0.167,0.929,-0.895,1.542,-0.583,1.234,-0.569,0.666
667,25.576,-5.676,461.011,151.002,-38.643,-81.762,-27.052,-1.657,458.074,264.318,-154.25,98.123,-0.158,0.844,-0.914,1.469,-0.571,1.156,-0.57,0.655
668,25.34,-6.439,460.155,132.023,-35.252,-74.833,-27.04,-1.996,459.42,254.703,-156.314,95.402,-0.14,0.743,-0.922,1.412,-0.54,1.077,-0.572,0.644
669,25.483,-6.914,459.761,110.092,-30.056,-74.208,-27.668,-2.413,460.766,245.088,-158.379,92.742,-0.111,0.623,-0.933,1.356,-0.51,0.99,-0.573,0.633
670,25.356,-8.249,459.764,97.487,-30.114,-80.942,-27.195,-2.894,462.09,241.966,-160.37,93.248,-0.111,0.556,-0.94,1.336,-0.498,0.947,-0.574,0.623
671,24.99,-8.346,460.229,100.644,-24.745,-82.333,-27.384,-3.029,462.517,245.024,-158.619,94.996,-0.082,0.574,-0.93,1.352,-0.479,0.964,-0.575,0.613
672,25.573,-7.728,459.362,113.37,-24.743,-77.25,-27.667,-2.935,463.377,245.218,-158.734,93.609,-0.081,0.644,-0.929,1.35,-0.457,0.999,-0.576,0.604
673,25.488,-7.714,458.907,122.743,-26.509,-76.34,-27.97,-2.708,463.805,248.276,-156.983,95.725,-0.091,0.696,-0.919,1.365,-0.447,1.033,-0.576,0.595
674,25.137,-6.978,457.189,135.516,-23.019,-78.815,-28.28,-2.85,463.341,251.591,-155.107,93.49,-0.073,0.768,-0.911,1.385,-0.418,1.079,-0.575,0.586
675,25.226,-7.073,456.315,141.821,-23.053,-81.546,-28.416,-2.529,462.899,248.413,-153.303,92.72,-0.073,0.805,-0.902,1.368,-0.409,1.089,-0.575,0.578
676,24.834,-6.897,455.012,138.636,-21.391,-82.511,-28.053,-2.714,463.363,245.098,-155.18,92.823,-0.065,0.789,-0.911,1.349,-0.388,1.072,-0.574,0.57
677,24.539,-6.603,454.161,138.682,-17.904,-80.34,-28.01,-3.207,463.782,242.113,-153.49,97.104,-0.046,0.79,-0.9,1.333,-0.358,1.064,-0.573,0.563
678,24.081,-6.682,452.414,138.687,-18.031,-78.949,-27.818,-3.421,464.236,232.755,-155.428,93.951,-0.048,0.793,-0.91,1.281,-0.337,1.04,-0.571,0.556
679,23.551,-7.339,451.542,132.387,-18.123,-77.172,-27.547,-3.554,465.582,223.14,-157.492,97.217,-0.05,0.761,-0.918,1.225,-0.316,0.996,-0.569,0.55
680,23.729,-7.219,450.67,126.087,-18.216,-78.261,-28.254,-4.272,466.464,216.84,-157.68,95.657,-0.05,0.727,-0.919,1.19,-0.295,0.962,-0.566,0.544
681,23.873,-7.349,448.947,119.834,-14.821,-77.447,-27.877,-4.132,467.346,210.54,-157.867,96.139,-0.031,0.694,-0.917,1.153,-0.253,0.928,-0.563,0.538
682,23.601,-7.284,448.075,113.534,-14.914,-80.289,-28.275,-5.036,468.692,200.925,-159.931,94.948,-0.032,0.66,-0.926,1.1,-0.232,0.885,-0.559,0.532
683,23.902,-7.984,447.227,100.976,-11.485,-77.876,-28.81,-5.424,469.574,194.625,-160.119,93.2,-0.012,0.591,-0.927,1.064,-0.202,0.833,-0.555,0.526
684,23.216,-7.681,446.799,91.486,-9.789,-75.425,-29.203,-4.844,471.753,197.62,-158.609,96.043,-0.004,0.537,-0.915,1.074,-0.161,0.813,-0.55,0.519
685,23.465,-8.394,445.927,85.186,-9.882,-72.66,-28.846,-5.247,473.518,197.676,-162.404,90.051,-0.004,0.504,-0.931,1.071,-0.139,0.796,-0.545,0.513
686,23.34,-8.497,447.229,88.371,-11.544,-77.529,-28.841,-5.204,474.815,206.97,-160.707,92.581,-0.014,0.521,-0.92,1.118,-0.138,0.828,-0.539,0.506
