"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,22.568,-7.426,495.131,157.227,-25.496,-89.897,-25.53,-2.205,425.871,122.505,-206.433,112.289,-0.085,0.822,-1.291,0.736,-1.502,0.782,-1,0.886
540,22.268,-7.244,493.81,179.326,-27.26,-88.898,-25.987,-2.032,426.286,138.1,-204.549,115.775,-0.095,0.937,-1.279,0.828,-1.483,0.886,-1.007,0.872
541,22.345,-6.511,493.807,191.93,-27.201,-92.157,-25.546,-1.273,427.56,153.887,-202.779,109.08,-0.095,1,-1.264,0.917,-1.459,0.962,-1.012,0.86
542,22.349,-6.283,492.496,207.846,-28.987,-91.682,-25.906,-1.012,427.06,163.576,-197.275,106.9,-0.104,1.085,-1.233,0.975,-1.442,1.034,-1.018,0.848
543,22.318,-5.494,492.063,223.566,-27.174,-98.154,-26.05,-0.612,427.893,176.186,-193.701,111.168,-0.095,1.165,-1.21,1.047,-1.411,1.11,-1.022,0.837
544,22.137,-5.416,490.734,239.243,-28.975,-88.364,-26.015,-0.662,427.856,182.56,-190.074,109.037,-0.105,1.249,-1.189,1.085,-1.392,1.173,-1.026,0.828
545,21.825,-5.376,491.162,248.733,-30.671,-90.399,-26.144,-0.662,428.262,192.112,-188.251,113.633,-0.114,1.297,-1.177,1.141,-1.391,1.224,-1.03,0.82
546,22.052,-5.443,489.864,264.574,-28.913,-92.771,-26.202,-0.302,429.558,201.406,-186.554,112.625,-0.105,1.383,-1.163,1.192,-1.349,1.294,-1.033,0.813
547,21.822,-5.084,488.989,270.879,-28.948,-95.577,-26.026,-0.171,429.536,207.899,-186.481,111.586,-0.106,1.417,-1.163,1.23,-1.34,1.33,-1.035,0.808
548,21.981,-4.469,488.535,280.252,-30.714,-95.971,-26.236,-0.132,430.405,214.136,-186.534,115.808,-0.115,1.466,-1.161,1.264,-1.328,1.372,-1.037,0.804
549,21.718,-4.196,487.216,289.746,-32.537,-96.367,-26.151,-0.173,431.274,220.372,-186.588,112.659,-0.125,1.519,-1.159,1.298,-1.307,1.415,-1.038,0.802
550,21.981,-4.152,486.786,292.861,-30.783,-94.06,-26.068,-0.137,431.237,226.746,-182.961,115.862,-0.116,1.537,-1.137,1.336,-1.287,1.442,-1.039,0.8
551,22.143,-4.293,486.341,296.051,-32.571,-95.286,-26.419,-0.22,432.106,232.982,-183.014,113.03,-0.125,1.555,-1.136,1.37,-1.276,1.468,-1.039,0.801
552,22.072,-4.286,486.793,299.282,-30.746,-96.547,-26.29,0.179,432.07,239.356,-179.387,113.795,-0.115,1.57,-1.115,1.407,-1.266,1.493,-1.038,0.802
553,22.375,-4.614,487.213,302.351,-32.479,-95.212,-26.474,0.139,432.498,242.414,-177.637,111.982,-0.124,1.586,-1.104,1.423,-1.265,1.509,-1.037,0.805
554,22.545,-4.435,486.339,308.655,-32.513,-97.44,-26.778,0.268,432.475,248.907,-177.564,117.632,-0.124,1.621,-1.104,1.461,-1.255,1.546,-1.036,0.809
555,22.231,-4.549,485.464,314.96,-32.547,-96.394,-26.207,0.133,433.344,255.143,-177.617,112.073,-0.125,1.657,-1.101,1.495,-1.233,1.581,-1.033,0.814
556,22.295,-4.424,486.336,321.26,-32.454,-95.23,-26.386,0.444,432.88,258.459,-175.74,116.642,-0.124,1.687,-1.092,1.516,-1.244,1.606,-1.031,0.821
557,22.156,-4.178,485.892,324.45,-34.243,-98.268,-26.434,0.347,432.462,261.443,-177.43,114.795,-0.134,1.705,-1.103,1.535,-1.255,1.625,-1.028,0.828
558,22.144,-4.485,486.312,327.518,-35.976,-102.892,-26.394,0.882,432.89,264.502,-175.679,115.185,-0.143,1.72,-1.091,1.55,-1.254,1.64,-1.025,0.836
559,22.545,-3.868,485.889,337.054,-34.184,-99.016,-26.714,0.927,432.426,267.817,-173.802,116.56,-0.132,1.77,-1.082,1.571,-1.245,1.676,-1.021,0.846
560,22.381,-3.742,485.866,343.312,-37.706,-100.717,-26.399,0.218,431.998,264.759,-175.553,116.956,-0.151,1.802,-1.093,1.556,-1.265,1.687,-1.017,0.856
561,23.071,-3.832,485.866,343.312,-37.706,-99.5,-26.488,0.702,432.008,270.802,-175.492,111.601,-0.15,1.803,-1.093,1.591,-1.264,1.703,-1.013,0.867
562,22.509,-3.431,485.414,340.081,-39.531,-98.599,-26.404,0.884,431.139,264.565,-175.438,114.434,-0.161,1.787,-1.094,1.557,-1.277,1.678,-1.009,0.879
563,22.77,-4.299,486.289,333.776,-39.497,-100.153,-26.545,0.254,431.58,267.743,-177.242,110.456,-0.16,1.752,-1.104,1.575,-1.285,1.669,-1.005,0.891
564,23.087,-4.269,485.414,340.081,-39.531,-98.74,-26.546,0.348,431.139,264.565,-175.438,111.884,-0.159,1.788,-1.095,1.558,-1.276,1.68,-1.001,0.904
565,22.496,-4.319,486.289,333.776,-39.497,-100.884,-26.448,0.75,431.544,274.117,-173.615,113.05,-0.16,1.752,-1.083,1.612,-1.276,1.686,-0.996,0.917
566,22.791,-4.656,486.719,330.661,-41.252,-100.174,-26.049,0.837,431.58,267.743,-177.242,110.556,-0.169,1.735,-1.103,1.574,-1.294,1.659,-0.992,0.931
567,22.596,-4.838,486.291,321.171,-39.556,-98.171,-26.541,0.887,431.116,271.059,-175.365,109.777,-0.16,1.687,-1.094,1.595,-1.287,1.644,-0.987,0.945
568,22.746,-4.686,487.166,314.867,-39.522,-98.036,-26.721,0.931,430.675,267.881,-173.562,115.843,-0.16,1.651,-1.085,1.578,-1.297,1.617,-0.983,0.959
569,22.775,-4.833,486.294,308.567,-39.615,-98.066,-26.724,0.484,431.116,271.059,-175.365,108.68,-0.16,1.622,-1.095,1.596,-1.287,1.61,-0.978,0.973
570,22.667,-5.185,487.168,302.262,-39.581,-98.275,-26.359,0.971,430.247,264.822,-175.312,113.265,-0.16,1.587,-1.096,1.561,-1.308,1.575,-0.974,0.987
571,22.87,-5.471,487.613,299.072,-37.792,-96.973,-26.579,0.523,430.711,261.507,-177.189,114.351,-0.15,1.569,-1.106,1.541,-1.307,1.556,-0.97,1.001
572,23.198,-4.955,488.043,295.957,-39.546,-96.434,-26.452,0.036,430.283,258.449,-178.939,108.727,-0.158,1.55,-1.117,1.526,-1.327,1.539,-0.966,1.014
573,22.899,-5.128,488.487,292.768,-37.758,-101.024,-26.265,0.398,430.283,258.449,-178.939,110.905,-0.15,1.533,-1.117,1.525,-1.327,1.529,-0.962,1.028
574,23.421,-5.531,489.362,286.463,-37.724,-97.986,-26.544,-0.012,429.842,255.271,-177.135,111.863,-0.148,1.498,-1.108,1.508,-1.337,1.503,-0.958,1.041
575,22.923,-5.295,489.793,283.348,-39.478,-97.889,-26.519,0.262,430.734,255.014,-177.262,112.655,-0.158,1.48,-1.106,1.503,-1.335,1.491,-0.954,1.053
576,23.338,-5.346,490.237,280.158,-37.69,-95.124,-26.402,0.032,429.414,252.212,-178.886,110.462,-0.148,1.462,-1.119,1.492,-1.357,1.476,-0.951,1.065
577,23.024,-5.663,489.816,277.09,-35.957,-97.233,-26.667,0.294,429.842,255.271,-177.135,115.366,-0.14,1.448,-1.108,1.508,-1.338,1.476,-0.947,1.077
578,22.938,-5.753,490.261,273.9,-34.168,-95.215,-26.406,0.306,429.424,258.255,-178.825,114.749,-0.13,1.431,-1.119,1.527,-1.348,1.476,-0.944,1.088
579,22.596,-5.379,490.261,273.9,-34.168,-94.954,-26.05,0.174,428.555,252.019,-178.771,110.11,-0.131,1.43,-1.12,1.493,-1.36,1.46,-0.941,1.099
580,22.891,-5.787,490.705,270.711,-32.379,-101.276,-26.369,-0.009,428.127,248.961,-180.522,108.276,-0.121,1.413,-1.132,1.477,-1.371,1.443,-0.938,1.109
581,22.538,-5.653,491.135,267.596,-34.134,-94.794,-26.054,-0.283,427.686,245.783,-178.718,110.85,-0.131,1.395,-1.122,1.46,-1.381,1.426,-0.936,1.119
582,22.95,-5.813,491.587,270.827,-32.308,-93.753,-26.135,-0.099,427.258,242.724,-180.468,107.964,-0.12,1.411,-1.133,1.443,-1.392,1.426,-0.934,1.128
583,22.93,-6.572,492.459,277.127,-32.215,-92.766,-26.147,-0.367,426.817,239.546,-178.664,110.779,-0.12,1.443,-1.124,1.426,-1.402,1.435,-0.931,1.137
584,23.243,-5.794,492.457,289.732,-32.157,-93.861,-26.355,0.125,426.389,236.488,-180.415,113.62,-0.119,1.506,-1.136,1.408,-1.413,1.461,-0.93,1.145
585,23.164,-5.19,493.749,299.1,-33.797,-86.919,-26.179,-0.457,425.948,233.31,-178.611,112.469,-0.127,1.549,-1.126,1.392,-1.432,1.477,-0.928,1.153
586,22.894,-4.908,493.746,311.705,-33.738,-90.136,-26.043,-0.466,425.53,236.295,-180.3,107.147,-0.127,1.613,-1.137,1.412,-1.443,1.52,-0.927,1.16
587,23.071,-4.588,493.754,318.126,-33.701,-90.408,-25.59,0.038,424.661,230.058,-180.247,111.167,-0.127,1.646,-1.138,1.376,-1.454,1.521,-0.926,1.167
588,22.847,-4.769,494.182,327.616,-35.397,-96.455,-25.86,-0.048,424.219,226.88,-178.443,112.578,-0.136,1.693,-1.129,1.359,-1.465,1.539,-0.925,1.174
589,22.876,-4.567,493.728,336.989,-37.164,-91.556,-25.465,-0.449,423.828,217.448,-183.821,105.432,-0.145,1.743,-1.161,1.304,-1.485,1.54,-0.925,1.181
590,23.473,-4.509,493.749,343.335,-33.584,-90.922,-25.519,-0.54,422.923,217.586,-180.14,109.32,-0.125,1.775,-1.142,1.308,-1.477,1.56,-0.925,1.188
591,23.739,-4.306,494.621,349.635,-33.491,-89.4,-25.807,-0.805,423.387,214.27,-182.017,110.41,-0.124,1.804,-1.152,1.287,-1.485,1.566,-0.925,1.195
592,23.242,-4.267,495.049,359.125,-35.187,-93.521,-25.684,-0.993,423.387,214.27,-182.017,110.727,-0.134,1.851,-1.152,1.288,-1.495,1.591,-0.926,1.201
593,22.846,-4.277,495.469,362.193,-36.92,-95.425,-25.234,-0.768,423.387,214.27,-182.017,104.017,-0.143,1.865,-1.151,1.287,-1.504,1.599,-0.927,1.208
594,23.515,-3.669,495.046,371.73,-35.129,-94.283,-25.598,-0.8,423.423,207.897,-185.644,105.128,-0.133,1.915,-1.173,1.249,-1.504,1.608,-0.928,1.214
595,23.157,-4.101,495.918,378.03,-35.036,-94.347,-25.418,-0.809,423.851,210.955,-183.894,107.955,-0.133,1.944,-1.161,1.266,-1.502,1.632,-0.929,1.221
596,23.605,-3.839,495.926,384.451,-34.999,-91.484,-25.413,-1.21,423.887,204.581,-187.521,106.141,-0.132,1.977,-1.183,1.229,-1.511,1.632,-0.931,1.228
597,23.387,-3.134,495.472,393.824,-36.766,-91.068,-25.553,-0.631,424.315,207.64,-185.77,107.534,-0.141,2.025,-1.172,1.244,-1.501,1.665,-0.933,1.234
598,23.466,-3.454,495.892,396.892,-38.499,-94.333,-25.495,-0.765,423.887,204.581,-187.521,106.073,-0.15,2.04,-1.183,1.228,-1.521,1.666,-0.935,1.241
599,23.523,-3.08,495.017,403.197,-38.533,-90.955,-25.371,-0.987,422.554,201.661,-185.591,104.024,-0.15,2.075,-1.175,1.215,-1.525,1.679,-0.937,1.247
600,23.235,-3.388,494.573,406.387,-40.322,-91.166,-25.542,-1.207,423.446,201.404,-185.717,101.542,-0.16,2.094,-1.174,1.211,-1.513,1.687,-0.939,1.254
601,23.637,-3.143,494.559,406.461,-43.865,-95.932,-25.55,-1.481,423.018,198.345,-187.467,102.871,-0.178,2.094,-1.185,1.194,-1.533,1.679,-0.942,1.261
602,23.336,-3.277,494.573,406.387,-40.322,-91.753,-25.323,-1.035,422.577,195.167,-185.663,103.974,-0.16,2.094,-1.175,1.176,-1.525,1.671,-0.945,1.268
603,23.529,-3.498,494.153,403.318,-38.589,-96.387,-25.082,-1.557,422.613,188.794,-189.291,103.002,-0.151,2.08,-1.196,1.138,-1.525,1.646,-0.947,1.275
604,23.605,-3.415,492.85,400.134,-36.927,-94.199,-25.135,-1.517,422.613,188.794,-189.291,106.522,-0.143,2.069,-1.197,1.138,-1.506,1.639,-0.95,1.281
605,23.545,-3.776,493.725,393.829,-36.893,-96.029,-25.088,-1.16,423.495,182.494,-189.478,101.89,-0.142,2.034,-1.195,1.097,-1.504,1.601,-0.953,1.288
606,23.072,-3.594,493.725,393.829,-36.893,-98.418,-25.042,-1.735,423.495,182.494,-189.478,101.258,-0.143,2.033,-1.195,1.099,-1.504,1.602,-0.956,1.294
607,23.517,-3.134,493.727,381.224,-36.951,-98.379,-24.765,-1.736,423.995,172.805,-194.982,100.527,-0.143,1.968,-1.226,1.039,-1.512,1.539,-0.959,1.3
608,23.068,-3.989,493.751,374.966,-33.43,-91.065,-24.902,-1.825,424.413,169.82,-193.293,103.027,-0.125,1.937,-1.215,1.021,-1.492,1.513,-0.962,1.306
609,23.737,-3.756,493.309,365.551,-35.277,-97.454,-24.948,-2.134,424.877,166.505,-195.169,101.581,-0.134,1.89,-1.225,1,-1.491,1.478,-0.965,1.311
610,23.645,-3.757,493.302,359.13,-35.314,-96.705,-25.248,-2.083,425.759,160.205,-195.357,104.444,-0.134,1.857,-1.224,0.961,-1.479,1.442,-0.968,1.316
611,23.855,-4.833,493.756,349.757,-33.547,-98.738,-25.029,-1.867,425.759,160.205,-195.357,98.726,-0.124,1.809,-1.224,0.96,-1.479,1.416,-0.971,1.32
612,23.567,-4.687,493.328,340.267,-31.851,-95.149,-24.751,-2.081,426.223,156.89,-197.233,99.916,-0.116,1.761,-1.233,0.94,-1.468,1.381,-0.974,1.324
613,23.523,-4.862,492.456,333.967,-31.944,-94.121,-25.159,-2.308,427.106,163.246,-200.841,100.614,-0.117,1.732,-1.253,0.976,-1.457,1.381,-0.976,1.327
614,22.902,-4.937,492.932,330.941,-26.597,-96.116,-25.067,-2.172,426.641,153.905,-195.544,101.637,-0.091,1.715,-1.222,0.921,-1.44,1.347,-0.979,1.329
615,23.237,-5.537,492.459,321.363,-32.003,-93.817,-24.756,-2.22,426.677,147.531,-199.171,97.367,-0.118,1.669,-1.243,0.883,-1.458,1.304,-0.981,1.331
616,23.54,-5.327,492.483,315.105,-28.481,-90.86,-25.124,-2.216,426.677,147.531,-199.171,98.769,-0.099,1.636,-1.244,0.883,-1.449,1.287,-0.983,1.332
617,23.479,-5.303,492.483,315.105,-28.481,-92.95,-25.24,-1.943,426.677,147.531,-199.171,101.994,-0.099,1.636,-1.244,0.883,-1.449,1.286,-0.985,1.332
618,23.344,-5.119,491.61,308.805,-28.574,-95.438,-25.02,-2.532,426.677,147.531,-199.171,93.424,-0.1,1.606,-1.244,0.884,-1.44,1.271,-0.987,1.331
619,23.019,-5.351,491.61,308.805,-28.574,-95.505,-24.876,-2.082,427.141,144.216,-201.048,95.973,-0.101,1.606,-1.253,0.862,-1.439,1.26,-0.989,1.33
620,23.103,-4.739,490.736,315.109,-28.608,-96.838,-25.012,-1.945,428.001,144.41,-201.162,97.388,-0.101,1.641,-1.252,0.862,-1.418,1.278,-0.99,1.329
621,23.125,-5.58,490.76,308.851,-25.086,-98.649,-25.146,-2.207,428.429,147.468,-199.412,97.791,-0.083,1.61,-1.24,0.879,-1.397,1.269,-0.992,1.327
622,22.901,-5.39,490.339,305.783,-23.353,-92.713,-25.146,-2.03,428.429,147.468,-199.412,101.314,-0.074,1.595,-1.24,0.879,-1.388,1.261,-0.993,1.324
623,22.95,-4.948,489.457,305.666,-23.424,-95.708,-25.004,-2.21,428.883,138.11,-201.35,97.405,-0.075,1.596,-1.25,0.823,-1.378,1.235,-0.994,1.321
624,22.694,-5.258,488.143,289.951,-25.364,-93.94,-24.877,-2.344,429.752,144.346,-201.403,97.441,-0.086,1.519,-1.248,0.859,-1.357,1.21,-0.994,1.318
625,22.953,-5.084,487.292,289.998,-21.877,-93.924,-25.043,-2.521,430.216,141.031,-203.28,97.476,-0.067,1.522,-1.258,0.838,-1.336,1.201,-0.995,1.314
626,22.807,-5.573,486.851,280.583,-23.724,-94.661,-24.774,-2.615,431.562,131.415,-205.344,98.932,-0.077,1.475,-1.265,0.779,-1.324,1.148,-0.995,1.31
627,22.823,-5.661,486.864,280.508,-20.181,-97.99,-24.763,-2.738,431.98,128.431,-203.655,100.759,-0.059,1.475,-1.254,0.761,-1.303,1.14,-0.994,1.305
628,22.365,-5.793,486.888,274.25,-16.659,-96.26,-24.574,-2.832,432.885,128.293,-207.335,98.62,-0.041,1.443,-1.273,0.759,-1.292,1.121,-0.994,1.299
629,22.369,-5.933,486.447,264.836,-18.507,-96.801,-25.199,-2.922,432.862,122.131,-203.842,96.384,-0.051,1.395,-1.254,0.723,-1.283,1.079,-0.993,1.294
630,22.514,-5.581,485.574,258.536,-18.599,-92.116,-25.025,-3.091,433.767,121.994,-207.523,95.026,-0.051,1.364,-1.272,0.721,-1.271,1.061,-0.992,1.287
631,22.114,-6.096,485.588,258.461,-15.056,-93.811,-24.906,-3.053,433.767,121.994,-207.523,96.444,-0.033,1.364,-1.272,0.721,-1.262,1.061,-0.99,1.28
632,22.287,-6,485.147,249.046,-16.903,-99.392,-25.124,-2.878,432.898,115.757,-207.469,96.715,-0.043,1.316,-1.275,0.686,-1.274,1.019,-0.988,1.273
633,22.383,-6.425,484.719,239.556,-15.207,-95.738,-25.04,-3.136,434.222,112.635,-209.461,99.705,-0.034,1.269,-1.282,0.666,-1.252,0.984,-0.986,1.265
634,22.111,-6.503,484.721,226.952,-15.266,-93.715,-24.837,-3.445,434.245,106.142,-209.533,98.607,-0.035,1.203,-1.282,0.629,-1.252,0.931,-0.983,1.257
635,22.246,-6.734,484.301,223.883,-13.533,-94.426,-25.559,-3.316,435.114,112.378,-209.587,98.2,-0.025,1.188,-1.282,0.664,-1.231,0.94,-0.981,1.248
636,21.975,-6.846,483.873,214.394,-11.837,-94.024,-24.923,-3.536,435.568,103.02,-211.525,92.9,-0.017,1.14,-1.29,0.609,-1.221,0.888,-0.978,1.238
637,22.132,-7.322,482.58,205.025,-10.197,-93.409,-25.046,-3.447,435.568,103.02,-211.525,96.109,-0.008,1.094,-1.29,0.609,-1.202,0.864,-0.974,1.228
638,21.918,-7.629,482.131,189.189,-12.081,-96.968,-25.059,-3.934,436.45,96.72,-211.712,98.618,-0.018,1.012,-1.289,0.572,-1.19,0.803,-0.971,1.217
639,22.068,-7.479,481.29,183.052,-8.616,-92.681,-25.546,-4.067,437.783,99.641,-213.642,96.454,0,0.982,-1.297,0.587,-1.159,0.794,-0.967,1.206
640,21.466,-7.597,480.855,167.141,-6.957,-91.611,-25.223,-3.889,438.665,93.341,-213.83,96.871,0.008,0.899,-1.295,0.549,-1.138,0.732,-0.963,1.194
641,21.409,-7.995,479.983,160.841,-7.049,-88.751,-25.351,-3.756,439.988,90.219,-215.821,95.464,0.007,0.868,-1.303,0.529,-1.116,0.706,-0.958,1.182
642,21.546,-8.599,478.26,154.588,-3.655,-93.051,-24.856,-3.711,441.321,93.14,-217.751,91.989,0.025,0.839,-1.309,0.544,-1.074,0.698,-0.953,1.169
643,20.827,-8.812,477.38,141.867,-3.784,-90.562,-25.656,-4.108,441.74,90.156,-216.062,95.817,0.023,0.773,-1.3,0.528,-1.056,0.655,-0.948,1.155
644,20.666,-8.844,476.516,141.988,-3.84,-88.805,-25.654,-4.108,443.072,93.077,-217.992,95.124,0.023,0.775,-1.307,0.543,-1.034,0.663,-0.942,1.141
645,20.581,-9.103,475.665,142.035,-0.352,-85.929,-25.433,-3.885,444.765,105.88,-214.533,97.371,0.041,0.778,-1.282,0.613,-0.982,0.698,-0.936,1.126
646,20.927,-8.478,474.766,154.598,-3.908,-91.889,-25.444,-3.836,446.062,115.175,-212.836,94.2,0.023,0.845,-1.268,0.664,-0.959,0.757,-0.929,1.111
647,20.315,-8.386,473.892,160.902,-3.942,-90.396,-25.527,-3.134,447.336,130.963,-211.066,97.026,0.022,0.88,-1.255,0.751,-0.928,0.817,-0.922,1.096
648,20.535,-7.864,472.57,183.001,-5.706,-94.162,-26.02,-3.131,448.587,140.588,-205.803,96.682,0.013,1,-1.223,0.803,-0.887,0.904,-0.914,1.081
649,20.41,-7.818,472.567,195.606,-5.648,-91.278,-26.206,-2.736,448.979,162.676,-203.845,101.981,0.013,1.068,-1.211,0.926,-0.876,0.999,-0.906,1.066
650,19.95,-6.934,470.818,208.215,-5.716,-95.363,-26.166,-2.334,449.406,165.734,-202.095,102.71,0.011,1.138,-1.2,0.942,-0.846,1.042,-0.897,1.053
651,20.064,-6.806,470.364,217.588,-7.483,-87.266,-26.43,-2.025,450.239,178.344,-198.521,102.347,0.002,1.189,-1.178,1.011,-0.825,1.102,-0.887,1.039
652,20.009,-6.557,469.045,227.083,-9.306,-91.155,-26.391,-2.391,450.18,191.211,-194.821,107.024,-0.008,1.244,-1.157,1.084,-0.805,1.166,-0.877,1.027
653,20.285,-6.83,469.042,239.687,-9.247,-91.214,-26.402,-1.984,450.144,197.585,-191.194,108.107,-0.007,1.312,-1.137,1.119,-0.795,1.218,-0.867,1.016
654,20.189,-6.91,468.588,249.06,-11.014,-90.543,-26.498,-1.813,450.131,210.121,-191.06,108.078,-0.017,1.365,-1.136,1.19,-0.795,1.279,-0.856,1.006
655,20.65,-6.333,467.269,258.555,-12.837,-92.775,-26.41,-1.998,450.095,216.494,-187.433,109.529,-0.026,1.419,-1.116,1.226,-0.775,1.324,-0.845,0.997
656,20.511,-5.845,468.593,268.086,-10.918,-95.551,-26.716,-1.326,450.964,222.731,-187.486,109.484,-0.016,1.466,-1.115,1.257,-0.774,1.363,-0.833,0.989
657,20.604,-5.688,467.274,277.581,-12.741,-93.598,-26.046,-1.415,450.5,226.046,-185.61,109.877,-0.025,1.521,-1.104,1.278,-0.764,1.402,-0.821,0.982
658,20.585,-5.32,468.115,283.717,-16.207,-95.609,-26.277,-1.276,450.5,226.046,-185.61,109.947,-0.044,1.551,-1.104,1.277,-0.783,1.417,-0.809,0.977
659,20.859,-5.52,468.112,296.322,-16.148,-94.352,-26.373,-1.1,450.059,235.524,-187.226,108.405,-0.043,1.62,-1.115,1.332,-0.793,1.478,-0.797,0.973
660,20.616,-5.659,468.971,302.697,-19.599,-97.191,-26.517,-1.238,449.618,232.346,-185.422,110.542,-0.062,1.651,-1.106,1.315,-0.814,1.487,-0.784,0.97
661,20.764,-5.909,470.295,312.228,-17.68,-93.843,-26.408,-1.334,450.046,235.404,-183.672,109.081,-0.052,1.699,-1.095,1.332,-0.813,1.519,-0.772,0.969
662,21.156,-5.59,471.143,324.786,-21.109,-93.992,-25.933,-1.554,448.736,238.646,-185.235,110.631,-0.069,1.763,-1.106,1.354,-0.853,1.563,-0.76,0.968
663,21.021,-5.331,471.561,340.459,-22.784,-94.975,-26.111,-1.382,447.83,238.783,-181.554,110.549,-0.078,1.845,-1.087,1.357,-0.865,1.608,-0.747,0.969
664,21.326,-5.438,471.989,349.949,-24.48,-99.727,-26.024,-1.144,446.948,245.083,-181.367,112.458,-0.087,1.895,-1.088,1.395,-0.885,1.652,-0.735,0.971
665,21.919,-4.851,471.534,359.322,-26.246,-97.514,-26.074,-1.163,445.661,241.831,-183.003,112.599,-0.095,1.946,-1.101,1.381,-0.906,1.671,-0.724,0.974
666,21.859,-4.974,473.257,365.575,-29.641,-98.197,-25.869,-1.658,445.197,245.147,-181.126,109.807,-0.113,1.973,-1.091,1.402,-0.936,1.696,-0.712,0.978
667,21.909,-4.662,474.129,371.875,-29.549,-94.629,-26.218,-1.563,443.446,245.21,-180.885,110.468,-0.112,2.002,-1.095,1.408,-0.969,1.715,-0.701,0.983
668,22.651,-4.849,475.429,387.665,-31.152,-98.743,-26.135,-1.21,442.969,261.062,-178.875,111.189,-0.119,2.081,-1.084,1.5,-0.988,1.801,-0.691,0.99
669,22.357,-3.947,477.174,400.265,-30.966,-98.194,-26.095,-0.723,442.933,267.435,-175.247,112.568,-0.118,2.139,-1.063,1.535,-0.998,1.848,-0.681,0.997
670,22.709,-3.632,478.442,415.891,-36.128,-95.745,-26.108,-0.454,442.478,276.793,-173.31,113.384,-0.145,2.215,-1.053,1.59,-1.028,1.915,-0.672,1.006
671,23.006,-3.156,479.288,441.053,-39.498,-94.458,-26.46,-0.323,441.56,289.467,-169.495,115.052,-0.161,2.344,-1.034,1.666,-1.048,2.019,-0.663,1.015
672,22.917,-2.899,479.716,450.543,-41.194,-100.675,-26.252,0.027,440.642,302.141,-165.681,114.733,-0.171,2.392,-1.014,1.742,-1.06,2.08,-0.655,1.027
673,23.064,-2.398,479.721,469.569,-41.099,-91.554,-26.116,0.237,440.606,308.514,-162.053,117.564,-0.17,2.491,-0.993,1.778,-1.05,2.15,-0.648,1.039
674,22.905,-2.069,480.139,485.242,-42.773,-99.49,-26.307,0.238,440.129,324.366,-160.043,121.089,-0.179,2.571,-0.983,1.871,-1.06,2.237,-0.641,1.053
675,23.7,-1.866,480.557,500.915,-44.447,-96.378,-25.869,0.594,438.783,333.981,-157.979,120.419,-0.186,2.651,-0.973,1.932,-1.081,2.308,-0.635,1.068
676,23.364,-1.659,479.668,507.294,-48.024,-100.631,-26.5,0.903,438.746,340.355,-154.351,122.855,-0.206,2.69,-0.953,1.968,-1.072,2.345,-0.629,1.085
677,23.047,-1.269,479.235,523.014,-46.211,-98.301,-26.06,1.074,436.995,340.418,-154.111,119.28,-0.197,2.775,-0.955,1.976,-1.085,2.394,-0.624,1.103
678,23.666,-1.197,480.084,535.572,-49.64,-101.956,-25.925,1.03,436.541,349.776,-152.173,123.551,-0.214,2.836,-0.944,2.033,-1.104,2.454,-0.619,1.123
679,23.516,-1.051,479.661,545.108,-47.848,-102.353,-26.25,1.602,436.518,356.27,-152.1,123.432,-0.205,2.889,-0.945,2.069,-1.095,2.498,-0.615,1.144
680,23.642,-0.434,479.206,554.481,-49.615,-103.952,-25.939,1.428,436.482,362.643,-148.473,121.053,-0.214,2.94,-0.923,2.107,-1.085,2.543,-0.611,1.166
681,23.599,-0.522,479.214,560.903,-49.579,-108.462,-26.293,1.61,436.482,362.643,-148.473,125.266,-0.214,2.974,-0.924,2.107,-1.086,2.561,-0.608,1.189
682,23.993,-0.087,479.634,563.971,-51.311,-101.183,-26.349,1.782,435.159,365.765,-146.482,124.15,-0.222,2.987,-0.915,2.131,-1.107,2.58,-0.605,1.214
683,23.649,-0.303,480.055,567.039,-53.044,-105.024,-25.801,1.379,436.018,365.959,-146.596,121.774,-0.232,3.001,-0.913,2.129,-1.105,2.586,-0.603,1.239
684,23.733,-0.482,479.624,570.154,-51.29,-102.752,-26.119,1.477,437.351,368.88,-148.526,124.307,-0.222,3.02,-0.922,2.139,-1.083,2.6,-0.6,1.266
685,23.779,-0.647,480.062,573.461,-53.007,-99.742,-26.07,1.471,436.91,365.702,-146.722,122.519,-0.231,3.036,-0.912,2.123,-1.093,2.601,-0.599,1.293
686,23.249,-0.838,480.086,567.203,-49.486,-101.909,-25.756,1.703,437.351,368.88,-148.526,123.3,-0.214,3.003,-0.921,2.138,-1.083,2.591,-0.597,1.32
687,23.196,-1.243,480.506,570.271,-51.219,-102.024,-25.933,1.162,436.482,362.643,-148.473,123.161,-0.223,3.017,-0.923,2.108,-1.105,2.584,-0.596,1.348
688,24.079,-1.5,480.509,557.666,-51.277,-106.279,-25.981,1.115,437.387,362.506,-152.153,126.067,-0.221,2.951,-0.942,2.103,-1.102,2.547,-0.595,1.377
689,23.596,-1.099,480.081,548.177,-49.581,-101.9,-25.878,1.034,437.828,353.028,-150.537,123.291,-0.213,2.903,-0.932,2.046,-1.082,2.494,-0.594,1.405
