"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
680,23.893,-10.119,400.892,-330.262,34.583,-95.967,-27.008,-5.18,519.659,-309.678,-314.522,120.497,0.278,-2.067,-1.589,-1.504,0.699,-1.749,1.625,-0.981
681,24.128,-10.288,400.017,-323.957,34.549,-97.053,-26.693,-4.425,519.65,-315.721,-314.583,120.498,0.279,-2.031,-1.589,-1.535,0.711,-1.751,1.62,-0.999
682,23.592,-9.758,399.145,-330.257,34.456,-94.1,-26.82,-4.733,520.542,-315.978,-314.71,126.248,0.278,-2.077,-1.587,-1.533,0.731,-1.769,1.616,-1.016
683,23.638,-10.171,399.566,-327.189,32.723,-94.87,-27.299,-4.141,520.983,-312.8,-316.514,127.65,0.267,-2.055,-1.595,-1.517,0.721,-1.75,1.612,-1.033
684,24.118,-9.639,398.715,-327.142,36.211,-91.71,-26.943,-4.374,521.469,-322.609,-318.463,123.756,0.291,-2.06,-1.602,-1.563,0.743,-1.778,1.608,-1.049
685,23.909,-9.587,399.145,-330.257,34.456,-98.7,-27.466,-4.49,522.352,-328.909,-318.651,127.696,0.279,-2.078,-1.602,-1.591,0.741,-1.802,1.605,-1.065
686,23.896,-9.748,398.294,-330.211,37.943,-102.679,-27.018,-4.712,523.247,-335.089,-322.392,124.53,0.302,-2.081,-1.616,-1.618,0.763,-1.818,1.601,-1.081
687,23.864,-10.401,398.717,-339.747,36.152,-98.492,-27.148,-5.296,522.806,-338.267,-320.589,122.392,0.29,-2.138,-1.609,-1.633,0.752,-1.852,1.598,-1.096
688,23.942,-10.042,397.422,-336.511,37.851,-95.553,-27.195,-5.746,523.306,-347.956,-326.092,124.14,0.302,-2.126,-1.634,-1.678,0.764,-1.871,1.594,-1.111
689,23.946,-10.452,397.002,-339.579,39.584,-96.669,-27.236,-5.874,524.629,-351.078,-328.084,124.172,0.313,-2.146,-1.64,-1.689,0.784,-1.886,1.591,-1.126
690,23.676,-10.399,397.425,-349.115,37.792,-94.263,-26.779,-5.919,524.652,-357.571,-328.157,121.722,0.301,-2.205,-1.639,-1.72,0.774,-1.929,1.589,-1.14
691,23.716,-10.839,397.401,-342.857,34.27,-96.722,-27.625,-5.927,524.688,-363.945,-331.784,123.368,0.278,-2.164,-1.658,-1.751,0.754,-1.929,1.586,-1.155
692,23.453,-10.532,396.536,-342.736,34.215,-99.091,-27.127,-6.042,525.143,-373.303,-333.721,120.695,0.278,-2.169,-1.665,-1.794,0.766,-1.955,1.584,-1.169
693,23.905,-10.489,395.654,-342.853,34.144,-99.419,-27.198,-6.441,526.07,-379.934,-337.475,121.733,0.279,-2.175,-1.681,-1.822,0.778,-1.974,1.581,-1.183
694,23.801,-10.855,395.654,-342.853,34.144,-96.81,-27.43,-5.899,526.107,-386.307,-341.102,124.167,0.279,-2.174,-1.698,-1.854,0.768,-1.991,1.579,-1.197
695,23.593,-10.748,395.662,-336.431,34.181,-98.364,-27.469,-7.062,526.561,-395.665,-343.04,121.003,0.279,-2.133,-1.706,-1.895,0.768,-1.997,1.577,-1.211
696,23.688,-10.395,394.779,-336.548,34.11,-96.367,-27.376,-7.192,526.584,-402.159,-343.113,117.758,0.279,-2.139,-1.706,-1.926,0.779,-2.017,1.576,-1.225
697,23.534,-9.837,394.335,-333.358,32.321,-96.237,-27.417,-7.595,526.62,-408.532,-346.74,119.159,0.268,-2.122,-1.724,-1.956,0.771,-2.027,1.574,-1.239
698,23.559,-10.648,394.779,-336.548,34.11,-93.655,-27.501,-8.085,525.787,-421.142,-350.314,115.161,0.279,-2.138,-1.744,-2.019,0.75,-2.07,1.573,-1.253
699,23.893,-10.583,394.766,-336.473,30.566,-97.348,-26.831,-7.956,525.395,-430.574,-355.691,119.496,0.257,-2.138,-1.77,-2.067,0.722,-2.097,1.571,-1.267
700,23.896,-10.883,395.21,-339.663,32.355,-97.015,-26.828,-8.307,524.954,-433.752,-353.887,119.616,0.268,-2.156,-1.763,-2.083,0.721,-2.114,1.57,-1.281
701,23.577,-10.353,396.061,-339.71,28.867,-94.595,-26.785,-8.488,524.131,-440.319,-357.4,116.272,0.244,-2.153,-1.783,-2.118,0.681,-2.133,1.568,-1.295
702,23.885,-10.706,396.061,-339.71,28.867,-97.787,-26.872,-8.747,524.167,-446.693,-361.027,114.896,0.245,-2.152,-1.8,-2.148,0.671,-2.15,1.567,-1.309
703,24.186,-10.888,396.912,-339.756,25.38,-98.284,-26.55,-8.068,524.158,-452.736,-361.088,115.709,0.223,-2.147,-1.8,-2.179,0.651,-2.165,1.565,-1.323
704,24.523,-10.918,396.491,-342.825,27.113,-97.369,-26.639,-8.431,523.762,-456.245,-362.85,113.476,0.235,-2.169,-1.81,-2.197,0.652,-2.185,1.563,-1.337
705,24.502,-11.37,398.238,-342.829,27.24,-98.312,-26.108,-8.665,524.203,-453.067,-364.654,113.906,0.235,-2.158,-1.816,-2.179,0.63,-2.17,1.561,-1.351
706,24.833,-11.236,396.912,-339.756,25.38,-96.829,-26.324,-8.702,523.334,-459.303,-364.601,115.254,0.225,-2.146,-1.819,-2.213,0.633,-2.184,1.559,-1.366
707,24.371,-11.32,398.238,-342.829,27.24,-96.712,-26.198,-9.293,523.334,-459.303,-364.601,110.978,0.235,-2.158,-1.819,-2.212,0.62,-2.189,1.557,-1.38
708,24.593,-11.471,397.786,-346.061,25.414,-94.794,-26.415,-9.505,522.465,-465.539,-364.547,116.685,0.224,-2.181,-1.822,-2.245,0.611,-2.217,1.554,-1.394
709,24.554,-10.757,397.342,-342.871,23.625,-98.515,-26.194,-9.203,523.334,-459.303,-364.601,108.853,0.213,-2.165,-1.819,-2.212,0.622,-2.192,1.551,-1.408
710,24.809,-10.887,396.922,-345.94,25.358,-101.058,-26.429,-9.152,522.488,-459.377,-368.041,115.219,0.225,-2.186,-1.839,-2.216,0.613,-2.203,1.549,-1.422
711,24.938,-11.518,396.922,-345.94,25.358,-98.713,-26.205,-8.743,522.906,-462.361,-366.351,106.765,0.225,-2.185,-1.829,-2.229,0.623,-2.21,1.546,-1.437
712,24.956,-11.91,396.04,-346.056,25.287,-99.008,-26.465,-9.237,523.798,-462.618,-366.478,109.219,0.225,-2.189,-1.827,-2.226,0.644,-2.21,1.543,-1.45
713,24.498,-11.467,396.484,-349.246,27.076,-96.907,-26.325,-9.644,524.239,-459.44,-368.281,105.693,0.235,-2.209,-1.834,-2.208,0.643,-2.208,1.54,-1.464
714,24.728,-11.462,396.914,-352.361,25.321,-104.195,-26.232,-9.861,525.122,-465.74,-368.469,109.727,0.224,-2.226,-1.832,-2.234,0.643,-2.231,1.537,-1.478
715,24.948,-11.745,396.05,-352.24,25.265,-98.448,-26.589,-9.548,524.68,-468.918,-366.665,109.211,0.225,-2.229,-1.825,-2.252,0.653,-2.242,1.534,-1.491
716,24.362,-11.822,396.063,-352.314,28.809,-102.756,-26.142,-10.306,524.253,-471.976,-368.415,108.915,0.246,-2.23,-1.834,-2.267,0.653,-2.251,1.531,-1.505
717,24.116,-11.863,395.168,-352.356,25.194,-101.024,-26.198,-10.664,524.253,-471.976,-368.415,105.672,0.223,-2.235,-1.834,-2.267,0.654,-2.253,1.528,-1.518
718,24.268,-11.972,394.747,-355.425,26.927,-100.549,-25.974,-10.227,524.253,-471.976,-368.415,110.29,0.235,-2.257,-1.834,-2.267,0.665,-2.263,1.525,-1.531
719,24.257,-11.725,394.745,-342.82,26.986,-97.41,-26.644,-10.229,525.122,-465.74,-368.469,112.035,0.235,-2.176,-1.833,-2.233,0.675,-2.209,1.522,-1.544
720,23.966,-11.791,395.165,-339.752,25.253,-102.123,-26.476,-9.773,525.085,-459.367,-364.842,111.368,0.223,-2.154,-1.815,-2.204,0.674,-2.182,1.52,-1.557
721,24.164,-11.554,394.721,-336.562,23.464,-98.078,-26.696,-9.603,525.085,-459.367,-364.842,113.091,0.212,-2.137,-1.815,-2.204,0.675,-2.175,1.517,-1.569
722,23.991,-11.562,396.037,-333.452,25.346,-106.573,-26.92,-9.471,525.49,-449.815,-363.018,113.08,0.223,-2.11,-1.805,-2.156,0.672,-2.136,1.515,-1.581
723,24.321,-11.175,394.29,-333.447,25.219,-104.846,-26.324,-8.932,526.382,-450.072,-363.145,109.984,0.224,-2.12,-1.802,-2.155,0.706,-2.14,1.512,-1.592
724,24.308,-11.41,395.162,-327.147,25.312,-108.086,-26.717,-8.841,527.242,-449.878,-363.259,113.15,0.224,-2.074,-1.8,-2.151,0.704,-2.118,1.51,-1.603
725,24.521,-11.026,394.718,-323.957,23.523,-102.4,-26.912,-8.935,527.669,-446.82,-361.509,115.983,0.213,-2.057,-1.791,-2.134,0.714,-2.101,1.508,-1.613
726,24.35,-11.041,393.867,-323.911,27.01,-99.561,-27.128,-9.241,527.669,-446.82,-361.509,114.532,0.236,-2.061,-1.791,-2.133,0.735,-2.102,1.507,-1.623
727,24.08,-11.228,394.311,-327.1,28.799,-104.38,-26.858,-9.058,527.66,-452.863,-361.57,111.045,0.246,-2.079,-1.791,-2.163,0.734,-2.127,1.505,-1.632
728,23.621,-11.484,392.995,-330.21,26.918,-106.551,-27.125,-9.195,528.088,-449.805,-359.819,112.818,0.234,-2.105,-1.782,-2.146,0.755,-2.129,1.504,-1.641
729,23.943,-10.678,392.995,-330.21,26.918,-106.116,-27.125,-9.103,528.552,-453.12,-361.696,114.94,0.235,-2.107,-1.789,-2.16,0.755,-2.138,1.503,-1.65
730,23.554,-10.716,392.575,-333.279,28.651,-106.783,-26.852,-9.453,529.006,-462.478,-363.634,112.176,0.245,-2.129,-1.796,-2.203,0.765,-2.171,1.502,-1.658
731,23.851,-11.303,393.442,-346.005,28.648,-109.044,-27.117,-9.944,528.637,-478.404,-369.084,113.841,0.245,-2.205,-1.824,-2.28,0.735,-2.248,1.501,-1.666
732,23.545,-11.616,392.149,-355.373,30.288,-104.695,-27.11,-10.44,528.65,-490.94,-369.218,111.967,0.256,-2.272,-1.825,-2.339,0.756,-2.311,1.501,-1.673
733,23.638,-11.977,391.698,-358.605,28.462,-109.028,-26.649,-11.193,528.281,-506.865,-374.669,113.154,0.245,-2.295,-1.851,-2.416,0.738,-2.364,1.5,-1.681
734,23.807,-12.901,390.849,-371.163,31.891,-105.293,-26.499,-10.95,528.33,-525.775,-378.43,112.509,0.268,-2.379,-1.869,-2.507,0.749,-2.453,1.5,-1.689
735,23.633,-12.924,390.852,-383.767,31.833,-105.577,-26.767,-11.766,527.925,-535.326,-380.253,111.667,0.267,-2.461,-1.88,-2.554,0.739,-2.514,1.5,-1.698
736,23.533,-13.513,390.855,-396.372,31.774,-104.54,-26.452,-11.988,526.615,-544.741,-378.396,112.399,0.266,-2.541,-1.875,-2.605,0.729,-2.578,1.5,-1.707
737,23.672,-13.601,391.301,-412.166,33.504,-105.699,-26.493,-11.982,527.115,-554.43,-383.9,112.034,0.278,-2.641,-1.9,-2.649,0.718,-2.646,1.5,-1.717
738,23.357,-13.833,392.2,-424.729,37.06,-106.443,-26.44,-12.252,527.151,-560.803,-387.527,110.971,0.299,-2.716,-1.917,-2.679,0.706,-2.695,1.5,-1.727
739,23.887,-14.279,391.328,-431.029,36.967,-106.568,-26.342,-12.244,526.724,-563.862,-389.277,116.014,0.301,-2.761,-1.927,-2.696,0.708,-2.724,1.5,-1.738
740,23.844,-14.266,392.623,-434.265,35.268,-104.804,-26.162,-12.244,525.855,-570.098,-389.224,113.875,0.289,-2.773,-1.929,-2.731,0.677,-2.749,1.501,-1.75
741,23.61,-14.172,392.609,-434.191,31.725,-105.097,-26.024,-12.599,525.855,-570.098,-389.224,110.724,0.265,-2.773,-1.929,-2.73,0.667,-2.748,1.501,-1.762
742,24.027,-13.574,393.902,-424.822,30.084,-102.843,-26.263,-12.475,526.746,-570.355,-389.35,114.183,0.255,-2.705,-1.927,-2.727,0.656,-2.718,1.501,-1.775
743,23.622,-13.751,393.902,-424.822,30.084,-104.047,-26.51,-12.108,527.188,-567.177,-391.154,117.762,0.254,-2.705,-1.934,-2.71,0.655,-2.708,1.5,-1.789
744,24.494,-13.432,394.33,-415.333,28.389,-107.589,-26.514,-12.015,527.652,-570.492,-393.031,116.372,0.245,-2.641,-1.942,-2.724,0.646,-2.688,1.5,-1.803
745,24.071,-13.471,394.771,-405.918,30.236,-102.347,-26.249,-11.808,528.057,-560.941,-391.208,114.576,0.255,-2.578,-1.931,-2.676,0.655,-2.634,1.5,-1.817
746,24.721,-13.252,394.771,-405.918,30.236,-110.703,-25.936,-11.799,528.057,-560.941,-391.208,115.703,0.257,-2.578,-1.93,-2.676,0.656,-2.634,1.499,-1.831
747,24.811,-12.895,395.192,-402.85,28.503,-105.208,-26.393,-11.531,528.462,-551.389,-389.384,115.682,0.246,-2.557,-1.921,-2.629,0.655,-2.598,1.499,-1.845
748,24.551,-12.392,394.317,-396.545,28.469,-106.066,-26.441,-10.908,527.116,-541.774,-387.32,115.31,0.245,-2.523,-1.916,-2.59,0.656,-2.561,1.498,-1.859
749,24.515,-12.956,394.755,-393.238,26.751,-106.755,-26.274,-10.73,526.174,-535.263,-380.012,113.149,0.234,-2.498,-1.884,-2.564,0.655,-2.535,1.497,-1.872
750,24.116,-12.487,395.175,-390.17,25.018,-111.587,-26.37,-10.557,526.602,-519.549,-381.682,116.759,0.222,-2.476,-1.891,-2.486,0.645,-2.482,1.496,-1.886
751,24.344,-12.21,395.197,-383.824,28.599,-105.69,-26.644,-10.16,527.03,-516.49,-379.932,115.654,0.245,-2.436,-1.881,-2.47,0.664,-2.456,1.495,-1.898
752,24.425,-12.31,395.197,-383.824,28.599,-111.365,-26.515,-10.027,527.03,-516.49,-379.932,114.889,0.245,-2.436,-1.881,-2.47,0.664,-2.456,1.495,-1.91
753,24.288,-12.874,395.189,-390.245,28.562,-108.45,-26.231,-10.333,527.876,-516.417,-376.492,116.111,0.245,-2.476,-1.861,-2.465,0.684,-2.47,1.494,-1.922
754,24.699,-12.535,393.421,-396.587,24.855,-110.884,-26.546,-10.563,527.448,-519.475,-378.243,115.265,0.223,-2.529,-1.871,-2.482,0.687,-2.502,1.493,-1.933
755,24.636,-12.937,392.128,-405.955,26.495,-110.305,-26.499,-10.652,527.485,-525.848,-381.87,114.956,0.234,-2.597,-1.889,-2.512,0.699,-2.548,1.492,-1.944
756,24.552,-13.771,392.107,-412.302,22.914,-107.831,-26.099,-11.231,527.043,-529.026,-380.066,112.831,0.211,-2.636,-1.881,-2.528,0.69,-2.574,1.491,-1.954
757,24.606,-13.864,391.679,-421.791,24.61,-106.185,-26.549,-11.14,527.485,-525.848,-381.87,115.632,0.222,-2.7,-1.889,-2.511,0.7,-2.592,1.491,-1.965
758,24.418,-13.736,391.703,-428.049,28.132,-110.011,-25.916,-11.367,527.507,-532.342,-381.943,114.662,0.245,-2.741,-1.888,-2.542,0.71,-2.627,1.49,-1.975
759,23.964,-14.443,392.136,-443.769,26.319,-111.497,-26.627,-11.32,528.367,-532.148,-382.057,115.667,0.231,-2.838,-1.887,-2.537,0.707,-2.665,1.49,-1.985
760,24.066,-14.311,391.708,-453.259,28.015,-103.439,-26.403,-11.366,528.831,-535.464,-383.934,116.373,0.243,-2.903,-1.893,-2.551,0.718,-2.7,1.489,-1.995
761,24.589,-14.58,391.257,-456.49,26.189,-102.857,-26.533,-11.4,529.713,-541.764,-384.121,113.567,0.233,-2.926,-1.891,-2.576,0.729,-2.725,1.489,-2.005
762,24.287,-14.833,390.836,-459.559,27.922,-101.738,-26.308,-12.157,530.177,-545.079,-385.998,110.02,0.243,-2.949,-1.898,-2.589,0.74,-2.742,1.489,-2.015
763,24.099,-14.843,390.815,-465.905,24.342,-104.562,-26.256,-12.113,531.036,-544.885,-386.112,113.632,0.22,-2.99,-1.896,-2.584,0.74,-2.756,1.489,-2.025
764,24.542,-15.119,390.815,-465.905,24.342,-104.659,-26.3,-11.979,531.5,-548.201,-387.989,113.639,0.221,-2.989,-1.903,-2.597,0.74,-2.764,1.489,-2.036
765,24.454,-15.477,391.687,-459.605,24.434,-102.077,-26.035,-11.76,531.928,-545.143,-386.239,114.054,0.221,-2.941,-1.893,-2.581,0.739,-2.734,1.489,-2.046
766,24.493,-14.673,391.264,-450.069,26.226,-104.861,-26.078,-11.851,531.905,-538.649,-386.166,115.78,0.233,-2.884,-1.893,-2.55,0.749,-2.692,1.489,-2.057
767,24.409,-14.25,391.261,-437.464,26.285,-98.818,-26.171,-11.583,531.046,-538.843,-386.051,112.886,0.233,-2.804,-1.895,-2.556,0.74,-2.661,1.49,-2.067
768,24.415,-13.992,392.112,-437.511,22.797,-106.428,-26.305,-11.219,531.046,-538.843,-386.051,111.137,0.21,-2.799,-1.896,-2.556,0.719,-2.659,1.49,-2.077
769,24.342,-13.36,391.689,-427.975,24.589,-102.924,-26.392,-11.134,530.604,-542.021,-384.248,111.835,0.221,-2.741,-1.889,-2.574,0.729,-2.645,1.491,-2.087
770,24.511,-13.464,391.259,-424.86,26.343,-100.742,-25.953,-11.713,529.713,-541.764,-384.121,112.95,0.233,-2.724,-1.89,-2.576,0.73,-2.639,1.491,-2.096
771,24.418,-13.699,390.384,-418.555,26.309,-100.571,-26.308,-11.71,528.844,-548,-384.068,110.738,0.233,-2.688,-1.894,-2.61,0.731,-2.643,1.492,-2.105
772,24.176,-13.942,390.371,-418.48,22.766,-105.642,-26.26,-11.855,528.844,-548,-384.068,114.99,0.21,-2.687,-1.894,-2.61,0.721,-2.643,1.493,-2.114
773,24.229,-13.827,389.94,-415.365,24.521,-103.657,-26.316,-11.948,528.426,-545.015,-385.757,113.862,0.222,-2.67,-1.904,-2.597,0.722,-2.628,1.493,-2.123
774,24.119,-13.565,389.51,-412.25,26.275,-102.456,-26.037,-11.626,528.426,-545.015,-385.757,115.019,0.233,-2.654,-1.903,-2.598,0.733,-2.622,1.494,-2.131
775,23.933,-13.628,389.51,-412.25,26.275,-102.827,-25.943,-11.49,528.844,-548,-384.068,113.98,0.233,-2.653,-1.893,-2.61,0.743,-2.629,1.495,-2.139
776,24.251,-13.423,389.93,-409.182,24.542,-94.862,-25.939,-11.63,528.439,-557.552,-385.891,115.012,0.222,-2.631,-1.903,-2.658,0.723,-2.647,1.496,-2.147
777,24.144,-14.08,389.512,-424.855,26.216,-100.941,-25.935,-12.158,528.893,-566.91,-387.829,109.342,0.233,-2.734,-1.911,-2.7,0.733,-2.715,1.496,-2.154
778,24.166,-14.976,389.515,-437.46,26.158,-102.39,-26.145,-12.378,529.857,-579.914,-395.209,111.447,0.232,-2.814,-1.943,-2.757,0.723,-2.781,1.497,-2.161
779,24.1,-15.643,389.517,-450.064,26.099,-101.122,-25.694,-13.267,531.203,-589.529,-397.274,115.804,0.232,-2.895,-1.947,-2.794,0.733,-2.837,1.498,-2.169
780,24.185,-16.147,389.089,-459.554,27.795,-102.16,-25.759,-13.482,531.252,-608.439,-401.035,111.968,0.243,-2.959,-1.965,-2.884,0.734,-2.916,1.499,-2.176
781,24.137,-16.129,388.671,-475.227,29.469,-104.502,-25.897,-14.374,531.289,-614.813,-404.662,116.51,0.254,-3.064,-1.983,-2.913,0.734,-2.977,1.499,-2.184
782,23.964,-16.046,388.244,-484.717,31.165,-98.182,-25.48,-14.324,531.766,-630.664,-406.673,116.541,0.265,-3.13,-1.99,-2.986,0.745,-3.047,1.5,-2.193
783,24.06,-16.666,388.246,-497.321,31.107,-101.814,-25.244,-14.77,532.279,-652.889,-412.31,116.212,0.265,-3.211,-2.014,-3.088,0.735,-3.14,1.501,-2.202
784,23.448,-16.871,388.251,-522.531,30.989,-98.693,-25.506,-15.16,533.197,-665.563,-416.125,111.598,0.263,-3.375,-2.03,-3.142,0.734,-3.24,1.502,-2.212
785,23.15,-17.113,389.129,-541.44,30.965,-99.188,-25.357,-15.868,533.71,-687.788,-421.763,116.992,0.261,-3.49,-2.054,-3.244,0.713,-3.348,1.503,-2.222
786,23.306,-17.491,387.829,-557.23,32.568,-101.82,-25.398,-16.053,533.76,-706.698,-425.524,115.799,0.273,-3.605,-2.072,-3.333,0.725,-3.447,1.504,-2.234
787,23.815,-18.322,387.379,-573.066,30.684,-95.35,-25.462,-16.665,534.724,-719.702,-432.905,118.682,0.262,-3.71,-2.103,-3.388,0.717,-3.523,1.504,-2.248
788,23.83,-18.531,386.517,-585.549,30.569,-97.758,-25.592,-16.93,535.214,-735.434,-438.469,113.328,0.262,-3.8,-2.128,-3.459,0.718,-3.602,1.505,-2.262
789,23.511,-19.479,385.217,-601.339,32.172,-92.907,-25.579,-17.01,535.264,-754.344,-442.231,118.374,0.273,-3.915,-2.146,-3.548,0.73,-3.702,1.506,-2.278
790,23.776,-19.036,384.348,-620.243,32.021,-95.045,-24.989,-16.878,536.228,-767.348,-449.611,116.246,0.273,-4.05,-2.176,-3.604,0.732,-3.79,1.506,-2.296
791,23.341,-19.643,384.802,-629.616,33.788,-90.855,-25.05,-17.446,536.741,-789.573,-455.249,115.976,0.283,-4.105,-2.201,-3.704,0.721,-3.872,1.507,-2.315
792,23.125,-19.449,383.533,-645.243,38.95,-94.496,-24.859,-17.931,537.682,-808.74,-459.137,114.933,0.318,-4.223,-2.215,-3.787,0.752,-3.969,1.508,-2.335
793,22.91,-19.665,383.074,-654.896,37.087,-91.797,-25.21,-18.424,537.754,-821.487,-466.391,117.976,0.305,-4.291,-2.249,-3.846,0.733,-4.031,1.508,-2.358
794,23.42,-20.3,382.226,-667.454,40.516,-91.909,-24.623,-18.502,538.673,-834.161,-470.205,117.828,0.33,-4.383,-2.262,-3.899,0.755,-4.1,1.509,-2.381
795,23.456,-20.736,381.784,-676.869,38.669,-89.461,-24.519,-18.49,538.304,-850.086,-475.656,114.257,0.318,-4.449,-2.289,-3.977,0.737,-4.173,1.51,-2.407
796,23.605,-20.452,380.933,-676.822,42.156,-91.58,-24.928,-18.933,538.34,-856.46,-479.283,115.971,0.343,-4.459,-2.307,-4.006,0.748,-4.194,1.511,-2.433
797,23.244,-20.898,379.641,-686.19,43.796,-91.677,-24.607,-19.068,539.222,-862.76,-479.47,115.342,0.354,-4.536,-2.304,-4.029,0.779,-4.239,1.511,-2.462
798,22.842,-20.764,378.759,-686.307,43.725,-93.694,-24.52,-18.622,539.222,-862.76,-479.47,112.536,0.353,-4.548,-2.304,-4.03,0.791,-4.244,1.512,-2.491
799,22.627,-20.242,377.884,-680.002,43.691,-93.922,-25.054,-18.755,539.222,-862.76,-479.47,110.669,0.353,-4.517,-2.305,-4.03,0.801,-4.231,1.513,-2.522
800,23.088,-20.443,377.884,-680.002,43.691,-97.155,-24.7,-18.666,539.686,-866.075,-481.347,112.088,0.355,-4.517,-2.311,-4.042,0.802,-4.237,1.514,-2.554
801,22.768,-20.213,377.009,-673.697,43.657,-96.061,-24.75,-18.626,540.555,-859.839,-481.4,112.077,0.354,-4.485,-2.307,-4.006,0.824,-4.203,1.516,-2.586
802,22.821,-20.152,377.017,-667.276,43.694,-96.05,-24.741,-18.271,541.842,-856.587,-479.765,107.845,0.355,-4.442,-2.294,-3.982,0.843,-4.171,1.517,-2.619
803,22.997,-19.79,377.038,-660.929,47.274,-93.754,-24.746,-18.127,542.27,-853.528,-478.014,110.398,0.379,-4.4,-2.284,-3.965,0.863,-4.143,1.519,-2.652
804,23.003,-20.104,376.139,-648.367,43.719,-90.688,-24.527,-18.491,543.567,-844.234,-476.317,110.793,0.356,-4.325,-2.27,-3.911,0.885,-4.081,1.521,-2.685
805,22.782,-20.156,376.605,-645.21,49.088,-96.439,-24.664,-18.442,544.39,-837.667,-472.805,109.43,0.391,-4.298,-2.251,-3.875,0.912,-4.048,1.523,-2.718
806,22.676,-19.86,376.581,-638.952,45.566,-93.927,-24.845,-18.137,545.7,-828.253,-474.662,108.261,0.367,-4.257,-2.254,-3.822,0.912,-4,1.525,-2.751
807,22.954,-19.516,376.158,-629.415,47.358,-95.402,-25.024,-18.67,546.128,-825.194,-472.911,103.319,0.381,-4.198,-2.245,-3.804,0.932,-3.965,1.528,-2.783
808,22.787,-19.986,375.283,-623.111,47.324,-96.295,-24.398,-18.496,546.556,-822.136,-471.161,100.566,0.381,-4.164,-2.234,-3.787,0.954,-3.941,1.531,-2.815
809,22.915,-19.648,374.853,-619.996,49.078,-95.258,-24.401,-18.756,546.974,-825.121,-469.472,105.605,0.393,-4.149,-2.224,-3.798,0.974,-3.94,1.534,-2.845
810,23.05,-19.84,374.399,-610.623,47.311,-92.853,-24.892,-18.675,546.092,-818.821,-469.284,103.677,0.382,-4.09,-2.228,-3.775,0.966,-3.903,1.538,-2.875
811,22.961,-19.733,373.555,-604.155,50.836,-97.109,-24.849,-19.031,546.52,-815.762,-467.534,101.239,0.407,-4.055,-2.218,-3.757,0.996,-3.878,1.542,-2.904
812,22.299,-19.534,373.531,-597.897,47.314,-99.033,-25.085,-19.267,546.069,-812.327,-469.211,102.582,0.381,-4.014,-2.228,-3.744,0.976,-3.853,1.546,-2.933
813,22.64,-19.432,373.108,-588.36,49.106,-96.113,-24.907,-18.945,546.497,-809.269,-467.461,102.249,0.395,-3.953,-2.218,-3.727,0.997,-3.819,1.55,-2.96
814,22.839,-19.388,372.654,-578.987,47.339,-98,-25.085,-19.122,546.925,-806.211,-465.711,102.249,0.384,-3.895,-2.208,-3.71,1.008,-3.785,1.555,-2.986
815,22.617,-19.513,372.654,-578.987,47.339,-94.429,-24.731,-19.898,547.366,-803.033,-467.514,96.954,0.383,-3.894,-2.214,-3.69,1.008,-3.773,1.56,-3.011
816,22.209,-19.944,372.652,-566.383,47.397,-100.864,-24.916,-20.029,547.748,-799.644,-462.198,99.394,0.382,-3.807,-2.188,-3.672,1.027,-3.727,1.565,-3.035
817,22.698,-20.082,372.207,-563.193,45.609,-102.185,-24.817,-20.027,548.653,-799.781,-465.878,94.488,0.372,-3.79,-2.202,-3.666,1.029,-3.716,1.571,-3.057
818,22.673,-20.299,371.763,-560.003,43.82,-95.664,-25.27,-20.481,549.081,-796.723,-464.128,97.941,0.36,-3.772,-2.193,-3.649,1.039,-3.698,1.576,-3.079
819,22.734,-19.809,371.333,-556.888,45.575,-99.062,-25.036,-20.875,549.081,-796.723,-464.128,95.898,0.373,-3.756,-2.192,-3.648,1.05,-3.692,1.582,-3.099
820,22.685,-19.991,370.888,-553.699,43.786,-95.269,-24.898,-20.921,549.499,-799.707,-462.439,97.38,0.361,-3.738,-2.182,-3.659,1.061,-3.691,1.588,-3.118
821,22.649,-20.028,370.878,-547.515,43.808,-94.542,-25.393,-21.804,549.94,-796.529,-464.243,95.489,0.361,-3.696,-2.19,-3.64,1.06,-3.662,1.594,-3.136
822,22.43,-20.527,370.014,-547.394,43.752,-95.246,-25.534,-21.636,550.368,-793.471,-462.492,95.834,0.361,-3.702,-2.18,-3.623,1.081,-3.655,1.601,-3.152
823,22.656,-20.113,369.132,-547.511,43.681,-96.457,-25.488,-21.411,550.404,-799.845,-466.119,95.896,0.362,-3.713,-2.197,-3.653,1.083,-3.677,1.607,-3.168
824,22.573,-19.976,368.267,-547.389,43.625,-94.104,-25.216,-22.216,551.25,-799.771,-462.68,88.731,0.362,-3.721,-2.177,-3.645,1.114,-3.676,1.614,-3.183
825,22.736,-20.389,366.52,-547.385,43.498,-96.539,-25.437,-22.981,551.714,-803.086,-464.556,92.288,0.363,-3.738,-2.184,-3.656,1.138,-3.689,1.621,-3.197
826,22.79,-20.357,365.648,-553.684,43.405,-93.814,-25.745,-22.885,551.75,-809.46,-468.183,94.789,0.364,-3.791,-2.201,-3.685,1.14,-3.727,1.628,-3.21
