"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
712,23.445,-6.876,436.793,132.724,-4.99,-98.704,-26.683,-4.422,482.528,41.156,-220.398,102.637,0.024,0.787,-1.215,0.226,-0.057,0.493,0.27,-0.508
713,23.673,-7.052,436.339,142.097,-6.757,-96.932,-26.374,-4.552,482.064,44.471,-218.521,102.687,0.015,0.843,-1.206,0.244,-0.057,0.529,0.271,-0.509
714,23.802,-6.799,437.221,142.213,-6.686,-96.872,-26.473,-4.599,481.636,41.413,-220.272,106.569,0.015,0.842,-1.216,0.228,-0.078,0.52,0.271,-0.511
715,24.286,-6.225,436.767,151.586,-8.453,-98.003,-26.836,-4.463,482.064,44.471,-218.521,105.441,0.006,0.896,-1.207,0.243,-0.067,0.554,0.272,-0.511
716,23.52,-5.876,437.639,157.886,-8.36,-100.378,-26.479,-4.279,482.064,44.471,-218.521,105.532,0.005,0.93,-1.206,0.243,-0.078,0.57,0.272,-0.512
717,23.272,-6.245,437.195,161.076,-10.149,-98.622,-27,-3.882,482.064,44.471,-218.521,106.568,-0.006,0.95,-1.207,0.242,-0.078,0.579,0.272,-0.512
718,23.665,-5.96,437.646,164.308,-8.323,-102.942,-26.612,-4.468,482.492,47.53,-216.771,107.25,0.006,0.967,-1.196,0.259,-0.067,0.596,0.273,-0.511
719,23.712,-5.715,437.615,164.144,-11.882,-99.845,-26.957,-4.23,482.492,47.53,-216.771,106.905,-0.015,0.966,-1.196,0.259,-0.077,0.595,0.273,-0.511
720,24.206,-6.172,437.216,167.423,-6.569,-99.72,-26.516,-4.287,482.064,44.471,-218.521,102.297,0.017,0.987,-1.206,0.243,-0.067,0.597,0.273,-0.509
721,24.25,-5.587,435.9,164.312,-8.45,-99.611,-26.563,-4.416,481.6,47.787,-216.645,103.721,0.006,0.97,-1.197,0.261,-0.056,0.598,0.273,-0.508
722,23.884,-5.995,435.9,164.312,-8.45,-100.029,-26.777,-4.239,481.6,47.787,-216.645,104.761,0.005,0.971,-1.198,0.261,-0.057,0.598,0.273,-0.506
723,23.506,-6.035,435.892,157.891,-8.487,-100.719,-26.508,-4.549,481.623,41.293,-216.718,106.591,0.004,0.934,-1.197,0.227,-0.057,0.563,0.272,-0.503
724,23.941,-6.438,435.044,145.333,-5.058,-96.12,-26.6,-4.548,482.528,41.156,-220.398,104.407,0.025,0.863,-1.215,0.226,-0.035,0.528,0.272,-0.501
725,23.667,-6.958,435.044,145.333,-5.058,-95.497,-26.465,-4.33,482.946,38.171,-218.709,103.001,0.025,0.864,-1.205,0.21,-0.026,0.52,0.272,-0.499
726,23.625,-7.106,434.616,135.843,-3.362,-97.727,-26.692,-4.726,483.852,38.034,-222.389,100.882,0.035,0.81,-1.222,0.209,-0.015,0.494,0.272,-0.496
727,23.767,-7.213,435.056,126.545,-5.138,-98.299,-26.772,-4.904,484.743,37.777,-222.516,101.593,0.024,0.755,-1.221,0.208,-0.014,0.467,0.272,-0.494
728,23.631,-7.142,434.198,120.17,-1.688,-99.378,-26.584,-4.992,485.161,34.792,-220.826,105.933,0.044,0.719,-1.21,0.192,0.016,0.441,0.273,-0.491
729,23.775,-7.046,434.198,120.17,-1.688,-94.148,-27,-5.035,485.625,31.477,-222.703,101.601,0.045,0.719,-1.22,0.175,0.016,0.432,0.273,-0.489
730,23.498,-6.963,434.191,113.749,-1.725,-96.305,-26.753,-4.99,486.949,28.355,-224.694,105.904,0.044,0.681,-1.226,0.158,0.027,0.405,0.274,-0.488
731,23.317,-7.322,433.77,110.681,0.008,-99.072,-26.759,-4.989,486.949,28.355,-224.694,102.358,0.054,0.665,-1.226,0.158,0.037,0.397,0.274,-0.486
732,23.181,-7.801,433.328,101.266,-1.839,-101.933,-26.989,-5.258,486.485,31.671,-222.818,101.248,0.043,0.612,-1.218,0.176,0.036,0.381,0.275,-0.485
733,23.36,-8.197,432.901,91.776,-0.143,-97.208,-26.671,-4.895,486.949,28.355,-224.694,105.941,0.053,0.557,-1.226,0.158,0.047,0.346,0.276,-0.484
734,23.039,-8.122,431.608,82.408,1.497,-101.28,-26.7,-5.11,487.367,25.371,-223.005,103.843,0.062,0.504,-1.216,0.143,0.077,0.312,0.277,-0.483
735,23.185,-8.199,431.608,82.408,1.497,-96.662,-26.451,-5.574,487.367,25.371,-223.005,104.524,0.062,0.504,-1.216,0.144,0.078,0.313,0.279,-0.483
736,23.076,-7.836,431.18,72.918,3.193,-96.166,-26.574,-5.209,488.272,25.233,-226.686,106.33,0.072,0.448,-1.233,0.142,0.089,0.285,0.28,-0.483
737,23.134,-8.154,431.18,72.918,3.193,-98.545,-27.02,-5.118,488.272,25.233,-226.686,106.964,0.072,0.448,-1.234,0.142,0.088,0.285,0.282,-0.484
738,23.312,-8.298,430.726,82.291,1.426,-97.715,-26.935,-5.303,489.118,25.307,-223.246,102.022,0.062,0.504,-1.214,0.142,0.109,0.312,0.284,-0.485
739,22.707,-7.835,430.305,79.223,3.159,-96.276,-26.799,-5.302,489.546,28.365,-221.495,101.698,0.071,0.486,-1.203,0.158,0.129,0.311,0.286,-0.486
740,23.056,-7.754,430.282,85.481,-0.363,-98.295,-27.121,-4.994,489.523,34.859,-221.423,105.19,0.051,0.523,-1.204,0.191,0.119,0.346,0.288,-0.488
741,22.81,-7.747,429.859,95.017,1.429,-97.582,-27.691,-4.771,489.523,34.859,-221.423,105.828,0.061,0.579,-1.205,0.191,0.129,0.372,0.291,-0.489
742,22.751,-7.064,429.859,95.017,1.429,-102.231,-27.166,-5.171,489.523,34.859,-221.423,108.423,0.061,0.578,-1.204,0.191,0.129,0.372,0.294,-0.491
743,22.617,-7.167,428.984,101.322,1.395,-98.949,-27.337,-4.674,489.533,40.901,-221.361,109.502,0.061,0.617,-1.204,0.222,0.14,0.406,0.297,-0.493
744,22.609,-7.416,429.428,98.132,3.183,-99.687,-27.243,-4.722,489.533,40.901,-221.361,109.099,0.071,0.598,-1.204,0.222,0.14,0.397,0.3,-0.494
745,22.369,-7.511,428.553,104.437,3.149,-100.451,-26.847,-4.995,489.546,41.021,-224.916,103.818,0.071,0.636,-1.221,0.223,0.141,0.416,0.303,-0.496
746,22.583,-7.275,428.553,104.437,3.149,-96.878,-27.163,-4.679,490.402,47.138,-221.415,105.931,0.071,0.636,-1.202,0.254,0.161,0.432,0.307,-0.497
747,22.839,-7.318,428.556,91.832,3.091,-100.716,-26.937,-4.767,489.974,44.079,-223.165,104.901,0.071,0.561,-1.211,0.238,0.151,0.389,0.31,-0.499
748,22.71,-7.147,428.112,95.022,1.302,-97.447,-27.199,-4.995,490.392,41.095,-221.476,106.622,0.061,0.58,-1.202,0.223,0.161,0.39,0.314,-0.5
749,22.858,-7.822,428.556,91.832,3.091,-99.661,-27.568,-4.81,491.297,40.958,-225.156,108.042,0.071,0.562,-1.22,0.221,0.162,0.38,0.318,-0.502
750,22.925,-8.134,428.128,82.343,4.787,-100.84,-27.248,-4.898,490.392,41.095,-221.476,104.862,0.082,0.507,-1.202,0.223,0.171,0.355,0.322,-0.503
751,22.94,-7.595,428.138,76.159,4.765,-97.263,-27.243,-4.542,490.856,37.78,-223.353,108.452,0.082,0.47,-1.211,0.205,0.171,0.328,0.326,-0.505
752,22.891,-8.035,428.162,69.901,8.286,-101.182,-26.979,-4.763,490.856,37.78,-223.353,103.164,0.102,0.433,-1.21,0.205,0.181,0.311,0.33,-0.506
753,22.834,-8.572,428.561,66.623,2.973,-96.736,-27.562,-5.348,491.297,40.958,-225.156,107.992,0.071,0.415,-1.22,0.223,0.161,0.312,0.334,-0.508
754,22.513,-8.763,428.154,63.48,8.25,-102.698,-26.892,-4.893,491.32,34.464,-225.229,107.072,0.101,0.397,-1.219,0.188,0.181,0.285,0.338,-0.51
755,22.774,-8.585,428.133,57.133,4.669,-100.449,-27.106,-5.259,490.892,31.406,-226.98,105.227,0.081,0.359,-1.229,0.173,0.162,0.26,0.343,-0.512
756,22.929,-8.473,429.005,63.433,4.762,-98.77,-27.463,-4.665,490.892,31.406,-226.98,109.155,0.081,0.395,-1.23,0.172,0.151,0.276,0.347,-0.514
757,23.144,-8.886,429.005,63.433,4.762,-97.415,-26.933,-5.167,491.333,34.584,-228.784,103.13,0.082,0.396,-1.237,0.189,0.152,0.286,0.351,-0.517
758,22.884,-8.554,429.457,66.665,6.588,-98.426,-27.019,-4.712,491.32,34.464,-225.229,103.888,0.092,0.414,-1.219,0.188,0.161,0.293,0.355,-0.519
759,23.113,-8.843,429.433,72.923,3.066,-100.933,-27.243,-4.897,490.428,34.721,-225.103,105.594,0.072,0.452,-1.221,0.19,0.141,0.312,0.359,-0.522
760,23.515,-8.292,428.131,69.738,4.728,-99.013,-27.294,-5.086,489.546,41.021,-224.916,106.561,0.083,0.433,-1.222,0.223,0.152,0.321,0.364,-0.525
761,23.247,-8.211,428.559,79.228,3.032,-101.775,-26.986,-4.946,489.51,47.395,-221.289,108.052,0.072,0.489,-1.203,0.256,0.151,0.365,0.368,-0.527
762,23.439,-8.282,428.104,88.601,1.265,-101.922,-26.953,-4.734,489.52,53.438,-221.227,100.928,0.062,0.545,-1.202,0.287,0.152,0.407,0.371,-0.53
763,22.841,-7.649,428.112,95.022,1.302,-100.29,-27.208,-4.508,489.497,59.931,-221.155,107.685,0.061,0.582,-1.203,0.32,0.152,0.442,0.375,-0.532
764,22.992,-7.7,428.112,95.022,1.302,-101.017,-26.904,-4.28,489.497,59.931,-221.155,105.624,0.061,0.582,-1.202,0.32,0.152,0.442,0.379,-0.534
765,23.016,-7.652,427.251,101.252,4.811,-103.043,-26.769,-4.281,490.366,66.167,-221.208,105.294,0.082,0.62,-1.2,0.351,0.183,0.476,0.383,-0.536
766,23.235,-7.686,427.681,98.137,3.057,-103.928,-26.911,-4.109,489.902,69.483,-219.331,105.624,0.072,0.601,-1.192,0.369,0.173,0.477,0.386,-0.537
767,22.916,-8.102,427.681,98.137,3.057,-104.599,-27.279,-4.096,490.33,72.541,-217.581,104.924,0.072,0.602,-1.182,0.384,0.182,0.485,0.39,-0.538
768,23.023,-7.998,427.658,104.395,-0.465,-96.839,-27.006,-3.53,491.176,72.615,-214.141,105.247,0.051,0.639,-1.162,0.383,0.193,0.502,0.393,-0.539
769,23.015,-7.659,427.658,104.395,-0.465,-104.641,-27.496,-4.201,491.617,75.793,-215.945,105.211,0.051,0.638,-1.171,0.4,0.193,0.511,0.397,-0.539
770,23.201,-8.143,427.227,107.51,1.29,-100.729,-27.09,-4.331,492.022,85.344,-214.122,111.035,0.062,0.658,-1.16,0.449,0.214,0.546,0.401,-0.539
771,23.24,-7.703,427.227,107.51,1.29,-102.52,-27.304,-4.205,492.486,82.029,-215.998,108.821,0.062,0.657,-1.169,0.432,0.214,0.536,0.404,-0.539
772,23.585,-7.523,428.109,107.627,1.361,-105.42,-27.314,-3.754,491.581,82.166,-212.318,108.119,0.063,0.656,-1.152,0.432,0.202,0.536,0.408,-0.538
773,23.142,-7.331,428.085,113.885,-2.161,-98.277,-27.394,-4.115,492.022,85.344,-214.122,109.549,0.041,0.693,-1.161,0.449,0.193,0.562,0.411,-0.537
774,23.485,-7.323,427.235,113.931,1.327,-100.049,-27.5,-4.152,491.117,85.482,-210.441,105.585,0.063,0.694,-1.144,0.45,0.213,0.564,0.415,-0.535
775,23.021,-7.401,427.655,117,-0.406,-98.359,-27.362,-3.974,491.14,91.644,-213.934,109.548,0.051,0.712,-1.162,0.482,0.193,0.589,0.419,-0.533
776,23.244,-7.516,426.783,110.7,-0.499,-96.15,-27.194,-3.934,490.235,91.781,-210.254,103.462,0.051,0.676,-1.144,0.483,0.203,0.573,0.422,-0.531
777,23.072,-7.835,427.235,113.931,1.327,-102.808,-27.409,-3.753,490.699,88.466,-212.13,108.801,0.062,0.696,-1.153,0.465,0.202,0.573,0.425,-0.529
778,23.021,-8.051,427.655,117,-0.406,-100.687,-27.583,-4.251,490.235,91.781,-210.254,106.254,0.051,0.714,-1.145,0.484,0.192,0.591,0.429,-0.526
779,23.29,-7.92,427.655,117,-0.406,-92.644,-27.545,-4.027,490.235,91.781,-210.254,108.365,0.052,0.713,-1.145,0.484,0.192,0.591,0.432,-0.523
780,23.286,-7.748,427.655,117,-0.406,-101.855,-27.489,-4.335,490.235,91.781,-210.254,109.859,0.052,0.713,-1.145,0.484,0.192,0.591,0.435,-0.52
781,23.119,-7.68,428.107,120.231,1.419,-99.882,-27.139,-3.934,490.676,94.959,-212.057,107.455,0.062,0.731,-1.152,0.499,0.192,0.607,0.439,-0.517
782,23.151,-7.692,428.981,113.927,1.453,-103.351,-27.494,-4.065,490.699,88.466,-212.13,108.413,0.062,0.692,-1.154,0.466,0.181,0.572,0.442,-0.513
783,23.205,-7.636,428.527,123.3,-0.314,-103.085,-27.313,-4.249,490.699,88.466,-212.13,106.318,0.052,0.749,-1.153,0.467,0.182,0.598,0.445,-0.51
784,23.601,-7.949,428.958,120.185,-2.068,-101.801,-27.409,-4.572,490.235,91.781,-210.254,106.586,0.043,0.73,-1.145,0.485,0.171,0.599,0.447,-0.506
785,23.457,-7.756,429.853,120.227,1.546,-97.821,-27.505,-4.21,490.235,91.781,-210.254,107.294,0.064,0.728,-1.145,0.484,0.17,0.598,0.45,-0.502
786,23.242,-7.561,428.527,123.3,-0.314,-96.555,-27.643,-4.134,489.353,98.081,-210.066,108.992,0.052,0.748,-1.146,0.517,0.171,0.625,0.453,-0.498
787,23.191,-7.574,429.83,126.485,-1.976,-100.467,-28.001,-3.977,489.353,98.081,-210.066,110.857,0.042,0.765,-1.147,0.517,0.149,0.633,0.455,-0.494
788,23.367,-7.833,429.399,129.6,-0.221,-102.693,-27.764,-4.074,489.78,101.14,-208.316,110.53,0.053,0.785,-1.136,0.533,0.17,0.65,0.457,-0.489
789,23.42,-7.562,428.955,132.789,-2.01,-101.611,-27.235,-4.262,489.758,107.633,-208.243,111.976,0.042,0.804,-1.135,0.567,0.171,0.677,0.46,-0.485
790,23.205,-6.902,428.955,132.789,-2.01,-97.979,-27.059,-4.346,489.758,107.633,-208.243,110.608,0.042,0.802,-1.135,0.567,0.171,0.677,0.462,-0.48
791,23.122,-7.649,428.955,132.789,-2.01,-97.551,-27.05,-3.86,489.316,104.455,-206.439,115.866,0.042,0.804,-1.126,0.55,0.171,0.669,0.464,-0.475
792,23.301,-7.601,429.399,129.6,-0.221,-95.814,-27.237,-3.984,489.316,104.455,-206.439,114.856,0.053,0.784,-1.127,0.55,0.17,0.66,0.465,-0.47
793,23.07,-7.703,429.399,129.6,-0.221,-105.455,-27.412,-4.125,488.852,107.77,-204.562,110.17,0.052,0.784,-1.118,0.568,0.169,0.669,0.467,-0.465
794,23.514,-8.085,428.979,126.531,1.512,-97.947,-27.512,-3.993,488.852,107.77,-204.562,112.619,0.064,0.768,-1.119,0.568,0.18,0.661,0.469,-0.46
795,23.552,-7.696,429.83,126.485,-1.976,-100.828,-27.052,-4.132,488.457,104.262,-206.325,108.766,0.043,0.765,-1.128,0.551,0.15,0.651,0.47,-0.455
796,22.971,-7.583,430.726,126.527,1.639,-96.225,-27.372,-4.436,487.983,101.534,-204.509,113.658,0.063,0.764,-1.12,0.537,0.147,0.644,0.472,-0.45
797,23.233,-8.218,432.028,129.712,-0.023,-96.34,-27.557,-4.533,487.993,107.577,-204.448,110.79,0.053,0.782,-1.12,0.569,0.126,0.669,0.473,-0.444
798,23.855,-7.923,431.997,129.548,-3.582,-98.748,-27.241,-4.211,488.434,110.755,-206.252,109.467,0.034,0.78,-1.128,0.584,0.118,0.676,0.474,-0.439
799,23.366,-8.009,432.018,135.895,-0.001,-99.157,-27.134,-3.941,487.565,104.519,-206.198,112.361,0.054,0.817,-1.129,0.552,0.117,0.677,0.475,-0.434
800,23.304,-7.687,432.877,142.269,-3.452,-95.53,-27.253,-4.565,486.683,110.819,-206.011,113.729,0.033,0.852,-1.131,0.588,0.086,0.712,0.476,-0.429
801,23.5,-7.332,432.874,154.874,-3.393,-95.022,-27.347,-4.041,486.219,114.134,-204.134,113,0.034,0.926,-1.122,0.604,0.086,0.756,0.476,-0.423
802,23.553,-6.933,433.284,164.126,-5.104,-99.754,-27.477,-3.721,486.206,114.014,-200.58,114.421,0.024,0.978,-1.104,0.603,0.086,0.78,0.477,-0.418
803,23.726,-6.482,433.736,167.357,-3.279,-99.754,-27.127,-3.507,485.337,120.434,-203.947,111.187,0.035,0.995,-1.123,0.637,0.066,0.806,0.477,-0.412
804,23.782,-6.578,433.72,180.037,-6.763,-101.548,-27.158,-3.814,484.896,117.256,-202.143,116.943,0.015,1.069,-1.114,0.622,0.056,0.833,0.476,-0.406
805,23.537,-6.673,434.14,183.105,-8.496,-100.449,-27.361,-3.509,484.014,123.556,-201.956,112.903,0.004,1.087,-1.116,0.656,0.035,0.859,0.476,-0.4
806,23.859,-6.624,434.592,186.337,-6.671,-99.02,-27.434,-3.914,483.55,126.871,-200.079,116.822,0.016,1.104,-1.107,0.674,0.034,0.878,0.475,-0.393
807,23.771,-6.367,434.568,192.595,-10.192,-97.689,-27.17,-3.781,483.55,126.871,-200.079,114.371,-0.005,1.14,-1.107,0.674,0.025,0.895,0.474,-0.386
808,24.033,-6.289,434.558,198.778,-10.171,-100.382,-27.14,-3.963,482.226,129.993,-198.088,116.073,-0.004,1.176,-1.099,0.693,0.014,0.922,0.473,-0.379
809,23.899,-6.007,434.565,205.199,-10.134,-102.893,-26.733,-3.692,482.69,126.678,-199.964,115.099,-0.004,1.213,-1.107,0.674,0.015,0.93,0.471,-0.372
810,23.848,-6.309,434.565,205.199,-10.134,-102.193,-26.611,-4.093,482.24,130.113,-201.642,113.694,-0.005,1.214,-1.117,0.694,0.005,0.94,0.47,-0.364
811,23.929,-6.231,435.882,208.31,-8.252,-101.44,-27.321,-3.739,481.799,126.935,-199.838,117.128,0.007,1.228,-1.11,0.677,-0.008,0.939,0.468,-0.356
812,24.164,-6.357,435.868,208.384,-11.796,-100.094,-27.045,-3.469,482.263,123.619,-201.715,114.322,-0.014,1.229,-1.118,0.658,-0.016,0.929,0.465,-0.347
813,24.031,-5.953,436.312,205.195,-10.007,-103.459,-26.861,-3.783,482.263,123.619,-201.715,111.168,-0.003,1.208,-1.118,0.659,-0.017,0.92,0.463,-0.339
814,24.211,-6.54,435.892,202.126,-8.274,-103.98,-26.817,-4.134,481.835,120.561,-203.465,110.83,0.007,1.193,-1.128,0.644,-0.016,0.905,0.46,-0.33
815,24.162,-6.365,435.884,195.705,-8.311,-104.365,-27.002,-3.864,481.835,120.561,-203.465,110.773,0.007,1.155,-1.128,0.643,-0.017,0.886,0.458,-0.321
816,23.719,-6.349,436.735,195.658,-11.798,-100.038,-26.344,-4.091,481.394,117.383,-201.661,115.122,-0.015,1.152,-1.118,0.628,-0.037,0.877,0.455,-0.313
817,24.334,-6.8,436.315,192.59,-10.066,-103.59,-26.419,-4.085,480.966,114.325,-203.412,108.729,-0.003,1.137,-1.129,0.612,-0.037,0.862,0.451,-0.304
818,24.254,-7.192,436.307,186.169,-10.102,-106.176,-26.771,-4.139,481.43,111.009,-205.288,113.287,-0.003,1.1,-1.138,0.594,-0.037,0.835,0.448,-0.296
819,23.973,-6.89,436.317,179.985,-10.124,-105.737,-26.273,-3.953,480.988,107.831,-203.485,109.437,-0.004,1.064,-1.129,0.578,-0.037,0.809,0.445,-0.288
820,24.028,-6.865,436.762,176.796,-8.335,-104.62,-26.555,-4.047,481.002,107.951,-207.039,110.806,0.006,1.044,-1.148,0.578,-0.048,0.8,0.441,-0.28
821,24.119,-7.058,436.341,173.727,-6.603,-102.595,-26.668,-4.303,481.894,107.694,-207.165,110.495,0.017,1.027,-1.147,0.576,-0.027,0.791,0.437,-0.272
822,24.242,-7.568,436.785,170.538,-4.814,-103.392,-26.722,-4.355,481.894,107.694,-207.165,111.188,0.027,1.009,-1.147,0.577,-0.027,0.782,0.433,-0.265
823,24.605,-7.331,437.185,167.259,-10.127,-108.045,-26.461,-4.307,482.312,104.709,-205.476,107.987,-0.003,0.988,-1.136,0.56,-0.036,0.764,0.43,-0.258
824,24.037,-7.307,437.216,167.423,-6.569,-102.631,-26.59,-4.355,482.753,107.887,-207.28,109.462,0.017,0.989,-1.145,0.577,-0.027,0.773,0.426,-0.252
825,24.506,-7.461,437.216,167.423,-6.569,-102.019,-26.868,-4.26,482.312,104.709,-205.476,106.58,0.018,0.99,-1.137,0.56,-0.028,0.764,0.422,-0.245
826,24.429,-7.429,437.636,170.491,-8.301,-107.938,-26.501,-3.953,482.753,107.887,-207.28,107.665,0.007,1.006,-1.145,0.576,-0.037,0.781,0.418,-0.24
827,24.248,-7.149,437.216,167.423,-6.569,-104.446,-26.912,-3.912,482.276,111.083,-201.849,109.698,0.017,0.989,-1.118,0.593,-0.018,0.781,0.414,-0.234
828,24.017,-7.546,436.334,167.306,-6.64,-103.803,-26.858,-3.905,482.299,117.246,-205.342,110.087,0.016,0.991,-1.137,0.625,-0.017,0.799,0.411,-0.229
829,23.749,-7.301,436.334,167.306,-6.64,-103.037,-26.772,-3.998,481.857,114.068,-203.538,107.257,0.016,0.991,-1.128,0.609,-0.018,0.791,0.407,-0.224
830,24.245,-7.177,435.911,176.842,-4.848,-107.342,-26.195,-3.513,481.857,114.068,-203.538,110.834,0.027,1.047,-1.127,0.608,-0.006,0.817,0.403,-0.219
831,23.931,-7.245,435.889,170.496,-8.428,-104.648,-26.649,-3.503,481.835,120.561,-203.465,113,0.006,1.01,-1.127,0.643,-0.017,0.817,0.399,-0.215
832,23.801,-7.141,435.469,167.427,-6.695,-110.036,-26.907,-3.516,481.394,117.383,-201.661,110.761,0.015,0.993,-1.119,0.627,-0.008,0.801,0.396,-0.21
833,23.722,-6.772,435.039,170.542,-4.941,-99.878,-26.642,-3.692,481.835,120.561,-203.465,108.705,0.025,1.011,-1.127,0.643,0.003,0.818,0.393,-0.206
834,23.943,-7.451,435.469,167.427,-6.695,-103.721,-26.876,-3.465,482.263,123.619,-201.715,110.789,0.016,0.994,-1.118,0.658,0.003,0.817,0.389,-0.202
835,24.081,-7.451,434.587,167.311,-6.766,-102.547,-26.659,-3.336,481.835,120.561,-203.465,108.695,0.016,0.995,-1.127,0.642,0.004,0.81,0.386,-0.198
836,23.497,-7.055,434.587,167.311,-6.766,-108.063,-26.719,-3.593,482.717,114.261,-203.653,109.403,0.014,0.994,-1.126,0.609,0.014,0.791,0.383,-0.194
837,23.56,-7.895,434.597,161.127,-6.788,-106.076,-27.308,-3.366,482.717,114.261,-203.653,113.675,0.014,0.96,-1.128,0.608,0.013,0.775,0.38,-0.19
838,23.694,-7.137,434.611,161.053,-3.245,-105.205,-27.053,-3.375,482.717,114.261,-203.653,110.055,0.035,0.958,-1.127,0.608,0.023,0.774,0.377,-0.187
839,23.516,-7.449,435.055,157.863,-1.456,-109.207,-27.17,-3.328,483.145,117.319,-201.902,110.061,0.045,0.939,-1.117,0.624,0.032,0.773,0.375,-0.184
840,23.806,-7.377,435.041,157.938,-4.999,-108.224,-27.045,-3.502,483.622,114.124,-207.333,112.582,0.025,0.939,-1.144,0.607,0.014,0.764,0.372,-0.181
841,23.627,-7.753,435.916,151.633,-4.965,-111.876,-26.731,-3.286,484.468,114.198,-203.893,110.478,0.025,0.901,-1.124,0.605,0.023,0.746,0.37,-0.178
842,23.939,-7.875,435.485,154.748,-3.211,-104.237,-27.126,-3.724,484.05,117.182,-205.583,116.561,0.036,0.921,-1.134,0.623,0.024,0.764,0.368,-0.176
843,23.897,-7.38,435.906,157.816,-4.944,-106.996,-27.435,-3.638,484.468,114.198,-203.893,115.439,0.026,0.936,-1.125,0.606,0.023,0.763,0.366,-0.173
844,23.614,-7.661,435.937,157.98,-1.385,-108.235,-26.998,-3.504,483.145,117.319,-201.902,111.546,0.046,0.938,-1.117,0.624,0.022,0.773,0.364,-0.171
845,23.943,-7.351,435.906,157.816,-4.944,-104.293,-27.53,-3.411,484.05,117.182,-205.583,112.195,0.026,0.936,-1.135,0.622,0.013,0.771,0.362,-0.17
846,23.495,-6.609,435.913,164.238,-4.907,-106.665,-27.334,-3.052,484.478,120.24,-203.832,115.816,0.025,0.972,-1.125,0.637,0.023,0.796,0.361,-0.168
847,23.593,-7.055,435.483,167.353,-3.152,-106.744,-27.183,-3.871,483.586,120.497,-203.706,113.624,0.036,0.992,-1.126,0.641,0.023,0.807,0.359,-0.166
848,23.627,-6.931,435.039,170.542,-4.941,-109.543,-26.952,-3.238,483.563,126.991,-203.633,113.382,0.025,1.012,-1.125,0.674,0.024,0.834,0.358,-0.165
849,23.769,-7.021,434.608,173.657,-3.186,-109.899,-26.958,-2.923,483.122,123.813,-201.829,117.226,0.036,1.031,-1.116,0.657,0.034,0.834,0.356,-0.163
850,23.819,-6.597,433.292,170.547,-5.068,-105.413,-26.652,-3.377,483.55,126.871,-200.079,113.29,0.025,1.015,-1.106,0.673,0.055,0.835,0.355,-0.161
851,23.251,-6.888,434.164,176.847,-4.975,-108.768,-27.086,-3.195,483.55,126.871,-200.079,119.042,0.024,1.05,-1.106,0.673,0.044,0.852,0.354,-0.159
852,23.55,-6.634,434.164,176.847,-4.975,-108.431,-27.444,-3.511,483.122,123.813,-201.829,115.787,0.025,1.05,-1.117,0.658,0.033,0.844,0.353,-0.158
853,23.513,-6.727,433.733,179.962,-3.22,-110.997,-27.219,-3.643,483.586,120.497,-203.706,115.802,0.035,1.069,-1.126,0.64,0.044,0.843,0.352,-0.156
854,23.56,-7.205,433.289,183.152,-5.009,-108.829,-26.91,-3.652,483.55,126.871,-200.079,113.988,0.025,1.09,-1.106,0.674,0.055,0.871,0.351,-0.154
855,23.456,-6.963,433.741,186.383,-3.183,-108.189,-27.307,-3.42,483.55,126.871,-200.079,116.836,0.035,1.107,-1.107,0.673,0.054,0.879,0.351,-0.152
856,23.418,-6.72,434.161,189.452,-4.916,-106.618,-27.351,-3.779,483.55,126.871,-200.079,112.166,0.025,1.124,-1.107,0.674,0.044,0.887,0.35,-0.15
857,23.809,-6.876,434.161,189.452,-4.916,-109.742,-26.909,-3.513,483.122,123.813,-201.829,117.221,0.026,1.124,-1.116,0.658,0.034,0.879,0.35,-0.148
858,23.721,-6.998,435.033,195.752,-4.823,-105.767,-27.169,-3.775,484.455,126.734,-203.759,117.266,0.026,1.159,-1.124,0.672,0.035,0.902,0.35,-0.146
859,23.991,-6.644,435.033,195.752,-4.823,-106.379,-27.221,-3.688,484.014,123.556,-201.956,115.398,0.027,1.158,-1.116,0.656,0.034,0.894,0.349,-0.144
860,23.805,-6.556,435.454,198.82,-6.556,-109.207,-26.819,-3.376,484.419,133.107,-200.132,114.807,0.016,1.175,-1.104,0.705,0.035,0.927,0.349,-0.141
861,23.901,-6.733,435.882,208.31,-8.252,-107.711,-27.397,-2.885,484.419,133.107,-200.132,116.919,0.007,1.229,-1.105,0.704,0.024,0.953,0.349,-0.139
862,24.129,-6.562,436.31,217.799,-9.948,-109.019,-27.227,-3.29,483.964,142.465,-198.194,117.933,-0.003,1.283,-1.096,0.754,0.014,1.005,0.349,-0.136
863,23.945,-6.015,436.751,227.214,-8.101,-110.216,-27.1,-3.067,483.964,142.465,-198.194,116.532,0.008,1.335,-1.096,0.754,0.014,1.03,0.348,-0.133
864,23.895,-6.162,435.432,236.709,-9.924,-107.588,-27.227,-3.113,483.942,148.959,-198.121,117.226,-0.003,1.395,-1.096,0.788,0.025,1.076,0.348,-0.13
865,24.205,-6.019,435.86,246.198,-11.62,-108.106,-27.456,-3.117,483.036,149.096,-194.441,115.356,-0.012,1.448,-1.079,0.79,0.014,1.103,0.348,-0.126
