"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1137,24.684,-5.552,460.562,438.004,-32.003,-114.697,-27.504,1.287,457.671,434.865,-131.063,150.204,-0.123,2.428,-0.787,2.411,-0.49,2.419,0.042,1.733
1138,24.511,-5.645,460.562,438.004,-32.003,-119.654,-27.594,1.323,457.23,431.687,-129.259,149.827,-0.123,2.428,-0.778,2.395,-0.491,2.412,0.041,1.731
1139,24.597,-5.289,460.562,438.004,-32.003,-117.494,-27.277,1.146,456.802,428.629,-131.009,148.779,-0.123,2.427,-0.788,2.381,-0.501,2.404,0.04,1.728
1140,24.562,-5.36,460.562,438.004,-32.003,-119.557,-27.227,1.46,456.766,435.003,-127.382,147.379,-0.123,2.427,-0.767,2.416,-0.491,2.422,0.04,1.726
1141,24.673,-5.446,460.562,438.004,-32.003,-120.048,-27.673,1.288,457.23,431.687,-129.259,144.514,-0.123,2.427,-0.778,2.395,-0.491,2.411,0.039,1.723
1142,24.909,-5.557,460.562,438.004,-32.003,-118.572,-27.546,1.377,457.648,428.703,-127.57,144.886,-0.123,2.428,-0.768,2.376,-0.48,2.402,0.038,1.721
1143,24.736,-5.559,461.017,428.631,-30.236,-120.005,-27.41,1.1,458.112,425.388,-129.446,143.777,-0.113,2.374,-0.777,2.356,-0.48,2.365,0.038,1.718
1144,24.515,-5.754,460.565,425.4,-32.061,-116.202,-27.453,1.149,458.112,425.388,-129.446,148.846,-0.124,2.359,-0.777,2.356,-0.48,2.357,0.037,1.715
1145,24.52,-5.511,460.565,425.4,-32.061,-114.256,-27.77,1.152,457.684,422.329,-131.197,145.549,-0.124,2.358,-0.788,2.341,-0.491,2.35,0.036,1.711
1146,24.309,-5.538,460.145,422.331,-30.328,-114.86,-27.089,1.423,458.566,416.029,-131.384,143.214,-0.115,2.343,-0.786,2.301,-0.47,2.322,0.036,1.708
1147,24.74,-5.512,460.137,415.91,-30.365,-114.655,-27.359,1.16,458.566,416.029,-131.384,147.406,-0.114,2.308,-0.787,2.302,-0.469,2.305,0.035,1.704
1148,24.433,-5.681,460.137,415.91,-30.365,-115.768,-27.574,0.8,459.03,412.714,-133.261,147.75,-0.115,2.308,-0.797,2.282,-0.469,2.295,0.035,1.7
1149,24.457,-5.828,460.591,406.537,-28.598,-115.181,-27.488,1.068,458.589,409.536,-131.457,147.734,-0.105,2.255,-0.787,2.266,-0.47,2.26,0.034,1.696
1150,24.779,-6.129,459.719,400.237,-28.691,-115.15,-27.081,1.017,458.625,403.162,-135.084,141.37,-0.105,2.225,-0.807,2.231,-0.469,2.228,0.034,1.691
1151,24.88,-5.863,459.719,400.237,-28.691,-118.028,-27.343,0.854,459.043,400.178,-133.395,143.527,-0.105,2.224,-0.797,2.212,-0.459,2.218,0.033,1.687
1152,24.586,-5.856,460.15,397.122,-30.446,-114.456,-27.081,1.207,458.615,397.12,-135.145,139.205,-0.115,2.205,-0.807,2.197,-0.479,2.201,0.033,1.681
1153,24.655,-6.304,459.712,393.816,-28.728,-114.884,-27.107,1.071,459.507,396.863,-135.272,142.798,-0.105,2.19,-0.806,2.191,-0.458,2.19,0.033,1.676
1154,24.677,-6.312,459.743,393.979,-25.169,-113.841,-27.17,0.714,459.079,393.804,-137.022,142.409,-0.086,2.19,-0.817,2.177,-0.459,2.184,0.032,1.67
1155,24.914,-6.09,459.722,387.632,-28.75,-115.999,-27.168,0.583,459.079,393.804,-137.022,140.639,-0.105,2.155,-0.817,2.178,-0.469,2.166,0.032,1.664
1156,24.512,-6.074,459.722,387.632,-28.75,-115.448,-27.567,0.529,458.638,390.626,-135.218,144.806,-0.106,2.155,-0.808,2.162,-0.47,2.159,0.032,1.657
1157,24.379,-5.898,459.301,384.564,-27.017,-114.403,-27.109,0.539,459.52,384.326,-135.406,144.947,-0.097,2.139,-0.807,2.123,-0.449,2.131,0.032,1.65
1158,24.691,-6.055,459.301,384.564,-27.017,-118.651,-27.591,0.813,459.52,384.326,-135.406,145.222,-0.096,2.14,-0.808,2.123,-0.449,2.131,0.032,1.643
1159,24.571,-6.001,458.863,381.258,-25.299,-114.445,-26.934,0.822,459.556,377.953,-139.033,138.6,-0.087,2.123,-0.826,2.087,-0.448,2.105,0.032,1.636
1160,24.597,-5.807,458.85,381.332,-28.842,-112.706,-27.203,0.903,459.556,377.953,-139.033,144.97,-0.106,2.124,-0.827,2.087,-0.458,2.105,0.032,1.628
1161,24.619,-5.842,457.999,381.379,-25.355,-110.731,-27.145,0.815,460.439,371.653,-139.22,140.338,-0.087,2.128,-0.826,2.048,-0.427,2.088,0.032,1.621
1162,24.516,-5.858,457.999,381.379,-25.355,-115.66,-27.28,0.905,460.439,371.653,-139.22,140.011,-0.087,2.128,-0.827,2.048,-0.428,2.088,0.032,1.612
1163,24.212,-5.949,458.874,375.075,-25.321,-114.8,-26.884,0.9,460.475,365.279,-142.847,139.639,-0.088,2.089,-0.846,2.013,-0.447,2.051,0.032,1.604
1164,24.423,-5.786,458.453,372.006,-23.588,-117.198,-26.871,0.634,460.903,368.337,-141.097,136.817,-0.078,2.074,-0.835,2.029,-0.427,2.051,0.033,1.596
1165,24.252,-5.785,458.001,368.775,-25.414,-115.783,-27.091,1.172,460.916,355.801,-141.231,143.49,-0.088,2.058,-0.836,1.958,-0.427,2.008,0.033,1.587
1166,24.434,-5.726,458.001,368.775,-25.414,-115.494,-26.952,0.417,461.38,352.486,-143.108,144.28,-0.088,2.058,-0.846,1.94,-0.426,1.998,0.034,1.578
1167,24.484,-5.897,457.574,359.285,-23.718,-112.999,-26.825,0.782,461.844,349.171,-144.984,138.247,-0.078,2.007,-0.855,1.919,-0.415,1.963,0.034,1.568
1168,24.513,-5.687,457.574,359.285,-23.718,-117.862,-26.819,1.135,461.834,343.128,-145.045,138.98,-0.078,2.007,-0.855,1.885,-0.416,1.945,0.035,1.559
1169,24.553,-5.558,457.146,349.795,-22.022,-115.146,-26.989,0.686,462.298,339.812,-146.922,138.224,-0.069,1.956,-0.865,1.866,-0.405,1.91,0.036,1.549
1170,24.297,-5.603,457.156,343.612,-22.043,-117.399,-26.941,0.646,462.334,333.439,-150.549,136.05,-0.07,1.921,-0.885,1.83,-0.415,1.876,0.037,1.539
1171,24.261,-6.047,456.725,346.727,-20.289,-110.132,-26.937,0.339,462.752,330.454,-148.86,138.62,-0.06,1.941,-0.875,1.813,-0.395,1.877,0.037,1.528
1172,24.489,-6.034,456.704,340.38,-23.869,-116.774,-27.111,0.07,462.775,323.961,-148.933,139.999,-0.079,1.906,-0.875,1.778,-0.405,1.842,0.039,1.517
1173,24.158,-5.904,457.148,337.191,-22.08,-114.767,-26.941,0.117,462.347,320.903,-150.683,139.668,-0.07,1.886,-0.886,1.763,-0.415,1.824,0.04,1.506
1174,24.257,-6.121,456.728,334.122,-20.347,-110.901,-26.894,0.164,462.37,314.409,-150.756,136.809,-0.06,1.872,-0.886,1.727,-0.405,1.799,0.041,1.494
1175,24.601,-5.77,455.856,327.822,-20.44,-114.35,-26.743,-0.188,462.396,301.993,-154.444,140.077,-0.06,1.839,-0.906,1.659,-0.404,1.749,0.042,1.482
1176,24.258,-6.225,455.879,321.564,-16.919,-116.469,-27.143,0.086,462.86,298.678,-156.321,139.633,-0.041,1.805,-0.916,1.639,-0.395,1.721,0.043,1.47
1177,24.302,-6.08,455.858,315.218,-20.499,-112.32,-26.831,-0.227,462.455,289.126,-158.145,138.972,-0.061,1.77,-0.926,1.588,-0.415,1.678,0.044,1.457
1178,24.314,-5.893,455.438,312.149,-18.766,-114.882,-26.612,-0.134,462.91,279.768,-160.082,134.377,-0.051,1.754,-0.935,1.535,-0.404,1.644,0.046,1.444
1179,24.309,-6.733,455.01,302.66,-17.07,-111.339,-26.606,-0.219,463.374,276.452,-161.959,136.546,-0.042,1.704,-0.945,1.516,-0.393,1.609,0.047,1.43
1180,24.217,-6.075,455.01,302.66,-17.07,-114.45,-26.777,-0.49,463.851,260.601,-163.97,132.847,-0.042,1.703,-0.955,1.428,-0.393,1.564,0.049,1.416
1181,23.903,-6.481,454.568,293.245,-18.917,-111.562,-26.527,-0.746,464.315,257.286,-165.847,136.893,-0.053,1.653,-0.964,1.409,-0.392,1.53,0.05,1.401
1182,23.999,-6.288,454.154,283.68,-13.678,-111.341,-26.574,-0.788,464.328,244.749,-165.981,134.769,-0.024,1.6,-0.965,1.341,-0.373,1.469,0.051,1.386
1183,23.734,-6.064,454.164,277.497,-13.7,-111.091,-26.752,-1.053,464.4,232.002,-173.235,133.281,-0.025,1.565,-1.005,1.271,-0.393,1.417,0.053,1.37
1184,24.298,-6.473,453.712,274.265,-15.525,-111.924,-26.834,-1.358,465.282,225.702,-173.422,135.84,-0.034,1.55,-1.004,1.235,-0.381,1.39,0.055,1.353
1185,23.713,-6.428,454.167,264.892,-13.758,-111.84,-26.286,-1.273,464.449,213.092,-176.996,129.447,-0.025,1.496,-1.024,1.168,-0.402,1.33,0.056,1.336
1186,23.524,-6.936,453.318,252.334,-10.33,-115.184,-26.733,-1.898,466.259,200.162,-180.937,130.803,-0.006,1.429,-1.042,1.094,-0.371,1.259,0.058,1.318
1187,23.942,-6.993,452.898,249.266,-8.597,-108.336,-26.552,-2.391,466.714,190.804,-182.875,131.867,0.004,1.413,-1.052,1.043,-0.36,1.226,0.059,1.3
1188,23.914,-6.691,452.018,236.545,-8.726,-107.706,-26.301,-2.555,468.096,174.815,-188.566,128.067,0.004,1.344,-1.079,0.954,-0.347,1.146,0.061,1.28
1189,23.558,-7.495,452.021,223.94,-8.785,-110.059,-26.473,-3.006,468.109,162.279,-188.7,131.563,0.003,1.275,-1.08,0.887,-0.348,1.077,0.063,1.26
1190,23.507,-7.344,451.593,214.451,-7.089,-106.319,-26.641,-2.811,469.037,155.648,-192.453,130.211,0.012,1.222,-1.098,0.849,-0.337,1.032,0.065,1.239
1191,24.086,-7.379,451.175,198.778,-5.415,-110.596,-26.464,-3.435,469.955,142.974,-196.268,127.347,0.023,1.135,-1.117,0.78,-0.325,0.954,0.067,1.217
1192,23.413,-7.483,450.755,195.709,-3.682,-107.967,-26.275,-3.209,469.586,127.049,-201.718,126.288,0.031,1.119,-1.147,0.694,-0.336,0.902,0.069,1.194
1193,23.309,-7.827,449.875,182.988,-3.812,-104.25,-26.67,-3.875,470.469,120.749,-201.906,126.974,0.03,1.05,-1.146,0.66,-0.315,0.851,0.071,1.171
1194,23.508,-8.406,449.878,170.383,-3.87,-106.323,-26.484,-4.186,470.923,111.391,-203.843,129.525,0.03,0.981,-1.155,0.61,-0.315,0.791,0.074,1.146
1195,23.241,-8.334,449.481,161.057,1.384,-104.417,-26.709,-3.918,470.959,105.017,-207.471,122.699,0.059,0.929,-1.175,0.575,-0.306,0.747,0.076,1.12
1196,23.358,-8.45,449.04,151.642,-0.463,-107.957,-26.656,-4.17,471.436,89.166,-209.481,123.118,0.049,0.877,-1.185,0.489,-0.305,0.678,0.079,1.094
1197,23.497,-8.543,448.588,148.41,-2.289,-109.547,-26.566,-4.406,471.436,89.166,-209.481,126.271,0.039,0.859,-1.184,0.49,-0.304,0.67,0.081,1.066
1198,23.149,-8.623,448.16,138.921,-0.593,-104.598,-26.475,-4.356,471.9,85.85,-211.358,127.376,0.048,0.807,-1.193,0.471,-0.294,0.635,0.084,1.038
1199,22.836,-8.907,447.312,126.363,2.836,-102.842,-26.435,-4.308,471.472,82.792,-213.108,126.68,0.067,0.737,-1.204,0.455,-0.284,0.593,0.087,1.009
1200,23.186,-9.344,447.304,119.941,2.799,-106.569,-26.47,-4.307,471.472,82.792,-213.108,127.727,0.068,0.702,-1.204,0.455,-0.284,0.575,0.09,0.979
1201,23.458,-8.849,445.988,116.831,0.918,-105.383,-26.059,-4.03,471.495,76.299,-213.181,125.338,0.058,0.685,-1.203,0.419,-0.273,0.549,0.093,0.949
1202,23.039,-9.304,445.567,113.763,2.651,-102.384,-26.458,-4.753,472.354,76.492,-213.296,129.172,0.067,0.669,-1.202,0.421,-0.253,0.542,0.096,0.918
1203,22.765,-8.923,445.567,113.763,2.651,-101.108,-26.41,-4.845,472.782,79.551,-211.545,125.998,0.066,0.668,-1.192,0.438,-0.243,0.55,0.099,0.887
1204,22.9,-8.692,444.695,107.463,2.558,-97.418,-26.284,-4.439,473.687,79.413,-215.226,123.17,0.066,0.633,-1.209,0.435,-0.231,0.531,0.102,0.855
1205,23.093,-9.287,444.265,110.578,4.312,-102.541,-26.733,-4.658,474.975,82.665,-213.59,124.933,0.076,0.653,-1.198,0.452,-0.2,0.549,0.106,0.824
1206,23.589,-8.919,443.813,107.346,2.487,-106.154,-26.607,-4.218,475.844,88.901,-213.643,123.16,0.067,0.634,-1.196,0.483,-0.188,0.556,0.11,0.792
1207,22.61,-9.004,444.265,110.578,4.312,-103.993,-26.608,-3.904,476.676,101.511,-210.07,125.785,0.075,0.652,-1.175,0.549,-0.169,0.599,0.114,0.76
1208,22.842,-8.635,444.265,110.578,4.312,-104.851,-27.283,-4.313,477.509,114.121,-206.496,128.45,0.076,0.652,-1.155,0.616,-0.15,0.633,0.118,0.729
1209,22.603,-8.685,444.255,116.761,4.334,-102.89,-27.334,-2.838,478.319,133.224,-202.849,131.342,0.075,0.687,-1.134,0.713,-0.129,0.701,0.122,0.697
1210,23.149,-8.418,443.818,126.372,2.582,-103.527,-27.118,-2.901,478.688,149.15,-197.399,130.633,0.067,0.742,-1.104,0.797,-0.108,0.771,0.127,0.667
1211,22.983,-7.937,442.919,138.935,-0.973,-102.209,-27.207,-2.266,479.093,158.701,-195.576,129.952,0.046,0.815,-1.093,0.846,-0.097,0.831,0.132,0.637
1212,22.532,-7.543,442.489,142.05,0.781,-104.7,-27.087,-1.824,479.462,174.626,-190.125,131.814,0.055,0.832,-1.063,0.929,-0.068,0.883,0.137,0.609
1213,22.885,-7.732,441.614,148.355,0.747,-101.407,-27.226,-1.339,479.008,183.985,-188.187,131.75,0.056,0.871,-1.054,0.978,-0.057,0.927,0.143,0.581
1214,22.407,-7.891,440.74,154.659,0.713,-101.582,-27.221,-0.982,479.399,193.417,-182.81,133.905,0.055,0.909,-1.025,1.027,-0.027,0.97,0.149,0.555
1215,22.419,-7.412,440.295,157.849,-1.076,-105.268,-27.402,-0.985,479.805,202.968,-180.987,136.088,0.045,0.927,-1.015,1.077,-0.017,1.005,0.155,0.53
1216,22.402,-7.501,439.841,167.222,-2.843,-107.527,-27.688,-1.126,479.746,215.835,-177.287,134.179,0.034,0.983,-0.996,1.145,-0.007,1.067,0.162,0.506
1217,22.679,-7.738,439.838,179.827,-2.784,-107.806,-27.683,-0.368,479.733,228.371,-177.153,136.002,0.035,1.056,-0.995,1.21,-0.006,1.136,0.169,0.484
1218,22.192,-6.803,439.836,192.431,-2.725,-107.074,-27.46,-0.15,479.66,241.119,-169.898,133.887,0.035,1.127,-0.956,1.277,0.013,1.205,0.176,0.464
1219,22.651,-6.393,440.264,201.921,-4.421,-110.039,-27.841,-0.154,479.183,256.97,-167.888,138.131,0.026,1.179,-0.947,1.362,0.002,1.275,0.184,0.445
1220,22.806,-6.596,440.692,211.41,-6.117,-101.258,-27.717,0.512,479.588,266.522,-166.064,136.006,0.016,1.233,-0.937,1.41,0.003,1.326,0.191,0.427
1221,22.961,-6.153,440.689,224.015,-6.058,-103.828,-27.84,0.383,479.98,275.954,-160.687,141.786,0.017,1.305,-0.908,1.46,0.023,1.386,0.199,0.412
1222,22.551,-5.743,440.235,233.388,-7.825,-106.141,-27.807,0.427,480.385,285.505,-158.863,140.266,0.006,1.36,-0.897,1.509,0.033,1.437,0.207,0.399
1223,22.827,-5.742,440.211,239.646,-11.347,-107.717,-28.176,0.595,479.503,291.805,-158.676,138.104,-0.014,1.396,-0.899,1.545,0.013,1.473,0.215,0.387
1224,23.045,-5.963,441.083,245.946,-11.254,-112.572,-27.864,0.861,479.467,298.179,-155.049,136.348,-0.013,1.43,-0.879,1.578,0.013,1.507,0.223,0.377
1225,23.006,-5.874,441.059,252.204,-14.776,-108.778,-27.608,0.905,479.012,307.537,-153.111,136.741,-0.033,1.466,-0.869,1.629,0.003,1.551,0.232,0.369
1226,23.128,-5.74,441.081,258.551,-11.196,-103.133,-27.693,1.074,478.526,317.346,-151.161,133.193,-0.012,1.502,-0.86,1.682,0.012,1.596,0.24,0.362
1227,22.823,-5.838,441.509,268.04,-12.892,-111.196,-27.737,1.305,478.489,323.719,-147.534,139.652,-0.023,1.555,-0.841,1.716,0.011,1.639,0.248,0.358
1228,22.926,-5.388,441.064,271.23,-14.68,-105.616,-27.838,1.789,477.166,326.841,-145.543,139.19,-0.033,1.574,-0.833,1.736,0.001,1.658,0.256,0.354
1229,22.861,-5.882,441.485,274.298,-16.413,-113.404,-28.146,1.562,475.82,336.456,-143.479,141.316,-0.043,1.591,-0.824,1.793,-0.02,1.696,0.264,0.353
1230,23.098,-5.605,441.929,271.109,-14.624,-109.383,-27.665,1.557,476.248,339.515,-141.729,140.286,-0.032,1.571,-0.813,1.808,-0.01,1.694,0.272,0.353
1231,23.538,-5.556,441.485,274.298,-16.413,-105.521,-27.814,1.73,474.915,336.594,-139.798,137.011,-0.041,1.591,-0.806,1.797,-0.02,1.697,0.28,0.355
1232,23.087,-5.659,441.485,274.298,-16.413,-107.675,-28.208,1.287,474.938,342.756,-143.292,142.274,-0.042,1.591,-0.825,1.83,-0.031,1.715,0.288,0.357
1233,23.031,-5.892,441.929,271.109,-14.624,-111.191,-27.539,1.018,474.51,339.698,-145.042,135.568,-0.032,1.571,-0.834,1.816,-0.041,1.698,0.295,0.361
1234,22.958,-6.315,442.804,264.804,-14.59,-106.299,-27.632,1.422,474.069,336.52,-143.238,136.693,-0.032,1.533,-0.825,1.8,-0.052,1.671,0.303,0.366
1235,23.032,-6.279,442.383,261.736,-12.858,-108.816,-27.22,1.106,474.51,339.698,-145.042,136.722,-0.022,1.517,-0.833,1.816,-0.041,1.672,0.31,0.372
1236,22.949,-6.324,443.234,261.689,-16.345,-110.687,-27.666,1.211,474.951,330.22,-143.426,136.051,-0.042,1.514,-0.825,1.763,-0.052,1.643,0.317,0.379
1237,22.993,-6.259,443.258,255.431,-12.823,-108.461,-27.59,0.704,475.392,333.398,-145.229,133.444,-0.022,1.478,-0.833,1.78,-0.042,1.634,0.323,0.386
1238,23.437,-6.659,443.702,252.241,-11.035,-105.388,-27.4,0.807,475.415,326.905,-145.302,137.811,-0.011,1.459,-0.833,1.745,-0.042,1.607,0.329,0.394
1239,23.519,-6.55,443.25,249.01,-12.86,-110.041,-27.448,0.842,475.856,330.083,-147.106,138.495,-0.021,1.442,-0.842,1.76,-0.041,1.607,0.335,0.402
1240,23.254,-6.973,443.274,242.752,-9.339,-108.641,-27.35,1.253,475.415,326.905,-145.302,139.587,-0.001,1.407,-0.833,1.744,-0.032,1.581,0.341,0.41
1241,22.637,-6.617,443.705,239.637,-11.093,-103.575,-27.26,1.118,475.451,320.531,-148.929,138.499,-0.013,1.387,-0.852,1.71,-0.052,1.554,0.347,0.419
1242,23.017,-6.93,443.707,227.032,-11.152,-108.6,-27.309,0.893,474.987,323.847,-147.053,139.219,-0.012,1.315,-0.843,1.73,-0.053,1.53,0.352,0.427
1243,22.772,-7.093,443.277,230.147,-9.397,-103.563,-27.444,0.536,475.451,320.531,-148.929,135.987,-0.003,1.335,-0.853,1.711,-0.042,1.53,0.358,0.436
1244,22.836,-7.438,443.707,227.032,-11.152,-102.033,-27.485,0.438,474.546,320.669,-145.249,136.294,-0.013,1.316,-0.835,1.715,-0.054,1.523,0.363,0.445
1245,22.674,-7.599,443.279,217.542,-9.456,-109.629,-27.445,0.528,474.987,323.847,-147.053,139.564,-0.003,1.264,-0.844,1.731,-0.043,1.505,0.368,0.453
1246,22.596,-7.709,443.279,217.542,-9.456,-103.652,-27.485,0.671,474.559,320.788,-148.803,138.105,-0.003,1.264,-0.854,1.716,-0.054,1.497,0.372,0.461
1247,22.942,-8.04,443.724,214.353,-7.667,-102.593,-27.345,0.843,474.987,323.847,-147.053,137.819,0.008,1.245,-0.843,1.73,-0.043,1.496,0.377,0.47
1248,22.631,-7.822,443.303,211.284,-5.934,-106.159,-27.39,1.16,474.974,323.727,-143.498,137.798,0.017,1.228,-0.824,1.729,-0.024,1.487,0.381,0.478
1249,22.446,-8.211,443.303,211.284,-5.934,-100.34,-27.045,0.965,474.523,327.162,-145.176,137.729,0.016,1.229,-0.834,1.749,-0.034,1.498,0.385,0.485
1250,22.405,-7.677,444.178,204.98,-5.9,-104.685,-27.31,1.56,474.974,323.727,-143.498,139.548,0.017,1.189,-0.824,1.728,-0.035,1.468,0.389,0.493
1251,22.422,-7.843,444.178,204.98,-5.9,-103.359,-27.477,1.074,474.987,323.847,-147.053,138.544,0.017,1.19,-0.844,1.73,-0.045,1.469,0.393,0.5
1252,22.4,-8.159,444.608,201.865,-7.655,-105.033,-27.226,1.163,474.546,320.669,-145.249,139.877,0.006,1.172,-0.834,1.714,-0.055,1.452,0.396,0.507
1253,22.268,-7.972,444.178,204.98,-5.9,-99.789,-27.261,1.164,475.01,317.353,-147.126,140.313,0.016,1.19,-0.844,1.695,-0.045,1.451,0.4,0.514
1254,22.112,-7.848,445.053,198.675,-5.866,-100.116,-27.349,0.984,474.118,317.61,-146.999,139.567,0.016,1.151,-0.845,1.699,-0.066,1.434,0.403,0.52
1255,22.63,-7.857,445.053,198.675,-5.866,-102.281,-26.944,0.629,474.154,311.237,-150.626,134.297,0.017,1.151,-0.863,1.666,-0.075,1.417,0.406,0.526
1256,22.24,-7.572,445.053,198.675,-5.866,-101.788,-27.261,0.678,474.582,314.295,-148.876,139.901,0.016,1.151,-0.854,1.681,-0.066,1.424,0.409,0.532
1257,22.502,-7.885,445.053,198.675,-5.866,-100.112,-27.023,0.491,474.177,304.743,-150.699,136.058,0.017,1.152,-0.864,1.631,-0.075,1.399,0.412,0.537
1258,22.506,-8.096,445.053,198.675,-5.866,-100.517,-27.57,0.943,474.618,307.921,-152.503,138.058,0.017,1.152,-0.874,1.646,-0.075,1.407,0.414,0.542
1259,22.732,-7.705,445.053,198.675,-5.866,-101.855,-27.34,0.63,473.749,301.685,-152.45,138.796,0.017,1.151,-0.874,1.616,-0.085,1.391,0.417,0.547
1260,22.68,-7.894,445.497,195.485,-4.078,-99.465,-27.616,0.58,473.749,301.685,-152.45,138.415,0.027,1.132,-0.875,1.616,-0.086,1.382,0.419,0.551
1261,22.751,-7.858,445.053,198.675,-5.866,-100.559,-27.175,0.676,473.321,298.627,-154.2,135.664,0.017,1.151,-0.884,1.601,-0.095,1.383,0.421,0.555
1262,22.722,-7.956,445.507,189.302,-4.099,-97.667,-27.565,0.856,473.785,295.311,-156.077,138.797,0.027,1.097,-0.894,1.581,-0.096,1.347,0.422,0.559
1263,22.708,-7.865,445.927,192.37,-5.832,-97.107,-27.556,0.76,474.213,298.37,-154.326,140.226,0.018,1.113,-0.884,1.597,-0.096,1.362,0.424,0.562
1264,22.855,-7.998,446.379,195.602,-4.007,-100.508,-27.483,0.588,474.213,298.37,-154.326,140.963,0.028,1.131,-0.884,1.597,-0.096,1.371,0.425,0.565
1265,22.887,-7.793,446.379,195.602,-4.007,-98.449,-27.562,0.859,473.749,301.685,-152.45,140.969,0.028,1.13,-0.875,1.616,-0.097,1.38,0.426,0.567
1266,23.019,-7.576,445.925,204.975,-5.774,-100.625,-27.259,1.071,473.749,301.685,-152.45,143.739,0.019,1.184,-0.874,1.615,-0.096,1.406,0.427,0.57
1267,22.793,-7.41,446.376,208.207,-3.948,-99.56,-27.341,1.122,472.867,307.985,-152.262,137.025,0.028,1.201,-0.875,1.652,-0.107,1.433,0.428,0.572
1268,22.584,-6.957,447.227,208.16,-7.435,-99.218,-27.264,1.254,472.867,307.985,-152.262,143.066,0.008,1.198,-0.875,1.652,-0.127,1.431,0.429,0.574
1269,22.636,-7.073,448.099,214.46,-7.343,-101.983,-27.526,1.608,472.867,307.985,-152.262,141.592,0.009,1.231,-0.876,1.651,-0.138,1.447,0.429,0.576
1270,22.612,-7.253,448.099,214.46,-7.343,-98.445,-27.304,1.344,472.403,311.3,-150.386,140.622,0.009,1.232,-0.866,1.671,-0.138,1.457,0.43,0.578
1271,22.507,-7.414,448.551,217.692,-5.517,-100.733,-27.183,1.468,471.985,314.285,-152.075,139.841,0.019,1.249,-0.875,1.688,-0.149,1.474,0.43,0.58
1272,22.837,-6.987,448.544,211.27,-5.554,-97.346,-26.912,1.329,470.652,311.364,-150.145,138.045,0.019,1.212,-0.867,1.678,-0.16,1.45,0.429,0.581
1273,22.985,-7.032,448.544,211.27,-5.554,-100.909,-27.217,1.567,471.116,308.048,-152.021,138.779,0.02,1.212,-0.877,1.658,-0.159,1.44,0.429,0.583
1274,22.81,-7.202,448.099,214.46,-7.343,-98.682,-27.085,1.524,470.675,304.87,-150.218,141.664,0.009,1.232,-0.868,1.642,-0.159,1.442,0.429,0.585
1275,22.703,-6.948,448.53,211.345,-9.097,-98.856,-27.13,1.792,469.829,304.797,-153.657,138.456,-0.001,1.212,-0.888,1.644,-0.19,1.433,0.428,0.587
1276,22.845,-7.204,448.53,211.345,-9.097,-99.09,-27.317,1.567,469.365,308.112,-151.781,140.149,-0.001,1.213,-0.879,1.664,-0.19,1.444,0.427,0.588
1277,22.926,-6.907,448.974,208.155,-7.309,-98.864,-27.037,1.342,469.829,304.797,-153.657,140.562,0.01,1.193,-0.888,1.645,-0.19,1.424,0.426,0.59
1278,23.112,-7.397,448.974,208.155,-7.309,-99.23,-27.187,1.745,468.496,301.876,-151.727,141.195,0.01,1.194,-0.88,1.633,-0.201,1.418,0.424,0.591
1279,22.623,-7.419,448.974,208.155,-7.309,-99.089,-27.286,1.607,468.068,298.818,-153.478,138.594,0.009,1.194,-0.891,1.618,-0.212,1.411,0.423,0.593
1280,23.277,-7.387,450.277,211.34,-8.971,-96.495,-27.14,1.84,468.532,295.502,-155.354,140.143,0.001,1.209,-0.9,1.598,-0.231,1.407,0.421,0.594
1281,23.136,-7.386,450.721,208.151,-7.182,-100.878,-27.131,1.389,468.091,292.324,-153.551,137.998,0.011,1.189,-0.891,1.583,-0.232,1.39,0.419,0.595
1282,23.141,-7.387,450.721,208.151,-7.182,-98.792,-27.27,1.294,468.091,292.324,-153.551,134.748,0.011,1.189,-0.891,1.584,-0.233,1.39,0.417,0.596
1283,23.543,-7.734,451.596,201.846,-7.148,-95.821,-26.728,1.031,468.568,289.129,-158.981,136.275,0.012,1.152,-0.918,1.565,-0.251,1.363,0.414,0.597
1284,23.138,-7.574,451.596,201.846,-7.148,-96.124,-27.262,1.484,468.127,285.951,-157.178,140.478,0.011,1.152,-0.91,1.548,-0.253,1.354,0.411,0.597
1285,23.06,-7.765,452.04,198.656,-5.359,-98.607,-26.915,0.813,468.591,282.635,-159.054,132.302,0.021,1.133,-0.919,1.53,-0.252,1.335,0.409,0.598
1286,23.057,-7.959,452.47,195.541,-7.114,-97.9,-26.722,0.9,467.722,276.399,-159.001,136.552,0.011,1.115,-0.92,1.499,-0.273,1.31,0.406,0.598
1287,23.158,-8.032,452.026,198.731,-8.902,-96.991,-26.635,0.817,468.186,273.084,-160.878,137.338,0.001,1.134,-0.929,1.48,-0.271,1.31,0.402,0.597
1288,23.224,-7.738,452.026,198.731,-8.902,-98.305,-26.903,0.506,467.758,270.025,-162.628,137.638,0.001,1.134,-0.94,1.465,-0.282,1.302,0.399,0.597
1289,22.829,-7.82,452.47,195.541,-7.114,-97.17,-26.941,0.456,467.758,270.025,-162.628,137.662,0.01,1.115,-0.94,1.465,-0.283,1.293,0.395,0.596
