"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
498,27.898,-3.795,459.185,403.249,-44.684,-100.471,-28.716,4.841,456.669,386.548,-158.101,145.34,-0.187,2.239,-0.942,2.139,-0.594,2.189,0.441,0.582
499,27.943,-4.399,460.06,396.945,-44.65,-101.572,-28.529,5.023,455.836,373.938,-161.674,145.371,-0.186,2.201,-0.963,2.073,-0.625,2.137,0.418,0.591
500,28.472,-4.446,461.357,381.104,-46.407,-104.17,-28.973,4.487,455.873,367.564,-165.301,150.314,-0.194,2.108,-0.984,2.038,-0.655,2.073,0.395,0.6
501,28.554,-4.832,463.104,381.099,-46.28,-99.603,-28.398,4.227,455.431,364.386,-163.498,149.291,-0.192,2.101,-0.974,2.023,-0.675,2.062,0.372,0.607
502,28.407,-4.7,464.431,378.026,-44.42,-101.819,-28.833,4.087,455.467,358.013,-167.125,147.461,-0.182,2.078,-0.995,1.988,-0.696,2.033,0.349,0.614
503,28.58,-4.84,465.284,365.375,-47.967,-102.847,-28.572,4.095,454.608,357.819,-167.01,150.361,-0.201,2.005,-0.995,1.99,-0.726,1.998,0.326,0.619
504,28.72,-4.899,466.6,368.485,-46.085,-98.301,-28.607,3.998,453.729,345.54,-167.018,142.825,-0.19,2.016,-0.997,1.926,-0.748,1.972,0.302,0.624
505,28.37,-5.232,468.323,374.738,-49.48,-106.402,-28.791,4.269,453.311,348.525,-168.707,145.641,-0.208,2.044,-1.008,1.944,-0.788,1.994,0.278,0.627
506,29.015,-4.557,470.068,387.338,-49.295,-103.035,-28.431,4.406,451.56,348.588,-168.466,148.884,-0.205,2.103,-1.01,1.951,-0.829,2.028,0.254,0.63
507,29.349,-3.515,471.819,406.359,-49.072,-102.747,-28.036,4.501,451.119,345.41,-166.663,144.295,-0.202,2.195,-1,1.935,-0.848,2.068,0.23,0.632
508,29.336,-2.523,473.086,434.59,-54.175,-103.205,-28.218,4.712,449.809,348.652,-168.226,144.553,-0.229,2.339,-1.012,1.958,-0.899,2.153,0.205,0.633
509,29.063,-1.632,473.965,447.312,-54.046,-101.65,-28.274,5.211,448.044,348.596,-164.431,143.82,-0.229,2.401,-0.995,1.965,-0.922,2.189,0.181,0.634
510,28.761,-1.28,473.963,459.916,-53.987,-100.63,-28.32,5.207,446.735,351.837,-165.994,144.101,-0.229,2.467,-1.007,1.989,-0.944,2.235,0.156,0.636
511,29.109,-1.45,475.255,469.285,-55.627,-105.416,-27.881,5.646,444.542,348.723,-163.949,141.266,-0.236,2.511,-0.999,1.98,-0.986,2.254,0.13,0.637
512,29.197,-0.98,474.38,475.589,-55.661,-104.378,-28.327,5.654,443.673,342.487,-163.895,146.888,-0.237,2.549,-1.002,1.948,-0.989,2.258,0.105,0.638
513,29.167,-0.484,474.787,478.732,-60.937,-103.568,-28.053,5.796,442.386,339.235,-165.531,142.332,-0.265,2.562,-1.013,1.935,-1.03,2.26,0.079,0.639
514,29.07,-1.149,474.357,481.847,-59.183,-106.221,-28.194,5.078,441.053,336.314,-163.601,139.775,-0.256,2.583,-1.005,1.925,-1.033,2.266,0.054,0.64
515,29.202,-1.117,473.936,478.779,-57.45,-108.979,-27.786,5.255,440.625,333.256,-165.352,142.998,-0.247,2.568,-1.016,1.909,-1.033,2.251,0.028,0.641
516,28.898,-0.607,473.495,469.364,-59.297,-105.268,-27.973,4.897,440.22,323.704,-167.175,138.684,-0.257,2.519,-1.027,1.857,-1.045,2.2,0.002,0.643
517,29.461,-1.33,473.067,459.874,-57.601,-103.086,-27.705,4.897,440.661,326.882,-168.979,140.125,-0.247,2.472,-1.036,1.873,-1.033,2.183,-0.024,0.644
518,29.778,-1.424,472.197,440.97,-57.753,-107.005,-28.007,4.997,442.007,317.267,-171.043,139.103,-0.248,2.375,-1.046,1.812,-1.011,2.103,-0.049,0.645
519,29.166,-2.219,472.213,428.29,-54.268,-108.371,-27.328,4.853,442.021,304.731,-171.177,139.114,-0.23,2.308,-1.045,1.74,-1.002,2.034,-0.075,0.645
520,29.111,-2.567,472.67,406.313,-52.56,-106.089,-27.503,4.455,443.808,298.293,-175.045,135.939,-0.221,2.189,-1.063,1.697,-0.989,1.951,-0.1,0.645
521,29.477,-3.011,471.801,387.408,-52.711,-107.408,-27.304,4.56,444.736,291.663,-178.798,138.203,-0.222,2.092,-1.082,1.656,-0.977,1.88,-0.124,0.644
522,29.113,-3.622,471.375,365.314,-51.074,-107.443,-27.743,3.936,446.5,279.063,-179.173,136.757,-0.214,1.976,-1.081,1.579,-0.945,1.783,-0.149,0.643
523,29.246,-4.103,469.203,343.224,-49.563,-108.144,-28.054,3.807,447.86,269.567,-184.791,140.244,-0.206,1.867,-1.11,1.52,-0.914,1.698,-0.172,0.64
524,28.625,-5.265,468.374,305.382,-42.708,-108.344,-28.055,3.54,448.742,263.268,-184.979,138.143,-0.171,1.667,-1.109,1.482,-0.874,1.577,-0.195,0.637
525,28.587,-5.782,467.087,270.805,-41.186,-106.521,-27.997,3.18,450.529,256.83,-188.847,132.078,-0.163,1.485,-1.126,1.441,-0.842,1.463,-0.218,0.632
526,28.372,-7.23,468.429,255.052,-35.841,-103.096,-28.083,3.245,451.875,247.215,-190.911,136.841,-0.134,1.398,-1.135,1.382,-0.831,1.391,-0.239,0.625
527,28.287,-6.923,469.304,248.748,-35.807,-107.542,-28.562,3.015,453.626,247.151,-191.152,133.897,-0.134,1.361,-1.133,1.377,-0.819,1.369,-0.26,0.617
528,27.86,-6.666,470.606,251.933,-37.469,-106.577,-28.705,3.149,454.459,259.761,-187.578,132.503,-0.143,1.374,-1.111,1.445,-0.818,1.409,-0.279,0.608
529,27.913,-5.451,471.907,267.722,-39.072,-102.858,-28.97,3.509,455.782,256.639,-189.569,131.749,-0.151,1.453,-1.119,1.423,-0.826,1.438,-0.298,0.597
530,28.269,-4.75,472.752,292.885,-42.442,-106.452,-28.666,3.499,455.292,272.371,-184.004,132.847,-0.168,1.584,-1.089,1.512,-0.835,1.548,-0.316,0.585
531,28.494,-3.734,473.191,314.904,-40.536,-107.099,-28.846,4.429,454.792,282.06,-178.501,133.872,-0.158,1.698,-1.06,1.566,-0.826,1.633,-0.333,0.573
532,28.095,-3.244,471.849,330.657,-45.881,-104.855,-28.958,5.133,453.446,291.675,-176.436,140.188,-0.188,1.787,-1.052,1.623,-0.838,1.706,-0.35,0.561
533,27.737,-3.277,470.995,343.308,-42.335,-104.878,-28.774,5.547,451.658,298.113,-172.568,137.096,-0.17,1.858,-1.034,1.664,-0.832,1.763,-0.366,0.548
534,27.513,-2.772,470.097,355.871,-45.89,-103.921,-28.825,5.544,450.335,301.235,-170.577,139.514,-0.19,1.929,-1.025,1.687,-0.844,1.81,-0.381,0.536
535,27.579,-2.462,468.802,359.107,-44.191,-106.046,-28.88,5.543,448.12,304.614,-168.46,141.241,-0.181,1.951,-1.019,1.714,-0.848,1.835,-0.396,0.524
536,28.093,-2.564,467.023,358.948,-47.877,-102.611,-28.558,5.722,446.833,301.362,-170.096,137.345,-0.2,1.958,-1.03,1.7,-0.859,1.832,-0.409,0.512
537,27.566,-2.526,465.731,349.58,-46.237,-105.714,-28.603,5.187,445.928,301.499,-166.415,141.991,-0.193,1.912,-1.011,1.706,-0.842,1.811,-0.423,0.501
538,27.693,-2.881,464.859,343.28,-46.329,-109.803,-28.287,5.327,445.523,291.948,-168.238,136.294,-0.194,1.882,-1.022,1.653,-0.842,1.77,-0.436,0.49
539,27.441,-3.267,464.861,330.676,-46.388,-105.751,-28.196,5.546,446.382,292.141,-168.353,140.993,-0.195,1.814,-1.021,1.65,-0.831,1.734,-0.448,0.48
540,27.748,-3.492,463.982,317.954,-46.518,-101.465,-28.2,5.096,446.846,288.826,-170.23,138.795,-0.195,1.748,-1.03,1.63,-0.82,1.69,-0.459,0.469
541,27.671,-3.657,464.429,302.16,-44.788,-104.325,-28.005,5.058,448.192,279.21,-172.294,140.61,-0.186,1.66,-1.038,1.571,-0.808,1.617,-0.47,0.459
542,28.132,-4.332,464.011,286.487,-43.113,-105.974,-28.043,4.703,449.979,272.773,-176.162,137.482,-0.176,1.578,-1.056,1.529,-0.785,1.554,-0.481,0.448
543,27.981,-4.68,464.457,270.693,-41.383,-105.892,-28.352,4.577,451.767,266.336,-180.03,143.149,-0.166,1.49,-1.074,1.487,-0.772,1.489,-0.491,0.437
544,27.829,-5.161,464.47,251.905,-41.464,-100.553,-28.567,4.354,453.972,256.914,-182.208,135.341,-0.167,1.389,-1.082,1.428,-0.75,1.408,-0.5,0.426
545,27.697,-5.395,464.473,239.3,-41.523,-103.207,-28.283,4.269,456.187,253.535,-184.326,136.887,-0.168,1.32,-1.088,1.402,-0.726,1.361,-0.508,0.414
546,28.097,-5.773,464.943,217.248,-36.271,-104.666,-28.331,3.818,456.651,250.22,-186.203,138.657,-0.138,1.199,-1.097,1.384,-0.716,1.291,-0.516,0.401
547,28.065,-6.344,464.967,210.99,-32.749,-101.213,-28.767,3.382,457.533,243.92,-186.39,136.45,-0.119,1.166,-1.097,1.347,-0.696,1.256,-0.523,0.388
548,27.7,-6.78,465.4,195.27,-34.563,-103.341,-28.822,3.919,458.393,244.113,-186.504,136.859,-0.129,1.08,-1.096,1.344,-0.696,1.211,-0.53,0.375
549,27.591,-6.911,465.837,185.659,-32.811,-100.976,-28.683,4.102,458.393,244.113,-186.504,140.812,-0.12,1.027,-1.095,1.344,-0.696,1.184,-0.535,0.36
550,27.776,-6.958,466.289,188.891,-30.985,-98.433,-28.818,4.73,458.429,237.74,-190.131,136.879,-0.109,1.044,-1.116,1.307,-0.705,1.174,-0.541,0.345
551,27.563,-6.104,466.289,188.891,-30.985,-102.356,-28.769,4.281,458.429,237.74,-190.131,137.964,-0.11,1.042,-1.116,1.308,-0.706,1.174,-0.545,0.329
552,27.025,-6.355,465.414,195.195,-31.019,-99.301,-28.539,4.106,457.988,234.562,-188.328,138.329,-0.111,1.079,-1.106,1.292,-0.697,1.185,-0.549,0.313
553,27.206,-5.951,464.563,195.242,-27.532,-99.802,-28.902,3.871,456.678,237.803,-189.891,139.258,-0.092,1.08,-1.119,1.314,-0.699,1.196,-0.553,0.296
554,27.221,-6.205,464.119,198.432,-29.32,-96.958,-28.846,3.964,456.236,234.625,-188.087,135.372,-0.102,1.099,-1.11,1.298,-0.699,1.198,-0.556,0.279
555,27.024,-6.311,462.372,198.436,-29.447,-97.471,-28.327,3.296,454.94,225.331,-189.784,137.9,-0.104,1.104,-1.121,1.251,-0.701,1.177,-0.559,0.262
556,27.047,-6.715,461.069,195.251,-27.785,-97.994,-28.555,3.56,454.476,228.646,-187.907,136.802,-0.095,1.09,-1.112,1.27,-0.682,1.179,-0.562,0.245
557,26.51,-6.57,459.798,192.23,-22.565,-94.613,-28.631,3.709,454.94,225.331,-189.784,135.048,-0.067,1.076,-1.122,1.25,-0.652,1.163,-0.564,0.227
558,26.599,-6.935,458.474,182.698,-24.483,-94.651,-28.634,3.162,454.999,212.464,-193.484,141.367,-0.078,1.027,-1.142,1.179,-0.652,1.103,-0.565,0.21
559,26.659,-6.785,458.506,182.862,-20.925,-94.637,-28.577,2.624,455.881,206.164,-193.671,135.322,-0.058,1.028,-1.141,1.143,-0.631,1.085,-0.566,0.192
560,26.345,-6.799,458.068,179.555,-19.207,-97.025,-28.31,2.759,456.322,209.342,-195.475,136.457,-0.049,1.01,-1.149,1.159,-0.62,1.085,-0.567,0.174
561,25.895,-7.231,458.95,179.672,-19.136,-91.222,-28.215,2.537,458.491,206.294,-194.027,136.212,-0.05,1.01,-1.136,1.137,-0.598,1.074,-0.567,0.156
562,26.114,-7.11,458.495,189.045,-20.903,-95.022,-28.386,2.632,461.575,209.151,-196.198,140.526,-0.059,1.063,-1.141,1.145,-0.563,1.104,-0.567,0.138
563,26.476,-6.855,459.375,201.766,-20.773,-95.745,-28.39,2.853,462.849,224.939,-194.428,139.472,-0.057,1.13,-1.128,1.228,-0.552,1.18,-0.566,0.12
564,26.112,-6.101,459.793,217.439,-22.448,-97.458,-28.912,3.254,464.137,228.191,-192.792,136.247,-0.067,1.214,-1.117,1.242,-0.541,1.228,-0.565,0.102
565,26.195,-5.046,459.346,233.234,-24.178,-94.516,-29.104,3.565,464.969,240.801,-189.218,139.442,-0.077,1.301,-1.096,1.308,-0.52,1.304,-0.564,0.084
566,25.816,-4.643,458.469,252.143,-24.153,-94.988,-29.068,3.782,465.802,253.411,-185.644,137.302,-0.078,1.407,-1.074,1.374,-0.489,1.39,-0.562,0.068
567,26.273,-4.639,457.14,267.821,-25.954,-93.618,-28.942,4.046,466.648,266.14,-185.625,141.278,-0.087,1.498,-1.072,1.44,-0.467,1.469,-0.559,0.052
568,25.599,-4.304,456.273,280.547,-25.951,-92.515,-28.989,4.453,465.73,278.814,-181.81,142.006,-0.089,1.571,-1.053,1.511,-0.459,1.541,-0.556,0.037
569,25.404,-3.76,455.816,302.524,-27.659,-97.965,-29.349,4.711,466.122,288.246,-176.433,145.484,-0.099,1.694,-1.024,1.561,-0.439,1.627,-0.552,0.023
570,26.02,-2.985,454.066,315.134,-27.728,-96.933,-29.258,4.937,466.145,294.408,-179.926,145.186,-0.098,1.769,-1.043,1.594,-0.426,1.68,-0.548,0.011
571,25.754,-2.478,452.747,324.628,-29.55,-95.725,-29.363,5.337,465.645,304.097,-174.422,146.223,-0.109,1.827,-1.014,1.647,-0.407,1.736,-0.544,0
572,25.582,-2.459,451.88,337.354,-29.548,-101.03,-28.958,5.053,466.514,310.333,-174.475,143.774,-0.11,1.902,-1.011,1.679,-0.386,1.789,-0.539,-0.009
573,25.522,-2.366,451.426,346.727,-31.315,-98.455,-28.864,5.375,466.073,307.155,-172.672,140.627,-0.12,1.956,-1.002,1.663,-0.386,1.807,-0.533,-0.017
574,25.532,-2.009,451.416,352.91,-31.293,-99.09,-29.529,5.468,466.932,307.349,-172.786,145.214,-0.12,1.99,-1.003,1.66,-0.375,1.822,-0.527,-0.023
575,25.985,-2.107,449.679,346.732,-31.441,-97.793,-28.952,4.793,466.073,307.155,-172.672,145.912,-0.12,1.963,-1.003,1.664,-0.365,1.811,-0.521,-0.028
576,26.003,-2.427,448.807,340.432,-31.534,-97.933,-28.672,4.703,467.396,304.034,-174.663,148.159,-0.121,1.932,-1.01,1.642,-0.342,1.784,-0.514,-0.032
577,26.317,-2.745,448.8,334.01,-31.571,-101.481,-28.866,4.749,467.86,300.718,-176.54,142.022,-0.12,1.896,-1.02,1.623,-0.342,1.757,-0.507,-0.035
578,26.338,-3.143,447.507,324.642,-29.931,-99.741,-29.247,4.357,468.314,291.36,-178.477,149.189,-0.111,1.85,-1.03,1.571,-0.321,1.707,-0.5,-0.037
579,26.145,-3.547,447.079,315.153,-28.235,-98.008,-28.842,4.006,468.791,275.509,-180.488,145.312,-0.102,1.798,-1.039,1.484,-0.311,1.638,-0.493,-0.039
580,25.937,-4.109,446.64,293.133,-30.141,-102.039,-28.734,3.83,469.255,272.193,-182.365,144.625,-0.114,1.676,-1.048,1.465,-0.31,1.568,-0.485,-0.039
581,26.149,-3.932,446.666,274.27,-26.678,-100.376,-28.6,3.516,470.592,256.535,-184.49,143.889,-0.093,1.568,-1.056,1.377,-0.289,1.47,-0.476,-0.04
582,25.576,-4.138,446.241,252.176,-25.041,-96.134,-28.858,3.3,471.961,253.082,-190.047,140.04,-0.085,1.445,-1.083,1.355,-0.278,1.399,-0.468,-0.041
583,26.049,-5.35,446.257,239.497,-21.556,-101.321,-28.579,2.852,472.856,234.246,-190.369,140.735,-0.065,1.375,-1.082,1.252,-0.257,1.312,-0.459,-0.042
584,25.821,-6.419,444.991,211.266,-16.453,-99.096,-28.926,2.412,473.738,227.947,-190.556,140.731,-0.036,1.22,-1.082,1.217,-0.218,1.219,-0.45,-0.044
585,26.105,-7.062,444.124,179.756,-16.663,-94.499,-28.703,2.602,474.215,212.095,-192.567,139.776,-0.037,1.044,-1.091,1.131,-0.207,1.089,-0.441,-0.046
586,26.017,-8.39,442.396,154.477,-13.364,-96.579,-28.732,1.745,475.134,199.421,-196.381,136.85,-0.018,0.906,-1.11,1.062,-0.176,0.987,-0.431,-0.049
587,26.044,-8.745,442.853,132.499,-11.656,-99.176,-28.6,1.531,476.075,192.91,-203.689,141.856,-0.008,0.78,-1.146,1.026,-0.185,0.907,-0.422,-0.053
588,25.652,-9.058,442.856,119.895,-11.714,-97.18,-28.446,1.274,476.98,180.117,-203.949,135.135,-0.009,0.708,-1.145,0.957,-0.174,0.837,-0.411,-0.059
589,25.695,-9.14,442.428,110.405,-10.018,-96.011,-28.399,1.001,477.434,170.759,-205.887,136.222,0,0.654,-1.154,0.906,-0.164,0.785,-0.401,-0.066
590,26.27,-9.003,443.303,104.1,-9.984,-100.162,-28.117,1.052,477.493,157.892,-209.587,136.594,0.002,0.617,-1.173,0.838,-0.183,0.731,-0.391,-0.074
591,26.669,-8.386,444.182,116.822,-9.854,-95.783,-28.209,0.647,477.947,148.534,-211.525,135.541,0.003,0.687,-1.183,0.788,-0.193,0.739,-0.38,-0.083
592,26.006,-7.934,444.603,119.89,-11.587,-96.611,-27.802,0.558,477.519,145.476,-213.275,133.789,-0.008,0.703,-1.192,0.773,-0.213,0.739,-0.369,-0.094
593,26.321,-7.724,443.728,126.195,-11.621,-90.351,-27.793,0.614,478.006,135.667,-215.225,134.9,-0.007,0.74,-1.201,0.72,-0.201,0.729,-0.359,-0.105
594,26.278,-7.565,443.305,135.731,-9.83,-96.33,-27.837,0.434,477.137,129.431,-215.172,135.949,0.003,0.795,-1.203,0.688,-0.202,0.739,-0.348,-0.118
595,25.973,-7.643,442.853,132.499,-11.656,-93.944,-27.532,0.666,476.709,126.372,-216.922,136.731,-0.008,0.777,-1.213,0.672,-0.212,0.723,-0.337,-0.131
596,25.837,-7.447,442.423,135.614,-9.901,-94.138,-27.527,0.395,476.268,123.194,-215.118,135.957,0.001,0.795,-1.204,0.656,-0.203,0.723,-0.327,-0.145
597,25.967,-7.703,441.558,135.736,-9.957,-95.722,-27.357,0.264,475.84,120.136,-216.869,129.94,0.001,0.798,-1.215,0.641,-0.202,0.717,-0.317,-0.16
598,25.527,-7.559,441.979,138.804,-11.69,-99.414,-27.707,0.078,476.304,116.821,-218.745,133.426,-0.01,0.815,-1.224,0.623,-0.212,0.715,-0.307,-0.175
599,26.091,-7.84,440.683,142.041,-9.991,-97.671,-27.487,0.03,476.746,119.999,-220.549,129.872,0.001,0.836,-1.232,0.639,-0.19,0.734,-0.297,-0.191
600,25.752,-7.709,439.811,135.741,-10.084,-98.079,-27.168,0.033,477.209,116.683,-222.426,128.216,0,0.801,-1.24,0.621,-0.179,0.708,-0.287,-0.206
601,25.754,-7.754,438.953,129.366,-6.633,-99.75,-27.476,-0.316,478.092,110.384,-222.613,130.669,0.02,0.766,-1.24,0.587,-0.149,0.673,-0.277,-0.223
602,26.035,-7.077,438.532,126.298,-4.9,-98.563,-27.292,-0.366,479.843,110.32,-222.854,132.482,0.031,0.748,-1.236,0.585,-0.117,0.662,-0.267,-0.239
603,25.592,-8.061,437.216,123.187,-6.781,-97.25,-26.941,-0.854,479.879,103.946,-226.481,127.925,0.019,0.734,-1.254,0.552,-0.116,0.639,-0.257,-0.256
604,25.747,-8.062,436.788,113.698,-5.085,-93.017,-27.111,-1.124,481.63,103.883,-226.722,125.757,0.029,0.68,-1.251,0.55,-0.084,0.612,-0.248,-0.273
605,24.904,-8.406,435.044,101.098,-5.271,-100.341,-27.107,-1.167,482.953,100.761,-228.713,128.269,0.026,0.61,-1.258,0.532,-0.053,0.569,-0.238,-0.291
606,25.439,-8.961,434.193,101.144,-1.783,-98.444,-27.306,-0.979,484.727,94.204,-229.027,127.252,0.048,0.612,-1.256,0.496,-0.011,0.551,-0.228,-0.308
607,24.754,-8.603,432.47,94.891,1.611,-96.77,-27.261,-0.936,486.92,97.318,-231.072,123.721,0.066,0.577,-1.261,0.51,0.04,0.541,-0.218,-0.326
608,24.052,-9.005,431.622,82.333,5.04,-103.241,-26.857,-1.204,487.802,91.018,-231.259,126.98,0.085,0.505,-1.259,0.476,0.071,0.49,-0.207,-0.345
609,24.306,-9.72,430.329,72.965,6.68,-99.356,-27.427,-0.93,490.017,87.639,-233.377,130.161,0.096,0.453,-1.265,0.456,0.112,0.455,-0.197,-0.363
610,23.593,-9.854,428.154,63.48,8.25,-97.554,-27.571,-1.962,490.899,81.339,-233.564,125.157,0.104,0.4,-1.264,0.425,0.154,0.413,-0.185,-0.382
611,23.958,-9.989,426.434,44.622,11.586,-96.604,-27.822,-1.82,492.65,81.276,-233.805,124.097,0.125,0.289,-1.261,0.423,0.205,0.361,-0.174,-0.401
612,23.278,-10.712,425.11,35.09,9.667,-96.204,-27.823,-1.992,493.546,75.096,-237.547,124.171,0.112,0.235,-1.278,0.39,0.217,0.318,-0.162,-0.421
613,23.165,-10.828,424.262,22.532,13.096,-96.018,-27.545,-2.438,494.437,74.839,-237.673,125.618,0.133,0.16,-1.276,0.389,0.248,0.284,-0.15,-0.441
614,23.287,-10.978,423.39,16.232,13.003,-96.91,-27.235,-2.533,495.297,75.032,-237.787,124.626,0.133,0.123,-1.274,0.39,0.269,0.267,-0.137,-0.461
615,22.936,-11.547,422.531,9.858,16.454,-94.471,-27.449,-2.527,496.188,74.775,-237.914,128.55,0.153,0.086,-1.273,0.388,0.299,0.249,-0.123,-0.482
616,23.268,-11.63,421.215,6.748,14.573,-97.543,-27.591,-2.62,496.607,71.79,-236.224,123.125,0.143,0.068,-1.263,0.372,0.321,0.233,-0.11,-0.504
617,23.35,-11.41,421.215,6.748,14.573,-95.703,-27.22,-2.452,497.048,74.968,-238.028,130.321,0.143,0.068,-1.271,0.388,0.322,0.241,-0.096,-0.525
618,23.257,-11.55,420.34,13.052,14.538,-92.724,-27.302,-2.666,498.358,71.727,-236.465,126.445,0.143,0.106,-1.259,0.371,0.353,0.25,-0.081,-0.547
619,23.03,-11.109,420.792,16.284,16.364,-92.32,-27.438,-2.846,498.822,68.412,-238.342,128.232,0.153,0.125,-1.268,0.354,0.352,0.249,-0.066,-0.569
620,23.064,-10.989,420.348,19.474,14.575,-95.791,-27.388,-2.885,498.799,74.905,-238.269,125.389,0.143,0.144,-1.268,0.387,0.353,0.276,-0.051,-0.591
621,23.438,-11.158,419.456,25.54,14.526,-96.51,-27.663,-2.894,499.691,74.648,-238.395,126.716,0.144,0.181,-1.267,0.385,0.375,0.292,-0.036,-0.612
622,22.772,-10.629,419.463,31.962,14.563,-93.859,-27.257,-3.112,499.691,74.648,-238.395,131.834,0.142,0.219,-1.266,0.386,0.374,0.309,-0.02,-0.634
623,22.888,-10.638,419.026,41.573,12.811,-97.152,-27.211,-3.073,500.096,84.199,-236.572,129.7,0.132,0.277,-1.255,0.434,0.385,0.362,-0.005,-0.655
624,23.073,-10.056,420.316,63.546,11.23,-98.079,-27.254,-2.63,500.524,87.258,-234.822,128.586,0.123,0.408,-1.246,0.448,0.374,0.43,0.011,-0.676
625,23.026,-10.065,419.859,85.523,9.522,-97.715,-27.81,-2.181,500.465,100.125,-231.122,130.697,0.112,0.541,-1.228,0.512,0.384,0.526,0.027,-0.696
626,23.654,-8.877,419.413,101.318,7.791,-100.927,-27.634,-1.958,501.298,112.735,-227.548,127.579,0.103,0.635,-1.208,0.575,0.406,0.602,0.043,-0.715
627,23.606,-8.703,419.386,120.18,4.329,-99.666,-27.539,-1.606,500.843,122.093,-225.61,133.312,0.082,0.749,-1.199,0.622,0.397,0.68,0.059,-0.733
628,23.482,-8.249,419.814,129.67,2.633,-100.787,-27.729,-1.66,501.248,131.644,-223.787,128.632,0.072,0.804,-1.189,0.67,0.396,0.731,0.075,-0.75
629,23.8,-7.894,420.232,145.343,0.958,-99.55,-27.776,-1.211,501.689,134.822,-225.591,131.085,0.062,0.897,-1.197,0.685,0.387,0.782,0.091,-0.766
630,23.879,-7.695,419.809,154.879,2.75,-100.836,-27.772,-1.081,500.33,144.318,-219.972,131.471,0.073,0.955,-1.172,0.735,0.397,0.835,0.106,-0.78
631,23.704,-7.623,419.806,167.484,2.809,-105.748,-27.604,-1.17,500.33,144.318,-219.972,132.868,0.073,1.031,-1.171,0.735,0.397,0.87,0.122,-0.793
632,24.158,-7.637,419.783,173.742,-0.713,-101.17,-27.517,-1.627,498.984,153.933,-217.908,134.265,0.053,1.069,-1.164,0.787,0.377,0.916,0.137,-0.804
633,24.41,-7.433,419.338,176.931,-2.502,-102.144,-27.209,-1.358,498.984,153.933,-217.908,136.833,0.043,1.089,-1.163,0.786,0.379,0.925,0.152,-0.814
634,24.151,-7.23,418.908,180.046,-0.747,-103.879,-26.887,-1.44,498.543,150.755,-216.104,132.289,0.053,1.109,-1.154,0.771,0.389,0.925,0.167,-0.822
635,24.287,-7.693,418.464,183.236,-2.536,-101.883,-27.209,-1.573,498.543,150.755,-216.104,135.778,0.042,1.131,-1.155,0.771,0.39,0.935,0.182,-0.829
636,24.508,-7.804,418.464,183.236,-2.536,-105.863,-27.176,-1.403,498.079,154.071,-214.228,126.816,0.043,1.131,-1.146,0.788,0.389,0.945,0.196,-0.835
637,24.367,-7.761,418.036,173.747,-0.84,-105.826,-27.249,-1.44,498.543,150.755,-216.104,130.818,0.053,1.074,-1.155,0.771,0.4,0.909,0.21,-0.84
638,24.869,-7.705,417.615,170.678,0.893,-99.488,-27.025,-1.352,499.448,150.618,-219.785,134.77,0.065,1.056,-1.171,0.769,0.412,0.9,0.224,-0.844
639,24.59,-7.804,417.584,170.515,-2.666,-103.661,-27.32,-2.071,499.889,141.14,-218.169,136.485,0.042,1.056,-1.163,0.721,0.411,0.874,0.238,-0.847
640,24.681,-8.361,418.038,161.142,-0.899,-99.892,-27.017,-2.475,501.212,138.018,-220.16,135.145,0.053,0.999,-1.169,0.704,0.421,0.838,0.251,-0.849
641,24.94,-8.718,416.746,151.774,0.742,-102.871,-26.66,-2.156,501.676,134.703,-222.036,134.831,0.064,0.946,-1.177,0.686,0.443,0.804,0.264,-0.851
642,24.551,-8.642,416.318,142.284,2.438,-104.384,-27.001,-2.648,502.094,131.718,-220.347,130.175,0.074,0.889,-1.168,0.672,0.462,0.77,0.277,-0.853
643,24.69,-9.406,415.018,126.494,4.041,-102.454,-26.421,-2.949,503.454,122.223,-225.965,130.984,0.084,0.797,-1.192,0.622,0.485,0.701,0.289,-0.854
644,24.532,-9.94,413.725,117.126,5.681,-103.541,-26.951,-3.347,504.345,121.966,-226.092,132.017,0.094,0.743,-1.192,0.621,0.516,0.676,0.302,-0.855
645,24.562,-10.454,413.752,98.263,9.144,-103.558,-26.71,-3.132,506.123,109.486,-230.021,127.792,0.115,0.628,-1.207,0.556,0.536,0.588,0.315,-0.856
646,24.461,-10.604,412.021,85.589,12.502,-101.224,-26.967,-3.388,507.897,102.929,-230.335,133.531,0.136,0.553,-1.204,0.521,0.587,0.536,0.327,-0.857
647,24.603,-10.379,412.476,76.216,14.269,-103.302,-27.254,-3.745,509.23,105.849,-232.265,129.186,0.147,0.494,-1.212,0.535,0.596,0.517,0.34,-0.859
648,23.979,-10.946,411.152,66.684,12.35,-101.368,-27.056,-3.923,510.53,96.565,-230.763,132.114,0.134,0.438,-1.201,0.488,0.627,0.466,0.352,-0.861
649,23.842,-11.224,409.421,54.009,15.708,-99.826,-27.489,-3.65,511.899,93.112,-236.32,130.665,0.155,0.362,-1.226,0.469,0.659,0.422,0.365,-0.863
650,23.891,-11.645,409.003,38.337,17.382,-97.838,-27.306,-3.601,512.781,86.812,-236.507,131.803,0.166,0.266,-1.224,0.437,0.68,0.361,0.378,-0.866
