"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,23.368,-4.15,437.227,331.372,1.296,-116.323,-28.093,0.052,480.263,317.162,-147.848,126.095,0.061,1.935,-0.84,1.677,0.125,1.8,1.146,0.633
554,23.498,-4.182,437.227,331.372,1.296,-112.209,-27.387,-0.038,480.263,317.162,-147.848,129.68,0.061,1.935,-0.838,1.677,0.126,1.8,1.146,0.644
555,23.77,-4.722,438.102,325.067,1.33,-115.041,-27.645,0.229,480.299,310.789,-151.475,131.769,0.062,1.895,-0.858,1.643,0.106,1.763,1.145,0.653
556,23.099,-4.329,437.682,321.999,3.063,-110.085,-27.141,-0.62,480.336,304.415,-155.102,131.121,0.07,1.879,-0.876,1.611,0.106,1.739,1.144,0.662
557,23.134,-4.857,438.977,318.763,1.364,-112.541,-27.374,-0.569,479.908,301.357,-156.853,127.556,0.06,1.855,-0.887,1.596,0.075,1.72,1.143,0.671
558,23.488,-4.715,438.977,318.763,1.364,-109.408,-27.638,-0.708,480.349,291.879,-155.236,130.013,0.061,1.855,-0.878,1.545,0.085,1.693,1.141,0.679
559,23.54,-4.553,438.977,318.763,1.364,-111.116,-27.318,-0.835,479.48,285.643,-155.183,127.89,0.061,1.855,-0.878,1.515,0.075,1.677,1.139,0.686
560,23.508,-4.483,439.851,312.458,1.398,-115.419,-27.277,-1.052,477.765,279.333,-158.569,132.116,0.061,1.814,-0.9,1.487,0.033,1.644,1.137,0.693
561,23.669,-4.972,439.851,312.458,1.398,-108.693,-26.963,-1.013,478.229,276.017,-160.446,127.222,0.062,1.816,-0.908,1.468,0.034,1.635,1.135,0.699
562,23.245,-5.043,440.726,306.153,1.432,-105.871,-27.138,-1.282,477.396,263.407,-164.02,127.114,0.061,1.776,-0.929,1.404,0.003,1.583,1.132,0.704
563,23.708,-5.178,440.729,293.549,1.374,-106.559,-27.399,-1.589,477.432,257.034,-167.647,126.106,0.062,1.703,-0.949,1.371,-0.007,1.53,1.129,0.709
564,23.453,-5.041,440.308,290.48,3.107,-110.356,-26.902,-1.684,476.563,250.797,-167.593,128.552,0.071,1.687,-0.949,1.34,-0.007,1.507,1.125,0.712
565,23.519,-5.009,440.721,287.127,1.337,-109.445,-27.036,-1.994,476.158,241.246,-169.417,124.942,0.061,1.666,-0.96,1.291,-0.028,1.471,1.121,0.715
566,23.535,-5.136,441.627,280.986,4.929,-111.335,-26.663,-1.891,475.325,228.636,-172.99,127.921,0.081,1.628,-0.98,1.226,-0.049,1.419,1.117,0.717
567,23.661,-5.536,442.471,274.518,1.405,-107.189,-26.755,-2.117,475.361,222.262,-176.617,126.766,0.061,1.588,-0.999,1.192,-0.078,1.383,1.113,0.719
568,23.274,-5.61,443.367,274.56,5.019,-108.023,-26.889,-2.471,474.956,212.711,-178.441,125.706,0.081,1.586,-1.01,1.143,-0.09,1.356,1.108,0.719
569,23.568,-5.573,444.249,274.676,5.09,-110.326,-26.921,-2.558,474.087,206.474,-178.387,128.146,0.082,1.583,-1.012,1.112,-0.111,1.34,1.103,0.718
570,23.57,-5.79,445.116,261.95,5.087,-108.496,-26.529,-2.782,473.682,196.923,-180.211,122.488,0.082,1.508,-1.022,1.062,-0.132,1.278,1.097,0.716
571,24.021,-5.475,445.544,271.44,3.392,-108.206,-26.482,-3.091,473.718,190.549,-183.838,123.2,0.073,1.56,-1.041,1.028,-0.151,1.286,1.091,0.714
572,23.971,-5.559,446.419,265.135,3.426,-107.177,-26.076,-2.735,473.277,187.371,-182.034,121.484,0.073,1.521,-1.032,1.011,-0.162,1.259,1.085,0.71
573,23.738,-5.705,446.863,261.946,5.214,-111.359,-26.526,-2.414,472.003,184.239,-187.224,123.845,0.083,1.502,-1.063,0.997,-0.193,1.242,1.078,0.706
574,23.569,-5.517,446.849,262.02,1.671,-108.559,-26.165,-2.512,471.562,181.061,-185.42,119.566,0.062,1.502,-1.054,0.981,-0.203,1.234,1.071,0.701
575,24.321,-5.597,447.738,255.641,5.248,-105.577,-26.118,-2.499,471.598,174.687,-189.047,120.727,0.084,1.463,-1.073,0.946,-0.213,1.198,1.064,0.695
576,24.134,-5.606,448.61,261.941,5.341,-112.406,-26.166,-2.513,470.693,174.825,-185.367,122.429,0.084,1.496,-1.055,0.949,-0.225,1.216,1.056,0.689
577,23.974,-5.144,449.492,262.058,5.412,-105.445,-26.218,-2.468,469.87,168.258,-188.88,121.665,0.084,1.492,-1.076,0.915,-0.256,1.197,1.048,0.681
578,23.96,-5.469,449.912,265.126,3.679,-107.86,-25.955,-2.861,468.978,168.515,-188.753,118.505,0.074,1.509,-1.077,0.919,-0.276,1.208,1.039,0.674
579,23.957,-5.189,449.912,265.126,3.679,-111.266,-26.133,-2.413,468.978,168.515,-188.753,117.803,0.074,1.508,-1.077,0.918,-0.277,1.207,1.031,0.665
580,24.092,-5.116,449.912,265.126,3.679,-109.607,-26.215,-2.504,468.109,162.279,-188.7,122.032,0.074,1.508,-1.079,0.886,-0.287,1.191,1.022,0.657
581,24.086,-5.032,449.912,265.126,3.679,-109.078,-26.075,-2.685,467.691,165.263,-190.389,122.409,0.074,1.508,-1.089,0.903,-0.297,1.2,1.012,0.648
582,24.274,-5.418,450.343,262.011,1.925,-110.74,-26.302,-2.364,467.25,162.085,-188.585,117.389,0.065,1.49,-1.081,0.886,-0.308,1.182,1.003,0.638
583,24.173,-5.514,450.343,262.011,1.925,-109.916,-25.989,-2.497,467.286,155.711,-192.212,120.243,0.064,1.49,-1.1,0.852,-0.317,1.165,0.993,0.628
584,23.66,-5.366,450.367,255.753,5.446,-108.145,-25.947,-2.952,466.394,155.969,-192.086,121.256,0.083,1.454,-1.101,0.856,-0.32,1.15,0.983,0.618
585,24.315,-5.26,451.217,255.706,1.959,-105.726,-25.764,-2.452,466.858,152.653,-193.963,121.013,0.065,1.451,-1.11,0.836,-0.338,1.138,0.972,0.608
586,24.14,-5.459,450.787,258.821,3.713,-107.151,-25.941,-2.769,466.894,146.28,-197.59,119.882,0.074,1.47,-1.13,0.802,-0.338,1.13,0.962,0.597
587,23.999,-5.536,450.797,252.638,3.692,-109.607,-26.296,-2.813,466.453,143.102,-195.786,120.869,0.074,1.436,-1.122,0.785,-0.339,1.105,0.952,0.587
588,23.779,-5.406,452.092,249.402,1.993,-108.201,-25.713,-2.814,466.894,146.28,-197.59,118.491,0.064,1.413,-1.129,0.802,-0.358,1.103,0.941,0.576
589,24.041,-5.502,451.664,239.912,3.689,-108.483,-25.746,-2.804,467.335,136.802,-195.974,118.164,0.074,1.361,-1.12,0.749,-0.338,1.05,0.93,0.564
590,23.965,-5.439,452.116,243.144,5.514,-110.752,-26.071,-2.989,467.335,136.802,-195.974,121.273,0.084,1.378,-1.12,0.75,-0.339,1.059,0.92,0.553
591,23.4,-5.701,452.116,243.144,5.514,-106.779,-26.159,-3.111,466.907,133.743,-197.724,121.688,0.083,1.379,-1.131,0.734,-0.35,1.051,0.909,0.541
592,24.038,-5.582,451.688,233.654,7.21,-107.583,-26.189,-3.074,467.371,130.428,-199.601,120.262,0.094,1.326,-1.14,0.715,-0.339,1.016,0.898,0.529
593,23.425,-5.939,451.688,233.654,7.21,-112.456,-26.2,-3.161,467.835,127.113,-201.477,119.511,0.092,1.327,-1.149,0.697,-0.339,1.006,0.888,0.517
594,23.432,-5.219,451.268,230.586,8.943,-108.809,-26.095,-2.94,466.944,127.37,-201.351,121.32,0.102,1.309,-1.151,0.699,-0.34,0.999,0.877,0.504
595,23.779,-5.84,451.268,230.586,8.943,-109.54,-26.145,-3.517,467.826,121.07,-201.538,119.126,0.103,1.311,-1.15,0.665,-0.329,0.982,0.867,0.492
596,23.606,-6.068,451.68,227.233,7.173,-113.512,-25.965,-3.069,466.966,120.876,-201.424,119.203,0.092,1.291,-1.151,0.664,-0.349,0.972,0.856,0.479
597,23.482,-5.973,451.691,221.049,7.152,-111.052,-25.963,-3.476,467.408,124.054,-203.228,120.251,0.092,1.256,-1.159,0.682,-0.349,0.964,0.846,0.466
598,23.612,-5.703,451.26,224.164,8.906,-107.8,-26.162,-3.344,467.408,124.054,-203.228,121.275,0.102,1.274,-1.16,0.681,-0.339,0.973,0.836,0.453
599,23.65,-5.895,450.84,221.096,10.639,-109.658,-26.468,-3.343,466.944,127.37,-201.351,121.614,0.112,1.259,-1.151,0.7,-0.33,0.974,0.826,0.44
600,23.559,-6.13,451.704,220.975,10.695,-110.731,-26.333,-3.429,467.835,127.113,-201.477,117.743,0.112,1.256,-1.15,0.697,-0.329,0.972,0.817,0.427
601,23.597,-6.204,450.84,221.096,10.639,-107.45,-26.335,-2.934,467.371,130.428,-199.601,121.651,0.112,1.259,-1.141,0.715,-0.32,0.982,0.807,0.414
602,23.854,-6.11,451.263,211.56,8.848,-107.63,-26.298,-3.026,466.944,127.37,-201.351,122,0.102,1.204,-1.151,0.699,-0.34,0.947,0.798,0.401
603,23.513,-6.108,451.714,214.791,10.673,-108.244,-26.154,-2.802,467.371,130.428,-199.601,121.319,0.112,1.221,-1.14,0.715,-0.33,0.964,0.789,0.388
604,23.948,-6.562,452.145,211.676,8.919,-111.965,-26.38,-2.893,467.371,130.428,-199.601,122.303,0.103,1.204,-1.141,0.715,-0.34,0.955,0.781,0.376
605,23.512,-6.718,452.135,217.86,8.94,-106.875,-25.726,-3.3,467.371,130.428,-199.601,119.567,0.102,1.239,-1.139,0.716,-0.339,0.973,0.772,0.363
606,23.702,-6.248,452.565,214.745,7.186,-110.208,-26.163,-2.944,467.349,136.921,-199.528,121.621,0.093,1.219,-1.14,0.75,-0.35,0.981,0.764,0.35
607,23.427,-5.934,453.879,230.46,9.126,-107.582,-26.247,-2.905,466.917,139.786,-197.663,123.428,0.102,1.303,-1.131,0.767,-0.361,1.031,0.756,0.338
608,23.958,-5.559,453.855,236.718,5.604,-107.423,-25.901,-3.123,466.894,146.28,-197.59,126.694,0.084,1.337,-1.13,0.802,-0.37,1.066,0.748,0.326
609,23.74,-5.258,453.855,236.718,5.604,-107.356,-25.887,-2.5,466.43,149.595,-195.713,126.73,0.083,1.336,-1.121,0.82,-0.371,1.075,0.74,0.315
610,23.734,-5.169,453.853,249.322,5.663,-107.396,-26.512,-2.279,466.858,152.653,-193.963,121.26,0.084,1.407,-1.112,0.835,-0.361,1.117,0.732,0.304
611,24.139,-5.532,453.86,255.744,5.7,-111.396,-26.488,-2.149,465.512,162.268,-191.899,123.347,0.085,1.443,-1.103,0.89,-0.372,1.163,0.725,0.293
612,23.725,-4.953,454.281,258.812,3.967,-107.814,-26.536,-1.878,465.476,168.642,-188.272,122.362,0.074,1.458,-1.084,0.924,-0.373,1.188,0.717,0.283
613,23.789,-5.008,453.836,262.002,2.178,-110.707,-26.757,-1.839,465.058,171.627,-189.961,125.839,0.064,1.477,-1.094,0.941,-0.383,1.206,0.71,0.274
614,23.879,-5.05,453.406,265.117,3.933,-108.75,-26.592,-1.839,464.594,174.942,-188.084,125.127,0.075,1.496,-1.085,0.96,-0.373,1.225,0.703,0.266
615,23.868,-4.731,452.962,268.306,2.144,-110.603,-26.365,-1.836,464.594,174.942,-188.084,124.842,0.065,1.515,-1.084,0.96,-0.372,1.234,0.696,0.258
616,23.871,-4.918,453.382,271.374,0.411,-107.928,-26.497,-1.664,465.022,178,-186.334,127.991,0.055,1.531,-1.074,0.976,-0.372,1.25,0.69,0.251
617,23.818,-5.289,452.962,268.306,2.144,-114.613,-26.321,-1.653,464.558,181.316,-184.457,130.244,0.064,1.516,-1.065,0.995,-0.363,1.252,0.683,0.245
618,23.692,-5.193,452.959,280.911,2.203,-111.265,-26.624,-2.112,465.022,178,-186.334,121.266,0.064,1.587,-1.074,0.977,-0.362,1.278,0.677,0.24
619,23.787,-4.874,452.962,268.306,2.144,-108.029,-26.227,-1.8,464.999,184.494,-186.261,126.957,0.064,1.515,-1.073,1.012,-0.362,1.26,0.671,0.235
620,23.961,-5.099,452.507,277.679,0.377,-107.823,-26.944,-1.797,466.286,187.745,-184.625,127.628,0.055,1.57,-1.063,1.027,-0.341,1.294,0.665,0.23
621,23.545,-5.018,452.531,271.421,3.899,-111.011,-26.637,-1.659,466.273,187.626,-181.071,121.98,0.074,1.535,-1.043,1.026,-0.322,1.276,0.659,0.227
622,23.477,-5.062,452.531,271.421,3.899,-112.713,-26.771,-1.299,466.714,190.804,-182.875,128.809,0.074,1.535,-1.052,1.041,-0.322,1.284,0.654,0.223
623,23.69,-5.007,452.531,271.421,3.899,-105.677,-26.979,-1.44,467.155,193.982,-184.678,130.858,0.074,1.534,-1.061,1.058,-0.321,1.292,0.649,0.221
624,23.392,-5.485,452.531,271.421,3.899,-108.51,-26.867,-1.894,466.678,197.177,-179.247,131.898,0.073,1.536,-1.033,1.077,-0.312,1.303,0.644,0.219
625,23.509,-5.545,452.51,265.075,0.318,-106.331,-26.761,-1.35,467.583,197.04,-182.928,127.685,0.054,1.5,-1.05,1.073,-0.32,1.283,0.64,0.217
626,23.658,-5.362,451.659,265.121,3.806,-111.011,-26.593,-1.711,466.678,197.177,-179.247,129.148,0.074,1.503,-1.032,1.077,-0.301,1.286,0.636,0.216
627,23.604,-5.948,451.659,265.121,3.806,-111.732,-27.084,-1.529,467.583,197.04,-182.928,130.17,0.073,1.504,-1.051,1.074,-0.301,1.285,0.632,0.215
628,23.654,-5.546,451.239,262.053,5.539,-110.428,-27.039,-1.62,467.119,200.355,-181.051,127.663,0.083,1.487,-1.042,1.093,-0.291,1.287,0.628,0.215
629,23.335,-5.994,451.217,255.706,1.959,-112.151,-26.504,-2.472,467.119,200.355,-181.051,129.485,0.063,1.453,-1.041,1.095,-0.301,1.271,0.625,0.214
630,23.381,-6.238,451.241,249.448,5.48,-107.589,-26.769,-1.445,466.678,197.177,-179.247,128.383,0.082,1.418,-1.032,1.076,-0.292,1.244,0.622,0.214
631,23.282,-6.189,451.662,252.517,3.747,-107.681,-26.631,-2.341,467.119,200.355,-181.051,129.431,0.072,1.434,-1.041,1.094,-0.301,1.261,0.619,0.215
632,23.78,-6.661,451.241,249.448,5.48,-109.092,-26.762,-2.07,467.142,193.862,-181.124,126.968,0.083,1.419,-1.042,1.058,-0.291,1.236,0.616,0.215
633,23.512,-6.23,450.79,246.217,3.655,-104.156,-26.734,-2.027,467.119,200.355,-181.051,125.521,0.073,1.401,-1.041,1.094,-0.291,1.245,0.614,0.215
634,23.246,-6.607,451.662,252.517,3.747,-104.367,-27.037,-2.251,467.547,203.413,-179.301,131.916,0.072,1.435,-1.031,1.11,-0.292,1.269,0.611,0.216
635,23.211,-6.545,451.685,246.259,7.269,-105.099,-27.084,-2.12,467.988,206.591,-181.105,125.481,0.092,1.399,-1.04,1.126,-0.282,1.26,0.609,0.217
636,23.746,-6.477,450.803,246.142,7.198,-109.42,-26.993,-1.796,467.952,212.965,-177.477,125.924,0.093,1.401,-1.02,1.16,-0.261,1.278,0.608,0.218
637,23.511,-6.332,451.662,252.517,3.747,-112.869,-27.275,-1.673,467.524,209.907,-179.228,131.146,0.073,1.434,-1.031,1.144,-0.292,1.286,0.606,0.219
638,23.158,-6.38,451.662,252.517,3.747,-109.597,-27.129,-1.897,467.07,219.265,-177.29,129.766,0.072,1.434,-1.022,1.196,-0.292,1.313,0.605,0.22
639,23.603,-5.863,452.534,258.817,3.84,-109.695,-27.493,-1.58,466.606,222.58,-175.413,130.78,0.074,1.466,-1.013,1.215,-0.303,1.338,0.604,0.221
640,23.6,-6.08,452.555,265.163,7.42,-107.977,-27.285,-1.686,467.475,228.817,-175.467,124.673,0.094,1.502,-1.011,1.247,-0.282,1.372,0.602,0.223
641,23.28,-6.18,452.952,274.489,2.166,-109.052,-27.456,-1.953,467.475,228.817,-175.467,133.284,0.063,1.553,-1.012,1.247,-0.302,1.398,0.601,0.225
642,23.647,-5.672,452.959,280.911,2.203,-109.893,-27.099,-1.408,467.438,235.19,-171.84,133.335,0.064,1.588,-0.991,1.281,-0.292,1.432,0.601,0.227
643,23.022,-5.269,453.401,290.326,4.05,-106.693,-27.508,-1.19,466.52,247.864,-168.025,132.554,0.073,1.638,-0.973,1.352,-0.294,1.493,0.6,0.23
644,23.423,-5.328,452.502,302.888,0.495,-108.794,-27.29,-0.567,466.925,257.415,-166.202,137.271,0.054,1.712,-0.962,1.402,-0.282,1.554,0.599,0.233
645,23.405,-5.444,452.502,302.888,0.495,-113.106,-27.522,-0.477,465.579,267.031,-164.138,135.404,0.054,1.712,-0.954,1.458,-0.294,1.583,0.599,0.237
646,23.52,-4.974,452.51,309.31,0.531,-112.378,-27.609,-0.082,464.674,267.168,-160.457,134.337,0.055,1.747,-0.936,1.461,-0.296,1.602,0.598,0.242
647,23.698,-4.853,452.951,318.725,2.379,-112.71,-27.889,-0.12,464.684,273.211,-160.396,140.359,0.065,1.798,-0.936,1.494,-0.296,1.644,0.598,0.247
648,23.695,-4.392,452.928,324.983,-1.143,-110.571,-27.935,-0.262,464.22,276.526,-158.519,138.166,0.046,1.832,-0.927,1.514,-0.306,1.671,0.597,0.253
649,23.413,-4.313,452.473,334.356,-2.91,-113.289,-27.538,-0.036,464.197,283.019,-158.446,131.852,0.035,1.886,-0.926,1.549,-0.305,1.715,0.597,0.259
650,23.694,-4.499,452.925,337.587,-1.084,-112.677,-27.897,0.489,464.197,283.019,-158.446,135.258,0.046,1.903,-0.926,1.548,-0.306,1.723,0.597,0.266
651,23.83,-4.521,453.332,340.73,-6.36,-107.682,-27.767,-0.181,463.337,282.826,-158.332,135.288,0.017,1.919,-0.927,1.551,-0.336,1.733,0.596,0.274
652,23.997,-4.352,453.345,340.656,-2.817,-107.696,-27.681,0.274,463.315,289.319,-158.259,136.109,0.037,1.918,-0.927,1.586,-0.326,1.75,0.596,0.283
653,24.145,-4.01,454.228,340.772,-2.746,-110.911,-27.68,0.002,462.874,286.141,-156.455,139.596,0.038,1.914,-0.918,1.57,-0.337,1.741,0.596,0.292
654,24.081,-4.385,455.092,340.651,-2.69,-112.357,-27.985,0.363,463.743,292.378,-156.509,137.104,0.038,1.911,-0.917,1.601,-0.337,1.754,0.595,0.301
655,23.947,-4.406,454.648,343.841,-4.479,-111.974,-28.119,-0.137,463.301,289.2,-154.705,132.766,0.027,1.931,-0.908,1.586,-0.337,1.757,0.595,0.311
656,24,-4.415,454.648,343.841,-4.479,-115.218,-27.941,-0.351,463.765,285.884,-156.582,136.036,0.028,1.931,-0.917,1.567,-0.336,1.747,0.594,0.322
657,23.766,-4.596,455.1,347.072,-2.653,-111.35,-27.409,-0.129,463.337,282.826,-158.332,133.621,0.037,1.947,-0.927,1.551,-0.346,1.747,0.594,0.332
658,24.405,-4.753,455.092,340.651,-2.69,-112.697,-27.491,-0.088,463.337,282.826,-158.332,136.755,0.038,1.912,-0.927,1.551,-0.346,1.73,0.593,0.343
659,24.246,-4.581,455.523,337.536,-4.445,-115.236,-27.269,0.129,463.337,282.826,-158.332,138.211,0.028,1.892,-0.926,1.55,-0.356,1.72,0.593,0.354
660,23.738,-4.843,455.102,334.468,-2.712,-113.054,-27.633,-0.755,463.801,279.511,-160.209,134.619,0.037,1.877,-0.936,1.532,-0.346,1.703,0.592,0.365
661,24.263,-5.113,453.8,331.283,-1.05,-112.504,-27.263,-0.303,463.374,276.452,-161.959,136.184,0.047,1.865,-0.946,1.516,-0.335,1.689,0.591,0.376
662,24.341,-5.024,454.651,331.236,-4.538,-119.346,-27.354,-0.669,463.374,276.452,-161.959,133.938,0.028,1.862,-0.946,1.517,-0.355,1.688,0.591,0.387
663,24.05,-4.976,454.23,328.168,-2.805,-117.21,-27.438,-0.167,463.374,276.452,-161.959,138.602,0.037,1.846,-0.946,1.516,-0.346,1.679,0.59,0.398
664,24.41,-5.202,454.223,321.746,-2.842,-113.519,-27.222,-0.445,463.374,276.452,-161.959,135.351,0.038,1.811,-0.946,1.516,-0.345,1.662,0.589,0.408
665,23.976,-5.251,454.674,324.978,-1.016,-117.089,-27.355,-0.171,463.815,279.63,-163.763,135.72,0.047,1.827,-0.955,1.532,-0.345,1.678,0.588,0.419
666,24.308,-5.168,454.246,315.488,0.68,-114.501,-27.442,-0.082,463.801,279.511,-160.209,135.035,0.057,1.775,-0.936,1.531,-0.326,1.652,0.587,0.429
667,24.05,-5.098,454.254,321.91,0.717,-114.842,-27.805,0.181,464.243,282.689,-162.012,134.2,0.057,1.811,-0.946,1.546,-0.326,1.677,0.587,0.439
668,23.954,-5.527,455.119,321.788,0.773,-115.378,-28.025,-0.044,464.207,289.062,-158.385,134.926,0.057,1.808,-0.926,1.582,-0.327,1.694,0.586,0.449
669,23.691,-5.07,454.667,318.557,-1.053,-113.21,-27.939,0.63,465.075,295.299,-158.439,140.35,0.046,1.791,-0.925,1.611,-0.316,1.7,0.585,0.458
670,23.436,-5.006,454.254,321.91,0.717,-108.349,-28.027,0.315,465.03,295.629,-154.873,136.399,0.055,1.811,-0.906,1.614,-0.297,1.711,0.585,0.468
671,23.998,-5.069,455.119,321.788,0.773,-117.218,-27.766,0.399,465.899,301.866,-154.926,136.477,0.057,1.807,-0.904,1.645,-0.295,1.725,0.584,0.477
672,23.769,-5.264,453.792,324.861,-1.087,-113.117,-27.813,0.494,465.899,301.866,-154.926,137.551,0.046,1.83,-0.904,1.645,-0.285,1.736,0.584,0.486
673,24.302,-5.115,454.246,315.488,0.68,-114.264,-27.856,0.894,465.899,301.866,-154.926,138.195,0.057,1.775,-0.904,1.644,-0.285,1.709,0.584,0.495
674,23.658,-5.221,454.246,315.488,0.68,-107.851,-27.501,0.62,465.017,308.166,-154.739,139.715,0.056,1.776,-0.904,1.682,-0.296,1.728,0.583,0.504
675,23.999,-5.288,453.372,321.793,0.646,-112.973,-28.126,0.577,465.444,311.224,-152.988,138.571,0.056,1.814,-0.895,1.697,-0.275,1.755,0.583,0.513
676,23.789,-5.277,454.246,315.488,0.68,-109.217,-27.816,0.49,465.017,308.166,-154.739,138.192,0.056,1.776,-0.904,1.682,-0.296,1.728,0.583,0.522
677,23.727,-5.252,454.698,318.72,2.506,-114.206,-27.738,0.523,464.98,314.539,-151.112,136.382,0.066,1.792,-0.885,1.717,-0.287,1.754,0.584,0.53
678,23.687,-5.278,455.542,312.252,-1.019,-113.345,-28.082,0.755,464.553,311.481,-152.862,143.879,0.046,1.753,-0.896,1.701,-0.317,1.727,0.584,0.539
679,23.711,-4.877,455.119,321.788,0.773,-114.298,-27.594,1.16,464.111,308.303,-151.058,139.687,0.056,1.807,-0.886,1.685,-0.307,1.745,0.584,0.547
680,23.776,-5.637,455.087,321.625,-2.786,-113.518,-27.825,0.575,463.265,308.229,-154.498,139.548,0.037,1.807,-0.907,1.689,-0.337,1.748,0.584,0.555
681,23.829,-5.215,454.667,318.557,-1.053,-107.647,-28.269,0.621,462.838,305.171,-156.248,139.92,0.046,1.791,-0.918,1.673,-0.338,1.732,0.584,0.563
682,24.003,-5.173,454.677,312.373,-1.075,-107.445,-27.727,0.752,462.824,305.051,-152.694,139.594,0.047,1.756,-0.897,1.673,-0.328,1.714,0.584,0.571
683,23.81,-5.199,453.802,318.678,-1.109,-109.634,-27.734,0.757,461.955,298.815,-152.641,141.721,0.046,1.795,-0.899,1.641,-0.329,1.718,0.584,0.578
684,23.421,-4.522,454.246,315.488,0.68,-111.527,-27.69,0.439,461.537,301.799,-154.33,140.964,0.055,1.774,-0.909,1.66,-0.34,1.717,0.584,0.585
685,23.64,-5.377,453.351,315.446,-2.934,-112.328,-27.828,0.624,461.109,298.741,-156.08,140.647,0.036,1.779,-0.92,1.644,-0.349,1.711,0.584,0.592
686,24.396,-5.41,453.805,306.073,-1.167,-109.633,-27.87,0.132,461.564,289.383,-158.018,142.021,0.047,1.725,-0.929,1.592,-0.348,1.658,0.584,0.599
687,23.864,-5.948,454.701,306.115,2.447,-112.465,-27.95,0.453,461.122,286.205,-156.214,146.649,0.066,1.723,-0.92,1.576,-0.351,1.649,0.584,0.606
688,24.031,-5.9,455.121,309.184,0.714,-110.04,-27.629,0.455,461.55,289.263,-154.464,139.311,0.057,1.738,-0.909,1.591,-0.35,1.664,0.584,0.612
689,23.964,-5.742,455.575,299.811,2.481,-111.007,-27.897,0.23,461.586,282.89,-158.091,138.151,0.066,1.684,-0.93,1.556,-0.36,1.62,0.583,0.617
690,23.415,-5.877,455.575,299.811,2.481,-106.31,-27.767,0.042,461.586,282.89,-158.091,139.888,0.065,1.684,-0.929,1.557,-0.361,1.62,0.583,0.622
691,23.639,-5.795,456.426,299.764,-1.006,-105.417,-27.659,0.407,462.91,279.768,-160.082,140.675,0.046,1.681,-0.938,1.534,-0.369,1.607,0.582,0.627
692,23.368,-5.968,456.871,296.574,0.782,-103.286,-27.401,0.272,463.374,276.452,-161.959,141.057,0.055,1.662,-0.946,1.515,-0.368,1.588,0.582,0.632
693,23.779,-6.101,457.325,287.201,2.549,-101.949,-27.652,0.053,463.374,276.452,-161.959,139.276,0.066,1.608,-0.947,1.515,-0.369,1.562,0.581,0.635
694,23.637,-5.563,457.315,293.385,2.571,-102.112,-27.536,-0.083,463.374,276.452,-161.959,139.29,0.066,1.642,-0.947,1.516,-0.369,1.578,0.58,0.639
695,23.462,-5.785,456.873,283.97,0.724,-104.725,-27.615,-0.036,464.256,270.153,-162.146,143.183,0.055,1.591,-0.946,1.478,-0.358,1.534,0.58,0.642
696,23.724,-5.576,457.769,284.012,4.338,-104.438,-27.749,-0.307,463.828,267.094,-163.897,141.38,0.076,1.588,-0.957,1.463,-0.369,1.525,0.579,0.644
697,23.5,-5.92,457.769,284.012,4.338,-108.221,-27.786,-0.254,463.828,267.094,-163.897,142.862,0.075,1.589,-0.957,1.463,-0.369,1.526,0.578,0.646
698,24.119,-6.37,456.897,277.712,4.245,-101.349,-27.88,-0.318,462.969,266.901,-163.782,144.459,0.076,1.558,-0.958,1.465,-0.369,1.511,0.577,0.648
699,23.876,-6.116,456.453,280.901,2.456,-102.885,-27.609,-0.343,462.959,260.858,-163.843,142.884,0.066,1.576,-0.958,1.432,-0.369,1.504,0.576,0.649
700,23.452,-6.675,456.001,277.67,0.631,-102.623,-27.569,-0.258,463.423,257.543,-165.72,138.884,0.055,1.561,-0.967,1.412,-0.368,1.486,0.575,0.65
701,23.738,-6.145,455.16,271.533,4.097,-102.6,-27.659,-0.607,462.136,254.291,-167.356,140.281,0.075,1.529,-0.979,1.399,-0.369,1.463,0.574,0.65
702,23.91,-5.927,456.025,271.412,4.152,-105.173,-27.414,-0.16,463.018,247.991,-167.543,142.188,0.075,1.525,-0.978,1.361,-0.368,1.442,0.573,0.65
703,24.158,-6.322,455.153,265.112,4.06,-106.102,-27.394,-0.47,461.267,248.055,-167.303,141.394,0.076,1.493,-0.98,1.367,-0.38,1.43,0.572,0.649
704,24.066,-6.154,456.479,262.039,5.919,-103.514,-27.527,-0.568,461.685,245.07,-165.613,138.141,0.085,1.472,-0.97,1.349,-0.381,1.41,0.571,0.648
705,23.757,-6.478,456.472,255.617,5.882,-100.247,-27.43,-0.387,461.303,241.681,-170.93,139.598,0.085,1.437,-1,1.332,-0.4,1.384,0.57,0.646
706,23.906,-6.394,456.472,255.617,5.882,-100.579,-27.379,-0.869,461.28,235.518,-167.437,139.638,0.085,1.436,-0.981,1.299,-0.391,1.367,0.569,0.644
707,24.388,-6.345,456.926,246.244,7.649,-104.186,-27.289,-0.916,461.339,235.307,-174.557,139.226,0.096,1.383,-1.02,1.298,-0.41,1.34,0.568,0.642
708,24.216,-6.049,457.798,252.544,7.742,-102.33,-27.554,-0.566,460.457,228.951,-170.949,141.993,0.096,1.414,-1.002,1.264,-0.422,1.339,0.566,0.638
