"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
570,24.721,10.485,320.634,297.793,-216.711,-43.327,-28.338,12.638,303.72,152.781,114.595,48.577,-1.64,2.326,0.866,1.237,-0.731,1.796,-0.266,4.664
571,24.464,10.528,320.634,297.793,-216.711,-44.341,-28.69,12.676,302.861,152.587,114.71,50.192,-1.641,2.326,0.868,1.238,-0.748,1.798,-0.273,4.664
572,24.364,10.45,321.484,297.746,-220.199,-40.777,-28.33,12.145,302.433,149.529,112.959,46.688,-1.664,2.32,0.856,1.216,-0.792,1.785,-0.28,4.663
573,24.757,10.518,321.936,300.978,-218.373,-40.62,-28.104,12.625,301.969,152.844,114.836,53.834,-1.646,2.342,0.874,1.244,-0.792,1.811,-0.287,4.66
574,24.633,10.122,321.461,304.004,-223.721,-43.496,-28.422,12.633,301.087,159.144,115.023,52.747,-1.691,2.371,0.877,1.301,-0.823,1.853,-0.295,4.657
575,24.8,10.206,321.912,307.236,-221.895,-44.133,-28.207,12.676,301.096,165.187,115.084,54.246,-1.674,2.393,0.878,1.352,-0.823,1.89,-0.303,4.653
576,24.45,10.164,323.229,310.346,-220.013,-43.766,-28.25,12.891,301.074,171.68,115.157,52.037,-1.654,2.407,0.879,1.406,-0.838,1.924,-0.312,4.648
577,24.137,10.797,322.753,313.373,-225.361,-43.343,-28.523,13.211,300.192,177.98,115.345,55.271,-1.699,2.433,0.882,1.462,-0.869,1.965,-0.321,4.643
578,24.304,10.705,323.181,322.862,-227.057,-43.431,-28.487,13.555,299.737,187.338,117.283,57.647,-1.71,2.504,0.9,1.543,-0.884,2.042,-0.331,4.638
579,24.578,10.746,323.202,329.209,-223.476,-45.058,-28.182,13.66,300.178,190.516,115.479,53.899,-1.681,2.554,0.884,1.567,-0.868,2.079,-0.34,4.633
580,24.444,10.918,323.623,332.277,-225.209,-48.257,-28.569,14.13,299.724,199.874,117.417,60.885,-1.692,2.574,0.901,1.647,-0.884,2.129,-0.35,4.628
581,24.553,10.561,324.051,341.767,-226.905,-44.848,-28.215,14.043,299.283,209.352,115.8,61.619,-1.703,2.646,0.889,1.73,-0.912,2.207,-0.361,4.623
582,24.818,10.606,323.62,344.882,-225.151,-47.287,-28.271,14.089,298.819,212.668,117.677,61.666,-1.691,2.674,0.907,1.761,-0.899,2.236,-0.371,4.619
583,24.976,11.088,323.596,351.14,-228.672,-42.042,-27.74,14.573,299.27,221.889,115.934,64.915,-1.718,2.722,0.892,1.835,-0.91,2.296,-0.382,4.616
584,24.757,10.639,324.468,357.44,-228.58,-44.507,-28.105,14.891,298.388,228.188,116.122,68.087,-1.713,2.765,0.895,1.893,-0.942,2.347,-0.393,4.613
585,24.801,10.967,324.014,366.813,-230.346,-43.945,-28.246,14.523,298.839,237.409,114.379,66.278,-1.729,2.842,0.879,1.97,-0.94,2.423,-0.404,4.61
586,25.029,10.742,324.024,360.629,-230.368,-44.513,-28.199,15.194,297.957,243.709,114.566,71.974,-1.729,2.794,0.883,2.027,-0.957,2.427,-0.415,4.609
587,25.355,11.101,323.57,370.002,-232.135,-43.429,-27.981,15.334,299.267,253.123,112.709,67.812,-1.744,2.87,0.864,2.098,-0.937,2.499,-0.426,4.609
588,24.708,10.55,324.012,379.417,-230.288,-41.972,-28.028,15.593,299.254,265.66,112.843,69.556,-1.729,2.942,0.865,2.203,-0.938,2.587,-0.438,4.609
589,25.099,10.994,324.012,379.417,-230.288,-45.232,-27.979,15.859,299.277,271.822,109.35,70.638,-1.728,2.941,0.835,2.255,-0.951,2.611,-0.449,4.61
590,24.943,10.738,324.44,388.907,-231.984,-41.726,-27.829,15.676,299.682,281.374,111.173,71.329,-1.74,3.012,0.85,2.333,-0.949,2.686,-0.461,4.613
591,25.253,10.991,324.881,398.322,-230.136,-44.856,-28.138,16.213,299.669,293.91,111.307,71.671,-1.722,3.08,0.85,2.438,-0.949,2.772,-0.472,4.617
592,24.629,10.457,324.458,407.858,-228.345,-40.627,-28.318,16.53,298.81,306.372,108.001,73.474,-1.712,3.161,0.824,2.55,-0.966,2.868,-0.484,4.622
593,24.706,10.95,324.014,411.048,-230.134,-42.386,-28.281,17.456,298.797,318.908,108.135,73.467,-1.728,3.189,0.826,2.653,-0.966,2.932,-0.495,4.628
594,25.196,10.929,324.456,420.463,-228.286,-37.265,-28.24,17.584,298.783,331.445,108.269,74.12,-1.71,3.258,0.827,2.759,-0.965,3.019,-0.506,4.636
595,25.375,11.066,324.025,423.578,-226.532,-38.119,-27.625,18.49,299.234,340.665,106.527,75.738,-1.698,3.286,0.813,2.831,-0.947,3.067,-0.518,4.645
596,25.091,11.153,324.001,429.836,-230.053,-40.471,-28.306,18.3,298.352,346.965,106.714,81.638,-1.726,3.335,0.815,2.893,-0.979,3.123,-0.529,4.656
597,24.893,10.865,324.001,429.836,-230.053,-37.411,-28.435,18.481,298.339,359.501,106.848,78.491,-1.727,3.336,0.815,2.999,-0.98,3.175,-0.54,4.668
598,25.163,11.465,324.023,436.183,-226.473,-38.097,-28.179,19.286,297.457,365.801,107.035,74.985,-1.698,3.384,0.82,3.059,-0.981,3.229,-0.551,4.682
599,25.463,11.015,324.023,436.183,-226.473,-41.53,-27.971,19.097,297.457,365.801,107.035,75.991,-1.697,3.385,0.821,3.06,-0.98,3.23,-0.561,4.697
600,24.665,11.107,323.578,439.372,-228.262,-42.036,-27.698,19.276,297.052,368.905,101.792,74.556,-1.716,3.415,0.778,3.09,-1.011,3.259,-0.572,4.714
601,25.383,11.386,323.578,439.372,-228.262,-37.117,-28.187,19.33,297.921,375.142,101.738,76.711,-1.714,3.414,0.774,3.134,-0.993,3.28,-0.583,4.731
602,25.257,11.282,323.999,442.441,-229.994,-42.371,-28.277,19.96,297.921,375.142,101.738,80.958,-1.725,3.434,0.773,3.132,-1.008,3.289,-0.593,4.75
603,25.328,10.933,323.578,439.372,-228.262,-38.994,-27.962,20.093,297.921,375.142,101.738,73.934,-1.714,3.415,0.774,3.132,-0.993,3.279,-0.603,4.769
604,25.121,11.687,323.578,439.372,-228.262,-43.854,-28.408,19.879,299.244,372.02,99.747,76.406,-1.714,3.413,0.753,3.092,-0.976,3.259,-0.613,4.79
605,25.345,11.082,324.001,429.836,-230.053,-34.289,-28.099,19.514,298.803,368.842,101.551,73.881,-1.726,3.336,0.77,3.071,-0.991,3.209,-0.623,4.811
606,25.175,10.858,324.446,426.646,-228.264,-38.856,-28.175,19.109,298.375,365.784,99.801,75.666,-1.71,3.307,0.756,3.05,-1.007,3.184,-0.633,4.832
607,25.39,11.068,324.446,426.646,-228.264,-40.93,-28.456,19.379,299.258,359.484,99.613,74.863,-1.709,3.306,0.751,2.987,-0.99,3.153,-0.643,4.854
608,25.339,11.377,324.456,420.463,-228.286,-39.711,-28.092,19.334,299.28,352.99,99.54,70.264,-1.709,3.257,0.752,2.932,-0.99,3.101,-0.652,4.875
609,25.546,10.945,324.456,420.463,-228.286,-38.69,-28.436,18.932,300.604,349.868,97.549,69.915,-1.709,3.258,0.731,2.894,-0.972,3.083,-0.661,4.896
610,25.384,11.029,324.028,410.973,-226.59,-42.033,-28.267,18.94,299.271,346.948,99.479,68.542,-1.698,3.188,0.751,2.882,-0.976,3.041,-0.67,4.918
611,25.07,10.244,324.028,410.973,-226.59,-37.583,-28.348,18.757,298.866,337.396,97.656,67.772,-1.699,3.19,0.736,2.805,-0.992,3.005,-0.678,4.938
612,25.022,10.361,322.725,407.788,-224.928,-39.615,-28.172,18.494,299.748,331.096,97.468,64.969,-1.693,3.178,0.733,2.745,-0.947,2.969,-0.687,4.958
613,24.937,10.638,322.735,401.605,-224.95,-37.456,-28.343,18.279,299.748,331.096,97.468,71.768,-1.693,3.128,0.732,2.745,-0.947,2.944,-0.695,4.978
614,25.504,11.063,322.305,404.72,-223.195,-39.271,-28.483,18.32,299.748,331.096,97.468,66.677,-1.68,3.155,0.732,2.745,-0.932,2.958,-0.702,4.997
615,25.02,10.772,322.735,401.605,-224.95,-39.294,-28.26,17.915,299.297,321.875,99.211,64.61,-1.693,3.127,0.748,2.672,-0.949,2.908,-0.71,5.015
616,25.335,10.68,322.315,398.537,-223.217,-38.836,-28.347,18.268,299.297,321.875,99.211,67.411,-1.681,3.108,0.748,2.671,-0.934,2.897,-0.717,5.032
617,25.293,10.505,321.863,395.305,-225.043,-41.451,-28.207,17.869,299.32,315.382,99.138,65.983,-1.698,3.087,0.748,2.617,-0.934,2.861,-0.723,5.049
618,25.34,10.379,321.863,395.305,-225.043,-36.38,-28.389,18.007,299.774,306.024,97.2,61.29,-1.697,3.087,0.73,2.533,-0.933,2.82,-0.73,5.065
619,25.482,10.826,322.317,385.932,-223.276,-35.319,-28.422,18.1,300.215,296.546,98.817,63.823,-1.681,3.008,0.742,2.449,-0.918,2.738,-0.735,5.08
620,25.024,10.496,322.762,382.742,-221.487,-35.042,-28.643,17.472,300.669,287.188,96.879,57.752,-1.666,2.98,0.724,2.369,-0.918,2.685,-0.741,5.094
621,25.182,10.821,321.889,376.442,-221.58,-37.15,-28.595,17.167,301.551,280.888,96.692,60.566,-1.671,2.937,0.721,2.31,-0.887,2.634,-0.746,5.106
622,25.065,10.933,321.889,376.442,-221.58,-35.482,-28.316,16.948,301.956,277.784,101.935,58.211,-1.671,2.937,0.765,2.281,-0.857,2.619,-0.751,5.118
623,24.984,10.46,321.913,370.185,-218.058,-37.169,-28.809,16.501,301.992,271.41,98.308,61.297,-1.643,2.889,0.732,2.229,-0.858,2.569,-0.756,5.128
624,25.425,10.381,321.493,367.116,-216.325,-36.441,-28.665,16.33,302.874,265.11,98.121,57.489,-1.63,2.868,0.729,2.17,-0.827,2.53,-0.76,5.137
625,25.252,10.861,321.472,360.77,-219.906,-32.513,-28.538,16.284,302.851,258.948,101.614,58.113,-1.659,2.817,0.759,2.119,-0.827,2.478,-0.763,5.144
626,25.085,10.84,321.041,363.885,-218.151,-28.677,-28.713,16.194,302.851,258.948,101.614,53.136,-1.648,2.845,0.758,2.119,-0.813,2.493,-0.767,5.151
627,24.864,10.427,321.495,354.512,-216.384,-39.284,-29.107,16.501,302.401,249.727,103.357,56.616,-1.633,2.769,0.773,2.044,-0.816,2.417,-0.769,5.156
628,24.941,10.943,320.599,354.47,-219.998,-35.593,-28.875,16.375,303.292,249.47,103.23,55.235,-1.665,2.774,0.77,2.036,-0.798,2.415,-0.771,5.159
629,25.079,10.919,319.749,354.516,-216.511,-34.273,-29.094,15.93,303.283,243.427,103.169,51.342,-1.642,2.782,0.769,1.987,-0.77,2.395,-0.773,5.162
630,24.414,10.822,319.749,354.516,-216.511,-35.977,-28.92,15.436,303.305,236.934,103.096,50.99,-1.644,2.782,0.769,1.934,-0.771,2.369,-0.775,5.164
631,24.726,10.827,319.749,354.516,-216.511,-38.342,-29.135,15.604,303.724,233.949,104.786,52.669,-1.643,2.782,0.781,1.906,-0.756,2.355,-0.776,5.164
632,24.676,10.623,319.749,354.516,-216.511,-39.609,-28.734,15.486,303.282,230.771,106.589,56.399,-1.643,2.783,0.799,1.882,-0.756,2.345,-0.776,5.163
633,24.4,10.541,319.304,357.706,-218.3,-39.539,-28.903,14.682,304.606,227.649,104.598,52.06,-1.66,2.813,0.778,1.851,-0.739,2.343,-0.776,5.162
634,25.253,10.353,318.898,354.563,-213.023,-40.099,-29.217,14.98,304.119,224.802,109.968,53.382,-1.618,2.792,0.823,1.829,-0.697,2.322,-0.776,5.159
635,24.33,10.517,318.898,354.563,-213.023,-37.109,-28.955,14.634,304.965,224.876,113.408,50.629,-1.621,2.791,0.851,1.825,-0.668,2.319,-0.775,5.156
636,24.789,10.323,317.151,354.568,-213.15,-36.303,-29.122,15.125,305.856,224.619,113.281,49.503,-1.629,2.807,0.846,1.816,-0.621,2.321,-0.774,5.152
637,24.674,10.786,317.579,364.057,-214.846,-39.535,-29.394,15.041,305.811,224.949,116.848,50.96,-1.641,2.878,0.875,1.82,-0.622,2.359,-0.772,5.147
638,24.423,10.67,316.697,363.941,-214.917,-36.217,-29.622,14.541,306.657,225.023,120.287,51.643,-1.647,2.885,0.901,1.817,-0.578,2.36,-0.77,5.142
639,24.294,10.638,316.697,363.941,-214.917,-35.458,-29.661,14.718,307.526,231.259,120.234,46.25,-1.647,2.885,0.898,1.863,-0.561,2.382,-0.767,5.136
640,24.691,11.038,315.822,370.245,-214.951,-39.711,-29.526,14.95,307.953,234.318,121.984,49.928,-1.651,2.943,0.911,1.885,-0.53,2.42,-0.763,5.13
641,24.381,10.795,315.822,370.245,-214.951,-39.125,-29.837,14.994,307.917,240.691,125.611,49.916,-1.652,2.944,0.94,1.937,-0.517,2.447,-0.759,5.124
642,24.338,10.899,314.527,373.482,-213.252,-40.717,-30.106,15.432,307.895,247.185,125.684,55.557,-1.645,2.982,0.94,1.99,-0.488,2.491,-0.754,5.117
643,24.697,11.139,313.652,379.786,-213.286,-42.745,-30.103,15.342,308.786,246.928,125.558,51.294,-1.649,3.04,0.936,1.982,-0.456,2.515,-0.749,5.111
644,24.331,10.471,314.524,386.086,-213.194,-37.011,-29.706,15.246,309.191,256.479,127.381,55.951,-1.645,3.085,0.951,2.058,-0.455,2.576,-0.743,5.105
645,24.481,10.789,313.208,382.976,-215.075,-45.334,-29.98,15.378,309.619,259.538,129.132,57.004,-1.666,3.071,0.963,2.08,-0.425,2.579,-0.736,5.099
646,24.512,10.779,313.642,385.97,-213.265,-44.403,-30.21,15.431,310.024,269.089,130.955,62.759,-1.649,3.092,0.976,2.155,-0.41,2.626,-0.729,5.094
647,24.305,10.816,312.323,395.464,-215.087,-40.113,-29.803,15.381,309.606,272.074,129.266,59.23,-1.672,3.182,0.965,2.183,-0.409,2.684,-0.722,5.089
648,24.796,10.549,312.775,398.696,-213.262,-41.268,-30.297,15.688,310.439,284.684,132.839,62.665,-1.653,3.204,0.99,2.279,-0.379,2.743,-0.714,5.084
649,24.338,10.313,312.344,401.811,-211.507,-42.383,-30.351,15.92,310.416,291.177,132.912,64.171,-1.642,3.235,0.991,2.332,-0.365,2.785,-0.706,5.08
650,24.076,10.77,312.772,411.3,-213.203,-40.654,-30.395,16.18,311.285,297.413,132.859,59.529,-1.655,3.306,0.987,2.375,-0.364,2.842,-0.697,5.077
651,24.166,10.86,312.342,414.415,-211.448,-43.589,-30.398,15.957,310.403,303.713,133.046,66.313,-1.642,3.335,0.992,2.434,-0.365,2.886,-0.687,5.075
652,24.291,10.938,311.898,417.605,-213.237,-46.173,-30.041,15.854,310.854,312.934,131.304,64.151,-1.659,3.366,0.977,2.506,-0.362,2.937,-0.678,5.073
653,24.219,10.55,311.467,420.72,-211.483,-40.784,-30.72,16.26,311.259,322.486,133.127,68.351,-1.647,3.397,0.989,2.58,-0.334,2.989,-0.668,5.073
654,24.202,10.889,311.895,430.21,-213.179,-44.306,-30.273,16.7,311.71,331.706,131.384,69.126,-1.659,3.469,0.974,2.65,-0.346,3.059,-0.658,5.074
655,24.482,11.161,311.871,436.468,-216.7,-42.881,-30.088,16.394,311.687,338.2,131.457,71.012,-1.687,3.519,0.976,2.704,-0.359,3.112,-0.648,5.075
656,24.873,11.027,311.441,439.583,-214.945,-42.86,-30.189,17.008,311.674,350.736,131.591,75.96,-1.673,3.55,0.977,2.804,-0.344,3.177,-0.637,5.078
657,24.245,10.836,311.892,442.814,-213.12,-43.711,-30.374,17.144,311.683,356.779,131.652,71.316,-1.658,3.572,0.976,2.853,-0.345,3.212,-0.626,5.082
658,24.291,10.487,311.882,448.998,-213.098,-44.657,-29.88,16.968,311.243,366.257,130.036,74.645,-1.658,3.623,0.966,2.935,-0.359,3.279,-0.616,5.087
659,24.356,10.41,312.31,458.487,-214.794,-41.548,-30.067,17.356,311.693,375.477,128.293,75.622,-1.669,3.696,0.95,3.005,-0.372,3.35,-0.605,5.094
660,24.389,10.339,311.88,461.602,-213.039,-46.524,-29.674,17.399,312.54,388.207,128.312,77.801,-1.657,3.726,0.949,3.1,-0.341,3.413,-0.594,5.102
661,24.302,10.042,312.738,467.977,-216.49,-41.158,-30.085,18.165,312.099,397.685,126.696,79.188,-1.681,3.769,0.936,3.179,-0.386,3.474,-0.584,5.111
662,24.286,10.354,311.457,471.139,-211.248,-46.648,-29.858,17.929,312.131,409.89,123.264,80.621,-1.645,3.809,0.908,3.279,-0.355,3.544,-0.573,5.121
663,24.45,10.038,311.013,474.328,-213.037,-45.021,-29.411,18.107,311.249,416.19,123.451,80.699,-1.662,3.842,0.914,3.339,-0.369,3.59,-0.563,5.133
664,24.167,10.254,310.138,480.633,-213.071,-47.45,-29.289,18.016,311.677,431.904,121.781,80.392,-1.667,3.903,0.899,3.463,-0.353,3.682,-0.553,5.146
665,24.751,10.061,310.149,493.163,-209.469,-45.819,-29.397,18.511,310.354,435.026,123.773,78.613,-1.636,4.006,0.919,3.501,-0.354,3.754,-0.542,5.161
666,24.303,9.722,310.128,486.816,-213.049,-43.669,-29.761,18.368,309.913,444.504,122.156,81.028,-1.667,3.956,0.906,3.584,-0.385,3.77,-0.532,5.177
667,24.251,9.983,309.705,496.353,-211.257,-44.661,-29.713,18.774,310.364,453.725,120.413,82.47,-1.655,4.039,0.891,3.653,-0.368,3.846,-0.522,5.194
668,24.437,9.924,309.695,502.536,-211.236,-39.414,-29.845,18.588,310.341,460.218,120.486,84.925,-1.654,4.09,0.891,3.707,-0.368,3.898,-0.513,5.213
669,24.266,9.974,309.695,502.536,-211.236,-44.68,-29.767,19.389,309.923,463.203,118.797,87.015,-1.654,4.09,0.879,3.734,-0.383,3.912,-0.503,5.233
670,24.536,9.716,309.716,508.883,-207.655,-46.852,-29.632,18.992,311.233,472.617,116.94,85.741,-1.624,4.142,0.86,3.797,-0.351,3.969,-0.494,5.254
671,24.275,10.027,310.123,512.026,-212.932,-45.658,-29.676,19.388,310.351,478.917,117.127,89.936,-1.666,4.161,0.864,3.858,-0.396,4.01,-0.485,5.277
672,24.572,10.146,310.144,518.372,-209.351,-47.11,-29.67,19.157,311.648,488.211,118.824,86.796,-1.636,4.213,0.874,3.918,-0.35,4.065,-0.476,5.3
673,24.614,9.792,311.018,512.068,-209.317,-46.231,-29.901,19.385,312.112,497.552,113.527,91.084,-1.631,4.151,0.829,3.988,-0.379,4.069,-0.468,5.325
674,24.35,9.699,311.016,524.672,-209.259,-45.43,-29.542,19.528,312.122,503.595,113.588,96.477,-1.631,4.254,0.831,4.036,-0.378,4.145,-0.46,5.351
675,24.456,9.301,311.037,531.019,-205.678,-47.958,-29.234,19.918,312.099,510.088,113.661,92.25,-1.601,4.307,0.832,4.088,-0.363,4.197,-0.451,5.377
676,24.161,9.89,311.909,537.319,-205.586,-47.531,-29.552,19.288,312.55,519.309,111.918,94.015,-1.597,4.344,0.816,4.159,-0.378,4.251,-0.444,5.405
677,23.954,10.198,311.465,540.509,-207.374,-45.357,-29.784,19.729,312.537,531.845,112.052,94.211,-1.615,4.375,0.816,4.26,-0.377,4.317,-0.436,5.434
678,24.084,10.233,311.486,546.855,-203.794,-46.923,-29.609,20.447,312.524,544.381,112.186,97.851,-1.585,4.427,0.818,4.36,-0.362,4.393,-0.429,5.463
679,23.928,10.088,311.484,559.46,-203.735,-44.989,-29.659,20.928,312.069,553.739,114.124,98.551,-1.585,4.53,0.835,4.441,-0.363,4.485,-0.421,5.494
680,23.917,10.266,311.925,568.875,-201.888,-49.907,-29.179,21.072,312.497,569.453,112.454,96.546,-1.568,4.6,0.822,4.562,-0.361,4.581,-0.415,5.526
681,24.044,10.403,311.923,581.48,-201.829,-45.037,-29.578,21.506,312.484,581.99,112.588,96.785,-1.567,4.702,0.821,4.663,-0.361,4.682,-0.408,5.558
682,23.76,10.825,311.944,587.826,-198.249,-39.913,-29.509,22.186,312.922,603.747,110.98,97.997,-1.538,4.752,0.807,4.83,-0.346,4.791,-0.401,5.592
683,23.908,11.362,312.383,609.846,-196.343,-50.01,-29.873,22.846,314.206,625.577,112.811,103.302,-1.52,4.922,0.818,4.985,-0.315,4.954,-0.395,5.628
684,24.106,11.628,312.402,628.797,-192.704,-46.022,-30.066,23.514,313.738,647.472,114.882,103.608,-1.49,5.075,0.835,5.168,-0.3,5.122,-0.388,5.665
685,23.252,12.415,312.841,650.817,-190.798,-48.151,-29.732,23.812,312.82,672.801,115.277,101.146,-1.475,5.245,0.842,5.388,-0.317,5.316,-0.382,5.704
686,23.751,12.391,312.415,672.958,-188.948,-49.243,-30.137,24.702,312.817,691.38,115.472,107.862,-1.46,5.432,0.842,5.536,-0.301,5.484,-0.376,5.745
687,23.448,12.591,311.982,688.678,-187.134,-43.918,-29.48,25.229,311.921,710.216,115.793,101.834,-1.449,5.567,0.849,5.703,-0.301,5.635,-0.37,5.788
688,23.104,12.533,310.684,704.519,-185.377,-45.723,-30.015,25.089,311.026,729.052,116.114,106.434,-1.441,5.72,0.853,5.874,-0.287,5.797,-0.364,5.833
689,23.276,12.934,310.238,720.313,-187.107,-47.31,-29.317,25.677,309.262,741.652,116.489,107.601,-1.457,5.856,0.863,6.009,-0.317,5.932,-0.358,5.88
690,23.181,13.097,309.804,736.033,-185.294,-44.623,-29.377,26.16,308.831,757.172,114.934,109.752,-1.445,5.992,0.851,6.144,-0.317,6.068,-0.352,5.93
691,23.405,13.31,308.499,745.452,-183.573,-43.907,-29.429,26.466,307.066,769.772,115.309,108.262,-1.436,6.095,0.859,6.282,-0.318,6.188,-0.347,5.983
692,23.093,13.316,308.927,754.942,-185.269,-43.475,-29.481,26.863,307.066,769.772,115.309,111.082,-1.449,6.164,0.859,6.281,-0.333,6.222,-0.341,6.038
693,23.445,13.882,308.925,767.547,-185.21,-43,-29.045,27.446,306.635,785.293,113.753,106.528,-1.447,6.266,0.848,6.416,-0.346,6.341,-0.336,6.095
694,23.636,13.97,310.659,786.33,-185.003,-43.175,-28.949,27.842,306.635,785.293,113.753,109.714,-1.437,6.384,0.849,6.415,-0.376,6.4,-0.331,6.154
695,24.024,14.588,310.236,795.866,-183.211,-45.502,-28.512,28.037,306.181,794.651,115.691,104.865,-1.423,6.469,0.868,6.502,-0.36,6.485,-0.326,6.215
696,23.49,14.941,311.98,808.466,-183.026,-46.9,-28.925,28.52,306.181,807.307,112.271,104.044,-1.415,6.534,0.838,6.605,-0.406,6.569,-0.321,6.277
697,23.633,14.619,311.547,824.186,-181.213,-42.745,-29.058,28.474,305.322,807.114,112.385,106.882,-1.402,6.673,0.841,6.622,-0.407,6.648,-0.317,6.342
698,23.78,15.36,312.419,830.486,-181.12,-40.108,-28.617,28.606,304.858,810.429,114.262,105.897,-1.397,6.703,0.859,6.659,-0.423,6.681,-0.313,6.407
699,23.922,15.452,313.291,836.786,-181.027,-41.82,-29.377,28.644,304.881,816.591,110.769,101.457,-1.392,6.735,0.827,6.71,-0.453,6.723,-0.31,6.475
700,23.38,16.332,313.719,846.276,-182.723,-40.34,-29.054,29.102,303.594,813.34,109.133,109.033,-1.405,6.8,0.818,6.71,-0.499,6.756,-0.307,6.543
701,23.839,15.842,313.289,849.391,-180.968,-33.848,-28.615,28.829,303.166,810.281,107.383,108.335,-1.391,6.836,0.806,6.695,-0.498,6.767,-0.304,6.612
702,23.835,16.415,313.289,849.391,-180.968,-38.913,-28.588,28.515,302.261,810.419,111.063,105.426,-1.391,6.834,0.84,6.717,-0.501,6.777,-0.302,6.682
703,23.863,16.698,313.289,849.391,-180.968,-39.968,-28.786,28.922,301.856,800.867,109.24,106.846,-1.391,6.833,0.825,6.644,-0.516,6.741,-0.3,6.753
704,24.126,16.74,313.733,846.201,-179.18,-35.42,-28.898,28.071,301.846,794.824,109.179,102.859,-1.374,6.798,0.824,6.596,-0.517,6.699,-0.299,6.823
705,24.143,16.953,313.733,846.201,-179.18,-38.662,-28.796,28.564,301.846,794.824,109.179,101.803,-1.374,6.797,0.824,6.595,-0.517,6.698,-0.298,6.894
706,23.772,17.177,314.584,846.154,-182.667,-36.874,-28.885,28.568,302.287,785.346,110.795,100.414,-1.4,6.778,0.836,6.505,-0.532,6.644,-0.298,6.964
707,23.554,16.699,316.354,839.891,-179.019,-37.562,-29.193,28.977,302.751,782.031,108.918,104.647,-1.363,6.691,0.818,6.466,-0.548,6.581,-0.298,7.033
708,23.81,16.913,316.354,839.891,-179.019,-35.87,-29.058,29.418,303.61,782.224,108.804,103.634,-1.362,6.69,0.815,6.448,-0.531,6.572,-0.298,7.102
709,23.825,17.241,316.775,842.96,-180.752,-41.628,-29.42,29.422,304.074,778.909,106.927,99.981,-1.374,6.705,0.797,6.411,-0.545,6.561,-0.299,7.169
710,23.515,16.982,317.649,836.655,-180.718,-32.231,-29.32,29.023,304.943,785.145,106.874,103.966,-1.371,6.637,0.795,6.446,-0.544,6.543,-0.3,7.235
711,24.09,17.768,317.649,836.655,-180.718,-33.948,-29.636,29.297,304.502,781.967,108.678,100.048,-1.37,6.634,0.81,6.428,-0.544,6.533,-0.301,7.3
712,24.307,17.896,318.101,839.887,-178.892,-36.917,-29.466,29.16,304.074,778.909,106.927,99.649,-1.352,6.65,0.797,6.411,-0.559,6.534,-0.303,7.364
713,24.147,18.105,317.649,836.655,-180.718,-34.59,-29.337,29.196,304.074,778.909,106.927,99.656,-1.369,6.633,0.798,6.411,-0.559,6.525,-0.304,7.426
714,24.131,18.846,317.649,836.655,-180.718,-34.373,-29.148,29.965,303.643,781.774,108.792,106.498,-1.369,6.631,0.815,6.442,-0.559,6.539,-0.306,7.486
715,24.106,18.463,317.673,830.397,-177.196,-30.712,-29.018,29.697,303.656,781.894,105.238,101.176,-1.341,6.582,0.786,6.443,-0.56,6.514,-0.309,7.545
716,23.966,19.412,317.229,833.587,-178.985,-29.627,-29.013,30.356,302.323,778.973,107.168,102.108,-1.358,6.613,0.805,6.445,-0.577,6.531,-0.311,7.603
717,23.701,18.986,316.801,824.097,-177.289,-32.37,-28.923,30.405,301.036,775.721,105.532,103.187,-1.347,6.548,0.795,6.445,-0.595,6.498,-0.314,7.658
718,23.883,19.422,316.777,830.355,-180.81,-32.429,-28.917,30.457,301.036,775.721,105.532,102.246,-1.375,6.597,0.795,6.445,-0.609,6.523,-0.317,7.713
719,24.057,19.833,316.801,824.097,-177.289,-28.414,-28.567,31.174,301.036,775.721,105.532,103.654,-1.346,6.545,0.796,6.443,-0.594,6.495,-0.32,7.765
720,24.032,18.999,316.801,824.097,-177.289,-23.593,-28.798,31.034,299.703,772.8,107.462,102.103,-1.346,6.548,0.816,6.447,-0.612,6.499,-0.323,7.816
721,24.301,19.73,317.232,820.982,-179.043,-27.238,-28.929,30.904,299.739,766.427,103.835,99.28,-1.357,6.511,0.784,6.393,-0.641,6.454,-0.326,7.866
722,24.272,19.295,316.804,811.492,-177.347,-32.453,-28.524,30.912,299.739,766.427,103.835,100.489,-1.346,6.446,0.786,6.393,-0.626,6.42,-0.33,7.913
723,24.219,19.461,316.359,814.682,-179.136,-32.15,-28.869,30.832,299.752,753.89,103.701,99.701,-1.362,6.48,0.783,6.286,-0.626,6.386,-0.334,7.959
724,24.135,19.672,317.657,798.841,-180.894,-30.703,-28.823,30.959,300.216,750.575,101.825,102.544,-1.371,6.326,0.766,6.248,-0.655,6.288,-0.338,8.003
