"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
524,22.579,2,276.417,103.311,-178.228,-51.737,-27.171,-6.323,347.535,-238.376,-0.416,-3.444,-1.556,0.942,-0.08,-1.724,0.568,-0.543,0.037,0.625
525,22.616,2.432,276.835,118.984,-179.902,-51.514,-26.952,-5.608,347.485,-219.467,3.346,-0.15,-1.569,1.083,-0.052,-1.588,0.568,-0.404,0.037,0.619
526,22.593,2.583,277.263,128.474,-181.598,-51.254,-26.929,-5.163,347.008,-203.615,5.356,0.969,-1.582,1.168,-0.038,-1.476,0.553,-0.302,0.037,0.615
527,22.402,2.914,276.389,134.779,-181.632,-54.064,-27.233,-4.685,346.518,-187.883,10.921,5.912,-1.588,1.228,0.002,-1.364,0.583,-0.214,0.038,0.613
528,23.109,2.84,277.237,147.337,-185.061,-54.882,-26.899,-4.42,345.577,-168.716,14.809,2.335,-1.612,1.34,0.032,-1.227,0.554,-0.085,0.038,0.614
529,22.696,3.439,277.657,150.405,-186.794,-55.086,-27.469,-4.016,346.41,-156.107,18.382,5.899,-1.627,1.364,0.056,-1.133,0.566,-0.022,0.039,0.617
530,23.086,3.762,278.529,156.705,-186.701,-56.949,-26.951,-4.076,346.36,-137.197,22.143,5.549,-1.62,1.416,0.085,-0.994,0.566,0.08,0.039,0.622
531,22.96,3.734,278.947,172.378,-188.376,-52.557,-27.372,-3.903,344.978,-121.208,27.835,7.28,-1.633,1.556,0.126,-0.881,0.549,0.209,0.04,0.63
532,23.045,3.413,278.503,175.567,-190.164,-57.211,-27.37,-3.726,345.811,-108.598,31.408,11.567,-1.652,1.589,0.152,-0.787,0.58,0.273,0.041,0.641
533,23.269,3.672,279.375,181.867,-190.072,-54.083,-27.238,-3.513,344.893,-95.924,35.223,16.518,-1.645,1.64,0.181,-0.696,0.563,0.349,0.041,0.654
534,23.035,3.827,279.795,184.936,-191.805,-54.066,-27.38,-3.288,344.879,-83.388,35.357,15.845,-1.659,1.665,0.182,-0.605,0.548,0.412,0.042,0.669
535,23.435,3.723,279.772,191.194,-195.326,-55.174,-26.951,-3.203,343.952,-76.758,39.11,14.432,-1.69,1.723,0.211,-0.558,0.535,0.465,0.043,0.686
536,23.249,3.537,280.644,197.494,-195.233,-56.067,-27.3,-2.986,344.366,-61.163,40.995,17.662,-1.684,1.775,0.224,-0.443,0.532,0.553,0.044,0.706
537,23.118,3.702,280.19,206.867,-197,-56.976,-27.452,-3.301,343.912,-51.805,42.933,16.162,-1.704,1.862,0.238,-0.373,0.533,0.63,0.044,0.728
538,23.302,4.379,279.745,210.056,-198.789,-60.684,-27.412,-2.633,343.425,-41.996,44.882,17.603,-1.722,1.892,0.253,-0.303,0.534,0.682,0.045,0.753
539,23.304,4.65,280.617,216.356,-198.696,-62.713,-27.373,-2.956,342.971,-32.638,46.82,17.558,-1.716,1.942,0.268,-0.233,0.518,0.746,0.046,0.779
540,23.68,3.914,281.458,222.493,-202.162,-60.716,-27.24,-2.601,342.516,-23.28,48.758,20.12,-1.741,1.994,0.283,-0.165,0.489,0.809,0.046,0.807
541,23.914,4.312,281.035,232.029,-200.371,-63.49,-27.569,-2.679,342.922,-13.728,50.581,24.773,-1.726,2.082,0.295,-0.094,0.518,0.886,0.046,0.837
542,24.092,4.188,281.456,235.098,-202.103,-63.822,-27.301,-2.598,342.908,-1.192,50.715,19.048,-1.739,2.107,0.297,-0.001,0.504,0.949,0.047,0.869
543,23.752,3.941,282.304,247.655,-205.532,-64.174,-27.433,-2.917,342.454,8.166,52.653,20.465,-1.765,2.214,0.311,0.069,0.473,1.038,0.047,0.902
544,23.927,4.153,282.724,250.724,-207.265,-69.536,-27.797,-2.294,341.954,17.855,58.157,23.969,-1.778,2.238,0.351,0.139,0.472,1.089,0.047,0.938
545,23.765,3.99,283.604,263.445,-207.136,-66.899,-27.581,-2.257,341.513,27.333,56.54,27.579,-1.772,2.345,0.341,0.21,0.441,1.179,0.047,0.974
546,23.797,4.422,283.604,263.445,-207.136,-67.096,-27.45,-1.72,341.059,36.691,58.478,24.358,-1.772,2.344,0.356,0.278,0.441,1.216,0.046,1.013
547,23.845,4.356,283.174,266.56,-205.381,-69.941,-27.736,-1.645,340.568,52.423,64.043,25.691,-1.758,2.376,0.397,0.396,0.47,1.295,0.046,1.053
548,23.802,3.746,283.601,276.05,-207.077,-75.199,-27.691,-1.374,340.569,65.079,60.623,28.936,-1.771,2.459,0.372,0.489,0.441,1.384,0.045,1.094
549,23.699,4.358,284.022,279.118,-208.81,-76.031,-27.302,-1.066,340.114,74.437,62.561,31.86,-1.784,2.481,0.388,0.559,0.427,1.434,0.044,1.137
550,24.041,4.092,283.147,285.423,-208.844,-71.837,-27.254,-0.844,338.768,84.052,64.625,34.698,-1.789,2.546,0.405,0.633,0.428,1.504,0.043,1.181
551,24.053,4.397,282.717,288.538,-207.089,-75.547,-27.001,-0.632,338.755,96.588,64.759,31.511,-1.776,2.577,0.407,0.726,0.444,1.568,0.042,1.226
552,23.486,4.883,283.145,298.027,-208.785,-68.453,-27.37,-0.227,338.742,109.124,64.893,28.245,-1.79,2.656,0.407,0.819,0.428,1.655,0.041,1.273
553,24.007,5.037,282.27,304.332,-208.819,-77.53,-27.365,0.304,340.016,124.912,66.663,31.855,-1.794,2.721,0.418,0.932,0.475,1.744,0.039,1.321
554,24.145,4.868,282.711,313.747,-206.972,-72.414,-27.376,0.523,340.431,140.507,68.547,39.996,-1.774,2.802,0.432,1.047,0.49,1.843,0.038,1.37
555,24.441,5.336,282.289,323.283,-205.18,-79.455,-27.569,0.836,340.417,153.043,68.681,37.539,-1.76,2.89,0.432,1.139,0.505,1.933,0.037,1.42
556,24.646,5.94,282.73,332.698,-203.333,-81.106,-27.646,1.776,340.823,162.595,70.504,41.423,-1.74,2.968,0.445,1.207,0.519,2.005,0.035,1.471
557,23.981,5.891,281.887,339.166,-199.808,-81.668,-27.871,1.811,341.237,178.189,72.389,42.859,-1.716,3.035,0.458,1.321,0.563,2.097,0.034,1.524
558,24.043,6.487,281.47,342.207,-194.51,-81.447,-28.014,2.345,340.796,187.667,70.772,43.251,-1.67,3.065,0.446,1.392,0.579,2.149,0.033,1.578
559,23.515,6.447,281.026,345.396,-196.299,-80.84,-28.14,2.697,340.76,194.041,74.399,46.392,-1.691,3.099,0.473,1.439,0.593,2.189,0.032,1.632
560,23.189,6.584,280.627,348.675,-190.986,-82.835,-28.032,2.742,340.319,203.518,72.783,45.692,-1.646,3.133,0.462,1.511,0.608,2.244,0.032,1.688
561,22.829,6.757,280.627,348.675,-190.986,-81.655,-28.122,2.975,340.747,206.577,74.533,40.434,-1.648,3.132,0.474,1.531,0.622,2.254,0.032,1.745
562,23.113,6.753,279.776,348.722,-187.498,-80.815,-27.951,3.324,341.188,209.755,72.73,38.957,-1.62,3.142,0.46,1.552,0.653,2.268,0.032,1.802
563,23.102,7.504,279.776,348.722,-187.498,-80.442,-28.349,3.508,341.188,209.755,72.73,38.555,-1.62,3.139,0.459,1.551,0.653,2.267,0.033,1.859
564,22.687,7.345,279.799,342.464,-183.977,-80.294,-27.95,3.33,342.07,203.455,72.542,39.001,-1.589,3.083,0.458,1.501,0.681,2.213,0.033,1.917
565,23.073,7.207,279.348,339.232,-185.802,-80.453,-28.379,3.777,342.534,200.139,70.665,40.36,-1.607,3.059,0.442,1.473,0.683,2.185,0.035,1.975
566,22.918,7.571,280.23,339.349,-185.731,-74.441,-28.252,4.007,343.858,197.018,68.674,41.141,-1.602,3.049,0.426,1.444,0.681,2.165,0.036,2.032
567,23.176,7.843,279.372,332.974,-182.281,-75.985,-28.285,4.55,343.871,184.481,68.54,38.68,-1.575,2.999,0.425,1.35,0.711,2.089,0.038,2.089
568,23.243,6.946,279.802,329.859,-184.036,-73.591,-28.416,4.418,344.335,181.166,66.663,37.944,-1.588,2.97,0.41,1.324,0.696,2.062,0.04,2.146
569,22.934,7.729,279.374,320.369,-182.34,-78.643,-28.414,4.29,344.348,168.63,66.53,34.687,-1.576,2.885,0.409,1.232,0.711,1.972,0.043,2.201
570,22.79,7.776,278.51,320.491,-182.395,-73.03,-28.009,4.422,344.384,162.256,62.902,34.745,-1.582,2.895,0.383,1.184,0.713,1.949,0.045,2.255
571,23.242,7.742,278.954,317.301,-180.607,-71.324,-28.477,3.94,344.861,146.405,60.892,31.179,-1.561,2.862,0.367,1.067,0.712,1.869,0.048,2.307
572,22.635,7.712,278.082,311.001,-180.699,-69.961,-28.168,3.942,344.888,133.988,57.204,31.529,-1.569,2.813,0.34,0.975,0.714,1.796,0.052,2.358
573,23.044,7.259,277.654,301.511,-179.003,-67.403,-28.658,3.772,345.365,118.137,55.193,31.063,-1.555,2.732,0.324,0.858,0.729,1.693,0.055,2.408
574,22.862,7.658,277.656,288.907,-179.062,-68.034,-27.932,2.968,345.842,102.285,53.182,23.315,-1.556,2.615,0.311,0.743,0.729,1.577,0.059,2.455
575,22.85,7.369,277.236,285.838,-177.329,-67.623,-28.234,2.304,345.427,86.691,51.298,26.163,-1.543,2.592,0.296,0.631,0.729,1.504,0.062,2.5
576,22.89,7.759,277.238,273.234,-177.388,-66.293,-27.967,2.173,345.904,70.839,49.287,23.691,-1.543,2.475,0.282,0.514,0.73,1.387,0.066,2.542
577,23.17,7.578,278.103,273.112,-177.332,-68.285,-27.775,2.088,346.368,67.524,47.41,20.23,-1.537,2.467,0.268,0.489,0.714,1.37,0.07,2.582
578,23.287,7.273,278.113,266.929,-177.354,-64.305,-28.181,1.914,345.953,51.93,45.526,24.026,-1.536,2.412,0.254,0.376,0.698,1.283,0.075,2.62
579,22.879,7.718,278.544,263.814,-179.108,-62.331,-28.081,1.697,345.489,42.589,50.823,20.125,-1.551,2.378,0.293,0.308,0.696,1.232,0.079,2.654
580,23.024,7.677,278.536,257.393,-179.145,-64.598,-28.522,2.088,345.061,39.531,49.072,18.982,-1.551,2.32,0.279,0.285,0.681,1.194,0.083,2.687
581,22.799,7.549,278.116,254.324,-177.412,-67.348,-28.657,1.922,344.656,29.979,47.249,18.578,-1.539,2.296,0.266,0.215,0.681,1.144,0.087,2.716
582,23.286,7.895,278.095,247.978,-180.993,-62.908,-28.717,2.274,343.787,23.743,47.303,16.675,-1.57,2.237,0.267,0.169,0.653,1.094,0.091,2.743
583,22.548,8.242,278.969,241.673,-180.959,-59.647,-27.763,1.882,343.814,11.326,43.614,15.513,-1.567,2.171,0.242,0.078,0.622,1.016,0.095,2.768
584,22.88,7.203,278.969,241.673,-180.959,-65.31,-27.838,2.026,343.873,-1.541,39.914,20.86,-1.566,2.175,0.215,-0.017,0.608,0.965,0.098,2.789
585,22.972,6.955,278.979,235.49,-180.98,-61.073,-28.063,1.659,343.85,-7.703,43.407,16.125,-1.566,2.119,0.24,-0.062,0.622,0.915,0.102,2.809
586,22.929,6.768,278.962,235.252,-180.996,-61.397,-27.612,1.537,344.327,-10.899,37.977,17.335,-1.566,2.118,0.201,-0.085,0.609,0.901,0.105,2.826
587,23.235,7.073,278.972,229.068,-181.017,-61.515,-27.801,1.577,343.445,-17.255,41.584,13.31,-1.565,2.06,0.227,-0.132,0.608,0.851,0.108,2.84
588,23.224,7.136,279.402,225.953,-182.772,-60.351,-28.141,2.117,343.445,-17.255,41.584,19.677,-1.579,2.029,0.226,-0.134,0.592,0.836,0.11,2.852
589,23.139,6.769,279.823,229.022,-184.505,-59.018,-27.612,1.167,343.863,-20.239,43.273,15.795,-1.592,2.055,0.24,-0.153,0.592,0.838,0.113,2.862
590,23.312,6.938,281.149,225.949,-182.645,-65.542,-27.929,1.393,343.922,-20.45,36.153,15.749,-1.567,2.017,0.187,-0.155,0.546,0.822,0.115,2.87
591,22.95,6.496,281.149,225.949,-182.645,-62.592,-28.728,1.624,343.863,-20.239,43.273,18.944,-1.569,2.018,0.237,-0.154,0.572,0.823,0.117,2.877
592,23.229,7.13,281.125,232.207,-186.167,-61.808,-28.321,1.617,343.445,-17.255,41.584,19.277,-1.6,2.073,0.226,-0.132,0.545,0.86,0.119,2.881
593,23.617,7.384,280.695,235.322,-184.412,-54.555,-28.371,1.298,343.422,-10.761,41.657,20.677,-1.585,2.103,0.226,-0.083,0.56,0.9,0.12,2.884
594,22.902,7.384,281.569,229.017,-184.378,-62.697,-28.111,1.526,342.968,-1.403,43.595,23.227,-1.582,2.04,0.242,-0.015,0.543,0.912,0.121,2.886
595,23.141,7.76,282.442,235.317,-184.285,-58.201,-28.466,1.822,342.049,11.27,47.409,21.357,-1.576,2.089,0.27,0.078,0.526,0.988,0.122,2.886
596,23.272,7.177,282.87,244.807,-185.981,-59.824,-28.029,1.885,342.059,17.313,47.47,22.582,-1.588,2.173,0.271,0.123,0.512,1.051,0.122,2.886
597,23.085,7.953,281.987,244.69,-186.052,-58.242,-27.897,2.629,341.154,30.106,47.731,23.235,-1.594,2.176,0.274,0.217,0.514,1.103,0.122,2.886
598,23.097,7.933,284.162,254.175,-187.621,-63.497,-28.132,3.034,340.677,45.958,49.741,28.213,-1.596,2.244,0.289,0.334,0.466,1.203,0.122,2.885
599,23.179,8.339,283.718,257.364,-189.41,-62.315,-28.184,3.2,340.664,58.494,49.875,25.725,-1.614,2.275,0.29,0.427,0.467,1.267,0.122,2.883
600,23.546,7.924,284.136,273.037,-191.084,-59.318,-27.519,3.464,341.52,77.266,49.956,30.447,-1.626,2.413,0.292,0.565,0.469,1.404,0.121,2.882
601,23.728,7.976,284.556,276.106,-192.817,-59.71,-28.335,3.584,341.471,96.176,53.717,32.816,-1.638,2.437,0.317,0.705,0.468,1.492,0.12,2.882
602,23.847,8.457,284.532,282.364,-196.339,-65.448,-28.034,4.258,341.444,121.249,53.985,33.596,-1.669,2.491,0.32,0.89,0.455,1.618,0.119,2.882
603,23.723,8.763,284.551,301.315,-192.7,-67.289,-27.696,5.054,340.503,140.415,57.873,35.823,-1.637,2.659,0.351,1.033,0.469,1.773,0.117,2.884
604,23.823,9.49,284.993,310.73,-190.853,-63.694,-27.924,5.413,340.5,158.994,58.068,39.008,-1.618,2.736,0.352,1.17,0.469,1.884,0.115,2.886
605,24.24,9.795,284.525,320.178,-196.163,-66.555,-27.58,6.161,339.582,184.324,58.462,40.825,-1.666,2.824,0.357,1.361,0.443,2.028,0.113,2.89
606,23.597,9.592,284.546,326.524,-192.583,-66.476,-28.258,6.424,339.532,203.234,62.223,43.214,-1.636,2.881,0.383,1.502,0.469,2.131,0.111,2.896
607,23.733,10.005,284.536,332.708,-192.561,-69.204,-28.174,6.827,338.637,222.07,62.544,40.763,-1.636,2.935,0.387,1.646,0.456,2.234,0.109,2.903
608,23.255,9.8,284.533,345.312,-192.502,-73.939,-28.421,7.449,338.16,237.921,64.555,46.766,-1.637,3.048,0.402,1.765,0.454,2.352,0.106,2.913
609,23.232,10.638,284.961,354.802,-194.198,-72.795,-28.61,7.562,338.111,256.831,68.316,41.307,-1.65,3.125,0.429,1.907,0.454,2.464,0.104,2.924
610,23.913,10.318,284.531,357.917,-192.444,-72.432,-28.657,8.238,338.967,275.603,68.397,47.856,-1.634,3.159,0.429,2.041,0.485,2.551,0.101,2.938
611,24.003,10.875,284.958,367.407,-194.139,-70.634,-28.316,8.322,338.513,297.617,66.914,46.459,-1.647,3.237,0.419,2.209,0.457,2.679,0.098,2.953
612,23.874,10.606,285.807,379.965,-197.568,-70.329,-28.716,8.981,338.905,319.705,68.872,48.495,-1.673,3.34,0.432,2.37,0.441,2.814,0.095,2.971
613,23.785,11.41,285.828,386.311,-193.988,-70.954,-28.197,9.065,338.878,344.777,69.14,52.895,-1.641,3.393,0.436,2.558,0.456,2.94,0.092,2.992
614,23.864,11.542,286.27,395.726,-192.141,-76.191,-27.771,9.683,338.852,369.85,69.408,59.392,-1.622,3.471,0.439,2.744,0.457,3.077,0.089,3.015
615,23.876,11.237,287.142,402.026,-192.048,-74.443,-28.089,10.267,337.957,388.686,69.729,62.263,-1.616,3.517,0.442,2.891,0.426,3.179,0.086,3.04
616,23.613,11.943,286.719,411.563,-190.256,-73.808,-27.616,10.836,337.062,407.522,70.05,58.65,-1.603,3.604,0.447,3.039,0.427,3.299,0.083,3.068
617,23.391,12.246,286.709,417.746,-190.235,-73.696,-27.625,11.5,336.166,426.358,70.372,61.874,-1.604,3.658,0.45,3.188,0.412,3.404,0.08,3.098
618,22.918,11.931,286.286,427.282,-188.443,-76.385,-27.962,11.891,335.271,445.194,70.693,60.313,-1.592,3.749,0.453,3.338,0.412,3.527,0.076,3.131
619,23.175,11.562,286.286,427.282,-188.443,-77.085,-28.235,12.477,333.925,454.809,72.757,62.823,-1.591,3.751,0.47,3.423,0.396,3.574,0.073,3.166
620,23.223,12.681,286.286,427.282,-188.443,-75.611,-28.159,12.775,333.448,470.661,74.768,57.463,-1.591,3.747,0.486,3.547,0.396,3.639,0.069,3.203
621,23.104,12.648,286.286,427.282,-188.443,-74.802,-28.257,13.498,332.612,476.63,71.389,59.602,-1.592,3.747,0.461,3.6,0.367,3.668,0.066,3.243
622,23.503,13.008,286.286,427.282,-188.443,-73.739,-28.172,13.365,332.148,479.945,73.266,64.199,-1.59,3.746,0.476,3.63,0.367,3.684,0.062,3.285
623,23.789,12.675,287.602,430.393,-186.562,-75.309,-28.038,13.534,332.599,489.166,71.523,62.462,-1.565,3.757,0.463,3.695,0.352,3.724,0.058,3.328
624,23.523,12.722,288.453,430.346,-190.049,-75.834,-27.638,13.22,332.599,489.166,71.523,61.084,-1.592,3.746,0.464,3.696,0.321,3.719,0.054,3.373
625,23.979,12.872,288.453,430.346,-190.049,-69.723,-27.908,13.63,333.062,485.851,69.647,61.371,-1.591,3.745,0.448,3.665,0.322,3.702,0.049,3.419
626,23.739,12.421,290.63,427.226,-191.677,-74.391,-27.985,13.677,332.635,482.792,67.896,64.661,-1.594,3.691,0.435,3.646,0.259,3.667,0.045,3.466
627,23.927,13.148,290.178,423.994,-193.503,-69.468,-27.453,13.376,333.099,479.477,66.019,65.124,-1.612,3.666,0.422,3.616,0.262,3.64,0.04,3.514
628,23.817,12.642,290.633,414.621,-191.736,-69.053,-27.529,13.671,332.23,473.241,66.073,60.348,-1.594,3.58,0.423,3.577,0.245,3.579,0.035,3.562
629,23.923,12.542,291.952,405.127,-189.913,-72.077,-27.657,13.365,331.825,463.689,64.25,66.759,-1.571,3.482,0.409,3.509,0.213,3.497,0.03,3.61
630,23.899,12.221,292.382,402.012,-191.667,-70.557,-27.792,13.641,330.992,451.079,60.676,61.431,-1.584,3.451,0.382,3.421,0.168,3.435,0.024,3.658
631,23.73,12.233,292.836,392.639,-189.901,-69.813,-27.662,13.594,330.587,441.527,58.853,55.65,-1.566,3.364,0.369,3.352,0.152,3.357,0.018,3.705
632,23.786,12.109,293.711,386.334,-189.866,-66.333,-27.614,13.374,330.172,425.933,56.968,52.762,-1.561,3.3,0.355,3.237,0.121,3.266,0.011,3.751
633,24.079,12.203,295.006,383.098,-191.565,-68.127,-27.251,13.252,328.398,419.834,60.702,53.904,-1.568,3.257,0.387,3.207,0.074,3.231,0.004,3.797
634,24.087,12.919,294.134,376.798,-191.658,-67.345,-27.515,13.489,328.875,403.983,58.691,54.993,-1.573,3.21,0.37,3.079,0.09,3.141,-0.003,3.841
635,24.025,12.724,294.588,367.425,-189.891,-69.242,-27.649,13.442,328.042,391.373,55.118,48.485,-1.556,3.125,0.343,2.99,0.059,3.054,-0.011,3.883
636,24.306,12.11,294.567,361.078,-193.471,-70.61,-27.195,12.645,327.186,372.6,55.037,51.425,-1.586,3.073,0.345,2.854,0.03,2.958,-0.019,3.924
637,24.032,12.525,295.011,357.889,-191.683,-63.744,-27.139,12.906,326.758,356.886,56.707,50.269,-1.569,3.039,0.359,2.735,0.027,2.879,-0.028,3.963
638,23.983,12.297,295.442,354.774,-193.437,-66.069,-27.389,12.69,326.807,337.976,52.946,52.085,-1.582,3.009,0.329,2.588,-0.003,2.788,-0.037,4
639,24.42,12.68,295.865,345.237,-195.229,-66.419,-27.335,12.433,326.415,315.889,50.989,44.594,-1.594,2.921,0.314,2.42,-0.032,2.658,-0.046,4.034
640,23.988,12.267,295.899,332.796,-191.729,-62.19,-27.074,12.219,325.596,290.742,47.281,41.413,-1.565,2.815,0.287,2.231,-0.049,2.509,-0.056,4.066
641,23.935,12.927,296.322,323.26,-193.521,-61.46,-26.876,12.01,325.622,265.67,47.013,41.796,-1.578,2.727,0.285,2.036,-0.064,2.365,-0.066,4.095
642,23.893,12.538,296.332,317.076,-193.542,-57.997,-27.062,11.789,326.112,237.283,44.868,39.626,-1.579,2.676,0.267,1.812,-0.065,2.223,-0.077,4.122
643,24.457,12.478,297.651,307.582,-191.719,-62.292,-26.927,10.983,326.138,212.21,44.6,35.645,-1.554,2.583,0.266,1.619,-0.081,2.079,-0.087,4.145
644,23.794,12.101,298.074,298.046,-193.511,-62.951,-26.966,10.327,327.056,186.881,44.206,34.936,-1.569,2.499,0.262,1.42,-0.082,1.935,-0.099,4.165
645,24.178,11.296,298.074,298.046,-193.511,-62.683,-27.082,10.108,327.106,167.971,40.445,33.54,-1.568,2.502,0.232,1.274,-0.095,1.859,-0.11,4.181
646,23.848,11.132,298.528,288.673,-191.744,-59.849,-27.349,9.528,326.214,155.572,43.991,30.293,-1.552,2.419,0.26,1.182,-0.1,1.773,-0.122,4.194
647,23.703,12.114,298.507,282.326,-195.324,-56.622,-27.52,9.137,326.263,136.662,40.23,29.148,-1.583,2.362,0.23,1.036,-0.129,1.67,-0.134,4.204
648,24.144,12.496,297.635,276.026,-195.417,-61.128,-27.244,9.22,326.276,124.126,40.096,29.168,-1.587,2.314,0.229,0.938,-0.112,1.594,-0.146,4.21
649,24.254,12.716,298.531,276.068,-191.803,-54.706,-27.199,9.268,326.325,105.217,36.335,26.241,-1.551,2.306,0.2,0.791,-0.128,1.515,-0.158,4.213
650,23.789,12.631,297.658,269.768,-191.895,-60.835,-27.143,8.923,325.015,95.802,38.192,29.5,-1.558,2.26,0.216,0.722,-0.13,1.457,-0.17,4.213
651,24.15,11.934,297.669,263.585,-191.917,-56.693,-27.048,8.789,325.064,76.892,34.431,27.71,-1.557,2.209,0.187,0.574,-0.144,1.356,-0.182,4.21
652,24.009,12.463,298.536,250.859,-191.92,-59.811,-27.066,9.06,325.078,64.356,34.297,26.647,-1.553,2.093,0.186,0.475,-0.16,1.25,-0.195,4.204
653,23.695,11.629,298.966,247.744,-193.675,-54.829,-26.844,8.306,325.555,48.505,32.287,23.088,-1.566,2.066,0.17,0.353,-0.175,1.173,-0.207,4.194
654,23.74,11.811,298.99,241.486,-190.153,-58.11,-27.014,8.221,324.281,32.717,30.517,25.162,-1.536,2.012,0.157,0.231,-0.192,1.086,-0.22,4.182
655,24.086,12.127,299.444,232.113,-188.386,-54.914,-26.107,7.733,323.866,17.122,28.632,22.117,-1.518,1.929,0.145,0.111,-0.206,0.984,-0.233,4.167
656,24.017,11.953,298.993,228.881,-190.212,-56.338,-27.087,7.652,324.771,4.329,28.372,21.264,-1.536,1.905,0.139,0.011,-0.191,0.918,-0.245,4.149
657,23.901,11.412,298.995,216.276,-190.27,-54.958,-26.899,7.261,324.797,-8.087,24.684,20.283,-1.537,1.799,0.111,-0.085,-0.206,0.818,-0.258,4.129
658,23.96,11.414,299.447,219.508,-188.445,-55.276,-26.81,6.635,324.369,-23.801,26.354,22.377,-1.519,1.824,0.125,-0.207,-0.208,0.768,-0.271,4.105
659,23.831,11.291,299.439,213.087,-188.482,-53.956,-27.113,6.636,325.692,-26.923,24.362,24.124,-1.52,1.77,0.108,-0.23,-0.192,0.728,-0.284,4.079
660,24.05,11.483,299.45,206.903,-188.503,-49.376,-27.241,6.361,325.251,-30.101,26.166,20.884,-1.519,1.717,0.121,-0.254,-0.193,0.69,-0.296,4.051
661,23.962,11.216,298.998,203.672,-190.329,-52.921,-26.887,6.638,325.251,-30.101,26.166,19.57,-1.537,1.693,0.122,-0.255,-0.192,0.678,-0.309,4.021
662,24.1,11.201,299.45,206.903,-188.503,-53.926,-27.071,6.546,324.824,-33.16,24.416,23.743,-1.519,1.718,0.108,-0.279,-0.208,0.679,-0.321,3.989
663,23.949,11.295,298.998,203.672,-190.329,-51.533,-26.394,6.458,324.824,-33.16,24.416,22.82,-1.537,1.693,0.11,-0.279,-0.206,0.666,-0.333,3.955
664,23.93,11.34,299.45,206.903,-188.503,-52.663,-27.153,6.049,325.265,-29.982,22.612,22.657,-1.519,1.717,0.094,-0.253,-0.207,0.692,-0.345,3.92
665,24.08,11.123,299.029,203.835,-186.771,-52.503,-27.067,6.547,324.383,-23.682,22.799,23.783,-1.506,1.694,0.096,-0.205,-0.208,0.706,-0.357,3.884
666,24.4,10.723,298.998,203.672,-190.329,-51.874,-26.315,6.457,324.369,-23.801,26.354,22.129,-1.536,1.694,0.126,-0.206,-0.206,0.706,-0.369,3.846
667,24.138,10.757,299.45,206.903,-188.503,-48.105,-26.448,6.624,324.356,-11.265,26.488,23.857,-1.519,1.719,0.127,-0.108,-0.207,0.769,-0.381,3.808
668,23.913,11.209,299.87,209.972,-190.236,-49.04,-26.724,6.84,323.451,1.528,26.748,27.719,-1.532,1.741,0.128,-0.009,-0.238,0.833,-0.392,3.77
669,24.222,11.286,299.87,209.972,-190.236,-55.827,-27.267,7.161,324.748,10.823,28.445,29.463,-1.531,1.741,0.139,0.063,-0.207,0.869,-0.403,3.732
670,23.653,10.769,300.298,219.461,-191.932,-51.186,-26.824,7.423,324.712,29.852,28.652,33.123,-1.545,1.821,0.142,0.211,-0.222,0.984,-0.414,3.694
671,23.787,11.023,300.312,219.387,-188.389,-56.356,-27.271,7.728,325.127,45.446,30.536,32.687,-1.514,1.819,0.156,0.332,-0.193,1.046,-0.425,3.656
672,23.69,11.287,299.844,228.834,-193.699,-52.899,-27.063,8.31,325.519,67.534,32.494,34.89,-1.562,1.901,0.171,0.502,-0.191,1.173,-0.435,3.619
673,24.325,11.052,299.865,235.181,-190.119,-58.141,-26.453,8.562,325.042,83.386,34.504,37.059,-1.53,1.955,0.189,0.626,-0.175,1.264,-0.445,3.584
674,24.275,11.623,299.403,238.133,-191.923,-55.308,-26.891,9.097,325.456,98.98,36.389,36.364,-1.547,1.982,0.202,0.745,-0.16,1.337,-0.455,3.549
675,24.192,11.449,299.41,244.554,-191.886,-61.715,-26.781,9.686,325.42,118.01,36.596,39.941,-1.547,2.037,0.204,0.892,-0.159,1.44,-0.464,3.517
676,24.004,11.415,299.387,250.812,-195.408,-59.13,-26.784,10.262,324.502,130.683,40.41,35.39,-1.578,2.09,0.235,0.992,-0.175,1.519,-0.473,3.486
677,24.066,11.676,298.956,253.927,-193.653,-58.14,-27.252,10.017,324.499,149.262,40.605,38.359,-1.565,2.119,0.235,1.138,-0.16,1.608,-0.482,3.457
678,24.152,11.867,299.828,260.227,-193.56,-60.196,-27.58,10.598,324.022,165.114,42.616,43.359,-1.559,2.165,0.25,1.262,-0.177,1.696,-0.49,3.43
679,24.142,11.661,299.374,269.6,-195.327,-60.994,-27.715,10.776,323.545,180.965,44.627,44.431,-1.577,2.249,0.266,1.388,-0.176,1.801,-0.498,3.405
680,24.377,12.484,299.381,276.021,-195.29,-60.418,-27.676,11.042,323.959,196.56,46.511,46.955,-1.576,2.3,0.28,1.507,-0.161,1.888,-0.506,3.382
681,24.459,12.158,298.951,279.136,-193.536,-60.861,-27.497,11.211,324.387,212.274,44.841,46.28,-1.563,2.331,0.267,1.628,-0.144,1.965,-0.513,3.362
682,24.112,11.984,299.379,288.626,-195.232,-63.037,-27.252,11.427,323.482,225.067,45.101,47.344,-1.576,2.409,0.271,1.732,-0.175,2.057,-0.52,3.345
