"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
481,19.974,-2.78,301.498,-189.511,-158.251,-29.317,-23.238,-5.737,320.168,-322.356,-13.545,-3.404,-1.267,-1.587,-0.179,-2.54,-0.364,-2.078,-0.226,-0.085
482,20.25,-2.824,301.918,-186.443,-159.984,-28.894,-23.101,-5.647,320.168,-322.356,-13.545,-5.218,-1.279,-1.559,-0.179,-2.54,-0.378,-2.064,-0.229,-0.09
483,19.492,-2.548,302.349,-189.558,-161.739,-29.263,-23.507,-5.866,320.168,-322.356,-13.545,-2.368,-1.295,-1.584,-0.18,-2.539,-0.394,-2.075,-0.231,-0.096
484,20.017,-2.742,302.349,-189.558,-161.739,-30.818,-23.603,-5.605,320.609,-319.178,-15.348,1.824,-1.293,-1.583,-0.194,-2.511,-0.393,-2.061,-0.234,-0.101
485,20.409,-2.405,302.8,-186.326,-159.913,-30.57,-23.735,-5.865,320.168,-322.356,-13.545,-2.084,-1.274,-1.555,-0.181,-2.539,-0.394,-2.061,-0.237,-0.107
486,20.295,-2.559,301.926,-180.021,-159.947,-28.83,-23.647,-5.699,320.168,-322.356,-13.545,-6.344,-1.279,-1.506,-0.181,-2.54,-0.378,-2.038,-0.239,-0.112
487,20.422,-2.788,301.926,-180.021,-159.947,-26.739,-23.367,-6.135,320.168,-322.356,-13.545,-3.36,-1.278,-1.505,-0.18,-2.538,-0.378,-2.037,-0.242,-0.117
488,19.751,-2.542,301.481,-176.832,-161.736,-29.939,-23.767,-5.825,321.073,-322.493,-17.225,-2.782,-1.297,-1.481,-0.21,-2.533,-0.377,-2.024,-0.244,-0.123
489,20.147,-2.422,302.356,-183.136,-161.702,-27.88,-23.731,-5.615,320.609,-319.178,-15.348,-1.411,-1.292,-1.53,-0.195,-2.511,-0.392,-2.035,-0.247,-0.128
490,20.03,-2.623,301.926,-180.021,-159.947,-29.035,-23.503,-5.645,320.609,-319.178,-15.348,-2.769,-1.279,-1.506,-0.194,-2.511,-0.378,-2.024,-0.249,-0.132
491,20.28,-2.471,302.356,-183.136,-161.702,-29.989,-23.377,-5.427,320.168,-322.356,-13.545,-5.604,-1.292,-1.53,-0.18,-2.541,-0.393,-2.05,-0.251,-0.137
492,20.56,-2.338,301.894,-180.185,-163.506,-24.741,-23.686,-5.744,320.609,-319.178,-15.348,-3.519,-1.308,-1.508,-0.195,-2.511,-0.391,-2.025,-0.254,-0.142
493,20.123,-2.495,301.45,-176.995,-165.294,-26.899,-23.506,-5.48,320.596,-319.298,-11.794,-6.396,-1.326,-1.483,-0.166,-2.513,-0.376,-2.014,-0.256,-0.146
494,20.277,-2.62,301.051,-173.717,-159.981,-33.878,-23.644,-5.871,321.037,-316.12,-13.598,-5.613,-1.283,-1.457,-0.181,-2.483,-0.347,-1.986,-0.258,-0.15
495,20.017,-2.079,301.471,-170.648,-161.714,-30.394,-23.471,-5.781,321.037,-316.12,-13.598,-3.481,-1.296,-1.431,-0.18,-2.483,-0.361,-1.974,-0.26,-0.154
496,19.58,-2.348,301.471,-170.648,-161.714,-30.387,-23.519,-5.565,321.037,-316.12,-13.598,-4.916,-1.298,-1.43,-0.18,-2.484,-0.362,-1.974,-0.262,-0.158
497,19.972,-2.522,301.471,-170.648,-161.714,-31.426,-23.911,-5.657,320.573,-312.804,-11.721,-3.892,-1.296,-1.429,-0.167,-2.461,-0.363,-1.961,-0.264,-0.161
498,20.099,-2.586,301.471,-170.648,-161.714,-32.12,-23.746,-5.919,321.001,-309.746,-9.971,-0.275,-1.296,-1.429,-0.152,-2.433,-0.348,-1.947,-0.266,-0.164
499,20.043,-2.019,300.153,-161.154,-163.537,-27.928,-23.513,-5.741,321.001,-309.746,-9.971,-4.849,-1.317,-1.357,-0.151,-2.433,-0.331,-1.913,-0.268,-0.167
500,20.126,-2.26,300.597,-164.344,-161.748,-31.017,-23.642,-5.783,321.001,-309.746,-9.971,-3.502,-1.3,-1.381,-0.152,-2.433,-0.332,-1.924,-0.269,-0.17
501,20.141,-2.808,300.153,-161.154,-163.537,-29.396,-24.005,-5.605,321.87,-303.51,-10.024,2.19,-1.317,-1.354,-0.153,-2.378,-0.316,-1.884,-0.271,-0.172
502,20.467,-2.304,300.604,-157.922,-161.711,-28.802,-23.856,-5.605,322.288,-306.494,-8.335,-1.673,-1.299,-1.327,-0.139,-2.398,-0.301,-1.881,-0.272,-0.173
503,20.206,-2.09,301.025,-154.854,-163.444,-26.98,-23.371,-5.786,322.265,-300.001,-8.262,1.614,-1.312,-1.3,-0.137,-2.347,-0.315,-1.841,-0.273,-0.175
504,19.505,-2.222,300.58,-151.664,-165.233,-30.052,-24.173,-5.564,322.252,-300.121,-4.708,-0.293,-1.332,-1.274,-0.111,-2.348,-0.303,-1.83,-0.273,-0.176
505,20.166,-2.353,300.15,-148.549,-163.478,-30.047,-23.608,-5.03,322.68,-297.062,-2.957,-4.13,-1.316,-1.249,-0.096,-2.323,-0.271,-1.806,-0.274,-0.176
506,20.066,-2.004,300.119,-148.713,-167.037,-30.032,-23.964,-5.129,322.239,-287.585,-4.574,0.105,-1.347,-1.252,-0.11,-2.251,-0.3,-1.769,-0.274,-0.176
507,19.631,-1.765,299.719,-145.434,-161.724,-30.192,-23.88,-5.292,322.239,-287.585,-4.574,1.552,-1.305,-1.227,-0.109,-2.251,-0.272,-1.757,-0.274,-0.175
508,20.12,-1.972,300.147,-135.945,-163.42,-33.474,-24.551,-5.388,321.775,-284.269,-2.697,3.218,-1.316,-1.144,-0.097,-2.227,-0.288,-1.704,-0.274,-0.174
509,20.056,-1.567,299.703,-132.755,-165.208,-33.386,-24.149,-5.17,323.108,-281.348,-4.627,1.892,-1.333,-1.12,-0.11,-2.196,-0.269,-1.678,-0.274,-0.172
510,20.132,-1.788,299.265,-136.061,-163.491,-26.461,-24.327,-4.943,322.203,-281.211,-0.947,3.6,-1.321,-1.149,-0.082,-2.202,-0.257,-1.695,-0.274,-0.17
511,19.982,-1.931,300.124,-129.687,-166.941,-29.996,-24.137,-5.132,323.49,-277.959,0.689,-0.64,-1.347,-1.091,-0.068,-2.167,-0.255,-1.649,-0.273,-0.167
512,20.33,-1.765,298.828,-126.45,-165.242,-29.975,-24.248,-5.033,322.608,-271.659,0.877,0.731,-1.337,-1.069,-0.068,-2.123,-0.24,-1.616,-0.273,-0.164
513,20.254,-1.884,299.249,-123.382,-166.975,-28.891,-23.875,-4.316,322.608,-271.659,0.877,1.54,-1.35,-1.041,-0.066,-2.126,-0.255,-1.604,-0.272,-0.16
514,20.208,-1.273,299.669,-120.314,-168.708,-32.067,-24.153,-5.165,323.035,-268.601,2.627,1.183,-1.363,-1.016,-0.053,-2.096,-0.255,-1.576,-0.271,-0.155
515,19.991,-1.717,299.669,-120.314,-168.708,-32.322,-24.202,-4.762,323.035,-268.601,2.627,3.976,-1.364,-1.014,-0.054,-2.097,-0.255,-1.576,-0.269,-0.15
516,20.209,-1.529,299.669,-120.314,-168.708,-35.62,-24.326,-4.63,323.035,-268.601,2.627,6.827,-1.363,-1.015,-0.054,-2.098,-0.255,-1.577,-0.268,-0.144
517,19.93,-1.441,299.669,-120.314,-168.708,-36.23,-24.422,-4.73,323.013,-262.108,2.7,1.121,-1.364,-1.015,-0.054,-2.047,-0.256,-1.55,-0.267,-0.138
518,19.927,-1.67,299.239,-117.199,-166.953,-33.725,-24.323,-4.779,322.999,-262.227,6.254,4.326,-1.351,-0.989,-0.025,-2.047,-0.226,-1.539,-0.265,-0.132
519,19.954,-1.384,300.111,-110.899,-166.861,-35.761,-24.371,-5,323.44,-259.049,4.45,5.025,-1.346,-0.934,-0.04,-2.019,-0.241,-1.497,-0.263,-0.125
520,20.09,-1.216,299.246,-110.777,-166.917,-32.538,-24.382,-4.407,323.44,-259.049,4.45,5.462,-1.35,-0.936,-0.04,-2.021,-0.225,-1.5,-0.261,-0.117
521,20.127,-1.025,300.097,-110.824,-170.404,-31.48,-24.242,-5.136,323.868,-255.991,6.201,2.235,-1.375,-0.935,-0.025,-1.992,-0.239,-1.483,-0.26,-0.109
522,19.904,-1.249,298.771,-107.751,-172.264,-32.282,-24.015,-4.685,323.44,-259.049,4.45,4.013,-1.398,-0.912,-0.039,-2.02,-0.238,-1.488,-0.258,-0.101
523,20.216,-1.318,298.792,-101.404,-168.684,-35.764,-24.416,-4.512,323.404,-252.676,8.077,6.508,-1.367,-0.858,-0.011,-1.971,-0.21,-1.436,-0.256,-0.092
524,19.982,-1.429,299.222,-104.519,-170.438,-37.722,-24.2,-4.828,322.976,-255.734,6.327,5.754,-1.38,-0.882,-0.024,-1.996,-0.24,-1.461,-0.253,-0.083
525,20.295,-1.486,299.222,-104.519,-170.438,-32.369,-24.197,-4.95,322.976,-255.734,6.327,5.419,-1.379,-0.882,-0.024,-1.996,-0.24,-1.46,-0.251,-0.074
526,20.091,-0.907,299.191,-104.683,-173.997,-35.105,-24.159,-5.089,322.976,-255.734,6.327,5.455,-1.41,-0.886,-0.024,-1.996,-0.254,-1.462,-0.249,-0.064
527,20.027,-1.269,299.222,-104.519,-170.438,-36.172,-24.291,-5.487,323.44,-259.049,4.45,3.985,-1.38,-0.883,-0.039,-2.018,-0.239,-1.472,-0.247,-0.054
528,20.186,-0.931,299.222,-104.519,-170.438,-30.425,-23.66,-5.308,323.44,-259.049,4.45,6.224,-1.38,-0.884,-0.037,-2.018,-0.238,-1.473,-0.245,-0.044
529,20.167,-1.535,299.222,-104.519,-170.438,-31.752,-24.244,-5.088,322.976,-255.734,6.327,3.275,-1.38,-0.882,-0.025,-1.996,-0.24,-1.46,-0.242,-0.034
530,20.082,-1.269,299.643,-101.451,-172.171,-36.445,-23.983,-4.991,322.976,-255.734,6.327,6.909,-1.393,-0.856,-0.024,-1.996,-0.254,-1.447,-0.24,-0.024
531,20.428,-1.623,299.222,-104.519,-170.438,-36.606,-24.113,-4.588,322.976,-255.734,6.327,3.334,-1.379,-0.882,-0.024,-1.997,-0.239,-1.461,-0.238,-0.014
532,20.122,-1.131,299.222,-104.519,-170.438,-31.626,-24.511,-5.13,323.022,-256.065,2.761,1.499,-1.38,-0.883,-0.053,-1.998,-0.254,-1.462,-0.236,-0.004
533,19.903,-1.169,299.643,-101.451,-172.171,-31.51,-24.304,-5.089,322.558,-252.749,4.638,2.903,-1.393,-0.856,-0.038,-1.975,-0.27,-1.436,-0.234,0.006
534,20.211,-1.486,299.212,-98.336,-170.416,-33.703,-24.648,-4.95,323.44,-259.049,4.45,4.66,-1.379,-0.83,-0.041,-2.019,-0.239,-1.448,-0.232,0.016
535,20.512,-1.486,299.199,-98.261,-173.96,-36.397,-24.559,-5.309,323.44,-259.049,4.45,1.854,-1.409,-0.829,-0.04,-2.018,-0.253,-1.447,-0.23,0.026
536,20.217,-1.573,299.199,-98.261,-173.96,-33.16,-24.612,-4.998,323.022,-256.065,2.761,2.48,-1.409,-0.829,-0.054,-1.998,-0.268,-1.436,-0.228,0.036
537,20.308,-1.48,300.095,-98.219,-170.345,-33.857,-24.299,-5.082,322.558,-252.749,4.638,4.325,-1.374,-0.826,-0.038,-1.975,-0.27,-1.421,-0.226,0.046
538,20.224,-1.537,299.212,-98.336,-170.416,-34.107,-23.938,-5.095,323.868,-255.991,6.201,2.247,-1.379,-0.83,-0.025,-1.992,-0.223,-1.434,-0.224,0.056
539,20.115,-1.222,299.633,-95.268,-172.149,-35.768,-24.072,-5.262,323.022,-256.065,2.761,4.709,-1.392,-0.804,-0.052,-1.997,-0.268,-1.423,-0.223,0.066
540,20.241,-1.774,300.095,-98.219,-170.345,-41.293,-24.335,-4.946,323.44,-259.049,4.45,6.511,-1.375,-0.825,-0.04,-2.019,-0.254,-1.445,-0.221,0.076
541,20.121,-1.796,299.643,-101.451,-172.171,-36.262,-24.106,-4.994,323.44,-259.049,4.45,2.968,-1.393,-0.854,-0.039,-2.019,-0.253,-1.459,-0.219,0.086
542,20.486,-1.583,299.664,-95.104,-168.591,-37.499,-24.155,-4.953,323.022,-256.065,2.761,2.933,-1.361,-0.801,-0.052,-1.998,-0.253,-1.422,-0.218,0.095
543,20.304,-1.36,299.22,-91.915,-170.379,-33.418,-23.932,-5.043,322.558,-252.749,4.638,1.204,-1.379,-0.776,-0.037,-1.975,-0.254,-1.398,-0.216,0.104
544,20.271,-1.828,299.22,-91.915,-170.379,-34.779,-24.019,-5.403,323.44,-259.049,4.45,4.74,-1.379,-0.774,-0.039,-2.018,-0.238,-1.42,-0.215,0.113
545,20.384,-1.644,300.071,-91.961,-173.867,-31.748,-23.936,-5.406,322.976,-255.734,6.327,3.335,-1.404,-0.773,-0.024,-1.995,-0.268,-1.406,-0.214,0.123
546,20.568,-1.615,300.515,-95.151,-172.078,-38.427,-24.069,-5.091,323.022,-256.065,2.761,4.003,-1.386,-0.799,-0.052,-1.998,-0.282,-1.42,-0.212,0.131
547,19.977,-1.759,300.515,-95.151,-172.078,-37.635,-24.07,-5.4,322.117,-255.927,6.442,5.085,-1.388,-0.798,-0.023,-2.001,-0.285,-1.421,-0.211,0.14
548,20.391,-1.669,300.491,-88.893,-175.6,-37.399,-24.073,-5.584,322.131,-255.808,2.887,2.16,-1.417,-0.746,-0.051,-2,-0.313,-1.395,-0.21,0.149
549,20.145,-1.759,300.061,-85.778,-173.845,-38.973,-23.627,-5.005,322.558,-252.749,4.638,-1.666,-1.405,-0.72,-0.036,-1.975,-0.283,-1.37,-0.209,0.157
550,20.463,-1.982,300.491,-88.893,-175.6,-34.327,-24.026,-5.046,321.271,-256.001,3.002,1.093,-1.416,-0.745,-0.05,-2.008,-0.329,-1.398,-0.208,0.166
551,19.857,-1.529,299.64,-88.846,-172.112,-36.284,-23.9,-5.172,321.248,-249.508,3.075,1.913,-1.393,-0.748,-0.049,-1.957,-0.3,-1.373,-0.208,0.174
552,20.172,-1.456,300.061,-85.778,-173.845,-40.979,-24.03,-5.267,321.271,-256.001,3.002,1.51,-1.405,-0.721,-0.05,-2.008,-0.314,-1.386,-0.207,0.182
553,20.072,-1.774,299.196,-85.657,-173.901,-41.801,-23.993,-5.082,320.807,-252.686,4.879,2.616,-1.409,-0.721,-0.035,-1.985,-0.3,-1.375,-0.207,0.19
554,20.178,-1.798,299.617,-82.588,-175.634,-36.569,-24.164,-5.396,321.225,-255.67,6.568,2.191,-1.422,-0.694,-0.023,-2.005,-0.3,-1.372,-0.206,0.198
555,20.47,-1.72,299.648,-82.425,-172.075,-35.656,-24.208,-5.58,321.689,-258.986,4.691,3.965,-1.391,-0.693,-0.037,-2.028,-0.285,-1.384,-0.206,0.206
556,20.315,-2.054,300.512,-82.546,-172.02,-37.778,-24.208,-5.63,322.558,-252.749,4.638,2.208,-1.387,-0.691,-0.038,-1.973,-0.284,-1.355,-0.206,0.213
557,20.513,-1.884,299.617,-82.588,-175.634,-35.962,-24.196,-5.852,321.689,-258.986,4.691,5.406,-1.421,-0.694,-0.037,-2.027,-0.298,-1.384,-0.206,0.221
558,20.216,-2.192,300.512,-82.546,-172.02,-35.486,-24.155,-5.895,322.558,-252.749,4.638,7.56,-1.387,-0.69,-0.038,-1.972,-0.284,-1.354,-0.206,0.228
559,20.757,-1.617,300.037,-79.52,-177.367,-35.59,-24.293,-5.538,322.558,-252.749,4.638,4.354,-1.433,-0.668,-0.038,-1.973,-0.297,-1.344,-0.206,0.235
560,20.574,-2.019,300.068,-79.357,-173.808,-35.23,-24.211,-5.46,323.427,-246.513,4.584,2.211,-1.403,-0.665,-0.038,-1.919,-0.267,-1.316,-0.206,0.243
561,20.221,-1.851,300.068,-79.357,-173.808,-36.787,-24.243,-5.76,322.986,-249.691,6.388,4.331,-1.404,-0.666,-0.024,-1.946,-0.268,-1.329,-0.206,0.25
562,20.255,-1.841,300.489,-76.288,-175.541,-40.567,-24.201,-5.41,323.427,-246.513,4.584,7.581,-1.417,-0.639,-0.038,-1.919,-0.282,-1.303,-0.206,0.257
563,20.414,-1.763,300.489,-76.288,-175.541,-37.125,-24.118,-5.723,323.391,-240.14,8.211,4.348,-1.416,-0.639,-0.009,-1.869,-0.267,-1.276,-0.206,0.264
564,20.117,-1.585,299.614,-69.984,-175.575,-38.06,-24.031,-5.365,323.391,-240.14,8.211,2.944,-1.422,-0.588,-0.009,-1.87,-0.252,-1.253,-0.206,0.271
565,20.465,-1.588,299.614,-69.984,-175.575,-37.388,-24.21,-5.19,323.391,-240.14,8.211,2.922,-1.42,-0.588,-0.01,-1.87,-0.252,-1.254,-0.206,0.278
566,20.343,-1.591,300.042,-60.494,-177.271,-34.818,-24.216,-5.236,323.355,-233.766,11.839,6.089,-1.433,-0.507,0.019,-1.82,-0.253,-1.188,-0.206,0.285
567,20.698,-1.275,300.042,-60.494,-177.271,-37.304,-24.615,-5.093,322.032,-230.644,13.83,12.451,-1.432,-0.508,0.033,-1.804,-0.269,-1.179,-0.206,0.293
568,20.362,-0.989,299.621,-63.562,-175.538,-37.814,-24.172,-5.28,322.473,-227.466,12.026,6.115,-1.42,-0.536,0.021,-1.775,-0.254,-1.178,-0.206,0.3
569,20.167,-1.493,299.611,-57.379,-175.517,-37.635,-24.395,-4.927,322.009,-224.151,13.903,5.749,-1.421,-0.481,0.035,-1.753,-0.255,-1.14,-0.205,0.308
570,20.527,-1.234,299.16,-60.611,-177.342,-37.709,-24.57,-5.236,322.473,-227.466,12.026,8.917,-1.437,-0.511,0.019,-1.776,-0.253,-1.167,-0.205,0.316
571,20.516,-1.417,299.598,-57.304,-179.06,-33.575,-24.173,-5.152,322.473,-227.466,12.026,5.726,-1.45,-0.481,0.021,-1.776,-0.267,-1.152,-0.205,0.324
572,20.216,-1.405,300.042,-60.494,-177.271,-36.544,-24.163,-5.198,322.473,-227.466,12.026,6.756,-1.434,-0.507,0.021,-1.776,-0.268,-1.164,-0.205,0.332
573,20.379,-1.433,299.588,-51.121,-179.038,-42.255,-24.442,-5.024,322.473,-227.466,12.026,11.005,-1.45,-0.429,0.02,-1.776,-0.268,-1.127,-0.204,0.34
574,20.067,-1.054,300.462,-57.426,-179.004,-39.706,-24.355,-4.874,322.473,-227.466,12.026,7.152,-1.447,-0.482,0.02,-1.777,-0.284,-1.152,-0.204,0.349
575,20.382,-1.104,300.032,-54.311,-177.25,-41.05,-23.913,-4.831,322.437,-221.092,15.653,9.734,-1.433,-0.456,0.05,-1.727,-0.253,-1.114,-0.204,0.357
576,20.077,-1.452,300.462,-57.426,-179.004,-37.332,-24.391,-4.836,322.473,-227.466,12.026,9.975,-1.447,-0.481,0.02,-1.777,-0.284,-1.152,-0.204,0.365
577,20.411,-1.042,300.914,-54.194,-177.179,-37.287,-24.13,-4.7,321.545,-220.835,15.779,4.69,-1.428,-0.454,0.05,-1.73,-0.285,-1.113,-0.204,0.374
578,20.259,-1.246,300.914,-54.194,-177.179,-34.884,-24.356,-4.784,321.545,-220.835,15.779,6.517,-1.428,-0.453,0.05,-1.73,-0.286,-1.113,-0.203,0.382
579,20.165,-1.359,300.462,-57.426,-179.004,-38.67,-24.139,-4.698,321.591,-221.166,12.213,6.794,-1.446,-0.481,0.022,-1.732,-0.299,-1.128,-0.203,0.391
580,20.261,-1.288,300.904,-48.011,-177.157,-40.82,-24.407,-4.622,321.545,-220.835,15.779,5.338,-1.428,-0.401,0.049,-1.73,-0.286,-1.088,-0.203,0.399
581,20.465,-0.973,300.483,-51.079,-175.424,-38.051,-24.177,-4.921,321.973,-217.777,17.53,6.166,-1.415,-0.429,0.064,-1.703,-0.255,-1.088,-0.203,0.408
582,21.309,-1.425,300.462,-57.426,-179.004,-35.725,-24.13,-4.481,321.149,-224.344,14.017,8.59,-1.443,-0.481,0.036,-1.761,-0.298,-1.142,-0.203,0.416
583,20.534,-0.739,299.588,-51.121,-179.038,-38.602,-24.435,-5.151,322.009,-224.151,13.903,10.753,-1.45,-0.431,0.035,-1.752,-0.269,-1.115,-0.203,0.425
584,20.163,-1.517,300.032,-54.311,-177.25,-39.125,-24.526,-4.926,322.009,-224.151,13.903,11.059,-1.434,-0.455,0.034,-1.753,-0.27,-1.127,-0.203,0.433
585,20.198,-1.159,300.039,-47.889,-177.213,-36.661,-24.354,-5.148,321.591,-221.166,12.213,6.418,-1.433,-0.402,0.021,-1.731,-0.284,-1.089,-0.203,0.441
586,20.164,-0.961,300.914,-54.194,-177.179,-36.928,-24.126,-5.238,321.149,-224.344,14.017,8.916,-1.429,-0.454,0.036,-1.758,-0.301,-1.127,-0.203,0.449
587,20.823,-0.908,301.334,-51.126,-178.911,-32.061,-24.485,-5.325,322.009,-224.151,13.903,15.345,-1.439,-0.428,0.034,-1.752,-0.299,-1.112,-0.204,0.457
588,19.945,-1.276,300.462,-57.426,-179.004,-39.002,-24.114,-5.368,322.009,-224.151,13.903,8.669,-1.447,-0.481,0.036,-1.752,-0.284,-1.138,-0.204,0.465
589,20.304,-1.233,300.483,-51.079,-175.424,-37.174,-24.255,-5.282,321.591,-221.166,12.213,11.149,-1.416,-0.428,0.022,-1.731,-0.285,-1.101,-0.204,0.473
590,20.38,-1.332,301.334,-51.126,-178.911,-37.353,-24.076,-4.744,322.009,-224.151,13.903,9.722,-1.441,-0.427,0.036,-1.754,-0.299,-1.112,-0.204,0.48
591,20.355,-1.41,300.883,-54.357,-180.737,-38.332,-23.895,-5.148,322.473,-227.466,12.026,7.939,-1.458,-0.454,0.021,-1.776,-0.297,-1.138,-0.204,0.488
592,20.854,-1.547,300.914,-54.194,-177.179,-37.337,-24.834,-4.884,322.055,-224.482,10.337,11.706,-1.427,-0.452,0.005,-1.755,-0.298,-1.126,-0.205,0.495
593,20.393,-1.77,300.906,-60.615,-177.215,-38.181,-24.306,-5.193,321.591,-221.166,12.213,8.581,-1.428,-0.506,0.022,-1.731,-0.299,-1.139,-0.205,0.502
594,20.7,-1.673,301.334,-51.126,-178.911,-36.369,-24.355,-5.102,321.591,-221.166,12.213,6.112,-1.44,-0.425,0.021,-1.731,-0.314,-1.099,-0.205,0.508
595,20.617,-1.278,300.883,-54.357,-180.737,-37.319,-24.622,-4.827,321.149,-224.344,14.017,10.328,-1.457,-0.455,0.035,-1.759,-0.315,-1.128,-0.206,0.515
596,20.654,-1.541,300.914,-54.194,-177.179,-35.563,-24.403,-4.699,321.163,-224.224,10.463,6.014,-1.427,-0.452,0.008,-1.759,-0.314,-1.127,-0.206,0.521
597,20.723,-1.227,300.883,-54.357,-180.737,-38.73,-24.361,-5.104,320.722,-227.402,12.267,5.309,-1.457,-0.455,0.022,-1.785,-0.329,-1.141,-0.207,0.527
598,20.176,-1.265,300.883,-54.357,-180.737,-37.12,-24.258,-5.59,321.627,-227.54,8.586,12.211,-1.459,-0.455,-0.007,-1.78,-0.328,-1.139,-0.208,0.533
599,20.682,-1.811,301.334,-51.126,-178.911,-42.357,-24.13,-5.453,320.722,-227.402,12.267,5.807,-1.44,-0.425,0.023,-1.784,-0.329,-1.126,-0.208,0.539
600,20.248,-1.891,301.779,-54.315,-177.123,-35.286,-24.209,-5.198,320.758,-233.776,8.64,9.312,-1.424,-0.451,-0.006,-1.835,-0.345,-1.164,-0.209,0.545
601,20.295,-1.846,302.209,-57.43,-178.877,-40.962,-23.956,-5.107,321.199,-230.598,6.836,10.728,-1.437,-0.477,-0.02,-1.808,-0.358,-1.162,-0.21,0.55
602,20.696,-1.807,302.209,-57.43,-178.877,-41.605,-24.16,-5.005,320.758,-233.776,8.64,5.428,-1.435,-0.477,-0.006,-1.836,-0.359,-1.176,-0.211,0.555
603,20.111,-1.524,301.765,-54.241,-180.666,-39.018,-23.856,-5.195,320.758,-233.776,8.64,7.143,-1.454,-0.452,-0.005,-1.835,-0.359,-1.164,-0.212,0.56
604,20.61,-1.562,300.914,-54.194,-177.179,-41.61,-23.755,-5.545,321.222,-237.091,6.763,7.247,-1.427,-0.452,-0.02,-1.858,-0.327,-1.178,-0.214,0.564
605,20.657,-1.185,301.313,-57.472,-182.492,-38.418,-23.992,-4.925,320.33,-236.834,6.889,8.222,-1.47,-0.481,-0.02,-1.863,-0.373,-1.193,-0.215,0.568
606,20.51,-1.54,301.313,-57.472,-182.492,-39.373,-24.035,-5.313,320.353,-243.328,6.816,8.983,-1.471,-0.479,-0.02,-1.913,-0.373,-1.218,-0.216,0.572
607,20.468,-1.211,301.765,-54.241,-180.666,-46.199,-24.131,-4.962,320.794,-240.15,5.013,6.092,-1.453,-0.453,-0.035,-1.886,-0.373,-1.191,-0.218,0.576
608,20.544,-1.371,301.765,-54.241,-180.666,-37.781,-24.076,-5.544,320.353,-243.328,6.816,6.858,-1.453,-0.452,-0.02,-1.912,-0.374,-1.204,-0.219,0.579
609,20.391,-1.623,301.334,-51.126,-178.911,-35.582,-23.987,-5.407,320.794,-240.15,5.013,7.961,-1.441,-0.426,-0.034,-1.885,-0.358,-1.178,-0.221,0.582
610,20.788,-1.368,301.765,-54.241,-180.666,-38.636,-23.815,-5.725,321.212,-243.134,6.702,6.875,-1.452,-0.452,-0.02,-1.905,-0.357,-1.201,-0.223,0.585
611,20.827,-1.648,301.313,-57.472,-182.492,-42.77,-23.992,-5.494,321.686,-240.407,4.886,6.516,-1.47,-0.479,-0.035,-1.881,-0.355,-1.203,-0.224,0.587
612,20.672,-1.325,301.765,-54.241,-180.666,-44.003,-23.717,-5.143,321.212,-243.134,6.702,6.459,-1.452,-0.452,-0.02,-1.907,-0.357,-1.202,-0.226,0.589
613,20.734,-1.898,301.765,-54.241,-180.666,-39.18,-23.94,-5.595,321.64,-240.076,8.452,6.109,-1.452,-0.45,-0.007,-1.879,-0.342,-1.187,-0.228,0.592
614,20.329,-1.597,301.334,-51.126,-178.911,-40.05,-24.068,-5.584,321.64,-240.076,8.452,8.678,-1.441,-0.426,-0.007,-1.879,-0.328,-1.176,-0.23,0.593
615,20.521,-1.597,301.334,-51.126,-178.911,-44.793,-23.808,-5.097,321.64,-240.076,8.452,8.96,-1.44,-0.426,-0.007,-1.88,-0.327,-1.177,-0.231,0.595
616,20.798,-1.498,301.755,-48.057,-180.644,-37.784,-23.988,-5.229,321.64,-240.076,8.452,9.374,-1.452,-0.4,-0.007,-1.88,-0.342,-1.163,-0.233,0.597
617,20.692,-1.312,301.311,-44.868,-182.433,-41.902,-23.864,-5.052,320.758,-233.776,8.64,8.316,-1.469,-0.374,-0.005,-1.836,-0.357,-1.128,-0.234,0.599
618,20.419,-1.572,302.175,-44.989,-182.377,-39.859,-24.255,-5.004,321.65,-234.033,8.513,6.858,-1.466,-0.373,-0.007,-1.833,-0.357,-1.126,-0.236,0.6
619,20.456,-1.772,301.287,-38.61,-185.955,-38.063,-23.958,-5.091,321.186,-230.718,10.39,6.502,-1.5,-0.32,0.008,-1.809,-0.356,-1.088,-0.237,0.602
620,20.755,-1.818,301.287,-38.61,-185.955,-43.707,-24.308,-4.877,322.045,-230.524,10.276,7.509,-1.499,-0.319,0.006,-1.803,-0.341,-1.086,-0.239,0.604
621,21.053,-1.594,301.308,-32.263,-182.374,-41.344,-24.311,-5.185,322.045,-230.524,10.276,6.485,-1.468,-0.267,0.006,-1.802,-0.326,-1.06,-0.24,0.606
622,20.875,-1.576,301.287,-38.61,-185.955,-37.594,-24.302,-5.055,321.613,-227.659,12.14,3.972,-1.499,-0.32,0.021,-1.782,-0.341,-1.075,-0.242,0.608
623,21.114,-1.509,301.284,-26.005,-185.896,-42.807,-24.364,-4.92,321.186,-230.718,10.39,1.783,-1.497,-0.214,0.007,-1.809,-0.356,-1.037,-0.243,0.61
624,20.809,-1.607,300.854,-22.89,-184.141,-40.966,-24.262,-4.868,322.045,-230.524,10.276,8.632,-1.486,-0.188,0.006,-1.803,-0.325,-1.023,-0.244,0.612
