"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
564,25.519,12.748,301.679,445.407,-236.935,-56.63,-29.487,17.927,320.574,299.612,122.719,78.428,-1.911,3.708,0.881,2.319,-0.125,2.992,0.245,5.045
565,25.921,12.761,301.679,445.407,-236.935,-56.393,-29.145,17.612,321.442,305.848,122.665,78.097,-1.909,3.708,0.88,2.363,-0.108,3.014,0.243,5.057
566,25.752,12.955,302.575,445.449,-233.32,-58.193,-29.039,17.796,320.583,305.654,122.78,81.707,-1.874,3.697,0.883,2.367,-0.125,3.013,0.241,5.069
567,26.146,13.064,301.679,445.407,-236.935,-60.548,-29.628,17.979,320.583,305.654,122.78,80.596,-1.909,3.707,0.881,2.366,-0.124,3.016,0.239,5.081
568,25.651,12.938,301.7,451.754,-233.354,-60.49,-29.578,18.156,321.024,308.832,120.976,80.999,-1.88,3.761,0.866,2.388,-0.11,3.053,0.237,5.092
569,25.347,12.705,302.131,448.639,-235.109,-57.016,-29.494,18.242,320.56,312.148,122.853,83.092,-1.893,3.73,0.882,2.417,-0.126,3.054,0.235,5.104
570,25.644,12.92,301.679,445.407,-236.935,-57.856,-29.241,17.975,320.988,315.206,124.603,79.533,-1.91,3.707,0.896,2.439,-0.109,3.053,0.233,5.116
571,25.335,12.795,302.162,448.802,-231.55,-59.167,-29.464,18.593,320.57,318.191,122.914,79.111,-1.863,3.73,0.883,2.464,-0.112,3.078,0.231,5.127
572,25.554,13.097,302.131,448.639,-235.109,-57.724,-29.38,18.595,320.106,321.506,124.791,78.425,-1.892,3.728,0.899,2.494,-0.126,3.093,0.229,5.139
573,25.774,13.198,302.121,454.822,-235.087,-61.61,-29.281,18.828,320.975,327.742,124.737,78.873,-1.891,3.78,0.897,2.535,-0.109,3.139,0.227,5.15
574,25.642,13.043,301.677,458.012,-236.876,-61.022,-29.419,18.734,320.975,327.742,124.737,76.359,-1.91,3.813,0.896,2.536,-0.109,3.155,0.225,5.162
575,25.519,13.59,301.256,454.943,-235.143,-59.755,-29.513,19.275,320.939,334.116,128.364,79.181,-1.898,3.791,0.925,2.585,-0.08,3.169,0.224,5.174
576,25.568,13.376,300.826,458.058,-233.388,-52.725,-29.745,19.219,320.093,334.042,124.924,77.673,-1.886,3.823,0.899,2.591,-0.095,3.188,0.222,5.186
577,25.966,13.796,300.826,458.058,-233.388,-59.447,-29.731,19.225,320.521,337.1,126.675,79.82,-1.885,3.822,0.912,2.612,-0.08,3.198,0.221,5.198
578,25.527,13.816,301.277,461.29,-231.563,-59.415,-29.327,19.448,320.962,340.278,124.871,79.19,-1.868,3.843,0.898,2.633,-0.08,3.219,0.22,5.21
579,25.659,13.461,300.833,464.48,-233.351,-57.659,-29.468,19.851,320.093,334.042,124.924,77.746,-1.885,3.877,0.9,2.589,-0.095,3.213,0.219,5.222
580,25.789,13.391,299.951,464.363,-233.422,-60.626,-29.696,19.674,320.521,337.1,126.675,81.65,-1.891,3.888,0.912,2.611,-0.064,3.228,0.218,5.234
581,25.471,14.033,301.277,461.29,-231.563,-57.991,-29.572,19.446,320.534,337.22,123.121,76.64,-1.868,3.843,0.884,2.612,-0.095,3.208,0.217,5.246
582,26.094,13.626,300.826,458.058,-233.388,-59.867,-29.341,19.275,320.557,330.727,123.048,79.916,-1.884,3.822,0.884,2.561,-0.093,3.172,0.216,5.258
583,25.478,13.6,300.826,458.058,-233.388,-57.969,-29.161,19.139,320.557,330.727,123.048,76.034,-1.886,3.823,0.885,2.561,-0.094,3.172,0.215,5.27
584,25.435,13.907,301.256,454.943,-235.143,-60.081,-29.643,19.457,320.975,327.742,124.737,80.307,-1.898,3.79,0.896,2.534,-0.095,3.142,0.215,5.282
585,25.778,13.283,300.836,451.875,-233.41,-59.468,-29.646,19.176,320.975,327.742,124.737,78.77,-1.885,3.771,0.896,2.534,-0.08,3.133,0.214,5.294
586,25.651,13.869,301.7,451.754,-233.354,-57.91,-29.827,19.184,321.439,324.427,122.86,75.897,-1.88,3.757,0.879,2.505,-0.095,3.111,0.214,5.305
587,25.47,13.815,301.7,451.754,-233.354,-55.621,-29.505,19.406,322.285,324.501,126.3,77.414,-1.88,3.758,0.905,2.498,-0.065,3.107,0.213,5.316
588,25.128,13.499,301.7,451.754,-233.354,-62.863,-29.554,19.539,322.298,324.62,122.746,77.384,-1.882,3.759,0.877,2.498,-0.08,3.108,0.213,5.326
589,25.564,13.5,300.836,451.875,-233.41,-59.467,-29.503,19.268,322.726,327.679,124.496,77.805,-1.886,3.771,0.889,2.52,-0.048,3.123,0.212,5.336
590,25.426,13.437,301.28,448.685,-231.621,-63.697,-29.557,19.361,322.262,330.994,126.373,81.727,-1.869,3.738,0.905,2.549,-0.05,3.124,0.212,5.346
591,25.485,12.921,301.27,454.869,-231.6,-60.561,-29.471,18.952,322.262,330.994,126.373,79.151,-1.868,3.792,0.905,2.551,-0.05,3.151,0.212,5.355
592,25.79,13.201,300.405,454.99,-231.655,-60.143,-29.157,18.731,322.272,337.037,126.434,75.708,-1.873,3.803,0.907,2.599,-0.033,3.18,0.212,5.365
593,25.707,13.419,299.975,458.105,-229.901,-61.958,-29.467,19.226,322.272,337.037,126.434,80.649,-1.861,3.834,0.906,2.597,-0.019,3.194,0.213,5.374
594,25.617,13.099,300.857,458.222,-229.83,-64.405,-29.609,19.537,321.808,340.352,128.311,74.889,-1.856,3.825,0.922,2.626,-0.036,3.206,0.213,5.383
595,25.306,13.449,299.975,458.105,-229.901,-59.111,-29.783,19.408,321.39,343.337,126.621,80.21,-1.863,3.834,0.909,2.654,-0.035,3.224,0.214,5.391
596,25.472,13.368,299.975,458.105,-229.901,-59.778,-29.296,19.992,321.808,340.352,128.311,79.6,-1.862,3.835,0.923,2.625,-0.019,3.208,0.214,5.4
597,25.262,13.678,300.857,458.222,-229.83,-59.016,-29.869,19.762,321.817,346.395,128.372,81.672,-1.857,3.823,0.921,2.673,-0.036,3.229,0.215,5.409
598,25.668,13.716,299.531,461.295,-231.689,-61.801,-29.73,20.03,321.817,346.395,128.372,79.915,-1.879,3.866,0.922,2.672,-0.019,3.248,0.216,5.417
599,25.251,13.53,299.951,464.363,-233.422,-65.027,-29.753,19.813,322.259,349.573,126.568,78.865,-1.893,3.887,0.906,2.694,-0.033,3.269,0.217,5.426
600,25.064,13.582,299.531,461.295,-231.689,-61.87,-29.655,20.245,322.259,349.573,126.568,78.074,-1.881,3.867,0.906,2.693,-0.019,3.258,0.218,5.434
601,25.255,13.725,299.531,461.295,-231.689,-61.351,-29.859,20.028,322.2,349.784,133.688,75.212,-1.881,3.866,0.962,2.696,0.009,3.26,0.219,5.442
602,25.395,13.711,299.1,464.41,-229.935,-64.617,-29.868,20.075,322.687,352.631,128.318,84.9,-1.868,3.898,0.918,2.714,0.012,3.284,0.221,5.45
603,25.521,13.712,299.1,464.41,-229.935,-56.593,-29.829,20.113,322.628,365.498,132.018,81.334,-1.868,3.898,0.948,2.816,0.026,3.336,0.222,5.459
604,25.216,13.669,298.656,467.599,-231.724,-55.898,-29.963,20.066,323.092,362.183,130.142,80.581,-1.887,3.931,0.931,2.786,0.027,3.336,0.224,5.467
605,25.198,13.639,298.656,467.599,-231.724,-60.246,-29.701,19.837,323.055,368.556,133.769,80.246,-1.887,3.931,0.961,2.837,0.041,3.363,0.225,5.475
606,25.321,13.808,299.528,473.899,-231.631,-60.382,-29.925,20.153,323.497,371.734,131.965,77.471,-1.88,3.973,0.945,2.857,0.026,3.393,0.227,5.484
607,25.61,13.346,298.677,473.946,-228.143,-58.792,-30.108,20.465,322.591,371.872,135.646,82,-1.855,3.986,0.976,2.865,0.055,3.404,0.229,5.493
608,25.172,13.907,298.677,473.946,-228.143,-58.563,-30.229,20.7,324.352,377.851,135.466,80.687,-1.856,3.984,0.969,2.896,0.085,3.418,0.232,5.501
609,25.306,14.296,299.098,477.014,-229.876,-59.176,-29.787,20.735,324.757,387.403,137.289,82.499,-1.868,4.003,0.983,2.967,0.086,3.464,0.234,5.51
610,25.392,13.657,299.098,477.014,-229.876,-64.827,-30.375,20.999,324.744,399.939,137.423,85.583,-1.868,4.005,0.982,3.064,0.086,3.515,0.237,5.519
611,25.433,14.318,299.119,483.361,-226.296,-60.161,-30.129,21.043,325.149,409.49,139.246,83.184,-1.837,4.057,0.996,3.135,0.115,3.577,0.24,5.529
612,25.564,13.926,299.967,495.919,-229.725,-62.863,-30.487,21.523,324.695,418.849,141.184,86.24,-1.86,4.153,1.011,3.211,0.085,3.663,0.243,5.539
613,25.35,14.333,299.988,502.266,-226.144,-60.621,-30.617,22.114,325.146,428.069,139.441,89.148,-1.831,4.205,0.996,3.277,0.1,3.722,0.246,5.55
614,25.246,15.064,299.114,508.57,-226.179,-61.685,-30.137,22.548,324.669,443.921,141.452,88.154,-1.837,4.268,1.015,3.404,0.116,3.819,0.249,5.561
615,25.498,14.771,300.437,518.102,-224.26,-61.012,-30.354,22.826,323.809,456.383,138.146,90.592,-1.811,4.331,0.991,3.51,0.07,3.905,0.253,5.573
616,25.144,15.388,299.132,527.522,-222.54,-63.051,-30.329,23.523,323.355,465.741,140.084,89.488,-1.806,4.428,1.008,3.586,0.1,3.991,0.256,5.586
617,24.882,15.506,298.258,533.826,-222.574,-66.067,-30.16,23.169,322.914,475.219,138.468,90.269,-1.812,4.494,0.997,3.667,0.102,4.064,0.26,5.6
618,25.193,15.939,298.279,540.173,-218.993,-60.87,-29.94,24.152,322.496,478.204,136.778,91.349,-1.781,4.547,0.985,3.692,0.102,4.103,0.264,5.615
619,24.94,16.061,298.73,543.405,-217.168,-61.431,-30.21,24.505,321.15,487.819,138.843,92.678,-1.763,4.567,1.005,3.783,0.084,4.161,0.267,5.632
620,25.095,16.126,297.88,543.451,-213.68,-67.844,-29.82,24.42,320.732,490.804,137.153,88.83,-1.738,4.58,0.994,3.811,0.101,4.182,0.271,5.649
621,25.076,16.717,297.435,546.641,-215.469,-62.064,-29.903,24.326,319.863,484.567,137.207,92.348,-1.756,4.612,0.997,3.773,0.086,4.177,0.275,5.668
622,24.842,16.208,297.449,546.566,-211.926,-65.002,-29.899,24.645,319.435,481.509,135.456,92.738,-1.726,4.613,0.984,3.752,0.085,4.167,0.278,5.687
623,24.95,16.453,298.31,540.336,-215.435,-66.642,-29.502,24.193,319.899,478.194,133.58,92.425,-1.751,4.546,0.969,3.722,0.056,4.12,0.282,5.707
624,24.878,16.586,298.31,540.336,-215.435,-63.737,-29.547,24.019,319.471,475.135,131.829,92.765,-1.751,4.545,0.957,3.703,0.041,4.11,0.286,5.728
625,25.059,16.301,298.733,530.8,-217.226,-61.765,-29.846,23.841,320.399,468.505,128.076,93.085,-1.763,4.459,0.923,3.64,0.027,4.035,0.289,5.749
626,25.044,16.01,299.629,530.842,-213.612,-62.204,-29.619,23.401,320.84,459.027,129.692,89.915,-1.728,4.447,0.935,3.562,0.04,3.989,0.292,5.77
627,25.138,16.113,300.083,521.469,-211.845,-60.093,-29.265,22.999,320.867,446.61,126.004,88.221,-1.71,4.36,0.907,3.464,0.025,3.897,0.295,5.79
628,25.18,16.053,300.506,511.933,-213.637,-62.199,-29.452,23.228,321.771,433.817,125.744,93.185,-1.722,4.274,0.902,3.353,0.025,3.798,0.298,5.811
629,24.929,15.63,301.381,505.628,-213.603,-58.737,-29.321,22.652,322.226,424.459,123.806,88.968,-1.718,4.21,0.886,3.276,0.01,3.727,0.301,5.83
630,25.314,15.483,301.811,502.513,-215.357,-58.822,-29.234,22.21,322.239,411.923,123.672,85.376,-1.729,4.178,0.885,3.179,-0.005,3.662,0.304,5.849
631,25.217,15.498,301.835,496.255,-211.836,-60.165,-29.361,21.986,322.693,402.565,121.734,81.808,-1.699,4.125,0.868,3.101,0.009,3.596,0.306,5.867
632,25.068,15.541,302.266,493.14,-213.59,-58.803,-29.217,21.996,322.288,393.013,119.911,83.602,-1.712,4.093,0.855,3.03,-0.021,3.544,0.308,5.883
633,25.169,15.453,301.817,477.304,-215.475,-53.911,-29.53,21.677,322.265,386.85,123.404,85.663,-1.73,3.966,0.882,2.982,-0.007,3.458,0.31,5.898
634,24.906,15.389,300.966,477.35,-211.987,-60.58,-29.213,21.638,321.432,374.241,119.83,81.469,-1.707,3.978,0.857,2.891,-0.007,3.416,0.311,5.912
635,24.627,15.308,300.094,471.05,-212.08,-59.234,-29.577,21.554,320.563,368.004,119.884,80.633,-1.713,3.936,0.859,2.849,-0.008,3.375,0.313,5.925
636,24.729,15.094,300.968,464.746,-212.046,-54.533,-29.206,21.245,321.018,358.646,117.946,83.973,-1.708,3.872,0.843,2.772,-0.023,3.304,0.314,5.935
637,24.83,15.155,300.527,455.331,-213.893,-59.051,-29.932,21.024,320.576,355.468,119.75,84.219,-1.725,3.798,0.856,2.752,-0.024,3.258,0.315,5.945
638,24.851,14.874,300.971,452.141,-212.104,-56.019,-29.164,21.021,320.171,345.917,117.926,83.182,-1.708,3.767,0.845,2.679,-0.038,3.206,0.316,5.953
639,24.906,14.794,300.55,449.073,-210.371,-52.857,-29.113,20.748,320.162,339.874,117.865,77.846,-1.695,3.746,0.845,2.632,-0.024,3.172,0.317,5.959
640,24.959,14.712,300.981,445.958,-212.126,-55.394,-28.939,20.703,320.162,339.874,117.865,78.253,-1.708,3.715,0.846,2.632,-0.039,3.157,0.317,5.964
641,24.625,15.153,300.973,439.536,-212.163,-57.207,-28.926,20.67,320.175,327.338,117.731,77.83,-1.709,3.659,0.845,2.533,-0.039,3.079,0.318,5.967
642,24.998,14.939,301.856,439.653,-212.092,-58.094,-28.845,20.443,320.639,324.022,115.855,73.942,-1.702,3.65,0.829,2.504,-0.054,3.06,0.318,5.969
643,24.914,14.929,301.824,439.49,-215.651,-59.538,-29.585,20.582,320.629,317.979,115.793,80.968,-1.733,3.649,0.826,2.455,-0.069,3.034,0.318,5.969
644,24.95,14.986,302.73,433.348,-212.058,-55.28,-29.14,20.051,320.652,311.486,115.721,75.369,-1.697,3.587,0.827,2.405,-0.07,2.979,0.318,5.968
645,25.131,15.127,302.279,430.117,-213.884,-57.657,-28.789,20.317,320.652,311.486,115.721,72.497,-1.714,3.564,0.828,2.405,-0.069,2.967,0.317,5.966
646,24.888,14.842,302.709,427.002,-215.638,-58.82,-29.105,20.757,321.07,308.502,117.41,75.654,-1.727,3.534,0.839,2.377,-0.07,2.938,0.317,5.962
647,25.084,14.526,303.153,423.812,-213.85,-60.793,-29.186,20.449,320.201,302.265,117.463,71.722,-1.709,3.503,0.842,2.334,-0.086,2.903,0.316,5.957
648,25.083,14.984,302.709,427.002,-215.638,-53.598,-29.276,20.492,320.642,305.443,115.66,72.067,-1.727,3.534,0.826,2.356,-0.085,2.928,0.315,5.951
649,25.049,14.903,302.709,427.002,-215.638,-56.872,-29.548,20.493,320.224,308.428,113.97,72.039,-1.727,3.534,0.813,2.383,-0.1,2.942,0.314,5.943
650,24.995,14.728,302.709,427.002,-215.638,-56.372,-29.064,20.896,319.783,305.25,115.774,76.384,-1.727,3.534,0.83,2.36,-0.1,2.931,0.312,5.935
651,25.046,14.55,302.279,430.117,-213.884,-59.605,-29.251,20.264,319.76,311.743,115.847,69.976,-1.715,3.566,0.83,2.414,-0.086,2.974,0.311,5.926
652,25.039,14.891,302.289,423.933,-213.905,-60.207,-29.243,20.718,319.319,308.565,117.651,73.477,-1.715,3.513,0.845,2.39,-0.087,2.936,0.309,5.917
653,25.517,14.852,301.858,427.048,-212.151,-54.63,-28.879,20.717,319.76,311.743,115.847,75.703,-1.701,3.544,0.831,2.412,-0.069,2.962,0.308,5.906
654,24.897,15.258,302.257,423.77,-217.464,-55.681,-29.596,20.712,319.319,308.565,117.651,74.141,-1.745,3.511,0.844,2.39,-0.101,2.935,0.306,5.896
655,24.952,15.379,302.279,430.117,-213.884,-56.999,-29.241,20.631,319.76,311.743,115.847,75.712,-1.715,3.564,0.83,2.412,-0.086,2.972,0.304,5.885
656,25.135,15.08,302.709,427.002,-215.638,-57.333,-29.279,20.577,319.76,311.743,115.847,73.499,-1.727,3.533,0.83,2.413,-0.1,2.958,0.302,5.873
657,25.124,15.163,303.143,429.995,-213.828,-62.369,-29.182,20.045,319.76,311.743,115.847,78.543,-1.709,3.553,0.83,2.414,-0.101,2.968,0.3,5.862
658,24.892,14.985,303.161,430.233,-213.813,-54.414,-29.369,20.579,319.296,315.058,117.724,74.883,-1.71,3.555,0.845,2.442,-0.103,2.985,0.298,5.85
659,25.151,15.23,303.581,433.302,-215.546,-59.875,-28.975,20.63,318.878,318.043,116.034,76.397,-1.721,3.575,0.834,2.469,-0.131,3.009,0.296,5.838
660,25.239,15.161,304.477,433.344,-211.931,-59.931,-28.928,20.981,318.878,318.043,116.034,73.184,-1.685,3.565,0.834,2.468,-0.132,3.004,0.294,5.826
661,25.249,15.562,304.025,430.112,-213.757,-60.935,-29.285,20.983,319.747,324.279,115.981,76.038,-1.703,3.542,0.831,2.511,-0.116,3.014,0.291,5.814
662,24.997,15.622,304.002,436.37,-217.278,-56.341,-29.69,20.837,318.424,327.401,117.972,75.206,-1.733,3.595,0.849,2.547,-0.148,3.059,0.289,5.802
663,25.032,15.169,304.453,439.602,-215.453,-54.688,-28.933,20.8,318.865,330.579,116.168,76.065,-1.716,3.618,0.836,2.569,-0.146,3.081,0.286,5.791
664,25.205,15.731,304.002,436.37,-217.278,-60.683,-29.353,21.247,317.983,336.879,116.356,74.236,-1.733,3.594,0.838,2.625,-0.162,3.099,0.284,5.78
665,25.435,15.551,304.002,436.37,-217.278,-59.697,-29.123,21.569,317.983,336.879,116.356,79.239,-1.732,3.595,0.839,2.624,-0.161,3.098,0.281,5.769
666,25.676,15.151,304.422,439.438,-219.011,-58.633,-29.388,21.276,317.519,340.194,118.232,77.652,-1.743,3.617,0.854,2.655,-0.177,3.126,0.278,5.758
667,24.944,15.644,304.443,445.785,-215.431,-57.287,-28.864,21.829,317.97,349.415,116.49,76.448,-1.716,3.668,0.841,2.723,-0.161,3.185,0.275,5.748
668,25.071,15.622,304.874,442.67,-217.186,-58.384,-29.128,21.689,317.078,349.672,116.616,81.037,-1.728,3.637,0.843,2.733,-0.193,3.176,0.272,5.739
669,25.052,15.229,304.443,445.785,-215.431,-61.469,-29.306,22.146,316.66,352.657,114.927,84.571,-1.715,3.669,0.83,2.759,-0.193,3.205,0.268,5.73
670,25.456,15.501,305.294,445.738,-218.919,-61.782,-29.132,22.038,317.111,361.878,113.184,76.666,-1.738,3.658,0.816,2.83,-0.22,3.236,0.265,5.721
671,24.902,15.466,304.419,452.043,-218.953,-56.711,-29.009,22.277,316.647,365.193,115.061,83.88,-1.745,3.721,0.832,2.86,-0.206,3.282,0.262,5.714
672,25.345,15.988,304.419,452.043,-218.953,-60.192,-28.951,22.307,316.67,371.355,111.568,83.86,-1.744,3.719,0.804,2.909,-0.219,3.306,0.258,5.707
673,25.543,15.911,305.302,452.16,-218.882,-59.25,-29.053,22.654,316.67,371.355,111.568,86.673,-1.738,3.71,0.804,2.908,-0.235,3.302,0.254,5.7
674,25.436,15.654,305.292,458.343,-218.86,-58.176,-28.876,22.351,316.67,371.355,111.568,87.719,-1.738,3.762,0.805,2.909,-0.234,3.328,0.25,5.695
675,25.403,15.286,304.871,455.275,-217.127,-60.71,-28.954,22.132,316.67,371.355,111.568,85.337,-1.726,3.743,0.804,2.909,-0.22,3.318,0.246,5.69
676,25.165,15.339,306.174,458.46,-218.789,-56.387,-28.789,22.521,316.679,377.398,111.629,84.88,-1.733,3.753,0.805,2.957,-0.25,3.348,0.242,5.685
677,25.429,15.82,305.722,455.228,-220.615,-61.096,-28.93,22.257,316.215,380.714,113.505,90.25,-1.75,3.731,0.821,2.988,-0.25,3.353,0.238,5.682
678,25.377,15.658,305.722,455.228,-220.615,-59.812,-28.876,22.162,316.657,383.892,111.702,87.721,-1.75,3.731,0.806,3.01,-0.249,3.364,0.233,5.679
679,24.908,15.756,305.292,458.343,-218.86,-60.148,-28.434,22.618,316.657,383.892,111.702,87.147,-1.74,3.762,0.807,3.009,-0.234,3.378,0.229,5.676
680,25.382,15.464,305.722,455.228,-220.615,-61.366,-28.74,22.788,316.657,383.892,111.702,88.804,-1.75,3.732,0.806,3.008,-0.249,3.364,0.224,5.674
681,25.444,15.17,305.743,461.575,-217.034,-59.11,-28.7,22.526,316.68,390.054,108.208,84.252,-1.72,3.785,0.778,3.058,-0.248,3.415,0.22,5.673
682,25.135,15.452,305.722,455.228,-220.615,-54.53,-28.828,23.059,315.774,390.192,111.889,88.133,-1.751,3.732,0.81,3.066,-0.265,3.394,0.215,5.672
683,25.315,15.339,306.174,458.46,-218.789,-59.646,-28.751,22.257,315.774,390.192,111.889,82.46,-1.733,3.753,0.81,3.069,-0.265,3.406,0.211,5.672
684,25.309,15.693,305.743,461.575,-217.034,-60.211,-29.145,22.614,315.774,390.192,111.889,86.333,-1.721,3.783,0.809,3.068,-0.251,3.42,0.206,5.672
685,25.127,15.418,305.299,464.764,-218.823,-62.422,-28.978,22.166,315.347,387.133,110.139,82.039,-1.739,3.816,0.796,3.049,-0.266,3.426,0.202,5.673
686,25.306,15.563,306.594,461.528,-220.522,-57.185,-28.924,22.574,315.774,390.192,111.889,84.973,-1.745,3.773,0.809,3.068,-0.28,3.415,0.197,5.674
687,24.952,15.914,305.712,461.411,-220.593,-60.464,-29.013,22.429,316.643,396.428,111.835,83.818,-1.751,3.782,0.806,3.11,-0.249,3.44,0.192,5.676
688,24.77,15.174,306.164,464.643,-218.767,-53.894,-29.294,22.564,316.643,396.428,111.835,82.782,-1.734,3.805,0.806,3.109,-0.251,3.452,0.188,5.677
689,25.426,15.555,305.733,467.758,-217.013,-60.313,-28.976,22.701,316.643,396.428,111.835,85.665,-1.72,3.835,0.806,3.109,-0.234,3.466,0.183,5.68
690,25.024,15.862,305.72,467.833,-220.556,-57.448,-28.89,22.705,316.643,396.428,111.835,87.061,-1.751,3.835,0.807,3.109,-0.249,3.466,0.179,5.682
691,25.043,15.611,305.733,467.758,-217.013,-58.069,-28.937,22.559,316.643,396.428,111.835,82.738,-1.721,3.835,0.807,3.109,-0.235,3.466,0.174,5.685
692,25.248,15.265,305.289,470.948,-218.801,-59.709,-28.437,22.876,316.643,396.428,111.835,84.225,-1.738,3.868,0.808,3.108,-0.233,3.482,0.17,5.689
693,25.424,15.511,306.14,470.901,-222.289,-59.266,-28.757,22.781,316.63,408.964,111.969,88.842,-1.762,3.857,0.808,3.209,-0.262,3.528,0.166,5.693
694,25.299,15.331,305.289,470.948,-218.801,-58.321,-29.206,23.19,317.058,412.022,113.72,89.177,-1.738,3.868,0.82,3.228,-0.219,3.542,0.162,5.697
695,24.901,15.616,305.72,467.833,-220.556,-55.557,-28.805,23.375,317.499,415.2,111.916,81.829,-1.751,3.836,0.806,3.249,-0.233,3.537,0.158,5.701
696,25.099,15.527,305.709,474.016,-220.534,-57.785,-28.939,23.899,317.891,424.632,117.294,84.237,-1.751,3.888,0.847,3.318,-0.203,3.598,0.154,5.706
697,25.383,16.037,305.265,477.206,-222.323,-59.437,-29.079,23.766,318.332,427.81,115.49,85.641,-1.767,3.918,0.831,3.34,-0.201,3.623,0.151,5.711
698,24.932,15.237,305.709,474.016,-220.534,-62.326,-29.312,23.941,317.878,437.168,117.428,88.106,-1.751,3.889,0.847,3.419,-0.204,3.649,0.147,5.717
699,25.005,15.656,305.289,470.948,-218.801,-58.735,-29.038,24.254,318.283,446.72,119.251,87.827,-1.739,3.867,0.861,3.49,-0.173,3.674,0.144,5.723
700,24.942,15.313,304.835,480.321,-220.568,-61.042,-29.036,24.307,318.283,446.72,119.251,94.674,-1.756,3.952,0.861,3.489,-0.173,3.716,0.141,5.73
701,25.223,15.25,304.835,480.321,-220.568,-63.061,-29.409,24.478,318.247,453.094,122.878,90.968,-1.755,3.952,0.889,3.54,-0.159,3.742,0.139,5.737
702,25.263,15.373,304.811,486.578,-224.09,-56.915,-29.627,24.652,318.256,459.136,122.939,86.298,-1.785,4.004,0.889,3.588,-0.172,3.792,0.136,5.744
703,25.392,15.377,305.255,483.389,-222.301,-57.902,-29.322,24.467,318.256,459.136,122.939,88.112,-1.767,3.972,0.89,3.588,-0.172,3.776,0.134,5.753
704,25.266,15.418,304.412,489.857,-218.777,-61.246,-29.684,24.745,317.792,462.452,124.816,88.047,-1.743,4.037,0.905,3.619,-0.145,3.824,0.132,5.762
705,25.139,15.377,305.263,489.81,-222.264,-58.499,-29.37,24.601,317.374,465.436,123.126,86.698,-1.767,4.025,0.894,3.648,-0.189,3.833,0.13,5.771
706,25.591,15.714,304.388,496.115,-222.298,-58.949,-29.546,24.613,317.374,465.436,123.126,93.093,-1.771,4.088,0.893,3.648,-0.172,3.864,0.129,5.781
707,25.352,15.502,304.808,499.183,-224.031,-58.583,-29.309,24.519,316.933,462.258,124.93,92.762,-1.784,4.109,0.91,3.628,-0.188,3.864,0.127,5.791
708,25.393,15.691,304.388,496.115,-222.298,-58.756,-29.456,24.816,316.933,462.258,124.93,89.106,-1.772,4.089,0.909,3.627,-0.173,3.853,0.126,5.802
709,25.62,15.635,305.253,495.993,-222.242,-53.99,-28.929,24.477,316.505,459.2,123.18,84.933,-1.766,4.076,0.898,3.609,-0.203,3.838,0.125,5.813
710,25.621,15.861,304.808,499.183,-224.031,-55.752,-28.867,24.344,317.387,452.9,122.992,89.225,-1.783,4.108,0.894,3.549,-0.186,3.823,0.124,5.824
711,25.653,16.068,304.388,496.115,-222.298,-58.419,-29.266,24.341,316.518,446.664,123.046,91.689,-1.771,4.087,0.896,3.508,-0.188,3.792,0.123,5.836
712,25.384,15.849,304.808,499.183,-224.031,-55.969,-29.278,24.652,316.1,449.648,121.357,88.426,-1.784,4.108,0.883,3.536,-0.218,3.817,0.122,5.847
713,25.224,16.347,304.808,499.183,-224.031,-57.791,-29.316,23.935,316.077,443.486,124.85,85.945,-1.784,4.106,0.911,3.489,-0.205,3.792,0.121,5.859
714,25.226,16.079,305.253,495.993,-222.242,-54.188,-28.77,23.952,315.672,433.934,123.026,91.064,-1.767,4.075,0.9,3.416,-0.219,3.74,0.12,5.87
715,25.154,16.168,305.263,489.81,-222.264,-53.861,-29.059,23.49,314.78,434.191,123.153,88.777,-1.767,4.023,0.902,3.43,-0.237,3.722,0.119,5.881
716,25.366,16.329,305.693,486.695,-224.019,-57.904,-29.124,23.226,315.221,424.713,124.769,85.196,-1.779,3.991,0.914,3.349,-0.236,3.665,0.118,5.892
