"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,26.169,-2.189,292.755,108.962,-216.062,-65.509,-29.222,-5.784,328.337,-71.951,75.075,31.203,-1.786,0.953,0.493,-0.539,0.074,0.164,0.001,0.668
485,25.689,-2.266,293.209,99.589,-214.295,-68.596,-28.946,-6.01,328.35,-71.832,71.521,26.616,-1.769,0.87,0.466,-0.538,0.058,0.127,0,0.667
486,26.056,-2.551,292.765,102.779,-216.084,-63.694,-29.254,-5.871,328.35,-71.832,71.521,32.997,-1.786,0.9,0.465,-0.538,0.059,0.14,0,0.666
487,25.787,-2.317,293.209,99.589,-214.295,-58.43,-29.573,-6.058,328.35,-71.832,71.521,32.586,-1.769,0.871,0.464,-0.537,0.057,0.127,-0.001,0.665
488,25.731,-2.326,292.788,96.521,-212.562,-61.518,-29.876,-6.002,329.232,-78.132,71.334,32.585,-1.756,0.845,0.46,-0.585,0.087,0.088,-0.002,0.663
489,26.01,-2.038,293.233,93.331,-210.774,-60.785,-29.257,-6.319,329.232,-78.132,71.334,27.249,-1.737,0.815,0.462,-0.584,0.087,0.075,-0.002,0.661
490,25.737,-2.462,293.653,96.399,-212.506,-64.121,-29.615,-6.046,329.696,-81.447,69.457,34.404,-1.751,0.842,0.446,-0.609,0.072,0.074,-0.003,0.658
491,25.948,-2.554,293.233,93.331,-210.774,-61.7,-29.538,-6.047,329.696,-81.447,69.457,32.292,-1.738,0.817,0.446,-0.609,0.087,0.062,-0.003,0.655
492,26.139,-2.319,293.653,96.399,-212.506,-61.224,-29.441,-5.92,329.696,-81.447,69.457,35.449,-1.749,0.842,0.447,-0.61,0.073,0.074,-0.003,0.651
493,25.587,-2.416,293.233,93.331,-210.774,-63.246,-29.432,-6.318,330.124,-78.389,71.207,34.424,-1.739,0.817,0.46,-0.584,0.102,0.075,-0.004,0.647
494,25.877,-2.649,293.233,93.331,-210.774,-59.595,-29.48,-6.319,330.529,-68.837,73.031,32.655,-1.738,0.817,0.473,-0.51,0.117,0.114,-0.004,0.643
495,25.778,-2.728,292.337,93.289,-214.388,-57.361,-29.52,-6.272,329.66,-75.073,73.084,35.507,-1.775,0.82,0.474,-0.56,0.103,0.089,-0.004,0.639
496,26.096,-2.495,292.358,99.636,-210.808,-55.998,-29.561,-5.872,330.088,-72.015,74.835,36.232,-1.743,0.874,0.487,-0.537,0.133,0.126,-0.004,0.635
497,25.44,-2.453,291.906,96.404,-212.633,-57.3,-29.789,-6.235,329.66,-75.073,73.084,31.473,-1.763,0.847,0.474,-0.56,0.117,0.101,-0.004,0.63
498,25.836,-2.579,291.914,102.825,-212.596,-61.438,-29.656,-5.873,329.624,-68.7,76.711,32.593,-1.762,0.904,0.502,-0.512,0.132,0.153,-0.004,0.626
499,25.647,-2.297,291.462,99.594,-214.422,-60.533,-29.577,-5.704,330.065,-65.522,74.908,29.042,-1.781,0.876,0.488,-0.487,0.134,0.152,-0.004,0.621
500,25.722,-2.829,291.462,99.594,-214.422,-64.05,-29.709,-5.917,330.065,-65.522,74.908,31.877,-1.781,0.878,0.487,-0.486,0.134,0.153,-0.003,0.617
501,25.387,-1.92,291.914,102.825,-212.596,-59.686,-29.884,-5.701,330.029,-59.148,78.535,34.34,-1.763,0.901,0.515,-0.438,0.146,0.191,-0.003,0.612
502,25.658,-2.113,292.358,99.636,-210.808,-61.85,-29.978,-5.479,330.029,-59.148,78.535,31.849,-1.744,0.873,0.514,-0.439,0.145,0.177,-0.002,0.608
503,25.898,-2.167,291.904,109.009,-212.575,-63.807,-29.93,-5.651,330.493,-62.463,76.658,31.521,-1.761,0.956,0.499,-0.463,0.148,0.202,-0.002,0.604
504,25.927,-1.891,292.334,105.894,-214.329,-62.982,-29.84,-5.69,330.029,-59.148,78.535,29.776,-1.774,0.927,0.515,-0.438,0.132,0.203,-0.001,0.6
505,25.398,-1.395,292.334,105.894,-214.329,-61.702,-29.538,-5.474,330.47,-55.97,76.731,30.47,-1.776,0.925,0.501,-0.414,0.132,0.215,0,0.597
506,25.641,-1.655,292.778,102.704,-212.54,-60.491,-29.75,-5.032,330.457,-56.09,80.285,30.148,-1.757,0.897,0.528,-0.416,0.146,0.201,0.001,0.593
507,25.819,-2.033,292.334,105.894,-214.329,-63.373,-29.401,-5.386,330.898,-52.912,78.481,33.027,-1.774,0.927,0.514,-0.39,0.148,0.228,0.002,0.59
508,25.798,-1.887,292.334,105.894,-214.329,-63.966,-30.062,-5.602,330.898,-52.912,78.481,33.006,-1.774,0.927,0.512,-0.389,0.147,0.228,0.003,0.587
509,26.012,-2.016,292.334,105.894,-214.329,-61.242,-29.494,-5.523,330.862,-46.538,82.108,33.435,-1.774,0.927,0.542,-0.341,0.162,0.254,0.004,0.584
510,25.693,-1.671,291.459,112.198,-214.363,-64.261,-29.887,-5.342,330.862,-46.538,82.108,34.376,-1.78,0.983,0.541,-0.341,0.177,0.279,0.006,0.582
511,25.882,-2.058,291.459,112.198,-214.363,-64.6,-29.983,-5.574,330.443,-43.554,80.419,28.283,-1.78,0.985,0.528,-0.318,0.163,0.293,0.007,0.58
512,25.72,-1.754,291.88,115.267,-216.096,-66.153,-30.031,-5.217,329.979,-40.238,82.296,32.904,-1.793,1.009,0.543,-0.294,0.147,0.318,0.008,0.578
513,25.639,-1.589,291.029,115.313,-212.609,-63.884,-30.118,-4.939,329.979,-40.238,82.296,35.092,-1.768,1.012,0.543,-0.295,0.177,0.317,0.01,0.576
514,25.524,-1.936,291.459,112.198,-214.363,-61.467,-30.12,-5.211,329.979,-40.238,82.296,32.911,-1.781,0.984,0.543,-0.294,0.162,0.306,0.011,0.575
515,25.665,-1.528,291.459,112.198,-214.363,-62.073,-29.497,-5.121,329.979,-40.238,82.296,35.916,-1.78,0.983,0.545,-0.294,0.163,0.305,0.013,0.575
516,25.475,-1.933,291.449,118.382,-214.342,-62.54,-29.495,-4.859,329.979,-40.238,82.296,33.017,-1.781,1.038,0.545,-0.295,0.163,0.33,0.014,0.574
517,25.829,-1.676,291.436,118.456,-217.885,-64.659,-29.978,-5.261,330.421,-37.06,80.492,34.382,-1.811,1.038,0.529,-0.269,0.149,0.344,0.016,0.574
518,25.685,-1.233,291.88,115.267,-216.096,-63.472,-29.406,-4.945,329.516,-36.923,84.172,34.474,-1.793,1.007,0.56,-0.27,0.147,0.33,0.018,0.574
519,25.702,-1.772,292.332,118.498,-214.271,-65.833,-29.32,-4.943,329.979,-40.238,82.296,33.749,-1.774,1.036,0.545,-0.295,0.147,0.33,0.019,0.575
520,25.569,-1.932,292.332,118.498,-214.271,-62.583,-29.863,-5.119,330.407,-37.18,84.046,32.322,-1.775,1.036,0.557,-0.27,0.161,0.343,0.021,0.575
521,25.794,-1.785,292.332,118.498,-214.271,-63.754,-29.903,-4.534,330.407,-37.18,84.046,35.852,-1.774,1.036,0.556,-0.272,0.161,0.342,0.022,0.576
522,25.925,-1.753,292.762,115.383,-216.025,-63.171,-29.532,-4.761,330.407,-37.18,84.046,35.556,-1.786,1.007,0.558,-0.272,0.147,0.329,0.024,0.577
523,25.789,-1.529,292.762,115.383,-216.025,-62.398,-29.545,-4.991,329.979,-40.238,82.296,32.26,-1.786,1.006,0.545,-0.295,0.132,0.317,0.025,0.578
524,25.79,-1.354,292.752,121.567,-216.003,-66.052,-29.677,-4.585,329.979,-40.238,82.296,36.581,-1.786,1.059,0.544,-0.296,0.132,0.341,0.027,0.58
525,25.789,-1.807,292.3,118.335,-217.829,-68.175,-30.387,-4.947,329.979,-40.238,82.296,33.567,-1.805,1.034,0.542,-0.295,0.132,0.33,0.028,0.581
526,26.023,-1.492,292.752,121.567,-216.003,-65.3,-30.038,-4.718,329.979,-40.238,82.296,31.818,-1.786,1.06,0.543,-0.296,0.132,0.342,0.029,0.583
527,25.687,-1.892,292.332,118.498,-214.271,-62.615,-29.677,-4.71,329.134,-40.312,78.856,31.256,-1.774,1.036,0.519,-0.297,0.117,0.33,0.031,0.585
528,26.003,-2.207,292.332,118.498,-214.271,-62.68,-29.639,-5.122,329.561,-37.254,80.606,29.811,-1.773,1.037,0.532,-0.272,0.133,0.344,0.032,0.586
529,26.113,-1.617,292.762,115.383,-216.025,-68.449,-29.676,-5.08,329.561,-37.254,80.606,32.63,-1.785,1.007,0.532,-0.272,0.118,0.33,0.033,0.588
530,25.919,-1.799,293.627,115.262,-215.969,-67.251,-29.544,-5.082,328.67,-36.997,80.733,34.411,-1.78,1.003,0.535,-0.271,0.086,0.33,0.034,0.59
531,25.812,-1.626,293.627,115.262,-215.969,-69.846,-29.588,-5.165,329.134,-40.312,78.856,34.055,-1.781,1.003,0.52,-0.296,0.087,0.317,0.035,0.592
532,25.87,-2.069,293.182,118.452,-217.758,-66.152,-29.77,-5.123,329.134,-40.312,78.856,32.953,-1.799,1.033,0.519,-0.296,0.087,0.33,0.035,0.594
533,25.908,-1.849,293.206,112.194,-214.236,-66,-30.072,-5.347,328.692,-43.49,80.66,33.602,-1.768,0.978,0.533,-0.32,0.1,0.292,0.036,0.596
534,25.924,-2,293.627,115.262,-215.969,-64.588,-29.408,-5.564,329.156,-46.805,78.783,33.06,-1.78,1.004,0.519,-0.344,0.087,0.291,0.036,0.598
535,25.91,-2.172,294.057,112.147,-217.724,-60.985,-29.859,-5.348,329.134,-40.312,78.856,29.715,-1.793,0.976,0.519,-0.295,0.071,0.305,0.036,0.6
536,26.038,-1.448,293.627,115.262,-215.969,-66.073,-29.857,-5.348,328.692,-43.49,80.66,31.851,-1.78,1.002,0.533,-0.32,0.086,0.304,0.036,0.602
537,25.938,-1.924,294.057,112.147,-217.724,-62.318,-30.127,-5.699,328.692,-43.49,80.66,32.564,-1.793,0.975,0.533,-0.319,0.07,0.292,0.036,0.604
538,25.686,-2.325,293.627,115.262,-215.969,-62.509,-29.851,-5.306,329.17,-46.686,75.229,33.623,-1.781,1.005,0.491,-0.344,0.072,0.292,0.036,0.605
539,25.954,-1.832,294.057,112.147,-217.724,-68.589,-29.723,-5.481,328.265,-46.548,78.909,31.907,-1.793,0.975,0.521,-0.344,0.056,0.279,0.036,0.607
540,25.922,-2.011,294.071,112.072,-214.181,-67.415,-29.457,-5.395,328.265,-46.548,78.909,30.424,-1.762,0.975,0.522,-0.344,0.071,0.279,0.035,0.609
541,25.707,-1.739,293.627,115.262,-215.969,-64.816,-29.331,-5.753,328.265,-46.548,78.909,30.832,-1.781,1.003,0.522,-0.343,0.071,0.293,0.035,0.61
542,25.655,-1.628,294.057,112.147,-217.724,-63.61,-29.364,-5.602,328.265,-46.548,78.909,35.926,-1.794,0.974,0.522,-0.343,0.056,0.279,0.034,0.611
543,25.752,-2.048,294.057,112.147,-217.724,-60.834,-29.986,-5.212,328.265,-46.548,78.909,31.125,-1.793,0.976,0.52,-0.344,0.055,0.279,0.033,0.613
544,25.87,-1.75,294.057,112.147,-217.724,-64.201,-29.538,-5.829,328.265,-46.548,78.909,34.175,-1.793,0.975,0.521,-0.343,0.056,0.28,0.033,0.614
545,25.46,-2.004,294.057,112.147,-217.724,-61.883,-29.638,-5.701,327.395,-52.785,78.963,35.107,-1.794,0.975,0.523,-0.392,0.04,0.255,0.032,0.615
546,26.1,-1.831,294.057,112.147,-217.724,-61.134,-29.217,-5.613,327.395,-52.785,78.963,31.916,-1.792,0.975,0.524,-0.393,0.041,0.255,0.031,0.616
547,25.831,-2.051,294.057,112.147,-217.724,-63.698,-29.717,-5.606,327.859,-56.1,77.086,32.936,-1.793,0.976,0.507,-0.418,0.041,0.241,0.029,0.617
548,26.011,-2.022,294.501,108.957,-215.935,-63.317,-29.854,-5.388,327.395,-52.785,78.963,33.634,-1.774,0.947,0.522,-0.393,0.039,0.241,0.028,0.617
549,26.09,-2.288,294.501,108.957,-215.935,-67.818,-29.534,-5.117,328.301,-52.922,75.282,33.369,-1.774,0.947,0.493,-0.394,0.041,0.24,0.027,0.618
550,26.218,-2.331,294.057,112.147,-217.724,-65.353,-29.848,-5.652,327.859,-56.1,77.086,34.368,-1.792,0.977,0.507,-0.418,0.041,0.242,0.025,0.618
551,25.515,-1.697,294.501,108.957,-215.935,-62.481,-29.368,-5.337,327.395,-52.785,78.963,37.295,-1.776,0.945,0.524,-0.393,0.039,0.241,0.024,0.618
552,25.909,-1.893,294.922,112.025,-217.668,-64.515,-29.585,-5.432,327.395,-52.785,78.963,35.447,-1.787,0.971,0.523,-0.393,0.025,0.253,0.022,0.618
553,25.687,-2.189,295.384,109.074,-215.864,-60.141,-29.092,-5.293,327.859,-56.1,77.086,34.785,-1.77,0.945,0.509,-0.419,0.025,0.228,0.021,0.618
554,25.832,-2.067,294.501,108.957,-215.935,-63.118,-29.416,-6.148,327.014,-56.174,73.646,29.718,-1.775,0.947,0.483,-0.418,0.011,0.229,0.019,0.618
555,25.91,-2.415,295.384,109.074,-215.864,-64.505,-29.367,-5.651,327.432,-59.158,75.336,30.504,-1.769,0.946,0.496,-0.442,0.01,0.216,0.017,0.618
556,26.338,-2,294.932,105.842,-217.69,-60.092,-29.455,-5.385,326.977,-49.8,77.274,29.109,-1.786,0.918,0.511,-0.371,0.011,0.241,0.015,0.618
557,25.912,-2.09,294.501,108.957,-215.935,-65.403,-29.364,-5.752,326.968,-55.843,77.212,34.738,-1.775,0.947,0.511,-0.416,0.025,0.23,0.014,0.617
558,25.695,-2.411,294.932,105.842,-217.69,-64.021,-29.312,-5.519,327.409,-52.665,75.409,36.943,-1.788,0.92,0.496,-0.392,0.01,0.23,0.012,0.617
559,26.091,-2.416,294.501,108.957,-215.935,-66.545,-29.635,-6.064,327.432,-59.158,75.336,33.584,-1.774,0.948,0.495,-0.441,0.026,0.217,0.01,0.616
560,26.227,-2.004,294.501,108.957,-215.935,-62.204,-29.489,-5.833,327.432,-59.158,75.336,34.366,-1.774,0.947,0.495,-0.441,0.026,0.216,0.007,0.615
561,26.17,-2.356,294.932,105.842,-217.69,-62.042,-29.365,-6.098,327.432,-59.158,75.336,33.347,-1.786,0.919,0.496,-0.44,0.011,0.204,0.005,0.615
562,26.22,-2.622,294.501,108.957,-215.935,-56.094,-29.265,-6.061,327.432,-59.158,75.336,32.24,-1.774,0.949,0.496,-0.441,0.026,0.217,0.003,0.614
563,26.002,-2.288,293.637,109.079,-215.991,-63.361,-29.543,-5.615,327.859,-56.1,77.086,31.533,-1.78,0.951,0.508,-0.418,0.056,0.229,0.001,0.613
564,25.962,-2.055,293.627,115.262,-215.969,-59.715,-29.223,-5.705,328.301,-52.922,75.282,31.967,-1.78,1.004,0.494,-0.392,0.058,0.267,-0.001,0.612
565,26.353,-2.666,294.057,112.147,-217.724,-59.8,-29.524,-5.875,328.301,-52.922,75.282,34.428,-1.791,0.978,0.493,-0.392,0.043,0.255,-0.002,0.611
566,26.307,-2.33,293.637,109.079,-215.991,-67.6,-29.449,-5.656,328.301,-52.922,75.282,35.505,-1.779,0.951,0.494,-0.392,0.058,0.242,-0.004,0.61
567,25.864,-2.371,294.057,112.147,-217.724,-63.754,-29.096,-5.157,327.395,-52.785,78.963,35.906,-1.793,0.977,0.525,-0.394,0.041,0.255,-0.006,0.609
568,25.767,-2.419,294.501,108.957,-215.935,-62.654,-30.068,-5.38,328.301,-52.922,75.282,29.734,-1.775,0.948,0.492,-0.393,0.04,0.241,-0.007,0.608
569,25.868,-2.246,294.057,112.147,-217.724,-63.992,-29.582,-5.438,328.728,-49.864,77.033,34.764,-1.793,0.976,0.506,-0.369,0.057,0.266,-0.009,0.608
570,25.867,-2.281,293.627,115.262,-215.969,-62.822,-29.639,-5.704,328.265,-46.548,78.909,32.239,-1.78,1.005,0.521,-0.343,0.071,0.293,-0.011,0.607
571,26.214,-2.196,294.078,118.494,-214.144,-61.609,-29.662,-5.253,328.265,-46.548,78.909,35.514,-1.761,1.031,0.521,-0.344,0.071,0.306,-0.012,0.606
572,25.81,-2.514,294.047,118.33,-217.702,-65.906,-29.589,-5.254,328.692,-43.49,80.66,36.935,-1.793,1.031,0.534,-0.32,0.071,0.318,-0.013,0.606
573,26.19,-2.334,293.182,118.452,-217.758,-65.085,-29.817,-5.576,329.134,-40.312,78.856,33.262,-1.798,1.034,0.519,-0.294,0.088,0.332,-0.014,0.606
574,26.125,-2.17,293.182,118.452,-217.758,-65.479,-30.08,-5.658,328.228,-40.175,82.537,32.614,-1.798,1.034,0.548,-0.294,0.086,0.332,-0.015,0.606
575,26.482,-2.154,293.172,124.635,-217.736,-62.627,-30.172,-5.344,329.097,-33.938,82.483,34.381,-1.796,1.087,0.546,-0.246,0.102,0.382,-0.016,0.606
576,25.922,-2.34,293.182,118.452,-217.758,-67.146,-29.907,-5.623,329.097,-33.938,82.483,35.04,-1.798,1.034,0.547,-0.245,0.101,0.358,-0.017,0.606
577,25.647,-2.288,293.182,118.452,-217.758,-68.104,-29.805,-5.436,329.502,-24.387,84.306,35.164,-1.799,1.034,0.56,-0.172,0.116,0.396,-0.017,0.607
578,26.369,-2.113,293.18,131.056,-217.699,-63.993,-29.816,-5.529,329.061,-27.565,86.11,40.145,-1.796,1.143,0.575,-0.196,0.117,0.435,-0.018,0.608
579,25.852,-1.977,293.18,131.056,-217.699,-70.268,-29.99,-5.128,329.502,-24.387,84.306,37.615,-1.798,1.142,0.56,-0.173,0.116,0.446,-0.018,0.609
580,26.063,-2.249,292.728,127.825,-219.525,-61.861,-29.956,-5.396,329.93,-21.329,86.057,37.244,-1.816,1.117,0.573,-0.148,0.133,0.447,-0.018,0.611
581,25.836,-2.382,293.18,131.056,-217.699,-66.057,-30.256,-4.724,329.466,-18.013,87.934,40.786,-1.798,1.144,0.587,-0.125,0.13,0.472,-0.018,0.613
582,25.736,-1.868,291.853,134.129,-219.559,-68.903,-30.043,-5.097,330.335,-11.777,87.88,39.736,-1.823,1.174,0.586,-0.075,0.163,0.511,-0.017,0.616
583,25.955,-1.95,292.305,137.361,-217.733,-67.775,-29.909,-4.774,329.894,-14.955,89.684,39.782,-1.804,1.2,0.601,-0.101,0.162,0.51,-0.017,0.618
584,25.814,-1.732,292.726,140.429,-219.466,-67.841,-29.956,-4.87,329.871,-8.462,89.757,40.129,-1.816,1.224,0.601,-0.051,0.146,0.549,-0.016,0.622
585,26.065,-1.841,292.274,137.198,-221.292,-64.282,-30.357,-4.96,330.299,-5.403,91.507,37.594,-1.834,1.199,0.613,-0.027,0.162,0.549,-0.015,0.625
586,26.192,-1.301,292.726,140.429,-219.466,-68.084,-30.455,-4.689,330.263,0.97,95.134,38.285,-1.815,1.223,0.64,0.022,0.175,0.586,-0.014,0.629
587,26.273,-1.767,292.726,140.429,-219.466,-59.847,-30.54,-4.774,330.263,0.97,95.134,41.874,-1.815,1.225,0.64,0.022,0.175,0.587,-0.013,0.634
588,26.095,-1.916,292.715,146.612,-219.445,-69.878,-30.318,-4.425,329.799,4.286,97.011,40.106,-1.815,1.279,0.656,0.046,0.175,0.626,-0.012,0.639
589,25.837,-1.593,293.167,149.844,-217.619,-66.101,-30.278,-4.643,329.845,3.955,93.445,37.246,-1.798,1.304,0.629,0.044,0.16,0.637,-0.01,0.644
590,25.939,-1.879,292.723,153.034,-219.408,-68.609,-30.092,-4.203,329.809,10.329,97.072,42.221,-1.816,1.334,0.657,0.092,0.175,0.676,-0.009,0.65
591,25.913,-2.305,292.723,153.034,-219.408,-67.542,-30.329,-4.517,329.786,16.822,97.145,42.949,-1.816,1.336,0.657,0.143,0.175,0.704,-0.007,0.656
592,25.91,-1.406,292.723,153.034,-219.408,-65.985,-30.542,-4.384,329.786,16.822,97.145,38.573,-1.816,1.333,0.657,0.143,0.175,0.702,-0.005,0.663
593,26.013,-1.558,292.713,159.217,-219.386,-62.266,-30.506,-4.117,329.368,19.806,95.456,40.388,-1.815,1.387,0.644,0.165,0.161,0.74,-0.003,0.67
594,25.821,-1.601,292.699,159.292,-222.929,-66.133,-30.463,-4.171,328.904,23.122,97.333,41.83,-1.847,1.388,0.66,0.191,0.145,0.755,-0.001,0.677
595,25.778,-1.648,292.269,162.407,-221.175,-67.436,-30.292,-4.066,328.44,26.437,99.209,40.456,-1.834,1.417,0.676,0.217,0.16,0.782,0.001,0.686
596,26.083,-1.55,292.699,159.292,-222.929,-68.553,-30.066,-3.99,328.868,29.495,100.96,44.349,-1.846,1.388,0.689,0.24,0.161,0.78,0.003,0.694
597,26.377,-1.801,292.699,159.292,-222.929,-67.93,-30.075,-4.346,328.449,32.48,99.27,41.469,-1.845,1.388,0.677,0.264,0.147,0.794,0.005,0.703
598,26.183,-1.425,293.12,162.36,-224.662,-68.931,-30.2,-3.498,328.449,32.48,99.27,44.34,-1.858,1.412,0.677,0.262,0.131,0.804,0.007,0.712
599,26.087,-1.319,293.12,162.36,-224.662,-68.162,-30.366,-4.391,328.022,29.422,97.52,45.064,-1.858,1.411,0.663,0.241,0.116,0.793,0.009,0.722
600,26.243,-1.303,293.994,156.055,-224.628,-63.516,-30.682,-3.894,328.913,29.165,97.394,45.727,-1.852,1.353,0.66,0.237,0.115,0.764,0.011,0.732
601,26.179,-1.847,294.446,159.287,-222.802,-66.809,-30.242,-3.767,328.449,32.48,99.27,50.412,-1.833,1.38,0.677,0.263,0.114,0.791,0.012,0.741
602,26.297,-1.802,294.422,165.545,-226.324,-68.198,-29.887,-3.765,328.022,29.422,97.52,43.303,-1.864,1.434,0.665,0.239,0.086,0.804,0.014,0.752
603,26.187,-1.572,294.446,159.287,-222.802,-65.345,-30.341,-3.396,328.486,26.106,95.643,43.292,-1.833,1.379,0.648,0.212,0.1,0.764,0.015,0.762
604,26.348,-1.539,295.297,159.24,-226.29,-65.84,-29.846,-4.208,328.927,29.284,93.839,46.531,-1.858,1.375,0.635,0.239,0.072,0.776,0.016,0.772
605,26.322,-1.586,295.311,159.166,-222.747,-63.665,-30.283,-3.81,328.022,29.422,97.52,43.967,-1.827,1.374,0.664,0.239,0.084,0.777,0.017,0.782
606,26.141,-1.332,294.866,162.355,-224.535,-67.156,-29.885,-3.762,328.058,23.048,93.893,45.46,-1.846,1.403,0.637,0.19,0.071,0.764,0.018,0.793
607,26.102,-1.173,294.446,159.287,-222.802,-62.847,-29.975,-3.806,327.617,19.87,95.697,45.805,-1.834,1.378,0.651,0.166,0.085,0.739,0.019,0.803
608,26.318,-1.406,294.866,162.355,-224.535,-69.342,-29.973,-4.155,327.617,19.87,95.697,45.094,-1.845,1.403,0.651,0.167,0.07,0.752,0.02,0.813
609,26.61,-1.404,295.741,156.051,-224.501,-66.725,-30.333,-4.03,327.617,19.87,95.697,41.799,-1.839,1.345,0.65,0.166,0.054,0.725,0.02,0.822
610,26.445,-1.62,295.297,159.24,-226.29,-63.679,-29.93,-4.209,327.189,16.812,93.946,40.744,-1.857,1.375,0.639,0.143,0.04,0.728,0.02,0.832
611,26.141,-1.135,295.741,156.051,-224.501,-63.528,-30.208,-3.98,326.329,16.618,94.061,46.029,-1.84,1.344,0.64,0.141,0.023,0.713,0.02,0.841
612,26.393,-1.463,295.321,152.982,-222.768,-64.8,-29.665,-4.477,326.343,16.738,90.507,40.125,-1.827,1.321,0.614,0.144,0.025,0.703,0.02,0.85
613,26.534,-1.736,295.741,156.051,-224.501,-65.827,-29.921,-3.892,325.902,13.56,92.31,41.108,-1.839,1.346,0.629,0.118,0.009,0.702,0.02,0.859
614,26.139,-1.84,296.616,149.746,-224.467,-63.707,-29.617,-4.565,325.938,7.186,88.683,41.838,-1.834,1.288,0.601,0.07,-0.021,0.65,0.019,0.868
615,26.362,-2.165,296.172,152.936,-226.256,-68.677,-29.795,-4.651,326.784,7.26,92.123,41.157,-1.852,1.319,0.626,0.071,0.01,0.664,0.018,0.876
616,26.222,-1.928,296.616,149.746,-224.467,-65.114,-30.198,-4.561,326.356,4.202,90.373,40.729,-1.834,1.289,0.612,0.047,-0.007,0.638,0.017,0.883
617,26.173,-2.203,296.626,143.563,-224.489,-64.884,-29.837,-4.608,326.356,4.202,90.373,42.52,-1.834,1.237,0.613,0.047,-0.007,0.613,0.016,0.891
618,26.425,-2.126,296.616,149.746,-224.467,-72.688,-30.106,-4.556,325.497,4.008,90.487,39.337,-1.833,1.289,0.615,0.045,-0.022,0.638,0.015,0.897
619,26.8,-2.017,297.046,146.631,-226.222,-59.32,-30.002,-4.337,325.96,0.693,88.61,40.387,-1.845,1.261,0.599,0.019,-0.035,0.611,0.013,0.904
620,26.25,-2.338,297.491,143.441,-224.433,-63.863,-29.887,-4.559,325.487,-2.034,90.426,40.403,-1.828,1.233,0.615,-0.002,-0.038,0.588,0.011,0.91
621,26.441,-2.421,297.522,143.605,-220.875,-63.134,-29.711,-4.698,325.069,0.95,88.737,42.155,-1.797,1.234,0.603,0.022,-0.038,0.601,0.009,0.915
622,26.355,-2.274,297.07,140.373,-222.7,-64.832,-29.93,-4.162,325.069,0.95,88.737,41.078,-1.816,1.208,0.602,0.02,-0.038,0.587,0.007,0.92
623,26.433,-1.526,297.07,140.373,-222.7,-65.09,-29.31,-4.556,325.069,0.95,88.737,41.568,-1.815,1.205,0.604,0.021,-0.037,0.587,0.005,0.925
624,26.221,-2.591,297.501,137.258,-224.455,-67.781,-29.702,-4.252,324.641,-2.108,86.986,40.724,-1.829,1.181,0.59,-0.004,-0.068,0.563,0.002,0.929
625,26.17,-2.061,297.049,134.026,-226.281,-60.232,-29.75,-4.062,325.105,-5.424,85.11,40.416,-1.847,1.153,0.574,-0.03,-0.066,0.535,-0.001,0.932
626,26.409,-2.228,297.07,140.373,-222.7,-62.025,-29.838,-4.33,324.664,-8.602,86.913,39.685,-1.816,1.208,0.589,-0.054,-0.053,0.549,-0.004,0.936
627,26.583,-2.216,297.945,134.068,-222.666,-64.055,-29.976,-4.29,324.236,-11.66,85.163,38.949,-1.809,1.15,0.576,-0.078,-0.083,0.51,-0.007,0.938
628,26.616,-1.992,297.07,140.373,-222.7,-65.171,-29.707,-4.655,323.772,-8.345,87.04,38.173,-1.815,1.207,0.592,-0.051,-0.068,0.551,-0.01,0.941
629,26.346,-1.917,297.073,127.768,-222.759,-64.06,-29.346,-4.287,324.236,-11.66,85.163,39.688,-1.816,1.099,0.578,-0.078,-0.067,0.485,-0.013,0.943
630,26.53,-2.239,297.969,127.81,-219.145,-65.962,-29.26,-4.432,324.7,-14.975,83.286,36.473,-1.779,1.097,0.562,-0.104,-0.068,0.471,-0.016,0.944
631,26.393,-2.045,297.947,121.464,-222.725,-61.208,-29.84,-4.639,323.831,-21.211,83.34,42.121,-1.81,1.042,0.562,-0.152,-0.099,0.42,-0.02,0.945
632,26.396,-1.883,298.399,124.695,-220.899,-64.847,-29.696,-4.147,324.249,-24.196,85.029,37.18,-1.792,1.068,0.575,-0.177,-0.085,0.42,-0.023,0.946
633,26.544,-2.038,297.947,121.464,-222.725,-63.092,-29.694,-4.763,324.295,-24.527,81.463,37.922,-1.81,1.042,0.547,-0.178,-0.097,0.407,-0.027,0.945
634,26.42,-2.282,297.947,121.464,-222.725,-64.173,-29.553,-4.956,325.177,-30.827,81.275,37.561,-1.81,1.043,0.545,-0.226,-0.082,0.381,-0.03,0.945
635,26.549,-1.813,298.822,115.159,-222.691,-63.375,-29.56,-4.904,324.285,-30.57,81.402,36.513,-1.804,0.985,0.547,-0.224,-0.113,0.356,-0.034,0.944
636,26.799,-2.021,298.822,115.159,-222.691,-58.819,-29.684,-4.54,324.749,-33.885,79.525,41.134,-1.804,0.986,0.531,-0.251,-0.112,0.341,-0.038,0.942
637,26.532,-2.094,298.832,108.976,-222.713,-62.69,-29.422,-4.908,323.88,-40.121,79.579,40.367,-1.805,0.933,0.534,-0.3,-0.128,0.292,-0.042,0.939
