"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
682,28.512,15.746,277.251,489.559,-231.41,-50.589,-31.794,19.767,343.403,410.287,106.529,57.313,-2.018,4.428,0.696,2.978,0.702,3.626,0.772,6.01
683,28.208,16.294,276.807,492.749,-233.199,-50.212,-31.719,20.087,342.093,413.528,104.966,54.038,-2.038,4.463,0.688,3.012,0.674,3.661,0.766,6
684,28.373,15.654,276.807,492.749,-233.199,-49.751,-31.625,20.259,342.521,416.587,106.717,52.683,-2.038,4.465,0.7,3.031,0.689,3.672,0.759,5.991
685,28.464,16.102,277.251,489.559,-231.41,-46.009,-31.983,20.21,342.557,410.213,103.09,57.208,-2.018,4.427,0.672,2.983,0.673,3.629,0.752,5.982
686,28.591,15.938,277.703,492.791,-229.585,-52.732,-31.944,19.862,341.652,410.35,106.77,51.239,-1.997,4.45,0.701,2.993,0.671,3.646,0.745,5.972
687,28.243,15.896,277.671,492.627,-233.143,-44.689,-32.032,19.903,342.093,413.528,104.966,57.949,-2.031,4.449,0.687,3.013,0.657,3.656,0.738,5.963
688,28.187,15.53,278.102,489.512,-234.898,-52.787,-31.72,19.949,340.806,410.277,103.331,55.121,-2.044,4.415,0.678,3,0.613,3.636,0.731,5.953
689,28.132,15.782,278.998,489.554,-231.283,-51.712,-31.941,20.043,341.27,406.961,101.454,53.339,-2.005,4.401,0.662,2.971,0.61,3.614,0.723,5.944
690,28.299,15.732,279.87,495.854,-231.191,-47.042,-31.863,19.859,341.234,413.335,105.081,52.545,-1.997,4.444,0.69,3.019,0.608,3.661,0.715,5.934
691,28.828,15.635,280.721,495.807,-234.678,-51.438,-31.677,19.993,340.806,410.277,103.331,52.22,-2.021,4.431,0.678,3,0.564,3.646,0.707,5.925
692,28.854,15.597,280.3,492.739,-232.945,-45.857,-31.547,19.986,340.783,416.77,103.404,51.912,-2.008,4.41,0.679,3.048,0.579,3.663,0.698,5.916
693,28.484,15.797,280.269,492.576,-236.504,-52.36,-31.855,20.122,340.806,410.277,103.331,54.692,-2.042,4.408,0.678,2.999,0.564,3.635,0.69,5.906
694,29.046,15.456,280.721,495.807,-234.678,-46.212,-31.54,20.167,340.378,407.218,101.58,52.598,-2.02,4.431,0.666,2.98,0.55,3.636,0.681,5.897
695,28.9,15.184,280.721,495.807,-234.678,-48.669,-31.545,19.718,339.496,413.518,101.768,54.758,-2.021,4.432,0.669,3.036,0.535,3.668,0.672,5.888
696,28.686,16.002,280.721,495.807,-234.678,-45.361,-31.226,19.685,339.924,416.576,103.518,57.012,-2.022,4.429,0.683,3.055,0.55,3.677,0.663,5.879
697,28.722,15.759,281.572,495.761,-238.166,-49.782,-31.77,19.72,339.496,413.518,101.768,54.344,-2.047,4.416,0.669,3.036,0.504,3.662,0.653,5.871
698,28.986,15.823,281.141,498.876,-236.411,-47.856,-31.545,20.125,339.078,416.503,100.078,55.826,-2.033,4.451,0.658,3.061,0.506,3.691,0.644,5.862
699,28.511,16.06,281.562,501.944,-238.144,-48.407,-31.516,20.431,339.042,422.876,103.705,57.204,-2.047,4.471,0.685,3.108,0.504,3.727,0.634,5.854
700,28.546,15.897,282.013,505.176,-236.318,-49.146,-31.86,20.255,339.019,429.37,103.778,54.364,-2.028,4.494,0.684,3.158,0.502,3.764,0.624,5.847
701,28.893,15.375,281.593,502.107,-234.586,-46.513,-31.382,20.387,338.601,432.354,102.089,55.101,-2.014,4.475,0.674,3.184,0.504,3.77,0.614,5.839
702,28.984,15.67,282.013,505.176,-236.318,-48.223,-31.297,20.468,338.611,438.397,102.15,55.073,-2.026,4.495,0.675,3.229,0.49,3.804,0.604,5.833
703,28.815,15.594,281.146,517.902,-236.316,-49.472,-31.42,20.599,338.588,444.89,102.223,60.09,-2.033,4.624,0.675,3.277,0.506,3.888,0.594,5.826
704,28.9,15.909,281.139,511.48,-236.353,-49.976,-31.972,21.142,338.588,444.89,102.223,59.965,-2.033,4.565,0.673,3.276,0.505,3.86,0.584,5.821
705,28.687,15.938,281.559,514.549,-238.085,-47.079,-31.26,20.736,337.706,451.19,102.41,55.494,-2.046,4.585,0.679,3.333,0.476,3.902,0.574,5.816
706,28.504,15.771,281.59,514.712,-234.527,-46.515,-31.39,20.421,338.17,447.875,100.534,56.176,-2.015,4.587,0.663,3.304,0.49,3.887,0.564,5.811
707,28.907,15.758,282.441,514.665,-238.014,-49.68,-31.481,20.643,337.706,451.19,102.41,62.188,-2.039,4.573,0.678,3.333,0.459,3.898,0.554,5.808
708,28.679,15.712,282.011,517.78,-236.26,-46.134,-31.607,20.779,338.147,454.368,100.607,63.577,-2.027,4.608,0.663,3.352,0.475,3.923,0.544,5.804
709,28.822,15.909,282.441,514.665,-238.014,-50.591,-31.446,21.09,338.575,457.427,102.357,60.418,-2.039,4.572,0.676,3.37,0.474,3.917,0.535,5.802
710,29.078,15.959,282.893,517.897,-236.189,-51.694,-31.621,21.004,338.134,466.904,100.741,57.58,-2.018,4.594,0.664,3.446,0.459,3.969,0.525,5.8
711,28.502,15.717,282.883,524.08,-236.167,-49.619,-31.798,21.363,338.562,469.963,102.491,62.517,-2.02,4.65,0.676,3.463,0.473,4.004,0.515,5.798
712,28.58,15.984,282.883,524.08,-236.167,-51.027,-31.674,21.127,338.539,476.456,102.564,60.387,-2.02,4.649,0.677,3.513,0.473,4.03,0.506,5.798
713,28.942,16.12,282.439,527.27,-237.956,-48.596,-31.322,21.172,338.548,482.499,102.625,62.943,-2.038,4.685,0.678,3.558,0.476,4.071,0.496,5.798
714,28.376,16.112,282.008,530.385,-236.201,-50.329,-31.412,21.118,338.954,492.05,104.448,68.258,-2.027,4.72,0.691,3.626,0.505,4.123,0.487,5.798
715,28.418,16.32,281.133,536.69,-236.235,-51.725,-31.636,21.571,338.954,492.05,104.448,63.619,-2.034,4.791,0.69,3.624,0.521,4.153,0.478,5.8
716,28.678,15.92,281.133,536.69,-236.235,-47.186,-31.724,21.348,339.381,495.109,106.199,65.405,-2.033,4.792,0.702,3.643,0.536,4.164,0.469,5.802
717,29.033,15.926,281.554,539.758,-237.968,-52.134,-31.693,21.567,338.94,504.587,104.582,65.385,-2.044,4.813,0.691,3.718,0.507,4.215,0.461,5.805
718,28.593,16.067,281.554,539.758,-237.968,-48.253,-32.261,21.615,339.368,507.645,106.333,64.66,-2.046,4.813,0.702,3.736,0.52,4.224,0.453,5.809
719,28.375,16.252,281.155,543.036,-232.655,-47.76,-31.91,21.933,339.345,514.138,106.406,69.376,-2.001,4.848,0.703,3.784,0.55,4.266,0.445,5.813
720,28.284,16.102,280.259,542.994,-236.269,-49.596,-32.268,21.798,339.773,517.197,108.156,66.115,-2.041,4.864,0.714,3.803,0.566,4.282,0.437,5.819
721,28.512,15.969,280.7,552.409,-234.422,-52.349,-32.085,22.1,341.083,526.611,106.299,65.782,-2.02,4.942,0.698,3.857,0.581,4.347,0.43,5.825
722,28.325,15.997,280.256,555.599,-236.211,-52.878,-32.093,22.678,341.057,539.027,109.987,67.558,-2.04,4.979,0.726,3.949,0.597,4.413,0.423,5.832
723,28.336,16.229,279.381,561.904,-236.245,-50.18,-32.328,22.682,342.331,554.815,111.757,71.445,-2.047,5.051,0.736,4.051,0.643,4.5,0.417,5.84
724,28.643,16.096,280.698,565.014,-234.363,-49.562,-32.326,23.119,342.318,567.351,111.891,70.783,-2.019,5.056,0.737,4.143,0.626,4.554,0.411,5.849
725,28.434,16.728,280.275,574.55,-232.572,-49.005,-32.903,23.072,343.151,579.961,115.464,73.593,-2.007,5.147,0.76,4.226,0.669,4.64,0.406,5.859
726,28.033,16.592,279.821,583.923,-234.339,-49.672,-32.385,23.025,342.269,586.261,115.652,70.406,-2.027,5.241,0.765,4.284,0.656,4.715,0.401,5.87
727,27.945,16.623,278.97,583.97,-230.851,-54.347,-32.568,23.422,342.255,598.797,115.786,73.594,-2.002,5.258,0.765,4.376,0.687,4.772,0.397,5.882
728,28,16.813,278.547,593.506,-229.059,-54.677,-32.314,24.139,341.815,608.275,114.169,73.683,-1.989,5.352,0.755,4.45,0.689,4.855,0.393,5.896
729,27.91,16.379,278.116,596.621,-227.305,-58.677,-32.751,24.13,341.778,614.649,117.797,74.317,-1.976,5.39,0.781,4.498,0.718,4.898,0.39,5.911
730,28.178,16.526,277.265,596.668,-223.817,-53.192,-32.669,24.183,340.932,614.575,114.357,78.267,-1.949,5.407,0.757,4.508,0.721,4.911,0.387,5.927
731,27.958,16.62,276.391,602.973,-223.851,-51.506,-32.752,23.956,341.36,617.633,116.107,75.718,-1.956,5.481,0.769,4.526,0.752,4.954,0.385,5.945
732,28.216,16.6,276.391,602.973,-223.851,-55.749,-32.987,23.916,341.36,617.633,116.107,74.972,-1.955,5.481,0.768,4.526,0.752,4.954,0.383,5.963
733,28.093,15.991,276.391,602.973,-223.851,-51.877,-32.536,24.139,341.36,617.633,116.107,76.849,-1.956,5.484,0.77,4.526,0.752,4.954,0.382,5.983
734,28.27,16.816,275.095,606.209,-222.153,-50.845,-32.226,24.136,342.265,617.496,112.427,75.878,-1.949,5.536,0.741,4.513,0.786,4.969,0.381,6.003
735,28.05,16.571,275.54,603.02,-220.364,-55.293,-32.356,23.957,342.22,617.827,115.993,74.741,-1.93,5.499,0.767,4.516,0.798,4.955,0.381,6.024
736,28.098,16.511,275.991,606.251,-218.538,-57.497,-32.353,23.865,342.647,620.885,117.743,74.057,-1.91,5.52,0.779,4.534,0.811,4.974,0.382,6.046
737,28.111,16.644,276.422,603.136,-220.293,-60.673,-32.771,23.69,342.661,621.005,114.189,75.077,-1.923,5.482,0.752,4.535,0.78,4.958,0.382,6.068
738,27.599,16.373,276.866,599.946,-218.504,-58.873,-33.066,23.562,343.111,617.57,115.866,74.383,-1.905,5.445,0.762,4.504,0.792,4.924,0.384,6.091
739,27.559,15.8,277.286,603.015,-220.237,-56.797,-32.39,23.379,343.566,608.211,113.929,74.068,-1.918,5.467,0.749,4.429,0.778,4.893,0.385,6.113
740,27.956,16.394,277.738,606.246,-218.411,-56.119,-32.525,23.383,343.566,608.211,113.929,70.821,-1.897,5.486,0.749,4.429,0.777,4.901,0.387,6.136
741,28.653,16.108,278.169,603.132,-220.166,-57.787,-32.611,23.243,343.138,605.153,112.178,71.131,-1.908,5.45,0.736,4.412,0.748,4.877,0.389,6.159
742,27.862,16.787,277.297,596.832,-220.259,-57.121,-32.338,23.523,342.697,601.975,113.982,73.369,-1.917,5.407,0.751,4.394,0.763,4.847,0.391,6.181
743,27.906,16.337,277.72,587.295,-222.05,-58.184,-32.48,22.984,342.733,595.602,110.355,75.078,-1.931,5.313,0.724,4.348,0.733,4.78,0.393,6.203
744,27.869,15.95,276.869,587.342,-218.563,-55.381,-32.285,23.068,343.197,592.286,108.478,73.685,-1.905,5.331,0.71,4.317,0.765,4.77,0.396,6.225
745,28.078,15.979,276.869,587.342,-218.563,-56.275,-32.154,23.069,343.151,592.617,112.044,74.771,-1.904,5.331,0.737,4.32,0.779,4.771,0.398,6.246
746,27.587,15.973,276.424,590.532,-220.352,-57.902,-32.468,23.029,343.615,589.302,110.167,76.87,-1.925,5.369,0.721,4.29,0.78,4.771,0.401,6.267
747,28.225,15.816,276.424,590.532,-220.352,-50.275,-32.521,22.933,343.615,589.302,110.167,70.049,-1.923,5.369,0.721,4.29,0.781,4.771,0.404,6.287
748,27.872,16.215,276.869,587.342,-218.563,-51.749,-32.384,22.888,343.615,589.302,110.167,71.507,-1.905,5.33,0.721,4.29,0.779,4.754,0.407,6.307
749,28.009,16.272,275.542,590.415,-220.423,-49.124,-32.551,23.435,343.615,589.302,110.167,73.659,-1.931,5.384,0.721,4.289,0.797,4.776,0.41,6.326
750,27.817,16.86,275.986,587.225,-218.634,-56.072,-32.792,23.649,344.056,592.48,108.364,71.448,-1.912,5.344,0.706,4.306,0.795,4.768,0.413,6.344
751,27.736,16.387,275.994,593.647,-218.597,-53.681,-32.69,23.382,343.638,595.464,106.674,75.073,-1.912,5.404,0.694,4.334,0.781,4.811,0.416,6.362
752,27.702,16.754,276.438,590.457,-216.808,-50.424,-32.707,23.29,343.174,598.78,108.551,75.756,-1.892,5.365,0.709,4.365,0.78,4.811,0.419,6.38
753,27.657,16.777,275.994,593.647,-218.597,-58.228,-32.426,23.921,343.602,601.838,110.301,75.123,-1.912,5.403,0.722,4.38,0.796,4.836,0.423,6.397
754,27.705,16.58,275.994,593.647,-218.597,-54.442,-32.256,24.099,344.03,604.896,112.052,75.101,-1.912,5.404,0.734,4.397,0.811,4.845,0.426,6.413
755,27.998,17.178,275.994,593.647,-218.597,-53.628,-32.566,24.644,344.471,608.074,110.248,76.265,-1.911,5.401,0.719,4.413,0.811,4.853,0.429,6.43
756,27.602,17.033,275.563,596.762,-216.842,-57.037,-32.708,24.953,343.589,614.374,110.435,73.267,-1.899,5.439,0.722,4.47,0.811,4.901,0.433,6.445
757,27.652,17.473,275.563,596.762,-216.842,-57.437,-32.524,24.943,344.03,617.552,108.632,74.752,-1.899,5.437,0.708,4.488,0.812,4.91,0.436,6.461
758,27.704,17.345,275.119,599.951,-218.631,-54.028,-32.751,25.169,344.458,620.61,110.382,77.58,-1.918,5.476,0.72,4.504,0.828,4.936,0.44,6.476
759,27.838,16.87,275.143,593.693,-215.109,-51.062,-32.577,25.165,344.458,620.61,110.382,72.602,-1.885,5.42,0.72,4.504,0.842,4.911,0.444,6.492
760,27.482,16.859,274.689,603.066,-216.876,-49.118,-32.582,25.075,343.994,623.926,112.259,74.764,-1.906,5.515,0.735,4.535,0.843,4.97,0.447,6.507
761,27.605,17.26,274.268,599.998,-215.143,-51.004,-32.525,24.858,344.458,620.61,110.382,76.164,-1.892,5.494,0.72,4.505,0.859,4.943,0.451,6.521
762,27.744,16.998,274.268,599.998,-215.143,-56.22,-32.39,25.261,344.458,620.61,110.382,74.781,-1.892,5.495,0.721,4.504,0.859,4.943,0.455,6.536
763,27.612,17.56,274.713,596.808,-213.355,-51.438,-32.438,25.71,344.03,617.552,108.632,74.411,-1.873,5.454,0.709,4.485,0.843,4.916,0.459,6.55
764,27.553,17.662,274.261,593.577,-215.18,-50.992,-32.523,25.526,344.053,611.059,108.559,73.66,-1.893,5.433,0.708,4.438,0.844,4.879,0.463,6.564
765,27.57,17.534,274.723,590.625,-213.376,-56.918,-32.583,25.48,343.589,614.374,110.435,79.369,-1.873,5.397,0.723,4.468,0.842,4.881,0.467,6.578
766,27.78,17.967,274.691,590.462,-216.935,-53.771,-32.296,25.18,344.912,611.252,108.444,74.796,-1.905,5.395,0.706,4.429,0.844,4.857,0.472,6.591
767,27.706,17.805,274.691,590.462,-216.935,-50.91,-32.758,25.718,344.471,608.074,110.248,70.452,-1.905,5.395,0.719,4.41,0.843,4.847,0.476,6.603
768,27.536,17.95,275.566,584.157,-216.901,-50.579,-32.528,25.804,344.471,608.074,110.248,75.853,-1.9,5.32,0.719,4.41,0.826,4.814,0.48,6.615
769,27.657,17.567,275.146,581.089,-215.168,-54.58,-32.792,25.76,344.471,608.074,110.248,75.469,-1.886,5.301,0.719,4.41,0.841,4.805,0.484,6.627
770,27.779,17.658,275.597,584.32,-213.342,-52.131,-32.561,25.67,344.935,604.759,108.371,75.168,-1.866,5.321,0.705,4.38,0.84,4.798,0.487,6.638
771,28.047,17.594,275.146,581.089,-215.168,-54.242,-32.566,25.801,344.471,608.074,110.248,76.211,-1.885,5.301,0.719,4.41,0.842,4.805,0.491,6.648
772,27.7,17.887,275.566,584.157,-216.901,-55.267,-33.017,26.072,344.461,602.031,110.187,75.447,-1.899,5.32,0.718,4.364,0.825,4.789,0.495,6.658
773,27.529,17.921,275.59,577.899,-213.379,-50.09,-32.879,26.435,343.602,601.838,110.301,80.782,-1.867,5.261,0.721,4.373,0.824,4.768,0.499,6.667
774,27.845,17.722,275.138,574.667,-215.205,-52.009,-32.705,25.806,343.638,595.464,106.674,74.389,-1.886,5.241,0.694,4.327,0.812,4.733,0.502,6.676
775,27.795,17.856,274.718,571.599,-213.472,-49.925,-32.884,25.631,343.197,592.286,108.478,73.632,-1.873,5.22,0.708,4.31,0.827,4.714,0.506,6.684
776,27.827,17.898,275.569,571.552,-216.96,-53.455,-32.742,25.944,342.769,589.228,106.728,78.582,-1.899,5.203,0.696,4.291,0.782,4.698,0.509,6.691
777,27.832,17.674,274.696,565.252,-217.052,-53.023,-33.183,25.763,342.769,589.228,106.728,77.162,-1.906,5.163,0.695,4.292,0.798,4.679,0.512,6.697
778,27.469,17.494,275.569,571.552,-216.96,-50.381,-33.094,25.814,342.769,589.228,106.728,76.092,-1.9,5.205,0.695,4.292,0.781,4.699,0.515,6.703
779,27.88,17.555,275.141,562.063,-215.264,-53.053,-32.959,26.167,341.9,582.992,106.781,75.025,-1.886,5.125,0.698,4.255,0.782,4.643,0.518,6.709
780,27.939,17.569,275.571,558.948,-217.018,-49.97,-32.429,25.903,341.9,582.992,106.781,73.653,-1.899,5.088,0.699,4.256,0.767,4.628,0.521,6.713
781,27.611,17.389,276.446,552.643,-216.984,-53.087,-32.781,25.949,342.318,580.007,108.471,76.146,-1.894,5.015,0.71,4.229,0.763,4.58,0.523,6.717
782,27.694,17.379,276.002,555.833,-218.773,-51.006,-33.232,25.632,341.449,573.771,108.524,74.938,-1.913,5.053,0.711,4.194,0.749,4.578,0.525,6.721
783,27.741,17.374,276.446,552.643,-216.984,-54.171,-32.866,25.681,342.354,573.634,104.843,69.681,-1.894,5.015,0.683,4.182,0.749,4.554,0.527,6.723
784,27.705,17.625,276.876,549.528,-218.739,-49.213,-32.733,25.552,343.236,567.334,104.656,74.009,-1.907,4.978,0.68,4.125,0.748,4.506,0.529,6.725
785,27.657,17.537,277.307,546.413,-220.493,-49.561,-32.856,25.636,342.367,561.097,104.709,75.019,-1.92,4.942,0.682,4.089,0.717,4.47,0.53,6.726
786,27.878,17.077,278.195,540.033,-216.916,-50.724,-32.952,25.368,342.367,561.097,104.709,75.018,-1.881,4.87,0.682,4.089,0.715,4.439,0.531,6.726
787,27.69,16.999,278.626,536.919,-218.671,-50.037,-32.943,25.419,341.962,551.546,102.886,77.477,-1.894,4.834,0.669,4.023,0.685,4.387,0.532,6.725
788,28.167,17.344,279.07,533.729,-216.882,-50.382,-32.277,25.281,341.535,548.487,101.136,69.749,-1.873,4.796,0.659,4.006,0.67,4.361,0.533,6.724
789,27.731,17.224,279.039,533.565,-220.44,-47.141,-32.365,25.332,341.535,548.487,101.136,72.909,-1.908,4.795,0.658,4.006,0.656,4.361,0.533,6.721
790,28.132,17.616,279.5,530.614,-218.637,-49.427,-32.502,25.426,341.13,538.936,99.312,68.994,-1.887,4.759,0.645,3.939,0.64,4.308,0.533,6.718
791,28.096,17.578,279.493,524.192,-218.674,-50.063,-32.725,25.015,340.238,539.193,99.439,69.608,-1.887,4.701,0.647,3.952,0.625,4.29,0.533,6.714
792,28.307,16.899,279.479,524.267,-222.217,-50.911,-32.241,25.329,339.797,536.015,101.243,68.286,-1.919,4.704,0.663,3.933,0.611,4.281,0.532,6.709
793,28.217,17.024,279.479,524.267,-222.217,-43.76,-32.546,24.848,338.951,535.941,97.803,71.117,-1.919,4.704,0.638,3.944,0.582,4.287,0.531,6.704
794,28.165,16.653,279.91,521.152,-223.972,-49.651,-32.29,25.42,338.951,535.941,97.803,67.847,-1.932,4.67,0.639,3.942,0.566,4.271,0.529,6.698
795,28.033,16.745,280.354,517.962,-222.183,-50.776,-32.064,25.019,338.487,539.257,99.68,67.944,-1.913,4.633,0.654,3.973,0.565,4.272,0.527,6.691
796,28.168,16.929,280.774,521.031,-223.916,-47.606,-32.332,24.973,338.045,536.079,101.483,69.639,-1.926,4.653,0.668,3.955,0.549,4.272,0.525,6.683
797,28.349,16.429,280.784,514.847,-223.937,-50.262,-32.32,25.284,338.082,529.705,97.856,69.256,-1.925,4.599,0.641,3.906,0.535,4.22,0.522,6.676
798,27.991,16.543,281.649,514.726,-223.882,-53.443,-32.546,24.884,337.618,533.02,99.733,69.305,-1.92,4.583,0.655,3.937,0.517,4.231,0.519,6.667
799,28.029,16.213,282.531,514.843,-223.811,-48.857,-32.28,25.022,337.618,533.02,99.733,68.988,-1.913,4.571,0.656,3.937,0.501,4.226,0.515,6.658
800,27.984,16.29,282.944,511.49,-225.58,-47.904,-32.676,24.97,337.618,533.02,99.733,69.613,-1.927,4.534,0.654,3.937,0.485,4.209,0.512,6.649
801,28.652,16.488,282.952,517.911,-225.544,-48.001,-32.24,25.284,336.772,532.947,96.293,69.995,-1.924,4.591,0.631,3.945,0.457,4.24,0.507,6.64
802,28.39,16.261,284.247,514.675,-227.242,-47.827,-32.16,25.232,336.736,539.32,99.92,73.211,-1.931,4.542,0.659,3.994,0.44,4.245,0.503,6.63
803,28.094,16.54,284.698,517.906,-225.417,-47.493,-32.382,25.549,335.853,545.62,100.108,71.072,-1.913,4.563,0.662,4.051,0.423,4.286,0.498,6.62
804,28.521,16.653,284.688,524.09,-225.395,-48.628,-32.306,25.193,336.722,551.856,100.054,72.473,-1.911,4.618,0.66,4.089,0.439,4.331,0.492,6.61
805,28.466,16.692,284.698,517.906,-225.417,-49.268,-32.083,25.365,335.84,558.156,100.242,72.148,-1.911,4.562,0.664,4.147,0.424,4.337,0.487,6.6
806,28.207,16.84,284.244,527.279,-227.184,-48.857,-31.954,25.855,334.958,564.456,100.429,75.718,-1.931,4.653,0.667,4.204,0.41,4.41,0.481,6.59
807,28.075,16.573,284.244,527.279,-227.184,-47.816,-31.953,25.665,334.53,561.398,98.679,71.356,-1.932,4.654,0.655,4.187,0.395,4.401,0.474,6.581
808,28.568,17.101,284.244,527.279,-227.184,-52.918,-31.631,26.036,334.112,564.382,96.989,72.54,-1.93,4.652,0.644,4.213,0.382,4.415,0.468,6.572
809,27.944,17.56,284.22,533.537,-230.705,-40.254,-32.05,26.117,332.789,567.504,98.981,71.349,-1.964,4.707,0.66,4.254,0.351,4.462,0.461,6.563
810,27.9,17.149,284.672,536.769,-228.88,-45.79,-32.05,25.851,332.361,564.446,97.23,76.373,-1.945,4.729,0.648,4.237,0.335,4.464,0.454,6.555
811,27.982,17.107,285.568,536.811,-225.265,-47.699,-31.971,26.033,331.933,561.388,95.48,74.933,-1.906,4.715,0.635,4.218,0.318,4.448,0.446,6.548
812,28.164,17.102,285.116,533.579,-227.091,-48.37,-31.866,26.126,331.492,558.21,97.284,70.698,-1.925,4.694,0.65,4.199,0.319,4.428,0.438,6.54
813,28.384,17.196,286.419,536.764,-228.753,-50.754,-31.726,25.717,331.074,561.194,95.594,77.109,-1.93,4.7,0.639,4.229,0.274,4.447,0.43,6.533
814,28.614,16.861,286.411,530.343,-228.79,-49.084,-31.558,25.728,331.528,551.836,93.657,71.428,-1.929,4.645,0.623,4.151,0.275,4.38,0.422,6.527
815,28.648,16.615,286.863,533.575,-226.964,-49.225,-31.644,25.412,331.1,548.778,91.906,68.908,-1.91,4.667,0.61,4.134,0.259,4.381,0.413,6.52
816,28.326,16.854,287.714,533.528,-230.452,-46.429,-31.546,25.087,331.1,548.778,91.906,69.951,-1.936,4.652,0.611,4.135,0.228,4.375,0.404,6.514
817,28.791,16.199,289.04,530.455,-228.592,-48.259,-32.039,25.238,331.564,545.462,90.029,76.354,-1.91,4.606,0.594,4.103,0.211,4.337,0.395,6.508
818,28.908,16.674,288.62,527.387,-226.859,-53.854,-31.544,25.052,331.578,532.926,89.895,72.484,-1.897,4.584,0.594,4.008,0.227,4.276,0.385,6.502
819,28.37,16.634,289.033,524.033,-228.629,-49.835,-31.727,24.839,331.578,532.926,89.895,72.132,-1.911,4.548,0.594,4.008,0.211,4.26,0.375,6.496
820,28.465,16.552,289.064,524.197,-225.07,-48.547,-31.626,24.744,330.281,523.632,88.198,72.036,-1.88,4.549,0.583,3.953,0.195,4.231,0.365,6.49
821,28.447,16.713,289.915,524.15,-228.558,-47.199,-31.493,24.433,330.745,520.316,86.322,74.179,-1.905,4.535,0.569,3.923,0.165,4.209,0.355,6.484
822,28.738,16.953,289.487,514.66,-226.862,-50.989,-31.755,24.293,330.34,510.765,84.498,67.347,-1.892,4.457,0.555,3.854,0.165,4.136,0.345,6.477
823,28.409,16.77,289.495,521.082,-226.825,-44.22,-31.671,24.224,329.471,504.528,84.552,69.548,-1.892,4.514,0.557,3.817,0.149,4.143,0.334,6.47
824,28.449,16.459,289.918,511.545,-228.617,-48.539,-31.796,23.993,329.029,501.35,86.356,70.229,-1.905,4.425,0.571,3.798,0.133,4.092,0.323,6.463
825,28.717,16.328,289.497,508.477,-226.884,-43.445,-31.395,24.168,328.197,488.741,82.782,69.868,-1.892,4.405,0.546,3.71,0.12,4.036,0.312,6.455
826,28.934,16.105,290.348,508.43,-230.371,-46.3,-30.86,23.633,329.056,488.934,82.667,65.739,-1.916,4.393,0.545,3.703,0.106,4.026,0.301,6.447
827,28.492,16.6,290.792,505.241,-228.582,-47.961,-31.253,23.633,327.769,485.682,81.032,68.839,-1.899,4.356,0.534,3.692,0.073,4.004,0.29,6.439
828,28.489,16.878,290.792,505.241,-228.582,-44.299,-31.067,23.327,328.223,476.324,79.094,69.212,-1.899,4.355,0.518,3.616,0.074,3.963,0.278,6.43
829,28.716,16.46,291.213,508.309,-230.315,-43.803,-31.371,23.464,327.818,466.772,77.27,67.072,-1.911,4.377,0.504,3.546,0.044,3.937,0.267,6.421
830,28.932,16.613,292.088,502.004,-230.281,-41.617,-31.15,22.972,328.259,457.295,78.887,64.949,-1.904,4.309,0.516,3.469,0.043,3.864,0.255,6.411
831,28.662,16.344,291.223,502.126,-230.337,-45.825,-31.014,22.977,327.831,454.236,77.136,63.874,-1.911,4.324,0.504,3.45,0.044,3.861,0.243,6.4
832,28.978,16.666,292.97,502.121,-230.21,-38.742,-31.013,22.348,327.426,444.685,75.313,62.458,-1.897,4.297,0.49,3.382,-0.002,3.814,0.231,6.389
833,29.022,16.254,292.098,495.821,-230.303,-48.679,-30.429,22.569,327.844,441.7,77.003,66.788,-1.904,4.256,0.505,3.354,0.029,3.779,0.218,6.378
834,29.229,16.371,292.518,498.889,-232.036,-43.155,-30.939,22.259,327.844,441.7,77.003,65.344,-1.915,4.276,0.503,3.355,0.014,3.789,0.206,6.366
