"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,24.718,-2.586,295.806,-7.646,-221.706,-55.964,-28.935,-3.621,325.302,-93.719,73.485,36.272,-1.82,-0.057,0.486,-0.721,-0.07,-0.405,-0.385,-0.121
562,25.118,-2.81,295.375,-4.531,-219.951,-57.959,-28.858,-3.898,325.302,-93.719,73.485,35.439,-1.807,-0.029,0.486,-0.72,-0.054,-0.391,-0.384,-0.117
563,24.574,-2.622,295.806,-7.646,-221.706,-55.292,-29.159,-3.974,325.766,-97.034,71.609,38.003,-1.821,-0.057,0.47,-0.744,-0.069,-0.417,-0.383,-0.113
564,24.525,-2.988,295.806,-7.646,-221.706,-61.915,-28.954,-4.108,326.207,-93.856,69.805,36.589,-1.821,-0.056,0.456,-0.718,-0.068,-0.403,-0.382,-0.109
565,25.067,-2.702,295.806,-7.646,-221.706,-56.883,-28.849,-3.941,325.766,-97.034,71.609,37.273,-1.819,-0.057,0.471,-0.745,-0.068,-0.417,-0.381,-0.106
566,24.761,-2.627,296.702,-7.605,-218.091,-58.638,-29.34,-3.616,326.207,-93.856,69.805,38.729,-1.784,-0.056,0.454,-0.72,-0.07,-0.404,-0.38,-0.102
567,24.93,-2.766,297.132,-10.72,-219.846,-55.702,-28.899,-3.756,325.766,-97.034,71.609,35.484,-1.796,-0.082,0.47,-0.745,-0.085,-0.429,-0.38,-0.099
568,25.394,-2.688,297.122,-4.536,-219.824,-55.279,-28.893,-3.895,325.766,-97.034,71.609,34.421,-1.794,-0.03,0.471,-0.745,-0.084,-0.404,-0.379,-0.095
569,24.245,-2.772,297.122,-4.536,-219.824,-57.902,-29.109,-3.752,326.207,-93.856,69.805,35.878,-1.798,-0.029,0.455,-0.719,-0.085,-0.391,-0.378,-0.092
570,24.981,-2.742,297.122,-4.536,-219.824,-55.162,-28.931,-4.253,326.635,-90.798,71.555,39.807,-1.795,-0.03,0.469,-0.693,-0.069,-0.377,-0.377,-0.089
571,24.944,-2.877,297.122,-4.536,-219.824,-58.797,-29.202,-3.983,326.207,-93.856,69.805,37.66,-1.796,-0.029,0.455,-0.719,-0.085,-0.39,-0.377,-0.085
572,24.931,-2.77,296.678,-1.347,-221.613,-59.165,-29.061,-3.934,326.207,-93.856,69.805,38.412,-1.814,-0.002,0.455,-0.719,-0.084,-0.378,-0.376,-0.082
573,24.748,-3.051,296.678,-1.347,-221.613,-56.571,-28.541,-3.677,325.302,-93.719,73.485,35.582,-1.814,-0.001,0.487,-0.721,-0.085,-0.377,-0.376,-0.079
574,24.986,-2.384,296.678,-1.347,-221.613,-56.457,-28.753,-3.808,325.743,-90.541,71.681,34.116,-1.813,-0.004,0.472,-0.694,-0.084,-0.365,-0.375,-0.076
575,24.996,-2.253,296.678,-1.347,-221.613,-51.921,-28.901,-4.077,325.743,-90.541,71.681,35.167,-1.813,-0.004,0.471,-0.694,-0.084,-0.365,-0.375,-0.073
576,24.61,-2.586,297.098,1.722,-223.346,-60.186,-29.212,-3.766,324.42,-87.419,73.673,35.11,-1.827,0.023,0.488,-0.673,-0.116,-0.34,-0.374,-0.07
577,24.951,-2.433,297.098,1.722,-223.346,-59.389,-28.814,-3.664,324.847,-84.36,75.423,37.677,-1.826,0.023,0.502,-0.648,-0.1,-0.328,-0.374,-0.067
578,24.494,-2.53,297.13,1.885,-219.787,-58.626,-29.075,-3.585,324.42,-87.419,73.673,39.785,-1.797,0.025,0.488,-0.673,-0.102,-0.34,-0.374,-0.063
579,24.884,-2.625,297.529,-1.393,-225.1,-58.536,-28.996,-4.119,324.42,-87.419,73.673,41.156,-1.838,-0.003,0.488,-0.672,-0.131,-0.352,-0.373,-0.06
580,25.038,-3.019,297.098,1.722,-223.346,-56.355,-28.546,-3.446,324.42,-87.419,73.673,35.931,-1.825,0.025,0.49,-0.674,-0.115,-0.34,-0.373,-0.057
581,25.164,-2.922,297.55,4.953,-221.52,-57.361,-28.73,-3.584,324.42,-87.419,73.673,39.059,-1.807,0.052,0.489,-0.673,-0.115,-0.326,-0.373,-0.054
582,25.018,-2.183,297.529,-1.393,-225.1,-60.791,-28.78,-3.901,324.42,-87.419,73.673,34.777,-1.838,-0.005,0.489,-0.673,-0.13,-0.353,-0.373,-0.05
583,24.578,-2.478,298.425,-1.351,-221.486,-58.322,-28.725,-3.933,324.42,-87.419,73.673,37.679,-1.803,-0.003,0.489,-0.672,-0.132,-0.352,-0.374,-0.047
584,25.282,-2.433,298.845,1.717,-223.219,-59.424,-28.716,-3.535,324.001,-84.434,71.983,41.579,-1.813,0.023,0.477,-0.651,-0.16,-0.328,-0.374,-0.044
585,25.174,-2.435,297.981,1.838,-223.275,-58.475,-28.764,-3.898,324.884,-90.734,71.796,37.593,-1.819,0.024,0.474,-0.697,-0.129,-0.352,-0.374,-0.041
586,25.183,-2.548,298.401,4.907,-225.008,-60.954,-28.586,-3.848,324.42,-87.419,73.673,40.204,-1.831,0.05,0.49,-0.673,-0.145,-0.326,-0.375,-0.038
587,24.875,-2.884,298.845,1.717,-223.219,-56.439,-28.668,-4.069,324.015,-96.97,71.849,37.676,-1.814,0.024,0.476,-0.748,-0.161,-0.377,-0.376,-0.035
588,25.57,-2.74,298.425,-1.351,-221.486,-59.068,-28.77,-3.799,323.978,-90.597,75.476,37.626,-1.8,-0.002,0.504,-0.699,-0.131,-0.365,-0.376,-0.032
589,25.076,-2.686,299.276,-1.398,-224.973,-54.897,-28.94,-3.711,324.456,-93.792,70.046,39.791,-1.826,-0.003,0.46,-0.723,-0.175,-0.377,-0.377,-0.029
590,25.111,-2.566,298.401,4.907,-225.008,-60.606,-28.373,-3.946,324.456,-93.792,70.046,38.356,-1.831,0.05,0.462,-0.722,-0.159,-0.352,-0.378,-0.026
591,24.867,-2.543,298.855,-4.466,-223.241,-62.097,-28.678,-3.625,323.574,-87.492,70.233,40.553,-1.814,-0.029,0.464,-0.676,-0.176,-0.365,-0.379,-0.024
592,25.286,-2.251,298.401,4.907,-225.008,-61.429,-28.321,-3.981,323.596,-93.986,70.16,35.542,-1.831,0.049,0.464,-0.726,-0.174,-0.354,-0.381,-0.021
593,25.027,-2.317,298.401,4.907,-225.008,-62.651,-28.554,-3.815,323.574,-87.492,70.233,32.969,-1.832,0.05,0.464,-0.675,-0.175,-0.327,-0.382,-0.019
594,24.891,-2.755,298.401,4.907,-225.008,-57.976,-28.285,-3.763,323.169,-97.044,68.41,34.815,-1.832,0.051,0.451,-0.751,-0.19,-0.366,-0.383,-0.017
595,25.283,-2.22,299.297,4.949,-221.393,-61.878,-28.334,-4.027,323.61,-93.866,66.606,33.78,-1.795,0.049,0.436,-0.724,-0.19,-0.353,-0.385,-0.014
596,25.041,-2.38,297.981,1.838,-223.275,-59.845,-28.587,-3.802,323.169,-97.044,68.41,34.101,-1.819,0.024,0.45,-0.751,-0.175,-0.379,-0.387,-0.012
597,25.255,-2.424,298.845,1.717,-223.219,-56.857,-28.593,-3.808,323.169,-97.044,68.41,37.637,-1.813,0.023,0.45,-0.751,-0.19,-0.379,-0.388,-0.01
598,24.936,-2.793,298.832,1.792,-226.762,-55.992,-28.815,-3.801,323.169,-97.044,68.41,37.993,-1.844,0.025,0.449,-0.751,-0.205,-0.378,-0.39,-0.008
599,25.017,-2.625,298.425,-1.351,-221.486,-59.554,-29.027,-3.848,323.587,-100.029,70.099,38.662,-1.802,-0.003,0.461,-0.773,-0.162,-0.404,-0.392,-0.006
600,25.297,-2.731,298.845,1.717,-223.219,-59.848,-28.41,-3.851,324.028,-96.851,68.295,34.456,-1.813,0.024,0.449,-0.747,-0.174,-0.377,-0.394,-0.004
601,25.333,-2.656,298.855,-4.466,-223.241,-55.288,-28.457,-3.802,323.6,-99.909,66.545,39.489,-1.813,-0.029,0.435,-0.773,-0.19,-0.416,-0.396,-0.003
602,25.326,-2.792,299.3,-7.656,-221.452,-62.005,-28.409,-3.978,323.587,-100.029,70.099,36.296,-1.795,-0.056,0.463,-0.773,-0.176,-0.428,-0.398,-0.001
603,25.071,-2.421,299.72,-4.588,-223.185,-54.815,-28.988,-3.714,324.492,-100.166,66.418,38.002,-1.808,-0.031,0.431,-0.773,-0.19,-0.417,-0.4,0
604,24.811,-2.802,298.404,-7.698,-225.066,-59.847,-28.264,-3.848,323.159,-103.087,68.349,40.637,-1.833,-0.056,0.451,-0.798,-0.19,-0.442,-0.402,0.001
605,25.155,-2.566,299.3,-7.656,-221.452,-60.858,-28.71,-4.03,324.051,-103.344,68.222,38.386,-1.796,-0.056,0.447,-0.798,-0.176,-0.442,-0.404,0.002
606,25.154,-2.575,299.3,-7.656,-221.452,-60.214,-28.574,-3.934,324.051,-103.344,68.222,33.795,-1.796,-0.056,0.447,-0.798,-0.176,-0.442,-0.406,0.002
607,25.156,-2.652,299.3,-7.656,-221.452,-54.462,-28.445,-4.117,324.051,-103.344,68.222,33.418,-1.796,-0.056,0.448,-0.797,-0.176,-0.442,-0.408,0.002
608,24.984,-2.721,298.417,-7.773,-221.523,-57.91,-28.362,-3.487,323.182,-109.58,68.276,37.724,-1.802,-0.057,0.45,-0.851,-0.176,-0.47,-0.41,0.003
609,24.901,-2.972,298.404,-7.698,-225.066,-59.167,-28.502,-3.667,323.623,-106.402,66.472,38.063,-1.833,-0.056,0.435,-0.824,-0.19,-0.455,-0.412,0.003
610,24.724,-2.737,299.3,-7.656,-221.452,-59.341,-28.445,-3.845,323.623,-106.402,66.472,38.399,-1.797,-0.056,0.435,-0.823,-0.191,-0.455,-0.413,0.002
611,24.845,-2.662,298.848,-10.888,-223.278,-58.339,-28.398,-3.624,324.087,-109.718,64.595,35.564,-1.815,-0.084,0.419,-0.849,-0.189,-0.482,-0.415,0.002
612,24.99,-2.741,298.848,-10.888,-223.278,-52.411,-28.359,-4.16,323.646,-112.896,66.399,35.152,-1.814,-0.083,0.434,-0.873,-0.19,-0.494,-0.417,0.001
613,24.539,-2.621,297.983,-10.766,-223.333,-61.165,-28.305,-3.654,323.659,-112.776,62.845,33.101,-1.822,-0.083,0.407,-0.874,-0.189,-0.495,-0.419,0
614,24.974,-2.476,298.879,-10.724,-219.719,-55.335,-28.09,-4.02,323.659,-112.776,62.845,34.884,-1.784,-0.083,0.407,-0.873,-0.19,-0.494,-0.421,-0.001
615,24.801,-2.824,298.427,-13.956,-221.545,-60.761,-28.444,-4.065,323.659,-112.776,62.845,32.343,-1.803,-0.109,0.406,-0.873,-0.19,-0.506,-0.423,-0.002
616,24.709,-2.587,298.427,-13.956,-221.545,-57.495,-28.268,-4.285,324.123,-116.091,60.968,34.139,-1.803,-0.11,0.391,-0.897,-0.189,-0.52,-0.425,-0.003
617,24.914,-3.067,298.427,-13.956,-221.545,-60.253,-28.437,-3.923,324.551,-113.033,62.718,34.941,-1.802,-0.109,0.404,-0.873,-0.174,-0.507,-0.427,-0.005
618,24.632,-2.422,298.427,-13.956,-221.545,-54.779,-28.537,-3.882,324.505,-112.702,66.284,35.244,-1.803,-0.111,0.432,-0.87,-0.161,-0.506,-0.428,-0.007
619,25.063,-2.759,298.007,-17.024,-219.812,-58.827,-28.617,-3.883,324.541,-119.076,62.657,33.702,-1.79,-0.136,0.403,-0.92,-0.159,-0.545,-0.43,-0.008
620,24.717,-2.838,297.976,-17.188,-223.37,-61.637,-28.407,-3.975,324.077,-115.76,64.534,32.667,-1.821,-0.137,0.419,-0.895,-0.175,-0.532,-0.431,-0.011
621,24.548,-2.593,298.007,-17.024,-219.812,-61.181,-28.57,-3.843,324.1,-122.254,64.461,37.329,-1.791,-0.136,0.418,-0.946,-0.161,-0.558,-0.433,-0.013
622,24.772,-2.688,298.007,-17.024,-219.812,-55.877,-28.666,-3.836,324.1,-122.254,64.461,34.448,-1.791,-0.136,0.418,-0.946,-0.161,-0.558,-0.434,-0.015
623,25.076,-2.781,297.555,-20.256,-221.637,-57.637,-28.674,-3.925,324.1,-122.254,64.461,36.537,-1.808,-0.164,0.418,-0.946,-0.16,-0.572,-0.436,-0.018
624,24.726,-2.677,298.007,-17.024,-219.812,-56.797,-28.31,-4.158,324.541,-119.076,62.657,31.985,-1.791,-0.136,0.404,-0.919,-0.159,-0.544,-0.437,-0.021
625,24.451,-2.48,297.555,-20.256,-221.637,-62.739,-28.931,-4.153,324.564,-125.569,62.584,35.47,-1.81,-0.165,0.402,-0.97,-0.16,-0.585,-0.438,-0.024
626,24.41,-2.605,298.007,-17.024,-219.812,-62.933,-28.392,-3.919,324.1,-122.254,64.461,35.921,-1.792,-0.136,0.418,-0.946,-0.161,-0.558,-0.439,-0.027
627,24.496,-2.529,298,-23.446,-219.849,-59.398,-28.171,-3.789,325.469,-125.707,58.904,29.537,-1.792,-0.191,0.374,-0.97,-0.158,-0.598,-0.44,-0.03
628,25.063,-2.735,298,-23.446,-219.849,-59.424,-28.342,-3.791,324.564,-125.569,62.584,35.95,-1.79,-0.191,0.403,-0.971,-0.159,-0.598,-0.441,-0.034
629,24.76,-2.787,298.031,-23.282,-216.29,-55.331,-28.442,-4.453,324.564,-125.569,62.584,36.301,-1.761,-0.189,0.403,-0.969,-0.146,-0.596,-0.442,-0.037
630,24.661,-2.995,297.579,-26.514,-218.116,-52.847,-28.57,-4.418,325.018,-134.927,60.647,31.27,-1.779,-0.216,0.387,-1.041,-0.145,-0.647,-0.442,-0.041
631,24.806,-2.732,296.728,-26.467,-214.628,-60.772,-28.781,-4.007,325.018,-134.927,60.647,35.531,-1.754,-0.217,0.386,-1.042,-0.115,-0.649,-0.443,-0.045
632,24.412,-2.82,297.579,-26.514,-218.116,-51.942,-28.347,-4.057,325.018,-134.927,60.647,31.637,-1.78,-0.217,0.388,-1.042,-0.145,-0.648,-0.443,-0.049
633,24.623,-3,297.603,-32.772,-214.594,-57.154,-28.397,-4.416,325.018,-134.927,60.647,34.806,-1.749,-0.27,0.387,-1.041,-0.131,-0.672,-0.444,-0.053
634,24.583,-3.202,296.707,-32.814,-218.209,-57.052,-28.381,-4.011,325.018,-134.927,60.647,33.112,-1.785,-0.27,0.387,-1.042,-0.129,-0.674,-0.444,-0.058
635,24.808,-2.646,297.159,-29.582,-216.383,-54.4,-28.353,-4.68,325.923,-135.065,56.966,30.951,-1.766,-0.244,0.358,-1.038,-0.128,-0.66,-0.444,-0.063
636,24.548,-2.772,297.151,-36.004,-216.42,-56.795,-29.004,-4.32,325.946,-141.558,56.893,35.535,-1.768,-0.298,0.355,-1.09,-0.129,-0.713,-0.444,-0.068
637,24.358,-2.432,296.731,-39.072,-214.687,-58.317,-28.433,-4.598,325.054,-141.301,57.019,30.923,-1.756,-0.326,0.359,-1.09,-0.13,-0.726,-0.444,-0.073
638,24.663,-2.843,297.183,-35.84,-212.861,-56.403,-28.742,-4.443,325.518,-144.616,55.143,33.775,-1.737,-0.297,0.343,-1.115,-0.129,-0.724,-0.444,-0.078
639,24.538,-3.033,296.731,-39.072,-214.687,-54.736,-28.433,-4.501,325.518,-144.616,55.143,32.375,-1.755,-0.324,0.344,-1.115,-0.128,-0.738,-0.444,-0.084
640,24.768,-2.684,296.731,-39.072,-214.687,-53.89,-28.649,-4.676,325.077,-147.794,56.947,30.583,-1.755,-0.325,0.358,-1.141,-0.129,-0.752,-0.444,-0.089
641,24.723,-2.816,296.731,-39.072,-214.687,-53.105,-28.598,-4.81,326.401,-150.916,54.955,36.258,-1.755,-0.325,0.341,-1.16,-0.113,-0.762,-0.444,-0.095
642,24.365,-3.012,296.731,-39.072,-214.687,-62.352,-28.374,-4.724,325.973,-153.974,53.205,30.936,-1.756,-0.324,0.328,-1.185,-0.128,-0.775,-0.443,-0.102
643,24.428,-2.601,295.859,-45.372,-214.78,-59.313,-28.157,-4.23,325.973,-153.974,53.205,35.266,-1.762,-0.381,0.329,-1.187,-0.112,-0.803,-0.443,-0.108
644,24.255,-2.728,295.859,-45.372,-214.78,-57.726,-28.155,-4.546,325.973,-153.974,53.205,36.992,-1.762,-0.38,0.329,-1.186,-0.112,-0.803,-0.443,-0.115
645,24.638,-2.873,295.438,-48.44,-213.047,-57.644,-28.365,-4.675,326.401,-150.916,54.955,34.19,-1.749,-0.407,0.342,-1.16,-0.082,-0.802,-0.442,-0.121
646,24.442,-3.137,295.859,-45.372,-214.78,-56.176,-28.244,-5.258,326.391,-156.959,54.894,35.616,-1.762,-0.379,0.342,-1.206,-0.098,-0.813,-0.441,-0.128
647,24.366,-2.795,295.438,-48.44,-213.047,-57.763,-28.491,-4.893,326.855,-160.274,53.018,35.604,-1.749,-0.407,0.326,-1.231,-0.082,-0.84,-0.441,-0.135
648,24.445,-2.971,296.303,-48.561,-212.991,-54.212,-28.731,-4.933,326.855,-160.274,53.018,36.288,-1.744,-0.406,0.325,-1.231,-0.098,-0.839,-0.44,-0.143
649,24.33,-2.92,295.438,-48.44,-213.047,-61.075,-28.107,-4.945,326.855,-160.274,53.018,31.323,-1.75,-0.407,0.327,-1.231,-0.082,-0.839,-0.439,-0.15
650,24.353,-3.23,295.438,-48.44,-213.047,-56.178,-28.512,-5.073,326.855,-160.274,53.018,30.588,-1.75,-0.406,0.326,-1.23,-0.083,-0.839,-0.438,-0.158
651,24.06,-3.196,295.01,-57.93,-211.351,-59.648,-28.464,-4.762,326.855,-160.274,53.018,30.572,-1.738,-0.488,0.326,-1.231,-0.068,-0.879,-0.436,-0.166
652,24.776,-3.138,295.438,-48.44,-213.047,-58.014,-28.275,-4.943,326.855,-160.274,53.018,32.094,-1.748,-0.406,0.326,-1.231,-0.081,-0.839,-0.435,-0.173
653,24.771,-3.847,295.438,-48.44,-213.047,-55.245,-28.454,-4.755,327.724,-154.038,52.964,32.112,-1.748,-0.403,0.325,-1.179,-0.066,-0.812,-0.434,-0.181
654,24.426,-2.957,295.018,-51.508,-211.314,-57.178,-28.324,-4.672,327.283,-157.216,54.768,32.417,-1.737,-0.433,0.339,-1.206,-0.052,-0.84,-0.432,-0.189
655,24.285,-2.924,295.438,-48.44,-213.047,-58.686,-28.414,-4.849,327.283,-157.216,54.768,30.295,-1.75,-0.407,0.339,-1.205,-0.067,-0.826,-0.431,-0.197
656,24.421,-2.888,294.136,-51.625,-211.385,-57.342,-28.591,-4.675,327.283,-157.216,54.768,28.839,-1.743,-0.436,0.339,-1.206,-0.037,-0.842,-0.429,-0.205
657,24.441,-2.982,294.136,-51.625,-211.385,-57.058,-28.732,-4.671,327.283,-157.216,54.768,33.441,-1.743,-0.436,0.338,-1.206,-0.037,-0.841,-0.427,-0.212
658,24.354,-3.291,293.692,-48.435,-213.174,-59.451,-28.136,-4.585,327.283,-157.216,54.768,33.852,-1.761,-0.408,0.34,-1.206,-0.035,-0.829,-0.426,-0.22
659,24.233,-3.208,294.587,-48.393,-209.559,-58.432,-28.274,-4.723,327.724,-154.038,52.964,33.083,-1.725,-0.406,0.325,-1.18,-0.037,-0.814,-0.424,-0.227
660,24.017,-2.692,294.587,-48.393,-209.559,-56.164,-28.591,-4.895,327.724,-154.038,52.964,29.174,-1.726,-0.408,0.324,-1.179,-0.038,-0.814,-0.422,-0.235
661,24.37,-2.968,294.136,-51.625,-211.385,-57.63,-28.194,-4.624,327.701,-160.201,56.457,33.864,-1.743,-0.436,0.352,-1.228,-0.022,-0.853,-0.419,-0.242
662,23.909,-3.061,294.136,-51.625,-211.385,-61.792,-28.46,-4.672,328.142,-157.023,54.653,31.401,-1.744,-0.435,0.337,-1.201,-0.022,-0.839,-0.417,-0.249
663,24.6,-2.832,294.587,-48.393,-209.559,-56.247,-28.678,-5.161,327.701,-160.201,56.457,29.236,-1.724,-0.408,0.351,-1.226,-0.023,-0.839,-0.415,-0.256
664,24.329,-3.096,294.587,-48.393,-209.559,-56.159,-28.596,-4.757,328.57,-153.964,56.404,32.407,-1.725,-0.407,0.35,-1.176,-0.007,-0.812,-0.412,-0.263
665,24.237,-3.359,294.136,-51.625,-211.385,-56.917,-28.72,-5.206,329.034,-157.28,54.527,30.614,-1.743,-0.434,0.335,-1.198,-0.006,-0.838,-0.41,-0.27
666,24.231,-2.889,293.715,-54.693,-209.652,-56.537,-28.369,-4.757,329.034,-157.28,54.527,38.515,-1.731,-0.463,0.336,-1.2,0.009,-0.852,-0.407,-0.276
667,24.389,-2.468,294.136,-51.625,-211.385,-55.062,-28.315,-5.169,328.57,-153.964,56.404,33.532,-1.743,-0.437,0.351,-1.175,-0.006,-0.826,-0.405,-0.283
668,24.375,-3.195,294.136,-51.625,-211.385,-51.696,-28.493,-4.803,328.606,-160.338,52.777,31.428,-1.743,-0.435,0.322,-1.225,-0.021,-0.852,-0.402,-0.289
669,24.635,-2.591,294.112,-45.367,-214.906,-54.134,-28.463,-4.944,328.57,-153.964,56.404,32.834,-1.773,-0.383,0.35,-1.175,-0.02,-0.801,-0.399,-0.295
670,24.77,-2.908,295.008,-45.325,-211.292,-57.669,-28.545,-5.162,328.57,-153.964,56.404,33.136,-1.736,-0.38,0.35,-1.175,-0.021,-0.799,-0.396,-0.301
671,24.348,-3.063,293.692,-48.435,-213.174,-58.27,-28.549,-4.85,328.129,-157.142,58.208,32.059,-1.761,-0.409,0.364,-1.202,-0.006,-0.827,-0.394,-0.307
672,24.07,-2.686,294.587,-48.393,-209.559,-52.203,-28.545,-4.176,327.724,-154.038,52.964,35.276,-1.725,-0.408,0.324,-1.181,-0.037,-0.815,-0.391,-0.312
673,24.135,-3.308,294.136,-51.625,-211.385,-51.69,-28.458,-4.318,327.724,-154.038,52.964,30.639,-1.744,-0.435,0.325,-1.181,-0.036,-0.828,-0.388,-0.318
674,24.6,-3.066,294.587,-48.393,-209.559,-55.229,-28.823,-4.715,328.152,-150.98,54.715,33.035,-1.724,-0.407,0.337,-1.154,-0.022,-0.801,-0.386,-0.323
675,24.501,-2.959,294.564,-42.135,-213.081,-57.226,-28.773,-4.765,327.688,-147.664,56.591,31.684,-1.755,-0.353,0.352,-1.13,-0.037,-0.762,-0.383,-0.328
676,24.411,-2.928,294.112,-45.367,-214.906,-58.993,-28.601,-4.768,327.688,-147.664,56.591,28.124,-1.773,-0.382,0.352,-1.13,-0.036,-0.776,-0.381,-0.332
677,24.411,-2.881,295.008,-45.325,-211.292,-55.208,-28.644,-4.622,327.688,-147.664,56.591,33.145,-1.737,-0.381,0.352,-1.131,-0.038,-0.775,-0.378,-0.336
678,24.41,-2.886,294.556,-48.557,-213.118,-58.014,-28.651,-4.368,327.688,-147.664,56.591,35.235,-1.755,-0.409,0.352,-1.131,-0.037,-0.789,-0.376,-0.34
679,24.633,-2.563,294.133,-39.02,-211.326,-51.614,-28.412,-4.442,327.688,-147.664,56.591,32.07,-1.741,-0.328,0.353,-1.131,-0.021,-0.751,-0.373,-0.344
680,24.165,-3.135,294.133,-39.02,-211.326,-55.068,-28.374,-4.494,327.688,-147.664,56.591,33.497,-1.743,-0.326,0.353,-1.131,-0.022,-0.75,-0.371,-0.348
681,23.841,-2.758,293.713,-42.089,-209.593,-51.45,-28.552,-4.321,327.688,-147.664,56.591,32.043,-1.732,-0.355,0.352,-1.132,-0.008,-0.764,-0.369,-0.351
682,24.283,-2.786,293.689,-35.831,-213.115,-55.435,-28.603,-4.545,327.224,-144.349,58.468,33.443,-1.761,-0.3,0.367,-1.107,-0.022,-0.725,-0.367,-0.354
683,24.492,-2.979,294.119,-38.946,-214.87,-57.322,-28.784,-5.228,327.652,-141.291,60.218,31.607,-1.773,-0.326,0.38,-1.08,-0.022,-0.723,-0.365,-0.357
684,24.201,-2.667,294.133,-39.02,-211.326,-57.966,-28.645,-4.63,328.116,-144.606,58.342,33.126,-1.743,-0.328,0.365,-1.105,-0.007,-0.738,-0.363,-0.359
685,24.11,-2.843,294.109,-32.762,-214.848,-51.628,-28.999,-4.858,327.652,-141.291,60.218,33.42,-1.774,-0.273,0.379,-1.081,-0.023,-0.699,-0.36,-0.361
686,24.151,-2.87,294.54,-35.877,-216.602,-52.472,-28.946,-4.726,328.116,-144.606,58.342,34.838,-1.786,-0.3,0.364,-1.105,-0.037,-0.724,-0.358,-0.363
687,24.582,-2.609,294.54,-35.877,-216.602,-57.213,-28.553,-4.769,328.116,-144.606,58.342,30.621,-1.785,-0.301,0.365,-1.105,-0.035,-0.724,-0.356,-0.364
688,24.629,-2.449,294.981,-26.462,-214.755,-52.765,-28.77,-4.587,328.116,-144.606,58.342,37.404,-1.766,-0.22,0.365,-1.106,-0.036,-0.686,-0.355,-0.365
689,24.432,-2.239,294.561,-29.531,-213.022,-54.309,-28.903,-4.456,327.652,-141.291,60.218,34.527,-1.754,-0.247,0.379,-1.082,-0.023,-0.687,-0.353,-0.366
690,24.602,-2.268,294.981,-26.462,-214.755,-53.702,-28.416,-4.682,328.521,-135.055,60.165,39.554,-1.766,-0.22,0.38,-1.03,-0.021,-0.647,-0.351,-0.367
691,24.493,-2.366,294.537,-23.273,-216.544,-55.867,-28.562,-4.413,328.521,-135.055,60.165,34.192,-1.785,-0.193,0.379,-1.031,-0.02,-0.635,-0.349,-0.367
692,24.332,-2.247,294.968,-26.388,-218.298,-51.513,-28.78,-4.1,328.521,-135.055,60.165,34.885,-1.798,-0.22,0.378,-1.032,-0.036,-0.648,-0.348,-0.367
693,24.589,-2.405,294.107,-20.158,-214.789,-56.275,-28.913,-4.371,326.769,-134.991,60.406,35.197,-1.772,-0.166,0.382,-1.036,-0.037,-0.624,-0.346,-0.367
694,24.499,-2.457,294.958,-20.204,-218.277,-55.909,-28.743,-4.279,327.638,-128.755,60.352,34.496,-1.797,-0.166,0.381,-0.985,-0.051,-0.597,-0.345,-0.366
695,24.637,-2.253,294.958,-20.204,-218.277,-57.478,-28.428,-4.239,327.197,-131.933,62.156,35.969,-1.796,-0.166,0.396,-1.011,-0.051,-0.611,-0.343,-0.365
696,24.504,-2.756,294.958,-20.204,-218.277,-58.344,-28.516,-4.114,327.174,-125.439,62.229,32.015,-1.797,-0.165,0.397,-0.961,-0.051,-0.584,-0.342,-0.364
697,24.427,-2.18,294.537,-23.273,-216.544,-57.088,-28.652,-4.238,326.733,-128.617,64.033,30.632,-1.785,-0.193,0.411,-0.987,-0.038,-0.611,-0.341,-0.362
698,24.805,-2.136,294.965,-13.783,-218.24,-57.335,-28.61,-4.1,326.733,-128.617,64.033,31.344,-1.796,-0.111,0.411,-0.987,-0.052,-0.572,-0.34,-0.36
699,24.458,-2.609,295.409,-16.973,-216.451,-57.503,-28.607,-3.789,326.315,-125.633,62.344,36.675,-1.779,-0.137,0.398,-0.966,-0.068,-0.572,-0.339,-0.358
700,24.577,-2.486,295.83,-13.904,-218.184,-59.709,-28.745,-3.793,326.315,-125.633,62.344,34.088,-1.791,-0.111,0.398,-0.966,-0.083,-0.56,-0.338,-0.355
701,24.592,-2.483,295.83,-13.904,-218.184,-59.698,-28.842,-3.882,326.72,-116.081,64.167,32.731,-1.791,-0.111,0.411,-0.891,-0.068,-0.52,-0.337,-0.353
702,24.767,-2.491,295.83,-13.904,-218.184,-55.646,-28.836,-3.646,325.851,-122.317,64.22,36.638,-1.79,-0.111,0.413,-0.942,-0.083,-0.547,-0.337,-0.35
703,24.673,-2.522,295.83,-13.904,-218.184,-55.218,-28.704,-3.928,326.292,-119.139,62.417,39.843,-1.79,-0.111,0.399,-0.916,-0.082,-0.533,-0.336,-0.346
704,24.762,-2.671,295.83,-13.904,-218.184,-59.782,-28.564,-3.79,326.72,-116.081,64.167,34.859,-1.79,-0.11,0.412,-0.891,-0.067,-0.52,-0.336,-0.342
705,24.496,-2.578,295.83,-13.904,-218.184,-57.646,-28.537,-3.481,326.72,-116.081,64.167,34.146,-1.791,-0.111,0.412,-0.892,-0.067,-0.521,-0.336,-0.339
