"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
495,18.488,18.422,301.371,846.368,-7.884,-78.606,-19.426,25.298,354.085,1265.073,192.289,84.255,-0.005,7.072,1.325,9.004,1.633,8.116,0.792,5.721
496,18.211,18.584,300.499,840.068,-7.977,-80.741,-19.061,25.031,353.657,1262.015,190.539,83.589,-0.007,7.039,1.315,8.994,1.637,8.096,0.784,5.729
497,17.823,18.362,299.627,833.768,-8.07,-78.666,-19.37,24.992,353.216,1258.837,192.343,84.965,-0.009,7.007,1.329,8.982,1.653,8.076,0.776,5.737
498,17.973,18.124,298.755,827.468,-8.162,-78.855,-19.193,24.95,354.526,1255.595,193.906,82.536,-0.009,6.975,1.336,8.926,1.696,8.034,0.769,5.744
499,17.673,17.871,298.733,821.121,-11.743,-78.614,-19.182,24.952,354.98,1246.237,191.968,79.71,-0.041,6.922,1.32,8.848,1.682,7.968,0.762,5.751
500,17.724,18.334,298.337,811.795,-6.488,-79.65,-19.035,25.715,356.709,1240.011,195.22,82.598,0.004,6.85,1.337,8.758,1.749,7.889,0.756,5.758
501,17.909,18.555,298.329,805.374,-6.525,-77.185,-19.072,25.369,357.591,1233.711,195.033,83.063,0.004,6.795,1.333,8.693,1.761,7.83,0.751,5.763
502,17.373,18.516,298.762,789.654,-8.338,-79.602,-18.893,25.189,358.009,1218.07,200.142,82.29,-0.013,6.652,1.368,8.572,1.771,7.699,0.746,5.768
503,17.407,17.897,297.869,777.007,-12.011,-79.164,-19.634,24.528,358.904,1199.234,199.821,82.988,-0.044,6.566,1.36,8.419,1.785,7.579,0.743,5.771
504,17.597,17.493,297.441,767.518,-10.315,-78.306,-19.888,23.681,361.05,1190.024,204.763,75.481,-0.029,6.496,1.386,8.307,1.851,7.489,0.739,5.773
505,17.371,17.197,296.571,748.613,-10.467,-75.438,-19.784,24.172,364.124,1174.182,205.951,76.584,-0.031,6.354,1.383,8.125,1.917,7.33,0.737,5.774
506,17.581,16.703,296.132,726.594,-12.373,-71.358,-20.168,24.366,364.96,1155.557,212.75,79.088,-0.047,6.176,1.426,7.976,1.956,7.17,0.735,5.773
507,16.82,16.437,296.127,707.567,-12.469,-73.699,-20.256,24.055,365.832,1130.559,215.921,72.299,-0.05,6.014,1.444,7.784,1.979,6.992,0.735,5.769
508,17.314,16.047,294.814,691.853,-14.409,-75.172,-20.371,23.299,366.286,1108.545,217.404,70.827,-0.066,5.907,1.453,7.624,2.011,6.858,0.735,5.764
509,17.175,15.437,294.84,672.99,-10.946,-73.559,-20.535,22.639,366.695,1086.862,222.452,74.747,-0.036,5.746,1.485,7.467,2.049,6.7,0.736,5.756
510,17.338,15.532,295.684,666.522,-14.47,-72.702,-20.874,21.567,367.139,1058.805,223.874,74.654,-0.066,5.673,1.493,7.267,2.03,6.556,0.738,5.745
511,17.513,15.159,295.249,663.528,-16.281,-70.208,-20.814,20.505,366.724,1030.554,225.409,67.88,-0.081,5.657,1.505,7.082,2.032,6.447,0.741,5.731
512,17.474,15.4,294.798,660.297,-18.106,-72.128,-20.619,20.514,365.427,1008.604,227.133,66.46,-0.097,5.637,1.523,6.955,2.022,6.367,0.745,5.715
513,17.517,15.506,294.37,650.807,-16.41,-70.095,-20.474,20.56,364.562,983.789,226.991,63.594,-0.082,5.563,1.526,6.798,2.025,6.247,0.749,5.696
514,17.335,15.314,292.633,644.628,-16.559,-64.216,-19.927,19.585,364.147,955.539,228.527,63.661,-0.085,5.543,1.54,6.612,2.061,6.136,0.754,5.674
515,17.524,14.595,291.341,635.26,-14.919,-66.293,-20.358,18.652,364.173,930.466,228.259,68.223,-0.07,5.488,1.537,6.439,2.092,6.017,0.759,5.649
516,17.517,14.539,290.038,632.075,-13.257,-63.096,-20.046,17.349,364.604,914.945,229.814,63.926,-0.056,5.485,1.547,6.327,2.138,5.954,0.765,5.622
517,17.254,14.493,289.596,622.66,-15.104,-66.212,-19.807,17.535,365.463,902.483,233.12,68.659,-0.073,5.411,1.567,6.225,2.165,5.865,0.772,5.592
518,16.85,13.566,288.724,616.36,-15.197,-66.414,-20.244,17.627,366.332,896.063,236.487,62.173,-0.076,5.376,1.585,6.165,2.207,5.817,0.779,5.56
519,16.587,13.526,287.852,610.06,-15.29,-65.176,-20.335,18.303,365.868,899.379,238.364,62.612,-0.078,5.336,1.6,6.194,2.225,5.817,0.787,5.525
520,16.37,12.663,286.573,600.617,-10.106,-62.534,-20.911,18.703,367.606,899.196,241.677,62.489,-0.033,5.279,1.614,6.163,2.308,5.776,0.796,5.488
521,16.287,12.674,285.677,600.575,-13.721,-60.323,-21.212,19.298,368.465,899.389,241.563,64.689,-0.065,5.296,1.608,6.148,2.324,5.776,0.805,5.45
522,16.31,12.5,285.677,600.575,-13.721,-62.201,-20.991,20.058,368.893,902.447,243.313,62.637,-0.065,5.296,1.619,6.16,2.337,5.783,0.816,5.41
523,15.737,12.858,285.247,603.69,-11.966,-59.466,-20.517,20.542,370.18,905.699,244.949,56.174,-0.052,5.331,1.626,6.16,2.377,5.799,0.827,5.368
524,16.024,11.92,285.278,603.854,-8.407,-59.327,-20.412,20.586,371.072,905.442,244.822,58.022,-0.019,5.335,1.621,6.143,2.402,5.792,0.838,5.326
525,16.101,11.92,285.699,606.922,-10.14,-58.597,-20.276,20.424,372.395,902.32,242.831,59.946,-0.034,5.354,1.602,6.1,2.398,5.776,0.85,5.283
526,15.778,11.473,286.571,613.222,-10.048,-64.045,-19.901,20.011,373.728,905.241,240.901,61.035,-0.034,5.395,1.585,6.099,2.391,5.794,0.863,5.239
527,15.76,12.032,287.443,619.522,-9.955,-53.527,-19.973,20.281,374.133,914.793,242.724,59.274,-0.033,5.433,1.595,6.157,2.385,5.842,0.876,5.195
528,16.089,12.981,289.187,632.122,-9.769,-54.332,-19.881,20.637,374.12,927.329,242.858,63.613,-0.03,5.507,1.596,6.241,2.351,5.921,0.89,5.15
529,15.872,12.596,289.177,638.305,-9.748,-52.947,-19.758,21.574,374.584,936.669,237.561,63.584,-0.031,5.563,1.559,6.294,2.337,5.976,0.904,5.106
530,15.733,12.947,288.764,641.658,-7.978,-48.338,-19.528,22.372,373.689,942.849,241.303,65.39,-0.016,5.599,1.588,6.349,2.354,6.022,0.917,5.062
531,15.971,13.05,289.184,644.726,-9.711,-51.425,-19.806,22.69,374.13,946.027,239.499,65.031,-0.03,5.618,1.574,6.363,2.338,6.038,0.931,5.019
532,16.412,13.226,288.754,647.841,-7.956,-54.227,-19.326,22.242,374.13,946.027,239.499,61.863,-0.013,5.653,1.575,6.364,2.355,6.054,0.945,4.976
533,15.915,13.647,289.636,647.958,-7.885,-53.293,-19.176,21.883,374.976,946.101,242.939,58.728,-0.014,5.635,1.595,6.351,2.361,6.039,0.96,4.934
534,15.698,14.353,289.626,654.141,-7.863,-50.025,-19.699,22.2,375.858,939.801,242.752,68.28,-0.015,5.687,1.589,6.293,2.372,6.029,0.974,4.894
535,15.573,13.638,290.057,651.026,-9.618,-45.641,-19.433,21.974,376.312,930.443,240.814,63.708,-0.031,5.654,1.574,6.222,2.355,5.975,0.988,4.854
536,15.711,14.015,289.174,650.91,-9.689,-52.191,-19.64,21.391,374.574,917.971,240.921,64.293,-0.031,5.669,1.582,6.168,2.35,5.951,1.002,4.814
537,15.968,14.235,289.626,654.141,-7.863,-48.958,-20.055,21.532,373.705,911.734,240.974,64.246,-0.014,5.688,1.585,6.14,2.335,5.942,1.015,4.776
538,15.609,13.833,290.057,651.026,-9.618,-49.382,-20.002,20.334,373.719,899.198,240.84,64.273,-0.031,5.653,1.584,6.058,2.319,5.881,1.029,4.738
539,15.654,13.544,290.929,657.326,-9.525,-49.105,-19.955,20.023,374.601,892.898,240.653,62.155,-0.03,5.693,1.579,6.001,2.313,5.866,1.042,4.701
540,15.845,13.479,290.057,651.026,-9.618,-53.179,-20.127,20.197,374.159,889.72,242.456,65.638,-0.03,5.655,1.593,5.986,2.331,5.842,1.055,4.664
541,15.53,12.346,290.057,651.026,-9.618,-47.291,-20.082,19.932,372.444,883.41,239.07,69.574,-0.031,5.659,1.577,5.972,2.294,5.835,1.068,4.628
542,16.118,11.598,290.477,654.095,-11.351,-48.866,-20,18.709,371.539,883.548,242.751,66.313,-0.044,5.68,1.606,5.99,2.282,5.854,1.08,4.592
543,15.776,11.489,289.605,647.795,-11.444,-47.075,-19.904,18.58,370.229,886.789,241.188,68.808,-0.046,5.642,1.601,6.034,2.275,5.862,1.092,4.558
544,16.147,11.571,290.035,644.68,-13.198,-48.457,-19.741,18.672,368.073,877.301,239.605,65.902,-0.06,5.606,1.6,6.004,2.224,5.829,1.104,4.524
545,16.453,10.694,290.48,641.49,-11.409,-44.131,-19.871,18.575,366.75,880.423,241.596,67.633,-0.043,5.573,1.62,6.047,2.211,5.838,1.115,4.49
546,16.08,10.199,290.48,641.49,-11.409,-45.276,-19.683,17.632,366.322,877.365,239.846,72.96,-0.045,5.574,1.61,6.036,2.198,5.832,1.126,4.458
547,16.66,10.157,290.014,638.333,-16.778,-49.447,-19.469,18.217,365.453,871.129,239.899,71.553,-0.09,5.556,1.615,6.005,2.176,5.806,1.135,4.426
548,16.621,10.378,291.33,641.443,-14.897,-50.006,-19.914,17.371,364.166,867.877,238.264,71.818,-0.073,5.557,1.608,6.006,2.131,5.806,1.145,4.395
549,16.746,9.697,290.91,638.375,-13.164,-48.002,-19.64,17.418,362.892,852.089,236.494,72.196,-0.058,5.541,1.602,5.917,2.122,5.749,1.153,4.364
550,16.425,9.095,292.657,638.37,-13.037,-47.161,-19.311,17.203,363.346,842.731,234.556,77.288,-0.057,5.51,1.587,5.844,2.085,5.695,1.161,4.334
551,16.73,9.417,293.952,635.134,-14.736,-47.768,-19.227,16.613,363.764,839.746,236.245,79.005,-0.071,5.456,1.597,5.818,2.065,5.656,1.169,4.305
552,17.001,9.817,296.129,632.014,-16.364,-46.097,-19.132,16.212,364.646,833.446,236.058,76.592,-0.083,5.388,1.592,5.761,2.027,5.594,1.175,4.276
553,16.849,9.461,297.876,632.01,-16.237,-49.196,-19.385,15.671,364.623,827.284,239.551,74.385,-0.082,5.358,1.616,5.72,2.004,5.557,1.181,4.247
554,17.388,9.195,299.171,628.773,-17.936,-49.505,-19.157,15.589,365.087,823.968,237.674,78.362,-0.094,5.308,1.602,5.69,1.972,5.518,1.185,4.218
555,17.137,9.652,299.602,625.658,-19.691,-50.602,-19.517,15.5,365.064,817.806,241.167,76.178,-0.11,5.272,1.625,5.648,1.969,5.479,1.189,4.19
556,17.408,9.757,300.466,625.537,-19.635,-53.493,-19.65,15.727,364.195,811.57,241.221,76.118,-0.108,5.256,1.629,5.617,1.94,5.454,1.193,4.162
557,17.382,9.405,301.327,619.307,-23.144,-52.183,-19.556,15.994,363.754,808.392,243.025,76.067,-0.138,5.189,1.644,5.601,1.91,5.415,1.195,4.133
558,17.918,9.545,301.772,616.117,-21.355,-53.214,-19.818,15.86,363.731,802.229,246.518,75.762,-0.121,5.154,1.668,5.559,1.921,5.375,1.197,4.105
559,17.221,9.392,300.025,616.122,-21.482,-51.428,-19.957,15.15,362.862,795.993,246.571,72.504,-0.125,5.185,1.672,5.531,1.942,5.374,1.198,4.077
560,17.299,8.331,298.701,606.59,-23.401,-53.019,-19.826,14.792,361.529,793.072,248.501,72.136,-0.141,5.13,1.692,5.531,1.95,5.35,1.198,4.049
561,17.437,7.979,297.836,606.711,-23.456,-54.048,-19.869,14.067,361.993,789.757,246.625,73.122,-0.142,5.147,1.676,5.503,1.967,5.343,1.198,4.022
562,17.442,7.423,296.954,606.595,-23.527,-51.432,-20.261,13.944,361.552,786.579,248.428,73.14,-0.143,5.164,1.69,5.488,1.985,5.342,1.197,3.994
563,17.496,7.666,295.638,603.484,-25.409,-55.44,-20.124,13.358,361.111,783.401,250.232,75.228,-0.159,5.159,1.705,5.474,2.005,5.332,1.196,3.966
564,17.044,7.851,293.912,609.836,-21.955,-55.079,-19.985,13.257,360.66,774.18,251.975,77.01,-0.132,5.244,1.72,5.416,2.054,5.339,1.195,3.939
565,16.727,7.722,293.46,606.604,-23.781,-58.503,-20.301,12.595,361.124,770.864,250.098,73.417,-0.149,5.224,1.703,5.387,2.054,5.314,1.194,3.912
566,16.773,8.242,293.04,603.536,-22.048,-51.838,-20.653,12.724,361.542,767.88,251.788,73.709,-0.134,5.203,1.712,5.36,2.082,5.29,1.193,3.886
567,16.553,7.767,293.47,600.421,-23.803,-54.026,-20.071,12.96,361.996,758.522,249.85,73.092,-0.15,5.17,1.698,5.287,2.066,5.235,1.191,3.859
568,16.532,7.188,294.779,597.11,-21.958,-57.285,-19.939,12.105,361.555,755.344,251.654,75.9,-0.133,5.121,1.713,5.273,2.047,5.205,1.19,3.833
569,16.909,7.34,296.084,587.69,-23.679,-59.463,-20.281,11.525,363.734,758.338,253.163,79.137,-0.146,5.017,1.713,5.264,2.05,5.153,1.189,3.807
570,16.593,6.553,296.084,587.69,-23.679,-59.911,-20.548,11.437,364.593,758.532,253.049,79.154,-0.147,5.02,1.707,5.253,2.061,5.149,1.187,3.781
571,17.075,6.412,296.967,587.807,-23.608,-60.218,-20.59,11.434,364.152,755.354,254.852,78.765,-0.145,5.006,1.722,5.238,2.045,5.134,1.186,3.755
572,16.726,6.013,297.39,578.27,-25.399,-56.345,-20.683,11.351,364.152,755.354,254.852,79.473,-0.161,4.919,1.721,5.238,2.029,5.094,1.184,3.73
573,17.106,5.54,297.368,571.924,-28.98,-56.227,-20.373,10.99,364.152,755.354,254.852,74.155,-0.19,4.867,1.722,5.239,2.016,5.071,1.182,3.704
574,17.264,5.212,297.813,568.734,-27.191,-57.1,-20.504,10.536,363.247,755.491,258.533,75.888,-0.174,4.833,1.752,5.254,2.016,5.064,1.181,3.678
575,17.32,5.382,297.799,568.809,-30.734,-57.153,-21.215,9.962,363.257,761.534,258.594,79.746,-0.204,4.834,1.75,5.298,2.002,5.089,1.179,3.653
576,17.517,4.956,298.664,568.687,-30.678,-57.186,-20.913,10.093,362.806,764.969,256.917,73.334,-0.202,4.82,1.742,5.328,1.972,5.099,1.177,3.628
577,17.415,5.301,297.368,571.924,-28.98,-57.158,-20.923,10.494,362.388,767.954,255.227,75.865,-0.189,4.867,1.732,5.354,1.992,5.135,1.175,3.603
578,17.642,5.356,297.789,574.992,-30.713,-55.184,-20.968,10.852,361.065,771.076,257.218,73.993,-0.203,4.886,1.752,5.395,1.966,5.165,1.172,3.579
579,17.92,5.265,298.241,578.224,-28.887,-57.882,-20.353,10.843,360.182,777.376,257.406,78.324,-0.186,4.907,1.759,5.452,1.953,5.205,1.17,3.555
580,17.539,5.845,299.533,587.592,-30.527,-55.445,-20.53,10.885,359.314,783.795,254.039,79.386,-0.201,4.963,1.739,5.511,1.894,5.262,1.167,3.532
581,17.547,6.411,300.405,593.892,-30.434,-55.007,-20.149,10.426,358.869,799.196,256.038,76.889,-0.199,5,1.757,5.628,1.879,5.342,1.164,3.51
582,17.172,5.718,300.405,593.892,-30.434,-59.486,-20.014,10.745,358.451,802.181,254.349,76.208,-0.2,5.003,1.747,5.655,1.866,5.357,1.161,3.488
583,17.243,5.341,300.847,603.307,-28.587,-61.021,-20.638,10.835,357.569,808.481,254.536,81.147,-0.184,5.076,1.751,5.713,1.851,5.422,1.158,3.468
584,17.813,5.309,301.267,606.375,-30.32,-59.733,-20.518,11.008,357.069,830.825,256.62,81.515,-0.197,5.095,1.769,5.88,1.838,5.52,1.154,3.449
585,17.588,4.636,302.599,622.328,-28.364,-64.637,-20.794,11.043,357.947,843.104,256.627,81.816,-0.18,5.209,1.764,5.952,1.831,5.611,1.15,3.431
586,17.907,4.924,303.891,631.697,-30.005,-62.156,-20.926,11.134,357.516,858.625,255.072,83.6,-0.192,5.264,1.754,6.069,1.787,5.699,1.145,3.415
587,18.113,5.394,304.761,650.601,-29.853,-61.456,-20.334,11.753,356.621,877.461,255.393,82.961,-0.19,5.405,1.763,6.217,1.759,5.843,1.14,3.401
588,18.218,5.563,306.082,672.738,-27.876,-63.031,-20.338,11.923,356.631,896.16,252.034,83.626,-0.172,5.565,1.739,6.35,1.728,5.987,1.135,3.389
589,18.269,6.25,307.826,685.337,-27.691,-60.562,-20.393,12.325,355.736,914.996,252.355,84.357,-0.169,5.635,1.745,6.499,1.682,6.098,1.129,3.379
590,17.944,6.454,308.693,716.847,-27.481,-66.94,-20.76,12.765,356.601,952.467,249.077,89.351,-0.168,5.878,1.716,6.749,1.665,6.345,1.123,3.371
591,17.91,7.093,311.751,745.162,-25.355,-66.555,-20.023,13.466,355.739,983.508,245.966,86.204,-0.149,6.049,1.7,6.985,1.59,6.548,1.116,3.366
592,18.488,7.945,313.07,779.903,-23.319,-71.885,-19.643,14.84,354.426,1017.985,241.178,87.736,-0.13,6.302,1.674,7.254,1.536,6.808,1.109,3.364
593,18.586,8.404,312.634,808.227,-21.447,-71.659,-18.693,15.549,352.694,1055.446,234.701,91.396,-0.115,6.54,1.638,7.557,1.502,7.079,1.101,3.366
594,18.638,9.627,312.629,833.436,-21.33,-75.49,-18.403,16.435,350.094,1086.67,228.276,91.732,-0.114,6.741,1.604,7.838,1.44,7.32,1.092,3.372
595,18.558,10.366,311.759,858.767,-21.268,-77.198,-18.464,16.915,348.353,1105.433,225.158,94.536,-0.114,6.964,1.589,8.012,1.418,7.517,1.083,3.382
596,18.476,10.495,311.778,877.718,-17.629,-76.758,-17.809,17.317,347.481,1130.431,221.986,92.488,-0.085,7.117,1.572,8.214,1.408,7.695,1.073,3.396
597,18.157,10.627,312.224,906.159,-15.686,-83.73,-17.788,17.167,345.739,1149.193,218.868,93.855,-0.07,7.338,1.557,8.393,1.367,7.893,1.062,3.414
598,17.815,10.744,312.674,921.996,-13.802,-77.818,-18.346,17.075,345.285,1171.208,217.386,91.638,-0.055,7.456,1.547,8.567,1.352,8.039,1.05,3.438
599,17.836,11.086,313.113,944.015,-11.896,-86.483,-18.348,17.88,344.868,1186.848,212.276,87.407,-0.04,7.623,1.511,8.69,1.325,8.182,1.038,3.465
600,17.941,12.027,313.11,956.62,-11.837,-79.702,-18.328,18.002,344.018,1205.353,209.031,90.168,-0.039,7.722,1.491,8.848,1.299,8.311,1.025,3.497
601,17.99,11.585,313.559,972.456,-9.953,-80.206,-18.072,19.077,341.826,1214.895,207.656,92.296,-0.023,7.841,1.491,8.972,1.259,8.431,1.012,3.533
602,18.043,12.198,314.008,988.293,-8.069,-87.391,-17.946,19.194,341.408,1230.535,202.546,90.149,-0.008,7.956,1.455,9.099,1.232,8.551,0.998,3.573
603,18.041,11.635,313.984,994.551,-11.59,-80.092,-17.988,19.74,342.3,1242.934,199,91.283,-0.037,8.009,1.425,9.166,1.219,8.612,0.983,3.617
604,18.22,11.541,313.554,997.666,-9.836,-80.141,-17.909,19.548,342.715,1258.528,200.884,90.584,-0.022,8.045,1.437,9.271,1.248,8.685,0.968,3.664
605,18.619,11.661,314.878,1007.197,-7.917,-87.181,-17.871,19.372,342.297,1274.169,195.774,91.011,-0.005,8.088,1.401,9.399,1.204,8.771,0.952,3.715
606,18.781,11.84,314.868,1013.381,-7.896,-85.076,-17.887,19.098,342.297,1286.824,192.354,93.1,-0.004,8.137,1.376,9.494,1.192,8.844,0.936,3.769
607,18.568,12.26,313.549,1022.875,-9.718,-88.257,-17.219,18.875,342.748,1296.045,190.612,91.812,-0.02,8.247,1.363,9.55,1.211,8.928,0.92,3.826
608,18.826,11.689,312.708,1016.738,-6.253,-85.816,-17.536,19.224,342.307,1305.523,188.995,94.94,0.009,8.221,1.352,9.632,1.227,8.958,0.903,3.885
609,18.843,12.03,311.382,1019.811,-8.112,-86.642,-17.546,19.622,343.176,1311.76,188.942,91.005,-0.006,8.28,1.348,9.652,1.259,9,0.886,3.947
610,18.543,12.1,310.509,1013.511,-8.205,-82.855,-17.824,20.124,343.199,1317.922,185.449,90.646,-0.008,8.252,1.321,9.696,1.262,9.01,0.87,4.011
611,18.179,11.411,308.786,1007.258,-4.81,-81.145,-17.955,20.255,343.186,1330.458,185.583,94.918,0.019,8.249,1.322,9.789,1.308,9.059,0.853,4.077
612,17.963,11.101,307.47,1004.148,-6.692,-85.425,-17.706,20.204,342.34,1330.384,182.143,87.411,0.003,8.259,1.3,9.812,1.3,9.077,0.837,4.144
613,17.747,11.372,306.191,994.705,-1.508,-87.626,-17.919,20.211,341.912,1327.326,180.392,91.277,0.045,8.215,1.288,9.802,1.331,9.052,0.82,4.212
614,17.873,11.274,305.726,991.548,-6.877,-86.143,-17.92,20.117,341.021,1327.583,180.519,92.041,0.001,8.201,1.293,9.83,1.306,9.06,0.805,4.282
615,17.261,11.099,306.17,988.358,-5.088,-85.294,-18.282,19.942,341.912,1327.326,180.392,91.974,0.014,8.163,1.287,9.803,1.316,9.028,0.789,4.352
616,17.797,10.85,307.496,985.285,-3.229,-81.901,-18.182,19.49,344.091,1330.321,181.902,90.559,0.031,8.104,1.29,9.764,1.338,8.98,0.774,4.422
617,17.93,11.219,308.347,985.238,-6.716,-83.602,-18.589,20.704,346.689,1342.987,181.681,89.927,0.003,8.08,1.278,9.78,1.347,8.98,0.759,4.492
618,17.954,11.785,309.664,988.349,-4.835,-79.379,-18.103,20.74,347.558,1349.223,181.627,88.535,0.018,8.069,1.276,9.801,1.342,8.985,0.745,4.562
619,17.756,12.209,310.536,994.649,-4.742,-80.474,-18.095,21.055,348.868,1358.637,179.77,93.247,0.018,8.096,1.257,9.832,1.338,9.015,0.731,4.632
620,17.852,12.818,310.988,997.88,-2.916,-84.694,-17.912,21.409,349.309,1361.815,177.966,90.418,0.033,8.109,1.243,9.842,1.337,9.026,0.717,4.701
621,17.422,12.907,310.113,1004.185,-2.951,-82.315,-18.374,21.098,348.891,1364.8,176.277,91.4,0.032,8.183,1.231,9.876,1.339,9.08,0.704,4.77
622,17.837,13.462,310.565,1007.417,-1.125,-83.046,-18.415,21.281,349.309,1361.815,177.966,92.492,0.048,8.196,1.242,9.842,1.351,9.067,0.691,4.838
623,17.625,14.082,310.11,1016.79,-2.892,-81.786,-18.733,21.948,349.332,1367.978,174.473,91.001,0.033,8.283,1.216,9.884,1.339,9.131,0.679,4.906
624,17.407,14.263,308.387,1010.536,0.503,-82.845,-18.333,22.261,348.868,1371.293,176.35,90.387,0.06,8.277,1.232,9.921,1.386,9.15,0.667,4.972
625,17.347,14.272,308.808,1013.605,-1.23,-81.81,-18.12,22.262,347.117,1371.357,176.591,92.135,0.046,8.291,1.241,9.971,1.346,9.18,0.656,5.038
626,17.411,14.872,307.061,1013.609,-1.357,-82.781,-18.333,22.712,346.284,1358.747,173.017,91.791,0.045,8.336,1.217,9.901,1.352,9.166,0.645,5.103
627,16.925,15.098,305.314,1013.614,-1.484,-76.346,-18.283,22.669,344.974,1349.333,174.874,88.877,0.043,8.383,1.235,9.87,1.372,9.172,0.634,5.168
628,17.063,15.717,304.035,1004.171,3.7,-77.333,-17.963,22.089,344.118,1330.56,174.794,92.447,0.087,8.338,1.239,9.758,1.405,9.092,0.624,5.231
629,17.096,15.772,303.57,1001.014,-1.669,-75.993,-18.268,21.205,343.226,1318.161,178.34,92.81,0.042,8.324,1.267,9.694,1.393,9.051,0.614,5.293
630,17.236,15.147,302.721,988.456,1.76,-77.678,-18.523,21.613,343.68,1296.147,179.823,93.081,0.071,8.244,1.276,9.517,1.436,8.921,0.605,5.353
631,17.068,15.213,301.859,975.973,1.645,-68.915,-18.69,21.479,346.29,1283.621,182.888,87.032,0.07,8.162,1.288,9.354,1.504,8.799,0.596,5.412
632,17.099,14.895,302.727,963.247,1.642,-75.273,-19.258,21.97,347.568,1268.174,187.883,90.531,0.07,8.033,1.318,9.205,1.525,8.659,0.589,5.469
633,17.199,14.904,302.708,944.296,-1.997,-71.829,-19.025,22.387,348.855,1258.77,192.939,86.36,0.04,7.874,1.351,9.102,1.551,8.531,0.582,5.523
634,17.267,14.506,304.457,931.686,-1.928,-76.498,-19.184,21.807,350.632,1233.634,192.43,89.538,0.04,7.725,1.34,8.875,1.542,8.341,0.575,5.574
635,17.3,14.565,306.186,912.73,-5.441,-74.994,-19.232,20.963,351.063,1218.114,193.985,84.492,0.011,7.524,1.349,8.754,1.506,8.181,0.569,5.622
636,17.113,14.686,307.053,900.004,-5.443,-76.871,-19.288,20.13,352.363,1196.173,198.907,82.781,0.01,7.397,1.38,8.566,1.527,8.022,0.564,5.667
637,17.653,14.721,307.507,890.631,-3.676,-71.338,-19.271,19.33,354.141,1171.037,198.399,82.117,0.027,7.309,1.369,8.345,1.551,7.863,0.56,5.708
638,17.634,14.585,308.361,877.98,-7.223,-71.621,-19.43,18.524,354.595,1149.024,199.881,82.035,-0.003,7.185,1.378,8.179,1.533,7.717,0.556,5.745
639,17.825,14.565,307.933,868.49,-5.527,-68.165,-20.359,18.129,355.431,1130.398,206.68,84.081,0.012,7.117,1.42,8.028,1.585,7.605,0.552,5.778
640,17.898,13.741,309.243,878.096,-7.152,-65.899,-20.489,17.514,356.313,1124.099,206.493,81.649,-0.001,7.168,1.415,7.965,1.565,7.594,0.549,5.807
641,18.08,14.859,310.559,881.207,-5.27,-70.262,-20.884,17.563,355.408,1124.236,210.173,85.132,0.015,7.16,1.444,7.986,1.547,7.6,0.547,5.832
642,17.924,15.659,309.684,887.511,-5.304,-68.729,-20.449,17.862,353.68,1130.462,206.921,84.758,0.014,7.229,1.429,8.069,1.526,7.677,0.545,5.854
643,17.909,16.173,308.81,893.816,-5.338,-68.602,-20.043,18.492,351.51,1133.51,205.472,84.438,0.014,7.3,1.428,8.139,1.506,7.746,0.543,5.873
644,17.953,16.154,308.379,896.931,-3.584,-69.838,-19.843,18.699,348.449,1136.815,204.15,86.447,0.028,7.335,1.432,8.234,1.47,7.812,0.542,5.889
645,17.878,16.361,307.935,900.121,-5.372,-66.233,-19.845,19.418,348.054,1145.963,198.968,85.807,0.014,7.372,1.396,8.308,1.446,7.868,0.541,5.903
646,18.267,15.547,307.504,903.236,-3.618,-65.957,-19.189,20.544,347.587,1167.857,201.039,90.946,0.029,7.41,1.414,8.476,1.464,7.976,0.539,5.915
647,18.357,15.406,307.512,909.657,-3.581,-67.802,-18.845,21.425,347.551,1186.886,201.246,88.078,0.03,7.464,1.417,8.613,1.465,8.074,0.538,5.926
648,18.321,16.157,307.512,909.657,-3.581,-65.663,-18.5,22.72,346.701,1205.391,198.002,85.673,0.03,7.461,1.398,8.766,1.439,8.153,0.537,5.935
649,18.363,16.478,307.089,919.194,-1.789,-70.393,-18.428,23.074,346.26,1214.87,196.385,86.386,0.045,7.549,1.388,8.846,1.442,8.236,0.536,5.944
650,18.144,16.394,307.089,919.194,-1.789,-69.252,-18.284,23.251,346.27,1220.912,196.446,84.628,0.044,7.55,1.389,8.889,1.442,8.26,0.535,5.952
