"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,15.562,10.743,325.384,523.476,-82.205,-93.5,-17.007,15.512,333.675,780.681,237.968,104.926,-0.594,4.053,1.761,5.897,0.742,4.987,-0.1,3.331
528,15.608,10.28,326.703,513.981,-80.382,-84.346,-16.947,14.482,334.116,771.203,239.585,104.922,-0.577,3.965,1.771,5.82,0.738,4.903,-0.101,3.36
529,15.09,10.632,326.251,510.75,-82.208,-90.533,-17.16,13.687,334.988,758.86,239.336,102.478,-0.594,3.944,1.764,5.713,0.752,4.84,-0.102,3.389
530,15.905,9.989,325.834,495.077,-80.534,-86.364,-17.866,13.334,335.001,746.324,239.202,102.348,-0.579,3.829,1.761,5.619,0.766,4.736,-0.104,3.419
531,15.653,9.273,325.392,485.662,-82.381,-88.486,-18.117,13.702,335.015,733.788,239.068,101.644,-0.595,3.763,1.759,5.523,0.766,4.656,-0.105,3.449
532,16.233,9.69,325.839,469.867,-80.651,-86.293,-18.568,13.52,334.586,718.074,240.738,100.816,-0.579,3.633,1.773,5.411,0.764,4.534,-0.107,3.478
533,16.186,9.305,325.841,457.263,-80.71,-85.615,-18.337,13.475,334.136,708.853,242.481,99.387,-0.58,3.536,1.789,5.349,0.763,4.454,-0.108,3.507
534,16.172,8.812,325.4,447.848,-82.557,-82.522,-18.332,13.035,333.707,693.139,244.151,99.386,-0.595,3.469,1.804,5.237,0.764,4.364,-0.11,3.535
535,16.167,8.827,324.951,432.011,-84.441,-83.909,-18.334,12.859,334.162,683.781,242.213,100.831,-0.61,3.35,1.787,5.159,0.765,4.267,-0.111,3.562
536,15.698,8.432,324.078,425.711,-84.534,-81.022,-18.224,12.373,335.508,674.165,240.149,103.411,-0.614,3.311,1.764,5.067,0.794,4.204,-0.113,3.587
537,16.385,8.396,323.658,422.643,-82.801,-83.34,-17.864,11.784,336.367,661.703,243.454,99.49,-0.599,3.291,1.786,4.962,0.836,4.143,-0.114,3.611
538,16.155,7.566,324.091,406.923,-84.615,-87.73,-17.768,12.071,337.249,655.403,243.267,103.14,-0.613,3.166,1.78,4.901,0.834,4.051,-0.115,3.634
539,15.632,7.314,323.663,397.434,-82.919,-82.56,-18.204,12.202,336.834,639.809,241.383,101.201,-0.603,3.096,1.767,4.789,0.834,3.959,-0.116,3.654
540,15.546,7.145,324.538,391.129,-82.885,-80.619,-17.837,11.496,336.848,627.273,241.249,97.794,-0.601,3.039,1.767,4.696,0.818,3.883,-0.117,3.673
541,15.892,7.011,324.096,381.714,-84.732,-80.3,-17.621,11.764,336.825,621.11,244.742,98.81,-0.615,2.97,1.794,4.649,0.833,3.826,-0.118,3.689
542,15.461,7.05,324.12,375.456,-81.21,-79.159,-18.002,12.083,337.743,608.437,240.927,99.538,-0.589,2.921,1.759,4.54,0.845,3.747,-0.118,3.704
543,15.8,6.622,324.543,365.92,-83.002,-79.109,-17.505,12.127,338.197,599.078,238.989,96.036,-0.601,2.844,1.744,4.464,0.831,3.67,-0.118,3.716
544,15.59,6.313,324.997,356.547,-81.235,-79.196,-17.687,11.509,339.079,592.778,238.802,91.782,-0.587,2.767,1.737,4.407,0.842,3.604,-0.119,3.727
545,15.792,6.898,325.43,340.827,-83.048,-82.583,-17.903,11.599,339.056,586.616,242.295,92.792,-0.6,2.639,1.763,4.361,0.84,3.518,-0.119,3.735
546,16.167,6.846,325.433,328.223,-83.107,-83.131,-18.256,11.785,339.069,574.08,242.161,92.747,-0.599,2.541,1.761,4.266,0.84,3.421,-0.119,3.741
547,16.102,6.81,325.856,318.686,-84.898,-80.977,-17.939,12.188,339.106,567.706,238.534,94.937,-0.613,2.463,1.734,4.217,0.812,3.357,-0.119,3.745
548,16.104,6.428,325.428,309.197,-83.203,-82.497,-18.117,11.878,339.537,552.185,240.089,87.445,-0.6,2.394,1.743,4.096,0.839,3.263,-0.119,3.746
549,16.13,6.558,325.431,296.592,-83.261,-78.24,-17.834,12.05,339.073,542.845,245.386,90.274,-0.6,2.295,1.786,4.031,0.852,3.181,-0.119,3.745
550,16.323,6.058,324.559,290.292,-83.354,-78.977,-18.327,10.895,339.527,533.487,243.449,88.422,-0.602,2.253,1.768,3.959,0.867,3.125,-0.118,3.742
551,16.377,6.677,324.569,284.109,-83.376,-80.021,-18.759,11.312,339.968,524.009,245.065,88.791,-0.602,2.203,1.776,3.882,0.879,3.062,-0.118,3.737
552,15.986,6.696,324.117,280.877,-85.201,-73.234,-18.411,10.945,339.945,517.846,248.558,85.906,-0.619,2.181,1.804,3.837,0.894,3.029,-0.117,3.729
553,16.214,6.744,323.245,274.577,-85.294,-73.247,-18.541,11.214,340.399,508.488,246.62,81.966,-0.62,2.137,1.786,3.762,0.91,2.97,-0.116,3.72
554,15.796,6.408,322.394,274.624,-81.807,-73.333,-19.064,10.51,340.376,502.326,250.113,88.343,-0.596,2.144,1.811,3.718,0.95,2.952,-0.115,3.708
555,16.154,6.273,321.952,265.209,-83.654,-74.414,-18.61,10.283,339.543,489.716,246.54,85.932,-0.61,2.073,1.79,3.633,0.926,2.874,-0.114,3.694
556,16.074,6.121,321.501,261.977,-85.48,-74.886,-18.652,9.924,339.52,483.553,250.033,87.652,-0.626,2.051,1.816,3.589,0.94,2.841,-0.113,3.679
557,15.937,6.459,321.524,255.719,-81.958,-73.166,-18.427,8.898,340.402,477.253,249.846,86.311,-0.598,2,1.811,3.535,0.967,2.79,-0.111,3.662
558,15.669,5.189,321.08,258.909,-83.747,-74.433,-18.46,9.08,341.284,470.954,249.658,86.624,-0.614,2.032,1.805,3.479,0.981,2.777,-0.109,3.643
559,15.575,5.425,321.07,265.092,-83.725,-75.828,-18.824,8.812,342.13,471.027,253.098,88.788,-0.614,2.08,1.825,3.471,1.007,2.798,-0.107,3.623
560,16.069,5.389,320.657,268.445,-81.955,-71.573,-18.667,8.774,343.44,467.786,254.661,89.589,-0.599,2.11,1.83,3.434,1.049,2.795,-0.104,3.601
561,15.757,5.933,320.623,280.886,-85.455,-73.188,-19.574,9.22,343.809,483.711,260.111,84.512,-0.628,2.207,1.865,3.547,1.061,2.9,-0.101,3.579
562,16.347,6.364,321.495,287.186,-85.362,-78.64,-19.811,9.703,344.652,502.364,263.746,85.835,-0.624,2.249,1.887,3.674,1.072,2.987,-0.098,3.556
563,16.211,6.597,321.065,290.301,-83.608,-74.221,-19.728,10.509,345.494,521.016,267.381,92.991,-0.611,2.276,1.909,3.8,1.114,3.066,-0.094,3.532
564,16.243,6.653,319.767,306.142,-81.85,-74.787,-19.653,11.349,345.458,540.046,267.588,90.545,-0.6,2.411,1.911,3.938,1.146,3.204,-0.09,3.509
565,16.413,7.034,318.893,312.447,-81.884,-72.787,-19.606,11.882,344.563,558.882,267.909,90.945,-0.601,2.467,1.919,4.086,1.15,3.308,-0.085,3.486
566,16.434,7.257,318.032,318.677,-78.375,-77.472,-19.299,12.286,343.691,571.225,268.157,90.97,-0.574,2.522,1.926,4.186,1.168,3.387,-0.08,3.464
567,16.17,7.512,317.587,321.867,-80.164,-80.363,-19.263,12.541,343.668,577.718,268.23,93.417,-0.59,2.551,1.927,4.234,1.169,3.425,-0.075,3.442
568,15.873,7.413,317.585,334.471,-80.105,-80.06,-19.059,12.587,344.546,589.997,268.238,92.729,-0.591,2.652,1.923,4.313,1.183,3.516,-0.069,3.422
569,15.505,7.613,317.133,331.24,-81.931,-77.639,-19.226,12.313,346.248,608.843,271.758,89.917,-0.607,2.629,1.939,4.431,1.223,3.57,-0.063,3.403
570,15.779,7.388,317.13,343.844,-81.872,-79.422,-19.285,12.176,346.663,624.438,273.643,94.203,-0.606,2.731,1.95,4.54,1.237,3.676,-0.056,3.386
571,15.572,7.89,317.582,347.076,-80.046,-80.659,-19.514,12.797,347.055,646.525,275.6,94.545,-0.591,2.751,1.961,4.695,1.248,3.766,-0.049,3.37
572,15.252,7.61,315.833,359.685,-80.114,-84.481,-19.394,13.603,347.933,658.804,275.608,94.995,-0.596,2.869,1.957,4.771,1.295,3.866,-0.042,3.355
573,15.338,7.918,315.402,362.8,-78.36,-82.746,-19.843,13.914,347.015,671.478,279.422,96.018,-0.583,2.897,1.989,4.875,1.31,3.933,-0.034,3.343
574,15.614,8.011,315.83,372.29,-80.056,-84.856,-20.081,13.63,347.443,687.192,277.752,101.953,-0.595,2.969,1.973,4.985,1.295,4.025,-0.025,3.332
575,15.256,7.908,316.272,381.705,-78.208,-80.71,-19.936,13.995,348.704,702.86,283.076,101.762,-0.58,3.041,2.005,5.08,1.333,4.11,-0.017,3.323
576,15.614,8.214,315.818,391.078,-79.975,-80.986,-20.213,14.121,349.596,715.259,279.53,95.64,-0.594,3.119,1.974,5.157,1.335,4.19,-0.008,3.317
577,15.878,8.834,315.395,400.614,-78.184,-85.237,-20.045,14.657,349.583,727.795,279.664,101.366,-0.579,3.198,1.975,5.247,1.351,4.275,0.002,3.312
578,15.67,9.408,314.51,413.102,-78.196,-83.014,-19.926,14.155,349.57,740.331,279.798,98.48,-0.582,3.306,1.977,5.339,1.368,4.376,0.011,3.31
579,15.971,9.206,313.643,425.828,-78.193,-82.088,-19.884,14.203,348.224,749.947,281.862,102.15,-0.583,3.419,1.999,5.43,1.373,4.477,0.021,3.31
580,15.454,8.876,313.212,428.943,-76.439,-86.057,-19.988,14.459,347.828,759.094,276.679,102.707,-0.571,3.45,1.964,5.502,1.361,4.53,0.031,3.312
581,15.24,9.057,313.209,441.548,-76.38,-83.557,-19.902,14.996,348.257,774.808,275.01,100.628,-0.571,3.552,1.949,5.608,1.361,4.635,0.042,3.317
582,15.492,9.165,313.186,447.806,-79.902,-85.583,-19.824,15.31,347.816,784.286,273.393,105.287,-0.599,3.603,1.94,5.684,1.336,4.698,0.052,3.323
583,15.197,9.408,314.51,457.338,-77.983,-81.964,-19.417,15.137,347.848,796.491,269.961,101.457,-0.582,3.664,1.916,5.773,1.305,4.771,0.063,3.333
584,15.639,9.229,314.499,463.521,-77.961,-88.107,-19.517,15.565,347.407,805.969,268.345,106.342,-0.58,3.714,1.906,5.848,1.293,4.834,0.073,3.344
585,15.36,9.535,314.949,479.357,-76.077,-82.94,-18.986,15.072,346.539,812.389,264.978,103.251,-0.565,3.836,1.888,5.911,1.266,4.923,0.083,3.357
586,15.413,9.91,314.949,479.357,-76.077,-91.381,-18.73,14.975,346.571,824.594,261.546,106.104,-0.565,3.835,1.863,6.001,1.254,4.969,0.093,3.373
587,15.384,9.924,315.376,488.847,-77.773,-88.158,-19.173,15.473,346.13,834.072,259.929,110.073,-0.578,3.906,1.853,6.076,1.225,5.042,0.103,3.391
588,15.503,10.488,315.818,498.262,-75.926,-91.747,-19.088,16.09,346.153,840.234,256.436,107.874,-0.562,3.974,1.827,6.119,1.211,5.096,0.112,3.41
589,15.494,10.047,315.395,507.798,-74.134,-89.583,-18.648,15.692,345.713,849.712,254.82,110.417,-0.548,4.058,1.819,6.198,1.214,5.177,0.121,3.432
590,15.509,10.742,315.371,514.056,-77.656,-87.431,-18.734,15.416,346.2,852.559,249.45,110.347,-0.576,4.106,1.777,6.211,1.188,5.208,0.13,3.455
591,15.375,10.261,314.941,517.171,-75.901,-88.784,-18.743,15.772,346.605,862.111,251.273,111.105,-0.564,4.139,1.788,6.273,1.216,5.257,0.138,3.481
592,15.273,10.469,314.941,517.171,-75.901,-92.805,-19.055,16.087,347.046,865.289,249.47,114.729,-0.564,4.138,1.771,6.287,1.215,5.265,0.146,3.507
593,15.279,10.385,314.941,517.171,-75.901,-93.45,-19.247,15.864,347.055,871.332,249.531,111.437,-0.564,4.138,1.771,6.332,1.215,5.288,0.154,3.536
594,15.643,10.523,314.489,513.94,-77.727,-91.767,-19.07,16.714,346.615,880.81,247.914,110.392,-0.578,4.118,1.762,6.407,1.204,5.318,0.161,3.565
595,15.321,10.615,315.816,510.867,-75.867,-92.044,-18.859,17.341,346.174,890.288,246.298,106.516,-0.562,4.075,1.753,6.483,1.173,5.334,0.168,3.596
596,15.259,10.856,314.92,510.825,-79.481,-88.675,-18.692,17.153,345.328,890.214,242.858,110.793,-0.593,4.086,1.733,6.499,1.15,5.348,0.175,3.628
597,15.091,10.643,314.489,513.94,-77.727,-88.501,-18.099,17.205,344.482,890.14,239.418,110.187,-0.58,4.117,1.713,6.514,1.139,5.37,0.181,3.661
598,15.04,10.376,314.957,504.492,-72.416,-90.911,-18.236,17.191,344.054,887.082,237.668,112.538,-0.536,4.036,1.702,6.499,1.137,5.322,0.186,3.694
599,15.003,10.484,314.071,498.267,-76.052,-85.592,-17.777,17.605,343.649,877.53,235.845,112.28,-0.567,3.996,1.692,6.435,1.127,5.271,0.192,3.728
600,15.244,10.619,314.526,488.894,-74.285,-89.168,-17.868,16.943,343.198,868.309,237.587,108.364,-0.552,3.915,1.707,6.377,1.125,5.2,0.196,3.763
601,15.055,9.477,314.949,479.357,-76.077,-90.635,-18.213,16.532,342.365,855.699,234.014,105.787,-0.566,3.836,1.683,6.301,1.082,5.12,0.201,3.797
602,14.907,9.26,316.698,466.748,-76.009,-88.62,-18.126,15.554,342.378,843.163,233.88,107.953,-0.563,3.714,1.683,6.21,1.049,5.011,0.204,3.83
603,14.956,9.138,317.551,454.097,-79.555,-86.425,-18.43,15.475,343.283,830.37,233.619,111.145,-0.589,3.604,1.675,6.099,1.032,4.9,0.208,3.863
604,15.124,8.859,318.45,441.534,-75.999,-88.767,-18.594,15.197,343.274,824.327,233.558,111.046,-0.559,3.494,1.675,6.056,1.029,4.823,0.21,3.895
605,15.624,8.348,318.429,435.187,-79.58,-84.266,-18.189,15.325,343.31,817.954,229.931,107.476,-0.586,3.445,1.649,6.007,1.003,4.775,0.212,3.926
606,16.004,8.168,319.755,432.114,-77.72,-83.929,-18.674,15.207,342.859,808.733,231.674,111.77,-0.568,3.407,1.662,5.947,0.985,4.722,0.214,3.955
607,15.914,7.961,320.178,422.578,-79.512,-84.842,-18.226,15.344,341.99,802.496,231.727,111.463,-0.581,3.328,1.668,5.916,0.957,4.664,0.215,3.983
608,15.518,7.569,321.053,416.273,-79.477,-85.734,-18.187,14.847,341.99,802.496,231.727,107.158,-0.581,3.27,1.668,5.917,0.94,4.635,0.216,4.009
609,15.73,7.472,321.483,413.158,-81.232,-88.148,-18.674,14.76,342.026,796.123,228.1,109.582,-0.593,3.241,1.64,5.87,0.912,4.596,0.215,4.034
610,15.917,7.608,322.8,416.268,-79.351,-85.048,-18.059,14.943,342.026,796.123,228.1,110.367,-0.575,3.252,1.642,5.869,0.896,4.598,0.215,4.057
611,16.008,7.784,321.928,409.969,-79.443,-88.446,-17.878,15.219,340.739,792.871,226.464,106.897,-0.577,3.211,1.636,5.866,0.885,4.576,0.213,4.079
612,15.742,7.467,321.483,413.158,-81.232,-84.61,-17.83,14.989,340.311,789.813,224.714,105.378,-0.593,3.241,1.625,5.851,0.873,4.583,0.212,4.099
613,15.697,7.902,321.483,413.158,-81.232,-87.126,-17.565,15.167,339.024,786.561,223.078,107.582,-0.593,3.24,1.62,5.849,0.846,4.579,0.209,4.118
614,15.773,7.66,321.462,406.812,-84.812,-86.976,-17.605,15.527,337.691,783.64,225.008,107.878,-0.621,3.191,1.641,5.849,0.819,4.552,0.206,4.135
615,15.525,8.18,321.928,409.969,-79.443,-89.824,-17.339,15.973,337.263,780.582,223.258,106.489,-0.579,3.209,1.63,5.832,0.817,4.551,0.203,4.151
616,16.078,7.995,321.486,400.554,-81.291,-88.231,-17.386,16.107,337.727,777.267,221.381,105.058,-0.592,3.14,1.614,5.798,0.82,4.502,0.199,4.166
617,15.95,8.364,321.51,394.296,-77.769,-86.417,-17.562,16.162,336.835,764.868,224.928,106.828,-0.565,3.089,1.645,5.72,0.832,4.435,0.194,4.18
618,15.683,8.234,322.361,394.249,-81.257,-87.998,-17.339,16.342,336.384,755.647,226.67,108.602,-0.592,3.081,1.661,5.658,0.802,4.397,0.189,4.192
619,15.811,7.875,323.235,387.944,-81.223,-85.876,-17.327,15.497,335.538,742.917,226.651,99.678,-0.59,3.024,1.665,5.578,0.772,4.325,0.184,4.203
620,15.834,8.195,323.666,384.829,-82.977,-89.593,-17.634,15.496,335.969,727.397,228.206,103.516,-0.602,2.995,1.673,5.454,0.77,4.247,0.178,4.212
621,15.996,7.846,324.11,381.639,-81.189,-86.12,-17.58,15.32,336.387,711.756,233.316,103.171,-0.587,2.967,1.71,5.329,0.795,4.17,0.172,4.219
622,16.171,8.305,324.985,375.335,-81.155,-80.44,-18.28,14.568,336.364,692.938,240.229,103.478,-0.585,2.908,1.76,5.19,0.805,4.069,0.166,4.225
623,16.393,8.599,325.859,369.03,-81.12,-81.846,-18.54,14.615,337.223,680.475,243.535,101.626,-0.582,2.85,1.78,5.083,0.815,3.985,0.16,4.229
624,16.477,8.124,325.859,369.03,-81.12,-79.554,-18.848,13.956,336.772,658.599,248.698,100.833,-0.582,2.852,1.82,4.926,0.827,3.906,0.153,4.231
625,16.863,8.395,327.165,359.61,-82.841,-82.779,-19.193,13.684,337.618,658.673,252.138,100.088,-0.592,2.766,1.841,4.915,0.823,3.858,0.146,4.232
626,16.646,8.565,327.585,362.679,-84.574,-78.782,-18.741,13.689,338.486,652.253,255.504,103.052,-0.605,2.786,1.862,4.854,0.836,3.837,0.14,4.23
627,16.872,8.001,327.585,362.679,-84.574,-80.848,-18.877,13.852,338.891,661.805,257.328,103.365,-0.604,2.788,1.874,4.92,0.849,3.872,0.133,4.226
628,16.869,8.039,326.71,368.983,-84.608,-79.258,-18.967,13.227,339.333,664.983,255.524,96.942,-0.606,2.844,1.857,4.939,0.865,3.911,0.126,4.222
629,16.604,8.173,325.838,362.683,-84.701,-80.897,-18.557,13.896,339.342,671.025,255.585,104.871,-0.609,2.802,1.859,4.982,0.882,3.914,0.12,4.215
630,16.565,7.986,325.838,362.683,-84.701,-83.44,-18.297,14.257,338.46,677.325,255.772,100.599,-0.61,2.803,1.866,5.041,0.869,3.943,0.113,4.208
631,16.416,7.668,324.963,368.988,-84.735,-75.764,-18.27,14.788,337.591,683.745,252.406,106.622,-0.612,2.861,1.845,5.101,0.858,4.002,0.107,4.2
632,16.596,8.071,324.971,375.41,-84.698,-78.784,-17.957,14.517,337.591,683.745,252.406,104.936,-0.611,2.909,1.846,5.102,0.859,4.027,0.101,4.191
633,17.005,7.891,324.11,381.639,-81.189,-83.423,-18.279,14.612,337.137,693.103,254.343,105.257,-0.584,2.967,1.863,5.179,0.889,4.095,0.095,4.182
634,15.629,8.415,323.666,384.829,-82.977,-79.324,-18.68,14.907,335.827,696.345,252.78,104.341,-0.603,2.994,1.857,5.223,0.86,4.129,0.089,4.172
635,16.208,8.454,323.666,384.829,-82.977,-85.055,-18.054,14.792,335.873,696.014,249.214,100.638,-0.601,2.994,1.831,5.22,0.849,4.128,0.083,4.162
636,16.036,8.242,323.656,391.013,-82.956,-83.931,-18.238,14.564,336.278,705.565,251.038,103.093,-0.602,3.043,1.842,5.286,0.862,4.186,0.078,4.153
637,16.112,8.495,323.663,397.434,-82.919,-84.058,-18.102,15.056,336.719,708.743,249.234,105.27,-0.601,3.093,1.827,5.302,0.863,4.219,0.072,4.143
638,16.399,8.509,324.084,400.502,-84.652,-85.283,-18.253,15.361,337.598,721.023,249.241,103.085,-0.613,3.113,1.822,5.38,0.863,4.269,0.067,4.134
639,16.256,8.989,324.525,409.917,-82.804,-88.178,-18.384,15.533,337.585,733.559,249.375,101.286,-0.598,3.181,1.822,5.474,0.861,4.35,0.062,4.125
640,16.397,9.266,324.081,413.107,-84.593,-79.97,-17.982,15.409,337.562,740.052,249.448,104.232,-0.613,3.209,1.824,5.523,0.864,4.39,0.057,4.116
641,16.452,8.67,324.057,419.365,-88.114,-84.944,-17.856,15.758,337.572,746.095,249.509,104.582,-0.64,3.26,1.825,5.568,0.851,4.438,0.052,4.108
642,16.569,9.181,324.078,425.711,-84.534,-77.942,-18.161,15.358,337.549,752.588,249.582,107.427,-0.612,3.308,1.825,5.618,0.864,4.487,0.047,4.101
643,15.961,9.256,324.078,425.711,-84.534,-83.619,-18.272,15.888,338,761.809,247.84,109.531,-0.613,3.308,1.809,5.678,0.864,4.518,0.042,4.095
644,16.717,9.435,324.951,432.011,-84.441,-83.8,-18.355,16.061,338.428,764.867,249.59,105.932,-0.609,3.348,1.82,5.694,0.862,4.545,0.038,4.09
645,16.491,9.23,324.076,438.316,-84.476,-81.542,-17.737,15.981,337.118,768.109,248.027,107.52,-0.611,3.407,1.817,5.74,0.852,4.597,0.033,4.085
646,16.226,9.647,324.076,438.316,-84.476,-83.88,-18.543,15.701,336.272,768.035,244.587,110.144,-0.612,3.406,1.793,5.755,0.824,4.602,0.029,4.082
647,16.434,9.72,324.948,444.616,-84.383,-83.578,-17.913,15.612,336.713,771.213,242.783,105.262,-0.609,3.446,1.779,5.772,0.809,4.629,0.025,4.079
648,15.988,9.68,324.517,447.731,-82.628,-85.292,-17.616,15.12,337.141,774.271,244.534,108.148,-0.598,3.475,1.791,5.789,0.837,4.654,0.021,4.077
649,16.309,9.596,325.397,460.452,-82.498,-85.002,-17.331,15.925,338.033,786.67,240.987,110.409,-0.594,3.565,1.76,5.864,0.823,4.737,0.017,4.076
650,16.086,9.406,324.491,466.594,-86.091,-87.348,-17.789,16.055,338.879,799.4,241.007,114.993,-0.625,3.623,1.754,5.945,0.839,4.809,0.013,4.077
651,16.121,9.634,324.964,476.172,-80.685,-85.222,-17.389,16.499,339.33,808.621,239.264,112.557,-0.581,3.692,1.74,6.005,0.852,4.874,0.009,4.078
652,16.016,9.503,324.51,485.545,-82.452,-90.873,-17.613,16.634,339.317,821.157,239.398,115.42,-0.596,3.771,1.741,6.098,0.853,4.961,0.005,4.08
653,16.145,10.211,324.063,501.339,-84.182,-86.187,-17.682,16.702,340.196,846.092,235.985,112.14,-0.61,3.898,1.71,6.269,0.856,5.112,0.002,4.084
654,16.268,10.601,324.074,513.869,-80.58,-91.172,-18.092,17.339,341.493,868.042,234.262,116.806,-0.582,3.995,1.69,6.406,0.883,5.232,-0.002,4.089
655,16.55,10.783,324.05,520.127,-84.102,-91.168,-17.702,17.998,341.466,893.114,234.53,116.154,-0.608,4.044,1.693,6.591,0.872,5.351,-0.005,4.097
656,16.11,10.767,324.499,535.964,-82.217,-93.28,-18.212,18.076,340.607,905.577,231.224,118.471,-0.594,4.162,1.671,6.701,0.843,5.462,-0.008,4.106
657,15.93,11.47,323.622,554.873,-82.193,-95.185,-17.722,18.132,339.33,921.024,226.229,117.917,-0.596,4.32,1.642,6.841,0.82,5.61,-0.011,4.117
658,15.723,11.847,322.317,564.293,-80.472,-98.784,-17.508,18.656,338.007,936.802,224.8,118.223,-0.586,4.41,1.638,6.985,0.824,5.728,-0.014,4.13
659,15.494,11.552,321.894,573.829,-78.681,-90.16,-17.45,18.465,337.148,949.264,221.495,109.643,-0.573,4.492,1.617,7.097,0.812,5.825,-0.017,4.145
660,15.866,11.497,321.019,580.134,-78.715,-92.597,-17.268,19.237,337.576,964.978,219.825,118.675,-0.574,4.555,1.603,7.204,0.83,5.913,-0.02,4.163
661,15.707,11.836,321.461,589.549,-76.867,-97.246,-16.552,19.232,337.181,974.125,214.642,119.485,-0.559,4.622,1.568,7.282,0.803,5.983,-0.023,4.183
662,15.449,11.96,320.586,595.853,-76.901,-95.437,-17.109,19.313,335.835,983.74,216.706,115.803,-0.561,4.684,1.589,7.383,0.804,6.065,-0.026,4.205
663,15.23,12.415,318.847,602.28,-76.991,-95.697,-16.929,19.985,335.858,989.903,213.213,119.008,-0.566,4.759,1.563,7.427,0.823,6.128,-0.028,4.23
664,15.573,11.944,318.416,605.395,-75.237,-96.195,-17.073,19.968,334.976,996.203,213.401,119.29,-0.551,4.792,1.568,7.495,0.825,6.178,-0.031,4.256
665,15.155,12.635,319.291,599.09,-75.203,-97.401,-16.355,20.381,334.535,993.025,215.204,119.065,-0.551,4.726,1.586,7.479,0.809,6.135,-0.034,4.284
666,15.07,12.554,319.284,592.668,-75.24,-96.07,-17.157,20.519,334.535,993.025,215.204,121.493,-0.552,4.676,1.583,7.479,0.807,6.11,-0.037,4.314
667,15.185,12.228,320.166,592.785,-75.169,-97.494,-16.305,20.799,334.557,986.531,215.131,119.14,-0.549,4.665,1.585,7.428,0.793,6.077,-0.039,4.345
668,14.977,12.388,320.168,580.18,-75.227,-99.286,-16.699,20.257,334.548,980.489,215.07,117.274,-0.55,4.564,1.583,7.384,0.791,6.005,-0.042,4.378
669,15.317,11.846,321.463,576.944,-76.926,-101.684,-16.56,19.675,335.407,968.026,218.376,122.252,-0.56,4.522,1.605,7.273,0.788,5.927,-0.044,4.41
670,15.276,12.115,321.918,567.571,-75.159,-97.15,-16.819,19.809,335.848,958.548,219.993,121.181,-0.546,4.441,1.614,7.191,0.799,5.845,-0.047,4.443
671,15.54,12.086,323.213,564.335,-76.858,-97.475,-17.343,18.522,335.815,946.343,223.425,118.6,-0.556,4.398,1.639,7.103,0.781,5.776,-0.05,4.476
672,16.235,10.827,324.088,558.03,-76.824,-99.161,-17.771,17.984,337.161,936.728,221.361,121.416,-0.552,4.34,1.615,7.004,0.779,5.698,-0.052,4.509
673,15.704,10.941,324.941,545.379,-80.37,-91.29,-17.701,17.311,338.043,930.428,221.173,121.028,-0.58,4.23,1.61,6.94,0.762,5.612,-0.055,4.541
674,16.251,11.253,324.941,545.379,-80.37,-91.004,-17.813,17.134,339.344,921.143,222.675,119.261,-0.578,4.229,1.615,6.845,0.79,5.565,-0.057,4.572
675,16.687,11.167,324.076,545.5,-80.426,-92.408,-17.755,17.903,339.807,917.828,220.798,125.025,-0.579,4.241,1.599,6.808,0.806,5.555,-0.06,4.602
676,15.985,11.094,324.069,539.079,-80.463,-93.686,-17.987,18.442,340.653,917.902,224.238,119.703,-0.582,4.191,1.62,6.791,0.832,5.523,-0.063,4.631
677,16.225,11.44,324.093,532.821,-76.941,-89.212,-17.853,19.335,340.653,917.902,224.238,117.904,-0.553,4.141,1.62,6.788,0.845,5.497,-0.065,4.659
678,16.117,11.693,322.776,529.71,-78.823,-96.931,-17.54,19.92,339.784,911.666,224.291,112.264,-0.571,4.132,1.626,6.757,0.849,5.478,-0.067,4.686
679,15.327,11.795,321.904,523.41,-78.915,-95.872,-17.831,19.655,338.033,911.729,224.532,114.274,-0.575,4.093,1.635,6.793,0.836,5.476,-0.069,4.712
680,15.814,11.479,320.612,514.042,-77.275,-91.192,-17.601,18.988,338.474,902.251,226.149,111.485,-0.563,4.037,1.646,6.715,0.881,5.412,-0.071,4.736
681,15.55,11.73,319.73,513.925,-77.346,-94.746,-17.815,18.352,338.883,893.224,227.777,115.299,-0.566,4.046,1.655,6.641,0.909,5.381,-0.073,4.76
682,15.1,11.297,319.28,498.089,-79.231,-89.866,-17.806,18.544,338.464,883.553,229.508,112.498,-0.583,3.927,1.67,6.576,0.91,5.29,-0.074,4.782
683,15.632,10.793,317.988,488.721,-77.59,-94.505,-17.35,18.096,338.455,877.51,229.447,106.921,-0.571,3.87,1.671,6.533,0.942,5.243,-0.075,4.802
