"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
668,19.354,-1.411,318.016,41.435,-93.854,-45.988,-22.067,9.106,345.972,443.385,264.724,81.65,-0.689,0.335,1.88,3.229,1.131,1.843,-0.373,1.631
669,19.033,-1.572,318.46,38.246,-92.066,-43.973,-21.896,9.012,346.4,446.443,266.474,76.651,-0.675,0.31,1.891,3.248,1.143,1.841,-0.372,1.613
670,19.308,-1.679,318.016,41.435,-93.854,-44.909,-21.931,8.795,346.4,446.443,266.474,77.37,-0.689,0.336,1.891,3.248,1.144,1.855,-0.371,1.595
671,19.176,-1.635,318.016,41.435,-93.854,-43.573,-21.755,9.06,346.828,449.502,268.225,80.985,-0.69,0.336,1.902,3.266,1.158,1.865,-0.37,1.577
672,19.32,-1.256,318.436,44.503,-95.587,-45.603,-22.252,9.419,346.782,449.833,271.791,81.226,-0.702,0.359,1.927,3.268,1.156,1.875,-0.368,1.559
673,19.346,-1.172,318.006,47.618,-93.833,-46.771,-22.619,9.369,345.923,449.639,271.905,76.554,-0.689,0.384,1.932,3.275,1.157,1.89,-0.367,1.541
674,19.359,-1.273,319.308,50.803,-95.494,-44.998,-22.617,9.598,345.459,452.954,273.782,78.346,-0.699,0.408,1.948,3.303,1.126,1.912,-0.365,1.523
675,19.52,-1.732,319.308,50.803,-95.494,-44.288,-22.658,9.493,346.305,453.028,277.222,77.901,-0.699,0.41,1.969,3.296,1.153,1.911,-0.364,1.506
676,19.354,-1.197,319.308,50.803,-95.494,-43.192,-23.068,9.228,345.85,462.386,279.16,78.933,-0.699,0.408,1.984,3.369,1.152,1.948,-0.363,1.49
677,19.573,-1.111,318.426,50.687,-95.565,-43.167,-22.345,9.373,346.696,462.46,282.599,82.316,-0.701,0.408,2.007,3.361,1.196,1.947,-0.361,1.474
678,19.56,-1.659,318.878,53.918,-93.74,-41.969,-22.746,9.236,345.791,462.597,286.28,78.689,-0.686,0.435,2.038,3.372,1.194,1.963,-0.36,1.458
679,19.479,-1.737,319.308,50.803,-95.494,-44.837,-22.749,9.099,346.219,465.656,288.03,80.476,-0.699,0.41,2.048,3.39,1.192,1.96,-0.358,1.443
680,19.604,-1.888,319.308,50.803,-95.494,-46.263,-22.397,9.148,345.314,465.793,291.711,83.732,-0.698,0.41,2.081,3.4,1.193,1.963,-0.356,1.428
681,19.433,-1.729,319.729,53.872,-97.227,-45.613,-22.658,8.385,344.026,462.541,290.075,82.584,-0.712,0.433,2.076,3.391,1.152,1.966,-0.354,1.414
682,19.558,-1.701,319.308,50.803,-95.494,-43.09,-22.258,8.237,344.431,459.437,295.318,80.487,-0.699,0.409,2.114,3.364,1.193,1.943,-0.353,1.401
683,19.779,-1.296,319.729,53.872,-97.227,-40.79,-22.21,8.147,343.549,465.737,295.506,86.519,-0.711,0.432,2.121,3.42,1.166,1.98,-0.351,1.388
684,19.374,-1.291,320.181,57.103,-95.402,-44.746,-22.4,7.973,343.108,462.559,297.309,84.338,-0.697,0.457,2.136,3.401,1.164,1.98,-0.349,1.375
685,19.342,-1.331,321.053,63.403,-95.309,-44.035,-22.246,7.744,342.239,456.323,297.363,87.902,-0.694,0.506,2.143,3.364,1.135,1.981,-0.347,1.363
686,19.563,-1.458,321.053,63.403,-95.309,-45.42,-21.901,7.659,341.775,459.638,299.24,85.821,-0.693,0.506,2.16,3.394,1.136,1.995,-0.345,1.352
687,19.404,-1.692,321.925,69.703,-95.216,-40.78,-22.439,7.612,342.203,462.696,300.99,86.139,-0.691,0.555,2.169,3.412,1.132,2.027,-0.344,1.341
688,19.175,-1.269,322.797,76.003,-95.123,-42.147,-22.392,8.194,342.63,465.755,302.74,85.446,-0.689,0.602,2.18,3.429,1.129,2.058,-0.342,1.33
689,19.548,-1.651,321.925,69.703,-95.216,-42.031,-22.483,9.089,342.167,469.07,304.617,89.674,-0.691,0.555,2.196,3.456,1.145,2.05,-0.341,1.321
690,19.55,-1.684,323.669,82.303,-95.031,-44.431,-22.523,8.949,342.594,472.128,306.368,86.82,-0.686,0.651,2.206,3.475,1.126,2.103,-0.34,1.312
691,19.721,-1.886,324.087,97.976,-96.705,-46.082,-21.899,8.948,342.117,475.324,311.798,84.086,-0.697,0.774,2.252,3.503,1.126,2.175,-0.339,1.304
692,19.697,-1.296,324.084,110.581,-96.646,-48.512,-22.083,8.367,342.153,468.95,308.171,80.803,-0.697,0.871,2.224,3.457,1.113,2.199,-0.338,1.296
693,19.7,-0.908,324.533,126.417,-94.762,-50.389,-22.124,8.586,342.117,475.324,311.798,84.379,-0.681,0.992,2.251,3.504,1.125,2.281,-0.337,1.29
694,19.858,-0.317,324.951,142.09,-96.436,-49.85,-22.535,8.586,341.699,478.308,310.109,85.361,-0.693,1.112,2.24,3.531,1.097,2.352,-0.336,1.284
695,20.102,-0.371,326.251,157.88,-98.039,-51.363,-22.404,8.229,340.366,475.388,312.039,83.623,-0.702,1.23,2.263,3.524,1.054,2.401,-0.335,1.28
696,19.743,1.347,326.249,170.485,-97.981,-52.927,-22.718,8.273,339.911,484.746,313.977,89.267,-0.703,1.323,2.28,3.598,1.054,2.484,-0.335,1.276
697,19.703,1.218,326.26,183.015,-94.379,-51.5,-22.006,8.852,339.065,484.672,310.537,86.117,-0.675,1.421,2.262,3.605,1.042,2.534,-0.334,1.275
698,20.028,1.968,326.688,192.504,-96.075,-52.803,-21.882,8.582,337.756,487.914,308.974,90.771,-0.686,1.491,2.259,3.644,1.002,2.585,-0.334,1.274
699,19.801,2.652,326.685,205.109,-96.016,-54.056,-21.612,8.977,338.183,490.972,310.725,86.843,-0.686,1.587,2.27,3.661,1.015,2.642,-0.335,1.275
700,20.071,2.88,326.262,214.645,-94.224,-51.575,-21.118,9.435,337.765,493.956,309.035,87.343,-0.672,1.662,2.262,3.687,1.018,2.692,-0.336,1.277
701,19.799,2.934,325.387,220.95,-94.258,-54.601,-21.289,9.069,337.765,493.956,309.035,87.979,-0.675,1.716,2.262,3.688,1.034,2.72,-0.336,1.281
702,19.516,2.443,324.936,217.718,-96.084,-54.964,-21.616,9.111,336.896,487.72,309.089,85.722,-0.691,1.694,2.267,3.65,1.021,2.69,-0.337,1.285
703,19.314,2.67,325.822,223.944,-92.448,-54.088,-21.398,8.939,336.468,484.662,307.338,85.407,-0.662,1.738,2.257,3.632,1.005,2.7,-0.339,1.291
704,19.405,2.539,325.808,224.018,-95.991,-54.585,-21.471,8.629,338.22,484.598,307.098,82.947,-0.689,1.739,2.243,3.614,1.018,2.694,-0.34,1.299
705,19.797,2.186,326.262,214.645,-94.224,-54.85,-21.656,8.314,337.351,478.362,307.151,83.219,-0.673,1.664,2.249,3.577,1.003,2.637,-0.342,1.306
706,19.53,2.363,326.685,205.109,-96.016,-56.315,-21.613,8.454,336.923,475.304,305.401,81.121,-0.687,1.588,2.239,3.558,0.975,2.588,-0.344,1.315
707,19.26,1.988,327.99,195.689,-97.737,-58.738,-21.695,8.685,336.518,465.752,303.577,79.334,-0.698,1.509,2.228,3.49,0.93,2.512,-0.346,1.324
708,19.836,1.141,328.437,179.895,-96.007,-52.572,-21.739,8.326,336.518,465.752,303.577,83.247,-0.682,1.388,2.227,3.491,0.929,2.452,-0.348,1.333
709,19.695,0.737,328.437,179.895,-96.007,-54.061,-21.566,8.588,336.067,456.531,305.32,79.664,-0.683,1.389,2.244,3.425,0.929,2.419,-0.351,1.342
710,19.528,0.663,328.019,164.222,-94.332,-49.754,-21.642,8.628,336.067,456.531,305.32,77.821,-0.671,1.27,2.244,3.425,0.943,2.36,-0.353,1.351
711,19.476,0.489,328.873,151.57,-97.878,-55.152,-21.657,8.685,337.39,453.409,303.329,79.759,-0.697,1.169,2.22,3.388,0.926,2.293,-0.356,1.359
712,19.678,0.163,328.445,142.081,-96.183,-53.19,-21.381,8.641,336.521,447.173,303.382,73.66,-0.684,1.098,2.227,3.35,0.928,2.238,-0.36,1.367
713,19.422,-0.135,328.447,129.476,-96.241,-52.721,-21.63,8.333,336.534,434.637,303.248,74.702,-0.685,1.002,2.225,3.256,0.927,2.143,-0.363,1.375
714,19.686,0.126,328.45,116.872,-96.3,-56.991,-21.591,7.754,336.57,428.263,299.621,73.3,-0.685,0.903,2.198,3.209,0.913,2.07,-0.367,1.381
715,19.721,-0.689,329.335,104.384,-96.288,-54.255,-21.399,7.747,336.584,415.727,299.487,70.453,-0.683,0.807,2.197,3.114,0.897,1.973,-0.371,1.387
716,20.158,-0.581,328.886,88.547,-98.172,-52.547,-21.314,7.758,336.169,400.133,297.603,74.027,-0.697,0.686,2.186,3,0.885,1.856,-0.375,1.391
717,19.42,-0.644,328.886,88.547,-98.172,-46.507,-20.95,7.223,334.872,390.838,295.906,71.214,-0.699,0.686,2.182,2.943,0.858,1.825,-0.379,1.394
718,19.684,-0.962,328.909,82.289,-94.65,-50.384,-20.716,7.45,334.921,371.928,292.145,70.504,-0.671,0.638,2.154,2.799,0.858,1.728,-0.383,1.396
719,19.68,-0.957,328.468,72.874,-96.498,-44.12,-20.262,6.661,334.971,353.019,288.384,63.482,-0.687,0.566,2.127,2.657,0.846,1.622,-0.388,1.396
720,19.87,-1.127,328.04,63.385,-94.802,-46.107,-20.298,6.439,333.723,324.814,282.926,63.404,-0.674,0.494,2.093,2.453,0.82,1.482,-0.392,1.394
721,19.487,-1.18,328.47,60.27,-96.556,-47.94,-20.147,5.723,333.322,296.684,280.907,66.569,-0.688,0.47,2.081,2.244,0.791,1.363,-0.397,1.391
722,19.479,-1.187,328.473,47.665,-96.615,-45.925,-20.438,4.759,334.707,262.116,275.021,63.393,-0.688,0.372,2.027,1.975,0.79,1.181,-0.403,1.385
723,19.435,-1.438,328.927,38.292,-94.848,-48.417,-20.337,4.633,335.593,237.237,274.639,60.936,-0.674,0.3,2.019,1.782,0.801,1.048,-0.408,1.377
724,20.16,-1.242,328.906,31.945,-98.428,-42.603,-20.31,4.242,336.538,199.491,270.556,54.118,-0.699,0.25,1.982,1.493,0.788,0.879,-0.414,1.367
725,19.739,-2.156,328.464,22.53,-100.276,-43.903,-20.163,3.807,337.041,171.223,264.857,50.969,-0.716,0.181,1.937,1.279,0.775,0.737,-0.42,1.354
726,20.22,-2.414,329.363,9.968,-96.72,-47.887,-20.269,3.46,337.558,130.419,259.024,52.727,-0.685,0.084,1.89,0.971,0.759,0.533,-0.426,1.339
727,19.698,-2.636,328.911,6.736,-98.546,-46.115,-20.079,2.395,338.493,86.63,254.881,47.743,-0.701,0.06,1.854,0.643,0.759,0.356,-0.432,1.32
728,20.175,-2.546,328.501,-2.516,-96.834,-41.519,-20.271,0.663,338.568,42.648,250.852,41.274,-0.688,-0.012,1.823,0.318,0.759,0.156,-0.439,1.298
729,19.744,-2.456,328.049,-5.747,-98.66,-47.712,-20.205,-1.02,338.193,2.101,245.145,48.054,-0.704,-0.037,1.782,0.019,0.732,-0.009,-0.445,1.273
730,20.204,-2.299,327.629,-8.816,-96.927,-42.526,-20.091,-2.898,337.841,-44.939,239.366,38.002,-0.69,-0.061,1.741,-0.329,0.719,-0.197,-0.452,1.244
731,19.96,-2.499,328.08,-5.584,-95.102,-42.942,-20.201,-4.002,337.94,-82.759,231.844,42.237,-0.676,-0.036,1.683,-0.61,0.691,-0.327,-0.459,1.212
732,19.773,-1.92,327.636,-2.394,-96.89,-43.875,-19.69,-5.42,337.993,-120.248,227.888,40.544,-0.691,-0.013,1.655,-0.888,0.678,-0.457,-0.466,1.176
733,19.871,-1.745,328.508,3.906,-96.798,-42.483,-20.164,-6.403,336.709,-142.078,226.057,41.505,-0.688,0.035,1.646,-1.053,0.634,-0.515,-0.474,1.137
734,19.917,-2.01,328.078,7.021,-95.043,-45.031,-20.307,-6.489,337.578,-135.842,226.003,39.744,-0.675,0.06,1.641,-1.003,0.662,-0.479,-0.481,1.095
735,20.227,-2.055,328.078,7.021,-95.043,-40.981,-20.179,-4.714,337.993,-120.248,227.888,37.956,-0.674,0.061,1.653,-0.89,0.677,-0.422,-0.489,1.05
736,19.996,-2.445,327.634,10.21,-96.832,-44.17,-19.744,-3.726,337.979,-107.712,228.022,37.291,-0.69,0.087,1.656,-0.799,0.679,-0.363,-0.497,1.003
737,19.784,-1.962,326.759,16.515,-96.866,-46.29,-19.826,-3.238,338.812,-95.102,231.595,41.251,-0.693,0.134,1.678,-0.703,0.721,-0.292,-0.505,0.954
738,19.708,-1.837,326.318,25.813,-95.089,-49.3,-19.8,-3.689,338.799,-82.565,231.729,38.067,-0.68,0.207,1.679,-0.608,0.736,-0.208,-0.513,0.905
739,19.757,-2.097,326.326,32.235,-95.052,-52.495,-19.88,-3.637,338.809,-76.523,231.79,41.324,-0.68,0.257,1.68,-0.563,0.737,-0.161,-0.52,0.854
740,19.406,-2.555,326.323,44.839,-94.994,-49.836,-19.676,-4.006,338.345,-73.207,233.667,42.325,-0.68,0.357,1.697,-0.538,0.736,-0.099,-0.528,0.803
741,19.585,-1.857,326.321,57.444,-94.935,-52.585,-20.158,-4.634,338.332,-60.671,233.801,44.056,-0.679,0.453,1.696,-0.442,0.737,-0.003,-0.536,0.752
742,18.982,-1.718,324.992,73.122,-96.736,-56.158,-20.222,-4.778,337.868,-57.356,235.678,44.746,-0.698,0.577,1.712,-0.417,0.753,0.07,-0.543,0.701
743,19.357,-1.609,325.013,79.468,-93.156,-54.837,-20.752,-4.907,337.841,-44.939,239.366,44.31,-0.669,0.626,1.739,-0.323,0.78,0.142,-0.55,0.651
744,19.547,-0.955,324.136,98.378,-93.131,-57.294,-20.901,-3.78,339.125,-23.109,241.197,44.407,-0.67,0.774,1.746,-0.162,0.823,0.295,-0.557,0.602
745,18.593,-0.307,323.703,114.097,-91.318,-56.382,-21.401,-3.402,339.49,11.396,246.842,45.028,-0.659,0.896,1.784,0.095,0.864,0.486,-0.563,0.555
746,19.109,-0.514,323.28,123.634,-89.526,-59.896,-20.978,-2.069,341.166,55.314,250.631,48.682,-0.645,0.973,1.805,0.418,0.921,0.688,-0.569,0.509
747,18.853,-0.782,323.277,136.238,-89.468,-61.254,-21.04,-0.825,341.531,89.818,256.276,51.946,-0.645,1.073,1.845,0.67,0.948,0.866,-0.574,0.466
748,19.122,-0.324,322.392,148.726,-89.48,-62.431,-20.427,0.508,342.802,124.185,258.241,50.635,-0.646,1.173,1.854,0.919,0.993,1.042,-0.579,0.425
749,18.871,-0.046,321.938,158.099,-91.247,-61.068,-20.445,2.018,344.049,152.39,263.699,53.522,-0.662,1.248,1.888,1.119,1.035,1.181,-0.582,0.388
750,18.953,0.795,321.515,167.636,-89.455,-62.6,-20.457,1.75,344.428,174.358,269.21,52.122,-0.648,1.322,1.926,1.281,1.077,1.301,-0.586,0.354
751,18.607,0.486,321.061,177.009,-91.222,-63.572,-21.186,2.052,346.116,205.74,272.865,50.279,-0.664,1.399,1.942,1.504,1.117,1.453,-0.588,0.323
752,18.729,0.613,320.638,186.545,-89.431,-65.694,-21.341,2.35,345.613,234.008,278.564,55.24,-0.65,1.476,1.986,1.713,1.146,1.599,-0.589,0.296
753,19.085,1.221,319.763,192.85,-89.465,-62.236,-21.883,2.876,345.564,252.918,282.325,53.706,-0.651,1.528,2.012,1.851,1.176,1.696,-0.59,0.273
754,18.562,1.438,318.878,205.338,-89.477,-60.43,-21.942,3.323,345.096,274.812,284.396,54.106,-0.655,1.631,2.03,2.013,1.192,1.83,-0.589,0.254
755,18.606,1.489,317.583,208.574,-87.778,-64.597,-21.905,2.47,345.06,281.186,288.024,54.058,-0.644,1.663,2.057,2.063,1.237,1.871,-0.588,0.238
756,18.276,1.356,317.573,214.757,-87.757,-64.13,-22.125,2.342,345.939,293.465,288.031,57.613,-0.645,1.713,2.051,2.148,1.25,1.94,-0.586,0.226
757,18.353,1.729,317.573,214.757,-87.757,-60.239,-22.126,2.414,346.307,309.39,293.482,59.048,-0.644,1.712,2.089,2.262,1.276,1.999,-0.583,0.217
758,18.05,1.711,317.57,227.362,-87.698,-58.832,-21.603,2.592,346.294,321.926,293.616,61.922,-0.645,1.813,2.092,2.354,1.277,2.095,-0.58,0.212
759,18.498,1.827,316.706,227.484,-87.754,-67.827,-21.74,2.956,346.304,327.969,293.677,61.644,-0.646,1.819,2.092,2.397,1.294,2.121,-0.575,0.21
760,18.621,1.469,316.275,230.599,-85.999,-63.71,-21.515,2.77,346.686,331.358,298.993,62.726,-0.632,1.847,2.129,2.42,1.336,2.147,-0.57,0.211
761,18.66,0.608,314.973,227.414,-84.337,-65.314,-21.701,2.046,347.555,337.595,298.94,64.077,-0.621,1.832,2.123,2.461,1.38,2.162,-0.564,0.215
762,18.446,1.572,314.949,233.672,-87.859,-65.795,-21.87,1.561,347.983,340.653,300.69,69.475,-0.65,1.88,2.133,2.482,1.38,2.196,-0.558,0.222
763,18.493,1.149,314.949,233.672,-87.859,-67.356,-22.142,1.284,347.078,340.79,304.371,68.68,-0.65,1.881,2.164,2.49,1.38,2.2,-0.55,0.231
764,18.718,1.463,314.505,236.861,-89.648,-68.722,-22.316,1.369,347.947,347.026,304.317,70.775,-0.665,1.908,2.158,2.529,1.395,2.235,-0.542,0.243
765,18.809,1.196,314.529,230.603,-86.126,-67.4,-22.275,1.644,348.374,350.085,306.068,68.369,-0.636,1.858,2.168,2.548,1.421,2.221,-0.534,0.256
766,18.322,0.888,314.973,227.414,-84.337,-65.281,-21.966,2.315,349.243,356.321,306.014,66.324,-0.622,1.831,2.163,2.585,1.432,2.227,-0.525,0.272
767,18.173,-0.008,314.521,224.182,-86.163,-68.547,-21.601,2.446,349.685,359.499,304.21,66.711,-0.638,1.81,2.149,2.604,1.434,2.228,-0.515,0.289
768,18.089,0.003,314.952,221.067,-87.918,-65.094,-22.049,2.323,350.103,356.514,305.9,69.241,-0.652,1.783,2.157,2.58,1.431,2.202,-0.505,0.307
769,17.949,0.089,314.531,217.999,-86.185,-68.801,-21.919,1.6,349.698,346.963,304.076,68.111,-0.639,1.76,2.147,2.516,1.433,2.158,-0.495,0.327
770,18.531,-0.141,314.531,217.999,-86.185,-67.564,-21.949,1.158,349.711,334.427,303.942,72.044,-0.637,1.761,2.145,2.426,1.433,2.111,-0.484,0.348
771,18.275,-0.335,314.534,205.394,-86.243,-65.043,-21.663,1.068,351.057,324.811,301.878,68.472,-0.639,1.66,2.123,2.347,1.445,2.022,-0.473,0.369
772,18.398,-0.052,314.082,202.162,-88.069,-69.256,-22.067,0.495,350.619,315.71,300.067,61.995,-0.654,1.635,2.111,2.286,1.433,1.978,-0.462,0.39
773,18.624,0.092,313.217,202.284,-88.125,-67.803,-21.797,0.583,350.633,303.174,299.933,63.455,-0.655,1.64,2.111,2.195,1.45,1.933,-0.451,0.412
774,18.604,-0.407,312.789,192.794,-86.429,-66.78,-21.782,0.414,350.646,290.638,299.799,64.922,-0.643,1.567,2.11,2.104,1.465,1.851,-0.439,0.433
775,18.538,-0.568,311.917,186.494,-86.522,-64.734,-21.455,0.42,350.695,271.728,296.038,63.162,-0.645,1.52,2.084,1.967,1.468,1.757,-0.428,0.455
776,18.709,-0.963,311.069,173.936,-83.093,-60.904,-21.77,0.15,352.437,265.622,295.736,67.043,-0.619,1.423,2.07,1.914,1.522,1.684,-0.416,0.475
777,17.752,-1.047,311.502,158.216,-84.906,-63.491,-21.732,-0.083,352.45,253.086,295.602,60.592,-0.636,1.293,2.069,1.824,1.505,1.575,-0.404,0.495
778,18.456,-1.681,311.925,148.68,-86.698,-62.728,-21.538,0.296,353.796,243.47,293.538,59.241,-0.647,1.216,2.047,1.747,1.504,1.498,-0.392,0.513
779,18.621,-1.051,311.946,155.027,-83.117,-62.371,-21.751,-0.505,353.809,230.934,293.404,58.897,-0.617,1.266,2.045,1.659,1.517,1.475,-0.38,0.53
780,18.258,-0.453,311.502,158.216,-84.906,-63.051,-21.836,-0.817,353.381,227.876,291.653,59.945,-0.634,1.292,2.035,1.64,1.505,1.477,-0.367,0.546
781,18.677,-0.194,311.05,154.985,-86.732,-57.189,-22.183,-0.598,354.681,218.592,293.155,58.106,-0.648,1.266,2.037,1.567,1.532,1.427,-0.355,0.561
782,18.846,-0.46,311.502,158.216,-84.906,-59.435,-22.229,-0.726,354.276,209.04,291.332,57.394,-0.632,1.292,2.027,1.501,1.517,1.403,-0.343,0.575
783,18.616,-0.512,311.502,158.216,-84.906,-60.009,-22.005,-1.035,352.993,187.209,289.501,55.255,-0.633,1.292,2.021,1.35,1.491,1.323,-0.331,0.587
784,18.178,-0.254,310.63,151.916,-84.999,-59.334,-22.04,-1.653,352.16,174.599,285.927,52.047,-0.637,1.243,2,1.264,1.481,1.254,-0.319,0.598
785,18.557,-0.748,309.758,145.616,-85.091,-61.581,-21.888,-2.638,351.781,152.631,280.416,52.385,-0.638,1.196,1.963,1.109,1.471,1.15,-0.307,0.607
786,18.432,-1.284,309.758,145.616,-85.091,-59.899,-21.88,-3.167,352.258,136.78,278.405,55.996,-0.638,1.198,1.946,0.995,1.471,1.09,-0.295,0.615
787,18.336,-1.495,310.212,136.243,-83.324,-61.001,-22.061,-3.343,352.226,124.574,281.837,53.839,-0.623,1.12,1.97,0.908,1.481,1.007,-0.284,0.621
788,18.468,-1.811,310.191,129.897,-86.905,-62.446,-21.75,-3.077,352.703,121.379,276.406,53.44,-0.652,1.069,1.929,0.883,1.454,0.97,-0.273,0.625
789,18.782,-2.171,310.635,126.707,-85.116,-59.493,-21.908,-2.353,353.595,121.122,276.28,54.175,-0.636,1.043,1.923,0.877,1.466,0.954,-0.262,0.628
790,18.462,-2.575,310.194,117.292,-86.963,-59.296,-21.702,-1.945,354.013,118.137,277.969,52.114,-0.653,0.969,1.934,0.853,1.48,0.907,-0.251,0.629
791,18.798,-2.176,310.624,114.177,-88.718,-59.077,-21.51,-1.681,354.477,114.822,276.093,50.725,-0.665,0.941,1.918,0.827,1.465,0.88,-0.241,0.628
792,18.472,-2.374,310.617,107.756,-88.755,-58.539,-21.142,-1.941,355.359,108.522,275.905,55.803,-0.667,0.889,1.913,0.781,1.478,0.831,-0.231,0.626
793,18.748,-1.923,311.068,110.987,-86.929,-54.957,-21.226,-2.66,355.777,105.537,277.595,52.166,-0.65,0.912,1.923,0.761,1.489,0.832,-0.221,0.622
794,18.547,-2.343,310.648,107.919,-85.196,-64.632,-21.398,-3.113,355.372,95.986,275.771,50.704,-0.637,0.89,1.911,0.695,1.49,0.786,-0.211,0.617
795,18.32,-2.38,310.64,101.498,-85.233,-59.599,-21.143,-3.696,354.944,92.927,274.021,49.652,-0.638,0.838,1.902,0.675,1.477,0.751,-0.202,0.611
796,18.331,-2.733,310.22,98.429,-83.501,-56.809,-21.582,-3.507,354.517,89.869,272.27,52.43,-0.625,0.815,1.89,0.654,1.478,0.729,-0.193,0.603
797,18.194,-2.969,309.754,95.272,-88.87,-56.309,-22.166,-3.725,354.503,89.749,275.825,48.807,-0.67,0.791,1.914,0.653,1.479,0.717,-0.184,0.595
798,18.551,-2.549,309.778,89.014,-85.348,-56.598,-21.827,-3.787,354.944,92.927,274.021,49.853,-0.64,0.738,1.9,0.676,1.493,0.705,-0.175,0.585
799,18.649,-2.562,310.222,85.825,-83.559,-60.017,-21.855,-3.061,354.481,96.243,275.898,51.695,-0.624,0.711,1.916,0.698,1.491,0.704,-0.167,0.574
800,18.693,-3.264,309.35,79.525,-83.652,-55.577,-21.986,-2.801,354.517,89.869,272.27,48.436,-0.627,0.663,1.889,0.652,1.495,0.657,-0.159,0.562
801,18.957,-3.314,308.899,76.293,-85.478,-54.497,-21.857,-2.565,354.075,86.691,274.074,51.355,-0.642,0.638,1.905,0.629,1.497,0.633,-0.151,0.549
802,18.64,-3.517,309.36,73.342,-83.674,-53.72,-21.357,-3.06,353.22,80.575,270.573,52.182,-0.627,0.613,1.886,0.588,1.469,0.6,-0.143,0.535
803,18.639,-3.13,309.773,69.988,-85.443,-59.046,-21.349,-3.544,353.256,61.545,270.367,49.602,-0.641,0.584,1.884,0.452,1.454,0.514,-0.136,0.521
804,18.552,-3.304,309.353,66.92,-83.711,-51.401,-21.255,-4.122,353.292,55.171,266.739,50.692,-0.628,0.56,1.858,0.408,1.456,0.479,-0.129,0.505
805,18.149,-2.812,309.36,73.342,-83.674,-56.775,-21.198,-4.79,352.877,39.577,264.855,50.708,-0.629,0.611,1.847,0.298,1.442,0.444,-0.122,0.489
806,18.286,-2.895,309.781,76.41,-85.407,-52.315,-21.512,-6.224,352.463,23.983,262.971,51.656,-0.641,0.636,1.835,0.19,1.413,0.399,-0.116,0.472
807,18.494,-2.517,310.656,70.105,-85.372,-55.366,-22.094,-6.809,352.463,23.983,262.971,48.001,-0.639,0.581,1.833,0.192,1.396,0.374,-0.11,0.453
808,18.445,-2.984,311.107,73.337,-83.547,-55.187,-22.005,-6.265,353.75,27.234,264.607,46.652,-0.623,0.608,1.838,0.213,1.42,0.398,-0.104,0.435
809,18.115,-2.881,311.097,79.52,-83.525,-50.851,-21.644,-4.703,352.868,33.534,264.794,45.647,-0.624,0.658,1.845,0.255,1.407,0.444,-0.099,0.415
810,18.193,-2.93,311.528,76.405,-85.28,-48.359,-21.972,-3.489,352.413,42.892,266.732,46.302,-0.637,0.632,1.861,0.319,1.393,0.466,-0.094,0.395
811,18.842,-3.089,311.948,79.473,-87.013,-57.906,-21.699,-3.306,351.995,45.877,265.042,47.127,-0.648,0.657,1.852,0.34,1.366,0.489,-0.09,0.375
812,18.771,-2.663,311.948,79.473,-87.013,-52.24,-21.082,-3.543,352.864,52.113,264.989,43.213,-0.649,0.656,1.848,0.385,1.38,0.512,-0.086,0.355
813,19.123,-3.664,312.4,82.705,-85.187,-55.481,-21.703,-4.086,352.828,58.487,268.616,50.276,-0.632,0.684,1.873,0.433,1.391,0.551,-0.082,0.334
814,19.042,-3.561,312.82,85.773,-86.92,-54.017,-21.711,-4.439,353.233,68.038,270.44,48.169,-0.645,0.708,1.884,0.502,1.39,0.598,-0.079,0.314
815,18.67,-3.552,313.692,92.073,-86.827,-53.18,-22.658,-5.034,353.612,90.006,275.951,55.121,-0.644,0.757,1.919,0.661,1.398,0.706,-0.076,0.295
816,18.716,-3.091,312.818,98.378,-86.861,-61.619,-22.639,-4.955,352.288,105.784,274.522,51.141,-0.646,0.809,1.916,0.777,1.389,0.792,-0.073,0.276
817,19.023,-3.307,312.815,110.983,-86.803,-57.42,-23.078,-4.587,352.262,118.201,278.21,53.994,-0.644,0.912,1.941,0.865,1.403,0.887,-0.07,0.258
818,18.82,-2.972,312.385,114.098,-85.048,-61.249,-22.015,-4.477,352.249,130.737,278.344,54.36,-0.632,0.937,1.945,0.955,1.42,0.947,-0.068,0.24
819,18.667,-3.022,311.938,129.892,-86.778,-60.627,-21.885,-4.028,352.223,155.809,278.612,61.976,-0.647,1.067,1.948,1.135,1.422,1.103,-0.066,0.225
820,18.694,-2.202,312.356,145.565,-88.452,-58.815,-21.453,-3.589,352.183,180.762,282.434,65.615,-0.66,1.191,1.977,1.314,1.423,1.256,-0.064,0.211
821,18.602,-2.164,310.606,158.174,-88.52,-58.584,-21.155,-3.023,352.134,199.672,286.195,62.744,-0.664,1.3,2.005,1.449,1.47,1.379,-0.062,0.198
822,18.393,-1.639,311.048,167.589,-86.673,-66.494,-21.563,-2.35,351.666,221.566,288.267,67.067,-0.649,1.374,2.021,1.607,1.469,1.498,-0.06,0.188
823,18.488,-1.462,311.043,192.799,-86.556,-67.877,-21.527,-1.955,353.783,256.007,293.672,67.104,-0.648,1.579,2.048,1.843,1.522,1.72,-0.058,0.18
