"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
614,18.771,23.218,299.027,697.639,-35.383,-93.287,-22.584,22.575,356.443,748.619,238.063,74.264,-0.238,5.849,1.634,5.272,1.781,5.535,0.998,7.202
615,18.993,22.71,300.301,688.056,-40.662,-95.244,-22.523,22.041,356.91,726.725,235.991,69.604,-0.281,5.744,1.617,5.111,1.734,5.4,1.009,7.167
616,18.647,22.732,301.175,681.751,-40.628,-94.256,-23.221,21.738,358.651,707.962,239.109,70.607,-0.281,5.674,1.629,4.954,1.753,5.283,1.02,7.13
617,18.905,22.056,301.609,666.032,-42.442,-87.881,-23.578,20.713,358.651,695.307,242.529,70.161,-0.295,5.536,1.653,4.867,1.75,5.173,1.031,7.091
618,19.201,21.792,302.914,656.612,-44.162,-91.877,-23.439,20.54,360.393,689.2,242.227,76.331,-0.307,5.434,1.643,4.801,1.743,5.09,1.042,7.05
619,18.847,21.394,302.906,650.19,-44.199,-92.882,-22.888,20.714,360.37,683.038,245.721,69.967,-0.309,5.382,1.669,4.757,1.756,5.043,1.052,7.007
620,19.289,21.936,304.209,653.375,-45.861,-87.961,-23.467,20.939,361.275,682.9,242.04,76.981,-0.32,5.384,1.637,4.744,1.723,5.036,1.062,6.962
621,19.454,21.569,305.073,653.254,-45.805,-94.375,-23.463,21.073,362.572,692.195,243.737,73.128,-0.318,5.368,1.643,4.792,1.732,5.055,1.071,6.915
622,18.674,22.245,304.627,669.048,-47.535,-88.884,-23.24,21.794,362.108,695.51,245.614,72.868,-0.335,5.506,1.659,4.819,1.733,5.133,1.08,6.868
623,19.088,22.306,305.499,675.348,-47.442,-89.589,-23.032,22.099,360.38,701.736,242.361,76.344,-0.332,5.542,1.645,4.885,1.68,5.187,1.089,6.819
624,19.648,22.598,304.194,684.768,-45.722,-89.77,-22.728,21.964,358.628,701.8,242.602,76.397,-0.317,5.644,1.655,4.91,1.689,5.247,1.098,6.771
625,19.087,22.871,304.201,691.189,-45.685,-89.215,-22.735,21.646,357.756,714.143,242.851,71.73,-0.319,5.696,1.661,5.01,1.676,5.326,1.105,6.722
626,19.203,23.168,304.191,697.373,-45.663,-90.588,-22.649,21.999,356.874,720.442,243.038,75.253,-0.318,5.747,1.667,5.067,1.664,5.38,1.113,6.673
627,19.17,23.479,303.768,706.909,-43.872,-89.206,-22.572,22.09,355.573,729.727,241.536,77.417,-0.304,5.834,1.663,5.151,1.655,5.466,1.12,6.625
628,19.224,22.888,303.314,716.282,-45.639,-88.676,-21.593,22.202,354.264,732.968,239.973,75.68,-0.319,5.923,1.66,5.193,1.633,5.53,1.126,6.578
629,19.144,23.482,302.893,713.214,-43.906,-92.949,-22.033,22.347,353.418,732.895,236.533,73.855,-0.305,5.904,1.638,5.205,1.621,5.527,1.133,6.531
630,18.777,23.164,302.893,713.214,-43.906,-89.08,-21.468,22.073,352.963,742.253,238.471,78.551,-0.306,5.905,1.656,5.279,1.622,5.568,1.138,6.486
631,18.821,22.427,303.744,713.167,-47.393,-89.968,-22.132,22.253,353.368,751.805,240.295,73.236,-0.335,5.89,1.665,5.342,1.604,5.595,1.143,6.442
632,19.448,22.81,305.058,728.882,-45.453,-91.161,-22.097,21.53,354.665,761.099,241.992,74.269,-0.315,5.994,1.671,5.391,1.612,5.67,1.148,6.4
633,19.471,22.978,305.478,731.95,-47.186,-94.974,-22.243,22.107,354.224,770.577,240.375,74.918,-0.329,6.011,1.661,5.464,1.584,5.717,1.152,6.359
634,19.165,22.774,306.361,732.067,-47.115,-94.914,-22.469,22.112,353.342,776.877,240.563,75.262,-0.328,5.995,1.666,5.523,1.554,5.742,1.156,6.319
635,19.778,22.417,306.781,735.135,-48.848,-93.665,-22.42,21.474,352.888,786.235,242.5,78.447,-0.34,6.014,1.683,5.599,1.541,5.792,1.159,6.281
636,19.499,22.77,308.504,741.389,-52.243,-95.749,-22.396,21.834,352.875,798.771,242.634,79.519,-0.367,6.031,1.684,5.688,1.494,5.848,1.162,6.245
637,19.556,22.317,308.977,750.967,-46.837,-94.025,-21.986,22.413,353.325,807.992,240.892,80.314,-0.322,6.101,1.67,5.746,1.506,5.912,1.164,6.211
638,19.591,22.574,309.397,754.035,-48.57,-97.32,-21.963,22.583,352.871,830.006,239.409,81.353,-0.336,6.118,1.662,5.911,1.479,6.008,1.165,6.178
639,19.648,22.377,308.953,757.225,-50.358,-94.298,-21.654,22.318,352.035,835.975,236.03,77.505,-0.351,6.153,1.642,5.969,1.456,6.055,1.166,6.148
640,19.737,22.463,308.546,754.082,-45.082,-94.995,-21.579,22.756,351.13,848.768,236.291,80.316,-0.307,6.135,1.648,6.076,1.471,6.103,1.167,6.12
641,19.643,21.941,307.672,760.387,-45.116,-99.78,-21.268,22.884,350.248,855.068,236.478,81.761,-0.309,6.206,1.655,6.136,1.476,6.169,1.166,6.094
642,19.06,21.867,308.974,763.572,-46.778,-96.515,-21.05,22.752,347.651,855.058,233.279,81.773,-0.323,6.207,1.644,6.182,1.392,6.194,1.166,6.07
643,19.238,21.954,308.1,769.876,-46.812,-96.329,-21.227,21.812,347.651,855.058,233.279,82.755,-0.324,6.276,1.644,6.185,1.409,6.228,1.165,6.048
644,19.563,21.778,308.52,772.945,-48.545,-95.528,-21.601,21.982,345.9,855.122,233.52,83.35,-0.336,6.293,1.653,6.216,1.368,6.253,1.163,6.028
645,19.779,21.193,309.823,776.13,-50.207,-99.063,-21.333,21.677,346.805,854.984,229.84,85.226,-0.348,6.295,1.622,6.2,1.336,6.245,1.161,6.01
646,19.633,21.121,310.267,772.94,-48.418,-99.4,-21.683,21.492,346.805,854.984,229.84,83.066,-0.333,6.26,1.621,6.201,1.334,6.229,1.158,5.994
647,19.55,21.205,311.139,779.24,-48.325,-98.746,-21.677,21.849,345.923,861.284,230.027,87.323,-0.332,6.293,1.627,6.262,1.304,6.277,1.155,5.98
648,19.469,21.442,312.442,782.425,-49.987,-104.019,-21.188,22.294,346.792,867.52,229.974,80.641,-0.344,6.292,1.624,6.29,1.287,6.291,1.151,5.967
649,19.728,20.814,312.862,785.493,-51.72,-100.529,-20.751,22.038,346.374,870.505,228.284,82.172,-0.357,6.311,1.615,6.321,1.26,6.316,1.147,5.956
650,19.817,21.17,315.082,795.067,-46.187,-97.577,-21.117,22.209,347.207,883.115,231.858,84.266,-0.31,6.342,1.636,6.397,1.265,6.371,1.142,5.947
651,20.486,21.793,316.374,804.435,-47.828,-102.189,-21.431,22.382,347.657,892.336,230.115,86.713,-0.319,6.39,1.62,6.456,1.235,6.424,1.136,5.939
652,20.382,22.379,317.244,823.34,-47.676,-98.357,-21.16,22.459,346.334,908.113,228.686,82.445,-0.318,6.522,1.617,6.596,1.193,6.56,1.13,5.933
653,20.433,22.331,316.377,836.066,-47.673,-99.062,-21.188,22.24,345.452,914.413,228.874,82.048,-0.318,6.642,1.622,6.66,1.197,6.651,1.124,5.929
654,20.163,22.396,315.954,845.602,-45.882,-98.314,-21.506,22.186,344.152,923.698,227.372,88.36,-0.305,6.727,1.616,6.753,1.185,6.741,1.117,5.927
655,19.69,22.228,316.395,855.017,-44.034,-100.76,-21.016,22.852,342.842,926.939,225.809,81.308,-0.292,6.794,1.612,6.801,1.157,6.798,1.109,5.926
656,19.544,22.483,316.847,858.249,-42.209,-99.755,-20.634,22.721,341.114,933.166,222.556,87.024,-0.277,6.809,1.597,6.883,1.116,6.847,1.102,5.928
657,19.827,22.814,315.972,864.553,-42.243,-101.954,-20.408,23.344,340.66,942.524,224.494,83.812,-0.277,6.878,1.615,6.96,1.134,6.92,1.093,5.931
658,19.904,23.01,316.414,873.968,-40.395,-101.804,-20.808,23.668,341.101,945.702,222.69,87.449,-0.262,6.943,1.598,6.973,1.132,6.959,1.084,5.937
659,19.399,23.037,316.414,873.968,-40.395,-101.492,-21.127,23.741,341.088,958.238,222.824,85.535,-0.263,6.943,1.598,7.067,1.131,7.007,1.075,5.944
660,20.096,22.931,315.97,877.158,-42.184,-99.733,-21.092,24.237,340.669,961.222,221.135,85.583,-0.276,6.979,1.587,7.096,1.121,7.04,1.066,5.953
661,20.053,23.464,314.667,873.973,-40.522,-95.637,-20.68,24.016,340.228,958.044,222.939,80.623,-0.264,6.98,1.604,7.082,1.153,7.033,1.056,5.964
662,20.052,23.416,314.667,873.973,-40.522,-101.744,-20.962,23.574,339.8,954.986,221.188,83.467,-0.264,6.981,1.592,7.07,1.139,7.027,1.047,5.976
663,19.872,23.358,314.667,873.973,-40.522,-95.088,-21.305,23.434,340.683,948.686,221.001,83.734,-0.264,6.981,1.586,7.005,1.151,6.993,1.037,5.99
664,20.012,22.936,315.972,864.553,-42.243,-96.225,-20.948,23.301,341.101,945.702,222.69,86.285,-0.276,6.878,1.597,6.975,1.133,6.928,1.027,6.005
665,20.187,23.115,315.972,864.553,-42.243,-101.049,-20.897,22.897,342.424,942.58,220.699,91.302,-0.276,6.877,1.577,6.926,1.147,6.902,1.017,6.02
666,19.915,22.876,316.847,858.249,-42.209,-104.934,-21.161,23.529,343.27,942.653,224.139,86.344,-0.276,6.808,1.597,6.907,1.156,6.86,1.007,6.036
667,20.272,22.462,317.27,848.712,-44,-96.429,-21.024,23.385,344.139,948.89,224.085,84.885,-0.289,6.724,1.593,6.936,1.155,6.834,0.997,6.052
668,19.646,22.497,316.419,848.759,-40.513,-101.752,-21.241,23.669,344.139,948.89,224.085,89.554,-0.263,6.742,1.593,6.935,1.183,6.843,0.987,6.069
669,19.656,22.007,315.975,851.949,-42.302,-97.207,-21.285,23.432,345.031,948.633,223.959,88.09,-0.278,6.779,1.588,6.916,1.198,6.851,0.977,6.086
670,19.388,22.241,316.419,848.759,-40.513,-101.766,-21.516,23.339,344.567,951.948,225.836,85.555,-0.264,6.743,1.603,6.95,1.196,6.851,0.968,6.103
671,19.682,22.63,317.722,851.944,-42.175,-97.549,-21.603,22.947,345.449,945.648,225.648,85.171,-0.275,6.74,1.597,6.887,1.178,6.817,0.958,6.119
672,19.962,23.13,317.291,855.059,-40.42,-94.956,-21.556,23.25,344.567,951.948,225.836,89.436,-0.261,6.772,1.603,6.951,1.18,6.865,0.949,6.136
673,19.837,22.986,316.816,858.085,-45.767,-99.204,-21.43,22.989,344.995,955.006,227.586,86.331,-0.305,6.807,1.614,6.965,1.182,6.89,0.94,6.153
674,20.258,22.84,315.965,858.132,-42.28,-101.065,-21.521,23.253,344.113,961.306,227.774,87.691,-0.276,6.826,1.619,7.029,1.199,6.932,0.932,6.17
675,20.1,22.873,315.521,861.322,-44.068,-97.955,-21.44,23.79,344.113,961.306,227.774,85.554,-0.291,6.862,1.62,7.027,1.201,6.948,0.923,6.187
676,19.739,22.458,314.67,861.368,-40.581,-97.204,-21.474,23.658,343.685,958.248,226.023,84.812,-0.265,6.882,1.609,7.014,1.217,6.951,0.915,6.204
677,19.464,22.6,314.646,867.626,-44.103,-100.722,-21.382,24.021,344.113,961.306,227.774,87.027,-0.294,6.932,1.62,7.027,1.217,6.982,0.907,6.221
678,19.563,23.008,314.239,864.483,-38.826,-103.156,-21.136,23.705,343.267,961.232,224.334,83.78,-0.252,6.915,1.599,7.044,1.219,6.982,0.9,6.239
679,19.466,23.201,313.774,861.326,-44.195,-99.517,-21.617,23.525,344.136,967.469,224.28,84.822,-0.296,6.899,1.593,7.073,1.22,6.99,0.892,6.256
680,19.566,22.836,314.218,858.137,-42.407,-103.198,-21.496,24.547,344.504,983.394,229.731,84.855,-0.281,6.864,1.632,7.18,1.245,7.029,0.885,6.273
681,19.705,22.919,313.774,861.326,-44.195,-100.672,-21.4,24.994,344.932,986.452,231.481,87.726,-0.295,6.9,1.643,7.192,1.26,7.053,0.879,6.29
682,19.829,23.012,313.346,851.837,-42.499,-102.499,-21.407,24.946,344.955,992.615,227.988,88.782,-0.281,6.832,1.617,7.237,1.262,7.044,0.872,6.308
683,20.059,22.575,312.894,848.605,-44.325,-99.974,-21.49,25.182,344.955,992.615,227.988,88.476,-0.296,6.817,1.617,7.237,1.264,7.037,0.867,6.325
684,19.341,22.561,311.609,845.658,-42.648,-101.369,-21.548,24.768,343.622,989.694,229.918,84.805,-0.286,6.821,1.637,7.244,1.281,7.043,0.861,6.342
685,19.653,22.078,310.729,832.937,-42.778,-100.032,-21.365,24.909,344.086,986.379,228.042,86.621,-0.287,6.738,1.622,7.21,1.298,6.986,0.856,6.359
686,19.158,22.581,312.035,823.517,-44.498,-98.405,-21.621,24.77,344.968,980.079,227.854,84.856,-0.301,6.631,1.616,7.145,1.278,6.901,0.851,6.376
687,19.598,22.394,311.163,817.217,-44.591,-101.271,-21.575,24.287,345.4,964.558,229.409,87.71,-0.301,6.599,1.625,7.024,1.308,6.822,0.847,6.393
688,19.553,22.348,311.585,807.681,-46.382,-97.23,-21.514,23.926,346.746,954.943,227.345,81.662,-0.316,6.513,1.604,6.927,1.306,6.731,0.843,6.408
689,19.34,22.38,310.713,801.381,-46.475,-100.597,-21.811,24.159,346.272,939.559,232.581,88.032,-0.318,6.479,1.644,6.823,1.335,6.66,0.839,6.423
690,19.379,22.133,311.588,795.076,-46.441,-95.463,-21.985,23.758,346.749,923.708,230.57,84.806,-0.317,6.411,1.626,6.698,1.317,6.562,0.836,6.436
691,19.512,22.383,311.591,782.471,-46.5,-100.118,-22.343,23.719,348.49,917.601,230.269,87.3,-0.317,6.307,1.615,6.621,1.342,6.473,0.833,6.448
692,19.766,22.576,312.465,776.167,-46.466,-95.172,-22.093,23.147,348.062,901.887,231.938,85.907,-0.315,6.237,1.63,6.516,1.326,6.384,0.83,6.459
693,19.775,22.149,312.014,772.935,-48.291,-96.484,-22.045,23.235,348.517,892.529,230.001,84.82,-0.33,6.221,1.614,6.439,1.327,6.336,0.828,6.468
694,19.633,21.836,311.572,763.52,-50.139,-90.919,-22.048,23.505,348.553,886.156,226.374,81.977,-0.346,6.155,1.587,6.391,1.315,6.279,0.826,6.476
695,19.643,21.581,311.575,750.915,-50.197,-97.29,-21.651,23.285,346.815,873.683,226.48,83.449,-0.346,6.053,1.597,6.332,1.289,6.2,0.824,6.481
696,19.771,21.411,312.005,747.8,-51.952,-94.097,-21.511,23.151,347.697,867.383,226.293,86.363,-0.36,6.019,1.592,6.27,1.287,6.152,0.823,6.486
697,19.631,21.131,311.577,738.311,-50.256,-95.749,-21.591,22.881,348.151,858.025,224.355,83.441,-0.347,5.951,1.575,6.195,1.301,6.08,0.821,6.488
698,19.595,21.223,311.57,731.889,-50.293,-93.441,-21.36,23.413,347.259,845.626,227.902,85.18,-0.347,5.899,1.606,6.119,1.301,6.015,0.82,6.489
699,19.319,21.329,310.708,719.406,-50.408,-94.05,-22.194,23.345,347.7,836.148,229.518,86.254,-0.35,5.813,1.613,6.042,1.329,5.934,0.819,6.487
700,19.318,21.093,309.836,713.106,-50.5,-91.564,-21.789,23.209,347.713,823.612,229.384,84.101,-0.352,5.778,1.614,5.95,1.346,5.869,0.818,6.485
701,19.633,20.822,309.384,709.875,-52.326,-89.945,-22.011,22.851,347.726,811.076,229.25,82.271,-0.366,5.761,1.612,5.86,1.347,5.813,0.818,6.48
702,19.307,21.456,310.689,700.455,-54.046,-96.519,-22.183,23.214,347.74,798.54,229.116,82.28,-0.38,5.658,1.61,5.767,1.314,5.715,0.817,6.473
703,19.647,21.477,310.261,690.965,-52.351,-89.81,-22.039,22.773,348.194,789.182,227.178,82.618,-0.365,5.588,1.595,5.692,1.329,5.643,0.817,6.465
704,19.525,21.237,310.271,684.782,-52.372,-97.222,-21.977,22.814,349.481,779.778,232.235,76.253,-0.366,5.538,1.626,5.603,1.368,5.572,0.817,6.454
705,19.971,21.534,309.822,668.946,-54.257,-95.63,-22.334,22.729,348.625,761.005,232.154,77.634,-0.381,5.415,1.628,5.48,1.356,5.449,0.817,6.442
706,19.806,20.891,311.117,665.709,-55.955,-87.479,-22.143,22.526,349.056,745.484,233.709,78.774,-0.393,5.368,1.638,5.361,1.337,5.364,0.817,6.428
707,19.75,20.818,311.12,653.104,-56.014,-83.573,-22.578,22.389,349.951,726.648,233.388,74.08,-0.394,5.265,1.63,5.211,1.349,5.236,0.818,6.412
708,19.784,20.582,310.678,643.69,-57.861,-89.27,-22.52,21.818,349.942,707.95,236.747,74.101,-0.41,5.197,1.655,5.077,1.363,5.133,0.818,6.393
709,20.273,20.798,311.973,640.453,-59.56,-85.826,-22.462,21.006,349.063,683.015,240.16,73.653,-0.42,5.148,1.684,4.91,1.332,5.023,0.819,6.373
710,19.789,21.12,311.983,634.27,-59.582,-85.774,-22.733,20.665,349.112,664.105,236.399,74.326,-0.422,5.096,1.655,4.773,1.317,4.926,0.82,6.35
711,20.233,20.553,311.532,631.038,-61.408,-84.226,-22.893,19.733,350.02,632.733,235.943,72.542,-0.436,5.079,1.647,4.536,1.331,4.792,0.82,6.325
712,19.93,20.957,311.962,627.923,-63.162,-85.406,-22.707,18.744,349.546,617.349,241.179,73.944,-0.451,5.046,1.688,4.433,1.329,4.722,0.821,6.298
713,20.105,20.734,311.962,627.923,-63.162,-85.14,-22.911,18.214,350.451,604.556,240.919,74.997,-0.45,5.046,1.681,4.33,1.342,4.667,0.822,6.268
714,20.443,20.675,311.952,634.106,-63.141,-86.247,-23.05,18.485,350.856,614.108,242.742,71.105,-0.449,5.097,1.692,4.394,1.355,4.725,0.823,6.237
715,20.269,20.675,311.532,631.038,-61.408,-86.92,-22.237,18.742,350.866,620.151,242.803,74.747,-0.436,5.079,1.695,4.437,1.372,4.739,0.824,6.204
716,20.577,21.344,311.08,627.806,-63.233,-84.129,-22.388,20.141,350.402,623.466,244.68,74.056,-0.45,5.058,1.71,4.462,1.374,4.742,0.825,6.169
717,19.996,20.632,311.08,627.806,-63.233,-86.587,-22.341,20.67,349.52,629.766,244.867,75.175,-0.452,5.06,1.716,4.518,1.36,4.773,0.827,6.134
718,20.174,20.368,311.532,631.038,-61.408,-86.648,-22.481,21.072,350.84,645.223,243.071,70.876,-0.436,5.08,1.696,4.612,1.372,4.832,0.828,6.097
719,20.365,20.737,311.5,630.875,-64.966,-85.736,-22.755,21.656,351.245,654.775,244.894,71.915,-0.465,5.078,1.707,4.674,1.372,4.864,0.829,6.06
720,20.673,20.809,311.952,634.106,-63.141,-87.582,-22.501,21.966,350.813,657.639,246.759,70.872,-0.448,5.097,1.723,4.7,1.371,4.886,0.831,6.023
721,19.789,20.825,311.952,634.106,-63.141,-87.471,-22.73,21.916,349.921,657.896,246.886,67.221,-0.451,5.097,1.728,4.714,1.357,4.894,0.832,5.986
722,20.081,20.932,311.522,637.221,-61.386,-89.749,-22.635,21.969,350.363,661.074,245.082,74.029,-0.436,5.129,1.713,4.73,1.372,4.918,0.834,5.948
723,20.005,20.367,311.522,637.221,-61.386,-85.764,-22.493,20.984,349.921,657.896,246.886,71.599,-0.437,5.13,1.728,4.716,1.372,4.911,0.836,5.911
724,20.165,20.819,311.101,634.153,-59.653,-86.735,-22.323,20.539,349.912,651.854,246.825,72.292,-0.422,5.111,1.729,4.674,1.387,4.879,0.837,5.874
725,20.15,20.773,310.649,630.921,-61.479,-87.881,-22.19,20.526,349.935,645.36,246.752,70.478,-0.438,5.092,1.728,4.626,1.389,4.845,0.839,5.837
726,20.093,20.943,310.649,630.921,-61.479,-88.878,-22.115,20.138,350.389,636.002,244.814,70.561,-0.438,5.092,1.712,4.554,1.389,4.806,0.841,5.801
727,20.054,20.905,309.354,634.158,-59.78,-87.545,-22.17,20.04,349.079,626.588,246.671,70.08,-0.426,5.14,1.732,4.502,1.408,4.802,0.843,5.765
728,19.919,20.21,309.333,627.811,-63.36,-90.427,-22.741,20.23,349.092,614.052,246.537,71.155,-0.456,5.09,1.729,4.41,1.393,4.73,0.845,5.729
729,20.138,20.549,309.333,627.811,-63.36,-83.909,-22.652,19.688,348.213,601.773,246.53,66.856,-0.455,5.089,1.734,4.334,1.38,4.689,0.847,5.693
730,20.28,20.559,310.208,621.506,-63.326,-85.803,-22.368,19.791,349.559,592.157,244.465,69.803,-0.453,5.023,1.713,4.247,1.376,4.612,0.849,5.657
731,19.93,20.657,310.208,621.506,-63.326,-86.35,-23.044,19.48,349.977,589.173,246.155,67.533,-0.455,5.023,1.721,4.221,1.387,4.598,0.851,5.622
732,20.409,20.425,310.208,621.506,-63.326,-85.138,-22.674,19.076,350.837,576.71,249.46,67.941,-0.453,5.023,1.742,4.121,1.415,4.545,0.853,5.586
733,19.91,20.016,311.955,621.502,-63.199,-81.784,-22.766,18.357,351.705,582.947,249.407,67.944,-0.451,4.996,1.737,4.158,1.393,4.552,0.855,5.551
734,20.177,20.165,311.104,621.549,-59.712,-85.502,-22.982,17.955,351.264,579.769,251.211,67.215,-0.423,5.01,1.752,4.142,1.423,4.55,0.857,5.515
735,20.25,20.056,311.524,624.617,-61.445,-83.498,-22.584,18.088,351.264,579.769,251.211,68.673,-0.436,5.029,1.753,4.141,1.409,4.558,0.859,5.48
736,20.143,19.832,312.396,630.917,-61.352,-88.371,-22.801,18.31,352.133,586.005,251.157,68.641,-0.435,5.067,1.748,4.175,1.405,4.594,0.861,5.445
737,19.938,19.887,312.404,637.338,-61.315,-80.535,-22.235,18.17,351.251,592.305,251.345,72.279,-0.435,5.118,1.755,4.232,1.393,4.649,0.863,5.411
738,20.399,19.974,312.824,640.406,-63.048,-89.323,-22.238,18.573,351.238,604.841,251.479,67.676,-0.447,5.136,1.756,4.322,1.379,4.705,0.865,5.377
739,20.284,20.157,311.949,646.711,-63.082,-89.636,-22.338,19.057,350.797,614.319,249.862,65.15,-0.449,5.201,1.746,4.394,1.383,4.774,0.868,5.344
740,19.962,20.018,311.075,653.016,-63.116,-86.101,-22.291,19.645,350.343,623.677,251.8,65.905,-0.451,5.268,1.763,4.466,1.4,4.843,0.87,5.312
741,20.277,19.761,311.947,659.316,-63.023,-81.667,-22.759,19.68,349.902,633.155,250.184,71.789,-0.448,5.305,1.752,4.54,1.37,4.901,0.872,5.281
742,20.033,20.294,311.516,662.431,-61.269,-87.881,-22.542,19.274,349.448,642.513,252.122,69.706,-0.435,5.336,1.769,4.616,1.386,4.955,0.874,5.252
743,20.253,20.353,311.062,671.804,-63.036,-93.938,-22.406,20.032,350.317,648.749,252.068,66.869,-0.45,5.42,1.764,4.647,1.401,5.011,0.875,5.224
744,20.368,20.839,310.639,681.34,-61.244,-92.575,-22.816,19.771,350.731,664.344,253.953,65.842,-0.435,5.504,1.775,4.755,1.43,5.107,0.877,5.198
745,20.304,20.325,311.059,684.408,-62.977,-91.77,-22.605,19.676,350.718,676.88,254.087,68.332,-0.449,5.524,1.776,4.847,1.415,5.165,0.879,5.173
746,20.238,20.413,309.754,693.828,-61.256,-96.898,-22.113,19.976,350.705,689.416,254.22,66.998,-0.437,5.624,1.779,4.937,1.448,5.259,0.881,5.151
747,20.108,20.226,309.341,697.181,-59.486,-91.017,-21.853,20.071,349.823,695.716,254.408,64.898,-0.424,5.659,1.785,4.995,1.451,5.307,0.883,5.13
748,19.851,20.502,308.89,693.95,-61.312,-92.775,-22.028,20.11,349.382,705.194,252.791,68.772,-0.44,5.64,1.775,5.07,1.439,5.337,0.885,5.111
749,19.891,20.115,308.89,693.95,-61.312,-95.762,-22.035,20.206,349.8,702.209,254.481,68.068,-0.44,5.641,1.785,5.042,1.452,5.323,0.888,5.094
750,19.754,20.248,309.334,690.76,-59.523,-89.327,-22.249,20.694,351.133,705.13,252.551,66.639,-0.425,5.607,1.764,5.042,1.462,5.307,0.89,5.079
751,19.853,20.594,308.469,690.881,-59.579,-94.881,-22.388,20.338,351.12,705.011,256.105,69.864,-0.426,5.622,1.79,5.043,1.492,5.314,0.892,5.065
752,20.017,20.235,308.438,690.718,-63.138,-97.245,-22.604,20.428,351.133,692.474,255.971,71.582,-0.455,5.623,1.788,4.952,1.479,5.265,0.895,5.053
753,20.331,20.245,308.018,687.65,-61.405,-91.87,-22.425,20.392,351.123,686.432,255.91,70.535,-0.441,5.605,1.788,4.908,1.494,5.234,0.897,5.042
754,20.073,20.4,307.568,671.813,-63.289,-93.51,-23.085,19.993,351.564,676.954,257.526,68.339,-0.458,5.482,1.796,4.835,1.507,5.137,0.9,5.033
755,20.11,20.201,308.02,675.045,-61.464,-93.21,-22.817,20.216,353.351,670.517,253.658,66.631,-0.442,5.501,1.759,4.763,1.518,5.107,0.903,5.024
756,20.013,19.804,308.895,668.74,-61.429,-93.773,-22.452,19.992,353.342,664.474,253.597,65.584,-0.441,5.435,1.76,4.721,1.501,5.054,0.906,5.015
757,20.016,20.128,308.443,665.508,-63.255,-89.039,-22.578,19.813,353.783,654.996,255.214,71.572,-0.456,5.415,1.769,4.647,1.515,5.005,0.909,5.007
758,19.953,19.914,307.571,659.208,-63.348,-85.102,-22.749,19.242,355.083,645.711,256.716,70.605,-0.459,5.379,1.773,4.565,1.557,4.943,0.912,5
759,19.802,19.681,307.151,656.14,-61.615,-86.597,-22.74,19.551,355.106,639.218,256.643,65.94,-0.445,5.362,1.772,4.518,1.571,4.909,0.915,4.992
760,19.967,19.753,307.574,646.604,-63.407,-93.729,-22.597,19.463,355.119,626.682,256.509,66.272,-0.459,5.276,1.772,4.428,1.556,4.822,0.919,4.985
761,20.331,19.905,307.574,646.604,-63.407,-86.951,-22.16,19.284,355.073,627.013,260.075,67.054,-0.458,5.275,1.799,4.432,1.571,4.823,0.922,4.977
762,20.028,20.094,307.153,643.536,-61.674,-87.244,-22.563,19.472,354.645,623.954,258.324,65.922,-0.445,5.257,1.787,4.414,1.571,4.805,0.926,4.969
763,20.253,19.518,307.153,643.536,-61.674,-87.216,-22.857,19.163,355.086,614.477,259.941,65.937,-0.444,5.258,1.796,4.342,1.584,4.767,0.93,4.961
764,20.105,19.548,306.281,637.236,-61.766,-90.651,-22.591,18.943,354.23,595.704,259.86,64.859,-0.447,5.221,1.8,4.219,1.588,4.683,0.934,4.953
765,19.665,19.656,305.829,634.004,-63.592,-87.157,-22.683,18.983,353.779,586.483,261.603,63.739,-0.464,5.202,1.815,4.158,1.589,4.642,0.939,4.945
766,20.107,19.514,306.704,627.699,-63.558,-94.044,-22.89,19.03,354.256,570.632,259.592,61.564,-0.461,5.135,1.797,4.038,1.572,4.547,0.943,4.936
767,20.017,19.065,306.683,621.353,-67.138,-89.793,-23.051,18.505,353.865,548.544,257.635,60.805,-0.491,5.084,1.785,3.886,1.545,4.442,0.947,4.926
