"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,17.468,0.668,298.057,243.4,-65.974,-71.005,-20.878,6.603,365.34,684.022,277.045,89.339,-0.504,2.072,1.87,4.738,1.962,3.54,1.016,1.57
487,17.338,0.75,297.183,249.704,-66.008,-72.096,-20.927,6.515,364.435,684.159,280.726,91.826,-0.506,2.132,1.9,4.751,1.981,3.574,1.03,1.555
488,17.369,0.807,297.601,265.377,-67.682,-70.624,-20.788,6.291,364.458,690.322,277.233,96.09,-0.52,2.262,1.876,4.794,1.953,3.656,1.044,1.54
489,17.335,0.747,298.028,274.867,-69.378,-75.511,-20.522,6.288,364.481,696.484,273.74,89.72,-0.533,2.34,1.852,4.837,1.925,3.714,1.057,1.527
490,17.709,1.69,297.175,287.518,-65.832,-73.167,-20.583,6.594,365.314,709.094,277.313,97.528,-0.503,2.452,1.872,4.912,1.982,3.809,1.07,1.514
491,17.12,2.181,298.489,303.233,-63.892,-72.94,-20.595,6.867,365.301,721.631,277.447,95.471,-0.487,2.573,1.873,4.999,1.963,3.908,1.082,1.503
492,16.866,2.577,298.486,315.838,-63.833,-76.783,-20.468,7.934,365.311,740.329,274.088,93.054,-0.487,2.679,1.85,5.126,1.95,4.026,1.094,1.494
493,17.04,2.43,297.188,331.679,-62.076,-75.742,-20.205,7.986,364.429,746.629,274.275,94.142,-0.473,2.827,1.857,5.182,1.972,4.124,1.106,1.485
494,17.05,2.462,297.21,338.026,-58.495,-74.616,-20.024,8.737,364.034,755.776,269.093,92.387,-0.443,2.881,1.823,5.25,1.96,4.185,1.118,1.479
495,16.913,2.553,296.766,341.215,-60.284,-77.14,-19.98,8.154,364.021,768.312,269.227,93.066,-0.459,2.912,1.824,5.339,1.962,4.249,1.129,1.475
496,16.648,2.822,297.628,353.699,-60.17,-77.623,-20.122,8.502,363.593,765.254,267.477,93.375,-0.458,3.009,1.814,5.323,1.932,4.281,1.14,1.472
497,16.682,2.847,296.301,356.772,-62.029,-78.415,-19.643,8.822,363.138,774.612,269.414,95.625,-0.476,3.049,1.831,5.394,1.953,4.34,1.15,1.471
498,16.475,2.963,297.183,356.888,-61.958,-82.103,-19.645,8.73,363.616,771.416,263.983,96.992,-0.474,3.04,1.791,5.365,1.921,4.319,1.161,1.472
499,16.743,2.649,296.729,366.261,-63.725,-81.984,-19.636,8.682,363.616,771.416,263.983,95.2,-0.489,3.126,1.791,5.365,1.924,4.359,1.17,1.475
500,16.757,3.303,295.878,366.308,-60.238,-83.67,-19.633,8.335,364.057,774.595,262.18,95.993,-0.461,3.133,1.776,5.382,1.954,4.374,1.18,1.479
501,16.97,3.113,295.434,369.498,-62.026,-76.232,-19.63,8.731,364.903,774.668,265.619,97.751,-0.476,3.166,1.796,5.369,1.982,4.383,1.189,1.484
502,16.782,2.871,295.864,366.383,-63.781,-76.198,-19.624,8.599,365.808,774.531,261.939,96.754,-0.491,3.136,1.766,5.355,1.965,4.363,1.197,1.491
503,17.41,2.749,294.586,356.94,-58.598,-81.149,-19.464,8.506,364.903,774.668,265.619,91.766,-0.446,3.068,1.796,5.369,2.013,4.341,1.206,1.498
504,17.043,2.436,295.429,350.472,-62.122,-81.799,-19.853,8.689,365.357,765.31,263.682,100.629,-0.477,3.005,1.779,5.297,1.98,4.272,1.214,1.507
505,16.921,1.744,296.311,350.588,-62.051,-77.843,-19.632,8.195,364.916,762.132,265.485,94.207,-0.475,2.999,1.795,5.283,1.963,4.259,1.223,1.516
506,16.807,1.782,296.314,337.984,-62.11,-79.593,-19.985,8.25,364.952,755.759,261.858,95.949,-0.476,2.891,1.768,5.238,1.949,4.186,1.23,1.526
507,16.873,1.536,297.64,334.911,-60.25,-81.314,-19.98,8.117,364.929,749.596,265.351,97.036,-0.458,2.853,1.793,5.195,1.943,4.143,1.238,1.536
508,16.905,1.306,297.188,331.679,-62.076,-80.014,-19.617,7.848,365.347,746.611,267.041,99.283,-0.474,2.83,1.803,5.169,1.958,4.12,1.245,1.546
509,16.675,1.181,297.609,334.747,-63.809,-79.322,-19.843,7.663,365.384,740.238,263.414,102.342,-0.489,2.853,1.777,5.125,1.929,4.105,1.252,1.556
510,16.816,1.755,298.491,334.864,-63.738,-77.895,-19.97,8.032,364.515,734.002,263.467,98.442,-0.486,2.844,1.782,5.093,1.899,4.08,1.258,1.566
511,17.309,1.886,297.188,331.679,-62.076,-77.834,-20.009,8.256,365.397,727.702,263.28,95.586,-0.473,2.828,1.776,5.036,1.944,4.046,1.265,1.575
512,17.285,2.266,297.188,331.679,-62.076,-72.391,-20.147,8.439,366.243,727.775,266.719,95.965,-0.473,2.827,1.795,5.025,1.969,4.04,1.27,1.585
513,17.326,2.56,297.63,341.094,-60.228,-76.836,-19.83,8.888,366.67,730.834,268.47,91.35,-0.456,2.902,1.806,5.039,1.981,4.082,1.276,1.594
514,17.4,2.781,297.21,338.026,-58.495,-73.662,-20.292,8.47,366.207,734.149,270.346,91.576,-0.442,2.879,1.82,5.069,1.996,4.088,1.282,1.603
515,17.137,2.627,296.314,337.984,-62.11,-78.186,-20.555,8.664,365.779,731.091,268.596,95.935,-0.475,2.888,1.81,5.053,1.986,4.084,1.287,1.612
516,17.065,1.905,296.314,337.984,-62.11,-74.187,-20.383,8.032,365.361,734.075,266.907,90.877,-0.475,2.891,1.8,5.082,1.974,4.1,1.292,1.62
517,16.993,1.756,296.758,334.794,-60.321,-76.491,-20.104,8.124,365.338,727.913,270.4,95.92,-0.459,2.86,1.825,5.039,1.985,4.062,1.297,1.629
518,17.143,1.445,296.314,337.984,-62.11,-79.209,-20.247,8.025,365.361,734.075,266.907,93.369,-0.475,2.892,1.801,5.082,1.974,4.101,1.302,1.637
519,16.966,1.36,295.465,325.426,-58.681,-73.649,-20.227,7.896,365.383,727.582,266.834,91.661,-0.447,2.793,1.8,5.036,2.005,4.033,1.307,1.645
520,17.003,0.95,295.465,325.426,-58.681,-78.696,-19.843,7.488,364.956,724.524,265.083,93.045,-0.447,2.794,1.791,5.022,1.992,4.025,1.311,1.652
521,16.706,1.291,295.872,328.569,-63.957,-73.492,-20.275,7.492,364.956,724.524,265.083,93.708,-0.493,2.816,1.79,5.022,1.963,4.035,1.316,1.66
522,16.717,1.273,295.886,328.494,-60.414,-76.055,-20.497,7.675,364.528,721.465,263.333,94.79,-0.462,2.816,1.779,5.006,1.963,4.025,1.32,1.667
523,16.601,1.446,295.886,328.494,-60.414,-74.408,-20.234,7.859,364.528,721.465,263.333,97.65,-0.463,2.815,1.78,5.006,1.963,4.024,1.324,1.673
524,17.124,1.494,295.434,325.262,-62.239,-70.681,-20.003,7.944,365.374,721.539,266.773,93.771,-0.477,2.791,1.8,4.994,1.992,4.01,1.328,1.68
525,17.132,1.469,296.316,325.379,-62.168,-73.532,-19.871,8.169,365.838,718.224,264.896,94.547,-0.475,2.784,1.785,4.964,1.974,3.989,1.332,1.685
526,17.182,1.031,296.319,312.774,-62.227,-73.318,-20.314,8.799,366.243,727.775,266.719,95.24,-0.476,2.678,1.795,5.024,1.986,3.974,1.336,1.691
527,16.906,1.321,296.319,312.774,-62.227,-77.212,-20.281,8.755,366.266,733.938,263.226,93.827,-0.477,2.677,1.771,5.066,1.972,3.997,1.339,1.696
528,17.202,1.305,296.319,312.774,-62.227,-70.067,-19.705,9.149,366.694,736.996,264.977,95.288,-0.476,2.677,1.782,5.08,1.986,4.006,1.342,1.701
529,16.862,1.061,295.899,309.706,-60.494,-75.39,-20.056,8.703,366.266,733.938,263.226,93.829,-0.463,2.655,1.771,5.066,1.988,3.989,1.346,1.705
530,16.55,1.326,296.322,300.17,-62.286,-73.644,-19.787,8.353,365.825,730.76,265.03,95.351,-0.478,2.569,1.787,5.051,1.973,3.94,1.349,1.71
531,16.606,0.659,296.766,296.98,-60.497,-71.619,-19.791,8.567,365.815,724.717,264.969,95.623,-0.462,2.54,1.786,5.009,1.97,3.903,1.352,1.713
532,16.611,0.898,296.766,296.98,-60.497,-69.074,-19.918,8.308,364.982,712.107,261.395,93.779,-0.462,2.539,1.765,4.933,1.945,3.859,1.354,1.717
533,17.077,0.836,296.776,290.797,-60.519,-76.197,-19.962,7.861,364.113,705.871,261.449,91.286,-0.461,2.486,1.77,4.903,1.933,3.817,1.357,1.719
534,16.807,0.845,297.199,281.26,-62.31,-70.663,-19.911,7.501,363.685,690.157,263.119,94.507,-0.476,2.401,1.783,4.8,1.917,3.721,1.359,1.721
535,16.919,0.913,297.643,278.071,-60.522,-68.702,-19.857,7.417,365.008,687.035,261.127,89.916,-0.46,2.37,1.763,4.761,1.927,3.687,1.361,1.722
536,17.348,1.166,298.074,274.956,-62.276,-74.534,-19.942,7.647,364.175,674.425,257.554,88.113,-0.473,2.339,1.742,4.683,1.886,3.628,1.363,1.723
537,17.106,0.767,298.504,271.841,-64.031,-69.545,-19.761,6.975,364.58,671.321,262.797,90.591,-0.488,2.311,1.777,4.658,1.897,3.601,1.365,1.722
538,17.412,0.97,298.948,268.651,-62.242,-68.259,-19.941,7.606,363.725,665.204,259.296,90.565,-0.471,2.279,1.756,4.625,1.869,3.567,1.366,1.72
539,17.294,0.555,298.958,262.468,-62.264,-68.489,-19.531,8.1,363.738,652.668,259.162,87.09,-0.471,2.228,1.757,4.536,1.869,3.495,1.367,1.718
540,16.925,0.539,299.403,259.278,-60.475,-68.049,-19.657,7.655,363.297,649.49,260.966,88.134,-0.457,2.198,1.771,4.52,1.867,3.471,1.368,1.714
541,17.064,0.774,299.381,252.931,-64.056,-70.704,-19.393,7.522,362.882,633.896,259.082,86.317,-0.487,2.143,1.761,4.416,1.841,3.389,1.368,1.709
542,17.46,0.469,300.708,249.858,-62.196,-70.776,-19.473,7.563,362.895,621.359,258.948,85.192,-0.468,2.109,1.759,4.328,1.821,3.323,1.368,1.704
543,17.023,0.519,299.825,249.742,-62.267,-66.079,-19.69,7.712,363.349,612.001,257.01,82.432,-0.471,2.114,1.743,4.257,1.837,3.288,1.368,1.697
544,17.109,0.19,298.509,246.631,-64.148,-63.86,-19.068,7.523,363.362,599.465,256.876,78.088,-0.489,2.098,1.744,4.17,1.857,3.235,1.368,1.689
545,17.411,-0.39,299.836,243.558,-62.289,-68.788,-18.789,7.576,363.385,592.972,256.803,80.627,-0.47,2.065,1.744,4.124,1.838,3.193,1.367,1.679
546,16.969,-0.401,298.488,240.285,-67.729,-63.953,-19.127,7.846,363.389,574.393,256.608,79.224,-0.52,2.046,1.742,3.993,1.843,3.115,1.366,1.669
547,17.183,-0.588,299.384,240.327,-64.114,-67.395,-19.308,7.772,363.402,561.857,256.474,78.494,-0.487,2.041,1.74,3.906,1.838,3.063,1.365,1.657
548,17.15,0.077,300.259,234.022,-64.08,-68.629,-19.256,7.233,363.415,549.32,256.34,82.428,-0.485,1.979,1.739,3.82,1.821,2.987,1.364,1.644
549,16.76,-0.405,299.838,230.954,-62.347,-62.337,-19.3,6.431,362.546,543.084,256.394,77.727,-0.472,1.958,1.744,3.787,1.823,2.959,1.362,1.63
550,16.701,-0.556,300.259,234.022,-64.08,-63.935,-19.69,6.483,362.987,533.606,258.01,82.619,-0.487,1.982,1.752,3.716,1.819,2.931,1.361,1.615
551,16.888,-0.185,300.689,230.907,-65.835,-67.993,-19.636,6.04,363,521.07,257.876,82.328,-0.5,1.951,1.751,3.63,1.804,2.869,1.359,1.598
552,17.052,-0.101,301.141,234.139,-64.009,-72.781,-19.226,5.585,363.454,511.712,255.938,82.021,-0.483,1.975,1.736,3.561,1.802,2.842,1.357,1.581
553,16.583,0.257,300.689,230.907,-65.835,-66.791,-19.217,5.453,363.454,511.712,255.938,83.144,-0.501,1.95,1.736,3.561,1.803,2.832,1.355,1.562
554,17.194,-0.001,299.814,237.212,-65.869,-66.116,-18.69,5.143,364.336,505.412,255.751,79.236,-0.501,2.01,1.732,3.51,1.835,2.832,1.353,1.542
555,17.043,0.122,299.814,237.212,-65.869,-65.554,-18.693,4.823,363.886,496.191,257.494,83.82,-0.501,2.009,1.746,3.45,1.834,2.799,1.35,1.522
556,17.33,0.397,298.963,237.258,-62.381,-68.196,-18.796,4.92,363.922,489.818,253.867,87.029,-0.472,2.014,1.721,3.405,1.852,2.778,1.348,1.501
557,16.705,0.692,298.963,237.258,-62.381,-70.619,-19.37,4.519,363.899,483.655,257.36,84.847,-0.474,2.013,1.744,3.364,1.863,2.755,1.346,1.479
558,16.484,0.607,297.647,234.148,-64.263,-66.174,-19.603,3.86,362.602,474.361,255.663,81.239,-0.493,1.996,1.737,3.312,1.856,2.719,1.343,1.456
559,16.696,0.149,298.091,230.958,-62.474,-65.157,-19.87,3.587,361.756,461.631,255.643,86.171,-0.477,1.967,1.741,3.231,1.842,2.66,1.341,1.433
560,17.014,0.193,298.522,227.843,-64.229,-68.623,-20.178,3.949,361.746,455.588,255.582,85.789,-0.49,1.938,1.739,3.188,1.826,2.623,1.339,1.409
561,16.445,-0.256,298.522,227.843,-64.229,-64.976,-19.945,3.497,362.638,455.331,255.456,81.157,-0.492,1.939,1.735,3.18,1.838,2.62,1.337,1.385
562,16.252,-0.95,298.966,224.654,-62.44,-71.837,-19.733,3.095,363.056,452.347,257.145,80.484,-0.476,1.912,1.745,3.156,1.849,2.594,1.334,1.36
563,16.815,-0.744,299.397,221.539,-64.195,-64.783,-20.137,3.412,363.056,452.347,257.145,80.457,-0.489,1.882,1.744,3.155,1.833,2.58,1.332,1.334
564,16.348,-0.718,300.271,215.234,-64.161,-68.085,-20.128,3.361,363.056,452.347,257.145,80.748,-0.488,1.823,1.744,3.156,1.815,2.552,1.33,1.309
565,16.874,-0.7,300.715,212.044,-62.372,-70.768,-19.819,3.908,362.592,455.662,259.022,84.061,-0.471,1.793,1.76,3.181,1.815,2.552,1.328,1.282
566,16.609,-0.632,300.715,212.044,-62.372,-70,-19.826,4.205,363.043,464.883,257.279,83.695,-0.472,1.793,1.746,3.241,1.814,2.585,1.325,1.256
567,16.837,-0.285,300.692,218.302,-65.893,-71.145,-20.009,4.433,363.007,471.256,260.906,83.247,-0.501,1.845,1.771,3.285,1.815,2.633,1.323,1.229
568,16.524,-0.622,300.713,224.649,-62.313,-65.941,-19.302,5.505,362.994,483.793,261.04,84.132,-0.472,1.9,1.774,3.37,1.829,2.704,1.321,1.203
569,17.188,-0.007,300.713,224.649,-62.313,-71.186,-19.707,5.982,362.98,496.329,261.174,85.388,-0.469,1.898,1.774,3.457,1.83,2.75,1.319,1.177
570,16.835,0.023,301.133,227.717,-64.046,-70.077,-19.792,6.267,362.562,499.313,259.485,85.482,-0.485,1.921,1.764,3.481,1.802,2.773,1.316,1.152
571,16.567,0.301,301.133,227.717,-64.046,-67.856,-19.801,6.044,361.716,499.239,256.045,84.477,-0.485,1.92,1.744,3.489,1.776,2.776,1.314,1.127
572,17.099,-0.093,301.585,230.949,-62.22,-73.933,-19.086,5.685,360.811,499.377,259.726,88.067,-0.468,1.945,1.776,3.5,1.777,2.792,1.312,1.103
573,16.872,0.174,301.585,230.949,-62.22,-69.442,-19.803,5.553,360.825,499.497,256.171,87.683,-0.468,1.945,1.749,3.501,1.762,2.792,1.309,1.079
574,16.741,0.226,301.585,230.949,-62.22,-69.985,-18.994,5.761,361.289,496.181,254.295,87.305,-0.469,1.944,1.736,3.473,1.762,2.777,1.307,1.056
575,16.345,-0.002,301.133,227.717,-64.046,-67.225,-18.912,5.764,361.252,502.555,257.922,87.346,-0.486,1.921,1.762,3.518,1.777,2.792,1.304,1.034
576,16.837,0.02,301.133,227.717,-64.046,-72.237,-18.982,5.503,362.157,489.762,257.662,83.836,-0.485,1.921,1.755,3.42,1.79,2.739,1.301,1.013
577,17.144,-0.267,301.133,227.717,-64.046,-69.438,-19.574,4.697,360.847,493.003,256.099,86.175,-0.483,1.922,1.749,3.457,1.764,2.759,1.299,0.992
578,17.057,-0.995,302.428,224.481,-65.745,-70.921,-19.083,4.692,360.847,493.003,256.099,85.164,-0.496,1.889,1.75,3.457,1.733,2.742,1.296,0.971
579,17.095,-0.89,303.308,237.202,-65.615,-70.431,-19.803,4.597,361.252,502.555,257.922,89.335,-0.493,1.989,1.759,3.521,1.728,2.822,1.293,0.952
580,17.139,-0.164,304.18,243.502,-65.522,-72.127,-19.902,4.692,361.216,508.928,261.549,87.894,-0.491,2.034,1.785,3.566,1.724,2.865,1.29,0.933
581,17.547,0.033,304.178,256.107,-65.464,-75.072,-19.602,5.136,360.821,518.075,256.367,85.467,-0.489,2.138,1.751,3.633,1.7,2.949,1.287,0.915
582,17.268,0.645,304.175,268.712,-65.405,-74.193,-19.015,5.265,360.831,524.118,256.428,85.548,-0.49,2.242,1.753,3.675,1.701,3.019,1.284,0.898
583,17.321,0.69,303.728,284.506,-67.135,-72.827,-19.101,5.387,360.795,543.148,256.634,92.327,-0.505,2.377,1.754,3.809,1.703,3.154,1.281,0.882
584,17.205,1.357,303.288,293.804,-65.359,-75.632,-18.848,5.525,360.34,552.506,258.572,96.286,-0.491,2.456,1.771,3.879,1.72,3.229,1.277,0.868
585,17.035,0.913,302.42,306.53,-65.356,-76.889,-19.028,6.148,360.769,568.22,256.902,95.584,-0.493,2.572,1.757,3.984,1.736,3.34,1.274,0.855
586,16.657,1.425,301.98,315.829,-63.58,-78.923,-18.898,6.42,359.04,574.446,253.65,96.673,-0.48,2.652,1.742,4.046,1.714,3.409,1.27,0.844
587,16.768,1.615,301.987,322.25,-63.543,-78.937,-18.66,6.318,359.027,586.982,253.784,93.034,-0.479,2.705,1.744,4.135,1.715,3.482,1.267,0.835
588,16.277,0.896,301.113,328.555,-63.577,-80.072,-18.688,6.411,358.181,586.909,250.344,98.435,-0.482,2.769,1.724,4.144,1.705,3.516,1.263,0.828
589,16.587,1.106,301.554,337.97,-61.729,-78.64,-18.563,6.255,357.299,593.209,250.532,96.191,-0.465,2.843,1.73,4.2,1.692,3.579,1.26,0.823
590,17.155,1.066,301.533,331.623,-65.31,-77.339,-18.505,6.143,357.763,589.893,248.655,96.291,-0.493,2.79,1.714,4.171,1.679,3.539,1.256,0.82
591,16.276,1.067,301.11,341.159,-63.518,-84.739,-18.734,6.411,359.087,586.771,246.664,95.935,-0.482,2.874,1.693,4.133,1.705,3.559,1.252,0.818
592,16.583,1.088,301.11,341.159,-63.518,-82.888,-19.135,6.939,359.514,589.83,248.414,92.62,-0.481,2.874,1.702,4.148,1.718,3.567,1.249,0.817
593,16.841,1.093,301.961,341.113,-67.006,-82.927,-19.06,6.86,359.492,596.323,248.487,93.393,-0.508,2.866,1.703,4.194,1.688,3.588,1.245,0.819
594,16.84,1.053,301.541,338.044,-65.273,-82.65,-18.954,7.171,359.505,583.787,248.353,95.111,-0.494,2.844,1.702,4.105,1.703,3.53,1.241,0.821
595,16.548,1.061,301.089,334.813,-67.098,-79.368,-19.491,6.826,358.636,577.55,248.407,95.123,-0.511,2.821,1.706,4.072,1.691,3.501,1.238,0.824
596,17.035,0.841,301.536,319.018,-65.368,-85.002,-19.705,6.508,358.649,565.014,248.273,95.013,-0.494,2.684,1.704,3.984,1.689,3.39,1.234,0.829
597,17.081,0.467,301.966,315.903,-67.123,-80.714,-19.562,5.978,359.567,552.341,244.458,97.564,-0.508,2.656,1.673,3.885,1.673,3.324,1.23,0.833
598,17.108,0.02,302.389,306.367,-68.914,-78.327,-19.994,5.939,361.331,539.741,244.083,94.385,-0.523,2.573,1.661,3.778,1.681,3.229,1.227,0.838
599,17.42,-0.334,302.399,300.184,-68.936,-75.335,-19.413,5.629,361.345,527.205,243.949,95.149,-0.522,2.522,1.662,3.69,1.682,3.158,1.223,0.843
600,17.549,-0.114,301.971,290.694,-67.24,-77.53,-19.051,5.451,361.799,517.847,242.011,91.639,-0.508,2.446,1.647,3.621,1.697,3.086,1.22,0.848
601,17.195,-0.079,301.974,278.089,-67.299,-74.32,-18.862,5.359,360.93,511.61,242.065,90.918,-0.509,2.339,1.652,3.586,1.684,3.018,1.216,0.852
602,16.831,0.118,301.984,271.906,-67.321,-77.824,-18.684,5.007,360.943,499.074,241.931,89.51,-0.511,2.287,1.651,3.498,1.683,2.946,1.213,0.855
603,16.748,-0.546,302.851,259.18,-67.324,-74.701,-18.711,4.737,360.087,480.302,241.85,89.797,-0.51,2.176,1.655,3.375,1.653,2.827,1.209,0.858
604,16.93,-0.183,302.433,243.507,-65.649,-75.34,-18.852,4.161,360.541,470.944,239.913,92.649,-0.496,2.046,1.638,3.306,1.667,2.731,1.206,0.86
605,16.797,-0.728,302.436,230.902,-65.708,-79.278,-18.969,3.724,360.555,458.408,239.779,95.181,-0.497,1.942,1.637,3.219,1.666,2.636,1.202,0.86
606,16.74,-1.11,301.566,211.998,-65.859,-74.353,-18.566,3.047,360.14,442.813,237.894,91.585,-0.499,1.789,1.627,3.115,1.67,2.511,1.199,0.86
607,17.147,-1.278,302.864,196.157,-67.617,-72.008,-18.871,3.144,358.866,427.025,236.124,86.931,-0.511,1.649,1.619,3.014,1.612,2.389,1.195,0.857
608,16.96,-2.035,301.994,177.252,-67.768,-66.851,-18.998,2.841,358.451,411.431,234.24,88.349,-0.514,1.498,1.607,2.908,1.614,2.263,1.192,0.853
609,16.944,-2.296,302.007,158.464,-67.849,-72.349,-18.717,2.127,357.168,389.6,232.409,86.849,-0.515,1.34,1.601,2.765,1.588,2.112,1.188,0.847
610,16.879,-2.233,301.989,139.513,-71.488,-68.555,-18.442,2.087,358.504,373.942,230.284,87.35,-0.546,1.181,1.581,2.644,1.586,1.975,1.184,0.839
611,17.202,-3.659,304.182,123.714,-69.631,-66.8,-18.886,2.134,360.66,370.774,235.287,86.234,-0.525,1.045,1.605,2.605,1.602,1.891,1.18,0.829
612,17.215,-3.996,304.615,107.994,-71.444,-64.669,-18.954,2.726,361.114,361.416,233.349,85.854,-0.539,0.914,1.589,2.535,1.585,1.793,1.176,0.816
613,17.169,-3.806,305.514,95.431,-67.888,-64.273,-19.287,3.045,360.209,361.553,237.029,84.457,-0.508,0.806,1.618,2.541,1.581,1.745,1.172,0.801
614,17.612,-3.548,305.937,85.895,-69.68,-63.551,-19.137,2.903,360.673,358.238,235.153,85.105,-0.521,0.725,1.604,2.515,1.567,1.693,1.168,0.784
615,17.241,-4.297,305.947,79.712,-69.702,-64.611,-19.104,2.548,359.804,352.002,235.206,86.823,-0.523,0.676,1.608,2.478,1.553,1.65,1.164,0.765
616,17.249,-4.392,305.949,67.107,-69.76,-65.37,-18.786,2.29,359.353,342.781,236.949,78.786,-0.523,0.571,1.623,2.417,1.554,1.568,1.16,0.744
617,17.387,-4.368,305.498,63.875,-71.586,-59.185,-19.005,1.694,358.912,339.603,238.753,85.76,-0.538,0.545,1.637,2.399,1.556,1.547,1.155,0.721
618,17.203,-3.876,304.626,57.575,-71.679,-58.138,-19.362,0.988,357.615,330.308,237.056,79.329,-0.541,0.493,1.63,2.343,1.546,1.492,1.151,0.696
619,17.198,-4.295,304.184,48.16,-73.526,-59.412,-19.772,0.939,358.033,327.324,238.745,80.692,-0.558,0.416,1.639,2.32,1.559,1.445,1.146,0.669
620,17.372,-4.018,303.756,38.671,-71.83,-61.361,-19.444,1.298,358.056,320.831,238.672,79.591,-0.544,0.337,1.639,2.272,1.575,1.384,1.142,0.641
621,17.688,-4.522,302.884,32.371,-71.923,-57.312,-19.093,0.896,356.759,311.536,236.975,80.741,-0.545,0.286,1.634,2.216,1.567,1.33,1.137,0.612
622,16.835,-4.903,302.884,32.371,-71.923,-56.532,-18.811,1.16,355.926,298.926,233.401,80.685,-0.548,0.288,1.613,2.13,1.54,1.283,1.133,0.581
623,17.229,-5.047,302.886,19.766,-71.982,-57.271,-18.673,0.319,355.512,283.332,231.517,80.691,-0.547,0.182,1.602,2.023,1.527,1.176,1.128,0.548
624,17.47,-4.887,303.761,13.461,-71.948,-56.612,-18.344,-0.933,355.966,261.318,232.999,77.534,-0.544,0.129,1.612,1.867,1.523,1.067,1.123,0.514
625,17.527,-5.878,304.646,0.973,-71.935,-58.934,-18.474,-1.151,356.838,248.975,232.751,78.286,-0.542,0.027,1.605,1.775,1.518,0.97,1.119,0.479
626,17.665,-5.83,305.962,4.084,-70.054,-57.676,-18.769,-1.596,357.734,230.139,232.43,80.735,-0.524,0.053,1.598,1.638,1.512,0.908,1.114,0.442
627,17.67,-5.989,307.267,-5.336,-71.774,-56.038,-18.808,-2.529,357.747,217.603,232.296,70.725,-0.536,-0.025,1.597,1.552,1.479,0.823,1.109,0.404
628,17.661,-5.864,307.267,-5.336,-71.774,-58.669,-18.946,-2.351,358.593,217.676,235.735,76.729,-0.536,-0.025,1.617,1.548,1.505,0.822,1.104,0.364
629,18.105,-6.087,307.712,-8.526,-69.986,-56.262,-19.081,-1.673,359.02,220.735,237.486,68.998,-0.519,-0.051,1.628,1.566,1.516,0.82,1.1,0.323
630,17.767,-6.019,308.142,-11.641,-71.74,-51.565,-19.475,-0.418,359.853,233.345,241.059,74.352,-0.534,-0.076,1.648,1.648,1.526,0.853,1.095,0.281
631,17.622,-6.427,307.69,-14.872,-73.566,-50.95,-19.63,-0.295,359.827,245.761,244.748,72.808,-0.55,-0.102,1.674,1.736,1.541,0.889,1.09,0.238
632,18.241,-6.479,306.816,-8.568,-73.6,-52.099,-19.368,0.335,359.791,252.135,248.375,72.235,-0.55,-0.05,1.7,1.779,1.573,0.937,1.085,0.195
633,17.983,-6.669,305.934,-8.684,-73.671,-54.065,-19.196,0.725,359.327,255.45,250.251,69.657,-0.553,-0.05,1.716,1.804,1.59,0.951,1.081,0.152
634,17.804,-6.62,305.069,-8.563,-73.727,-51.671,-19.961,0.051,358.444,261.75,250.439,75.194,-0.556,-0.05,1.72,1.855,1.593,0.979,1.076,0.108
635,17.928,-6.97,305.489,-5.495,-75.46,-53.443,-19.599,-0.471,358.003,258.572,252.243,75.326,-0.569,-0.023,1.735,1.836,1.579,0.98,1.072,0.065
636,17.815,-7.125,304.625,-5.373,-75.516,-56.91,-20.087,-1.285,357.98,252.409,255.736,76.266,-0.571,-0.021,1.759,1.794,1.608,0.96,1.069,0.023
637,17.859,-6.625,304.194,-2.258,-73.761,-58.174,-19.855,-1.774,358.862,246.11,255.548,69.23,-0.557,0.003,1.754,1.747,1.636,0.947,1.065,-0.02
638,18.076,-6.42,304.192,10.346,-73.702,-58.225,-19.982,-2.579,358.862,246.11,255.548,74.556,-0.556,0.107,1.754,1.749,1.636,0.996,1.062,-0.062
639,18.249,-5.664,303.338,22.998,-70.156,-56.453,-20.162,-2.801,360.172,242.868,257.111,71.361,-0.528,0.211,1.758,1.72,1.692,1.03,1.059,-0.103
640,17.861,-5.628,302.012,26.071,-72.016,-59.086,-19.76,-2.804,360.613,246.046,255.308,77.46,-0.547,0.238,1.744,1.741,1.711,1.056,1.056,-0.144
641,17.759,-5.85,301.589,35.607,-70.224,-59.643,-20.121,-2.944,361.437,252.613,258.82,77.04,-0.533,0.319,1.764,1.783,1.751,1.117,1.054,-0.184
642,18.096,-5.789,302.451,48.09,-70.11,-58.808,-20.072,-2.404,361.874,261.714,260.632,76.705,-0.529,0.423,1.774,1.844,1.748,1.197,1.053,-0.222
643,17.739,-5.938,301.584,60.816,-70.107,-61.155,-19.897,-1.79,362.73,280.487,260.712,74.596,-0.532,0.532,1.771,1.969,1.778,1.317,1.052,-0.259
644,17.794,-4.831,301.581,73.421,-70.048,-59.12,-20.09,-1.78,362.717,293.023,260.846,76.727,-0.531,0.634,1.772,2.057,1.778,1.411,1.051,-0.295
