"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1162,21.444,-4.901,319.447,124.503,-201.645,-72.919,-23.737,2.274,346.539,92.669,225.407,39.102,-1.536,1.005,1.584,0.673,0.552,0.832,0.764,-0.211
1163,21.378,-6.138,320.757,89.874,-203.483,-71.287,-23.675,1.43,345.281,58.422,219.888,33.364,-1.545,0.731,1.55,0.426,0.48,0.573,0.776,-0.176
1164,21.593,-6.46,323.384,58.356,-203.44,-72.223,-23.694,0.642,345.749,23.871,221.236,38.773,-1.531,0.478,1.557,0.174,0.447,0.321,0.787,-0.143
1165,22.56,-7.267,324.271,33.263,-203.486,-70.624,-23.853,-0.377,346.229,-10.559,219.031,33.377,-1.525,0.283,1.539,-0.076,0.431,0.097,0.795,-0.113
1166,22.383,-6.498,325.579,11.239,-205.265,-60.934,-22.849,-1.543,346.282,-48.048,215.074,32.011,-1.533,0.108,1.512,-0.348,0.389,-0.127,0.803,-0.086
1167,22.744,-6.307,325.164,-17.039,-203.65,-57.276,-23.061,-1.738,345.475,-85.73,211.233,35.604,-1.521,-0.114,1.487,-0.625,0.375,-0.377,0.808,-0.062
1168,22.992,-5.812,324.746,-32.712,-201.976,-57.01,-23.257,-2.095,345.502,-110.802,210.965,30.9,-1.509,-0.238,1.484,-0.809,0.388,-0.532,0.812,-0.041
1169,22.778,-5.94,323.48,-60.943,-196.873,-50.019,-23.338,-2.933,345.541,-135.755,207.143,32.72,-1.476,-0.46,1.456,-0.99,0.415,-0.734,0.815,-0.025
1170,22.385,-5.735,324.812,-89.225,-195.13,-47.508,-23.157,-2.928,344.685,-154.528,207.062,29.829,-1.457,-0.68,1.459,-1.13,0.384,-0.912,0.817,-0.013
1171,22.253,-5.967,325.689,-108.134,-195.155,-41.457,-23.407,-3.286,343.82,-179.343,206.921,30.479,-1.454,-0.825,1.461,-1.315,0.353,-1.077,0.817,-0.005
1172,21.796,-6.486,327.028,-129.995,-193.375,-38.067,-23.437,-4.532,342.559,-207.667,205.017,28.605,-1.436,-0.99,1.452,-1.527,0.307,-1.265,0.817,-0.002
1173,22.185,-6.769,327.477,-158.394,-191.704,-37.776,-23.502,-5.596,343.04,-242.097,202.811,31.504,-1.419,-1.208,1.434,-1.776,0.306,-1.499,0.815,-0.003
1174,21.96,-6.888,327.062,-186.672,-190.089,-31.467,-23.896,-6.251,344.807,-273.276,202.241,27.181,-1.409,-1.429,1.421,-1.995,0.345,-1.719,0.812,-0.008
1175,21.74,-6.441,326.2,-199.155,-190.203,-28.248,-24.105,-6.556,345.703,-292.112,201.92,20.789,-1.415,-1.531,1.415,-2.127,0.373,-1.838,0.809,-0.019
1176,21.337,-6.962,327.091,-218.139,-186.684,-26.481,-24.448,-7.257,347.016,-313.933,203.288,25.763,-1.385,-1.673,1.418,-2.277,0.396,-1.984,0.805,-0.034
1177,21.232,-7.935,326.229,-230.623,-186.799,-27.375,-24.295,-7.672,346.16,-332.705,203.207,21.37,-1.39,-1.771,1.422,-2.419,0.396,-2.105,0.8,-0.054
1178,20.795,-7.795,326.686,-252.6,-185.09,-19.144,-24.376,-8.555,345.722,-354.462,204.816,22.092,-1.376,-1.94,1.435,-2.58,0.393,-2.269,0.795,-0.079
1179,21.281,-8.594,325.814,-258.9,-185.183,-22.483,-24.736,-8.286,346.641,-367.136,201.001,26.307,-1.379,-1.992,1.402,-2.667,0.409,-2.34,0.79,-0.108
1180,20.723,-8.577,324.545,-274.527,-180.021,-16.211,-24.9,-8.052,346.236,-376.687,199.178,21.677,-1.345,-2.122,1.39,-2.74,0.436,-2.441,0.784,-0.141
1181,21.151,-8.968,324.125,-277.595,-178.289,-20.82,-24.587,-8.41,345.367,-382.923,199.231,19.2,-1.332,-2.148,1.395,-2.792,0.437,-2.48,0.778,-0.178
1182,21.112,-8.897,323.683,-287.01,-180.136,-19.294,-24.552,-8.058,343.616,-382.86,199.472,24.519,-1.349,-2.225,1.404,-2.807,0.41,-2.525,0.771,-0.218
1183,21.024,-9.879,323.697,-287.084,-176.593,-16.587,-24.465,-8.188,343.188,-385.918,197.722,22.747,-1.321,-2.222,1.393,-2.833,0.41,-2.536,0.765,-0.262
1184,20.847,-9.892,325.002,-296.504,-178.313,-12.598,-24.459,-8.11,342.733,-376.56,199.66,21.992,-1.33,-2.287,1.409,-2.767,0.38,-2.533,0.758,-0.309
1185,20.956,-9.91,326.331,-312.182,-176.512,-18.634,-23.796,-7.882,341.878,-382.677,196.159,23.487,-1.31,-2.4,1.388,-2.82,0.337,-2.615,0.752,-0.358
1186,21.156,-10.589,327.206,-318.486,-176.478,-18.048,-23.567,-8.418,341.891,-395.213,196.025,26.725,-1.306,-2.44,1.388,-2.912,0.322,-2.681,0.745,-0.41
1187,21.034,-11.648,326.764,-327.901,-178.325,-13.806,-23.729,-9.494,341.927,-401.586,192.398,31.011,-1.322,-2.513,1.361,-2.956,0.309,-2.74,0.737,-0.464
1188,20.784,-12.195,327.639,-334.206,-178.291,-16.056,-23.904,-10.655,342.381,-410.945,190.46,23.857,-1.319,-2.554,1.344,-3.018,0.293,-2.791,0.73,-0.519
1189,20.819,-12.321,326.344,-330.97,-176.593,-12.39,-23.731,-10.743,341.963,-407.96,188.771,25.309,-1.311,-2.538,1.333,-2.999,0.309,-2.774,0.722,-0.577
1190,21.231,-13.061,325.892,-334.201,-178.418,-15.78,-23.61,-11.148,341.081,-401.66,188.958,22.4,-1.326,-2.565,1.339,-2.959,0.297,-2.766,0.714,-0.636
1191,21.128,-13.225,326.764,-327.901,-178.325,-11.621,-23.758,-10.117,339.33,-401.596,189.199,25.885,-1.322,-2.509,1.347,-2.977,0.253,-2.747,0.705,-0.696
1192,21.314,-12.144,326.312,-331.133,-180.151,-12.188,-23.449,-9.187,337.556,-395.04,189.513,22.363,-1.337,-2.54,1.357,-2.946,0.226,-2.746,0.697,-0.757
1193,21.842,-12.453,327.615,-327.948,-181.813,-6.287,-23.224,-9.362,336.72,-389.07,186.134,22.733,-1.343,-2.505,1.336,-2.907,0.171,-2.709,0.688,-0.819
1194,21.528,-12.507,326.74,-321.643,-181.847,-8.468,-23.012,-9.819,334.956,-376.471,186.509,22.39,-1.348,-2.462,1.346,-2.826,0.158,-2.646,0.679,-0.88
1195,21.791,-12.146,327.158,-305.971,-183.521,-10.495,-23.209,-9.73,332.773,-360.886,185.194,25.134,-1.358,-2.339,1.344,-2.726,0.102,-2.534,0.669,-0.942
1196,22.199,-11.602,327.578,-302.902,-185.254,-8.614,-22.958,-9.332,331.437,-345.228,187.319,26.937,-1.369,-2.313,1.367,-2.618,0.074,-2.466,0.659,-1.003
1197,22.19,-11.326,328.417,-284.161,-188.661,-8.362,-22.746,-7.784,329.659,-320.092,187.828,26.248,-1.392,-2.163,1.379,-2.443,0.018,-2.303,0.649,-1.063
1198,22.535,-11.597,328.842,-262.067,-190.299,-7.112,-22.125,-7.15,329.656,-301.513,188.023,28.512,-1.402,-1.989,1.382,-2.302,0.006,-2.146,0.638,-1.122
1199,22.362,-11.067,329.281,-240.047,-188.393,-5.744,-22.194,-6.534,329.63,-276.441,188.291,31.011,-1.386,-1.818,1.384,-2.111,0.006,-1.964,0.626,-1.179
1200,22.243,-10.833,330.592,-211.727,-186.394,-10.294,-22.607,-6.544,329.59,-251.489,192.113,34.846,-1.365,-1.594,1.413,-1.918,0.004,-1.756,0.614,-1.233
1201,22.279,-9.686,330.984,-177.192,-191.531,-7.148,-22.532,-5.211,329.978,-210.822,194.266,32.059,-1.403,-1.331,1.428,-1.607,-0.007,-1.469,0.602,-1.285
1202,22.256,-7.68,332.734,-126.853,-187.626,-4.071,-22.956,-3.702,330.344,-176.318,199.911,33.77,-1.366,-0.945,1.468,-1.345,0.005,-1.144,0.59,-1.333
1203,22.523,-6.137,334.05,-79.507,-185.532,-9.989,-22.785,-3.622,331.614,-141.951,201.876,38.844,-1.344,-0.586,1.478,-1.076,0.02,-0.83,0.577,-1.377
1204,21.42,-4.686,335.337,-44.929,-187.054,-11.128,-22.933,-2.555,332.016,-113.82,203.894,40.609,-1.353,-0.326,1.491,-0.863,0.005,-0.593,0.564,-1.416
1205,21.828,-4.799,336.615,-4.168,-188.555,-10.825,-23.258,-3.007,332.417,-85.689,205.913,41.7,-1.358,-0.017,1.504,-0.646,-0.008,-0.33,0.551,-1.45
1206,21.468,-3.565,338.354,33.641,-188.253,-16.301,-23.229,-2.388,332.855,-63.932,204.304,47.748,-1.35,0.263,1.49,-0.481,-0.035,-0.106,0.538,-1.479
1207,21.286,-3.262,338.745,68.176,-193.39,-12.402,-23.002,-2.17,333.27,-48.338,206.188,50.593,-1.387,0.521,1.503,-0.362,-0.047,0.083,0.524,-1.502
1208,21.699,-2.898,339.16,96.454,-195.005,-15.489,-22.604,-2.621,333.257,-35.802,206.322,53.225,-1.397,0.731,1.505,-0.265,-0.059,0.237,0.511,-1.519
1209,22.36,-2.429,337.829,124.736,-196.748,-19.724,-23.007,-2.897,332.802,-26.444,208.26,49.925,-1.413,0.945,1.521,-0.193,-0.043,0.38,0.497,-1.531
1210,22.808,-2.716,336.951,143.646,-196.723,-19.846,-23.279,-2.808,333.671,-20.207,208.207,54.16,-1.415,1.091,1.516,-0.145,-0.013,0.476,0.484,-1.537
1211,23.211,-2.12,336.053,156.208,-200.279,-21.812,-23.877,-2.673,333.194,-4.356,210.217,59.089,-1.445,1.187,1.532,-0.025,-0.012,0.583,0.471,-1.538
1212,23.569,-3.062,336.05,168.813,-200.22,-22.411,-24.243,-2.062,333.168,8.061,213.906,55.373,-1.443,1.285,1.559,0.068,0.002,0.679,0.457,-1.534
1213,23.426,-3.362,335.596,178.186,-201.987,-27.068,-24.117,-1.336,331.403,20.66,214.28,56.547,-1.459,1.359,1.57,0.162,-0.026,0.764,0.444,-1.525
1214,23.507,-3.524,338.191,190.739,-205.289,-30.679,-24.093,-0.631,330.544,33.123,210.975,52.566,-1.473,1.443,1.549,0.256,-0.11,0.856,0.431,-1.511
1215,23.545,-3.631,339.087,190.781,-201.675,-33.777,-23.908,0.09,329.672,45.465,211.223,53.365,-1.442,1.44,1.556,0.35,-0.125,0.903,0.418,-1.493
1216,23.867,-4.024,339.053,203.223,-205.175,-33.668,-23.282,-0.183,330.113,48.643,209.419,59.138,-1.467,1.534,1.542,0.375,-0.136,0.962,0.405,-1.471
1217,24.129,-4.394,339.04,203.297,-208.718,-33.843,-23.104,-0.542,330.959,48.717,212.859,52.068,-1.493,1.536,1.564,0.376,-0.12,0.963,0.392,-1.445
1218,23.942,-4.239,338.189,203.344,-205.23,-38.97,-22.656,-1.172,330.982,42.224,212.786,59.922,-1.471,1.54,1.565,0.328,-0.092,0.94,0.379,-1.416
1219,24.393,-5.034,337.317,197.044,-205.323,-34.956,-22.875,-1.889,331.436,32.866,210.848,58.782,-1.474,1.499,1.548,0.258,-0.077,0.884,0.366,-1.383
1220,23.9,-5.381,336.444,190.744,-205.416,-37.16,-22.815,-3.02,330.949,30.018,216.218,60.236,-1.48,1.456,1.591,0.239,-0.051,0.853,0.353,-1.348
1221,23.789,-6.118,335.572,184.444,-205.509,-36.474,-23.084,-2.87,331.831,23.719,216.031,61.286,-1.485,1.414,1.585,0.19,-0.023,0.806,0.341,-1.311
1222,23.822,-6.217,336.447,178.139,-205.475,-38.944,-24.061,-3.54,331.818,23.599,219.585,62.272,-1.481,1.363,1.609,0.191,-0.026,0.781,0.328,-1.273
1223,23.55,-6.924,335.575,171.839,-205.567,-41.772,-23.932,-3.497,330.949,17.363,219.638,63.658,-1.486,1.321,1.614,0.144,-0.026,0.737,0.317,-1.233
1224,23.365,-7.281,334.703,165.539,-205.66,-43.983,-24.517,-3.317,330.485,20.678,221.515,59.658,-1.491,1.278,1.629,0.169,-0.013,0.727,0.305,-1.192
1225,23.46,-7.665,334.703,165.539,-205.66,-41.505,-24.329,-2.42,330.057,17.62,219.765,58.961,-1.491,1.279,1.618,0.143,-0.027,0.715,0.294,-1.151
1226,23.693,-7.646,333.41,156.171,-204.02,-40.15,-24.107,-3.527,330.939,11.32,219.577,56.92,-1.483,1.213,1.613,0.097,0.017,0.657,0.284,-1.108
1227,23.464,-7.824,331.687,149.918,-200.625,-42.529,-24.097,-3.753,331.821,5.02,219.39,58.698,-1.466,1.172,1.607,0.05,0.073,0.61,0.274,-1.066
1228,23.18,-6.841,329.94,149.923,-200.752,-39.188,-23.686,-4.162,332.262,-4.458,221.006,56.589,-1.475,1.175,1.619,-0.022,0.117,0.574,0.264,-1.024
1229,23.577,-6.825,327.773,146.859,-199.146,-37.372,-24.042,-4.15,333.135,-16.801,220.758,59.447,-1.472,1.159,1.612,-0.116,0.175,0.516,0.255,-0.982
1230,23.032,-6.226,325.575,143.632,-201.098,-37.46,-24.037,-4.867,334.017,-23.101,220.57,59.402,-1.498,1.14,1.606,-0.161,0.22,0.481,0.247,-0.94
1231,22.739,-5.869,324.748,137.421,-194.089,-29.98,-24.158,-4.99,335.327,-26.342,222.133,53.78,-1.448,1.093,1.611,-0.185,0.289,0.444,0.24,-0.9
1232,22.737,-5.302,324.327,134.352,-192.356,-36.495,-24.787,-5.085,337.068,-32.449,221.832,58.622,-1.437,1.068,1.599,-0.23,0.331,0.407,0.234,-0.86
1233,22.476,-5.474,323.455,128.052,-192.449,-32.215,-24.548,-4.817,338.378,-35.69,223.395,53.336,-1.442,1.022,1.605,-0.254,0.374,0.37,0.229,-0.821
1234,22.121,-5.657,322.583,121.752,-192.542,-31.466,-24.86,-5.3,340.57,-45.232,224.77,55.548,-1.448,0.976,1.604,-0.322,0.43,0.31,0.225,-0.783
1235,21.991,-5.241,322.155,112.263,-190.846,-28.554,-25.382,-6.329,342.312,-51.338,224.468,56.497,-1.437,0.901,1.592,-0.363,0.47,0.25,0.222,-0.746
1236,22.397,-5.353,322.179,106.005,-187.324,-31.888,-25.134,-6.327,344.076,-63.938,224.093,54.119,-1.408,0.852,1.582,-0.454,0.512,0.178,0.22,-0.711
1237,21.944,-5.249,320.873,96.711,-189.227,-33.882,-25.579,-5.962,344.935,-76.4,227.399,52.679,-1.43,0.782,1.601,-0.545,0.554,0.094,0.219,-0.677
1238,21.847,-5.56,321.747,90.407,-189.193,-36.347,-24.906,-5.922,345.817,-82.7,227.212,52.016,-1.426,0.731,1.598,-0.59,0.552,0.046,0.22,-0.645
1239,22.155,-5.658,320.899,77.849,-185.765,-35.386,-25.755,-5.866,346.699,-89,227.024,47.659,-1.402,0.634,1.59,-0.635,0.594,-0.025,0.222,-0.615
1240,22.033,-5.96,321.322,68.312,-187.556,-32.592,-25.264,-6.045,348.023,-92.122,225.033,48.088,-1.414,0.558,1.571,-0.655,0.594,-0.073,0.224,-0.587
1241,22.127,-6.76,321.325,55.708,-187.615,-38.203,-25.251,-5.502,348.905,-98.422,224.846,44.583,-1.414,0.461,1.565,-0.701,0.607,-0.144,0.228,-0.56
1242,22.437,-7.198,321.327,43.103,-187.673,-35.74,-25.475,-6.578,349.336,-113.943,226.401,44.149,-1.414,0.363,1.574,-0.81,0.62,-0.248,0.233,-0.536
1243,22.372,-7.552,322.632,33.683,-189.394,-32.833,-25.202,-6.571,350.218,-120.242,226.214,40.698,-1.422,0.289,1.569,-0.853,0.604,-0.306,0.238,-0.514
1244,22.154,-7.403,322.214,18.01,-187.72,-39.744,-25.422,-6.394,349.79,-123.301,224.463,45.247,-1.411,0.165,1.558,-0.877,0.603,-0.378,0.244,-0.494
1245,22.815,-7.86,321.763,14.779,-189.545,-36.772,-24.972,-6.029,348.921,-129.537,224.517,37.495,-1.426,0.141,1.564,-0.926,0.592,-0.414,0.251,-0.476
1246,22.849,-8.529,321.765,2.174,-189.604,-39.778,-25.513,-6.259,348.921,-129.537,224.517,30.591,-1.426,0.044,1.562,-0.925,0.591,-0.46,0.258,-0.461
1247,22.681,-8.313,320.021,-10.426,-189.79,-38.691,-25.153,-6.018,348.516,-139.089,222.693,33.186,-1.436,-0.057,1.552,-0.997,0.609,-0.547,0.266,-0.447
1248,22.895,-8.28,320.475,-19.799,-188.023,-37.358,-24.882,-5.798,348.507,-145.131,222.632,34.95,-1.419,-0.131,1.552,-1.041,0.608,-0.605,0.274,-0.436
1249,22.234,-8.965,320.478,-32.404,-188.081,-36.81,-24.486,-6.023,348.507,-145.131,222.632,29.344,-1.422,-0.229,1.553,-1.041,0.607,-0.652,0.283,-0.427
1250,22.688,-8.88,320.05,-41.893,-186.385,-38.189,-24.607,-7.042,348.556,-164.041,218.871,31.448,-1.409,-0.305,1.525,-1.175,0.608,-0.759,0.292,-0.421
1251,22.331,-8.914,319.181,-60.798,-186.537,-38.665,-25.081,-7.494,348.987,-179.562,220.427,33.859,-1.415,-0.456,1.533,-1.286,0.635,-0.889,0.301,-0.416
1252,22.34,-9.752,317.864,-63.908,-188.418,-39.836,-24.72,-8.115,348.131,-198.334,220.346,32.431,-1.436,-0.48,1.537,-1.424,0.638,-0.973,0.31,-0.414
1253,21.847,-9.091,317.888,-70.166,-184.897,-38.279,-24.981,-8.516,349.014,-204.634,220.159,35.693,-1.409,-0.532,1.531,-1.465,0.663,-1.02,0.32,-0.415
1254,22.248,-10.006,317.867,-76.513,-188.477,-33.896,-24.488,-8.875,349.027,-217.17,220.025,30.377,-1.436,-0.58,1.532,-1.555,0.651,-1.09,0.33,-0.418
1255,22.47,-9.693,318.749,-76.396,-188.406,-33.95,-24.828,-9.054,349.017,-223.213,219.964,27.432,-1.431,-0.578,1.53,-1.599,0.635,-1.112,0.34,-0.423
1256,22.42,-8.858,317.446,-79.581,-186.744,-33.835,-25.102,-9.365,349.899,-229.513,219.776,27.038,-1.424,-0.609,1.524,-1.64,0.678,-1.149,0.35,-0.43
1257,22.334,-9.106,316.144,-82.766,-185.082,-35.789,-25.188,-8.916,349.899,-229.513,219.776,27.767,-1.417,-0.636,1.524,-1.641,0.708,-1.164,0.361,-0.439
1258,22.249,-8.247,314.404,-76.34,-185.172,-35.368,-25.193,-8.51,350.327,-226.455,221.527,29.555,-1.425,-0.591,1.535,-1.618,0.752,-1.132,0.371,-0.45
1259,21.881,-7.766,313.102,-79.525,-183.51,-34.967,-25.333,-8.326,350.755,-223.397,223.277,25.637,-1.419,-0.62,1.545,-1.594,0.795,-1.135,0.382,-0.463
1260,21.867,-7.595,312.227,-73.22,-183.544,-35.855,-24.753,-8.058,351.614,-223.203,223.163,27.514,-1.423,-0.571,1.542,-1.59,0.826,-1.111,0.393,-0.477
1261,21.758,-7.289,310.922,-63.801,-181.824,-34.005,-24.792,-8.065,353.352,-210.731,223.056,26.521,-1.416,-0.498,1.534,-1.492,0.883,-1.027,0.405,-0.492
1262,21.252,-6.855,309.624,-47.96,-180.066,-37.446,-25.135,-8.186,354.244,-210.988,222.929,26.173,-1.409,-0.371,1.528,-1.49,0.927,-0.968,0.417,-0.508
1263,21.364,-6.777,309.162,-45.008,-181.87,-36.26,-24.976,-7.84,354.649,-201.436,224.753,26.132,-1.425,-0.348,1.54,-1.421,0.942,-0.921,0.43,-0.525
1264,21.412,-6.267,309.17,-38.587,-181.833,-36.731,-24.979,-7.669,355.054,-191.884,226.576,22.595,-1.425,-0.297,1.551,-1.351,0.956,-0.86,0.443,-0.542
1265,21.152,-5.942,307.865,-29.167,-180.112,-33.492,-25.472,-7.847,355.064,-185.841,226.637,27.854,-1.418,-0.221,1.55,-1.308,0.986,-0.803,0.456,-0.559
1266,21.681,-6.252,309.157,-19.799,-181.753,-33.117,-25.706,-7.939,355.919,-167.069,226.718,26.081,-1.423,-0.143,1.546,-1.17,0.97,-0.692,0.47,-0.575
1267,21.305,-5.902,308.283,-13.494,-181.787,-39.022,-25.843,-7.755,356.325,-157.517,228.541,27.202,-1.429,-0.092,1.557,-1.101,0.998,-0.633,0.484,-0.592
1268,21.57,-5.363,307.86,-3.958,-179.995,-33.375,-25.36,-6.829,356.739,-141.923,230.425,25.765,-1.415,-0.015,1.57,-0.992,1.028,-0.539,0.498,-0.607
1269,21.571,-4.921,306.531,11.72,-181.796,-36.102,-25.59,-6.293,358.477,-129.45,230.318,30.417,-1.436,0.113,1.561,-0.9,1.072,-0.433,0.513,-0.622
1270,21.883,-4.634,305.656,18.025,-181.83,-37.53,-25.998,-6.119,358.01,-107.556,232.39,28.653,-1.44,0.165,1.577,-0.746,1.089,-0.327,0.528,-0.636
1271,21.09,-4.033,306.549,30.671,-178.157,-36.36,-26.098,-5.764,358.866,-88.784,232.471,28.642,-1.408,0.267,1.573,-0.612,1.099,-0.207,0.544,-0.648
1272,21.369,-3.538,304.79,49.464,-178.204,-39.795,-25.698,-5.59,358.876,-70.085,229.112,29.809,-1.415,0.424,1.551,-0.481,1.12,-0.065,0.56,-0.659
1273,21.397,-2.741,306.09,65.254,-179.807,-40.151,-25.681,-5.186,360.195,-54.628,227.315,24.819,-1.422,0.55,1.532,-0.371,1.103,0.052,0.576,-0.667
1274,21.106,-2.291,305.657,80.973,-177.994,-40.253,-25.418,-4.214,360.633,-32.871,225.707,30.56,-1.41,0.68,1.52,-0.22,1.119,0.193,0.592,-0.674
1275,21.105,-1.506,306.075,96.646,-179.668,-42.441,-25.097,-4.036,361.525,-20.472,222.16,31.717,-1.422,0.807,1.492,-0.133,1.105,0.298,0.609,-0.679
1276,21.271,-1.887,304.756,106.141,-181.491,-38.513,-24.438,-3.591,361.953,-4.758,220.49,29.378,-1.443,0.891,1.48,-0.024,1.125,0.394,0.625,-0.681
1277,21.243,-1.681,305.197,115.556,-179.643,-41.293,-24.523,-3.367,362.381,-1.7,222.241,34.01,-1.426,0.967,1.491,-0.003,1.136,0.441,0.642,-0.681
1278,20.876,-1.547,305.195,128.16,-179.584,-40.988,-24.676,-4.265,363.273,10.699,218.694,33.575,-1.426,1.072,1.462,0.086,1.136,0.536,0.658,-0.678
1279,21.328,-1.102,305.646,131.392,-177.759,-43.688,-24.448,-4.501,362.783,26.431,224.259,31.51,-1.408,1.095,1.503,0.197,1.149,0.608,0.675,-0.674
1280,21.227,-1.116,306.043,140.718,-183.013,-41.716,-25.045,-4.371,362.342,35.909,222.643,32.827,-1.45,1.172,1.492,0.264,1.108,0.679,0.691,-0.667
1281,21.326,-1.078,307.367,150.25,-181.095,-43.484,-24.967,-3.832,361.878,39.224,224.519,32.837,-1.427,1.245,1.508,0.286,1.091,0.726,0.708,-0.657
1282,21.652,-1.052,307.787,153.318,-182.828,-44.459,-24.575,-3.298,360.564,48.389,226.572,31.101,-1.439,1.269,1.529,0.35,1.065,0.773,0.724,-0.646
1283,21.904,-1.188,309.954,156.382,-184.434,-47.071,-24.752,-3.834,359.254,51.63,225.009,37.433,-1.441,1.285,1.523,0.376,0.992,0.797,0.74,-0.632
1284,22.298,-1.591,310.375,159.45,-186.167,-47.146,-24.619,-4.333,358.382,63.973,225.257,35.328,-1.452,1.31,1.528,0.465,0.966,0.857,0.755,-0.617
1285,22.341,-2.305,311.247,165.75,-186.074,-51.116,-24.633,-2.866,358.783,92.104,227.275,40.013,-1.447,1.36,1.541,0.66,0.964,0.985,0.77,-0.599
1286,22.348,-2.008,310.803,168.94,-187.863,-56.35,-24.281,-1.433,358.734,111.014,231.036,40.062,-1.464,1.387,1.569,0.79,0.979,1.067,0.784,-0.58
1287,22.173,-1.809,310.779,175.198,-191.384,-50.612,-23.812,-1.311,359.599,135.829,231.178,38.69,-1.493,1.438,1.567,0.963,0.981,1.183,0.797,-0.559
1288,22.162,-2.446,310.348,178.313,-189.63,-53.506,-22.878,-1.04,359.158,145.307,229.562,38.531,-1.481,1.467,1.56,1.03,0.984,1.233,0.81,-0.535
1289,22.174,-2.063,309.918,181.428,-187.875,-60.846,-23.002,-1.182,359.55,154.739,234.939,39.97,-1.468,1.494,1.596,1.096,1.025,1.28,0.823,-0.51
1290,21.765,-2.902,309.918,181.428,-187.875,-53.952,-23.142,-2.037,360.001,163.959,233.196,41.285,-1.47,1.496,1.582,1.162,1.025,1.317,0.835,-0.483
1291,21.731,-2.854,309.474,184.617,-189.664,-60.092,-23.376,-3.113,360.834,176.569,236.77,40.957,-1.487,1.524,1.603,1.251,1.052,1.377,0.847,-0.454
1292,21.463,-2.642,307.717,190.805,-189.769,-62.471,-23.65,-3.202,360.834,176.569,236.77,38.739,-1.497,1.584,1.602,1.252,1.084,1.404,0.858,-0.424
1293,21.277,-2.968,306.852,190.927,-189.825,-56.685,-24.311,-3.478,359.501,173.648,238.7,43.243,-1.502,1.59,1.62,1.236,1.085,1.399,0.869,-0.392
1294,21.068,-3.082,305.97,190.81,-189.896,-59.369,-24.541,-3.253,357.726,167.549,242.434,40.299,-1.508,1.594,1.653,1.199,1.087,1.381,0.88,-0.359
1295,21.263,-2.78,305.518,187.578,-191.721,-59.748,-24.858,-3.742,356.881,167.476,238.994,44.49,-1.525,1.569,1.632,1.202,1.062,1.371,0.891,-0.325
1296,21.397,-2.579,304.667,187.625,-188.234,-61.037,-25.118,-3.878,355.57,158.061,240.852,41.228,-1.499,1.573,1.651,1.14,1.078,1.34,0.902,-0.291
1297,20.978,-2.809,303.803,187.747,-188.29,-61.171,-24.268,-3.915,355.143,155.003,239.101,39.928,-1.505,1.579,1.642,1.12,1.082,1.331,0.912,-0.255
1298,21.208,-2.315,303.803,187.747,-188.29,-60.334,-24.499,-3.956,356.025,148.703,238.914,44.953,-1.505,1.577,1.636,1.072,1.095,1.305,0.922,-0.22
1299,21.4,-2.218,302.931,181.447,-188.382,-63.847,-24.439,-3.963,357.371,139.088,236.85,44.592,-1.509,1.529,1.616,1,1.124,1.242,0.931,-0.184
1300,21.094,-2.005,301.628,178.262,-186.72,-58.824,-24.52,-3.906,358.243,126.745,236.601,42.117,-1.503,1.508,1.61,0.909,1.168,1.183,0.941,-0.149
1301,21.295,-2.272,301.208,175.193,-184.988,-57.221,-24.563,-4.313,358.698,117.387,234.664,42.111,-1.49,1.485,1.594,0.843,1.182,1.136,0.951,-0.113
1302,21.165,-2.109,300.756,171.962,-186.813,-65.844,-24.857,-4.528,358.711,104.851,234.53,35.644,-1.508,1.459,1.592,0.755,1.183,1.076,0.96,-0.079
1303,21.134,-1.592,301.631,165.657,-186.779,-61.688,-24.536,-4.519,360.475,92.251,234.155,37.55,-1.503,1.4,1.583,0.662,1.193,0.999,0.969,-0.045
1304,20.956,-1.393,301.21,162.589,-185.046,-58.061,-24.756,-5.19,360.929,82.893,232.217,38.867,-1.491,1.376,1.566,0.598,1.206,0.952,0.979,-0.012
1305,21.313,-1.464,301.189,156.242,-188.627,-60.018,-24.484,-4.919,361.37,73.415,233.833,35.412,-1.52,1.322,1.576,0.529,1.207,0.89,0.988,0.02
1306,21.44,-1.728,301.213,149.984,-185.105,-60.407,-24.698,-4.87,361.825,64.057,231.896,37.537,-1.49,1.27,1.56,0.463,1.219,0.83,0.998,0.05
1307,21.608,-1.851,301.643,146.869,-186.86,-58.599,-24.784,-5.05,362.279,54.699,229.958,33.906,-1.502,1.243,1.545,0.397,1.204,0.781,1.007,0.079
1308,21.424,-1.594,301.643,146.869,-186.86,-57.816,-24.721,-4.948,362.733,45.341,228.02,35.069,-1.503,1.242,1.529,0.331,1.204,0.745,1.016,0.107
1309,21.025,-1.36,302.962,137.375,-185.037,-59.234,-24.446,-5.393,362.328,35.789,226.197,36.508,-1.482,1.156,1.519,0.266,1.172,0.671,1.025,0.133
1310,21.614,-1.579,303.393,134.26,-186.791,-62.777,-24.367,-5.446,361.459,29.553,226.25,36.054,-1.493,1.129,1.523,0.223,1.145,0.636,1.034,0.157
