"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,15.035,-8.826,344.229,93.353,-146.768,-54.199,-17.239,4.397,320.91,403.079,121.987,101.656,-1.039,0.714,0.912,3.177,-0.498,1.902,-0.191,-0.189
541,15.112,-9.004,344.229,93.353,-146.768,-53.867,-17.063,4.706,320.482,400.02,120.236,101.998,-1.039,0.715,0.9,3.156,-0.512,1.892,-0.194,-0.189
542,15.275,-9.037,344.229,93.353,-146.768,-55.47,-16.973,4.751,320.91,403.079,121.987,99.494,-1.039,0.715,0.913,3.176,-0.498,1.902,-0.196,-0.188
543,14.881,-9.108,343.809,90.285,-145.035,-54.341,-16.43,4.572,320.459,393.858,123.73,100.324,-1.028,0.693,0.93,3.108,-0.485,1.858,-0.199,-0.188
544,15.052,-8.843,344.229,93.353,-146.768,-51.469,-16.611,4.665,321.364,393.721,120.049,103.87,-1.039,0.714,0.898,3.098,-0.497,1.865,-0.201,-0.188
545,15.054,-8.754,344.673,90.163,-144.979,-49.419,-16.699,4.225,321.792,396.779,121.799,103.876,-1.025,0.69,0.91,3.119,-0.483,1.863,-0.204,-0.187
546,15.008,-8.797,344.229,93.353,-146.768,-55.695,-16.552,3.949,321.828,390.405,118.172,101.428,-1.04,0.714,0.882,3.069,-0.496,1.852,-0.206,-0.187
547,15.061,-8.707,343.809,90.285,-145.035,-54.004,-16.91,3.993,322.674,390.479,121.612,103.874,-1.028,0.692,0.905,3.061,-0.454,1.839,-0.208,-0.187
548,14.837,-8.836,343.809,90.285,-145.035,-52.445,-16.968,4.498,322.674,390.479,121.612,103.887,-1.028,0.693,0.905,3.06,-0.455,1.839,-0.21,-0.187
549,14.98,-8.568,343.809,90.285,-145.035,-56.401,-16.958,4.452,322.246,387.421,119.862,99.21,-1.028,0.692,0.893,3.04,-0.469,1.828,-0.212,-0.187
550,15.203,-8.227,343.809,90.285,-145.035,-54.613,-17.043,4.357,321.805,384.243,121.665,97.009,-1.027,0.691,0.908,3.019,-0.47,1.817,-0.214,-0.187
551,15.424,-8.442,342.926,90.168,-145.106,-46.209,-16.996,5.037,322.697,383.986,121.539,104.19,-1.03,0.692,0.905,3.007,-0.44,1.815,-0.215,-0.187
552,15.375,-8.613,342.506,87.1,-143.373,-52.176,-16.326,5.444,323.556,384.179,121.425,102.938,-1.019,0.671,0.903,2.999,-0.41,1.802,-0.217,-0.188
553,15.157,-8.816,342.936,83.985,-145.127,-53.345,-17.046,4.537,323.128,381.121,119.674,95.588,-1.031,0.648,0.888,2.982,-0.44,1.78,-0.218,-0.188
554,14.879,-8.369,342.958,90.331,-141.547,-53.901,-16.815,4.235,323.569,371.643,121.291,96.399,-1.005,0.693,0.901,2.904,-0.412,1.767,-0.219,-0.189
555,14.665,-8.616,342.062,90.289,-145.162,-47.263,-17.176,3.919,323.569,371.643,121.291,99.524,-1.035,0.696,0.9,2.905,-0.412,1.77,-0.22,-0.19
556,14.45,-8.787,342.075,90.215,-141.618,-50.196,-17.386,4.057,323.128,368.465,123.094,99.513,-1.009,0.695,0.914,2.884,-0.401,1.759,-0.22,-0.191
557,14.892,-8.65,342.506,87.1,-143.373,-51.291,-17.253,3.916,324.033,368.328,119.414,99.579,-1.02,0.671,0.883,2.875,-0.411,1.743,-0.221,-0.192
558,14.842,-8.22,341.641,87.221,-143.429,-51.16,-17.39,3.51,324.451,365.343,121.103,100.91,-1.023,0.672,0.895,2.849,-0.384,1.733,-0.221,-0.194
559,14.765,-8.616,341.634,80.8,-143.466,-52.833,-16.983,3.516,324.451,365.343,121.103,102.073,-1.024,0.626,0.896,2.849,-0.383,1.709,-0.221,-0.195
560,15.043,-8.828,341.211,90.336,-141.674,-53.966,-17.524,3.418,324.01,362.165,122.907,100.566,-1.011,0.698,0.91,2.829,-0.371,1.736,-0.22,-0.197
561,14.848,-8.814,340.339,84.036,-141.767,-54.927,-17.248,3.61,324.464,352.807,120.969,98.576,-1.015,0.653,0.894,2.751,-0.356,1.677,-0.22,-0.199
562,14.701,-8.82,339.918,80.968,-140.034,-51.128,-16.894,3.51,324.892,355.865,122.72,95.632,-1.003,0.631,0.908,2.771,-0.328,1.677,-0.219,-0.202
563,14.658,-8.675,340.339,84.036,-141.767,-54.483,-17.066,2.982,324.464,352.807,120.969,102.083,-1.015,0.653,0.895,2.753,-0.356,1.678,-0.218,-0.204
564,14.407,-8.449,340.339,84.036,-141.767,-51.29,-17.41,3.428,325.356,352.55,120.843,97.04,-1.016,0.652,0.89,2.742,-0.341,1.673,-0.217,-0.207
565,14.805,-8.594,339.488,84.083,-138.279,-48.568,-17.154,3.421,324.906,355.985,119.165,99.209,-0.991,0.654,0.879,2.773,-0.327,1.69,-0.216,-0.21
566,14.351,-8.737,338.592,84.041,-141.894,-48.264,-17.283,3.888,325.797,355.728,119.039,99.679,-1.022,0.656,0.876,2.762,-0.312,1.689,-0.214,-0.214
567,14.594,-8.453,339.057,87.198,-136.525,-52.685,-17.198,3.923,325.797,355.728,119.039,97.103,-0.98,0.678,0.876,2.761,-0.299,1.699,-0.212,-0.217
568,14.622,-8.219,338.171,80.972,-140.161,-50.028,-17.02,3.556,326.643,355.802,122.479,96.366,-1.01,0.632,0.901,2.756,-0.269,1.676,-0.21,-0.22
569,14.483,-8.731,337.741,84.087,-138.406,-54.156,-17.115,3.474,326.179,359.117,124.356,98.486,-0.998,0.658,0.916,2.786,-0.257,1.704,-0.207,-0.224
570,14.24,-8.858,337.741,84.087,-138.406,-50.314,-16.79,3.432,327.085,358.98,120.675,100.064,-0.999,0.659,0.886,2.777,-0.255,1.701,-0.205,-0.227
571,14.005,-8.986,338.616,77.783,-138.372,-51.005,-16.978,3.02,326.643,355.802,122.479,101.715,-0.997,0.61,0.901,2.758,-0.271,1.664,-0.202,-0.231
572,14.416,-8.677,338.185,80.898,-136.617,-52.334,-17.241,3.428,327.931,359.053,124.115,100.689,-0.984,0.633,0.909,2.771,-0.228,1.685,-0.198,-0.235
573,14.316,-8.598,338.185,80.898,-136.617,-49.482,-17.613,3.486,327.931,359.053,124.115,97.48,-0.984,0.633,0.908,2.771,-0.228,1.685,-0.195,-0.238
574,14.403,-8.687,337.741,84.087,-138.406,-52.472,-17.647,3.664,327.931,359.053,124.115,101.349,-0.998,0.658,0.908,2.77,-0.228,1.698,-0.191,-0.242
575,14.626,-8.78,337.741,84.087,-138.406,-46.477,-17.514,3.652,327.467,362.369,125.991,97.458,-0.998,0.658,0.924,2.8,-0.228,1.712,-0.187,-0.246
576,14.269,-8.287,336.866,90.392,-138.44,-48.862,-17.331,3.829,328.8,365.29,124.061,94.662,-1.002,0.706,0.906,2.81,-0.198,1.745,-0.183,-0.249
577,14.272,-8.285,336.859,83.971,-138.477,-55.038,-17.601,3.74,328.8,365.29,124.061,99.592,-1.002,0.658,0.905,2.811,-0.198,1.721,-0.179,-0.253
578,14.316,-8.396,336.415,87.161,-140.266,-54.122,-17.606,3.871,328.8,365.29,124.061,94.963,-1.017,0.683,0.905,2.81,-0.197,1.734,-0.174,-0.256
579,14.451,-8.348,336.446,87.324,-136.707,-50.599,-17.2,3.604,329.264,361.974,122.185,93.91,-0.989,0.684,0.891,2.781,-0.183,1.721,-0.17,-0.259
580,14.05,-8.212,335.984,90.276,-138.511,-51.241,-17.202,3.569,329.218,362.305,125.751,93.63,-1.005,0.707,0.918,2.785,-0.17,1.735,-0.165,-0.263
581,14.513,-7.723,335.984,90.276,-138.511,-52.962,-17.329,3.298,329.682,358.99,123.874,94.647,-1.004,0.705,0.902,2.756,-0.168,1.721,-0.159,-0.266
582,13.866,-8.342,335.54,93.465,-140.3,-54.341,-17.198,3.071,329.682,358.99,123.874,98.928,-1.021,0.732,0.903,2.757,-0.168,1.736,-0.154,-0.268
583,13.969,-8.078,335.992,96.697,-138.474,-56.582,-17.602,3.159,329.254,355.931,122.123,99.189,-1.005,0.755,0.889,2.736,-0.183,1.736,-0.149,-0.271
584,13.92,-8.426,335.571,93.629,-136.741,-51.964,-17.452,3.212,329.254,355.931,122.123,94.299,-0.994,0.734,0.89,2.736,-0.17,1.725,-0.143,-0.274
585,14.067,-8.143,336.866,90.392,-138.44,-47.932,-17.46,3.214,329.682,358.99,123.874,94.286,-1.002,0.706,0.902,2.756,-0.184,1.72,-0.138,-0.276
586,13.842,-8.109,336.436,93.507,-136.685,-56.28,-17.516,3.43,328.813,352.753,123.927,94.945,-0.991,0.73,0.905,2.715,-0.185,1.711,-0.132,-0.279
587,13.957,-8.3,336.436,93.507,-136.685,-55.483,-17.064,3.114,329.682,358.99,123.874,93.219,-0.991,0.731,0.903,2.756,-0.169,1.733,-0.127,-0.281
588,14.329,-7.936,336.866,90.392,-138.44,-48.487,-17.546,3.383,329.682,358.99,123.874,95.647,-1.001,0.705,0.902,2.756,-0.183,1.719,-0.121,-0.284
589,13.97,-7.849,335.992,96.697,-138.474,-54.545,-17.55,3.61,329.218,362.305,125.751,95.341,-1.005,0.754,0.917,2.784,-0.17,1.759,-0.115,-0.286
590,14.404,-7.984,335.992,96.697,-138.474,-55.076,-17.066,3.745,329.264,361.974,122.185,91.827,-1.004,0.755,0.891,2.781,-0.182,1.758,-0.11,-0.288
591,14.177,-8.076,335.141,96.744,-134.987,-49.724,-17.288,3.561,330.123,362.168,122.07,93.601,-0.981,0.757,0.887,2.776,-0.14,1.759,-0.104,-0.29
592,14.447,-7.742,335.109,96.58,-138.545,-52.041,-17.369,3.615,330.123,362.168,122.07,94.682,-1.007,0.755,0.887,2.776,-0.153,1.758,-0.099,-0.292
593,14.242,-7.942,334.245,96.702,-138.601,-53.973,-17.241,3.569,330.123,362.168,122.07,91.808,-1.011,0.759,0.888,2.776,-0.138,1.761,-0.093,-0.293
594,14.496,-8.077,335.127,96.818,-138.53,-52.361,-17.374,3.746,330.551,365.226,123.82,90.102,-1.007,0.758,0.899,2.795,-0.139,1.77,-0.087,-0.295
595,14.229,-7.606,334.665,99.77,-140.334,-55.541,-17.333,3.207,330.109,362.048,125.624,92.49,-1.023,0.78,0.915,2.776,-0.139,1.771,-0.082,-0.296
596,14.467,-7.463,334.235,102.885,-138.579,-56.166,-17.468,3.423,330.123,362.168,122.07,89.626,-1.01,0.804,0.887,2.776,-0.138,1.784,-0.076,-0.297
597,14.376,-7.777,333.801,99.891,-140.39,-55.808,-17.465,3.531,330.109,362.048,125.624,94.716,-1.025,0.783,0.914,2.775,-0.125,1.774,-0.071,-0.298
598,14.367,-7.633,333.37,103.006,-138.635,-55.326,-17.592,3.53,330.573,358.733,123.747,95.7,-1.013,0.808,0.898,2.746,-0.11,1.773,-0.065,-0.299
599,14.377,-7.947,333.814,99.817,-136.846,-52.939,-17.42,2.992,331.015,361.911,121.944,92.218,-0.998,0.783,0.884,2.768,-0.109,1.771,-0.059,-0.3
600,14.444,-7.542,334.245,96.702,-138.601,-52.571,-17.422,3.621,330.969,362.241,125.51,90.822,-1.01,0.757,0.911,2.769,-0.111,1.758,-0.054,-0.3
601,14.517,-7.733,334.245,96.702,-138.601,-57.144,-17.461,3.256,331.433,358.926,123.633,91.116,-1.01,0.758,0.895,2.741,-0.11,1.745,-0.048,-0.301
602,14.102,-7.496,334.245,96.702,-138.601,-54.989,-17.508,3.39,331.433,358.926,123.633,91.784,-1.011,0.757,0.895,2.741,-0.11,1.745,-0.043,-0.301
603,14.104,-7.638,334.245,96.702,-138.601,-58.173,-17.95,3.483,331.897,355.611,121.756,92.47,-1.011,0.758,0.878,2.711,-0.11,1.731,-0.037,-0.302
604,14.362,-7.59,334.689,93.512,-136.812,-58.545,-17.637,3.296,331.433,358.926,123.633,92.118,-0.996,0.732,0.895,2.741,-0.111,1.732,-0.032,-0.302
605,14.329,-7.592,334.665,99.77,-140.334,-53.975,-17.725,3.476,331.005,355.868,121.883,92.131,-1.022,0.78,0.882,2.72,-0.138,1.745,-0.026,-0.303
606,14.457,-7.694,334.689,93.512,-136.812,-55.855,-17.684,3.348,331.005,355.868,121.883,90.681,-0.995,0.733,0.882,2.721,-0.125,1.721,-0.021,-0.303
607,14.497,-8.041,334.245,96.702,-138.601,-56.188,-17.241,2.907,331.446,346.39,123.499,92.954,-1.01,0.759,0.895,2.646,-0.11,1.698,-0.016,-0.304
608,14.064,-7.758,334.245,96.702,-138.601,-58.726,-17.537,2.769,331.874,349.448,125.249,92.901,-1.011,0.758,0.906,2.666,-0.097,1.709,-0.011,-0.304
609,14.766,-7.908,333.793,93.47,-140.427,-57.202,-17.591,2.411,331.446,346.39,123.499,91.854,-1.025,0.735,0.894,2.647,-0.109,1.688,-0.006,-0.305
610,14.543,-7.826,334.237,90.28,-138.638,-58.989,-17.357,3.081,331.018,343.332,121.749,91.102,-1.01,0.709,0.882,2.625,-0.124,1.663,-0.001,-0.306
611,14.471,-7.864,333.373,90.402,-138.694,-59.32,-17.363,3.257,331.446,346.39,123.499,92.556,-1.013,0.712,0.895,2.645,-0.095,1.676,0.004,-0.307
612,14.191,-7.514,333.373,90.402,-138.694,-53.702,-17.312,2.717,331.446,346.39,123.499,88.643,-1.014,0.711,0.895,2.646,-0.096,1.676,0.009,-0.308
613,14.544,-7.592,333.373,90.402,-138.694,-58.582,-17.047,3.04,331.482,340.016,119.872,92.608,-1.013,0.711,0.868,2.596,-0.108,1.651,0.014,-0.309
614,14.814,-7.857,333.373,90.402,-138.694,-59.857,-17.315,2.493,331.482,340.016,119.872,87.511,-1.012,0.712,0.867,2.598,-0.108,1.652,0.018,-0.31
615,14.329,-7.75,333.394,96.748,-135.113,-60.746,-17.141,2.625,331.054,336.958,118.122,90.733,-0.987,0.76,0.855,2.577,-0.109,1.666,0.023,-0.312
616,14.467,-7.942,333.824,93.633,-136.868,-57.891,-17.004,2.683,331.473,333.973,119.811,92.236,-0.998,0.736,0.867,2.551,-0.109,1.64,0.027,-0.313
617,14.496,-8.144,333.363,96.585,-138.672,-56.888,-17.399,2.361,331.031,330.796,121.615,92.159,-1.013,0.76,0.881,2.531,-0.11,1.643,0.031,-0.315
618,14.813,-7.425,333.373,90.402,-138.694,-55.09,-17.133,2.318,331.936,330.658,117.934,88.949,-1.012,0.711,0.851,2.523,-0.107,1.615,0.036,-0.317
619,13.949,-7.224,333.824,93.633,-136.868,-56.964,-17.574,2.638,331.531,321.107,116.111,87.867,-1,0.734,0.837,2.452,-0.124,1.59,0.04,-0.319
620,14.236,-7.787,333.363,96.585,-138.672,-57.669,-17.615,2.413,332.782,330.732,121.374,90.063,-1.014,0.759,0.874,2.517,-0.081,1.637,0.043,-0.321
621,14.855,-7.246,333.363,96.585,-138.672,-60.322,-17.436,2.453,332.819,324.358,117.747,91.109,-1.012,0.758,0.847,2.468,-0.093,1.612,0.047,-0.323
622,14.364,-7.696,332.918,99.775,-140.461,-53.624,-17.17,2.493,332.819,324.358,117.747,87.898,-1.029,0.784,0.848,2.468,-0.092,1.626,0.051,-0.325
623,14.455,-7.508,332.942,93.517,-136.939,-52.996,-17.171,2.511,332.819,324.358,117.747,89.438,-1.001,0.736,0.848,2.468,-0.079,1.602,0.055,-0.328
624,14.425,-7.032,333.363,96.585,-138.672,-55.109,-17.526,2.461,332.819,324.358,117.747,91.112,-1.013,0.757,0.846,2.468,-0.094,1.612,0.058,-0.33
625,14.289,-7.573,332.512,96.632,-135.184,-56.788,-17.702,2.498,333.246,327.417,119.497,89.264,-0.99,0.761,0.858,2.488,-0.052,1.625,0.062,-0.333
626,14.29,-6.765,332.918,99.775,-140.461,-58.837,-17.476,2.95,333.246,327.417,119.497,91.135,-1.029,0.781,0.859,2.487,-0.079,1.635,0.066,-0.335
627,14.539,-7.264,332.498,96.706,-138.728,-59.316,-17.483,2.681,333.246,327.417,119.497,88.998,-1.016,0.761,0.859,2.488,-0.065,1.625,0.069,-0.338
628,14.373,-7.425,332.95,99.938,-136.902,-58.545,-17.616,2.681,333.246,327.417,119.497,92.172,-1.001,0.785,0.858,2.488,-0.066,1.636,0.072,-0.341
629,13.892,-7.364,333.363,96.585,-138.672,-56.998,-17.706,2.681,332.782,330.732,121.374,92.112,-1.015,0.758,0.874,2.516,-0.081,1.636,0.076,-0.343
630,13.889,-7.632,332.498,96.706,-138.728,-55.711,-17.744,2.649,333.246,327.417,119.497,90.834,-1.018,0.762,0.858,2.488,-0.066,1.626,0.079,-0.346
631,14.125,-7.33,332.498,96.706,-138.728,-53.537,-17.31,2.321,332.819,324.358,117.747,88.23,-1.017,0.761,0.847,2.469,-0.079,1.615,0.083,-0.348
632,13.98,-7.499,332.498,96.706,-138.728,-58.052,-17.166,2.552,332.819,324.358,117.747,91.199,-1.018,0.761,0.848,2.468,-0.079,1.615,0.086,-0.351
633,14.143,-7.309,332.942,93.517,-136.939,-62.626,-17.485,2.053,332.819,324.358,117.747,90.392,-1.002,0.735,0.847,2.469,-0.08,1.602,0.089,-0.353
634,13.88,-7.243,332.498,96.706,-138.728,-59.418,-17.258,2.194,332.841,317.865,117.674,90.421,-1.018,0.76,0.847,2.419,-0.079,1.59,0.092,-0.356
635,14.017,-7.409,333.38,96.823,-138.657,-55.639,-17.309,2.233,331.959,324.165,117.861,91.784,-1.015,0.76,0.85,2.474,-0.109,1.615,0.095,-0.359
636,14.201,-7.957,332.942,93.517,-136.939,-56.478,-17.617,2.591,331.531,321.107,116.111,92.827,-1.002,0.737,0.837,2.452,-0.109,1.593,0.098,-0.361
637,14.373,-7.914,332.498,96.706,-138.728,-58.35,-17.619,2.823,331.531,321.107,116.111,93.244,-1.017,0.762,0.837,2.452,-0.108,1.606,0.1,-0.364
638,14.293,-7.775,332.942,93.517,-136.939,-55.587,-17.44,2.775,331.067,324.422,117.988,94.326,-1.002,0.737,0.853,2.481,-0.109,1.606,0.103,-0.367
639,14.421,-7.503,332.046,93.475,-140.553,-54.02,-17.714,2.852,331.067,324.422,117.988,92.814,-1.032,0.738,0.852,2.48,-0.108,1.608,0.105,-0.369
640,14.381,-7.825,332.498,96.706,-138.728,-55.379,-17.22,2.821,331.531,321.107,116.111,89.317,-1.017,0.762,0.838,2.452,-0.107,1.606,0.107,-0.372
641,13.83,-7.719,333.373,90.402,-138.694,-54.69,-17.359,2.905,331.067,324.422,117.988,93.249,-1.015,0.712,0.853,2.48,-0.124,1.593,0.109,-0.375
642,14.19,-7.688,333.373,90.402,-138.694,-55.005,-17.531,2.779,331.09,317.929,117.915,91.414,-1.014,0.712,0.852,2.431,-0.124,1.568,0.111,-0.377
643,14.121,-7.625,333.824,93.633,-136.868,-55.212,-17.616,2.602,331.531,321.107,116.111,92.861,-0.999,0.735,0.837,2.452,-0.124,1.591,0.113,-0.38
644,14.021,-7.731,333.373,90.402,-138.694,-55.959,-17.261,2.379,331.531,321.107,116.111,92.552,-1.015,0.712,0.838,2.453,-0.123,1.58,0.115,-0.382
645,13.925,-7.893,334.237,90.28,-138.638,-56.057,-17.303,1.968,331.95,318.122,117.8,88.24,-1.012,0.71,0.85,2.428,-0.124,1.566,0.116,-0.385
646,14.327,-7.825,334.689,93.512,-136.812,-54.372,-16.982,2.281,331.986,311.748,114.173,94.724,-0.996,0.733,0.823,2.378,-0.136,1.552,0.117,-0.388
647,14.015,-8.147,334.668,87.165,-140.393,-49.736,-17.614,2.463,332.414,314.807,115.923,95.312,-1.024,0.686,0.833,2.398,-0.137,1.539,0.119,-0.39
648,13.925,-7.877,335.119,90.397,-138.567,-55.271,-17.112,2.15,332.414,314.807,115.923,89.726,-1.009,0.709,0.835,2.399,-0.137,1.55,0.12,-0.393
649,14.107,-8.029,334.247,84.097,-138.66,-53.616,-17.214,2.824,331.95,318.122,117.8,92.244,-1.012,0.663,0.85,2.426,-0.123,1.541,0.121,-0.396
650,14.586,-7.727,333.817,87.212,-136.905,-55.845,-17.487,2.558,331.531,321.107,116.111,92.888,-0.998,0.687,0.837,2.452,-0.123,1.567,0.121,-0.399
651,13.89,-7.762,334.237,90.28,-138.638,-51.777,-17.218,2.951,331.067,324.422,117.988,90.42,-1.012,0.709,0.854,2.48,-0.138,1.59,0.122,-0.402
652,14.185,-7.854,334.699,87.329,-136.834,-53.687,-17.08,3.129,331.531,321.107,116.111,90.794,-0.996,0.686,0.839,2.451,-0.138,1.564,0.123,-0.405
653,13.878,-7.807,333.803,87.287,-140.448,-55.112,-17.259,2.511,331.531,321.107,116.111,91.497,-1.027,0.687,0.838,2.453,-0.137,1.567,0.123,-0.408
654,14.374,-7.6,333.817,87.212,-136.905,-57.278,-17.524,2.771,331.067,324.422,117.988,89.967,-0.999,0.686,0.853,2.481,-0.124,1.58,0.124,-0.41
655,14.193,-7.904,334.668,87.165,-140.393,-53.262,-17.659,2.376,330.672,320.913,116.225,90.737,-1.023,0.685,0.84,2.458,-0.166,1.566,0.124,-0.413
656,14.187,-7.906,334.699,87.329,-136.834,-59.564,-17.761,2.641,329.78,321.17,116.352,94.924,-0.996,0.686,0.843,2.466,-0.168,1.569,0.124,-0.416
657,14.409,-7.435,334.668,87.165,-140.393,-58.206,-17.313,2.783,329.78,321.17,116.352,89.006,-1.023,0.684,0.844,2.465,-0.18,1.568,0.124,-0.418
658,14.593,-7.716,334.678,80.982,-140.414,-57.138,-17.213,2.326,330.222,324.348,114.548,89.662,-1.022,0.638,0.829,2.488,-0.179,1.557,0.124,-0.421
659,14.059,-7.227,335.54,93.465,-140.3,-54.651,-17.572,2.683,329.78,321.17,116.352,90.363,-1.02,0.729,0.843,2.466,-0.195,1.59,0.124,-0.423
660,14.693,-8.048,335.112,83.976,-138.604,-60.206,-17.308,2.823,330.222,324.348,114.548,92.147,-1.007,0.66,0.829,2.486,-0.18,1.567,0.123,-0.426
661,14.414,-7.452,335.54,93.465,-140.3,-57.109,-17.311,3.177,329.78,321.17,116.352,91.443,-1.019,0.73,0.844,2.464,-0.195,1.589,0.123,-0.428
662,14.37,-7.495,335.963,83.929,-142.091,-57.214,-17.27,2.672,329.362,324.155,114.662,92.778,-1.032,0.657,0.832,2.492,-0.222,1.565,0.122,-0.43
663,14.191,-7.555,335.994,84.092,-138.533,-55.002,-17.134,3.217,329.803,327.333,112.859,93.244,-1.005,0.658,0.818,2.511,-0.208,1.576,0.121,-0.432
664,14.759,-7.951,335.994,84.092,-138.533,-58.287,-17.546,3.122,328.898,327.47,116.539,94.163,-1.003,0.659,0.847,2.52,-0.21,1.58,0.12,-0.434
665,14.496,-7.629,336.845,84.046,-142.02,-53.089,-17.405,3.038,328.47,324.412,114.789,92.419,-1.028,0.656,0.835,2.499,-0.252,1.566,0.119,-0.436
666,14.668,-7.709,336.845,84.046,-142.02,-55.807,-17.134,2.866,328.898,327.47,116.539,86.831,-1.028,0.657,0.848,2.52,-0.237,1.577,0.117,-0.438
667,14.673,-7.801,336.845,84.046,-142.02,-57.849,-17.633,3.354,328.898,327.47,116.539,91.714,-1.028,0.657,0.847,2.519,-0.238,1.577,0.115,-0.44
668,13.932,-8.093,336.845,84.046,-142.02,-55.623,-16.948,2.905,328.898,327.47,116.539,91.447,-1.03,0.658,0.849,2.52,-0.238,1.578,0.114,-0.442
669,14.716,-7.613,337.741,84.087,-138.406,-57.634,-17.229,2.857,328.47,324.412,114.789,91.052,-0.997,0.655,0.836,2.5,-0.253,1.565,0.112,-0.444
670,14.452,-7.834,338.171,80.972,-140.161,-57.099,-17.19,3.18,328.48,330.455,114.85,91.05,-1.01,0.631,0.836,2.546,-0.267,1.575,0.11,-0.446
671,14.41,-7.804,338.161,87.156,-140.139,-53.051,-17.36,2.989,328.016,333.77,116.726,91.026,-1.01,0.678,0.851,2.576,-0.268,1.612,0.107,-0.447
672,14.672,-8.204,337.289,80.856,-140.232,-61.239,-16.879,3.087,327.588,330.712,114.976,90.007,-1.013,0.633,0.84,2.555,-0.266,1.58,0.105,-0.449
673,14.805,-7.542,338.14,80.809,-143.719,-56.863,-17.142,3.486,327.598,336.754,115.037,92.48,-1.036,0.629,0.84,2.6,-0.294,1.599,0.102,-0.45
674,15.041,-7.822,338.592,84.041,-141.894,-53.358,-17.067,3.047,327.17,333.696,113.287,93.937,-1.02,0.653,0.828,2.581,-0.308,1.601,0.099,-0.452
675,14.76,-7.792,338.14,80.809,-143.719,-56.568,-17.378,3.033,327.17,333.696,113.287,94.15,-1.036,0.63,0.827,2.581,-0.308,1.59,0.097,-0.453
676,14.394,-7.843,338.592,84.041,-141.894,-56.235,-17.19,2.947,326.706,337.012,115.163,91.422,-1.022,0.654,0.843,2.611,-0.31,1.615,0.093,-0.454
677,14.265,-8.342,338.592,84.041,-141.894,-58.464,-17.016,3.083,326.706,337.012,115.163,96.064,-1.022,0.655,0.844,2.611,-0.31,1.615,0.09,-0.455
678,14.67,-7.652,339.012,87.109,-143.626,-55.373,-17.014,2.674,326.706,337.012,115.163,92.109,-1.033,0.675,0.844,2.612,-0.323,1.626,0.087,-0.456
679,14.365,-8.021,338.592,84.041,-141.894,-54.992,-17.15,3.343,326.716,343.054,115.225,95.6,-1.022,0.654,0.844,2.657,-0.31,1.638,0.083,-0.456
680,14.754,-8.088,339.036,80.851,-140.105,-57.568,-17.153,2.994,326.288,339.996,113.474,96.396,-1.006,0.629,0.831,2.638,-0.324,1.614,0.08,-0.457
681,14.945,-7.574,338.161,87.156,-140.139,-57.508,-17.233,3.21,326.252,346.37,117.101,93.148,-1.009,0.677,0.859,2.687,-0.296,1.664,0.076,-0.457
682,14.235,-7.846,339.464,90.341,-141.801,-58.219,-17.38,3.44,326.252,346.37,117.101,93.149,-1.019,0.699,0.859,2.686,-0.326,1.673,0.072,-0.458
683,14.811,-7.979,339.464,90.341,-141.801,-56.214,-17.018,3.62,326.252,346.37,117.101,95.355,-1.018,0.699,0.86,2.686,-0.324,1.673,0.068,-0.458
684,14.489,-8.314,339.464,90.341,-141.801,-56.514,-17.195,3.481,326.68,349.428,118.852,95.008,-1.018,0.7,0.872,2.706,-0.311,1.684,0.064,-0.457
685,14.533,-7.936,339.464,90.341,-141.801,-60.684,-17.338,3.48,325.834,349.354,115.412,94.506,-1.018,0.699,0.847,2.713,-0.339,1.685,0.06,-0.457
686,14.369,-8.282,339.464,90.341,-141.801,-56.533,-17.39,3.482,325.797,355.728,119.039,91.342,-1.019,0.7,0.875,2.763,-0.326,1.71,0.056,-0.456
687,14.482,-8.106,339.884,93.409,-143.534,-56.865,-17.208,3.521,325.797,355.728,119.039,93.837,-1.03,0.722,0.876,2.763,-0.339,1.721,0.052,-0.455
688,14.856,-7.71,340.329,90.219,-141.745,-59.455,-17.2,3.665,325.797,355.728,119.039,94.297,-1.014,0.696,0.876,2.762,-0.339,1.707,0.048,-0.454
689,14.724,-7.515,340.336,96.641,-141.708,-53.33,-16.634,3.965,325.811,355.848,115.485,90.026,-1.014,0.743,0.85,2.762,-0.352,1.731,0.044,-0.453
690,14.213,-8.052,340.336,96.641,-141.708,-55.055,-17.202,3.48,325.37,352.67,117.289,96.363,-1.016,0.745,0.863,2.743,-0.354,1.721,0.04,-0.451
691,14.486,-7.973,339.884,93.409,-143.534,-58.68,-17.157,3.793,324.906,355.985,119.165,97.783,-1.03,0.721,0.879,2.771,-0.354,1.723,0.036,-0.45
692,14.393,-7.922,340.336,96.641,-141.708,-56.238,-16.756,3.75,325.379,358.712,117.35,96.379,-1.015,0.744,0.865,2.789,-0.353,1.744,0.032,-0.448
693,14.41,-8.054,340.336,96.641,-141.708,-57.122,-16.944,3.784,324.915,362.028,119.226,96.696,-1.015,0.745,0.88,2.819,-0.354,1.758,0.028,-0.446
694,14.939,-7.978,340.756,99.709,-143.441,-59.508,-16.582,3.61,324.488,358.969,117.476,98.205,-1.026,0.767,0.869,2.799,-0.381,1.758,0.024,-0.443
