"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
521,17.108,-3.329,320.648,136.126,-89.665,-64.435,-19.976,0.373,342.565,212.121,280.528,79.492,-0.657,1.089,2.022,1.572,1.105,1.338,-0.287,0.095
522,17.158,-3.863,321.523,129.822,-89.631,-61.189,-19.973,0.648,341.659,212.259,284.208,77.453,-0.655,1.038,2.055,1.576,1.088,1.315,-0.284,0.094
523,16.857,-4.064,321.071,126.59,-91.457,-59.069,-19.795,0.462,341.659,212.259,284.208,78.827,-0.671,1.014,2.056,1.577,1.09,1.304,-0.281,0.093
524,16.9,-4.04,320.22,126.637,-87.97,-61.235,-19.609,0.238,341.696,205.885,280.581,75.631,-0.645,1.017,2.029,1.53,1.106,1.282,-0.279,0.091
525,16.946,-4.015,321.071,126.59,-91.457,-61.437,-20.006,0.373,341.696,205.885,280.581,80.557,-0.671,1.014,2.028,1.529,1.076,1.28,-0.276,0.09
526,16.711,-4.339,321.071,126.59,-91.457,-64.943,-19.863,0.415,341.696,205.885,280.581,77.78,-0.672,1.015,2.028,1.529,1.076,1.28,-0.274,0.088
527,17.106,-4.158,321.515,123.4,-89.668,-59.173,-20.051,0.11,342.137,196.407,282.197,73.071,-0.655,0.988,2.037,1.458,1.088,1.23,-0.272,0.087
528,17.165,-4.332,321.967,126.632,-87.843,-59.491,-20.099,0.196,343.042,196.27,278.517,74.858,-0.64,1.012,2.004,1.453,1.086,1.24,-0.269,0.085
529,16.947,-4.35,321.946,120.285,-91.423,-64.8,-20.012,0.155,342.15,196.527,278.643,74.501,-0.669,0.962,2.011,1.458,1.059,1.218,-0.267,0.083
530,17.077,-4.638,321.946,120.285,-91.423,-58.439,-19.912,0.469,342.15,196.527,278.643,77.035,-0.668,0.963,2.011,1.458,1.06,1.218,-0.266,0.081
531,17.573,-4.504,322.82,113.981,-91.389,-63.358,-19.912,0.378,342.173,190.033,278.57,77.718,-0.665,0.911,2.01,1.41,1.044,1.167,-0.264,0.078
532,16.941,-4.115,323.241,117.049,-93.122,-64.325,-19.597,0.019,342.614,193.211,276.767,71.779,-0.68,0.932,1.995,1.432,1.029,1.19,-0.262,0.075
533,17.61,-4.009,322.82,113.981,-91.389,-64.027,-19.913,-0.111,341.745,186.975,276.82,69.569,-0.665,0.909,2,1.39,1.031,1.156,-0.261,0.073
534,17.196,-4.705,322.82,113.981,-91.389,-66.954,-19.911,0.246,341.745,186.975,276.82,77.372,-0.666,0.911,2,1.389,1.03,1.157,-0.26,0.069
535,16.813,-4.41,322.39,117.096,-89.634,-61.422,-19.956,0.208,342.173,190.033,278.57,74.554,-0.654,0.936,2.01,1.41,1.058,1.18,-0.259,0.066
536,16.983,-4.102,322.82,113.981,-91.389,-61.247,-19.962,0.161,341.745,186.975,276.82,69.918,-0.667,0.909,2,1.389,1.03,1.156,-0.258,0.063
537,17.07,-3.902,322.39,117.096,-89.634,-63.802,-19.684,0.427,341.745,186.975,276.82,74.212,-0.653,0.935,2,1.388,1.045,1.168,-0.257,0.059
538,16.587,-4.064,322.82,113.981,-91.389,-56.941,-19.783,0.02,341.281,190.291,278.697,73.126,-0.668,0.909,2.017,1.416,1.03,1.17,-0.256,0.055
539,17.255,-4.199,322.4,110.912,-89.656,-61.905,-19.326,0.161,341.745,186.975,276.82,76.444,-0.653,0.887,2.001,1.389,1.046,1.145,-0.256,0.051
540,17.078,-4.151,322.82,113.981,-91.389,-62.276,-19.371,-0.209,341.745,186.975,276.82,71.712,-0.666,0.91,2.001,1.39,1.031,1.157,-0.255,0.048
541,17.126,-4.647,322.82,113.981,-91.389,-60.927,-19.685,0.159,341.317,183.917,275.07,75.641,-0.666,0.911,1.99,1.368,1.017,1.146,-0.255,0.043
542,17.072,-4.595,322.82,113.981,-91.389,-63.621,-19.589,0.114,340.876,180.739,276.873,73.081,-0.666,0.911,2.006,1.346,1.017,1.135,-0.255,0.039
543,17.175,-4.591,322.4,110.912,-89.656,-63.7,-19.726,-0.143,341.758,174.439,276.686,72.071,-0.653,0.888,1.999,1.297,1.045,1.098,-0.255,0.035
544,16.989,-4.424,322.393,104.491,-89.693,-58.789,-19.691,-0.063,341.771,174.559,273.132,71.643,-0.654,0.837,1.973,1.297,1.031,1.074,-0.255,0.031
545,17.424,-4.606,323.275,104.608,-89.622,-69.357,-20.084,0.077,341.794,168.065,273.059,71.624,-0.65,0.836,1.971,1.249,1.015,1.048,-0.255,0.026
546,17.117,-4.37,322.82,113.981,-91.389,-63.812,-19.636,-0.419,342.199,177.617,274.882,72.087,-0.666,0.91,1.984,1.32,1.03,1.121,-0.255,0.021
547,17.162,-4.011,322.82,113.981,-91.389,-64.768,-19.541,-0.103,340.902,168.322,273.185,73.882,-0.666,0.909,1.979,1.254,1.004,1.087,-0.256,0.016
548,17.166,-4.281,323.251,110.866,-93.144,-61.906,-19.594,-0.05,340.902,168.322,273.185,73.862,-0.679,0.884,1.979,1.254,0.989,1.074,-0.256,0.011
549,17.52,-4.195,323.265,110.791,-89.6,-62.627,-19.913,-0.374,341.366,165.007,271.308,71.61,-0.65,0.883,1.961,1.229,1.002,1.061,-0.257,0.006
550,17.134,-3.877,322.82,113.981,-91.389,-62.506,-19.821,-0.458,340.902,168.322,273.185,69.55,-0.666,0.909,1.978,1.255,1.003,1.087,-0.257,0.001
551,16.989,-3.838,322.82,113.981,-91.389,-57.638,-19.869,-0.417,340.461,165.144,274.989,68.754,-0.667,0.909,1.994,1.233,1.003,1.075,-0.258,-0.005
552,17.475,-4.431,322.82,113.981,-91.389,-62.128,-20.177,-0.461,340.925,161.829,273.112,68.029,-0.665,0.91,1.976,1.207,1.003,1.063,-0.259,-0.01
553,17.146,-4.43,322.82,113.981,-91.389,-62.976,-19.506,-0.101,340.902,168.322,273.185,69.907,-0.666,0.91,1.979,1.254,1.004,1.087,-0.26,-0.015
554,16.993,-4.109,322.82,113.981,-91.389,-59.791,-19.732,-0.145,341.366,165.007,271.308,70.604,-0.667,0.909,1.961,1.228,1.003,1.073,-0.261,-0.021
555,17.445,-4.266,322.82,113.981,-91.389,-67.277,-19.554,-0.011,341.794,168.065,273.059,70.333,-0.665,0.91,1.973,1.249,1.018,1.084,-0.262,-0.026
556,17.595,-4.241,323.251,110.866,-93.144,-68.049,-19.719,0.122,341.366,165.007,271.308,67.03,-0.678,0.884,1.962,1.227,0.989,1.06,-0.263,-0.032
557,17.399,-4.592,322.82,113.981,-91.389,-59.921,-19.367,-0.45,340.925,161.829,273.112,65.343,-0.665,0.911,1.979,1.207,1.004,1.063,-0.264,-0.037
558,17.267,-4.284,323.265,110.791,-89.6,-64.131,-19.938,-0.366,341.785,162.023,272.998,69.165,-0.651,0.884,1.971,1.205,1.015,1.049,-0.265,-0.042
559,17.307,-4.551,323.265,110.791,-89.6,-62.348,-19.95,-0.635,341.785,162.023,272.998,70.582,-0.651,0.885,1.971,1.206,1.015,1.05,-0.266,-0.048
560,17.023,-4.749,322.82,113.981,-91.389,-60.318,-19.633,-1.006,341.785,162.023,272.998,70.23,-0.667,0.911,1.972,1.207,1.016,1.063,-0.267,-0.053
561,17.159,-4.479,322.376,117.17,-93.178,-62.061,-20.044,-1.087,341.748,168.396,276.625,67.669,-0.681,0.937,1.998,1.255,1.031,1.101,-0.268,-0.058
562,17.385,-4.462,323.693,120.281,-91.296,-63.758,-20.364,-0.51,341.33,171.381,274.936,69.105,-0.663,0.958,1.987,1.277,1,1.121,-0.27,-0.063
563,16.801,-4.11,323.693,120.281,-91.296,-60.637,-20.175,-0.474,341.33,171.381,274.936,67.239,-0.665,0.956,1.987,1.277,1,1.121,-0.271,-0.068
564,17.269,-4.56,322.39,117.096,-89.634,-61.428,-20.094,-0.198,341.34,177.424,274.997,71.619,-0.653,0.937,1.988,1.321,1.032,1.134,-0.272,-0.073
565,17.339,-4.655,322.818,126.585,-91.33,-59.212,-20.225,-0.336,340.876,180.739,276.873,71.574,-0.665,1.01,2.004,1.348,1.017,1.184,-0.273,-0.077
566,17.291,-4.525,321.946,120.285,-91.423,-65.467,-19.958,-0.381,340.876,180.739,276.873,72.686,-0.668,0.963,2.005,1.348,1.033,1.161,-0.274,-0.081
567,16.661,-4.74,322.818,126.585,-91.33,-60.192,-20.057,-0.602,341.317,183.917,275.07,73.728,-0.667,1.011,1.989,1.37,1.016,1.196,-0.275,-0.085
568,16.988,-4.927,322.818,126.585,-91.33,-61.299,-19.979,-0.875,341.281,190.291,278.697,70.234,-0.666,1.011,2.016,1.419,1.03,1.221,-0.276,-0.088
569,17.515,-4.575,322.387,129.7,-89.576,-64.892,-19.785,-0.377,341.709,193.349,280.447,70.631,-0.652,1.036,2.027,1.438,1.059,1.243,-0.277,-0.091
570,16.77,-4.387,321.523,129.822,-89.631,-61.57,-20.32,-0.383,341.709,193.349,280.447,76.286,-0.656,1.039,2.026,1.438,1.074,1.245,-0.277,-0.094
571,17.027,-4.57,321.943,132.89,-91.364,-63.805,-20.358,-0.563,342.15,196.527,278.643,72.307,-0.668,1.063,2.01,1.461,1.059,1.268,-0.278,-0.096
572,17.386,-4.475,321.943,132.89,-91.364,-58.849,-20.499,-0.423,342.15,196.527,278.643,75.882,-0.667,1.062,2.009,1.46,1.06,1.267,-0.278,-0.098
573,16.727,-4.651,321.943,132.89,-91.364,-60.559,-20.096,-0.424,341.281,190.291,278.697,73.38,-0.669,1.063,2.016,1.417,1.046,1.245,-0.279,-0.099
574,17.082,-4.3,321.943,132.89,-91.364,-65.529,-20.273,-0.832,341.709,193.349,280.447,72.328,-0.668,1.062,2.026,1.44,1.059,1.256,-0.279,-0.1
575,16.55,-3.902,322.829,139.115,-87.728,-61.473,-20.052,-0.567,341.709,193.349,280.447,75.505,-0.639,1.107,2.027,1.439,1.056,1.277,-0.279,-0.101
576,16.681,-4.364,321.941,145.495,-91.306,-65.584,-20.279,-0.657,343.019,202.763,278.59,70.214,-0.669,1.161,2.004,1.503,1.072,1.338,-0.279,-0.101
577,17.127,-4.344,321.941,145.495,-91.306,-64.078,-19.967,-0.025,342.123,208.943,282.331,72.718,-0.667,1.161,2.038,1.551,1.074,1.362,-0.279,-0.101
578,17.18,-3.727,321.933,139.073,-91.343,-64.307,-20.243,0.201,341.659,212.259,284.208,76.643,-0.668,1.109,2.054,1.577,1.074,1.35,-0.279,-0.1
579,17.269,-3.694,321.51,148.61,-89.551,-66.879,-20.553,0.785,342.123,208.943,282.331,73.052,-0.654,1.185,2.037,1.549,1.088,1.373,-0.279,-0.099
580,17.048,-3.864,321.51,148.61,-89.551,-65.84,-20.376,0.067,342.992,215.18,282.278,78.045,-0.655,1.186,2.032,1.593,1.101,1.396,-0.279,-0.098
581,17.283,-3.965,321.496,148.684,-93.094,-65.928,-20.379,0.413,342.528,218.495,284.155,77.309,-0.682,1.187,2.048,1.619,1.088,1.41,-0.278,-0.096
582,16.892,-3.876,321.931,151.678,-91.284,-64.724,-20.511,-0.025,343.397,224.731,284.101,73.412,-0.668,1.209,2.042,1.662,1.1,1.443,-0.278,-0.093
583,16.872,-3.813,321.938,158.099,-91.247,-66.671,-20.47,0.049,343.361,231.105,287.728,73.722,-0.668,1.259,2.069,1.709,1.113,1.492,-0.277,-0.09
584,17.308,-3.497,321.066,151.799,-91.34,-65.11,-20.205,0.102,342.943,234.089,286.039,68.472,-0.669,1.212,2.06,1.733,1.117,1.481,-0.277,-0.087
585,16.961,-4.17,321.056,157.983,-91.318,-65.365,-20.612,-0.171,342.515,231.031,284.289,75.803,-0.67,1.263,2.049,1.714,1.103,1.496,-0.276,-0.083
586,16.725,-3.483,320.612,161.172,-93.107,-67.835,-20.654,-0.345,342.074,227.853,286.093,78.371,-0.686,1.288,2.065,1.693,1.104,1.497,-0.275,-0.078
587,16.893,-3.745,321.507,161.214,-89.492,-67.228,-20.435,-0.355,342.074,227.853,286.093,74.386,-0.655,1.285,2.065,1.693,1.102,1.495,-0.274,-0.074
588,16.975,-3.636,321.938,158.099,-91.247,-63.015,-20.428,-0.528,342.074,227.853,286.093,73.684,-0.667,1.259,2.065,1.693,1.087,1.483,-0.272,-0.068
589,16.81,-3.414,321.938,158.099,-91.247,-61.7,-20.287,-0.388,342.538,224.538,284.216,77.371,-0.668,1.258,2.049,1.666,1.087,1.468,-0.271,-0.063
590,16.811,-3.733,321.486,154.868,-93.073,-66.448,-20.333,-0.074,342.074,227.853,286.093,78.065,-0.683,1.235,2.065,1.692,1.088,1.471,-0.27,-0.057
591,17.346,-3.911,321.486,154.868,-93.073,-67.225,-20.789,0.009,342.074,227.853,286.093,75.134,-0.682,1.236,2.064,1.692,1.089,1.471,-0.269,-0.052
592,17.03,-3.773,321.938,158.099,-91.247,-66.483,-20.173,0.008,341.656,230.838,284.403,70.182,-0.667,1.259,2.056,1.716,1.074,1.494,-0.268,-0.046
593,16.866,-3.854,322.382,154.91,-89.458,-67.085,-19.982,0.191,340.8,224.721,280.902,74.503,-0.653,1.232,2.036,1.674,1.046,1.459,-0.267,-0.039
594,16.95,-3.935,322.361,148.563,-93.039,-62.294,-20.477,0.191,340.359,221.543,282.706,72.582,-0.681,1.183,2.05,1.653,1.032,1.424,-0.266,-0.033
595,17.08,-3.504,322.813,151.795,-91.213,-63.265,-20.381,0.374,340.813,212.185,280.768,69.119,-0.665,1.205,2.033,1.58,1.031,1.398,-0.265,-0.027
596,16.854,-3.786,321.954,145.42,-87.762,-64.238,-20.293,-0.648,340.386,209.127,279.018,71.604,-0.64,1.159,2.023,1.562,1.047,1.366,-0.264,-0.021
597,16.763,-3.874,321.941,145.495,-91.306,-62.887,-20.419,-0.704,339.981,199.575,277.195,72.259,-0.668,1.16,2.011,1.493,1.02,1.331,-0.263,-0.015
598,17.538,-3.951,321.941,145.495,-91.306,-63.93,-20.231,-0.703,340.399,196.59,278.884,71.55,-0.666,1.16,2.022,1.469,1.034,1.319,-0.263,-0.01
599,17.137,-4.176,321.941,145.495,-91.306,-58.333,-20.015,-0.78,340.863,193.275,277.007,74.857,-0.667,1.161,2.006,1.442,1.034,1.306,-0.262,-0.005
600,17.159,-3.827,321.941,145.495,-91.306,-62.265,-19.974,-0.879,340.863,193.275,277.007,73.032,-0.667,1.16,2.006,1.443,1.034,1.305,-0.262,0
601,17.302,-4.381,322.815,139.19,-91.272,-62.26,-19.56,-0.694,341.281,190.291,278.697,68.496,-0.665,1.109,2.017,1.418,1.031,1.268,-0.262,0.004
602,17.618,-4.11,321.919,139.148,-94.886,-62.697,-19.869,-0.6,341.281,190.291,278.697,75.922,-0.694,1.111,2.017,1.418,1.034,1.269,-0.262,0.008
603,17.11,-4.302,322.364,135.958,-93.097,-61.623,-20.454,-0.288,340.863,193.275,277.007,75.113,-0.681,1.085,2.005,1.441,1.018,1.268,-0.262,0.012
604,17.349,-4.516,322.794,132.843,-94.852,-63.841,-20.318,-0.381,341.722,193.469,276.893,70.516,-0.693,1.059,1.999,1.439,1.017,1.255,-0.262,0.015
605,17.6,-4.685,322.794,132.843,-94.852,-63.689,-20.279,-0.477,341.291,196.333,278.758,72.984,-0.692,1.06,2.016,1.463,1.018,1.267,-0.262,0.017
606,16.964,-4.745,322.818,126.585,-91.33,-61.254,-20.461,-0.469,342.173,190.033,278.57,72.322,-0.666,1.011,2.009,1.412,1.043,1.217,-0.262,0.02
607,17.249,-4.999,322.818,126.585,-91.33,-61.995,-20.223,-0.331,341.745,186.975,276.82,72.424,-0.665,1.011,1.999,1.391,1.03,1.206,-0.262,0.022
608,17.244,-4.962,323.248,123.47,-93.085,-63.113,-20.107,-0.603,341.758,187.095,273.266,71.269,-0.678,0.985,1.973,1.392,1.002,1.195,-0.262,0.024
609,17.599,-4.741,323.248,123.47,-93.085,-59.281,-20.092,-0.876,341.317,183.917,275.07,68.423,-0.677,0.985,1.989,1.371,1.003,1.183,-0.263,0.025
610,17.154,-4.964,322.797,120.239,-94.911,-65.091,-20.007,-0.338,340.876,180.739,276.873,69.755,-0.694,0.961,2.005,1.348,1.004,1.16,-0.263,0.025
611,17.573,-4.361,323.262,123.396,-89.542,-65.7,-20.18,-0.729,341.771,174.559,273.132,70.909,-0.649,0.983,1.971,1.299,1.016,1.146,-0.264,0.026
612,17.686,-4.654,322.818,126.585,-91.33,-55.78,-20.145,-0.73,341.771,174.559,273.132,67,-0.664,1.01,1.972,1.299,1.017,1.159,-0.264,0.026
613,17.383,-4.523,323.248,123.47,-93.085,-62.788,-20.041,-0.863,340.902,168.322,273.185,73.05,-0.678,0.984,1.977,1.257,0.989,1.124,-0.265,0.025
614,16.942,-4.638,322.797,120.239,-94.911,-65.77,-20.051,-0.785,340.939,161.949,269.558,70.132,-0.695,0.96,1.95,1.209,0.976,1.088,-0.266,0.024
615,17.598,-4.287,322.82,113.981,-91.389,-61.93,-19.768,-1.05,341.357,158.964,271.247,70.919,-0.665,0.91,1.961,1.186,1.004,1.052,-0.267,0.023
616,17.254,-4.409,323.272,117.212,-89.563,-56.821,-19.99,-0.63,342.249,158.707,271.121,70.274,-0.651,0.935,1.954,1.18,1.015,1.061,-0.268,0.021
617,17.748,-4.498,322.797,120.239,-94.911,-59.948,-19.77,-0.228,342.249,158.707,271.121,70.312,-0.692,0.96,1.955,1.179,1.004,1.072,-0.269,0.018
618,17.114,-4.34,324.123,117.166,-93.051,-61.251,-20.309,-0.553,341.785,162.023,272.998,65.512,-0.677,0.932,1.97,1.206,0.985,1.072,-0.27,0.015
619,17.408,-4.737,323.241,117.049,-93.122,-64.818,-20.261,-0.454,340.939,161.949,269.558,68.819,-0.678,0.934,1.949,1.208,0.975,1.075,-0.271,0.012
620,17.227,-4.701,323.693,120.281,-91.296,-65.136,-20.271,-0.738,340.939,161.949,269.558,67.278,-0.663,0.958,1.949,1.209,0.973,1.087,-0.272,0.009
621,17.349,-4.506,323.272,117.212,-89.563,-58.151,-20.041,-0.546,341.785,162.023,272.998,67.034,-0.65,0.935,1.971,1.206,1.015,1.074,-0.273,0.005
622,17.287,-5.121,323.241,117.049,-93.122,-59.923,-19.723,-0.867,340.939,161.949,269.558,68.464,-0.678,0.936,1.951,1.209,0.976,1.076,-0.274,0.001
623,17.449,-5.223,323.671,113.934,-94.876,-60.008,-20.123,-0.861,340.497,158.771,271.362,70.151,-0.691,0.91,1.966,1.187,0.961,1.052,-0.276,-0.003
624,16.888,-4.983,323.671,113.934,-94.876,-61.938,-19.72,-0.765,340.497,158.771,271.362,72.042,-0.693,0.909,1.967,1.187,0.96,1.052,-0.277,-0.007
625,17.135,-5.18,323.251,110.866,-93.144,-63.573,-20.035,-0.999,340.497,158.771,271.362,71.227,-0.679,0.887,1.966,1.187,0.975,1.041,-0.278,-0.011
626,17.259,-4.855,322.82,113.981,-91.389,-60.307,-19.778,-1.042,340.07,155.713,269.612,69.491,-0.666,0.912,1.956,1.166,0.977,1.042,-0.28,-0.016
627,17.745,-5.024,323.251,110.866,-93.144,-62.091,-19.808,-1.139,340.07,155.713,269.612,73.371,-0.677,0.887,1.956,1.166,0.963,1.03,-0.281,-0.021
628,17.159,-5.079,323.251,110.866,-93.144,-61.955,-20.044,-1.309,339.651,158.697,267.922,75.876,-0.679,0.887,1.945,1.191,0.948,1.042,-0.283,-0.026
629,17.402,-5.495,323.251,110.866,-93.144,-59.833,-19.68,-1.625,339.651,158.697,267.922,67.691,-0.678,0.888,1.946,1.192,0.949,1.044,-0.285,-0.031
630,17.243,-5.375,323.671,113.934,-94.876,-58.148,-19.961,-1.581,339.651,158.697,267.922,75.126,-0.691,0.911,1.945,1.191,0.934,1.054,-0.286,-0.036
631,17.245,-5.132,324.116,110.744,-93.088,-61.163,-19.768,-1.169,339.651,158.697,267.922,73.436,-0.676,0.884,1.946,1.19,0.933,1.041,-0.288,-0.041
632,17.415,-5.205,324.102,110.819,-96.631,-61.123,-19.907,-0.771,339.615,165.071,271.549,72.706,-0.704,0.884,1.973,1.237,0.933,1.065,-0.29,-0.047
633,17.056,-4.686,324.147,110.908,-89.529,-58.927,-19.862,-0.734,340.057,168.249,269.746,72.01,-0.649,0.883,1.957,1.259,0.959,1.076,-0.292,-0.052
634,17.209,-4.8,324.116,110.744,-93.088,-63.687,-20.437,-0.817,339.615,165.071,271.549,74.426,-0.677,0.883,1.971,1.237,0.945,1.064,-0.294,-0.057
635,16.713,-4.957,324.567,113.976,-91.262,-60.955,-20.095,-0.602,340.057,168.249,269.746,67.658,-0.663,0.907,1.956,1.258,0.944,1.087,-0.296,-0.062
636,17.466,-4.941,324.546,107.629,-94.842,-60.704,-20,-0.864,340.057,168.249,269.746,71.22,-0.689,0.858,1.957,1.259,0.932,1.063,-0.298,-0.067
637,17.043,-5.223,324.546,107.629,-94.842,-61.698,-19.823,-0.854,339.615,165.071,271.549,72.709,-0.69,0.858,1.973,1.237,0.931,1.052,-0.3,-0.072
638,17.156,-4.63,324.998,110.861,-93.017,-59.853,-19.91,-1.049,340.484,171.307,271.496,72.758,-0.674,0.881,1.967,1.281,0.943,1.085,-0.303,-0.077
639,17.495,-5.436,324.546,107.629,-94.842,-60.697,-20.14,-0.649,340.057,168.249,269.746,71.932,-0.689,0.859,1.956,1.259,0.931,1.063,-0.305,-0.081
640,17.467,-4.989,324.116,110.744,-93.088,-63.144,-19.958,-1.315,339.151,168.386,273.426,68.056,-0.676,0.883,1.989,1.265,0.946,1.078,-0.307,-0.086
641,17.383,-5.248,324.998,110.861,-93.017,-63.146,-19.821,-1.36,339.615,165.071,271.549,73.81,-0.674,0.883,1.973,1.239,0.93,1.064,-0.309,-0.091
642,16.953,-5.056,324.57,101.371,-91.321,-57.431,-19.679,-1.626,339.187,162.012,269.799,73.425,-0.663,0.809,1.963,1.218,0.931,1.018,-0.311,-0.095
643,17.149,-5.427,324.546,107.629,-94.842,-62.083,-19.728,-1.581,338.769,164.997,268.11,74.862,-0.69,0.859,1.953,1.242,0.905,1.054,-0.313,-0.099
644,17.644,-5.176,324.998,110.861,-93.017,-60.412,-19.785,-1.854,338.733,171.371,271.737,71.593,-0.673,0.882,1.98,1.29,0.917,1.091,-0.315,-0.104
645,16.982,-4.859,324.998,110.861,-93.017,-60.28,-19.873,-1.675,338.733,171.371,271.737,74.464,-0.675,0.881,1.98,1.29,0.916,1.09,-0.318,-0.108
646,17.078,-4.607,324.567,113.976,-91.262,-57.695,-19.828,-1.32,339.174,174.549,269.933,75.515,-0.662,0.906,1.964,1.311,0.931,1.113,-0.32,-0.112
647,17.32,-4.826,324.567,113.976,-91.262,-66.333,-19.696,-0.462,338.72,183.907,271.871,72.736,-0.661,0.907,1.981,1.38,0.932,1.149,-0.322,-0.116
648,17.562,-4.956,324.543,120.234,-94.784,-58.627,-20.06,-0.83,338.256,187.222,273.747,74.024,-0.688,0.956,1.997,1.408,0.919,1.187,-0.324,-0.119
649,17.108,-5.056,324.988,117.044,-92.995,-64.267,-19.883,-0.647,339.589,190.143,271.817,73.447,-0.674,0.93,1.975,1.424,0.931,1.183,-0.327,-0.122
650,17.198,-5.525,324.543,120.234,-94.784,-60.321,-19.97,-0.649,340.017,193.201,273.568,73.445,-0.689,0.958,1.985,1.445,0.945,1.207,-0.329,-0.125
651,17.39,-4.739,324.543,120.234,-94.784,-55.359,-20.015,-0.877,340.017,193.201,273.568,72.67,-0.688,0.956,1.985,1.446,0.946,1.206,-0.331,-0.127
652,17.208,-4.675,324.543,120.234,-94.784,-61.243,-19.701,-0.745,339.553,196.517,275.444,71.978,-0.689,0.955,2.003,1.472,0.946,1.22,-0.333,-0.129
653,17.339,-4.869,324.123,117.166,-93.051,-60.293,-20.057,-1.097,340.017,193.201,273.568,74.846,-0.676,0.933,1.985,1.446,0.96,1.196,-0.335,-0.131
654,17.378,-4.732,323.693,120.281,-91.296,-61.619,-20.274,-1.147,340.017,193.201,273.568,72.652,-0.663,0.958,1.985,1.447,0.975,1.209,-0.336,-0.132
655,17.116,-5.141,324.113,123.349,-93.029,-62.822,-19.746,-0.79,339.994,199.695,273.641,79.148,-0.676,0.982,1.987,1.494,0.96,1.244,-0.338,-0.133
656,17.107,-4.462,324.113,123.349,-93.029,-60.924,-19.887,-0.882,339.994,199.695,273.641,70.896,-0.676,0.98,1.986,1.494,0.96,1.244,-0.34,-0.133
657,17.304,-4.551,324.113,123.349,-93.029,-60.319,-19.655,-0.428,339.553,196.517,275.444,67.754,-0.676,0.981,2.003,1.471,0.961,1.232,-0.341,-0.134
658,17.377,-4.699,323.238,129.654,-93.063,-63.485,-19.746,-0.875,340.422,202.753,275.391,74.188,-0.678,1.033,1.997,1.515,0.99,1.281,-0.342,-0.134
659,17.165,-4.648,322.818,126.585,-91.33,-59.205,-19.696,-0.746,340.886,199.438,273.514,74.854,-0.666,1.01,1.981,1.488,1.005,1.256,-0.344,-0.133
660,17.115,-4.734,323.69,132.885,-91.237,-62.99,-19.787,-1.014,340.85,205.811,277.141,74.931,-0.663,1.057,2.008,1.537,1.002,1.303,-0.345,-0.133
661,17.302,-4.527,322.808,132.769,-91.308,-63.59,-20.097,-0.562,340.886,199.438,273.514,73.813,-0.665,1.059,1.98,1.488,1.005,1.279,-0.345,-0.132
662,16.977,-4.573,323.246,136.075,-93.026,-59.985,-19.981,-1.019,341.277,208.869,278.892,77.648,-0.679,1.083,2.018,1.557,1.016,1.327,-0.346,-0.13
663,17.167,-4.342,322.387,129.7,-89.576,-61.743,-20.021,-0.476,340.85,205.811,277.141,71.66,-0.653,1.035,2.007,1.535,1.032,1.292,-0.346,-0.129
664,17.085,-4.606,323.69,132.885,-91.237,-59.486,-20.232,-0.431,341.719,212.047,277.088,77.362,-0.663,1.057,2.001,1.577,1.015,1.324,-0.347,-0.127
665,17.08,-4.389,323.69,132.885,-91.237,-66.24,-20.457,-0.612,342.565,212.121,280.528,74.115,-0.663,1.056,2.021,1.575,1.041,1.323,-0.347,-0.124
666,17.381,-4.656,323.246,136.075,-93.026,-64.508,-20.29,-0.935,342.97,221.673,282.351,69.47,-0.677,1.084,2.032,1.644,1.056,1.372,-0.347,-0.122
667,17.026,-4.429,323.259,136,-89.483,-65.467,-20.149,-0.521,341.683,218.421,280.715,77.376,-0.651,1.082,2.028,1.625,1.043,1.361,-0.346,-0.119
668,17.65,-4.516,321.943,132.89,-91.364,-63.986,-20.107,-0.881,342.11,221.479,282.465,74.895,-0.666,1.062,2.039,1.647,1.075,1.364,-0.346,-0.116
669,17.258,-4.613,322.364,135.958,-93.097,-65.864,-19.855,-1.021,341.255,215.363,278.965,66.638,-0.68,1.086,2.019,1.606,1.033,1.353,-0.345,-0.112
670,17.507,-4.262,321.943,132.89,-91.364,-60.994,-19.928,-0.705,341.683,218.421,280.715,72.726,-0.667,1.062,2.029,1.626,1.061,1.352,-0.344,-0.109
671,17.106,-4.266,322.385,142.305,-89.517,-67.567,-20.112,-0.877,341.683,218.421,280.715,73.435,-0.652,1.134,2.029,1.626,1.059,1.387,-0.343,-0.105
672,17.292,-4.592,321.933,139.073,-91.343,-66.686,-20.157,-0.22,340.8,224.721,280.902,74.118,-0.667,1.111,2.035,1.675,1.048,1.402,-0.342,-0.101
673,17.034,-4.57,321.489,142.263,-93.131,-57.461,-19.671,-0.842,340.382,227.706,279.213,71.66,-0.683,1.138,2.026,1.702,1.037,1.428,-0.341,-0.096
674,16.991,-4.437,321.489,142.263,-93.131,-65.827,-19.857,-0.313,340.823,230.884,277.409,74.491,-0.683,1.138,2.01,1.722,1.036,1.438,-0.34,-0.092
675,16.997,-4.356,321.52,142.426,-89.573,-67.842,-20.07,-0.082,340.346,234.079,282.84,78.056,-0.655,1.139,2.052,1.747,1.062,1.452,-0.338,-0.087
