"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1267,15.104,-5.594,327.119,291.796,-152.41,-65.691,-18.084,1.23,337.052,393.24,128.556,91.515,-1.137,2.283,0.916,2.96,0.075,2.626,-0.113,0.698
1268,15.494,-5.286,327.57,295.028,-150.585,-63.489,-18.171,1.188,337.052,393.24,128.556,91.845,-1.121,2.304,0.915,2.96,0.075,2.637,-0.112,0.703
1269,14.972,-5.513,327.126,298.218,-152.373,-64.555,-17.941,1.322,336.588,396.555,130.433,88.324,-1.138,2.332,0.932,2.989,0.075,2.665,-0.111,0.709
1270,15.637,-5.121,327.116,304.401,-152.352,-66.738,-17.691,1.543,337.029,399.733,128.629,90.837,-1.135,2.379,0.917,3.008,0.077,2.698,-0.11,0.714
1271,15.885,-5.339,327.547,301.286,-154.106,-61.579,-17.91,1.312,336.588,396.555,130.433,87.901,-1.147,2.353,0.932,2.989,0.062,2.675,-0.109,0.72
1272,14.953,-5.422,327.57,295.028,-150.585,-66.023,-17.782,1.139,336.588,396.555,130.433,89.011,-1.122,2.304,0.932,2.989,0.074,2.651,-0.108,0.726
1273,15.046,-5.481,327.56,301.211,-150.563,-61.567,-18.258,0.955,337.052,393.24,128.556,91.394,-1.122,2.352,0.915,2.961,0.074,2.661,-0.106,0.732
1274,15.28,-5.594,327.991,298.096,-152.317,-66.567,-17.954,1.188,337.47,390.255,130.245,90.113,-1.133,2.325,0.928,2.934,0.075,2.634,-0.105,0.738
1275,15.224,-5.076,327.991,298.096,-152.317,-65.193,-18.007,1.183,337.47,390.255,130.245,91.145,-1.133,2.324,0.927,2.934,0.075,2.633,-0.104,0.744
1276,15.54,-5.693,327.57,295.028,-150.585,-64.33,-17.77,1.091,337.47,390.255,130.245,88.676,-1.12,2.305,0.928,2.934,0.089,2.624,-0.102,0.75
1277,15.619,-5.256,327.57,295.028,-150.585,-64.435,-18.216,1.094,337.47,390.255,130.245,91.488,-1.12,2.304,0.927,2.934,0.089,2.624,-0.1,0.756
1278,15.668,-5.968,327.57,295.028,-150.585,-64.884,-18.254,0.863,337.506,383.881,126.618,87.146,-1.12,2.306,0.899,2.886,0.076,2.6,-0.099,0.762
1279,15.252,-5.981,326.698,288.728,-150.677,-65.195,-17.629,0.696,337.934,386.94,128.369,87.34,-1.125,2.263,0.913,2.906,0.105,2.59,-0.097,0.767
1280,15.362,-6.17,327.57,295.028,-150.585,-59.823,-17.988,1.236,338.352,383.955,130.058,88.684,-1.121,2.306,0.924,2.879,0.103,2.597,-0.095,0.773
1281,15.37,-6.224,327.142,285.538,-148.889,-61.615,-17.82,0.647,338.352,383.955,130.058,84.016,-1.109,2.236,0.924,2.88,0.117,2.564,-0.093,0.778
1282,15.321,-6.081,327.142,285.538,-148.889,-60.23,-18.218,0.96,338.352,383.955,130.058,86.849,-1.109,2.235,0.923,2.88,0.116,2.563,-0.091,0.783
1283,15.594,-6.167,327.15,291.96,-148.852,-61.59,-17.677,0.83,337.924,380.897,128.308,84.472,-1.108,2.286,0.913,2.861,0.104,2.578,-0.089,0.787
1284,15.628,-5.954,326.691,282.307,-150.714,-66.413,-17.948,0.914,338.352,383.955,130.058,87.943,-1.124,2.213,0.924,2.88,0.118,2.552,-0.087,0.791
1285,15.26,-6.01,326.698,288.728,-150.677,-63.307,-18.113,0.644,337.924,380.897,128.308,84.308,-1.125,2.263,0.911,2.861,0.103,2.567,-0.085,0.796
1286,15.54,-5.948,327.119,291.796,-152.41,-66.484,-17.982,1.053,338.352,383.955,130.058,87.214,-1.136,2.284,0.924,2.879,0.104,2.587,-0.083,0.799
1287,15.324,-5.883,326.268,291.843,-148.923,-63.22,-18.169,0.829,337.888,387.27,131.935,88.311,-1.113,2.29,0.939,2.909,0.131,2.605,-0.08,0.803
1288,15.364,-5.749,326.268,291.843,-148.923,-65.39,-17.996,0.964,338.352,383.955,130.058,87.982,-1.112,2.29,0.924,2.88,0.132,2.59,-0.078,0.807
1289,14.963,-6.054,326.254,291.918,-152.466,-66.74,-17.68,1.045,338.352,383.955,130.058,84.752,-1.141,2.291,0.925,2.879,0.119,2.591,-0.076,0.81
1290,15.327,-6.139,326.719,295.075,-147.097,-63.947,-17.947,1.363,338.329,390.448,130.131,87.257,-1.097,2.313,0.924,2.927,0.131,2.625,-0.073,0.814
1291,15.097,-5.501,326.698,288.728,-150.677,-60.678,-18.077,1.313,339.221,390.191,130.005,87.936,-1.125,2.262,0.921,2.918,0.132,2.596,-0.071,0.817
1292,14.974,-5.339,326.275,298.264,-148.886,-64.569,-17.893,1.324,338.352,383.955,130.058,84.359,-1.113,2.338,0.924,2.878,0.132,2.613,-0.068,0.82
1293,15.358,-5.746,326.719,295.075,-147.097,-65.277,-17.721,0.832,338.352,383.955,130.058,87.67,-1.097,2.312,0.924,2.88,0.131,2.601,-0.066,0.823
1294,15.502,-5.381,326.688,294.911,-150.656,-67.072,-17.895,1.009,339.221,390.191,130.005,88.394,-1.124,2.309,0.921,2.919,0.133,2.62,-0.063,0.826
1295,15.172,-5.567,326.268,291.843,-148.923,-63.304,-17.893,1.283,338.78,387.013,131.808,89.073,-1.113,2.289,0.936,2.898,0.146,2.599,-0.061,0.829
1296,15.577,-6.045,326.268,291.843,-148.923,-65.339,-17.633,0.931,338.352,383.955,130.058,89.848,-1.112,2.29,0.925,2.88,0.133,2.59,-0.058,0.832
1297,14.834,-5.774,326.268,291.843,-148.923,-62.122,-17.9,0.964,338.352,383.955,130.058,86.509,-1.114,2.29,0.924,2.88,0.131,2.59,-0.056,0.834
1298,15.295,-5.799,326.268,291.843,-148.923,-65.379,-17.861,1.102,338.816,380.64,128.181,84.455,-1.113,2.29,0.909,2.85,0.133,2.575,-0.053,0.837
1299,15.312,-5.916,326.278,285.66,-148.944,-65.005,-17.943,1.015,337.924,380.897,128.308,89.374,-1.113,2.242,0.912,2.86,0.118,2.556,-0.05,0.839
1300,15.409,-6.212,326.27,279.238,-148.981,-61.994,-18.122,0.926,338.806,374.597,128.12,85.816,-1.113,2.193,0.908,2.806,0.132,2.505,-0.048,0.841
1301,15.338,-6.568,325.826,282.428,-150.77,-63.189,-18.032,0.842,339.234,377.655,129.871,86.572,-1.128,2.222,0.92,2.825,0.147,2.53,-0.046,0.843
1302,15.598,-6.481,326.27,279.238,-148.981,-66.151,-18.161,1.107,338.806,374.597,128.12,85.471,-1.112,2.194,0.907,2.805,0.132,2.505,-0.043,0.845
1303,14.982,-6.168,325.85,276.17,-147.248,-65.701,-18.08,0.921,339.234,377.655,129.871,84.71,-1.102,2.172,0.92,2.825,0.159,2.505,-0.041,0.846
1304,15.584,-6.403,325.85,276.17,-147.248,-64.771,-18.345,1.189,339.234,377.655,129.871,87.503,-1.1,2.172,0.919,2.824,0.16,2.505,-0.038,0.847
1305,15.544,-6.448,325.43,273.102,-145.516,-64.78,-18.122,1.102,338.77,380.971,131.747,89.371,-1.088,2.151,0.935,2.853,0.173,2.509,-0.036,0.848
1306,14.71,-6.388,325.43,273.102,-145.516,-59.779,-17.948,0.977,339.234,377.655,129.871,86.218,-1.091,2.151,0.92,2.825,0.173,2.495,-0.033,0.848
1307,15.422,-6.335,325.398,272.938,-149.074,-60.081,-17.841,1.541,338.77,380.971,131.747,86.523,-1.116,2.15,0.936,2.852,0.16,2.508,-0.031,0.849
1308,14.839,-6.265,325.422,266.68,-145.552,-64.561,-17.985,1.236,339.234,377.655,129.871,86.522,-1.091,2.101,0.92,2.824,0.173,2.47,-0.028,0.849
1309,14.835,-5.856,325.842,269.749,-147.285,-66.982,-17.884,0.656,339.662,380.714,131.621,87.692,-1.103,2.121,0.932,2.845,0.173,2.49,-0.026,0.849
1310,14.741,-6.197,325.85,276.17,-147.248,-62.658,-18.246,0.699,340.521,380.907,131.506,89.43,-1.103,2.172,0.928,2.839,0.187,2.513,-0.023,0.848
1311,15.364,-6.085,326.725,269.865,-147.214,-64.684,-18.38,0.831,340.521,380.907,131.506,89.385,-1.098,2.117,0.927,2.839,0.172,2.485,-0.02,0.848
1312,15.408,-6.088,325.85,276.17,-147.248,-64.353,-18.285,1.054,340.103,383.891,129.817,87.626,-1.101,2.171,0.916,2.864,0.174,2.525,-0.018,0.847
1313,15.514,-6.26,325.85,276.17,-147.248,-62.873,-18.255,1.146,339.639,387.207,131.694,88.689,-1.1,2.172,0.932,2.892,0.174,2.54,-0.015,0.847
1314,15.239,-6.084,324.999,276.217,-143.761,-62.894,-18.477,1.097,340.103,383.891,129.817,87.908,-1.077,2.177,0.916,2.864,0.202,2.528,-0.013,0.846
1315,15.238,-6.221,325.43,273.102,-145.516,-61.178,-18.258,1.051,339.685,386.876,128.128,90.067,-1.089,2.151,0.905,2.89,0.174,2.528,-0.01,0.845
1316,14.788,-5.988,325.85,276.17,-147.248,-64.308,-18.21,1.141,338.352,383.955,130.058,86.132,-1.103,2.171,0.923,2.879,0.144,2.532,-0.007,0.845
1317,14.701,-6.319,324.978,269.87,-147.341,-63.242,-18.346,0.703,338.352,383.955,130.058,87.91,-1.107,2.129,0.923,2.88,0.159,2.512,-0.005,0.844
1318,14.745,-6.056,324.978,269.87,-147.341,-64.276,-18.204,1.145,338.352,383.955,130.058,90.424,-1.106,2.128,0.923,2.879,0.159,2.511,-0.002,0.843
1319,15.09,-6.593,324.557,266.802,-145.608,-63.72,-17.988,0.877,338.352,383.955,130.058,84.4,-1.093,2.108,0.924,2.88,0.174,2.502,0,0.842
1320,15.427,-6.568,325.002,263.612,-143.82,-59.742,-17.945,1.368,337.447,384.092,133.738,89.379,-1.077,2.08,0.954,2.887,0.172,2.491,0.002,0.841
1321,15.139,-6.759,324.978,269.87,-147.341,-61.942,-18.262,0.962,338.352,383.955,130.058,87.872,-1.105,2.13,0.923,2.88,0.16,2.512,0.004,0.84
1322,15.141,-6.682,324.557,266.802,-145.608,-64.774,-18.039,1.142,338.78,387.013,131.808,87.608,-1.093,2.109,0.936,2.898,0.188,2.512,0.007,0.839
1323,14.791,-6.844,325.002,263.612,-143.82,-62.56,-18.207,0.968,338.77,380.971,131.747,84.717,-1.079,2.081,0.935,2.854,0.186,2.475,0.009,0.838
1324,15.144,-6.08,325.853,263.565,-147.307,-69.671,-18.346,0.924,339.198,384.029,133.498,88.248,-1.102,2.073,0.946,2.873,0.172,2.481,0.011,0.837
1325,15.547,-6.707,325.853,263.565,-147.307,-63.355,-18.084,0.925,339.639,387.207,131.694,85.471,-1.101,2.075,0.932,2.893,0.174,2.492,0.013,0.836
1326,15.01,-6.66,326.304,266.797,-145.481,-65.088,-18.567,0.884,340.949,383.965,133.257,90.487,-1.087,2.097,0.939,2.858,0.199,2.486,0.015,0.835
1327,15.234,-6.545,326.294,272.98,-145.46,-64.467,-18.148,0.703,340.949,383.965,133.257,88.763,-1.086,2.145,0.94,2.858,0.2,2.51,0.017,0.833
1328,15.069,-6.565,326.27,279.238,-148.981,-61.853,-18.085,0.654,340.531,386.95,131.568,87.613,-1.114,2.194,0.929,2.884,0.174,2.547,0.019,0.832
1329,14.968,-6.443,325.85,276.17,-147.248,-62.889,-18.395,1.009,339.639,387.207,131.694,86.52,-1.102,2.172,0.931,2.893,0.173,2.54,0.022,0.831
1330,14.974,-6.216,326.722,282.47,-147.156,-62.544,-18.252,0.964,340.067,390.265,133.444,87.23,-1.098,2.215,0.944,2.912,0.172,2.571,0.024,0.83
1331,15.319,-6.134,326.722,282.47,-147.156,-61.897,-18.306,1.054,339.221,390.191,130.005,91.126,-1.097,2.215,0.92,2.919,0.145,2.573,0.025,0.829
1332,15.273,-6.224,325.396,285.543,-149.015,-66.22,-18.169,1.007,338.316,390.329,133.685,88.285,-1.116,2.248,0.951,2.928,0.16,2.594,0.027,0.828
1333,15.189,-6.131,325.403,291.964,-148.978,-60.84,-18.269,1.096,338.757,393.507,131.881,89.723,-1.116,2.298,0.935,2.947,0.16,2.629,0.029,0.827
1334,15.066,-6.3,325.396,285.543,-149.015,-58.961,-18.211,1.187,339.221,390.191,130.005,90.058,-1.117,2.248,0.92,2.918,0.161,2.59,0.03,0.827
1335,14.847,-5.864,325.417,291.89,-145.435,-64.291,-17.981,1.502,338.757,393.507,131.881,91.577,-1.09,2.296,0.936,2.946,0.173,2.628,0.032,0.827
1336,14.972,-6.184,325.417,291.89,-145.435,-64.181,-18.171,1.142,338.78,387.013,131.808,90.798,-1.089,2.297,0.935,2.898,0.173,2.604,0.033,0.827
1337,15.276,-6.181,325.847,288.775,-147.19,-61.931,-17.729,0.784,338.329,390.448,130.131,88.02,-1.101,2.27,0.925,2.929,0.146,2.606,0.035,0.827
1338,15.674,-5.957,325.847,288.775,-147.19,-63.352,-18.273,0.652,338.316,390.329,133.685,90.457,-1.099,2.269,0.95,2.929,0.159,2.605,0.036,0.828
1339,15.439,-5.84,325.837,294.958,-147.168,-63.433,-18.169,0.689,338.757,393.507,131.881,90.044,-1.1,2.317,0.936,2.949,0.16,2.639,0.037,0.828
1340,15.107,-5.885,326.268,291.843,-148.923,-65.742,-18.433,1.145,339.208,390.072,133.559,92.91,-1.113,2.29,0.946,2.918,0.159,2.61,0.039,0.829
1341,15.144,-5.912,326.275,298.264,-148.886,-63.696,-18.261,1.409,339.185,396.565,133.632,90.785,-1.113,2.34,0.947,2.966,0.159,2.659,0.04,0.83
1342,15.502,-6.268,325.845,301.379,-147.131,-61.522,-18.218,1.27,338.744,393.387,135.435,90.71,-1.1,2.368,0.962,2.946,0.173,2.663,0.041,0.831
1343,15.399,-5.635,325.845,301.379,-147.131,-64.773,-18.218,1.358,338.316,390.329,133.685,91.469,-1.1,2.367,0.95,2.927,0.159,2.652,0.042,0.832
1344,15.371,-5.786,325.845,301.379,-147.131,-63.659,-18.431,1.277,339.649,393.25,131.755,93.262,-1.1,2.367,0.932,2.937,0.174,2.658,0.043,0.834
1345,15.4,-5.611,324.949,301.337,-150.745,-64.016,-17.904,1.492,339.185,396.565,133.632,90.852,-1.131,2.373,0.948,2.965,0.176,2.675,0.043,0.836
1346,15.492,-5.473,324.949,301.337,-150.745,-66.482,-18.043,1.138,338.767,399.55,131.942,92.553,-1.131,2.372,0.937,2.992,0.162,2.689,0.044,0.837
1347,15.287,-5.741,326.265,304.448,-148.864,-61.793,-18.344,1.188,337.898,393.313,131.996,91.107,-1.112,2.388,0.938,2.953,0.131,2.675,0.045,0.839
1348,15.191,-5.882,325.401,304.569,-148.92,-64.29,-18.179,1.181,337.861,399.687,135.623,89.73,-1.116,2.395,0.966,3.001,0.159,2.704,0.046,0.842
1349,15.147,-5.443,326.265,304.448,-148.864,-68.884,-18.131,1.496,337.898,393.313,131.996,86.873,-1.113,2.387,0.939,2.952,0.131,2.674,0.047,0.844
1350,15.33,-5.862,326.265,304.448,-148.864,-63.291,-18.179,1.231,338.339,396.491,130.192,84.44,-1.112,2.388,0.924,2.973,0.132,2.686,0.047,0.847
1351,15.214,-5.638,326.696,301.333,-150.619,-63.209,-18.085,1.145,337.934,386.94,128.369,91.505,-1.125,2.36,0.912,2.905,0.104,2.637,0.047,0.849
1352,15.593,-5.473,326.265,304.448,-148.864,-63.632,-17.853,0.776,338.757,393.507,131.881,90.53,-1.111,2.387,0.937,2.948,0.147,2.673,0.048,0.852
1353,15.762,-6.101,326.275,298.264,-148.886,-60.932,-17.913,1.005,337.47,390.255,130.245,89.773,-1.111,2.341,0.928,2.934,0.118,2.642,0.048,0.854
1354,15.452,-6.233,327.14,298.143,-148.83,-66.636,-17.897,1.009,337.911,380.777,131.862,92.563,-1.108,2.334,0.939,2.859,0.117,2.601,0.048,0.857
1355,15.365,-5.787,327.126,298.218,-152.373,-65.695,-17.673,0.831,337.47,390.255,130.245,88.727,-1.136,2.333,0.928,2.935,0.09,2.639,0.048,0.859
1356,15.498,-5.955,327.57,295.028,-150.585,-65.424,-17.905,0.953,337.888,387.27,131.935,88.654,-1.121,2.306,0.939,2.908,0.103,2.612,0.048,0.862
1357,15.276,-5.954,326.719,295.075,-147.097,-62.176,-17.905,0.785,337.493,383.762,130.172,90.132,-1.097,2.312,0.927,2.886,0.117,2.604,0.048,0.864
1358,15.229,-6.185,326.698,288.728,-150.677,-63.078,-17.849,0.746,337.924,380.897,128.308,86.614,-1.125,2.264,0.912,2.861,0.104,2.567,0.047,0.866
1359,15.582,-6.232,326.698,288.728,-150.677,-67.629,-17.943,0.962,338.352,383.955,130.058,89.723,-1.124,2.264,0.924,2.88,0.118,2.577,0.047,0.868
1360,15.157,-6.526,326.278,285.66,-148.944,-61.617,-17.851,0.964,338.793,387.133,128.254,91.212,-1.113,2.244,0.909,2.9,0.132,2.578,0.046,0.869
1361,15.87,-6.525,326.719,295.075,-147.097,-63.057,-18.029,1.189,338.78,387.013,131.808,86.554,-1.095,2.314,0.936,2.898,0.146,2.611,0.046,0.871
1362,15.282,-6.448,326.712,288.653,-147.134,-64.821,-17.951,1.047,338.339,396.491,130.192,86.88,-1.097,2.264,0.925,2.974,0.131,2.625,0.045,0.872
1363,15.05,-6.631,327.15,291.96,-148.852,-65.216,-17.775,1.319,338.339,396.491,130.192,89.756,-1.11,2.287,0.925,2.973,0.117,2.636,0.044,0.874
1364,15.502,-6.093,326.268,291.843,-148.923,-64.329,-17.76,1.274,338.767,399.55,131.942,90.187,-1.112,2.291,0.937,2.992,0.147,2.648,0.044,0.875
1365,15.417,-5.883,326.719,295.075,-147.097,-63.3,-17.606,1.406,337.875,399.807,132.069,86.279,-1.097,2.312,0.941,3.001,0.131,2.662,0.043,0.877
1366,15.498,-5.774,326.698,288.728,-150.677,-63.904,-17.724,1.267,337.898,393.313,131.996,87.605,-1.124,2.262,0.94,2.953,0.118,2.613,0.043,0.878
1367,15.322,-6.047,326.268,291.843,-148.923,-64.017,-17.993,1.406,337.898,393.313,131.996,85.854,-1.113,2.29,0.939,2.952,0.132,2.627,0.042,0.88
1368,15.46,-6.044,326.712,288.653,-147.134,-63.695,-17.645,1.49,337.875,399.807,132.069,84.442,-1.097,2.263,0.941,3.001,0.131,2.638,0.042,0.881
1369,15.217,-5.831,325.847,288.775,-147.19,-62.956,-18.036,1.091,337.434,396.629,133.872,86.518,-1.101,2.269,0.955,2.982,0.145,2.632,0.041,0.882
1370,15.679,-5.956,327.15,291.96,-148.852,-63.962,-17.502,1.272,337.898,393.313,131.996,87.302,-1.108,2.285,0.941,2.953,0.118,2.624,0.041,0.884
1371,15.153,-6.13,326.719,295.075,-147.097,-68.265,-18.138,0.872,337.911,393.433,128.442,90.402,-1.097,2.313,0.912,2.955,0.117,2.639,0.04,0.885
1372,15.329,-5.713,326.719,295.075,-147.097,-60.629,-18.216,0.954,337.898,393.313,131.996,87.495,-1.097,2.311,0.939,2.954,0.13,2.638,0.039,0.886
1373,15.589,-5.825,327.14,298.143,-148.83,-66.512,-18.183,0.779,337.898,393.313,131.996,86.451,-1.108,2.333,0.939,2.954,0.117,2.648,0.039,0.888
1374,15.329,-5.87,327.15,291.96,-148.852,-61.333,-17.904,1.051,338.339,396.491,130.192,87.972,-1.109,2.285,0.925,2.973,0.117,2.635,0.038,0.889
1375,15.461,-5.815,327.57,295.028,-150.585,-59.126,-18.041,1.092,337.434,396.629,133.872,86.509,-1.121,2.305,0.955,2.982,0.102,2.649,0.038,0.89
1376,15.629,-5.969,326.268,291.843,-148.923,-65.935,-17.6,1.502,337.875,399.807,132.069,86.217,-1.112,2.29,0.941,3.001,0.133,2.652,0.037,0.891
1377,15.471,-5.488,327.57,295.028,-150.585,-65.772,-17.735,1.633,337.875,399.807,132.069,85.468,-1.121,2.304,0.941,3.001,0.103,2.658,0.036,0.893
1378,15.49,-5.834,327.14,298.143,-148.83,-64.368,-18.046,1.23,338.339,396.491,130.192,86.125,-1.108,2.333,0.925,2.973,0.118,2.658,0.036,0.894
1379,15.484,-6.06,327.57,295.028,-150.585,-66.88,-18.134,0.741,338.339,396.491,130.192,82.98,-1.121,2.306,0.924,2.974,0.103,2.646,0.035,0.895
1380,16.113,-5.917,327.57,295.028,-150.585,-59.46,-18.132,0.643,337.434,396.629,133.872,88.54,-1.119,2.306,0.955,2.984,0.103,2.65,0.034,0.896
1381,15.454,-6.241,326.719,295.075,-147.097,-68.647,-18.312,1.234,338.339,396.491,130.192,90.394,-1.096,2.313,0.924,2.973,0.131,2.649,0.033,0.898
1382,15.234,-6.054,326.688,294.911,-150.656,-64.691,-18.257,0.777,338.339,396.491,130.192,89.296,-1.125,2.311,0.924,2.974,0.118,2.649,0.033,0.899
1383,15.555,-5.545,326.719,295.075,-147.097,-61.147,-18.19,0.818,338.303,402.865,133.819,87.53,-1.096,2.311,0.951,3.022,0.145,2.673,0.032,0.9
1384,15.761,-5.74,326.275,298.264,-148.886,-62.97,-18.496,0.998,337.875,399.807,132.069,90.009,-1.111,2.339,0.939,3.003,0.131,2.677,0.031,0.901
1385,15.763,-5.799,325.824,295.033,-150.711,-63.385,-18.182,1.269,338.303,402.865,133.819,88.269,-1.127,2.318,0.952,3.021,0.147,2.676,0.031,0.903
1386,15.584,-5.553,326.244,298.101,-152.444,-67.127,-17.955,1.085,337.875,399.807,132.069,92.197,-1.139,2.338,0.94,3.002,0.119,2.676,0.03,0.904
1387,15.637,-5.648,326.696,301.333,-150.619,-63.255,-18.358,1.225,338.339,396.491,130.192,92.089,-1.123,2.36,0.924,2.973,0.118,2.672,0.03,0.905
1388,15.587,-5.952,326.696,301.333,-150.619,-61.295,-18.211,1.086,338.325,396.372,133.746,84.318,-1.123,2.361,0.951,2.973,0.132,2.672,0.029,0.907
1389,15.53,-5.605,326.696,301.333,-150.619,-60.205,-18.274,1.405,338.303,402.865,133.819,85.758,-1.124,2.36,0.951,3.021,0.131,2.696,0.029,0.908
1390,15.502,-5.583,326.265,304.448,-148.864,-67.811,-18.221,1.093,338.767,399.55,131.942,90.777,-1.112,2.387,0.936,2.993,0.146,2.696,0.028,0.91
1391,15.622,-5.521,327.137,310.748,-148.771,-65.686,-18.359,1.188,338.767,399.55,131.942,89.73,-1.108,2.43,0.936,2.992,0.131,2.716,0.028,0.911
1392,15.313,-4.724,326.717,307.679,-147.038,-63.851,-18.039,1.274,338.303,402.865,133.819,85.085,-1.096,2.406,0.952,3.021,0.145,2.719,0.027,0.913
1393,15.333,-5.551,326.265,304.448,-148.864,-61.566,-18.225,1.324,338.767,399.55,131.942,88.289,-1.112,2.387,0.936,2.992,0.146,2.695,0.027,0.915
1394,15.591,-5.635,325.821,307.637,-150.653,-60.756,-18,1.455,338.303,402.865,133.819,89.052,-1.127,2.415,0.952,3.02,0.147,2.724,0.027,0.916
1395,15.636,-5.036,325.39,310.752,-148.898,-64.638,-17.829,1.405,337.884,405.849,132.13,87.245,-1.114,2.441,0.941,3.047,0.148,2.75,0.027,0.918
1396,15.59,-5.294,326.693,313.937,-150.56,-61.416,-17.783,1.577,336.993,406.106,132.256,89.723,-1.123,2.457,0.945,3.056,0.104,2.761,0.027,0.92
1397,15.562,-5.32,325.821,307.637,-150.653,-61.424,-18.178,1.267,337.457,402.791,130.379,85.439,-1.127,2.415,0.928,3.028,0.119,2.727,0.026,0.922
1398,15.511,-5.443,325.39,310.752,-148.898,-62.596,-18.053,1.139,337.015,399.613,132.183,89.679,-1.115,2.442,0.943,3.008,0.133,2.73,0.026,0.925
1399,15.54,-5.264,325.821,307.637,-150.653,-63.768,-18.222,1.093,337.015,399.613,132.183,90.744,-1.127,2.414,0.943,3.009,0.118,2.716,0.026,0.927
1400,15.231,-5.474,325.821,307.637,-150.653,-66.386,-17.785,0.555,337.015,399.613,132.183,88.645,-1.128,2.415,0.944,3.01,0.119,2.718,0.026,0.929
1401,15.722,-5.866,325.821,307.637,-150.653,-63.625,-17.785,0.591,337.434,396.629,133.872,85.418,-1.126,2.416,0.956,2.984,0.133,2.705,0.025,0.931
1402,15.604,-5.42,326.265,304.448,-148.864,-63.921,-17.818,1.187,337.434,396.629,133.872,89.046,-1.111,2.387,0.955,2.982,0.132,2.689,0.025,0.934
1403,15.864,-5.436,326.265,304.448,-148.864,-64.143,-17.998,0.47,338.339,396.491,130.192,89.773,-1.11,2.387,0.925,2.975,0.133,2.686,0.025,0.936
1404,15.764,-5.617,326.696,301.333,-150.619,-63.41,-18.033,0.694,339.185,396.565,133.632,88.343,-1.123,2.36,0.948,2.968,0.146,2.67,0.025,0.938
1405,15.725,-5.86,326.696,301.333,-150.619,-63.662,-18.112,0.916,339.649,393.25,131.755,91.52,-1.123,2.361,0.933,2.938,0.147,2.655,0.025,0.939
1406,15.408,-5.837,327.14,298.143,-148.83,-62.318,-17.779,1.316,339.626,399.743,131.828,86.228,-1.109,2.333,0.934,2.986,0.146,2.665,0.025,0.941
1407,16.031,-5.752,327.14,298.143,-148.83,-67.283,-17.856,1.455,338.757,393.507,131.881,91.561,-1.107,2.332,0.937,2.946,0.132,2.645,0.025,0.943
1408,16.027,-5.742,327.14,298.143,-148.83,-62.943,-17.906,1.725,338.767,399.55,131.942,89.075,-1.107,2.332,0.937,2.991,0.133,2.667,0.025,0.944
1409,15.593,-5.451,326.268,291.843,-148.923,-64.784,-17.912,1.507,338.767,399.55,131.942,89.428,-1.112,2.289,0.937,2.991,0.147,2.647,0.025,0.945
1410,15.477,-5.574,326.719,295.075,-147.097,-65.866,-18.222,1.103,338.339,396.491,130.192,86.52,-1.096,2.311,0.924,2.973,0.131,2.648,0.025,0.947
1411,15.458,-5.525,325.824,295.033,-150.711,-67.169,-18.441,1.277,338.339,396.491,130.192,91.063,-1.128,2.317,0.923,2.973,0.133,2.651,0.025,0.948
1412,15.338,-5.948,326.719,295.075,-147.097,-65.456,-18.132,1.094,338.339,396.491,130.192,86.477,-1.097,2.312,0.924,2.973,0.131,2.649,0.025,0.948
1413,15.937,-5.454,325.847,288.775,-147.19,-63.577,-18.184,1.49,337.006,393.57,132.122,87.844,-1.099,2.268,0.942,2.962,0.131,2.621,0.025,0.949
1414,15.239,-5.126,325.847,288.775,-147.19,-62.245,-17.503,1.314,337.47,390.255,130.245,87.613,-1.101,2.267,0.929,2.933,0.132,2.606,0.025,0.95
1415,15.402,-5.598,326.278,285.66,-148.944,-66.854,-18.48,1.279,337.888,387.27,131.935,84.338,-1.112,2.241,0.938,2.907,0.13,2.58,0.025,0.95
1416,15.549,-5.468,326.722,282.47,-147.156,-62.575,-18.04,1.269,337.888,387.27,131.935,86.493,-1.097,2.213,0.939,2.908,0.13,2.566,0.025,0.95
1417,15.283,-5.729,326.302,279.402,-145.423,-59.019,-17.986,1.096,337.483,377.719,130.111,86.085,-1.085,2.192,0.926,2.84,0.13,2.521,0.025,0.95
1418,15.319,-5.439,326.28,273.055,-149.003,-61.467,-18.042,1.283,337.483,377.719,130.111,83.648,-1.113,2.142,0.926,2.839,0.117,2.497,0.025,0.949
1419,15.554,-5.729,326.294,272.98,-145.46,-61.177,-18.115,1.418,337.947,374.403,128.235,86.17,-1.085,2.142,0.911,2.81,0.131,2.482,0.025,0.948
1420,15.841,-6.088,325.874,269.912,-143.727,-64.503,-17.983,1.558,338.378,371.539,126.37,88.334,-1.072,2.122,0.896,2.784,0.146,2.46,0.025,0.947
1421,15.932,-5.773,326.297,260.376,-145.518,-65.521,-18.078,1.057,337.937,368.361,128.174,85.081,-1.084,2.044,0.91,2.766,0.131,2.411,0.025,0.945
1422,15.686,-5.843,326.727,257.261,-147.273,-63.989,-18.124,0.964,337.937,368.361,128.174,83.272,-1.097,2.018,0.91,2.766,0.116,2.398,0.025,0.943
1423,15.669,-6.171,326.307,254.192,-145.54,-59.623,-18.027,0.484,338.401,365.045,126.297,82.278,-1.085,1.997,0.895,2.739,0.131,2.375,0.025,0.94
