"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
513,20.754,-3.506,389.014,442.113,-351.361,-113.634,-25.118,-5.02,443.902,506.915,493.684,108.008,-2.241,2.896,2.769,2.912,1.182,2.904,-0.048,-0.612
514,20.892,-3.094,389.42,445.256,-356.637,-117.762,-24.884,-4.531,443.902,506.915,493.684,104.485,-2.273,2.912,2.769,2.911,1.16,2.911,-0.039,-0.594
515,20.526,-3.228,390.295,438.952,-356.603,-112.048,-25.105,-5.009,444.366,503.6,491.808,106.012,-2.268,2.865,2.755,2.89,1.147,2.878,-0.031,-0.576
516,20.832,-3.537,389.882,442.305,-354.833,-113.237,-24.79,-5.238,443.892,500.872,493.623,107.411,-2.258,2.891,2.769,2.878,1.159,2.884,-0.023,-0.558
517,20.717,-3.245,389,442.188,-354.904,-112.638,-25.06,-5.244,444.784,500.615,493.497,103.738,-2.264,2.896,2.762,2.871,1.182,2.882,-0.015,-0.541
518,20.883,-3.384,388.58,439.12,-353.171,-110.955,-24.956,-5.329,444.784,500.615,493.497,109.496,-2.255,2.879,2.763,2.871,1.194,2.875,-0.007,-0.523
519,20.629,-3.49,389.01,436.005,-354.926,-112.589,-25.05,-5.149,445.212,503.673,495.247,105.957,-2.265,2.856,2.77,2.885,1.192,2.871,0.001,-0.506
520,20.45,-3.643,389.024,435.93,-351.383,-112.962,-24.878,-4.982,443.461,503.737,495.488,110.158,-2.242,2.856,2.782,2.896,1.182,2.877,0.009,-0.489
521,20.736,-3.793,388.128,435.888,-354.997,-113.937,-25.009,-4.71,444.33,509.973,495.435,111.285,-2.27,2.862,2.776,2.926,1.195,2.896,0.016,-0.473
522,20.566,-3.691,388.558,432.773,-356.752,-116.393,-24.833,-4.215,443.866,513.289,497.311,111.651,-2.279,2.838,2.79,2.947,1.183,2.896,0.024,-0.456
523,20.34,-3.731,388.152,429.63,-351.476,-110.199,-25.429,-4.04,443.876,519.331,497.372,108.36,-2.248,2.821,2.789,2.981,1.205,2.906,0.031,-0.44
524,20.882,-3.864,387.707,432.82,-353.264,-111.919,-24.489,-4.166,442.588,516.08,495.737,107.058,-2.261,2.845,2.79,2.971,1.187,2.912,0.038,-0.425
525,20.382,-3.6,387.266,423.405,-355.112,-108.799,-24.402,-4.443,442.161,513.021,493.986,109.888,-2.277,2.786,2.783,2.957,1.177,2.877,0.045,-0.409
526,20.349,-3.993,387.71,420.215,-353.323,-108.714,-24.666,-4.669,442.151,506.979,493.925,104.46,-2.262,2.763,2.782,2.923,1.175,2.848,0.052,-0.394
527,20.53,-4.394,387.71,420.215,-353.323,-109.113,-24.843,-4.713,442.151,506.979,493.925,109.799,-2.262,2.764,2.782,2.923,1.175,2.849,0.058,-0.38
528,20.483,-3.642,389.015,410.796,-355.044,-110.513,-25.166,-4.259,442.615,503.663,492.048,110.101,-2.266,2.692,2.767,2.9,1.15,2.802,0.065,-0.366
529,20.337,-4.195,390.318,413.98,-356.705,-111.272,-24.617,-4.88,441.746,497.427,492.102,108.091,-2.269,2.705,2.774,2.871,1.115,2.793,0.071,-0.352
530,20.818,-4.072,390.762,410.791,-354.917,-109.263,-24.75,-4.472,442.164,494.442,493.791,110.237,-2.254,2.681,2.781,2.85,1.124,2.771,0.076,-0.339
531,20.619,-3.641,390.762,410.791,-354.917,-105.616,-24.561,-4.073,441.736,491.384,492.041,108.47,-2.254,2.679,2.774,2.835,1.114,2.762,0.082,-0.327
532,20.742,-3.941,391.206,407.601,-353.128,-109.595,-24.529,-4.253,440.867,485.148,492.094,105.877,-2.24,2.656,2.78,2.805,1.102,2.735,0.087,-0.315
533,20.923,-4.063,390.755,404.369,-354.954,-101.576,-24.746,-3.856,440.903,478.774,488.467,102.28,-2.254,2.639,2.758,2.767,1.093,2.707,0.092,-0.305
534,20.643,-3.836,392.067,401.371,-356.637,-106.779,-24.914,-3.759,440.034,472.538,488.521,107.29,-2.258,2.61,2.764,2.736,1.057,2.677,0.096,-0.294
535,20.739,-3.559,392.081,401.296,-353.094,-107.433,-24.415,-3.711,440.498,469.223,486.644,105.945,-2.235,2.609,2.751,2.714,1.068,2.664,0.1,-0.285
536,20.703,-2.95,392.067,401.371,-356.637,-109.883,-24.213,-3.98,439.629,462.986,486.697,102.004,-2.258,2.608,2.757,2.684,1.047,2.648,0.103,-0.276
537,21.122,-3.582,392.067,401.371,-356.637,-106.551,-23.965,-3.71,439.62,456.943,486.636,102.392,-2.257,2.609,2.758,2.648,1.047,2.63,0.107,-0.268
538,20.913,-3.039,393.362,398.135,-358.336,-107.422,-23.841,-3.974,439.656,450.57,483.009,104.854,-2.261,2.579,2.737,2.612,1.012,2.596,0.109,-0.261
539,20.632,-3.21,393.362,398.135,-358.336,-105.355,-24.192,-4.067,440.074,447.585,484.698,102.68,-2.262,2.579,2.743,2.593,1.022,2.586,0.112,-0.255
540,21.044,-3.319,394.665,401.32,-359.998,-99.616,-24.634,-4.421,440.528,438.227,482.761,101.923,-2.264,2.591,2.728,2.537,0.997,2.562,0.114,-0.249
541,20.813,-3.226,394.689,395.062,-356.476,-102.442,-24.152,-3.962,440.123,428.675,480.937,99.53,-2.242,2.551,2.721,2.483,0.997,2.515,0.115,-0.244
542,20.987,-3.118,394.237,391.83,-358.302,-101.132,-24.313,-3.656,438.827,419.381,479.24,98.382,-2.255,2.532,2.719,2.436,0.977,2.481,0.116,-0.241
543,21.258,-3.606,394.668,388.715,-360.057,-105.03,-24.23,-4.053,438.376,410.16,480.983,100.154,-2.264,2.511,2.732,2.386,0.965,2.445,0.117,-0.237
544,21.279,-3.321,395.55,388.832,-359.986,-102.589,-24.134,-4.452,437.543,397.55,477.409,97.662,-2.258,2.505,2.717,2.318,0.931,2.407,0.117,-0.235
545,21.613,-3.277,396.414,388.71,-359.93,-102.601,-24.349,-4.409,437.569,385.134,473.721,96.188,-2.252,2.499,2.695,2.246,0.908,2.366,0.117,-0.234
546,21.168,-3.162,396.438,382.452,-356.408,-102.988,-24.127,-4.989,436.737,372.524,470.148,99.721,-2.23,2.458,2.68,2.178,0.896,2.311,0.117,-0.234
547,21.871,-3.589,396.417,376.106,-359.988,-102.25,-23.624,-5.65,436.322,356.929,468.263,91.253,-2.252,2.419,2.672,2.091,0.876,2.247,0.116,-0.235
548,21.59,-3.817,396.855,379.412,-361.706,-101.33,-23.801,-5.61,435.443,344.65,468.256,93.714,-2.261,2.438,2.677,2.023,0.853,2.221,0.114,-0.236
549,21.3,-3.839,398.15,376.176,-363.405,-99.159,-23.525,-6.091,435.038,335.099,466.432,97.663,-2.265,2.409,2.67,1.97,0.818,2.18,0.112,-0.239
550,21.763,-3.762,398.594,372.986,-361.616,-102.542,-23.78,-6.225,434.624,319.504,464.548,95.854,-2.25,2.386,2.661,1.881,0.806,2.123,0.109,-0.243
551,21.116,-4.012,398.604,366.803,-361.638,-101.243,-23.781,-6.582,435.078,310.146,462.61,90.848,-2.252,2.347,2.647,1.826,0.805,2.075,0.106,-0.248
552,21.373,-3.422,398.604,366.803,-361.638,-104.92,-23.541,-6.983,434.663,294.552,460.726,93.672,-2.251,2.346,2.639,1.737,0.794,2.028,0.103,-0.255
553,21.69,-3.837,398.597,360.381,-361.675,-98.039,-23.641,-7.015,435.545,288.252,460.538,90.533,-2.251,2.306,2.632,1.697,0.805,1.988,0.099,-0.262
554,21.737,-3.614,399.479,360.498,-361.604,-96.131,-23.553,-7.378,435.536,282.209,460.477,85.474,-2.245,2.301,2.632,1.663,0.792,1.968,0.095,-0.271
555,21.72,-3.452,398.607,354.198,-361.697,-99.492,-23.675,-7.371,435.131,272.657,458.654,90.145,-2.251,2.266,2.623,1.608,0.794,1.923,0.09,-0.28
556,21.317,-3.802,397.711,354.156,-365.311,-98.483,-23.755,-7.244,435.131,272.657,458.654,91.87,-2.28,2.271,2.623,1.608,0.795,1.925,0.085,-0.291
557,21.845,-3.814,398.187,351.13,-359.964,-98.577,-23.366,-6.98,434.667,275.973,460.531,89.455,-2.242,2.249,2.638,1.629,0.806,1.925,0.08,-0.302
558,21.528,-4.009,398.165,344.783,-363.544,-98.551,-23.589,-7.064,435.131,272.657,458.654,85.516,-2.265,2.209,2.624,1.608,0.795,1.895,0.074,-0.314
559,21.519,-4.215,398.61,341.593,-361.755,-98.717,-23.814,-6.883,433.821,275.899,457.091,87.938,-2.251,2.187,2.622,1.631,0.772,1.897,0.069,-0.327
560,21.554,-4.264,399.04,338.478,-363.51,-96.515,-23.587,-7.014,433.798,269.736,460.584,88.662,-2.26,2.165,2.643,1.595,0.771,1.868,0.063,-0.341
561,21.375,-4.351,399.054,338.404,-359.967,-97.113,-23.912,-6.928,433.37,266.678,458.834,90.443,-2.238,2.165,2.635,1.579,0.77,1.86,0.057,-0.356
562,21.044,-4.582,399.915,332.174,-363.476,-97.748,-23.9,-7.1,433.834,263.363,456.957,88.997,-2.256,2.121,2.621,1.558,0.747,1.828,0.051,-0.371
563,21.265,-4.982,399.915,332.174,-363.476,-95.774,-23.717,-7.321,433.834,263.363,456.957,86.542,-2.256,2.122,2.621,1.559,0.747,1.829,0.044,-0.386
564,21.44,-4.91,399.915,332.174,-363.476,-101.554,-23.585,-7.317,433.406,260.304,455.207,87.648,-2.255,2.122,2.614,1.542,0.737,1.82,0.038,-0.402
565,21.424,-4.441,399.907,325.752,-363.513,-102.491,-23.637,-7.506,433.383,254.142,458.7,87.225,-2.255,2.08,2.634,1.507,0.747,1.782,0.031,-0.419
566,21.675,-5.071,400.789,325.869,-363.442,-102.628,-23.581,-7.318,434.288,254.005,455.019,87.639,-2.249,2.078,2.607,1.502,0.735,1.778,0.025,-0.435
567,21.672,-4.953,401.22,322.754,-365.197,-95.974,-23.591,-7.453,434.288,254.005,455.019,85.157,-2.258,2.056,2.607,1.503,0.723,1.768,0.018,-0.453
568,21.401,-4.74,401.22,322.754,-365.197,-98.033,-23.901,-7.009,433.419,247.768,455.073,86.121,-2.259,2.055,2.612,1.468,0.712,1.75,0.011,-0.47
569,21.669,-4.529,400.776,325.944,-366.985,-98.247,-23.716,-7.053,433.419,247.768,455.073,81.473,-2.272,2.077,2.613,1.468,0.713,1.761,0.004,-0.488
570,21.751,-4.747,400.789,325.869,-363.442,-97.938,-23.585,-7.543,432.978,244.59,456.876,83.676,-2.249,2.077,2.626,1.452,0.724,1.752,-0.003,-0.506
571,21.496,-4.663,400.789,325.869,-363.442,-95.707,-23.843,-7.24,433.419,247.768,455.073,81.132,-2.25,2.077,2.612,1.469,0.723,1.761,-0.01,-0.524
572,21.953,-4.739,399.925,325.99,-363.498,-98.534,-23.392,-7.769,432.992,244.71,453.322,83.331,-2.254,2.082,2.606,1.453,0.726,1.755,-0.018,-0.542
573,21.541,-4.307,399.925,325.99,-363.498,-93.985,-23.443,-7.857,433.874,238.41,453.135,87.988,-2.255,2.081,2.599,1.414,0.736,1.734,-0.025,-0.56
574,21.76,-4.277,399.043,325.874,-363.569,-96.138,-23.664,-7.635,433.874,238.41,453.135,86.495,-2.26,2.085,2.599,1.413,0.749,1.735,-0.032,-0.578
575,21.801,-4.451,399.487,322.684,-361.78,-93.107,-23.519,-7.408,433.874,238.41,453.135,87.295,-2.246,2.063,2.599,1.413,0.748,1.724,-0.038,-0.596
576,21.282,-4.498,399.494,329.105,-361.743,-98.166,-23.749,-7.408,433.874,238.41,453.135,86.196,-2.247,2.104,2.599,1.413,0.747,1.744,-0.045,-0.614
577,21.641,-4.068,399.925,325.99,-363.498,-94.155,-23.613,-7.365,433.432,235.232,454.939,85.477,-2.255,2.081,2.612,1.395,0.736,1.724,-0.052,-0.632
578,21.564,-4.195,399.938,325.916,-359.954,-91.777,-23.842,-7.406,433.896,231.917,453.062,83.991,-2.232,2.08,2.598,1.375,0.747,1.713,-0.058,-0.65
579,21.399,-4.188,399.938,325.916,-359.954,-98.227,-23.835,-7.393,434.756,232.11,452.947,84.807,-2.233,2.08,2.592,1.373,0.757,1.712,-0.065,-0.668
580,21.591,-4.017,400.789,325.869,-363.442,-94.162,-23.732,-7.756,434.756,232.11,452.947,84.104,-2.25,2.075,2.592,1.374,0.734,1.71,-0.071,-0.685
581,21.486,-4.403,400.797,332.29,-363.405,-98,-23.473,-7.948,435.184,235.169,454.698,87.638,-2.25,2.117,2.6,1.391,0.745,1.739,-0.077,-0.702
582,21.844,-4.445,400.359,328.984,-361.687,-98.182,-23.607,-8.301,434.756,232.11,452.947,87.251,-2.24,2.098,2.593,1.375,0.746,1.722,-0.083,-0.719
583,21.721,-4.791,400.39,329.147,-358.129,-98.66,-23.785,-7.937,434.756,232.11,452.947,87.276,-2.218,2.1,2.592,1.374,0.756,1.722,-0.089,-0.736
584,21.368,-4.576,400.366,335.405,-361.65,-97.53,-23.488,-7.904,434.328,229.052,451.197,83.003,-2.241,2.139,2.585,1.358,0.735,1.732,-0.094,-0.752
585,21.362,-4.833,400.366,335.405,-361.65,-98.225,-23.447,-8.437,433.423,229.189,454.878,81.909,-2.241,2.14,2.612,1.362,0.735,1.736,-0.1,-0.768
586,21.471,-4.258,399.064,332.22,-359.988,-99.325,-23.701,-7.584,433.423,229.189,454.878,82.997,-2.238,2.125,2.612,1.36,0.759,1.727,-0.105,-0.784
587,21.858,-4.434,399.064,332.22,-359.988,-98.202,-23.963,-8.21,434.756,232.11,452.947,81.578,-2.237,2.126,2.592,1.375,0.77,1.734,-0.11,-0.799
588,21.491,-4.543,398.62,335.41,-361.777,-101.836,-23.62,-8.033,434.292,235.426,454.824,88.002,-2.252,2.149,2.606,1.395,0.771,1.756,-0.115,-0.814
589,21.808,-4.509,398.62,335.41,-361.777,-95.503,-23.712,-8.166,434.72,238.484,456.575,84.11,-2.251,2.148,2.614,1.412,0.782,1.764,-0.12,-0.829
590,21.314,-4.603,398.62,335.41,-361.777,-102.895,-23.673,-8.128,435.589,244.72,456.521,84.082,-2.252,2.149,2.608,1.445,0.792,1.782,-0.124,-0.843
591,21.455,-4.169,398.189,338.525,-360.023,-103.248,-23.527,-8.128,436.016,247.778,458.272,85.884,-2.243,2.17,2.616,1.462,0.815,1.8,-0.128,-0.856
592,21.101,-4.024,398.189,338.525,-360.023,-99.324,-23.663,-8.084,436.885,254.015,458.218,83.089,-2.244,2.169,2.61,1.495,0.825,1.817,-0.132,-0.869
593,21.381,-4.286,397.735,347.898,-361.789,-104.93,-24.069,-7.674,436.885,254.015,458.218,80.874,-2.257,2.232,2.609,1.494,0.827,1.846,-0.136,-0.882
594,21.507,-3.836,397.314,344.83,-360.057,-105.172,-23.67,-8.178,437.754,260.251,458.165,84.457,-2.248,2.214,2.605,1.529,0.85,1.855,-0.139,-0.893
595,21.286,-4.064,397.304,351.013,-360.035,-105.875,-23.888,-7.867,437.718,266.625,461.792,85.891,-2.248,2.254,2.626,1.565,0.86,1.893,-0.142,-0.905
596,21.1,-4.702,396.884,347.945,-358.302,-99.553,-24.112,-8.183,437.264,275.983,463.73,87.299,-2.24,2.239,2.639,1.622,0.871,1.915,-0.144,-0.915
597,21.288,-4.388,396.012,341.645,-358.395,-101.393,-24.384,-8.36,437.692,279.041,465.48,92.235,-2.245,2.202,2.646,1.638,0.894,1.906,-0.147,-0.925
598,21.343,-4.695,395.137,347.949,-358.429,-101.428,-24.162,-8.497,437.679,291.577,465.614,90.105,-2.25,2.249,2.647,1.711,0.908,1.966,-0.148,-0.934
599,20.902,-4.605,395.147,341.766,-358.451,-100.731,-24.028,-8.675,438.57,291.32,465.488,86.24,-2.251,2.208,2.642,1.707,0.918,1.945,-0.15,-0.942
600,21.235,-4.795,395.589,351.181,-356.603,-100.005,-24.432,-8.772,438.548,297.813,465.561,90.784,-2.236,2.267,2.641,1.745,0.917,1.992,-0.151,-0.949
601,21.018,-4.882,395.589,351.181,-356.603,-103.299,-24.387,-8.412,438.939,307.245,470.938,91.891,-2.237,2.267,2.67,1.797,0.938,2.02,-0.152,-0.956
602,20.752,-4.864,395.579,357.364,-356.581,-102.417,-24.631,-8.051,440.236,316.54,472.635,97.262,-2.237,2.307,2.672,1.844,0.959,2.063,-0.152,-0.962
603,20.948,-4.874,395.579,357.364,-356.581,-100.422,-24.256,-8.151,441.069,329.15,476.209,95.915,-2.237,2.307,2.688,1.914,0.981,2.1,-0.152,-0.967
604,20.989,-4.885,394.704,363.669,-356.615,-104.918,-24.49,-8.426,441.065,347.729,476.404,97.644,-2.242,2.353,2.689,2.021,0.994,2.178,-0.151,-0.971
605,20.717,-4.356,394.274,366.784,-354.861,-106.891,-24.723,-7.623,441.48,363.323,478.288,100.885,-2.234,2.374,2.696,2.107,1.016,2.233,-0.15,-0.974
606,20.69,-4.569,392.947,369.857,-356.721,-101.267,-24.105,-7.172,441.467,375.859,478.422,99.582,-2.253,2.402,2.699,2.179,1.031,2.284,-0.149,-0.977
607,20.628,-4.286,392.968,376.204,-353.14,-103.928,-24.199,-7.058,440.13,391.518,480.547,97.655,-2.23,2.443,2.719,2.275,1.031,2.354,-0.147,-0.977
608,20.462,-4.761,392.548,373.136,-351.407,-108.508,-24.307,-6.696,440.117,404.054,480.681,102.703,-2.222,2.426,2.719,2.347,1.043,2.384,-0.145,-0.977
609,20.05,-4.269,392.104,376.325,-353.196,-109.157,-24.035,-6.285,440.127,410.096,480.742,94.556,-2.237,2.449,2.72,2.381,1.044,2.413,-0.142,-0.976
610,20.299,-3.865,391.243,382.555,-349.687,-102.787,-24.311,-5.889,439.673,419.455,482.68,100.616,-2.219,2.493,2.734,2.436,1.068,2.463,-0.139,-0.973
611,20.512,-4.253,389.916,385.628,-351.546,-109.615,-24.284,-5.487,438.79,425.755,482.867,99.164,-2.238,2.523,2.74,2.477,1.072,2.499,-0.136,-0.969
612,20.659,-4.107,389.496,382.56,-349.814,-108.939,-24.365,-5.224,438.79,425.755,482.867,101.243,-2.228,2.505,2.74,2.476,1.084,2.49,-0.132,-0.964
613,20.564,-3.398,389.496,382.56,-349.814,-106.049,-24.317,-4.773,439.232,428.933,481.064,108.764,-2.229,2.503,2.727,2.491,1.084,2.497,-0.128,-0.958
614,20.163,-3.658,389.926,379.445,-351.568,-106.444,-24.311,-5.305,439.659,431.991,482.814,103.075,-2.239,2.481,2.735,2.508,1.082,2.495,-0.124,-0.951
615,20.529,-3.84,390.368,388.86,-349.721,-110.563,-24.232,-4.818,439.659,431.991,482.814,97.744,-2.223,2.54,2.735,2.507,1.082,2.522,-0.119,-0.943
616,20.563,-4.285,390.347,382.513,-353.301,-108.996,-24.416,-5.274,441.411,431.927,482.573,96.967,-2.246,2.5,2.722,2.497,1.092,2.499,-0.115,-0.935
617,20.604,-3.865,392.094,382.509,-353.174,-108.146,-24.991,-5.181,442.257,432.001,486.013,103.023,-2.236,2.488,2.735,2.493,1.087,2.49,-0.11,-0.926
618,20.429,-3.97,392.094,382.509,-353.174,-107.497,-24.756,-5.312,442.675,429.016,487.702,98.084,-2.236,2.488,2.743,2.474,1.097,2.48,-0.105,-0.916
619,20.687,-4.327,392.094,382.509,-353.174,-106.047,-24.836,-5.581,443.139,425.701,485.826,99.497,-2.235,2.489,2.729,2.453,1.097,2.47,-0.099,-0.906
620,20.693,-3.782,393.42,379.435,-351.315,-110.372,-25.024,-5.399,443.557,422.717,487.515,98.067,-2.216,2.459,2.736,2.433,1.093,2.445,-0.094,-0.895
621,20.547,-4.093,392.524,379.393,-354.929,-105.444,-25.066,-5.981,443.593,416.343,483.888,100.9,-2.245,2.465,2.715,2.397,1.085,2.429,-0.088,-0.885
622,20.828,-3.82,392.976,382.625,-353.103,-106.751,-24.837,-5.978,444.439,416.417,487.327,100.572,-2.229,2.483,2.73,2.393,1.105,2.435,-0.083,-0.874
623,20.786,-4.044,392.104,376.325,-353.196,-109.719,-24.916,-5.712,443.57,410.18,487.381,99.088,-2.235,2.448,2.735,2.362,1.107,2.402,-0.077,-0.863
624,20.618,-3.685,391.222,376.209,-353.267,-103.17,-24.847,-6.159,442.724,410.107,483.941,96.963,-2.241,2.452,2.721,2.367,1.099,2.407,-0.072,-0.852
625,20.781,-3.95,391.673,379.44,-351.441,-104.644,-24.47,-5.876,442.714,404.064,483.88,99.215,-2.226,2.471,2.721,2.331,1.098,2.397,-0.066,-0.841
626,20.593,-3.978,389.926,379.445,-351.568,-106.149,-24.654,-6.239,441.845,397.828,483.934,94.163,-2.238,2.482,2.727,2.301,1.113,2.386,-0.06,-0.831
627,20.824,-3.753,390.371,376.255,-349.779,-106.128,-24.287,-6.334,441.44,388.276,482.11,94.848,-2.223,2.458,2.72,2.248,1.102,2.347,-0.054,-0.82
628,20.524,-3.773,389.054,373.145,-351.661,-103.843,-24.739,-6.326,441.872,385.411,480.245,92.721,-2.243,2.446,2.705,2.23,1.115,2.331,-0.049,-0.81
629,20.867,-3.745,390.381,370.072,-349.801,-107.05,-24.24,-6.641,441.895,378.918,480.172,94.918,-2.223,2.417,2.706,2.193,1.101,2.298,-0.043,-0.8
630,20.506,-3.91,390.373,363.651,-349.838,-102.32,-24.5,-6.546,442.349,369.56,478.235,93.432,-2.224,2.376,2.691,2.137,1.1,2.249,-0.037,-0.79
631,20.792,-3.466,391.255,363.767,-349.767,-107.124,-24.474,-6.907,441.921,366.501,476.484,93.746,-2.218,2.37,2.684,2.122,1.077,2.239,-0.032,-0.781
632,20.818,-3.887,391.255,363.767,-349.767,-106.444,-24.639,-7.175,441.898,360.339,479.977,93.02,-2.218,2.371,2.704,2.087,1.087,2.221,-0.026,-0.773
633,20.865,-4.268,391.686,360.652,-351.522,-105.904,-24.506,-7.128,441.934,353.965,476.35,89.485,-2.226,2.35,2.683,2.05,1.065,2.191,-0.021,-0.765
634,21.052,-4.032,392.561,354.348,-351.488,-104.781,-24.449,-7.298,442.389,344.607,474.413,91.994,-2.221,2.303,2.669,1.995,1.052,2.14,-0.016,-0.757
635,21.034,-4.272,392.109,351.116,-353.313,-108.609,-24.548,-7.438,442.389,344.607,474.413,90.18,-2.235,2.285,2.669,1.995,1.053,2.132,-0.011,-0.751
636,21.222,-4.093,392.109,351.116,-353.313,-108.777,-24.458,-6.942,441.947,341.429,476.216,89.874,-2.235,2.285,2.682,1.978,1.054,2.122,-0.006,-0.745
637,21.17,-4.52,392.109,351.116,-353.313,-103.393,-24.351,-7.21,442.402,332.071,474.279,91.258,-2.235,2.286,2.669,1.923,1.053,2.093,-0.002,-0.739
638,21.122,-4.392,392.109,351.116,-353.313,-104.169,-24.542,-7.077,441.069,329.15,476.209,88.018,-2.235,2.286,2.687,1.911,1.042,2.088,0.003,-0.735
639,21.296,-4.517,392.563,341.743,-351.546,-103.798,-24.267,-7.608,441.105,322.776,472.582,87.355,-2.221,2.223,2.667,1.876,1.031,2.039,0.007,-0.731
640,20.914,-5.007,392.563,341.743,-351.546,-108.674,-23.912,-7.516,440.677,319.718,470.831,87.373,-2.222,2.224,2.66,1.86,1.02,2.031,0.011,-0.728
641,21.115,-5.015,392.111,338.511,-353.372,-106.905,-24.314,-7.693,439.808,313.482,470.885,89.105,-2.235,2.206,2.665,1.828,1.01,2.006,0.014,-0.725
642,21.073,-5.27,392.542,335.396,-355.127,-103.83,-24.034,-7.651,440.69,307.182,470.697,88.788,-2.244,2.184,2.659,1.788,1.009,1.974,0.018,-0.724
643,20.718,-5.094,392.122,332.328,-353.394,-101.618,-24.036,-8.136,440.249,304.004,472.501,88.453,-2.236,2.166,2.672,1.772,1.021,1.958,0.021,-0.723
644,21.124,-4.872,393.448,329.255,-351.534,-103.108,-24.384,-8.316,441.145,297.824,468.759,88.49,-2.216,2.138,2.644,1.733,1.006,1.924,0.024,-0.722
645,20.828,-5.169,392.994,338.628,-353.301,-100.912,-24.156,-8.676,441.563,294.839,470.449,90.926,-2.231,2.202,2.652,1.715,1.018,1.944,0.027,-0.723
646,20.859,-5.186,392.994,338.628,-353.301,-102.05,-24.059,-8.408,442.027,291.524,468.572,87.376,-2.231,2.202,2.639,1.694,1.018,1.933,0.029,-0.724
647,20.988,-4.736,393.868,332.323,-353.267,-105.189,-24.258,-8.631,441.563,294.839,470.449,86.3,-2.225,2.155,2.652,1.715,1.005,1.923,0.031,-0.725
648,21.125,-5.077,393.417,329.092,-355.093,-99.262,-23.796,-8.538,441.991,297.897,472.199,87.811,-2.239,2.138,2.66,1.731,1.018,1.922,0.034,-0.728
649,21.209,-5.273,393.448,329.255,-351.534,-97.883,-24.144,-7.96,441.572,300.882,470.51,93.804,-2.216,2.139,2.652,1.749,1.017,1.933,0.035,-0.73
650,21.354,-4.766,392.573,335.56,-351.568,-99.968,-24.246,-8.774,441.572,300.882,470.51,89.474,-2.22,2.183,2.652,1.75,1.03,1.954,0.037,-0.733
651,21.298,-4.959,392.566,329.138,-351.605,-102.42,-24.474,-8.186,441.109,304.197,472.387,90.226,-2.221,2.142,2.665,1.77,1.03,1.945,0.039,-0.737
652,21.294,-5.134,392.566,329.138,-351.605,-101.074,-24.159,-8.148,441.109,304.197,472.387,93.748,-2.221,2.143,2.666,1.77,1.03,1.945,0.041,-0.741
653,20.717,-4.979,392.132,326.145,-353.416,-98.678,-24.152,-8.098,441.109,304.197,472.387,91.96,-2.237,2.125,2.666,1.77,1.031,1.937,0.042,-0.745
654,20.725,-4.904,392.996,326.023,-353.36,-95.97,-24.241,-7.912,440.703,294.646,470.563,89.138,-2.231,2.12,2.658,1.716,1.007,1.906,0.043,-0.749
655,20.674,-5.268,392.996,326.023,-353.36,-97.91,-23.705,-8.228,441.572,300.882,470.51,94.579,-2.231,2.12,2.653,1.749,1.018,1.924,0.045,-0.754
656,20.655,-4.833,392.145,326.07,-349.872,-98.6,-24.382,-8.183,440.726,300.808,467.07,90.186,-2.214,2.124,2.637,1.752,1.02,1.927,0.046,-0.758
657,20.816,-4.761,392.996,326.023,-353.36,-99.273,-23.895,-7.734,439.821,300.946,470.751,92.042,-2.231,2.119,2.665,1.755,0.997,1.927,0.047,-0.763
658,21.086,-5.152,393.878,326.14,-353.289,-97.418,-24.335,-7.875,440.285,297.63,468.874,92.239,-2.225,2.116,2.65,1.735,0.984,1.915,0.048,-0.768
659,20.583,-4.902,394.743,326.019,-353.233,-99.901,-24.21,-8.051,439.394,297.887,469,88.386,-2.221,2.11,2.657,1.74,0.96,1.915,0.048,-0.774
660,20.892,-4.493,394.743,326.019,-353.233,-98.301,-24.654,-7.825,439.858,294.572,467.124,91.521,-2.22,2.109,2.642,1.719,0.96,1.903,0.049,-0.779
661,20.624,-4.851,394.743,326.019,-353.233,-99.218,-24.651,-7.743,439.858,294.572,467.124,90.785,-2.221,2.11,2.642,1.718,0.96,1.904,0.049,-0.785
662,21.204,-4.419,394.743,326.019,-353.233,-97.359,-24.256,-7.957,439.407,285.351,468.866,90.169,-2.219,2.109,2.656,1.667,0.961,1.876,0.049,-0.79
663,20.814,-5.068,395.163,329.087,-354.966,-95.336,-24.245,-8.003,439.407,285.351,468.866,86.94,-2.229,2.128,2.656,1.668,0.949,1.886,0.049,-0.796
664,21.117,-3.887,395.615,332.319,-353.14,-97.33,-24.063,-7.822,438.989,288.336,467.177,89.125,-2.214,2.143,2.649,1.686,0.938,1.903,0.049,-0.802
665,20.592,-3.828,395.171,335.508,-354.929,-98.301,-23.896,-7.819,438.561,285.277,465.427,89.107,-2.229,2.166,2.642,1.67,0.928,1.905,0.049,-0.808
